RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28056543E-09   1.03718378E-07   2.03818828E-08   1.53540061E-08   3.61731645E-09   3.48743867E-10   4.98014003E-08   7.60326433E+00   -5.60408682E-02   1.09592482E-01   1.11918457E-01   6.73180771E+00   3.62287164E-02   4.21854109E-02   1.26620114E-01   7.51847792E+00   -1.55430110E-02   1.01312585E-01   1.13136716E-01   1.40206921E+00   8.01229375E+05   5.70194435E+00   1.41735101E+00   8.24012438E+05   5.75747538E+00   1.24559593E+00   5.71152812E+05   5.13600206E+00 
0 1040 1.25770305E-09   1.02893551E-07   2.04599502E-08   1.51454422E-08   3.52194607E-09   3.49179657E-10   4.90034928E-08   7.60309315E+00   -5.60171902E-02   1.09733865E-01   1.11921065E-01   6.70347261E+00   3.37246805E-02   4.17289659E-02   1.27164975E-01   7.51820755E+00   -1.53668020E-02   1.01583511E-01   1.13141567E-01   1.40202367E+00   8.01161562E+05   5.70177937E+00   1.41728497E+00   8.23914125E+05   5.75723553E+00   1.24056041E+00   5.65638500E+05   5.12067413E+00 
0 1050 1.24173305E-09   1.02153763E-07   2.04823518E-08   1.49697623E-08   3.44617446E-09   3.49635931E-10   4.81487383E-08   7.60297060E+00   -5.59972674E-02   1.09912843E-01   1.11923151E-01   6.67514992E+00   3.11971940E-02   4.13483717E-02   1.27714425E-01   7.51802015E+00   -1.52270421E-02   1.01826511E-01   1.13145426E-01   1.40199053E+00   8.01112125E+05   5.70165873E+00   1.41723955E+00   8.23846375E+05   5.75707054E+00   1.23561716E+00   5.60216750E+05   5.10560322E+00 
0 1060 1.23841259E-09   1.01341620E-07   2.04394333E-08   1.48132928E-08   3.41026074E-09   3.50126234E-10   4.72671360E-08   7.60291862E+00   -5.59841320E-02   1.10089339E-01   1.11924425E-01   6.64702177E+00   2.87387818E-02   4.10290882E-02   1.28265053E-01   7.51792288E+00   -1.51315220E-02   1.01992063E-01   1.13148145E-01   1.40197361E+00   8.01086750E+05   5.70159674E+00   1.41721416E+00   8.23808562E+05   5.75697851E+00   1.23074913E+00   5.54869312E+05   5.09073877E+00 
0 1070 1.24216293E-09   1.00376930E-07   2.03646859E-08   1.46691699E-08   3.39563999E-09   3.50658114E-10   4.63885748E-08   7.60294104E+00   -5.59793971E-02   1.10225923E-01   1.11924812E-01   6.61913586E+00   2.63973102E-02   4.07633483E-02   1.28816038E-01   7.51789904E+00   -1.50796343E-02   1.02052398E-01   1.13149881E-01   1.40197277E+00   8.01085500E+05   5.70159388E+00   1.41720343E+00   8.23792688E+05   5.75693989E+00   1.22594917E+00   5.49588562E+05   5.07605982E+00 
0 1080 1.24594901E-09   9.92696627E-08   2.03017709E-08   1.45605963E-08   3.38126771E-09   3.51229046E-10   4.55391564E-08   7.60302496E+00   -5.59824482E-02   1.10296950E-01   1.11924440E-01   6.59152412E+00   2.41879355E-02   4.05641831E-02   1.29366755E-01   7.51791334E+00   -1.50630884E-02   1.02009341E-01   1.13151021E-01   1.40198445E+00   8.01102938E+05   5.70163631E+00   1.41719842E+00   8.23785250E+05   5.75692177E+00   1.22121763E+00   5.44375500E+05   5.06156921E+00 
0 1090 1.24762156E-09   9.80719008E-08   2.02607726E-08   1.45021488E-08   3.36794659E-09   3.51830537E-10   4.47339623E-08   7.60314560E+00   -5.59904724E-02   1.10294238E-01   1.11923583E-01   6.56420994E+00   2.21103188E-02   4.04483676E-02   1.29916728E-01   7.51792240E+00   -1.50681539E-02   1.01892143E-01   1.13152109E-01   1.40200269E+00   8.01130250E+05   5.70170307E+00   1.41718900E+00   8.23771188E+05   5.75688744E+00   1.21655631E+00   5.39231938E+05   5.04727173E+00 
0 1100 1.24882338E-09   9.68351799E-08   2.02279544E-08   1.44796708E-08   3.36985950E-09   3.52452900E-10   4.39799734E-08   7.60327244E+00   -5.59991077E-02   1.10228069E-01   1.11922607E-01   6.53718710E+00   2.01550350E-02   4.04292196E-02   1.30466059E-01   7.51788712E+00   -1.50782103E-02   1.01747423E-01   1.13153629E-01   1.40202081E+00   8.01157250E+05   5.70176888E+00   1.41716695E+00   8.23738375E+05   5.75680733E+00   1.21196139E+00   5.34154375E+05   5.03315735E+00 
0 1110 1.24963928E-09   9.55922488E-08   2.01773460E-08   1.44656687E-08   3.38772410E-09   3.53091112E-10   4.32786855E-08   7.60337543E+00   -5.60035631E-02   1.10123597E-01   1.11921869E-01   6.51040983E+00   1.83173213E-02   4.05111536E-02   1.31015554E-01   7.51778555E+00   -1.50776552E-02   1.01625346E-01   1.13155901E-01   1.40203261E+00   8.01174812E+05   5.70181131E+00   1.41712868E+00   8.23681312E+05   5.75666809E+00   1.20742524E+00   5.29134500E+05   5.01920366E+00 
0 1120 1.24528721E-09   9.43547178E-08   2.00864054E-08   1.44389753E-08   3.39513861E-09   3.53739898E-10   4.26300524E-08   7.60343504E+00   -5.60000688E-02   1.10013850E-01   1.11921631E-01   6.48383999E+00   1.65977553E-02   4.06883731E-02   1.31565884E-01   7.51761866E+00   -1.50562320E-02   1.01566613E-01   1.13158949E-01   1.40203416E+00   8.01177250E+05   5.70181751E+00   1.41707587E+00   8.23602562E+05   5.75647640E+00   1.20294011E+00   5.24163781E+05   5.00538635E+00 
0 1130 1.22921551E-09   9.31202067E-08   1.99415240E-08   1.43940770E-08   3.35568107E-09   3.54393487E-10   4.20320525E-08   7.60344315E+00   -5.59870079E-02   1.09930903E-01   1.11922018E-01   6.45745707E+00   1.50020849E-02   4.09530960E-02   1.32117346E-01   7.51740885E+00   -1.50109222E-02   1.01592943E-01   1.13162532E-01   1.40202475E+00   8.01163062E+05   5.70178270E+00   1.41701496E+00   8.23511938E+05   5.75625563E+00   1.19850206E+00   5.19238406E+05   4.99169540E+00 
0 1140 1.19933841E-09   9.18814962E-08   1.97364898E-08   1.43285313E-08   3.25297655E-09   3.55049740E-10   4.14803480E-08   7.60340643E+00   -5.59655130E-02   1.09897614E-01   1.11922979E-01   6.43126440E+00   1.35387257E-02   4.13065068E-02   1.32669792E-01   7.51719284E+00   -1.49454763E-02   1.01702869E-01   1.13166235E-01   1.40200615E+00   8.01135438E+05   5.70171547E+00   1.41695511E+00   8.23422875E+05   5.75603819E+00   1.19411266E+00   5.14360094E+05   4.97813511E+00 
0 1150 1.16093812E-09   9.06268696E-08   1.94617371E-08   1.42409142E-08   3.10529491E-09   3.55707408E-10   4.09697059E-08   7.60334253E+00   -5.59391379E-02   1.09922037E-01   1.11924320E-01   6.40528917E+00   1.22109586E-02   4.17701304E-02   1.33222505E-01   7.51700878E+00   -1.48685249E-02   1.01872794E-01   1.13169611E-01   1.40198290E+00   8.01100688E+05   5.70163059E+00   1.41690505E+00   8.23348250E+05   5.75585651E+00   1.18977630E+00   5.09533938E+05   4.96471977E+00 
0 1160 1.12359777E-09   8.93386627E-08   1.91080058E-08   1.41255718E-08   2.95433766E-09   3.56367491E-10   4.04913472E-08   7.60327482E+00   -5.59126325E-02   1.09996065E-01   1.11925766E-01   6.37957430E+00   1.10134101E-02   4.23747376E-02   1.33774519E-01   7.51688337E+00   -1.47909876E-02   1.02063134E-01   1.13172323E-01   1.40196025E+00   8.01066812E+05   5.70154810E+00   1.41687047E+00   8.23296812E+05   5.75573111E+00   1.18549836E+00   5.04766281E+05   4.95146704E+00 
0 1170 1.09445231E-09   8.79922553E-08   1.86800975E-08   1.39772602E-08   2.83594015E-09   3.57031932E-10   4.00341129E-08   7.60322666E+00   -5.58905639E-02   1.10098489E-01   1.11927047E-01   6.35416460E+00   9.93519463E-03   4.31432799E-02   1.34324744E-01   7.51682758E+00   -1.47236371E-02   1.02228820E-01   1.13174222E-01   1.40194285E+00   8.01040938E+05   5.70148516E+00   1.41685295E+00   8.23270625E+05   5.75566721E+00   1.18128562E+00   5.00064750E+05   4.93839836E+00 
0 1180 1.07380360E-09   8.65621601E-08   1.82013338E-08   1.38059724E-08   2.75630230E-09   3.57699759E-10   3.95875155E-08   7.60321379E+00   -5.58761172E-02   1.10201612E-01   1.11927949E-01   6.32911730E+00   8.95939954E-03   4.40950990E-02   1.34871885E-01   7.51683283E+00   -1.46743106E-02   1.02331921E-01   1.13175385E-01   1.40193403E+00   8.01027750E+05   5.70145321E+00   1.41684937E+00   8.23265312E+05   5.75565434E+00   1.17714632E+00   4.95438969E+05   4.92553997E+00 
0 1190 1.05732090E-09   8.50304502E-08   1.77096862E-08   1.36366189E-08   2.69795764E-09   3.58369445E-10   3.91437069E-08   7.60324192E+00   -5.58701381E-02   1.10279419E-01   1.11928381E-01   6.30449295E+00   8.07378627E-03   4.52247635E-02   1.35414511E-01   7.51687670E+00   -1.46463970E-02   1.02352239E-01   1.13176063E-01   1.40193427E+00   8.01028062E+05   5.70145369E+00   1.41685355E+00   8.23271500E+05   5.75566959E+00   1.17309070E+00   4.90900719E+05   4.91292477E+00 
0 1200 1.04208842E-09   8.33863751E-08   1.72401702E-08   1.34954048E-08   2.64744537E-09   3.59038133E-10   3.86978591E-08   7.60330534E+00   -5.58710992E-02   1.10314608E-01   1.11928396E-01   6.28036594E+00   7.26820529E-03   4.65146303E-02   1.35950878E-01   7.51692867E+00   -1.46384817E-02   1.02292851E-01   1.13176607E-01   1.40194178E+00   8.01039312E+05   5.70148134E+00   1.41685784E+00   8.23277875E+05   5.75568485E+00   1.16913056E+00   4.86463375E+05   4.90059042E+00 
0 1210 1.02936160E-09   8.16303825E-08   1.68131322E-08   1.33874432E-08   2.60968291E-09   3.59706015E-10   3.82459753E-08   7.60338879E+00   -5.58758713E-02   1.10302582E-01   1.11928150E-01   6.25679970E+00   6.54100440E-03   4.79429699E-02   1.36479467E-01   7.51695919E+00   -1.46448081E-02   1.02178238E-01   1.13177352E-01   1.40195310E+00   8.01056062E+05   5.70152235E+00   1.41685557E+00   8.23274500E+05   5.75567675E+00   1.16527736E+00   4.82140562E+05   4.88857412E+00 
0 1220 1.02158604E-09   7.97745514E-08   1.64295848E-08   1.32959146E-08   2.59547317E-09   3.60373703E-10   3.77867373E-08   7.60347414E+00   -5.58806732E-02   1.10251486E-01   1.11927874E-01   6.23384953E+00   5.89036662E-03   4.94824946E-02   1.36998788E-01   7.51694775E+00   -1.46569610E-02   1.02045812E-01   1.13178544E-01   1.40196395E+00   8.01072312E+05   5.70156145E+00   1.41684258E+00   8.23255125E+05   5.75562954E+00   1.16154242E+00   4.77945094E+05   4.87691212E+00 
0 1230 1.01714936E-09   7.78454208E-08   1.60813016E-08   1.31974902E-08   2.59735011E-09   3.61039892E-10   3.73218150E-08   7.60354328E+00   -5.58821112E-02   1.10178627E-01   1.11927778E-01   6.21158075E+00   5.30260941E-03   5.11025377E-02   1.37507126E-01   7.51688814E+00   -1.46661047E-02   1.01934314E-01   1.13180287E-01   1.40197086E+00   8.01082625E+05   5.70158672E+00   1.41681814E+00   8.23218750E+05   5.75554085E+00   1.15793502E+00   4.73888031E+05   4.86563444E+00 
0 1240 1.00899067E-09   7.58787877E-08   1.57599871E-08   1.30810340E-08   2.58439448E-09   3.61698754E-10   3.68558908E-08   7.60358572E+00   -5.58779091E-02   1.10104829E-01   1.11927994E-01   6.19004059E+00   4.75578383E-03   5.27702756E-02   1.38003066E-01   7.51678562E+00   -1.46652488E-02   1.01872437E-01   1.13182522E-01   1.40197170E+00   8.01084000E+05   5.70159006E+00   1.41678476E+00   8.23169125E+05   5.75541973E+00   1.15446198E+00   4.69977500E+05   4.85476446E+00 
0 1250 9.88999549E-10   7.39085522E-08   1.54555977E-08   1.29424071E-08   2.52331733E-09   3.62348124E-10   3.63959352E-08   7.60359716E+00   -5.58673553E-02   1.10048436E-01   1.11928590E-01   6.16927195E+00   4.22727223E-03   5.44578247E-02   1.38485253E-01   7.51665831E+00   -1.46506717E-02   1.01871908E-01   1.13185078E-01   1.40196633E+00   8.01075938E+05   5.70157051E+00   1.41674721E+00   8.23113188E+05   5.75528336E+00   1.15112722E+00   4.66218562E+05   4.84431553E+00 
0 1260 9.53526480E-10   7.19599598E-08   1.51594879E-08   1.27822881E-08   2.40235587E-09   3.62986835E-10   3.59486343E-08   7.60358334E+00   -5.58513403E-02   1.10020772E-01   1.11929514E-01   6.14930058E+00   3.70054576E-03   5.61465882E-02   1.38952672E-01   7.51652670E+00   -1.46225709E-02   1.01926580E-01   1.13187708E-01   1.40195596E+00   8.01060562E+05   5.70153284E+00   1.41671073E+00   8.23058875E+05   5.75515127E+00   1.14793265E+00   4.62613625E+05   4.83429480E+00 
0 1270 9.05493402E-10   7.00389862E-08   1.48656047E-08   1.26073800E-08   2.23892438E-09   3.63610253E-10   3.55167522E-08   7.60355330E+00   -5.58320396E-02   1.10024117E-01   1.11930661E-01   6.13015413E+00   3.15370248E-03   5.78328818E-02   1.39404267E-01   7.51640987E+00   -1.45852063E-02   1.02016352E-01   1.13190196E-01   1.40194309E+00   8.01041250E+05   5.70148611E+00   1.41667974E+00   8.23012625E+05   5.75503826E+00   1.14487910E+00   4.59164312E+05   4.82470655E+00 
0 1280 8.52452886E-10   6.81342840E-08   1.45828922E-08   1.24308386E-08   2.06895256E-09   3.64208830E-10   3.51038949E-08   7.60351896E+00   -5.58123328E-02   1.10052347E-01   1.11931905E-01   6.11186504E+00   2.57458049E-03   5.95234856E-02   1.39838874E-01   7.51632071E+00   -1.45456158E-02   1.02114052E-01   1.13192417E-01   1.40193021E+00   8.01021938E+05   5.70143890E+00   1.41665637E+00   8.22977875E+05   5.75495386E+00   1.14196885E+00   4.55873594E+05   4.81555939E+00 
0 1290 8.02324651E-10   6.62260717E-08   1.43309826E-08   1.22681900E-08   1.92492644E-09   3.64776376E-10   3.47086271E-08   7.60349035E+00   -5.57950996E-02   1.10093668E-01   1.11933120E-01   6.09447479E+00   1.94883498E-03   6.12280257E-02   1.40255183E-01   7.51626062E+00   -1.45112285E-02   1.02193773E-01   1.13194317E-01   1.40191925E+00   8.01005562E+05   5.70139885E+00   1.41664076E+00   8.22954500E+05   5.75489664E+00   1.13920665E+00   4.52747469E+05   4.80686998E+00 
0 1300 7.59995511E-10   6.42991438E-08   1.41340806E-08   1.21362174E-08   1.81812831E-09   3.65309366E-10   3.43286857E-08   7.60347366E+00   -5.57825044E-02   1.10134535E-01   1.11934230E-01   6.07803202E+00   1.25850376E-03   6.29494563E-02   1.40651718E-01   7.51622295E+00   -1.44882137E-02   1.02237411E-01   1.13195978E-01   1.40191138E+00   8.00993812E+05   5.70137024E+00   1.41663051E+00   8.22939250E+05   5.75485945E+00   1.13660085E+00   4.49795531E+05   4.79866409E+00 
0 1310 7.27494121E-10   6.23533936E-08   1.40054253E-08   1.20431594E-08   1.74169956E-09   3.65807135E-10   3.39630937E-08   7.60346985E+00   -5.57755195E-02   1.10163398E-01   1.11935213E-01   6.06259060E+00   4.90990176E-04   6.46879375E-02   1.41026914E-01   7.51619673E+00   -1.44804819E-02   1.02237836E-01   1.13197513E-01   1.40190661E+00   8.00986812E+05   5.70135307E+00   1.41662240E+00   8.22927250E+05   5.75483036E+00   1.13416147E+00   4.47030000E+05   4.79097700E+00 
0 1320 7.05750125E-10   6.04061654E-08   1.39328966E-08   1.19775976E-08   1.68727909E-09   3.66267044E-10   3.36084796E-08   7.60347652E+00   -5.57737462E-02   1.10173434E-01   1.11936077E-01   6.04821253E+00   -3.59859725E-04   6.64059296E-02   1.41379043E-01   7.51616764E+00   -1.44886328E-02   1.02199331E-01   1.13199063E-01   1.40190434E+00   8.00983500E+05   5.70134497E+00   1.41661310E+00   8.22913438E+05   5.75479650E+00   1.13189995E+00   4.44463906E+05   4.78384399E+00 
0 1330 6.95078273E-10   5.84917004E-08   1.38819853E-08   1.19135120E-08   1.65454783E-09   3.66688846E-10   3.32615961E-08   7.60348988E+00   -5.57755902E-02   1.10163592E-01   1.11936875E-01   6.03494883E+00   -1.29143719E-03   6.80673718E-02   1.41706601E-01   7.51612616E+00   -1.45101268E-02   1.02135159E-01   1.13200746E-01   1.40190351E+00   8.00982125E+05   5.70134163E+00   1.41660023E+00   8.22894188E+05   5.75474977E+00   1.12982583E+00   4.42108844E+05   4.77729750E+00 
0 1340 6.93206326E-10   5.66523539E-08   1.38142129E-08   1.18192780E-08   1.64328928E-09   3.67075120E-10   3.29104743E-08   7.60350418E+00   -5.57787642E-02   1.10137925E-01   1.11937657E-01   6.02284670E+00   -2.29695020E-03   6.96346760E-02   1.42008156E-01   7.51606655E+00   -1.45402448E-02   1.02062918E-01   1.13202617E-01   1.40190268E+00   8.00981000E+05   5.70133924E+00   1.41658270E+00   8.22868125E+05   5.75468588E+00   1.12794590E+00   4.39972812E+05   4.77135992E+00 
0 1350 6.93908653E-10   5.49287265E-08   1.37066696E-08   1.16739338E-08   1.64132341E-09   3.67428366E-10   3.25609122E-08   7.60351515E+00   -5.57809733E-02   1.10103756E-01   1.11938469E-01   6.01193714E+00   -3.36544379E-03   7.10704029E-02   1.42282620E-01   7.51598978E+00   -1.45732956E-02   1.01999484E-01   1.13204658E-01   1.40190125E+00   8.00978750E+05   5.70133352E+00   1.41656101E+00   8.22835875E+05   5.75460768E+00   1.12626255E+00   4.38059094E+05   4.76604033E+00 
0 1360 6.89320101E-10   5.33483089E-08   1.35606841E-08   1.14761525E-08   1.62818736E-09   3.67746888E-10   3.22174074E-08   7.60352039E+00   -5.57804778E-02   1.10069260E-01   1.11939341E-01   6.00222874E+00   -4.47997451E-03   7.23479614E-02   1.42529413E-01   7.51590109E+00   -1.46039864E-02   1.01956859E-01   1.13206819E-01   1.40189838E+00   8.00974500E+05   5.70132351E+00   1.41653681E+00   8.22799812E+05   5.75451946E+00   1.12477458E+00   4.36366438E+05   4.76133537E+00 
0 1370 6.73655076E-10   5.19165901E-08   1.33946898E-08   1.12444409E-08   1.58817381E-09   3.68028108E-10   3.18851612E-08   7.60351801E+00   -5.57764620E-02   1.10041253E-01   1.11940295E-01   5.99371719E+00   -5.62413316E-03   7.34554976E-02   1.42748311E-01   7.51580715E+00   -1.46284914E-02   1.01939850E-01   1.13209024E-01   1.40189409E+00   8.00968125E+05   5.70130777E+00   1.41651189E+00   8.22762688E+05   5.75442934E+00   1.12347710E+00   4.34889969E+05   4.75723124E+00 
0 1380 6.46036558E-10   5.06211784E-08   1.32323636E-08   1.10086873E-08   1.52237734E-09   3.68266473E-10   3.15624149E-08   7.60350895E+00   -5.57691157E-02   1.10023864E-01   1.11941338E-01   5.98638058E+00   -6.78278087E-03   7.43865892E-02   1.42939493E-01   7.51571465E+00   -1.46449627E-02   1.01946160E-01   1.13211207E-01   1.40188837E+00   8.00959625E+05   5.70128679E+00   1.41648793E+00   8.22727000E+05   5.75434208E+00   1.12236416E+00   4.33622781E+05   4.75370884E+00 
0 1390 6.10617057E-10   4.94371264E-08   1.30947200E-08   1.07971259E-08   1.44923351E-09   3.68457209E-10   3.12456727E-08   7.60349369E+00   -5.57594523E-02   1.10018015E-01   1.11942470E-01   5.98020220E+00   -7.93919433E-03   7.51525313E-02   1.43103048E-01   7.51562834E+00   -1.46537377E-02   1.01968274E-01   1.13213345E-01   1.40188158E+00   8.00949438E+05   5.70126200E+00   1.41646600E+00   8.22694375E+05   5.75426245E+00   1.12142801E+00   4.32556688E+05   4.75074530E+00 
0 1400 5.74442827E-10   4.83377924E-08   1.29974760E-08   1.06333093E-08   1.39287204E-09   3.68599345E-10   3.09430881E-08   7.60347414E+00   -5.57489246E-02   1.10021897E-01   1.11943677E-01   5.97515726E+00   -9.07772407E-03   7.57710785E-02   1.43239364E-01   7.51554918E+00   -1.46571239E-02   1.01996265E-01   1.13215417E-01   1.40187407E+00   8.00938188E+05   5.70123482E+00   1.41644645E+00   8.22665188E+05   5.75419140E+00   1.12066174E+00   4.31683719E+05   4.74831867E+00 
0 1410 5.44304157E-10   4.73037751E-08   1.29434419E-08   1.05316857E-08   1.36728129E-09   3.68692299E-10   3.06658379E-08   7.60345173E+00   -5.57390489E-02   1.10031940E-01   1.11944951E-01   5.97122145E+00   -1.01785297E-02   7.62634352E-02   1.43348873E-01   7.51547718E+00   -1.46586383E-02   1.02020748E-01   1.13217443E-01   1.40186620E+00   8.00926438E+05   5.70120621E+00   1.41642892E+00   8.22639125E+05   5.75412798E+00   1.12005937E+00   4.30997344E+05   4.74641085E+00 
0 1420 5.23966481E-10   4.63276670E-08   1.29209408E-08   1.04915010E-08   1.36827250E-09   3.68733349E-10   3.04076124E-08   7.60342932E+00   -5.57310767E-02   1.10044003E-01   1.11946262E-01   5.96837902E+00   -1.12215001E-02   7.66545981E-02   1.43431813E-01   7.51541042E+00   -1.46621671E-02   1.02034815E-01   1.13219425E-01   1.40185857E+00   8.00915062E+05   5.70117855E+00   1.41641307E+00   8.22615438E+05   5.75407028E+00   1.11961663E+00   4.30492719E+05   4.74500799E+00 
0 1430 5.13588061E-10   4.54144100E-08   1.29090392E-08   1.04969118E-08   1.38026524E-09   3.68721553E-10   3.01573699E-08   7.60340881E+00   -5.57257794E-02   1.10054336E-01   1.11947566E-01   5.96660089E+00   -1.21855969E-02   7.69607276E-02   1.43488809E-01   7.51534748E+00   -1.46711571E-02   1.02034897E-01   1.13221385E-01   1.40185165E+00   8.00904812E+05   5.70115328E+00   1.41639817E+00   8.22593250E+05   5.75401640E+00   1.11932957E+00   4.30165656E+05   4.74409866E+00 
0 1440 5.10846865E-10   4.45764812E-08   1.28838256E-08   1.05224407E-08   1.38873102E-09   3.68661324E-10   2.99180023E-08   7.60339260E+00   -5.57233915E-02   1.10060319E-01   1.11948833E-01   5.96585798E+00   -1.30426725E-02   7.71970600E-02   1.43520594E-01   7.51528788E+00   -1.46876555E-02   1.02020793E-01   1.13223307E-01   1.40184593E+00   8.00896312E+05   5.70113277E+00   1.41638410E+00   8.22572250E+05   5.75396490E+00   1.11919451E+00   4.30011656E+05   4.74367094E+00 
0 1450 5.12847320E-10   4.38265033E-08   1.28248123E-08   1.05397859E-08   1.38785450E-09   3.68556852E-10   2.96985920E-08   7.60338211E+00   -5.57236746E-02   1.10060744E-01   1.11950040E-01   5.96611786E+00   -1.37613593E-02   7.73746595E-02   1.43527940E-01   7.51523113E+00   -1.47118643E-02   1.01995081E-01   1.13225177E-01   1.40184176E+00   8.00890000E+05   5.70111704E+00   1.41637051E+00   8.22552062E+05   5.75391579E+00   1.11920667E+00   4.30025469E+05   4.74370909E+00 
0 1460 5.16854393E-10   4.31691483E-08   1.27185107E-08   1.05252091E-08   1.37876044E-09   3.68413300E-10   2.94969258E-08   7.60337830E+00   -5.57260253E-02   1.10055827E-01   1.11951157E-01   5.96734190E+00   -1.43159032E-02   7.75007010E-02   1.43511772E-01   7.51517677E+00   -1.47423279E-02   1.01962075E-01   1.13226980E-01   1.40183902E+00   8.00885938E+05   5.70110750E+00   1.41635752E+00   8.22532750E+05   5.75386858E+00   1.11935997E+00   4.30200250E+05   4.74419498E+00 
0 1470 5.20419929E-10   4.26000462E-08   1.25621868E-08   1.04644995E-08   1.36516243E-09   3.68236469E-10   2.93055606E-08   7.60338020E+00   -5.57296164E-02   1.10046878E-01   1.11952201E-01   5.96948385E+00   -1.46862222E-02   7.75835589E-02   1.43473253E-01   7.51512527E+00   -1.47762364E-02   1.01926908E-01   1.13228723E-01   1.40183759E+00   8.00883750E+05   5.70110226E+00   1.41634500E+00   8.22514000E+05   5.75382328E+00   1.11964655E+00   4.30526938E+05   4.74510336E+00 
0 1480 5.21465038E-10   4.21052029E-08   1.23624160E-08   1.03554232E-08   1.34975431E-09   3.68029857E-10   2.91230542E-08   7.60338545E+00   -5.57335243E-02   1.10035911E-01   1.11953191E-01   5.97248077E+00   -1.48536526E-02   7.76355043E-02   1.43413916E-01   7.51507473E+00   -1.48101188E-02   1.01894602E-01   1.13230415E-01   1.40183687E+00   8.00882625E+05   5.70109940E+00   1.41633260E+00   8.22495625E+05   5.75377846E+00   1.12005651E+00   4.30994062E+05   4.74640179E+00 
0 1490 5.18554144E-10   4.16641583E-08   1.21323014E-08   1.02043769E-08   1.33347922E-09   3.67796432E-10   2.89442799E-08   7.60339165E+00   -5.57368807E-02   1.10025130E-01   1.11954167E-01   5.97626305E+00   -1.48045653E-02   7.76718557E-02   1.43335462E-01   7.51502419E+00   -1.48408934E-02   1.01869099E-01   1.13232091E-01   1.40183616E+00   8.00881750E+05   5.70109701E+00   1.41632020E+00   8.22477125E+05   5.75373316E+00   1.12057817E+00   4.31588469E+05   4.74805403E+00 
0 1500 5.11468756E-10   4.12543422E-08   1.18874990E-08   1.00239630E-08   1.31766065E-09   3.67538056E-10   2.87561317E-08   7.60339594E+00   -5.57389967E-02   1.10016450E-01   1.11955173E-01   5.98075485E+00   -1.45320361E-02   7.77098387E-02   1.43239722E-01   7.51497221E+00   -1.48665607E-02   1.01852611E-01   1.13233782E-01   1.40183520E+00   8.00880188E+05   5.70109320E+00   1.41630745E+00   8.22458125E+05   5.75368690E+00   1.12119937E+00   4.32296281E+05   4.75002146E+00 
0 1510 5.01304109E-10   4.08550420E-08   1.16426735E-08   9.82930359E-09   1.30506361E-09   3.67255781E-10   2.85529076E-08   7.60339642E+00   -5.57395071E-02   1.10011168E-01   1.11956224E-01   5.98587990E+00   -1.40347853E-02   7.77689368E-02   1.43128574E-01   7.51491690E+00   -1.48865161E-02   1.01845302E-01   1.13235511E-01   1.40183342E+00   8.00877500E+05   5.70108700E+00   1.41629434E+00   8.22438562E+05   5.75363922E+00   1.12190843E+00   4.33103812E+05   4.75226593E+00 
0 1520 4.90117169E-10   4.04505904E-08   1.14084600E-08   9.63384572E-09   1.29933475E-09   3.66950359E-10   2.83447381E-08   7.60339308E+00   -5.57384789E-02   1.10009752E-01   1.11957341E-01   5.99156427E+00   -1.33171333E-02   7.78705403E-02   1.43003806E-01   7.51485920E+00   -1.49015663E-02   1.01845488E-01   1.13237292E-01   1.40183079E+00   8.00873625E+05   5.70107746E+00   1.41628087E+00   8.22418562E+05   5.75359058E+00   1.12269390E+00   4.33998312E+05   4.75475264E+00 
0 1530 4.79886186E-10   4.00326492E-08   1.11897887E-08   9.44553946E-09   1.30190136E-09   3.66622344E-10   2.81454735E-08   7.60338640E+00   -5.57363667E-02   1.10011868E-01   1.11958504E-01   5.99773788E+00   -1.23859728E-02   7.80355781E-02   1.42867163E-01   7.51480007E+00   -1.49135739E-02   1.01850227E-01   1.13239095E-01   1.40182757E+00   8.00868938E+05   5.70106602E+00   1.41626763E+00   8.22398750E+05   5.75354195E+00   1.12354600E+00   4.34968344E+05   4.75744915E+00 
0 1540 4.71778505E-10   3.95996906E-08   1.09880558E-08   9.26622068E-09   1.31042399E-09   3.66272124E-10   2.79574284E-08   7.60337830E+00   -5.57339601E-02   1.10016555E-01   1.11959703E-01   6.00433588E+00   -1.12515874E-02   7.82820210E-02   1.42720237E-01   7.51474237E+00   -1.49249276E-02   1.01856060E-01   1.13240898E-01   1.40182447E+00   8.00864125E+05   5.70105410E+00   1.41625500E+00   8.22380000E+05   5.75349665E+00   1.12445605E+00   4.36004031E+05   4.76032782E+00 
