RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.55536950E-10   4.78046189E-08   9.68301261E-09   4.25116919E-09   1.25025124E-09   3.43878953E-10   3.35970505E-08   7.60206413E+00   -4.84313928E-02   1.10368773E-01   1.11943252E-01   7.63566875E+00   -1.95371974E-02   1.00565620E-01   1.11469112E-01   7.55146408E+00   -5.51672466E-02   2.35997327E-02   1.12774663E-01   1.40199232E+00   8.01114688E+05   5.70166492E+00   1.40633774E+00   8.07597875E+05   5.71746683E+00   1.41864133E+00   8.25934000E+05   5.76215887E+00 
0 1040 5.51646562E-10   4.72720565E-08   9.50119805E-09   4.12310230E-09   1.23073862E-09   3.43733209E-10   3.31171321E-08   7.60198164E+00   -4.84043434E-02   1.10484011E-01   1.11944616E-01   7.63534927E+00   -1.96743105E-02   1.00504853E-01   1.11474656E-01   7.55102539E+00   -5.51509745E-02   2.37529203E-02   1.12781867E-01   1.40196228E+00   8.01069812E+05   5.70155573E+00   1.40624809E+00   8.07464312E+05   5.71714115E+00   1.41856205E+00   8.25815875E+05   5.76187086E+00 
0 1050 5.49495227E-10   4.67470116E-08   9.32020239E-09   3.98862587E-09   1.22646393E-09   3.43585826E-10   3.26672236E-08   7.60193586E+00   -4.83879410E-02   1.10603236E-01   1.11945584E-01   7.63505030E+00   -1.98178440E-02   1.00411415E-01   1.11479953E-01   7.55062389E+00   -5.51394783E-02   2.38860678E-02   1.12788580E-01   1.40194142E+00   8.01038812E+05   5.70147991E+00   1.40616536E+00   8.07340750E+05   5.71684027E+00   1.41848755E+00   8.25705062E+05   5.76160097E+00 
0 1060 5.47025647E-10   4.62222722E-08   9.15237752E-09   3.85599552E-09   1.23081334E-09   3.43435336E-10   3.22409157E-08   7.60193634E+00   -4.83814515E-02   1.10699810E-01   1.11946039E-01   7.63475466E+00   -1.99539997E-02   1.00282580E-01   1.11485198E-01   7.55024099E+00   -5.51224202E-02   2.39853524E-02   1.12795047E-01   1.40193117E+00   8.01023438E+05   5.70144272E+00   1.40608442E+00   8.07220188E+05   5.71654654E+00   1.41841364E+00   8.25594938E+05   5.76133251E+00 
0 1070 5.41804379E-10   4.56935538E-08   9.00400909E-09   3.73394204E-09   1.23162225E-09   3.43276213E-10   3.18347517E-08   7.60197973E+00   -4.83821370E-02   1.10755756E-01   1.11945964E-01   7.63444042E+00   -2.00790521E-02   1.00133501E-01   1.11490674E-01   7.54986000E+00   -5.50870672E-02   2.40512770E-02   1.12801477E-01   1.40193021E+00   8.01022062E+05   5.70143938E+00   1.40600193E+00   8.07097000E+05   5.71624613E+00   1.41833484E+00   8.25477625E+05   5.76104641E+00 
0 1080 5.32229871E-10   4.51600144E-08   8.87409612E-09   3.63077901E-09   1.21944710E-09   3.43106182E-10   3.14504192E-08   7.60205364E+00   -4.83859442E-02   1.10765658E-01   1.11945488E-01   7.63408947E+00   -2.02006456E-02   9.99911204E-02   1.11496642E-01   7.54947138E+00   -5.50226793E-02   2.40976084E-02   1.12807974E-01   1.40193546E+00   8.01029875E+05   5.70145798E+00   1.40591574E+00   8.06968438E+05   5.71593285E+00   1.41824734E+00   8.25347250E+05   5.76072884E+00 
0 1090 5.18414478E-10   4.46223289E-08   8.75961614E-09   3.55330654E-09   1.19274501E-09   3.42921191E-10   3.10923980E-08   7.60213995E+00   -4.83884141E-02   1.10736541E-01   1.11944832E-01   7.63369513E+00   -2.03312635E-02   9.98799056E-02   1.11503214E-01   7.54907370E+00   -5.49240932E-02   2.41443552E-02   1.12814553E-01   1.40194225E+00   8.01040062E+05   5.70148325E+00   1.40582633E+00   8.06835188E+05   5.71560812E+00   1.41815031E+00   8.25202875E+05   5.76037693E+00 
0 1100 5.02195507E-10   4.40823875E-08   8.65409699E-09   3.49671780E-09   1.15830068E-09   3.42717937E-10   3.07645642E-08   7.60221767E+00   -4.83856723E-02   1.10684387E-01   1.11944243E-01   7.63326883E+00   -2.04787944E-02   9.98085812E-02   1.11510254E-01   7.54867554E+00   -5.47930300E-02   2.42084302E-02   1.12821095E-01   1.40194643E+00   8.01046125E+05   5.70149803E+00   1.40573645E+00   8.06701125E+05   5.71528101E+00   1.41804743E+00   8.25049625E+05   5.76000309E+00 
0 1110 4.86428176E-10   4.35444996E-08   8.54721893E-09   3.44870243E-09   1.12678999E-09   3.42496281E-10   3.04687866E-08   7.60227108E+00   -4.83752862E-02   1.10628821E-01   1.11943930E-01   7.63283682E+00   -2.06410326E-02   9.97661427E-02   1.11517407E-01   7.54828930E+00   -5.46376519E-02   2.42966358E-02   1.12827420E-01   1.40194452E+00   8.01043375E+05   5.70149136E+00   1.40564954E+00   8.06571500E+05   5.71496534E+00   1.41794491E+00   8.24896875E+05   5.75963116E+00 
0 1120 4.73208139E-10   4.30123599E-08   8.43524717E-09   3.39428441E-09   1.10383369E-09   3.42253448E-10   3.02038750E-08   7.60229349E+00   -4.83567677E-02   1.10587753E-01   1.11943990E-01   7.63243103E+00   -2.08078008E-02   9.97293815E-02   1.11524247E-01   7.54793024E+00   -5.44711798E-02   2.44039185E-02   1.12833358E-01   1.40193582E+00   8.01030312E+05   5.70145941E+00   1.40556896E+00   8.06451188E+05   5.71467209E+00   1.41784894E+00   8.24754062E+05   5.75928307E+00 
0 1130 4.62907268E-10   4.24898978E-08   8.31767633E-09   3.32826700E-09   1.08630016E-09   3.41988327E-10   2.99654914E-08   7.60228872E+00   -4.83318418E-02   1.10573143E-01   1.11944400E-01   7.63207102E+00   -2.09685676E-02   9.96768624E-02   1.11530468E-01   7.54760695E+00   -5.43083325E-02   2.45166142E-02   1.12838805E-01   1.40192139E+00   8.01008875E+05   5.70140696E+00   1.40549636E+00   8.06342938E+05   5.71440840E+00   1.41776335E+00   8.24626625E+05   5.75897217E+00 
0 1140 4.54794480E-10   4.19808579E-08   8.19641510E-09   3.25271299E-09   1.06864029E-09   3.41701306E-10   2.97466585E-08   7.60226774E+00   -4.83042188E-02   1.10588633E-01   1.11945033E-01   7.63175821E+00   -2.11199448E-02   9.96001288E-02   1.11536033E-01   7.54731894E+00   -5.41617461E-02   2.46184282E-02   1.12843774E-01   1.40190434E+00   8.00983375E+05   5.70134497E+00   1.40543127E+00   8.06245875E+05   5.71417141E+00   1.41768730E+00   8.24513188E+05   5.75869560E+00 
0 1150 4.48019982E-10   4.14833501E-08   8.07290679E-09   3.17298121E-09   1.04914921E-09   3.41397466E-10   2.95381444E-08   7.60224676E+00   -4.82785180E-02   1.10629350E-01   1.11945711E-01   7.63147259E+00   -2.12679226E-02   9.95056108E-02   1.11541219E-01   7.54705572E+00   -5.40398359E-02   2.46961899E-02   1.12848423E-01   1.40188813E+00   8.00959188E+05   5.70128584E+00   1.40537083E+00   8.06155688E+05   5.71395159E+00   1.41761589E+00   8.24406875E+05   5.75843668E+00 
0 1160 4.42003101E-10   4.09934309E-08   7.94781840E-09   3.09321879E-09   1.03146458E-09   3.41076251E-10   2.93329734E-08   7.60223913E+00   -4.82589081E-02   1.10683888E-01   1.11946255E-01   7.63118601E+00   -2.14235000E-02   9.94074270E-02   1.11546412E-01   7.54679918E+00   -5.39461225E-02   2.47433130E-02   1.12852998E-01   1.40187585E+00   8.00940875E+05   5.70124102E+00   1.40531075E+00   8.06066000E+05   5.71373320E+00   1.41754329E+00   8.24298812E+05   5.75817347E+00 
0 1170 4.36024578E-10   4.05040730E-08   7.82404452E-09   3.01746494E-09   1.01952558E-09   3.40735246E-10   2.91275679E-08   7.60225391E+00   -4.82479222E-02   1.10737853E-01   1.11946568E-01   7.63087416E+00   -2.15955079E-02   9.93172377E-02   1.11551955E-01   7.54652929E+00   -5.38796484E-02   2.47607026E-02   1.12857752E-01   1.40186906E+00   8.00930812E+05   5.70121670E+00   1.40524673E+00   8.05970562E+05   5.71350050E+00   1.41746521E+00   8.24182500E+05   5.75788975E+00 
0 1180 4.29105668E-10   4.00082207E-08   7.70491315E-09   2.94936253E-09   1.01328768E-09   3.40373479E-10   2.89207325E-08   7.60229254E+00   -4.82457392E-02   1.10777974E-01   1.11946605E-01   7.63052940E+00   -2.17850935E-02   9.92382094E-02   1.11557938E-01   7.54623318E+00   -5.38367592E-02   2.47556064E-02   1.12862863E-01   1.40186799E+00   8.00929125E+05   5.70121241E+00   1.40517628E+00   8.05865438E+05   5.71324444E+00   1.41738069E+00   8.24056625E+05   5.75758314E+00 
0 1190 4.20309204E-10   3.95020194E-08   7.59409158E-09   2.89161206E-09   1.00798925E-09   3.39994366E-10   2.87144690E-08   7.60234976E+00   -4.82502021E-02   1.10795565E-01   1.11946441E-01   7.63016319E+00   -2.19850615E-02   9.91665348E-02   1.11564204E-01   7.54590797E+00   -5.38138933E-02   2.47388594E-02   1.12868361E-01   1.40187085E+00   8.00933375E+05   5.70122290E+00   1.40509939E+00   8.05750750E+05   5.71296453E+00   1.41729224E+00   8.23924938E+05   5.75726175E+00 
0 1200 4.09181911E-10   3.89859878E-08   7.49298756E-09   2.84620616E-09   9.96209226E-10   3.39597350E-10   2.85118382E-08   7.60241556E+00   -4.82575670E-02   1.10788435E-01   1.11946180E-01   7.62979698E+00   -2.21847259E-02   9.90979224E-02   1.11570448E-01   7.54556274E+00   -5.38089238E-02   2.47214939E-02   1.12874106E-01   1.40187526E+00   8.00940062E+05   5.70123911E+00   1.40501893E+00   8.05630688E+05   5.71267223E+00   1.41720426E+00   8.23793938E+05   5.75694275E+00 
0 1210 3.96410571E-10   3.84631562E-08   7.40075645E-09   2.81118728E-09   9.73682024E-10   3.39178963E-10   2.83155615E-08   7.60247850E+00   -4.82637100E-02   1.10760793E-01   1.11945957E-01   7.62945175E+00   -2.23769248E-02   9.90330279E-02   1.11576378E-01   7.54521608E+00   -5.38209416E-02   2.47115213E-02   1.12879843E-01   1.40187883E+00   8.00945375E+05   5.70125246E+00   1.40493965E+00   8.05512375E+05   5.71238375E+00   1.41712093E+00   8.23669688E+05   5.75663996E+00 
0 1220 3.84176940E-10   3.79385163E-08   7.31076844E-09   2.78151036E-09   9.43979894E-10   3.38737843E-10   2.81280350E-08   7.60252953E+00   -4.82653044E-02   1.10721506E-01   1.11945882E-01   7.62913990E+00   -2.25619785E-02   9.89773944E-02   1.11581832E-01   7.54489136E+00   -5.38499765E-02   2.47114971E-02   1.12885259E-01   1.40187967E+00   8.00946562E+05   5.70125532E+00   1.40486681E+00   8.05403875E+05   5.71211910E+00   1.41704404E+00   8.23555250E+05   5.75636101E+00 
0 1230 3.74906273E-10   3.74163527E-08   7.21573601E-09   2.74821232E-09   9.16358045E-10   3.38271577E-10   2.79491328E-08   7.60256386E+00   -4.82607000E-02   1.10681355E-01   1.11946009E-01   7.62886095E+00   -2.27469411E-02   9.89359245E-02   1.11586846E-01   7.54460716E+00   -5.38962744E-02   2.47176923E-02   1.12890095E-01   1.40187669E+00   8.00942125E+05   5.70124435E+00   1.40480471E+00   8.05311062E+05   5.71189308E+00   1.41697371E+00   8.23450500E+05   5.75610590E+00 
0 1240 3.69245162E-10   3.68984843E-08   7.11250969E-09   2.70577871E-09   8.97181940E-10   3.37779443E-10   2.77759646E-08   7.60258055E+00   -4.82502319E-02   1.10650092E-01   1.11946359E-01   7.62860537E+00   -2.29411609E-02   9.89067033E-02   1.11591548E-01   7.54437256E+00   -5.39587550E-02   2.47215573E-02   1.12894230E-01   1.40187013E+00   8.00932250E+05   5.70122051E+00   1.40475440E+00   8.05236188E+05   5.71171045E+00   1.41690838E+00   8.23353250E+05   5.75586843E+00 
0 1250 3.65148800E-10   3.63853374E-08   7.00337299E-09   2.65852806E-09   8.84085138E-10   3.37265077E-10   2.76037362E-08   7.60258341E+00   -4.82359044E-02   1.10634200E-01   1.11946903E-01   7.62836456E+00   -2.31508296E-02   9.88793224E-02   1.11596078E-01   7.54418373E+00   -5.40343262E-02   2.47131847E-02   1.12897724E-01   1.40186083E+00   8.00918500E+05   5.70118666E+00   1.40471458E+00   8.05176625E+05   5.71156549E+00   1.41684639E+00   8.23260938E+05   5.75564337E+00 
0 1260 3.59700963E-10   3.58749439E-08   6.89497348E-09   2.61578914E-09   8.70133465E-10   3.36726758E-10   2.74285039E-08   7.60257721E+00   -4.82206903E-02   1.10635541E-01   1.11947566E-01   7.62813282E+00   -2.33766083E-02   9.88394171E-02   1.11600503E-01   7.54402542E+00   -5.41185923E-02   2.46854778E-02   1.12900764E-01   1.40185046E+00   8.00902938E+05   5.70114899E+00   1.40468085E+00   8.05126375E+05   5.71144295E+00   1.41678667E+00   8.23172000E+05   5.75542688E+00 
0 1270 3.51705776E-10   3.53642839E-08   6.79225165E-09   2.58384891E-09   8.53360493E-10   3.36161571E-10   2.72475642E-08   7.60256958E+00   -4.82075848E-02   1.10651247E-01   1.11948282E-01   7.62791014E+00   -2.36148592E-02   9.87766534E-02   1.11604795E-01   7.54387808E+00   -5.42066731E-02   2.46371608E-02   1.12903647E-01   1.40184033E+00   8.00887812E+05   5.70111227E+00   1.40464818E+00   8.05077688E+05   5.71132421E+00   1.41672909E+00   8.23086125E+05   5.75521755E+00 
0 1280 3.42783635E-10   3.48496805E-08   6.69566225E-09   2.55907073E-09   8.40987779E-10   3.35568656E-10   2.70599774E-08   7.60256529E+00   -4.81987745E-02   1.10674687E-01   1.11948989E-01   7.62769985E+00   -2.38605682E-02   9.86910388E-02   1.11608893E-01   7.54372025E+00   -5.42936027E-02   2.45735720E-02   1.12906642E-01   1.40183175E+00   8.00875125E+05   5.70108080E+00   1.40461195E+00   8.05023500E+05   5.71119213E+00   1.41667366E+00   8.23003625E+05   5.75501633E+00 
0 1290 3.35494910E-10   3.43292861E-08   6.60199184E-09   2.53215471E-09   8.40292447E-10   3.34952871E-10   2.68652531E-08   7.60256958E+00   -4.81951386E-02   1.10697284E-01   1.11949623E-01   7.62750387E+00   -2.41104104E-02   9.85934287E-02   1.11612752E-01   7.54354000E+00   -5.43746129E-02   2.45051570E-02   1.12909928E-01   1.40182555E+00   8.00865875E+05   5.70105839E+00   1.40456939E+00   8.04960062E+05   5.71103764E+00   1.41662061E+00   8.22924625E+05   5.75482368E+00 
0 1300 3.30755145E-10   3.38028308E-08   6.50981224E-09   2.49757592E-09   8.48452864E-10   3.34315742E-10   2.66644946E-08   7.60258245E+00   -4.81961966E-02   1.10710889E-01   1.11950181E-01   7.62732220E+00   -2.43642107E-02   9.84997004E-02   1.11616358E-01   7.54333401E+00   -5.44456393E-02   2.44440883E-02   1.12913534E-01   1.40182185E+00   8.00860250E+05   5.70104504E+00   1.40452075E+00   8.04887500E+05   5.71086073E+00   1.41657007E+00   8.22849312E+05   5.75464058E+00 
0 1310 3.27027905E-10   3.32721335E-08   6.42009024E-09   2.45916110E-09   8.52728776E-10   3.33658962E-10   2.64605653E-08   7.60260344E+00   -4.82003465E-02   1.10709935E-01   1.11950651E-01   7.62715435E+00   -2.46240050E-02   9.84224156E-02   1.11619733E-01   7.54311180E+00   -5.45038357E-02   2.44002901E-02   1.12917356E-01   1.40181994E+00   8.00857500E+05   5.70103788E+00   1.40446866E+00   8.04809750E+05   5.71067095E+00   1.41652215E+00   8.22777875E+05   5.75446606E+00 
0 1320 3.22378624E-10   3.27393970E-08   6.33294484E-09   2.42332243E-09   8.42544146E-10   3.32983419E-10   2.62575437E-08   7.60262823E+00   -4.82054912E-02   1.10692993E-01   1.11951090E-01   7.62700129E+00   -2.48920731E-02   9.83650312E-02   1.11622877E-01   7.54288960E+00   -5.45475557E-02   2.43783873E-02   1.12921171E-01   1.40181899E+00   8.00856062E+05   5.70103455E+00   1.40441728E+00   8.04733125E+05   5.71048450E+00   1.41647732E+00   8.22711125E+05   5.75430346E+00 
0 1330 3.16552340E-10   3.22072502E-08   6.24595842E-09   2.39220643E-09   8.18481671E-10   3.32295053E-10   2.60566182E-08   7.60265064E+00   -4.82096411E-02   1.10663153E-01   1.11951537E-01   7.62686634E+00   -2.51692683E-02   9.83214527E-02   1.11625753E-01   7.54268599E+00   -5.45765683E-02   2.43763961E-02   1.12924732E-01   1.40181756E+00   8.00854000E+05   5.70102930E+00   1.40437102E+00   8.04664125E+05   5.71031618E+00   1.41643655E+00   8.22650438E+05   5.75415564E+00 
0 1340 3.11067477E-10   3.16759063E-08   6.15622620E-09   2.36091191E-09   7.91402610E-10   3.31594974E-10   2.58545452E-08   7.60266590E+00   -4.82113771E-02   1.10627145E-01   1.11952081E-01   7.62675571E+00   -2.54547466E-02   9.82805043E-02   1.11628294E-01   7.54251575E+00   -5.45924641E-02   2.43863128E-02   1.12927847E-01   1.40181458E+00   8.00849375E+05   5.70101833E+00   1.40433311E+00   8.04607500E+05   5.71017838E+00   1.41640115E+00   8.22597625E+05   5.75402689E+00 
0 1350 3.07039061E-10   3.11458273E-08   6.06287509E-09   2.32443820E-09   7.71525899E-10   3.30883071E-10   2.56468944E-08   7.60266972E+00   -4.82100956E-02   1.10593423E-01   1.11952767E-01   7.62667370E+00   -2.57471278E-02   9.82323289E-02   1.11630432E-01   7.54238558E+00   -5.45984209E-02   2.43964456E-02   1.12930432E-01   1.40180898E+00   8.00841000E+05   5.70099783E+00   1.40430450E+00   8.04564812E+05   5.71007442E+00   1.41637170E+00   8.22553938E+05   5.75392008E+00 
0 1360 3.03711778E-10   3.06164836E-08   5.96858918E-09   2.28475083E-09   7.59350416E-10   3.30155819E-10   2.54306034E-08   7.60265970E+00   -4.82060201E-02   1.10569663E-01   1.11953631E-01   7.62662172E+00   -2.60457769E-02   9.81726497E-02   1.11632138E-01   7.54229212E+00   -5.45983538E-02   2.43945997E-02   1.12932533E-01   1.40180063E+00   8.00828562E+05   5.70096731E+00   1.40428388E+00   8.04534188E+05   5.70999956E+00   1.41634870E+00   8.22519500E+05   5.75383663E+00 
0 1370 2.99027386E-10   3.00877083E-08   5.87897553E-09   2.24864638E-09   7.47062467E-10   3.29410083E-10   2.52053027E-08   7.60263824E+00   -4.82000001E-02   1.10560641E-01   1.11954652E-01   7.62659836E+00   -2.63515003E-02   9.81030017E-02   1.11633442E-01   7.54222393E+00   -5.45959547E-02   2.43713744E-02   1.12934299E-01   1.40179002E+00   8.00812875E+05   5.70092916E+00   1.40426815E+00   8.04510625E+05   5.70994234E+00   1.41633129E+00   8.22493562E+05   5.75377321E+00 
0 1380 2.91835694E-10   2.95607361E-08   5.79675241E-09   2.22224039E-09   7.29024840E-10   3.28644278E-10   2.49717953E-08   7.60261011E+00   -4.81931865E-02   1.10566884E-01   1.11955784E-01   7.62659883E+00   -2.66661569E-02   9.80279371E-02   1.11634381E-01   7.54216385E+00   -5.45940027E-02   2.43228171E-02   1.12935945E-01   1.40177858E+00   8.00795750E+05   5.70088768E+00   1.40425301E+00   8.04487938E+05   5.70988703E+00   1.41631854E+00   8.22474625E+05   5.75372696E+00 
0 1390 2.83414514E-10   2.90349771E-08   5.71976910E-09   2.20342233E-09   7.09411474E-10   3.27859129E-10   2.47313103E-08   7.60258245E+00   -4.81867269E-02   1.10584646E-01   1.11956954E-01   7.62661839E+00   -2.69912872E-02   9.79514942E-02   1.11635029E-01   7.54209423E+00   -5.45937233E-02   2.42517199E-02   1.12937726E-01   1.40176773E+00   8.00779562E+05   5.70084810E+00   1.40423429E+00   8.04460125E+05   5.70981884E+00   1.41630971E+00   8.22461562E+05   5.75369501E+00 
0 1400 2.76465656E-10   2.85098505E-08   5.64235991E-09   2.18281082E-09   6.98486713E-10   3.27056382E-10   2.44842173E-08   7.60256195E+00   -4.81815115E-02   1.10606991E-01   1.11958064E-01   7.62665606E+00   -2.73268409E-02   9.78754908E-02   1.11635387E-01   7.54200172E+00   -5.45947477E-02   2.41670497E-02   1.12939790E-01   1.40175903E+00   8.00766625E+05   5.70081663E+00   1.40420938E+00   8.04423000E+05   5.70972872E+00   1.41630471E+00   8.22454062E+05   5.75367689E+00 
0 1410 2.72805362E-10   2.79851147E-08   5.56148816E-09   2.15174856E-09   7.01237679E-10   3.26238120E-10   2.42317544E-08   7.60255337E+00   -4.81780209E-02   1.10625878E-01   1.11959048E-01   7.62671471E+00   -2.76707448E-02   9.77997407E-02   1.11635424E-01   7.54187965E+00   -5.45957722E-02   2.40815897E-02   1.12942241E-01   1.40175343E+00   8.00758250E+05   5.70079613E+00   1.40417743E+00   8.04375312E+05   5.70961237E+00   1.41630399E+00   8.22452938E+05   5.75367403E+00 
0 1420 2.71359712E-10   2.74612031E-08   5.47643797E-09   2.11090101E-09   7.09507619E-10   3.25407812E-10   2.39771065E-08   7.60255861E+00   -4.81763482E-02   1.10634476E-01   1.11959875E-01   7.62679911E+00   -2.80198324E-02   9.77234915E-02   1.11635074E-01   7.54173136E+00   -5.45955412E-02   2.40084045E-02   1.12945035E-01   1.40175104E+00   8.00754625E+05   5.70078754E+00   1.40413964E+00   8.04318938E+05   5.70947504E+00   1.41630852E+00   8.22459688E+05   5.75369072E+00 
0 1430 2.69260947E-10   2.69408460E-08   5.39067191E-09   2.06800532E-09   7.09254433E-10   3.24570898E-10   2.37234872E-08   7.60257483E+00   -4.81762551E-02   1.10629044E-01   1.11960568E-01   7.62691402E+00   -2.83711571E-02   9.76465940E-02   1.11634254E-01   7.54156590E+00   -5.45936935E-02   2.39570960E-02   1.12948053E-01   1.40175104E+00   8.00754688E+05   5.70078754E+00   1.40409887E+00   8.04258062E+05   5.70932674E+00   1.41631925E+00   8.22475688E+05   5.75372934E+00 
0 1440 2.64711530E-10   2.64251838E-08   5.30747934E-09   2.03027817E-09   6.93214763E-10   3.23730071E-10   2.34734685E-08   7.60259628E+00   -4.81773019E-02   1.10609964E-01   1.11961193E-01   7.62706232E+00   -2.87230574E-02   9.75697488E-02   1.11632951E-01   7.54139757E+00   -5.45911603E-02   2.39309315E-02   1.12951115E-01   1.40175200E+00   8.00756125E+05   5.70079088E+00   1.40405869E+00   8.04198188E+05   5.70918083E+00   1.41633654E+00   8.22501500E+05   5.75379276E+00 
0 1450 2.58372379E-10   2.59145665E-08   5.22625587E-09   1.99879979E-09   6.66402211E-10   3.22888355E-10   2.32280897E-08   7.60261488E+00   -4.81789298E-02   1.10581525E-01   1.11961849E-01   7.62724257E+00   -2.90754102E-02   9.74938571E-02   1.11631170E-01   7.54124165E+00   -5.45901097E-02   2.39258595E-02   1.12954028E-01   1.40175223E+00   8.00756438E+05   5.70079184E+00   1.40402269E+00   8.04144375E+05   5.70904922E+00   1.41636038E+00   8.22536938E+05   5.75387907E+00 
0 1460 2.52441679E-10   2.54084753E-08   5.14346166E-09   1.96784189E-09   6.41727671E-10   3.22047083E-10   2.29852226E-08   7.60262442E+00   -4.81805764E-02   1.10550694E-01   1.11962616E-01   7.62745094E+00   -2.94291805E-02   9.74190682E-02   1.11628972E-01   7.54110813E+00   -5.45934476E-02   2.39317808E-02   1.12956665E-01   1.40175033E+00   8.00753500E+05   5.70078468E+00   1.40399289E+00   8.04100000E+05   5.70894146E+00   1.41638982E+00   8.22580875E+05   5.75398588E+00 
0 1470 2.48277093E-10   2.49060079E-08   5.05806286E-09   1.93152072E-09   6.28123942E-10   3.21206478E-10   2.27424284E-08   7.60262060E+00   -4.81817536E-02   1.10525101E-01   1.11963548E-01   7.62768316E+00   -2.97855083E-02   9.73445401E-02   1.11626416E-01   7.54100275E+00   -5.46040870E-02   2.39354502E-02   1.12958953E-01   1.40174544E+00   8.00746312E+05   5.70076704E+00   1.40397024E+00   8.04066125E+05   5.70885849E+00   1.41642416E+00   8.22632000E+05   5.75411081E+00 
0 1480 2.44972403E-10   2.44067540E-08   4.97130959E-09   1.89196636E-09   6.22036256E-10   3.20366955E-10   2.24992025E-08   7.60260391E+00   -4.81820889E-02   1.10510886E-01   1.11964643E-01   7.62793636E+00   -3.01446859E-02   9.72690284E-02   1.11623555E-01   7.54092216E+00   -5.46240434E-02   2.39242520E-02   1.12960920E-01   1.40173805E+00   8.00735250E+05   5.70074034E+00   1.40395343E+00   8.04041125E+05   5.70879793E+00   1.41646278E+00   8.22689562E+05   5.75425100E+00 
0 1490 2.40524212E-10   2.39123068E-08   4.88629892E-09   1.85645888E-09   6.13004147E-10   3.19529847E-10   2.22561827E-08   7.60257864E+00   -4.81814034E-02   1.10511065E-01   1.11965865E-01   7.62820959E+00   -3.05056665E-02   9.71920267E-02   1.11620381E-01   7.54085875E+00   -5.46537824E-02   2.38898490E-02   1.12962671E-01   1.40172923E+00   8.00722000E+05   5.70070791E+00   1.40394020E+00   8.04021312E+05   5.70874929E+00   1.41650558E+00   8.22753312E+05   5.75440645E+00 
0 1500 2.34199410E-10   2.34236701E-08   4.80403628E-09   1.82887883E-09   5.95726246E-10   3.18695959E-10   2.20148628E-08   7.60255241E+00   -4.81797196E-02   1.10524699E-01   1.11967124E-01   7.62850475E+00   -3.08665242E-02   9.71143097E-02   1.11616880E-01   7.54080009E+00   -5.46922050E-02   2.38305144E-02   1.12964362E-01   1.40172052E+00   8.00709062E+05   5.70067644E+00   1.40392745E+00   8.04002312E+05   5.70870304E+00   1.41655302E+00   8.22823875E+05   5.75457811E+00 
0 1510 2.27592140E-10   2.29404691E-08   4.72226125E-09   1.80473247E-09   5.75983428E-10   3.17865928E-10   2.17773568E-08   7.60253191E+00   -4.81772870E-02   1.10547297E-01   1.11968331E-01   7.62882471E+00   -3.12252939E-02   9.70372930E-02   1.11613013E-01   7.54073524E+00   -5.47368191E-02   2.37514339E-02   1.12966128E-01   1.40171361E+00   8.00698812E+05   5.70065117E+00   1.40391243E+00   8.03979875E+05   5.70864868E+00   1.41660547E+00   8.22901938E+05   5.75476885E+00 
0 1520 2.23124352E-10   2.24625367E-08   4.63703964E-09   1.77553383E-09   5.64361891E-10   3.17039978E-10   2.15442810E-08   7.60252380E+00   -4.81745303E-02   1.10572137E-01   1.11969404E-01   7.62917185E+00   -3.15804146E-02   9.69620496E-02   1.11608744E-01   7.54065514E+00   -5.47844805E-02   2.36630812E-02   1.12968072E-01   1.40170979E+00   8.00693125E+05   5.70063734E+00   1.40389335E+00   8.03951500E+05   5.70857906E+00   1.41666341E+00   8.22988375E+05   5.75497913E+00 
0 1530 2.21459823E-10   2.19891767E-08   4.54726345E-09   1.73635106E-09   5.63994684E-10   3.16217552E-10   2.13147597E-08   7.60253000E+00   -4.81719673E-02   1.10592186E-01   1.11970305E-01   7.62954664E+00   -3.19309533E-02   9.68886167E-02   1.11604065E-01   7.54055738E+00   -5.48323430E-02   2.35781446E-02   1.12970233E-01   1.40170956E+00   8.00692625E+05   5.70063639E+00   1.40387011E+00   8.03916750E+05   5.70849466E+00   1.41672730E+00   8.23083438E+05   5.75521088E+00 
0 1540 2.20615567E-10   2.15201972E-08   4.45535697E-09   1.69089365E-09   5.66325875E-10   3.15397930E-10   2.10872599E-08   7.60255003E+00   -4.81701121E-02   1.10602051E-01   1.11971043E-01   7.62994862E+00   -3.22766155E-02   9.68158543E-02   1.11598983E-01   7.54044580E+00   -5.48784509E-02   2.35079024E-02   1.12972565E-01   1.40171218E+00   8.00696562E+05   5.70064592E+00   1.40384376E+00   8.03877562E+05   5.70839882E+00   1.41679668E+00   8.23186938E+05   5.75546312E+00 
