RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71891281E-10   6.32146993E-08   1.55448650E-08   8.04499489E-09   2.24467578E-09   3.41217804E-10   2.95756681E-08   7.61802483E+00   -4.39024083E-02   1.09158076E-01   1.11701101E-01   7.29307890E+00   -1.58762932E-01   -1.63600896E-03   1.16345674E-01   7.62072468E+00   6.31757379E-02   2.45651621E-02   1.11816883E-01   1.40525353E+00   8.05980688E+05   5.71352530E+00   1.37963927E+00   7.67704500E+05   5.62023163E+00   1.36726141E+00   7.49160375E+05   5.57503319E+00 
0 1040 8.80610584E-10   6.27080325E-08   1.56335442E-08   8.03860623E-09   2.38893505E-09   3.41345341E-10   2.94032709E-08   7.61804533E+00   -4.38732319E-02   1.09072939E-01   1.11701317E-01   7.28697395E+00   -1.56773627E-01   -2.78551807E-03   1.16445281E-01   7.61992216E+00   6.30784854E-02   2.51388177E-02   1.11830518E-01   1.40524161E+00   8.05962812E+05   5.71348190E+00   1.37947237E+00   7.67454750E+05   5.61962318E+00   1.36591077E+00   7.47134875E+05   5.57009602E+00 
0 1050 8.66920036E-10   6.23335055E-08   1.56927502E-08   7.95339083E-09   2.42600007E-09   3.41479817E-10   2.92500335E-08   7.61800766E+00   -4.38347645E-02   1.09020360E-01   1.11702248E-01   7.28048849E+00   -1.54837042E-01   -3.88519140E-03   1.16551101E-01   7.61919546E+00   6.30671978E-02   2.55693961E-02   1.11843266E-01   1.40521705E+00   8.05926250E+05   5.71339226E+00   1.37931848E+00   7.67224312E+05   5.61906147E+00   1.36448884E+00   7.45002250E+05   5.56489801E+00 
0 1060 8.21676061E-10   6.21025720E-08   1.57575339E-08   7.84357557E-09   2.30144592E-09   3.41615375E-10   2.91121776E-08   7.61792660E+00   -4.37897034E-02   1.09019913E-01   1.11703739E-01   7.27361059E+00   -1.52931273E-01   -4.90271440E-03   1.16663352E-01   7.61846495E+00   6.31315187E-02   2.58573554E-02   1.11856073E-01   1.40518343E+00   8.05876188E+05   5.71327019E+00   1.37916112E+00   7.66988750E+05   5.61848736E+00   1.36299241E+00   7.42757375E+05   5.55942631E+00 
0 1070 7.59397656E-10   6.19899652E-08   1.58493787E-08   7.73710429E-09   2.06102468E-09   3.41746381E-10   2.89810682E-08   7.61782932E+00   -4.37427163E-02   1.09076701E-01   1.11705437E-01   7.26634598E+00   -1.51024044E-01   -5.81207406E-03   1.16782069E-01   7.61766243E+00   6.32322505E-02   2.60494985E-02   1.11869738E-01   1.40514743E+00   8.05822375E+05   5.71313906E+00   1.37898719E+00   7.66728312E+05   5.61785269E+00   1.36142206E+00   7.40401188E+05   5.55368328E+00 
0 1080 7.13892889E-10   6.19375768E-08   1.59740043E-08   7.62680408E-09   1.84254856E-09   3.41868173E-10   2.88489179E-08   7.61775064E+00   -4.36989143E-02   1.09179802E-01   1.11706935E-01   7.25871611E+00   -1.49075255E-01   -6.59793289E-03   1.16907038E-01   7.61674786E+00   6.33093715E-02   2.62221098E-02   1.11884698E-01   1.40511644E+00   8.05776125E+05   5.71302652E+00   1.37878978E+00   7.66432750E+05   5.61713219E+00   1.35978270E+00   7.37940812E+05   5.54768658E+00 
0 1090 7.12197579E-10   6.18848759E-08   1.61415166E-08   7.50742757E-09   1.78963766E-09   3.41976114E-10   2.87130799E-08   7.61771917E+00   -4.36622761E-02   1.09305054E-01   1.11707866E-01   7.25075388E+00   -1.47042349E-01   -7.26064807E-03   1.17037863E-01   7.61572313E+00   6.32963479E-02   2.64570676E-02   1.11900896E-01   1.40509689E+00   8.05747062E+05   5.71295595E+00   1.37857020E+00   7.66104062E+05   5.61633110E+00   1.35808241E+00   7.35388375E+05   5.54146576E+00 
0 1100 7.45999373E-10   6.17927327E-08   1.63783884E-08   7.41431538E-09   1.89738003E-09   3.42067902E-10   2.85747976E-08   7.61775255E+00   -4.36349325E-02   1.09421909E-01   1.11708015E-01   7.24249601E+00   -1.44893736E-01   -7.81905744E-03   1.17174067E-01   7.61462927E+00   6.31378293E-02   2.68195570E-02   1.11917801E-01   1.40509212E+00   8.05740000E+05   5.71293831E+00   1.37833726E+00   7.65755375E+05   5.61548090E+00   1.35633063E+00   7.32758125E+05   5.53505468E+00 
0 1110 7.82543641E-10   6.16565998E-08   1.67112084E-08   7.41264516E-09   2.02968953E-09   3.42142398E-10   2.84376043E-08   7.61784840E+00   -4.36168648E-02   1.09502293E-01   1.11707397E-01   7.23397303E+00   -1.42606795E-01   -8.30506533E-03   1.17315225E-01   7.61353397E+00   6.28026053E-02   2.73427740E-02   1.11934565E-01   1.40510142E+00   8.05753750E+05   5.71297216E+00   1.37810445E+00   7.65406812E+05   5.61463165E+00   1.35453534E+00   7.30061812E+05   5.52848244E+00 
0 1120 7.98038469E-10   6.15032079E-08   1.71340382E-08   7.53360219E-09   2.08755879E-09   3.42199463E-10   2.83053314E-08   7.61798859E+00   -4.36059237E-02   1.09528765E-01   1.11706227E-01   7.22519922E+00   -1.40169233E-01   -8.75365362E-03   1.17461108E-01   7.61251068E+00   6.22835606E-02   2.80207619E-02   1.11950293E-01   1.40512002E+00   8.05781438E+05   5.71303940E+00   1.37788594E+00   7.65079688E+05   5.61383438E+00   1.35270047E+00   7.27305438E+05   5.52176428E+00 
0 1130 7.91680499E-10   6.13703364E-08   1.76011348E-08   7.72884334E-09   2.07338502E-09   3.42239986E-10   2.81807786E-08   7.61814260E+00   -4.35986444E-02   1.09499432E-01   1.11704886E-01   7.21616936E+00   -1.37572870E-01   -9.19239596E-03   1.17611796E-01   7.61161804E+00   6.15931600E-02   2.88111400E-02   1.11964315E-01   1.40514100E+00   8.05812812E+05   5.71311617E+00   1.37769306E+00   7.64790875E+05   5.61313009E+00   1.35082483E+00   7.24487125E+05   5.51489496E+00 
0 1140 7.78343612E-10   6.12933064E-08   1.80521678E-08   7.89930876E-09   2.05412132E-09   3.42261747E-10   2.80649584E-08   7.61827803E+00   -4.35911752E-02   1.09428085E-01   1.11703776E-01   7.20685863E+00   -1.34806216E-01   -9.63356905E-03   1.17767654E-01   7.61088896E+00   6.07607439E-02   2.96458583E-02   1.11976258E-01   1.40515721E+00   8.05836938E+05   5.71317482E+00   1.37753129E+00   7.64548500E+05   5.61253977E+00   1.34890258E+00   7.21598000E+05   5.50785303E+00 
0 1150 7.70941311E-10   6.12971220E-08   1.84448936E-08   7.96601363E-09   2.07965889E-09   3.42262885E-10   2.79562755E-08   7.61836910E+00   -4.35802639E-02   1.09339364E-01   1.11703224E-01   7.19723129E+00   -1.31856173E-01   -1.00741377E-02   1.17929250E-01   7.61031961E+00   5.98243885E-02   3.04475911E-02   1.11986205E-01   1.40516305E+00   8.05845812E+05   5.71319628E+00   1.37739873E+00   7.64350125E+05   5.61205578E+00   1.34692526E+00   7.18625312E+05   5.50060749E+00 
0 1160 7.67429398E-10   6.13917308E-08   1.87698834E-08   7.91711674E-09   2.12581819E-09   3.42242429E-10   2.78539360E-08   7.61840391E+00   -4.35639024E-02   1.09260894E-01   1.11703359E-01   7.18725157E+00   -1.28710657E-01   -1.05023440E-02   1.18097171E-01   7.60987282E+00   5.88168353E-02   3.11497711E-02   1.11994654E-01   1.40515673E+00   8.05836250E+05   5.71317291E+00   1.37728727E+00   7.64183125E+05   5.61164904E+00   1.34488499E+00   7.15557062E+05   5.49312925E+00 
0 1170 7.55527363E-10   6.15730116E-08   1.90353173E-08   7.79805909E-09   2.12717399E-09   3.42194079E-10   2.77566325E-08   7.61838865E+00   -4.35415953E-02   1.09215133E-01   1.11704141E-01   7.17689514E+00   -1.25364602E-01   -1.09072253E-02   1.18271843E-01   7.60948467E+00   5.77552691E-02   3.17138135E-02   1.12002395E-01   1.40513957E+00   8.05810688E+05   5.71311092E+00   1.37718403E+00   7.64028625E+05   5.61127234E+00   1.34277689E+00   7.12386000E+05   5.48540020E+00 
0 1180 7.27916727E-10   6.18176657E-08   1.92457676E-08   7.66838593E-09   2.04767403E-09   3.42116224E-10   2.76607377E-08   7.61834097E+00   -4.35144268E-02   1.09213471E-01   1.11705326E-01   7.16615582E+00   -1.21821567E-01   -1.12853795E-02   1.18453413E-01   7.60908651E+00   5.66435307E-02   3.21370736E-02   1.12010300E-01   1.40511632E+00   8.05776000E+05   5.71302605E+00   1.37707543E+00   7.63866000E+05   5.61087608E+00   1.34060073E+00   7.09111688E+05   5.47741938E+00 
0 1190 6.91738111E-10   6.20892067E-08   1.93914378E-08   7.56225127E-09   1.91647831E-09   3.42009310E-10   2.75612138E-08   7.61828899E+00   -4.34848331E-02   1.09253980E-01   1.11706585E-01   7.15504599E+00   -1.18098125E-01   -1.16433138E-02   1.18641786E-01   7.60862112E+00   5.54767810E-02   3.24509405E-02   1.12019055E-01   1.40509295E+00   8.05741125E+05   5.71294117E+00   1.37695014E+00   7.63678438E+05   5.61041880E+00   1.33836114E+00   7.05740750E+05   5.46920300E+00 
0 1200 6.64402922E-10   6.23526404E-08   1.94572074E-08   7.48168194E-09   1.81116122E-09   3.41871836E-10   2.74558083E-08   7.61825705E+00   -4.34558466E-02   1.09323107E-01   1.11707613E-01   7.14359093E+00   -1.14215769E-01   -1.19941430E-02   1.18836619E-01   7.60805225E+00   5.42419702E-02   3.27094421E-02   1.12029098E-01   1.40507495E+00   8.05714375E+05   5.71287584E+00   1.37680185E+00   7.63456312E+05   5.60987759E+00   1.33606517E+00   7.02284000E+05   5.46077776E+00 
0 1210 6.58758437E-10   6.25816057E-08   1.94428793E-08   7.42287654E-09   1.79475623E-09   3.41702222E-10   2.73457612E-08   7.61826324E+00   -4.34304141E-02   1.09400325E-01   1.11708194E-01   7.13182068E+00   -1.10199519E-01   -1.23546934E-02   1.19037502E-01   7.60737181E+00   5.29223382E-02   3.29716578E-02   1.12040527E-01   1.40506613E+00   8.05701188E+05   5.71284389E+00   1.37662983E+00   7.63198750E+05   5.60924959E+00   1.33372104E+00   6.98753500E+05   5.45217276E+00 
0 1220 6.71275091E-10   6.27649754E-08   1.93672687E-08   7.39597450E-09   1.85564075E-09   3.41502104E-10   2.72346803E-08   7.61831188E+00   -4.34107557E-02   1.09464154E-01   1.11708269E-01   7.11975956E+00   -1.06075644E-01   -1.27390418E-02   1.19244099E-01   7.60659933E+00   5.15061915E-02   3.32841612E-02   1.12053104E-01   1.40506709E+00   8.05702562E+05   5.71284723E+00   1.37643921E+00   7.62913312E+05   5.60855389E+00   1.33133519E+00   6.95159062E+05   5.44341183E+00 
0 1230 6.87692292E-10   6.29095567E-08   1.92530418E-08   7.42019868E-09   1.93123539E-09   3.41272538E-10   2.71262746E-08   7.61839533E+00   -4.33978364E-02   1.09497949E-01   1.11707941E-01   7.10742331E+00   -1.01868309E-01   -1.31640024E-02   1.19456217E-01   7.60577393E+00   4.99934666E-02   3.36694419E-02   1.12066336E-01   1.40507579E+00   8.05715500E+05   5.71287870E+00   1.37623870E+00   7.62613062E+05   5.60782194E+00   1.32891190E+00   6.91507000E+05   5.43451023E+00 
0 1240 6.97155944E-10   6.30284163E-08   1.91108356E-08   7.49891527E-09   1.97538785E-09   3.41018380E-10   2.70223612E-08   7.61849546E+00   -4.33910638E-02   1.09493934E-01   1.11707419E-01   7.09481573E+00   -9.76029187E-02   -1.36462385E-02   1.19673818E-01   7.60494232E+00   4.83978912E-02   3.41228880E-02   1.12079665E-01   1.40508807E+00   8.05733875E+05   5.71292353E+00   1.37603784E+00   7.62312250E+05   5.60708904E+00   1.32645273E+00   6.87799750E+05   5.42547417E+00 
0 1250 6.98731351E-10   6.31324824E-08   1.89346387E-08   7.60795782E-09   1.98568340E-09   3.40743878E-10   2.69236633E-08   7.61859179E+00   -4.33885567E-02   1.09454721E-01   1.11706972E-01   7.08193493E+00   -9.33082476E-02   -1.41996350E-02   1.19896971E-01   7.60414076E+00   4.67477217E-02   3.46177965E-02   1.12092666E-01   1.40509927E+00   8.05750625E+05   5.71296453E+00   1.37584412E+00   7.62022000E+05   5.60638142E+00   1.32395744E+00   6.84036500E+05   5.41630173E+00 
0 1260 6.97801039E-10   6.32284625E-08   1.87080840E-08   7.70957342E-09   1.98608219E-09   3.40452944E-10   2.68300457E-08   7.61866522E+00   -4.33876254E-02   1.09391890E-01   1.11706816E-01   7.06877232E+00   -8.90150219E-02   -1.48376310E-02   1.20125830E-01   7.60338831E+00   4.50826623E-02   3.51149030E-02   1.12105139E-01   1.40510547E+00   8.05759812E+05   5.71298695E+00   1.37566102E+00   7.61747750E+05   5.60571289E+00   1.32142472E+00   6.80215688E+05   5.40698910E+00 
0 1270 6.98162417E-10   6.33196819E-08   1.84170279E-08   7.77636266E-09   1.99313344E-09   3.40151435E-10   2.67416222E-08   7.61870432E+00   -4.33854498E-02   1.09322354E-01   1.11707099E-01   7.05532360E+00   -8.47563148E-02   -1.55699793E-02   1.20360501E-01   7.60268068E+00   4.34455983E-02   3.55732776E-02   1.12117141E-01   1.40510416E+00   8.05757938E+05   5.71298218E+00   1.37548769E+00   7.61488125E+05   5.60508013E+00   1.31885409E+00   6.76336312E+05   5.39753342E+00 
0 1280 6.98123337E-10   6.34067590E-08   1.80596302E-08   7.80461207E-09   1.99920280E-09   3.39846790E-10   2.66585669E-08   7.61870670E+00   -4.33797166E-02   1.09263450E-01   1.11707829E-01   7.04159260E+00   -8.05609524E-02   -1.63954124E-02   1.20600916E-01   7.60199690E+00   4.18748297E-02   3.59613597E-02   1.12128973E-01   1.40509534E+00   8.05744688E+05   5.71294975E+00   1.37531936E+00   7.61236125E+05   5.60446596E+00   1.31624675E+00   6.72400062E+05   5.38793945E+00 
0 1290 6.93165525E-10   6.34870858E-08   1.76438810E-08   7.80802178E-09   1.98437133E-09   3.39542977E-10   2.65798281E-08   7.61867952E+00   -4.33692150E-02   1.09228231E-01   1.11708924E-01   7.02759695E+00   -7.64580891E-02   -1.73033662E-02   1.20846845E-01   7.60130167E+00   4.03991118E-02   3.62645946E-02   1.12141058E-01   1.40508056E+00   8.05722688E+05   5.71289635E+00   1.37514949E+00   7.60981562E+05   5.60384560E+00   1.31360555E+00   6.68411250E+05   5.37821722E+00 
0 1300 6.81489754E-10   6.35529247E-08   1.71792767E-08   7.80248044E-09   1.94031236E-09   3.39245354E-10   2.65034981E-08   7.61863661E+00   -4.33542356E-02   1.09222256E-01   1.11710228E-01   7.01336002E+00   -7.24710897E-02   -1.82779729E-02   1.21097922E-01   7.60055971E+00   3.90342772E-02   3.64865512E-02   1.12153836E-01   1.40506303E+00   8.05696562E+05   5.71283245E+00   1.37497103E+00   7.60714375E+05   5.60319424E+00   1.31093514E+00   6.64376750E+05   5.36838388E+00 
0 1310 6.66647515E-10   6.35941646E-08   1.66749459E-08   7.79518139E-09   1.88154448E-09   3.38953754E-10   2.64261679E-08   7.61859274E+00   -4.33363467E-02   1.09242707E-01   1.11711547E-01   6.99891090E+00   -6.86195418E-02   -1.93022285E-02   1.21353708E-01   7.59974480E+00   3.77841257E-02   3.66471000E-02   1.12167619E-01   1.40504611E+00   8.05671375E+05   5.71277142E+00   1.37477958E+00   7.60427562E+05   5.60249519E+00   1.30824101E+00   6.60305125E+05   5.35845947E+00 
0 1320 6.55363652E-10   6.35981650E-08   1.61413016E-08   7.78659626E-09   1.83625959E-09   3.38668010E-10   2.63444999E-08   7.61856127E+00   -4.33177724E-02   1.09280005E-01   1.11712731E-01   6.98428297E+00   -6.49189875E-02   -2.03621630E-02   1.21613704E-01   7.59884787E+00   3.66421230E-02   3.67765762E-02   1.12182483E-01   1.40503263E+00   8.05651188E+05   5.71272182E+00   1.37457407E+00   7.60119812E+05   5.60174513E+00   1.30552971E+00   6.56205875E+05   5.34846830E+00 
0 1330 6.52286447E-10   6.35545092E-08   1.55922653E-08   7.77770914E-09   1.82406246E-09   3.38386236E-10   2.62575579E-08   7.61854935E+00   -4.33008559E-02   1.09320901E-01   1.11713693E-01   6.96950960E+00   -6.13838993E-02   -2.14477312E-02   1.21877387E-01   7.59787846E+00   3.55970226E-02   3.69079486E-02   1.12198278E-01   1.40502405E+00   8.05638375E+05   5.71269083E+00   1.37435722E+00   7.59794938E+05   5.60095358E+00   1.30280721E+00   6.52088188E+05   5.33843184E+00 
0 1340 6.56901977E-10   6.34577049E-08   1.50488937E-08   7.77550913E-09   1.84187576E-09   3.38106404E-10   2.61667275E-08   7.61855841E+00   -4.32875231E-02   1.09352462E-01   1.11714415E-01   6.95462132E+00   -5.80262542E-02   -2.25533918E-02   1.22144312E-01   7.59686136E+00   3.46368998E-02   3.70679162E-02   1.12214670E-01   1.40502048E+00   8.05632938E+05   5.71267748E+00   1.37413454E+00   7.59461312E+05   5.60014009E+00   1.30007899E+00   6.47960250E+05   5.32837057E+00 
0 1350 6.65220934E-10   6.33092938E-08   1.45337724E-08   7.79014453E-09   1.87156446E-09   3.37828099E-10   2.60730495E-08   7.61858368E+00   -4.32787128E-02   1.09365538E-01   1.11714959E-01   6.93964386E+00   -5.48540577E-02   -2.36768946E-02   1.22414067E-01   7.59582901E+00   3.37531678E-02   3.72700952E-02   1.12231217E-01   1.40502059E+00   8.05633125E+05   5.71267796E+00   1.37391293E+00   7.59129250E+05   5.59933090E+00   1.29734921E+00   6.43828500E+05   5.31830025E+00 
0 1360 6.73762601E-10   6.31159054E-08   1.40634757E-08   7.82613263E-09   1.89814697E-09   3.37550071E-10   2.59776183E-08   7.61861658E+00   -4.32742387E-02   1.09356917E-01   1.11715429E-01   6.92459774E+00   -5.18707596E-02   -2.48175394E-02   1.22686319E-01   7.59481478E+00   3.29423547E-02   3.75129730E-02   1.12247504E-01   1.40502238E+00   8.05635875E+05   5.71268463E+00   1.37369883E+00   7.58808625E+05   5.59854937E+00   1.29462135E+00   6.39698000E+05   5.30823231E+00 
0 1370 6.81172896E-10   6.28863148E-08   1.36448346E-08   7.87913912E-09   1.91714911E-09   3.37272210E-10   2.58817057E-08   7.61864662E+00   -4.32729684E-02   1.09329581E-01   1.11715943E-01   6.90950155E+00   -4.90759425E-02   -2.59730667E-02   1.22960784E-01   7.59384489E+00   3.22060622E-02   3.77820656E-02   1.12263195E-01   1.40502369E+00   8.05637750E+05   5.71268940E+00   1.37349725E+00   7.58506625E+05   5.59781313E+00   1.29189742E+00   6.35571875E+05   5.29817533E+00 
0 1380 6.87239876E-10   6.26319832E-08   1.32752094E-08   7.93846500E-09   1.92994087E-09   3.36994238E-10   2.57867292E-08   7.61866617E+00   -4.32731844E-02   1.09291285E-01   1.11716591E-01   6.89436865E+00   -4.64642085E-02   -2.71397941E-02   1.23237215E-01   7.59293318E+00   3.15489881E-02   3.80549543E-02   1.12278119E-01   1.40502250E+00   8.05636062E+05   5.71268511E+00   1.37331045E+00   7.58226688E+05   5.59713078E+00   1.28917885E+00   6.31452375E+05   5.28813457E+00 
0 1390 6.90992819E-10   6.23644567E-08   1.29479156E-08   7.99456323E-09   1.93488758E-09   3.36715378E-10   2.56942627E-08   7.61866951E+00   -4.32730243E-02   1.09251954E-01   1.11717433E-01   6.87920904E+00   -4.40251902E-02   -2.83112023E-02   1.23515435E-01   7.59208059E+00   3.09753288E-02   3.83084230E-02   1.12292267E-01   1.40501809E+00   8.05629438E+05   5.71266890E+00   1.37313783E+00   7.57968062E+05   5.59650040E+00   1.28646648E+00   6.27340688E+05   5.27811289E+00 
0 1400 6.90465907E-10   6.20926599E-08   1.26566366E-08   8.04144396E-09   1.92547578E-09   3.36435324E-10   2.56047379E-08   7.61865711E+00   -4.32709642E-02   1.09220788E-01   1.11718476E-01   6.86403227E+00   -4.17463295E-02   -2.94768810E-02   1.23795271E-01   7.59127665E+00   3.04862112E-02   3.85248475E-02   1.12305783E-01   1.40501022E+00   8.05617750E+05   5.71264076E+00   1.37297678E+00   7.57726812E+05   5.59591246E+00   1.28376055E+00   6.23237312E+05   5.26811171E+00 
0 1410 6.84123480E-10   6.18223055E-08   1.23964599E-08   8.07656964E-09   1.89601046E-09   3.36152745E-10   2.55191654E-08   7.61863232E+00   -4.32661325E-02   1.09203853E-01   1.11719683E-01   6.84884787E+00   -3.96140851E-02   -3.06229014E-02   1.24076530E-01   7.59050417E+00   3.00777201E-02   3.86962779E-02   1.12318859E-01   1.40499997E+00   8.05602438E+05   5.71260309E+00   1.37282360E+00   7.57497250E+05   5.59535313E+00   1.28106153E+00   6.19142812E+05   5.25813150E+00 
0 1420 6.72436051E-10   6.15539975E-08   1.21616450E-08   8.09668865E-09   1.84837201E-09   3.35868028E-10   2.54366768E-08   7.61860132E+00   -4.32584733E-02   1.09202780E-01   1.11720964E-01   6.83366394E+00   -3.76132540E-02   -3.17313038E-02   1.24359071E-01   7.58974600E+00   2.97401547E-02   3.88254635E-02   1.12331711E-01   1.40498877E+00   8.05585688E+05   5.71256256E+00   1.37267435E+00   7.57273625E+05   5.59480810E+00   1.27836978E+00   6.15057750E+05   5.24817514E+00 
0 1430 6.58266441E-10   6.12840765E-08   1.19465566E-08   8.09860090E-09   1.79376081E-09   3.35581146E-10   2.53563233E-08   7.61857080E+00   -4.32486199E-02   1.09214813E-01   1.11722253E-01   6.81848860E+00   -3.57268862E-02   -3.27808931E-02   1.24642752E-01   7.58898926E+00   2.94586476E-02   3.89238670E-02   1.12344481E-01   1.40497816E+00   8.05569875E+05   5.71252394E+00   1.37252653E+00   7.57052125E+05   5.59426832E+00   1.27568614E+00   6.10983500E+05   5.23824453E+00 
0 1440 6.45413334E-10   6.10061619E-08   1.17483632E-08   8.08140843E-09   1.74669890E-09   3.35292211E-10   2.52757228E-08   7.61854792E+00   -4.32377160E-02   1.09234065E-01   1.11723468E-01   6.80333519E+00   -3.39391530E-02   -3.37516963E-02   1.24927334E-01   7.58822918E+00   2.92155277E-02   3.90072279E-02   1.12357214E-01   1.40496945E+00   8.05556875E+05   5.71249247E+00   1.37237906E+00   7.56831312E+05   5.59372997E+00   1.27301204E+00   6.06922188E+05   5.22834539E+00 
0 1450 6.36772912E-10   6.07133046E-08   1.15678320E-08   8.04925548E-09   1.71731152E-09   3.35000444E-10   2.51920458E-08   7.61853504E+00   -4.32271473E-02   1.09253541E-01   1.11724570E-01   6.78821850E+00   -3.22344415E-02   -3.46264355E-02   1.25212565E-01   7.58747149E+00   2.89930068E-02   3.90910245E-02   1.12369835E-01   1.40496337E+00   8.05547875E+05   5.71247005E+00   1.37223315E+00   7.56612625E+05   5.59319687E+00   1.27034903E+00   6.02876375E+05   5.21848440E+00 
0 1460 6.33367969E-10   6.03987900E-08   1.14114611E-08   8.01277267E-09   1.70763947E-09   3.34704958E-10   2.51041836E-08   7.61853361E+00   -4.32181619E-02   1.09267145E-01   1.11725546E-01   6.77315331E+00   -3.05954367E-02   -3.53929363E-02   1.25498176E-01   7.58672619E+00   2.87748873E-02   3.91865745E-02   1.12382203E-01   1.40496004E+00   8.05542938E+05   5.71245813E+00   1.37209082E+00   7.56399375E+05   5.59267712E+00   1.26769924E+00   5.98848938E+05   5.20866823E+00 
0 1470 6.34802377E-10   6.00581984E-08   1.12857119E-08   7.98274513E-09   1.71454151E-09   3.34405420E-10   2.50129801E-08   7.61854076E+00   -4.32116054E-02   1.09271266E-01   1.11726426E-01   6.75815344E+00   -2.90069152E-02   -3.60449702E-02   1.25783935E-01   7.58600807E+00   2.85492782E-02   3.92985381E-02   1.12394124E-01   1.40495884E+00   8.05541125E+05   5.71245384E+00   1.37195492E+00   7.56195688E+05   5.59218073E+00   1.26506436E+00   5.94842750E+05   5.19890356E+00 
0 1480 6.40123565E-10   5.96885457E-08   1.11940883E-08   7.96758748E-09   1.73414771E-09   3.34102301E-10   2.49207286E-08   7.61855316E+00   -4.32077684E-02   1.09265447E-01   1.11727245E-01   6.74322796E+00   -2.74554566E-02   -3.65824401E-02   1.26069680E-01   7.58533001E+00   2.83105057E-02   3.94246839E-02   1.12405449E-01   1.40495896E+00   8.05541188E+05   5.71245384E+00   1.37182748E+00   7.56004750E+05   5.59171534E+00   1.26244617E+00   5.90860562E+05   5.18919754E+00 
0 1490 6.47944531E-10   5.92893556E-08   1.11354455E-08   7.96824473E-09   1.76231485E-09   3.33797129E-10   2.48301308E-08   7.61856651E+00   -4.32063825E-02   1.09252080E-01   1.11728057E-01   6.72838545E+00   -2.59314533E-02   -3.70093472E-02   1.26355246E-01   7.58469772E+00   2.80578882E-02   3.95573154E-02   1.12416103E-01   1.40495920E+00   8.05541562E+05   5.71245480E+00   1.37170959E+00   7.55828062E+05   5.59128475E+00   1.25984609E+00   5.86904375E+05   5.17955446E+00 
0 1500 6.76453227E-10   5.86274140E-08   1.10917462E-08   7.96194932E-09   1.86089266E-09   3.33491790E-10   2.47399523E-08   7.61857605E+00   -4.32066955E-02   1.09235361E-01   1.11728914E-01   6.71377945E+00   -2.44658068E-02   -3.73285972E-02   1.26637712E-01   7.58411121E+00   2.77943015E-02   3.96862812E-02   1.12426125E-01   1.40495872E+00   8.05540875E+05   5.71245337E+00   1.37160051E+00   7.55664688E+05   5.59088612E+00   1.25689161E+00   5.83491375E+05   5.17030001E+00 
0 1510 7.21374349E-10   5.78998787E-08   1.10824381E-08   7.98547450E-09   2.01185690E-09   3.33189559E-10   2.46534722E-08   7.61858034E+00   -4.32076529E-02   1.09219939E-01   1.11729823E-01   6.69922018E+00   -2.31097583E-02   -3.75187993E-02   1.26920715E-01   7.58356190E+00   2.75250487E-02   3.98021787E-02   1.12435617E-01   1.40495718E+00   8.05538562E+05   5.71244764E+00   1.37149858E+00   7.55511812E+05   5.59051371E+00   1.25398242E+00   5.80317688E+05   5.16147804E+00 
0 1520 7.31419092E-10   5.72213246E-08   1.11215392E-08   8.06334199E-09   2.03699235E-09   3.32893296E-10   2.45734579E-08   7.61857939E+00   -4.32081670E-02   1.09209560E-01   1.11730807E-01   6.68441677E+00   -2.18047574E-02   -3.75842564E-02   1.27209634E-01   7.58303785E+00   2.72559468E-02   3.98989208E-02   1.12444758E-01   1.40495443E+00   8.05534438E+05   5.71243763E+00   1.37140095E+00   7.55365562E+05   5.59015703E+00   1.25109684E+00   5.77167062E+05   5.15271997E+00 
0 1530 7.20455806E-10   5.66350806E-08   1.11961826E-08   8.15869150E-09   1.99224193E-09   3.32599753E-10   2.44924916E-08   7.61857367E+00   -4.32073511E-02   1.09206252E-01   1.11731842E-01   6.66959810E+00   -2.05550715E-02   -3.75462361E-02   1.27500176E-01   7.58252621E+00   2.69914903E-02   3.99752297E-02   1.12453714E-01   1.40495086E+00   8.05529188E+05   5.71242476E+00   1.37130511E+00   7.55221938E+05   5.58980703E+00   1.24827516E+00   5.74083312E+05   5.14414835E+00 
0 1540 6.99057701E-10   5.60836781E-08   1.12730358E-08   8.25347701E-09   1.91298732E-09   3.32308681E-10   2.44055549E-08   7.61856699E+00   -4.32047211E-02   1.09210007E-01   1.11732900E-01   6.65494633E+00   -1.93137694E-02   -3.74150127E-02   1.27788901E-01   7.58201694E+00   2.67338492E-02   4.00347225E-02   1.12462625E-01   1.40494716E+00   8.05523688E+05   5.71241140E+00   1.37120926E+00   7.55078188E+05   5.58945704E+00   1.24552059E+00   5.71070500E+05   5.13577318E+00 
