RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 5.78372017E-10   5.39765779E-08   9.65176472E-09   5.94744165E-09   1.53946511E-09   3.32764732E-10   2.97854488E-08   7.61146736E+00   -3.96697447E-02   1.09944887E-01   1.11796178E-01   7.58268309E+00   1.31477811E-03   4.34989035E-02   1.12301387E-01   7.44541931E+00   6.93451539E-02   8.91734958E-02   1.14364155E-01   1.40395784E+00   8.04047625E+05   5.70881367E+00   1.37599397E+00   7.62246500E+05   5.60692883E+00   1.41178405E+00   8.15718312E+05   5.73725939E+00 
0 1050 5.50117618E-10   5.35928208E-08   9.50116696E-09   5.66972158E-09   1.47989765E-09   3.32596950E-10   2.95485254E-08   7.61129904E+00   -3.96362580E-02   1.10034302E-01   1.11798488E-01   7.58264208E+00   8.22922855E-04   4.35022339E-02   1.12303093E-01   7.44230747E+00   7.08017573E-02   8.92653391E-02   1.14412852E-01   1.40390456E+00   8.03968062E+05   5.70861959E+00   1.37527049E+00   7.61163000E+05   5.60428762E+00   1.41176176E+00   8.15685125E+05   5.73717833E+00 
0 1060 5.31260314E-10   5.31991660E-08   9.40655731E-09   5.34707256E-09   1.40286849E-09   3.32417621E-10   2.93170626E-08   7.61116552E+00   -3.95920277E-02   1.10197574E-01   1.11800402E-01   7.58255863E+00   3.74726515E-04   4.34807502E-02   1.12305343E-01   7.43922758E+00   7.21494183E-02   8.94739404E-02   1.14460945E-01   1.40385997E+00   8.03901688E+05   5.70845795E+00   1.37454855E+00   7.60081562E+05   5.60165215E+00   1.41173053E+00   8.15638562E+05   5.73706484E+00 
0 1070 5.28802779E-10   5.27768798E-08   9.32683886E-09   5.04619546E-09   1.34358846E-09   3.32228162E-10   2.90964479E-08   7.61110592E+00   -3.95420715E-02   1.10395446E-01   1.11801460E-01   7.58243752E+00   -3.07248520E-05   4.34531271E-02   1.12308048E-01   7.43620157E+00   7.33803958E-02   8.97888169E-02   1.14508249E-01   1.40383208E+00   8.03860125E+05   5.70835638E+00   1.37383497E+00   7.59012500E+05   5.59904623E+00   1.41169202E+00   8.15581250E+05   5.73692513E+00 
0 1080 5.50506307E-10   5.23079535E-08   9.20887988E-09   4.80025220E-09   1.36751532E-09   3.32036648E-10   2.88892910E-08   7.61113644E+00   -3.94927822E-02   1.10581025E-01   1.11801453E-01   7.58229589E+00   -3.96183750E-04   4.34344150E-02   1.12310991E-01   7.43328094E+00   7.44944587E-02   9.01673585E-02   1.14554144E-01   1.40382421E+00   8.03848312E+05   5.70832777E+00   1.37314200E+00   7.57974312E+05   5.59651566E+00   1.41165018E+00   8.15518812E+05   5.73677301E+00 
0 1090 5.90471505E-10   5.17848981E-08   9.02825104E-09   4.61990535E-09   1.48353008E-09   3.31848493E-10   2.86923036E-08   7.61125183E+00   -3.94502431E-02   1.10712409E-01   1.11800425E-01   7.58215141E+00   -7.27475854E-04   4.34337296E-02   1.12313926E-01   7.43052530E+00   7.55038112E-02   9.05529335E-02   1.14597782E-01   1.40383470E+00   8.03864000E+05   5.70836592E+00   1.37248302E+00   7.56987062E+05   5.59410954E+00   1.41160917E+00   8.15457625E+05   5.73662376E+00 
0 1100 6.29108265E-10   5.12208125E-08   8.80293971E-09   4.51879290E-09   1.61932034E-09   3.31667610E-10   2.85071948E-08   7.61142540E+00   -3.94184366E-02   1.10763468E-01   1.11798696E-01   7.58201838E+00   -1.03252591E-03   4.34528477E-02   1.12316683E-01   7.42797804E+00   7.64335543E-02   9.08952504E-02   1.14638522E-01   1.40385771E+00   8.03898188E+05   5.70844936E+00   1.37186694E+00   7.56063938E+05   5.59185934E+00   1.41157186E+00   8.15402125E+05   5.73648882E+00 
0 1110 6.47628728E-10   5.06407680E-08   8.57124682E-09   4.50814674E-09   1.69609193E-09   3.31492472E-10   2.83305379E-08   7.61161852E+00   -3.93983461E-02   1.10730089E-01   1.11796707E-01   7.58190298E+00   -1.31913379E-03   4.34863195E-02   1.12319201E-01   7.42564631E+00   7.73172453E-02   9.11630616E-02   1.14676170E-01   1.40388465E+00   8.03938438E+05   5.70854759E+00   1.37129402E+00   7.55205312E+05   5.58976650E+00   1.41153967E+00   8.15354000E+05   5.73637152E+00 
0 1120 6.38469555E-10   5.00674879E-08   8.35675618E-09   4.56945592E-09   1.68186631E-09   3.31319167E-10   2.81546750E-08   7.61179066E+00   -3.93882357E-02   1.10630363E-01   1.11794963E-01   7.58180285E+00   -1.59255753E-03   4.35240306E-02   1.12321526E-01   7.42349863E+00   7.81849325E-02   9.13478509E-02   1.14711121E-01   1.40390682E+00   8.03971625E+05   5.70862818E+00   1.37075615E+00   7.54399188E+05   5.58780193E+00   1.41151166E+00   8.15312312E+05   5.73626995E+00 
0 1130 6.06254325E-10   4.95106391E-08   8.15649059E-09   4.64717465E-09   1.59351721E-09   3.31142863E-10   2.79712040E-08   7.61190891E+00   -3.93841602E-02   1.10498905E-01   1.11793853E-01   7.58171225E+00   -1.85379933E-03   4.35552783E-02   1.12323746E-01   7.42147779E+00   7.90497959E-02   9.14605111E-02   1.14744134E-01   1.40391755E+00   8.03987562E+05   5.70866728E+00   1.37024045E+00   7.53626250E+05   5.58591795E+00   1.41148627E+00   8.15274562E+05   5.73617792E+00 
0 1140 5.62992208E-10   4.89649103E-08   7.95800226E-09   4.68017758E-09   1.47427748E-09   3.30956651E-10   2.77767480E-08   7.61195707E+00   -3.93809378E-02   1.10376947E-01   1.11793600E-01   7.58162498E+00   -2.10019364E-03   4.35727239E-02   1.12325951E-01   7.41952229E+00   7.99033642E-02   9.15246084E-02   1.14776030E-01   1.40391326E+00   8.03981188E+05   5.70865154E+00   1.36973417E+00   7.52867375E+05   5.58406830E+00   1.41146195E+00   8.15238250E+05   5.73608923E+00 
0 1150 5.21019339E-10   4.84182152E-08   7.76044917E-09   4.63391725E-09   1.36368372E-09   3.30749955E-10   2.75752363E-08   7.61193705E+00   -3.93737294E-02   1.10300824E-01   1.11794189E-01   7.58153677E+00   -2.32755882E-03   4.35747728E-02   1.12328187E-01   7.41758919E+00   8.07188153E-02   9.15697590E-02   1.14807427E-01   1.40389490E+00   8.03953750E+05   5.70858479E+00   1.36922860E+00   7.52109688E+05   5.58222151E+00   1.41143751E+00   8.15201812E+05   5.73600054E+00 
0 1160 4.87807295E-10   4.78583004E-08   7.57712648E-09   4.50940441E-09   1.27699795E-09   3.30519528E-10   2.73738738E-08   7.61186981E+00   -3.93594727E-02   1.10292077E-01   1.11795396E-01   7.58144760E+00   -2.53253803E-03   4.35648896E-02   1.12330459E-01   7.41566086E+00   8.14629272E-02   9.16265920E-02   1.14838563E-01   1.40386701E+00   8.03912188E+05   5.70848370E+00   1.36872172E+00   7.51349750E+05   5.58036947E+00   1.41141272E+00   8.15164938E+05   5.73591042E+00 
0 1170 4.65443017E-10   4.72765578E-08   7.42581241E-09   4.33094671E-09   1.20937771E-09   3.30264233E-10   2.71800200E-08   7.61178780E+00   -3.93375829E-02   1.10352099E-01   1.11796826E-01   7.58135796E+00   -2.71328609E-03   4.35485095E-02   1.12332739E-01   7.41374588E+00   8.21105242E-02   9.17220116E-02   1.14869349E-01   1.40383673E+00   8.03867000E+05   5.70837307E+00   1.36821663E+00   7.50592562E+05   5.57852364E+00   1.41138804E+00   8.15128000E+05   5.73582077E+00 
0 1180 4.53628385E-10   4.66703334E-08   7.31029859E-09   4.12958689E-09   1.15628573E-09   3.29985067E-10   2.69982650E-08   7.61172485E+00   -3.93098630E-02   1.10462643E-01   1.11798078E-01   7.58127069E+00   -2.86965724E-03   4.35296930E-02   1.12334996E-01   7.41186953E+00   8.26517493E-02   9.18744057E-02   1.14899464E-01   1.40381145E+00   8.03829312E+05   5.70828152E+00   1.36772013E+00   7.49848125E+05   5.57670927E+00   1.41136372E+00   8.15091812E+05   5.73573256E+00 
0 1190 4.51936127E-10   4.60403484E-08   7.21606952E-09   3.93305166E-09   1.12537413E-09   3.29677952E-10   2.68293103E-08   7.61170912E+00   -3.92798446E-02   1.10592037E-01   1.11798801E-01   7.58118629E+00   -3.00380774E-03   4.35093306E-02   1.12337224E-01   7.41005754E+00   8.30925852E-02   9.20898020E-02   1.14928588E-01   1.40379703E+00   8.03807750E+05   5.70822906E+00   1.36723936E+00   7.49127250E+05   5.57495213E+00   1.41134000E+00   8.15056500E+05   5.73564625E+00 
0 1200 4.59098259E-10   4.53902160E-08   7.12064319E-09   3.76165366E-09   1.12850129E-09   3.29351796E-10   2.66709073E-08   7.61175346E+00   -3.92517634E-02   1.10705040E-01   1.11798823E-01   7.58110285E+00   -3.11921397E-03   4.34856750E-02   1.12339422E-01   7.40833378E+00   8.34485665E-02   9.23591480E-02   1.14956431E-01   1.40379608E+00   8.03806250E+05   5.70822525E+00   1.36678016E+00   7.48438750E+05   5.57327414E+00   1.41131663E+00   8.15021688E+05   5.73556137E+00 
0 1210 4.71499784E-10   4.47246968E-08   7.00495084E-09   3.62872798E-09   1.16471410E-09   3.29008931E-10   2.65184905E-08   7.61185408E+00   -3.92290615E-02   1.10773116E-01   1.11798175E-01   7.58101797E+00   -3.21926060E-03   4.34565581E-02   1.12341650E-01   7.40671301E+00   8.37380514E-02   9.26601961E-02   1.14982851E-01   1.40380716E+00   8.03822938E+05   5.70826578E+00   1.36634624E+00   7.47787938E+05   5.57168770E+00   1.41129291E+00   8.14986250E+05   5.73547506E+00 
0 1220 4.83142470E-10   4.40480932E-08   6.85913681E-09   3.54163254E-09   1.21386134E-09   3.28644445E-10   2.63677489E-08   7.61198997E+00   -3.92133929E-02   1.10781915E-01   1.11797102E-01   7.58092833E+00   -3.30729759E-03   4.34218496E-02   1.12343945E-01   7.40519810E+00   8.39754790E-02   9.29623023E-02   1.15007810E-01   1.40382600E+00   8.03850938E+05   5.70833445E+00   1.36593831E+00   7.47176250E+05   5.57019711E+00   1.41126788E+00   8.14949000E+05   5.73538446E+00 
0 1230 4.87929197E-10   4.33654783E-08   6.68515066E-09   3.49954954E-09   1.24835087E-09   3.28263777E-10   2.62155062E-08   7.61213160E+00   -3.92044894E-02   1.10734172E-01   1.11795954E-01   7.58083010E+00   -3.38651007E-03   4.33843918E-02   1.12346336E-01   7.40378380E+00   8.41699541E-02   9.32341069E-02   1.15031399E-01   1.40384591E+00   8.03880750E+05   5.70840693E+00   1.36555505E+00   7.46601500E+05   5.56879616E+00   1.41124094E+00   8.14908875E+05   5.73528671E+00 
0 1240 4.82056062E-10   4.26798614E-08   6.49445475E-09   3.49132168E-09   1.24803823E-09   3.27871064E-10   2.60596131E-08   7.61224890E+00   -3.92003953E-02   1.10647470E-01   1.11795105E-01   7.58072329E+00   -3.45904217E-03   4.33492735E-02   1.12348847E-01   7.40245533E+00   8.43255520E-02   9.34526995E-02   1.15053788E-01   1.40386069E+00   8.03902750E+05   5.70846033E+00   1.36519289E+00   7.46058312E+05   5.56747198E+00   1.41121209E+00   8.14865812E+05   5.73518133E+00 
0 1250 4.65686323E-10   4.19937898E-08   6.30328278E-09   3.49462326E-09   1.20927235E-09   3.27457367E-10   2.59004107E-08   7.61232042E+00   -3.91981527E-02   1.10548019E-01   1.11794837E-01   7.58060837E+00   -3.52571113E-03   4.33219746E-02   1.12351455E-01   7.40118980E+00   8.44407752E-02   9.36109498E-02   1.15075245E-01   1.40386569E+00   8.03910188E+05   5.70847845E+00   1.36484659E+00   7.45538875E+05   5.56620598E+00   1.41118157E+00   8.14820375E+05   5.73507071E+00 
0 1260 4.42655551E-10   4.13075334E-08   6.12600148E-09   3.48252938E-09   1.14406851E-09   3.27024324E-10   2.57360782E-08   7.61233711E+00   -3.91947664E-02   1.10462897E-01   1.11795247E-01   7.58049011E+00   -3.58628877E-03   4.33061421E-02   1.12354107E-01   7.39996243E+00   8.45091045E-02   9.37193334E-02   1.15096085E-01   1.40385950E+00   8.03900875E+05   5.70845604E+00   1.36451030E+00   7.45034500E+05   5.56497669E+00   1.41115057E+00   8.14774062E+05   5.73495770E+00 
0 1270 4.18414636E-10   4.06211491E-08   5.97301719E-09   3.43561202E-09   1.07220000E-09   3.26573102E-10   2.55700918E-08   7.61230659E+00   -3.91880721E-02   1.10412784E-01   1.11796260E-01   7.58037281E+00   -3.63997277E-03   4.33021113E-02   1.12356752E-01   7.39874744E+00   8.45195279E-02   9.38007757E-02   1.15116626E-01   1.40384376E+00   8.03877438E+05   5.70839882E+00   1.36417866E+00   7.44537000E+05   5.56376410E+00   1.41112006E+00   8.14728625E+05   5.73484707E+00 
0 1280 3.97253841E-10   3.99320719E-08   5.85109516E-09   3.34934080E-09   1.00968367E-09   3.26096455E-10   2.54068802E-08   7.61224842E+00   -3.91771533E-02   1.10407121E-01   1.11797653E-01   7.58026075E+00   -3.68613913E-03   4.33069058E-02   1.12359330E-01   7.39752626E+00   8.44574049E-02   9.38836411E-02   1.15137152E-01   1.40382278E+00   8.03846188E+05   5.70832253E+00   1.36384809E+00   7.44041000E+05   5.56255531E+00   1.41109109E+00   8.14685500E+05   5.73474216E+00 
0 1290 3.80653759E-10   3.92381523E-08   5.76290216E-09   3.23717742E-09   9.61238422E-10   3.25603822E-10   2.52468766E-08   7.61218643E+00   -3.91625240E-02   1.10442519E-01   1.11799106E-01   7.58015728E+00   -3.72497225E-03   4.33153473E-02   1.12361819E-01   7.39629078E+00   8.43055174E-02   9.39945281E-02   1.15157783E-01   1.40380192E+00   8.03815000E+05   5.70824671E+00   1.36351764E+00   7.43545312E+05   5.56134701E+00   1.41106415E+00   8.14645375E+05   5.73464441E+00 
0 1300 3.68005681E-10   3.85383885E-08   5.70792569E-09   3.12217829E-09   9.22941057E-10   3.25096033E-10   2.50920031E-08   7.61214352E+00   -3.91459167E-02   1.10504724E-01   1.11800365E-01   7.58006048E+00   -3.75779998E-03   4.33218069E-02   1.12364233E-01   7.39504671E+00   8.40480477E-02   9.41509679E-02   1.15178488E-01   1.40378571E+00   8.03790875E+05   5.70818758E+00   1.36318910E+00   7.43052562E+05   5.56014585E+00   1.41103899E+00   8.14607812E+05   5.73455286E+00 
0 1310 3.58609531E-10   3.78338569E-08   5.68000802E-09   3.02710634E-09   8.91293983E-10   3.24572424E-10   2.49418868E-08   7.61213398E+00   -3.91297154E-02   1.10573217E-01   1.11801244E-01   7.57996750E+00   -3.78692057E-03   4.33219559E-02   1.12366617E-01   7.39380598E+00   8.36750716E-02   9.43573937E-02   1.15199149E-01   1.40377724E+00   8.03778125E+05   5.70815659E+00   1.36286628E+00   7.42568188E+05   5.55896521E+00   1.41101468E+00   8.14571625E+05   5.73446465E+00 
0 1320 3.52971791E-10   3.71257265E-08   5.66981617E-09   2.96332670E-09   8.69141925E-10   3.24036908E-10   2.47930867E-08   7.61216021E+00   -3.91162708E-02   1.10627100E-01   1.11801706E-01   7.57987165E+00   -3.81450681E-03   4.33140323E-02   1.12369031E-01   7.39258480E+00   8.31853449E-02   9.46056619E-02   1.15219578E-01   1.40377676E+00   8.03777438E+05   5.70815516E+00   1.36255300E+00   7.42098188E+05   5.55781984E+00   1.41099000E+00   8.14534750E+05   5.73437452E+00 
0 1330 3.52228718E-10   3.64143844E-08   5.67006575E-09   2.92731994E-09   8.63213390E-10   3.23493204E-10   2.46442422E-08   7.61221409E+00   -3.91072668E-02   1.10650793E-01   1.11801840E-01   7.57976866E+00   -3.84147279E-03   4.32993285E-02   1.12371549E-01   7.39139605E+00   8.25871676E-02   9.48787034E-02   1.15239643E-01   1.40378237E+00   8.03785875E+05   5.70817566E+00   1.36225235E+00   7.41647000E+05   5.55672026E+00   1.41096365E+00   8.14495562E+05   5.73427916E+00 
0 1340 3.56458169E-10   3.57003778E-08   5.67762504E-09   2.90666691E-09   8.76070883E-10   3.22941368E-10   2.44900953E-08   7.61228037E+00   -3.91033143E-02   1.10637896E-01   1.11801848E-01   7.57965469E+00   -3.86738707E-03   4.32818197E-02   1.12374201E-01   7.39024401E+00   8.18947554E-02   9.51556861E-02   1.15259290E-01   1.40379059E+00   8.03798188E+05   5.70820570E+00   1.36196518E+00   7.41216062E+05   5.55566978E+00   1.41093516E+00   8.14453062E+05   5.73417568E+00 
0 1350 3.63511221E-10   3.49848435E-08   5.69321834E-09   2.88695268E-09   9.00535035E-10   3.22377430E-10   2.43335165E-08   7.61233997E+00   -3.91037315E-02   1.10592455E-01   1.11801945E-01   7.57952976E+00   -3.89090879E-03   4.32668179E-02   1.12376995E-01   7.38912392E+00   8.11233744E-02   9.54177678E-02   1.15278587E-01   1.40379763E+00   8.03808562E+05   5.70823097E+00   1.36169004E+00   7.40803312E+05   5.55466366E+00   1.41090465E+00   8.14407625E+05   5.73406458E+00 
0 1360 3.69587416E-10   3.42692097E-08   5.72183989E-09   2.85791235E-09   9.22437959E-10   3.21800780E-10   2.41747209E-08   7.61237812E+00   -3.91066931E-02   1.10527180E-01   1.11802310E-01   7.57939863E+00   -3.91053269E-03   4.32590879E-02   1.12379871E-01   7.38802290E+00   8.02853629E-02   9.56520662E-02   1.15297712E-01   1.40380001E+00   8.03812250E+05   5.70824003E+00   1.36142385E+00   7.40403750E+05   5.55368996E+00   1.41087317E+00   8.14360625E+05   5.73395014E+00 
0 1370 3.70934977E-10   3.35564465E-08   5.76865089E-09   2.81681034E-09   9.28335964E-10   3.21210142E-10   2.40140956E-08   7.61238623E+00   -3.91097106E-02   1.10459447E-01   1.11803040E-01   7.57926655E+00   -3.92523455E-03   4.32612486E-02   1.12382755E-01   7.38692093E+00   7.93871060E-02   9.58542153E-02   1.15316920E-01   1.40379632E+00   8.03806625E+05   5.70822620E+00   1.36116183E+00   7.40010625E+05   5.55273151E+00   1.41084218E+00   8.14314500E+05   5.73383760E+00 
0 1380 3.65260544E-10   3.28507639E-08   5.83444271E-09   2.76613843E-09   9.11065001E-10   3.20604515E-10   2.38530102E-08   7.61236429E+00   -3.91103216E-02   1.10406131E-01   1.11804150E-01   7.57914114E+00   -3.93501483E-03   4.32728492E-02   1.12385541E-01   7.38579893E+00   7.84285888E-02   9.60285217E-02   1.15336478E-01   1.40378642E+00   8.03791938E+05   5.70819044E+00   1.36089969E+00   7.39617125E+05   5.55177259E+00   1.41081333E+00   8.14271500E+05   5.73373270E+00 
0 1390 3.52513824E-10   3.21561977E-08   5.91404481E-09   2.71293832E-09   8.72290851E-10   3.19977628E-10   2.36938469E-08   7.61232090E+00   -3.91068272E-02   1.10379048E-01   1.11805536E-01   7.57902718E+00   -3.94114014E-03   4.32904623E-02   1.12388179E-01   7.38463926E+00   7.74060637E-02   9.61864144E-02   1.15356587E-01   1.40377223E+00   8.03770812E+05   5.70813894E+00   1.36063349E+00   7.39217750E+05   5.55079889E+00   1.41078770E+00   8.14233188E+05   5.73363972E+00 
0 1400 3.34857087E-10   3.14745670E-08   5.99782712E-09   2.66475841E-09   8.21592350E-10   3.19328730E-10   2.35373889E-08   7.61226797E+00   -3.90987992E-02   1.10381998E-01   1.11807056E-01   7.57892704E+00   -3.94567149E-03   4.33087833E-02   1.12390645E-01   7.38343239E+00   7.63147846E-02   9.63433236E-02   1.15377389E-01   1.40375662E+00   8.03747375E+05   5.70808172E+00   1.36036146E+00   7.38809375E+05   5.54980373E+00   1.41076541E+00   8.14200000E+05   5.73355865E+00 
0 1410 3.15713899E-10   3.08064081E-08   6.07547523E-09   2.62927302E-09   7.71559538E-10   3.18664595E-10   2.33838584E-08   7.61221981E+00   -3.90871763E-02   1.10410281E-01   1.11808531E-01   7.57883787E+00   -3.95061588E-03   4.33223508E-02   1.12392977E-01   7.38217545E+00   7.51515031E-02   9.65151265E-02   1.15398936E-01   1.40374243E+00   8.03726188E+05   5.70803022E+00   1.36008298E+00   7.38391375E+05   5.54878473E+00   1.41074586E+00   8.14170812E+05   5.73348761E+00 
0 1420 2.98413017E-10   3.01515257E-08   6.13955597E-09   2.61200817E-09   7.31336214E-10   3.17988164E-10   2.32323121E-08   7.61218834E+00   -3.90740000E-02   1.10452577E-01   1.11809827E-01   7.57875395E+00   -3.95729719E-03   4.33273017E-02   1.12395242E-01   7.38087082E+00   7.39170164E-02   9.67148021E-02   1.15421198E-01   1.40373206E+00   8.03710750E+05   5.70799255E+00   1.35979915E+00   7.37965438E+05   5.54774666E+00   1.41072738E+00   8.14143375E+05   5.73342085E+00 
0 1430 2.85184265E-10   2.95087705E-08   6.18807894E-09   2.61430877E-09   7.03046510E-10   3.17301380E-10   2.30815296E-08   7.61217880E+00   -3.90618630E-02   1.10494569E-01   1.11810878E-01   7.57866812E+00   -3.96606838E-03   4.33224812E-02   1.12397544E-01   7.37952662E+00   7.26168454E-02   9.69491825E-02   1.15444079E-01   1.40372670E+00   8.03702750E+05   5.70797300E+00   1.35951185E+00   7.37534188E+05   5.54669571E+00   1.41070855E+00   8.14115250E+05   5.73335218E+00 
0 1440 2.76895368E-10   2.88763378E-08   6.22253360E-09   2.63244360E-09   6.83649914E-10   3.16605298E-10   2.29304646E-08   7.61219072E+00   -3.90531123E-02   1.10523134E-01   1.11811690E-01   7.57857418E+00   -3.97623610E-03   4.33096327E-02   1.12399958E-01   7.37815094E+00   7.12606162E-02   9.72179994E-02   1.15467504E-01   1.40372610E+00   8.03701812E+05   5.70797062E+00   1.35922313E+00   7.37100812E+05   5.54563904E+00   1.41068804E+00   8.14084625E+05   5.73327732E+00 
0 1450 2.73513490E-10   2.82534227E-08   6.24478291E-09   2.65535904E-09   6.70888567E-10   3.15902887E-10   2.27751684E-08   7.61221790E+00   -3.90491746E-02   1.10529862E-01   1.11812331E-01   7.57846975E+00   -3.98637541E-03   4.32926379E-02   1.12402506E-01   7.37675095E+00   6.98610842E-02   9.75146964E-02   1.15491398E-01   1.40372872E+00   8.03705812E+05   5.70798063E+00   1.35893440E+00   7.36667375E+05   5.54458284E+00   1.41066527E+00   8.14050750E+05   5.73319483E+00 
0 1460 2.74464451E-10   2.76410930E-08   6.25503072E-09   2.66894951E-09   6.66088074E-10   3.15196841E-10   2.26190089E-08   7.61225033E+00   -3.90501507E-02   1.10513069E-01   1.11812912E-01   7.57835627E+00   -3.99491424E-03   4.32762168E-02   1.12405181E-01   7.37532949E+00   6.84334338E-02   9.78283659E-02   1.15515724E-01   1.40373254E+00   8.03711438E+05   5.70799398E+00   1.35864651E+00   7.36235188E+05   5.54352951E+00   1.41064084E+00   8.14014375E+05   5.73310614E+00 
0 1470 2.78330831E-10   2.70403717E-08   6.25101393E-09   2.66168954E-09   6.70552336E-10   3.14488185E-10   2.24624781E-08   7.61227655E+00   -3.90548259E-02   1.10477813E-01   1.11813575E-01   7.57823801E+00   -4.00056830E-03   4.32644114E-02   1.12407908E-01   7.37388706E+00   6.69944063E-02   9.81468558E-02   1.15540497E-01   1.40373504E+00   8.03715312E+05   5.70800352E+00   1.35835934E+00   7.35804062E+05   5.54247856E+00   1.41061604E+00   8.13977250E+05   5.73301601E+00 
0 1480 2.82663087E-10   2.64529678E-08   6.22909813E-09   2.62877498E-09   6.80850765E-10   3.13777088E-10   2.23063985E-08   7.61228943E+00   -3.90610248E-02   1.10434040E-01   1.11814402E-01   7.57812262E+00   -4.00259066E-03   4.32594121E-02   1.12410598E-01   7.37242126E+00   6.55599609E-02   9.84601229E-02   1.15565732E-01   1.40373480E+00   8.03714938E+05   5.70800257E+00   1.35807192E+00   7.35372625E+05   5.54142714E+00   1.41059220E+00   8.13941750E+05   5.73292923E+00 
0 1490 2.84578805E-10   2.58819703E-08   6.18624485E-09   2.57378963E-09   6.88689772E-10   3.13063464E-10   2.21500649E-08   7.61228466E+00   -3.90662551E-02   1.10393606E-01   1.11815445E-01   7.57801580E+00   -4.00082814E-03   4.32609916E-02   1.12413161E-01   7.37092829E+00   6.41439781E-02   9.87627432E-02   1.15591466E-01   1.40373099E+00   8.03709188E+05   5.70798874E+00   1.35778308E+00   7.34939062E+05   5.54037046E+00   1.41057086E+00   8.13910000E+05   5.73285198E+00 
0 1500 2.81865170E-10   2.53290597E-08   6.12070483E-09   2.50681542E-09   6.85389911E-10   3.12346982E-10   2.19948024E-08   7.61226368E+00   -3.90683785E-02   1.10366806E-01   1.11816689E-01   7.57792234E+00   -3.99562204E-03   4.32666466E-02   1.12415552E-01   7.36940336E+00   6.27572238E-02   9.90544930E-02   1.15617745E-01   1.40372396E+00   8.03698688E+05   5.70796299E+00   1.35749161E+00   7.34501438E+05   5.53930378E+00   1.41055274E+00   8.13883062E+05   5.73278618E+00 
0 1510 2.73926465E-10   2.47960976E-08   6.03272143E-09   2.44012144E-09   6.67012168E-10   3.11627557E-10   2.18402700E-08   7.61223269E+00   -3.90662290E-02   1.10359676E-01   1.11818060E-01   7.57784271E+00   -3.98762152E-03   4.32724543E-02   1.12417758E-01   7.36784410E+00   6.14077970E-02   9.93397161E-02   1.15644582E-01   1.40371501E+00   8.03685375E+05   5.70793056E+00   1.35719669E+00   7.34058562E+05   5.53822422E+00   1.41053796E+00   8.13860938E+05   5.73273230E+00 
0 1520 2.62043443E-10   2.42817979E-08   5.92451821E-09   2.38292230E-09   6.36411424E-10   3.10904719E-10   2.16856293E-08   7.61220026E+00   -3.90599035E-02   1.10372543E-01   1.11819468E-01   7.57777405E+00   -3.97764100E-03   4.32743467E-02   1.12419821E-01   7.36625051E+00   6.01006038E-02   9.96254086E-02   1.15671962E-01   1.40370607E+00   8.03672000E+05   5.70789814E+00   1.35689807E+00   7.33610188E+05   5.53713131E+00   1.41052556E+00   8.13842438E+05   5.73268700E+00 
0 1530 2.48947474E-10   2.37836186E-08   5.79932147E-09   2.33881070E-09   6.01987238E-10   3.10178300E-10   2.15298606E-08   7.61217451E+00   -3.90507169E-02   1.10400297E-01   1.11820795E-01   7.57771111E+00   -3.96660203E-03   4.32694331E-02   1.12421811E-01   7.36462498E+00   5.88377640E-02   9.99188945E-02   1.15699843E-01   1.40369892E+00   8.03661375E+05   5.70787239E+00   1.35659635E+00   7.33157125E+05   5.53602695E+00   1.41051424E+00   8.13825500E+05   5.73264599E+00 
0 1540 2.37605047E-10   2.32985204E-08   5.66036418E-09   2.30617925E-09   5.73208592E-10   3.09448467E-10   2.13712141E-08   7.61216307E+00   -3.90407853E-02   1.10434107E-01   1.11821964E-01   7.57764816E+00   -3.95545131E-03   4.32569310E-02   1.12423807E-01   7.36297274E+00   5.76195903E-02   1.00225806E-01   1.15728132E-01   1.40369487E+00   8.03655375E+05   5.70785761E+00   1.35629261E+00   7.32701000E+05   5.53491545E+00   1.41050255E+00   8.13808250E+05   5.73260403E+00 
0 1550 2.29761835E-10   2.28231887E-08   5.51136514E-09   2.28050578E-09   5.54969626E-10   3.08715442E-10   2.12085656E-08   7.61216784E+00   -3.90323885E-02   1.10464104E-01   1.11822948E-01   7.57757998E+00   -3.94507917E-03   4.32384647E-02   1.12425871E-01   7.36130095E+00   5.64458072E-02   1.00548893E-01   1.15756735E-01   1.40369451E+00   8.03654812E+05   5.70785618E+00   1.35598826E+00   7.32244000E+05   5.53380156E+00   1.41048968E+00   8.13789000E+05   5.73255682E+00 
