RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.54128690E-10   2.84956787E-08   5.39522649E-09   2.39834619E-09   6.71034728E-10   4.66915173E-10   2.38098927E-08   7.62170839E+00   -4.33866046E-02   1.08938575E-01   1.11689553E-01   6.83459139E+00   -3.45653370E-02   -7.92820826E-02   1.25922382E-01   7.61704016E+00   -8.99719819E-02   -1.60928182E-02   1.11751541E-01   1.40555322E+00   8.06427688E+05   5.71461487E+00   1.41120124E+00   8.14849562E+05   5.73514175E+00   1.24164236E+00   5.66824000E+05   5.12396955E+00 
0 1560 2.48860099E-10   2.80213452E-08   5.32268540E-09   2.36718778E-09   6.50380472E-10   4.67034689E-10   2.35759057E-08   7.62169838E+00   -4.33956012E-02   1.08967364E-01   1.11690693E-01   6.83290958E+00   -3.49740572E-02   -7.91378021E-02   1.25971034E-01   7.61716604E+00   -9.02802944E-02   -1.60525721E-02   1.11750506E-01   1.40554953E+00   8.06422188E+05   5.71460152E+00   1.41122770E+00   8.14889125E+05   5.73523855E+00   1.24162865E+00   5.66809000E+05   5.12392759E+00 
0 1570 2.44727322E-10   2.75505521E-08   5.25005417E-09   2.33822561E-09   6.31939334E-10   4.67155981E-10   2.33441106E-08   7.62170696E+00   -4.34067845E-02   1.08994991E-01   1.11691624E-01   6.83125448E+00   -3.53752002E-02   -7.90093988E-02   1.26019135E-01   7.61729002E+00   -9.05936062E-02   -1.60173383E-02   1.11749515E-01   1.40554988E+00   8.06422688E+05   5.71460247E+00   1.41125453E+00   8.14929125E+05   5.73533583E+00   1.24161398E+00   5.66793000E+05   5.12388325E+00 
0 1580 2.42115217E-10   2.70829847E-08   5.17738252E-09   2.30893149E-09   6.18588736E-10   4.67278882E-10   2.31136532E-08   7.62173271E+00   -4.34170328E-02   1.09014094E-01   1.11692347E-01   6.82961655E+00   -3.57701704E-02   -7.88915306E-02   1.26066849E-01   7.61741161E+00   -9.09094289E-02   -1.59897096E-02   1.11748576E-01   1.40555418E+00   8.06429188E+05   5.71461821E+00   1.41128147E+00   8.14969312E+05   5.73543358E+00   1.24159646E+00   5.66773812E+05   5.12382984E+00 
0 1590 2.40332115E-10   2.66190003E-08   5.10487519E-09   2.27880537E-09   6.09346018E-10   4.67401451E-10   2.28850396E-08   7.62177134E+00   -4.34235334E-02   1.09019898E-01   1.11692913E-01   6.82799053E+00   -3.61616686E-02   -7.87764266E-02   1.26114249E-01   7.61752987E+00   -9.12268013E-02   -1.59709882E-02   1.11747704E-01   1.40556145E+00   8.06440000E+05   5.71464491E+00   1.41130829E+00   8.15009125E+05   5.73553085E+00   1.24157548E+00   5.66750812E+05   5.12376595E+00 
0 1600 2.38075809E-10   2.61589914E-08   5.03392217E-09   2.24948260E-09   6.00657246E-10   4.67521188E-10   2.26580568E-08   7.62181473E+00   -4.34245393E-02   1.09011404E-01   1.11693427E-01   6.82637787E+00   -3.65536027E-02   -7.86562860E-02   1.26161292E-01   7.61764240E+00   -9.15462077E-02   -1.59610193E-02   1.11746922E-01   1.40556991E+00   8.06452562E+05   5.71467543E+00   1.41133416E+00   8.15047812E+05   5.73562527E+00   1.24155176E+00   5.66724750E+05   5.12369347E+00 
0 1610 2.34515574E-10   2.57033879E-08   4.96507191E-09   2.22229368E-09   5.90388460E-10   4.67635541E-10   2.24330190E-08   7.62185431E+00   -4.34198454E-02   1.08991645E-01   1.11693986E-01   6.82478428E+00   -3.69499661E-02   -7.85251409E-02   1.26207918E-01   7.61774731E+00   -9.18690860E-02   -1.59583446E-02   1.11746244E-01   1.40557754E+00   8.06464000E+05   5.71470308E+00   1.41135871E+00   8.15084438E+05   5.73571444E+00   1.24152708E+00   5.66697750E+05   5.12361860E+00 
0 1620 2.29596106E-10   2.52524650E-08   4.89659202E-09   2.19691731E-09   5.79024384E-10   4.67742900E-10   2.22100329E-08   7.62188292E+00   -4.34108227E-02   1.08966678E-01   1.11694679E-01   6.82321739E+00   -3.73537578E-02   -7.83809274E-02   1.26253977E-01   7.61784267E+00   -9.21971500E-02   -1.59607474E-02   1.11745700E-01   1.40558290E+00   8.06472062E+05   5.71472263E+00   1.41138148E+00   8.15118312E+05   5.73579693E+00   1.24150383E+00   5.66672250E+05   5.12354755E+00 
0 1630 2.23994601E-10   2.48068766E-08   4.82724793E-09   2.17229013E-09   5.68798564E-10   4.67843209E-10   2.19893455E-08   7.62189817E+00   -4.34000380E-02   1.08943850E-01   1.11695528E-01   6.82168627E+00   -3.77669036E-02   -7.82254785E-02   1.26299337E-01   7.61792707E+00   -9.25314948E-02   -1.59659255E-02   1.11745298E-01   1.40558517E+00   8.06475500E+05   5.71473122E+00   1.41140211E+00   8.15149000E+05   5.73587179E+00   1.24148417E+00   5.66650750E+05   5.12348795E+00 
0 1640 2.18477014E-10   2.43673455E-08   4.75679052E-09   2.14731122E-09   5.60539282E-10   4.67937744E-10   2.17698428E-08   7.62190056E+00   -4.33905199E-02   1.08929671E-01   1.11696534E-01   6.82019567E+00   -3.81899402E-02   -7.80636966E-02   1.26343891E-01   7.61800098E+00   -9.28720534E-02   -1.59718953E-02   1.11745052E-01   1.40558469E+00   8.06474688E+05   5.71472931E+00   1.41142035E+00   8.15176312E+05   5.73593855E+00   1.24146950E+00   5.66634625E+05   5.12344313E+00 
0 1650 2.13390014E-10   2.39346694E-08   4.68533345E-09   2.12267226E-09   5.52181467E-10   4.68029226E-10   2.15508553E-08   7.62189579E+00   -4.33849357E-02   1.08928040E-01   1.11697637E-01   6.81874847E+00   -3.86217609E-02   -7.79022947E-02   1.26387641E-01   7.61806393E+00   -9.32175741E-02   -1.59774218E-02   1.11744963E-01   1.40558231E+00   8.06471188E+05   5.71472073E+00   1.41143656E+00   8.15200438E+05   5.73599720E+00   1.24146008E+00   5.66624312E+05   5.12341452E+00 
0 1660 2.08873932E-10   2.35094522E-08   4.61402827E-09   2.09956696E-09   5.41110934E-10   4.68120653E-10   2.13331131E-08   7.62189102E+00   -4.33848463E-02   1.08939178E-01   1.11698739E-01   6.81734276E+00   -3.90600488E-02   -7.77476355E-02   1.26430571E-01   7.61811781E+00   -9.35657918E-02   -1.59821492E-02   1.11745000E-01   1.40557992E+00   8.06467500E+05   5.71471167E+00   1.41145098E+00   8.15221938E+05   5.73604965E+00   1.24145508E+00   5.66618875E+05   5.12339926E+00 
0 1670 2.05251927E-10   2.30922215E-08   4.54331150E-09   2.07861883E-09   5.27145716E-10   4.68214911E-10   2.11170708E-08   7.62189341E+00   -4.33903113E-02   1.08959697E-01   1.11699760E-01   6.81597328E+00   -3.95019948E-02   -7.76038542E-02   1.26472786E-01   7.61816406E+00   -9.39139947E-02   -1.59864891E-02   1.11745164E-01   1.40557885E+00   8.06466062E+05   5.71470833E+00   1.41146410E+00   8.15241375E+05   5.73609686E+00   1.24145317E+00   5.66616812E+05   5.12339354E+00 
0 1680 2.02987016E-10   2.26827410E-08   4.47291093E-09   2.05797179E-09   5.13045717E-10   4.68313888E-10   2.09015223E-08   7.62190914E+00   -4.33999076E-02   1.08983658E-01   1.11700624E-01   6.81463480E+00   -3.99451703E-02   -7.74718076E-02   1.26514345E-01   7.61820412E+00   -9.42596197E-02   -1.59913860E-02   1.11745417E-01   1.40558064E+00   8.06468688E+05   5.71471453E+00   1.41147614E+00   8.15259312E+05   5.73614073E+00   1.24145269E+00   5.66616250E+05   5.12339211E+00 
0 1690 2.02132422E-10   2.22806271E-08   4.40242554E-09   2.03474793E-09   5.02031083E-10   4.68418027E-10   2.06854711E-08   7.62193966E+00   -4.34111468E-02   1.09004356E-01   1.11701325E-01   6.81332254E+00   -4.03880477E-02   -7.73489028E-02   1.26555368E-01   7.61824036E+00   -9.46004614E-02   -1.59979910E-02   1.11745752E-01   1.40558565E+00   8.06476188E+05   5.71473265E+00   1.41148746E+00   8.15276250E+05   5.73618174E+00   1.24145222E+00   5.66615750E+05   5.12339067E+00 
0 1700 2.01902495E-10   2.18865672E-08   4.33201564E-09   2.00865968E-09   4.94606855E-10   4.68526384E-10   2.04696242E-08   7.62198210E+00   -4.34212051E-02   1.09016195E-01   1.11701876E-01   6.81203270E+00   -4.08300310E-02   -7.72301108E-02   1.26595840E-01   7.61827230E+00   -9.49349031E-02   -1.60073750E-02   1.11746155E-01   1.40559351E+00   8.06487750E+05   5.71476126E+00   1.41149819E+00   8.15292312E+05   5.73622084E+00   1.24145103E+00   5.66614438E+05   5.12338686E+00 
0 1710 2.00983105E-10   2.15003393E-08   4.26321733E-09   1.98095962E-09   4.88311003E-10   4.68637074E-10   2.02546779E-08   7.62203169E+00   -4.34277132E-02   1.09016255E-01   1.11702345E-01   6.81076670E+00   -4.12714146E-02   -7.71094486E-02   1.26635805E-01   7.61830044E+00   -9.52621028E-02   -1.60202328E-02   1.11746624E-01   1.40560293E+00   8.06501812E+05   5.71479559E+00   1.41150832E+00   8.15307375E+05   5.73625755E+00   1.24144936E+00   5.66612688E+05   5.12338209E+00 
0 1720 1.98353931E-10   2.11215472E-08   4.19684110E-09   1.95338501E-09   4.80496198E-10   4.68747985E-10   2.00413268E-08   7.62208080E+00   -4.34293598E-02   1.09005012E-01   1.11702815E-01   6.80952692E+00   -4.17130254E-02   -7.69818127E-02   1.26675174E-01   7.61832476E+00   -9.55819637E-02   -1.60366744E-02   1.11747161E-01   1.40561235E+00   8.06516000E+05   5.71482992E+00   1.41151762E+00   8.15321188E+05   5.73629141E+00   1.24144816E+00   5.66611312E+05   5.12337828E+00 
0 1730 1.93907751E-10   2.07509672E-08   4.13263024E-09   1.92666616E-09   4.71000738E-10   4.68857342E-10   1.98305710E-08   7.62212276E+00   -4.34262417E-02   1.08986042E-01   1.11703373E-01   6.80831861E+00   -4.21561226E-02   -7.68443868E-02   1.26713902E-01   7.61834383E+00   -9.58948508E-02   -1.60563644E-02   1.11747772E-01   1.40562046E+00   8.06528062E+05   5.71485949E+00   1.41152585E+00   8.15333500E+05   5.73632145E+00   1.24144876E+00   5.66612000E+05   5.12338018E+00 
0 1740 1.88474791E-10   2.03890398E-08   4.06999634E-09   1.89993377E-09   4.62235888E-10   4.68964423E-10   1.96226395E-08   7.62215376E+00   -4.34197560E-02   1.08964913E-01   1.11704059E-01   6.80714703E+00   -4.26015928E-02   -7.66971931E-02   1.26751870E-01   7.61835861E+00   -9.62011814E-02   -1.60787217E-02   1.11748450E-01   1.40562618E+00   8.06536625E+05   5.71487999E+00   1.41153288E+00   8.15343938E+05   5.73634720E+00   1.24145269E+00   5.66616312E+05   5.12339211E+00 
0 1750 1.83085783E-10   2.00358414E-08   4.00796329E-09   1.87194549E-09   4.55842031E-10   4.69069394E-10   1.94177510E-08   7.62217283E+00   -4.34121564E-02   1.08947523E-01   1.11704901E-01   6.80601740E+00   -4.30497602E-02   -7.65428543E-02   1.26789004E-01   7.61836767E+00   -9.65011939E-02   -1.61030442E-02   1.11749217E-01   1.40562928E+00   8.06541125E+05   5.71489143E+00   1.41153860E+00   8.15352500E+05   5.73636770E+00   1.24146116E+00   5.66625562E+05   5.12341785E+00 
0 1760 1.78351639E-10   1.96916421E-08   3.94637167E-09   1.84205640E-09   4.50805338E-10   4.69173977E-10   1.92160137E-08   7.62218189E+00   -4.34059128E-02   1.08938389E-01   1.11705847E-01   6.80493259E+00   -4.35004830E-02   -7.63856694E-02   1.26825273E-01   7.61837149E+00   -9.67946798E-02   -1.61286090E-02   1.11750051E-01   1.40563011E+00   8.06542438E+05   5.71489429E+00   1.41154301E+00   8.15359125E+05   5.73638391E+00   1.24147487E+00   5.66640562E+05   5.12345934E+00 
0 1770 1.74392806E-10   1.93570084E-08   3.88568688E-09   1.81140669E-09   4.44474096E-10   4.69280115E-10   1.90173406E-08   7.62218666E+00   -4.34029959E-02   1.08939447E-01   1.11706853E-01   6.80389214E+00   -4.39529791E-02   -7.62300640E-02   1.26860648E-01   7.61837006E+00   -9.70810056E-02   -1.61547288E-02   1.11750960E-01   1.40562987E+00   8.06542125E+05   5.71489382E+00   1.41154623E+00   8.15363875E+05   5.73639536E+00   1.24149370E+00   5.66661250E+05   5.12351704E+00 
0 1780 1.71141976E-10   1.90322531E-08   3.82601062E-09   1.78072634E-09   4.35164932E-10   4.69390027E-10   1.88215434E-08   7.62219334E+00   -4.34043892E-02   1.08949624E-01   1.11707836E-01   6.80289459E+00   -4.44060005E-02   -7.60792047E-02   1.26895204E-01   7.61836481E+00   -9.73591208E-02   -1.61807928E-02   1.11751929E-01   1.40562999E+00   8.06542188E+05   5.71489382E+00   1.41154838E+00   8.15367062E+05   5.73640347E+00   1.24151719E+00   5.66686875E+05   5.12358856E+00 
0 1790 1.68663750E-10   1.87167526E-08   3.76656084E-09   1.75034498E-09   4.24018820E-10   4.69505379E-10   1.86285458E-08   7.62220669E+00   -4.34098579E-02   1.08965263E-01   1.11708738E-01   6.80193615E+00   -4.48582768E-02   -7.59343728E-02   1.26928940E-01   7.61835575E+00   -9.76277441E-02   -1.62062924E-02   1.11752957E-01   1.40563142E+00   8.06544438E+05   5.71489906E+00   1.41154957E+00   8.15368938E+05   5.73640776E+00   1.24154425E+00   5.66716562E+05   5.12367058E+00 
0 1800 1.67040784E-10   1.84098923E-08   3.70666964E-09   1.72004555E-09   4.14004886E-10   4.69626948E-10   1.84381754E-08   7.62223053E+00   -4.34180796E-02   1.08981282E-01   1.11709520E-01   6.80101299E+00   -4.53089662E-02   -7.57944658E-02   1.26961946E-01   7.61834431E+00   -9.78858545E-02   -1.62308197E-02   1.11754023E-01   1.40563500E+00   8.06549812E+05   5.71491241E+00   1.41155016E+00   8.15369750E+05   5.73640966E+00   1.24157393E+00   5.66749125E+05   5.12376118E+00 
0 1810 1.66020947E-10   1.81101889E-08   3.64637964E-09   1.68958236E-09   4.07271411E-10   4.69754347E-10   1.82507893E-08   7.62226391E+00   -4.34270613E-02   1.08992688E-01   1.11710191E-01   6.80012274E+00   -4.57580090E-02   -7.56564438E-02   1.26994252E-01   7.61833096E+00   -9.81328711E-02   -1.62542090E-02   1.11755118E-01   1.40564084E+00   8.06558438E+05   5.71493340E+00   1.41155028E+00   8.15369938E+05   5.73641014E+00   1.24160576E+00   5.66783938E+05   5.12385798E+00 
0 1820 1.64891392E-10   1.78171682E-08   3.58661789E-09   1.66032599E-09   4.03233308E-10   4.69886796E-10   1.80664550E-08   7.62230396E+00   -4.34347279E-02   1.08995967E-01   1.11710779E-01   6.79926491E+00   -4.62061316E-02   -7.55162984E-02   1.27025872E-01   7.61831617E+00   -9.83683690E-02   -1.62764303E-02   1.11756228E-01   1.40564823E+00   8.06569438E+05   5.71496010E+00   1.41155016E+00   8.15369688E+05   5.73640966E+00   1.24163938E+00   5.66820750E+05   5.12396049E+00 
0 1830 1.62931432E-10   1.75313613E-08   3.52822571E-09   1.63343927E-09   3.99775185E-10   4.70022798E-10   1.78851760E-08   7.62234640E+00   -4.34394851E-02   1.08990006E-01   1.11711346E-01   6.79843998E+00   -4.66546081E-02   -7.53702670E-02   1.27056777E-01   7.61830139E+00   -9.85920131E-02   -1.62976105E-02   1.11757353E-01   1.40565622E+00   8.06581312E+05   5.71498919E+00   1.41154981E+00   8.15369125E+05   5.73640823E+00   1.24167514E+00   5.66859938E+05   5.12406921E+00 
0 1840 1.59889824E-10   1.72532655E-08   3.47178508E-09   1.60971647E-09   3.95510735E-10   4.70161077E-10   1.77070305E-08   7.62238598E+00   -4.34406176E-02   1.08976275E-01   1.11711942E-01   6.79765034E+00   -4.71048243E-02   -7.52156749E-02   1.27086937E-01   7.61828613E+00   -9.88038927E-02   -1.63180698E-02   1.11758485E-01   1.40566361E+00   8.06592375E+05   5.71501589E+00   1.41154921E+00   8.15368375E+05   5.73640633E+00   1.24171376E+00   5.66902312E+05   5.12418699E+00 
0 1850 1.56151911E-10   1.69825345E-08   3.41711837E-09   1.58792335E-09   3.90870891E-10   4.70300576E-10   1.75320398E-08   7.62241793E+00   -4.34384309E-02   1.08958259E-01   1.11712627E-01   6.79689980E+00   -4.75580245E-02   -7.50515610E-02   1.27116293E-01   7.61827087E+00   -9.90045145E-02   -1.63382888E-02   1.11759625E-01   1.40566945E+00   8.06601125E+05   5.71503735E+00   1.41154861E+00   8.15367500E+05   5.73640442E+00   1.24175632E+00   5.66948938E+05   5.12431669E+00 
0 1860 1.52350063E-10   1.67186656E-08   3.36387473E-09   1.56562097E-09   3.86777776E-10   4.70441242E-10   1.73602057E-08   7.62244081E+00   -4.34340872E-02   1.08940393E-01   1.11713424E-01   6.79619169E+00   -4.80151623E-02   -7.48786107E-02   1.27144784E-01   7.61825562E+00   -9.91943255E-02   -1.63587909E-02   1.11760773E-01   1.40567338E+00   8.06606938E+05   5.71505165E+00   1.41154790E+00   8.15366312E+05   5.73640156E+00   1.24180365E+00   5.67000750E+05   5.12446070E+00 
0 1870 1.48930382E-10   1.64615024E-08   3.31158678E-09   1.54109980E-09   3.83137577E-10   4.70583184E-10   1.71915655E-08   7.62245464E+00   -4.34292331E-02   1.08926743E-01   1.11714326E-01   6.79552794E+00   -4.84767593E-02   -7.46988207E-02   1.27172381E-01   7.61823940E+00   -9.93735343E-02   -1.63799468E-02   1.11761928E-01   1.40567541E+00   8.06609938E+05   5.71505880E+00   1.41154683E+00   8.15364812E+05   5.73639774E+00   1.24185634E+00   5.67058438E+05   5.12462091E+00 
0 1880 1.45930004E-10   1.62112617E-08   3.25996519E-09   1.51426427E-09   3.78658355E-10   4.70727457E-10   1.70261600E-08   7.62246275E+00   -4.34255376E-02   1.08919941E-01   1.11715294E-01   6.79491043E+00   -4.89425473E-02   -7.45148733E-02   1.27199054E-01   7.61822224E+00   -9.95424390E-02   -1.64018441E-02   1.11763097E-01   1.40567601E+00   8.06610938E+05   5.71506119E+00   1.41154552E+00   8.15362750E+05   5.73639250E+00   1.24191463E+00   5.67122375E+05   5.12479877E+00 
0 1890 1.43176374E-10   1.59676983E-08   3.20911386E-09   1.48578405E-09   3.72168796E-10   4.70875228E-10   1.68641971E-08   7.62246895E+00   -4.34242338E-02   1.08920507E-01   1.11716293E-01   6.79433870E+00   -4.94116917E-02   -7.43293688E-02   1.27224803E-01   7.61820316E+00   -9.97012779E-02   -1.64242424E-02   1.11764297E-01   1.40567625E+00   8.06611250E+05   5.71506214E+00   1.41154361E+00   8.15359875E+05   5.73638582E+00   1.24197853E+00   5.67192312E+05   5.12499332E+00 
0 1900 1.40642706E-10   1.57304179E-08   3.15878768E-09   1.45681045E-09   3.64216268E-10   4.71027606E-10   1.67055472E-08   7.62247753E+00   -4.34258208E-02   1.08926862E-01   1.11717261E-01   6.79381227E+00   -4.98830006E-02   -7.41440654E-02   1.27249643E-01   7.61818171E+00   -9.98499691E-02   -1.64465904E-02   1.11765519E-01   1.40567684E+00   8.06612188E+05   5.71506453E+00   1.41154099E+00   8.15356125E+05   5.73637676E+00   1.24204767E+00   5.67268000E+05   5.12520361E+00 
0 1910 1.38455913E-10   1.54983777E-08   3.10854942E-09   1.42814593E-09   3.56745272E-10   4.71185480E-10   1.65503060E-08   7.62249088E+00   -4.34299819E-02   1.08935915E-01   1.11718163E-01   6.79332876E+00   -5.03553711E-02   -7.39594325E-02   1.27273604E-01   7.61815786E+00   -9.99882817E-02   -1.64681263E-02   1.11766778E-01   1.40567863E+00   8.06614875E+05   5.71507072E+00   1.41153789E+00   8.15351375E+05   5.73636532E+00   1.24212134E+00   5.67348750E+05   5.12542820E+00 
0 1920 1.36683331E-10   1.52709685E-08   3.05840708E-09   1.40044254E-09   3.51503604E-10   4.71348738E-10   1.63984577E-08   7.62251091E+00   -4.34357524E-02   1.08943991E-01   1.11718997E-01   6.79288626E+00   -5.08276708E-02   -7.37748072E-02   1.27296716E-01   7.61813164E+00   -1.00116193E-01   -1.64880827E-02   1.11768059E-01   1.40568185E+00   8.06619688E+05   5.71508265E+00   1.41153419E+00   8.15345875E+05   5.73635149E+00   1.24219918E+00   5.67434062E+05   5.12566519E+00 
0 1930 1.35157038E-10   1.50479043E-08   3.00858916E-09   1.37472356E-09   3.48661794E-10   4.71517159E-10   1.62499507E-08   7.62253666E+00   -4.34417985E-02   1.08947925E-01   1.11719765E-01   6.79248381E+00   -5.12990765E-02   -7.35887140E-02   1.27319008E-01   7.61810398E+00   -1.00233920E-01   -1.65059213E-02   1.11769371E-01   1.40568638E+00   8.06626438E+05   5.71509933E+00   1.41153002E+00   8.15339750E+05   5.73633671E+00   1.24228072E+00   5.67523375E+05   5.12591362E+00 
0 1940 1.33551059E-10   1.48285499E-08   2.95983771E-09   1.35185552E-09   3.46870144E-10   4.71689909E-10   1.61046181E-08   7.62256527E+00   -4.34468240E-02   1.08945899E-01   1.11720487E-01   6.79211998E+00   -5.17691560E-02   -7.33995512E-02   1.27340481E-01   7.61807537E+00   -1.00341834E-01   -1.65214241E-02   1.11770689E-01   1.40569174E+00   8.06634312E+05   5.71511841E+00   1.41152573E+00   8.15333375E+05   5.73632097E+00   1.24236596E+00   5.67616750E+05   5.12617302E+00 
0 1950 1.31656658E-10   1.46132413E-08   2.91264834E-09   1.33207811E-09   3.44730966E-10   4.71865935E-10   1.59621401E-08   7.62259340E+00   -4.34499010E-02   1.08937874E-01   1.11721218E-01   6.79179621E+00   -5.22375889E-02   -7.32061118E-02   1.27361134E-01   7.61804771E+00   -1.00440331E-01   -1.65347345E-02   1.11772001E-01   1.40569711E+00   8.06642312E+05   5.71513796E+00   1.41152155E+00   8.15327062E+05   5.73630571E+00   1.24245501E+00   5.67714250E+05   5.12644434E+00 
0 1960 1.29556643E-10   1.44028478E-08   2.86672996E-09   1.31436984E-09   3.41919881E-10   4.72044348E-10   1.58223248E-08   7.62261820E+00   -4.34506908E-02   1.08925469E-01   1.11721992E-01   6.79151249E+00   -5.27039990E-02   -7.30079189E-02   1.27380952E-01   7.61802006E+00   -1.00529768E-01   -1.65463947E-02   1.11773305E-01   1.40570188E+00   8.06649438E+05   5.71515512E+00   1.41151750E+00   8.15321062E+05   5.73629093E+00   1.24254811E+00   5.67816312E+05   5.12672758E+00 
0 1970 1.27510669E-10   1.41981706E-08   2.82151946E-09   1.29690370E-09   3.38937045E-10   4.72224704E-10   1.56850284E-08   7.62263775E+00   -4.34494913E-02   1.08911410E-01   1.11722827E-01   6.79126978E+00   -5.31681292E-02   -7.28054196E-02   1.27399921E-01   7.61799431E+00   -1.00610629E-01   -1.65572390E-02   1.11774601E-01   1.40570545E+00   8.06654812E+05   5.71516848E+00   1.41151369E+00   8.15315438E+05   5.73627758E+00   1.24264574E+00   5.67923250E+05   5.12702513E+00 
0 1980 1.25684185E-10   1.39996503E-08   2.77643664E-09   1.27794775E-09   3.36085992E-10   4.72407058E-10   1.55501070E-08   7.62265062E+00   -4.34470959E-02   1.08898714E-01   1.11723728E-01   6.79106951E+00   -5.36296777E-02   -7.25999773E-02   1.27418026E-01   7.61796904E+00   -1.00683570E-01   -1.65681355E-02   1.11775883E-01   1.40570772E+00   8.06658250E+05   5.71517658E+00   1.41151023E+00   8.15310125E+05   5.73626471E+00   1.24274814E+00   5.68035375E+05   5.12733650E+00 
0 1990 1.23962549E-10   1.38071448E-08   2.73099765E-09   1.25698840E-09   3.32814415E-10   4.72591466E-10   1.54174788E-08   7.62265873E+00   -4.34445441E-02   1.08889826E-01   1.11724690E-01   6.79091120E+00   -5.40880263E-02   -7.23936483E-02   1.27435297E-01   7.61794424E+00   -1.00749299E-01   -1.65797230E-02   1.11777164E-01   1.40570903E+00   8.06660125E+05   5.71518135E+00   1.41150677E+00   8.15305000E+05   5.73625231E+00   1.24285543E+00   5.68152750E+05   5.12766314E+00 
0 2000 1.22084939E-10   1.36210598E-08   2.68508993E-09   1.23443167E-09   3.28234329E-10   4.72778483E-10   1.52871227E-08   7.62266397E+00   -4.34428267E-02   1.08886003E-01   1.11725688E-01   6.79079390E+00   -5.45422435E-02   -7.21886232E-02   1.27451718E-01   7.61791897E+00   -1.00808434E-01   -1.65922400E-02   1.11778446E-01   1.40570962E+00   8.06661000E+05   5.71518326E+00   1.41150320E+00   8.15299812E+05   5.73623943E+00   1.24296725E+00   5.68275312E+05   5.12800360E+00 
