RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.12554871E-10   3.87997829E-08   1.19076358E-08   5.10139220E-09   9.20638510E-10   8.14113443E-10   3.45725653E-08   7.58538628E+00   -5.34291491E-02   1.12335451E-01   1.12230159E-01   4.10818577E+00   -8.44938159E-02   -1.71726823E-01   2.11116955E-01   7.44025707E+00   -4.69221286E-02   9.76505429E-02   1.14112467E-01   1.39835894E+00   7.95690812E+05   5.68844509E+00   1.40918136E+00   8.11838438E+05   5.72780275E+00   8.61162245E-01   1.96554984E+05   3.83109307E+00 
0 1560 3.05087650E-10   3.81210441E-08   1.17398642E-08   4.98643216E-09   9.00445107E-10   8.15639112E-10   3.44259767E-08   7.58538532E+00   -5.34315594E-02   1.12354256E-01   1.12231322E-01   4.10925150E+00   -8.37358758E-02   -1.71543419E-01   2.11074948E-01   7.44022369E+00   -4.69555520E-02   9.76046100E-02   1.14114009E-01   1.39835584E+00   7.95686250E+05   5.68843365E+00   1.40917480E+00   8.11828688E+05   5.72777891E+00   8.61391068E-01   1.96746141E+05   3.83195329E+00 
0 1570 2.97659841E-10   3.74633835E-08   1.15724683E-08   4.87382401E-09   8.79036954E-10   8.17065249E-10   3.42810971E-08   7.58539438E+00   -5.34340963E-02   1.12369321E-01   1.12232357E-01   4.11032152E+00   -8.30099061E-02   -1.71372294E-01   2.11032733E-01   7.44018888E+00   -4.69952822E-02   9.75444764E-02   1.14115566E-01   1.39835513E+00   7.95685250E+05   5.68843126E+00   1.40916777E+00   8.11818188E+05   5.72775316E+00   8.61617804E-01   1.96935578E+05   3.83280587E+00 
0 1580 2.91306923E-10   3.68247370E-08   1.14049055E-08   4.76238782E-09   8.60431337E-10   8.18401125E-10   3.41374893E-08   7.58541250E+00   -5.34363613E-02   1.12377286E-01   1.12233289E-01   4.11139774E+00   -8.23200643E-02   -1.71218395E-01   2.10990176E-01   7.44014549E+00   -4.70382720E-02   9.74755287E-02   1.14117220E-01   1.39835644E+00   7.95687188E+05   5.68843603E+00   1.40915871E+00   8.11804750E+05   5.72772074E+00   8.61843705E-01   1.97124281E+05   3.83365536E+00 
0 1590 2.86472762E-10   3.62045149E-08   1.12367786E-08   4.65154626E-09   8.47222403E-10   8.19654011E-10   3.39942900E-08   7.58543634E+00   -5.34380749E-02   1.12376831E-01   1.12234145E-01   4.11248112E+00   -8.16693529E-02   -1.71086133E-01   2.10947260E-01   7.44009113E+00   -4.70808521E-02   9.74055752E-02   1.14119016E-01   1.39835906E+00   7.95691062E+05   5.68844557E+00   1.40914714E+00   8.11787375E+05   5.72767830E+00   8.62069309E-01   1.97312719E+05   3.83450341E+00 
0 1600 2.82417645E-10   3.56028451E-08   1.10687290E-08   4.54357973E-09   8.37808434E-10   8.20831070E-10   3.38528388E-08   7.58546209E+00   -5.34391627E-02   1.12368837E-01   1.12234980E-01   4.11356831E+00   -8.10595006E-02   -1.70977339E-01   2.10904121E-01   7.44002628E+00   -4.71196920E-02   9.73428562E-02   1.14120930E-01   1.39836216E+00   7.95695625E+05   5.68845654E+00   1.40913296E+00   8.11766375E+05   5.72762728E+00   8.62294495E-01   1.97500797E+05   3.83535004E+00 
0 1610 2.78183893E-10   3.50173046E-08   1.09025740E-08   4.44062209E-09   8.28999147E-10   8.21938073E-10   3.37082078E-08   7.58548546E+00   -5.34397624E-02   1.12356044E-01   1.12235837E-01   4.11465502E+00   -8.04906413E-02   -1.70890599E-01   2.10860953E-01   7.43995523E+00   -4.71526198E-02   9.72937271E-02   1.14122920E-01   1.39836478E+00   7.95699562E+05   5.68846607E+00   1.40911758E+00   8.11743375E+05   5.72757101E+00   8.62518668E-01   1.97688000E+05   3.83619261E+00 
0 1620 2.73097711E-10   3.44481030E-08   1.07364109E-08   4.34416902E-09   8.17956869E-10   8.22978907E-10   3.35562902E-08   7.58550453E+00   -5.34401983E-02   1.12342231E-01   1.12236738E-01   4.11573792E+00   -7.99616724E-02   -1.70821697E-01   2.10817918E-01   7.43988466E+00   -4.71792333E-02   9.72611159E-02   1.14124894E-01   1.39836633E+00   7.95701938E+05   5.68847179E+00   1.40910232E+00   8.11720688E+05   5.72751570E+00   8.62740993E-01   1.97873703E+05   3.83702850E+00 
0 1630 2.67282085E-10   3.38956276E-08   1.05708020E-08   4.25488311E-09   8.04382894E-10   8.23955737E-10   3.34026851E-08   7.58551788E+00   -5.34408540E-02   1.12331234E-01   1.12237714E-01   4.11681414E+00   -7.94709772E-02   -1.70764834E-01   2.10775182E-01   7.43982220E+00   -4.72010821E-02   9.72437263E-02   1.14126764E-01   1.39836657E+00   7.95702375E+05   5.68847322E+00   1.40908897E+00   8.11700688E+05   5.72746706E+00   8.62960994E-01   1.98057375E+05   3.83785510E+00 
0 1640 2.61635880E-10   3.33595302E-08   1.04058477E-08   4.17144630E-09   7.90364107E-10   8.24870450E-10   3.32504158E-08   7.58552551E+00   -5.34420833E-02   1.12325996E-01   1.12238757E-01   4.11788273E+00   -7.90164694E-02   -1.70714244E-01   2.10732803E-01   7.43977356E+00   -4.72209863E-02   9.72363800E-02   1.14128448E-01   1.39836574E+00   7.95701125E+05   5.68846989E+00   1.40907872E+00   8.11685500E+05   5.72742987E+00   8.63178134E-01   1.98238688E+05   3.83867121E+00 
0 1650 2.57090682E-10   3.28399921E-08   1.02402460E-08   4.09173406E-09   7.78157039E-10   8.25722157E-10   3.30993650E-08   7.58553076E+00   -5.34440763E-02   1.12327881E-01   1.12239838E-01   4.11894369E+00   -7.85959512E-02   -1.70665681E-01   2.10690752E-01   7.43974066E+00   -4.72420827E-02   9.72313955E-02   1.14129916E-01   1.39836431E+00   7.95699000E+05   5.68846512E+00   1.40907228E+00   8.11675875E+05   5.72740650E+00   8.63392353E-01   1.98417578E+05   3.83947635E+00 
0 1660 2.53914889E-10   3.23373648E-08   1.00743698E-08   4.01436928E-09   7.68193953E-10   8.26511304E-10   3.29488188E-08   7.58553600E+00   -5.34468144E-02   1.12336420E-01   1.12240918E-01   4.11999941E+00   -7.82073140E-02   -1.70617118E-01   2.10648984E-01   7.43972397E+00   -4.72672991E-02   9.72207710E-02   1.14131182E-01   1.39836311E+00   7.95697062E+05   5.68846035E+00   1.40906942E+00   8.11671625E+05   5.72739601E+00   8.63604009E-01   1.98594266E+05   3.84027171E+00 
0 1670 2.51497739E-10   3.18520534E-08   9.90916682E-09   3.93849886E-09   7.58756558E-10   8.27242497E-10   3.27981979E-08   7.58554506E+00   -5.34500629E-02   1.12349451E-01   1.12241954E-01   4.12105179E+00   -7.78482929E-02   -1.70568734E-01   2.10607380E-01   7.43971920E+00   -4.72986363E-02   9.71982330E-02   1.14132278E-01   1.39836264E+00   7.95696438E+05   5.68845892E+00   1.40906930E+00   8.11671438E+05   5.72739553E+00   8.63813400E-01   1.98769078E+05   3.84105849E+00 
0 1680 2.49052473E-10   3.13837454E-08   9.74602621E-09   3.86360588E-09   7.48166973E-10   8.27923174E-10   3.26469198E-08   7.58555984E+00   -5.34534454E-02   1.12363793E-01   1.12242922E-01   4.12210178E+00   -7.75165483E-02   -1.70521975E-01   2.10565880E-01   7.43972158E+00   -4.73364331E-02   9.71607566E-02   1.14133283E-01   1.39836371E+00   7.95698000E+05   5.68846273E+00   1.40907061E+00   8.11673312E+05   5.72740030E+00   8.64020944E-01   1.98942344E+05   3.84183812E+00 
0 1690 2.45941045E-10   3.09317549E-08   9.58370094E-09   3.79025700E-09   7.36105565E-10   8.28557833E-10   3.24945013E-08   7.58558273E+00   -5.34565449E-02   1.12375997E-01   1.12243801E-01   4.12315130E+00   -7.72097632E-02   -1.70478418E-01   2.10524425E-01   7.43972397E+00   -4.73793186E-02   9.71093774E-02   1.14134260E-01   1.39836645E+00   7.95702125E+05   5.68847275E+00   1.40907180E+00   8.11675188E+05   5.72740507E+00   8.64226997E-01   1.99114328E+05   3.84261227E+00 
0 1700 2.42049325E-10   3.04942596E-08   9.42344780E-09   3.71911280E-09   7.23937854E-10   8.29150415E-10   3.23402318E-08   7.58561182E+00   -5.34590147E-02   1.12383284E-01   1.12244591E-01   4.12419939E+00   -7.69253448E-02   -1.70438886E-01   2.10483000E-01   7.43972254E+00   -4.74247262E-02   9.70487669E-02   1.14135280E-01   1.39837086E+00   7.95708625E+05   5.68848848E+00   1.40907204E+00   8.11675438E+05   5.72740555E+00   8.64431620E-01   1.99285125E+05   3.84338117E+00 
0 1710 2.37734776E-10   3.00694438E-08   9.26548083E-09   3.64962927E-09   7.13787196E-10   8.29704583E-10   3.21830669E-08   7.58564663E+00   -5.34606799E-02   1.12384155E-01   1.12245321E-01   4.12524700E+00   -7.66603425E-02   -1.70402706E-01   2.10441619E-01   7.43971443E+00   -4.74695377E-02   9.69859064E-02   1.14136361E-01   1.39837623E+00   7.95716812E+05   5.68850803E+00   1.40907037E+00   8.11673062E+05   5.72739983E+00   8.64634812E-01   1.99454719E+05   3.84414434E+00 
0 1720 2.33273345E-10   2.96553289E-08   9.11037112E-09   3.58147356E-09   7.06310621E-10   8.30222613E-10   3.20244631E-08   7.58568287E+00   -5.34615591E-02   1.12378754E-01   1.12246022E-01   4.12629271E+00   -7.64120370E-02   -1.70367837E-01   2.10400313E-01   7.43969917E+00   -4.75109071E-02   9.69281793E-02   1.14137515E-01   1.39838219E+00   7.95725562E+05   5.68852949E+00   1.40906715E+00   8.11668125E+05   5.72738743E+00   8.64836454E-01   1.99622984E+05   3.84490180E+00 
0 1730 2.28808986E-10   2.92520888E-08   8.95698982E-09   3.51605189E-09   7.00237313E-10   8.30705171E-10   3.18649889E-08   7.58571720E+00   -5.34618646E-02   1.12368748E-01   1.12246729E-01   4.12733650E+00   -7.61782229E-02   -1.70331508E-01   2.10359082E-01   7.43967962E+00   -4.75469343E-02   9.68814343E-02   1.14138715E-01   1.39838767E+00   7.95733812E+05   5.68854952E+00   1.40906262E+00   8.11661375E+05   5.72737122E+00   8.65036368E-01   1.99789828E+05   3.84565282E+00 
0 1740 2.24324198E-10   2.88597590E-08   8.80530493E-09   3.45403883E-09   6.93143321E-10   8.31152869E-10   3.17023456E-08   7.58574772E+00   -5.34619242E-02   1.12356812E-01   1.12247489E-01   4.12837934E+00   -7.59574175E-02   -1.70290962E-01   2.10317925E-01   7.43965912E+00   -4.75770459E-02   9.68484804E-02   1.14139915E-01   1.39839220E+00   7.95740625E+05   5.68856621E+00   1.40905774E+00   8.11654188E+05   5.72735357E+00   8.65234613E-01   1.99955266E+05   3.84639740E+00 
0 1750 2.20173435E-10   2.84767641E-08   8.65553584E-09   3.39558515E-09   6.84321155E-10   8.31566260E-10   3.15390594E-08   7.58577299E+00   -5.34621030E-02   1.12345919E-01   1.12248309E-01   4.12942171E+00   -7.57487267E-02   -1.70244545E-01   2.10276783E-01   7.43964195E+00   -4.76021990E-02   9.68284830E-02   1.14141069E-01   1.39839554E+00   7.95745625E+05   5.68857861E+00   1.40905356E+00   8.11648000E+05   5.72733879E+00   8.65431249E-01   2.00119359E+05   3.84713602E+00 
0 1760 2.16782342E-10   2.81030506E-08   8.50776072E-09   3.33921690E-09   6.74290013E-10   8.31947233E-10   3.13809281E-08   7.58579206E+00   -5.34626916E-02   1.12338550E-01   1.12249196E-01   4.13046503E+00   -7.55517408E-02   -1.70192316E-01   2.10235611E-01   7.43963099E+00   -4.76244166E-02   9.68174264E-02   1.14142142E-01   1.39839768E+00   7.95748750E+05   5.68858624E+00   1.40905094E+00   8.11644062E+05   5.72732878E+00   8.65626514E-01   2.00282281E+05   3.84786916E+00 
0 1770 2.14458035E-10   2.77382597E-08   8.36208880E-09   3.28354299E-09   6.64381716E-10   8.32297453E-10   3.12280228E-08   7.58580780E+00   -5.34638502E-02   1.12336092E-01   1.12250134E-01   4.13151026E+00   -7.53664151E-02   -1.70136049E-01   2.10194394E-01   7.43962812E+00   -4.76461425E-02   9.68093276E-02   1.14143118E-01   1.39839900E+00   7.95750688E+05   5.68859100E+00   1.40905023E+00   8.11642875E+05   5.72732592E+00   8.65820646E-01   2.00444219E+05   3.84859800E+00 
0 1780 2.13078152E-10   2.73824536E-08   8.21783175E-09   3.22741522E-09   6.55715870E-10   8.32620306E-10   3.10793311E-08   7.58582163E+00   -5.34655750E-02   1.12338558E-01   1.12251088E-01   4.13255692E+00   -7.51926377E-02   -1.70078740E-01   2.10153118E-01   7.43963289E+00   -4.76696491E-02   9.67979133E-02   1.14143990E-01   1.39839995E+00   7.95752125E+05   5.68859434E+00   1.40905130E+00   8.11644500E+05   5.72733021E+00   8.66013646E-01   2.00605281E+05   3.84932303E+00 
0 1790 2.11953496E-10   2.70350800E-08   8.07598877E-09   3.17099969E-09   6.47845499E-10   8.32919678E-10   3.09343200E-08   7.58583689E+00   -5.34677133E-02   1.12344652E-01   1.12252034E-01   4.13360500E+00   -7.50299767E-02   -1.70023873E-01   2.10111797E-01   7.43964386E+00   -4.76965904E-02   9.67783034E-02   1.14144787E-01   1.39840114E+00   7.95754000E+05   5.68859911E+00   1.40905368E+00   8.11648188E+05   5.72733927E+00   8.66205752E-01   2.00765531E+05   3.85004425E+00 
0 1800 2.10208920E-10   2.66954032E-08   7.93555976E-09   3.11451931E-09   6.39431619E-10   8.33198455E-10   3.07912806E-08   7.58585501E+00   -5.34700043E-02   1.12352230E-01   1.12252936E-01   4.13465309E+00   -7.48777017E-02   -1.69974387E-01   2.10070506E-01   7.43965816E+00   -4.77275439E-02   9.67482030E-02   1.14145540E-01   1.39840329E+00   7.95757062E+05   5.68860626E+00   1.40905702E+00   8.11653000E+05   5.72735071E+00   8.66396904E-01   2.00924953E+05   3.85076189E+00 
0 1810 2.07347625E-10   2.63629349E-08   7.79721177E-09   3.05967962E-09   6.29799379E-10   8.33459413E-10   3.06501526E-08   7.58587742E+00   -5.34721464E-02   1.12358823E-01   1.12253793E-01   4.13569927E+00   -7.47348815E-02   -1.69931665E-01   2.10029289E-01   7.43967295E+00   -4.77620438E-02   9.67081562E-02   1.14146277E-01   1.39840627E+00   7.95761625E+05   5.68861771E+00   1.40906024E+00   8.11657875E+05   5.72736263E+00   8.66586864E-01   2.01083438E+05   3.85147500E+00 
0 1820 2.03575448E-10   2.60357638E-08   7.66059483E-09   3.00659830E-09   6.20074325E-10   8.33704661E-10   3.05108649E-08   7.58590460E+00   -5.34738861E-02   1.12362340E-01   1.12254590E-01   4.13674164E+00   -7.46003240E-02   -1.69895127E-01   2.09988236E-01   7.43968582E+00   -4.77987640E-02   9.66610909E-02   1.14147022E-01   1.39841032E+00   7.95767688E+05   5.68863249E+00   1.40906298E+00   8.11661938E+05   5.72737265E+00   8.66775572E-01   2.01240828E+05   3.85218358E+00 
0 1830 1.99478239E-10   2.57126320E-08   7.52537677E-09   2.95591573E-09   6.11863948E-10   8.33934755E-10   3.03716696E-08   7.58593416E+00   -5.34750707E-02   1.12361513E-01   1.12255357E-01   4.13777924E+00   -7.44725242E-02   -1.69862434E-01   2.09947407E-01   7.43969584E+00   -4.78359573E-02   9.66114327E-02   1.14147797E-01   1.39841509E+00   7.95774812E+05   5.68864965E+00   1.40906477E+00   8.11664625E+05   5.72737932E+00   8.66962790E-01   2.01396969E+05   3.85288620E+00 
0 1840 1.95677988E-10   2.53928274E-08   7.39096206E-09   2.90727886E-09   6.06085793E-10   8.34147806E-10   3.02313481E-08   7.58596516E+00   -5.34756668E-02   1.12356178E-01   1.12256102E-01   4.13881207E+00   -7.43501037E-02   -1.69830143E-01   2.09906802E-01   7.43970203E+00   -4.78719063E-02   9.65637639E-02   1.14148602E-01   1.39842021E+00   7.95782312E+05   5.68866777E+00   1.40906560E+00   8.11665938E+05   5.72738218E+00   8.67148519E-01   2.01551844E+05   3.85358334E+00 
0 1850 1.92492744E-10   2.50766643E-08   7.25711136E-09   2.86010571E-09   6.02121686E-10   8.34341984E-10   3.00910088E-08   7.58599520E+00   -5.34757711E-02   1.12347208E-01   1.12256855E-01   4.13984060E+00   -7.42318258E-02   -1.69794545E-01   2.09866419E-01   7.43970633E+00   -4.79053482E-02   9.65216160E-02   1.14149421E-01   1.39842498E+00   7.95789562E+05   5.68868542E+00   1.40906584E+00   8.11666250E+05   5.72738314E+00   8.67332757E-01   2.01705484E+05   3.85427499E+00 
0 1860 1.89893004E-10   2.47637324E-08   7.12459203E-09   2.81342727E-09   5.98132099E-10   8.34515401E-10   2.99502219E-08   7.58602238E+00   -5.34755886E-02   1.12336256E-01   1.12257637E-01   4.14086485E+00   -7.41166994E-02   -1.69752538E-01   2.09826246E-01   7.43970919E+00   -4.79357168E-02   9.64867771E-02   1.14150256E-01   1.39842916E+00   7.95795812E+05   5.68870068E+00   1.40906572E+00   8.11666062E+05   5.72738266E+00   8.67515683E-01   2.01858062E+05   3.85496163E+00 
0 1870 1.87666674E-10   2.44536871E-08   6.99319180E-09   2.76788770E-09   5.92795868E-10   8.34666947E-10   2.98075626E-08   7.58604527E+00   -5.34753688E-02   1.12325259E-01   1.12258472E-01   4.14188719E+00   -7.40041882E-02   -1.69702441E-01   2.09786177E-01   7.43971252E+00   -4.79631573E-02   9.64591578E-02   1.14151075E-01   1.39843261E+00   7.95800875E+05   5.68871307E+00   1.40906572E+00   8.11666000E+05   5.72738266E+00   8.67697656E-01   2.02009766E+05   3.85564446E+00 
0 1880 1.85667051E-10   2.41467166E-08   6.86156421E-09   2.72312728E-09   5.85682280E-10   8.34796898E-10   2.96620275E-08   7.58606386E+00   -5.34753464E-02   1.12316012E-01   1.12259351E-01   4.14291000E+00   -7.38940164E-02   -1.69644400E-01   2.09746122E-01   7.43971682E+00   -4.79883291E-02   9.64370146E-02   1.14151880E-01   1.39843512E+00   7.95804562E+05   5.68872213E+00   1.40906608E+00   8.11666562E+05   5.72738361E+00   8.67878854E-01   2.02160844E+05   3.85632443E+00 
0 1890 1.83842511E-10   2.38427198E-08   6.73051703E-09   2.67803135E-09   5.77381143E-10   8.34906755E-10   2.95151175E-08   7.58607912E+00   -5.34756966E-02   1.12309694E-01   1.12260267E-01   4.14393377E+00   -7.37865269E-02   -1.69580340E-01   2.09706083E-01   7.43972349E+00   -4.80122529E-02   9.64177027E-02   1.14152662E-01   1.39843678E+00   7.95807188E+05   5.68872881E+00   1.40906692E+00   8.11667875E+05   5.72738695E+00   8.68059576E-01   2.02311516E+05   3.85700250E+00 
0 1900 1.82137846E-10   2.35416024E-08   6.60029453E-09   2.63196331E-09   5.68708192E-10   8.34999070E-10   2.93672517E-08   7.58609247E+00   -5.34764901E-02   1.12306692E-01   1.12261213E-01   4.14495897E+00   -7.36817345E-02   -1.69513345E-01   2.09665984E-01   7.43973160E+00   -4.80359495E-02   9.63984206E-02   1.14153430E-01   1.39843822E+00   7.95809250E+05   5.68873358E+00   1.40906835E+00   8.11669938E+05   5.72739172E+00   8.68239999E-01   2.02461938E+05   3.85767961E+00 
0 1910 1.80429213E-10   2.32428992E-08   6.47027454E-09   2.58477817E-09   5.60388014E-10   8.35076286E-10   2.92182420E-08   7.58610487E+00   -5.34776859E-02   1.12306520E-01   1.12262167E-01   4.14598608E+00   -7.35796615E-02   -1.69446602E-01   2.09625870E-01   7.43974066E+00   -4.80601676E-02   9.63768885E-02   1.14154190E-01   1.39843941E+00   7.95811125E+05   5.68873835E+00   1.40907001E+00   8.11672438E+05   5.72739792E+00   8.68420124E-01   2.02612109E+05   3.85835552E+00 
0 1920 1.78499021E-10   2.29466561E-08   6.34079411E-09   2.53762855E-09   5.52335899E-10   8.35140956E-10   2.90685467E-08   7.58611774E+00   -5.34791611E-02   1.12308040E-01   1.12263113E-01   4.14701223E+00   -7.34800920E-02   -1.69382736E-01   2.09585771E-01   7.43975019E+00   -4.80854250E-02   9.63517427E-02   1.14154950E-01   1.39844096E+00   7.95813375E+05   5.68874359E+00   1.40907180E+00   8.11675125E+05   5.72740459E+00   8.68599832E-01   2.02761906E+05   3.85902977E+00 
0 1930 1.76247766E-10   2.26527970E-08   6.21165785E-09   2.49113619E-09   5.44545298E-10   8.35194358E-10   2.89192883E-08   7.58613253E+00   -5.34807257E-02   1.12309769E-01   1.12264037E-01   4.14803696E+00   -7.33825117E-02   -1.69323191E-01   2.09545791E-01   7.43975878E+00   -4.81118821E-02   9.63226929E-02   1.14155710E-01   1.39844298E+00   7.95816375E+05   5.68875074E+00   1.40907359E+00   8.11677750E+05   5.72741079E+00   8.68778825E-01   2.02911125E+05   3.85970140E+00 
0 1940 1.73783543E-10   2.23611121E-08   6.08319040E-09   2.44631404E-09   5.37248745E-10   8.35237102E-10   2.87708204E-08   7.58614922E+00   -5.34821898E-02   1.12310268E-01   1.12264939E-01   4.14905834E+00   -7.32860416E-02   -1.69267789E-01   2.09505990E-01   7.43976688E+00   -4.81394045E-02   9.62904617E-02   1.14156477E-01   1.39844549E+00   7.95820125E+05   5.68876028E+00   1.40907514E+00   8.11680062E+05   5.72741652E+00   8.68956864E-01   2.03059516E+05   3.86036921E+00 
0 1950 1.71406556E-10   2.20719834E-08   5.95486060E-09   2.40405740E-09   5.30979816E-10   8.35268743E-10   2.86245125E-08   7.58616781E+00   -5.34834042E-02   1.12308502E-01   1.12265810E-01   4.15007496E+00   -7.31894299E-02   -1.69214860E-01   2.09466428E-01   7.43977451E+00   -4.81674895E-02   9.62563679E-02   1.14157245E-01   1.39844847E+00   7.95824625E+05   5.68877125E+00   1.40907645E+00   8.11682125E+05   5.72742176E+00   8.69133592E-01   2.03206859E+05   3.86103249E+00 
0 1960 1.69367173E-10   2.17845120E-08   5.82626436E-09   2.36352360E-09   5.26374000E-10   8.35287783E-10   2.84804305E-08   7.58618736E+00   -5.34843095E-02   1.12304054E-01   1.12266675E-01   4.15108585E+00   -7.30914921E-02   -1.69161752E-01   2.09427118E-01   7.43978167E+00   -4.81954738E-02   9.62219387E-02   1.14158005E-01   1.39845181E+00   7.95829500E+05   5.68878317E+00   1.40907776E+00   8.11683938E+05   5.72742605E+00   8.69308949E-01   2.03352984E+05   3.86169004E+00 
0 1970 1.67720088E-10   2.14981011E-08   5.69738612E-09   2.32405828E-09   5.22953569E-10   8.35292113E-10   2.83391799E-08   7.58620691E+00   -5.34849241E-02   1.12297252E-01   1.12267531E-01   4.15209246E+00   -7.29911998E-02   -1.69105589E-01   2.09388062E-01   7.43978930E+00   -4.82227243E-02   9.61886123E-02   1.14158764E-01   1.39845502E+00   7.95834438E+05   5.68879509E+00   1.40907896E+00   8.11685688E+05   5.72743034E+00   8.69482815E-01   2.03497875E+05   3.86234212E+00 
0 1980 1.66328992E-10   2.12117257E-08   5.56852608E-09   2.28567654E-09   5.19676358E-10   8.35279068E-10   2.82012138E-08   7.58622503E+00   -5.34853488E-02   1.12288989E-01   1.12268396E-01   4.15309477E+00   -7.28878155E-02   -1.69043943E-01   2.09349215E-01   7.43979692E+00   -4.82488498E-02   9.61574614E-02   1.14159502E-01   1.39845812E+00   7.95839000E+05   5.68880606E+00   1.40908015E+00   8.11687500E+05   5.72743511E+00   8.69655252E-01   2.03641594E+05   3.86298919E+00 
0 1990 1.64961197E-10   2.09260520E-08   5.44013190E-09   2.24791230E-09   5.15626930E-10   8.35247704E-10   2.80674666E-08   7.58624077E+00   -5.34857363E-02   1.12280533E-01   1.12269282E-01   4.15409517E+00   -7.27809444E-02   -1.68975368E-01   2.09310517E-01   7.43980503E+00   -4.82736193E-02   9.61290225E-02   1.14160240E-01   1.39846075E+00   7.95842938E+05   5.68881559E+00   1.40908134E+00   8.11689375E+05   5.72743940E+00   8.69826555E-01   2.03784359E+05   3.86363173E+00 
0 2000 1.63390732E-10   2.06430961E-08   5.31271960E-09   2.21098784E-09   5.09926545E-10   8.35197300E-10   2.79378281E-08   7.58625460E+00   -5.34862392E-02   1.12273134E-01   1.12270191E-01   4.15509462E+00   -7.26705492E-02   -1.68899730E-01   2.09271878E-01   7.43981314E+00   -4.82970141E-02   9.61033553E-02   1.14160970E-01   1.39846289E+00   7.95846188E+05   5.68882370E+00   1.40908265E+00   8.11691312E+05   5.72744417E+00   8.69996965E-01   2.03926328E+05   3.86427069E+00 
