RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.46260703E-10   4.82947833E-08   9.29548616E-09   4.72576911E-09   1.43054191E-09   3.32827238E-10   3.00497440E-08   7.58493519E+00   -9.49874297E-02   -1.26279946E-02   1.12222932E-01   7.61897516E+00   -7.06104282E-03   1.07801706E-01   1.11746572E-01   7.70361757E+00   -1.39815718E-01   -2.87175253E-02   1.10516988E-01   1.39819801E+00   7.95450688E+05   5.68785954E+00   1.40755141E+00   8.09407938E+05   5.72187853E+00   1.41222441E+00   8.16374688E+05   5.73885918E+00 
0 1040 5.50416823E-10   4.78596291E-08   9.10377818E-09   4.36052261E-09   1.49573776E-09   3.32632727E-10   2.98374694E-08   7.58492470E+00   -9.49493274E-02   -1.26526486E-02   1.12223692E-01   7.61855268E+00   -6.97047869E-03   1.07789628E-01   1.11753382E-01   7.70283079E+00   -1.40675530E-01   -2.92006042E-02   1.10528231E-01   1.39818501E+00   7.95431250E+05   5.68781233E+00   1.40738010E+00   8.09152562E+05   5.72125626E+00   1.41213167E+00   8.16236375E+05   5.73852205E+00 
0 1050 5.38291134E-10   4.74371831E-08   8.97439989E-09   4.06705825E-09   1.44615875E-09   3.32415317E-10   2.96160625E-08   7.58489418E+00   -9.49187875E-02   -1.26661444E-02   1.12224698E-01   7.61810017E+00   -6.91238651E-03   1.07806668E-01   1.11760564E-01   7.70197296E+00   -1.41494974E-01   -2.94819903E-02   1.10540517E-01   1.39816761E+00   7.95405188E+05   5.68774891E+00   1.40719044E+00   8.08869750E+05   5.72056675E+00   1.41203380E+00   8.16090562E+05   5.73816681E+00 
0 1060 5.18041443E-10   4.70105732E-08   8.87576235E-09   3.91201294E-09   1.32926969E-09   3.32180672E-10   2.93897973E-08   7.58484840E+00   -9.48959365E-02   -1.26574915E-02   1.12225890E-01   7.61764765E+00   -6.89330930E-03   1.07860357E-01   1.11767739E-01   7.70109034E+00   -1.42254829E-01   -2.96215396E-02   1.10553376E-01   1.39814651E+00   7.95373750E+05   5.68767214E+00   1.40699589E+00   8.08579500E+05   5.71985960E+00   1.41193795E+00   8.15947750E+05   5.73781872E+00 
0 1070 5.14163656E-10   4.65587320E-08   8.74960371E-09   3.84048926E-09   1.27746980E-09   3.31938532E-10   2.91687829E-08   7.58479595E+00   -9.48788226E-02   -1.26205860E-02   1.12227201E-01   7.61723185E+00   -6.90990221E-03   1.07953459E-01   1.11774430E-01   7.70026684E+00   -1.42957836E-01   -2.97254063E-02   1.10565715E-01   1.39812362E+00   7.95339500E+05   5.68758869E+00   1.40681660E+00   8.08312250E+05   5.71920824E+00   1.41185236E+00   8.15820188E+05   5.73750782E+00 
0 1080 5.34905620E-10   4.60775382E-08   8.58208171E-09   3.79358989E-09   1.35099198E-09   3.31695837E-10   2.89618303E-08   7.58474541E+00   -9.48639363E-02   -1.25564113E-02   1.12228520E-01   7.61688900E+00   -6.94859307E-03   1.08077668E-01   1.11780159E-01   7.69957781E+00   -1.43626958E-01   -2.98893638E-02   1.10576451E-01   1.39810109E+00   7.95305938E+05   5.68750668E+00   1.40666938E+00   8.08092562E+05   5.71867275E+00   1.41178441E+00   8.15718875E+05   5.73726082E+00 
0 1090 5.64002178E-10   4.55799452E-08   8.39871106E-09   3.76337850E-09   1.47182710E-09   3.31457084E-10   2.87749344E-08   7.58470726E+00   -9.48473737E-02   -1.24736102E-02   1.12229742E-01   7.61664391E+00   -6.98794518E-03   1.08210579E-01   1.11784622E-01   7.69904995E+00   -1.44288287E-01   -3.01599111E-02   1.10585108E-01   1.39808142E+00   7.95276562E+05   5.68743515E+00   1.40655780E+00   8.07926188E+05   5.71826696E+00   1.41173851E+00   8.15650438E+05   5.73709393E+00 
0 1100 5.81317106E-10   4.50841178E-08   8.22603585E-09   3.76518772E-09   1.54325108E-09   3.31218913E-10   2.86066513E-08   7.58468866E+00   -9.48263034E-02   -1.23865623E-02   1.12230763E-01   7.61650276E+00   -7.00436346E-03   1.08320192E-01   1.11787736E-01   7.69864511E+00   -1.44952625E-01   -3.05298753E-02   1.10592112E-01   1.39806664E+00   7.95254375E+05   5.68738127E+00   1.40647089E+00   8.07796625E+05   5.71795130E+00   1.41171455E+00   8.15614750E+05   5.73700714E+00 
0 1110 5.77437542E-10   4.46009594E-08   8.07207901E-09   3.80403264E-09   1.52546020E-09   3.30978051E-10   2.84480706E-08   7.58469534E+00   -9.48000699E-02   -1.23113682E-02   1.12231508E-01   7.61644888E+00   -6.97909249E-03   1.08375333E-01   1.11789688E-01   7.69827843E+00   -1.45608276E-01   -3.09608355E-02   1.10598527E-01   1.39805782E+00   7.95241312E+05   5.68734932E+00   1.40638864E+00   8.07673875E+05   5.71765232E+00   1.41170764E+00   8.15604375E+05   5.73698187E+00 
0 1120 5.54452095E-10   4.41350352E-08   7.93351074E-09   3.85834831E-09   1.43139511E-09   3.30730110E-10   2.82904189E-08   7.58472681E+00   -9.47702751E-02   -1.22611728E-02   1.12231940E-01   7.61644745E+00   -6.90445257E-03   1.08357221E-01   1.11790940E-01   7.69785976E+00   -1.46229520E-01   -3.14114057E-02   1.10605538E-01   1.39805532E+00   7.95237625E+05   5.68734026E+00   1.40629148E+00   8.07528875E+05   5.71729851E+00   1.41170871E+00   8.15606062E+05   5.73698568E+00 
0 1130 5.22704546E-10   4.36844374E-08   7.80185339E-09   3.88334787E-09   1.31244482E-09   3.30463851E-10   2.81292998E-08   7.58477926E+00   -9.47401598E-02   -1.22425240E-02   1.12232104E-01   7.61645126E+00   -6.78682746E-03   1.08267561E-01   1.11792065E-01   7.69733477E+00   -1.46793485E-01   -3.18522714E-02   1.10613875E-01   1.39805818E+00   7.95241812E+05   5.68735075E+00   1.40616846E+00   8.07345500E+05   5.71685171E+00   1.41170716E+00   8.15603625E+05   5.73697996E+00 
0 1140 4.95223085E-10   4.32434284E-08   7.66452679E-09   3.83173582E-09   1.23522803E-09   3.30169642E-10   2.79627681E-08   7.58484411E+00   -9.47133452E-02   -1.22540342E-02   1.12232082E-01   7.61641359E+00   -6.64524036E-03   1.08129449E-01   1.11793667E-01   7.69669914E+00   -1.47293404E-01   -3.22640911E-02   1.10623591E-01   1.39806426E+00   7.95250938E+05   5.68737268E+00   1.40602088E+00   8.07125312E+05   5.71631527E+00   1.41169298E+00   8.15582562E+05   5.73692846E+00 
0 1150 4.78931839E-10   4.28045297E-08   7.51578977E-09   3.68517150E-09   1.23051835E-09   3.29845512E-10   2.77929164E-08   7.58491135E+00   -9.46923792E-02   -1.22875851E-02   1.12231992E-01   7.61630106E+00   -6.50620228E-03   1.07980840E-01   1.11796170E-01   7.69599390E+00   -1.47739425E-01   -3.26290242E-02   1.10634163E-01   1.39807105E+00   7.95261000E+05   5.68739748E+00   1.40585887E+00   8.06883750E+05   5.71572638E+00   1.41166031E+00   8.15533812E+05   5.73680973E+00 
0 1160 4.69545736E-10   4.23650732E-08   7.36260652E-09   3.47516926E-09   1.26100941E-09   3.29487354E-10   2.76238286E-08   7.58497000E+00   -9.46779177E-02   -1.23311384E-02   1.12231977E-01   7.61610270E+00   -6.39594719E-03   1.07863255E-01   1.11799695E-01   7.69527864E+00   -1.48147970E-01   -3.29275988E-02   1.10644832E-01   1.39807582E+00   7.95268125E+05   5.68741465E+00   1.40569627E+00   8.06641062E+05   5.71513462E+00   1.41160846E+00   8.15456562E+05   5.73662138E+00 
0 1170 4.58318966E-10   4.19257695E-08   7.21849247E-09   3.27040151E-09   1.26810473E-09   3.29097166E-10   2.74590466E-08   7.58501148E+00   -9.46686789E-02   -1.23719843E-02   1.12232164E-01   7.61583567E+00   -6.33321377E-03   1.07809722E-01   1.11804061E-01   7.69460583E+00   -1.48529515E-01   -3.31458412E-02   1.10654965E-01   1.39807665E+00   7.95269375E+05   5.68741751E+00   1.40554428E+00   8.06414375E+05   5.71458244E+00   1.41154242E+00   8.15358250E+05   5.73638201E+00 
0 1180 4.43314968E-10   4.14862171E-08   7.08678005E-09   3.13516968E-09   1.23134036E-09   3.28679362E-10   2.73000165E-08   7.58503246E+00   -9.46620479E-02   -1.23995207E-02   1.12232603E-01   7.61553717E+00   -6.32515643E-03   1.07835598E-01   1.11808814E-01   7.69400406E+00   -1.48884505E-01   -3.32884304E-02   1.10664241E-01   1.39807248E+00   7.95263188E+05   5.68740273E+00   1.40540898E+00   8.06212500E+05   5.71409035E+00   1.41147172E+00   8.15252875E+05   5.73612499E+00 
0 1190 4.32356762E-10   4.10407530E-08   6.95588742E-09   3.08055315E-09   1.17971732E-09   3.28243960E-10   2.71441767E-08   7.58503342E+00   -9.46550965E-02   -1.24071138E-02   1.12233326E-01   7.61525440E+00   -6.36531599E-03   1.07934728E-01   1.11813374E-01   7.69347572E+00   -1.49208009E-01   -3.33857052E-02   1.10672668E-01   1.39806354E+00   7.95249812E+05   5.68736982E+00   1.40529048E+00   8.06035750E+05   5.71365929E+00   1.41140711E+00   8.15156562E+05   5.73589039E+00 
0 1200 4.34421388E-10   4.05819698E-08   6.81572487E-09   3.06983772E-09   1.15907017E-09   3.27791377E-10   2.69878271E-08   7.58501863E+00   -9.46455225E-02   -1.23930164E-02   1.12234280E-01   7.61503172E+00   -6.43521640E-03   1.08081028E-01   1.11817203E-01   7.69300413E+00   -1.49497509E-01   -3.34860347E-02   1.10680476E-01   1.39805102E+00   7.95231062E+05   5.68732452E+00   1.40518475E+00   8.05878125E+05   5.71327496E+00   1.41135788E+00   8.15083062E+05   5.73571110E+00 
0 1210 4.48124593E-10   4.01079774E-08   6.66946587E-09   3.06672954E-09   1.18113885E-09   3.27322308E-10   2.68278946E-08   7.58499622E+00   -9.46322307E-02   -1.23604210E-02   1.12235390E-01   7.61489534E+00   -6.50982512E-03   1.08234957E-01   1.11819997E-01   7.69256210E+00   -1.49758935E-01   -3.36364619E-02   1.10687979E-01   1.39803672E+00   7.95209812E+05   5.68727255E+00   1.40508556E+00   8.05730062E+05   5.71291447E+00   1.41132867E+00   8.15039625E+05   5.73560524E+00 
0 1220 4.62063277E-10   3.96233517E-08   6.53167342E-09   3.06123105E-09   1.21253885E-09   3.26837363E-10   2.66638196E-08   7.58497381E+00   -9.46155339E-02   -1.23166395E-02   1.12236552E-01   7.61484766E+00   -6.56333519E-03   1.08353734E-01   1.11821719E-01   7.69211864E+00   -1.50005162E-01   -3.38618495E-02   1.10695533E-01   1.39802301E+00   7.95189250E+05   5.68722248E+00   1.40498555E+00   8.05581000E+05   5.71255112E+00   1.41131890E+00   8.15025000E+05   5.73556948E+00 
0 1230 4.64819183E-10   3.91362356E-08   6.41474429E-09   3.05799119E-09   1.21290400E-09   3.26336430E-10   2.64970499E-08   7.58495855E+00   -9.45969075E-02   -1.22714778E-02   1.12237670E-01   7.61486626E+00   -6.57485658E-03   1.08402975E-01   1.11822650E-01   7.69164419E+00   -1.50248289E-01   -3.41542438E-02   1.10703439E-01   1.39801145E+00   7.95172125E+05   5.68718052E+00   1.40487850E+00   8.05421250E+05   5.71216154E+00   1.41132236E+00   8.15030188E+05   5.73558235E+00 
0 1240 4.52279186E-10   3.86535532E-08   6.31633590E-09   3.05746939E-09   1.16793042E-09   3.25819427E-10   2.63304862E-08   7.58495665E+00   -9.45784450E-02   -1.22350510E-02   1.12238653E-01   7.61491156E+00   -6.53316174E-03   1.08366363E-01   1.11823261E-01   7.69111633E+00   -1.50492117E-01   -3.44783291E-02   1.10711977E-01   1.39800370E+00   7.95160562E+05   5.68715239E+00   1.40475929E+00   8.05243375E+05   5.71172810E+00   1.41132975E+00   8.15041188E+05   5.73560905E+00 
0 1250 4.28810210E-10   3.81786904E-08   6.22207708E-09   3.04661674E-09   1.09579734E-09   3.25283633E-10   2.61658801E-08   7.58496952E+00   -9.45622399E-02   -1.22154737E-02   1.12239458E-01   7.61493969E+00   -6.43920433E-03   1.08250424E-01   1.11824073E-01   7.69052219E+00   -1.50729656E-01   -3.47888209E-02   1.10721305E-01   1.39800036E+00   7.95155500E+05   5.68713999E+00   1.40462577E+00   8.05044188E+05   5.71124268E+00   1.41133118E+00   8.15043312E+05   5.73561430E+00 
0 1260 4.04337813E-10   3.77107447E-08   6.11682394E-09   3.00486924E-09   1.03538988E-09   3.24723359E-10   2.60035993E-08   7.58499765E+00   -9.45499614E-02   -1.22170188E-02   1.12240069E-01   7.61491489E+00   -6.30601915E-03   1.08082712E-01   1.11825526E-01   7.68986368E+00   -1.50948569E-01   -3.50494348E-02   1.10731430E-01   1.39800107E+00   7.95156562E+05   5.68714285E+00   1.40447927E+00   8.04825625E+05   5.71071005E+00   1.41131926E+00   8.15025562E+05   5.73557091E+00 
0 1270 3.88641619E-10   3.72441633E-08   5.99485706E-09   2.91834290E-09   1.01919662E-09   3.24135579E-10   2.58434127E-08   7.58503675E+00   -9.45423767E-02   -1.22392355E-02   1.12240516E-01   7.61481857E+00   -6.15565339E-03   1.07903689E-01   1.11827806E-01   7.68915987E+00   -1.51139468E-01   -3.52448709E-02   1.10742152E-01   1.39800489E+00   7.95162250E+05   5.68715668E+00   1.40432465E+00   8.04595000E+05   5.71014786E+00   1.41129100E+00   8.14983375E+05   5.73546791E+00 
0 1280 3.84593996E-10   3.67741215E-08   5.86096816E-09   2.79320478E-09   1.04402109E-09   3.23520544E-10   2.56844981E-08   7.58508062E+00   -9.45389941E-02   -1.22772427E-02   1.12240866E-01   7.61465454E+00   -6.01374730E-03   1.07755058E-01   1.11830875E-01   7.68844080E+00   -1.51302412E-01   -3.53820324E-02   1.10753126E-01   1.39801002E+00   7.95169938E+05   5.68717527E+00   1.40416896E+00   8.04362688E+05   5.70958138E+00   1.41124821E+00   8.14919688E+05   5.73531294E+00 
0 1290 3.86801591E-10   3.62969423E-08   5.72811043E-09   2.65947575E-09   1.07530296E-09   3.22879223E-10   2.55250239E-08   7.58512115E+00   -9.45382789E-02   -1.23230889E-02   1.12241231E-01   7.61444473E+00   -5.90343960E-03   1.07668042E-01   1.11834444E-01   7.68773699E+00   -1.51448056E-01   -3.54822204E-02   1.10763967E-01   1.39801443E+00   7.95176562E+05   5.68719149E+00   1.40401900E+00   8.04138875E+05   5.70903587E+00   1.41119683E+00   8.14843000E+05   5.73512602E+00 
0 1300 3.87627153E-10   3.58119685E-08   5.60976376E-09   2.55518806E-09   1.08041065E-09   3.22215254E-10   2.53632155E-08   7.58514977E+00   -9.45380628E-02   -1.23677291E-02   1.12241730E-01   7.61422062E+00   -5.83934411E-03   1.07655264E-01   1.11838147E-01   7.68706989E+00   -1.51591867E-01   -3.55708040E-02   1.10774413E-01   1.39801598E+00   7.95178875E+05   5.68719721E+00   1.40387905E+00   8.03930000E+05   5.70852709E+00   1.41114426E+00   8.14764750E+05   5.73493528E+00 
0 1310 3.83451909E-10   3.53184468E-08   5.51005108E-09   2.50089438E-09   1.05053488E-09   3.21528359E-10   2.51974370E-08   7.58515882E+00   -9.45361033E-02   -1.24030076E-02   1.12242468E-01   7.61401510E+00   -5.82375843E-03   1.07708655E-01   1.11841612E-01   7.68644476E+00   -1.51746884E-01   -3.56700271E-02   1.10784382E-01   1.39801311E+00   7.95174500E+05   5.68718624E+00   1.40374947E+00   8.03736688E+05   5.70805597E+00   1.41109788E+00   8.14695562E+05   5.73476648E+00 
0 1320 3.75832115E-10   3.48160256E-08   5.42055556E-09   2.48660759E-09   1.00098596E-09   3.20820509E-10   2.50272354E-08   7.58514595E+00   -9.45306718E-02   -1.24232713E-02   1.12243518E-01   7.61385202E+00   -5.84630482E-03   1.07803561E-01   1.11844562E-01   7.68584824E+00   -1.51918903E-01   -3.57953906E-02   1.10794023E-01   1.39800489E+00   7.95162250E+05   5.68715668E+00   1.40362680E+00   8.03553750E+05   5.70761013E+00   1.41106236E+00   8.14642562E+05   5.73463726E+00 
0 1330 3.68175851E-10   3.43044135E-08   5.33235145E-09   2.48417820E-09   9.55807100E-10   3.20096061E-10   2.48529624E-08   7.58511114E+00   -9.45211127E-02   -1.24263018E-02   1.12244867E-01   7.61374044E+00   -5.88705670E-03   1.07906803E-01   1.11846916E-01   7.68525648E+00   -1.52106047E-01   -3.59544456E-02   1.10803641E-01   1.39799190E+00   7.95142750E+05   5.68710899E+00   1.40350544E+00   8.03372625E+05   5.70716858E+00   1.41103911E+00   8.14607938E+05   5.73455286E+00 
0 1340 3.61713104E-10   3.37855788E-08   5.24128208E-09   2.47426191E-09   9.27071031E-10   3.19355792E-10   2.46759857E-08   7.58506060E+00   -9.45080221E-02   -1.24134775E-02   1.12246469E-01   7.61367750E+00   -5.92233706E-03   1.07986055E-01   1.11848742E-01   7.68464136E+00   -1.52302608E-01   -3.61467153E-02   1.10813573E-01   1.39797556E+00   7.95118438E+05   5.68704987E+00   1.40337920E+00   8.03184250E+05   5.70670938E+00   1.41102648E+00   8.14589062E+05   5.73450708E+00 
0 1350 3.54778595E-10   3.32637100E-08   5.15115595E-09   2.45411735E-09   9.07928233E-10   3.18598842E-10   2.44989042E-08   7.58500385E+00   -9.44930911E-02   -1.23892771E-02   1.12248182E-01   7.61364698E+00   -5.93112037E-03   1.08018085E-01   1.11850210E-01   7.68398333E+00   -1.52502671E-01   -3.63639593E-02   1.10824056E-01   1.39795828E+00   7.95092750E+05   5.68698740E+00   1.40324390E+00   8.02982375E+05   5.70621729E+00   1.41102040E+00   8.14580188E+05   5.73448515E+00 
0 1360 3.45382528E-10   3.27418341E-08   5.06733810E-09   2.42887466E-09   8.84939566E-10   3.17826793E-10   2.43241480E-08   7.58495235E+00   -9.44785848E-02   -1.23602459E-02   1.12249866E-01   7.61362934E+00   -5.90082770E-03   1.07993536E-01   1.11851566E-01   7.68327427E+00   -1.52703166E-01   -3.65914963E-02   1.10835187E-01   1.39794290E+00   7.95069688E+05   5.68693113E+00   1.40309834E+00   8.02765188E+05   5.70568800E+00   1.41101635E+00   8.14574000E+05   5.73447037E+00 
0 1370 3.33984146E-10   3.22231379E-08   4.98965580E-09   2.39969533E-09   8.54221971E-10   3.17038951E-10   2.41521700E-08   7.58491611E+00   -9.44667161E-02   -1.23336222E-02   1.12251379E-01   7.61360550E+00   -5.82992937E-03   1.07917763E-01   1.11852996E-01   7.68252134E+00   -1.52904928E-01   -3.68115194E-02   1.10846877E-01   1.39793146E+00   7.95052625E+05   5.68688965E+00   1.40294433E+00   8.02535375E+05   5.70512772E+00   1.41100991E+00   8.14564375E+05   5.73444700E+00 
0 1380 3.23627597E-10   3.17077529E-08   4.91282082E-09   2.36141573E-09   8.24633473E-10   3.16231791E-10   2.39820501E-08   7.58490038E+00   -9.44589302E-02   -1.23159019E-02   1.12252623E-01   7.61356211E+00   -5.72694605E-03   1.07808001E-01   1.11854635E-01   7.68174028E+00   -1.53110668E-01   -3.70083414E-02   1.10858910E-01   1.39792538E+00   7.95043438E+05   5.68686724E+00   1.40278590E+00   8.02298938E+05   5.70455122E+00   1.41099823E+00   8.14547000E+05   5.73440456E+00 
0 1390 3.17792542E-10   3.11929114E-08   4.83115059E-09   2.30742581E-09   8.09300404E-10   3.15404980E-10   2.38122109E-08   7.58490658E+00   -9.44554582E-02   -1.23115564E-02   1.12253584E-01   7.61349344E+00   -5.60760638E-03   1.07687876E-01   1.11856543E-01   7.68095255E+00   -1.53322756E-01   -3.71735655E-02   1.10871032E-01   1.39792442E+00   7.95042062E+05   5.68686390E+00   1.40262771E+00   8.02062875E+05   5.70397615E+00   1.41098034E+00   8.14520375E+05   5.73433971E+00 
0 1400 3.17386478E-10   3.06750145E-08   4.74388218E-09   2.23936514E-09   8.12173162E-10   3.14558296E-10   2.36406699E-08   7.58492947E+00   -9.44553539E-02   -1.23221781E-02   1.12254314E-01   7.61339998E+00   -5.49004367E-03   1.07580960E-01   1.11858688E-01   7.68017673E+00   -1.53541684E-01   -3.73089910E-02   1.10883012E-01   1.39792740E+00   7.95046500E+05   5.68687439E+00   1.40247357E+00   8.01832875E+05   5.70341539E+00   1.41095686E+00   8.14485375E+05   5.73425436E+00 
0 1410 3.19926419E-10   3.01521936E-08   4.65473748E-09   2.16743867E-09   8.23841051E-10   3.13695347E-10   2.34661499E-08   7.58495903E+00   -9.44567397E-02   -1.23461904E-02   1.12254933E-01   7.61328793E+00   -5.38977236E-03   1.07505158E-01   1.11861020E-01   7.67942429E+00   -1.53766751E-01   -3.74257788E-02   1.10894725E-01   1.39793193E+00   7.95053375E+05   5.68689108E+00   1.40232575E+00   8.01612250E+05   5.70287752E+00   1.41092932E+00   8.14444312E+05   5.73415422E+00 
0 1420 3.21385363E-10   2.96233544E-08   4.56996752E-09   2.10785456E-09   8.29217806E-10   3.12815412E-10   2.32877557E-08   7.58498526E+00   -9.44574550E-02   -1.23791490E-02   1.12255588E-01   7.61316490E+00   -5.31641673E-03   1.07469007E-01   1.11863442E-01   7.67869902E+00   -1.53997481E-01   -3.75401452E-02   1.10906124E-01   1.39793551E+00   7.95058750E+05   5.68690443E+00   1.40218449E+00   8.01401438E+05   5.70236397E+00   1.41089988E+00   8.14400375E+05   5.73404694E+00 
0 1430 3.18801679E-10   2.90880990E-08   4.49557724E-09   2.07350137E-09   8.18184354E-10   3.11920795E-10   2.31050077E-08   7.58499813E+00   -9.44556743E-02   -1.24146398E-02   1.12256408E-01   7.61303997E+00   -5.27201407E-03   1.07470900E-01   1.11865900E-01   7.67799616E+00   -1.54234052E-01   -3.76672968E-02   1.10917270E-01   1.39793599E+00   7.95059312E+05   5.68690586E+00   1.40204835E+00   8.01198375E+05   5.70186901E+00   1.41087067E+00   8.14356812E+05   5.73394108E+00 
0 1440 3.11623727E-10   2.85466424E-08   4.43255699E-09   2.06446615E-09   7.90551236E-10   3.11014742E-10   2.29187673E-08   7.58499146E+00   -9.44504291E-02   -1.24455737E-02   1.12257481E-01   7.61292028E+00   -5.25173033E-03   1.07500851E-01   1.11868314E-01   7.67730618E+00   -1.54478118E-01   -3.78167182E-02   1.10928267E-01   1.39793181E+00   7.95053125E+05   5.68689060E+00   1.40191531E+00   8.00999750E+05   5.70138502E+00   1.41084337E+00   8.14316250E+05   5.73384190E+00 
0 1450 3.01597580E-10   2.80005867E-08   4.37681313E-09   2.06906048E-09   7.55228213E-10   3.10099502E-10   2.27303083E-08   7.58496428E+00   -9.44418684E-02   -1.24657247E-02   1.12258829E-01   7.61281204E+00   -5.24610188E-03   1.07543997E-01   1.11870624E-01   7.67662048E+00   -1.54731631E-01   -3.79901454E-02   1.10939227E-01   1.39792299E+00   7.95040000E+05   5.68685865E+00   1.40178287E+00   8.00802125E+05   5.70090294E+00   1.41081953E+00   8.14280625E+05   5.73375511E+00 
0 1460 2.91433794E-10   2.74525327E-08   4.32225766E-09   2.07027862E-09   7.24097227E-10   3.09176962E-10   2.25411245E-08   7.58492136E+00   -9.44311395E-02   -1.24711907E-02   1.12260401E-01   7.61271954E+00   -5.24375495E-03   1.07584752E-01   1.11872807E-01   7.67592955E+00   -1.54994890E-01   -3.81822325E-02   1.10950224E-01   1.39791071E+00   7.95021688E+05   5.68681383E+00   1.40164936E+00   8.00602812E+05   5.70041752E+00   1.41079974E+00   8.14251062E+05   5.73368311E+00 
0 1470 2.82907947E-10   2.69045053E-08   4.26398428E-09   2.05603445E-09   7.03188452E-10   3.08248704E-10   2.23525962E-08   7.58487034E+00   -9.44199711E-02   -1.24613568E-02   1.12262085E-01   7.61264420E+00   -5.23407385E-03   1.07610486E-01   1.11874811E-01   7.67523098E+00   -1.55266196E-01   -3.83828245E-02   1.10961303E-01   1.39789689E+00   7.95001062E+05   5.68676376E+00   1.40151405E+00   8.00400812E+05   5.69992495E+00   1.41078401E+00   8.14227812E+05   5.73362637E+00 
0 1480 2.75977824E-10   2.63589879E-08   4.20253787E-09   2.02450390E-09   6.88768320E-10   3.07316672E-10   2.21657910E-08   7.58482170E+00   -9.44100991E-02   -1.24391308E-02   1.12263769E-01   7.61258554E+00   -5.20945713E-03   1.07613727E-01   1.11876629E-01   7.67452478E+00   -1.55542105E-01   -3.85804959E-02   1.10972449E-01   1.39788389E+00   7.94981625E+05   5.68671656E+00   1.40137708E+00   8.00196438E+05   5.69942665E+00   1.41077220E+00   8.14210125E+05   5.73358345E+00 
0 1490 2.69534256E-10   2.58174886E-08   4.14006873E-09   1.98245997E-09   6.72508549E-10   3.06382059E-10   2.19809362E-08   7.58478451E+00   -9.44027752E-02   -1.24103157E-02   1.12265326E-01   7.61254025E+00   -5.16655156E-03   1.07592702E-01   1.11878276E-01   7.67381620E+00   -1.55819014E-01   -3.87663208E-02   1.10983603E-01   1.39787388E+00   7.94966562E+05   5.68667984E+00   1.40123963E+00   7.99991312E+05   5.69892693E+00   1.41076326E+00   8.14196750E+05   5.73355055E+00 
0 1500 2.63118693E-10   2.52809951E-08   4.07755696E-09   1.93816718E-09   6.50731302E-10   3.05445530E-10   2.17972325E-08   7.58476448E+00   -9.43984315E-02   -1.23821925E-02   1.12266667E-01   7.61250401E+00   -5.10609988E-03   1.07550725E-01   1.11879803E-01   7.67311335E+00   -1.56094745E-01   -3.89362276E-02   1.10994667E-01   1.39786804E+00   7.94957812E+05   5.68665838E+00   1.40110350E+00   7.99788125E+05   5.69843149E+00   1.41075563E+00   8.14185500E+05   5.73352337E+00 
0 1510 2.57631610E-10   2.47492764E-08   4.01453759E-09   1.89648985E-09   6.28211483E-10   3.04506781E-10   2.16133618E-08   7.58476353E+00   -9.43966433E-02   -1.23616820E-02   1.12267770E-01   7.61246920E+00   -5.03214635E-03   1.07494697E-01   1.11881264E-01   7.67242575E+00   -1.56368017E-01   -3.90913747E-02   1.11005537E-01   1.39786673E+00   7.94955875E+05   5.68665361E+00   1.40097082E+00   7.99590125E+05   5.69794893E+00   1.41074800E+00   8.14174062E+05   5.73349571E+00 
0 1520 2.54395449E-10   2.42205829E-08   3.94913702E-09   1.85811422E-09   6.13799456E-10   3.03565145E-10   2.14277929E-08   7.58477879E+00   -9.43963379E-02   -1.23535600E-02   1.12268664E-01   7.61243057E+00   -4.95096575E-03   1.07433379E-01   1.11882746E-01   7.67176199E+00   -1.56637937E-01   -3.92367356E-02   1.11016095E-01   1.39786923E+00   7.94959750E+05   5.68666315E+00   1.40084362E+00   7.99400188E+05   5.69748592E+00   1.41073883E+00   8.14160438E+05   5.73346233E+00 
0 1530 2.53584126E-10   2.36920279E-08   3.88159105E-09   1.82271098E-09   6.11686535E-10   3.02619818E-10   2.12394404E-08   7.58480453E+00   -9.43961814E-02   -1.23592364E-02   1.12269409E-01   7.61238194E+00   -4.86972602E-03   1.07375719E-01   1.11884303E-01   7.67112780E+00   -1.56904608E-01   -3.93792242E-02   1.11026265E-01   1.39787424E+00   7.94967125E+05   5.68668127E+00   1.40072274E+00   7.99219875E+05   5.69704676E+00   1.41072714E+00   8.14143000E+05   5.73341990E+00 
0 1540 2.53763316E-10   2.31634569E-08   3.81402687E-09   1.79090320E-09   6.17536078E-10   3.01670272E-10   2.10475850E-08   7.58483219E+00   -9.43950042E-02   -1.23764612E-02   1.12270109E-01   7.61232185E+00   -4.79525421E-03   1.07329436E-01   1.11885995E-01   7.67052460E+00   -1.57168865E-01   -3.95254791E-02   1.11036032E-01   1.39787960E+00   7.94975250E+05   5.68670082E+00   1.40060842E+00   7.99049250E+05   5.69663048E+00   1.41071272E+00   8.14121438E+05   5.73336744E+00 
