RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.79427831E-10   4.37882548E-08   5.35327604E-09   3.60199692E-09   1.19672694E-09   3.31398242E-10   2.84000858E-08   7.61746120E+00   -1.41455442E-01   -2.10821666E-02   1.11734509E-01   7.60137320E+00   -1.49392998E-02   9.35564190E-02   1.12020887E-01   7.56839418E+00   7.09990878E-03   1.06677473E-01   1.12444885E-01   1.40501606E+00   8.05626438E+05   5.71266174E+00   1.41403806E+00   8.19077250E+05   5.74544621E+00   1.40313363E+00   8.02817875E+05   5.70581627E+00 
0 1040 4.89452756E-10   4.33258762E-08   5.29172350E-09   3.47066065E-09   1.16386600E-09   3.31117050E-10   2.81712893E-08   7.61732578E+00   -1.41469806E-01   -2.10359152E-02   1.11736640E-01   7.59915876E+00   -1.46224182E-02   9.35275927E-02   1.12054266E-01   7.56833792E+00   7.13791512E-03   1.06772095E-01   1.12446435E-01   1.40498102E+00   8.05574062E+05   5.71253395E+00   1.41401637E+00   8.19044938E+05   5.74536753E+00   1.40268278E+00   8.02145125E+05   5.70417643E+00 
0 1050 5.22521304E-10   4.28342695E-08   5.23133714E-09   3.38731421E-09   1.22535382E-09   3.30830224E-10   2.79503780E-08   7.61721277E+00   -1.41482249E-01   -2.09555011E-02   1.11738525E-01   7.59698009E+00   -1.43086202E-02   9.35524851E-02   1.12087399E-01   7.56833220E+00   7.17411004E-03   1.06856324E-01   1.12447336E-01   1.40495074E+00   8.05528938E+05   5.71242380E+00   1.41400611E+00   8.19029688E+05   5.74533033E+00   1.40224302E+00   8.01488812E+05   5.70257664E+00 
0 1060 5.67764891E-10   4.23084181E-08   5.13550180E-09   3.31252692E-09   1.37017264E-09   3.30543176E-10   2.77365633E-08   7.61713934E+00   -1.41491443E-01   -2.08551623E-02   1.11739963E-01   7.59486914E+00   -1.39895584E-02   9.35559347E-02   1.12119846E-01   7.56836653E+00   7.20749376E-03   1.06913358E-01   1.12447739E-01   1.40492916E+00   8.05496875E+05   5.71234608E+00   1.41400504E+00   8.19028000E+05   5.74532652E+00   1.40182066E+00   8.00858438E+05   5.70104027E+00 
0 1070 5.99719663E-10   4.17644159E-08   5.03925968E-09   3.27057248E-09   1.49057322E-09   3.30259681E-10   2.75287082E-08   7.61711264E+00   -1.41497076E-01   -2.07554996E-02   1.11740865E-01   7.59284830E+00   -1.36542134E-02   9.34712440E-02   1.12151213E-01   7.56842136E+00   7.23634753E-03   1.06934324E-01   1.12447858E-01   1.40491855E+00   8.05480938E+05   5.71230698E+00   1.41400874E+00   8.19033562E+05   5.74533987E+00   1.40141845E+00   8.00258312E+05   5.69957781E+00 
0 1080 5.99291505E-10   4.12321768E-08   4.99572295E-09   3.30803185E-09   1.50140789E-09   3.29977823E-10   2.73253526E-08   7.61712933E+00   -1.41499639E-01   -2.06772350E-02   1.11741252E-01   7.59091663E+00   -1.32920332E-02   9.32683721E-02   1.12181388E-01   7.56847477E+00   7.25901360E-03   1.06920838E-01   1.12447992E-01   1.40491807E+00   8.05480250E+05   5.71230555E+00   1.41401207E+00   8.19038562E+05   5.74535227E+00   1.40103352E+00   7.99683625E+05   5.69817686E+00 
0 1090 5.65864355E-10   4.07345517E-08   4.99138508E-09   3.40556516E-09   1.39694045E-09   3.29694799E-10   2.71247327E-08   7.61717606E+00   -1.41500056E-01   -2.06350572E-02   1.11741289E-01   7.58904076E+00   -1.28985755E-02   9.29651037E-02   1.12210713E-01   7.56850719E+00   7.27481255E-03   1.06884323E-01   1.12448387E-01   1.40492487E+00   8.05490312E+05   5.71232986E+00   1.41401064E+00   8.19036438E+05   5.74534702E+00   1.40065610E+00   7.99120375E+05   5.69680405E+00 
0 1100 5.15978260E-10   4.02768698E-08   4.95711738E-09   3.47150753E-09   1.24391020E-09   3.29400979E-10   2.69256795E-08   7.61723232E+00   -1.41499266E-01   -2.06335615E-02   1.11741185E-01   7.58716679E+00   -1.24801975E-02   9.26162228E-02   1.12239860E-01   7.56850672E+00   7.28459749E-03   1.06842123E-01   1.12449169E-01   1.40493417E+00   8.05504312E+05   5.71236420E+00   1.41400170E+00   8.19023125E+05   5.74531460E+00   1.40027344E+00   7.98549188E+05   5.69541168E+00 
0 1110 4.71674200E-10   3.98485334E-08   4.84691887E-09   3.42548701E-09   1.13198473E-09   3.29086342E-10   2.67274860E-08   7.61727810E+00   -1.41497865E-01   -2.06662565E-02   1.11741200E-01   7.58524036E+00   -1.20535530E-02   9.22890157E-02   1.12269573E-01   7.56847382E+00   7.29069300E-03   1.06812112E-01   1.12450369E-01   1.40494132E+00   8.05514938E+05   5.71238995E+00   1.41398525E+00   8.18998500E+05   5.74525452E+00   1.39987433E+00   7.97953438E+05   5.69395971E+00 
0 1120 4.44329323E-10   3.94347559E-08   4.68273331E-09   3.25987881E-09   1.09321230E-09   3.28745059E-10   2.65306728E-08   7.61729622E+00   -1.41495883E-01   -2.07176842E-02   1.11741528E-01   7.58323240E+00   -1.16396686E-02   9.20382291E-02   1.12300299E-01   7.56841803E+00   7.29632331E-03   1.06807388E-01   1.12451836E-01   1.40494215E+00   8.05516188E+05   5.71239281E+00   1.41396332E+00   8.18966000E+05   5.74517536E+00   1.39945447E+00   7.97326562E+05   5.69243193E+00 
0 1130 4.29381641E-10   3.90225736E-08   4.52967930E-09   3.03712966E-09   1.08101417E-09   3.28373828E-10   2.63364033E-08   7.61728001E+00   -1.41493157E-01   -2.07680259E-02   1.11742251E-01   7.58115339E+00   -1.12556666E-02   9.18903351E-02   1.12331972E-01   7.56835747E+00   7.30473176E-03   1.06832579E-01   1.12453371E-01   1.40493476E+00   8.05505188E+05   5.71236610E+00   1.41394019E+00   8.18931500E+05   5.74509096E+00   1.39901829E+00   7.96675375E+05   5.69084454E+00 
0 1140 4.19147911E-10   3.86006889E-08   4.43441284E-09   2.83922419E-09   1.05027431E-09   3.27971650E-10   2.61459370E-08   7.61723280E+00   -1.41489431E-01   -2.07987968E-02   1.11743361E-01   7.57904911E+00   -1.09090656E-02   9.18408856E-02   1.12364016E-01   7.56831026E+00   7.31795188E-03   1.06882982E-01   1.12454727E-01   1.40491974E+00   8.05482812E+05   5.71231174E+00   1.41392016E+00   8.18901500E+05   5.74501801E+00   1.39857793E+00   7.96017875E+05   5.68924189E+00 
0 1150 4.14792894E-10   3.81610228E-08   4.38583658E-09   2.70938605E-09   1.01388908E-09   3.27543104E-10   2.59602668E-08   7.61716747E+00   -1.41484633E-01   -2.07979903E-02   1.11744702E-01   7.57698298E+00   -1.05963619E-02   9.18624699E-02   1.12395622E-01   7.56829166E+00   7.33586727E-03   1.06946528E-01   1.12455733E-01   1.40489995E+00   8.05453125E+05   5.71223927E+00   1.41390646E+00   8.18881250E+05   5.74496841E+00   1.39814782E+00   7.95375750E+05   5.68767691E+00 
0 1160 4.22717944E-10   3.76999765E-08   4.33765468E-09   2.63413158E-09   1.02148112E-09   3.27087440E-10   2.57794550E-08   7.61710119E+00   -1.41478926E-01   -2.07632128E-02   1.11746095E-01   7.57500982E+00   -1.03062466E-02   9.19170529E-02   1.12426057E-01   7.56830740E+00   7.35633587E-03   1.07007653E-01   1.12456307E-01   1.40487933E+00   8.05422438E+05   5.71216440E+00   1.41390073E+00   8.18872688E+05   5.74494791E+00   1.39773989E+00   7.94766562E+05   5.68619204E+00 
0 1170 4.42149817E-10   3.72213762E-08   4.25802638E-09   2.58207544E-09   1.08917042E-09   3.26613014E-10   2.56026222E-08   7.61705208E+00   -1.41472712E-01   -2.07020603E-02   1.11747317E-01   7.57315731E+00   -1.00249341E-02   9.19670090E-02   1.12454921E-01   7.56835270E+00   7.37592345E-03   1.07052132E-01   1.12456508E-01   1.40486228E+00   8.05397000E+05   5.71210241E+00   1.41390193E+00   8.18874500E+05   5.74495220E+00   1.39735901E+00   7.94197750E+05   5.68480587E+00 
0 1180 4.61332972E-10   3.67352371E-08   4.15566648E-09   2.55089838E-09   1.16969623E-09   3.26118105E-10   2.54284576E-08   7.61703253E+00   -1.41466394E-01   -2.06296295E-02   1.11748219E-01   7.57142067E+00   -9.74101480E-03   9.19821858E-02   1.12482272E-01   7.56841469E+00   7.39096198E-03   1.07071295E-01   1.12456508E-01   1.40485203E+00   8.05381688E+05   5.71206522E+00   1.41390729E+00   8.18882375E+05   5.74497128E+00   1.39700258E+00   7.93665438E+05   5.68350840E+00 
0 1190 4.66549965E-10   3.62551233E-08   4.06478717E-09   2.56276933E-09   1.20184518E-09   3.25602462E-10   2.52555612E-08   7.61704731E+00   -1.41460180E-01   -2.05640066E-02   1.11748748E-01   7.56976843E+00   -9.44784191E-03   9.19450298E-02   1.12508476E-01   7.56847668E+00   7.39878044E-03   1.07064202E-01   1.12456515E-01   1.40484977E+00   8.05378438E+05   5.71205711E+00   1.41391277E+00   8.18890562E+05   5.74499130E+00   1.39666235E+00   7.93157375E+05   5.68227005E+00 
0 1200 4.51954585E-10   3.57914089E-08   4.00606348E-09   2.62344657E-09   1.15896281E-09   3.25066390E-10   2.50829313E-08   7.61709118E+00   -1.41454220E-01   -2.05210559E-02   1.11748941E-01   7.56815815E+00   -9.14376136E-03   9.18542445E-02   1.12534076E-01   7.56852293E+00   7.39852525E-03   1.07037321E-01   1.12456731E-01   1.40485489E+00   8.05385938E+05   5.71207571E+00   1.41391492E+00   8.18893875E+05   5.74499941E+00   1.39632809E+00   7.92658188E+05   5.68105316E+00 
0 1210 4.22927471E-10   3.53464955E-08   3.96570421E-09   2.69398792E-09   1.06153530E-09   3.24504423E-10   2.49102001E-08   7.61715174E+00   -1.41448498E-01   -2.05100644E-02   1.11748934E-01   7.56655073E+00   -8.83026794E-03   9.17249843E-02   1.12559542E-01   7.56854439E+00   7.39134429E-03   1.07001953E-01   1.12457275E-01   1.40486431E+00   8.05400000E+05   5.71211004E+00   1.41391170E+00   8.18888938E+05   5.74498749E+00   1.39599073E+00   7.92154312E+05   5.67982531E+00 
0 1220 3.92625571E-10   3.49168374E-08   3.91137434E-09   2.71484235E-09   9.64018310E-10   3.23909843E-10   2.47373659E-08   7.61721277E+00   -1.41442716E-01   -2.05314495E-02   1.11748926E-01   7.56491995E+00   -8.51102918E-03   9.15857032E-02   1.12585217E-01   7.56854010E+00   7.37987645E-03   1.06970392E-01   1.12458147E-01   1.40487432E+00   8.05414938E+05   5.71214628E+00   1.41390264E+00   8.18875500E+05   5.74495459E+00   1.39564466E+00   7.91637312E+05   5.67856503E+00 
0 1230 3.72425757E-10   3.44944091E-08   3.82773369E-09   2.65034750E-09   9.13679465E-10   3.23278321E-10   2.45647342E-08   7.61725760E+00   -1.41436487E-01   -2.05770396E-02   1.11749098E-01   7.56325531E+00   -8.19205213E-03   9.14724171E-02   1.12611227E-01   7.56851673E+00   7.36737018E-03   1.06952094E-01   1.12459265E-01   1.40488100E+00   8.05424938E+05   5.71217060E+00   1.41388941E+00   8.18855750E+05   5.74490643E+00   1.39528835E+00   7.91105125E+05   5.67726803E+00 
0 1240 3.62988695E-10   3.40734339E-08   3.73276965E-09   2.51243604E-09   9.05413799E-10   3.22612576E-10   2.43927047E-08   7.61727571E+00   -1.41429380E-01   -2.06327345E-02   1.11749582E-01   7.56156349E+00   -7.88106862E-03   9.14182141E-02   1.12637520E-01   7.56848574E+00   7.35698128E-03   1.06951050E-01   1.12460487E-01   1.40488160E+00   8.05425812E+05   5.71217299E+00   1.41387451E+00   8.18833688E+05   5.74485254E+00   1.39492452E+00   7.90561688E+05   5.67594337E+00 
0 1250 3.56738916E-10   3.36501706E-08   3.65850572E-09   2.35120967E-09   8.97494412E-10   3.21913302E-10   2.42219347E-08   7.61726332E+00   -1.41420901E-01   -2.06826907E-02   1.11750431E-01   7.55986404E+00   -7.58629898E-03   9.14417282E-02   1.12663865E-01   7.56845903E+00   7.35104736E-03   1.06965184E-01   1.12461641E-01   1.40487516E+00   8.05416188E+05   5.71214914E+00   1.41386092E+00   8.18813375E+05   5.74480343E+00   1.39455914E+00   7.90015938E+05   5.67461300E+00 
0 1260 3.48674700E-10   3.32207293E-08   3.61464925E-09   2.21834173E-09   8.67748096E-10   3.21185134E-10   2.40528806E-08   7.61722469E+00   -1.41410664E-01   -2.07137633E-02   1.11751609E-01   7.55818605E+00   -7.31342705E-03   9.15409476E-02   1.12689935E-01   7.56844568E+00   7.35045783E-03   1.06987722E-01   1.12462640E-01   1.40486240E+00   8.05397188E+05   5.71210289E+00   1.41385055E+00   8.18797938E+05   5.74476576E+00   1.39419973E+00   7.89478812E+05   5.67330408E+00 
0 1270 3.41585205E-10   3.27807790E-08   3.58002605E-09   2.13245266E-09   8.35233549E-10   3.20435151E-10   2.38855851E-08   7.61717129E+00   -1.41398653E-01   -2.07188949E-02   1.11752987E-01   7.55655813E+00   -7.06255576E-03   9.16940123E-02   1.12715364E-01   7.56844807E+00   7.35454215E-03   1.07009828E-01   1.12463452E-01   1.40484595E+00   8.05372688E+05   5.71204329E+00   1.41384423E+00   8.18788375E+05   5.74474239E+00   1.39385295E+00   7.88960750E+05   5.67204142E+00 
0 1280 3.40992928E-10   3.23274811E-08   3.52719365E-09   2.07979101E-09   8.34161351E-10   3.19669763E-10   2.37198883E-08   7.61711597E+00   -1.41385242E-01   -2.06986517E-02   1.11754425E-01   7.55500364E+00   -6.82797236E-03   9.18664113E-02   1.12739868E-01   7.56846285E+00   7.36133754E-03   1.07023567E-01   1.12464115E-01   1.40482903E+00   8.05347438E+05   5.71198177E+00   1.41384101E+00   8.18783688E+05   5.74473095E+00   1.39352357E+00   7.88468688E+05   5.67084217E+00 
0 1290 3.46770251E-10   3.18616244E-08   3.44910389E-09   2.04718509E-09   8.67850680E-10   3.18894522E-10   2.35553159E-08   7.61707211E+00   -1.41371250E-01   -2.06606332E-02   1.11755759E-01   7.55353069E+00   -6.59937039E-03   9.20226350E-02   1.12763308E-01   7.56848192E+00   7.36807194E-03   1.07024267E-01   1.12464733E-01   1.40481472E+00   8.05326125E+05   5.71192980E+00   1.41383946E+00   8.18781312E+05   5.74472523E+00   1.39321280E+00   7.88004312E+05   5.66971016E+00 
0 1300 3.52015805E-10   3.13907833E-08   3.36448891E-09   2.04115036E-09   9.02217356E-10   3.18112481E-10   2.33911415E-08   7.61704826E+00   -1.41357794E-01   -2.06170380E-02   1.11756884E-01   7.55213261E+00   -6.36377046E-03   9.21375379E-02   1.12785757E-01   7.56849670E+00   7.37181865E-03   1.07011661E-01   1.12465419E-01   1.40480542E+00   8.05312125E+05   5.71189594E+00   1.41383731E+00   8.18778125E+05   5.74471712E+00   1.39291775E+00   7.87563500E+05   5.66863585E+00 
0 1310 3.49935220E-10   3.09236441E-08   3.29790928E-09   2.07044626E-09   9.04102404E-10   3.17321613E-10   2.32267823E-08   7.61704588E+00   -1.41346127E-01   -2.05810461E-02   1.11757778E-01   7.55078793E+00   -6.11176435E-03   9.22037140E-02   1.12807468E-01   7.56849957E+00   7.37028150E-03   1.06989458E-01   1.12466253E-01   1.40480149E+00   8.05306375E+05   5.71188164E+00   1.41383290E+00   8.18771625E+05   5.74470139E+00   1.39263260E+00   7.87137438E+05   5.66759729E+00 
0 1320 3.39566958E-10   3.04669285E-08   3.25520499E-09   2.12201146E-09   8.67826866E-10   3.16524862E-10   2.30621442E-08   7.61706066E+00   -1.41337231E-01   -2.05631815E-02   1.11758471E-01   7.54946566E+00   -5.84184192E-03   9.22314972E-02   1.12828821E-01   7.56848812E+00   7.36242859E-03   1.06963798E-01   1.12467296E-01   1.40480232E+00   8.05307562E+05   5.71188450E+00   1.41382539E+00   8.18760438E+05   5.74467421E+00   1.39235008E+00   7.86715250E+05   5.66656828E+00 
0 1330 3.25883348E-10   3.00214289E-08   3.22103411E-09   2.16114815E-09   8.15056633E-10   3.15723031E-10   2.28970798E-08   7.61708307E+00   -1.41331464E-01   -2.05686036E-02   1.11759074E-01   7.54813623E+00   -5.55793475E-03   9.22430009E-02   1.12850197E-01   7.56846237E+00   7.34873349E-03   1.06941000E-01   1.12468518E-01   1.40480554E+00   8.05312438E+05   5.71189642E+00   1.41381490E+00   8.18744875E+05   5.74463606E+00   1.39206362E+00   7.86287188E+05   5.66552496E+00 
0 1340 3.15282245E-10   2.95836156E-08   3.17898752E-09   2.15613616E-09   7.75891962E-10   3.14910514E-10   2.27315535E-08   7.61710262E+00   -1.41328499E-01   -2.05959212E-02   1.11759715E-01   7.54677916E+00   -5.26688853E-03   9.22639519E-02   1.12871878E-01   7.56842804E+00   7.33101368E-03   1.06925555E-01   1.12469859E-01   1.40480864E+00   8.05316938E+05   5.71190739E+00   1.41380250E+00   8.18726312E+05   5.74459124E+00   1.39176977E+00   7.85847938E+05   5.66445398E+00 
0 1350 3.10147297E-10   2.91486248E-08   3.12729775E-09   2.09797824E-09   7.62447383E-10   3.14082232E-10   2.25656738E-08   7.61710787E+00   -1.41327336E-01   -2.06378531E-02   1.11760512E-01   7.54539156E+00   -4.97562485E-03   9.23160985E-02   1.12893902E-01   7.56839085E+00   7.31201097E-03   1.06918909E-01   1.12471230E-01   1.40480888E+00   8.05317312E+05   5.71190834E+00   1.41378951E+00   8.18707000E+05   5.74454403E+00   1.39146864E+00   7.85397938E+05   5.66335726E+00 
0 1360 3.07706693E-10   2.87126767E-08   3.07743342E-09   2.00379624E-09   7.61128660E-10   3.13232024E-10   2.23997194E-08   7.61709404E+00   -1.41326562E-01   -2.06834972E-02   1.11761525E-01   7.54398680E+00   -4.68908250E-03   9.24122483E-02   1.12916112E-01   7.56835699E+00   7.29470327E-03   1.06919356E-01   1.12472571E-01   1.40480471E+00   8.05311188E+05   5.71189356E+00   1.41377747E+00   8.18689062E+05   5.74450016E+00   1.39116418E+00   7.84943000E+05   5.66224861E+00 
0 1370 3.04074210E-10   2.82728472E-08   3.03906611E-09   1.90352001E-09   7.52709728E-10   3.12358361E-10   2.22339995E-08   7.61705971E+00   -1.41324729E-01   -2.07214635E-02   1.11762784E-01   7.54258776E+00   -4.41017468E-03   9.25542712E-02   1.12938233E-01   7.56833076E+00   7.28152320E-03   1.06923029E-01   1.12473831E-01   1.40479589E+00   8.05297938E+05   5.71186113E+00   1.41376722E+00   8.18673750E+05   5.74446297E+00   1.39086235E+00   7.84491812E+05   5.66114855E+00 
0 1380 2.98254088E-10   2.78271237E-08   3.01031955E-09   1.82170057E-09   7.32552574E-10   3.11463522E-10   2.20686260E-08   7.61701012E+00   -1.41320810E-01   -2.07430273E-02   1.11764245E-01   7.54121876E+00   -4.14024852E-03   9.27334949E-02   1.12959951E-01   7.56831169E+00   7.27372477E-03   1.06925495E-01   1.12475008E-01   1.40478313E+00   8.05279000E+05   5.71181488E+00   1.41375899E+00   8.18661375E+05   5.74443293E+00   1.39056861E+00   7.84052875E+05   5.66007900E+00 
0 1390 2.92432606E-10   2.73737903E-08   2.97970093E-09   1.76675574E-09   7.11991410E-10   3.10548226E-10   2.19034355E-08   7.61695337E+00   -1.41314492E-01   -2.07444020E-02   1.11765809E-01   7.53989792E+00   -3.87911266E-03   9.29333344E-02   1.12981021E-01   7.56829739E+00   7.27108540E-03   1.06923364E-01   1.12476133E-01   1.40476847E+00   8.05257125E+05   5.71176147E+00   1.41375208E+00   8.18651250E+05   5.74440813E+00   1.39028728E+00   7.83632188E+05   5.65905380E+00 
0 1400 2.88946284E-10   2.69130567E-08   2.93679969E-09   1.73552206E-09   7.03419323E-10   3.09613585E-10   2.17380673E-08   7.61689901E+00   -1.41306281E-01   -2.07275487E-02   1.11767359E-01   7.53863382E+00   -3.62453028E-03   9.31337401E-02   1.13001354E-01   7.56828451E+00   7.27198552E-03   1.06915347E-01   1.12477258E-01   1.40475428E+00   8.05235938E+05   5.71170998E+00   1.41374588E+00   8.18641938E+05   5.74438524E+00   1.39001942E+00   7.83231812E+05   5.65807772E+00 
0 1410 2.87446289E-10   2.64470419E-08   2.88271362E-09   1.72438264E-09   7.05584480E-10   3.08663234E-10   2.15720508E-08   7.61685658E+00   -1.41297355E-01   -2.06993129E-02   1.11768804E-01   7.53742313E+00   -3.37283360E-03   9.33163092E-02   1.13020979E-01   7.56826782E+00   7.27383466E-03   1.06902443E-01   1.12478435E-01   1.40474272E+00   8.05218625E+05   5.71166754E+00   1.41373932E+00   8.18632125E+05   5.74436140E+00   1.38976371E+00   7.82849688E+05   5.65714645E+00 
0 1420 2.85251101E-10   2.59798103E-08   2.82776824E-09   1.73231995E-09   7.05304204E-10   3.07704001E-10   2.14048903E-08   7.61683035E+00   -1.41289160E-01   -2.06692554E-02   1.11770079E-01   7.53625345E+00   -3.12038814E-03   9.34692845E-02   1.13040037E-01   7.56824589E+00   7.27375317E-03   1.06887288E-01   1.12479694E-01   1.40473509E+00   8.05207250E+05   5.71163988E+00   1.41373169E+00   8.18620875E+05   5.74433374E+00   1.38951695E+00   7.82480688E+05   5.65624714E+00 
0 1430 2.80105383E-10   2.55153321E-08   2.78151679E-09   1.75401493E-09   6.91562196E-10   3.06740661E-10   2.12362039E-08   7.61682129E+00   -1.41283095E-01   -2.06468776E-02   1.11771166E-01   7.53510857E+00   -2.86440994E-03   9.35907140E-02   1.13058738E-01   7.56821823E+00   7.26933219E-03   1.06873006E-01   1.12481035E-01   1.40473175E+00   8.05202250E+05   5.71162796E+00   1.41372311E+00   8.18607938E+05   5.74430227E+00   1.38927472E+00   7.82118562E+05   5.65536451E+00 
0 1440 2.72177114E-10   2.50559022E-08   2.74457745E-09   1.77583070E-09   6.65095867E-10   3.05775349E-10   2.10657909E-08   7.61682558E+00   -1.41280085E-01   -2.06389874E-02   1.11772098E-01   7.53397179E+00   -2.60378793E-03   9.36884210E-02   1.13077290E-01   7.56818628E+00   7.25929393E-03   1.06862038E-01   1.12482436E-01   1.40473187E+00   8.05202438E+05   5.71162844E+00   1.41371369E+00   8.18593938E+05   5.74426842E+00   1.38903320E+00   7.81757500E+05   5.65448427E+00 
0 1450 2.63704031E-10   2.46016256E-08   2.71183742E-09   1.77994930E-09   6.36620034E-10   3.04807818E-10   2.08935251E-08   7.61683559E+00   -1.41280264E-01   -2.06479803E-02   1.11772947E-01   7.53283119E+00   -2.33989302E-03   9.37771723E-02   1.13095827E-01   7.56815338E+00   7.24381628E-03   1.06855303E-01   1.12483859E-01   1.40473390E+00   8.05205438E+05   5.71163559E+00   1.41370416E+00   8.18579750E+05   5.74423361E+00   1.38878989E+00   7.81393812E+05   5.65359783E+00 
0 1460 2.56788896E-10   2.41503351E-08   2.67970335E-09   1.75596826E-09   6.16224405E-10   3.03838260E-10   2.07195558E-08   7.61684418E+00   -1.41283080E-01   -2.06714422E-02   1.11773819E-01   7.53168344E+00   -2.07672268E-03   9.38734338E-02   1.13114424E-01   7.56812286E+00   7.22443825E-03   1.06852077E-01   1.12485252E-01   1.40473580E+00   8.05208250E+05   5.71164274E+00   1.41369534E+00   8.18566562E+05   5.74420166E+00   1.38854444E+00   7.81026875E+05   5.65270329E+00 
0 1470 2.51759280E-10   2.37011921E-08   2.64896061E-09   1.70706826E-09   6.04898631E-10   3.02866565E-10   2.05441708E-08   7.61684322E+00   -1.41287416E-01   -2.07031295E-02   1.11774780E-01   7.53053188E+00   -1.81970082E-03   9.39900354E-02   1.13133006E-01   7.56809711E+00   7.20362272E-03   1.06850475E-01   1.12486601E-01   1.40473580E+00   8.05208375E+05   5.71164274E+00   1.41368747E+00   8.18554938E+05   5.74417353E+00   1.38829839E+00   7.80658938E+05   5.65180683E+00 
0 1480 2.47610460E-10   2.32521558E-08   2.62223021E-09   1.64586011E-09   5.96618477E-10   3.01892039E-10   2.03677413E-08   7.61682987E+00   -1.41291901E-01   -2.07349192E-02   1.11775897E-01   7.52938795E+00   -1.57328637E-03   9.41325650E-02   1.13151453E-01   7.56807566E+00   7.18408730E-03   1.06848307E-01   1.12487897E-01   1.40473294E+00   8.05204062E+05   5.71163225E+00   1.41368091E+00   8.18545125E+05   5.74414921E+00   1.38805449E+00   7.80294312E+05   5.65091801E+00 
0 1490 2.43531667E-10   2.28012098E-08   2.59875477E-09   1.58701441E-09   5.86612370E-10   3.00914821E-10   2.01905745E-08   7.61680365E+00   -1.41295299E-01   -2.07591392E-02   1.11777157E-01   7.52826548E+00   -1.33999973E-03   9.42980871E-02   1.13169588E-01   7.56805706E+00   7.16808112E-03   1.06843956E-01   1.12489156E-01   1.40472710E+00   8.05195312E+05   5.71161079E+00   1.41367531E+00   8.18536750E+05   5.74412918E+00   1.38781631E+00   7.79938125E+05   5.65004969E+00 
0 1500 2.39843617E-10   2.23469101E-08   2.57294896E-09   1.53979873E-09   5.76452441E-10   2.99935909E-10   2.00128216E-08   7.61676884E+00   -1.41296774E-01   -2.07705665E-02   1.11778527E-01   7.52717781E+00   -1.12075196E-03   9.44771320E-02   1.13187246E-01   7.56803942E+00   7.15680234E-03   1.06837019E-01   1.12490423E-01   1.40471888E+00   8.05183188E+05   5.71158123E+00   1.41367006E+00   8.18529000E+05   5.74411011E+00   1.38758683E+00   7.79594875E+05   5.64921331E+00 
0 1510 2.37238840E-10   2.18887699E-08   2.53879850E-09   1.50687629E-09   5.70097858E-10   2.98956443E-10   1.98344452E-08   7.61673164E+00   -1.41296193E-01   -2.07676478E-02   1.11779936E-01   7.52613497E+00   -9.15361219E-04   9.46574211E-02   1.13204278E-01   7.56802082E+00   7.15012709E-03   1.06828444E-01   1.12491712E-01   1.40471005E+00   8.05169938E+05   5.71154928E+00   1.41366482E+00   8.18521250E+05   5.74409103E+00   1.38736773E+00   7.79267438E+05   5.64841509E+00 
0 1520 2.35548608E-10   2.14280842E-08   2.49381449E-09   1.48758161E-09   5.67643210E-10   2.97977504E-10   1.96553263E-08   7.61669874E+00   -1.41294032E-01   -2.07526144E-02   1.11781314E-01   7.52514076E+00   -7.23144913E-04   9.48274434E-02   1.13220647E-01   7.56799889E+00   7.14671193E-03   1.06820084E-01   1.12493038E-01   1.40470207E+00   8.05158000E+05   5.71152020E+00   1.41365933E+00   8.18512875E+05   5.74407101E+00   1.38715947E+00   7.78956000E+05   5.64765596E+00 
0 1530 2.33608327E-10   2.09670716E-08   2.44149678E-09   1.48017310E-09   5.64239044E-10   2.96999841E-10   1.94752001E-08   7.61667585E+00   -1.41291276E-01   -2.07305644E-02   1.11782581E-01   7.52418995E+00   -5.43365488E-04   9.49796662E-02   1.13236398E-01   7.56797504E+00   7.14442786E-03   1.06813960E-01   1.12494394E-01   1.40469635E+00   8.05149438E+05   5.71149921E+00   1.41365337E+00   8.18504062E+05   5.74404907E+00   1.38696063E+00   7.78658562E+05   5.64693117E+00 
0 1540 2.30142475E-10   2.05077360E-08   2.38819098E-09   1.48075385E-09   5.54285617E-10   2.96023900E-10   1.92938217E-08   7.61666584E+00   -1.41289100E-01   -2.07078960E-02   1.11783706E-01   7.52327442E+00   -3.75921256E-04   9.51118767E-02   1.13251641E-01   7.56795025E+00   7.14095822E-03   1.06811441E-01   1.12495773E-01   1.40469372E+00   8.05145500E+05   5.71148968E+00   1.41364741E+00   8.18495188E+05   5.74402761E+00   1.38676882E+00   7.78371688E+05   5.64623165E+00 
