RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1510 2.43869869E-10   2.31441479E-08   3.89723898E-09   1.52656987E-09   5.86016513E-10   3.12198295E-10   2.14684661E-08   7.62204504E+00   -1.12661205E-01   -2.05727462E-02   1.11711912E-01   7.59556723E+00   -2.98567358E-02   9.90507007E-02   1.12094022E-01   7.60238743E+00   1.07875597E-02   3.74937095E-02   1.12079777E-01   1.40549266E+00   8.06337375E+05   5.71439457E+00   1.40423238E+00   8.04457250E+05   5.70981216E+00   1.41161537E+00   8.15466938E+05   5.73664665E+00 
0 1520 2.38217640E-10   2.26150298E-08   3.82116472E-09   1.48604840E-09   5.75387904E-10   3.11363019E-10   2.12886846E-08   7.62202454E+00   -1.12660311E-01   -2.05747243E-02   1.11713149E-01   7.59560537E+00   -2.96664014E-02   9.90972668E-02   1.12094231E-01   7.60238600E+00   1.07957935E-02   3.74977365E-02   1.12080641E-01   1.40548468E+00   8.06325438E+05   5.71436548E+00   1.40422428E+00   8.04445188E+05   5.70978260E+00   1.41162288E+00   8.15478062E+05   5.73667383E+00 
0 1530 2.30839653E-10   2.20898464E-08   3.75005715E-09   1.45177981E-09   5.61484415E-10   3.10526493E-10   2.11065547E-08   7.62200165E+00   -1.12659253E-01   -2.05640383E-02   1.11714430E-01   7.59564304E+00   -2.94784233E-02   9.91318226E-02   1.12094454E-01   7.60237455E+00   1.08200116E-02   3.75055745E-02   1.12081632E-01   1.40547669E+00   8.06313500E+05   5.71433640E+00   1.40421462E+00   8.04430750E+05   5.70974731E+00   1.41163051E+00   8.15489500E+05   5.73670197E+00 
0 1540 2.22690394E-10   2.15699725E-08   3.68411079E-09   1.42518120E-09   5.44004231E-10   3.09688913E-10   2.09228546E-08   7.62198448E+00   -1.12657465E-01   -2.05447450E-02   1.11715652E-01   7.59567928E+00   -2.92923544E-02   9.91538316E-02   1.12094723E-01   7.60235834E+00   1.08561674E-02   3.75225060E-02   1.12082668E-01   1.40547049E+00   8.06304250E+05   5.71431398E+00   1.40420485E+00   8.04416250E+05   5.70971203E+00   1.41163778E+00   8.15500375E+05   5.73672819E+00 
0 1550 2.15283513E-10   2.10533688E-08   3.62230779E-09   1.40444767E-09   5.25331501E-10   3.08850417E-10   2.07379802E-08   7.62197971E+00   -1.12654470E-01   -2.05232017E-02   1.11716732E-01   7.59571028E+00   -2.91083008E-02   9.91655141E-02   1.12095065E-01   7.60234690E+00   1.08999396E-02   3.75513211E-02   1.12083636E-01   1.40546727E+00   8.06299625E+05   5.71430254E+00   1.40419698E+00   8.04404500E+05   5.70968342E+00   1.41164398E+00   8.15509500E+05   5.73675060E+00 
0 1560 2.09922815E-10   2.05421617E-08   3.56201491E-09   1.38513068E-09   5.08803333E-10   3.08011033E-10   2.05520596E-08   7.62199116E+00   -1.12650007E-01   -2.05061585E-02   1.11717619E-01   7.59573364E+00   -2.89266724E-02   9.91711617E-02   1.12095505E-01   7.60234642E+00   1.09479073E-02   3.75914797E-02   1.12084433E-01   1.40546787E+00   8.06300312E+05   5.71430445E+00   1.40419269E+00   8.04398062E+05   5.70966768E+00   1.41164839E+00   8.15516125E+05   5.73676682E+00 
0 1570 2.07032655E-10   2.00371773E-08   3.50096419E-09   1.36405354E-09   4.96674535E-10   3.07170955E-10   2.03652277E-08   7.62201643E+00   -1.12644114E-01   -2.04987694E-02   1.11718327E-01   7.59574890E+00   -2.87482813E-02   9.91759747E-02   1.12096041E-01   7.60236311E+00   1.09985173E-02   3.76392156E-02   1.12085015E-01   1.40547132E+00   8.06305688E+05   5.71431732E+00   1.40419281E+00   8.04398312E+05   5.70966816E+00   1.41165090E+00   8.15519812E+05   5.73677540E+00 
0 1580 2.05843204E-10   1.95399483E-08   3.43902573E-09   1.33907607E-09   4.88403817E-10   3.06330211E-10   2.01772874E-08   7.62205172E+00   -1.12637207E-01   -2.05031335E-02   1.11718908E-01   7.59575605E+00   -2.85745282E-02   9.91848558E-02   1.12096690E-01   7.60239840E+00   1.10520562E-02   3.76886800E-02   1.12085357E-01   1.40547669E+00   8.06313625E+05   5.71433687E+00   1.40419757E+00   8.04405375E+05   5.70968533E+00   1.41165149E+00   8.15520688E+05   5.73677778E+00 
0 1590 2.04851885E-10   1.90510061E-08   3.37598505E-09   1.31083455E-09   4.81129525E-10   3.05488662E-10   1.99879651E-08   7.62208843E+00   -1.12630017E-01   -2.05177702E-02   1.11719459E-01   7.59575653E+00   -2.84070261E-02   9.92013514E-02   1.12097420E-01   7.60244894E+00   1.11099621E-02   3.77336666E-02   1.12085491E-01   1.40548217E+00   8.06321750E+05   5.71435642E+00   1.40420604E+00   8.04418062E+05   5.70971632E+00   1.41165054E+00   8.15519312E+05   5.73677444E+00 
0 1600 2.02750469E-10   1.85704661E-08   3.31252670E-09   1.28101230E-09   4.72379302E-10   3.04646725E-10   1.97971595E-08   7.62212038E+00   -1.12623431E-01   -2.05381718E-02   1.11720070E-01   7.59575272E+00   -2.82470956E-02   9.92268845E-02   1.12098217E-01   7.60250998E+00   1.11739365E-02   3.77694517E-02   1.12085491E-01   1.40548623E+00   8.06327750E+05   5.71437120E+00   1.40421700E+00   8.04434375E+05   5.70975637E+00   1.41164875E+00   8.15516750E+05   5.73676825E+00 
0 1610 1.98934189E-10   1.80985804E-08   3.24961591E-09   1.25037214E-09   4.61293864E-10   3.03804926E-10   1.96049150E-08   7.62214184E+00   -1.12618320E-01   -2.05582231E-02   1.11720815E-01   7.59574842E+00   -2.80955136E-02   9.92604271E-02   1.12099044E-01   7.60257530E+00   1.12451632E-02   3.77940014E-02   1.12085432E-01   1.40548778E+00   8.06330125E+05   5.71437693E+00   1.40422881E+00   8.04451938E+05   5.70979881E+00   1.41164696E+00   8.15514062E+05   5.73676157E+00 
0 1620 1.93584135E-10   1.76356476E-08   3.18798743E-09   1.21975763E-09   4.48577842E-10   3.02963571E-10   1.94115088E-08   7.62215185E+00   -1.12615295E-01   -2.05720700E-02   1.11721709E-01   7.59574652E+00   -2.79522873E-02   9.92988124E-02   1.12099856E-01   7.60263872E+00   1.13241421E-02   3.78083773E-02   1.12085395E-01   1.40548694E+00   8.06328875E+05   5.71437407E+00   1.40424001E+00   8.04468625E+05   5.70983982E+00   1.41164589E+00   8.15512500E+05   5.73675776E+00 
0 1630 1.87383137E-10   1.71819341E-08   3.12798454E-09   1.19005772E-09   4.35343817E-10   3.02123382E-10   1.92174152E-08   7.62215376E+00   -1.12614505E-01   -2.05758363E-02   1.11722715E-01   7.59574890E+00   -2.78164577E-02   9.93375406E-02   1.12100638E-01   7.60269642E+00   1.14106555E-02   3.78161818E-02   1.12085424E-01   1.40548444E+00   8.06325125E+05   5.71436453E+00   1.40424979E+00   8.04483250E+05   5.70987511E+00   1.41164613E+00   8.15512812E+05   5.73675823E+00 
0 1640 1.81171758E-10   1.67379586E-08   3.07088266E-09   1.16217380E-09   4.22173990E-10   3.01285219E-10   1.90232043E-08   7.62215233E+00   -1.12615623E-01   -2.05687117E-02   1.11723773E-01   7.59575748E+00   -2.76863873E-02   9.93718952E-02   1.12101369E-01   7.60274649E+00   1.15039852E-02   3.78222913E-02   1.12085544E-01   1.40548158E+00   8.06320938E+05   5.71435452E+00   1.40425789E+00   8.04495375E+05   5.70990467E+00   1.41164780E+00   8.15515312E+05   5.73676443E+00 
0 1650 1.75625237E-10   1.63035985E-08   3.01761349E-09   1.13762855E-09   4.08922174E-10   3.00449582E-10   1.88291231E-08   7.62215471E+00   -1.12617888E-01   -2.05530878E-02   1.11724794E-01   7.59577131E+00   -2.75603049E-02   9.93981510E-02   1.12102047E-01   7.60279083E+00   1.16033098E-02   3.78313288E-02   1.12085722E-01   1.40547991E+00   8.06318500E+05   5.71434832E+00   1.40426481E+00   8.04505688E+05   5.70992994E+00   1.41165090E+00   8.15519750E+05   5.73677540E+00 
0 1660 1.71115927E-10   1.58793227E-08   2.96832448E-09   1.11663978E-09   3.95523003E-10   2.99616554E-10   1.86354665E-08   7.62216663E+00   -1.12620294E-01   -2.05337368E-02   1.11725710E-01   7.59578848E+00   -2.74366811E-02   9.94144529E-02   1.12102695E-01   7.60283279E+00   1.17078284E-02   3.78463753E-02   1.12085924E-01   1.40548062E+00   8.06319500E+05   5.71435118E+00   1.40427148E+00   8.04515625E+05   5.70995426E+00   1.41165459E+00   8.15525312E+05   5.73678923E+00 
0 1670 1.67709513E-10   1.54659219E-08   2.92185032E-09   1.09923404E-09   3.82738674E-10   2.98786079E-10   1.84423961E-08   7.62219095E+00   -1.12621851E-01   -2.05163322E-02   1.11726470E-01   7.59580517E+00   -2.73145325E-02   9.94213000E-02   1.12103343E-01   7.60287714E+00   1.18168117E-02   3.78682241E-02   1.12086087E-01   1.40548420E+00   8.06324688E+05   5.71436357E+00   1.40427887E+00   8.04526625E+05   5.70998096E+00   1.41165829E+00   8.15530812E+05   5.73680258E+00 
0 1680 1.65205488E-10   1.50650727E-08   2.87727531E-09   1.08397602E-09   3.71951248E-10   2.97958075E-10   1.82498141E-08   7.62222719E+00   -1.12621799E-01   -2.05057561E-02   1.11727089E-01   7.59581947E+00   -2.71937083E-02   9.94214565E-02   1.12104028E-01   7.60292721E+00   1.19297141E-02   3.78953703E-02   1.12086162E-01   1.40549016E+00   8.06333750E+05   5.71438551E+00   1.40428793E+00   8.04540062E+05   5.71001387E+00   1.41166115E+00   8.15535125E+05   5.73681307E+00 
0 1690 1.63077593E-10   1.46729251E-08   2.83304824E-09   1.06818232E-09   3.63889391E-10   2.97132652E-10   1.80575590E-08   7.62227154E+00   -1.12619825E-01   -2.05047075E-02   1.11727603E-01   7.59582758E+00   -2.70748604E-02   9.94191989E-02   1.12104788E-01   7.60298538E+00   1.20464675E-02   3.79246324E-02   1.12086132E-01   1.40549779E+00   8.06345125E+05   5.71441364E+00   1.40429902E+00   8.04556750E+05   5.71005440E+00   1.41166258E+00   8.15537312E+05   5.73681831E+00 
0 1700 1.60725711E-10   1.42888616E-08   2.78866619E-09   1.05051434E-09   3.58308161E-10   2.96309338E-10   1.78655029E-08   7.62231874E+00   -1.12616129E-01   -2.05130298E-02   1.11728080E-01   7.59582901E+00   -2.69591752E-02   9.94191989E-02   1.12105623E-01   7.60305309E+00   1.21674649E-02   3.79522033E-02   1.12085991E-01   1.40550578E+00   8.06356938E+05   5.71444225E+00   1.40431225E+00   8.04576438E+05   5.71010256E+00   1.41166246E+00   8.15537125E+05   5.73681784E+00 
0 1710 1.57651295E-10   1.39121692E-08   2.74382250E-09   1.03070663E-09   3.53639201E-10   2.95488300E-10   1.76737753E-08   7.62236261E+00   -1.12611331E-01   -2.05278881E-02   1.11728601E-01   7.59582424E+00   -2.68481765E-02   9.94253978E-02   1.12106539E-01   7.60312700E+00   1.22933472E-02   3.79747078E-02   1.12085752E-01   1.40551269E+00   8.06367375E+05   5.71446753E+00   1.40432692E+00   8.04598375E+05   5.71015596E+00   1.41166091E+00   8.15534688E+05   5.73681164E+00 
0 1720 1.53612290E-10   1.35420573E-08   2.69806311E-09   1.00970310E-09   3.47693291E-10   2.94669650E-10   1.74825967E-08   7.62239885E+00   -1.12606347E-01   -2.05447171E-02   1.11729212E-01   7.59581518E+00   -2.67434455E-02   9.94399935E-02   1.12107508E-01   7.60320473E+00   1.24249216E-02   3.79899926E-02   1.12085477E-01   1.40551794E+00   8.06375062E+05   5.71448660E+00   1.40434217E+00   8.04621125E+05   5.71021128E+00   1.41165829E+00   8.15530938E+05   5.73680258E+00 
0 1730 1.48823259E-10   1.31789184E-08   2.65193734E-09   9.88796933E-10   3.39273776E-10   2.93853913E-10   1.72922441E-08   7.62242556E+00   -1.12602092E-01   -2.05586422E-02   1.11729950E-01   7.59580517E+00   -2.66460814E-02   9.94629189E-02   1.12108499E-01   7.60328150E+00   1.25629706E-02   3.79975773E-02   1.12085208E-01   1.40552104E+00   8.06379750E+05   5.71449804E+00   1.40435708E+00   8.04643250E+05   5.71026564E+00   1.41165566E+00   8.15527000E+05   5.73679304E+00 
0 1740 1.43889525E-10   1.28260105E-08   2.60590349E-09   9.68317315E-10   3.28660127E-10   2.93041647E-10   1.71029306E-08   7.62244415E+00   -1.12599328E-01   -2.05659196E-02   1.11730792E-01   7.59579754E+00   -2.65563969E-02   9.94918644E-02   1.12109475E-01   7.60335398E+00   1.27082113E-02   3.79986539E-02   1.12084985E-01   1.40552258E+00   8.06382000E+05   5.71450329E+00   1.40437067E+00   8.04663625E+05   5.71031523E+00   1.41165376E+00   8.15524062E+05   5.73678589E+00 
0 1750 1.39596043E-10   1.24876633E-08   2.56021759E-09   9.48064183E-10   3.17446514E-10   2.92233543E-10   1.69149690E-08   7.62245798E+00   -1.12598449E-01   -2.05649622E-02   1.11731701E-01   7.59579468E+00   -2.64738984E-02   9.95229557E-02   1.12110399E-01   7.60342073E+00   1.28612211E-02   3.79956886E-02   1.12084851E-01   1.40552330E+00   8.06383062E+05   5.71450567E+00   1.40438271E+00   8.04681625E+05   5.71035910E+00   1.41165292E+00   8.15522938E+05   5.73678350E+00 
0 1760 1.36381434E-10   1.21652777E-08   2.51527310E-09   9.27526111E-10   3.07192272E-10   2.91430158E-10   1.67283165E-08   7.62247133E+00   -1.12599403E-01   -2.05566958E-02   1.11732610E-01   7.59579754E+00   -2.63973810E-02   9.95517522E-02   1.12111270E-01   7.60348129E+00   1.30221620E-02   3.79915126E-02   1.12084784E-01   1.40552425E+00   8.06384562E+05   5.71450949E+00   1.40439320E+00   8.04697312E+05   5.71039724E+00   1.41165376E+00   8.15524062E+05   5.73678589E+00 
0 1770 1.34157671E-10   1.18587886E-08   2.47210385E-09   9.09024411E-10   2.98422898E-10   2.90632268E-10   1.65428595E-08   7.62248993E+00   -1.12601742E-01   -2.05441602E-02   1.11733474E-01   7.59580612E+00   -2.63251346E-02   9.95745063E-02   1.12112083E-01   7.60353661E+00   1.31907258E-02   3.79883572E-02   1.12084784E-01   1.40552640E+00   8.06387812E+05   5.71451759E+00   1.40440261E+00   8.04711250E+05   5.71043110E+00   1.41165578E+00   8.15527062E+05   5.73679352E+00 
0 1780 1.32288291E-10   1.15675265E-08   2.43136200E-09   8.92154239E-10   2.90445001E-10   2.89840180E-10   1.63583938E-08   7.62251520E+00   -1.12604722E-01   -2.05315184E-02   1.11734256E-01   7.59581757E+00   -2.62554251E-02   9.95890722E-02   1.12112872E-01   7.60359001E+00   1.33662997E-02   3.79873291E-02   1.12084806E-01   1.40553033E+00   8.06393625E+05   5.71453142E+00   1.40441144E+00   8.04724500E+05   5.71046352E+00   1.41165841E+00   8.15531125E+05   5.73680305E+00 
0 1790 1.30044142E-10   1.12882095E-08   2.39332976E-09   8.77671047E-10   2.82632112E-10   2.89054336E-10   1.61748108E-08   7.62254810E+00   -1.12607509E-01   -2.05227789E-02   1.11734942E-01   7.59582949E+00   -2.61870157E-02   9.95954275E-02   1.12113662E-01   7.60364389E+00   1.35481870E-02   3.79882865E-02   1.12084821E-01   1.40553594E+00   8.06401875E+05   5.71455193E+00   1.40442061E+00   8.04738062E+05   5.71049643E+00   1.41166115E+00   8.15535125E+05   5.73681307E+00 
0 1800 1.27013400E-10   1.10215623E-08   2.35730147E-09   8.65354066E-10   2.75376277E-10   2.88274987E-10   1.59920486E-08   7.62258720E+00   -1.12609357E-01   -2.05206424E-02   1.11735553E-01   7.59583807E+00   -2.61193886E-02   9.95955616E-02   1.12114489E-01   7.60370111E+00   1.37356650E-02   3.79899554E-02   1.12084791E-01   1.40554261E+00   8.06412000E+05   5.71457624E+00   1.40443051E+00   8.04752812E+05   5.71053219E+00   1.41166306E+00   8.15538000E+05   5.73681974E+00 
0 1810 1.23296401E-10   1.07681917E-08   2.32195929E-09   8.54303073E-10   2.70298506E-10   2.87501772E-10   1.58102882E-08   7.62262869E+00   -1.12609796E-01   -2.05257945E-02   1.11736134E-01   7.59584188E+00   -2.60528158E-02   9.95928869E-02   1.12115383E-01   7.60376215E+00   1.39280949E-02   3.79903354E-02   1.12084702E-01   1.40554976E+00   8.06422625E+05   5.71460247E+00   1.40444136E+00   8.04769000E+05   5.71057177E+00   1.41166377E+00   8.15538938E+05   5.73682213E+00 
0 1820 1.19257659E-10   1.05296269E-08   2.28581598E-09   8.43121128E-10   2.68510686E-10   2.86734386E-10   1.56296647E-08   7.62266874E+00   -1.12608708E-01   -2.05368213E-02   1.11736730E-01   7.59583950E+00   -2.59882528E-02   9.95912626E-02   1.12116344E-01   7.60382843E+00   1.41248340E-02   3.79873067E-02   1.12084560E-01   1.40555644E+00   8.06432500E+05   5.71462631E+00   1.40445304E+00   8.04786562E+05   5.71061468E+00   1.41166306E+00   8.15537875E+05   5.73681974E+00 
0 1830 1.15280598E-10   1.03023048E-08   2.24777685E-09   8.31324232E-10   2.69018224E-10   2.85972551E-10   1.54505457E-08   7.62270355E+00   -1.12606376E-01   -2.05507707E-02   1.11737393E-01   7.59583235E+00   -2.59270929E-02   9.95939374E-02   1.12117365E-01   7.60389757E+00   1.43250115E-02   3.79792601E-02   1.12084366E-01   1.40556180E+00   8.06440625E+05   5.71464634E+00   1.40446544E+00   8.04805000E+05   5.71065950E+00   1.41166115E+00   8.15535125E+05   5.73681307E+00 
0 1840 1.11549651E-10   1.00843893E-08   2.20770224E-09   8.17558965E-10   2.69255895E-10   2.85216184E-10   1.52732813E-08   7.62273169E+00   -1.12603366E-01   -2.05640849E-02   1.11738130E-01   7.59582186E+00   -2.58707665E-02   9.96027589E-02   1.12118423E-01   7.60396814E+00   1.45278126E-02   3.79655324E-02   1.12084150E-01   1.40556586E+00   8.06446500E+05   5.71466064E+00   1.40447783E+00   8.04823500E+05   5.71070480E+00   1.41165864E+00   8.15531375E+05   5.73680353E+00 
0 1850 1.08164346E-10   9.87822446E-09   2.16619678E-09   8.03728861E-10   2.66922040E-10   2.84465451E-10   1.50977701E-08   7.62275362E+00   -1.12600401E-01   -2.05736943E-02   1.11738957E-01   7.59581137E+00   -2.58202888E-02   9.96177793E-02   1.12119496E-01   7.60403776E+00   1.47324447E-02   3.79464328E-02   1.12083949E-01   1.40556836E+00   8.06450375E+05   5.71467018E+00   1.40448976E+00   8.04841312E+05   5.71074820E+00   1.41165614E+00   8.15527625E+05   5.73679447E+00 
0 1860 1.05319135E-10   9.68172031E-09   2.12394613E-09   7.91091970E-10   2.61526356E-10   2.83720381E-10   1.49241153E-08   7.62277031E+00   -1.12598196E-01   -2.05778703E-02   1.11739852E-01   7.59580278E+00   -2.57759653E-02   9.96373668E-02   1.12120539E-01   7.60410500E+00   1.49379801E-02   3.79231982E-02   1.12083770E-01   1.40557003E+00   8.06452875E+05   5.71467638E+00   1.40450096E+00   8.04857938E+05   5.71078873E+00   1.41165423E+00   8.15524812E+05   5.73678780E+00 
0 1870 1.03223888E-10   9.49347267E-09   2.08122963E-09   7.78715870E-10   2.54358035E-10   2.82981388E-10   1.47521559E-08   7.62278509E+00   -1.12597264E-01   -2.05766317E-02   1.11740768E-01   7.59579802E+00   -2.57373061E-02   9.96587351E-02   1.12121545E-01   7.60416842E+00   1.51434802E-02   3.78975719E-02   1.12083629E-01   1.40557158E+00   8.06455125E+05   5.71468163E+00   1.40451097E+00   8.04872938E+05   5.71082544E+00   1.41165328E+00   8.15523438E+05   5.73678446E+00 
0 1880 1.01857384E-10   9.31227007E-09   2.03809747E-09   7.65505825E-10   2.47368542E-10   2.82248447E-10   1.45816283E-08   7.62280083E+00   -1.12597831E-01   -2.05716081E-02   1.11741677E-01   7.59579706E+00   -2.57031601E-02   9.96788144E-02   1.12122513E-01   7.60422850E+00   1.53481252E-02   3.78714018E-02   1.12083532E-01   1.40557349E+00   8.06457938E+05   5.71468830E+00   1.40452003E+00   8.04886500E+05   5.71085835E+00   1.41165352E+00   8.15523688E+05   5.73678493E+00 
0 1890 1.00794054E-10   9.13912945E-09   1.99492423E-09   7.51643636E-10   2.41482778E-10   2.81521806E-10   1.44122971E-08   7.62281990E+00   -1.12599753E-01   -2.05654446E-02   1.11742549E-01   7.59579992E+00   -2.56720092E-02   9.96950269E-02   1.12123437E-01   7.60428572E+00   1.55513147E-02   3.78461704E-02   1.12083465E-01   1.40557623E+00   8.06462125E+05   5.71469879E+00   1.40452838E+00   8.04898875E+05   5.71088839E+00   1.41165447E+00   8.15525250E+05   5.73678875E+00 
0 1900 9.93633995E-11   8.97317687E-09   1.95253635E-09   7.38319850E-10   2.36379111E-10   2.80801660E-10   1.42442582E-08   7.62284374E+00   -1.12602599E-01   -2.05609519E-02   1.11743368E-01   7.59580421E+00   -2.56423317E-02   9.97059122E-02   1.12124354E-01   7.60434103E+00   1.57526936E-02   3.78225930E-02   1.12083420E-01   1.40558004E+00   8.06467812E+05   5.71471262E+00   1.40453625E+00   8.04910562E+05   5.71091700E+00   1.41165590E+00   8.15527375E+05   5.73679399E+00 
0 1910 9.71059691E-11   8.81518147E-09   1.91130245E-09   7.26344151E-10   2.31618918E-10   2.80088175E-10   1.40776333E-08   7.62287140E+00   -1.12605743E-01   -2.05602758E-02   1.11744143E-01   7.59580851E+00   -2.56130174E-02   9.97114256E-02   1.12125278E-01   7.60439587E+00   1.59520376E-02   3.78004648E-02   1.12083383E-01   1.40558469E+00   8.06474750E+05   5.71472931E+00   1.40454400E+00   8.04922125E+05   5.71094513E+00   1.41165733E+00   8.15529438E+05   5.73679924E+00 
0 1920 9.40421491E-11   8.66380301E-09   1.87064275E-09   7.16259274E-10   2.27708255E-10   2.79381324E-10   1.39126914E-08   7.62290096E+00   -1.12608515E-01   -2.05643345E-02   1.11744888E-01   7.59580994E+00   -2.55835764E-02   9.97128338E-02   1.12126239E-01   7.60445166E+00   1.61493029E-02   3.77787091E-02   1.12083331E-01   1.40558970E+00   8.06482250E+05   5.71474743E+00   1.40455186E+00   8.04934000E+05   5.71097422E+00   1.41165817E+00   8.15530688E+05   5.73680210E+00 
0 1930 9.06099848E-11   8.51805382E-09   1.82938265E-09   7.06993464E-10   2.25830091E-10   2.78680856E-10   1.37497169E-08   7.62293005E+00   -1.12610377E-01   -2.05726363E-02   1.11745633E-01   7.59580803E+00   -2.55541299E-02   9.97122601E-02   1.12127244E-01   7.60450983E+00   1.63444504E-02   3.77557725E-02   1.12083264E-01   1.40559459E+00   8.06489500E+05   5.71476555E+00   1.40456033E+00   8.04946625E+05   5.71100473E+00   1.41165817E+00   8.15530750E+05   5.73680210E+00 
0 1940 8.73795203E-11   8.37718073E-09   1.78654969E-09   6.98152924E-10   2.26534264E-10   2.77986689E-10   1.35889788E-08   7.62295628E+00   -1.12611048E-01   -2.05835477E-02   1.11746415E-01   7.59580231E+00   -2.55252998E-02   9.97120440E-02   1.12128288E-01   7.60456944E+00   1.65371615E-02   3.77301686E-02   1.12083159E-01   1.40559888E+00   8.06495812E+05   5.71478081E+00   1.40456927E+00   8.04959938E+05   5.71103716E+00   1.41165733E+00   8.15529500E+05   5.73679924E+00 
0 1950 8.47160120E-11   8.24028579E-09   1.74155135E-09   6.88764101E-10   2.28771918E-10   2.77298517E-10   1.34307454E-08   7.62297821E+00   -1.12610526E-01   -2.05948409E-02   1.11747257E-01   7.59579372E+00   -2.54979879E-02   9.97141451E-02   1.12129368E-01   7.60463142E+00   1.67267490E-02   3.77008393E-02   1.12083033E-01   1.40560210E+00   8.06500750E+05   5.71479273E+00   1.40457857E+00   8.04973812E+05   5.71107101E+00   1.41165590E+00   8.15527312E+05   5.73679399E+00 
0 1960 8.26452032E-11   8.10690626E-09   1.69466041E-09   6.78459289E-10   2.30485103E-10   2.76616341E-10   1.32751223E-08   7.62299585E+00   -1.12609118E-01   -2.06043795E-02   1.11748151E-01   7.59578371E+00   -2.54730508E-02   9.97196510E-02   1.12130463E-01   7.60469437E+00   1.69123374E-02   3.76673900E-02   1.12082891E-01   1.40560448E+00   8.06504250E+05   5.71480131E+00   1.40458810E+00   8.04987938E+05   5.71110535E+00   1.41165423E+00   8.15524750E+05   5.73678780E+00 
0 1970 8.09619108E-11   7.97483413E-09   1.64664360E-09   6.67650768E-10   2.29755187E-10   2.75939965E-10   1.31220217E-08   7.62300920E+00   -1.12607293E-01   -2.06107087E-02   1.11749090E-01   7.59577370E+00   -2.54510716E-02   9.97286364E-02   1.12131558E-01   7.60475683E+00   1.70931946E-02   3.76303047E-02   1.12082750E-01   1.40560615E+00   8.06506750E+05   5.71480751E+00   1.40459740E+00   8.05001875E+05   5.71113920E+00   1.41165257E+00   8.15522375E+05   5.73678207E+00 
0 1980 7.95403951E-11   7.84442911E-09   1.59782065E-09   6.56406318E-10   2.26178173E-10   2.75269085E-10   1.29711788E-08   7.62302017E+00   -1.12605616E-01   -2.06134021E-02   1.11750066E-01   7.59576607E+00   -2.54322533E-02   9.97402072E-02   1.12132631E-01   7.60481787E+00   1.72686353E-02   3.75909135E-02   1.12082623E-01   1.40560758E+00   8.06508750E+05   5.71481228E+00   1.40460622E+00   8.05015062E+05   5.71117163E+00   1.41165149E+00   8.15520812E+05   5.73677778E+00 
0 1990 7.83217449E-11   7.71852804E-09   1.54852775E-09   6.44034714E-10   2.20616414E-10   2.74603590E-10   1.28225288E-08   7.62303114E+00   -1.12604551E-01   -2.06130818E-02   1.11751042E-01   7.59576035E+00   -2.54163835E-02   9.97528732E-02   1.12133674E-01   7.60487652E+00   1.74377505E-02   3.75509523E-02   1.12082519E-01   1.40560901E+00   8.06510875E+05   5.71481752E+00   1.40461445E+00   8.05027250E+05   5.71120119E+00   1.41165113E+00   8.15520188E+05   5.73677635E+00 
0 2000 7.72421502E-11   7.59921548E-09   1.49917234E-09   6.30940300E-10   2.14385176E-10   2.73943646E-10   1.26758835E-08   7.62304306E+00   -1.12604424E-01   -2.06111409E-02   1.11752003E-01   7.59575796E+00   -2.54028924E-02   9.97649506E-02   1.12134688E-01   7.60493183E+00   1.75996590E-02   3.75120007E-02   1.12082459E-01   1.40561080E+00   8.06513688E+05   5.71482420E+00   1.40462184E+00   8.05038312E+05   5.71122837E+00   1.41165137E+00   8.15520625E+05   5.73677778E+00 
