RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.00375813E-10   6.36298765E-08   9.43013578E-09   8.63306049E-09   1.77256165E-09   3.37481071E-10   3.33497212E-08   7.61341572E+00   -3.80224735E-02   1.10181935E-01   1.11767642E-01   7.52537441E+00   -9.28828269E-02   -1.16682621E-02   1.12995803E-01   7.23883629E+00   -1.07209995E-01   -2.63606403E-02   1.17614329E-01   1.40412176E+00   8.04292188E+05   5.70940971E+00   1.36225080E+00   7.41644625E+05   5.55671406E+00   1.41843653E+00   8.25629000E+05   5.76141548E+00 
0 1040 6.73651523E-10   6.33991704E-08   9.21037469E-09   8.34632541E-09   1.69885139E-09   3.37227773E-10   3.30727303E-08   7.61328745E+00   -3.79997268E-02   1.10368356E-01   1.11769862E-01   7.52529621E+00   -9.31500793E-02   -1.16553232E-02   1.12997778E-01   7.23185873E+00   -1.07152142E-01   -2.81669460E-02   1.17731243E-01   1.40408850E+00   8.04242688E+05   5.70928907E+00   1.36074781E+00   7.39389375E+05   5.55121756E+00   1.41841030E+00   8.25590000E+05   5.76132059E+00 
0 1050 6.71775469E-10   6.31257393E-08   9.01763109E-09   8.00632183E-09   1.69327186E-09   3.36975309E-10   3.28127925E-08   7.61323929E+00   -3.79817002E-02   1.10545188E-01   1.11771159E-01   7.52521372E+00   -9.33823436E-02   -1.16762090E-02   1.12999827E-01   7.22491884E+00   -1.06859133E-01   -2.98410952E-02   1.17847763E-01   1.40407419E+00   8.04221188E+05   5.70923662E+00   1.35924923E+00   7.37140000E+05   5.54573488E+00   1.41838324E+00   8.25549750E+05   5.76122236E+00 
0 1060 6.89737267E-10   6.28026271E-08   8.85750318E-09   7.65635910E-09   1.73960180E-09   3.36729172E-10   3.25634915E-08   7.61327124E+00   -3.79654616E-02   1.10672951E-01   1.11771509E-01   7.52512360E+00   -9.35757980E-02   -1.17254397E-02   1.13001972E-01   7.21804047E+00   -1.06362641E-01   -3.13800722E-02   1.17963582E-01   1.40407729E+00   8.04225938E+05   5.70924807E+00   1.35776043E+00   7.34905000E+05   5.54028702E+00   1.41835487E+00   8.25507438E+05   5.76111937E+00 
0 1070 7.15494830E-10   6.24332444E-08   8.72336425E-09   7.35081462E-09   1.80172122E-09   3.36493139E-10   3.23158034E-08   7.61336279E+00   -3.79474796E-02   1.10728972E-01   1.11771114E-01   7.52502537E+00   -9.37316269E-02   -1.17928963E-02   1.13004185E-01   7.21123695E+00   -1.05724871E-01   -3.28049026E-02   1.18078515E-01   1.40409279E+00   8.04249062E+05   5.70930481E+00   1.35628557E+00   7.32690500E+05   5.53488970E+00   1.41832519E+00   8.25463250E+05   5.76101160E+00 
0 1080 7.39480255E-10   6.20244336E-08   8.60096172E-09   7.12811543E-09   1.85938143E-09   3.36267680E-10   3.20657776E-08   7.61348295E+00   -3.79247628E-02   1.10711448E-01   1.11770339E-01   7.52491951E+00   -9.38567892E-02   -1.18638575E-02   1.13006450E-01   7.20451069E+00   -1.05004482E-01   -3.41556557E-02   1.18192554E-01   1.40411305E+00   8.04279250E+05   5.70937824E+00   1.35482693E+00   7.30499938E+05   5.52955055E+00   1.41829443E+00   8.25417375E+05   5.76089954E+00 
0 1090 7.57103658E-10   6.15833429E-08   8.48061354E-09   6.99171832E-09   1.91110971E-09   3.36046663E-10   3.18194076E-08   7.61359644E+00   -3.78956385E-02   1.10637605E-01   1.11769587E-01   7.52480507E+00   -9.39614698E-02   -1.19212260E-02   1.13008767E-01   7.19785786E+00   -1.04233019E-01   -3.54761481E-02   1.18305780E-01   1.40413046E+00   8.04305125E+05   5.70944118E+00   1.35338497E+00   7.28333938E+05   5.52427101E+00   1.41826224E+00   8.25369500E+05   5.76078272E+00 
0 1100 7.65540797E-10   6.11201472E-08   8.36682101E-09   6.91808077E-09   1.95360061E-09   3.35828504E-10   3.15775708E-08   7.61367607E+00   -3.78604606E-02   1.10537291E-01   1.11769192E-01   7.52468014E+00   -9.40576196E-02   -1.19501427E-02   1.13011189E-01   7.19126511E+00   -1.03412732E-01   -3.68007272E-02   1.18418373E-01   1.40413904E+00   8.04318125E+05   5.70947266E+00   1.35195839E+00   7.26190438E+05   5.51904678E+00   1.41822827E+00   8.25318938E+05   5.76065969E+00 
0 1110 7.61409824E-10   6.06486878E-08   8.27621616E-09   6.87695634E-09   1.97005923E-09   3.35606376E-10   3.13401536E-08   7.61370611E+00   -3.78215872E-02   1.10444181E-01   1.11769356E-01   7.52454472E+00   -9.41558927E-02   -1.19422553E-02   1.13013737E-01   7.18471050E+00   -1.02531068E-01   -3.81474346E-02   1.18530624E-01   1.40413642E+00   8.04314125E+05   5.70946312E+00   1.35054302E+00   7.24063688E+05   5.51386309E+00   1.41819239E+00   8.25265500E+05   5.76052952E+00 
0 1120 7.42448603E-10   6.01861245E-08   8.21879809E-09   6.83843604E-09   1.94144056E-09   3.35377365E-10   3.11083674E-08   7.61368752E+00   -3.77826579E-02   1.10387020E-01   1.11770101E-01   7.52440310E+00   -9.42629501E-02   -1.18981125E-02   1.13016389E-01   7.17815876E+00   -1.01580255E-01   -3.95166017E-02   1.18643045E-01   1.40412319E+00   8.04294312E+05   5.70941496E+00   1.34913254E+00   7.21943625E+05   5.50869560E+00   1.41815555E+00   8.25210625E+05   5.76039553E+00 
0 1130 7.10726089E-10   5.97465331E-08   8.18296542E-09   6.77512757E-09   1.86455140E-09   3.35135808E-10   3.08824539E-08   7.61363268E+00   -3.77474912E-02   1.10382788E-01   1.11771300E-01   7.52426577E+00   -9.43794772E-02   -1.18266288E-02   1.13019027E-01   7.17156553E+00   -1.00566678E-01   -4.08945680E-02   1.18756279E-01   1.40410280E+00   8.04263938E+05   5.70934057E+00   1.34771800E+00   7.19817188E+05   5.50351286E+00   1.41811967E+00   8.25157062E+05   5.76026535E+00 
0 1140 6.73779643E-10   5.93342655E-08   8.14018541E-09   6.66051214E-09   1.75959858E-09   3.34880623E-10   3.06653511E-08   7.61356354E+00   -3.77189107E-02   1.10432982E-01   1.11772709E-01   7.52414560E+00   -9.45001170E-02   -1.17423143E-02   1.13021493E-01   7.16488743E+00   -9.95078832E-02   -4.22602110E-02   1.18871003E-01   1.40408051E+00   8.04230625E+05   5.70925951E+00   1.34629083E+00   7.17671375E+05   5.49828243E+00   1.41808724E+00   8.25108875E+05   5.76014757E+00 
0 1150 6.41695475E-10   5.89404898E-08   8.06547273E-09   6.47685594E-09   1.66033876E-09   3.34607619E-10   3.04586862E-08   7.61350441E+00   -3.76980305E-02   1.10524118E-01   1.11774057E-01   7.52405405E+00   -9.46159661E-02   -1.16615901E-02   1.13023631E-01   7.15809250E+00   -9.84226987E-02   -4.35888916E-02   1.18987739E-01   1.40406156E+00   8.04202438E+05   5.70919085E+00   1.34484506E+00   7.15497125E+05   5.49298286E+00   1.41806078E+00   8.25069562E+05   5.76005173E+00 
0 1160 6.21494356E-10   5.85484727E-08   7.95458188E-09   6.22815000E-09   1.59257496E-09   3.34322042E-10   3.02608782E-08   7.61347532E+00   -3.76839377E-02   1.10632151E-01   1.11775100E-01   7.52399778E+00   -9.47180465E-02   -1.15993628E-02   1.13025330E-01   7.15116930E+00   -9.73222330E-02   -4.48580869E-02   1.19106703E-01   1.40405023E+00   8.04185500E+05   5.70914984E+00   1.34337950E+00   7.13292562E+05   5.48760986E+00   1.41804159E+00   8.25040875E+05   5.75998211E+00 
0 1170 6.13504525E-10   5.81363118E-08   7.82520004E-09   5.94478156E-09   1.55929103E-09   3.34022809E-10   3.00683425E-08   7.61348724E+00   -3.76740620E-02   1.10729583E-01   1.11775681E-01   7.52397251E+00   -9.48000550E-02   -1.15659926E-02   1.13026626E-01   7.14413548E+00   -9.62109119E-02   -4.60516922E-02   1.19227670E-01   1.40404844E+00   8.04182875E+05   5.70914316E+00   1.34189796E+00   7.11063625E+05   5.48217678E+00   1.41802883E+00   8.25021938E+05   5.75993586E+00 
0 1180 6.13674334E-10   5.76836889E-08   7.70368214E-09   5.67467318E-09   1.54948065E-09   3.33710559E-10   2.98809617E-08   7.61354017E+00   -3.76649685E-02   1.10793307E-01   1.11775793E-01   7.52396774E+00   -9.48602334E-02   -1.15649505E-02   1.13027640E-01   7.13702679E+00   -9.50934291E-02   -4.71653454E-02   1.19350128E-01   1.40405560E+00   8.04193625E+05   5.70916939E+00   1.34040821E+00   7.08822000E+05   5.47671318E+00   1.41802013E+00   8.25008938E+05   5.75990391E+00 
0 1190 6.18546714E-10   5.71778394E-08   7.60800756E-09   5.46081358E-09   1.55779123E-09   3.33387595E-10   2.96982723E-08   7.61362314E+00   -3.76535393E-02   1.10810824E-01   1.11775532E-01   7.52396536E+00   -9.49017629E-02   -1.15918843E-02   1.13028593E-01   7.12988281E+00   -9.39799473E-02   -4.82091829E-02   1.19473509E-01   1.40406907E+00   8.04213562E+05   5.70921803E+00   1.33891940E+00   7.06581125E+05   5.47125149E+00   1.41801178E+00   8.24996438E+05   5.75987339E+00 
0 1200 6.27156160E-10   5.66166101E-08   7.53985407E-09   5.32122257E-09   1.58936464E-09   3.33050670E-10   2.95183060E-08   7.61371899E+00   -3.76377515E-02   1.10783160E-01   1.11775093E-01   7.52394772E+00   -9.49309766E-02   -1.16352867E-02   1.13029718E-01   7.12273264E+00   -9.28883031E-02   -4.92053591E-02   1.19597360E-01   1.40408432E+00   8.04236375E+05   5.70927382E+00   1.33743846E+00   7.04351688E+05   5.46581745E+00   1.41799998E+00   8.24978938E+05   5.75983095E+00 
0 1210 6.38306130E-10   5.60058950E-08   7.49318652E-09   5.24725863E-09   1.64368030E-09   3.32698064E-10   2.93395068E-08   7.61380720E+00   -3.76171917E-02   1.10723577E-01   1.11774713E-01   7.52390242E+00   -9.49552432E-02   -1.16787814E-02   1.13031171E-01   7.11559057E+00   -9.18393433E-02   -5.01816161E-02   1.19721465E-01   1.40409708E+00   8.04255438E+05   5.70932007E+00   1.33596897E+00   7.02139000E+05   5.46042442E+00   1.41798246E+00   8.24952812E+05   5.75976753E+00 
0 1220 6.47543186E-10   5.53609141E-08   7.46617435E-09   5.21744337E-09   1.70006198E-09   3.32326444E-10   2.91588691E-08   7.61387110E+00   -3.75930183E-02   1.10652909E-01   1.11774594E-01   7.52382612E+00   -9.49819386E-02   -1.17052225E-02   1.13033019E-01   7.10845089E+00   -9.08487737E-02   -5.11623472E-02   1.19845890E-01   1.40410399E+00   8.04265688E+05   5.70934486E+00   1.33451021E+00   6.99942188E+05   5.45507002E+00   1.41795850E+00   8.24917125E+05   5.75968027E+00 
0 1230 6.48086362E-10   5.47008661E-08   7.46075113E-09   5.21273780E-09   1.72517423E-09   3.31936451E-10   2.89780075E-08   7.61390162E+00   -3.75675261E-02   1.10592946E-01   1.11774877E-01   7.52372503E+00   -9.50164571E-02   -1.17017785E-02   1.13035180E-01   7.10129499E+00   -8.99192542E-02   -5.21610938E-02   1.19970903E-01   1.40410328E+00   8.04264625E+05   5.70934248E+00   1.33305883E+00   6.97755875E+05   5.44974089E+00   1.41792965E+00   8.24874250E+05   5.75957584E+00 
0 1240 6.35105024E-10   5.40407186E-08   7.47265627E-09   5.21740340E-09   1.69463699E-09   3.31526917E-10   2.87999633E-08   7.61389971E+00   -3.75433527E-02   1.10560164E-01   1.11775570E-01   7.52361393E+00   -9.50607955E-02   -1.16639743E-02   1.13037489E-01   7.09410095E+00   -8.90399814E-02   -5.31759337E-02   1.20096818E-01   1.40409565E+00   8.04253250E+05   5.70931482E+00   1.33161008E+00   6.95573250E+05   5.44442129E+00   1.41789913E+00   8.24828750E+05   5.75946474E+00 
0 1250 6.09306716E-10   5.33870903E-08   7.48544426E-09   5.21232613E-09   1.60869562E-09   3.31098482E-10   2.86249531E-08   7.61387396E+00   -3.75227071E-02   1.10561572E-01   1.11776575E-01   7.52350950E+00   -9.51144844E-02   -1.15971267E-02   1.13039732E-01   7.08685112E+00   -8.81915241E-02   -5.41902035E-02   1.20223880E-01   1.40408349E+00   8.04235250E+05   5.70927095E+00   1.33016026E+00   6.93388562E+05   5.43909645E+00   1.41787052E+00   8.24786062E+05   5.75936079E+00 
0 1260 5.77001336E-10   5.27352029E-08   7.47650652E-09   5.17772314E-09   1.49265256E-09   3.30654337E-10   2.84529094E-08   7.61384010E+00   -3.75068597E-02   1.10593617E-01   1.11777738E-01   7.52342653E+00   -9.51749086E-02   -1.15149310E-02   1.13041721E-01   7.07954216E+00   -8.73527378E-02   -5.51776588E-02   1.20352127E-01   1.40407050E+00   8.04215750E+05   5.70922327E+00   1.32870805E+00   6.91199750E+05   5.43376160E+00   1.41784680E+00   8.24750750E+05   5.75927496E+00 
0 1270 5.46376944E-10   5.20725187E-08   7.43293826E-09   5.10323384E-09   1.38209255E-09   3.30198729E-10   2.82840951E-08   7.61381292E+00   -3.74958925E-02   1.10644080E-01   1.11778855E-01   7.52337265E+00   -9.52376574E-02   -1.14354091E-02   1.13043353E-01   7.07218122E+00   -8.65058154E-02   -5.61092719E-02   1.20481424E-01   1.40406001E+00   8.04200062E+05   5.70918512E+00   1.32725465E+00   6.89008750E+05   5.42842102E+00   1.41782939E+00   8.24724875E+05   5.75921154E+00 
0 1280 5.22522192E-10   5.13830010E-08   7.36366479E-09   5.00087349E-09   1.30011935E-09   3.29730854E-10   2.81140142E-08   7.61380529E+00   -3.74888368E-02   1.10696279E-01   1.11779787E-01   7.52334642E+00   -9.52980071E-02   -1.13755632E-02   1.13044657E-01   7.06478977E+00   -8.56380090E-02   -5.69595248E-02   1.20611437E-01   1.40405440E+00   8.04191750E+05   5.70916510E+00   1.32580411E+00   6.86821625E+05   5.42308998E+00   1.41781783E+00   8.24707688E+05   5.75917006E+00 
0 1290 5.05761599E-10   5.06513267E-08   7.29670635E-09   4.90273466E-09   1.24665767E-09   3.29256955E-10   2.79421730E-08   7.61382055E+00   -3.74840274E-02   1.10734209E-01   1.11780450E-01   7.52333736E+00   -9.53522325E-02   -1.13464976E-02   1.13045737E-01   7.05739927E+00   -8.47392380E-02   -5.77113517E-02   1.20741695E-01   1.40405452E+00   8.04191875E+05   5.70916510E+00   1.32436252E+00   6.84647500E+05   5.41779089E+00   1.41780996E+00   8.24695938E+05   5.75914145E+00 
0 1300 4.94715657E-10   4.98669053E-08   7.25986427E-09   4.84388929E-09   1.21214383E-09   3.28779781E-10   2.77647132E-08   7.61385632E+00   -3.74796577E-02   1.10746980E-01   1.11780874E-01   7.52333069E+00   -9.53984484E-02   -1.13504985E-02   1.13046780E-01   7.05004454E+00   -8.38000700E-02   -5.83587363E-02   1.20871656E-01   1.40405917E+00   8.04198812E+05   5.70918226E+00   1.32293701E+00   6.82497375E+05   5.41255045E+00   1.41780257E+00   8.24684875E+05   5.75911427E+00 
0 1310 4.90052554E-10   4.90242904E-08   7.26587324E-09   4.83952922E-09   1.19786625E-09   3.28298222E-10   2.75813203E-08   7.61390209E+00   -3.74742523E-02   1.10731527E-01   1.11781165E-01   7.52331114E+00   -9.54368487E-02   -1.13807665E-02   1.13047995E-01   7.04275990E+00   -8.28115717E-02   -5.89064546E-02   1.21000797E-01   1.40406585E+00   8.04208875E+05   5.70920658E+00   1.32153475E+00   6.80381750E+05   5.40739393E+00   1.41779232E+00   8.24669688E+05   5.75907707E+00 
0 1320 4.93831309E-10   4.81259441E-08   7.30922034E-09   4.87855223E-09   1.21445820E-09   3.27812832E-10   2.73943002E-08   7.61394548E+00   -3.74669805E-02   1.10692918E-01   1.11781478E-01   7.52326727E+00   -9.54691842E-02   -1.14237480E-02   1.13049500E-01   7.03557348E+00   -8.17644522E-02   -5.93679212E-02   1.21128663E-01   1.40407169E+00   8.04217562E+05   5.70922804E+00   1.32016158E+00   6.78309625E+05   5.40234327E+00   1.41777718E+00   8.24647188E+05   5.75902224E+00 
0 1330 5.05107789E-10   4.71804178E-08   7.37557615E-09   4.93519803E-09   1.26051403E-09   3.27326499E-10   2.72043099E-08   7.61397505E+00   -3.74577604E-02   1.10642418E-01   1.11781955E-01   7.52319574E+00   -9.54980180E-02   -1.14633273E-02   1.13051362E-01   7.02850437E+00   -8.06491822E-02   -5.97611219E-02   1.21254943E-01   1.40407419E+00   8.04221188E+05   5.70923662E+00   1.31882143E+00   6.76287000E+05   5.39741325E+00   1.41775644E+00   8.24616312E+05   5.75894737E+00 
0 1340 5.17699716E-10   4.62021674E-08   7.45435269E-09   4.98802466E-09   1.31155364E-09   3.26840804E-10   2.70113034E-08   7.61398268E+00   -3.74471657E-02   1.10593744E-01   1.11782677E-01   7.52309990E+00   -9.55259278E-02   -1.14855226E-02   1.13053530E-01   7.02156162E+00   -7.94572979E-02   -6.01037294E-02   1.21379465E-01   1.40407181E+00   8.04217688E+05   5.70922804E+00   1.31751609E+00   6.74316438E+05   5.39261055E+00   1.41773117E+00   8.24578625E+05   5.75885534E+00 
0 1350 5.23273647E-10   4.52074822E-08   7.54184715E-09   5.02736164E-09   1.33468647E-09   3.26356192E-10   2.68170997E-08   7.61396837E+00   -3.74360941E-02   1.10558994E-01   1.11783676E-01   7.52299070E+00   -9.55548137E-02   -1.14823785E-02   1.13055870E-01   7.01474524E+00   -7.81818181E-02   -6.04082085E-02   1.21502168E-01   1.40406466E+00   8.04207062E+05   5.70920229E+00   1.31624520E+00   6.72397688E+05   5.38793373E+00   1.41770363E+00   8.24537562E+05   5.75875521E+00 
0 1360 5.16137633E-10   4.42093970E-08   7.63575070E-09   5.05403364E-09   1.30929734E-09   3.25870247E-10   2.66217999E-08   7.61393785E+00   -3.74255106E-02   1.10545307E-01   1.11784890E-01   7.52288103E+00   -9.55855697E-02   -1.14540663E-02   1.13058232E-01   7.00805092E+00   -7.68155009E-02   -6.06782623E-02   1.21623076E-01   1.40405428E+00   8.04191625E+05   5.70916462E+00   1.31500757E+00   6.70528750E+05   5.38337851E+00   1.41767657E+00   8.24497250E+05   5.75865698E+00 
0 1370 4.95991581E-10   4.32146052E-08   7.73293696E-09   5.07147613E-09   1.23707278E-09   3.25379224E-10   2.64275837E-08   7.61389971E+00   -3.74161974E-02   1.10553168E-01   1.11786216E-01   7.52278328E+00   -9.56179351E-02   -1.14084519E-02   1.13060467E-01   7.00147438E+00   -7.53484070E-02   -6.09077178E-02   1.21742204E-01   1.40404296E+00   8.04174750E+05   5.70912361E+00   1.31380153E+00   6.68707312E+05   5.37893867E+00   1.41765249E+00   8.24461438E+05   5.75856972E+00 
0 1380 4.67425043E-10   4.22214832E-08   7.83007170E-09   5.08440756E-09   1.13908660E-09   3.24877097E-10   2.62350444E-08   7.61386538E+00   -3.74085642E-02   1.10576771E-01   1.11787528E-01   7.52270412E+00   -9.56505761E-02   -1.13583645E-02   1.13062471E-01   6.99501610E+00   -7.37682655E-02   -6.10826500E-02   1.21859491E-01   1.40403306E+00   8.04159875E+05   5.70908737E+00   1.31262660E+00   6.66932500E+05   5.37461281E+00   1.41763282E+00   8.24432250E+05   5.75849867E+00 
0 1390 4.37013814E-10   4.12243928E-08   7.92724286E-09   5.10025089E-09   1.04311049E-09   3.24364646E-10   2.60409667E-08   7.61384296E+00   -3.74026075E-02   1.10606201E-01   1.11788720E-01   7.52264547E+00   -9.56815407E-02   -1.13175074E-02   1.13064237E-01   6.98868418E+00   -7.20631033E-02   -6.11854121E-02   1.21974789E-01   1.40402615E+00   8.04149562E+05   5.70906210E+00   1.31148362E+00   6.65205562E+05   5.37040377E+00   1.41761780E+00   8.24409688E+05   5.75844336E+00 
0 1400 4.10014023E-10   4.02163209E-08   8.02873679E-09   5.13069809E-09   9.67728009E-10   3.23840815E-10   2.58457789E-08   7.61383629E+00   -3.73980328E-02   1.10630594E-01   1.11789733E-01   7.52260160E+00   -9.57086980E-02   -1.12962909E-02   1.13065824E-01   6.98249149E+00   -7.02245906E-02   -6.11993596E-02   1.22087859E-01   1.40402293E+00   8.04144875E+05   5.70905066E+00   1.31037474E+00   6.63530000E+05   5.36631966E+00   1.41760588E+00   8.24391938E+05   5.75840044E+00 
0 1410 3.88977101E-10   3.91943580E-08   8.13910006E-09   5.18578602E-09   9.15725606E-10   3.23301497E-10   2.56508184E-08   7.61384392E+00   -3.73944119E-02   1.10641383E-01   1.11790590E-01   7.52256250E+00   -9.57302451E-02   -1.12988940E-02   1.13067359E-01   6.97645617E+00   -6.82490915E-02   -6.11140355E-02   1.22198388E-01   1.40402305E+00   8.04144938E+05   5.70905066E+00   1.30930316E+00   6.61910625E+05   5.36237288E+00   1.41759503E+00   8.24375875E+05   5.75836134E+00 
0 1420 3.74757558E-10   3.81599818E-08   8.25636359E-09   5.26672794E-09   8.82000029E-10   3.22752797E-10   2.54543568E-08   7.61386013E+00   -3.73913087E-02   1.10634588E-01   1.11791350E-01   7.52251816E+00   -9.57451835E-02   -1.13224322E-02   1.13068968E-01   6.97059774E+00   -6.61388412E-02   -6.09277077E-02   1.22306071E-01   1.40402484E+00   8.04147625E+05   5.70905733E+00   1.30827272E+00   6.60353000E+05   5.35857630E+00   1.41758311E+00   8.24358125E+05   5.75831795E+00 
0 1430 3.67758934E-10   3.71184683E-08   8.37107272E-09   5.36102407E-09   8.64579464E-10   3.22200461E-10   2.52554013E-08   7.61387730E+00   -3.73883843E-02   1.10611632E-01   1.11792095E-01   7.52245998E+00   -9.57534835E-02   -1.13583347E-02   1.13070756E-01   6.96493483E+00   -6.39017299E-02   -6.06464259E-02   1.22410588E-01   1.40402651E+00   8.04150125E+05   5.70906353E+00   1.30728662E+00   6.58862250E+05   5.35494280E+00   1.41756845E+00   8.24336312E+05   5.75826454E+00 
0 1440 3.67524566E-10   3.60789123E-08   8.47176995E-09   5.44858070E-09   8.64483263E-10   3.21645766E-10   2.50544279E-08   7.61388731E+00   -3.73854116E-02   1.10578626E-01   1.11792922E-01   7.52238512E+00   -9.57560167E-02   -1.13953641E-02   1.13072760E-01   6.95947981E+00   -6.15497939E-02   -6.02815412E-02   1.22511715E-01   1.40402651E+00   8.04150125E+05   5.70906353E+00   1.30634737E+00   6.57442188E+05   5.35148144E+00   1.41755044E+00   8.24309500E+05   5.75819921E+00 
0 1450 3.71514541E-10   3.50519471E-08   8.54961790E-09   5.51151613E-09   8.77393491E-10   3.21088656E-10   2.48549750E-08   7.61388540E+00   -3.73822898E-02   1.10544272E-01   1.11793891E-01   7.52229500E+00   -9.57543701E-02   -1.14231426E-02   1.13074951E-01   6.95423985E+00   -5.90972640E-02   -5.98476082E-02   1.22609325E-01   1.40402389E+00   8.04146125E+05   5.70905352E+00   1.30545604E+00   6.56094562E+05   5.34819698E+00   1.41752970E+00   8.24278625E+05   5.75812387E+00 
0 1460 3.75294296E-10   3.40492043E-08   8.60122285E-09   5.54096991E-09   8.90751306E-10   3.20530658E-10   2.46580090E-08   7.61387110E+00   -3.73790152E-02   1.10517241E-01   1.11795016E-01   7.52219725E+00   -9.57504436E-02   -1.14350673E-02   1.13077238E-01   6.94921541E+00   -5.65589555E-02   -5.93591742E-02   1.22703388E-01   1.40401840E+00   8.04138062E+05   5.70903397E+00   1.30461287E+00   6.54819312E+05   5.34508896E+00   1.41750789E+00   8.24246000E+05   5.75804472E+00 
0 1470 3.74542841E-10   3.30792922E-08   8.62772165E-09   5.53749846E-09   8.90487406E-10   3.19972993E-10   2.44644767E-08   7.61384726E+00   -3.73755917E-02   1.10503629E-01   1.11796267E-01   7.52210093E+00   -9.57459882E-02   -1.14298714E-02   1.13079511E-01   6.94440413E+00   -5.39501794E-02   -5.88280596E-02   1.22793905E-01   1.40401113E+00   8.04127250E+05   5.70900774E+00   1.30381656E+00   6.53615062E+05   5.34215355E+00   1.41748655E+00   8.24214375E+05   5.75796747E+00 
0 1480 3.67042563E-10   3.21477707E-08   8.63017657E-09   5.50956392E-09   8.69620931E-10   3.19415938E-10   2.42755007E-08   7.61381960E+00   -3.73719931E-02   1.10505410E-01   1.11797571E-01   7.52201319E+00   -9.57421064E-02   -1.14114508E-02   1.13081679E-01   6.93979979E+00   -5.12857623E-02   -5.82616441E-02   1.22880943E-01   1.40400338E+00   8.04115625E+05   5.70897913E+00   1.30306578E+00   6.52479250E+05   5.33938503E+00   1.41746771E+00   8.24186188E+05   5.75789881E+00 
0 1490 3.53383850E-10   3.12555386E-08   8.60889315E-09   5.46736878E-09   8.31591518E-10   3.18859661E-10   2.40911326E-08   7.61379433E+00   -3.73681933E-02   1.10520072E-01   1.11798860E-01   7.52193928E+00   -9.57391262E-02   -1.13871796E-02   1.13083668E-01   6.93539524E+00   -4.85808961E-02   -5.76628074E-02   1.22964576E-01   1.40399659E+00   8.04105562E+05   5.70895481E+00   1.30235851E+00   6.51409375E+05   5.33677721E+00   1.41745198E+00   8.24162750E+05   5.75784159E+00 
0 1500 3.36228906E-10   3.04001979E-08   8.56410765E-09   5.42077361E-09   7.86985144E-10   3.18303717E-10   2.39102356E-08   7.61377764E+00   -3.73641998E-02   1.10541627E-01   1.11800067E-01   7.52188015E+00   -9.57367420E-02   -1.13653867E-02   1.13085471E-01   6.93118715E+00   -4.58527021E-02   -5.70307672E-02   1.23044834E-01   1.40399206E+00   8.04098750E+05   5.70893812E+00   1.30169332E+00   6.50403062E+05   5.33432484E+00   1.41743934E+00   8.24144000E+05   5.75779581E+00 
0 1510 3.18828797E-10   2.95782865E-08   8.49695514E-09   5.37828715E-09   7.47013118E-10   3.17747773E-10   2.37261659E-08   7.61377239E+00   -3.73600870E-02   1.10562526E-01   1.11801147E-01   7.52183199E+00   -9.57341865E-02   -1.13528529E-02   1.13087147E-01   6.92717123E+00   -4.31187786E-02   -5.63628152E-02   1.23121753E-01   1.40399027E+00   8.04096000E+05   5.70893145E+00   1.30106902E+00   6.49458375E+05   5.33202219E+00   1.41742909E+00   8.24128688E+05   5.75775862E+00 
0 1520 3.03724768E-10   2.87864985E-08   8.40960812E-09   5.34621991E-09   7.17986615E-10   3.17191301E-10   2.35433273E-08   7.61377764E+00   -3.73560488E-02   1.10575967E-01   1.11802101E-01   7.52178907E+00   -9.57306772E-02   -1.13529945E-02   1.13088764E-01   6.92334652E+00   -4.03984897E-02   -5.56558929E-02   1.23195335E-01   1.40399086E+00   8.04096938E+05   5.70893383E+00   1.30048466E+00   6.48574250E+05   5.32986736E+00   1.41741979E+00   8.24114812E+05   5.75772476E+00 
0 1530 2.92223717E-10   2.80226953E-08   8.30435898E-09   5.32705258E-09   7.00366320E-10   3.16633747E-10   2.33610127E-08   7.61379051E+00   -3.73523943E-02   1.10577844E-01   1.11802973E-01   7.52174520E+00   -9.57258642E-02   -1.13651976E-02   1.13090388E-01   6.91971493E+00   -3.77115011E-02   -5.49078919E-02   1.23265520E-01   1.40399313E+00   8.04100312E+05   5.70894194E+00   1.29994035E+00   6.47750562E+05   5.32785940E+00   1.41741014E+00   8.24100500E+05   5.75768995E+00 
0 1540 2.84595375E-10   2.72863616E-08   8.18262347E-09   5.31877165E-09   6.91731894E-10   3.16074250E-10   2.31783215E-08   7.61380577E+00   -3.73494662E-02   1.10567801E-01   1.11803807E-01   7.52169561E+00   -9.57199261E-02   -1.13853877E-02   1.13092087E-01   6.91628122E+00   -3.50768119E-02   -5.41189536E-02   1.23332240E-01   1.40399575E+00   8.04104250E+05   5.70895147E+00   1.29943633E+00   6.46987688E+05   5.32600021E+00   1.41739929E+00   8.24084375E+05   5.75765085E+00 
