RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.60463917E-10   4.00332461E-08   5.23999732E-09   3.70503073E-09   1.09016751E-09   3.41477097E-10   3.05564853E-08   7.61837053E+00   -3.12458780E-02   1.11345954E-01   1.11693308E-01   7.64899206E+00   -3.07119917E-02   9.75477397E-02   1.11338153E-01   7.68369627E+00   -2.58921292E-02   1.00944996E-01   1.10817336E-01   1.40511298E+00   8.05771000E+05   5.71301413E+00   1.41681600E+00   8.23215562E+05   5.75553274E+00   1.40970719E+00   8.12622438E+05   5.72971344E+00 
0 1040 4.54448423E-10   3.94716757E-08   5.05043607E-09   3.52196161E-09   1.14418153E-09   3.41182721E-10   3.02649603E-08   7.61836958E+00   -3.12300585E-02   1.11416869E-01   1.11693837E-01   7.64890623E+00   -3.07336841E-02   9.74458754E-02   1.11339986E-01   7.68325377E+00   -2.60474570E-02   1.00829259E-01   1.10824138E-01   1.40510857E+00   8.05764438E+05   5.71299839E+00   1.41670716E+00   8.23053438E+05   5.75513792E+00   1.40967786E+00   8.12578625E+05   5.72960711E+00 
0 1050 4.56670590E-10   3.89123436E-08   4.86686424E-09   3.31449179E-09   1.19443100E-09   3.40866141E-10   2.99785619E-08   7.61840200E+00   -3.12135201E-02   1.11452587E-01   1.11693956E-01   7.64876556E+00   -3.07578593E-02   9.73982140E-02   1.11342482E-01   7.68275213E+00   -2.62146331E-02   1.00772426E-01   1.10831693E-01   1.40511072E+00   8.05767625E+05   5.71300602E+00   1.41658545E+00   8.22872188E+05   5.75469589E+00   1.40963697E+00   8.12517812E+05   5.72945881E+00 
0 1060 4.51477578E-10   3.83593104E-08   4.75479123E-09   3.16960191E-09   1.16330856E-09   3.40526884E-10   2.96964000E-08   7.61844158E+00   -3.11922990E-02   1.11454993E-01   1.11693963E-01   7.64859390E+00   -3.07889506E-02   9.74235982E-02   1.11345358E-01   7.68223858E+00   -2.63986308E-02   1.00786872E-01   1.10839434E-01   1.40511394E+00   8.05772375E+05   5.71301746E+00   1.41646183E+00   8.22688125E+05   5.75424767E+00   1.40959072E+00   8.12448812E+05   5.72929049E+00 
0 1070 4.42565706E-10   3.78123204E-08   4.70853312E-09   3.11487747E-09   1.06900322E-09   3.40170392E-10   2.94209226E-08   7.61846638E+00   -3.11646312E-02   1.11435764E-01   1.11694172E-01   7.64842653E+00   -3.08273938E-02   9.75168049E-02   1.11348189E-01   7.68175030E+00   -2.65972931E-02   1.00866385E-01   1.10846967E-01   1.40511322E+00   8.05771375E+05   5.71301508E+00   1.41634524E+00   8.22514312E+05   5.75382376E+00   1.40954685E+00   8.12383438E+05   5.72913122E+00 
0 1080 4.47597792E-10   3.72634474E-08   4.66135530E-09   3.08783710E-09   1.01211173E-09   3.39802547E-10   2.91558617E-08   7.61846066E+00   -3.11311986E-02   1.11412294E-01   1.11694761E-01   7.64829922E+00   -3.08699924E-02   9.76522192E-02   1.11350551E-01   7.68130684E+00   -2.68027857E-02   1.00982755E-01   1.10854089E-01   1.40510583E+00   8.05760312E+05   5.71298790E+00   1.41624045E+00   8.22358250E+05   5.75344324E+00   1.40951312E+00   8.12333062E+05   5.72900820E+00 
0 1090 4.73540651E-10   3.67063500E-08   4.56955940E-09   3.01579139E-09   1.06667708E-09   3.39426126E-10   2.89035604E-08   7.61842299E+00   -3.10944617E-02   1.11401789E-01   1.11695766E-01   7.64823866E+00   -3.09114158E-02   9.77937579E-02   1.11352116E-01   7.68091059E+00   -2.70051360E-02   1.01091474E-01   1.10860795E-01   1.40509176E+00   8.05739312E+05   5.71293688E+00   1.41614830E+00   8.22221062E+05   5.75310898E+00   1.40949428E+00   8.12305000E+05   5.72894001E+00 
0 1100 5.03603326E-10   3.61463357E-08   4.45600268E-09   2.90186120E-09   1.17028676E-09   3.39042738E-10   2.86616650E-08   7.61836243E+00   -3.10576782E-02   1.11415632E-01   1.11697063E-01   7.64825153E+00   -3.09462920E-02   9.79067981E-02   1.11352779E-01   7.68054724E+00   -2.71960627E-02   1.01146512E-01   1.10867247E-01   1.40507340E+00   8.05711938E+05   5.71287012E+00   1.41606557E+00   8.22097812E+05   5.75280857E+00   1.40949142E+00   8.12300750E+05   5.72892952E+00 
0 1110 5.14669862E-10   3.55992000E-08   4.38112036E-09   2.81506929E-09   1.21446631E-09   3.38654466E-10   2.84248109E-08   7.61829758E+00   -3.10240258E-02   1.11456007E-01   1.11698419E-01   7.64832592E+00   -3.09714489E-02   9.79677960E-02   1.11352682E-01   7.68019009E+00   -2.73707118E-02   1.01117976E-01   1.10873744E-01   1.40505493E+00   8.05684312E+05   5.71280289E+00   1.41598535E+00   8.21978312E+05   5.75251722E+00   1.40950108E+00   8.12315188E+05   5.72896481E+00 
0 1120 4.96917951E-10   3.50784042E-08   4.36968906E-09   2.80834911E-09   1.15557741E-09   3.38253703E-10   2.81890529E-08   7.61824799E+00   -3.09957061E-02   1.11515827E-01   1.11699603E-01   7.64843225E+00   -3.09868865E-02   9.79693010E-02   1.11352175E-01   7.67980194E+00   -2.75274944E-02   1.01004250E-01   1.10880665E-01   1.40504038E+00   8.05662688E+05   5.71274996E+00   1.41589880E+00   8.21849375E+05   5.75220299E+00   1.40951669E+00   8.12338438E+05   5.72902155E+00 
0 1130 4.58530325E-10   3.45855717E-08   4.36915037E-09   2.84664581E-09   1.03252618E-09   3.37832567E-10   2.79537655E-08   7.61822796E+00   -3.09734717E-02   1.11581825E-01   1.11700416E-01   7.64853430E+00   -3.09954081E-02   9.79202241E-02   1.11351714E-01   7.67934704E+00   -2.76671853E-02   1.00832626E-01   1.10888444E-01   1.40503275E+00   8.05651312E+05   5.71272230E+00   1.41579700E+00   8.21697750E+05   5.75183344E+00   1.40953028E+00   8.12358688E+05   5.72907066E+00 
0 1140 4.18490576E-10   3.41135724E-08   4.31011582E-09   2.84581003E-09   9.35813649E-10   3.37386591E-10   2.77170162E-08   7.61824274E+00   -3.09568439E-02   1.11639380E-01   1.11700788E-01   7.64859962E+00   -3.10015380E-02   9.78420749E-02   1.11351691E-01   7.67879725E+00   -2.77931560E-02   1.00647926E-01   1.10897392E-01   1.40503275E+00   8.05651375E+05   5.71272230E+00   1.41567373E+00   8.21514188E+05   5.75138617E+00   1.40953505E+00   8.12365812E+05   5.72908831E+00 
0 1150 3.91795152E-10   3.36532224E-08   4.17691837E-09   2.75736434E-09   9.24564314E-10   3.36915162E-10   2.74811693E-08   7.61828756E+00   -3.09443269E-02   1.11677252E-01   1.11700781E-01   7.64860773E+00   -3.10096238E-02   9.77625027E-02   1.11352362E-01   7.67814350E+00   -2.79113874E-02   1.00494966E-01   1.10907651E-01   1.40503895E+00   8.05660625E+05   5.71274519E+00   1.41552746E+00   8.21296188E+05   5.75085449E+00   1.40952730E+00   8.12354312E+05   5.72906017E+00 
0 1160 3.77801679E-10   3.32001200E-08   4.01103684E-09   2.60393884E-09   9.56979718E-10   3.36411593E-10   2.72481113E-08   7.61834860E+00   -3.09337899E-02   1.11690752E-01   1.11700572E-01   7.64855909E+00   -3.10221724E-02   9.77079645E-02   1.11353740E-01   7.67739773E+00   -2.80295871E-02   1.00402631E-01   1.10919096E-01   1.40504813E+00   8.05674375E+05   5.71277857E+00   1.41536140E+00   8.21048875E+05   5.75025177E+00   1.40950739E+00   8.12324625E+05   5.72898769E+00 
0 1170 3.66921188E-10   3.27535083E-08   3.87350285E-09   2.45163512E-09   9.59142210E-10   3.35873385E-10   2.70179346E-08   7.61840963E+00   -3.09230685E-02   1.11682497E-01   1.11700378E-01   7.64846992E+00   -3.10390405E-02   9.76966470E-02   1.11355618E-01   7.67659044E+00   -2.81549934E-02   1.00376189E-01   1.10931404E-01   1.40505672E+00   8.05687062E+05   5.71280956E+00   1.41518307E+00   8.20783125E+05   5.74960423E+00   1.40947950E+00   8.12282938E+05   5.72888613E+00 
0 1180 3.56571356E-10   3.23102398E-08   3.79002563E-09   2.35055664E-09   9.11488218E-10   3.35301287E-10   2.67918008E-08   7.61845446E+00   -3.09104770E-02   1.11660957E-01   1.11700386E-01   7.64836884E+00   -3.10577471E-02   9.77339819E-02   1.11357652E-01   7.67575693E+00   -2.82919705E-02   1.00399241E-01   1.10944159E-01   1.40506136E+00   8.05694000E+05   5.71282625E+00   1.41500092E+00   8.20511750E+05   5.74894285E+00   1.40944982E+00   8.12238812E+05   5.72877836E+00 
0 1190 3.54708318E-10   3.18646620E-08   3.73769105E-09   2.29634733E-09   8.56498816E-10   3.34702960E-10   2.65706142E-08   7.61847496E+00   -3.08950637E-02   1.11637443E-01   1.11700714E-01   7.64828730E+00   -3.10747903E-02   9.78116170E-02   1.11359462E-01   7.67492723E+00   -2.84401774E-02   1.00442469E-01   1.10957012E-01   1.40506065E+00   8.05692938E+05   5.71282387E+00   1.41482162E+00   8.20244750E+05   5.74829197E+00   1.40942538E+00   8.12202312E+05   5.72868967E+00 
0 1200 3.67912562E-10   3.14125082E-08   3.68377351E-09   2.25249064E-09   8.51889559E-10   3.34079792E-10   2.63547459E-08   7.61847115E+00   -3.08767334E-02   1.11622579E-01   1.11701362E-01   7.64824867E+00   -3.10871750E-02   9.79096889E-02   1.11360736E-01   7.67411327E+00   -2.85943020E-02   1.00474246E-01   1.10969827E-01   1.40505493E+00   8.05684375E+05   5.71280289E+00   1.41464818E+00   8.19986250E+05   5.74766207E+00   1.40941095E+00   8.12180750E+05   5.72863722E+00 
0 1210 3.89545562E-10   3.09566381E-08   3.62199759E-09   2.20518093E-09   8.98447539E-10   3.33431699E-10   2.61436259E-08   7.61845064E+00   -3.08562927E-02   1.11623257E-01   1.11702226E-01   7.64826298E+00   -3.10935117E-02   9.80029702E-02   1.11361369E-01   7.67330885E+00   -2.87460331E-02   1.00469224E-01   1.10982679E-01   1.40504599E+00   8.05671125E+05   5.71277046E+00   1.41447854E+00   8.19733500E+05   5.74704599E+00   1.40940833E+00   8.12176812E+05   5.72862720E+00 
0 1220 4.04535849E-10   3.05061860E-08   3.57534224E-09   2.17921992E-09   9.40224565E-10   3.32758238E-10   2.59360711E-08   7.61842680E+00   -3.08352094E-02   1.11640833E-01   1.11703150E-01   7.64832449E+00   -3.10942661E-02   9.80683640E-02   1.11361429E-01   7.67249012E+00   -2.88874041E-02   1.00413293E-01   1.10995859E-01   1.40503681E+00   8.05657438E+05   5.71273708E+00   1.41430736E+00   8.19478500E+05   5.74642420E+00   1.40941560E+00   8.12187812E+05   5.72865438E+00 
0 1230 4.01832262E-10   3.00716039E-08   3.56069019E-09   2.20239360E-09   9.30473698E-10   3.32058853E-10   2.57289710E-08   7.61841154E+00   -3.08151469E-02   1.11671075E-01   1.11703977E-01   7.64841318E+00   -3.10912076E-02   9.80915949E-02   1.11361168E-01   7.67162704E+00   -2.90137082E-02   1.00305051E-01   1.11009702E-01   1.40503001E+00   8.05647312E+05   5.71271276E+00   1.41412771E+00   8.19210875E+05   5.74577236E+00   1.40942848E+00   8.12206938E+05   5.72870111E+00 
0 1240 3.80725923E-10   2.96586702E-08   3.55886964E-09   2.26062191E-09   8.67187933E-10   3.31332212E-10   2.55209560E-08   7.61841393E+00   -3.07974685E-02   1.11705638E-01   1.11704595E-01   7.64850235E+00   -3.10866497E-02   9.80708748E-02   1.11360908E-01   7.67069340E+00   -2.91249249E-02   1.00154750E-01   1.11024529E-01   1.40502739E+00   8.05643375E+05   5.71270323E+00   1.41393340E+00   8.18921312E+05   5.74506617E+00   1.40944088E+00   8.12225375E+05   5.72874594E+00 
0 1250 3.49695661E-10   2.92662641E-08   3.52993723E-09   2.30256547E-09   7.88574483E-10   3.30577898E-10   2.53108308E-08   7.61843634E+00   -3.07829883E-02   1.11734778E-01   1.11704975E-01   7.64856577E+00   -3.10826190E-02   9.80168283E-02   1.11360975E-01   7.66967249E+00   -2.92252507E-02   9.99812707E-02   1.11040518E-01   1.40502918E+00   8.05646062E+05   5.71270943E+00   1.41372037E+00   8.18603812E+05   5.74429226E+00   1.40944731E+00   8.12235000E+05   5.72876930E+00 
0 1260 3.20507898E-10   2.88901205E-08   3.44952911E-09   2.28405939E-09   7.42161776E-10   3.29794081E-10   2.50974175E-08   7.61847401E+00   -3.07718217E-02   1.11750312E-01   1.11705177E-01   7.64858675E+00   -3.10801677E-02   9.79487151E-02   1.11361571E-01   7.66855955E+00   -2.93211564E-02   9.98073146E-02   1.11057721E-01   1.40503418E+00   8.05653562E+05   5.71272802E+00   1.41348767E+00   8.18257125E+05   5.74344730E+00   1.40944445E+00   8.12230688E+05   5.72875881E+00 
0 1270 3.00571984E-10   2.85237558E-08   3.32747141E-09   2.19894614E-09   7.39048045E-10   3.28979649E-10   2.48807375E-08   7.61851788E+00   -3.07633858E-02   1.11748107E-01   1.11705311E-01   7.64856052E+00   -3.10792755E-02   9.78884324E-02   1.11362748E-01   7.66736317E+00   -2.94188634E-02   9.96531844E-02   1.11076042E-01   1.40504038E+00   8.05662688E+05   5.71274996E+00   1.41323721E+00   8.17884000E+05   5.74253798E+00   1.40943146E+00   8.12211312E+05   5.72871161E+00 
0 1280 2.89740371E-10   2.81627628E-08   3.19755400E-09   2.07916018E-09   7.48357987E-10   3.28138683E-10   2.46619436E-08   7.61855650E+00   -3.07566226E-02   1.11729138E-01   1.11705512E-01   7.64849472E+00   -3.10792215E-02   9.78541225E-02   1.11364417E-01   7.66609859E+00   -2.95224041E-02   9.95306745E-02   1.11095317E-01   1.40504515E+00   8.05669812E+05   5.71276760E+00   1.41297293E+00   8.17490188E+05   5.74157810E+00   1.40941048E+00   8.12180125E+05   5.72863579E+00 
0 1290 2.85300755E-10   2.78014483E-08   3.09125370E-09   1.96933181E-09   7.42888862E-10   3.27274818E-10   2.44424694E-08   7.61858082E+00   -3.07503585E-02   1.11699045E-01   1.11705914E-01   7.64840746E+00   -3.10792271E-02   9.78551954E-02   1.11366354E-01   7.66478443E+00   -2.96325795E-02   9.94392708E-02   1.11115336E-01   1.40504658E+00   8.05672062E+05   5.71277285E+00   1.41269922E+00   8.17082312E+05   5.74058390E+00   1.40938580E+00   8.12143250E+05   5.72854567E+00 
0 1300 2.87374347E-10   2.74354335E-08   3.01823833E-09   1.89590388E-09   7.26711136E-10   3.26394606E-10   2.42243239E-08   7.61858511E+00   -3.07436232E-02   1.11666270E-01   1.11706562E-01   7.64832067E+00   -3.10787782E-02   9.78901759E-02   1.11368284E-01   7.66343546E+00   -2.97472123E-02   9.93665829E-02   1.11135945E-01   1.40504396E+00   8.05668000E+05   5.71276331E+00   1.41242003E+00   8.16666125E+05   5.73956966E+00   1.40936208E+00   8.12108000E+05   5.72845984E+00 
0 1310 2.97053354E-10   2.70609881E-08   2.96773317E-09   1.85847338E-09   7.22850835E-10   3.25505012E-10   2.40090614E-08   7.61857033E+00   -3.07358298E-02   1.11639470E-01   1.11707464E-01   7.64825487E+00   -3.10775936E-02   9.79477465E-02   1.11369967E-01   7.66206074E+00   -2.98623499E-02   9.92929935E-02   1.11157045E-01   1.40503728E+00   8.05658188E+05   5.71273899E+00   1.41213739E+00   8.16244938E+05   5.73854303E+00   1.40934372E+00   8.12080625E+05   5.72839308E+00 
0 1320 3.11251053E-10   2.66800004E-08   2.92910318E-09   1.84759086E-09   7.41109729E-10   3.24609395E-10   2.37974991E-08   7.61854219E+00   -3.07268370E-02   1.11624993E-01   1.11708544E-01   7.64822149E+00   -3.10755223E-02   9.80104804E-02   1.11371249E-01   7.66066027E+00   -2.99737696E-02   9.91987437E-02   1.11178637E-01   1.40502822E+00   8.05644562E+05   5.71270609E+00   1.41185141E+00   8.15818625E+05   5.73750401E+00   1.40933299E+00   8.12064625E+05   5.72835398E+00 
0 1330 3.22644383E-10   2.62982365E-08   2.90414803E-09   1.86200000E-09   7.63801133E-10   3.23706312E-10   2.35898980E-08   7.61850882E+00   -3.07169370E-02   1.11625165E-01   1.11709692E-01   7.64822245E+00   -3.10723837E-02   9.80601385E-02   1.11372121E-01   7.65922642E+00   -3.00783087E-02   9.90705565E-02   1.11200809E-01   1.40501833E+00   8.05629875E+05   5.71267033E+00   1.41155994E+00   8.15384188E+05   5.73644495E+00   1.40932989E+00   8.12059938E+05   5.72834253E+00 
0 1340 3.24568872E-10   2.59241695E-08   2.89638336E-09   1.90396365E-09   7.65678021E-10   3.22798399E-10   2.33857929E-08   7.61847878E+00   -3.07067204E-02   1.11637890E-01   1.11710802E-01   7.64824820E+00   -3.10679171E-02   9.80829969E-02   1.11372702E-01   7.65774441E+00   -3.01743206E-02   9.89051387E-02   1.11223735E-01   1.40500975E+00   8.05617062E+05   5.71263885E+00   1.41125953E+00   8.14936438E+05   5.73535395E+00   1.40933204E+00   8.12063125E+05   5.72835064E+00 
0 1350 3.15163118E-10   2.55640416E-08   2.89618063E-09   1.96298511E-09   7.37551686E-10   3.21885046E-10   2.31839987E-08   7.61845875E+00   -3.06968652E-02   1.11657478E-01   1.11711800E-01   7.64828205E+00   -3.10618561E-02   9.80737582E-02   1.11373179E-01   7.65619898E+00   -3.02615166E-02   9.87087190E-02   1.11247584E-01   1.40500367E+00   8.05607938E+05   5.71261692E+00   1.41094649E+00   8.14469938E+05   5.73421669E+00   1.40933573E+00   8.12068625E+05   5.72836351E+00 
0 1360 2.98134073E-10   2.52199985E-08   2.88402702E-09   2.01298422E-09   6.92382818E-10   3.20962368E-10   2.29823325E-08   7.61845207E+00   -3.06879580E-02   1.11676507E-01   1.11712649E-01   7.64830494E+00   -3.10540181E-02   9.80367884E-02   1.11373797E-01   7.65457869E+00   -3.03406157E-02   9.84934568E-02   1.11272492E-01   1.40500057E+00   8.05603250E+05   5.71260548E+00   1.41061819E+00   8.13980500E+05   5.73302364E+00   1.40933681E+00   8.12070188E+05   5.72836733E+00 
0 1370 2.80429013E-10   2.48894292E-08   2.84298363E-09   2.02873718E-09   6.54792887E-10   3.20023258E-10   2.27806165E-08   7.61845684E+00   -3.06803845E-02   1.11688085E-01   1.11713372E-01   7.64830208E+00   -3.10446061E-02   9.79843363E-02   1.11374743E-01   7.65287781E+00   -3.04131135E-02   9.82726291E-02   1.11298524E-01   1.40499985E+00   8.05602250E+05   5.71260262E+00   1.41027343E+00   8.13466625E+05   5.73177099E+00   1.40933204E+00   8.12063062E+05   5.72835016E+00 
0 1380 2.67928790E-10   2.45680738E-08   2.77073764E-09   2.00090033E-09   6.40064945E-10   3.19064830E-10   2.25787034E-08   7.61846781E+00   -3.06742303E-02   1.11687869E-01   1.11714028E-01   7.64826584E+00   -3.10344007E-02   9.79324877E-02   1.11376114E-01   7.65110016E+00   -3.04809008E-02   9.80567411E-02   1.11325629E-01   1.40500045E+00   8.05603062E+05   5.71260500E+00   1.40991306E+00   8.12929375E+05   5.73046160E+00   1.40932012E+00   8.12045250E+05   5.72830677E+00 
0 1390 2.62281225E-10   2.42512215E-08   2.68264944E-09   1.94088545E-09   6.42061015E-10   3.18080839E-10   2.23773657E-08   7.61847782E+00   -3.06693222E-02   1.11675277E-01   1.11714698E-01   7.64819813E+00   -3.10244691E-02   9.78960916E-02   1.11377873E-01   7.64925432E+00   -3.05456966E-02   9.78513211E-02   1.11353710E-01   1.40500069E+00   8.05603562E+05   5.71260595E+00   1.40953922E+00   8.12371938E+05   5.72910309E+00   1.40930176E+00   8.12017938E+05   5.72824001E+00 
0 1400 2.61709321E-10   2.39347120E-08   2.60130850E-09   1.87388971E-09   6.45087872E-10   3.17074811E-10   2.21759677E-08   7.61848164E+00   -3.06653138E-02   1.11653507E-01   1.11715466E-01   7.64810991E+00   -3.10157239E-02   9.78843570E-02   1.11379884E-01   7.64735174E+00   -3.06086764E-02   9.76565555E-02   1.11382641E-01   1.40499949E+00   8.05601688E+05   5.71260118E+00   1.40915442E+00   8.11798375E+05   5.72770500E+00   1.40927958E+00   8.11984938E+05   5.72815990E+00 
0 1410 2.64211736E-10   2.36151578E-08   2.54071675E-09   1.82296689E-09   6.42265852E-10   3.16052351E-10   2.19756622E-08   7.61847448E+00   -3.06617673E-02   1.11628406E-01   1.11716367E-01   7.64801836E+00   -3.10086850E-02   9.78983566E-02   1.11381948E-01   7.64540243E+00   -3.06699891E-02   9.74682197E-02   1.11412294E-01   1.40499580E+00   8.05596250E+05   5.71258831E+00   1.40876114E+00   8.11212000E+05   5.72627592E+00   1.40925741E+00   8.11951812E+05   5.72807884E+00 
0 1420 2.68976341E-10   2.32903297E-08   2.50217980E-09   1.79817261E-09   6.39068964E-10   3.15019955E-10   2.17775700E-08   7.61845589E+00   -3.06583066E-02   1.11606650E-01   1.11717425E-01   7.64793921E+00   -3.10033113E-02   9.79312509E-02   1.11383863E-01   7.64341259E+00   -3.07285674E-02   9.72792506E-02   1.11442611E-01   1.40498972E+00   8.05587250E+05   5.71256638E+00   1.40836084E+00   8.10615062E+05   5.72482109E+00   1.40923858E+00   8.11923750E+05   5.72801065E+00 
0 1430 2.75069856E-10   2.29610126E-08   2.48042253E-09   1.79806492E-09   6.42655651E-10   3.13982090E-10   2.15820073E-08   7.61842823E+00   -3.06547098E-02   1.11593619E-01   1.11718602E-01   7.64788485E+00   -3.09989396E-02   9.79708433E-02   1.11385472E-01   7.64138269E+00   -3.07823457E-02   9.70817134E-02   1.11473590E-01   1.40498197E+00   8.05575625E+05   5.71253777E+00   1.40795362E+00   8.10007875E+05   5.72334099E+00   1.40922558E+00   8.11904375E+05   5.72796345E+00 
0 1440 2.80171164E-10   2.26305943E-08   2.47055509E-09   1.81749427E-09   6.50567544E-10   3.12939785E-10   2.13887770E-08   7.61839676E+00   -3.06509007E-02   1.11591853E-01   1.11719832E-01   7.64785910E+00   -3.09944618E-02   9.80036408E-02   1.11386739E-01   7.63930988E+00   -3.08288801E-02   9.68687534E-02   1.11505263E-01   1.40497363E+00   8.05563188E+05   5.71250772E+00   1.40753889E+00   8.09389312E+05   5.72183323E+00   1.40921891E+00   8.11894500E+05   5.72793961E+00 
0 1450 2.81463186E-10   2.23041425E-08   2.47057330E-09   1.85163185E-09   6.52515875E-10   3.11895398E-10   2.11976392E-08   7.61836720E+00   -3.06469128E-02   1.11600377E-01   1.11721046E-01   7.64785671E+00   -3.09886858E-02   9.80189815E-02   1.11387707E-01   7.63718891E+00   -3.08662429E-02   9.66364294E-02   1.11537702E-01   1.40496612E+00   8.05551875E+05   5.71248007E+00   1.40711510E+00   8.08757312E+05   5.72029305E+00   1.40921748E+00   8.11892250E+05   5.72793388E+00 
0 1460 2.77590256E-10   2.19869101E-08   2.47488274E-09   1.89293248E-09   6.41014408E-10   3.10849624E-10   2.10073559E-08   7.61834526E+00   -3.06428336E-02   1.11615166E-01   1.11722179E-01   7.64786625E+00   -3.09807975E-02   9.80120376E-02   1.11388534E-01   7.63501310E+00   -3.08937188E-02   9.63848382E-02   1.11570969E-01   1.40496039E+00   8.05543375E+05   5.71245909E+00   1.40668082E+00   8.08109688E+05   5.71871424E+00   1.40921831E+00   8.11893562E+05   5.72793722E+00 
0 1470 2.69801625E-10   2.16819753E-08   2.47299314E-09   1.92948346E-09   6.18684493E-10   3.09803239E-10   2.08174225E-08   7.61833382E+00   -3.06387395E-02   1.11630581E-01   1.11723199E-01   7.64787245E+00   -3.09706032E-02   9.79849026E-02   1.11389406E-01   7.63277864E+00   -3.09118684E-02   9.61180627E-02   1.11605108E-01   1.40495706E+00   8.05538375E+05   5.71244717E+00   1.40623498E+00   8.07444750E+05   5.71709347E+00   1.40921831E+00   8.11893562E+05   5.72793722E+00 
0 1480 2.61257682E-10   2.13899494E-08   2.45502840E-09   1.94839789E-09   5.96157124E-10   3.08756937E-10   2.06269100E-08   7.61833191E+00   -3.06346454E-02   1.11641124E-01   1.11724108E-01   7.64786196E+00   -3.09585258E-02   9.79455709E-02   1.11390486E-01   7.63048315E+00   -3.09221484E-02   9.58427042E-02   1.11640148E-01   1.40495598E+00   8.05536750E+05   5.71244335E+00   1.40577698E+00   8.06761562E+05   5.71542835E+00   1.40921462E+00   8.11888125E+05   5.72792387E+00 
0 1490 2.54973459E-10   2.11084039E-08   2.41798803E-09   1.94330418E-09   5.83090298E-10   3.07710607E-10   2.04353885E-08   7.61833763E+00   -3.06305233E-02   1.11643180E-01   1.11724935E-01   7.64782763E+00   -3.09455544E-02   9.79053229E-02   1.11391865E-01   7.62812757E+00   -3.09261922E-02   9.55655873E-02   1.11676075E-01   1.40495634E+00   8.05537375E+05   5.71244478E+00   1.40530705E+00   8.06060562E+05   5.71371984E+00   1.40920591E+00   8.11875062E+05   5.72789192E+00 
0 1500 2.52045412E-10   2.08340136E-08   2.36901765E-09   1.91878935E-09   5.80365811E-10   3.06663805E-10   2.02427195E-08   7.61834526E+00   -3.06263492E-02   1.11635998E-01   1.11725740E-01   7.64776897E+00   -3.09329648E-02   9.78752375E-02   1.11393541E-01   7.62571573E+00   -3.09251342E-02   9.52915251E-02   1.11712828E-01   1.40495718E+00   8.05538688E+05   5.71244764E+00   1.40482605E+00   8.05343000E+05   5.71197081E+00   1.40919220E+00   8.11854688E+05   5.72784233E+00 
0 1510 2.51667992E-10   2.05628456E-08   2.32072273E-09   1.88720395E-09   5.81705906E-10   3.05616449E-10   2.00487609E-08   7.61835051E+00   -3.06221489E-02   1.11621819E-01   1.11726582E-01   7.64769411E+00   -3.09219267E-02   9.78629813E-02   1.11395434E-01   7.62325287E+00   -3.09192035E-02   9.50222164E-02   1.11750357E-01   1.40495741E+00   8.05539000E+05   5.71244860E+00   1.40433526E+00   8.04610750E+05   5.71018600E+00   1.40917540E+00   8.11829562E+05   5.72778130E+00 
0 1520 2.52674659E-10   2.02922035E-08   2.28317254E-09   1.86174787E-09   5.82194792E-10   3.04568787E-10   1.98542178E-08   7.61834908E+00   -3.06180567E-02   1.11605041E-01   1.11727506E-01   7.64761448E+00   -3.09131742E-02   9.78707224E-02   1.11397378E-01   7.62074518E+00   -3.09079401E-02   9.47562009E-02   1.11788601E-01   1.40495634E+00   8.05537312E+05   5.71244431E+00   1.40383589E+00   8.03865812E+05   5.70837021E+00   1.40915811E+00   8.11803875E+05   5.72771835E+00 
0 1530 2.54650634E-10   2.00207317E-08   2.25964336E-09   1.84948490E-09   5.82844550E-10   3.03521430E-10   1.96592858E-08   7.61834002E+00   -3.06143072E-02   1.11590803E-01   1.11728527E-01   7.64754391E+00   -3.09068412E-02   9.78947207E-02   1.11399218E-01   7.61819649E+00   -3.08906343E-02   9.44900438E-02   1.11827493E-01   1.40495348E+00   8.05533125E+05   5.71243429E+00   1.40332913E+00   8.03109688E+05   5.70652771E+00   1.40914333E+00   8.11781750E+05   5.72766447E+00 
0 1540 2.57513705E-10   1.97488284E-08   2.24724350E-09   1.85049387E-09   5.87098758E-10   3.02474823E-10   1.94645757E-08   7.61832476E+00   -3.06111723E-02   1.11583397E-01   1.11729629E-01   7.64749289E+00   -3.09024528E-02   9.79266390E-02   1.11400813E-01   7.61561012E+00   -3.08666192E-02   9.42196101E-02   1.11867003E-01   1.40494955E+00   8.05527125E+05   5.71241951E+00   1.40281558E+00   8.02343250E+05   5.70465946E+00   1.40913308E+00   8.11766438E+05   5.72762728E+00 
