RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.29755534E-10   5.21826635E-08   8.37097236E-09   5.26403765E-09   1.86394389E-09   3.32515515E-10   3.28988996E-08   7.62264395E+00   -1.11015923E-01   -2.03917976E-02   1.11666374E-01   7.77075958E+00   -1.01993382E-01   -2.56455038E-02   1.09563693E-01   7.43362379E+00   -1.13957711E-01   -3.99582759E-02   1.14596546E-01   1.40567458E+00   8.06608812E+05   5.71505642E+00   1.37451684E+00   7.60033938E+05   5.60153580E+00   1.40365851E+00   8.03601000E+05   5.70772505E+00 
0 1040 7.09777848E-10   5.15125826E-08   8.26624191E-09   5.15423304E-09   1.81205340E-09   3.32431360E-10   3.26336611E-08   7.62261677E+00   -1.11002311E-01   -2.04464868E-02   1.11667275E-01   7.77093697E+00   -1.01486266E-01   -2.58815009E-02   1.09562449E-01   7.43053579E+00   -1.13170587E-01   -4.08182777E-02   1.14645652E-01   1.40566075E+00   8.06588188E+05   5.71500587E+00   1.37382162E+00   7.58992625E+05   5.59899759E+00   1.40370250E+00   8.03666750E+05   5.70788527E+00 
0 1050 6.80133616E-10   5.08986453E-08   8.20507573E-09   5.10224440E-09   1.65208436E-09   3.32344346E-10   3.23687388E-08   7.62257099E+00   -1.10985495E-01   -2.04735603E-02   1.11668378E-01   7.77104568E+00   -1.00918330E-01   -2.62304004E-02   1.09561995E-01   7.42734528E+00   -1.12446889E-01   -4.15815413E-02   1.14696413E-01   1.40564287E+00   8.06561438E+05   5.71494055E+00   1.37311220E+00   7.57929688E+05   5.59640694E+00   1.40372634E+00   8.03702375E+05   5.70797205E+00 
0 1060 6.64961863E-10   5.03230311E-08   8.11306311E-09   5.03796871E-09   1.50393875E-09   3.32247480E-10   3.21054934E-08   7.62251329E+00   -1.10964596E-01   -2.04660818E-02   1.11669630E-01   7.77100325E+00   -1.00316666E-01   -2.66226865E-02   1.09563321E-01   7.42403746E+00   -1.11777164E-01   -4.22403589E-02   1.14749074E-01   1.40562296E+00   8.06531688E+05   5.71486807E+00   1.37238503E+00   7.56840250E+05   5.59375143E+00   1.40371382E+00   8.03683562E+05   5.70792627E+00 
0 1070 6.77209455E-10   4.97582100E-08   7.94989230E-09   4.89564789E-09   1.47824641E-09   3.32133820E-10   3.18457793E-08   7.62245369E+00   -1.10940106E-01   -2.04253737E-02   1.11670941E-01   7.77077961E+00   -9.97180641E-02   -2.69828960E-02   1.09566815E-01   7.42061663E+00   -1.11163363E-01   -4.28127944E-02   1.14803590E-01   1.40560317E+00   8.06502250E+05   5.71479654E+00   1.37164104E+00   7.55725312E+05   5.59103394E+00   1.40366066E+00   8.03604188E+05   5.70773268E+00 
0 1080 7.01875169E-10   4.91882375E-08   7.75384557E-09   4.68614347E-09   1.54597668E-09   3.32003758E-10   3.15934088E-08   7.62240124E+00   -1.10913888E-01   -2.03593895E-02   1.11672208E-01   7.77040291E+00   -9.91603062E-02   -2.72468869E-02   1.09572135E-01   7.41710663E+00   -1.10610262E-01   -4.33271565E-02   1.14859633E-01   1.40558577E+00   8.06476250E+05   5.71473312E+00   1.37088430E+00   7.54591312E+05   5.58827019E+00   1.40357506E+00   8.03476562E+05   5.70742178E+00 
0 1090 7.12187309E-10   4.86095963E-08   7.61258967E-09   4.49547510E-09   1.58648250E-09   3.31863315E-10   3.13475965E-08   7.62236404E+00   -1.10888742E-01   -2.02804264E-02   1.11673348E-01   7.76994705E+00   -9.86726880E-02   -2.73752753E-02   1.09578393E-01   7.41353607E+00   -1.10113479E-01   -4.38025966E-02   1.14916742E-01   1.40557241E+00   8.06456375E+05   5.71468449E+00   1.37012029E+00   7.53446250E+05   5.58547926E+00   1.40347445E+00   8.03326375E+05   5.70705557E+00 
0 1100 6.95082714E-10   4.80293281E-08   7.58207630E-09   4.40341363E-09   1.53592727E-09   3.31715072E-10   3.11095647E-08   7.62234926E+00   -1.10867523E-01   -2.02025361E-02   1.11674257E-01   7.76950455E+00   -9.82669666E-02   -2.73620766E-02   1.09584495E-01   7.40992689E+00   -1.09652564E-01   -4.42386121E-02   1.14974573E-01   1.40556455E+00   8.06444562E+05   5.71465588E+00   1.36935294E+00   7.52295938E+05   5.58267546E+00   1.40337884E+00   8.03183750E+05   5.70670795E+00 
0 1110 6.60256072E-10   4.74506763E-08   7.63704033E-09   4.39914150E-09   1.43796008E-09   3.31563887E-10   3.08795336E-08   7.62236071E+00   -1.10852323E-01   -2.01389845E-02   1.11674882E-01   7.76915789E+00   -9.79347527E-02   -2.72369552E-02   1.09589465E-01   7.40628624E+00   -1.09191447E-01   -4.46184762E-02   1.15033023E-01   1.40556264E+00   8.06441750E+05   5.71464920E+00   1.36858296E+00   7.51141688E+05   5.57986212E+00   1.40330553E+00   8.03074438E+05   5.70644140E+00 
0 1120 6.30884678E-10   4.68680845E-08   7.71091546E-09   4.39749215E-09   1.39947043E-09   3.31411371E-10   3.06511296E-08   7.62239838E+00   -1.10843770E-01   -2.00998336E-02   1.11675180E-01   7.76896000E+00   -9.76525545E-02   -2.70581730E-02   1.09592669E-01   7.40260887E+00   -1.08686790E-01   -4.49204184E-02   1.15092158E-01   1.40556657E+00   8.06447688E+05   5.71466351E+00   1.36780918E+00   7.49981688E+05   5.57703495E+00   1.40326464E+00   8.03013438E+05   5.70629311E+00 
0 1130 6.21306007E-10   4.62787462E-08   7.77198572E-09   4.33513936E-09   1.46503321E-09   3.31254468E-10   3.04223349E-08   7.62245798E+00   -1.10840686E-01   -2.00899933E-02   1.11675195E-01   7.76892424E+00   -9.73907486E-02   -2.68969461E-02   1.09593965E-01   7.39888906E+00   -1.08102217E-01   -4.51290458E-02   1.15152076E-01   1.40557516E+00   8.06460438E+05   5.71469450E+00   1.36703026E+00   7.48813750E+05   5.57418823E+00   1.40325725E+00   8.03002312E+05   5.70626593E+00 
0 1140 6.22657370E-10   4.56867149E-08   7.84798893E-09   4.22910684E-09   1.55403401E-09   3.31093514E-10   3.01918668E-08   7.62253094E+00   -1.10840447E-01   -2.01082453E-02   1.11675002E-01   7.76902437E+00   -9.71240103E-02   -2.68164426E-02   1.09593622E-01   7.39512825E+00   -1.07417025E-01   -4.52419110E-02   1.15212761E-01   1.40558600E+00   8.06476688E+05   5.71473408E+00   1.36624587E+00   7.47637562E+05   5.57132149E+00   1.40327609E+00   8.03030500E+05   5.70633459E+00 
0 1150 6.15687334E-10   4.51025457E-08   7.97710165E-09   4.14910684E-09   1.56421831E-09   3.30925842E-10   2.99636618E-08   7.62260437E+00   -1.10839754E-01   -2.01475229E-02   1.11674771E-01   7.76920700E+00   -9.68396291E-02   -2.68516317E-02   1.09592266E-01   7.39133787E+00   -1.06623948E-01   -4.52673212E-02   1.15274042E-01   1.40559649E+00   8.06492188E+05   5.71477175E+00   1.36545801E+00   7.46456000E+05   5.56844139E+00   1.40330863E+00   8.03078938E+05   5.70645285E+00 
0 1160 5.92552007E-10   4.45322250E-08   8.16297874E-09   4.13452517E-09   1.46600188E-09   3.30745598E-10   2.97415657E-08   7.62266493E+00   -1.10835478E-01   -2.01964621E-02   1.11674659E-01   7.76940584E+00   -9.65397954E-02   -2.69983206E-02   1.09590642E-01   7.38753653E+00   -1.05722934E-01   -4.52160984E-02   1.15335651E-01   1.40560341E+00   8.06502562E+05   5.71479702E+00   1.36466980E+00   7.45273750E+05   5.56555986E+00   1.40334010E+00   8.03126062E+05   5.70656729E+00 
0 1170 5.63313340E-10   4.39719372E-08   8.37154435E-09   4.14988888E-09   1.31594002E-09   3.30544703E-10   2.95230116E-08   7.62270212E+00   -1.10825688E-01   -2.02418789E-02   1.11674838E-01   7.76956177E+00   -9.62390304E-02   -2.72156429E-02   1.09589428E-01   7.38374186E+00   -1.04715154E-01   -4.50957455E-02   1.15397319E-01   1.40560460E+00   8.06504438E+05   5.71480179E+00   1.36388457E+00   7.44095750E+05   5.56268883E+00   1.40335822E+00   8.03153062E+05   5.70663309E+00 
0 1180 5.44595535E-10   4.34136531E-08   8.56699511E-09   4.12906687E-09   1.21491772E-09   3.30315969E-10   2.93078930E-08   7.62270975E+00   -1.10810250E-01   -2.02716608E-02   1.11675389E-01   7.76963520E+00   -9.59588885E-02   -2.74404325E-02   1.09589100E-01   7.37996531E+00   -1.03595354E-01   -4.49095741E-02   1.15458861E-01   1.40559924E+00   8.06496438E+05   5.71478224E+00   1.36310422E+00   7.42925062E+05   5.55983496E+00   1.40335572E+00   8.03149188E+05   5.70662403E+00 
0 1190 5.40853362E-10   4.28515783E-08   8.75141648E-09   4.04896339E-09   1.20975130E-09   3.30058980E-10   2.90989526E-08   7.62269068E+00   -1.10790744E-01   -2.02775337E-02   1.11676306E-01   7.76961565E+00   -9.57215056E-02   -2.76081264E-02   1.09589800E-01   7.37621021E+00   -1.02348171E-01   -4.46595252E-02   1.15520231E-01   1.40558815E+00   8.06479938E+05   5.71474218E+00   1.36232913E+00   7.41762125E+05   5.55700064E+00   1.40333188E+00   8.03113625E+05   5.70653725E+00 
0 1200 5.39732203E-10   4.22867856E-08   8.95767638E-09   3.94949895E-09   1.24022403E-09   3.29767824E-10   2.88958333E-08   7.62265491E+00   -1.10770173E-01   -2.02570874E-02   1.11677475E-01   7.76952457E+00   -9.55448002E-02   -2.76728645E-02   1.09591305E-01   7.37247276E+00   -1.00956313E-01   -4.43495028E-02   1.15581490E-01   1.40557408E+00   8.06458750E+05   5.71469069E+00   1.36155820E+00   7.40605375E+05   5.55418110E+00   1.40329278E+00   8.03055312E+05   5.70639515E+00 
0 1210 5.27298982E-10   4.17260217E-08   9.20420806E-09   3.89013177E-09   1.22784749E-09   3.29443944E-10   2.86996364E-08   7.62261772E+00   -1.10752009E-01   -2.02145614E-02   1.11678727E-01   7.76940536E+00   -9.54389349E-02   -2.76197642E-02   1.09593138E-01   7.36874485E+00   -9.94105265E-02   -4.39863056E-02   1.15642726E-01   1.40556026E+00   8.06438312E+05   5.71464062E+00   1.36078990E+00   7.39452500E+05   5.55137110E+00   1.40324914E+00   8.02990188E+05   5.70623636E+00 
0 1220 5.02312858E-10   4.11758130E-08   9.47174250E-09   3.88687305E-09   1.15895116E-09   3.29093808E-10   2.85081665E-08   7.62259483E+00   -1.10739142E-01   -2.01600529E-02   1.11679837E-01   7.76931190E+00   -9.54048038E-02   -2.74661202E-02   1.09594665E-01   7.36502075E+00   -9.77100432E-02   -4.35774289E-02   1.15704022E-01   1.40555072E+00   8.06423938E+05   5.71460581E+00   1.36002278E+00   7.38301125E+05   5.54856491E+00   1.40321302E+00   8.02936375E+05   5.70610523E+00 
0 1230 4.76599316E-10   4.06369658E-08   9.72033920E-09   3.90006782E-09   1.08532572E-09   3.28718164E-10   2.83215922E-08   7.62259865E+00   -1.10732906E-01   -2.01071557E-02   1.11680642E-01   7.76929140E+00   -9.54342633E-02   -2.72528511E-02   1.09595336E-01   7.36129475E+00   -9.58593562E-02   -4.31280583E-02   1.15765452E-01   1.40554774E+00   8.06419562E+05   5.71459484E+00   1.35925531E+00   7.37149125E+05   5.54575729E+00   1.40319455E+00   8.02908875E+05   5.70603800E+00 
0 1240 4.63042465E-10   4.01087838E-08   9.91966687E-09   3.88165899E-09   1.06659959E-09   3.28320982E-10   2.81387731E-08   7.62263441E+00   -1.10732749E-01   -2.00695787E-02   1.11681066E-01   7.76937199E+00   -9.55123827E-02   -2.70304698E-02   1.09594814E-01   7.35756159E+00   -9.38680246E-02   -4.26394753E-02   1.15827069E-01   1.40555215E+00   8.06426188E+05   5.71461105E+00   1.35848629E+00   7.35994688E+05   5.54294348E+00   1.40319908E+00   8.02915562E+05   5.70605421E+00 
0 1250 4.61920474E-10   3.95916153E-08   1.00696029E-08   3.82276388E-09   1.09823484E-09   3.27903316E-10   2.79588601E-08   7.62269688E+00   -1.10736333E-01   -2.00575516E-02   1.11681148E-01   7.76955462E+00   -9.56214592E-02   -2.68443506E-02   1.09593071E-01   7.35381746E+00   -9.17481855E-02   -4.21096310E-02   1.15888946E-01   1.40556252E+00   8.06441688E+05   5.71464872E+00   1.35771489E+00   7.34836688E+05   5.54012060E+00   1.40322578E+00   8.02955375E+05   5.70615149E+00 
0 1260 4.61637617E-10   3.90899437E-08   1.01900408E-08   3.75437592E-09   1.12097709E-09   3.27464805E-10   2.77838215E-08   7.62277412E+00   -1.10740177E-01   -2.00749356E-02   1.11681037E-01   7.76981449E+00   -9.57455486E-02   -2.67233774E-02   1.09590374E-01   7.35006094E+00   -8.95107687E-02   -4.15364690E-02   1.15951099E-01   1.40557575E+00   8.06461312E+05   5.71469641E+00   1.35694146E+00   7.33675312E+05   5.53729010E+00   1.40326834E+00   8.03018875E+05   5.70630598E+00 
0 1270 4.52282212E-10   3.86045791E-08   1.02943742E-08   3.71043729E-09   1.09298870E-09   3.27007171E-10   2.76135435E-08   7.62284756E+00   -1.10740870E-01   -2.01180130E-02   1.11680955E-01   7.77010965E+00   -9.58742872E-02   -2.66741328E-02   1.09587207E-01   7.34629488E+00   -8.71683508E-02   -4.09222618E-02   1.16013497E-01   1.40558755E+00   8.06478875E+05   5.71473932E+00   1.35616684E+00   7.32512062E+05   5.53445482E+00   1.40331733E+00   8.03092000E+05   5.70648432E+00 
0 1280 4.34377589E-10   3.81315211E-08   1.03746389E-08   3.69100839E-09   1.02466713E-09   3.26529220E-10   2.74462320E-08   7.62290096E+00   -1.10736102E-01   -2.01764125E-02   1.11681111E-01   7.77039480E+00   -9.60049033E-02   -2.66817659E-02   1.09584115E-01   7.34252548E+00   -8.47367942E-02   -4.02764939E-02   1.16076052E-01   1.40559423E+00   8.06488875E+05   5.71476364E+00   1.35539246E+00   7.31349250E+05   5.53162050E+00   1.40336287E+00   8.03159875E+05   5.70664978E+00 
0 1290 4.16624818E-10   3.76636926E-08   1.04109050E-08   3.66609054E-09   9.66208558E-10   3.26033006E-10   2.72807537E-08   7.62292194E+00   -1.10725254E-01   -2.02359408E-02   1.11681677E-01   7.77063417E+00   -9.61420164E-02   -2.67163366E-02   1.09581538E-01   7.33875799E+00   -8.22370499E-02   -3.96139473E-02   1.16138682E-01   1.40559340E+00   8.06487625E+05   5.71476078E+00   1.35461986E+00   7.30188875E+05   5.52879238E+00   1.40339756E+00   8.03211688E+05   5.70677614E+00 
0 1300 4.06369188E-10   3.71967168E-08   1.03896509E-08   3.61004138E-09   9.58347179E-10   3.25522109E-10   2.71160001E-08   7.62290764E+00   -1.10709615E-01   -2.02824622E-02   1.11682698E-01   7.77080917E+00   -9.62955728E-02   -2.67422609E-02   1.09579682E-01   7.33499384E+00   -7.96945542E-02   -3.89497764E-02   1.16201356E-01   1.40558469E+00   8.06474688E+05   5.71472931E+00   1.35384965E+00   7.29031875E+05   5.52597237E+00   1.40341854E+00   8.03243062E+05   5.70685244E+00 
0 1310 4.02282929E-10   3.67318762E-08   1.03132720E-08   3.52826435E-09   9.87181892E-10   3.24996863E-10   2.69534084E-08   7.62286329E+00   -1.10691905E-01   -2.03056429E-02   1.11684121E-01   7.77092266E+00   -9.64774415E-02   -2.67284214E-02   1.09578535E-01   7.33123064E+00   -7.71388933E-02   -3.82961854E-02   1.16264082E-01   1.40557003E+00   8.06452812E+05   5.71467590E+00   1.35308135E+00   7.27877688E+05   5.52315903E+00   1.40342760E+00   8.03256438E+05   5.70688534E+00 
0 1320 3.97203603E-10   3.62750683E-08   1.01943920E-08   3.44953799E-09   1.00586717E-09   3.24458266E-10   2.67933977E-08   7.62280226E+00   -1.10675350E-01   -2.03016512E-02   1.11685768E-01   7.77099609E+00   -9.66973454E-02   -2.66567096E-02   1.09577872E-01   7.32746220E+00   -7.45976046E-02   -3.76593061E-02   1.16326965E-01   1.40555263E+00   8.06426938E+05   5.71461296E+00   1.35231352E+00   7.26724062E+05   5.52034712E+00   1.40342963E+00   8.03259625E+05   5.70689297E+00 
0 1330 3.86693788E-10   3.58305350E-08   1.00418731E-08   3.39842221E-09   9.86306370E-10   3.23911148E-10   2.66360249E-08   7.62274265E+00   -1.10662714E-01   -2.02740338E-02   1.11687444E-01   7.77105713E+00   -9.69605222E-02   -2.65263449E-02   1.09577365E-01   7.32367659E+00   -7.20923916E-02   -3.70393358E-02   1.16390169E-01   1.40553653E+00   8.06402875E+05   5.71455431E+00   1.35154426E+00   7.25568250E+05   5.51752996E+00   1.40343177E+00   8.03262750E+05   5.70690060E+00 
0 1340 3.73393233E-10   3.53956189E-08   9.85611948E-09   3.37173955E-09   9.37637745E-10   3.23355759E-10   2.64810041E-08   7.62269831E+00   -1.10655613E-01   -2.02325098E-02   1.11688942E-01   7.77113438E+00   -9.72671732E-02   -2.63524782E-02   1.09576687E-01   7.31986618E+00   -6.96409717E-02   -3.64342332E-02   1.16453797E-01   1.40552497E+00   8.06385562E+05   5.71451187E+00   1.35077238E+00   7.24408250E+05   5.51470280E+00   1.40344000E+00   8.03275062E+05   5.70693064E+00 
0 1350 3.63910346E-10   3.49628664E-08   9.63230473E-09   3.34585004E-09   8.91932583E-10   3.22792737E-10   2.63261537E-08   7.62267923E+00   -1.10654108E-01   -2.01901253E-02   1.11690141E-01   7.77124786E+00   -9.76124331E-02   -2.61604395E-02   1.09575614E-01   7.31603003E+00   -6.72588050E-02   -3.58437151E-02   1.16517879E-01   1.40551972E+00   8.06377812E+05   5.71449327E+00   1.34999776E+00   7.23244125E+05   5.51186562E+00   1.40345836E+00   8.03302500E+05   5.70699739E+00 
0 1360 3.61757513E-10   3.45237652E-08   9.36762934E-09   3.30082139E-09   8.73360273E-10   3.22222332E-10   2.61636899E-08   7.62268734E+00   -1.10656761E-01   -2.01596469E-02   1.11691020E-01   7.77140427E+00   -9.79871526E-02   -2.59780642E-02   1.09574072E-01   7.31217480E+00   -6.49614707E-02   -3.52708101E-02   1.16582312E-01   1.40552080E+00   8.06379375E+05   5.71449709E+00   1.34922230E+00   7.22078562E+05   5.50902462E+00   1.40348792E+00   8.03346438E+05   5.70710468E+00 
0 1370 3.63756192E-10   3.40714763E-08   9.06790110E-09   3.23541216E-09   8.75867767E-10   3.21644517E-10   2.59959378E-08   7.62271643E+00   -1.10661119E-01   -2.01501437E-02   1.11691639E-01   7.77159691E+00   -9.83801112E-02   -2.58279908E-02   1.09572120E-01   7.30831385E+00   -6.27658591E-02   -3.47214825E-02   1.16646886E-01   1.40552628E+00   8.06387562E+05   5.71451664E+00   1.34844911E+00   7.20916312E+05   5.50619173E+00   1.40352654E+00   8.03404125E+05   5.70724535E+00 
0 1380 3.63595348E-10   3.36028485E-08   8.74541684E-09   3.16287196E-09   8.75269690E-10   3.21059457E-10   2.58314650E-08   7.62275410E+00   -1.10664532E-01   -2.01646797E-02   1.11692153E-01   7.77181149E+00   -9.87809375E-02   -2.57223304E-02   1.09569937E-01   7.30446434E+00   -6.06890172E-02   -3.42025608E-02   1.16711326E-01   1.40553319E+00   8.06397875E+05   5.71454191E+00   1.34768200E+00   7.19763125E+05   5.50338078E+00   1.40357053E+00   8.03469750E+05   5.70740509E+00 
0 1390 3.57687824E-10   3.31178214E-08   8.41110115E-09   3.09783399E-09   8.57568905E-10   3.20463489E-10   2.56700083E-08   7.62278605E+00   -1.10664882E-01   -2.01997627E-02   1.11692719E-01   7.77202606E+00   -9.91823375E-02   -2.56611556E-02   1.09567761E-01   7.30064440E+00   -5.87442778E-02   -3.37202214E-02   1.16775379E-01   1.40553832E+00   8.06405562E+05   5.71456099E+00   1.34692466E+00   7.18624500E+05   5.50060558E+00   1.40361512E+00   8.03536312E+05   5.70756721E+00 
0 1400 3.47415152E-10   3.26179439E-08   8.07153011E-09   3.04365622E-09   8.30264524E-10   3.19858057E-10   2.55100776E-08   7.62280178E+00   -1.10661186E-01   -2.02465896E-02   1.11693494E-01   7.77222204E+00   -9.95814875E-02   -2.56342907E-02   1.09565809E-01   7.29686546E+00   -5.69399036E-02   -3.32783870E-02   1.16838820E-01   1.40553927E+00   8.06406938E+05   5.71456385E+00   1.34617984E+00   7.17504375E+05   5.49787521E+00   1.40365601E+00   8.03597312E+05   5.70771599E+00 
0 1410 3.36950884E-10   3.21051488E-08   7.72935582E-09   2.99418224E-09   8.11445411E-10   3.19242716E-10   2.53499088E-08   7.62279415E+00   -1.10653743E-01   -2.02936605E-02   1.11694552E-01   7.77238464E+00   -9.99805331E-02   -2.56254598E-02   1.09564252E-01   7.29313660E+00   -5.52772731E-02   -3.28774415E-02   1.16901532E-01   1.40553474E+00   8.06400125E+05   5.71454763E+00   1.34544861E+00   7.16404812E+05   5.49519539E+00   1.40369022E+00   8.03648375E+05   5.70784044E+00 
0 1420 3.29254596E-10   3.15826050E-08   7.38675920E-09   2.94368596E-09   8.10088718E-10   3.18617271E-10   2.51847307E-08   7.62276363E+00   -1.10644042E-01   -2.03299765E-02   1.11695901E-01   7.77250719E+00   -1.00385368E-01   -2.56172176E-02   1.09563179E-01   7.28945971E+00   -5.37526943E-02   -3.25150341E-02   1.16963446E-01   1.40552521E+00   8.06385875E+05   5.71451283E+00   1.34473157E+00   7.15326438E+05   5.49256706E+00   1.40371656E+00   8.03687625E+05   5.70793629E+00 
0 1430 3.23820526E-10   3.10528030E-08   7.04888548E-09   2.89402635E-09   8.16635592E-10   3.17983612E-10   2.50081200E-08   7.62271690E+00   -1.10634230E-01   -2.03479305E-02   1.11697465E-01   7.77259064E+00   -1.00803293E-01   -2.55954470E-02   1.09562591E-01   7.28583574E+00   -5.23602925E-02   -3.21874470E-02   1.17024563E-01   1.40551233E+00   8.06366812E+05   5.71446609E+00   1.34402859E+00   7.14269000E+05   5.48998976E+00   1.40373552E+00   8.03716062E+05   5.70800543E+00 
0 1440 3.18063714E-10   3.05170289E-08   6.72305855E-09   2.85174151E-09   8.13439094E-10   3.17342014E-10   2.48331560E-08   7.62266397E+00   -1.10626437E-01   -2.03451328E-02   1.11699119E-01   7.77264261E+00   -1.01240709E-01   -2.55521797E-02   1.09562390E-01   7.28226566E+00   -5.10929599E-02   -3.18900011E-02   1.17084853E-01   1.40549886E+00   8.06346625E+05   5.71441698E+00   1.34333944E+00   7.13232312E+05   5.48746300E+00   1.40374923E+00   8.03736438E+05   5.70805502E+00 
0 1450 3.10381082E-10   2.99749914E-08   6.41581011E-09   2.82026114E-09   7.90840116E-10   3.16692950E-10   2.46541774E-08   7.62261629E+00   -1.10622160E-01   -2.03247368E-02   1.11700729E-01   7.77267408E+00   -1.01701058E-01   -2.54864562E-02   1.09562472E-01   7.27875280E+00   -4.99427803E-02   -3.16175073E-02   1.17144257E-01   1.40548718E+00   8.06329125E+05   5.71437454E+00   1.34266460E+00   7.12217062E+05   5.48498821E+00   1.40376008E+00   8.03752625E+05   5.70809460E+00 
0 1460 3.01760561E-10   2.94249620E-08   6.13102014E-09   2.79491275E-09   7.53687224E-10   3.16038973E-10   2.44595064E-08   7.62258291E+00   -1.10621847E-01   -2.02942565E-02   1.11702174E-01   7.77269745E+00   -1.02183580E-01   -2.54037660E-02   1.09562695E-01   7.27530479E+00   -4.89021912E-02   -3.13652009E-02   1.17202669E-01   1.40547919E+00   8.06317250E+05   5.71434546E+00   1.34200513E+00   7.11224875E+05   5.48257017E+00   1.40377069E+00   8.03768438E+05   5.70813322E+00 
0 1470 2.94716945E-10   2.88644824E-08   5.86898175E-09   2.76550005E-09   7.16416093E-10   3.15382692E-10   2.42621123E-08   7.62256813E+00   -1.10624827E-01   -2.02633198E-02   1.11703411E-01   7.77272224E+00   -1.02683827E-01   -2.53142808E-02   1.09562956E-01   7.27193069E+00   -4.79612909E-02   -3.11296433E-02   1.17259949E-01   1.40547574E+00   8.06312125E+05   5.71433306E+00   1.34136283E+00   7.10258438E+05   5.48021460E+00   1.40378296E+00   8.03786750E+05   5.70817757E+00 
0 1480 2.90845237E-10   2.82928170E-08   5.63007996E-09   2.72404876E-09   6.91532887E-10   3.14725690E-10   2.40600304E-08   7.62257195E+00   -1.10629596E-01   -2.02410147E-02   1.11704424E-01   7.77275419E+00   -1.03194624E-01   -2.52302680E-02   1.09563179E-01   7.26864195E+00   -4.71077934E-02   -3.09090838E-02   1.17315933E-01   1.40547645E+00   8.06313312E+05   5.71433592E+00   1.34073973E+00   7.09320875E+05   5.47792912E+00   1.40379775E+00   8.03808875E+05   5.70823145E+00 
0 1490 2.89286456E-10   2.77111081E-08   5.41557776E-09   2.66958855E-09   6.79927392E-10   3.14068743E-10   2.38528539E-08   7.62258959E+00   -1.10634275E-01   -2.02335734E-02   1.11705273E-01   7.77279520E+00   -1.03707723E-01   -2.51629278E-02   1.09563358E-01   7.26544857E+00   -4.63293158E-02   -3.07038613E-02   1.17370449E-01   1.40548015E+00   8.06318812E+05   5.71434927E+00   1.34013808E+00   7.08415312E+05   5.47572184E+00   1.40381503E+00   8.03834562E+05   5.70829439E+00 
0 1500 2.87577046E-10   2.71237539E-08   5.22687582E-09   2.60782862E-09   6.72709943E-10   3.13412324E-10   2.36395277E-08   7.62261295E+00   -1.10637166E-01   -2.02429257E-02   1.11706048E-01   7.77284098E+00   -1.04216345E-01   -2.51198858E-02   1.09563507E-01   7.26235867E+00   -4.56128716E-02   -3.05151902E-02   1.17423370E-01   1.40548491E+00   8.06325812E+05   5.71436644E+00   1.33955908E+00   7.07543938E+05   5.47359800E+00   1.40383363E+00   8.03862312E+05   5.70836210E+00 
0 1510 2.83816276E-10   2.65363393E-08   5.06366993E-09   2.54587618E-09   6.61825816E-10   3.12755738E-10   2.34256099E-08   7.62263489E+00   -1.10637255E-01   -2.02664640E-02   1.11706838E-01   7.77288580E+00   -1.04716003E-01   -2.51038428E-02   1.09563708E-01   7.25937605E+00   -4.49447148E-02   -3.03441156E-02   1.17474623E-01   1.40548873E+00   8.06331625E+05   5.71438074E+00   1.33900344E+00   7.06707688E+05   5.47156000E+00   1.40385187E+00   8.03889562E+05   5.70842838E+00 
0 1520 2.77902534E-10   2.59550550E-08   4.92252195E-09   2.48777554E-09   6.46861564E-10   3.12097542E-10   2.32103350E-08   7.62264776E+00   -1.10634416E-01   -2.02979986E-02   1.11707732E-01   7.77292204E+00   -1.05204448E-01   -2.51121148E-02   1.09564029E-01   7.25649977E+00   -4.43126149E-02   -3.01903784E-02   1.17524222E-01   1.40549040E+00   8.06334062E+05   5.71438646E+00   1.33847058E+00   7.05905562E+05   5.46960497E+00   1.40386784E+00   8.03913438E+05   5.70848656E+00 
0 1530 2.71166423E-10   2.53843186E-08   4.79848916E-09   2.43307974E-09   6.33347819E-10   3.11436210E-10   2.29911894E-08   7.62264824E+00   -1.10629410E-01   -2.03295685E-02   1.11708768E-01   7.77294207E+00   -1.05681852E-01   -2.51376070E-02   1.09564550E-01   7.25372314E+00   -4.37054820E-02   -3.00512444E-02   1.17572248E-01   1.40548909E+00   8.06332062E+05   5.71438169E+00   1.33795881E+00   7.05135125E+05   5.46772718E+00   1.40387988E+00   8.03931438E+05   5.70853043E+00 
