RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.26861230E-10   5.42440937E-08   7.78618325E-09   5.29085575E-09   1.56431801E-09   3.48000601E-10   4.06851619E-08   7.62236929E+00   -1.13196760E-01   -2.08957307E-02   1.11656316E-01   7.62779951E+00   -6.19158857E-02   1.05299421E-01   1.11512803E-01   7.44630861E+00   1.22047998E-02   -2.73900963E-02   1.14309758E-01   1.40561962E+00   8.06526750E+05   5.71485615E+00   1.37399626E+00   7.59254188E+05   5.59963512E+00   1.41344225E+00   8.18189562E+05   5.74328279E+00 
0 1040 6.12687845E-10   5.36088010E-08   7.60308261E-09   5.09220976E-09   1.52540058E-09   3.47899654E-10   3.98525302E-08   7.62219667E+00   -1.13143727E-01   -2.08894964E-02   1.11658998E-01   7.62799311E+00   -6.18395209E-02   1.05134144E-01   1.11510180E-01   7.44413233E+00   1.21345241E-02   -2.71392614E-02   1.14344090E-01   1.40557373E+00   8.06458312E+05   5.71468925E+00   1.37343049E+00   7.58406625E+05   5.59756947E+00   1.41347718E+00   8.18241500E+05   5.74340963E+00 
0 1050 6.08714079E-10   5.29934994E-08   7.44520046E-09   4.88125140E-09   1.49720658E-09   3.47779278E-10   3.90218560E-08   7.62201595E+00   -1.13128632E-01   -2.07890626E-02   1.11661829E-01   7.62807751E+00   -6.17763326E-02   1.05029747E-01   1.11508943E-01   7.44190168E+00   1.20804245E-02   -2.68350095E-02   1.14379257E-01   1.40552902E+00   8.06391688E+05   5.71452713E+00   1.37285626E+00   7.57546250E+05   5.59547234E+00   1.41348815E+00   8.18257938E+05   5.74344921E+00 
0 1060 6.09098771E-10   5.23850900E-08   7.32902139E-09   4.70327777E-09   1.46225176E-09   3.47639528E-10   3.82027672E-08   7.62187004E+00   -1.13146849E-01   -2.06236895E-02   1.11664303E-01   7.62807035E+00   -6.17286004E-02   1.05010428E-01   1.11508891E-01   7.43961048E+00   1.20293349E-02   -2.64817961E-02   1.14415407E-01   1.40549457E+00   8.06340188E+05   5.71440172E+00   1.37227345E+00   7.56672938E+05   5.59334373E+00   1.41347957E+00   8.18245000E+05   5.74341774E+00 
0 1070 6.14032158E-10   5.17679837E-08   7.24287874E-09   4.56981919E-09   1.44207168E-09   3.47484430E-10   3.74080393E-08   7.62179041E+00   -1.13185078E-01   -2.04363558E-02   1.11666031E-01   7.62801743E+00   -6.16899580E-02   1.05074994E-01   1.11509494E-01   7.43727922E+00   1.19642988E-02   -2.60990225E-02   1.14452288E-01   1.40547609E+00   8.06312625E+05   5.71433449E+00   1.37168789E+00   7.55795562E+05   5.59120560E+00   1.41346109E+00   8.18217562E+05   5.74335098E+00 
0 1080 6.24957974E-10   5.11330427E-08   7.16460669E-09   4.46560477E-09   1.46576351E-09   3.47321866E-10   3.66480108E-08   7.62178993E+00   -1.13226339E-01   -2.02719085E-02   1.11666851E-01   7.62797403E+00   -6.16500564E-02   1.05203234E-01   1.11510016E-01   7.43493986E+00   1.18738608E-02   -2.57084258E-02   1.14489406E-01   1.40547514E+00   8.06311312E+05   5.71433115E+00   1.37110806E+00   7.54926562E+05   5.58908749E+00   1.41344523E+00   8.18193938E+05   5.74329329E+00 
0 1090 6.38434527E-10   5.04818907E-08   7.08158687E-09   4.37444880E-09   1.52774005E-09   3.47158802E-10   3.59300394E-08   7.62186098E+00   -1.13255002E-01   -2.01659985E-02   1.11666806E-01   7.62799072E+00   -6.16008565E-02   1.05364792E-01   1.11509837E-01   7.43262005E+00   1.17572695E-02   -2.53245272E-02   1.14526384E-01   1.40548909E+00   8.06332188E+05   5.71438169E+00   1.37053990E+00   7.54075125E+05   5.58701229E+00   1.41344273E+00   8.18190125E+05   5.74328423E+00 
0 1100 6.46487031E-10   4.98243722E-08   6.99935399E-09   4.29525260E-09   1.58903490E-09   3.47002038E-10   3.52528744E-08   7.62198162E+00   -1.13260642E-01   -2.01371722E-02   1.11666165E-01   7.62809467E+00   -6.15393072E-02   1.05526663E-01   1.11508578E-01   7.43032646E+00   1.16230147E-02   -2.49514282E-02   1.14563063E-01   1.40551209E+00   8.06366438E+05   5.71446562E+00   1.36998487E+00   7.53243250E+05   5.58498430E+00   1.41345954E+00   8.18215250E+05   5.74334526E+00 
0 1110 6.41953990E-10   4.91730532E-08   6.93353464E-09   4.23262758E-09   1.61096281E-09   3.46850521E-10   3.46194255E-08   7.62211895E+00   -1.13240048E-01   -2.01836005E-02   1.11665279E-01   7.62828827E+00   -6.14654049E-02   1.05658934E-01   1.11506216E-01   7.42804718E+00   1.14798425E-02   -2.45846678E-02   1.14599608E-01   1.40553677E+00   8.06403312E+05   5.71455526E+00   1.36943936E+00   7.52425625E+05   5.58299160E+00   1.41349626E+00   8.18269875E+05   5.74347830E+00 
0 1120 6.22586427E-10   4.85361333E-08   6.89576662E-09   4.18665147E-09   1.57762903E-09   3.46694867E-10   3.40312454E-08   7.62224197E+00   -1.13196917E-01   -2.02848483E-02   1.11664534E-01   7.62854862E+00   -6.13795184E-02   1.05739392E-01   1.11503012E-01   7.42575788E+00   1.13272704E-02   -2.42166240E-02   1.14636369E-01   1.40555632E+00   8.06432312E+05   5.71462584E+00   1.36889744E+00   7.51613250E+05   5.58101130E+00   1.41354787E+00   8.18346875E+05   5.74366617E+00 
0 1130 5.91827254E-10   4.79130797E-08   6.88677870E-09   4.14675139E-09   1.49827406E-09   3.46527279E-10   3.34854988E-08   7.62232399E+00   -1.13140002E-01   -2.04081666E-02   1.11664243E-01   7.62883949E+00   -6.12809435E-02   1.05757415E-01   1.11499436E-01   7.42343807E+00   1.11501766E-02   -2.38404982E-02   1.14673629E-01   1.40556562E+00   8.06446188E+05   5.71465969E+00   1.36835408E+00   7.50798625E+05   5.57902622E+00   1.41360652E+00   8.18434312E+05   5.74387932E+00 
0 1140 5.56879265E-10   4.72993840E-08   6.90422652E-09   4.09932088E-09   1.39843648E-09   3.46341872E-10   3.29790417E-08   7.62235260E+00   -1.13080375E-01   -2.05176510E-02   1.11664578E-01   7.62912178E+00   -6.11676648E-02   1.05716981E-01   1.11495957E-01   7.42107630E+00   1.09231509E-02   -2.34506559E-02   1.14711545E-01   1.40556264E+00   8.06441812E+05   5.71464920E+00   1.36780703E+00   7.49978500E+05   5.57702684E+00   1.41366363E+00   8.18519312E+05   5.74408627E+00 
0 1150 5.25536670E-10   4.66891166E-08   6.94782054E-09   4.03713152E-09   1.30669453E-09   3.46134010E-10   3.25071738E-08   7.62232780E+00   -1.13028467E-01   -2.05836929E-02   1.11665562E-01   7.62936306E+00   -6.10378347E-02   1.05637155E-01   1.11492991E-01   7.41867638E+00   1.06195454E-02   -2.30410416E-02   1.14750065E-01   1.40554845E+00   8.06420625E+05   5.71459770E+00   1.36725700E+00   7.49153812E+05   5.57501698E+00   1.41371155E+00   8.18590750E+05   5.74426079E+00 
0 1160 5.02817954E-10   4.60776413E-08   7.01951031E-09   3.96406863E-09   1.24076849E-09   3.45902806E-10   3.20658593E-08   7.62226295E+00   -1.12991720E-01   -2.05901992E-02   1.11667074E-01   7.62954235E+00   -6.08920939E-02   1.05548240E-01   1.11490794E-01   7.41624594E+00   1.02173239E-02   -2.26047728E-02   1.14789061E-01   1.40552664E+00   8.06388125E+05   5.71451855E+00   1.36670601E+00   7.48327438E+05   5.57300282E+00   1.41374576E+00   8.18641812E+05   5.74438524E+00 
0 1170 4.89057295E-10   4.54649154E-08   7.11908399E-09   3.89440835E-09   1.20009913E-09   3.45644097E-10   3.16565796E-08   7.62218094E+00   -1.12973168E-01   -2.05378532E-02   1.11668855E-01   7.62965536E+00   -6.07344583E-02   1.05483927E-01   1.11489415E-01   7.41379213E+00   9.70373210E-03   -2.21348982E-02   1.14828452E-01   1.40550256E+00   8.06352188E+05   5.71443081E+00   1.36615527E+00   7.47501625E+05   5.57099009E+00   1.41376543E+00   8.18671062E+05   5.74445629E+00 
0 1180 4.81553519E-10   4.48519906E-08   7.24884774E-09   3.84395493E-09   1.17413201E-09   3.45359408E-10   3.12807522E-08   7.62210655E+00   -1.12971105E-01   -2.04428826E-02   1.11670613E-01   7.62971354E+00   -6.05713390E-02   1.05471738E-01   1.11488730E-01   7.41131639E+00   9.07733012E-03   -2.16266625E-02   1.14868224E-01   1.40548182E+00   8.06321125E+05   5.71435499E+00   1.36560512E+00   7.46676625E+05   5.56897926E+00   1.41377294E+00   8.18682250E+05   5.74448347E+00 
0 1190 4.77665352E-10   4.42382273E-08   7.40916084E-09   3.81956555E-09   1.15581866E-09   3.45050433E-10   3.09382671E-08   7.62206221E+00   -1.12979822E-01   -2.03318242E-02   1.11672074E-01   7.62974119E+00   -6.04096465E-02   1.05524831E-01   1.11488454E-01   7.40881681E+00   8.34233314E-03   -2.10805014E-02   1.14908442E-01   1.40546882E+00   8.06301938E+05   5.71430826E+00   1.36505485E+00   7.45851312E+05   5.56696749E+00   1.41377366E+00   8.18683375E+05   5.74448633E+00 
0 1200 4.76483852E-10   4.36205134E-08   7.59400276E-09   3.81538445E-09   1.14739329E-09   3.44722639E-10   3.06266514E-08   7.62206221E+00   -1.12991251E-01   -2.02340186E-02   1.11673042E-01   7.62976789E+00   -6.02537654E-02   1.05638131E-01   1.11488223E-01   7.40629053E+00   7.50107504E-03   -2.05030143E-02   1.14949167E-01   1.40546644E+00   8.06298250E+05   5.71429920E+00   1.36450386E+00   7.45024812E+05   5.56495285E+00   1.41377461E+00   8.18684750E+05   5.74448967E+00 
0 1210 4.77546058E-10   4.29965930E-08   7.79656695E-09   3.81784693E-09   1.15228926E-09   3.44377499E-10   3.03439229E-08   7.62210941E+00   -1.12997301E-01   -2.01739091E-02   1.11673459E-01   7.62982512E+00   -6.01031259E-02   1.05790317E-01   1.11487657E-01   7.40373945E+00   6.55088061E-03   -1.99056640E-02   1.14990391E-01   1.40547419E+00   8.06309938E+05   5.71432781E+00   1.36395264E+00   7.44197812E+05   5.56293726E+00   1.41378236E+00   8.18696312E+05   5.74451780E+00 
0 1220 4.78796169E-10   4.23654569E-08   8.01136668E-09   3.81635612E-09   1.16386056E-09   3.44016732E-10   3.00805212E-08   7.62219334E+00   -1.12991989E-01   -2.01651026E-02   1.11673407E-01   7.62993336E+00   -5.99520728E-02   1.05950609E-01   1.11486495E-01   7.40116930E+00   5.48681011E-03   -1.93019342E-02   1.15032032E-01   1.40548956E+00   8.06332750E+05   5.71438313E+00   1.36340237E+00   7.43372312E+05   5.56092548E+00   1.41380179E+00   8.18725250E+05   5.74458838E+00 
0 1230 4.76500839E-10   4.17302317E-08   8.23248758E-09   3.81021570E-09   1.16551435E-09   3.43639311E-10   2.98287439E-08   7.62229538E+00   -1.12972856E-01   -2.02074833E-02   1.11673109E-01   7.63010025E+00   -5.97924516E-02   1.06088094E-01   1.11484617E-01   7.39858770E+00   4.30789404E-03   -1.87033620E-02   1.15073949E-01   1.40550756E+00   8.06359625E+05   5.71444893E+00   1.36285436E+00   7.42550250E+05   5.55892181E+00   1.41383433E+00   8.18773688E+05   5.74470663E+00 
0 1240 4.67541117E-10   4.10947898E-08   8.45212877E-09   3.80416321E-09   1.14314647E-09   3.43242268E-10   2.95828997E-08   7.62239075E+00   -1.12941369E-01   -2.02879962E-02   1.11672856E-01   7.63031626E+00   -5.96166514E-02   1.06180333E-01   1.11482143E-01   7.39599848E+00   3.01775197E-03   -1.81172527E-02   1.15116075E-01   1.40552294E+00   8.06382562E+05   5.71450472E+00   1.36230886E+00   7.41731875E+05   5.55692673E+00   1.41387761E+00   8.18838250E+05   5.74486399E+00 
0 1250 4.51972543E-10   4.04629112E-08   8.65868444E-09   3.80075571E-09   1.09769382E-09   3.42826156E-10   2.93394997E-08   7.62245798E+00   -1.12902313E-01   -2.03846637E-02   1.11672930E-01   7.63055611E+00   -5.94196320E-02   1.06219046E-01   1.11479372E-01   7.39339876E+00   1.62273285E-03   -1.75456852E-02   1.15158424E-01   1.40553093E+00   8.06394562E+05   5.71453381E+00   1.36176479E+00   7.40915438E+05   5.55493689E+00   1.41392636E+00   8.18910875E+05   5.74504089E+00 
0 1260 4.33288322E-10   3.98378397E-08   8.84088802E-09   3.79606524E-09   1.04606668E-09   3.42384066E-10   2.90941422E-08   7.62248182E+00   -1.12862222E-01   -2.04726700E-02   1.11673526E-01   7.63078833E+00   -5.91997728E-02   1.06211521E-01   1.11476690E-01   7.39078283E+00   1.30320768E-04   -1.69859417E-02   1.15201086E-01   1.40552902E+00   8.06391625E+05   5.71452665E+00   1.36121988E+00   7.40097750E+05   5.55294418E+00   1.41397345E+00   8.18980938E+05   5.74521160E+00 
0 1270 4.16127494E-10   3.92207973E-08   8.99241570E-09   3.78504916E-09   1.00948006E-09   3.41919021E-10   2.88450970E-08   7.62245893E+00   -1.12827569E-01   -2.05309168E-02   1.11674711E-01   7.63098192E+00   -5.89588173E-02   1.06177635E-01   1.11474484E-01   7.38814354E+00   -1.45314506E-03   -1.64321661E-02   1.15244135E-01   1.40551710E+00   8.06373812E+05   5.71448326E+00   1.36067235E+00   7.39275938E+05   5.55094099E+00   1.41401207E+00   8.19038500E+05   5.74535179E+00 
0 1280 4.02921724E-10   3.86099259E-08   9.11352416E-09   3.76989862E-09   9.95301397E-10   3.41428524E-10   2.85937372E-08   7.62239790E+00   -1.12803005E-01   -2.05473341E-02   1.11676402E-01   7.63111734E+00   -5.87014407E-02   1.06143653E-01   1.11473024E-01   7.38547707E+00   -3.12476815E-03   -1.58779137E-02   1.15287639E-01   1.40549767E+00   8.06344938E+05   5.71441317E+00   1.36012077E+00   7.38448250E+05   5.54892349E+00   1.41403794E+00   8.19077062E+05   5.74544621E+00 
0 1290 3.92629373E-10   3.80048313E-08   9.20794641E-09   3.76096532E-09   9.91227544E-10   3.40915796E-10   2.83407058E-08   7.62231731E+00   -1.12790249E-01   -2.05215663E-02   1.11678399E-01   7.63118982E+00   -5.84342293E-02   1.06134683E-01   1.11472376E-01   7.38278389E+00   -4.88498248E-03   -1.53182456E-02   1.15331590E-01   1.40547550E+00   8.06311875E+05   5.71433258E+00   1.35956550E+00   7.37614750E+05   5.54689217E+00   1.41405022E+00   8.19095438E+05   5.74549055E+00 
0 1300 3.82846366E-10   3.74042806E-08   9.27692412E-09   3.76749565E-09   9.79260784E-10   3.40383888E-10   2.80892056E-08   7.62223911E+00   -1.12787947E-01   -2.04644930E-02   1.11680418E-01   7.63121176E+00   -5.81640117E-02   1.06168121E-01   1.11472391E-01   7.38006878E+00   -6.73198840E-03   -1.47505822E-02   1.15375936E-01   1.40545559E+00   8.06282062E+05   5.71425962E+00   1.35900736E+00   7.36776938E+05   5.54484987E+00   1.41405177E+00   8.19097625E+05   5.74549627E+00 
0 1310 3.72872788E-10   3.68070801E-08   9.31559718E-09   3.78867959E-09   9.52340984E-10   3.39837020E-10   2.78409864E-08   7.62218380E+00   -1.12792388E-01   -2.03948580E-02   1.11682191E-01   7.63120747E+00   -5.78966923E-02   1.06249407E-01   1.11472756E-01   7.37733936E+00   -8.65711085E-03   -1.41752558E-02   1.15420580E-01   1.40544200E+00   8.06261812E+05   5.71421051E+00   1.35844791E+00   7.35937125E+05   5.54280281E+00   1.41404784E+00   8.19091812E+05   5.74548197E+00 
0 1320 3.64507258E-10   3.62129171E-08   9.31538668E-09   3.81187881E-09   9.18247867E-10   3.39279965E-10   2.75977605E-08   7.62216377E+00   -1.12798579E-01   -2.03339625E-02   1.11683555E-01   7.63120604E+00   -5.76359853E-02   1.06371194E-01   1.11473136E-01   7.37460232E+00   -1.06449639E-02   -1.35942828E-02   1.15465432E-01   1.40543723E+00   8.06254688E+05   5.71419287E+00   1.35788882E+00   7.35097688E+05   5.54075670E+00   1.41404474E+00   8.19087188E+05   5.74547052E+00 
0 1330 3.60108970E-10   3.56209640E-08   9.27020860E-09   3.82121890E-09   8.91066942E-10   3.38717776E-10   2.73598992E-08   7.62218189E+00   -1.12801567E-01   -2.02998798E-02   1.11684456E-01   7.63123131E+00   -5.73817827E-02   1.06515944E-01   1.11473203E-01   7.37186289E+00   -1.26755396E-02   -1.30118383E-02   1.15510419E-01   1.40544081E+00   8.06260062E+05   5.71420622E+00   1.35733092E+00   7.34260188E+05   5.53871584E+00   1.41404772E+00   8.19091750E+05   5.74548149E+00 
0 1340 3.59764912E-10   3.50299700E-08   9.18083121E-09   3.80717280E-09   8.77673767E-10   3.38151729E-10   2.71244573E-08   7.62222815E+00   -1.12797834E-01   -2.03026943E-02   1.11684985E-01   7.63129711E+00   -5.71301170E-02   1.06661119E-01   1.11472800E-01   7.36912537E+00   -1.47266649E-02   -1.24333091E-02   1.15555488E-01   1.40545011E+00   8.06274000E+05   5.71424007E+00   1.35677528E+00   7.33425750E+05   5.53668165E+00   1.41405976E+00   8.19109625E+05   5.74552536E+00 
0 1350 3.61003005E-10   3.44398785E-08   9.05363340E-09   3.76917875E-09   8.73555728E-10   3.37582184E-10   2.68923390E-08   7.62228632E+00   -1.12786137E-01   -2.03420334E-02   1.11685358E-01   7.63140202E+00   -5.68749160E-02   1.06785566E-01   1.11471936E-01   7.36639214E+00   -1.67772751E-02   -1.18634785E-02   1.15600586E-01   1.40546095E+00   8.06290125E+05   5.71427965E+00   1.35622239E+00   7.32595500E+05   5.53465843E+00   1.41408050E+00   8.19140500E+05   5.74560070E+00 
0 1360 3.60837193E-10   3.38518937E-08   8.89455443E-09   3.71331033E-09   8.70251649E-10   3.37007422E-10   2.66637628E-08   7.62233543E+00   -1.12767659E-01   -2.04075482E-02   1.11685805E-01   7.63153267E+00   -5.66104911E-02   1.06875107E-01   1.11470774E-01   7.36366653E+00   -1.88093986E-02   -1.13063538E-02   1.15645669E-01   1.40546870E+00   8.06301688E+05   5.71430779E+00   1.35567319E+00   7.31770812E+05   5.53264809E+00   1.41410697E+00   8.19179938E+05   5.74569654E+00 
0 1370 3.57753632E-10   3.32668222E-08   8.70583872E-09   3.64589448E-09   8.64119221E-10   3.36423389E-10   2.64379985E-08   7.62235785E+00   -1.12745620E-01   -2.04820521E-02   1.11686565E-01   7.63166809E+00   -5.63336089E-02   1.06925815E-01   1.11469589E-01   7.36095238E+00   -2.08079964E-02   -1.07631274E-02   1.15690656E-01   1.40546978E+00   8.06303250E+05   5.71431160E+00   1.35512877E+00   7.30953125E+05   5.53065491E+00   1.41413438E+00   8.19220812E+05   5.74579620E+00 
0 1380 3.51966484E-10   3.26850902E-08   8.48649329E-09   3.57136365E-09   8.57273641E-10   3.35825895E-10   2.62148330E-08   7.62234497E+00   -1.12724334E-01   -2.05464512E-02   1.11687772E-01   7.63178349E+00   -5.60443029E-02   1.06944203E-01   1.11468665E-01   7.35825300E+00   -2.27595810E-02   -1.02327224E-02   1.15735471E-01   1.40546262E+00   8.06292625E+05   5.71428537E+00   1.35458982E+00   7.30143750E+05   5.52868223E+00   1.41415775E+00   8.19255625E+05   5.74588108E+00 
0 1390 3.44217432E-10   3.21067226E-08   8.23601987E-09   3.49465368E-09   8.51375415E-10   3.35210332E-10   2.59963091E-08   7.62229729E+00   -1.12707973E-01   -2.05850955E-02   1.11689426E-01   7.63186264E+00   -5.57458326E-02   1.06944710E-01   1.11468233E-01   7.35557079E+00   -2.46528387E-02   -9.71065089E-03   1.15780078E-01   1.40544808E+00   8.06270938E+05   5.71423244E+00   1.35405719E+00   7.29343688E+05   5.52673244E+00   1.41417336E+00   8.19278812E+05   5.74593782E+00 
0 1400 3.34903799E-10   3.15311510E-08   7.95782285E-09   3.42207529E-09   8.43717818E-10   3.34577838E-10   2.57821107E-08   7.62222481E+00   -1.12699322E-01   -2.05900241E-02   1.11691415E-01   7.63189650E+00   -5.54441735E-02   1.06945224E-01   1.11468382E-01   7.35290766E+00   -2.64780875E-02   -9.19119827E-03   1.15824416E-01   1.40542912E+00   8.06242625E+05   5.71416378E+00   1.35353148E+00   7.28553875E+05   5.52480745E+00   1.41417944E+00   8.19287938E+05   5.74595976E+00 
0 1410 3.24196642E-10   3.09579242E-08   7.65873942E-09   3.35969963E-09   8.29335933E-10   3.33931993E-10   2.55731933E-08   7.62214565E+00   -1.12699062E-01   -2.05629431E-02   1.11693524E-01   7.63188887E+00   -5.51463515E-02   1.06962070E-01   1.11469068E-01   7.35026693E+00   -2.82273609E-02   -8.66801571E-03   1.15868449E-01   1.40540981E+00   8.06213812E+05   5.71409369E+00   1.35301304E+00   7.27775125E+05   5.52290916E+00   1.41417682E+00   8.19284062E+05   5.74595070E+00 
0 1420 3.12752352E-10   3.03851593E-08   7.34777839E-09   3.30973182E-09   8.05745803E-10   3.33277017E-10   2.53685748E-08   7.62207794E+00   -1.12705551E-01   -2.05143932E-02   1.11695528E-01   7.63185263E+00   -5.48581444E-02   1.07005708E-01   1.11470133E-01   7.34765100E+00   -2.98955757E-02   -8.13618116E-03   1.15912132E-01   1.40539432E+00   8.06190750E+05   5.71403694E+00   1.35250294E+00   7.27008625E+05   5.52104092E+00   1.41416836E+00   8.19271375E+05   5.74591970E+00 
0 1430 3.02010833E-10   2.98105043E-08   7.03206116E-09   3.26865557E-09   7.75477460E-10   3.32616601E-10   2.51685286E-08   7.62203646E+00   -1.12715334E-01   -2.04604529E-02   1.11697234E-01   7.63180494E+00   -5.45826927E-02   1.07078403E-01   1.11471355E-01   7.34506416E+00   -3.14798169E-02   -7.59308506E-03   1.15955412E-01   1.40538561E+00   8.06177688E+05   5.71400547E+00   1.35200202E+00   7.26256125E+05   5.51920652E+00   1.41415763E+00   8.19255500E+05   5.74588060E+00 
0 1440 2.93436775E-10   2.92314262E-08   6.71636657E-09   3.22942073E-09   7.43902107E-10   3.31951966E-10   2.49715626E-08   7.62202835E+00   -1.12724155E-01   -2.04179566E-02   1.11698531E-01   7.63176346E+00   -5.43201640E-02   1.07174233E-01   1.11472525E-01   7.34251261E+00   -3.29785831E-02   -7.03869853E-03   1.15998201E-01   1.40538454E+00   8.06176062E+05   5.71400118E+00   1.35151196E+00   7.25519750E+05   5.51741219E+00   1.41414857E+00   8.19241875E+05   5.74584770E+00 
0 1450 2.87563640E-10   2.86466797E-08   6.40457287E-09   3.18555693E-09   7.15512705E-10   3.31285888E-10   2.47737351E-08   7.62205029E+00   -1.12728223E-01   -2.03996524E-02   1.11699454E-01   7.63174057E+00   -5.40685989E-02   1.07281119E-01   1.11473486E-01   7.34000301E+00   -3.43911648E-02   -6.47605350E-03   1.16040401E-01   1.40538979E+00   8.06184000E+05   5.71402073E+00   1.35103464E+00   7.24802375E+05   5.51566362E+00   1.41414356E+00   8.19234500E+05   5.74582958E+00 
0 1460 2.83874396E-10   2.80570500E-08   6.09990458E-09   3.13324988E-09   6.92529201E-10   3.30620503E-10   2.45747529E-08   7.62209129E+00   -1.12725355E-01   -2.04107519E-02   1.11700125E-01   7.63174057E+00   -5.38252443E-02   1.07384607E-01   1.11474186E-01   7.33754301E+00   -3.57161909E-02   -5.91057958E-03   1.16081901E-01   1.40539849E+00   8.06197000E+05   5.71405268E+00   1.35057163E+00   7.24106625E+05   5.51396751E+00   1.41414392E+00   8.19235000E+05   5.74583101E+00 
0 1470 2.81475870E-10   2.74628071E-08   5.80443738E-09   3.07015546E-09   6.76281142E-10   3.29957089E-10   2.43746037E-08   7.62213469E+00   -1.12715565E-01   -2.04477683E-02   1.11700743E-01   7.63176155E+00   -5.35874367E-02   1.07471801E-01   1.11474656E-01   7.33513975E+00   -3.69526036E-02   -5.34942839E-03   1.16122581E-01   1.40540695E+00   8.06209500E+05   5.71408272E+00   1.35012472E+00   7.23435000E+05   5.51233053E+00   1.41414881E+00   8.19242375E+05   5.74584866E+00 
0 1480 2.79700541E-10   2.68665321E-08   5.51930812E-09   2.99592995E-09   6.68330447E-10   3.29295619E-10   2.41739784E-08   7.62216520E+00   -1.12701096E-01   -2.04999112E-02   1.11701511E-01   7.63179302E+00   -5.33535890E-02   1.07534587E-01   1.11475013E-01   7.33279991E+00   -3.81001085E-02   -4.80015762E-03   1.16162352E-01   1.40541148E+00   8.06216375E+05   5.71409941E+00   1.34969521E+00   7.22789375E+05   5.51075697E+00   1.41415632E+00   8.19253438E+05   5.74587584E+00 
0 1490 2.77885687E-10   2.62698077E-08   5.24640908E-09   2.91159563E-09   6.67800037E-10   3.28635452E-10   2.39735787E-08   7.62217140E+00   -1.12685613E-01   -2.05524918E-02   1.11702569E-01   7.63182354E+00   -5.31235673E-02   1.07571498E-01   1.11475416E-01   7.33052778E+00   -3.91602814E-02   -4.26911796E-03   1.16201118E-01   1.40541029E+00   8.06214500E+05   5.71409512E+00   1.34928370E+00   7.22170875E+05   5.50924921E+00   1.41416359E+00   8.19264312E+05   5.74590206E+00 
0 1500 2.75023893E-10   2.56750035E-08   4.98885822E-09   2.82166823E-09   6.69221345E-10   3.27976257E-10   2.37730866E-08   7.62214994E+00   -1.12673134E-01   -2.05912646E-02   1.11703970E-01   7.63184071E+00   -5.28983250E-02   1.07587583E-01   1.11475997E-01   7.32832575E+00   -4.01377529E-02   -3.76055646E-03   1.16238818E-01   1.40540302E+00   8.06203625E+05   5.71406841E+00   1.34889042E+00   7.21579812E+05   5.50780869E+00   1.41416812E+00   8.19271000E+05   5.74591875E+00 
0 1510 2.70016703E-10   2.50840859E-08   4.75140061E-09   2.73363798E-09   6.64811650E-10   3.27317035E-10   2.35734277E-08   7.62210655E+00   -1.12666801E-01   -2.06064396E-02   1.11705653E-01   7.63183689E+00   -5.26792370E-02   1.07592523E-01   1.11476861E-01   7.32619524E+00   -4.10402790E-02   -3.27618257E-03   1.16275415E-01   1.40539134E+00   8.06186250E+05   5.71402597E+00   1.34851527E+00   7.21015688E+05   5.50643396E+00   1.41416812E+00   8.19271062E+05   5.74591875E+00 
0 1520 2.62556171E-10   2.44982274E-08   4.53822757E-09   2.65521094E-09   6.49764131E-10   3.26657229E-10   2.33739481E-08   7.62205267E+00   -1.12667941E-01   -2.05952358E-02   1.11707486E-01   7.63181019E+00   -5.24680875E-02   1.07597262E-01   1.11478031E-01   7.32413483E+00   -4.18777876E-02   -2.81529874E-03   1.16310932E-01   1.40537834E+00   8.06166812E+05   5.71397877E+00   1.34815717E+00   7.20477500E+05   5.50512218E+00   1.41416323E+00   8.19263750E+05   5.74590111E+00 
0 1530 2.53633337E-10   2.39179272E-08   4.35064340E-09   2.59082733E-09   6.25631269E-10   3.25996424E-10   2.31723583E-08   7.62200308E+00   -1.12675704E-01   -2.05623098E-02   1.11709282E-01   7.63176394E+00   -5.22666536E-02   1.07610889E-01   1.11479446E-01   7.32214165E+00   -4.26615365E-02   -2.37549562E-03   1.16345376E-01   1.40536726E+00   8.06150312E+05   5.71393871E+00   1.34781539E+00   7.19963625E+05   5.50386953E+00   1.41415417E+00   8.19250312E+05   5.74586821E+00 
0 1540 2.45186149E-10   2.33434463E-08   4.18743440E-09   2.53886645E-09   5.99352012E-10   3.25334926E-10   2.29690009E-08   7.62197065E+00   -1.12687401E-01   -2.05180831E-02   1.11710869E-01   7.63170671E+00   -5.20759225E-02   1.07638367E-01   1.11481011E-01   7.32021284E+00   -4.34040129E-02   -1.95370568E-03   1.16378792E-01   1.40536082E+00   8.06140750E+05   5.71391535E+00   1.34748888E+00   7.19472750E+05   5.50267315E+00   1.41414285E+00   8.19233312E+05   5.74582672E+00 
