RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.03160108E-10   3.29103429E-08   5.88343907E-09   3.96840827E-09   7.83625442E-10   8.07971967E-10   3.27477707E-08   7.62134695E+00   -4.36089486E-02   1.08942457E-01   1.11695923E-01   3.89587140E+00   1.66686568E-02   -1.09823525E-01   2.22004488E-01   7.45149279E+00   3.97356413E-02   4.58250456E-02   1.14359647E-01   1.40545309E+00   8.06278438E+05   5.71425104E+00   1.38162982E+00   7.70683812E+05   5.62749338E+00   8.15645933E-01   1.66084047E+05   3.66608500E+00 
0 1560 2.98507108E-10   3.23595870E-08   5.82018034E-09   3.89416721E-09   7.71983311E-10   8.08238143E-10   3.26100356E-08   7.62133312E+00   -4.36074734E-02   1.08988002E-01   1.11697130E-01   3.89515066E+00   1.66626945E-02   -1.09451413E-01   2.22056478E-01   7.45092726E+00   3.90860476E-02   4.60150093E-02   1.14369638E-01   1.40544939E+00   8.06272938E+05   5.71423769E+00   1.38151670E+00   7.70514500E+05   5.62708092E+00   8.15647781E-01   1.66085031E+05   3.66609144E+00 
0 1570 2.95959368E-10   3.18185371E-08   5.76035442E-09   3.82708354E-09   7.67888586E-10   8.08453748E-10   3.24712417E-08   7.62134361E+00   -4.36067432E-02   1.09028406E-01   1.11698039E-01   3.89446402E+00   1.66512672E-02   -1.09074868E-01   2.22106516E-01   7.45036077E+00   3.83839235E-02   4.62207310E-02   1.14379629E-01   1.40545106E+00   8.06275250E+05   5.71424341E+00   1.38140404E+00   7.70346000E+05   5.62667036E+00   8.15653026E-01   1.66087750E+05   3.66610980E+00 
0 1580 2.93862351E-10   3.12871578E-08   5.70471892E-09   3.76801612E-09   7.63946406E-10   8.08625444E-10   3.23318581E-08   7.62137794E+00   -4.36072908E-02   1.09053664E-01   1.11698672E-01   3.89380312E+00   1.66368131E-02   -1.08694792E-01   2.22155020E-01   7.44980001E+00   3.76313366E-02   4.64410074E-02   1.14389546E-01   1.40545738E+00   8.06284812E+05   5.71426630E+00   1.38129377E+00   7.70180875E+05   5.62626791E+00   8.15660000E-01   1.66091391E+05   3.66613436E+00 
0 1590 2.90595353E-10   3.07665253E-08   5.65278979E-09   3.71565245E-09   7.54141027E-10   8.08757727E-10   3.21922116E-08   7.62142897E+00   -4.36092839E-02   1.09058477E-01   1.11699097E-01   3.89316154E+00   1.66206006E-02   -1.08310096E-01   2.22202346E-01   7.44925261E+00   3.68336774E-02   4.66709398E-02   1.14399299E-01   1.40546703E+00   8.06299188E+05   5.71430159E+00   1.38118720E+00   7.70021375E+05   5.62587881E+00   8.15667331E-01   1.66095219E+05   3.66616011E+00 
0 1600 2.85780233E-10   3.02571301E-08   5.60252023E-09   3.66614117E-09   7.38892836E-10   8.08852541E-10   3.20524194E-08   7.62148571E+00   -4.36124317E-02   1.09043382E-01   1.11699440E-01   3.89253521E+00   1.66030340E-02   -1.07918583E-01   2.22248688E-01   7.44872236E+00   3.59999649E-02   4.69028428E-02   1.14408821E-01   1.40547764E+00   8.06315000E+05   5.71434021E+00   1.38108528E+00   7.69868938E+05   5.62550735E+00   8.15674007E-01   1.66098734E+05   3.66618371E+00 
0 1610 2.80175272E-10   2.97564835E-08   5.55059243E-09   3.61353769E-09   7.23412885E-10   8.08910550E-10   3.19128475E-08   7.62153769E+00   -4.36161794E-02   1.09014146E-01   1.11699834E-01   3.89192343E+00   1.65837258E-02   -1.07518181E-01   2.22294122E-01   7.44821072E+00   3.51412147E-02   4.71277833E-02   1.14418112E-01   1.40548694E+00   8.06328875E+05   5.71437407E+00   1.38098812E+00   7.69723500E+05   5.62515306E+00   8.15679848E-01   1.66101781E+05   3.66620398E+00 
0 1620 2.74531842E-10   2.92634983E-08   5.49462031E-09   3.55434437E-09   7.11499304E-10   8.08931422E-10   3.17737125E-08   7.62157631E+00   -4.36198525E-02   1.08979873E-01   1.11700386E-01   3.89132738E+00   1.65617447E-02   -1.07107252E-01   2.22338572E-01   7.44771385E+00   3.42680737E-02   4.73380722E-02   1.14427224E-01   1.40549326E+00   8.06338375E+05   5.71439695E+00   1.38089466E+00   7.69583688E+05   5.62481213E+00   8.15685093E-01   1.66104516E+05   3.66622257E+00 
0 1630 2.68844114E-10   2.87788264E-08   5.43496048E-09   3.49049123E-09   7.01858238E-10   8.08915213E-10   3.16350999E-08   7.62159824E+00   -4.36228402E-02   1.08950302E-01   1.11701153E-01   3.89074969E+00   1.65364072E-02   -1.06684670E-01   2.22381875E-01   7.44722366E+00   3.33895944E-02   4.75292355E-02   1.14436261E-01   1.40549612E+00   8.06342500E+05   5.71440697E+00   1.38080335E+00   7.69447000E+05   5.62447882E+00   8.15690577E-01   1.66107391E+05   3.66624188E+00 
0 1640 2.62733224E-10   2.83023951E-08   5.37327960E-09   3.42681217E-09   6.89927060E-10   8.08863421E-10   3.14974429E-08   7.62160397E+00   -4.36248034E-02   1.08933173E-01   1.11702114E-01   3.89019489E+00   1.65067688E-02   -1.06250249E-01   2.22423807E-01   7.44673204E+00   3.25129889E-02   4.77010086E-02   1.14445321E-01   1.40549564E+00   8.06341875E+05   5.71440554E+00   1.38071215E+00   7.69310438E+05   5.62414598E+00   8.15697372E-01   1.66110938E+05   3.66626573E+00 
0 1650 2.56290406E-10   2.78346484E-08   5.31008926E-09   3.36942563E-09   6.73290201E-10   8.08778378E-10   3.13612389E-08   7.62159967E+00   -4.36257161E-02   1.08932257E-01   1.11703202E-01   3.88966656E+00   1.64713860E-02   -1.05804607E-01   2.22464174E-01   7.44622993E+00   3.16432379E-02   4.78572510E-02   1.14454530E-01   1.40549338E+00   8.06338375E+05   5.71439695E+00   1.38061929E+00   7.69171438E+05   5.62380743E+00   8.15706551E-01   1.66115750E+05   3.66629791E+00 
0 1660 2.50578308E-10   2.73757461E-08   5.24426280E-09   3.32240835E-09   6.54933996E-10   8.08662470E-10   3.12267332E-08   7.62159395E+00   -4.36258763E-02   1.08946666E-01   1.11704335E-01   3.88916802E+00   1.64283998E-02   -1.05348647E-01   2.22502783E-01   7.44571161E+00   3.07829026E-02   4.80047613E-02   1.14463963E-01   1.40549076E+00   8.06334625E+05   5.71438789E+00   1.38052344E+00   7.69027938E+05   5.62345743E+00   8.15719187E-01   1.66122344E+05   3.66634226E+00 
0 1670 2.46929477E-10   2.69258340E-08   5.17410870E-09   3.28560046E-09   6.40768660E-10   8.08519973E-10   3.10938937E-08   7.62159395E+00   -4.36257683E-02   1.08971424E-01   1.11705408E-01   3.88870144E+00   1.63759496E-02   -1.04883358E-01   2.22539514E-01   7.44517422E+00   2.99327467E-02   4.81516458E-02   1.14473656E-01   1.40548980E+00   8.06333125E+05   5.71438408E+00   1.38042426E+00   7.68879438E+05   5.62309551E+00   8.15735936E-01   1.66131109E+05   3.66640115E+00 
0 1680 2.45612752E-10   2.64836100E-08   5.09941556E-09   3.25732530E-09   6.33735953E-10   8.08353218E-10   3.09626849E-08   7.62160635E+00   -4.36259061E-02   1.08999133E-01   1.11706339E-01   3.88826776E+00   1.63120274E-02   -1.04409792E-01   2.22574309E-01   7.44461966E+00   2.90930383E-02   4.83050123E-02   1.14483580E-01   1.40549147E+00   8.06335625E+05   5.71439028E+00   1.38032222E+00   7.68726750E+05   5.62272358E+00   8.15757394E-01   1.66142328E+05   3.66647649E+00 
0 1690 2.45488047E-10   2.60488768E-08   5.02169328E-09   3.23503313E-09   6.31376396E-10   8.08165201E-10   3.08331671E-08   7.62163305E+00   -4.36266847E-02   1.09022163E-01   1.11707099E-01   3.88786745E+00   1.62338912E-02   -1.03929155E-01   2.22607166E-01   7.44405270E+00   2.82651465E-02   4.84688729E-02   1.14493676E-01   1.40549624E+00   8.06342688E+05   5.71440744E+00   1.38021851E+00   7.68571562E+05   5.62234545E+00   8.15783739E-01   1.66156094E+05   3.66656899E+00 
0 1700 2.44862297E-10   2.56221053E-08   4.94383157E-09   3.21554272E-09   6.28617547E-10   8.07961198E-10   3.07051131E-08   7.62167263E+00   -4.36282493E-02   1.09034710E-01   1.11707702E-01   3.88749957E+00   1.61386579E-02   -1.03442937E-01   2.22638115E-01   7.44348001E+00   2.74521168E-02   4.86433841E-02   1.14503860E-01   1.40550363E+00   8.06353750E+05   5.71443462E+00   1.38011479E+00   7.68416312E+05   5.62196684E+00   8.15814972E-01   1.66172422E+05   3.66667867E+00 
0 1710 2.42621673E-10   2.52032191E-08   4.86821694E-09   3.19479265E-09   6.22429330E-10   8.07745093E-10   3.05781320E-08   7.62172031E+00   -4.36304808E-02   1.09034203E-01   1.11708201E-01   3.88716292E+00   1.60234496E-02   -1.02952868E-01   2.22667232E-01   7.44290876E+00   2.66589560E-02   4.88244668E-02   1.14514031E-01   1.40551257E+00   8.06367125E+05   5.71446705E+00   1.38001251E+00   7.68263312E+05   5.62159395E+00   8.15850973E-01   1.66191219E+05   3.66680503E+00 
0 1720 2.38865594E-10   2.47920635E-08   4.79505413E-09   3.16826276E-09   6.14166495E-10   8.07519551E-10   3.04519361E-08   7.62176991E+00   -4.36330475E-02   1.09021738E-01   1.11708671E-01   3.88685560E+00   1.58857256E-02   -1.02460988E-01   2.22694606E-01   7.44234514E+00   2.58921999E-02   4.90054227E-02   1.14524119E-01   1.40552175E+00   8.06380750E+05   5.71450043E+00   1.37991309E+00   7.68114438E+05   5.62123108E+00   8.15891623E-01   1.66212484E+05   3.66694784E+00 
0 1730 2.34272990E-10   2.43880613E-08   4.72419925E-09   3.13294368E-09   6.06349859E-10   8.07285516E-10   3.03262944E-08   7.62181520E+00   -4.36355285E-02   1.09001450E-01   1.11709200E-01   3.88657737E+00   1.57233123E-02   -1.01969540E-01   2.22720265E-01   7.44179344E+00   2.51588672E-02   4.91787344E-02   1.14534058E-01   1.40552986E+00   8.06392812E+05   5.71452951E+00   1.37981713E+00   7.67970688E+05   5.62088060E+00   8.15936983E-01   1.66236203E+05   3.66710711E+00 
0 1740 2.29354244E-10   2.39922358E-08   4.65684868E-09   3.08904857E-09   5.99530980E-10   8.07043987E-10   3.02012140E-08   7.62185097E+00   -4.36375253E-02   1.08979173E-01   1.11709833E-01   3.88632751E+00   1.55341886E-02   -1.01480559E-01   2.22744212E-01   7.44125462E+00   2.44651996E-02   4.93377857E-02   1.14543833E-01   1.40553582E+00   8.06401875E+05   5.71455193E+00   1.37972450E+00   7.67832125E+05   5.62054300E+00   8.15987229E-01   1.66262484E+05   3.66728377E+00 
0 1750 2.24131685E-10   2.36058817E-08   4.59561633E-09   3.04066750E-09   5.91441618E-10   8.06795852E-10   3.00768264E-08   7.62187576E+00   -4.36387956E-02   1.08960658E-01   1.11710601E-01   3.88610625E+00   1.53162573E-02   -1.00995228E-01   2.22766444E-01   7.44072628E+00   2.38156375E-02   4.94786836E-02   1.14553444E-01   1.40553963E+00   8.06407500E+05   5.71456575E+00   1.37963498E+00   7.67698062E+05   5.62021637E+00   8.16042662E-01   1.66291438E+05   3.66747832E+00 
0 1760 2.18471435E-10   2.32295321E-08   4.54306681E-09   2.99435876E-09   5.79332193E-10   8.06540834E-10   2.99534548E-08   7.62189150E+00   -4.36393060E-02   1.08950131E-01   1.11711487E-01   3.88591409E+00   1.50669292E-02   -1.00513950E-01   2.22786918E-01   7.44020653E+00   2.32119001E-02   4.96009514E-02   1.14562936E-01   1.40554142E+00   8.06410188E+05   5.71457195E+00   1.37954760E+00   7.67567312E+05   5.61989737E+00   8.16103578E-01   1.66323297E+05   3.66769242E+00 
0 1770 2.12703896E-10   2.28631176E-08   4.50145476E-09   2.95550961E-09   5.63569691E-10   8.06276934E-10   2.98314653E-08   7.62190056E+00   -4.36392091E-02   1.08949207E-01   1.11712456E-01   3.88575268E+00   1.47831570E-02   -1.00036331E-01   2.22805545E-01   7.43969202E+00   2.26528719E-02   4.97073457E-02   1.14572331E-01   1.40554214E+00   8.06411188E+05   5.71457434E+00   1.37946165E+00   7.67438688E+05   5.61958408E+00   8.16170514E-01   1.66358266E+05   3.66792727E+00 
0 1780 2.07626680E-10   2.25053292E-08   4.47152360E-09   2.92691360E-09   5.47763723E-10   8.06002487E-10   2.97110265E-08   7.62190866E+00   -4.36387993E-02   1.08956732E-01   1.11713447E-01   3.88562322E+00   1.44618852E-02   -9.95612442E-02   2.22822234E-01   7.43917990E+00   2.21355651E-02   4.98031303E-02   1.14581652E-01   1.40554261E+00   8.06411875E+05   5.71457624E+00   1.37937653E+00   7.67311188E+05   5.61927319E+00   8.16243827E-01   1.66396609E+05   3.66818476E+00 
0 1790 2.03968190E-10   2.21556249E-08   4.45303394E-09   2.90841995E-09   5.36079292E-10   8.05715827E-10   2.95924476E-08   7.62191963E+00   -4.36383933E-02   1.08969353E-01   1.11714408E-01   3.88552833E+00   1.41002061E-02   -9.90873277E-02   2.22836852E-01   7.43866968E+00   2.16549002E-02   4.98943813E-02   1.14590906E-01   1.40554392E+00   8.06413812E+05   5.71458101E+00   1.37929201E+00   7.67184688E+05   5.61896467E+00   8.16324055E-01   1.66438547E+05   3.66846657E+00 
0 1800 2.01687750E-10   2.18137952E-08   4.44570780E-09   2.89800250E-09   5.29599919E-10   8.05414790E-10   2.94758973E-08   7.62193775E+00   -4.36382480E-02   1.08982570E-01   1.11715294E-01   3.88546944E+00   1.36956852E-02   -9.86135975E-02   2.22849324E-01   7.43816376E+00   2.12059710E-02   4.99863103E-02   1.14600070E-01   1.40554655E+00   8.06417875E+05   5.71459055E+00   1.37920833E+00   7.67059438E+05   5.61865950E+00   8.16411555E-01   1.66484250E+05   3.66877365E+00 
0 1810 1.99973552E-10   2.14805045E-08   4.44899850E-09   2.89272095E-09   5.25793242E-10   8.05099321E-10   2.93616687E-08   7.62196302E+00   -4.36385013E-02   1.08992077E-01   1.11716092E-01   3.88544869E+00   1.32463817E-02   -9.81399938E-02   2.22859547E-01   7.43766356E+00   2.07842253E-02   5.00818789E-02   1.14609107E-01   1.40555096E+00   8.06424312E+05   5.71460629E+00   1.37912631E+00   7.66936562E+05   5.61836004E+00   8.16506505E-01   1.66533875E+05   3.66910696E+00 
0 1820 1.97916863E-10   2.11558220E-08   4.46131887E-09   2.88856006E-09   5.21275634E-10   8.04768807E-10   2.92498363E-08   7.62199497E+00   -4.36391383E-02   1.08994879E-01   1.11716807E-01   3.88546681E+00   1.27511956E-02   -9.76676047E-02   2.22867474E-01   7.43717480E+00   2.03862768E-02   5.01812473E-02   1.14617959E-01   1.40555656E+00   8.06432750E+05   5.71462727E+00   1.37904668E+00   7.66817375E+05   5.61806965E+00   8.16609085E-01   1.66587516E+05   3.66946745E+00 
0 1830 1.95252439E-10   2.08411794E-08   4.47948745E-09   2.87976709E-09   5.14984333E-10   8.04423639E-10   2.91402369E-08   7.62203074E+00   -4.36400212E-02   1.08989991E-01   1.11717485E-01   3.88552451E+00   1.22102667E-02   -9.71987993E-02   2.22873107E-01   7.43670177E+00   2.00101249E-02   5.02818599E-02   1.14626572E-01   1.40556300E+00   8.06442250E+05   5.71465015E+00   1.37897038E+00   7.66703188E+05   5.61779118E+00   8.16719532E-01   1.66645203E+05   3.66985488E+00 
0 1840 1.92275584E-10   2.05379536E-08   4.49910909E-09   2.86118218E-09   5.08173281E-10   8.04065869E-10   2.90326820E-08   7.62206602E+00   -4.36409488E-02   1.08978525E-01   1.11718155E-01   3.88562155E+00   1.16248792E-02   -9.67371315E-02   2.22876430E-01   7.43624783E+00   1.96551085E-02   5.03793210E-02   1.14634879E-01   1.40556920E+00   8.06451562E+05   5.71467304E+00   1.37889814E+00   7.66595125E+05   5.61752796E+00   8.16837668E-01   1.66706953E+05   3.67026973E+00 
0 1850 1.89374488E-10   2.02473149E-08   4.51633309E-09   2.82951307E-09   5.02454134E-10   8.03697664E-10   2.89268840E-08   7.62209749E+00   -4.36416976E-02   1.08963184E-01   1.11718871E-01   3.88575649E+00   1.09974584E-02   -9.62864980E-02   2.22877517E-01   7.43581533E+00   1.93214081E-02   5.04687913E-02   1.14642866E-01   1.40557468E+00   8.06459688E+05   5.71469259E+00   1.37883055E+00   7.66493812E+05   5.61728096E+00   8.16963434E-01   1.66772656E+05   3.67071128E+00 
0 1860 1.86585844E-10   1.99690664E-08   4.52959403E-09   2.78517875E-09   4.97802077E-10   8.03321965E-10   2.88225248E-08   7.62212276E+00   -4.36421223E-02   1.08947426E-01   1.11719653E-01   3.88592720E+00   1.03309955E-02   -9.58504379E-02   2.22876504E-01   7.43540573E+00   1.90093163E-02   5.05463257E-02   1.14650518E-01   1.40557873E+00   8.06465875E+05   5.71470785E+00   1.37876737E+00   7.66399250E+05   5.61705065E+00   8.17096472E-01   1.66842188E+05   3.67117834E+00 
0 1870 1.83566953E-10   1.97036982E-08   4.53806814E-09   2.73210343E-09   4.92534957E-10   8.02940048E-10   2.87192830E-08   7.62214136E+00   -4.36421782E-02   1.08934477E-01   1.11720525E-01   3.88613176E+00   9.62834433E-03   -9.54313427E-02   2.22873479E-01   7.43501759E+00   1.87185816E-02   5.06096408E-02   1.14657827E-01   1.40558147E+00   8.06469938E+05   5.71471786E+00   1.37870824E+00   7.66310875E+05   5.61683512E+00   8.17236483E-01   1.66915344E+05   3.67166996E+00 
0 1880 1.80055817E-10   1.94504821E-08   4.54172433E-09   2.67663425E-09   4.85537333E-10   8.02552025E-10   2.86167925E-08   7.62215376E+00   -4.36419360E-02   1.08926460E-01   1.11721471E-01   3.88636708E+00   8.89214408E-03   -9.50300246E-02   2.22868577E-01   7.43464804E+00   1.84478723E-02   5.06586172E-02   1.14664845E-01   1.40558302E+00   8.06472250E+05   5.71472311E+00   1.37865281E+00   7.66227750E+05   5.61663246E+00   8.17382991E-01   1.66991875E+05   3.67218399E+00 
0 1890 1.76210102E-10   1.92078389E-08   4.54016558E-09   2.62459232E-09   4.77659523E-10   8.02157119E-10   2.85147568E-08   7.62216282E+00   -4.36415449E-02   1.08923957E-01   1.11722469E-01   3.88663077E+00   8.12519249E-03   -9.46455374E-02   2.22861946E-01   7.43429470E+00   1.81947723E-02   5.06954230E-02   1.14671588E-01   1.40558386E+00   8.06473500E+05   5.71472645E+00   1.37860012E+00   7.66148875E+05   5.61644030E+00   8.17535400E-01   1.67071500E+05   3.67271900E+00 
0 1900 1.72632186E-10   1.89740632E-08   4.53230697E-09   2.57955857E-09   4.71270523E-10   8.01753441E-10   2.84128028E-08   7.62217045E+00   -4.36412133E-02   1.08925998E-01   1.11723483E-01   3.88692164E+00   7.33049912E-03   -9.42755863E-02   2.22853646E-01   7.43395472E+00   1.79560166E-02   5.07237352E-02   1.14678100E-01   1.40558469E+00   8.06474688E+05   5.71472931E+00   1.37854958E+00   7.66073250E+05   5.61625576E+00   8.17693293E-01   1.67153984E+05   3.67327309E+00 
0 1910 1.69766479E-10   1.87486808E-08   4.51669901E-09   2.54290722E-09   4.67764660E-10   8.01337441E-10   2.83107546E-08   7.62217999E+00   -4.36411388E-02   1.08930498E-01   1.11724481E-01   3.88723874E+00   6.51098555E-03   -9.39173773E-02   2.22843736E-01   7.43362665E+00   1.77280530E-02   5.07475398E-02   1.14684403E-01   1.40558600E+00   8.06476625E+05   5.71473408E+00   1.37850082E+00   7.66000250E+05   5.61607790E+00   8.17856252E-01   1.67239109E+05   3.67384505E+00 
0 1920 1.67571831E-10   1.85306472E-08   4.49228432E-09   2.51370436E-09   4.66145678E-10   8.00906896E-10   2.82085288E-08   7.62219286E+00   -4.36414406E-02   1.08934887E-01   1.11725427E-01   3.88758206E+00   5.66957239E-03   -9.35683474E-02   2.22832233E-01   7.43330860E+00   1.75077207E-02   5.07702157E-02   1.14690520E-01   1.40558803E+00   8.06479688E+05   5.71474171E+00   1.37845361E+00   7.65929625E+05   5.61590576E+00   8.18024158E-01   1.67326797E+05   3.67443419E+00 
0 1930 1.65666286E-10   1.83188522E-08   4.45849357E-09   2.48886400E-09   4.63868777E-10   8.00459643E-10   2.81061201E-08   7.62221003E+00   -4.36421484E-02   1.08936906E-01   1.11726336E-01   3.88795304E+00   4.81006876E-03   -9.32269022E-02   2.22819060E-01   7.43300104E+00   1.72927380E-02   5.07939458E-02   1.14696451E-01   1.40559101E+00   8.06484125E+05   5.71475220E+00   1.37840807E+00   7.65861375E+05   5.61573935E+00   8.18196833E-01   1.67417000E+05   3.67504025E+00 
0 1940 1.63720398E-10   1.81133011E-08   4.41436221E-09   2.46398590E-09   4.59003363E-10   7.99994571E-10   2.80035124E-08   7.62223005E+00   -4.36431840E-02   1.08935155E-01   1.11727200E-01   3.88835239E+00   3.93738504E-03   -9.28930864E-02   2.22804204E-01   7.43270445E+00   1.70818679E-02   5.08193709E-02   1.14702195E-01   1.40559471E+00   8.06489562E+05   5.71476555E+00   1.37836432E+00   7.65795812E+05   5.61557961E+00   8.18374455E-01   1.67509734E+05   3.67566323E+00 
0 1950 1.61745714E-10   1.79141608E-08   4.35879421E-09   2.43419418E-09   4.51766402E-10   7.99512956E-10   2.79006223E-08   7.62225199E+00   -4.36443910E-02   1.08929433E-01   1.11728042E-01   3.88878083E+00   3.05707543E-03   -9.25686285E-02   2.22787648E-01   7.43241978E+00   1.68749075E-02   5.08457199E-02   1.14707738E-01   1.40559864E+00   8.06495438E+05   5.71477985E+00   1.37832248E+00   7.65733250E+05   5.61542702E+00   8.18556905E-01   1.67605016E+05   3.67630339E+00 
0 1960 1.60026131E-10   1.77200494E-08   4.29112124E-09   2.39512477E-09   4.44144915E-10   7.99017630E-10   2.77974532E-08   7.62227249E+00   -4.36455719E-02   1.08920664E-01   1.11728892E-01   3.88923788E+00   2.17544660E-03   -9.22564566E-02   2.22769409E-01   7.43214893E+00   1.66725516E-02   5.08713126E-02   1.14713073E-01   1.40560234E+00   8.06501062E+05   5.71479368E+00   1.37828302E+00   7.65674125E+05   5.61528301E+00   8.18744123E-01   1.67702781E+05   3.67695999E+00 
0 1970 1.58650981E-10   1.75297075E-08   4.21161728E-09   2.34509656E-09   4.37736264E-10   7.98512423E-10   2.76939520E-08   7.62229061E+00   -4.36465591E-02   1.08910553E-01   1.11729763E-01   3.88972187E+00   1.29935355E-03   -9.19599906E-02   2.22749591E-01   7.43189096E+00   1.64761171E-02   5.08941971E-02   1.14718191E-01   1.40560567E+00   8.06505938E+05   5.71480560E+00   1.37824583E+00   7.65618500E+05   5.61514759E+00   8.18935752E-01   1.67802859E+05   3.67763233E+00 
0 1980 1.57322363E-10   1.73427939E-08   4.12153778E-09   2.28578267E-09   4.32450631E-10   7.98001443E-10   2.75900938E-08   7.62230539E+00   -4.36472334E-02   1.08901031E-01   1.11730687E-01   3.89022994E+00   4.35656082E-04   -9.16822180E-02   2.22728357E-01   7.43164682E+00   1.62871815E-02   5.09127229E-02   1.14723101E-01   1.40560818E+00   8.06509688E+05   5.71481466E+00   1.37821114E+00   7.65566438E+05   5.61502075E+00   8.19131315E-01   1.67904953E+05   3.67831826E+00 
0 1990 1.55546645E-10   1.71575341E-08   4.02293887E-09   2.22197905E-09   4.27030467E-10   7.97487076E-10   2.74859016E-08   7.62231636E+00   -4.36475947E-02   1.08893700E-01   1.11731648E-01   3.89075756E+00   -4.08969208E-04   -9.14248750E-02   2.22705945E-01   7.43141556E+00   1.61070805E-02   5.09260446E-02   1.14727810E-01   1.40560997E+00   8.06512375E+05   5.71482134E+00   1.37817860E+00   7.65517750E+05   5.61490202E+00   8.19329977E-01   1.68008641E+05   3.67901492E+00 
0 2000 1.53053917E-10   1.69727610E-08   3.91807076E-09   2.15939822E-09   4.20665086E-10   7.96970268E-10   2.73813718E-08   7.62232447E+00   -4.36477326E-02   1.08889423E-01   1.11732647E-01   3.89130068E+00   -1.22846139E-03   -9.11880136E-02   2.22682580E-01   7.43119574E+00   1.59366559E-02   5.09343483E-02   1.14732333E-01   1.40561128E+00   8.06514312E+05   5.71482563E+00   1.37814796E+00   7.65472000E+05   5.61479044E+00   8.19530666E-01   1.68113422E+05   3.67971897E+00 
