RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.82414442E-10   4.43135164E-08   5.84842752E-09   3.79467213E-09   1.25935196E-09   3.31462274E-10   4.58242262E-08   7.61503696E+00   -7.83807635E-02   1.08668022E-01   1.11740477E-01   7.60258627E+00   -9.82997715E-02   -2.66207643E-02   1.11963972E-01   7.56187344E+00   -7.25033507E-02   -4.12610359E-03   1.12476200E-01   1.40440786E+00   8.04719125E+05   5.71045017E+00   1.41729438E+00   8.23928188E+05   5.75726986E+00   1.40067339E+00   7.99146125E+05   5.69686699E+00 
0 1040 4.76564566E-10   4.38382379E-08   5.78564396E-09   3.59725849E-09   1.20416754E-09   3.31192435E-10   4.49048478E-08   7.61490393E+00   -7.83727691E-02   1.08693220E-01   1.11742891E-01   7.60036612E+00   -9.85215306E-02   -2.67464463E-02   1.11997016E-01   7.56177521E+00   -7.24340528E-02   -3.96359712E-03   1.12478167E-01   1.40436745E+00   8.04658812E+05   5.71030331E+00   1.41725957E+00   8.23876188E+05   5.75714302E+00   1.40021372E+00   7.98460062E+05   5.69519472E+00 
0 1050 4.90930463E-10   4.33516334E-08   5.77600057E-09   3.48313689E-09   1.17231436E-09   3.30912936E-10   4.39169305E-08   7.61478519E+00   -7.83712640E-02   1.08765945E-01   1.11745149E-01   7.59820843E+00   -9.88096297E-02   -2.67639607E-02   1.12029359E-01   7.56175947E+00   -7.23735020E-02   -3.81121738E-03   1.12479076E-01   1.40433037E+00   8.04603438E+05   5.71016836E+00   1.41724300E+00   8.23851562E+05   5.75708294E+00   1.39976621E+00   7.97791875E+05   5.69356585E+00 
0 1060 5.32110689E-10   4.28383906E-08   5.73538417E-09   3.40821105E-09   1.25132837E-09   3.30627858E-10   4.28771969E-08   7.61470318E+00   -7.83748478E-02   1.08872801E-01   1.11746967E-01   7.59613562E+00   -9.91603583E-02   -2.67331265E-02   1.12060741E-01   7.56181574E+00   -7.23231286E-02   -3.70288244E-03   1.12479076E-01   1.40430212E+00   8.04561312E+05   5.71006584E+00   1.41724277E+00   8.23851188E+05   5.75708246E+00   1.39933574E+00   7.97149375E+05   5.69199991E+00 
0 1070 5.84441606E-10   4.22948112E-08   5.62785285E-09   3.33240480E-09   1.41437284E-09   3.30340866E-10   4.18099511E-08   7.61467409E+00   -7.83813000E-02   1.08990140E-01   1.11748166E-01   7.59417152E+00   -9.95607153E-02   -2.67344844E-02   1.12090841E-01   7.56191730E+00   -7.22836182E-02   -3.65884579E-03   1.12478487E-01   1.40428638E+00   8.04537812E+05   5.71000862E+00   1.41725314E+00   8.23866625E+05   5.75711966E+00   1.39892757E+00   7.96540000E+05   5.69051456E+00 
0 1080 6.19500562E-10   4.17391988E-08   5.49690249E-09   3.28505978E-09   1.54225532E-09   3.30054234E-10   4.07438492E-08   7.61469984E+00   -7.83882588E-02   1.09091192E-01   1.11748710E-01   7.59232664E+00   -9.99936014E-02   -2.68356074E-02   1.12119414E-01   7.56202888E+00   -7.22545534E-02   -3.68051324E-03   1.12477764E-01   1.40428364E+00   8.04533812E+05   5.70999861E+00   1.41726637E+00   8.23886375E+05   5.75716782E+00   1.39854360E+00   7.95966688E+05   5.68911743E+00 
0 1090 6.17779827E-10   4.12001100E-08   5.40603251E-09   3.31923267E-09   1.54917879E-09   3.29762745E-10   3.97055793E-08   7.61476898E+00   -7.83940032E-02   1.09153822E-01   1.11748725E-01   7.59058666E+00   -1.00444622E-01   -2.70653460E-02   1.12146541E-01   7.56211853E+00   -7.22339079E-02   -3.75129981E-03   1.12477310E-01   1.40429139E+00   8.04545250E+05   5.71002626E+00   1.41727519E+00   8.23899500E+05   5.75720024E+00   1.39818013E+00   7.95423938E+05   5.68779469E+00 
0 1100 5.79065462E-10   4.06979659E-08   5.36672662E-09   3.42040107E-09   1.43178569E-09   3.29464428E-10   3.87159638E-08   7.61486006E+00   -7.83976018E-02   1.09166667E-01   1.11748479E-01   7.58890963E+00   -1.00907460E-01   -2.74062492E-02   1.12172693E-01   7.56216288E+00   -7.22182542E-02   -3.84289655E-03   1.12477422E-01   1.40430427E+00   8.04564500E+05   5.71007347E+00   1.41727436E+00   8.23898312E+05   5.75719690E+00   1.39782763E+00   7.94897500E+05   5.68651152E+00 
0 1110 5.21081511E-10   4.02332674E-08   5.33207967E-09   3.49949292E-09   1.26175226E-09   3.29151900E-10   3.77867408E-08   7.61494637E+00   -7.83985555E-02   1.09132074E-01   1.11748278E-01   7.58723783E+00   -1.01386808E-01   -2.78058555E-02   1.12198591E-01   7.56215525E+00   -7.22032711E-02   -3.92445317E-03   1.12478197E-01   1.40431607E+00   8.04582062E+05   5.71011639E+00   1.41726196E+00   8.23879750E+05   5.75715208E+00   1.39747369E+00   7.94368938E+05   5.68522310E+00 
0 1120 4.68816930E-10   3.97927309E-08   5.25988186E-09   3.47218898E-09   1.14026744E-09   3.28815364E-10   3.69223692E-08   7.61500454E+00   -7.83966407E-02   1.09065101E-01   1.11748412E-01   7.58552361E+00   -1.01893626E-01   -2.81997323E-02   1.12224884E-01   7.56210327E+00   -7.21846223E-02   -3.97110637E-03   1.12479530E-01   1.40432107E+00   8.04589688E+05   5.71013498E+00   1.41723943E+00   8.23846250E+05   5.75707006E+00   1.39710855E+00   7.93823750E+05   5.68389416E+00 
0 1130 4.37454600E-10   3.93616233E-08   5.16146947E-09   3.32005223E-09   1.10930887E-09   3.28447325E-10   3.61223726E-08   7.61502028E+00   -7.83920065E-02   1.08989060E-01   1.11749053E-01   7.58374929E+00   -1.02435507E-01   -2.85341069E-02   1.12251841E-01   7.56202745E+00   -7.21590519E-02   -3.97004234E-03   1.12481177E-01   1.40431607E+00   8.04582188E+05   5.71011639E+00   1.41721129E+00   8.23804375E+05   5.75696802E+00   1.39672947E+00   7.93257625E+05   5.68251419E+00 
0 1140 4.22834517E-10   3.89304589E-08   5.08559950E-09   3.09736170E-09   1.11295706E-09   3.28045729E-10   3.53855967E-08   7.61499214E+00   -7.83851966E-02   1.08929001E-01   1.11750215E-01   7.58193731E+00   -1.03010640E-01   -2.87787635E-02   1.12279221E-01   7.56195402E+00   -7.21256062E-02   -3.92287364E-03   1.12482809E-01   1.40430057E+00   8.04558938E+05   5.71005964E+00   1.41718328E+00   8.23762562E+05   5.75686646E+00   1.39634180E+00   7.92678688E+05   5.68110323E+00 
0 1150 4.13577228E-10   3.84937415E-08   5.06615949E-09   2.89168822E-09   1.08501053E-09   3.27611355E-10   3.47085063E-08   7.61493158E+00   -7.83771425E-02   1.08904704E-01   1.11751772E-01   7.58014107E+00   -1.03607737E-01   -2.89294478E-02   1.12306371E-01   7.56190634E+00   -7.20860958E-02   -3.84393451E-03   1.12484135E-01   1.40427721E+00   8.04524062E+05   5.70997477E+00   1.41716063E+00   8.23728812E+05   5.75678396E+00   1.39595735E+00   7.92104500E+05   5.67970371E+00 
0 1160 4.08258261E-10   3.80458545E-08   5.08469933E-09   2.76244116E-09   1.02632236E-09   3.27150002E-10   3.40858648E-08   7.61485863E+00   -7.83692673E-02   1.08925246E-01   1.11753479E-01   7.57842255E+00   -1.04210973E-01   -2.90030651E-02   1.12332478E-01   7.56189871E+00   -7.20448270E-02   -3.75526934E-03   1.12484969E-01   1.40425086E+00   8.04484875E+05   5.70987940E+00   1.41714680E+00   8.23708312E+05   5.75673389E+00   1.39558923E+00   7.91554625E+05   5.67836332E+00 
0 1170 4.15544765E-10   3.75831775E-08   5.08582021E-09   2.69944134E-09   1.00103503E-09   3.26665028E-10   3.35117996E-08   7.61479712E+00   -7.83632100E-02   1.08986683E-01   1.11755066E-01   7.57683182E+00   -1.04806401E-01   -2.90300474E-02   1.12356931E-01   7.56193304E+00   -7.20072612E-02   -3.67976865E-03   1.12485290E-01   1.40422726E+00   8.04449688E+05   5.70979357E+00   1.41714251E+00   8.23701938E+05   5.75671864E+00   1.39524734E+00   7.91043875E+05   5.67711878E+00 
0 1180 4.38982045E-10   3.71058952E-08   5.02416286E-09   2.65601741E-09   1.06043641E-09   3.26162763E-10   3.29785017E-08   7.61476612E+00   -7.83601627E-02   1.09073646E-01   1.11756302E-01   7.57538748E+00   -1.05385840E-01   -2.90478673E-02   1.12379462E-01   7.56199884E+00   -7.19782636E-02   -3.63463745E-03   1.12485223E-01   1.40421104E+00   8.04425438E+05   5.70973444E+00   1.41714585E+00   8.23706812E+05   5.75673056E+00   1.39493513E+00   7.90577500E+05   5.67598200E+00 
0 1190 4.66766570E-10   3.66202642E-08   4.89858776E-09   2.61356847E-09   1.16554111E-09   3.25644123E-10   3.24795941E-08   7.61477518E+00   -7.83604309E-02   1.09163940E-01   1.11757070E-01   7.57407713E+00   -1.05947629E-01   -2.90942173E-02   1.12400241E-01   7.56207848E+00   -7.19607845E-02   -3.62711726E-03   1.12484992E-01   1.40420461E+00   8.04415938E+05   5.70971107E+00   1.41715264E+00   8.23717062E+05   5.75675535E+00   1.39464962E+00   7.90151062E+05   5.67494249E+00 
0 1200 4.80399109E-10   3.61389034E-08   4.75095341E-09   2.60099986E-09   1.23137034E-09   3.25106136E-10   3.20108384E-08   7.61482382E+00   -7.83635005E-02   1.09234914E-01   1.11757383E-01   7.57286549E+00   -1.06491707E-01   -2.91994233E-02   1.12419695E-01   7.56215191E+00   -7.19551519E-02   -3.65353213E-03   1.12484850E-01   1.40420794E+00   8.04420750E+05   5.70972300E+00   1.41715872E+00   8.23726062E+05   5.75677729E+00   1.39438307E+00   7.89752875E+05   5.67397213E+00 
0 1210 4.68719341E-10   3.56732954E-08   4.62802907E-09   2.65200240E-09   1.20578225E-09   3.24550026E-10   3.15663193E-08   7.61489964E+00   -7.83679858E-02   1.09269820E-01   1.11757383E-01   7.57170725E+00   -1.07014664E-01   -2.93783881E-02   1.12438381E-01   7.56220388E+00   -7.19590485E-02   -3.70168244E-03   1.12485006E-01   1.40421796E+00   8.04435812E+05   5.70975971E+00   1.41716039E+00   8.23728625E+05   5.75678349E+00   1.39412606E+00   7.89368812E+05   5.67303610E+00 
0 1220 4.34869057E-10   3.52275329E-08   4.54133042E-09   2.74503642E-09   1.09776310E-09   3.23968352E-10   3.11444914E-08   7.61498404E+00   -7.83719420E-02   1.09262273E-01   1.11757278E-01   7.57056093E+00   -1.07509255E-01   -2.96241008E-02   1.12456799E-01   7.56222677E+00   -7.19683394E-02   -3.75567051E-03   1.12485543E-01   1.40423059E+00   8.04454562E+05   5.70980549E+00   1.41715610E+00   8.23722125E+05   5.75676775E+00   1.39387000E+00   7.88986312E+05   5.67210340E+00 
0 1230 3.94888261E-10   3.47964288E-08   4.46619763E-09   2.80923063E-09   9.71848713E-10   3.23360921E-10   3.07444843E-08   7.61505747E+00   -7.83734769E-02   1.09217428E-01   1.11757316E-01   7.56940031E+00   -1.07968390E-01   -2.99077872E-02   1.12475269E-01   7.56222296E+00   -7.19783232E-02   -3.80120357E-03   1.12486430E-01   1.40424085E+00   8.04469938E+05   5.70984268E+00   1.41714597E+00   8.23707125E+05   5.75673103E+00   1.39360964E+00   7.88597312E+05   5.67115545E+00 
0 1240 3.67718467E-10   3.43695348E-08   4.38156533E-09   2.78197265E-09   9.07760700E-10   3.22722071E-10   3.03642267E-08   7.61510372E+00   -7.83712119E-02   1.09149903E-01   1.11757658E-01   7.56821632E+00   -1.08389311E-01   -3.01865358E-02   1.12493888E-01   7.56220150E+00   -7.19848946E-02   -3.82947247E-03   1.12487547E-01   1.40424502E+00   8.04476188E+05   5.70985842E+00   1.41713226E+00   8.23686625E+05   5.75668097E+00   1.39334345E+00   7.88199562E+05   5.67018604E+00 
0 1250 3.59239666E-10   3.39386048E-08   4.30057057E-09   2.65471489E-09   9.19595622E-10   3.22046501E-10   3.00030223E-08   7.61511612E+00   -7.83645511E-02   1.09079257E-01   1.11758411E-01   7.56701899E+00   -1.08774938E-01   -3.04169301E-02   1.12512544E-01   7.56217527E+00   -7.19854310E-02   -3.83855077E-03   1.12488732E-01   1.40424120E+00   8.04470500E+05   5.70984459E+00   1.41711760E+00   8.23664812E+05   5.75662804E+00   1.39307368E+00   7.87796562E+05   5.66920376E+00 
0 1260 3.58434227E-10   3.35023422E-08   4.25422986E-09   2.47718490E-09   9.43299661E-10   3.21337151E-10   2.96603293E-08   7.61509514E+00   -7.83537254E-02   1.09024532E-01   1.11759551E-01   7.56583118E+00   -1.09132156E-01   -3.05696242E-02   1.12530969E-01   7.56215525E+00   -7.19793439E-02   -3.83232674E-03   1.12489834E-01   1.40422976E+00   8.04453312E+05   5.70980215E+00   1.41710436E+00   8.23645188E+05   5.75657988E+00   1.39280593E+00   7.87396438E+05   5.66822863E+00 
0 1270 3.53200108E-10   3.30623813E-08   4.25194280E-09   2.32002084E-09   9.24283150E-10   3.20598575E-10   2.93336839E-08   7.61505079E+00   -7.83397332E-02   1.08999208E-01   1.11760966E-01   7.56468630E+00   -1.09468192E-01   -3.06386426E-02   1.12548783E-01   7.56214714E+00   -7.19679818E-02   -3.81791312E-03   1.12490796E-01   1.40421271E+00   8.04427875E+05   5.70974016E+00   1.41709411E+00   8.23629812E+05   5.75654268E+00   1.39254713E+00   7.87009625E+05   5.66728544E+00 
0 1280 3.43250484E-10   3.26185834E-08   4.26049551E-09   2.22200525E-09   8.68053296E-10   3.19836463E-10   2.90215461E-08   7.61499691E+00   -7.83241913E-02   1.09008007E-01   1.11762494E-01   7.56361628E+00   -1.09785482E-01   -3.06423102E-02   1.12565584E-01   7.56215096E+00   -7.19539300E-02   -3.80271021E-03   1.12491615E-01   1.40419352E+00   8.04399375E+05   5.70967102E+00   1.41708660E+00   8.23618688E+05   5.75651550E+00   1.39230418E+00   7.86646625E+05   5.66640091E+00 
0 1290 3.37848444E-10   3.21675309E-08   4.22716662E-09   2.16804419E-09   8.27560742E-10   3.19055865E-10   2.87239637E-08   7.61494970E+00   -7.83090591E-02   1.09046176E-01   1.11763969E-01   7.56264687E+00   -1.10079952E-01   -3.06151584E-02   1.12581067E-01   7.56216049E+00   -7.19403774E-02   -3.79211269E-03   1.12492375E-01   1.40417600E+00   8.04373250E+05   5.70960712E+00   1.41708100E+00   8.23610250E+05   5.75649500E+00   1.39208221E+00   7.86314938E+05   5.66559219E+00 
0 1300 3.43250484E-10   3.17063815E-08   4.12123047E-09   2.12548956E-09   8.44803338E-10   3.18265581E-10   2.84397377E-08   7.61491966E+00   -7.82962590E-02   1.09101377E-01   1.11765251E-01   7.56178713E+00   -1.10344097E-01   -3.05956546E-02   1.12595111E-01   7.56216955E+00   -7.19303787E-02   -3.78851942E-03   1.12493157E-01   1.40416312E+00   8.04353875E+05   5.70955992E+00   1.41707551E+00   8.23602188E+05   5.75647545E+00   1.39188278E+00   7.86016938E+05   5.66486597E+00 
0 1310 3.53839708E-10   3.12386099E-08   3.95515176E-09   2.08942219E-09   8.96286656E-10   3.17469245E-10   2.81686710E-08   7.61491299E+00   -7.82872587E-02   1.09157391E-01   1.11766271E-01   7.56102705E+00   -1.10569239E-01   -3.06160003E-02   1.12607822E-01   7.56217146E+00   -7.19262734E-02   -3.79166543E-03   1.12494066E-01   1.40415609E+00   8.04343500E+05   5.70953465E+00   1.41706896E+00   8.23592375E+05   5.75645161E+00   1.39170361E+00   7.85749125E+05   5.66421318E+00 
0 1320 3.57985863E-10   3.07698897E-08   3.77363341E-09   2.08385686E-09   9.24652355E-10   3.16669940E-10   2.79103300E-08   7.61492872E+00   -7.82827139E-02   1.09198622E-01   1.11767046E-01   7.56034184E+00   -1.10750832E-01   -3.06938626E-02   1.12619504E-01   7.56216335E+00   -7.19292313E-02   -3.79975233E-03   1.12495124E-01   1.40415490E+00   8.04341750E+05   5.70953035E+00   1.41706061E+00   8.23579938E+05   5.75642109E+00   1.39153886E+00   7.85503000E+05   5.66361332E+00 
0 1330 3.49189039E-10   3.03064773E-08   3.61949115E-09   2.12423279E-09   8.98092156E-10   3.15869025E-10   2.76630221E-08   7.61495876E+00   -7.82822222E-02   1.09214246E-01   1.11767657E-01   7.55969667E+00   -1.10889956E-01   -3.08286119E-02   1.12630591E-01   7.56214666E+00   -7.19390288E-02   -3.81072494E-03   1.12496309E-01   1.40415776E+00   8.04346062E+05   5.70954084E+00   1.41705072E+00   8.23565125E+05   5.75638485E+00   1.39138162E+00   7.85268000E+05   5.66304064E+00 
0 1340 3.30966143E-10   2.98484757E-08   3.50628948E-09   2.18500595E-09   8.29886271E-10   3.15062032E-10   2.74238285E-08   7.61499310E+00   -7.82843381E-02   1.09200858E-01   1.11768216E-01   7.55905914E+00   -1.10990167E-01   -3.10043823E-02   1.12641469E-01   7.56212568E+00   -7.19540939E-02   -3.82324588E-03   1.12497568E-01   1.40416217E+00   8.04352438E+05   5.70955658E+00   1.41703999E+00   8.23549250E+05   5.75634623E+00   1.39122546E+00   7.85034500E+05   5.66247177E+00 
0 1350 3.13997967E-10   2.93920515E-08   3.42190720E-09   2.21563057E-09   7.67265085E-10   3.14244131E-10   2.71890688E-08   7.61501980E+00   -7.82869160E-02   1.09162979E-01   1.11768864E-01   7.55840874E+00   -1.11055963E-01   -3.11958790E-02   1.12652399E-01   7.56210470E+00   -7.19718114E-02   -3.83705739E-03   1.12498835E-01   1.40416503E+00   8.04356812E+05   5.70956707E+00   1.41702962E+00   8.23533875E+05   5.75630903E+00   1.39106619E+00   7.84796500E+05   5.66189146E+00 
0 1360 3.07024683E-10   2.89328437E-08   3.35242123E-09   2.18002882E-09   7.51628315E-10   3.13408660E-10   2.69569860E-08   7.61503029E+00   -7.82876089E-02   1.09111376E-01   1.11769691E-01   7.55773973E+00   -1.11091711E-01   -3.13749053E-02   1.12663455E-01   7.56208754E+00   -7.19890073E-02   -3.85263865E-03   1.12500042E-01   1.40416431E+00   8.04355688E+05   5.70956421E+00   1.41702032E+00   8.23520000E+05   5.75627518E+00   1.39090335E+00   7.84553125E+05   5.66129827E+00 
0 1370 3.08710307E-10   2.84689587E-08   3.30140870E-09   2.08005768E-09   7.74317721E-10   3.12549264E-10   2.67268625E-08   7.61502028E+00   -7.82845542E-02   1.09059885E-01   1.11770749E-01   7.55706358E+00   -1.11100882E-01   -3.15171145E-02   1.12674490E-01   7.56207466E+00   -7.20026493E-02   -3.87038640E-03   1.12501197E-01   1.40415871E+00   8.04347438E+05   5.70954418E+00   1.41701233E+00   8.23507938E+05   5.75624561E+00   1.39073956E+00   7.84308312E+05   5.66070175E+00 
0 1380 3.10526022E-10   2.80018497E-08   3.28100591E-09   1.95153027E-09   7.92125032E-10   3.11665915E-10   2.64977036E-08   7.61499119E+00   -7.82768875E-02   1.09021433E-01   1.11772031E-01   7.55640316E+00   -1.11086689E-01   -3.16078514E-02   1.12685233E-01   7.56206417E+00   -7.20106363E-02   -3.88978445E-03   1.12502314E-01   1.40414858E+00   8.04332250E+05   5.70950747E+00   1.41700482E+00   8.23496875E+05   5.75621891E+00   1.39057994E+00   7.84069688E+05   5.66012001E+00 
0 1390 3.06353193E-10   2.75331136E-08   3.28691607E-09   1.83909565E-09   7.77021281E-10   3.10759141E-10   2.62685518E-08   7.61494875E+00   -7.82650262E-02   1.09004647E-01   1.11773461E-01   7.55578566E+00   -1.11053072E-01   -3.16457190E-02   1.12695344E-01   7.56205130E+00   -7.20123649E-02   -3.90898809E-03   1.12503462E-01   1.40413511E+00   8.04312125E+05   5.70945835E+00   1.41699719E+00   8.23485562E+05   5.75619125E+00   1.39043009E+00   7.83845688E+05   5.65957403E+00 
0 1400 2.97311120E-10   2.70626188E-08   3.29080696E-09   1.76519488E-09   7.35977834E-10   3.09832326E-10   2.60389186E-08   7.61490154E+00   -7.82505274E-02   1.09011807E-01   1.11774959E-01   7.55523396E+00   -1.11004740E-01   -3.16427611E-02   1.12704553E-01   7.56203270E+00   -7.20089599E-02   -3.92507575E-03   1.12504698E-01   1.40412045E+00   8.04290312E+05   5.70940495E+00   1.41698849E+00   8.23472562E+05   5.75615931E+00   1.39029479E+00   7.83643500E+05   5.65908098E+00 
0 1410 2.89175295E-10   2.65887952E-08   3.25984861E-09   1.72159653E-09   6.99044600E-10   3.08890580E-10   2.58089514E-08   7.61485863E+00   -7.82357082E-02   1.09038636E-01   1.11776419E-01   7.55476093E+00   -1.10945895E-01   -3.16206180E-02   1.12712689E-01   7.56200600E+00   -7.20030516E-02   -3.93496780E-03   1.12506054E-01   1.40410697E+00   8.04270188E+05   5.70935631E+00   1.41697824E+00   8.23457312E+05   5.75612211E+00   1.39017677E+00   7.83467062E+05   5.65865088E+00 
0 1420 2.85991453E-10   2.61104436E-08   3.17965521E-09   1.69101699E-09   6.89135193E-10   3.07939646E-10   2.55786130E-08   7.61482811E+00   -7.82230347E-02   1.09075919E-01   1.11777753E-01   7.55436754E+00   -1.10878557E-01   -3.16040814E-02   1.12719744E-01   7.56197214E+00   -7.19981045E-02   -3.93667910E-03   1.12507515E-01   1.40409660E+00   8.04254688E+05   5.70931816E+00   1.41696668E+00   8.23440000E+05   5.75608015E+00   1.39007580E+00   7.83316125E+05   5.65828323E+00 
0 1430 2.85802715E-10   2.56283954E-08   3.06183190E-09   1.67016645E-09   6.97519820E-10   3.06982162E-10   2.53466936E-08   7.61481333E+00   -7.82144591E-02   1.09112315E-01   1.11778922E-01   7.55404186E+00   -1.10801786E-01   -3.16137448E-02   1.12725876E-01   7.56193542E+00   -7.19974935E-02   -3.93039128E-03   1.12509042E-01   1.40409029E+00   8.04245250E+05   5.70929527E+00   1.41695452E+00   8.23421938E+05   5.75603580E+00   1.38998938E+00   7.83186875E+05   5.65796804E+00 
0 1440 2.83357615E-10   2.51454662E-08   2.93496605E-09   1.66676872E-09   6.97351843E-10   3.06020792E-10   2.51119125E-08   7.61481428E+00   -7.82109275E-02   1.09137580E-01   1.11779913E-01   7.55376387E+00   -1.10713698E-01   -3.16608138E-02   1.12731330E-01   7.56190109E+00   -7.20035359E-02   -3.91885731E-03   1.12510554E-01   1.40408790E+00   8.04241812E+05   5.70928669E+00   1.41694307E+00   8.23404938E+05   5.75599432E+00   1.38991320E+00   7.83073062E+05   5.65769053E+00 
0 1450 2.75753892E-10   2.46645335E-08   2.82559620E-09   1.68194780E-09   6.73561040E-10   3.05058506E-10   2.48750034E-08   7.61482620E+00   -7.82121718E-02   1.09145217E-01   1.11780778E-01   7.55351210E+00   -1.10613368E-01   -3.17448676E-02   1.12736374E-01   7.56187439E+00   -7.20168501E-02   -3.90686840E-03   1.12511985E-01   1.40408874E+00   8.04242938E+05   5.70928955E+00   1.41693354E+00   8.23390625E+05   5.75595951E+00   1.38984263E+00   7.82967688E+05   5.65743399E+00 
0 1460 2.64879757E-10   2.41857308E-08   2.74467493E-09   1.69892045E-09   6.34518826E-10   3.04097664E-10   2.46350798E-08   7.61484241E+00   -7.82167688E-02   1.09133989E-01   1.11781582E-01   7.55326653E+00   -1.10501759E-01   -3.18548381E-02   1.12741239E-01   7.56185818E+00   -7.20361471E-02   -3.89987510E-03   1.12513289E-01   1.40409076E+00   8.04246000E+05   5.70929718E+00   1.41692650E+00   8.23380188E+05   5.75593424E+00   1.38977408E+00   7.82865188E+05   5.65718412E+00 
0 1470 2.55448662E-10   2.37076438E-08   2.68900080E-09   1.69398540E-09   6.03136152E-10   3.03137349E-10   2.43918734E-08   7.61485577E+00   -7.82226324E-02   1.09107807E-01   1.11782417E-01   7.55301714E+00   -1.10382684E-01   -3.19732167E-02   1.12746060E-01   7.56185246E+00   -7.20586777E-02   -3.90222087E-03   1.12514459E-01   1.40409231E+00   8.04248375E+05   5.70930290E+00   1.41692197E+00   8.23373500E+05   5.75591803E+00   1.38970554E+00   7.82762688E+05   5.65693426E+00 
0 1480 2.50573895E-10   2.32294610E-08   2.65433231E-09   1.65446501E-09   5.94892469E-10   3.02175646E-10   2.41455691E-08   7.61486006E+00   -7.82275274E-02   1.09074347E-01   1.11783341E-01   7.55276299E+00   -1.10261917E-01   -3.20817977E-02   1.12750851E-01   7.56185341E+00   -7.20809326E-02   -3.91560700E-03   1.12515539E-01   1.40409195E+00   8.04247688E+05   5.70930099E+00   1.41691935E+00   8.23369500E+05   5.75590801E+00   1.38963711E+00   7.82660375E+05   5.65668488E+00 
0 1490 2.49079146E-10   2.27516495E-08   2.63981081E-09   1.58708857E-09   6.02283334E-10   3.01211056E-10   2.38965381E-08   7.61485291E+00   -7.82296360E-02   1.09042697E-01   1.11784399E-01   7.55251360E+00   -1.10144436E-01   -3.21662053E-02   1.12755492E-01   7.56185579E+00   -7.20996857E-02   -3.93833546E-03   1.12516597E-01   1.40408862E+00   8.04242875E+05   5.70928955E+00   1.41691720E+00   8.23366375E+05   5.75590038E+00   1.38957107E+00   7.82561562E+05   5.65644407E+00 
0 1500 2.47358467E-10   2.22756054E-08   2.64250666E-09   1.51322377E-09   6.05560990E-10   3.00243136E-10   2.36458941E-08   7.61483526E+00   -7.82280713E-02   1.09020822E-01   1.11785576E-01   7.55228281E+00   -1.10034056E-01   -3.22189443E-02   1.12759799E-01   7.56185341E+00   -7.21128434E-02   -3.96562368E-03   1.12517707E-01   1.40408278E+00   8.04234062E+05   5.70926809E+00   1.41691434E+00   8.23362125E+05   5.75589037E+00   1.38951051E+00   7.82471188E+05   5.65622377E+00 
0 1510 2.43337739E-10   2.18024478E-08   2.65015765E-09   1.45342494E-09   5.93942118E-10   2.99271913E-10   2.33951791E-08   7.61480999E+00   -7.82230571E-02   1.09013535E-01   1.11786835E-01   7.55208778E+00   -1.09934889E-01   -3.22416984E-02   1.12763576E-01   7.56184244E+00   -7.21199140E-02   -3.99092305E-03   1.12518929E-01   1.40407515E+00   8.04222625E+05   5.70923996E+00   1.41690981E+00   8.23355312E+05   5.75587368E+00   1.38945889E+00   7.82393938E+05   5.65603542E+00 
0 1520 2.38019521E-10   2.13325002E-08   2.64438271E-09   1.41470247E-09   5.72438541E-10   2.98298081E-10   2.31448976E-08   7.61478376E+00   -7.82158151E-02   1.09021537E-01   1.11788109E-01   7.55193996E+00   -1.09850995E-01   -3.22442912E-02   1.12766691E-01   7.56182146E+00   -7.21220374E-02   -4.00785683E-03   1.12520270E-01   1.40406704E+00   8.04210625E+05   5.70921087E+00   1.41690314E+00   8.23345438E+05   5.75584936E+00   1.38941848E+00   7.82333500E+05   5.65588808E+00 
0 1530 2.33865372E-10   2.08651532E-08   2.61054511E-09   1.39074541E-09   5.54109980E-10   2.97323000E-10   2.28946231E-08   7.61476183E+00   -7.82081857E-02   1.09041542E-01   1.11789338E-01   7.55184412E+00   -1.09784842E-01   -3.22405212E-02   1.12769082E-01   7.56179333E+00   -7.21215457E-02   -4.01218189E-03   1.12521715E-01   1.40406013E+00   8.04200250E+05   5.70918560E+00   1.41689503E+00   8.23333250E+05   5.75581980E+00   1.38939011E+00   7.82291125E+05   5.65578508E+00 
0 1540 2.31969055E-10   2.03992574E-08   2.54631005E-09   1.37225620E-09   5.46093504E-10   2.96348335E-10   2.26422099E-08   7.61474943E+00   -7.82021135E-02   1.09067522E-01   1.11790471E-01   7.55179739E+00   -1.09737426E-01   -3.22443806E-02   1.12770796E-01   7.56176281E+00   -7.21212775E-02   -4.00314061E-03   1.12523198E-01   1.40405548E+00   8.04193312E+05   5.70916843E+00   1.41688621E+00   8.23320250E+05   5.75578833E+00   1.38937330E+00   7.82265938E+05   5.65572357E+00 
