RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 7.43361872E-10   6.98903335E-08   2.28425332E-08   1.89005398E-08   1.95005412E-09   5.71390935E-10   3.80484515E-08   7.61482620E+00   -4.23793532E-02   1.09569192E-01   1.11752346E-01   5.75092697E+00   -8.25338718E-03   3.62483859E-01   1.53420404E-01   7.56498766E+00   4.14110348E-03   1.08373053E-01   1.12453997E-01   1.40467262E+00   8.05114062E+05   5.71141291E+00   1.40293562E+00   8.02522375E+05   5.70509624E+00   1.10006642E+00   4.08136375E+05   4.68286371E+00 
0 1050 7.26352589E-10   6.83904560E-08   2.21626451E-08   1.83249416E-08   1.91030147E-09   5.73941394E-10   3.78580474E-08   7.61482477E+00   -4.23349664E-02   1.09543316E-01   1.11752644E-01   5.74962854E+00   -9.27870255E-03   3.62130076E-01   1.53618068E-01   7.56495667E+00   2.95820739E-03   1.08542867E-01   1.12454332E-01   1.40465474E+00   8.05087438E+05   5.71134806E+00   1.40290606E+00   8.02478312E+05   5.70498848E+00   1.09984386E+00   4.07881000E+05   4.68215418E+00 
0 1060 6.99367342E-10   6.69501858E-08   2.14946674E-08   1.77593762E-08   1.81998605E-09   5.76488746E-10   3.76649787E-08   7.61478901E+00   -4.22978401E-02   1.09551020E-01   1.11753412E-01   5.74838161E+00   -1.03405342E-02   3.61842573E-01   1.53813049E-01   7.56492090E+00   1.73246255E-03   1.08788945E-01   1.12454794E-01   1.40463042E+00   8.05051125E+05   5.71125937E+00   1.40287554E+00   8.02432750E+05   5.70487738E+00   1.09963131E+00   4.07637062E+05   4.68147612E+00 
0 1070 6.75917877E-10   6.55779715E-08   2.08230109E-08   1.71742407E-08   1.73830217E-09   5.79048864E-10   3.74637672E-08   7.61474037E+00   -4.22718450E-02   1.09594330E-01   1.11754380E-01   5.74717855E+00   -1.13871824E-02   3.61548007E-01   1.54005781E-01   7.56491184E+00   4.85773809E-04   1.09075777E-01   1.12455040E-01   1.40460420E+00   8.05011938E+05   5.71116400E+00   1.40285122E+00   8.02396438E+05   5.70478916E+00   1.09943390E+00   4.07410562E+05   4.68084621E+00 
0 1080 6.67640054E-10   6.42585789E-08   2.01467945E-08   1.65458349E-08   1.72081926E-09   5.81638904E-10   3.72527609E-08   7.61470556E+00   -4.22573686E-02   1.09665431E-01   1.11755215E-01   5.74601555E+00   -1.23625323E-02   3.61173958E-01   1.54196501E-01   7.56494284E+00   -7.58672424E-04   1.09355502E-01   1.12454921E-01   1.40458167E+00   8.04978312E+05   5.71108198E+00   1.40283597E+00   8.02373750E+05   5.70473385E+00   1.09925544E+00   4.07205781E+05   4.68027735E+00 
0 1090 6.71437794E-10   6.29852508E-08   1.94828029E-08   1.58797118E-08   1.75530634E-09   5.84278070E-10   3.70309010E-08   7.61470699E+00   -4.22512069E-02   1.09748751E-01   1.11755602E-01   5.74489021E+00   -1.32130999E-02   3.60661268E-01   1.54385254E-01   7.56500530E+00   -1.98064814E-03   1.09583728E-01   1.12454548E-01   1.40456736E+00   8.04957125E+05   5.71103048E+00   1.40282822E+00   8.02362125E+05   5.70470524E+00   1.09909725E+00   4.07024125E+05   4.67977238E+00 
0 1100 6.72695011E-10   6.17498088E-08   1.88562446E-08   1.52097179E-08   1.77717341E-09   5.86970916E-10   3.68103983E-08   7.61475754E+00   -4.22477610E-02   1.09825194E-01   1.11755386E-01   5.74379730E+00   -1.38915330E-02   3.59976381E-01   1.54572114E-01   7.56507492E+00   -3.16446787E-03   1.09733842E-01   1.12454206E-01   1.40456367E+00   8.04951500E+05   5.71101665E+00   1.40282249E+00   8.02353562E+05   5.70468473E+00   1.09895718E+00   4.06863438E+05   4.67932558E+00 
0 1110 6.60145938E-10   6.05522672E-08   1.82840463E-08   1.45660293E-08   1.74094617E-09   5.89725824E-10   3.65977755E-08   7.61485291E+00   -4.22409102E-02   1.09877609E-01   1.11754611E-01   5.74272728E+00   -1.43610435E-02   3.59110206E-01   1.54757142E-01   7.56511974E+00   -4.29923693E-03   1.09804146E-01   1.12454280E-01   1.40456927E+00   8.04959938E+05   5.71103716E+00   1.40281188E+00   8.02337750E+05   5.70464611E+00   1.09883118E+00   4.06718750E+05   4.67892313E+00 
0 1120 6.33150810E-10   5.94042007E-08   1.77559354E-08   1.39637661E-08   1.65012826E-09   5.92536631E-10   3.63940345E-08   7.61497688E+00   -4.22260426E-02   1.09895542E-01   1.11753464E-01   5.74167156E+00   -1.45977177E-02   3.58078301E-01   1.54940352E-01   7.56511307E+00   -5.38106542E-03   1.09815381E-01   1.12455077E-01   1.40458071E+00   8.04976938E+05   5.71107864E+00   1.40279007E+00   8.02305312E+05   5.70456696E+00   1.09871423E+00   4.06584500E+05   4.67855024E+00 
0 1130 6.00987204E-10   5.83065471E-08   1.72477215E-08   1.34014373E-08   1.55096835E-09   5.95392124E-10   3.61964645E-08   7.61510563E+00   -4.22013402E-02   1.09878033E-01   1.11752272E-01   5.74062538E+00   -1.45945344E-02   3.56911927E-01   1.55121654E-01   7.56503677E+00   -6.41173683E-03   1.09801814E-01   1.12456799E-01   1.40459263E+00   8.04994750E+05   5.71112204E+00   1.40275359E+00   8.02250812E+05   5.70443392E+00   1.09860277E+00   4.06456625E+05   4.67819452E+00 
0 1140 5.73213921E-10   5.72621310E-08   1.67488245E-08   1.28660700E-08   1.48613866E-09   5.98277372E-10   3.60075063E-08   7.61521530E+00   -4.21681516E-02   1.09833688E-01   1.11751325E-01   5.73959303E+00   -1.43563133E-02   3.55651349E-01   1.55300722E-01   7.56489086E+00   -7.39281857E-03   1.09798782E-01   1.12459421E-01   1.40460026E+00   8.05006062E+05   5.71114969E+00   1.40270233E+00   8.02174312E+05   5.70424747E+00   1.09849608E+00   4.06334188E+05   4.67785454E+00 
0 1150 5.52076218E-10   5.62768392E-08   1.62637637E-08   1.23540360E-08   1.45696344E-09   6.01178607E-10   3.58219623E-08   7.61528826E+00   -4.21304964E-02   1.09778024E-01   1.11750849E-01   5.73859024E+00   -1.38982637E-02   3.54336083E-01   1.55477032E-01   7.56469107E+00   -8.32509156E-03   1.09831400E-01   1.12462759E-01   1.40460026E+00   8.05006188E+05   5.71115017E+00   1.40263975E+00   8.02080875E+05   5.70402002E+00   1.09839606E+00   4.06219281E+05   4.67753506E+00 
0 1160 5.33961597E-10   5.53545902E-08   1.58019073E-08   1.18626966E-08   1.43476631E-09   6.04085004E-10   3.56402765E-08   7.61532068E+00   -4.20936681E-02   1.09728970E-01   1.11750908E-01   5.73763990E+00   -1.32436408E-02   3.52995306E-01   1.55649871E-01   7.56446171E+00   -9.21098050E-03   1.09909005E-01   1.12466514E-01   1.40459216E+00   8.04994125E+05   5.71112061E+00   1.40257096E+00   8.01978312E+05   5.70377016E+00   1.09830618E+00   4.06116156E+05   4.67724848E+00 
0 1170 5.15570919E-10   5.44901440E-08   1.53665223E-08   1.13916574E-08   1.39543821E-09   6.06985628E-10   3.54714622E-08   7.61531925E+00   -4.20624390E-02   1.09701782E-01   1.11751400E-01   5.73676538E+00   -1.24170724E-02   3.51649791E-01   1.55818522E-01   7.56422520E+00   -1.00512085E-02   1.10024959E-01   1.12470403E-01   1.40457773E+00   8.04972500E+05   5.71106768E+00   1.40250146E+00   8.01874438E+05   5.70351696E+00   1.09823084E+00   4.06029562E+05   4.67700768E+00 
0 1180 4.98102892E-10   5.36789528E-08   1.49579265E-08   1.09401421E-08   1.34154055E-09   6.09881756E-10   3.53119596E-08   7.61530113E+00   -4.20397855E-02   1.09704837E-01   1.11752130E-01   5.73598719E+00   -1.14431363E-02   3.50309342E-01   1.55982405E-01   7.56399679E+00   -1.08430302E-02   1.10161148E-01   1.12474263E-01   1.40456033E+00   8.04946625E+05   5.71100473E+00   1.40243447E+00   8.01774562E+05   5.70327330E+00   1.09817290E+00   4.05963094E+05   4.67682266E+00 
0 1190 4.85829099E-10   5.29111297E-08   1.45664316E-08   1.05042730E-08   1.29567512E-09   6.12773499E-10   3.51565888E-08   7.61528492E+00   -4.20262106E-02   1.09737389E-01   1.11752860E-01   5.73531723E+00   -1.03437752E-02   3.48974973E-01   1.56141102E-01   7.56378126E+00   -1.15818465E-02   1.10295087E-01   1.12478040E-01   1.40454423E+00   8.04922625E+05   5.71094608E+00   1.40237129E+00   8.01680312E+05   5.70304346E+00   1.09813380E+00   4.05918219E+05   4.67669821E+00 
0 1200 4.80547546E-10   5.21761194E-08   1.41874503E-08   1.00847410E-08   1.27499877E-09   6.15660412E-10   3.50010474E-08   7.61528826E+00   -4.20196913E-02   1.09790020E-01   1.11753367E-01   5.73475933E+00   -9.13500227E-03   3.47649723E-01   1.56294450E-01   7.56357241E+00   -1.22618591E-02   1.10407226E-01   1.12481833E-01   1.40453291E+00   8.04905625E+05   5.71090508E+00   1.40231061E+00   8.01589750E+05   5.70282269E+00   1.09811282E+00   4.05894188E+05   4.67663145E+00 
0 1210 4.78794504E-10   5.14717016E-08   1.38157725E-08   9.68357039E-09   1.27426880E-09   6.18548268E-10   3.48449234E-08   7.61532116E+00   -4.20165323E-02   1.09847322E-01   1.11753531E-01   5.73431253E+00   -7.82909524E-03   3.46336067E-01   1.56442344E-01   7.56335735E+00   -1.28766699E-02   1.10486291E-01   1.12485789E-01   1.40452814E+00   8.04898625E+05   5.71088791E+00   1.40224981E+00   8.01499062E+05   5.70260191E+00   1.09810817E+00   4.05888781E+05   4.67661619E+00 
0 1220 4.74530304E-10   5.07932469E-08   1.34562725E-08   9.30690369E-09   1.27278543E-09   6.21436402E-10   3.46941107E-08   7.61538458E+00   -4.20125350E-02   1.09892406E-01   1.11753352E-01   5.73397017E+00   -6.44038012E-03   3.45040202E-01   1.56584918E-01   7.56312180E+00   -1.34219863E-02   1.10531278E-01   1.12490088E-01   1.40452993E+00   8.04901312E+05   5.71089411E+00   1.40218627E+00   8.01404188E+05   5.70237064E+00   1.09811699E+00   4.05898875E+05   4.67664433E+00 
0 1230 4.62895472E-10   5.01375226E-08   1.31182416E-08   8.95882746E-09   1.25115351E-09   6.24319596E-10   3.45535938E-08   7.61546946E+00   -4.20040078E-02   1.09911807E-01   1.11752920E-01   5.73372269E+00   -4.98640910E-03   3.43771428E-01   1.56722337E-01   7.56286001E+00   -1.38976015E-02   1.10550083E-01   1.12494774E-01   1.40453637E+00   8.04910812E+05   5.71091747E+00   1.40211856E+00   8.01303062E+05   5.70212412E+00   1.09813654E+00   4.05921406E+05   4.67670679E+00 
0 1240 4.44111470E-10   4.95008869E-08   1.27967095E-08   8.63964544E-09   1.20797450E-09   6.27189467E-10   3.44160327E-08   7.61556101E+00   -4.19886746E-02   1.09899469E-01   1.11752421E-01   5.73356009E+00   -3.49124172E-03   3.42539847E-01   1.56854808E-01   7.56257343E+00   -1.43083921E-02   1.10555455E-01   1.12499788E-01   1.40454412E+00   8.04922438E+05   5.71094561E+00   1.40204692E+00   8.01196188E+05   5.70186377E+00   1.09816456E+00   4.05953531E+05   4.67679596E+00 
0 1250 4.23208135E-10   4.88789560E-08   1.24951329E-08   8.34427283E-09   1.15960619E-09   6.30041297E-10   3.42740663E-08   7.61564207E+00   -4.19662967E-02   1.09858543E-01   1.11752070E-01   5.73346519E+00   -1.98502652E-03   3.41362119E-01   1.56982765E-01   7.56227303E+00   -1.46625116E-02   1.10560820E-01   1.12504981E-01   1.40454984E+00   8.04930875E+05   5.71096659E+00   1.40197361E+00   8.01086750E+05   5.70159674E+00   1.09819889E+00   4.05992969E+05   4.67690563E+00 
0 1260 4.06768230E-10   4.82704685E-08   1.22126389E-08   8.06552247E-09   1.12680743E-09   6.32862651E-10   3.41279147E-08   7.61569834E+00   -4.19387072E-02   1.09800331E-01   1.11752033E-01   5.73342037E+00   -5.03131363E-04   3.40258211E-01   1.57106727E-01   7.56197262E+00   -1.49693200E-02   1.10575639E-01   1.12510152E-01   1.40455055E+00   8.04931938E+05   5.71096897E+00   1.40190148E+00   8.00979125E+05   5.70133448E+00   1.09823787E+00   4.06037625E+05   4.67703009E+00 
0 1270 3.98636013E-10   4.76742770E-08   1.19462369E-08   7.79588039E-09   1.11912035E-09   6.35637876E-10   3.39825021E-08   7.61572218E+00   -4.19092067E-02   1.09740861E-01   1.11752406E-01   5.73340225E+00   9.24098014E-04   3.39242429E-01   1.57227337E-01   7.56168556E+00   -1.52382972E-02   1.10602602E-01   1.12515122E-01   1.40454495E+00   8.04923562E+05   5.71094847E+00   1.40183330E+00   8.00877375E+05   5.70108652E+00   1.09827948E+00   4.06085406E+05   4.67716265E+00 
0 1280 3.97120392E-10   4.70891450E-08   1.16931371E-08   7.53666640E-09   1.12622611E-09   6.38360476E-10   3.38371251E-08   7.61571503E+00   -4.18816023E-02   1.09695926E-01   1.11753188E-01   5.73338699E+00   2.27196631E-03   3.38322461E-01   1.57345355E-01   7.56141949E+00   -1.54788736E-02   1.10639125E-01   1.12519786E-01   1.40453327E+00   8.04906250E+05   5.71090651E+00   1.40177071E+00   8.00783875E+05   5.70085859E+00   1.09832168E+00   4.06133938E+05   4.67729759E+00 
0 1290 3.97073374E-10   4.65145966E-08   1.14567298E-08   7.29082084E-09   1.12878673E-09   6.41025677E-10   3.36967148E-08   7.61568499E+00   -4.18591797E-02   1.09676391E-01   1.11754261E-01   5.73334789E+00   3.52290319E-03   3.37496907E-01   1.57461628E-01   7.56117582E+00   -1.56991351E-02   1.10679001E-01   1.12524152E-01   1.40451765E+00   8.04882938E+05   5.71084976E+00   1.40171349E+00   8.00698625E+05   5.70065069E+00   1.09836257E+00   4.06180844E+05   4.67742825E+00 
0 1300 3.94088512E-10   4.59490472E-08   1.12380141E-08   7.06254566E-09   1.11474396E-09   6.43631148E-10   3.35613421E-08   7.61564684E+00   -4.18438651E-02   1.09685190E-01   1.11755461E-01   5.73325682E+00   4.66738688E-03   3.36756140E-01   1.57577112E-01   7.56094790E+00   -1.59045793E-02   1.10715240E-01   1.12528317E-01   1.40450108E+00   8.04858125E+05   5.71078920E+00   1.40166044E+00   8.00619375E+05   5.70045757E+00   1.09840024E+00   4.06224156E+05   4.67754841E+00 
0 1310 3.87296861E-10   4.53897044E-08   1.10346461E-08   6.85274149E-09   1.08684128E-09   6.46180220E-10   3.34317676E-08   7.61561537E+00   -4.18357663E-02   1.09716728E-01   1.11756593E-01   5.73308802E+00   5.70521411E-03   3.36086065E-01   1.57692656E-01   7.56072664E+00   -1.60971992E-02   1.10742763E-01   1.12532407E-01   1.40448654E+00   8.04836375E+05   5.71073627E+00   1.40160942E+00   8.00543250E+05   5.70027208E+00   1.09843373E+00   4.06262531E+05   4.67765522E+00 
0 1320 3.78497067E-10   4.48334205E-08   1.08418012E-08   6.65842226E-09   1.05688402E-09   6.48677556E-10   3.33095613E-08   7.61560297E+00   -4.18331362E-02   1.09758966E-01   1.11757524E-01   5.73281908E+00   6.64038956E-03   3.35467041E-01   1.57809004E-01   7.56050348E+00   -1.62757728E-02   1.10759810E-01   1.12536535E-01   1.40447628E+00   8.04821250E+05   5.71069908E+00   1.40155852E+00   8.00467250E+05   5.70008707E+00   1.09846246E+00   4.06295469E+05   4.67774677E+00 
0 1330 3.69644010E-10   4.42776731E-08   1.06558034E-08   6.47651621E-09   1.03409326E-09   6.51126097E-10   3.31947341E-08   7.61561489E+00   -4.18328643E-02   1.09797254E-01   1.11758173E-01   5.73243475E+00   7.48078804E-03   3.34881216E-01   1.57926723E-01   7.56027365E+00   -1.64382290E-02   1.10768065E-01   1.12540767E-01   1.40447152E+00   8.04814125E+05   5.71068192E+00   1.40150666E+00   8.00389938E+05   5.69989824E+00   1.09848630E+00   4.06322938E+05   4.67782307E+00 
0 1340 3.61148500E-10   4.37224834E-08   1.04762039E-08   6.30736707E-09   1.01763975E-09   6.53530063E-10   3.30810614E-08   7.61564875E+00   -4.18314077E-02   1.09818853E-01   1.11758560E-01   5.73191547E+00   8.23428947E-03   3.34310621E-01   1.58046439E-01   7.56003618E+00   -1.65839121E-02   1.10771753E-01   1.12545103E-01   1.40447152E+00   8.04814062E+05   5.71068144E+00   1.40145385E+00   8.00311125E+05   5.69970655E+00   1.09850526E+00   4.06344688E+05   4.67788363E+00 
0 1350 3.52549323E-10   4.31677911E-08   1.03033422E-08   6.15323925E-09   1.00067932E-09   6.55893617E-10   3.29641487E-08   7.61569548E+00   -4.18258086E-02   1.09816447E-01   1.11758806E-01   5.73125076E+00   8.90712440E-03   3.33744407E-01   1.58168510E-01   7.55979538E+00   -1.67146474E-02   1.10775866E-01   1.12549484E-01   1.40447414E+00   8.04818000E+05   5.71069145E+00   1.40140092E+00   8.00232062E+05   5.69951344E+00   1.09851873E+00   4.06360156E+05   4.67792654E+00 
0 1360 3.44034745E-10   4.26147331E-08   1.01366870E-08   6.01407502E-09   9.79645698E-10   6.58216370E-10   3.28439747E-08   7.61574268E+00   -4.18144092E-02   1.09789945E-01   1.11759059E-01   5.73043108E+00   9.50526353E-03   3.33177179E-01   1.58293277E-01   7.55955696E+00   -1.68343745E-02   1.10784620E-01   1.12553813E-01   1.40447688E+00   8.04822000E+05   5.71070099E+00   1.40134895E+00   8.00154562E+05   5.69932461E+00   1.09852588E+00   4.06368375E+05   4.67794943E+00 
0 1370 3.37057215E-10   4.20640092E-08   9.97112792E-09   5.88661608E-09   9.58227497E-10   6.60497379E-10   3.27166561E-08   7.61577749E+00   -4.17973027E-02   1.09746136E-01   1.11759469E-01   5.72944355E+00   1.00328494E-02   3.32609236E-01   1.58421114E-01   7.55932760E+00   -1.69482436E-02   1.10800497E-01   1.12558015E-01   1.40447700E+00   8.04822188E+05   5.71070147E+00   1.40129948E+00   8.00080625E+05   5.69914436E+00   1.09852540E+00   4.06367781E+05   4.67794752E+00 
0 1380 3.33177791E-10   4.15151362E-08   9.80095027E-09   5.76580073E-09   9.43299661E-10   6.62732980E-10   3.25833547E-08   7.61579132E+00   -4.17762846E-02   1.09696329E-01   1.11760147E-01   5.72827959E+00   1.04927756E-02   3.32038283E-01   1.58552334E-01   7.55911112E+00   -1.70607660E-02   1.10823654E-01   1.12562031E-01   1.40447295E+00   8.04816125E+05   5.71068668E+00   1.40125310E+00   8.00011438E+05   5.69897604E+00   1.09851539E+00   4.06356344E+05   4.67791605E+00 
0 1390 3.32358113E-10   4.09689243E-08   9.62325775E-09   5.64707969E-09   9.37153133E-10   6.64921118E-10   3.24465184E-08   7.61578131E+00   -4.17543016E-02   1.09653011E-01   1.11761123E-01   5.72693014E+00   1.08891204E-02   3.31465006E-01   1.58687189E-01   7.55890989E+00   -1.71746965E-02   1.10852167E-01   1.12565845E-01   1.40446424E+00   8.04803125E+05   5.71065521E+00   1.40121007E+00   7.99947312E+05   5.69881964E+00   1.09849405E+00   4.06331750E+05   4.67784739E+00 
0 1400 3.32455008E-10   4.04253200E-08   9.43815248E-09   5.52876589E-09   9.34273880E-10   6.67060240E-10   3.23095151E-08   7.61575222E+00   -4.17345949E-02   1.09626278E-01   1.11762360E-01   5.72539186E+00   1.12286285E-02   3.30893040E-01   1.58825859E-01   7.55872250E+00   -1.72905177E-02   1.10882804E-01   1.12569481E-01   1.40445185E+00   8.04784812E+05   5.71061039E+00   1.40117025E+00   7.99887875E+05   5.69867468E+00   1.09845936E+00   4.06291969E+05   4.67773676E+00 
0 1410 3.30757893E-10   3.98842772E-08   9.24704935E-09   5.41165557E-09   9.26374866E-10   6.69150457E-10   3.21735989E-08   7.61571217E+00   -4.17198390E-02   1.09621219E-01   1.11763731E-01   5.72366428E+00   1.15175275E-02   3.30324262E-01   1.58968344E-01   7.55854607E+00   -1.74058992E-02   1.10911869E-01   1.12572975E-01   1.40443790E+00   8.04763938E+05   5.71055937E+00   1.40113294E+00   7.99832062E+05   5.69853878E+00   1.09841049E+00   4.06235906E+05   4.67758131E+00 
0 1420 3.25951766E-10   3.93450037E-08   9.05028585E-09   5.29722000E-09   9.09678943E-10   6.71191658E-10   3.20400453E-08   7.61567307E+00   -4.17114273E-02   1.09636754E-01   1.11765116E-01   5.72175407E+00   1.17654176E-02   3.29760343E-01   1.59114555E-01   7.55837631E+00   -1.75166111E-02   1.10936008E-01   1.12576388E-01   1.40442467E+00   8.04744125E+05   5.71051121E+00   1.40109718E+00   7.99778625E+05   5.69840860E+00   1.09834778E+00   4.06163844E+05   4.67738104E+00 
0 1430 3.18711085E-10   3.88070660E-08   8.84802365E-09   5.18504262E-09   8.87316220E-10   6.73185563E-10   3.19091527E-08   7.61564541E+00   -4.17091362E-02   1.09666280E-01   1.11766376E-01   5.71967554E+00   1.19827921E-02   3.29202205E-01   1.59264132E-01   7.55820990E+00   -1.76183078E-02   1.10952973E-01   1.12579770E-01   1.40441418E+00   8.04728438E+05   5.71047306E+00   1.40106213E+00   7.99726375E+05   5.69828129E+00   1.09827244E+00   4.06077438E+05   4.67714071E+00 
0 1440 3.10791781E-10   3.82702900E-08   8.63978755E-09   5.07326137E-09   8.65667593E-10   6.75134004E-10   3.17811235E-08   7.61563587E+00   -4.17112485E-02   1.09699778E-01   1.11767434E-01   5.71744728E+00   1.21810474E-02   3.28649551E-01   1.59416616E-01   7.55804253E+00   -1.77082103E-02   1.10962264E-01   1.12583160E-01   1.40440762E+00   8.04718812E+05   5.71044970E+00   1.40102708E+00   7.99674125E+05   5.69815397E+00   1.09818709E+00   4.05979375E+05   4.67686796E+00 
0 1450 3.03540526E-10   3.77333933E-08   8.42629611E-09   4.96119013E-09   8.48350723E-10   6.77040146E-10   3.16558797E-08   7.61564589E+00   -4.17150371E-02   1.09726720E-01   1.11768268E-01   5.71509361E+00   1.23711610E-02   3.28102827E-01   1.59571394E-01   7.55787230E+00   -1.77855883E-02   1.10965393E-01   1.12586595E-01   1.40440547E+00   8.04715438E+05   5.71044111E+00   1.40099168E+00   7.99621250E+05   5.69802475E+00   1.09809434E+00   4.05872906E+05   4.67657232E+00 
0 1460 2.97259273E-10   3.71960773E-08   8.21007529E-09   4.84987206E-09   8.34293634E-10   6.78906820E-10   3.15333963E-08   7.61567163E+00   -4.17175107E-02   1.09739028E-01   1.11768916E-01   5.71264124E+00   1.25639066E-02   3.27559590E-01   1.59727797E-01   7.55769777E+00   -1.78516656E-02   1.10965408E-01   1.12590082E-01   1.40440655E+00   8.04717062E+05   5.71044540E+00   1.40095544E+00   7.99567188E+05   5.69789314E+00   1.09799731E+00   4.05761531E+05   4.67626238E+00 
0 1470 2.91641461E-10   3.66576387E-08   7.99420086E-09   4.74148543E-09   8.20493229E-10   6.80734469E-10   3.14141317E-08   7.61570549E+00   -4.17162254E-02   1.09733157E-01   1.11769468E-01   5.71011782E+00   1.27698751E-02   3.27018648E-01   1.59885079E-01   7.55751848E+00   -1.79094374E-02   1.10966243E-01   1.12593621E-01   1.40440929E+00   8.04721312E+05   5.71045542E+00   1.40091848E+00   7.99512000E+05   5.69775867E+00   1.09789884E+00   4.05648469E+05   4.67594814E+00 
0 1480 2.86509622E-10   3.61171182E-08   7.78097942E-09   4.63657734E-09   8.05764788E-10   6.82524037E-10   3.12966399E-08   7.61573839E+00   -4.17099372E-02   1.09710813E-01   1.11770034E-01   5.70755005E+00   1.29983183E-02   3.26478928E-01   1.60042554E-01   7.55733585E+00   -1.79625992E-02   1.10971801E-01   1.12597190E-01   1.40441203E+00   8.04725312E+05   5.71046543E+00   1.40088093E+00   7.99456062E+05   5.69762230E+00   1.09780121E+00   4.05536312E+05   4.67563629E+00 
0 1490 2.82065843E-10   3.55740362E-08   7.57205143E-09   4.53475169E-09   7.91742172E-10   6.84276802E-10   3.11781463E-08   7.61576271E+00   -4.16988805E-02   1.09678224E-01   1.11770712E-01   5.70496035E+00   1.32581657E-02   3.25941384E-01   1.60199612E-01   7.55715275E+00   -1.80141516E-02   1.10984907E-01   1.12600766E-01   1.40441298E+00   8.04726688E+05   5.71046877E+00   1.40084362E+00   7.99400250E+05   5.69748640E+00   1.09770572E+00   4.05426750E+05   4.67533207E+00 
0 1500 2.78401135E-10   3.50281191E-08   7.36938821E-09   4.43329773E-09   7.80246812E-10   6.85992763E-10   3.10604484E-08   7.61577272E+00   -4.16846350E-02   1.09644212E-01   1.11771554E-01   5.70236874E+00   1.35575179E-02   3.25405955E-01   1.60355747E-01   7.55697346E+00   -1.80654358E-02   1.11006387E-01   1.12604298E-01   1.40441108E+00   8.04723938E+05   5.71046209E+00   1.40080714E+00   7.99345875E+05   5.69735384E+00   1.09761333E+00   4.05320656E+05   4.67503691E+00 
0 1510 2.75088979E-10   3.44788589E-08   7.17429982E-09   4.33061231E-09   7.70745856E-10   6.87673196E-10   3.09437773E-08   7.61576796E+00   -4.16696481E-02   1.09617673E-01   1.11772582E-01   5.69979286E+00   1.39035638E-02   3.24872524E-01   1.60510451E-01   7.55680227E+00   -1.81159694E-02   1.11034624E-01   1.12607725E-01   1.40440643E+00   8.04716938E+05   5.71044493E+00   1.40077269E+00   7.99294312E+05   5.69722795E+00   1.09752429E+00   4.05218312E+05   4.67475271E+00 
0 1520 2.71238615E-10   3.39271722E-08   6.98773395E-09   4.22659951E-09   7.60124075E-10   6.89318991E-10   3.08308437E-08   7.61575127E+00   -4.16565575E-02   1.09605186E-01   1.11773759E-01   5.69724703E+00   1.43028051E-02   3.24341506E-01   1.60663351E-01   7.55664349E+00   -1.81636252E-02   1.11065716E-01   1.12610988E-01   1.40439951E+00   8.04706688E+05   5.71042013E+00   1.40074098E+00   7.99247000E+05   5.69711256E+00   1.09743845E+00   4.05119812E+05   4.67447853E+00 
0 1530 2.66260375E-10   3.33735599E-08   6.81014267E-09   4.12124246E-09   7.45821349E-10   6.90932089E-10   3.07219921E-08   7.61572933E+00   -4.16474715E-02   1.09609373E-01   1.11775011E-01   5.69474697E+00   1.47598675E-02   3.23812664E-01   1.60814032E-01   7.55650091E+00   -1.82053018E-02   1.11094274E-01   1.12614065E-01   1.40439188E+00   8.04695312E+05   5.71039200E+00   1.40071273E+00   7.99204812E+05   5.69701004E+00   1.09735632E+00   4.05025531E+05   4.67421675E+00 
0 1540 2.60382438E-10   3.28194467E-08   6.64070843E-09   4.01366096E-09   7.28126393E-10   6.92513658E-10   3.06154391E-08   7.61570978E+00   -4.16434184E-02   1.09628379E-01   1.11776248E-01   5.69230747E+00   1.52788265E-02   3.23286712E-01   1.60962090E-01   7.55637503E+00   -1.82379521E-02   1.11114725E-01   1.12616926E-01   1.40438497E+00   8.04685000E+05   5.71036720E+00   1.40068805E+00   7.99168000E+05   5.69691992E+00   1.09727883E+00   4.04936438E+05   4.67396879E+00 
0 1550 2.54351318E-10   3.22659268E-08   6.47896448E-09   3.90360100E-09   7.09301562E-10   6.94063584E-10   3.05093550E-08   7.61569929E+00   -4.16441299E-02   1.09656602E-01   1.11777380E-01   5.68994522E+00   1.58625785E-02   3.22765052E-01   1.61107063E-01   7.55626392E+00   -1.82594825E-02   1.11122631E-01   1.12619594E-01   1.40438020E+00   8.04677875E+05   5.71034956E+00   1.40066648E+00   7.99135875E+05   5.69684172E+00   1.09720719E+00   4.04854188E+05   4.67374039E+00 
