RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.13644024E-10   6.24361221E-08   1.42674601E-08   9.42282075E-09   1.63897995E-09   3.67098407E-10   3.03078700E-08   7.61181974E+00   -4.62466031E-02   1.09188847E-01   1.11793861E-01   7.67580223E+00   -8.79983902E-02   6.32094890E-02   1.10981189E-01   7.22405481E+00   -1.54163793E-01   -4.37382497E-02   1.18010111E-01   1.40363944E+00   8.03572625E+05   5.70765591E+00   1.32196844E+00   6.81036062E+05   5.40898848E+00   1.38753867E+00   7.79523000E+05   5.64903784E+00 
0 1040 6.13215811E-10   6.13354914E-08   1.39453862E-08   9.16292286E-09   1.72306958E-09   3.68042402E-10   3.01246637E-08   7.61166334E+00   -4.62246202E-02   1.09270267E-01   1.11796387E-01   7.67525911E+00   -8.67065042E-02   6.35302067E-02   1.10990167E-01   7.22354937E+00   -1.53320312E-01   -4.28906940E-02   1.18022650E-01   1.40360069E+00   8.03514812E+05   5.70751476E+00   1.32196414E+00   6.81029625E+05   5.40897274E+00   1.38738751E+00   7.79297000E+05   5.64848709E+00 
0 1050 6.25418661E-10   6.02753474E-08   1.36352813E-08   8.87859297E-09   1.79615756E-09   3.68946595E-10   2.99506908E-08   7.61155081E+00   -4.62204814E-02   1.09391741E-01   1.11798398E-01   7.67474937E+00   -8.55978876E-02   6.36781007E-02   1.10998854E-01   7.22298861E+00   -1.52426496E-01   -4.19513360E-02   1.18036278E-01   1.40357161E+00   8.03471375E+05   5.70740891E+00   1.32196152E+00   6.81025500E+05   5.40896273E+00   1.38724458E+00   7.79083250E+05   5.64796591E+00 
0 1060 6.33976760E-10   5.92594205E-08   1.33533673E-08   8.59532001E-09   1.80475790E-09   3.69814512E-10   2.97818836E-08   7.61148977E+00   -4.62282039E-02   1.09523408E-01   1.11799806E-01   7.67421436E+00   -8.46651495E-02   6.36488721E-02   1.11007944E-01   7.22234344E+00   -1.51481926E-01   -4.09719013E-02   1.18051477E-01   1.40355420E+00   8.03445500E+05   5.70734596E+00   1.32195258E+00   6.81012188E+05   5.40893030E+00   1.38709688E+00   7.78862250E+05   5.64742756E+00 
0 1070 6.34313990E-10   5.82792801E-08   1.31046578E-08   8.31690805E-09   1.75498094E-09   3.70650677E-10   2.96144371E-08   7.61147642E+00   -4.62396070E-02   1.09637611E-01   1.11800678E-01   7.67360449E+00   -8.38890076E-02   6.34739250E-02   1.11018002E-01   7.22159481E+00   -1.50483444E-01   -4.00032997E-02   1.18068561E-01   1.40354788E+00   8.03436000E+05   5.70732260E+00   1.32193244E+00   6.80981625E+05   5.40885592E+00   1.38693380E+00   7.78618375E+05   5.64683294E+00 
0 1080 6.30170638E-10   5.73246659E-08   1.28842510E-08   8.03355071E-09   1.68879044E-09   3.71455811E-10   2.94486711E-08   7.61149740E+00   -4.62469831E-02   1.09715782E-01   1.11801170E-01   7.67289639E+00   -8.32440183E-02   6.32115752E-02   1.11029267E-01   7.22073221E+00   -1.49426505E-01   -3.90804224E-02   1.18087642E-01   1.40354967E+00   8.03438625E+05   5.70732927E+00   1.32189739E+00   6.80928812E+05   5.40872717E+00   1.38675058E+00   7.78344500E+05   5.64616537E+00 
0 1090 6.24900187E-10   5.63836053E-08   1.26867024E-08   7.73824915E-09   1.64277103E-09   3.72231856E-10   2.92860225E-08   7.61153603E+00   -4.62449975E-02   1.09751247E-01   1.11801483E-01   7.67209530E+00   -8.27032998E-02   6.29324168E-02   1.11041605E-01   7.21974850E+00   -1.48310617E-01   -3.82150300E-02   1.18108764E-01   1.40355563E+00   8.03447625E+05   5.70735121E+00   1.32184494E+00   6.80849688E+05   5.40853453E+00   1.38654947E+00   7.78043688E+05   5.64543247E+00 
0 1100 6.16352247E-10   5.54521584E-08   1.25063568E-08   7.43938244E-09   1.61735336E-09   3.72974679E-10   2.91291435E-08   7.61157513E+00   -4.62317243E-02   1.09748334E-01   1.11801788E-01   7.67123652E+00   -8.22446495E-02   6.27016574E-02   1.11054562E-01   7.21863747E+00   -1.47139624E-01   -3.73991840E-02   1.18131973E-01   1.40356219E+00   8.03457312E+05   5.70737457E+00   1.32177258E+00   6.80740438E+05   5.40826797E+00   1.38633835E+00   7.77728000E+05   5.64466286E+00 
0 1110 5.98710914E-10   5.45364713E-08   1.23354713E-08   7.15803372E-09   1.58244073E-09   3.73675729E-10   2.89793647E-08   7.61160326E+00   -4.62085642E-02   1.09719038E-01   1.11802213E-01   7.67037153E+00   -8.18528086E-02   6.25626221E-02   1.11067466E-01   7.21739340E+00   -1.45922750E-01   -3.66131887E-02   1.18157312E-01   1.40356612E+00   8.03463188E+05   5.70738888E+00   1.32167780E+00   6.80597438E+05   5.40791941E+00   1.38612902E+00   7.77414938E+05   5.64389992E+00 
0 1120 5.69141512E-10   5.36484848E-08   1.21628938E-08   6.91160773E-09   1.51362922E-09   3.74329734E-10   2.88343038E-08   7.61161280E+00   -4.61792126E-02   1.09678879E-01   1.11802824E-01   7.66955471E+00   -8.15192536E-02   6.25280067E-02   1.11079648E-01   7.21601772E+00   -1.44679368E-01   -3.58360298E-02   1.18184753E-01   1.40356588E+00   8.03462812E+05   5.70738840E+00   1.32155931E+00   6.80418625E+05   5.40748358E+00   1.38593352E+00   7.77122438E+05   5.64318705E+00 
0 1130 5.32975664E-10   5.27992938E-08   1.19729018E-08   6.69546285E-09   1.42053791E-09   3.74938330E-10   2.86923623E-08   7.61160421E+00   -4.61483076E-02   1.09643124E-01   1.11803614E-01   7.66883039E+00   -8.12420920E-02   6.25810027E-02   1.11090600E-01   7.21451616E+00   -1.43438995E-01   -3.50568704E-02   1.18214227E-01   1.40356112E+00   8.03455688E+05   5.70737076E+00   1.32141733E+00   6.80204438E+05   5.40696144E+00   1.38576066E+00   7.76863938E+05   5.64255667E+00 
0 1140 5.02723974E-10   5.19931262E-08   1.17553283E-08   6.48205134E-09   1.34528244E-09   3.75505016E-10   2.85517583E-08   7.61158133E+00   -4.61200848E-02   1.09623708E-01   1.11804545E-01   7.66821909E+00   -8.10223520E-02   6.26836643E-02   1.11100093E-01   7.21290302E+00   -1.42236486E-01   -3.42813507E-02   1.18245572E-01   1.40355253E+00   8.03443000E+05   5.70733976E+00   1.32125378E+00   6.79957750E+05   5.40636015E+00   1.38561463E+00   7.76645500E+05   5.64202452E+00 
0 1150 4.89602803E-10   5.12272500E-08   1.15156960E-08   6.24474517E-09   1.32706657E-09   3.76030013E-10   2.84094135E-08   7.61155081E+00   -4.60974351E-02   1.09627217E-01   1.11805558E-01   7.66771650E+00   -8.08606073E-02   6.27900064E-02   1.11108229E-01   7.21119308E+00   -1.41104296E-01   -3.35300975E-02   1.18278570E-01   1.40354168E+00   8.03426812E+05   5.70730019E+00   1.32107151E+00   6.79682625E+05   5.40568972E+00   1.38549364E+00   7.76464688E+05   5.64158344E+00 
0 1160 4.93426355E-10   5.04964923E-08   1.12702958E-08   5.97486993E-09   1.35975908E-09   3.76514792E-10   2.82640222E-08   7.61151934E+00   -4.60815094E-02   1.09654099E-01   1.11806586E-01   7.66729784E+00   -8.07545483E-02   6.28599301E-02   1.11115344E-01   7.20939732E+00   -1.40064016E-01   -3.28318514E-02   1.18313096E-01   1.40353024E+00   8.03409625E+05   5.70725870E+00   1.32087195E+00   6.79381562E+05   5.40495586E+00   1.38539171E+00   7.76312062E+05   5.64121151E+00 
0 1170 5.03339759E-10   4.97983272E-08   1.10386136E-08   5.69090730E-09   1.39881284E-09   3.76970233E-10   2.81165562E-08   7.61149263E+00   -4.60719056E-02   1.09699115E-01   1.11807577E-01   7.66692448E+00   -8.06973949E-02   6.28696159E-02   1.11121930E-01   7.20751381E+00   -1.39124170E-01   -3.22144888E-02   1.18349150E-01   1.40351975E+00   8.03393938E+05   5.70722008E+00   1.32065475E+00   6.79053812E+05   5.40415716E+00   1.38529968E+00   7.76174438E+05   5.64087629E+00 
0 1180 5.08397879E-10   4.91312093E-08   1.08268328E-08   5.42085488E-09   1.40590850E-09   3.77404274E-10   2.79697030E-08   7.61147594E+00   -4.60671708E-02   1.09753087E-01   1.11808486E-01   7.66655636E+00   -8.06772485E-02   6.28164858E-02   1.11128487E-01   7.20553112E+00   -1.38283148E-01   -3.16968448E-02   1.18386917E-01   1.40351140E+00   8.03381562E+05   5.70719004E+00   1.32041705E+00   6.78695062E+05   5.40328264E+00   1.38520873E+00   7.76038500E+05   5.64054489E+00 
0 1190 5.05002484E-10   4.84901221E-08   1.06219948E-08   5.18212184E-09   1.37550771E-09   3.77817028E-10   2.78271433E-08   7.61147165E+00   -4.60653789E-02   1.09805390E-01   1.11809283E-01   7.66616249E+00   -8.06780010E-02   6.27176613E-02   1.11135364E-01   7.20343351E+00   -1.37533739E-01   -3.12843099E-02   1.18426606E-01   1.40350616E+00   8.03373812E+05   5.70717144E+00   1.32015526E+00   6.78300062E+05   5.40231991E+00   1.38511229E+00   7.75894188E+05   5.64019299E+00 
0 1200 4.95711194E-10   4.78725894E-08   1.04035083E-08   4.97039032E-09   1.32784161E-09   3.78208742E-10   2.76899002E-08   7.61148071E+00   -4.60645258E-02   1.09846517E-01   1.11809961E-01   7.66572857E+00   -8.06829929E-02   6.26027137E-02   1.11142732E-01   7.20120955E+00   -1.36869475E-01   -3.09688877E-02   1.18468352E-01   1.40350425E+00   8.03371000E+05   5.70716429E+00   1.31986701E+00   6.77865000E+05   5.40125942E+00   1.38500738E+00   7.75737250E+05   5.63981056E+00 
0 1210 4.84133900E-10   4.72719712E-08   1.01587911E-08   4.77515183E-09   1.28508526E-09   3.78578030E-10   2.75596168E-08   7.61150074E+00   -4.60628793E-02   1.09870099E-01   1.11810528E-01   7.66525888E+00   -8.06780159E-02   6.25042468E-02   1.11150496E-01   7.19886160E+00   -1.36287004E-01   -3.07333637E-02   1.18512087E-01   1.40350544E+00   8.03372688E+05   5.70716858E+00   1.31955266E+00   6.77390625E+05   5.40010357E+00   1.38489521E+00   7.75569438E+05   5.63940144E+00 
0 1220 4.71010120E-10   4.66869849E-08   9.89249394E-09   4.59052485E-09   1.25145483E-09   3.78921450E-10   2.74358278E-08   7.61152840E+00   -4.60591242E-02   1.09873928E-01   1.11811012E-01   7.66477299E+00   -8.06532055E-02   6.24487586E-02   1.11158393E-01   7.19640923E+00   -1.35783255E-01   -3.05575859E-02   1.18557483E-01   1.40350878E+00   8.03377625E+05   5.70718050E+00   1.31921613E+00   6.76882750E+05   5.39886522E+00   1.38478005E+00   7.75397250E+05   5.63898182E+00 
0 1230 4.55050581E-10   4.61129126E-08   9.62442748E-09   4.41951986E-09   1.21575783E-09   3.79234644E-10   2.73158278E-08   7.61155939E+00   -4.60524336E-02   1.09859928E-01   1.11811444E-01   7.66429615E+00   -8.06039125E-02   6.24498613E-02   1.11166105E-01   7.19388485E+00   -1.35353133E-01   -3.04238442E-02   1.18604042E-01   1.40351295E+00   8.03383875E+05   5.70719576E+00   1.31886387E+00   6.76351062E+05   5.39756966E+00   1.38466763E+00   7.75229000E+05   5.63857174E+00 
0 1240 4.36311820E-10   4.55467948E-08   9.37650846E-09   4.26795621E-09   1.16914578E-09   3.79515419E-10   2.71964495E-08   7.61158705E+00   -4.60425243E-02   1.09833263E-01   1.11811906E-01   7.66385126E+00   -8.05296823E-02   6.25060648E-02   1.11173354E-01   7.19132566E+00   -1.34988263E-01   -3.03204190E-02   1.18651196E-01   1.40351653E+00   8.03389250E+05   5.70720911E+00   1.31850326E+00   6.75806750E+05   5.39624310E+00   1.38456261E+00   7.75071938E+05   5.63818884E+00 
0 1250 4.18339419E-10   4.49847981E-08   9.16169185E-09   4.13433110E-09   1.11797072E-09   3.79759585E-10   2.70742504E-08   7.61160612E+00   -4.60296944E-02   1.09801032E-01   1.11812450E-01   7.66345119E+00   -8.04329738E-02   6.26032278E-02   1.11180007E-01   7.18876266E+00   -1.34674981E-01   -3.02426368E-02   1.18698455E-01   1.40351808E+00   8.03391625E+05   5.70721483E+00   1.31814075E+00   6.75259438E+05   5.39490891E+00   1.38446760E+00   7.74929688E+05   5.63784218E+00 
0 1260 4.06379708E-10   4.44241941E-08   8.98486530E-09   4.01014733E-09   1.07914133E-09   3.79967335E-10   2.69473261E-08   7.61161280E+00   -4.60147373E-02   1.09770723E-01   1.11813143E-01   7.66309404E+00   -8.03181157E-02   6.27202168E-02   1.11186109E-01   7.18621778E+00   -1.34394631E-01   -3.01919486E-02   1.18745528E-01   1.40351665E+00   8.03389375E+05   5.70720911E+00   1.31777990E+00   6.74714750E+05   5.39358139E+00   1.38438201E+00   7.74801750E+05   5.63753033E+00 
0 1270 4.02947148E-10   4.38642367E-08   8.84282514E-09   3.89037291E-09   1.06342601E-09   3.80142862E-10   2.68153819E-08   7.61160421E+00   -4.59989458E-02   1.09748736E-01   1.11814015E-01   7.66276741E+00   -8.01901296E-02   6.28356487E-02   1.11191846E-01   7.18369532E+00   -1.34126827E-01   -3.01735830E-02   1.18792355E-01   1.40351164E+00   8.03382000E+05   5.70719099E+00   1.31742167E+00   6.74173875E+05   5.39226294E+00   1.38430297E+00   7.74683438E+05   5.63724232E+00 
0 1280 4.05589118E-10   4.33060734E-08   8.72885852E-09   3.77576681E-09   1.06517706E-09   3.80292353E-10   2.66799169E-08   7.61158276E+00   -4.59839068E-02   1.09739177E-01   1.11815065E-01   7.66245079E+00   -8.00543875E-02   6.29333928E-02   1.11197501E-01   7.18118763E+00   -1.33852765E-01   -3.01936157E-02   1.18839070E-01   1.40350366E+00   8.03370000E+05   5.70716190E+00   1.31706381E+00   6.73633562E+05   5.39094591E+00   1.38422585E+00   7.74568188E+05   5.63696146E+00 
0 1290 4.08948070E-10   4.27515623E-08   8.63591421E-09   3.67027475E-09   1.06860842E-09   3.80422305E-10   2.65436313E-08   7.61155176E+00   -4.59711328E-02   1.09743163E-01   1.11816250E-01   7.66212368E+00   -7.99165741E-02   6.30054399E-02   1.11203350E-01   7.17867756E+00   -1.33556172E-01   -3.02565489E-02   1.18885942E-01   1.40349364E+00   8.03355000E+05   5.70712519E+00   1.31670272E+00   6.73088500E+05   5.38961744E+00   1.38414657E+00   7.74449438E+05   5.63667202E+00 
0 1300 4.08686085E-10   4.22014814E-08   8.55406945E-09   3.57719876E-09   1.06160392E-09   3.80539822E-10   2.64088698E-08   7.61151648E+00   -4.59617637E-02   1.09758668E-01   1.11817509E-01   7.66177130E+00   -7.97817037E-02   6.30516633E-02   1.11209556E-01   7.17614937E+00   -1.33223280E-01   -3.03629078E-02   1.18933208E-01   1.40348291E+00   8.03339125E+05   5.70708656E+00   1.31633508E+00   6.72533375E+05   5.38826418E+00   1.38406193E+00   7.74322938E+05   5.63636351E+00 
0 1310 4.03322459E-10   4.16549817E-08   8.47465387E-09   3.49554852E-09   1.04244047E-09   3.80648957E-10   2.62779896E-08   7.61148453E+00   -4.59562875E-02   1.09780990E-01   1.11818761E-01   7.66139030E+00   -7.96540082E-02   6.30773082E-02   1.11216165E-01   7.17359209E+00   -1.32842481E-01   -3.05079352E-02   1.18981026E-01   1.40347326E+00   8.03324688E+05   5.70705175E+00   1.31595862E+00   6.71964938E+05   5.38687897E+00   1.38397169E+00   7.74187875E+05   5.63603401E+00 
0 1320 3.93782257E-10   4.11093701E-08   8.39531200E-09   3.42249051E-09   1.01691744E-09   3.80750181E-10   2.61509232E-08   7.61145973E+00   -4.59543914E-02   1.09803893E-01   1.11819953E-01   7.66098738E+00   -7.95369446E-02   6.30895868E-02   1.11223042E-01   7.17100334E+00   -1.32403359E-01   -3.06818541E-02   1.19029418E-01   1.40346587E+00   8.03313562E+05   5.70702457E+00   1.31557310E+00   6.71382688E+05   5.38545990E+00   1.38387740E+00   7.74046750E+05   5.63569021E+00 
0 1330 3.82054915E-10   4.05620710E-08   8.32002911E-09   3.35648243E-09   9.91667859E-10   3.80842080E-10   2.60261270E-08   7.61144495E+00   -4.59550209E-02   1.09820984E-01   1.11821033E-01   7.66057777E+00   -7.94325098E-02   6.30948246E-02   1.11229986E-01   7.16838837E+00   -1.31896198E-01   -3.08711026E-02   1.19078293E-01   1.40346110E+00   8.03306562E+05   5.70700741E+00   1.31518006E+00   6.70789188E+05   5.38401318E+00   1.38378215E+00   7.73904438E+05   5.63534355E+00 
0 1340 3.69864972E-10   4.00104625E-08   8.25515922E-09   3.30018612E-09   9.68751745E-10   3.80922544E-10   2.58996788E-08   7.61144066E+00   -4.59566191E-02   1.09827243E-01   1.11821994E-01   7.66017675E+00   -7.93409273E-02   6.30970001E-02   1.11236773E-01   7.16576004E+00   -1.31310061E-01   -3.10612265E-02   1.19127452E-01   1.40345919E+00   8.03303625E+05   5.70700026E+00   1.31478250E+00   6.70188875E+05   5.38254976E+00   1.38368964E+00   7.73765875E+05   5.63500595E+00 
0 1350 3.58697655E-10   3.94548572E-08   8.20980350E-09   3.25837091E-09   9.47603995E-10   3.80988852E-10   2.57696495E-08   7.61144352E+00   -4.59575243E-02   1.09820150E-01   1.11822866E-01   7.65979719E+00   -7.92611986E-02   6.30977228E-02   1.11243233E-01   7.16313219E+00   -1.30633488E-01   -3.12390793E-02   1.19176678E-01   1.40345907E+00   8.03303375E+05   5.70699978E+00   1.31438398E+00   6.69587000E+05   5.38108301E+00   1.38360202E+00   7.73634812E+05   5.63468647E+00 
0 1360 3.49926449E-10   3.88976495E-08   8.18801560E-09   3.23268723E-09   9.28102872E-10   3.81038451E-10   2.56352077E-08   7.61144829E+00   -4.59563658E-02   1.09800354E-01   1.11823715E-01   7.65944338E+00   -7.91913942E-02   6.30970597E-02   1.11249313E-01   7.16051626E+00   -1.29857525E-01   -3.13948095E-02   1.19225800E-01   1.40345943E+00   8.03303938E+05   5.70700073E+00   1.31398749E+00   6.68988062E+05   5.37962341E+00   1.38352025E+00   7.73512500E+05   5.63438797E+00 
0 1370 3.44858309E-10   3.83414616E-08   8.18845525E-09   3.22056071E-09   9.13011167E-10   3.81068038E-10   2.54956625E-08   7.61144829E+00   -4.59524058E-02   1.09771557E-01   1.11824602E-01   7.65911150E+00   -7.91293234E-02   6.30946979E-02   1.11255072E-01   7.15791798E+00   -1.28978446E-01   -3.15238833E-02   1.19274765E-01   1.40345871E+00   8.03303000E+05   5.70699883E+00   1.31359434E+00   6.68394188E+05   5.37817574E+00   1.38344347E+00   7.73397625E+05   5.63410807E+00 
0 1380 3.43885725E-10   3.77891141E-08   8.20508372E-09   3.21381033E-09   9.05643671E-10   3.81075616E-10   2.53521097E-08   7.61143923E+00   -4.59457561E-02   1.09739751E-01   1.11825600E-01   7.65879345E+00   -7.90735036E-02   6.30907416E-02   1.11260623E-01   7.15533304E+00   -1.27999097E-01   -3.16271223E-02   1.19323626E-01   1.40345585E+00   8.03298688E+05   5.70698833E+00   1.31320417E+00   6.67804875E+05   5.37673950E+00   1.38336992E+00   7.73287562E+05   5.63384008E+00 
0 1390 3.45715456E-10   3.72442166E-08   8.22871193E-09   3.20337312E-09   9.05178488E-10   3.81061849E-10   2.52052121E-08   7.61141825E+00   -4.59373444E-02   1.09711781E-01   1.11826748E-01   7.65847969E+00   -7.90234730E-02   6.30856007E-02   1.11266114E-01   7.15275145E+00   -1.26928136E-01   -3.17091309E-02   1.19372584E-01   1.40345001E+00   8.03290000E+05   5.70696688E+00   1.31281507E+00   6.67217125E+05   5.37530661E+00   1.38329768E+00   7.73179500E+05   5.63357639E+00 
0 1400 3.47483903E-10   3.67091815E-08   8.25091995E-09   3.18321725E-09   9.05382935E-10   3.81027571E-10   2.50565826E-08   7.61138487E+00   -4.59286571E-02   1.09693646E-01   1.11828052E-01   7.65816402E+00   -7.89800286E-02   6.30795285E-02   1.11271635E-01   7.15015745E+00   -1.25778317E-01   -3.17759924E-02   1.19421870E-01   1.40344131E+00   8.03277000E+05   5.70693541E+00   1.31242418E+00   6.66626625E+05   5.37386751E+00   1.38322556E+00   7.73071625E+05   5.63331366E+00 
0 1410 3.45989876E-10   3.61843071E-08   8.26734237E-09   3.15125503E-09   8.97754870E-10   3.80978332E-10   2.49066296E-08   7.61134338E+00   -4.59213592E-02   1.09688863E-01   1.11829467E-01   7.65784597E+00   -7.89452344E-02   6.30719662E-02   1.11277200E-01   7.14753485E+00   -1.24563783E-01   -3.18332538E-02   1.19471736E-01   1.40343058E+00   8.03261062E+05   5.70689631E+00   1.31202853E+00   6.66028812E+05   5.37241030E+00   1.38315368E+00   7.72964000E+05   5.63305140E+00 
0 1420 3.39595740E-10   3.56685632E-08   8.27910096E-09   3.11226445E-09   8.78104311E-10   3.80920462E-10   2.47566057E-08   7.61129904E+00   -4.59168106E-02   1.09697439E-01   1.11830942E-01   7.65752983E+00   -7.89218098E-02   6.30607456E-02   1.11282744E-01   7.14487028E+00   -1.23297051E-01   -3.18841450E-02   1.19522385E-01   1.40341938E+00   8.03244312E+05   5.70685577E+00   1.31162560E+00   6.65420125E+05   5.37092686E+00   1.38308287E+00   7.72858188E+05   5.63279343E+00 
0 1430 3.28823718E-10   3.51608733E-08   8.28796143E-09   3.07192116E-09   8.49545045E-10   3.80857901E-10   2.46061322E-08   7.61125946E+00   -4.59156893E-02   1.09715715E-01   1.11832388E-01   7.65722418E+00   -7.89120346E-02   6.30421638E-02   1.11288160E-01   7.14215660E+00   -1.21986382E-01   -3.19276378E-02   1.19573914E-01   1.40340936E+00   8.03229250E+05   5.70681906E+00   1.31121457E+00   6.64799062E+05   5.36941290E+00   1.38301504E+00   7.72756688E+05   5.63254595E+00 
0 1440 3.16071697E-10   3.46596565E-08   8.29801383E-09   3.03440073E-09   8.20661983E-10   3.80792980E-10   2.44550851E-08   7.61122942E+00   -4.59177755E-02   1.09737307E-01   1.11833729E-01   7.65693617E+00   -7.89169446E-02   6.30118474E-02   1.11293338E-01   7.13939333E+00   -1.20635755E-01   -3.19577418E-02   1.19626299E-01   1.40340185E+00   8.03218125E+05   5.70679188E+00   1.31079566E+00   6.64166000E+05   5.36786985E+00   1.38295174E+00   7.72661938E+05   5.63231516E+00 
0 1450 3.04019809E-10   3.41649482E-08   8.31063041E-09   3.00458036E-09   7.98893007E-10   3.80725534E-10   2.43033629E-08   7.61121321E+00   -4.59220074E-02   1.09754838E-01   1.11834921E-01   7.65667200E+00   -7.89357796E-02   6.29661903E-02   1.11298181E-01   7.13658667E+00   -1.19246185E-01   -3.19650732E-02   1.19679451E-01   1.40339780E+00   8.03212000E+05   5.70677662E+00   1.31037009E+00   6.63522938E+05   5.36630249E+00   1.38289380E+00   7.72575250E+05   5.63210392E+00 
0 1460 2.94452518E-10   3.36763755E-08   8.32739655E-09   2.98638492E-09   7.86002874E-10   3.80654230E-10   2.41507170E-08   7.61120939E+00   -4.59268279E-02   1.09762065E-01   1.11835957E-01   7.65643215E+00   -7.89657235E-02   6.29038736E-02   1.11302681E-01   7.13374281E+00   -1.17816821E-01   -3.19388658E-02   1.19733259E-01   1.40339684E+00   8.03210625E+05   5.70677376E+00   1.30993962E+00   6.62872375E+05   5.36471701E+00   1.38284123E+00   7.72496625E+05   5.63191223E+00 
0 1470 2.87949026E-10   3.31948051E-08   8.34979819E-09   2.98288594E-09   7.78437537E-10   3.80577819E-10   2.39966660E-08   7.61121464E+00   -4.59306203E-02   1.09755732E-01   1.11836888E-01   7.65621233E+00   -7.90022612E-02   6.28269464E-02   1.11306883E-01   7.13086843E+00   -1.16346858E-01   -3.18690613E-02   1.19787626E-01   1.40339816E+00   8.03212562E+05   5.70677853E+00   1.30950582E+00   6.62216750E+05   5.36311913E+00   1.38279295E+00   7.72424312E+05   5.63173580E+00 
0 1480 2.84306773E-10   3.27219105E-08   8.37323455E-09   2.99259484E-09   7.72166331E-10   3.80493914E-10   2.38404336E-08   7.61122227E+00   -4.59321849E-02   1.09736554E-01   1.11837782E-01   7.65600586E+00   -7.90398940E-02   6.27409667E-02   1.11310869E-01   7.12796879E+00   -1.14839129E-01   -3.17496769E-02   1.19842492E-01   1.40340006E+00   8.03215375E+05   5.70678520E+00   1.30906975E+00   6.61557688E+05   5.36151266E+00   1.38274729E+00   7.72356000E+05   5.63156939E+00 
0 1490 2.83427004E-10   3.22580576E-08   8.39128589E-09   3.00729019E-09   7.67789277E-10   3.80400600E-10   2.36817392E-08   7.61122513E+00   -4.59311046E-02   1.09709054E-01   1.11838721E-01   7.65580416E+00   -7.90735558E-02   6.26538545E-02   1.11314751E-01   7.12504721E+00   -1.13300487E-01   -3.15816030E-02   1.19897828E-01   1.40340078E+00   8.03216438E+05   5.70678759E+00   1.30863202E+00   6.60896125E+05   5.35990000E+00   1.38270247E+00   7.72288938E+05   5.63140583E+00 
0 1500 2.85010265E-10   3.18020739E-08   8.39759373E-09   3.01437209E-09   7.67996888E-10   3.80297266E-10   2.35198829E-08   7.61121798E+00   -4.59278263E-02   1.09680273E-01   1.11839779E-01   7.65560198E+00   -7.90995136E-02   6.25739023E-02   1.11318633E-01   7.12210321E+00   -1.11741051E-01   -3.13729607E-02   1.19953655E-01   1.40339899E+00   8.03213875E+05   5.70678139E+00   1.30819285E+00   6.60232250E+05   5.35828209E+00   1.38265717E+00   7.72221250E+05   5.63124084E+00 
0 1510 2.87664531E-10   3.13516928E-08   8.38755110E-09   3.00368086E-09   7.72036157E-10   3.80185161E-10   2.33557316E-08   7.61119890E+00   -4.59234938E-02   1.09657727E-01   1.11840986E-01   7.65539503E+00   -7.91160241E-02   6.25073910E-02   1.11322545E-01   7.11913633E+00   -1.10172942E-01   -3.11375093E-02   1.20009996E-01   1.40339434E+00   8.03206938E+05   5.70676470E+00   1.30775189E+00   6.59565688E+05   5.35665751E+00   1.38261104E+00   7.72152125E+05   5.63107252E+00 
0 1520 2.89001656E-10   3.09039372E-08   8.36120417E-09   2.97177105E-09   7.74148579E-10   3.80066145E-10   2.31889370E-08   7.61116934E+00   -4.59195375E-02   1.09647192E-01   1.11842319E-01   7.65518570E+00   -7.91235864E-02   6.24567270E-02   1.11326501E-01   7.11614513E+00   -1.08608335E-01   -3.08917109E-02   1.20066881E-01   1.40338743E+00   8.03196500E+05   5.70673895E+00   1.30730891E+00   6.58896000E+05   5.35502529E+00   1.38256431E+00   7.72082250E+05   5.63090229E+00 
0 1530 2.86848989E-10   3.04571053E-08   8.32164293E-09   2.92341662E-09   7.67264807E-10   3.79943244E-10   2.30198918E-08   7.61113548E+00   -4.59172428E-02   1.09651037E-01   1.11843713E-01   7.65497732E+00   -7.91246146E-02   6.24197945E-02   1.11330442E-01   7.11312866E+00   -1.07056081E-01   -3.06510832E-02   1.20124318E-01   1.40337932E+00   8.03184500E+05   5.70670986E+00   1.30686367E+00   6.58222812E+05   5.35338449E+00   1.38251817E+00   7.72013125E+05   5.63073349E+00 
0 1540 2.80622275E-10   3.00100851E-08   8.27181346E-09   2.86776380E-09   7.48612505E-10   3.79819037E-10   2.28488268E-08   7.61110497E+00   -4.59173247E-02   1.09667547E-01   1.11845084E-01   7.65477657E+00   -7.91226476E-02   6.23906404E-02   1.11334302E-01   7.11008692E+00   -1.05519824E-01   -3.04266345E-02   1.20182276E-01   1.40337205E+00   8.03173625E+05   5.70668316E+00   1.30641580E+00   6.57545812E+05   5.35173416E+00   1.38247383E+00   7.71946812E+05   5.63057184E+00 
