RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.50469725E-10   4.36453753E-08   6.83020618E-09   3.69818487E-09   1.29587485E-09   3.33394118E-10   4.03474445E-08   7.61589289E+00   -4.09106538E-02   1.09528936E-01   1.11738056E-01   7.63671017E+00   -1.87380426E-03   3.82585004E-02   1.11559235E-01   7.66692734E+00   -2.77687963E-02   4.31115106E-02   1.11111365E-01   1.40451407E+00   8.04877625E+05   5.71083641E+00   1.41323578E+00   8.17881750E+05   5.74253273E+00   1.40880120E+00   8.11271625E+05   5.72642088E+00 
0 1040 5.37932032E-10   4.32523741E-08   6.72359368E-09   3.69664765E-09   1.24529842E-09   3.33165495E-10   3.95181594E-08   7.61576319E+00   -4.08927910E-02   1.09614410E-01   1.11740120E-01   7.63647175E+00   -2.60844664E-03   3.83767858E-02   1.11563168E-01   7.66562796E+00   -2.83468068E-02   4.30725440E-02   1.11130908E-01   1.40448129E+00   8.04828688E+05   5.71071720E+00   1.41294956E+00   8.17455375E+05   5.74149323E+00   1.40873373E+00   8.11171125E+05   5.72617626E+00 
0 1050 5.28654509E-10   4.28812328E-08   6.62341249E-09   3.72073949E-09   1.19421883E-09   3.32926270E-10   3.86876735E-08   7.61567831E+00   -4.08727303E-02   1.09724671E-01   1.11741677E-01   7.63625669E+00   -3.31794587E-03   3.85695994E-02   1.11566931E-01   7.66422319E+00   -2.89510395E-02   4.30009216E-02   1.11152031E-01   1.40445948E+00   8.04796125E+05   5.71063805E+00   1.41264284E+00   8.16998250E+05   5.74037933E+00   1.40867424E+00   8.11082438E+05   5.72596025E+00 
0 1060 5.38886435E-10   4.25196305E-08   6.49362164E-09   3.70609876E-09   1.22645638E-09   3.32681271E-10   3.78483946E-08   7.61564875E+00   -4.08498906E-02   1.09835006E-01   1.11742601E-01   7.63611031E+00   -3.99206346E-03   3.87831703E-02   1.11569941E-01   7.66268539E+00   -2.95527019E-02   4.29056957E-02   1.11175135E-01   1.40445065E+00   8.04782938E+05   5.71060562E+00   1.41230965E+00   8.16501688E+05   5.73916864E+00   1.40863323E+00   8.11021125E+05   5.72581053E+00 
0 1070 5.65548330E-10   4.21572324E-08   6.34130126E-09   3.63616048E-09   1.33276978E-09   3.32434913E-10   3.70024686E-08   7.61567068E+00   -4.08244617E-02   1.09921910E-01   1.11742929E-01   7.63605595E+00   -4.61858371E-03   3.89571898E-02   1.11571878E-01   7.66098690E+00   -3.01363543E-02   4.27923501E-02   1.11200638E-01   1.40445340E+00   8.04787000E+05   5.71061563E+00   1.41194463E+00   8.15957625E+05   5.73784256E+00   1.40861475E+00   8.10993750E+05   5.72574377E+00 
0 1080 5.88059268E-10   4.17938040E-08   6.21801544E-09   3.56418517E-09   1.41922774E-09   3.32188305E-10   3.61617332E-08   7.61572695E+00   -4.07977439E-02   1.09969810E-01   1.11742847E-01   7.63608599E+00   -5.18896617E-03   3.90446819E-02   1.11572787E-01   7.65911150E+00   -3.07063404E-02   4.26564179E-02   1.11228764E-01   1.40446353E+00   8.04802062E+05   5.71065235E+00   1.41154504E+00   8.15362062E+05   5.73639107E+00   1.40861630E+00   8.10995938E+05   5.72574949E+00 
0 1090 5.88373850E-10   4.14374490E-08   6.16685547E-09   3.56398000E-09   1.41132783E-09   3.31939143E-10   3.53438629E-08   7.61579418E+00   -4.07719240E-02   1.09974787E-01   1.11742638E-01   7.63616705E+00   -5.70164667E-03   3.90254967E-02   1.11573040E-01   7.65705776E+00   -3.12801152E-02   4.24849950E-02   1.11259528E-01   1.40447521E+00   8.04819625E+05   5.71069527E+00   1.41111135E+00   8.14715625E+05   5.73481560E+00   1.40862882E+00   8.11014750E+05   5.72579479E+00 
0 1100 5.64579217E-10   4.10982395E-08   6.17004003E-09   3.64893538E-09   1.30772415E-09   3.31683236E-10   3.45626852E-08   7.61584806E+00   -4.07495536E-02   1.09944597E-01   1.11742571E-01   7.63625050E+00   -6.15989696E-03   3.89087424E-02   1.11573212E-01   7.65483475E+00   -3.18739377E-02   4.22656126E-02   1.11292787E-01   1.40448320E+00   8.04831500E+05   5.71072435E+00   1.41064548E+00   8.14021188E+05   5.73312283E+00   1.40864062E+00   8.11032250E+05   5.72583771E+00 
0 1110 5.31601096E-10   4.07815008E-08   6.15713125E-09   3.75178910E-09   1.18281906E-09   3.31410094E-10   3.38259341E-08   7.61587191E+00   -4.07324769E-02   1.09895557E-01   1.11742847E-01   7.63628817E+00   -6.57099299E-03   3.87285352E-02   1.11573875E-01   7.65245056E+00   -3.24913785E-02   4.19960245E-02   1.11328408E-01   1.40448368E+00   8.04832250E+05   5.71072578E+00   1.41014898E+00   8.13281062E+05   5.73131895E+00   1.40864003E+00   8.11031438E+05   5.72583580E+00 
0 1120 5.09592590E-10   4.04869702E-08   6.06803940E-09   3.79386256E-09   1.13670529E-09   3.31111527E-10   3.31377024E-08   7.61585999E+00   -4.07210626E-02   1.09847382E-01   1.11743532E-01   7.63624477E+00   -6.94519235E-03   3.85340452E-02   1.11575484E-01   7.64990807E+00   -3.31217386E-02   4.16872539E-02   1.11366361E-01   1.40447569E+00   8.04820250E+05   5.71069670E+00   1.40962160E+00   8.12494875E+05   5.72940254E+00   1.40861952E+00   8.11000750E+05   5.72576094E+00 
0 1130 5.05942566E-10   4.02132549E-08   5.90612448E-09   3.75794196E-09   1.18714483E-09   3.30781985E-10   3.25004805E-08   7.61581850E+00   -4.07140739E-02   1.09817676E-01   1.11744560E-01   7.63610935E+00   -7.29262875E-03   3.83764394E-02   1.11578189E-01   7.64720011E+00   -3.37480903E-02   4.13572714E-02   1.11406758E-01   1.40446079E+00   8.04798125E+05   5.71064281E+00   1.40906191E+00   8.11660375E+05   5.72736883E+00   1.40857720E+00   8.10937625E+05   5.72560692E+00 
0 1140 5.10302356E-10   3.99591684E-08   5.73451331E-09   3.70059094E-09   1.25139221E-09   3.30417332E-10   3.19150608E-08   7.61576223E+00   -4.07090746E-02   1.09817386E-01   1.11745767E-01   7.63589621E+00   -7.61949783E-03   3.82956453E-02   1.11581862E-01   7.64431906E+00   -3.43582556E-02   4.10188250E-02   1.11449741E-01   1.40444279E+00   8.04771250E+05   5.71057749E+00   1.40846825E+00   8.10775188E+05   5.72521114E+00   1.40851736E+00   8.10848500E+05   5.72538996E+00 
0 1150 5.09950304E-10   3.97207387E-08   5.62154101E-09   3.70118691E-09   1.25638611E-09   3.30016625E-10   3.13793649E-08   7.61570930E+00   -4.07032855E-02   1.09848246E-01   1.11746944E-01   7.63564205E+00   -7.92765990E-03   3.83103229E-02   1.11586079E-01   7.64125919E+00   -3.49505357E-02   4.06698845E-02   1.11495428E-01   1.40442598E+00   8.04746125E+05   5.71051598E+00   1.40784013E+00   8.09838625E+05   5.72292852E+00   1.40844941E+00   8.10747125E+05   5.72514296E+00 
0 1160 5.04209896E-10   3.94904554E-08   5.58314150E-09   3.78797438E-09   1.20239108E-09   3.29582445E-10   3.08889518E-08   7.61567640E+00   -4.06945273E-02   1.09902769E-01   1.11747906E-01   7.63539171E+00   -8.21595639E-03   3.84128504E-02   1.11590311E-01   7.63802004E+00   -3.55304219E-02   4.02933396E-02   1.11543834E-01   1.40441406E+00   8.04728375E+05   5.71047258E+00   1.40717864E+00   8.08852062E+05   5.72052383E+00   1.40838456E+00   8.10650438E+05   5.72490740E+00 
0 1170 5.02957620E-10   3.92592909E-08   5.57640911E-09   3.91737576E-09   1.15101317E-09   3.29118399E-10   3.04396828E-08   7.61567307E+00   -4.06817049E-02   1.09966874E-01   1.11748546E-01   7.63518810E+00   -8.47927574E-03   3.85710932E-02   1.11594044E-01   7.63460588E+00   -3.61033008E-02   3.98667753E-02   1.11594900E-01   1.40440917E+00   8.04721062E+05   5.71045494E+00   1.40648508E+00   8.07817625E+05   5.71800232E+00   1.40833306E+00   8.10573562E+05   5.72471952E+00 
0 1180 5.13037335E-10   3.90250321E-08   5.54965407E-09   4.02673805E-09   1.16072019E-09   3.28628597E-10   3.00269285E-08   7.61569929E+00   -4.06651124E-02   1.10024303E-01   1.11748867E-01   7.63505888E+00   -8.71010777E-03   3.87368724E-02   1.11596942E-01   7.63102102E+00   -3.66686285E-02   3.93759161E-02   1.11648552E-01   1.40441132E+00   8.04724188E+05   5.71046257E+00   1.40576005E+00   8.06736250E+05   5.71536684E+00   1.40830088E+00   8.10525625E+05   5.72460270E+00 
0 1190 5.27892785E-10   3.87962302E-08   5.48701484E-09   4.08885370E-09   1.21538135E-09   3.28114091E-10   2.96456779E-08   7.61574793E+00   -4.06461805E-02   1.10061415E-01   1.11748949E-01   7.63500881E+00   -8.90285149E-03   3.88598479E-02   1.11598894E-01   7.62726307E+00   -3.72187756E-02   3.88229489E-02   1.11704819E-01   1.40441835E+00   8.04734688E+05   5.71048832E+00   1.40500271E+00   8.05606562E+05   5.71261358E+00   1.40828884E+00   8.10507625E+05   5.72455883E+00 
0 1200 5.33342981E-10   3.85870891E-08   5.41120526E-09   4.12000212E-09   1.24664368E-09   3.27575578E-10   2.92917051E-08   7.61580467E+00   -4.06267419E-02   1.10070944E-01   1.11748956E-01   7.63502121E+00   -9.05572996E-03   3.89028937E-02   1.11600071E-01   7.62332487E+00   -3.77430879E-02   3.82248349E-02   1.11763775E-01   1.40442705E+00   8.04747812E+05   5.71052027E+00   1.40421128E+00   8.04425812E+05   5.70973539E+00   1.40829194E+00   8.10512375E+05   5.72457075E+00 
0 1210 5.21247046E-10   3.84073999E-08   5.34767919E-09   4.14946966E-09   1.21179411E-09   3.27013222E-10   2.89605833E-08   7.61585569E+00   -4.06086296E-02   1.10053755E-01   1.11749046E-01   7.63506317E+00   -9.17221885E-03   3.88535187E-02   1.11600854E-01   7.61920166E+00   -3.82337086E-02   3.76035981E-02   1.11825518E-01   1.40443432E+00   8.04758500E+05   5.71054649E+00   1.40338397E+00   8.03191375E+05   5.70672655E+00   1.40830159E+00   8.10526625E+05   5.72460556E+00 
0 1220 4.97017205E-10   3.82539724E-08   5.29390221E-09   4.18398738E-09   1.13126997E-09   3.26421917E-10   2.86465820E-08   7.61588907E+00   -4.05934118E-02   1.10018045E-01   1.11749351E-01   7.63509321E+00   -9.26086586E-03   3.87271047E-02   1.11601718E-01   7.61489201E+00   -3.86893824E-02   3.69743071E-02   1.11890078E-01   1.40443718E+00   8.04762875E+05   5.71055698E+00   1.40252066E+00   8.01903188E+05   5.70358706E+00   1.40830731E+00   8.10535250E+05   5.72462654E+00 
0 1230 4.76456430E-10   3.81105600E-08   5.22683230E-09   4.20662305E-09   1.07594111E-09   3.25796612E-10   2.83453740E-08   7.61589909E+00   -4.05820347E-02   1.09976426E-01   1.11749932E-01   7.63507414E+00   -9.33277886E-03   3.85614596E-02   1.11603104E-01   7.61040592E+00   -3.91139500E-02   3.63380946E-02   1.11957356E-01   1.40443480E+00   8.04759188E+05   5.71054792E+00   1.40162361E+00   8.00564375E+05   5.70032358E+00   1.40830064E+00   8.10525188E+05   5.72460175E+00 
0 1240 4.72602180E-10   3.79597047E-08   5.13541520E-09   4.20698543E-09   1.10048592E-09   3.25136668E-10   2.80555827E-08   7.61588669E+00   -4.05747592E-02   1.09941840E-01   1.11750767E-01   7.63498497E+00   -9.39959846E-03   3.84045616E-02   1.11605301E-01   7.60575914E+00   -3.95119302E-02   3.56833525E-02   1.12027161E-01   1.40442729E+00   8.04748062E+05   5.71052074E+00   1.40069628E+00   7.99180375E+05   5.69695044E+00   1.40827656E+00   8.10489312E+05   5.72451448E+00 
0 1250 4.83117546E-10   3.77930149E-08   5.04128428E-09   4.20398338E-09   1.17637677E-09   3.24440974E-10   2.77771690E-08   7.61585855E+00   -4.05712165E-02   1.09923840E-01   1.11751795E-01   7.63482428E+00   -9.47074592E-03   3.82997133E-02   1.11608349E-01   7.60096741E+00   -3.98842581E-02   3.49933989E-02   1.12099260E-01   1.40441656E+00   8.04732062E+05   5.71048164E+00   1.39974272E+00   7.97756812E+05   5.69348049E+00   1.40823543E+00   8.10428125E+05   5.72436523E+00 
0 1260 4.94778329E-10   3.76134501E-08   4.98215869E-09   4.23388569E-09   1.23244537E-09   3.23708865E-10   2.75101186E-08   7.61582518E+00   -4.05704156E-02   1.09926127E-01   1.11752898E-01   7.63460970E+00   -9.55033489E-03   3.82730998E-02   1.11612067E-01   7.59604263E+00   -4.02268022E-02   3.42559963E-02   1.12173505E-01   1.40440500E+00   8.04714812E+05   5.71043968E+00   1.39876533E+00   7.96297625E+05   5.68992376E+00   1.40818262E+00   8.10349312E+05   5.72417307E+00 
0 1270 4.98040997E-10   3.74324109E-08   4.97219510E-09   4.31362368E-09   1.22984845E-09   3.22945420E-10   2.72548863E-08   7.61579704E+00   -4.05709296E-02   1.09946012E-01   1.11753955E-01   7.63437462E+00   -9.63721517E-03   3.83275114E-02   1.11616068E-01   7.59098768E+00   -4.05319668E-02   3.34686860E-02   1.12249851E-01   1.40439498E+00   8.04699938E+05   5.71040344E+00   1.39776456E+00   7.94803312E+05   5.68628168E+00   1.40812624E+00   8.10265188E+05   5.72396803E+00 
0 1280 4.93702468E-10   3.72603601E-08   4.98590236E-09   4.42007542E-09   1.18228649E-09   3.22152749E-10   2.70089640E-08   7.61578083E+00   -4.05710526E-02   1.09975703E-01   1.11754894E-01   7.63415527E+00   -9.72659234E-03   3.84432636E-02   1.11619942E-01   7.58579636E+00   -4.07928340E-02   3.26383673E-02   1.12328365E-01   1.40438819E+00   8.04689812E+05   5.71037865E+00   1.39673901E+00   7.93271938E+05   5.68254900E+00   1.40807509E+00   8.10188875E+05   5.72378206E+00 
0 1290 4.88530438E-10   3.71011559E-08   4.98226616E-09   4.50972593E-09   1.13364185E-09   3.21342508E-10   2.67744209E-08   7.61577940E+00   -4.05692197E-02   1.10004961E-01   1.11755691E-01   7.63398075E+00   -9.81211755E-03   3.85852940E-02   1.11623324E-01   7.58046007E+00   -4.10066061E-02   3.17766145E-02   1.12409160E-01   1.40438521E+00   8.04685312E+05   5.71036768E+00   1.39568675E+00   7.91700312E+05   5.67871857E+00   1.40803576E+00   8.10130375E+05   5.72363949E+00 
0 1300 4.86617080E-10   3.69543933E-08   4.94181895E-09   4.55474103E-09   1.11479403E-09   3.20522581E-10   2.65503335E-08   7.61579084E+00   -4.05643694E-02   1.10024348E-01   1.11756369E-01   7.63386488E+00   -9.88807436E-03   3.87139916E-02   1.11626029E-01   7.57497501E+00   -4.11746129E-02   3.08941416E-02   1.12492308E-01   1.40438533E+00   8.04685438E+05   5.71036816E+00   1.39460635E+00   7.90086375E+05   5.67478466E+00   1.40801144E+00   8.10094000E+05   5.72355080E+00 
0 1310 4.85465446E-10   3.68173154E-08   4.87754992E-09   4.55853488E-09   1.11588550E-09   3.19696047E-10   2.63363571E-08   7.61580801E+00   -4.05562110E-02   1.10027865E-01   1.11756995E-01   7.63380384E+00   -9.95089766E-03   3.87963727E-02   1.11628078E-01   7.56934261E+00   -4.13003229E-02   2.99978498E-02   1.12577774E-01   1.40438700E+00   8.04687875E+05   5.71037436E+00   1.39349794E+00   7.88430438E+05   5.67074871E+00   1.40800011E+00   8.10077125E+05   5.72350979E+00 
0 1320 4.80458728E-10   3.66854422E-08   4.81409046E-09   4.54423787E-09   1.10820808E-09   3.18864518E-10   2.61314632E-08   7.61582327E+00   -4.05453816E-02   1.10014521E-01   1.11757658E-01   7.63377762E+00   -9.99980047E-03   3.88146490E-02   1.11629695E-01   7.56357574E+00   -4.13864441E-02   2.90916655E-02   1.12665400E-01   1.40438819E+00   8.04689688E+05   5.71037865E+00   1.39236367E+00   7.86735500E+05   5.66661739E+00   1.40799654E+00   8.10071875E+05   5.72349691E+00 
0 1330 4.71574835E-10   3.65536295E-08   4.76277995E-09   4.53129800E-09   1.08379516E-09   3.18026994E-10   2.59336019E-08   7.61582804E+00   -4.05332930E-02   1.09988324E-01   1.11758448E-01   7.63375759E+00   -1.00369779E-02   3.87700722E-02   1.11631215E-01   7.55769014E+00   -4.14336249E-02   2.81782262E-02   1.12754963E-01   1.40438712E+00   8.04688188E+05   5.71037483E+00   1.39120686E+00   7.85006625E+05   5.66240358E+00   1.40799356E+00   8.10067375E+05   5.72348595E+00 
0 1340 4.64732475E-10   3.64159227E-08   4.71813522E-09   4.52186422E-09   1.06559139E-09   3.17180671E-10   2.57411497E-08   7.61581850E+00   -4.05217297E-02   1.09956846E-01   1.11759424E-01   7.63371515E+00   -1.00672198E-02   3.86812687E-02   1.11632966E-01   7.55170441E+00   -4.14408259E-02   2.72594728E-02   1.12846226E-01   1.40438282E+00   8.04681750E+05   5.71035910E+00   1.39003110E+00   7.83249312E+05   5.65812063E+00   1.40798414E+00   8.10053312E+05   5.72345161E+00 
0 1350 4.66266137E-10   3.62667123E-08   4.66984051E-09   4.50990401E-09   1.08136333E-09   3.16321996E-10   2.55525041E-08   7.61579323E+00   -4.05123942E-02   1.09928735E-01   1.11760587E-01   7.63363123E+00   -1.00962473E-02   3.85779142E-02   1.11635193E-01   7.54563189E+00   -4.14065272E-02   2.63361260E-02   1.12938993E-01   1.40437508E+00   8.04670188E+05   5.71033096E+00   1.38883960E+00   7.81468125E+05   5.65377903E+00   1.40796387E+00   8.10023062E+05   5.72337770E+00 
0 1360 4.76005069E-10   3.61048684E-08   4.62157868E-09   4.49642412E-09   1.12854903E-09   3.15446724E-10   2.53660328E-08   7.61575651E+00   -4.05064970E-02   1.09911084E-01   1.11761890E-01   7.63349962E+00   -1.01289032E-02   3.84917744E-02   1.11637972E-01   7.53948164E+00   -4.13303934E-02   2.54073534E-02   1.13033161E-01   1.40436494E+00   8.04655000E+05   5.71029425E+00   1.38763428E+00   7.79665938E+05   5.64938641E+00   1.40793157E+00   8.09974938E+05   5.72326088E+00 
0 1370 4.87037966E-10   3.59342849E-08   4.59047378E-09   4.49350068E-09   1.17481713E-09   3.14546805E-10   2.51838390E-08   7.61571503E+00   -4.05043624E-02   1.09907374E-01   1.11763261E-01   7.63332844E+00   -1.01682646E-02   3.84472795E-02   1.11641228E-01   7.53325558E+00   -4.12138849E-02   2.44704578E-02   1.13128684E-01   1.40435386E+00   8.04638562E+05   5.71025419E+00   1.38641572E+00   7.77843750E+05   5.64494514E+00   1.40788996E+00   8.09912938E+05   5.72310972E+00 
0 1380 4.91928998E-10   3.57610297E-08   4.58850913E-09   4.51273774E-09   1.18976096E-09   3.13619741E-10   2.50062335E-08   7.61567688E+00   -4.05053943E-02   1.09916657E-01   1.11764610E-01   7.63313675E+00   -1.02154091E-02   3.84550169E-02   1.11644737E-01   7.52695370E+00   -4.10587415E-02   2.35217735E-02   1.13225572E-01   1.40434384E+00   8.04623625E+05   5.71021748E+00   1.38518393E+00   7.76001312E+05   5.64045429E+00   1.40784407E+00   8.09844500E+05   5.72294283E+00 
0 1390 4.88061314E-10   3.55897818E-08   4.60798377E-09   4.55037252E-09   1.16698029E-09   3.12669446E-10   2.48326462E-08   7.61564922E+00   -4.05082442E-02   1.09934136E-01   1.11765854E-01   7.63294888E+00   -1.02690617E-02   3.85097601E-02   1.11648224E-01   7.52057552E+00   -4.08663079E-02   2.25595012E-02   1.13323838E-01   1.40433633E+00   8.04612438E+05   5.71019030E+00   1.38393819E+00   7.74137875E+05   5.63591242E+00   1.40779996E+00   8.09778625E+05   5.72278214E+00 
0 1400 4.78091400E-10   3.54227687E-08   4.62608929E-09   4.58712757E-09   1.12338105E-09   3.11698084E-10   2.46637377E-08   7.61563492E+00   -4.05111574E-02   1.09952800E-01   1.11766957E-01   7.63278580E+00   -1.03256619E-02   3.85932550E-02   1.11651435E-01   7.51412010E+00   -4.06368040E-02   2.15855483E-02   1.13423459E-01   1.40433204E+00   8.04606000E+05   5.71017456E+00   1.38267839E+00   7.72252875E+05   5.63131809E+00   1.40776265E+00   8.09723000E+05   5.72264671E+00 
0 1410 4.66661987E-10   3.52599265E-08   4.62249794E-09   4.60153959E-09   1.08276732E-09   3.10710957E-10   2.44989451E-08   7.61563349E+00   -4.05124873E-02   1.09965712E-01   1.11767925E-01   7.63265991E+00   -1.03805782E-02   3.86804640E-02   1.11654222E-01   7.50759029E+00   -4.03689481E-02   2.06063446E-02   1.13524400E-01   1.40433085E+00   8.04604125E+05   5.71016979E+00   1.38140452E+00   7.70346688E+05   5.62667179E+00   1.40773511E+00   8.09681938E+05   5.72254658E+00 
0 1420 4.56777310E-10   3.51004878E-08   4.59328087E-09   4.58488802E-09   1.05697862E-09   3.09716391E-10   2.43377194E-08   7.61564064E+00   -4.05110754E-02   1.09968044E-01   1.11768812E-01   7.63257408E+00   -1.04294252E-02   3.87471728E-02   1.11656539E-01   7.50099182E+00   -4.00639325E-02   1.96306575E-02   1.13626577E-01   1.40433145E+00   8.04605062E+05   5.71017218E+00   1.38011777E+00   7.68420750E+05   5.62197781E+00   1.40771735E+00   8.09655562E+05   5.72248220E+00 
0 1430 4.48982435E-10   3.49430671E-08   4.54897986E-09   4.54383953E-09   1.04178832E-09   3.08718079E-10   2.41791032E-08   7.61564970E+00   -4.05065380E-02   1.09958380E-01   1.11769684E-01   7.63251781E+00   -1.04690203E-02   3.87768187E-02   1.11658491E-01   7.49433327E+00   -3.97241823E-02   1.86669566E-02   1.13729864E-01   1.40433252E+00   8.04606625E+05   5.71017599E+00   1.37881958E+00   7.66477438E+05   5.61724091E+00   1.40770698E+00   8.09640062E+05   5.72244453E+00 
0 1440 4.43315662E-10   3.47856144E-08   4.50344873E-09   4.49235982E-09   1.03026254E-09   3.07717546E-10   2.40224765E-08   7.61565351E+00   -4.04992923E-02   1.09938972E-01   1.11770630E-01   7.63247633E+00   -1.04982331E-02   3.87645140E-02   1.11660264E-01   7.48762560E+00   -3.93539369E-02   1.77209135E-02   1.13834128E-01   1.40433240E+00   8.04606500E+05   5.71017551E+00   1.37751210E+00   7.64519812E+05   5.61246967E+00   1.40769970E+00   8.09629188E+05   5.72241783E+00 
0 1450 4.41051029E-10   3.46244882E-08   4.46441861E-09   4.44215953E-09   1.02511954E-09   3.06715042E-10   2.38668942E-08   7.61564732E+00   -4.04904298E-02   1.09914862E-01   1.11771695E-01   7.63243055E+00   -1.05183497E-02   3.87172736E-02   1.11662067E-01   7.48087835E+00   -3.89586352E-02   1.67937111E-02   1.13939211E-01   1.40433002E+00   8.04603000E+05   5.71016741E+00   1.37619734E+00   7.62551125E+05   5.60767126E+00   1.40769112E+00   8.09616375E+05   5.72238684E+00 
0 1460 4.43741321E-10   3.44558124E-08   4.43321246E-09   4.39862369E-09   1.03518560E-09   3.05710401E-10   2.37110704E-08   7.61562920E+00   -4.04814109E-02   1.09892316E-01   1.11772902E-01   7.63236570E+00   -1.05326725E-02   3.86508852E-02   1.11664079E-01   7.47410107E+00   -3.85422595E-02   1.58822723E-02   1.14045009E-01   1.40432513E+00   8.04595750E+05   5.71014977E+00   1.37487733E+00   7.60574000E+05   5.60285234E+00   1.40767765E+00   8.09596250E+05   5.72233772E+00 
0 1470 4.50761178E-10   3.42774520E-08   4.41082593E-09   4.36407088E-09   1.06175735E-09   3.04703152E-10   2.35536870E-08   7.61560249E+00   -4.04737107E-02   1.09876908E-01   1.11774229E-01   7.63227463E+00   -1.05455043E-02   3.85847837E-02   1.11666396E-01   7.46729946E+00   -3.81070413E-02   1.49814421E-02   1.14151441E-01   1.40431845E+00   8.04585625E+05   5.71012497E+00   1.37355328E+00   7.58590500E+05   5.59801769E+00   1.40765774E+00   8.09566500E+05   5.72226524E+00 
0 1480 4.58589611E-10   3.40909487E-08   4.40128956E-09   4.34083613E-09   1.09263387E-09   3.03693376E-10   2.33958879E-08   7.61557102E+00   -4.04684208E-02   1.09872006E-01   1.11775607E-01   7.63215828E+00   -1.05607491E-02   3.85363661E-02   1.11669004E-01   7.46047544E+00   -3.76550034E-02   1.40863555E-02   1.14258468E-01   1.40431094E+00   8.04574438E+05   5.71009779E+00   1.37222576E+00   7.56601500E+05   5.59316969E+00   1.40763187E+00   8.09527938E+05   5.72217131E+00 
0 1490 4.62877153E-10   3.39008004E-08   4.40713022E-09   4.33025349E-09   1.11095444E-09   3.02681047E-10   2.32383748E-08   7.61554241E+00   -4.04659808E-02   1.09877847E-01   1.11776963E-01   7.63202572E+00   -1.05809821E-02   3.85163799E-02   1.11671805E-01   7.45362949E+00   -3.71873528E-02   1.31935403E-02   1.14366092E-01   1.40430415E+00   8.04564375E+05   5.71007299E+00   1.37089491E+00   7.54607250E+05   5.58830881E+00   1.40760243E+00   8.09484188E+05   5.72206450E+00 
0 1500 4.61184202E-10   3.37115651E-08   4.42331283E-09   4.32872671E-09   1.10763376E-09   3.01667136E-10   2.30815491E-08   7.61552191E+00   -4.04660925E-02   1.09891661E-01   1.11778229E-01   7.63189030E+00   -1.06068999E-02   3.85265127E-02   1.11674644E-01   7.44676065E+00   -3.67041305E-02   1.23024993E-02   1.14474311E-01   1.40429950E+00   8.04557438E+05   5.71005630E+00   1.36956060E+00   7.52607312E+05   5.58343458E+00   1.40757310E+00   8.09440375E+05   5.72195768E+00 
0 1510 4.54134952E-10   3.35259500E-08   4.43838966E-09   4.32641256E-09   1.08612253E-09   3.00652891E-10   2.29251320E-08   7.61551332E+00   -4.04677987E-02   1.09908581E-01   1.11779362E-01   7.63176632E+00   -1.06369546E-02   3.85597311E-02   1.11677356E-01   7.43986845E+00   -3.62061299E-02   1.14157367E-02   1.14583120E-01   1.40429759E+00   8.04554625E+05   5.71004963E+00   1.36822236E+00   7.50601125E+05   5.57854462E+00   1.40754712E+00   8.09401688E+05   5.72186327E+00 
0 1520 4.44485698E-10   3.33454224E-08   4.44015269E-09   4.31173319E-09   1.05798637E-09   2.99639286E-10   2.27688890E-08   7.61551714E+00   -4.04697880E-02   1.09923229E-01   1.11780353E-01   7.63166428E+00   -1.06678065E-02   3.86030003E-02   1.11679807E-01   7.43295336E+00   -3.56960334E-02   1.05379410E-02   1.14692509E-01   1.40429866E+00   8.04556125E+05   5.71005297E+00   1.36688018E+00   7.48588625E+05   5.57363939E+00   1.40752709E+00   8.09371750E+05   5.72179031E+00 
0 1530 4.35142644E-10   3.31696057E-08   4.42375914E-09   4.27851043E-09   1.03388786E-09   2.98627428E-10   2.26120935E-08   7.61553097E+00   -4.04707193E-02   1.09931260E-01   1.11781240E-01   7.63158894E+00   -1.06954137E-02   3.86414416E-02   1.11681946E-01   7.42601919E+00   -3.51770371E-02   9.67477076E-03   1.14802413E-01   1.40430164E+00   8.04560688E+05   5.71006393E+00   1.36553442E+00   7.46570500E+05   5.56872034E+00   1.40751374E+00   8.09351938E+05   5.72174215E+00 
0 1540 4.27698682E-10   3.29965566E-08   4.39399939E-09   4.22946300E-09   1.01748721E-09   2.97617681E-10   2.24540191E-08   7.61554909E+00   -4.04696092E-02   1.09930649E-01   1.11782074E-01   7.63153839E+00   -1.07162455E-02   3.86626311E-02   1.11683786E-01   7.41907072E+00   -3.46516408E-02   8.83108564E-03   1.14912756E-01   1.40430570E+00   8.04566688E+05   5.71007872E+00   1.36418617E+00   7.44548188E+05   5.56379128E+00   1.40750635E+00   8.09340875E+05   5.72171497E+00 
