RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.67076339E-10   4.78594302E-08   8.96093599E-09   5.05072073E-09   1.56687785E-09   3.37295553E-10   3.18698241E-08   7.62211895E+00   -4.47024480E-02   1.09028004E-01   1.11642718E-01   7.50439882E+00   -1.08305916E-01   3.48591283E-02   1.13424383E-01   7.49212217E+00   -2.11940818E-02   9.90251005E-02   1.13531835E-01   1.40584600E+00   8.06864438E+05   5.71567917E+00   1.41355050E+00   8.18350750E+05   5.74367571E+00   1.39499569E+00   7.90667938E+05   5.67620230E+00 
0 1040 6.43630649E-10   4.74059298E-08   9.11545950E-09   5.16301535E-09   1.43181134E-09   3.37203265E-10   3.16341122E-08   7.62229872E+00   -4.46444936E-02   1.08926035E-01   1.11640856E-01   7.50345325E+00   -1.08046733E-01   3.53142023E-02   1.13439448E-01   7.49014282E+00   -2.19706446E-02   9.84506235E-02   1.13562942E-01   1.40587497E+00   8.06907750E+05   5.71578503E+00   1.41315007E+00   8.17754125E+05   5.74222136E+00   1.39479351E+00   7.90365938E+05   5.67546606E+00 
0 1050 6.35132558E-10   4.69885642E-08   9.19076815E-09   5.11495024E-09   1.40980438E-09   3.37100986E-10   3.14114921E-08   7.62243319E+00   -4.45653684E-02   1.08781397E-01   1.11639477E-01   7.50259447E+00   -1.07689813E-01   3.57813388E-02   1.13453418E-01   7.48799133E+00   -2.27914378E-02   9.78821963E-02   1.13596365E-01   1.40589356E+00   8.06935500E+05   5.71585226E+00   1.41271102E+00   8.17099812E+05   5.74062634E+00   1.39460826E+00   7.90089250E+05   5.67479181E+00 
0 1060 6.34477859E-10   4.65937440E-08   9.21585475E-09   4.90136776E-09   1.46898105E-09   3.36984080E-10   3.11977679E-08   7.62247705E+00   -4.44833301E-02   1.08641714E-01   1.11639202E-01   7.50180292E+00   -1.07227862E-01   3.62375826E-02   1.13466524E-01   7.48572922E+00   -2.36384459E-02   9.73597169E-02   1.13631271E-01   1.40589285E+00   8.06934312E+05   5.71584940E+00   1.41224635E+00   8.16407250E+05   5.73893833E+00   1.39443481E+00   7.89830188E+05   5.67416048E+00 
0 1070 6.22338736E-10   4.62149572E-08   9.26363075E-09   4.60515803E-09   1.49245183E-09   3.36848549E-10   3.09912878E-08   7.62241459E+00   -4.44166325E-02   1.08550996E-01   1.11640275E-01   7.50104618E+00   -1.06652223E-01   3.66707295E-02   1.13479197E-01   7.48342466E+00   -2.45050192E-02   9.69165266E-02   1.13666750E-01   1.40587008E+00   8.06900375E+05   5.71576691E+00   1.41177094E+00   8.15698688E+05   5.73721170E+00   1.39426517E+00   7.89576750E+05   5.67354250E+00 
0 1080 5.89642613E-10   4.58476386E-08   9.38430134E-09   4.34641922E-09   1.41806100E-09   3.36697475E-10   3.07915897E-08   7.62226343E+00   -4.43787612E-02   1.08537540E-01   1.11642525E-01   7.50028753E+00   -1.05951726E-01   3.70826423E-02   1.13491915E-01   7.48113012E+00   -2.53961217E-02   9.65635851E-02   1.13702185E-01   1.40582955E+00   8.06839938E+05   5.71561956E+00   1.41129684E+00   8.14992188E+05   5.73548985E+00   1.39409053E+00   7.89315812E+05   5.67290688E+00 
0 1090 5.49870594E-10   4.54807285E-08   9.56431911E-09   4.20049417E-09   1.29363509E-09   3.36529971E-10   3.05979171E-08   7.62206745E+00   -4.43746448E-02   1.08607002E-01   1.11645430E-01   7.49949598E+00   -1.05112948E-01   3.74894068E-02   1.13505065E-01   7.47887468E+00   -2.63204016E-02   9.62782651E-02   1.13737270E-01   1.40578103E+00   8.06767500E+05   5.71544313E+00   1.41083133E+00   8.14298312E+05   5.73379850E+00   1.39390373E+00   7.89036750E+05   5.67222643E+00 
0 1100 5.31042876E-10   4.50983997E-08   9.75212266E-09   4.16213286E-09   1.24504462E-09   3.36349310E-10   3.04102130E-08   7.62188482E+00   -4.43993956E-02   1.08741969E-01   1.11648269E-01   7.49865341E+00   -1.04122512E-01   3.79167236E-02   1.13518894E-01   7.47666502E+00   -2.72806138E-02   9.60076228E-02   1.13771982E-01   1.40573633E+00   8.06700875E+05   5.71528053E+00   1.41037655E+00   8.13620250E+05   5.73214579E+00   1.39370108E+00   7.88734000E+05   5.67148829E+00 
0 1110 5.46716727E-10   4.46922321E-08   9.90911975E-09   4.19563095E-09   1.33584732E-09   3.36163986E-10   3.02279091E-08   7.62176752E+00   -4.44402061E-02   1.08907633E-01   1.11650363E-01   7.49775934E+00   -1.02971494E-01   3.83926556E-02   1.13533415E-01   7.47449398E+00   -2.82704830E-02   9.56869274E-02   1.13806441E-01   1.40570629E+00   8.06656000E+05   5.71517134E+00   1.40993071E+00   8.12955688E+05   5.73052597E+00   1.39348280E+00   7.88407750E+05   5.67069340E+00 
0 1120 5.78320947E-10   4.42717649E-08   1.00342863E-08   4.29190194E-09   1.47481982E-09   3.35974554E-10   3.00519112E-08   7.62174892E+00   -4.44804169E-02   1.09061658E-01   1.11651272E-01   7.49682522E+00   -1.01657704E-01   3.89388949E-02   1.13548502E-01   7.47234488E+00   -2.92778797E-02   9.52655748E-02   1.13840811E-01   1.40569711E+00   8.06642312E+05   5.71513796E+00   1.40948963E+00   8.12298062E+05   5.72892284E+00   1.39325237E+00   7.88063438E+05   5.66985416E+00 
0 1130 5.96841188E-10   4.38586198E-08   1.01452731E-08   4.45578729E-09   1.54018909E-09   3.35774075E-10   2.98835054E-08   7.62183285E+00   -4.45041992E-02   1.09165795E-01   1.11650899E-01   7.49587107E+00   -1.00188218E-01   3.95631865E-02   1.13563895E-01   7.47019482E+00   -3.02915052E-02   9.47264060E-02   1.13875329E-01   1.40570903E+00   8.06660125E+05   5.71518135E+00   1.40904701E+00   8.11638188E+05   5.72731447E+00   1.39301538E+00   7.87709438E+05   5.66899109E+00 
0 1140 5.88109117E-10   4.34717862E-08   1.02440207E-08   4.65492356E-09   1.48499080E-09   3.35561606E-10   2.97233562E-08   7.62199497E+00   -4.45007309E-02   1.09196134E-01   1.11649506E-01   7.49491787E+00   -9.85817984E-02   4.02547754E-02   1.13579355E-01   7.46801519E+00   -3.13053392E-02   9.40901935E-02   1.13910288E-01   1.40573668E+00   8.06701312E+05   5.71528149E+00   1.40859568E+00   8.10965312E+05   5.72567463E+00   1.39277756E+00   7.87354062E+05   5.66812515E+00 
0 1150 5.58058433E-10   4.31176908E-08   1.03063327E-08   4.81187934E-09   1.34642231E-09   3.35331679E-10   2.95702094E-08   7.62219143E+00   -4.44670692E-02   1.09149285E-01   1.11647628E-01   7.49397898E+00   -9.68683064E-02   4.09854054E-02   1.13594718E-01   7.46577787E+00   -3.23181972E-02   9.34043452E-02   1.13945991E-01   1.40577042E+00   8.06751750E+05   5.71540451E+00   1.40812922E+00   8.10269688E+05   5.72397900E+00   1.39254260E+00   7.87002938E+05   5.66726923E+00 
0 1160 5.24364774E-10   4.27896722E-08   1.03021991E-08   4.84489915E-09   1.21597521E-09   3.35077771E-10   2.94199971E-08   7.62237120E+00   -4.44087125E-02   1.09042712E-01   1.11645900E-01   7.49305582E+00   -9.50836241E-02   4.17166688E-02   1.13609992E-01   7.46346569E+00   -3.33314165E-02   9.27233920E-02   1.13982663E-01   1.40579987E+00   8.06795688E+05   5.71551180E+00   1.40764356E+00   8.09545438E+05   5.72221375E+00   1.39231110E+00   7.86657000E+05   5.66642618E+00 
0 1170 5.01327646E-10   4.24722835E-08   1.02246620E-08   4.71739758E-09   1.16932009E-09   3.34792416E-10   2.92683229E-08   7.62249184E+00   -4.43376973E-02   1.08909436E-01   1.11644864E-01   7.49213552E+00   -9.32623148E-02   4.24108878E-02   1.13625355E-01   7.46107769E+00   -3.43444906E-02   9.20899734E-02   1.14020318E-01   1.40581644E+00   8.06820438E+05   5.71557188E+00   1.40713882E+00   8.08792750E+05   5.72037935E+00   1.39208055E+00   7.86312375E+05   5.66558599E+00 
0 1180 4.88688257E-10   4.21543120E-08   1.00979678E-08   4.45840120E-09   1.19042276E-09   3.34474698E-10   2.91131812E-08   7.62252951E+00   -4.42689843E-02   1.08788259E-01   1.11644849E-01   7.49119473E+00   -9.14351642E-02   4.30399738E-02   1.13641113E-01   7.45863295E+00   -3.53531912E-02   9.15244520E-02   1.14058740E-01   1.40581572E+00   8.06819312E+05   5.71556950E+00   1.40661979E+00   8.08018625E+05   5.71849251E+00   1.39184558E+00   7.85961312E+05   5.66473055E+00 
0 1190 4.76344908E-10   4.18319246E-08   9.95485472E-09   4.15099688E-09   1.20482035E-09   3.34123507E-10   2.89542328E-08   7.62248516E+00   -4.42162044E-02   1.08712666E-01   1.11645877E-01   7.49020624E+00   -8.96279067E-02   4.35892306E-02   1.13657631E-01   7.45616579E+00   -3.63510661E-02   9.10248607E-02   1.14097513E-01   1.40579844E+00   8.06793562E+05   5.71550655E+00   1.40609419E+00   8.07234750E+05   5.71658182E+00   1.39160013E+00   7.85594562E+05   5.66383648E+00 
0 1200 4.59035893E-10   4.15036929E-08   9.80853176E-09   3.89228427E-09   1.17211996E-09   3.33739786E-10   2.87918898E-08   7.62238216E+00   -4.41879630E-02   1.08701788E-01   1.11647680E-01   7.48914385E+00   -8.78581107E-02   4.40592505E-02   1.13675222E-01   7.45371485E+00   -3.73321436E-02   9.05730203E-02   1.14136145E-01   1.40576982E+00   8.06750875E+05   5.71540260E+00   1.40557086E+00   8.06454000E+05   5.71467876E+00   1.39133883E+00   7.85203875E+05   5.66288424E+00 
0 1210 4.43626663E-10   4.11647605E-08   9.64651559E-09   3.74002651E-09   1.11776344E-09   3.33327116E-10   2.86271344E-08   7.62225819E+00   -4.41859141E-02   1.08755834E-01   1.11649819E-01   7.48799086E+00   -8.61358717E-02   4.44646217E-02   1.13694094E-01   7.45131016E+00   -3.82924527E-02   9.01425853E-02   1.14174262E-01   1.40573776E+00   8.06703062E+05   5.71528578E+00   1.40505624E+00   8.05686375E+05   5.71280766E+00   1.39105809E+00   7.84784375E+05   5.66186190E+00 
0 1220 4.41957554E-10   4.08100220E-08   9.44228873E-09   3.69120512E-09   1.10124354E-09   3.32883082E-10   2.84600752E-08   7.62215328E+00   -4.42048162E-02   1.08857118E-01   1.11651793E-01   7.48674345E+00   -8.44690502E-02   4.48296368E-02   1.13714270E-01   7.44896412E+00   -3.92308123E-02   8.97062719E-02   1.14211686E-01   1.40571046E+00   8.06662375E+05   5.71518660E+00   1.40455353E+00   8.04936375E+05   5.71097994E+00   1.39075792E+00   7.84335625E+05   5.66076803E+00 
0 1230 4.55765703E-10   4.04377190E-08   9.18178067E-09   3.71102882E-09   1.14495680E-09   3.32409822E-10   2.82904598E-08   7.62209892E+00   -4.42343615E-02   1.08976059E-01   1.11653194E-01   7.48541117E+00   -8.28662664E-02   4.51812893E-02   1.13735601E-01   7.44667292E+00   -4.01477516E-02   8.92406181E-02   1.14248477E-01   1.40569437E+00   8.06638250E+05   5.71512794E+00   1.40406156E+00   8.04202438E+05   5.70919085E+00   1.39044094E+00   7.83861938E+05   5.65961361E+00 
0 1240 4.72401007E-10   4.00499012E-08   8.87786289E-09   3.77267773E-09   1.20282095E-09   3.31913164E-10   2.81170305E-08   7.62211180E+00   -4.42622416E-02   1.09080024E-01   1.11653812E-01   7.48401499E+00   -8.13392699E-02   4.55411002E-02   1.13757826E-01   7.44441795E+00   -4.10425216E-02   8.87305662E-02   1.14284851E-01   1.40569210E+00   8.06635000E+05   5.71511984E+00   1.40357625E+00   8.03478375E+05   5.70742607E+00   1.39011264E+00   7.83371250E+05   5.65841770E+00 
0 1250 4.76633122E-10   3.96510380E-08   8.55741966E-09   3.86011489E-09   1.21385157E-09   3.31393579E-10   2.79375776E-08   7.62218761E+00   -4.42776531E-02   1.09142222E-01   1.11653663E-01   7.48258162E+00   -7.99035802E-02   4.59179617E-02   1.13780588E-01   7.44217443E+00   -4.19119857E-02   8.81727114E-02   1.14321105E-01   1.40570283E+00   8.06650938E+05   5.71515894E+00   1.40309227E+00   8.02756062E+05   5.70566559E+00   1.38977981E+00   7.82873688E+05   5.65720463E+00 
0 1260 4.62933913E-10   3.92455703E-08   8.24185165E-09   3.94494171E-09   1.15731225E-09   3.30849181E-10   2.77505823E-08   7.62230682E+00   -4.42741066E-02   1.09148271E-01   1.11652970E-01   7.48113966E+00   -7.85782114E-02   4.63040434E-02   1.13803528E-01   7.43992233E+00   -4.27524783E-02   8.75762776E-02   1.14357479E-01   1.40572214E+00   8.06679688E+05   5.71522903E+00   1.40260422E+00   8.02027875E+05   5.70389080E+00   1.38944936E+00   7.82379750E+05   5.65600109E+00 
0 1270 4.38006437E-10   3.88326065E-08   7.93475596E-09   3.98223943E-09   1.06369502E-09   3.30279554E-10   2.75557426E-08   7.62243891E+00   -4.42506745E-02   1.09099135E-01   1.11652084E-01   7.47971344E+00   -7.73824751E-02   4.66766357E-02   1.13826327E-01   7.43764591E+00   -4.35604081E-02   8.69615376E-02   1.14394136E-01   1.40574360E+00   8.06711750E+05   5.71530724E+00   1.40210903E+00   8.01288938E+05   5.70208979E+00   1.38912749E+00   7.81898562E+05   5.65482807E+00 
0 1280 4.14929813E-10   3.84090306E-08   7.62839836E-09   3.93272792E-09   9.91605575E-10   3.29686528E-10   2.73532166E-08   7.62255287E+00   -4.42118309E-02   1.09009854E-01   1.11651391E-01   7.47832108E+00   -7.63311461E-02   4.70049456E-02   1.13848738E-01   7.43534374E+00   -4.43351381E-02   8.63545761E-02   1.14431098E-01   1.40576100E+00   8.06737750E+05   5.71537018E+00   1.40160584E+00   8.00537875E+05   5.70025873E+00   1.38881838E+00   7.81436312E+05   5.65370131E+00 
0 1290 4.02606920E-10   3.79727823E-08   7.32113525E-09   3.78829768E-09   9.76418391E-10   3.29078903E-10   2.71444627E-08   7.62262392E+00   -4.41660210E-02   1.08904742E-01   1.11651197E-01   7.47696972E+00   -7.54314214E-02   4.72606122E-02   1.13870636E-01   7.43302107E+00   -4.50782105E-02   8.57803524E-02   1.14468291E-01   1.40576947E+00   8.06750312E+05   5.71540117E+00   1.40109587E+00   7.99776812E+05   5.69840431E+00   1.38852322E+00   7.80995188E+05   5.65262604E+00 
0 1300 3.99304034E-10   3.75255098E-08   7.02463376E-09   3.58252761E-09   9.95901916E-10   3.28458261E-10   2.69314828E-08   7.62263918E+00   -4.41230051E-02   1.08810514E-01   1.11651681E-01   7.47565794E+00   -7.46822134E-02   4.74269390E-02   1.13892019E-01   7.43069077E+00   -4.57928330E-02   8.52534622E-02   1.14505567E-01   1.40576673E+00   8.06746188E+05   5.71539116E+00   1.40058279E+00   7.99010938E+05   5.69653749E+00   1.38824105E+00   7.80573188E+05   5.65159750E+00 
0 1310 3.97706229E-10   3.70687374E-08   6.75390588E-09   3.37428840E-09   1.00580777E-09   3.27824407E-10   2.67166236E-08   7.62260151E+00   -4.40911613E-02   1.08749300E-01   1.11652829E-01   7.47437477E+00   -7.40736052E-02   4.75031473E-02   1.13912985E-01   7.42837191E+00   -4.64811511E-02   8.47739950E-02   1.14542700E-01   1.40575337E+00   8.06726375E+05   5.71534252E+00   1.40007091E+00   7.98246812E+05   5.69467497E+00   1.38796842E+00   7.80165562E+05   5.65060425E+00 
0 1320 3.94076050E-10   3.66020885E-08   6.51278675E-09   3.21587890E-09   9.88758742E-10   3.27178784E-10   2.65018318E-08   7.62252522E+00   -4.40754667E-02   1.08733237E-01   1.11654490E-01   7.47310495E+00   -7.35880807E-02   4.75053042E-02   1.13933705E-01   7.42608261E+00   -4.71436493E-02   8.43289346E-02   1.14579462E-01   1.40573275E+00   8.06695562E+05   5.71526766E+00   1.39956474E+00   7.97491188E+05   5.69283295E+00   1.38770127E+00   7.79766188E+05   5.64963055E+00 
0 1330 3.90582816E-10   3.61220209E-08   6.29166630E-09   3.12746473E-09   9.61195457E-10   3.26523558E-10   2.62855533E-08   7.62243223E+00   -4.40765508E-02   1.08761966E-01   1.11656398E-01   7.47183752E+00   -7.32024610E-02   4.74615097E-02   1.13954306E-01   7.42383623E+00   -4.77790721E-02   8.38974789E-02   1.14615686E-01   1.40570939E+00   8.06660688E+05   5.71518278E+00   1.39906776E+00   7.96749125E+05   5.69102430E+00   1.38743663E+00   7.79370438E+05   5.64866638E+00 
0 1340 3.90619564E-10   3.56248577E-08   6.08000539E-09   3.09740167E-09   9.49083478E-10   3.25858368E-10   2.60672302E-08   7.62234735E+00   -4.40908708E-02   1.08823545E-01   1.11658275E-01   7.47057056E+00   -7.28928149E-02   4.74038050E-02   1.13974817E-01   7.42164087E+00   -4.83863614E-02   8.34584981E-02   1.14651270E-01   1.40568817E+00   8.06629000E+05   5.71510553E+00   1.39858139E+00   7.96023062E+05   5.68925476E+00   1.38717365E+00   7.78977062E+05   5.64770746E+00 
0 1350 3.93273358E-10   3.51112490E-08   5.87737814E-09   3.10519765E-09   9.56678292E-10   3.25183463E-10   2.58457202E-08   7.62228966E+00   -4.41119075E-02   1.08898334E-01   1.11659877E-01   7.46931219E+00   -7.26394504E-02   4.73595448E-02   1.13995112E-01   7.41949320E+00   -4.89638485E-02   8.29963833E-02   1.14686228E-01   1.40567291E+00   8.06606250E+05   5.71504974E+00   1.39810514E+00   7.95311938E+05   5.68752146E+00   1.38691401E+00   7.78588875E+05   5.64676094E+00 
0 1360 3.93404087E-10   3.45870106E-08   5.69168579E-09   3.13650617E-09   9.62459334E-10   3.24496319E-10   2.56211941E-08   7.62227011E+00   -4.41321693E-02   1.08964667E-01   1.11661039E-01   7.46808100E+00   -7.24274367E-02   4.73455116E-02   1.14014968E-01   7.41738272E+00   -4.95103709E-02   8.25034901E-02   1.14720695E-01   1.40566576E+00   8.06595562E+05   5.71502399E+00   1.39763618E+00   7.94611750E+05   5.68581486E+00   1.38666201E+00   7.78212062E+05   5.64584255E+00 
0 1370 3.86475962E-10   3.40606405E-08   5.53169066E-09   3.17969384E-09   9.43690126E-10   3.23792604E-10   2.53934580E-08   7.62228918E+00   -4.41451892E-02   1.09004609E-01   1.11661747E-01   7.46689892E+00   -7.22461864E-02   4.73655351E-02   1.14034086E-01   7.41529226E+00   -5.00257984E-02   8.19865912E-02   1.14754871E-01   1.40566659E+00   8.06596812E+05   5.71502686E+00   1.39717090E+00   7.93916938E+05   5.68412113E+00   1.38642299E+00   7.77854500E+05   5.64497137E+00 
0 1380 3.72624681E-10   3.35397701E-08   5.39693090E-09   3.21703753E-09   8.97422026E-10   3.23069183E-10   2.51630858E-08   7.62233782E+00   -4.41470295E-02   1.09008320E-01   1.11662090E-01   7.46578693E+00   -7.20901191E-02   4.74113747E-02   1.14052206E-01   7.41320658E+00   -5.05111329E-02   8.14576522E-02   1.14788957E-01   1.40567327E+00   8.06606875E+05   5.71505165E+00   1.39670587E+00   7.93222375E+05   5.68242836E+00   1.38620126E+00   7.77523000E+05   5.64416313E+00 
0 1390 3.56809887E-10   3.30276215E-08   5.27670885E-09   3.22531801E-09   8.42888981E-10   3.22328830E-10   2.49304044E-08   7.62239933E+00   -4.41369899E-02   1.08975999E-01   1.11662246E-01   7.46475792E+00   -7.19567984E-02   4.74663712E-02   1.14069179E-01   7.41111612E+00   -5.09680100E-02   8.09303001E-02   1.14823073E-01   1.40568268E+00   8.06620875E+05   5.71508551E+00   1.39623880E+00   7.92524875E+05   5.68072844E+00   1.38599956E+00   7.77221312E+05   5.64342785E+00 
0 1400 3.45089679E-10   3.25244045E-08   5.16032728E-09   3.18725824E-09   8.06183342E-10   3.21571880E-10   2.46946854E-08   7.62245607E+00   -4.41175066E-02   1.08917065E-01   1.11662433E-01   7.46381140E+00   -7.18438327E-02   4.75110337E-02   1.14084996E-01   7.40901852E+00   -5.13982698E-02   8.04168731E-02   1.14857249E-01   1.40569091E+00   8.06633125E+05   5.71511555E+00   1.39576972E+00   7.91824188E+05   5.67902040E+00   1.38581741E+00   7.76948875E+05   5.64276409E+00 
0 1410 3.39955647E-10   3.20280726E-08   5.04476683E-09   3.10221648E-09   7.97689303E-10   3.20801774E-10   2.44565310E-08   7.62249136E+00   -4.40932810E-02   1.08847015E-01   1.11662857E-01   7.46293640E+00   -7.17474446E-02   4.75288965E-02   1.14099830E-01   7.40692091E+00   -5.18037789E-02   7.99259171E-02   1.14891388E-01   1.40569472E+00   8.06638875E+05   5.71512938E+00   1.39530027E+00   7.91122875E+05   5.67731094E+00   1.38565183E+00   7.76701188E+05   5.64215994E+00 
0 1420 3.39078404E-10   3.15361142E-08   4.93703256E-09   2.98698777E-09   8.04757261E-10   3.20021287E-10   2.42166607E-08   7.62249565E+00   -4.40698564E-02   1.08783066E-01   1.11663654E-01   7.46211386E+00   -7.16623738E-02   4.75108251E-02   1.14113919E-01   7.40483475E+00   -5.21865226E-02   7.94606283E-02   1.14925340E-01   1.40569234E+00   8.06635188E+05   5.71512032E+00   1.39483309E+00   7.90425125E+05   5.67561054E+00   1.38549805E+00   7.76471125E+05   5.64159918E+00 
0 1430 3.38427342E-10   3.10455910E-08   4.84462692E-09   2.86821855E-09   8.08204004E-10   3.19232973E-10   2.39760549E-08   7.62246656E+00   -4.40521352E-02   1.08739719E-01   1.11664861E-01   7.46132326E+00   -7.15822652E-02   4.74578030E-02   1.14127532E-01   7.40277386E+00   -5.25479689E-02   7.90188387E-02   1.14958927E-01   1.40568316E+00   8.06621625E+05   5.71508741E+00   1.39437151E+00   7.89735562E+05   5.67392969E+00   1.38535070E+00   7.76250812E+05   5.64106226E+00 
0 1440 3.35881878E-10   3.05548760E-08   4.76595208E-09   2.76957524E-09   8.00716271E-10   3.18437665E-10   2.37363196E-08   7.62241077E+00   -4.40432690E-02   1.08725384E-01   1.11666434E-01   7.46054649E+00   -7.15005025E-02   4.73805144E-02   1.14140898E-01   7.40074778E+00   -5.28889783E-02   7.85938054E-02   1.14992023E-01   1.40566885E+00   8.06600188E+05   5.71503496E+00   1.39391792E+00   7.89057812E+05   5.67227793E+00   1.38520551E+00   7.76033625E+05   5.64053297E+00 
0 1450 3.32030320E-10   3.00623917E-08   4.69372008E-09   2.70236655E-09   7.88485832E-10   3.17636195E-10   2.34985098E-08   7.62234020E+00   -4.40440513E-02   1.08740702E-01   1.11668229E-01   7.45977163E+00   -7.14111552E-02   4.72974740E-02   1.14154175E-01   7.39876127E+00   -5.32103814E-02   7.81763867E-02   1.15024574E-01   1.40565181E+00   8.06574812E+05   5.71497345E+00   1.39347315E+00   7.88393438E+05   5.67065859E+00   1.38505971E+00   7.75815500E+05   5.64000130E+00 
0 1460 3.28266386E-10   2.95683886E-08   4.62006611E-09   2.66608136E-09   7.80162046E-10   3.16829896E-10   2.32630910E-08   7.62227058E+00   -4.40529361E-02   1.08778976E-01   1.11670062E-01   7.45899487E+00   -7.13097379E-02   4.72283326E-02   1.14167407E-01   7.39681244E+00   -5.35126217E-02   7.77575746E-02   1.15056604E-01   1.40563524E+00   8.06550125E+05   5.71491337E+00   1.39303720E+00   7.87742000E+05   5.66907072E+00   1.38491261E+00   7.75595438E+05   5.63946486E+00 
0 1470 3.24696880E-10   2.90739308E-08   4.54121984E-09   2.65403233E-09   7.76026243E-10   3.16019821E-10   2.30297594E-08   7.62221622E+00   -4.40666080E-02   1.08828306E-01   1.11671753E-01   7.45822096E+00   -7.11942464E-02   4.71889004E-02   1.14180543E-01   7.39489460E+00   -5.37956059E-02   7.73307756E-02   1.15088210E-01   1.40562212E+00   8.06530562E+05   5.71486521E+00   1.39260852E+00   7.87101375E+05   5.66750956E+00   1.38476539E+00   7.75375250E+05   5.63892841E+00 
0 1480 3.20125454E-10   2.85810735E-08   4.46148496E-09   2.65710454E-09   7.68225594E-10   3.15206083E-10   2.27982735E-08   7.62218666E+00   -4.40809205E-02   1.08874880E-01   1.11673161E-01   7.45745945E+00   -7.10661933E-02   4.71870638E-02   1.14193469E-01   7.39299965E+00   -5.40585741E-02   7.68932998E-02   1.15119502E-01   1.40561438E+00   8.06519000E+05   5.71483707E+00   1.39218521E+00   7.86468812E+05   5.66596746E+00   1.38462055E+00   7.75158625E+05   5.63840055E+00 
0 1490 3.13401943E-10   2.80919235E-08   4.38613768E-09   2.66421596E-09   7.48933804E-10   3.14389265E-10   2.25682992E-08   7.62218571E+00   -4.40919884E-02   1.08906522E-01   1.11674227E-01   7.45672131E+00   -7.09304810E-02   4.72207852E-02   1.14206053E-01   7.39111948E+00   -5.43010682E-02   7.64463469E-02   1.15150586E-01   1.40561271E+00   8.06516500E+05   5.71483135E+00   1.39176559E+00   7.85841688E+05   5.66443920E+00   1.38448107E+00   7.74949875E+05   5.63789177E+00 
0 1500 3.04824943E-10   2.76083902E-08   4.31860636E-09   2.66286970E-09   7.18117676E-10   3.13570003E-10   2.23397780E-08   7.62221050E+00   -4.40970585E-02   1.08915605E-01   1.11674972E-01   7.45601511E+00   -7.07947239E-02   4.72791307E-02   1.14218190E-01   7.38924837E+00   -5.45235910E-02   7.59940818E-02   1.15181521E-01   1.40561628E+00   8.06521875E+05   5.71484423E+00   1.39134848E+00   7.85218312E+05   5.66291952E+00   1.38434899E+00   7.74752438E+05   5.63741016E+00 
0 1510 2.96141223E-10   2.71307989E-08   4.25737046E-09   2.64182631E-09   6.84190260E-10   3.12749077E-10   2.21125109E-08   7.62225103E+00   -4.40950766E-02   1.08900696E-01   1.11675493E-01   7.45534515E+00   -7.06676990E-02   4.73458171E-02   1.14229828E-01   7.38738489E+00   -5.47276922E-02   7.55418614E-02   1.15212329E-01   1.40562320E+00   8.06532062E+05   5.71486902E+00   1.39093351E+00   7.84598250E+05   5.66140842E+00   1.38422561E+00   7.74567812E+05   5.63696051E+00 
0 1520 2.89226976E-10   2.66584479E-08   4.19741442E-09   2.59610999E-09   6.57976562E-10   3.11927290E-10   2.18862866E-08   7.62229490E+00   -4.40868177E-02   1.08866565E-01   1.11675955E-01   7.45470953E+00   -7.05579519E-02   4.74039577E-02   1.14241004E-01   7.38552999E+00   -5.49148582E-02   7.50947744E-02   1.15242980E-01   1.40563059E+00   8.06543188E+05   5.71489620E+00   1.39052129E+00   7.83982062E+05   5.65990639E+00   1.38411045E+00   7.74395562E+05   5.63654041E+00 
0 1530 2.84839707E-10   2.61913371E-08   4.13569401E-09   2.52836663E-09   6.45467180E-10   3.11105142E-10   2.16612168E-08   7.62232924E+00   -4.40745465E-02   1.08822629E-01   1.11676507E-01   7.45410252E+00   -7.04723820E-02   4.74404916E-02   1.14251800E-01   7.38368797E+00   -5.50856702E-02   7.46566281E-02   1.15273431E-01   1.40563607E+00   8.06551312E+05   5.71491623E+00   1.39011264E+00   7.83371125E+05   5.65841722E+00   1.38400185E+00   7.74233125E+05   5.63614464E+00 
0 1540 2.82171592E-10   2.57287081E-08   4.07180600E-09   2.44807952E-09   6.43644804E-10   3.10283077E-10   2.14374367E-08   7.62234449E+00   -4.40614074E-02   1.08780399E-01   1.11677282E-01   7.45351410E+00   -7.04149231E-02   4.74490076E-02   1.14262328E-01   7.38186312E+00   -5.52402474E-02   7.42293373E-02   1.15303606E-01   1.40563762E+00   8.06553625E+05   5.71492147E+00   1.38970852E+00   7.82767062E+05   5.65694523E+00   1.38389754E+00   7.74077062E+05   5.63576412E+00 
