RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.00262443E-10   4.38627801E-08   6.51109744E-09   3.76189613E-09   1.20783428E-09   3.33732986E-10   2.86862090E-08   7.61945391E+00   -1.13395855E-01   -2.06068046E-02   1.11706883E-01   7.57750225E+00   -7.17033818E-02   9.66316760E-02   1.12233058E-01   7.54601192E+00   -6.31225109E-02   9.44515169E-02   1.12673551E-01   1.40519238E+00   8.05889375E+05   5.71330261E+00   1.41359663E+00   8.18419562E+05   5.74384356E+00   1.41298044E+00   8.17501312E+05   5.74160528E+00 
0 1040 4.97083874E-10   4.33605969E-08   6.40150333E-09   3.58064178E-09   1.25100130E-09   3.33566647E-10   2.84507937E-08   7.61935806E+00   -1.13352336E-01   -2.06431448E-02   1.11708514E-01   7.57782888E+00   -7.11345747E-02   9.68207493E-02   1.12228781E-01   7.54610252E+00   -6.35473281E-02   9.42039490E-02   1.12672523E-01   1.40515471E+00   8.05833312E+05   5.71316576E+00   1.41357410E+00   8.18385938E+05   5.74376154E+00   1.41303730E+00   8.17586062E+05   5.74181175E+00 
0 1050 4.90990582E-10   4.28716262E-08   6.34168140E-09   3.43183415E-09   1.23284005E-09   3.33384542E-10   2.82245356E-08   7.61922264E+00   -1.13311365E-01   -2.05981918E-02   1.11710712E-01   7.57813263E+00   -7.05619976E-02   9.69922096E-02   1.12224840E-01   7.54616833E+00   -6.39276057E-02   9.40095633E-02   1.12671852E-01   1.40511024E+00   8.05766875E+05   5.71300411E+00   1.41354918E+00   8.18348750E+05   5.74367094E+00   1.41308928E+00   8.17663562E+05   5.74200058E+00 
0 1060 4.83272367E-10   4.23957083E-08   6.32121155E-09   3.34291306E-09   1.16572862E-09   3.33189670E-10   2.80099339E-08   7.61908340E+00   -1.13276944E-01   -2.04816703E-02   1.11713059E-01   7.57840252E+00   -6.99791014E-02   9.71553028E-02   1.12221383E-01   7.54622078E+00   -6.42860904E-02   9.38540399E-02   1.12671435E-01   1.40506792E+00   8.05703875E+05   5.71285057E+00   1.41352463E+00   8.18312312E+05   5.74358177E+00   1.41313446E+00   8.17730812E+05   5.74216461E+00 
0 1070 4.83932783E-10   4.19291197E-08   6.29613384E-09   3.28501915E-09   1.11590115E-09   3.32984862E-10   2.78078343E-08   7.61897898E+00   -1.13251425E-01   -2.03217417E-02   1.11715063E-01   7.57863855E+00   -6.93805218E-02   9.73204300E-02   1.12218395E-01   7.54627609E+00   -6.46509454E-02   9.37099829E-02   1.12671062E-01   1.40503693E+00   8.05657562E+05   5.71273756E+00   1.41350424E+00   8.18281875E+05   5.74350786E+00   1.41317296E+00   8.17788188E+05   5.74230433E+00 
0 1080 4.97898667E-10   4.14637285E-08   6.23260243E-09   3.21428417E-09   1.13705112E-09   3.32776806E-10   2.76154761E-08   7.61893892E+00   -1.13235421E-01   -2.01571658E-02   1.11716323E-01   7.57884693E+00   -6.87625632E-02   9.74950418E-02   1.12215780E-01   7.54635096E+00   -6.50396198E-02   9.35475156E-02   1.12670504E-01   1.40502322E+00   8.05637188E+05   5.71268797E+00   1.41349101E+00   8.18262250E+05   5.74345970E+00   1.41320670E+00   8.17838500E+05   5.74242687E+00 
0 1090 5.16565679E-10   4.09955625E-08   6.13701578E-09   3.12103499E-09   1.20467825E-09   3.32564865E-10   2.74291718E-08   7.61897707E+00   -1.13227904E-01   -2.00271402E-02   1.11716636E-01   7.57903862E+00   -6.81224018E-02   9.76822898E-02   1.12213396E-01   7.54645538E+00   -6.54501319E-02   9.33452994E-02   1.12669609E-01   1.40502858E+00   8.05645062E+05   5.71270704E+00   1.41348648E+00   8.18255312E+05   5.74344301E+00   1.41323805E+00   8.17885125E+05   5.74254084E+00 
0 1100 5.24872479E-10   4.05270200E-08   6.04137185E-09   3.03772052E-09   1.24760779E-09   3.32352257E-10   2.72455996E-08   7.61908579E+00   -1.13226227E-01   -1.99611820E-02   1.11716039E-01   7.57922268E+00   -6.74589425E-02   9.78818908E-02   1.12211116E-01   7.54658604E+00   -6.58650473E-02   9.30966288E-02   1.12668373E-01   1.40504932E+00   8.05676000E+05   5.71278238E+00   1.41348898E+00   8.18259188E+05   5.74345255E+00   1.41326880E+00   8.17931125E+05   5.74265289E+00 
0 1110 5.13773801E-10   4.00613835E-08   5.97215921E-09   3.00136560E-09   1.22138710E-09   3.32134903E-10   2.70617697E-08   7.61923838E+00   -1.13226496E-01   -1.99714005E-02   1.11714840E-01   7.57940578E+00   -6.67735636E-02   9.80922878E-02   1.12208866E-01   7.54672813E+00   -6.62627369E-02   9.28092822E-02   1.12666994E-01   1.40507793E+00   8.05718812E+05   5.71288681E+00   1.41349506E+00   8.18268250E+05   5.74347448E+00   1.41330028E+00   8.17978000E+05   5.74276686E+00 
0 1120 4.86170271E-10   3.96002768E-08   5.92792171E-09   3.00762948E-09   1.13661103E-09   3.31904143E-10   2.68755365E-08   7.61939812E+00   -1.13224298E-01   -2.00493243E-02   1.11713476E-01   7.57958889E+00   -6.60691038E-02   9.83120650E-02   1.12206623E-01   7.54685974E+00   -6.66297153E-02   9.24999937E-02   1.12665750E-01   1.40510535E+00   8.05759625E+05   5.71298647E+00   1.41350007E+00   8.18275562E+05   5.74349260E+00   1.41333246E+00   8.18025938E+05   5.74288416E+00 
0 1130 4.54593890E-10   3.91429147E-08   5.88363314E-09   3.01380920E-09   1.04772024E-09   3.31656064E-10   2.66860649E-08   7.61952782E+00   -1.13216072E-01   -2.01684050E-02   1.11712433E-01   7.57977152E+00   -6.53491989E-02   9.85397100E-02   1.12204425E-01   7.54696035E+00   -6.69674799E-02   9.21864659E-02   1.12664916E-01   1.40512288E+00   8.05785688E+05   5.71304989E+00   1.41349983E+00   8.18275375E+05   5.74349213E+00   1.41336489E+00   8.18074188E+05   5.74300146E+00 
0 1140 4.32272634E-10   3.86868990E-08   5.81847814E-09   2.97729374E-09   1.01009368E-09   3.31386141E-10   2.64955542E-08   7.61960125E+00   -1.13200024E-01   -2.02916507E-02   1.11712061E-01   7.57995033E+00   -6.46191090E-02   9.87731591E-02   1.12202317E-01   7.54701948E+00   -6.72897473E-02   9.18812975E-02   1.12664655E-01   1.40512514E+00   8.05789188E+05   5.71305847E+00   1.41349316E+00   8.18265312E+05   5.74346733E+00   1.41339672E+00   8.18121562E+05   5.74311686E+00 
0 1150 4.22739982E-10   3.82316721E-08   5.73520031E-09   2.88989677E-09   1.02402831E-09   3.31086464E-10   2.63078395E-08   7.61960888E+00   -1.13176450E-01   -2.03823689E-02   1.11712523E-01   7.58012152E+00   -6.38844445E-02   9.90089253E-02   1.12200357E-01   7.54704094E+00   -6.76130950E-02   9.15903449E-02   1.12664916E-01   1.40511179E+00   8.05769312E+05   5.71300983E+00   1.41348076E+00   8.18246875E+05   5.74342251E+00   1.41342688E+00   8.18166688E+05   5.74322701E+00 
0 1160 4.19082435E-10   3.77805804E-08   5.65513547E-09   2.78163426E-09   1.04075804E-09   3.30755645E-10   2.61263011E-08   7.61956167E+00   -1.13147728E-01   -2.04146709E-02   1.11713715E-01   7.58028126E+00   -6.31498918E-02   9.92421880E-02   1.12198599E-01   7.54703665E+00   -6.79485500E-02   9.13148671E-02   1.12665527E-01   1.40508687E+00   8.05732000E+05   5.71291924E+00   1.41346550E+00   8.18224188E+05   5.74336720E+00   1.41345465E+00   8.18208000E+05   5.74332762E+00 
0 1170 4.13810070E-10   3.73363136E-08   5.59253666E-09   2.69128031E-09   1.02220366E-09   3.30396099E-10   2.59520174E-08   7.61948442E+00   -1.13117404E-01   -2.03804672E-02   1.11715339E-01   7.58042622E+00   -6.24195337E-02   9.94678363E-02   1.12197094E-01   7.54702282E+00   -6.82988167E-02   9.10543874E-02   1.12666279E-01   1.40505743E+00   8.05688188E+05   5.71281242E+00   1.41345060E+00   8.18202000E+05   5.74331331E+00   1.41347873E+00   8.18243938E+05   5.74341536E+00 
0 1180 4.06545742E-10   3.68972088E-08   5.53952351E-09   2.63115107E-09   9.73530145E-10   3.30010658E-10   2.57838906E-08   7.61941147E+00   -1.13089085E-01   -2.02908758E-02   1.11716978E-01   7.58055115E+00   -6.16963394E-02   9.96814594E-02   1.12195916E-01   7.54701281E+00   -6.86608404E-02   9.08078626E-02   1.12667002E-01   1.40503192E+00   8.05650062E+05   5.71271944E+00   1.41343832E+00   8.18183625E+05   5.74326801E+00   1.41349828E+00   8.18273062E+05   5.74348640E+00 
0 1190 4.02542333E-10   3.64577559E-08   5.47483214E-09   2.58108068E-09   9.33496502E-10   3.29598321E-10   2.56192134E-08   7.61937237E+00   -1.13065533E-01   -2.01720726E-02   1.11718260E-01   7.58065176E+00   -6.09817430E-02   9.98803675E-02   1.12195097E-01   7.54701042E+00   -6.90304786E-02   9.05731469E-02   1.12667628E-01   1.40501702E+00   8.05627875E+05   5.71266508E+00   1.41342914E+00   8.18169938E+05   5.74323511E+00   1.41351247E+00   8.18294125E+05   5.74353743E+00 
0 1200 4.04535738E-10   3.60133114E-08   5.38415001E-09   2.51894905E-09   9.32533828E-10   3.29160865E-10   2.54552379E-08   7.61938667E+00   -1.13048233E-01   -2.00571623E-02   1.11718923E-01   7.58072662E+00   -6.02762476E-02   1.00064576E-01   1.12194665E-01   7.54701471E+00   -6.94052950E-02   9.03460234E-02   1.12668209E-01   1.40501618E+00   8.05626562E+05   5.71266222E+00   1.41342235E+00   8.18159938E+05   5.74321032E+00   1.41352081E+00   8.18306562E+05   5.74356794E+00 
0 1210 4.08038325E-10   3.55622944E-08   5.27464250E-09   2.44736253E-09   9.57249835E-10   3.28694877E-10   2.52903138E-08   7.61945724E+00   -1.13037094E-01   -1.99765675E-02   1.11718893E-01   7.58077431E+00   -5.95808960E-02   1.00236990E-01   1.12194620E-01   7.54701805E+00   -6.97844923E-02   9.01199356E-02   1.12668835E-01   1.40502858E+00   8.05645062E+05   5.71270704E+00   1.41341650E+00   8.18151125E+05   5.74318886E+00   1.41352332E+00   8.18310250E+05   5.74357700E+00 
0 1220 4.05224992E-10   3.51067619E-08   5.16687448E-09   2.39173636E-09   9.68259584E-10   3.28203603E-10   2.51241694E-08   7.61956978E+00   -1.13030657E-01   -1.99499186E-02   1.11718327E-01   7.58079576E+00   -5.88979311E-02   1.00402199E-01   1.12194940E-01   7.54701376E+00   -7.01681748E-02   8.98876488E-02   1.12669609E-01   1.40504968E+00   8.05676625E+05   5.71278429E+00   1.41340983E+00   8.18141250E+05   5.74316502E+00   1.41352022E+00   8.18305562E+05   5.74356556E+00 
0 1230 3.92342353E-10   3.46503768E-08   5.07258147E-09   2.37194153E-09   9.42432798E-10   3.27686461E-10   2.49568259E-08   7.61970043E+00   -1.13026537E-01   -1.99813619E-02   1.11717515E-01   7.58079433E+00   -5.82299344E-02   1.00565530E-01   1.12195589E-01   7.54699802E+00   -7.05563724E-02   8.96444097E-02   1.12670571E-01   1.40507305E+00   8.05711375E+05   5.71286869E+00   1.41340148E+00   8.18128750E+05   5.74313450E+00   1.41351211E+00   8.18293562E+05   5.74353647E+00 
0 1240 3.73251680E-10   3.41949082E-08   4.98525177E-09   2.37723286E-09   8.91503871E-10   3.27142452E-10   2.47882852E-08   7.61981916E+00   -1.13021992E-01   -2.00592671E-02   1.11716814E-01   7.58077431E+00   -5.75792864E-02   1.00731835E-01   1.12196498E-01   7.54696846E+00   -7.09495544E-02   8.93903002E-02   1.12671725E-01   1.40509140E+00   8.05738938E+05   5.71293592E+00   1.41339099E+00   8.18113188E+05   5.74309683E+00   1.41350019E+00   8.18275750E+05   5.74349260E+00 
0 1250 3.56689095E-10   3.37401502E-08   4.88919483E-09   2.37334086E-09   8.49982862E-10   3.26564109E-10   2.46184104E-08   7.61990213E+00   -1.13014646E-01   -2.01602057E-02   1.11716539E-01   7.58074045E+00   -5.69482595E-02   1.00903608E-01   1.12197615E-01   7.54692793E+00   -7.13501722E-02   8.91299769E-02   1.12673044E-01   1.40509987E+00   8.05751375E+05   5.71296644E+00   1.41337883E+00   8.18095000E+05   5.74305248E+00   1.41348541E+00   8.18253750E+05   5.74343920E+00 
0 1260 3.48843593E-10   3.32848202E-08   4.77537032E-09   2.33399367E-09   8.41178793E-10   3.25954264E-10   2.44479548E-08   7.61993504E+00   -1.13003038E-01   -2.02558078E-02   1.11716874E-01   7.58069849E+00   -5.63404933E-02   1.01079658E-01   1.12198874E-01   7.54688072E+00   -7.17629194E-02   8.88701081E-02   1.12674437E-01   1.40509593E+00   8.05745562E+05   5.71295214E+00   1.41336572E+00   8.18075500E+05   5.74300480E+00   1.41346896E+00   8.18229312E+05   5.74337959E+00 
0 1270 3.47982809E-10   3.28291918E-08   4.65157823E-09   2.26023245E-09   8.52357185E-10   3.25311195E-10   2.42781972E-08   7.61991930E+00   -1.12986870E-01   -2.03206502E-02   1.11717843E-01   7.58065271E+00   -5.57608083E-02   1.01254605E-01   1.12200230E-01   7.54683256E+00   -7.21919015E-02   8.86168629E-02   1.12675831E-01   1.40508103E+00   8.05723438E+05   5.71289825E+00   1.41335285E+00   8.18056312E+05   5.74295807E+00   1.41345179E+00   8.18203750E+05   5.74331760E+00 
0 1280 3.47308848E-10   3.23731584E-08   4.53267690E-09   2.17566543E-09   8.52174609E-10   3.24635901E-10   2.41098395E-08   7.61986780E+00   -1.12966962E-01   -2.03391556E-02   1.11719295E-01   7.58060551E+00   -5.52128777E-02   1.01419926E-01   1.12201653E-01   7.54678965E+00   -7.26374835E-02   8.83747339E-02   1.12677135E-01   1.40505946E+00   8.05691188E+05   5.71281958E+00   1.41334140E+00   8.18039188E+05   5.74291611E+00   1.41343451E+00   8.18177938E+05   5.74325466E+00 
0 1290 3.42098516E-10   3.19162190E-08   4.42510562E-09   2.10468754E-09   8.24301571E-10   3.23937654E-10   2.39429188E-08   7.61980152E+00   -1.12945154E-01   -2.03095954E-02   1.11720972E-01   7.58055639E+00   -5.46995103E-02   1.01566762E-01   1.12203144E-01   7.54675627E+00   -7.30961189E-02   8.81464109E-02   1.12678282E-01   1.40503681E+00   8.05657438E+05   5.71273708E+00   1.41333187E+00   8.18025062E+05   5.74288177E+00   1.41341698E+00   8.18151750E+05   5.74319077E+00 
0 1300 3.33221228E-10   3.14567146E-08   4.32377645E-09   2.05094919E-09   7.80505827E-10   3.23218396E-10   2.37766979E-08   7.61974478E+00   -1.12923793E-01   -2.02440023E-02   1.11722589E-01   7.58050394E+00   -5.42233586E-02   1.01688884E-01   1.12204716E-01   7.54673433E+00   -7.35615194E-02   8.79333466E-02   1.12679273E-01   1.40501869E+00   8.05630312E+05   5.71267128E+00   1.41332448E+00   8.18014000E+05   5.74285507E+00   1.41339850E+00   8.18124375E+05   5.74312401E+00 
0 1310 3.24785615E-10   3.09921226E-08   4.21904023E-09   2.00132910E-09   7.48050510E-10   3.22485094E-10   2.36099318E-08   7.61971569E+00   -1.12905100E-01   -2.01641209E-02   1.11723900E-01   7.58044291E+00   -5.37854284E-02   1.01784542E-01   1.12206414E-01   7.54672050E+00   -7.40260854E-02   8.77370238E-02   1.12680137E-01   1.40500891E+00   8.05615812E+05   5.71263599E+00   1.41331840E+00   8.18004938E+05   5.74283266E+00   1.41337824E+00   8.18094125E+05   5.74305010E+00 
0 1320 3.19334059E-10   3.05208552E-08   4.10679624E-09   1.94478122E-09   7.42832629E-10   3.21745325E-10   2.34418902E-08   7.61972427E+00   -1.12890638E-01   -2.00948101E-02   1.11724779E-01   7.58036804E+00   -5.33829592E-02   1.01857707E-01   1.12208314E-01   7.54671097E+00   -7.44844973E-02   8.75590667E-02   1.12680957E-01   1.40500891E+00   8.05615688E+05   5.71263552E+00   1.41331267E+00   8.17996438E+05   5.74281216E+00   1.41335487E+00   8.18059312E+05   5.74296522E+00 
0 1330 3.15430432E-10   3.00445464E-08   3.99380484E-09   1.88660598E-09   7.53424045E-10   3.21000643E-10   2.32728858E-08   7.61976719E+00   -1.12881005E-01   -2.00567916E-02   1.11725226E-01   7.58027601E+00   -5.30110560E-02   1.01916887E-01   1.12210445E-01   7.54670191E+00   -7.49361590E-02   8.73999298E-02   1.12681784E-01   1.40501690E+00   8.05627625E+05   5.71266460E+00   1.41330683E+00   8.17987750E+05   5.74279070E+00   1.41332781E+00   8.18019000E+05   5.74286699E+00 
0 1340 3.10221321E-10   2.95659994E-08   3.89153865E-09   1.84299187E-09   7.57594432E-10   3.20249632E-10   2.31034694E-08   7.61983204E+00   -1.12875715E-01   -2.00609080E-02   1.11725397E-01   7.58016586E+00   -5.26666977E-02   1.01972282E-01   1.12212807E-01   7.54669476E+00   -7.53836557E-02   8.72576311E-02   1.12682596E-01   1.40502918E+00   8.05645938E+05   5.71270943E+00   1.41330111E+00   8.17979250E+05   5.74277020E+00   1.41329718E+00   8.17973375E+05   5.74275589E+00 
0 1350 3.03460534E-10   2.90875199E-08   3.80198939E-09   1.82136828E-09   7.47116757E-10   3.19486465E-10   2.29337633E-08   7.61990023E+00   -1.12873353E-01   -2.01055128E-02   1.11725502E-01   7.58004189E+00   -5.23488671E-02   1.02032237E-01   1.12215355E-01   7.54669476E+00   -7.58290365E-02   8.71282592E-02   1.12683333E-01   1.40504086E+00   8.05663438E+05   5.71275187E+00   1.41329706E+00   8.17973125E+05   5.74275541E+00   1.41326404E+00   8.17923875E+05   5.74263525E+00 
0 1360 2.98231884E-10   2.86103266E-08   3.71424758E-09   1.80899096E-09   7.32776895E-10   3.18709392E-10   2.27633272E-08   7.61995220E+00   -1.12871990E-01   -2.01776382E-02   1.11725777E-01   7.57991219E+00   -5.20564653E-02   1.02100804E-01   1.12218000E-01   7.54671192E+00   -7.62709528E-02   8.70074779E-02   1.12683833E-01   1.40504754E+00   8.05673438E+05   5.71277618E+00   1.41329658E+00   8.17972438E+05   5.74275351E+00   1.41322994E+00   8.17873188E+05   5.74251175E+00 
0 1370 2.97515457E-10   2.81336501E-08   3.61593644E-09   1.78456805E-09   7.29429073E-10   3.17915666E-10   2.25921077E-08   7.61997461E+00   -1.12869784E-01   -2.02573314E-02   1.11726411E-01   7.57978487E+00   -5.17881997E-02   1.02177031E-01   1.12220623E-01   7.54675531E+00   -7.67042786E-02   8.68922696E-02   1.12683967E-01   1.40504634E+00   8.05671625E+05   5.71277189E+00   1.41330171E+00   8.17980062E+05   5.74277210E+00   1.41319728E+00   8.17824438E+05   5.74239302E+00 
0 1380 3.00283742E-10   2.76562950E-08   3.50561336E-09   1.73758463E-09   7.36971095E-10   3.17100540E-10   2.24203980E-08   7.61996174E+00   -1.12865366E-01   -2.03236807E-02   1.11727484E-01   7.57966948E+00   -5.15433848E-02   1.02255568E-01   1.12223119E-01   7.54683018E+00   -7.71218762E-02   8.67822841E-02   1.12683639E-01   1.40503681E+00   8.05657438E+05   5.71273708E+00   1.41331339E+00   8.17997438E+05   5.74281454E+00   1.41316760E+00   8.17780188E+05   5.74228477E+00 
0 1390 3.01781961E-10   2.71787481E-08   3.39577921E-09   1.67635827E-09   7.39050932E-10   3.16257881E-10   2.22486811E-08   7.61991882E+00   -1.12858176E-01   -2.03607548E-02   1.11728951E-01   7.57956982E+00   -5.13215475E-02   1.02328189E-01   1.12225428E-01   7.54693556E+00   -7.75167570E-02   8.66798013E-02   1.12682857E-01   1.40502083E+00   8.05633625E+05   5.71267939E+00   1.41333103E+00   8.18023688E+05   5.74287844E+00   1.41314185E+00   8.17741812E+05   5.74219131E+00 
0 1400 2.97603719E-10   2.67002225E-08   3.29993766E-09   1.61984037E-09   7.20085436E-10   3.15394655E-10   2.20773071E-08   7.61985731E+00   -1.12848513E-01   -2.03617811E-02   1.11730672E-01   7.57948589E+00   -5.11211306E-02   1.02386549E-01   1.12227559E-01   7.54706335E+00   -7.78830200E-02   8.65892544E-02   1.12681732E-01   1.40500212E+00   8.05605562E+05   5.71261072E+00   1.41335309E+00   8.18056625E+05   5.74295855E+00   1.41311991E+00   8.17709062E+05   5.74211168E+00 
0 1410 2.87227547E-10   2.62195616E-08   3.22181548E-09   1.57941893E-09   6.80489942E-10   3.14517357E-10   2.19062937E-08   7.61979580E+00   -1.12837411E-01   -2.03304961E-02   1.11732446E-01   7.57941294E+00   -5.09394743E-02   1.02425233E-01   1.12229563E-01   7.54720449E+00   -7.82169849E-02   8.65161121E-02   1.12680390E-01   1.40498471E+00   8.05579625E+05   5.71254778E+00   1.41337764E+00   8.18093188E+05   5.74304771E+00   1.41310036E+00   8.17680062E+05   5.74204111E+00 
0 1420 2.74233969E-10   2.57349608E-08   3.15470694E-09   1.54915014E-09   6.37688347E-10   3.13630094E-10   2.17352341E-08   7.61974907E+00   -1.12826325E-01   -2.02794429E-02   1.11734055E-01   7.57934284E+00   -5.07740676E-02   1.02443554E-01   1.12231545E-01   7.54735041E+00   -7.85180479E-02   8.64648074E-02   1.12678953E-01   1.40497231E+00   8.05561188E+05   5.71250296E+00   1.41340303E+00   8.18131000E+05   5.74314022E+00   1.41308153E+00   8.17652000E+05   5.74197245E+00 
0 1430 2.63455591E-10   2.52463810E-08   3.08832560E-09   1.51604518E-09   6.12555562E-10   3.12735754E-10   2.15637179E-08   7.61972857E+00   -1.12816639E-01   -2.02259347E-02   1.11735374E-01   7.57926607E+00   -5.06227836E-02   1.02445722E-01   1.12233609E-01   7.54749727E+00   -7.87856877E-02   8.64382684E-02   1.12677485E-01   1.40496707E+00   8.05553312E+05   5.71248341E+00   1.41342854E+00   8.18169000E+05   5.74323273E+00   1.41306138E+00   8.17622000E+05   5.74189949E+00 
0 1440 2.57125099E-10   2.47540104E-08   3.01979775E-09   1.47577039E-09   6.09476525E-10   3.11835918E-10   2.13917097E-08   7.61973715E+00   -1.12809390E-01   -2.01869477E-02   1.11736342E-01   7.57917643E+00   -5.04836291E-02   1.02439627E-01   1.12235852E-01   7.54764557E+00   -7.90178254E-02   8.64380449E-02   1.12675987E-01   1.40496886E+00   8.05555938E+05   5.71249008E+00   1.41345453E+00   8.18207812E+05   5.74332714E+00   1.41303861E+00   8.17587938E+05   5.74181652E+00 
0 1450 2.53846583E-10   2.42603395E-08   2.95544811E-09   1.43759749E-09   6.13800177E-10   3.10931308E-10   2.12194582E-08   7.61976910E+00   -1.12805061E-01   -2.01743450E-02   1.11737020E-01   7.57907104E+00   -5.03545888E-02   1.02434516E-01   1.12238295E-01   7.54779959E+00   -7.92113990E-02   8.64641815E-02   1.12674408E-01   1.40497565E+00   8.05566125E+05   5.71251488E+00   1.41348231E+00   8.18249188E+05   5.74342823E+00   1.41301250E+00   8.17549125E+05   5.74172163E+00 
0 1460 2.51236448E-10   2.37684539E-08   2.90152835E-09   1.41381951E-09   6.10287154E-10   3.10024201E-10   2.10468425E-08   7.61981249E+00   -1.12803467E-01   -2.01918073E-02   1.11737534E-01   7.57895231E+00   -5.02335988E-02   1.02438383E-01   1.12240911E-01   7.54796743E+00   -7.93629214E-02   8.65148604E-02   1.12672642E-01   1.40498424E+00   8.05579000E+05   5.71254587E+00   1.41351342E+00   8.18295500E+05   5.74354076E+00   1.41298389E+00   8.17506562E+05   5.74161816E+00 
0 1470 2.48782661E-10   2.32797213E-08   2.85645751E-09   1.40449152E-09   5.97715932E-10   3.09115067E-10   2.08732764E-08   7.61985350E+00   -1.12803899E-01   -2.02342235E-02   1.11738071E-01   7.57882643E+00   -5.01190051E-02   1.02455698E-01   1.12243630E-01   7.54815435E+00   -7.94699416E-02   8.65859315E-02   1.12670615E-01   1.40499115E+00   8.05589312E+05   5.71257114E+00   1.41354918E+00   8.18348812E+05   5.74367094E+00   1.41295433E+00   8.17462438E+05   5.74151039E+00 
0 1480 2.47555004E-10   2.27929000E-08   2.81320633E-09   1.39590328E-09   5.86256210E-10   3.08204129E-10   2.06984598E-08   7.61987925E+00   -1.12805381E-01   -2.02896055E-02   1.11738779E-01   7.57870293E+00   -5.00100367E-02   1.02486111E-01   1.12246335E-01   7.54836416E+00   -7.95319751E-02   8.66709203E-02   1.12668291E-01   1.40499365E+00   8.05593000E+05   5.71258020E+00   1.41359031E+00   8.18410062E+05   5.74382019E+00   1.41292560E+00   8.17419625E+05   5.74140596E+00 
0 1490 2.47779020E-10   2.23068124E-08   2.76828871E-09   1.37340117E-09   5.83476156E-10   3.07291220E-10   2.05222772E-08   7.61988211E+00   -1.12806909E-01   -2.03428753E-02   1.11739770E-01   7.57858849E+00   -4.99066003E-02   1.02525041E-01   1.12248935E-01   7.54859543E+00   -7.95497820E-02   8.67621899E-02   1.12665683E-01   1.40499043E+00   8.05588188E+05   5.71256828E+00   1.41363645E+00   8.18478812E+05   5.74398804E+00   1.41289937E+00   8.17380500E+05   5.74131060E+00 
0 1500 2.47439791E-10   2.18215472E-08   2.72608447E-09   1.33536737E-09   5.84025550E-10   3.06376313E-10   2.03451371E-08   7.61986208E+00   -1.12807713E-01   -2.03803163E-02   1.11741044E-01   7.57848835E+00   -4.98086512E-02   1.02565438E-01   1.12251371E-01   7.54884338E+00   -7.95243159E-02   8.68527144E-02   1.12662844E-01   1.40498197E+00   8.05575625E+05   5.71253777E+00   1.41368651E+00   8.18553500E+05   5.74416971E+00   1.41287649E+00   8.17346375E+05   5.74122763E+00 
0 1510 2.43631032E-10   2.13373337E-08   2.69610223E-09   1.29400490E-09   5.74898906E-10   3.05459658E-10   2.01675299E-08   7.61982584E+00   -1.12807386E-01   -2.03933902E-02   1.11742541E-01   7.57840300E+00   -4.97160666E-02   1.02600105E-01   1.12253629E-01   7.54910088E+00   -7.94560239E-02   8.69381949E-02   1.12659864E-01   1.40497053E+00   8.05558438E+05   5.71249628E+00   1.41373897E+00   8.18631688E+05   5.74436045E+00   1.41285682E+00   8.17317125E+05   5.74115658E+00 
0 1520 2.35250902E-10   2.08539639E-08   2.68419909E-09   1.26277167E-09   5.49443158E-10   3.04541531E-10   1.99897041E-08   7.61978436E+00   -1.12805955E-01   -2.03808676E-02   1.11744121E-01   7.57832861E+00   -4.96287346E-02   1.02623798E-01   1.12255760E-01   7.54936028E+00   -7.93446377E-02   8.70185941E-02   1.12656854E-01   1.40495884E+00   8.05541000E+05   5.71245337E+00   1.41379189E+00   8.18710562E+05   5.74455261E+00   1.41283953E+00   8.17291438E+05   5.74109364E+00 
0 1530 2.24372534E-10   2.03716528E-08   2.68709410E-09   1.24443866E-09   5.14852661E-10   3.03622155E-10   1.98114982E-08   7.61974955E+00   -1.12803794E-01   -2.03487370E-02   1.11745641E-01   7.57825947E+00   -4.95463461E-02   1.02634698E-01   1.12257838E-01   7.54961300E+00   -7.91896805E-02   8.70982036E-02   1.12653919E-01   1.40494978E+00   8.05527562E+05   5.71242094E+00   1.41384363E+00   8.18787562E+05   5.74474049E+00   1.41282320E+00   8.17267000E+05   5.74103403E+00 
0 1540 2.14863835E-10   1.98894501E-08   2.69592682E-09   1.23130961E-09   4.86905738E-10   3.02702086E-10   1.96326440E-08   7.61973143E+00   -1.12801470E-01   -2.03080382E-02   1.11746967E-01   7.57818747E+00   -4.94684093E-02   1.02634765E-01   1.12259954E-01   7.54985237E+00   -7.89906457E-02   8.71842131E-02   1.12651154E-01   1.40494549E+00   8.05521250E+05   5.71240520E+00   1.41389263E+00   8.18860625E+05   5.74491835E+00   1.41280615E+00   8.17241562E+05   5.74097204E+00 
