RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.59180899E-10   2.15255138E-08   3.53890228E-09   2.23128782E-09   6.13777584E-10   3.01472541E-10   1.99858849E-08   7.58625889E+00   -9.80961509E-03   1.19506657E-01   1.12224348E-01   7.47325373E+00   -7.32814744E-02   -1.50995860E-02   1.13819338E-01   7.67949772E+00   -5.48791327E-02   1.06775187E-01   1.10956997E-01   1.39891815E+00   7.96525875E+05   5.69048023E+00   1.41192055E+00   8.15921688E+05   5.73775530E+00   1.40672457E+00   8.08174875E+05   5.71887350E+00 
0 1560 2.53650351E-10   2.12122941E-08   3.47364981E-09   2.20517382E-09   5.99344852E-10   3.00407782E-10   1.97755625E-08   7.58626270E+00   -9.79882851E-03   1.19491987E-01   1.12225227E-01   7.47055626E+00   -7.26268217E-02   -1.52226156E-02   1.13862023E-01   7.67944717E+00   -5.48595488E-02   1.06798783E-01   1.10958658E-01   1.39891779E+00   7.96525312E+05   5.69047880E+00   1.41191041E+00   8.15906625E+05   5.73771858E+00   1.40616429E+00   8.07339250E+05   5.71683645E+00 
0 1570 2.48675885E-10   2.09056594E-08   3.40280026E-09   2.17387131E-09   5.86401705E-10   2.99342523E-10   1.95678425E-08   7.58625507E+00   -9.78450291E-03   1.19483203E-01   1.12226255E-01   7.46786261E+00   -7.19954744E-02   -1.53332967E-02   1.13904692E-01   7.67941332E+00   -5.48438281E-02   1.06826238E-01   1.10960118E-01   1.39891505E+00   7.96521312E+05   5.69046926E+00   1.41190434E+00   8.15897500E+05   5.73769617E+00   1.40560448E+00   8.06504188E+05   5.71480131E+00 
0 1580 2.44782028E-10   2.06052047E-08   3.32774874E-09   2.13772289E-09   5.76533044E-10   2.98277042E-10   1.93616874E-08   7.58623981E+00   -9.76979919E-03   1.19483568E-01   1.12227380E-01   7.46517372E+00   -7.13880584E-02   -1.54310372E-02   1.13947324E-01   7.67939901E+00   -5.48299402E-02   1.06850654E-01   1.10961340E-01   1.39891100E+00   7.96515125E+05   5.69045401E+00   1.41190279E+00   8.15895188E+05   5.73769045E+00   1.40504539E+00   8.05670188E+05   5.71276855E+00 
0 1590 2.41749898E-10   2.03098676E-08   3.25168514E-09   2.09976370E-09   5.68126268E-10   2.97211949E-10   1.91564915E-08   7.58622408E+00   -9.75781307E-03   1.19493507E-01   1.12228513E-01   7.46249056E+00   -7.08045810E-02   -1.55159617E-02   1.13989897E-01   7.67940235E+00   -5.48154749E-02   1.06866181E-01   1.10962346E-01   1.39890683E+00   7.96509000E+05   5.69043922E+00   1.41190517E+00   8.15898875E+05   5.73769951E+00   1.40448725E+00   8.04837562E+05   5.71073914E+00 
0 1600 2.39049280E-10   2.00193018E-08   3.17736459E-09   2.06377693E-09   5.58991575E-10   2.96147690E-10   1.89519085E-08   7.58621454E+00   -9.75077134E-03   1.19510509E-01   1.12229571E-01   7.45981455E+00   -7.02446774E-02   -1.55886998E-02   1.14032410E-01   7.67941713E+00   -5.47983609E-02   1.06869556E-01   1.10963218E-01   1.39890432E+00   7.96505125E+05   5.69042969E+00   1.41191018E+00   8.15906375E+05   5.73771763E+00   1.40393031E+00   8.04006625E+05   5.70871353E+00 
0 1610 2.36420550E-10   1.97333385E-08   3.10664294E-09   2.03210160E-09   5.49284729E-10   2.95084929E-10   1.87481390E-08   7.58621740E+00   -9.74947680E-03   1.19529948E-01   1.12230472E-01   7.45714664E+00   -6.97078183E-02   -1.56500898E-02   1.14074841E-01   7.67943478E+00   -5.47774248E-02   1.06860928E-01   1.10964045E-01   1.39890420E+00   7.96505125E+05   5.69042969E+00   1.41191566E+00   8.15914562E+05   5.73773766E+00   1.40337479E+00   8.03177812E+05   5.70669365E+00 
0 1620 2.33945446E-10   1.94512033E-08   3.03930925E-09   2.00485206E-09   5.41358680E-10   2.94023972E-10   1.85454319E-08   7.58623457E+00   -9.75319464E-03   1.19546473E-01   1.12231202E-01   7.45448875E+00   -6.91936761E-02   -1.57011822E-02   1.14117168E-01   7.67944765E+00   -5.47526255E-02   1.06843628E-01   1.10964939E-01   1.39890718E+00   7.96509500E+05   5.69044018E+00   1.41191971E+00   8.15920500E+05   5.73775244E+00   1.40282118E+00   8.02351688E+05   5.70467997E+00 
0 1630 2.31611355E-10   1.91722425E-08   2.97455416E-09   1.98071404E-09   5.36909073E-10   2.92964819E-10   1.83440036E-08   7.58626461E+00   -9.75998212E-03   1.19555712E-01   1.12231769E-01   7.45184135E+00   -6.87020496E-02   -1.57430042E-02   1.14159368E-01   7.67944860E+00   -5.47250286E-02   1.06823139E-01   1.10965975E-01   1.39891267E+00   7.96517688E+05   5.69046021E+00   1.41192091E+00   8.15922250E+05   5.73775625E+00   1.40226972E+00   8.01528688E+05   5.70267391E+00 
0 1640 2.29061686E-10   1.88980742E-08   2.91207081E-09   1.95827754E-09   5.34900846E-10   2.91908248E-10   1.81444424E-08   7.58630228E+00   -9.76728741E-03   1.19555503E-01   1.12232231E-01   7.44920540E+00   -6.82325661E-02   -1.57764927E-02   1.14201434E-01   7.67943668E+00   -5.46965115E-02   1.06805548E-01   1.10967174E-01   1.39891970E+00   7.96528188E+05   5.69048595E+00   1.41191888E+00   8.15919188E+05   5.73774910E+00   1.40172052E+00   8.00709062E+05   5.70067644E+00 
0 1650 2.25837016E-10   1.86304163E-08   2.85207613E-09   1.93688110E-09   5.32404731E-10   2.90854896E-10   1.79472277E-08   7.58634138E+00   -9.77264065E-03   1.19546525E-01   1.12232678E-01   7.44658089E+00   -6.77850470E-02   -1.58023220E-02   1.14243366E-01   7.67941332E+00   -5.46692014E-02   1.06795937E-01   1.10968500E-01   1.39892685E+00   7.96538812E+05   5.69051170E+00   1.41191423E+00   8.15912250E+05   5.73773193E+00   1.40117347E+00   7.99892625E+05   5.69868612E+00 
0 1660 2.21814497E-10   1.83710220E-08   2.79310108E-09   1.91574134E-09   5.27109745E-10   2.89805013E-10   1.77526100E-08   7.58637524E+00   -9.77432635E-03   1.19532056E-01   1.12233192E-01   7.44396544E+00   -6.73591644E-02   -1.58205964E-02   1.14285178E-01   7.67938566E+00   -5.46448864E-02   1.06797077E-01   1.10969886E-01   1.39893281E+00   7.96547750E+05   5.69053364E+00   1.41190839E+00   8.15903688E+05   5.73771143E+00   1.40062833E+00   7.99078875E+05   5.69670296E+00 
0 1670 2.17434445E-10   1.81196516E-08   2.73386003E-09   1.89342186E-09   5.18973697E-10   2.88758656E-10   1.75605770E-08   7.58640003E+00   -9.77181457E-03   1.19516909E-01   1.12233818E-01   7.44135761E+00   -6.69545233E-02   -1.58308055E-02   1.14326917E-01   7.67936039E+00   -5.46245910E-02   1.06808819E-01   1.10971242E-01   1.39893675E+00   7.96553688E+05   5.69054794E+00   1.41190338E+00   8.15896062E+05   5.73769283E+00   1.40008461E+00   7.98267312E+05   5.69472504E+00 
0 1680 2.13538909E-10   1.78762196E-08   2.67320632E-09   1.86795868E-09   5.09962905E-10   2.87716156E-10   1.73710344E-08   7.58641434E+00   -9.76580754E-03   1.19506039E-01   1.12234578E-01   7.43875551E+00   -6.65707514E-02   -1.58320814E-02   1.14368588E-01   7.67934513E+00   -5.46082817E-02   1.06828220E-01   1.10972472E-01   1.39893854E+00   7.96556312E+05   5.69055462E+00   1.41190052E+00   8.15891938E+05   5.73768282E+00   1.39954209E+00   7.97457438E+05   5.69275093E+00 
0 1690 2.10806109E-10   1.76406019E-08   2.61039390E-09   1.83919946E-09   5.02151987E-10   2.86677682E-10   1.71837478E-08   7.58642054E+00   -9.75797325E-03   1.19502991E-01   1.12235449E-01   7.43615961E+00   -6.62075207E-02   -1.58235449E-02   1.14410207E-01   7.67934370E+00   -5.45948967E-02   1.06850475E-01   1.10973522E-01   1.39893866E+00   7.96556438E+05   5.69055462E+00   1.41190100E+00   8.15892688E+05   5.73768425E+00   1.39900064E+00   7.96649125E+05   5.69078064E+00 
0 1700 2.09326154E-10   1.74107928E-08   2.54713028E-09   1.80843507E-09   4.96168606E-10   2.85643453E-10   1.69985199E-08   7.58642244E+00   -9.75043047E-03   1.19508959E-01   1.12236373E-01   7.43356895E+00   -6.58644810E-02   -1.58050172E-02   1.14451766E-01   7.67935753E+00   -5.45826480E-02   1.06870189E-01   1.10974394E-01   1.39893806E+00   7.96555625E+05   5.69055271E+00   1.41190493E+00   8.15898562E+05   5.73769855E+00   1.39846063E+00   7.95842688E+05   5.68881512E+00 
0 1710 2.08605175E-10   1.71855259E-08   2.48575582E-09   1.77827997E-09   4.91247598E-10   2.84613721E-10   1.68149779E-08   7.58642673E+00   -9.74511169E-03   1.19522378E-01   1.12237275E-01   7.43098593E+00   -6.55410364E-02   -1.57771390E-02   1.14493243E-01   7.67938280E+00   -5.45694716E-02   1.06882825E-01   1.10975116E-01   1.39893806E+00   7.96555625E+05   5.69055271E+00   1.41191161E+00   8.15908438E+05   5.73772287E+00   1.39792216E+00   7.95038750E+05   5.68685579E+00 
0 1720 2.07911022E-10   1.69644778E-08   2.42795406E-09   1.75140114E-09   4.86487628E-10   2.83588847E-10   1.66327485E-08   7.58643818E+00   -9.74323321E-03   1.19539492E-01   1.12238087E-01   7.42841196E+00   -6.52362108E-02   -1.57413818E-02   1.14534616E-01   7.67941427E+00   -5.45535833E-02   1.06885850E-01   1.10975765E-01   1.39893973E+00   7.96558062E+05   5.69055891E+00   1.41191947E+00   8.15920188E+05   5.73775148E+00   1.39738595E+00   7.94238125E+05   5.68490410E+00 
0 1730 2.06634654E-10   1.67475029E-08   2.37476705E-09   1.72919468E-09   4.81713724E-10   2.82568968E-10   1.64517697E-08   7.58646059E+00   -9.74503160E-03   1.19555429E-01   1.12238772E-01   7.42584896E+00   -6.49489313E-02   -1.56994518E-02   1.14575863E-01   7.67944527E+00   -5.45339622E-02   1.06879301E-01   1.10976428E-01   1.39894354E+00   7.96563812E+05   5.69057274E+00   1.41192710E+00   8.15931438E+05   5.73777914E+00   1.39685249E+00   7.93441312E+05   5.68296194E+00 
0 1740 2.04423450E-10   1.65335958E-08   2.32604269E-09   1.71103165E-09   4.77202333E-10   2.81554585E-10   1.62720717E-08   7.58649302E+00   -9.74975433E-03   1.19565696E-01   1.12239324E-01   7.42329788E+00   -6.46783039E-02   -1.56528987E-02   1.14616960E-01   7.67946959E+00   -5.45105897E-02   1.06865659E-01   1.10977173E-01   1.39894962E+00   7.96572875E+05   5.69059467E+00   1.41193295E+00   8.15940188E+05   5.73780012E+00   1.39632189E+00   7.92648875E+05   5.68103075E+00 
0 1750 2.01176742E-10   1.63236979E-08   2.28051156E-09   1.69531655E-09   4.73027284E-10   2.80546253E-10   1.60938338E-08   7.58653355E+00   -9.75595135E-03   1.19567469E-01   1.12239778E-01   7.42075825E+00   -6.44232929E-02   -1.56027572E-02   1.14657909E-01   7.67948341E+00   -5.44845015E-02   1.06849141E-01   1.10978037E-01   1.39895725E+00   7.96584250E+05   5.69062281E+00   1.41193628E+00   8.15945125E+05   5.73781204E+00   1.39579415E+00   7.91860625E+05   5.67910910E+00 
0 1760 1.96977448E-10   1.61207936E-08   2.23665841E-09   1.68001735E-09   4.68666439E-10   2.79544332E-10   1.59175340E-08   7.58657694E+00   -9.76193417E-03   1.19560361E-01   1.12240195E-01   7.41822958E+00   -6.41828030E-02   -1.55494362E-02   1.14698730E-01   7.67948723E+00   -5.44575267E-02   1.06834471E-01   1.10979035E-01   1.39896536E+00   7.96596375E+05   5.69065237E+00   1.41193700E+00   8.15946250E+05   5.73781490E+00   1.39526904E+00   7.91076312E+05   5.67719793E+00 
0 1770 1.92161467E-10   1.59270925E-08   2.19360019E-09   1.66397751E-09   4.63461297E-10   2.78548795E-10   1.57437299E-08   7.58661842E+00   -9.76626668E-03   1.19546525E-01   1.12240635E-01   7.41570997E+00   -6.39560446E-02   -1.54927513E-02   1.14739425E-01   7.67948246E+00   -5.44317774E-02   1.06825665E-01   1.10980123E-01   1.39897287E+00   7.96607625E+05   5.69067955E+00   1.41193581E+00   8.15944500E+05   5.73781061E+00   1.39474642E+00   7.90295625E+05   5.67529488E+00 
0 1780 1.87289170E-10   1.57411097E-08   2.15006479E-09   1.64550007E-09   4.57063387E-10   2.77559614E-10   1.55727431E-08   7.58665228E+00   -9.76813771E-03   1.19529963E-01   1.12241156E-01   7.41319895E+00   -6.37424812E-02   -1.54322740E-02   1.14780024E-01   7.67947483E+00   -5.44090569E-02   1.06824964E-01   1.10981248E-01   1.39897883E+00   7.96616500E+05   5.69070101E+00   1.41193390E+00   8.15941562E+05   5.73780346E+00   1.39422607E+00   7.89518250E+05   5.67339993E+00 
0 1790 1.83000864E-10   1.55617723E-08   2.10502304E-09   1.62359826E-09   4.49691201E-10   2.76576595E-10   1.54048028E-08   7.58667755E+00   -9.76753607E-03   1.19515322E-01   1.12241805E-01   7.41069603E+00   -6.35415614E-02   -1.53673859E-02   1.14820525E-01   7.67946911E+00   -5.43903932E-02   1.06832378E-01   1.10982336E-01   1.39898276E+00   7.96622375E+05   5.69071531E+00   1.41193247E+00   8.15939500E+05   5.73779869E+00   1.39370787E+00   7.88744000E+05   5.67151308E+00 
0 1800 1.79792417E-10   1.53876325E-08   2.05869544E-09   1.59832925E-09   4.41980730E-10   2.75599599E-10   1.52399142E-08   7.58669329E+00   -9.76518262E-03   1.19506568E-01   1.12242565E-01   7.40820122E+00   -6.33528680E-02   -1.52974445E-02   1.14860922E-01   7.67947102E+00   -5.43757491E-02   1.06845766E-01   1.10983327E-01   1.39898491E+00   7.96625438E+05   5.69072294E+00   1.41193271E+00   8.15939938E+05   5.73779964E+00   1.39319193E+00   7.87973250E+05   5.66963434E+00 
0 1810 1.77859241E-10   1.52158144E-08   2.01274841E-09   1.57135283E-09   4.34678210E-10   2.74628681E-10   1.50777471E-08   7.58670282E+00   -9.76226199E-03   1.19505823E-01   1.12243406E-01   7.40571690E+00   -6.31758943E-02   -1.52221071E-02   1.14901185E-01   7.67948294E+00   -5.43640330E-02   1.06861517E-01   1.10984199E-01   1.39898562E+00   7.96626688E+05   5.69072580E+00   1.41193533E+00   8.15943750E+05   5.73780870E+00   1.39267886E+00   7.87206562E+05   5.66776562E+00 
0 1820 1.77020315E-10   1.50436925E-08   1.96832617E-09   1.54454238E-09   4.28469094E-10   2.73664008E-10   1.49177772E-08   7.58671093E+00   -9.76004358E-03   1.19512804E-01   1.12244271E-01   7.40324450E+00   -6.30103052E-02   -1.51415840E-02   1.14941284E-01   7.67950439E+00   -5.43533936E-02   1.06875502E-01   1.10984944E-01   1.39898622E+00   7.96627500E+05   5.69072819E+00   1.41194010E+00   8.15950875E+05   5.73782635E+00   1.39216912E+00   7.86444812E+05   5.66590881E+00 
0 1830 1.76761120E-10   1.48699693E-08   1.92679472E-09   1.51931545E-09   4.23662855E-10   2.72705997E-10   1.47595038E-08   7.58672190E+00   -9.75951366E-03   1.19524993E-01   1.12245113E-01   7.40078783E+00   -6.28560781E-02   -1.50566678E-02   1.14981182E-01   7.67953348E+00   -5.43417335E-02   1.06884211E-01   1.10985607E-01   1.39898753E+00   7.96629500E+05   5.69073296E+00   1.41194654E+00   8.15960500E+05   5.73784971E+00   1.39166331E+00   7.85688938E+05   5.66406679E+00 
0 1840 1.76372625E-10   1.46930654E-08   1.88882110E-09   1.49680612E-09   4.19806856E-10   2.71755174E-10   1.46025245E-08   7.58674002E+00   -9.76112951E-03   1.19538359E-01   1.12245873E-01   7.39834833E+00   -6.27131164E-02   -1.49685247E-02   1.15020841E-01   7.67956543E+00   -5.43272533E-02   1.06885575E-01   1.10986233E-01   1.39899039E+00   7.96633750E+05   5.69074297E+00   1.41195369E+00   8.15971125E+05   5.73787546E+00   1.39116204E+00   7.84939688E+05   5.66224051E+00 
0 1850 1.75200299E-10   1.45125245E-08   1.85444460E-09   1.47705592E-09   4.15973422E-10   2.70812039E-10   1.44466430E-08   7.58676624E+00   -9.76474490E-03   1.19548574E-01   1.12246528E-01   7.39592838E+00   -6.25811592E-02   -1.48783941E-02   1.15060225E-01   7.67959595E+00   -5.43089472E-02   1.06879406E-01   1.10986881E-01   1.39899504E+00   7.96640688E+05   5.69076014E+00   1.41196024E+00   8.15981000E+05   5.73789978E+00   1.39066565E+00   7.84197875E+05   5.66043234E+00 
0 1860 1.72826115E-10   1.43277665E-08   1.82335402E-09   1.45906554E-09   4.11111589E-10   2.69876649E-10   1.42920511E-08   7.58679962E+00   -9.76969767E-03   1.19552232E-01   1.12247102E-01   7.39352942E+00   -6.24599941E-02   -1.47872241E-02   1.15099311E-01   7.67962074E+00   -5.42868599E-02   1.06867373E-01   1.10987604E-01   1.39900124E+00   7.96649938E+05   5.69078255E+00   1.41196549E+00   8.15988812E+05   5.73791885E+00   1.39017463E+00   7.83463812E+05   5.65864325E+00 
0 1870 1.69231920E-10   1.41395278E-08   1.79478143E-09   1.44181089E-09   4.04802247E-10   2.68949168E-10   1.41391512E-08   7.58683825E+00   -9.77506395E-03   1.19547807E-01   1.12247609E-01   7.39115286E+00   -6.23495914E-02   -1.46954292E-02   1.15138084E-01   7.67963743E+00   -5.42620867E-02   1.06852487E-01   1.10988423E-01   1.39900839E+00   7.96660625E+05   5.69080877E+00   1.41196883E+00   8.15993812E+05   5.73793077E+00   1.38968897E+00   7.82737812E+05   5.65687370E+00 
0 1880 1.64785879E-10   1.39487328E-08   1.76711668E-09   1.42410261E-09   3.97376604E-10   2.68029737E-10   1.39884246E-08   7.58687687E+00   -9.77994315E-03   1.19536005E-01   1.12248115E-01   7.38879824E+00   -6.22499473E-02   -1.46027738E-02   1.15176536E-01   7.67964649E+00   -5.42364158E-02   1.06838234E-01   1.10989340E-01   1.39901555E+00   7.96671250E+05   5.69083452E+00   1.41197038E+00   8.15995938E+05   5.73793602E+00   1.38920867E+00   7.82019938E+05   5.65512419E+00 
0 1890 1.60158650E-10   1.37583740E-08   1.73875114E-09   1.40371004E-09   3.89934002E-10   2.67118133E-10   1.38402445E-08   7.58691120E+00   -9.78371222E-03   1.19519517E-01   1.12248667E-01   7.38646650E+00   -6.21611327E-02   -1.45084271E-02   1.15214653E-01   7.67964888E+00   -5.42118661E-02   1.06827714E-01   1.10990316E-01   1.39902174E+00   7.96680562E+05   5.69085741E+00   1.41197038E+00   8.15996000E+05   5.73793602E+00   1.38873410E+00   7.81310375E+05   5.65339470E+00 
0 1900 1.55984545E-10   1.35661011E-08   1.70905545E-09   1.37937661E-09   3.83063997E-10   2.66214162E-10   1.36948692E-08   7.58693886E+00   -9.78616346E-03   1.19502209E-01   1.12249300E-01   7.38415861E+00   -6.20834902E-02   -1.44111738E-02   1.15252413E-01   7.67964888E+00   -5.41901700E-02   1.06822908E-01   1.10991329E-01   1.39902651E+00   7.96687625E+05   5.69087458E+00   1.41196978E+00   8.15995125E+05   5.73793411E+00   1.38826525E+00   7.80609375E+05   5.65168571E+00 
0 1910 1.52628743E-10   1.33721025E-08   1.67856695E-09   1.35072220E-09   3.76541825E-10   2.65317712E-10   1.35522571E-08   7.58695841E+00   -9.78751574E-03   1.19488001E-01   1.12250045E-01   7.38187599E+00   -6.20175712E-02   -1.43098459E-02   1.15289800E-01   7.67964983E+00   -5.41723371E-02   1.06824219E-01   1.10992320E-01   1.39902949E+00   7.96692125E+05   5.69088554E+00   1.41196942E+00   8.15994562E+05   5.73793268E+00   1.38780248E+00   7.79917438E+05   5.64999914E+00 
0 1920 1.50116530E-10   1.31772300E-08   1.64917247E-09   1.32102984E-09   3.69575870E-10   2.64429034E-10   1.34121434E-08   7.58697033E+00   -9.78829805E-03   1.19479813E-01   1.12250879E-01   7.37962103E+00   -6.19640797E-02   -1.42036416E-02   1.15326770E-01   7.67965412E+00   -5.41584007E-02   1.06830508E-01   1.10993259E-01   1.39903104E+00   7.96694375E+05   5.69089127E+00   1.41197002E+00   8.15995438E+05   5.73793507E+00   1.38734627E+00   7.79235312E+05   5.64833689E+00 
0 1930 1.48295820E-10   1.29800561E-08   1.62242031E-09   1.29201105E-09   3.61772806E-10   2.63548378E-10   1.32740974E-08   7.58697796E+00   -9.78916325E-03   1.19478770E-01   1.12251766E-01   7.37739754E+00   -6.19238093E-02   -1.40922274E-02   1.15363277E-01   7.67966461E+00   -5.41474633E-02   1.06839478E-01   1.10994123E-01   1.39903176E+00   7.96695438E+05   5.69089365E+00   1.41197193E+00   8.15998312E+05   5.73794174E+00   1.38689733E+00   7.78564000E+05   5.64670038E+00 
0 1940 1.46996013E-10   1.27790001E-08   1.59904823E-09   1.26480215E-09   3.53787249E-10   2.62676020E-10   1.31378854E-08   7.58698511E+00   -9.79066826E-03   1.19484015E-01   1.12252675E-01   7.37520838E+00   -6.18976131E-02   -1.39757665E-02   1.15399271E-01   7.67968082E+00   -5.41379750E-02   1.06848300E-01   1.10994913E-01   1.39903235E+00   7.96696438E+05   5.69089603E+00   1.41197526E+00   8.16003250E+05   5.73795366E+00   1.38645637E+00   7.77904500E+05   5.64509296E+00 
0 1950 1.45980991E-10   1.25733486E-08   1.57934199E-09   1.24040345E-09   3.46568996E-10   2.61812322E-10   1.30031577E-08   7.58699512E+00   -9.79310926E-03   1.19493008E-01   1.12253547E-01   7.37305689E+00   -6.18862845E-02   -1.38548613E-02   1.15434699E-01   7.67970133E+00   -5.41281514E-02   1.06854364E-01   1.10995658E-01   1.39903378E+00   7.96698562E+05   5.69090128E+00   1.41197956E+00   8.16009688E+05   5.73796940E+00   1.38602412E+00   7.77258000E+05   5.64351749E+00 
0 1960 1.44905393E-10   1.23634409E-08   1.56291280E-09   1.21844890E-09   3.40477146E-10   2.60957672E-10   1.28697470E-08   7.58701038E+00   -9.79647133E-03   1.19502299E-01   1.12254366E-01   7.37094641E+00   -6.18903972E-02   -1.37303546E-02   1.15469500E-01   7.67972374E+00   -5.41164540E-02   1.06855892E-01   1.10996380E-01   1.39903641E+00   7.96702500E+05   5.69091082E+00   1.41198432E+00   8.16016750E+05   5.73798704E+00   1.38560116E+00   7.76625438E+05   5.64197540E+00 
0 1970 1.43321174E-10   1.21494317E-08   1.54974622E-09   1.19831334E-09   3.34746453E-10   2.60112598E-10   1.27377131E-08   7.58703184E+00   -9.80046671E-03   1.19508520E-01   1.12255104E-01   7.36887932E+00   -6.19105101E-02   -1.36029925E-02   1.15503646E-01   7.67974520E+00   -5.41019477E-02   1.06852330E-01   1.10997118E-01   1.39904046E+00   7.96708500E+05   5.69092560E+00   1.41198885E+00   8.16023562E+05   5.73800325E+00   1.38518798E+00   7.76007500E+05   5.64046907E+00 
0 1980 1.40863779E-10   1.19324035E-08   1.53963675E-09   1.17986143E-09   3.28142097E-10   2.59277211E-10   1.26072930E-08   7.58705854E+00   -9.80465766E-03   1.19509310E-01   1.12255782E-01   7.36685801E+00   -6.19473122E-02   -1.34731289E-02   1.15537100E-01   7.67976332E+00   -5.40845320E-02   1.06844373E-01   1.10997893E-01   1.39904559E+00   7.96716125E+05   5.69094419E+00   1.41199267E+00   8.16029250E+05   5.73801756E+00   1.38478506E+00   7.75404688E+05   5.63899994E+00 
0 1990 1.37460113E-10   1.17128574E-08   1.53193713E-09   1.16254917E-09   3.20081212E-10   2.58451677E-10   1.24788286E-08   7.58708763E+00   -9.80860926E-03   1.19503863E-01   1.12256430E-01   7.36488342E+00   -6.20012917E-02   -1.33407693E-02   1.15569822E-01   7.67977715E+00   -5.40649109E-02   1.06833741E-01   1.10998727E-01   1.39905131E+00   7.96724625E+05   5.69096470E+00   1.41199553E+00   8.16033438E+05   5.73802757E+00   1.38439250E+00   7.74817500E+05   5.63756895E+00 
0 2000 1.33410935E-10   1.14925349E-08   1.52560053E-09   1.14518350E-09   3.11249221E-10   2.57635913E-10   1.23525261E-08   7.58711672E+00   -9.81201418E-03   1.19493112E-01   1.12257078E-01   7.36295700E+00   -6.20725490E-02   -1.32054863E-02   1.15601808E-01   7.67978621E+00   -5.40443957E-02   1.06822647E-01   1.10999614E-01   1.39905691E+00   7.96733000E+05   5.69098520E+00   1.41199720E+00   8.16036000E+05   5.73803377E+00   1.38401067E+00   7.74246188E+05   5.63617659E+00 
