RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.14229437E-10   4.53374938E-08   7.55950147E-09   5.73780579E-09   1.28174149E-09   2.96782932E-10   2.21990248E-08   7.59742880E+00   -8.14672336E-02   1.11132920E-01   1.12054266E-01   7.57300043E+00   2.30853185E-02   5.91074638E-02   1.12467416E-01   6.97897148E+00   -8.04147050E-02   -7.58471116E-02   1.22114070E-01   1.40064669E+00   7.99106250E+05   5.69676971E+00   1.29957199E+00   6.47193125E+05   5.32650089E+00   1.41654742E+00   8.22815625E+05   5.75455809E+00 
0 1560 5.18065535E-10   4.46844624E-08   7.52530749E-09   5.71079228E-09   1.28815703E-09   2.95969804E-10   2.20933245E-08   7.59741497E+00   -8.14738125E-02   1.11160554E-01   1.12055495E-01   7.57297754E+00   2.30728686E-02   5.91554232E-02   1.12468719E-01   6.96823645E+00   -8.06575790E-02   -7.57123530E-02   1.22308455E-01   1.40064251E+00   7.99100062E+05   5.69675446E+00   1.29762506E+00   6.44246062E+05   5.31931782E+00   1.41654348E+00   8.22809625E+05   5.75454378E+00 
0 1570 5.25581134E-10   4.39930083E-08   7.49574181E-09   5.69190117E-09   1.30776245E-09   2.95164920E-10   2.19847713E-08   7.59741068E+00   -8.14857706E-02   1.11183196E-01   1.12056613E-01   7.57297325E+00   2.30567884E-02   5.91941848E-02   1.12469807E-01   6.95766211E+00   -8.09182525E-02   -7.54964650E-02   1.22500725E-01   1.40064049E+00   7.99096938E+05   5.69674683E+00   1.29571307E+00   6.41351188E+05   5.31226158E+00   1.41654372E+00   8.22810125E+05   5.75454473E+00 
0 1580 5.32291267E-10   4.32713030E-08   7.46539897E-09   5.67573899E-09   1.32536226E-09   2.94370028E-10   2.18734257E-08   7.59741688E+00   -8.15003663E-02   1.11196995E-01   1.12057596E-01   7.57298279E+00   2.30369959E-02   5.92141449E-02   1.12470746E-01   6.94725370E+00   -8.11911374E-02   -7.52109811E-02   1.22690752E-01   1.40064049E+00   7.99097062E+05   5.69674730E+00   1.29383683E+00   6.38509812E+05   5.30533648E+00   1.41654730E+00   8.22815375E+05   5.75455761E+00 
0 1590 5.33812328E-10   4.25267714E-08   7.43004280E-09   5.65876013E-09   1.32547184E-09   2.93586183E-10   2.17593019E-08   7.59743404E+00   -8.15144777E-02   1.11200765E-01   1.12058446E-01   7.57299948E+00   2.30142232E-02   5.92112131E-02   1.12471603E-01   6.93701458E+00   -8.14690143E-02   -7.48650655E-02   1.22878447E-01   1.40064251E+00   7.99100125E+05   5.69675493E+00   1.29199684E+00   6.35722625E+05   5.29854298E+00   1.41655242E+00   8.22823062E+05   5.75457621E+00 
0 1600 5.27739352E-10   4.17647215E-08   7.38466843E-09   5.63821212E-09   1.30011713E-09   2.92812996E-10   2.16421832E-08   7.59745884E+00   -8.15253854E-02   1.11195728E-01   1.12059176E-01   7.57301617E+00   2.29896996E-02   5.91873191E-02   1.12472460E-01   6.92694759E+00   -8.17463696E-02   -7.44643882E-02   1.23063684E-01   1.40064609E+00   7.99105500E+05   5.69676781E+00   1.29019356E+00   6.32990188E+05   5.29188299E+00   1.41655755E+00   8.22830625E+05   5.75459480E+00 
0 1610 5.14299436E-10   4.09872989E-08   7.32501437E-09   5.61046543E-09   1.25138766E-09   2.92049301E-10   2.15217462E-08   7.59748936E+00   -8.15313980E-02   1.11184739E-01   1.12059817E-01   7.57302713E+00   2.29648519E-02   5.91493435E-02   1.12473369E-01   6.91705799E+00   -8.20191428E-02   -7.40107894E-02   1.23246349E-01   1.40065074E+00   7.99112375E+05   5.69678450E+00   1.28842735E+00   6.30313438E+05   5.28535891E+00   1.41656113E+00   8.22836000E+05   5.75460768E+00 
0 1620 4.95710750E-10   4.01940703E-08   7.24906934E-09   5.57403279E-09   1.18847754E-09   2.91292740E-10   2.13977209E-08   7.59752274E+00   -8.15321803E-02   1.11171328E-01   1.12060413E-01   7.57302904E+00   2.29410380E-02   5.91069423E-02   1.12474382E-01   6.90735149E+00   -8.22840780E-02   -7.35033900E-02   1.23426273E-01   1.40065587E+00   7.99119938E+05   5.69680309E+00   1.28669930E+00   6.27693688E+05   5.27897358E+00   1.41656256E+00   8.22838125E+05   5.75461292E+00 
0 1630 4.75058382E-10   3.93824209E-08   7.15785209E-09   5.52862067E-09   1.12254894E-09   2.90540980E-10   2.12700222E-08   7.59755516E+00   -8.15286785E-02   1.11158833E-01   1.12060994E-01   7.57302237E+00   2.29193382E-02   5.90698868E-02   1.12475485E-01   6.89783764E+00   -8.25385079E-02   -7.29408711E-02   1.23603269E-01   1.40066087E+00   7.99127438E+05   5.69682121E+00   1.28501070E+00   6.25133250E+05   5.27273273E+00   1.41656172E+00   8.22836812E+05   5.75460958E+00 
0 1640 4.55164600E-10   3.85485457E-08   7.05544112E-09   5.47773160E-09   1.06180797E-09   2.89792440E-10   2.11386588E-08   7.59758520E+00   -8.15227330E-02   1.11149758E-01   1.12061597E-01   7.57300854E+00   2.29003727E-02   5.90456910E-02   1.12476654E-01   6.88852835E+00   -8.27799737E-02   -7.23231956E-02   1.23777084E-01   1.40066528E+00   7.99134125E+05   5.69683743E+00   1.28336358E+00   6.22635250E+05   5.26664400E+00   1.41655898E+00   8.22832812E+05   5.75460005E+00 
0 1650 4.38037051E-10   3.76889169E-08   6.94797109E-09   5.42588774E-09   1.00994546E-09   2.89046204E-10   2.10038298E-08   7.59761095E+00   -8.15165415E-02   1.11145541E-01   1.12062253E-01   7.57299185E+00   2.28842404E-02   5.90380207E-02   1.12477861E-01   6.87943840E+00   -8.30057040E-02   -7.16529116E-02   1.23947434E-01   1.40066886E+00   7.99139438E+05   5.69685078E+00   1.28176069E+00   6.20203500E+05   5.26071692E+00   1.41655552E+00   8.22827625E+05   5.75458765E+00 
0 1660 4.24863034E-10   3.68014277E-08   6.83955825E-09   5.37735989E-09   9.67796954E-10   2.88302549E-10   2.08656594E-08   7.59763098E+00   -8.15121233E-02   1.11146502E-01   1.12062983E-01   7.57297611E+00   2.28705294E-02   5.90462647E-02   1.12479061E-01   6.87058449E+00   -8.32118392E-02   -7.09360093E-02   1.24113992E-01   1.40067136E+00   7.99143250E+05   5.69685984E+00   1.28020453E+00   6.17842375E+05   5.25496197E+00   1.41655231E+00   8.22822750E+05   5.75457573E+00 
0 1670 4.16143148E-10   3.58867815E-08   6.73119782E-09   5.33348166E-09   9.35708511E-10   2.87562113E-10   2.07242703E-08   7.59764624E+00   -8.15108269E-02   1.11152053E-01   1.12063780E-01   7.57296515E+00   2.28583831E-02   5.90661913E-02   1.12480201E-01   6.86198473E+00   -8.33942145E-02   -7.01817051E-02   1.24276429E-01   1.40067291E+00   7.99145500E+05   5.69686556E+00   1.27869844E+00   6.15556562E+05   5.24939060E+00   1.41655016E+00   8.22819625E+05   5.75456810E+00 
0 1680 4.11600476E-10   3.49483287E-08   6.62109390E-09   5.29075583E-09   9.13806086E-10   2.86826257E-10   2.05798809E-08   7.59765816E+00   -8.15131217E-02   1.11160941E-01   1.12064637E-01   7.57296228E+00   2.28466224E-02   5.90913557E-02   1.12481259E-01   6.85365582E+00   -8.35466161E-02   -6.94018677E-02   1.24434404E-01   1.40067387E+00   7.99146812E+05   5.69686842E+00   1.27724504E+00   6.13350375E+05   5.24401331E+00   1.41654992E+00   8.22819250E+05   5.75456715E+00 
0 1690 4.09947687E-10   3.39921442E-08   6.50628262E-09   5.24432942E-09   9.00169772E-10   2.86097007E-10   2.04326813E-08   7.59766817E+00   -8.15185308E-02   1.11171544E-01   1.12065516E-01   7.57296801E+00   2.28339918E-02   5.91148771E-02   1.12482227E-01   6.84561300E+00   -8.36615190E-02   -6.86098337E-02   1.24587603E-01   1.40067446E+00   7.99147812E+05   5.69687080E+00   1.27584684E+00   6.11227562E+05   5.23883915E+00   1.41655171E+00   8.22821938E+05   5.75457335E+00 
0 1700 4.09031226E-10   3.30245307E-08   6.38545528E-09   5.19024024E-09   8.89770813E-10   2.85375779E-10   2.02828350E-08   7.59768057E+00   -8.15258920E-02   1.11182071E-01   1.12066373E-01   7.57298136E+00   2.28194408E-02   5.91310151E-02   1.12483107E-01   6.83786869E+00   -8.37297738E-02   -6.78184405E-02   1.24735750E-01   1.40067565E+00   7.99149500E+05   5.69687510E+00   1.27450562E+00   6.09190812E+05   5.23387480E+00   1.41655540E+00   8.22827438E+05   5.75458717E+00 
0 1710 4.06535944E-10   3.20529168E-08   6.25933172E-09   5.12695486E-09   8.76109574E-10   2.84663043E-10   2.01305603E-08   7.59769726E+00   -8.15336555E-02   1.11190833E-01   1.12067178E-01   7.57300138E+00   2.28023734E-02   5.91363311E-02   1.12483919E-01   6.83043337E+00   -8.37431923E-02   -6.70383424E-02   1.24878623E-01   1.40067780E+00   7.99152750E+05   5.69688272E+00   1.27322245E+00   6.07241812E+05   5.22912455E+00   1.41656053E+00   8.22835062E+05   5.75460577E+00 
0 1720 4.00675770E-10   3.10839212E-08   6.12902262E-09   5.05397768E-09   8.53843829E-10   2.83958718E-10   1.99759018E-08   7.59772062E+00   -8.15403163E-02   1.11196436E-01   1.12067901E-01   7.57302427E+00   2.27828138E-02   5.91301620E-02   1.12484679E-01   6.82331419E+00   -8.36950019E-02   -6.62775487E-02   1.25016019E-01   1.40068138E+00   7.99158125E+05   5.69689608E+00   1.27199781E+00   6.05381500E+05   5.22459030E+00   1.41656637E+00   8.22843812E+05   5.75462675E+00 
0 1730 3.90746907E-10   3.01213703E-08   5.99815575E-09   4.97290387E-09   8.21325674E-10   2.83261720E-10   1.98187902E-08   7.59775162E+00   -8.15446898E-02   1.11197978E-01   1.12068512E-01   7.57304811E+00   2.27613896E-02   5.91143966E-02   1.12485424E-01   6.81651735E+00   -8.35804194E-02   -6.55415282E-02   1.25147790E-01   1.40068650E+00   7.99165750E+05   5.69691467E+00   1.27083206E+00   6.03610312E+05   5.22027349E+00   1.41657221E+00   8.22852562E+05   5.75464821E+00 
0 1740 3.77230247E-10   2.91671647E-08   5.87174132E-09   4.88600449E-09   7.80915888E-10   2.82570661E-10   1.96592200E-08   7.59778833E+00   -8.15461800E-02   1.11195259E-01   1.12069033E-01   7.57307005E+00   2.27391906E-02   5.90927340E-02   1.12486184E-01   6.81004667E+00   -8.33950192E-02   -6.48335218E-02   1.25273779E-01   1.40069294E+00   7.99175312E+05   5.69693804E+00   1.26972532E+00   6.01928438E+05   5.21617413E+00   1.41657746E+00   8.22860312E+05   5.75466728E+00 
0 1750 3.61456337E-10   2.82214998E-08   5.75364734E-09   4.79591167E-09   7.37492345E-10   2.81883961E-10   1.94972092E-08   7.59782934E+00   -8.15448239E-02   1.11188814E-01   1.12069495E-01   7.57308817E+00   2.27174871E-02   5.90696782E-02   1.12486973E-01   6.80390692E+00   -8.31356943E-02   -6.41539320E-02   1.25393867E-01   1.40070009E+00   7.99185938E+05   5.69696379E+00   1.26867759E+00   6.00336000E+05   5.21229267E+00   1.41658163E+00   8.22866500E+05   5.75468206E+00 
0 1760 3.45092760E-10   2.72839440E-08   5.64657343E-09   4.70500128E-09   6.96140534E-10   2.81200230E-10   1.93331609E-08   7.59787083E+00   -8.15412104E-02   1.11179918E-01   1.12069935E-01   7.57310104E+00   2.26974152E-02   5.90494759E-02   1.12487815E-01   6.79810143E+00   -8.28024969E-02   -6.35018125E-02   1.25507951E-01   1.40070713E+00   7.99196625E+05   5.69699001E+00   1.26768899E+00   5.98833312E+05   5.20863008E+00   1.41658449E+00   8.22870812E+05   5.75469255E+00 
0 1770 3.29683780E-10   2.63547069E-08   5.55244029E-09   4.61475969E-09   6.60289656E-10   2.80518414E-10   1.91675227E-08   7.59790945E+00   -8.15362856E-02   1.11170314E-01   1.12070397E-01   7.57311010E+00   2.26797108E-02   5.90352900E-02   1.12488709E-01   6.79263687E+00   -8.23966190E-02   -6.28767908E-02   1.25615865E-01   1.40071368E+00   7.99206250E+05   5.69701338E+00   1.26675987E+00   5.97420875E+05   5.20518732E+00   1.41658616E+00   8.22873312E+05   5.75469875E+00 
0 1780 3.16287080E-10   2.54347903E-08   5.47108581E-09   4.52615856E-09   6.30710706E-10   2.79837958E-10   1.90006961E-08   7.59794235E+00   -8.15311521E-02   1.11161903E-01   1.12070933E-01   7.57311487E+00   2.26645488E-02   5.90286851E-02   1.12489641E-01   6.78751707E+00   -8.19196329E-02   -6.22788854E-02   1.25717506E-01   1.40071881E+00   7.99214000E+05   5.69703245E+00   1.26589084E+00   5.96099500E+05   5.20196676E+00   1.41658700E+00   8.22874500E+05   5.75470161E+00 
0 1790 3.05434067E-10   2.45272460E-08   5.40096812E-09   4.43885595E-09   6.06348471E-10   2.79159029E-10   1.88332070E-08   7.59796858E+00   -8.15268233E-02   1.11156322E-01   1.12071559E-01   7.57311821E+00   2.26514991E-02   5.90295270E-02   1.12490594E-01   6.78274679E+00   -8.13736320E-02   -6.17081188E-02   1.25812754E-01   1.40072250E+00   7.99219562E+05   5.69704580E+00   1.26508200E+00   5.94869688E+05   5.19896889E+00   1.41658735E+00   8.22875062E+05   5.75470304E+00 
0 1800 2.97169789E-10   2.36359803E-08   5.33976685E-09   4.35083480E-09   5.85701099E-10   2.78482071E-10   1.86654674E-08   7.59798813E+00   -8.15240070E-02   1.11154534E-01   1.12072274E-01   7.57312202E+00   2.26396583E-02   5.90361804E-02   1.12491556E-01   6.77832794E+00   -8.07606354E-02   -6.11651763E-02   1.25901550E-01   1.40072489E+00   7.99223125E+05   5.69705439E+00   1.26433372E+00   5.93731688E+05   5.19619560E+00   1.41658783E+00   8.22875812E+05   5.75470495E+00 
0 1810 2.91102226E-10   2.27673276E-08   5.28436628E-09   4.26020241E-09   5.67725700E-10   2.77807916E-10   1.84978468E-08   7.59800243E+00   -8.15230235E-02   1.11156620E-01   1.12073049E-01   7.57312822E+00   2.26279218E-02   5.90460077E-02   1.12492494E-01   6.77425766E+00   -8.00817609E-02   -6.06518276E-02   1.25983939E-01   1.40072644E+00   7.99225312E+05   5.69705963E+00   1.26364565E+00   5.92685188E+05   5.19364452E+00   1.41658890E+00   8.22877438E+05   5.75470877E+00 
0 1820 2.86465823E-10   2.19270220E-08   5.23114485E-09   4.16469792E-09   5.51858448E-10   2.77137369E-10   1.83305104E-08   7.59801531E+00   -8.15237612E-02   1.11161724E-01   1.12073861E-01   7.57313824E+00   2.26152539E-02   5.90559728E-02   1.12493388E-01   6.77053690E+00   -7.93375224E-02   -6.01698607E-02   1.26059845E-01   1.40072763E+00   7.99227062E+05   5.69706392E+00   1.26301718E+00   5.91729125E+05   5.19131422E+00   1.41659105E+00   8.22880500E+05   5.75471640E+00 
0 1830 2.82267543E-10   2.11186517E-08   5.17726262E-09   4.06196543E-09   5.37470068E-10   2.76471068E-10   1.81634441E-08   7.59802914E+00   -8.15257356E-02   1.11168228E-01   1.12074658E-01   7.57315254E+00   2.26009190E-02   5.90632297E-02   1.12494223E-01   6.76716280E+00   -7.85302743E-02   -5.97207285E-02   1.26129329E-01   1.40072918E+00   7.99229438E+05   5.69707012E+00   1.26244700E+00   5.90861750E+05   5.18920040E+00   1.41659415E+00   8.22885188E+05   5.75472784E+00 
0 1840 2.77525503E-10   2.03446149E-08   5.12243048E-09   3.95186639E-09   5.23565691E-10   2.75809181E-10   1.79966690E-08   7.59804678E+00   -8.15282017E-02   1.11174159E-01   1.12075411E-01   7.57317209E+00   2.25846358E-02   5.90656325E-02   1.12495005E-01   6.76412916E+00   -7.76634961E-02   -5.93051352E-02   1.26192465E-01   1.40073168E+00   7.99233188E+05   5.69707918E+00   1.26193357E+00   5.90080625E+05   5.18729639E+00   1.41659832E+00   8.22891375E+05   5.75474262E+00 
0 1850 2.71513645E-10   1.96053183E-08   5.06704678E-09   3.83598664E-09   5.09113973E-10   2.75151790E-10   1.78301214E-08   7.59807014E+00   -8.15303177E-02   1.11177653E-01   1.12076096E-01   7.57319450E+00   2.25666165E-02   5.90620488E-02   1.12495743E-01   6.76142645E+00   -7.67416880E-02   -5.89229316E-02   1.26249388E-01   1.40073538E+00   7.99238625E+05   5.69709253E+00   1.26147485E+00   5.89382750E+05   5.18559551E+00   1.41660321E+00   8.22898562E+05   5.75476027E+00 
0 1860 2.63882249E-10   1.89042346E-08   5.01175235E-09   3.71672981E-09   4.93636687E-10   2.74498563E-10   1.76637300E-08   7.59809875E+00   -8.15313011E-02   1.11177385E-01   1.12076707E-01   7.57321835E+00   2.25474499E-02   5.90525120E-02   1.12496458E-01   6.75904417E+00   -7.57702664E-02   -5.85729741E-02   1.26300290E-01   1.40074015E+00   7.99245812E+05   5.69710970E+00   1.26106858E+00   5.88764750E+05   5.18408918E+00   1.41660821E+00   8.22906188E+05   5.75477886E+00 
0 1870 2.54872623E-10   1.82391950E-08   4.95657027E-09   3.59751606E-09   4.78014128E-10   2.73849082E-10   1.74974861E-08   7.59813166E+00   -8.15306157E-02   1.11172892E-01   1.12077259E-01   7.57324171E+00   2.25279555E-02   5.90381324E-02   1.12497173E-01   6.75697088E+00   -7.47558102E-02   -5.82526214E-02   1.26345351E-01   1.40074575E+00   7.99254125E+05   5.69713020E+00   1.26071250E+00   5.88222875E+05   5.18276834E+00   1.41661310E+00   8.22913438E+05   5.75479650E+00 
0 1880 2.45175547E-10   1.76078547E-08   4.90081664E-09   3.48075946E-09   4.64058653E-10   2.73202849E-10   1.73316561E-08   7.59816551E+00   -8.15280676E-02   1.11164652E-01   1.12077780E-01   7.57326221E+00   2.25089882E-02   5.90208657E-02   1.12497911E-01   6.75519371E+00   -7.37069771E-02   -5.79578876E-02   1.26384810E-01   1.40075159E+00   7.99262875E+05   5.69715118E+00   1.26040411E+00   5.87753562E+05   5.18162441E+00   1.41661727E+00   8.22919625E+05   5.75481176E+00 
0 1890 2.35706066E-10   1.70080892E-08   4.84297358E-09   3.36829542E-09   4.53536181E-10   2.72559086E-10   1.71665473E-08   7.59819889E+00   -8.15238282E-02   1.11153983E-01   1.12078309E-01   7.57327843E+00   2.24912390E-02   5.90031445E-02   1.12498701E-01   6.75369883E+00   -7.26334378E-02   -5.76846339E-02   1.26418889E-01   1.40075719E+00   7.99271188E+05   5.69717169E+00   1.26014102E+00   5.87353188E+05   5.18064880E+00   1.41662037E+00   8.22924250E+05   5.75482273E+00 
0 1900 2.27247873E-10   1.64390617E-08   4.78135487E-09   3.26088134E-09   4.46915893E-10   2.71917516E-10   1.70024226E-08   7.59822893E+00   -8.15184340E-02   1.11142658E-01   1.12078883E-01   7.57328987E+00   2.24751066E-02   5.89874238E-02   1.12499543E-01   6.75247288E+00   -7.15453252E-02   -5.74288629E-02   1.26447842E-01   1.40076196E+00   7.99278375E+05   5.69718933E+00   1.25992084E+00   5.87018062E+05   5.17983198E+00   1.41662228E+00   8.22927125E+05   5.75482988E+00 
0 1910 2.20171006E-10   1.59001807E-08   4.71431916E-09   3.15897619E-09   4.42801212E-10   2.71278167E-10   1.68396515E-08   7.59825325E+00   -8.15126598E-02   1.11132540E-01   1.12079516E-01   7.57329607E+00   2.24606413E-02   5.89757115E-02   1.12500444E-01   6.75150299E+00   -7.04525560E-02   -5.71871139E-02   1.26471907E-01   1.40076578E+00   7.99284062E+05   5.69720316E+00   1.25974119E+00   5.86744750E+05   5.17916584E+00   1.41662323E+00   8.22928438E+05   5.75483322E+00 
0 1920 2.14379098E-10   1.53923541E-08   4.64013716E-09   3.06175396E-09   4.38666881E-10   2.70641176E-10   1.66785998E-08   7.59827232E+00   -8.15073177E-02   1.11125104E-01   1.12080216E-01   7.57329893E+00   2.24475861E-02   5.89691885E-02   1.12501398E-01   6.75077438E+00   -6.93642870E-02   -5.69562688E-02   1.26491338E-01   1.40076840E+00   7.99288000E+05   5.69721270E+00   1.25959992E+00   5.86529750E+05   5.17864180E+00   1.41662323E+00   8.22928562E+05   5.75483322E+00 
0 1930 2.09520123E-10   1.49166173E-08   4.55748150E-09   2.96801006E-09   4.32441472E-10   2.70007017E-10   1.65194329E-08   7.59828663E+00   -8.15031081E-02   1.11121148E-01   1.12080984E-01   7.57329988E+00   2.24354565E-02   5.89679927E-02   1.12502366E-01   6.75027323E+00   -6.82896376E-02   -5.67337871E-02   1.26506403E-01   1.40077019E+00   7.99290625E+05   5.69721889E+00   1.25949466E+00   5.86369625E+05   5.17825127E+00   1.41662300E+00   8.22928188E+05   5.75483274E+00 
0 1940 2.05192557E-10   1.44736392E-08   4.46553239E-09   2.87616819E-09   4.23354296E-10   2.69376410E-10   1.63622413E-08   7.59829712E+00   -8.15004781E-02   1.11120649E-01   1.12081803E-01   7.57330132E+00   2.24236678E-02   5.89711778E-02   1.12503335E-01   6.74998522E+00   -6.72369748E-02   -5.65172769E-02   1.26517400E-01   1.40077138E+00   7.99292375E+05   5.69722319E+00   1.25942314E+00   5.86260688E+05   5.17798567E+00   1.41662300E+00   8.22928125E+05   5.75483227E+00 
0 1950 2.01094627E-10   1.40626941E-08   4.36416814E-09   2.78467405E-09   4.12112511E-10   2.68749967E-10   1.62069451E-08   7.59830618E+00   -8.14995095E-02   1.11122787E-01   1.12082638E-01   7.57330513E+00   2.24116668E-02   5.89768849E-02   1.12504274E-01   6.74989605E+00   -6.62144348E-02   -5.63047938E-02   1.26524568E-01   1.40077233E+00   7.99293938E+05   5.69722700E+00   1.25937951E+00   5.86203125E+05   5.17783785E+00   1.41662359E+00   8.22928938E+05   5.75483465E+00 
0 1960 1.96994643E-10   1.36816185E-08   4.25434310E-09   2.69275735E-09   3.99974304E-10   2.68128020E-10   1.60534839E-08   7.59831619E+00   -8.14999193E-02   1.11126244E-01   1.12083472E-01   7.57331276E+00   2.23990418E-02   5.89827411E-02   1.12505175E-01   6.74998808E+00   -6.52298629E-02   -5.60944788E-02   1.26528248E-01   1.40077376E+00   7.99295875E+05   5.69723177E+00   1.25936699E+00   5.86189562E+05   5.17780018E+00   1.41662502E+00   8.22931188E+05   5.75483990E+00 
0 1970 1.92793351E-10   1.33280311E-08   4.13711820E-09   2.60035482E-09   3.88237831E-10   2.67511152E-10   1.59017954E-08   7.59832907E+00   -8.15011412E-02   1.11129470E-01   1.12084270E-01   7.57332420E+00   2.23856159E-02   5.89863472E-02   1.12506017E-01   6.75024033E+00   -6.42882511E-02   -5.58851846E-02   1.26528844E-01   1.40077567E+00   7.99298812E+05   5.69723892E+00   1.25938416E+00   5.86208312E+05   5.17785215E+00   1.41662753E+00   8.22934938E+05   5.75484896E+00 
0 1980 1.88369736E-10   1.30001423E-08   4.01299172E-09   2.50694021E-09   3.77776282E-10   2.66899558E-10   1.57517910E-08   7.59834480E+00   -8.15024525E-02   1.11131094E-01   1.12085029E-01   7.57333994E+00   2.23714523E-02   5.89858145E-02   1.12506807E-01   6.75064373E+00   -6.33941218E-02   -5.56750558E-02   1.26526520E-01   1.40077829E+00   7.99302812E+05   5.69724894E+00   1.25942397E+00   5.86261938E+05   5.17798853E+00   1.41663098E+00   8.22940000E+05   5.75486135E+00 
0 1990 1.83456833E-10   1.26950095E-08   3.88302501E-09   2.41297005E-09   3.68256009E-10   2.66293348E-10   1.56033160E-08   7.59836435E+00   -8.15031528E-02   1.11130178E-01   1.12085745E-01   7.57335758E+00   2.23568436E-02   5.89801818E-02   1.12507567E-01   6.75118732E+00   -6.25529289E-02   -5.54617085E-02   1.26521483E-01   1.40078175E+00   7.99307938E+05   5.69726133E+00   1.25948334E+00   5.86352375E+05   5.17820930E+00   1.41663492E+00   8.22945875E+05   5.75487566E+00 
0 2000 1.78061843E-10   1.24099131E-08   3.74881148E-09   2.31976283E-09   3.59778707E-10   2.65692246E-10   1.54563491E-08   7.59838676E+00   -8.15027133E-02   1.11126430E-01   1.12086423E-01   7.57337570E+00   2.23422181E-02   5.89696392E-02   1.12508312E-01   6.75184774E+00   -6.17689528E-02   -5.52432388E-02   1.26514167E-01   1.40078580E+00   7.99313938E+05   5.69727564E+00   1.25956130E+00   5.86471062E+05   5.17849874E+00   1.41663885E+00   8.22951688E+05   5.75488997E+00 
