RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.42881501E-10   3.31465806E-08   6.96464975E-09   5.38498846E-09   9.50026391E-10   3.96090633E-10   2.45573499E-08   7.62024260E+00   -4.50667813E-02   1.08885258E-01   1.11714929E-01   5.91039515E+00   -7.01155961E-02   -1.28474787E-01   1.45111918E-01   7.57972240E+00   -4.94107828E-02   1.02805302E-01   1.12240925E-01   1.40523803E+00   8.05957625E+05   5.71346903E+00   1.41336215E+00   8.18070125E+05   5.74299145E+00   1.12044013E+00   4.31431250E+05   4.74761677E+00 
0 1560 3.31660033E-10   3.25913554E-08   6.80340362E-09   5.18734966E-09   9.01607511E-10   3.95709077E-10   2.43436062E-08   7.62025166E+00   -4.50715013E-02   1.08922988E-01   1.11715838E-01   5.91561127E+00   -7.10932016E-02   -1.27880335E-01   1.44987971E-01   7.57961750E+00   -4.92242649E-02   1.02870710E-01   1.12243377E-01   1.40523887E+00   8.05958750E+05   5.71347189E+00   1.41333866E+00   8.18035188E+05   5.74290657E+00   1.12117553E+00   4.32269094E+05   4.74994564E+00 
0 1570 3.22525645E-10   3.20405427E-08   6.62985133E-09   4.99550801E-09   8.68853656E-10   3.95332433E-10   2.41267148E-08   7.62028122E+00   -4.50749360E-02   1.08945549E-01   1.11716494E-01   5.92076445E+00   -7.19947740E-02   -1.27342775E-01   1.44865692E-01   7.57952881E+00   -4.90523651E-02   1.02931418E-01   1.12245649E-01   1.40524364E+00   8.05965938E+05   5.71348906E+00   1.41331935E+00   8.18006312E+05   5.74283600E+00   1.12190998E+00   4.33105594E+05   4.75227118E+00 
0 1580 3.14001519E-10   3.14913216E-08   6.45022080E-09   4.81821694E-09   8.47537873E-10   3.94962230E-10   2.39062956E-08   7.62032318E+00   -4.50760797E-02   1.08947597E-01   1.11717001E-01   5.92585182E+00   -7.28165582E-02   -1.26867324E-01   1.44745126E-01   7.57945585E+00   -4.88948263E-02   1.02980480E-01   1.12247713E-01   1.40525079E+00   8.05976562E+05   5.71351528E+00   1.41330361E+00   8.17982938E+05   5.74277925E+00   1.12264097E+00   4.33937969E+05   4.75458479E+00 
0 1590 3.05297260E-10   3.09428891E-08   6.27000096E-09   4.66238648E-09   8.33370539E-10   3.94597882E-10   2.36838478E-08   7.62036753E+00   -4.50746492E-02   1.08929798E-01   1.11717470E-01   5.93086958E+00   -7.35552534E-02   -1.26452506E-01   1.44626334E-01   7.57939482E+00   -4.87510674E-02   1.03013940E-01   1.12249635E-01   1.40525806E+00   8.05987438E+05   5.71354151E+00   1.41329050E+00   8.17963312E+05   5.74273109E+00   1.12336588E+00   4.34763312E+05   4.75687885E+00 
0 1600 2.97262492E-10   3.03964391E-08   6.09034734E-09   4.52985116E-09   8.26735957E-10   3.94237226E-10   2.34610269E-08   7.62040472E+00   -4.50711474E-02   1.08898245E-01   1.11718029E-01   5.93581676E+00   -7.42090791E-02   -1.26090601E-01   1.44509330E-01   7.57933855E+00   -4.86199930E-02   1.03031784E-01   1.12251483E-01   1.40526354E+00   8.05995562E+05   5.71356153E+00   1.41327798E+00   8.17944750E+05   5.74268579E+00   1.12408304E+00   4.35579594E+05   4.75914812E+00 
0 1610 2.91379504E-10   2.98541778E-08   5.91016081E-09   4.41742865E-09   8.28998536E-10   3.93876876E-10   2.32390249E-08   7.62042713E+00   -4.50666845E-02   1.08862460E-01   1.11718766E-01   5.94069529E+00   -7.47779682E-02   -1.25770643E-01   1.44394070E-01   7.57927895E+00   -4.85002361E-02   1.03037842E-01   1.12253375E-01   1.40526593E+00   8.05999125E+05   5.71357012E+00   1.41326439E+00   8.17924500E+05   5.74263668E+00   1.12479174E+00   4.36386031E+05   4.76138973E+00 
0 1620 2.87996793E-10   2.93200291E-08   5.72882630E-09   4.32031033E-09   8.36328728E-10   3.93513722E-10   2.30190178E-08   7.62043333E+00   -4.50626276E-02   1.08832613E-01   1.11719698E-01   5.94551182E+00   -7.52637088E-02   -1.25481233E-01   1.44280419E-01   7.57921028E+00   -4.83903624E-02   1.03038535E-01   1.12255380E-01   1.40526497E+00   8.05997750E+05   5.71356678E+00   1.41324854E+00   8.17900750E+05   5.74257898E+00   1.12549245E+00   4.37183219E+05   4.76360559E+00 
0 1630 2.85724833E-10   2.87971265E-08   5.54774848E-09   4.23435287E-09   8.39234959E-10   3.93145239E-10   2.28017498E-08   7.62042618E+00   -4.50602435E-02   1.08816646E-01   1.11720793E-01   5.95027351E+00   -7.56698996E-02   -1.25212684E-01   1.44168183E-01   7.57912922E+00   -4.82889004E-02   1.03040993E-01   1.12257540E-01   1.40526152E+00   8.05992500E+05   5.71355391E+00   1.41322970E+00   8.17872812E+05   5.74251080E+00   1.12618649E+00   4.37972531E+05   4.76579952E+00 
0 1640 2.82697588E-10   2.82873245E-08   5.36900879E-09   4.15633217E-09   8.28923929E-10   3.92770538E-10   2.25872530E-08   7.62041235E+00   -4.50603589E-02   1.08818285E-01   1.11721970E-01   5.95499039E+00   -7.60012344E-02   -1.24958523E-01   1.44057184E-01   7.57903671E+00   -4.81946208E-02   1.03051022E-01   1.12259850E-01   1.40525699E+00   8.05985750E+05   5.71353769E+00   1.41320860E+00   8.17841438E+05   5.74243402E+00   1.12687528E+00   4.38755750E+05   4.76797676E+00 
0 1650 2.78211482E-10   2.77909731E-08   5.19256105E-09   4.08202450E-09   8.03798250E-10   3.92390426E-10   2.23746124E-08   7.62039995E+00   -4.50631306E-02   1.08836249E-01   1.11723125E-01   5.95966864E+00   -7.62632266E-02   -1.24715231E-01   1.43947273E-01   7.57893801E+00   -4.81068566E-02   1.03071563E-01   1.12262242E-01   1.40525317E+00   8.05980125E+05   5.71352386E+00   1.41318655E+00   8.17808438E+05   5.74235392E+00   1.12756002E+00   4.39534281E+05   4.77014112E+00 
0 1660 2.73128437E-10   2.73070917E-08   5.01702324E-09   4.00551414E-09   7.70488895E-10   3.92007010E-10   2.21626841E-08   7.62039804E+00   -4.50680293E-02   1.08864941E-01   1.11724161E-01   5.96431160E+00   -7.64621794E-02   -1.24481961E-01   1.43838406E-01   7.57883978E+00   -4.80255485E-02   1.03101909E-01   1.12264633E-01   1.40525174E+00   8.05978000E+05   5.71351862E+00   1.41316497E+00   8.17776312E+05   5.74227571E+00   1.12824142E+00   4.40308719E+05   4.77229357E+00 
0 1670 2.68786965E-10   2.68330034E-08   4.84211782E-09   3.92169408E-09   7.39084960E-10   3.91622873E-10   2.19498553E-08   7.62041092E+00   -4.50740121E-02   1.08896196E-01   1.11725010E-01   5.96891737E+00   -7.66045600E-02   -1.24259390E-01   1.43730611E-01   7.57874966E+00   -4.79509421E-02   1.03138141E-01   1.12266935E-01   1.40525353E+00   8.05980688E+05   5.71352530E+00   1.41314542E+00   8.17747250E+05   5.74220467E+00   1.12891901E+00   4.41078625E+05   4.77443361E+00 
0 1680 2.65526295E-10   2.63664361E-08   4.67015804E-09   3.82918364E-09   7.15896231E-10   3.91240790E-10   2.17352039E-08   7.62044048E+00   -4.50798161E-02   1.08921647E-01   1.11725666E-01   5.97348166E+00   -7.66942799E-02   -1.24047622E-01   1.43624008E-01   7.57867193E+00   -4.78833579E-02   1.03174351E-01   1.12269081E-01   1.40525866E+00   8.05988438E+05   5.71354389E+00   1.41312885E+00   8.17722562E+05   5.74214458E+00   1.12959158E+00   4.41842719E+05   4.77655792E+00 
0 1690 2.62381061E-10   2.59062585E-08   4.50629223E-09   3.73111630E-09   7.00172587E-10   3.90862398E-10   2.15189537E-08   7.62048340E+00   -4.50843014E-02   1.08935013E-01   1.11726157E-01   5.97799730E+00   -7.67356679E-02   -1.23844840E-01   1.43518761E-01   7.57860899E+00   -4.78230566E-02   1.03204504E-01   1.12271033E-01   1.40526640E+00   8.05999938E+05   5.71357203E+00   1.41311550E+00   8.17702562E+05   5.74209547E+00   1.13025737E+00   4.42599000E+05   4.77865982E+00 
0 1700 2.58134902E-10   2.54519374E-08   4.35582992E-09   3.63331454E-09   6.87584656E-10   3.90488031E-10   2.13022329E-08   7.62053347E+00   -4.50867377E-02   1.08933598E-01   1.11726552E-01   5.98245525E+00   -7.67329931E-02   -1.23646967E-01   1.43415064E-01   7.57855892E+00   -4.77699302E-02   1.03224210E-01   1.12272814E-01   1.40527546E+00   8.06013312E+05   5.71360493E+00   1.41310453E+00   8.17686250E+05   5.74205589E+00   1.13091457E+00   4.43345250E+05   4.78073454E+00 
0 1710 2.52590449E-10   2.50037449E-08   4.22192103E-09   3.54089225E-09   6.76085632E-10   3.90116939E-10   2.10866595E-08   7.62058306E+00   -4.50869836E-02   1.08918808E-01   1.11726955E-01   5.98684740E+00   -7.66888633E-02   -1.23447955E-01   1.43313095E-01   7.57851696E+00   -4.77233231E-02   1.03232019E-01   1.12274483E-01   1.40528405E+00   8.06026312E+05   5.71363640E+00   1.41309500E+00   8.17672000E+05   5.74202108E+00   1.13156128E+00   4.44079500E+05   4.78277540E+00 
0 1720 2.46786397E-10   2.45631622E-08   4.10443590E-09   3.45594686E-09   6.67558009E-10   3.89747234E-10   2.08744488E-08   7.62062645E+00   -4.50855158E-02   1.08895510E-01   1.11727431E-01   5.99116802E+00   -7.66049027E-02   -1.23240396E-01   1.43212974E-01   7.57847786E+00   -4.76821177E-02   1.03229769E-01   1.12276100E-01   1.40529120E+00   8.06036875E+05   5.71366215E+00   1.41308534E+00   8.17657750E+05   5.74198627E+00   1.13219643E+00   4.44800375E+05   4.78477907E+00 
0 1730 2.42026260E-10   2.41313174E-08   4.00157596E-09   3.37780448E-09   6.64174493E-10   3.89376503E-10   2.06663806E-08   7.62065840E+00   -4.50832583E-02   1.08870506E-01   1.11728042E-01   5.99541426E+00   -7.64821917E-02   -1.23016737E-01   1.43114790E-01   7.57843542E+00   -4.76450324E-02   1.03222035E-01   1.12277746E-01   1.40529597E+00   8.06044000E+05   5.71367979E+00   1.41307473E+00   8.17641750E+05   5.74194765E+00   1.13281929E+00   4.45507344E+05   4.78674412E+00 
0 1740 2.38673747E-10   2.37094859E-08   3.91277855E-09   3.30542704E-09   6.63972710E-10   3.89002802E-10   2.04633945E-08   7.62067890E+00   -4.50813398E-02   1.08850583E-01   1.11728795E-01   5.99958563E+00   -7.63215497E-02   -1.22770809E-01   1.43018559E-01   7.57838631E+00   -4.76108640E-02   1.03214793E-01   1.12279460E-01   1.40529835E+00   8.06047625E+05   5.71368837E+00   1.41306221E+00   8.17623250E+05   5.74190235E+00   1.13343024E+00   4.46200500E+05   4.78867102E+00 
0 1750 2.35941849E-10   2.32990836E-08   3.83870313E-09   3.23793770E-09   6.61134369E-10   3.88624855E-10   2.02658246E-08   7.62068987E+00   -4.50807773E-02   1.08840697E-01   1.11729659E-01   6.00368357E+00   -7.61237964E-02   -1.22499198E-01   1.42924234E-01   7.57833004E+00   -4.75787595E-02   1.03213646E-01   1.12281263E-01   1.40529907E+00   8.06048688E+05   5.71369076E+00   1.41304815E+00   8.17602250E+05   5.74185133E+00   1.13402975E+00   4.46880531E+05   4.79056168E+00 
0 1760 2.32781641E-10   2.29003536E-08   3.77962639E-09   3.17458682E-09   6.50587473E-10   3.88242327E-10   2.00721786E-08   7.62069654E+00   -4.50821817E-02   1.08842783E-01   1.11730576E-01   6.00770998E+00   -7.58897662E-02   -1.22201614E-01   1.42831787E-01   7.57826900E+00   -4.75484245E-02   1.03222229E-01   1.12283118E-01   1.40529919E+00   8.06048750E+05   5.71369123E+00   1.41303313E+00   8.17579875E+05   5.74179649E+00   1.13461852E+00   4.47548312E+05   4.79241753E+00 
0 1770 2.28891212E-10   2.25138361E-08   3.73415610E-09   3.11331783E-09   6.32043917E-10   3.87856275E-10   1.98812948E-08   7.62070465E+00   -4.50856201E-02   1.08855359E-01   1.11731477E-01   6.01166773E+00   -7.56203383E-02   -1.21880390E-01   1.42741144E-01   7.57820797E+00   -4.75201271E-02   1.03241183E-01   1.12284973E-01   1.40529978E+00   8.06049688E+05   5.71369314E+00   1.41301847E+00   8.17557938E+05   5.74174309E+00   1.13519728E+00   4.48204625E+05   4.79424191E+00 
0 1780 2.24829724E-10   2.21406662E-08   3.69894027E-09   3.05133785E-09   6.10128670E-10   3.87468724E-10   1.96917913E-08   7.62071943E+00   -4.50905897E-02   1.08874187E-01   1.11732297E-01   6.01555777E+00   -7.53159076E-02   -1.21539637E-01   1.42652318E-01   7.57815218E+00   -4.74944264E-02   1.03267998E-01   1.12286761E-01   1.40530193E+00   8.06052875E+05   5.71370125E+00   1.41300523E+00   8.17538250E+05   5.74169540E+00   1.13576663E+00   4.48849969E+05   4.79603577E+00 
0 1790 2.21245758E-10   2.17789022E-08   3.67100106E-09   2.98638358E-09   5.90683114E-10   3.87081894E-10   1.95033074E-08   7.62074375E+00   -4.50961776E-02   1.08893529E-01   1.11732997E-01   6.01938057E+00   -7.49765188E-02   -1.21183902E-01   1.42565265E-01   7.57810688E+00   -4.74718176E-02   1.03297792E-01   1.12288423E-01   1.40530610E+00   8.06059188E+05   5.71371651E+00   1.41299450E+00   8.17522312E+05   5.74165630E+00   1.13632631E+00   4.49484406E+05   4.79779959E+00 
0 1800 2.18101884E-10   2.14264340E-08   3.64941677E-09   2.91930347E-09   5.76341586E-10   3.86697507E-10   1.93157437E-08   7.62077808E+00   -4.51013260E-02   1.08907826E-01   1.11733578E-01   6.02313423E+00   -7.46023580E-02   -1.20817080E-01   1.42480016E-01   7.57807398E+00   -4.74524759E-02   1.03324808E-01   1.12289913E-01   1.40531230E+00   8.06068438E+05   5.71373892E+00   1.41298676E+00   8.17510750E+05   5.74162817E+00   1.13687611E+00   4.50107562E+05   4.79953146E+00 
0 1810 2.14681925E-10   2.10823003E-08   3.63514507E-09   2.85389579E-09   5.65583858E-10   3.86316867E-10   1.91291516E-08   7.62081957E+00   -4.51051034E-02   1.08913161E-01   1.11734070E-01   6.02681780E+00   -7.41934255E-02   -1.20441690E-01   1.42396584E-01   7.57805443E+00   -4.74362001E-02   1.03344142E-01   1.12291232E-01   1.40531993E+00   8.06079812E+05   5.71376657E+00   1.41298163E+00   8.17503125E+05   5.74160957E+00   1.13741565E+00   4.50718812E+05   4.80123091E+00 
0 1820 2.10344311E-10   2.07460378E-08   3.62855057E-09   2.79496470E-09   5.55945123E-10   3.85940141E-10   1.89437444E-08   7.62086439E+00   -4.51069809E-02   1.08908236E-01   1.11734517E-01   6.03042841E+00   -7.37496465E-02   -1.20058827E-01   1.42315045E-01   7.57804394E+00   -4.74224687E-02   1.03353158E-01   1.12292416E-01   1.40532804E+00   8.06091938E+05   5.71379614E+00   1.41297841E+00   8.17498312E+05   5.74159813E+00   1.13794398E+00   4.51317438E+05   4.80289459E+00 
0 1830 2.05256284E-10   2.04170814E-08   3.62877883E-09   2.74566059E-09   5.47448531E-10   3.85566634E-10   1.87591827E-08   7.62090778E+00   -4.51069362E-02   1.08894579E-01   1.11734986E-01   6.03396511E+00   -7.32708424E-02   -1.19667955E-01   1.42235368E-01   7.57803869E+00   -4.74105403E-02   1.03352189E-01   1.12293527E-01   1.40533566E+00   8.06103188E+05   5.71382380E+00   1.41297591E+00   8.17494625E+05   5.74158907E+00   1.13846099E+00   4.51902969E+05   4.80452251E+00 
0 1840 2.00326575E-10   2.00954862E-08   3.63372776E-09   2.70648459E-09   5.42368483E-10   3.85194987E-10   1.85749709E-08   7.62094498E+00   -4.51054573E-02   1.08875953E-01   1.11735523E-01   6.03742886E+00   -7.27569982E-02   -1.19267777E-01   1.42157540E-01   7.57803297E+00   -4.73996848E-02   1.03344418E-01   1.12294629E-01   1.40534186E+00   8.06112500E+05   5.71384668E+00   1.41297305E+00   8.17490375E+05   5.74157858E+00   1.13896632E+00   4.52475344E+05   4.80611324E+00 
0 1850 1.96419853E-10   1.97817958E-08   3.64095842E-09   2.67584310E-09   5.41887701E-10   3.84823784E-10   1.83914324E-08   7.62097359E+00   -4.51033860E-02   1.08857192E-01   1.11736156E-01   6.04082251E+00   -7.22084865E-02   -1.18856944E-01   1.42081514E-01   7.57802248E+00   -4.73894477E-02   1.03334807E-01   1.12295769E-01   1.40534639E+00   8.06119125E+05   5.71386290E+00   1.41296911E+00   8.17484375E+05   5.74156380E+00   1.13946056E+00   4.53034875E+05   4.80766869E+00 
0 1860 1.93581456E-10   1.94767722E-08   3.64911212E-09   2.65181055E-09   5.43524836E-10   3.84451831E-10   1.82083291E-08   7.62099409E+00   -4.51016724E-02   1.08842820E-01   1.11736901E-01   6.04414845E+00   -7.16261193E-02   -1.18434630E-01   1.42007172E-01   7.57800531E+00   -4.73797880E-02   1.03328653E-01   1.12296984E-01   1.40534914E+00   8.06123312E+05   5.71387291E+00   1.41296363E+00   8.17476188E+05   5.74154425E+00   1.13994408E+00   4.53582281E+05   4.80919027E+00 
0 1870 1.91092447E-10   1.91814404E-08   3.65774810E-09   2.63253486E-09   5.42402456E-10   3.84078575E-10   1.80259807E-08   7.62100792E+00   -4.51011285E-02   1.08835824E-01   1.11737713E-01   6.04741240E+00   -7.10106939E-02   -1.18001021E-01   1.41934454E-01   7.57798195E+00   -4.73710485E-02   1.03330024E-01   1.12298265E-01   1.40535080E+00   8.06125688E+05   5.71387863E+00   1.41295695E+00   8.17466375E+05   5.74151993E+00   1.14041781E+00   4.54118500E+05   4.81068087E+00 
0 1880 1.88294408E-10   1.88970830E-08   3.66605035E-09   2.61596078E-09   5.35165856E-10   3.83704207E-10   1.78446609E-08   7.62101936E+00   -4.51022051E-02   1.08836949E-01   1.11738563E-01   6.05061817E+00   -7.03639463E-02   -1.17557541E-01   1.41863212E-01   7.57795572E+00   -4.73638065E-02   1.03340641E-01   1.12299584E-01   1.40535200E+00   8.06127562E+05   5.71388292E+00   1.41295004E+00   8.17456062E+05   5.74149466E+00   1.14088249E+00   4.54644531E+05   4.81214285E+00 
0 1890 1.85155280E-10   1.86238758E-08   3.67220454E-09   2.59923216E-09   5.22365651E-10   3.83329563E-10   1.76648633E-08   7.62103224E+00   -4.51049022E-02   1.08844593E-01   1.11739397E-01   6.05376959E+00   -6.96883500E-02   -1.17106557E-01   1.41793370E-01   7.57793093E+00   -4.73586656E-02   1.03359446E-01   1.12300880E-01   1.40535367E+00   8.06130062E+05   5.71388912E+00   1.41294372E+00   8.17446625E+05   5.74147177E+00   1.14133906E+00   4.55161188E+05   4.81357908E+00 
0 1900 1.82163493E-10   1.83612237E-08   3.67409569E-09   2.57934851E-09   5.07708819E-10   3.82956028E-10   1.74872827E-08   7.62104940E+00   -4.51088026E-02   1.08855434E-01   1.11740179E-01   6.05686998E+00   -6.89869151E-02   -1.16650991E-01   1.41724885E-01   7.57791090E+00   -4.73560058E-02   1.03383012E-01   1.12302110E-01   1.40535641E+00   8.06134125E+05   5.71389914E+00   1.41293895E+00   8.17439500E+05   5.74145460E+00   1.14178801E+00   4.55669094E+05   4.81499100E+00 
0 1910 1.79680201E-10   1.81086310E-08   3.67023500E-09   2.55468469E-09   4.94984553E-10   3.82584908E-10   1.73124359E-08   7.62107277E+00   -4.51131836E-02   1.08865403E-01   1.11740887E-01   6.05991983E+00   -6.82621673E-02   -1.16193913E-01   1.41657680E-01   7.57789898E+00   -4.73558344E-02   1.03406645E-01   1.12303242E-01   1.40536046E+00   8.06140188E+05   5.71391392E+00   1.41293621E+00   8.17435375E+05   5.74144459E+00   1.14222956E+00   4.56168562E+05   4.81637955E+00 
0 1920 1.77487150E-10   1.78656396E-08   3.66048236E-09   2.52588839E-09   4.85443130E-10   3.82217369E-10   1.71406498E-08   7.62110233E+00   -4.51172404E-02   1.08870894E-01   1.11741513E-01   6.06292200E+00   -6.75169080E-02   -1.15737557E-01   1.41591743E-01   7.57789660E+00   -4.73578125E-02   1.03425734E-01   1.12304248E-01   1.40536571E+00   8.06148062E+05   5.71393299E+00   1.41293550E+00   8.17434375E+05   5.74144220E+00   1.14266372E+00   4.56659688E+05   4.81774473E+00 
0 1930 1.75015905E-10   1.76315744E-08   3.64560360E-09   2.49525822E-09   4.78055984E-10   3.81854104E-10   1.69718355E-08   7.62113571E+00   -4.51203026E-02   1.08869694E-01   1.11742102E-01   6.06587601E+00   -6.67543933E-02   -1.15283199E-01   1.41527012E-01   7.57790184E+00   -4.73613702E-02   1.03437074E-01   1.12305149E-01   1.40537167E+00   8.06156938E+05   5.71395493E+00   1.41293645E+00   8.17435812E+05   5.74144554E+00   1.14309061E+00   4.57142406E+05   4.81908655E+00 
0 1940 1.71942072E-10   1.74061032E-08   3.62588271E-09   2.46522491E-09   4.71808981E-10   3.81495058E-10   1.68051955E-08   7.62116957E+00   -4.51219939E-02   1.08861528E-01   1.11742675E-01   6.06878328E+00   -6.59782365E-02   -1.14831284E-01   1.41463503E-01   7.57791090E+00   -4.73658890E-02   1.03439681E-01   1.12305991E-01   1.40537775E+00   8.06165938E+05   5.71397686E+00   1.41293824E+00   8.17438438E+05   5.74145222E+00   1.14351010E+00   4.57616719E+05   4.82040501E+00 
0 1950 1.68554573E-10   1.71892260E-08   3.60098573E-09   2.43703702E-09   4.67340722E-10   3.81139731E-10   1.66415770E-08   7.62120056E+00   -4.51223068E-02   1.08848020E-01   1.11743286E-01   6.07164383E+00   -6.51921257E-02   -1.14381641E-01   1.41401172E-01   7.57792091E+00   -4.73708920E-02   1.03434987E-01   1.12306818E-01   1.40538311E+00   8.06173875E+05   5.71399593E+00   1.41293991E+00   8.17440938E+05   5.74145794E+00   1.14392221E+00   4.58082656E+05   4.82170010E+00 
0 1960 1.65509398E-10   1.69804153E-08   3.57012420E-09   2.41067055E-09   4.65930572E-10   3.80787374E-10   1.64805023E-08   7.62122631E+00   -4.51216027E-02   1.08832158E-01   1.11743964E-01   6.07446003E+00   -6.44000620E-02   -1.13933593E-01   1.41339973E-01   7.57792711E+00   -4.73761596E-02   1.03426285E-01   1.12307668E-01   1.40538728E+00   8.06180188E+05   5.71401119E+00   1.41294074E+00   8.17442125E+05   5.74146080E+00   1.14432716E+00   4.58540531E+05   4.82297277E+00 
0 1970 1.63210528E-10   1.67791061E-08   3.53284380E-09   2.38519249E-09   4.67230532E-10   3.80437265E-10   1.63219731E-08   7.62124538E+00   -4.51204665E-02   1.08817384E-01   1.11744724E-01   6.07723331E+00   -6.36063591E-02   -1.13486558E-01   1.41279861E-01   7.57792807E+00   -4.73817475E-02   1.03417702E-01   1.12308577E-01   1.40539014E+00   8.06184438E+05   5.71402168E+00   1.41294026E+00   8.17441500E+05   5.74145937E+00   1.14472556E+00   4.58990750E+05   4.82422447E+00 
0 1980 1.61463190E-10   1.65855063E-08   3.48969431E-09   2.35979170E-09   4.68557082E-10   3.80088822E-10   1.61650888E-08   7.62125778E+00   -4.51195613E-02   1.08806632E-01   1.11745559E-01   6.07996607E+00   -6.28153682E-02   -1.13040298E-01   1.41220778E-01   7.57792282E+00   -4.73879427E-02   1.03413008E-01   1.12309553E-01   1.40539181E+00   8.06187062E+05   5.71402836E+00   1.41293871E+00   8.17439062E+05   5.74145365E+00   1.14511764E+00   4.59433875E+05   4.82545614E+00 
0 1990 1.59719016E-10   1.63997651E-08   3.44145556E-09   2.33399811E-09   4.66582661E-10   3.79741710E-10   1.60105120E-08   7.62126637E+00   -4.51194458E-02   1.08801574E-01   1.11746438E-01   6.08266115E+00   -6.20313175E-02   -1.12595178E-01   1.41162664E-01   7.57791328E+00   -4.73951623E-02   1.03414558E-01   1.12310573E-01   1.40539289E+00   8.06188625E+05   5.71403217E+00   1.41293633E+00   8.17435562E+05   5.74144506E+00   1.14550400E+00   4.59870500E+05   4.82666969E+00 
0 2000 1.57611688E-10   1.62215681E-08   3.38859318E-09   2.30737429E-09   4.59781435E-10   3.79396264E-10   1.58577667E-08   7.62127399E+00   -4.51204367E-02   1.08802237E-01   1.11747339E-01   6.08532095E+00   -6.12587221E-02   -1.12152152E-01   1.41105473E-01   7.57790279E+00   -4.74037603E-02   1.03422679E-01   1.12311617E-01   1.40539384E+00   8.06190062E+05   5.71403551E+00   1.41293395E+00   8.17431938E+05   5.74143600E+00   1.14588523E+00   4.60301219E+05   4.82786703E+00 
