RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.42837830E-10   4.74057877E-08   8.03823053E-09   5.74649750E-09   1.33258926E-09   3.35204975E-10   3.40876021E-08   7.60777760E+00   -5.65150082E-02   1.09264247E-01   1.11856878E-01   7.56829262E+00   -1.09305857E-02   4.55539376E-02   1.12499818E-01   7.41461420E+00   1.49343628E-02   8.86472985E-02   1.14445657E-01   1.40285945E+00   8.02408812E+05   5.70481920E+00   1.40618706E+00   8.07373188E+05   5.71691942E+00   1.41532183E+00   8.20989938E+05   5.75010824E+00 
0 1040 5.05699371E-10   4.71318558E-08   7.65635821E-09   5.46356960E-09   1.26433064E-09   3.34902439E-10   3.35576260E-08   7.60771751E+00   -5.65025881E-02   1.09267727E-01   1.11858010E-01   7.56803799E+00   -1.08358972E-02   4.57945876E-02   1.12504050E-01   7.40968275E+00   1.63140558E-02   8.80720243E-02   1.14522569E-01   1.40283847E+00   8.02377375E+05   5.70474243E+00   1.40516675E+00   8.05851250E+05   5.71320963E+00   1.41525972E+00   8.20897375E+05   5.74988270E+00 
0 1050 5.04114528E-10   4.68462069E-08   7.32715311E-09   5.11356824E-09   1.25192290E-09   3.34578282E-10   3.30719594E-08   7.60763931E+00   -5.64930700E-02   1.09301545E-01   1.11859389E-01   7.56788349E+00   -1.07528837E-02   4.60460410E-02   1.12507068E-01   7.40474176E+00   1.75163131E-02   8.75979438E-02   1.14599749E-01   1.40281403E+00   8.02341000E+05   5.70465374E+00   1.40414226E+00   8.04322750E+05   5.70948410E+00   1.41522181E+00   8.20840812E+05   5.74974489E+00 
0 1060 5.40818779E-10   4.65321222E-08   7.10477499E-09   4.78517359E-09   1.31683664E-09   3.34240857E-10   3.26256533E-08   7.60755253E+00   -5.64885288E-02   1.09365135E-01   1.11860946E-01   7.56782675E+00   -1.06800254E-02   4.62515093E-02   1.12508915E-01   7.39983845E+00   1.85868330E-02   8.72036591E-02   1.14676587E-01   1.40278852E+00   8.02302812E+05   5.70456076E+00   1.40312254E+00   8.02801250E+05   5.70577574E+00   1.41520619E+00   8.20817688E+05   5.74968863E+00 
0 1070 6.03096462E-10   4.61748755E-08   6.97212910E-09   4.56275062E-09   1.45820611E-09   3.33896050E-10   3.22162741E-08   7.60747051E+00   -5.64903617E-02   1.09450541E-01   1.11862503E-01   7.56784058E+00   -1.06165698E-02   4.63716164E-02   1.12509899E-01   7.39500666E+00   1.95878334E-02   8.68426040E-02   1.14752680E-01   1.40276492E+00   8.02267688E+05   5.70447540E+00   1.40211380E+00   8.01296000E+05   5.70210695E+00   1.41520584E+00   8.20817125E+05   5.74968719E+00 
0 1080 6.68524014E-10   4.57691129E-08   6.87265977E-09   4.49903403E-09   1.62996183E-09   3.33546940E-10   3.18412816E-08   7.60740948E+00   -5.64989448E-02   1.09544203E-01   1.11863874E-01   7.56788445E+00   -1.05623500E-02   4.63937744E-02   1.12510517E-01   7.39026165E+00   2.05581281E-02   8.64589289E-02   1.14827827E-01   1.40274680E+00   8.02240688E+05   5.70440960E+00   1.40111899E+00   7.99811188E+05   5.69848776E+00   1.41521049E+00   8.20824000E+05   5.74970388E+00 
0 1090 7.14290072E-10   4.53258444E-08   6.76686707E-09   4.60261473E-09   1.76054427E-09   3.33193584E-10   3.14955884E-08   7.60738230E+00   -5.65131083E-02   1.09629929E-01   1.11864857E-01   7.56791353E+00   -1.05163651E-02   4.63325344E-02   1.12511270E-01   7.38560009E+00   2.14948058E-02   8.60037133E-02   1.14902057E-01   1.40273678E+00   8.02225688E+05   5.70437288E+00   1.40013731E+00   7.98345875E+05   5.69491625E+00   1.41520989E+00   8.20823125E+05   5.74970198E+00 
0 1100 7.24559246E-10   4.48732003E-08   6.65592337E-09   4.83560125E-09   1.79189164E-09   3.32833622E-10   3.11733146E-08   7.60739565E+00   -5.65299802E-02   1.09692656E-01   1.11865349E-01   7.56789494E+00   -1.04760677E-02   4.62222435E-02   1.12512574E-01   7.38100052E+00   2.23637503E-02   8.54480118E-02   1.14975572E-01   1.40273583E+00   8.02224312E+05   5.70436954E+00   1.39916480E+00   7.96894125E+05   5.69137764E+00   1.41519678E+00   8.20803562E+05   5.74965429E+00 
0 1110 6.95717262E-10   4.44433255E-08   6.55187637E-09   5.11241893E-09   1.70920644E-09   3.32464334E-10   3.08696002E-08   7.60744619E+00   -5.65454848E-02   1.09722108E-01   1.11865364E-01   7.56781435E+00   -1.04381172E-02   4.61057425E-02   1.12514593E-01   7.37643242E+00   2.31282376E-02   8.47907588E-02   1.15048721E-01   1.40274286E+00   8.02234750E+05   5.70439482E+00   1.39819515E+00   7.95446438E+05   5.68784904E+00   1.41516829E+00   8.20761188E+05   5.74955082E+00 
0 1120 6.37644604E-10   4.40574972E-08   6.44208109E-09   5.32153122E-09   1.54942514E-09   3.32080141E-10   3.05841255E-08   7.60752153E+00   -5.65554835E-02   1.09715693E-01   1.11865044E-01   7.56767702E+00   -1.03990473E-02   4.60227691E-02   1.12517260E-01   7.37186241E+00   2.37740166E-02   8.40606466E-02   1.15121864E-01   1.40275455E+00   8.02252188E+05   5.70443726E+00   1.39722073E+00   7.93991312E+05   5.68430281E+00   1.41512680E+00   8.20699312E+05   5.74940014E+00 
0 1130 5.69304437E-10   4.37193499E-08   6.29718500E-09   5.37286837E-09   1.38162759E-09   3.31670191E-10   3.03128616E-08   7.60760212E+00   -5.65572493E-02   1.09679565E-01   1.11864612E-01   7.56750584E+00   -1.03557287E-02   4.60003950E-02   1.12520300E-01   7.36726427E+00   2.43106037E-02   8.33089426E-02   1.15195334E-01   1.40276647E+00   8.02270062E+05   5.70448112E+00   1.39623463E+00   7.92518625E+05   5.68071318E+00   1.41507804E+00   8.20626688E+05   5.74922276E+00 
0 1140 5.09603082E-10   4.34179270E-08   6.11310691E-09   5.23570565E-09   1.26028932E-09   3.31228850E-10   3.00514742E-08   7.60766792E+00   -5.65504804E-02   1.09627232E-01   1.11864328E-01   7.56733274E+00   -1.03063211E-02   4.60476056E-02   1.12523347E-01   7.36262465E+00   2.47581135E-02   8.25951099E-02   1.15269333E-01   1.40277433E+00   8.02281750E+05   5.70450974E+00   1.39523339E+00   7.91023000E+05   5.67706776E+00   1.41502976E+00   8.20554750E+05   5.74904776E+00 
0 1150 4.69285555E-10   4.31349569E-08   5.91960747E-09   4.94909091E-09   1.18750554E-09   3.30750954E-10   2.98018872E-08   7.60770321E+00   -5.65373227E-02   1.09576084E-01   1.11864410E-01   7.56718636E+00   -1.02511365E-02   4.61544916E-02   1.12526067E-01   7.35795069E+00   2.51281988E-02   8.19697380E-02   1.15343802E-01   1.40277493E+00   8.02282625E+05   5.70451164E+00   1.39421833E+00   7.89506750E+05   5.67337227E+00   1.41498888E+00   8.20493875E+05   5.74889946E+00 
0 1160 4.51326920E-10   4.28460041E-08   5.75424464E-09   4.59776350E-09   1.13922627E-09   3.30236838E-10   2.95658893E-08   7.60770178E+00   -5.65215759E-02   1.09542675E-01   1.11864969E-01   7.56708622E+00   -1.01922387E-02   4.62960601E-02   1.12528227E-01   7.35327053E+00   2.54133623E-02   8.14581960E-02   1.15418427E-01   1.40276718E+00   8.02271125E+05   5.70448351E+00   1.39319658E+00   7.87980188E+05   5.66965103E+00   1.41495979E+00   8.20450562E+05   5.74879360E+00 
0 1170 4.56781390E-10   4.25271409E-08   5.63164182E-09   4.27133973E-09   1.11897624E-09   3.29692079E-10   2.93409688E-08   7.60766745E+00   -5.65072782E-02   1.09538242E-01   1.11865960E-01   7.56703806E+00   -1.01326685E-02   4.64399196E-02   1.12529792E-01   7.34862852E+00   2.55938042E-02   8.10529143E-02   1.15492642E-01   1.40275264E+00   8.02249438E+05   5.70443058E+00   1.39217889E+00   7.86459375E+05   5.66594458E+00   1.41494334E+00   8.20426000E+05   5.74873400E+00 
0 1180 4.84141116E-10   4.21603765E-08   5.53713697E-09   4.03267686E-09   1.15711385E-09   3.29121952E-10   2.91240934E-08   7.60761356E+00   -5.64974323E-02   1.09565787E-01   1.11867256E-01   7.56703377E+00   -1.00755822E-02   4.65554222E-02   1.12530857E-01   7.34406805E+00   2.56554019E-02   8.07176083E-02   1.15565851E-01   1.40273464E+00   8.02222438E+05   5.70436478E+00   1.39117622E+00   7.84960938E+05   5.66229248E+00   1.41493714E+00   8.20416750E+05   5.74871111E+00 
0 1190 5.23817656E-10   4.17445669E-08   5.45059109E-09   3.90916011E-09   1.25646360E-09   3.28526928E-10   2.89139432E-08   7.60755825E+00   -5.64932786E-02   1.09619431E-01   1.11868612E-01   7.56705427E+00   -1.00238202E-02   4.66216877E-02   1.12531655E-01   7.33962250E+00   2.56061666E-02   8.04014131E-02   1.15637586E-01   1.40271735E+00   8.02196688E+05   5.70430231E+00   1.39019632E+00   7.83496312E+05   5.65872240E+00   1.41493654E+00   8.20415938E+05   5.74870920E+00 
0 1200 5.59712721E-10   4.12969818E-08   5.36647793E-09   3.90233756E-09   1.36964795E-09   3.27911892E-10   2.87104900E-08   7.60752058E+00   -5.64942621E-02   1.09686323E-01   1.11869812E-01   7.56707907E+00   -9.97947901E-03   4.66323644E-02   1.12532414E-01   7.33529854E+00   2.54798587E-02   8.00576434E-02   1.15707718E-01   1.40270495E+00   8.02178125E+05   5.70425701E+00   1.38924086E+00   7.82068000E+05   5.65524101E+00   1.41493642E+00   8.20415750E+05   5.74870872E+00 
0 1210 5.77015602E-10   4.08455918E-08   5.29395150E-09   3.99118028E-09   1.43792278E-09   3.27280897E-10   2.85123622E-08   7.60751343E+00   -5.64985201E-02   1.09750167E-01   1.11870669E-01   7.56708860E+00   -9.94341820E-03   4.65958528E-02   1.12533361E-01   7.33107662E+00   2.53233984E-02   7.96596557E-02   1.15776479E-01   1.40269995E+00   8.02170688E+05   5.70423889E+00   1.38830507E+00   7.80668875E+05   5.65183067E+00   1.41493237E+00   8.20409750E+05   5.74869442E+00 
0 1220 5.68351533E-10   4.04152409E-08   5.24012211E-09   4.12959089E-09   1.42872703E-09   3.26631000E-10   2.83174479E-08   7.60754108E+00   -5.65037616E-02   1.09795503E-01   1.11871116E-01   7.56707239E+00   -9.91507061E-03   4.65314463E-02   1.12534612E-01   7.32691526E+00   2.51757763E-02   7.92066753E-02   1.15844421E-01   1.40270293E+00   8.02175125E+05   5.70424986E+00   1.38737941E+00   7.79284875E+05   5.64845753E+00   1.41492188E+00   8.20394125E+05   5.74865627E+00 
0 1230 5.35861799E-10   4.00202254E-08   5.19671328E-09   4.25439817E-09   1.34669509E-09   3.25960536E-10   2.81261752E-08   7.60759830E+00   -5.65079786E-02   1.09811679E-01   1.11871198E-01   7.56702709E+00   -9.89257451E-03   4.64627333E-02   1.12536184E-01   7.32276630E+00   2.50520241E-02   7.87197277E-02   1.15912221E-01   1.40271223E+00   8.02188938E+05   5.70428324E+00   1.38645363E+00   7.77900438E+05   5.64508295E+00   1.41490459E+00   8.20368375E+05   5.74859333E+00 
0 1240 4.89524921E-10   3.96596604E-08   5.14393728E-09   4.30660396E-09   1.22612265E-09   3.25269062E-10   2.79380359E-08   7.60767174E+00   -5.65097444E-02   1.09795474E-01   1.11871071E-01   7.56695700E+00   -9.87343863E-03   4.64107022E-02   1.12538032E-01   7.31858969E+00   2.49439869E-02   7.82324672E-02   1.15980402E-01   1.40272439E+00   8.02207188E+05   5.70432758E+00   1.38551974E+00   7.76503688E+05   5.64167881E+00   1.41488183E+00   8.20334500E+05   5.74851084E+00 
0 1250 4.42736459E-10   3.93206179E-08   5.06609155E-09   4.25235891E-09   1.11136989E-09   3.24553440E-10   2.77516499E-08   7.60774374E+00   -5.65082133E-02   1.09751865E-01   1.11870944E-01   7.56687212E+00   -9.85524524E-03   4.63886000E-02   1.12540029E-01   7.31436920E+00   2.48341244E-02   7.77804404E-02   1.16049230E-01   1.40273559E+00   8.02223812E+05   5.70436859E+00   1.38457489E+00   7.75090312E+05   5.63823414E+00   1.41485631E+00   8.20296312E+05   5.74841785E+00 
0 1260 4.06536332E-10   3.89879844E-08   4.96488450E-09   4.09286249E-09   1.03108899E-09   3.23804566E-10   2.75650649E-08   7.60779810E+00   -5.65030649E-02   1.09692633E-01   1.11871019E-01   7.56678391E+00   -9.83604603E-03   4.63995710E-02   1.12542070E-01   7.31011248E+00   2.47085560E-02   7.73913413E-02   1.16118573E-01   1.40274203E+00   8.02233500E+05   5.70439196E+00   1.38362157E+00   7.73664188E+05   5.63475800E+00   1.41483057E+00   8.20258125E+05   5.74832439E+00 
0 1270 3.85483562E-10   3.86498620E-08   4.85471352E-09   3.86282917E-09   9.85078574E-10   3.23027161E-10   2.73784604E-08   7.60782290E+00   -5.64945787E-02   1.09633110E-01   1.11871451E-01   7.56670237E+00   -9.81496554E-03   4.64373529E-02   1.12544037E-01   7.30584717E+00   2.45641526E-02   7.70799592E-02   1.16188079E-01   1.40274167E+00   8.02232938E+05   5.70439053E+00   1.38266623E+00   7.72234750E+05   5.63127375E+00   1.41480732E+00   8.20223375E+05   5.74823999E+00 
0 1280 3.78666654E-10   3.82990386E-08   4.75055240E-09   3.61622554E-09   9.60778124E-10   3.22226162E-10   2.71915592E-08   7.60781479E+00   -5.64836524E-02   1.09587997E-01   1.11872301E-01   7.56663322E+00   -9.79240797E-03   4.64892983E-02   1.12545878E-01   7.30160618E+00   2.44104229E-02   7.68476352E-02   1.16257288E-01   1.40273404E+00   8.02221625E+05   5.70436287E+00   1.38171673E+00   7.70813812E+05   5.62781048E+00   1.41478765E+00   8.20194188E+05   5.74816895E+00 
0 1290 3.83955368E-10   3.79313008E-08   4.65737671E-09   3.40436479E-09   9.58229829E-10   3.21404875E-10   2.70053047E-08   7.60777855E+00   -5.64716831E-02   1.09567367E-01   1.11873522E-01   7.56657934E+00   -9.76966694E-03   4.65405919E-02   1.12547576E-01   7.29741955E+00   2.42644642E-02   7.66830668E-02   1.16325811E-01   1.40272093E+00   8.02201938E+05   5.70431519E+00   1.38077962E+00   7.69411375E+05   5.62439203E+00   1.41477215E+00   8.20171062E+05   5.74811220E+00 
0 1300 3.98950650E-10   3.75450036E-08   4.56978588E-09   3.25856142E-09   9.88036875E-10   3.20568933E-10   2.68208744E-08   7.60772562E+00   -5.64603247E-02   1.09574072E-01   1.11874983E-01   7.56653738E+00   -9.74863768E-03   4.65784855E-02   1.12549156E-01   7.29330254E+00   2.41410565E-02   7.65649900E-02   1.16393439E-01   1.40270495E+00   8.02178188E+05   5.70425701E+00   1.37985873E+00   7.68033125E+05   5.62103271E+00   1.41475999E+00   8.20152875E+05   5.74806833E+00 
0 1310 4.18695772E-10   3.71427973E-08   4.48324311E-09   3.18717031E-09   1.04765352E-09   3.19724858E-10   2.66382951E-08   7.60767031E+00   -5.64511791E-02   1.09603323E-01   1.11876503E-01   7.56650257E+00   -9.73140448E-03   4.65953313E-02   1.12550676E-01   7.28925514E+00   2.40496211E-02   7.64674842E-02   1.16460197E-01   1.40268970E+00   8.02155438E+05   5.70420170E+00   1.37895453E+00   7.66679438E+05   5.61773348E+00   1.41474974E+00   8.20137562E+05   5.74803066E+00 
0 1320 4.35450120E-10   3.67313930E-08   4.40341186E-09   3.18331916E-09   1.11151910E-09   3.18879839E-10   2.64567088E-08   7.60762691E+00   -5.64453788E-02   1.09644443E-01   1.11877926E-01   7.56646824E+00   -9.71985050E-03   4.65897173E-02   1.12552196E-01   7.28526258E+00   2.39966325E-02   7.63666108E-02   1.16526291E-01   1.40267801E+00   8.02137938E+05   5.70415926E+00   1.37806404E+00   7.65346250E+05   5.61448383E+00   1.41473949E+00   8.20122375E+05   5.74799347E+00 
0 1330 4.41897297E-10   3.63205643E-08   4.33984049E-09   3.23030935E-09   1.14800369E-09   3.18033183E-10   2.62733142E-08   7.60760355E+00   -5.64432815E-02   1.09684072E-01   1.11879125E-01   7.56642771E+00   -9.71529912E-03   4.65657786E-02   1.12553798E-01   7.28130293E+00   2.39894781E-02   7.62465149E-02   1.16592012E-01   1.40267146E+00   8.02128312E+05   5.70413542E+00   1.37718284E+00   7.64026875E+05   5.61126804E+00   1.41472781E+00   8.20104938E+05   5.74795151E+00 
0 1340 4.34722008E-10   3.59208805E-08   4.29442393E-09   3.30127015E-09   1.13967236E-09   3.17184612E-10   2.60862798E-08   7.60760355E+00   -5.64443469E-02   1.09710015E-01   1.11880057E-01   7.56637716E+00   -9.71819554E-03   4.65311185E-02   1.12555526E-01   7.27735472E+00   2.40375176E-02   7.61040673E-02   1.16657652E-01   1.40267038E+00   8.02126562E+05   5.70413113E+00   1.37630594E+00   7.62713688E+05   5.60806751E+00   1.41471362E+00   8.20083875E+05   5.74790001E+00 
0 1350 4.16081308E-10   3.55381182E-08   4.25830970E-09   3.36199979E-09   1.09075615E-09   3.16334403E-10   2.58961883E-08   7.60762167E+00   -5.64472899E-02   1.09714419E-01   1.11880764E-01   7.56631470E+00   -9.72787850E-03   4.64941971E-02   1.12557389E-01   7.27339840E+00   2.41491795E-02   7.59495497E-02   1.16723455E-01   1.40267313E+00   8.02130750E+05   5.70414162E+00   1.37542915E+00   7.61400562E+05   5.60486698E+00   1.41469681E+00   8.20058812E+05   5.74783897E+00 
0 1360 3.92297139E-10   3.51729348E-08   4.21691349E-09   3.38095774E-09   1.02224729E-09   3.15476756E-10   2.57034110E-08   7.60764885E+00   -5.64505458E-02   1.09695643E-01   1.11881346E-01   7.56624269E+00   -9.74259060E-03   4.64619957E-02   1.12559363E-01   7.26942301E+00   2.43281331E-02   7.58031756E-02   1.16789564E-01   1.40267766E+00   8.02137375E+05   5.70415783E+00   1.37455010E+00   7.60083875E+05   5.60165739E+00   1.41467774E+00   8.20030438E+05   5.74776983E+00 
0 1370 3.70624142E-10   3.48217810E-08   4.15943013E-09   3.34137740E-09   9.59134661E-10   3.14606563E-10   2.55082409E-08   7.60767460E+00   -5.64527176E-02   1.09658271E-01   1.11881942E-01   7.56616402E+00   -9.75972414E-03   4.64387238E-02   1.12561412E-01   7.26542807E+00   2.45706905E-02   7.56882653E-02   1.16855972E-01   1.40268111E+00   8.02142625E+05   5.70417023E+00   1.37366867E+00   7.58763438E+05   5.59843922E+00   1.41465759E+00   8.20000312E+05   5.74769640E+00 
0 1380 3.55605101E-10   3.44781945E-08   4.08633083E-09   3.24749805E-09   9.16234144E-10   3.13719051E-10   2.53115431E-08   7.60768795E+00   -5.64528741E-02   1.09611504E-01   1.11882672E-01   7.56608486E+00   -9.77634732E-03   4.64256704E-02   1.12563476E-01   7.26142168E+00   2.48666313E-02   7.56236389E-02   1.16922572E-01   1.40268147E+00   8.02143125E+05   5.70417166E+00   1.37278688E+00   7.57442375E+05   5.59521914E+00   1.41463745E+00   8.19970312E+05   5.74762297E+00 
0 1390 3.47741141E-10   3.41353825E-08   4.00827949E-09   3.12092374E-09   8.93600360E-10   3.12809972E-10   2.51147529E-08   7.60768366E+00   -5.64506911E-02   1.09566525E-01   1.11883618E-01   7.56600809E+00   -9.79017280E-03   4.64217439E-02   1.12565510E-01   7.25741959E+00   2.52036415E-02   7.56180137E-02   1.16989143E-01   1.40267754E+00   8.02137250E+05   5.70415735E+00   1.37190831E+00   7.56125938E+05   5.59201050E+00   1.41461825E+00   8.19941812E+05   5.74755383E+00 
0 1400 3.45113216E-10   3.37872486E-08   3.93774435E-09   2.99158143E-09   8.84547380E-10   3.11882853E-10   2.49192240E-08   7.60765934E+00   -5.64464517E-02   1.09533451E-01   1.11884803E-01   7.56593704E+00   -9.80015658E-03   4.64243256E-02   1.12567477E-01   7.25343800E+00   2.55727619E-02   7.56683797E-02   1.17055468E-01   1.40266931E+00   8.02125062E+05   5.70412731E+00   1.37103701E+00   7.54820188E+05   5.58882809E+00   1.41460085E+00   8.19915750E+05   5.74748993E+00 
0 1410 3.45777657E-10   3.34295969E-08   3.88243837E-09   2.88579649E-09   8.85490903E-10   3.10942772E-10   2.47245708E-08   7.60761976E+00   -5.64409047E-02   1.09518766E-01   1.11886196E-01   7.56587267E+00   -9.80660971E-03   4.64302152E-02   1.12569377E-01   7.24949360E+00   2.59713624E-02   7.57623911E-02   1.17121324E-01   1.40265799E+00   8.02108125E+05   5.70408630E+00   1.37017643E+00   7.53530250E+05   5.58568382E+00   1.41458511E+00   8.19892375E+05   5.74743319E+00 
0 1420 3.48386903E-10   3.30619088E-08   3.84440835E-09   2.81889356E-09   8.96101526E-10   3.09997639E-10   2.45291840E-08   7.60757208E+00   -5.64350262E-02   1.09523803E-01   1.11887708E-01   7.56581402E+00   -9.81126260E-03   4.64361683E-02   1.12571225E-01   7.24559546E+00   2.64024697E-02   7.58830756E-02   1.17186576E-01   1.40264547E+00   8.02089500E+05   5.70404100E+00   1.36932850E+00   7.52259375E+05   5.58258629E+00   1.41457093E+00   8.19871250E+05   5.74738169E+00 
0 1430 3.51428969E-10   3.26873639E-08   3.82248677E-09   2.79263812E-09   9.13248921E-10   3.09053588E-10   2.43338913E-08   7.60752630E+00   -5.64298071E-02   1.09544642E-01   1.11889236E-01   7.56575918E+00   -9.81678441E-03   4.64391857E-02   1.12573043E-01   7.24174643E+00   2.68707480E-02   7.60144442E-02   1.17251180E-01   1.40263391E+00   8.02072250E+05   5.70399904E+00   1.36849380E+00   7.51008062E+05   5.57953644E+00   1.41455793E+00   8.19851875E+05   5.74733448E+00 
0 1440 3.52811752E-10   3.23108402E-08   3.81381948E-09   2.80000378E-09   9.28293831E-10   3.08114617E-10   2.41383447E-08   7.60748959E+00   -5.64260818E-02   1.09573379E-01   1.11890666E-01   7.56570625E+00   -9.82579403E-03   4.64368500E-02   1.12574853E-01   7.23794222E+00   2.73800138E-02   7.61457905E-02   1.17315196E-01   1.40262508E+00   8.02059000E+05   5.70396662E+00   1.36767089E+00   7.49774375E+05   5.57652950E+00   1.41454554E+00   8.19833375E+05   5.74728918E+00 
0 1450 3.50649065E-10   3.19390665E-08   3.81391363E-09   2.82751089E-09   9.31659638E-10   3.07183307E-10   2.39426026E-08   7.60746813E+00   -5.64243980E-02   1.09600507E-01   1.11891933E-01   7.56565380E+00   -9.83996596E-03   4.64277379E-02   1.12576663E-01   7.23417282E+00   2.79312246E-02   7.62734339E-02   1.17378734E-01   1.40261996E+00   8.02051438E+05   5.70394802E+00   1.36685753E+00   7.48554812E+05   5.57355690E+00   1.41453338E+00   8.19815250E+05   5.74724531E+00 
0 1460 3.44362983E-10   3.15769313E-08   3.81753384E-09   2.85867396E-09   9.18687904E-10   3.06261155E-10   2.37417819E-08   7.60746336E+00   -5.64249679E-02   1.09617516E-01   1.11893013E-01   7.56560087E+00   -9.85957775E-03   4.64117825E-02   1.12578489E-01   7.23042917E+00   2.85213012E-02   7.64001161E-02   1.17441930E-01   1.40261865E+00   8.02049375E+05   5.70394325E+00   1.36605144E+00   7.47345812E+05   5.57061005E+00   1.41452122E+00   8.19797125E+05   5.74720097E+00 
0 1470 3.35029227E-10   3.12253086E-08   3.81925469E-09   2.87787971E-09   8.91848650E-10   3.05348247E-10   2.35383339E-08   7.60747194E+00   -5.64276055E-02   1.09619237E-01   1.11893922E-01   7.56554651E+00   -9.88349412E-03   4.63904142E-02   1.12580329E-01   7.22670364E+00   2.91445144E-02   7.65333846E-02   1.17504850E-01   1.40262020E+00   8.02051625E+05   5.70394850E+00   1.36525071E+00   7.46145062E+05   5.56768370E+00   1.41450882E+00   8.19778625E+05   5.74715567E+00 
0 1480 3.24806154E-10   3.08822052E-08   3.81585696E-09   2.87420887E-09   8.58957350E-10   3.04443942E-10   2.33337865E-08   7.60748768E+00   -5.64317629E-02   1.09605066E-01   1.11894734E-01   7.56549025E+00   -9.90954693E-03   4.63663898E-02   1.12582184E-01   7.22299671E+00   2.97946855E-02   7.66829029E-02   1.17567495E-01   1.40262294E+00   8.02055750E+05   5.70395851E+00   1.36445534E+00   7.44952062E+05   5.56477594E+00   1.41449606E+00   8.19759688E+05   5.74710989E+00 
0 1490 3.15839882E-10   3.05437275E-08   3.80786958E-09   2.84532242E-09   8.28852709E-10   3.03546827E-10   2.31284663E-08   7.60750341E+00   -5.64366393E-02   1.09578915E-01   1.11895546E-01   7.56543255E+00   -9.93523747E-03   4.63432334E-02   1.12584062E-01   7.21931362E+00   3.04655973E-02   7.68578276E-02   1.17629774E-01   1.40262520E+00   8.02059188E+05   5.70396709E+00   1.36366642E+00   7.43768500E+05   5.56189108E+00   1.41448319E+00   8.19740500E+05   5.74706316E+00 
0 1500 3.09308829E-10   3.02044825E-08   3.79698539E-09   2.79714918E-09   8.07246658E-10   3.02655484E-10   2.29225332E-08   7.60751104E+00   -5.64413480E-02   1.09547876E-01   1.11896425E-01   7.56537342E+00   -9.95847583E-03   4.63243984E-02   1.12585939E-01   7.21566486E+00   3.11505347E-02   7.70642087E-02   1.17691532E-01   1.40262556E+00   8.02059750E+05   5.70396852E+00   1.36288607E+00   7.42597750E+05   5.55903721E+00   1.41447020E+00   8.19721188E+05   5.74701595E+00 
0 1510 3.05165893E-10   2.98597307E-08   3.78469256E-09   2.74055378E-09   7.95041755E-10   3.01769471E-10   2.27157120E-08   7.60750771E+00   -5.64450994E-02   1.09520048E-01   1.11897446E-01   7.56531477E+00   -9.97812208E-03   4.63123322E-02   1.12587817E-01   7.21206379E+00   3.18415686E-02   7.73034617E-02   1.17752559E-01   1.40262330E+00   8.02056312E+05   5.70395994E+00   1.36211705E+00   7.41444000E+05   5.55622530E+00   1.41445756E+00   8.19702250E+05   5.74696970E+00 
0 1520 3.02559144E-10   2.95066034E-08   3.77129261E-09   2.68738076E-09   7.89592280E-10   3.00889147E-10   2.25058372E-08   7.60749245E+00   -5.64474054E-02   1.09502278E-01   1.11898609E-01   7.56525803E+00   -9.99419484E-03   4.63078134E-02   1.12589665E-01   7.20852280E+00   3.25304717E-02   7.75725096E-02   1.17812678E-01   1.40261841E+00   8.02049062E+05   5.70394230E+00   1.36136210E+00   7.40311188E+05   5.55346441E+00   1.41444540E+00   8.19684250E+05   5.74692583E+00 
0 1530 3.00501762E-10   2.91448963E-08   3.75559228E-09   2.64630073E-09   7.87225563E-10   3.00015263E-10   2.22948309E-08   7.60746813E+00   -5.64481914E-02   1.09498329E-01   1.11899890E-01   7.56520462E+00   -1.00076888E-02   4.63096984E-02   1.12591475E-01   7.20505142E+00   3.32092233E-02   7.78639615E-02   1.17871746E-01   1.40261185E+00   8.02039312E+05   5.70391846E+00   1.36062324E+00   7.39202312E+05   5.55076122E+00   1.41443443E+00   8.19667812E+05   5.74688578E+00 
0 1540 2.98251451E-10   2.87749362E-08   3.73630860E-09   2.62061262E-09   7.84724397E-10   2.99148900E-10   2.20816396E-08   7.60744095E+00   -5.64478226E-02   1.09508060E-01   1.11901224E-01   7.56515694E+00   -1.00201713E-02   4.63152267E-02   1.12593226E-01   7.20165539E+00   3.38703729E-02   7.81703964E-02   1.17929667E-01   1.40260518E+00   8.02029312E+05   5.70389414E+00   1.35990143E+00   7.38119000E+05   5.54812098E+00   1.41442478E+00   8.19653438E+05   5.74685097E+00 
