RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.25906446E-10   7.29170750E-08   1.55826338E-08   1.03594404E-08   1.93062388E-09   5.45735901E-10   3.85165073E-08   7.62077713E+00   -1.12181500E-01   -2.04911735E-02   1.11688398E-01   7.18377781E+00   -2.14851469E-01   -7.59333149E-02   1.18411236E-01   7.41053677E+00   -1.38494387E-01   -4.60481122E-02   1.15010917E-01   1.40540314E+00   8.06203812E+05   5.71406889E+00   1.34048951E+00   7.08944312E+05   5.47701168E+00   1.34982240E+00   7.22980562E+05   5.51122284E+00 
0 1040 6.81611656E-10   7.25050455E-08   1.52601043E-08   9.95369476E-09   1.81594340E-09   5.48469659E-10   3.83033374E-08   7.62075520E+00   -1.12141356E-01   -2.04549953E-02   1.11688964E-01   7.17715740E+00   -2.15092257E-01   -7.76804537E-02   1.18523151E-01   7.40962934E+00   -1.38738498E-01   -4.65922281E-02   1.15028180E-01   1.40538943E+00   8.06183438E+05   5.71401930E+00   1.34041190E+00   7.08827500E+05   5.47672653E+00   1.34845710E+00   7.20928250E+05   5.50622082E+00 
0 1050 6.56097399E-10   7.20720763E-08   1.49577613E-08   9.48529699E-09   1.74818715E-09   5.51190094E-10   3.80945195E-08   7.62075758E+00   -1.12102367E-01   -2.04115175E-02   1.11689225E-01   7.17063236E+00   -2.15161413E-01   -7.92431757E-02   1.18633717E-01   7.40882492E+00   -1.39042452E-01   -4.70604971E-02   1.15043812E-01   1.40538096E+00   8.06170812E+05   5.71398878E+00   1.34036648E+00   7.08759062E+05   5.47656012E+00   1.34710455E+00   7.18894812E+05   5.50126457E+00 
0 1060 6.47797316E-10   7.16049087E-08   1.46858250E-08   9.04367869E-09   1.71148884E-09   5.53889712E-10   3.78864762E-08   7.62077570E+00   -1.12068139E-01   -2.03691050E-02   1.11689299E-01   7.16424131E+00   -2.15065137E-01   -8.06299597E-02   1.18742421E-01   7.40812492E+00   -1.39409959E-01   -4.74564843E-02   1.15057848E-01   1.40537608E+00   8.06163438E+05   5.71397066E+00   1.34035218E+00   7.08737500E+05   5.47650719E+00   1.34577274E+00   7.16892188E+05   5.49638319E+00 
0 1070 6.59675148E-10   7.10926074E-08   1.44321630E-08   8.69010996E-09   1.72877568E-09   5.56566127E-10   3.76807954E-08   7.62079859E+00   -1.12040870E-01   -2.03337912E-02   1.11689329E-01   7.15801334E+00   -2.14817837E-01   -8.18740278E-02   1.18848868E-01   7.40752077E+00   -1.39844880E-01   -4.77897599E-02   1.15070447E-01   1.40537238E+00   8.06157938E+05   5.71395731E+00   1.34036636E+00   7.08758938E+05   5.47655964E+00   1.34446871E+00   7.14931000E+05   5.49160337E+00 
0 1080 6.92836122E-10   7.05311720E-08   1.41791965E-08   8.44006642E-09   1.82636684E-09   5.59221225E-10   3.74759210E-08   7.62081814E+00   -1.12020887E-01   -2.03076620E-02   1.11689448E-01   7.15196037E+00   -2.14439675E-01   -8.30239877E-02   1.18952885E-01   7.40699911E+00   -1.40348285E-01   -4.80750836E-02   1.15081854E-01   1.40536797E+00   8.06151438E+05   5.71394157E+00   1.34040523E+00   7.08817375E+05   5.47670221E+00   1.34319651E+00   7.13017375E+05   5.48693895E+00 
0 1090 7.37557349E-10   6.99227414E-08   1.39215484E-08   8.27914626E-09   1.97917527E-09   5.61858615E-10   3.72717359E-08   7.62083006E+00   -1.12006843E-01   -2.02892106E-02   1.11689702E-01   7.14607525E+00   -2.13953525E-01   -8.41320530E-02   1.19054586E-01   7.40653992E+00   -1.40917122E-01   -4.83335331E-02   1.15092374E-01   1.40536213E+00   8.06142688E+05   5.71392012E+00   1.34046340E+00   7.08905000E+05   5.47691584E+00   1.34195614E+00   7.11151125E+05   5.48239040E+00 
0 1100 7.76045284E-10   6.92809223E-08   1.36705127E-08   8.18484214E-09   2.11898787E-09   5.64478353E-10   3.70718496E-08   7.62083483E+00   -1.11995839E-01   -2.02749614E-02   1.11690067E-01   7.14033175E+00   -2.13380486E-01   -8.52427259E-02   1.19154297E-01   7.40612411E+00   -1.41544983E-01   -4.85912524E-02   1.15102291E-01   1.40535498E+00   8.06132062E+05   5.71389437E+00   1.34053588E+00   7.09014062E+05   5.47718143E+00   1.34074342E+00   7.09326312E+05   5.47794247E+00 
0 1110 7.92487742E-10   6.86242601E-08   1.34406521E-08   8.13342815E-09   2.18302310E-09   5.67085656E-10   3.68804791E-08   7.62083817E+00   -1.11984380E-01   -2.02615224E-02   1.11690477E-01   7.13469648E+00   -2.12738216E-01   -8.63835365E-02   1.19252466E-01   7.40573645E+00   -1.42224312E-01   -4.88733202E-02   1.15111798E-01   1.40534770E+00   8.06121250E+05   5.71386766E+00   1.34061825E+00   7.09137938E+05   5.47748327E+00   1.33955204E+00   7.07533375E+05   5.47357225E+00 
0 1120 7.80267184E-10   6.79663046E-08   1.32357538E-08   8.09449396E-09   2.14539897E-09   5.69679970E-10   3.67048791E-08   7.62084627E+00   -1.11969613E-01   -2.02470832E-02   1.11690827E-01   7.12913609E+00   -2.12041199E-01   -8.75590667E-02   1.19349539E-01   7.40536976E+00   -1.42946512E-01   -4.91958447E-02   1.15120962E-01   1.40534163E+00   8.06112188E+05   5.71384573E+00   1.34070718E+00   7.09271875E+05   5.47780991E+00   1.33837557E+00   7.05762438E+05   5.46925592E+00 
0 1130 7.43803963E-10   6.73136569E-08   1.30446036E-08   8.02837796E-09   2.02343942E-09   5.72256187E-10   3.65511532E-08   7.62086439E+00   -1.11949988E-01   -2.02317555E-02   1.11691043E-01   7.12362385E+00   -2.11301044E-01   -8.87510478E-02   1.19445868E-01   7.40502214E+00   -1.43699408E-01   -4.95593883E-02   1.15129776E-01   1.40533781E+00   8.06106500E+05   5.71383190E+00   1.34080100E+00   7.09413000E+05   5.47815371E+00   1.33720863E+00   7.04005562E+05   5.46497393E+00 
0 1140 6.95417779E-10   6.66636240E-08   1.28473960E-08   7.89780508E-09   1.86522731E-09   5.74803094E-10   3.64166226E-08   7.62089443E+00   -1.11925676E-01   -2.02170406E-02   1.11691117E-01   7.11814499E+00   -2.10525259E-01   -8.99254382E-02   1.19541645E-01   7.40469551E+00   -1.44466728E-01   -4.99475710E-02   1.15138181E-01   1.40533662E+00   8.06104562E+05   5.71382713E+00   1.34089839E+00   7.09559688E+05   5.47851133E+00   1.33604825E+00   7.02258500E+05   5.46071577E+00 
0 1150 6.49031828E-10   6.60073027E-08   1.26338477E-08   7.68710784E-09   1.72365744E-09   5.77309034E-10   3.62877302E-08   7.62093401E+00   -1.11898206E-01   -2.02048384E-02   1.11691065E-01   7.11269617E+00   -2.09717080E-01   -9.10433829E-02   1.19636916E-01   7.40439129E+00   -1.45229295E-01   -5.03325462E-02   1.15146123E-01   1.40533721E+00   8.06105625E+05   5.71382952E+00   1.34099841E+00   7.09710062E+05   5.47887802E+00   1.33489418E+00   7.00520500E+05   5.45647955E+00 
0 1160 6.13381068E-10   6.53347101E-08   1.24125217E-08   7.41213668E-09   1.62640534E-09   5.79762627E-10   3.61531853E-08   7.62097740E+00   -1.11869887E-01   -2.01964043E-02   1.11690968E-01   7.10728216E+00   -2.08877772E-01   -9.20710340E-02   1.19731650E-01   7.40410805E+00   -1.45968735E-01   -5.06842099E-02   1.15153648E-01   1.40533876E+00   8.06107875E+05   5.71383524E+00   1.34109950E+00   7.09862188E+05   5.47924852E+00   1.33374774E+00   6.98793625E+05   5.45227051E+00 
0 1170 5.89845561E-10   6.46376748E-08   1.22018449E-08   7.11476478E-09   1.56696722E-09   5.82151882E-10   3.60044972E-08   7.62101889E+00   -1.11843243E-01   -2.01916881E-02   1.11690924E-01   7.10191298E+00   -2.08009690E-01   -9.29892436E-02   1.19825721E-01   7.40384245E+00   -1.46673247E-01   -5.09802289E-02   1.15160845E-01   1.40533972E+00   8.06109250E+05   5.71383858E+00   1.34120023E+00   7.10013875E+05   5.47961855E+00   1.33261144E+00   6.97082000E+05   5.44809866E+00 
0 1180 5.76772796E-10   6.39095674E-08   1.20184502E-08   6.84427715E-09   1.52906909E-09   5.84468030E-10   3.58430086E-08   7.62105227E+00   -1.11820430E-01   -2.01892909E-02   1.11690998E-01   7.09660149E+00   -2.07115978E-01   -9.37958658E-02   1.19918987E-01   7.40359020E+00   -1.47341624E-01   -5.12129180E-02   1.15167834E-01   1.40533900E+00   8.06108188E+05   5.71383619E+00   1.34129977E+00   7.10163562E+05   5.47998333E+00   1.33148849E+00   6.95390000E+05   5.44397449E+00 
0 1190 5.74481074E-10   6.31470414E-08   1.18661267E-08   6.63290001E-09   1.51385893E-09   5.86708016E-10   3.56735796E-08   7.62107611E+00   -1.11802533E-01   -2.01869011E-02   1.11691229E-01   7.09135580E+00   -2.06200808E-01   -9.45034698E-02   1.20011359E-01   7.40334845E+00   -1.47982985E-01   -5.13911769E-02   1.15174711E-01   1.40533626E+00   8.06104062E+05   5.71382570E+00   1.34139788E+00   7.10311188E+05   5.48034286E+00   1.33038139E+00   6.93721750E+05   5.43990850E+00 
0 1200 5.84415849E-10   6.23512619E-08   1.17326335E-08   6.48341780E-09   1.53619661E-09   5.88872173E-10   3.55009249E-08   7.62109137E+00   -1.11789361E-01   -2.01821439E-02   1.11691594E-01   7.08618307E+00   -2.05270037E-01   -9.51339230E-02   1.20102778E-01   7.40311718E+00   -1.48614168E-01   -5.15372232E-02   1.15181513E-01   1.40533173E+00   8.06097312E+05   5.71380949E+00   1.34149539E+00   7.10457875E+05   5.48070049E+00   1.32929230E+00   6.92080375E+05   5.43590784E+00 
0 1210 6.04036987E-10   6.15267197E-08   1.16030643E-08   6.37955200E-09   1.59689317E-09   5.90964833E-10   3.53336844E-08   7.62110233E+00   -1.11779727E-01   -2.01736540E-02   1.11692041E-01   7.08108521E+00   -2.04330683E-01   -9.57133174E-02   1.20193191E-01   7.40289736E+00   -1.49253741E-01   -5.16805016E-02   1.15188256E-01   1.40532649E+00   8.06089625E+05   5.71379089E+00   1.34159338E+00   7.10605438E+05   5.48106003E+00   1.32822227E+00   6.90467500E+05   5.43197680E+00 
0 1220 6.24588326E-10   6.06797670E-08   1.14736958E-08   6.30245633E-09   1.66724101E-09   5.92996818E-10   3.51762353E-08   7.62111425E+00   -1.11771964E-01   -2.01618504E-02   1.11692503E-01   7.07606030E+00   -2.03386933E-01   -9.62651744E-02   1.20282605E-01   7.40268803E+00   -1.49914756E-01   -5.18501028E-02   1.15194924E-01   1.40532196E+00   8.06082812E+05   5.71377420E+00   1.34169292E+00   7.10755062E+05   5.48142481E+00   1.32717156E+00   6.88883438E+05   5.42811584E+00 
0 1230 6.34965525E-10   5.98181842E-08   1.13516689E-08   6.24299146E-09   1.70492187E-09   5.94973959E-10   3.50301725E-08   7.62113285E+00   -1.11764506E-01   -2.01490670E-02   1.11692905E-01   7.07110310E+00   -2.02435717E-01   -9.68037844E-02   1.20371081E-01   7.40248632E+00   -1.50601953E-01   -5.20670898E-02   1.15201540E-01   1.40531909E+00   8.06078500E+05   5.71376371E+00   1.34179330E+00   7.10906250E+05   5.48179340E+00   1.32613921E+00   6.87327000E+05   5.42432213E+00 
0 1240 6.27735697E-10   5.89493965E-08   1.12470158E-08   6.19518037E-09   1.68106629E-09   5.96898975E-10   3.48924836E-08   7.62115955E+00   -1.11756153E-01   -2.01389119E-02   1.11693218E-01   7.06620646E+00   -2.01469481E-01   -9.73312259E-02   1.20458685E-01   7.40228271E+00   -1.51312336E-01   -5.23387939E-02   1.15208179E-01   1.40531838E+00   8.06077438E+05   5.71376085E+00   1.34189296E+00   7.11056188E+05   5.48215914E+00   1.32512414E+00   6.85796125E+05   5.42059040E+00 
0 1250 6.02942862E-10   5.80767612E-08   1.11614167E-08   6.14914875E-09   1.59637381E-09   5.98769367E-10   3.47582336E-08   7.62119293E+00   -1.11746356E-01   -2.01349966E-02   1.11693464E-01   7.06136417E+00   -2.00477138E-01   -9.78382602E-02   1.20545462E-01   7.40206480E+00   -1.52037024E-01   -5.26569523E-02   1.15214989E-01   1.40531945E+00   8.06079062E+05   5.71376514E+00   1.34198880E+00   7.11200438E+05   5.48251057E+00   1.32412469E+00   6.84288875E+05   5.41691685E+00 
0 1260 5.67897285E-10   5.71992338E-08   1.10908118E-08   6.09133144E-09   1.48054524E-09   6.00581251E-10   3.46179654E-08   7.62122917E+00   -1.11735381E-01   -2.01395750E-02   1.11693688E-01   7.05657530E+00   -1.99443161E-01   -9.83067080E-02   1.20631412E-01   7.40181828E+00   -1.52764454E-01   -5.29997125E-02   1.15222134E-01   1.40532136E+00   8.06081875E+05   5.71377182E+00   1.34207737E+00   7.11333562E+05   5.48283482E+00   1.32314050E+00   6.82804250E+05   5.41329861E+00 
0 1270 5.33234179E-10   5.63114924E-08   1.10297886E-08   6.00962702E-09   1.37595269E-09   6.02322414E-10   3.44644278E-08   7.62126160E+00   -1.11723848E-01   -2.01525763E-02   1.11693978E-01   7.05184221E+00   -1.98350415E-01   -9.87134203E-02   1.20716490E-01   7.40153217E+00   -1.53483227E-01   -5.33368066E-02   1.15229763E-01   1.40532267E+00   8.06083875E+05   5.71377659E+00   1.34215546E+00   7.11451125E+05   5.48312140E+00   1.32217145E+00   6.81342375E+05   5.40973520E+00 
0 1280 5.06989728E-10   5.54094619E-08   1.09789831E-08   5.90751892E-09   1.31095512E-09   6.03982142E-10   3.42912685E-08   7.62128448E+00   -1.11712456E-01   -2.01714057E-02   1.11694396E-01   7.04717159E+00   -1.97184414E-01   -9.90367383E-02   1.20800599E-01   7.40119982E+00   -1.54184759E-01   -5.36365174E-02   1.15237974E-01   1.40532219E+00   8.06083125E+05   5.71377468E+00   1.34222150E+00   7.11550438E+05   5.48336363E+00   1.32121849E+00   6.79904500E+05   5.40623045E+00 
0 1290 4.90584406E-10   5.44912915E-08   1.09458949E-08   5.80359538E-09   1.28147271E-09   6.05547223E-10   3.40966686E-08   7.62129450E+00   -1.11701913E-01   -2.01916769E-02   1.11694999E-01   7.04257011E+00   -1.95932642E-01   -9.92620364E-02   1.20883651E-01   7.40082216E+00   -1.54863521E-01   -5.38732409E-02   1.15246795E-01   1.40531909E+00   8.06078438E+05   5.71376371E+00   1.34227526E+00   7.11631375E+05   5.48356104E+00   1.32028282E+00   6.78492500E+05   5.40278912E+00 
0 1300 4.80461282E-10   5.35571552E-08   1.09390506E-08   5.72164716E-09   1.26302124E-09   6.07009831E-10   3.38835520E-08   7.62129164E+00   -1.11692660E-01   -2.02085450E-02   1.11695781E-01   7.03804636E+00   -1.94584429E-01   -9.93859246E-02   1.20965540E-01   7.40040731E+00   -1.55517802E-01   -5.40335514E-02   1.15256146E-01   1.40531337E+00   8.06069875E+05   5.71374273E+00   1.34231865E+00   7.11696750E+05   5.48372030E+00   1.31936562E+00   6.77108312E+05   5.39941502E+00 
0 1310 4.73363404E-10   5.26090744E-08   1.09596980E-08   5.67513592E-09   1.23941124E-09   6.08367690E-10   3.36602106E-08   7.62127876E+00   -1.11684836E-01   -2.02181432E-02   1.11696705E-01   7.03360510E+00   -1.93131596E-01   -9.94150788E-02   1.21046215E-01   7.39996910E+00   -1.56149909E-01   -5.41183874E-02   1.15265861E-01   1.40530562E+00   8.06058438E+05   5.71371460E+00   1.34235489E+00   7.11751125E+05   5.48385286E+00   1.31846809E+00   6.75753688E+05   5.39611340E+00 
0 1320 4.69279060E-10   5.16510141E-08   1.10017826E-08   5.65775649E-09   1.21544230E-09   6.09621520E-10   3.34363079E-08   7.62126112E+00   -1.11678384E-01   -2.02187467E-02   1.11697711E-01   7.02924967E+00   -1.91569597E-01   -9.93634835E-02   1.21125631E-01   7.39952326E+00   -1.56765848E-01   -5.41422777E-02   1.15275763E-01   1.40529728E+00   8.06045938E+05   5.71368408E+00   1.34238744E+00   7.11800062E+05   5.48397207E+00   1.31759131E+00   6.74429938E+05   5.39288712E+00 
0 1330 4.69712769E-10   5.06855287E-08   1.10547251E-08   5.65181413E-09   1.20669519E-09   6.10779261E-10   3.32187149E-08   7.62124491E+00   -1.11673065E-01   -2.02112999E-02   1.11698717E-01   7.02498150E+00   -1.89895064E-01   -9.92482603E-02   1.21203773E-01   7.39908504E+00   -1.57373115E-01   -5.41296043E-02   1.15285657E-01   1.40528941E+00   8.06034250E+05   5.71365595E+00   1.34241951E+00   7.11848375E+05   5.48408985E+00   1.31673551E+00   6.73138000E+05   5.38973808E+00 
0 1340 4.73842243E-10   4.97140427E-08   1.11103544E-08   5.64159519E-09   1.21807142E-09   6.11850404E-10   3.30114212E-08   7.62123442E+00   -1.11668527E-01   -2.01991368E-02   1.11699678E-01   7.02080107E+00   -1.88104555E-01   -9.90853235E-02   1.21280618E-01   7.39866400E+00   -1.57978237E-01   -5.41086867E-02   1.15295403E-01   1.40528321E+00   8.06024938E+05   5.71363306E+00   1.34245312E+00   7.11898938E+05   5.48421288E+00   1.31590128E+00   6.71878312E+05   5.38666773E+00 
0 1350 4.77160311E-10   4.87406879E-08   1.11664020E-08   5.62299984E-09   1.23405419E-09   6.12846884E-10   3.28132117E-08   7.62123156E+00   -1.11664370E-01   -2.01870278E-02   1.11700550E-01   7.01670790E+00   -1.86194658E-01   -9.88852382E-02   1.21356152E-01   7.39826155E+00   -1.58584312E-01   -5.41048907E-02   1.15304954E-01   1.40527904E+00   8.06018688E+05   5.71361780E+00   1.34248829E+00   7.11951938E+05   5.48434210E+00   1.31508887E+00   6.70651438E+05   5.38367748E+00 
0 1360 4.74064343E-10   4.77702997E-08   1.12243619E-08   5.60051694E-09   1.23052568E-09   6.13779638E-10   3.26222072E-08   7.62123585E+00   -1.11660235E-01   -2.01798491E-02   1.11701347E-01   7.01270437E+00   -1.84163123E-01   -9.86519754E-02   1.21430315E-01   7.39787245E+00   -1.59189418E-01   -5.41349910E-02   1.15314357E-01   1.40527666E+00   8.06015250E+05   5.71360970E+00   1.34252310E+00   7.12004312E+05   5.48446989E+00   1.31429863E+00   6.69458062E+05   5.38076878E+00 
0 1370 4.61667898E-10   4.68072194E-08   1.12830989E-08   5.58295188E-09   1.19374388E-09   6.14654383E-10   3.24365246E-08   7.62124443E+00   -1.11655734E-01   -2.01811716E-02   1.11702114E-01   7.00879145E+00   -1.82009950E-01   -9.83849689E-02   1.21503040E-01   7.39748430E+00   -1.59786344E-01   -5.42038344E-02   1.15323752E-01   1.40527558E+00   8.06013500E+05   5.71360540E+00   1.34255409E+00   7.12050812E+05   5.48458338E+00   1.31353128E+00   6.68299000E+05   5.37794352E+00 
0 1380 4.42092557E-10   4.58540939E-08   1.13378462E-08   5.57199087E-09   1.13133825E-09   6.15471785E-10   3.22539293E-08   7.62125254E+00   -1.11650549E-01   -2.01921873E-02   1.11702904E-01   7.00497293E+00   -1.79737598E-01   -9.80810970E-02   1.21574275E-01   7.39708138E+00   -1.60363704E-01   -5.43035828E-02   1.15333341E-01   1.40527439E+00   8.06011812E+05   5.71360111E+00   1.34257674E+00   7.12084938E+05   5.48466635E+00   1.31278718E+00   6.67175000E+05   5.37520409E+00 
0 1390 4.21316093E-10   4.49127810E-08   1.13822960E-08   5.56133850E-09   1.06809706E-09   6.16229900E-10   3.20725384E-08   7.62125492E+00   -1.11644603E-01   -2.02112943E-02   1.11703776E-01   7.00124979E+00   -1.77351102E-01   -9.77369770E-02   1.21643975E-01   7.39664841E+00   -1.60907939E-01   -5.44163361E-02   1.15343317E-01   1.40527225E+00   8.06008625E+05   5.71359348E+00   1.34258711E+00   7.12100625E+05   5.48470449E+00   1.31206667E+00   6.66086438E+05   5.37255096E+00 
0 1400 4.05416173E-10   4.39828085E-08   1.14098864E-08   5.54168933E-09   1.02952979E-09   6.16924789E-10   3.18910018E-08   7.62124920E+00   -1.11638002E-01   -2.02344917E-02   1.11704759E-01   6.99762058E+00   -1.74858764E-01   -9.73509178E-02   1.21712156E-01   7.39617538E+00   -1.61406681E-01   -5.45189232E-02   1.15353823E-01   1.40526831E+00   8.06002812E+05   5.71357918E+00   1.34258270E+00   7.12093875E+05   5.48468781E+00   1.31136930E+00   6.65032812E+05   5.36998272E+00 
0 1410 3.96205568E-10   4.30657607E-08   1.14178267E-08   5.50874901E-09   1.02074216E-09   6.17552287E-10   3.17089750E-08   7.62123394E+00   -1.11631013E-01   -2.02564783E-02   1.11705877E-01   6.99407768E+00   -1.72269359E-01   -9.69240144E-02   1.21778935E-01   7.39566183E+00   -1.61851287E-01   -5.45887612E-02   1.15364894E-01   1.40526247E+00   8.05993938E+05   5.71355772E+00   1.34256291E+00   7.12064062E+05   5.48461533E+00   1.31069422E+00   6.64012750E+05   5.36749649E+00 
0 1420 3.90280697E-10   4.21632542E-08   1.14056249E-08   5.46608137E-09   1.02270736E-09   6.18108564E-10   3.15272217E-08   7.62121105E+00   -1.11623995E-01   -2.02721972E-02   1.11707099E-01   6.99061584E+00   -1.69598490E-01   -9.64607373E-02   1.21844418E-01   7.39511490E+00   -1.62237987E-01   -5.46100028E-02   1.15376420E-01   1.40525484E+00   8.05982562E+05   5.71352959E+00   1.34252977E+00   7.12014375E+05   5.48449421E+00   1.31004000E+00   6.63024125E+05   5.36508656E+00 
0 1430 3.83066856E-10   4.12787173E-08   1.13737633E-08   5.42098144E-09   1.01329500E-09   6.18591345E-10   3.13470920E-08   7.62118435E+00   -1.11617275E-01   -2.02783160E-02   1.11708395E-01   6.98722744E+00   -1.66863784E-01   -9.59675685E-02   1.21908695E-01   7.39455175E+00   -1.62568450E-01   -5.45771159E-02   1.15388207E-01   1.40524626E+00   8.05969938E+05   5.71349907E+00   1.34248757E+00   7.11950750E+05   5.48433924E+00   1.30940497E+00   6.62064500E+05   5.36274767E+00 
0 1440 3.73087644E-10   4.04154648E-08   1.13200098E-08   5.37808065E-09   9.86233428E-10   6.19002460E-10   3.11690478E-08   7.62115717E+00   -1.11611091E-01   -2.02742070E-02   1.11709699E-01   6.98390388E+00   -1.64085135E-01   -9.54523832E-02   1.21971928E-01   7.39399338E+00   -1.62848502E-01   -5.44958711E-02   1.15399972E-01   1.40523803E+00   8.05957562E+05   5.71346903E+00   1.34244108E+00   7.11880875E+05   5.48416901E+00   1.30878770E+00   6.61131500E+05   5.36047363E+00 
0 1450 3.63016506E-10   3.95731590E-08   1.12389174E-08   5.33697309E-09   9.53990331E-10   6.19349572E-10   3.09930925E-08   7.62113571E+00   -1.11605525E-01   -2.02621389E-02   1.11710958E-01   6.98063755E+00   -1.61281735E-01   -9.49218795E-02   1.22034222E-01   7.39345980E+00   -1.63086176E-01   -5.43821380E-02   1.15411445E-01   1.40523100E+00   8.05947062E+05   5.71344328E+00   1.34239542E+00   7.11812062E+05   5.48400116E+00   1.30818701E+00   6.60223562E+05   5.35826063E+00 
0 1460 3.56744606E-10   3.87518035E-08   1.11251621E-08   5.29456834E-09   9.34826438E-10   6.19644058E-10   3.08186472E-08   7.62112141E+00   -1.11600541E-01   -2.02465951E-02   1.11712135E-01   6.97742462E+00   -1.58473015E-01   -9.43797082E-02   1.22095630E-01   7.39296532E+00   -1.63289398E-01   -5.42574637E-02   1.15422435E-01   1.40522599E+00   8.05939562E+05   5.71342516E+00   1.34235370E+00   7.11749375E+05   5.48384857E+00   1.30760252E+00   6.59339938E+05   5.35610723E+00 
0 1470 3.55195401E-10   3.79507235E-08   1.09778941E-08   5.24905719E-09   9.33707667E-10   6.19895246E-10   3.06456442E-08   7.62111664E+00   -1.11596055E-01   -2.02329680E-02   1.11713223E-01   6.97426558E+00   -1.55679271E-01   -9.38274860E-02   1.22156136E-01   7.39251471E+00   -1.63464174E-01   -5.41435666E-02   1.15432851E-01   1.40522313E+00   8.05935438E+05   5.71341467E+00   1.34231722E+00   7.11694500E+05   5.48371458E+00   1.30703461E+00   6.58481312E+05   5.35401440E+00 
0 1480 3.55152602E-10   3.71702811E-08   1.08019886E-08   5.20267696E-09   9.37066091E-10   6.20113849E-10   3.04743217E-08   7.62111950E+00   -1.11592032E-01   -2.02259943E-02   1.11714222E-01   6.97116470E+00   -1.52921677E-01   -9.32661742E-02   1.22215658E-01   7.39210176E+00   -1.63612932E-01   -5.40573001E-02   1.15442760E-01   1.40522242E+00   8.05934250E+05   5.71341181E+00   1.34228468E+00   7.11645438E+05   5.48359489E+00   1.30648446E+00   6.57649500E+05   5.35198689E+00 
0 1490 3.52279983E-10   3.64104693E-08   1.06048690E-08   5.15785370E-09   9.27228017E-10   6.20308915E-10   3.03049461E-08   7.62112713E+00   -1.11588471E-01   -2.02284232E-02   1.11715175E-01   6.96812963E+00   -1.50220677E-01   -9.26982686E-02   1.22274078E-01   7.39171267E+00   -1.63734451E-01   -5.40063530E-02   1.15452349E-01   1.40522277E+00   8.05934812E+05   5.71341324E+00   1.34225261E+00   7.11597188E+05   5.48347759E+00   1.30595362E+00   6.56846938E+05   5.35003090E+00 
0 1500 3.44885925E-10   3.56710395E-08   1.03925455E-08   5.11219644E-09   8.99124664E-10   6.20485108E-10   3.01358156E-08   7.62113476E+00   -1.11585394E-01   -2.02402622E-02   1.11716136E-01   6.96516752E+00   -1.47597194E-01   -9.21282694E-02   1.22331269E-01   7.39132929E+00   -1.63824305E-01   -5.39878570E-02   1.15461856E-01   1.40522337E+00   8.05935750E+05   5.71341562E+00   1.34221661E+00   7.11543188E+05   5.48334599E+00   1.30544388E+00   6.56076125E+05   5.34815168E+00 
0 1510 3.34972577E-10   3.49509861E-08   1.01681241E-08   5.05651121E-09   8.64262328E-10   6.20642426E-10   2.99660101E-08   7.62113810E+00   -1.11582801E-01   -2.02588253E-02   1.11717150E-01   6.96228456E+00   -1.45070523E-01   -9.15633589E-02   1.22387111E-01   7.39093304E+00   -1.63876325E-01   -5.39896600E-02   1.15471527E-01   1.40522325E+00   8.05935500E+05   5.71341515E+00   1.34217274E+00   7.11477125E+05   5.48318481E+00   1.30495620E+00   6.55338625E+05   5.34635448E+00 
0 1520 3.26121408E-10   3.42495596E-08   9.93228522E-09   4.98166441E-09   8.40473191E-10   6.20777929E-10   2.97958529E-08   7.62113523E+00   -1.11580633E-01   -2.02795211E-02   1.11718245E-01   6.95948362E+00   -1.42657951E-01   -9.10114795E-02   1.22441545E-01   7.39051151E+00   -1.63884237E-01   -5.39939106E-02   1.15481533E-01   1.40522158E+00   8.05933062E+05   5.71340895E+00   1.34211814E+00   7.11394938E+05   5.48298454E+00   1.30449080E+00   6.54634750E+05   5.34463882E+00 
0 1530 3.19962112E-10   3.35660566E-08   9.68559544E-09   4.88580731E-09   8.34385783E-10   6.20885288E-10   2.96257756E-08   7.62112474E+00   -1.11578748E-01   -2.02971399E-02   1.11719429E-01   6.95676231E+00   -1.40374824E-01   -9.04801115E-02   1.22494608E-01   7.39006186E+00   -1.63843274E-01   -5.39815724E-02   1.15491919E-01   1.40521836E+00   8.05928250E+05   5.71339750E+00   1.34205210E+00   7.11295625E+05   5.48274231E+00   1.30404675E+00   6.53963188E+05   5.34300184E+00 
