RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.17642218E-09   1.12688618E-07   3.34423866E-08   2.85395387E-08   3.42665030E-09   5.30838651E-10   3.50235609E-08   7.59982347E+00   -4.39230353E-02   1.11385509E-01   1.11978941E-01   7.07866240E+00   1.37183055E-01   4.12510708E-02   1.20251901E-01   5.22958183E+00   2.41112262E-02   -2.38536075E-01   1.65882498E-01   1.40143442E+00   8.00282125E+05   5.69963551E+00   1.05081427E+00   3.51143562E+05   4.52444029E+00   1.31077564E+00   6.64135812E+05   5.36779642E+00 
0 1040 1.18247101E-09   1.12530266E-07   3.26491367E-08   2.78043473E-08   3.46309204E-09   5.32968725E-10   3.48585480E-08   7.59980106E+00   -4.39566448E-02   1.11578442E-01   1.11979842E-01   7.06140852E+00   1.37508973E-01   4.14755754E-02   1.20550528E-01   5.22732544E+00   1.90837234E-02   -2.37408578E-01   1.66016489E-01   1.40142286E+00   8.00264875E+05   5.69959354E+00   1.05075896E+00   3.51079000E+05   4.52426100E+00   1.30742180E+00   6.59066688E+05   5.35544109E+00 
0 1050 1.19283272E-09   1.12285456E-07   3.19840083E-08   2.70763802E-08   3.50173557E-09   5.35162359E-10   3.47075648E-08   7.59985971E+00   -4.39869575E-02   1.11691348E-01   1.11979835E-01   7.04381895E+00   1.37792259E-01   4.18845154E-02   1.20856732E-01   5.22560740E+00   1.41224759E-02   -2.36313209E-01   1.66130751E-01   1.40142918E+00   8.00274250E+05   5.69961643E+00   1.05072153E+00   3.51035281E+05   4.52413940E+00   1.30402327E+00   6.53927688E+05   5.34291553E+00 
0 1060 1.21043797E-09   1.11937560E-07   3.14515880E-08   2.63729714E-08   3.56876440E-09   5.37404232E-10   3.45797382E-08   7.59996271E+00   -4.40088697E-02   1.11708663E-01   1.11979313E-01   7.02591372E+00   1.38041914E-01   4.24458161E-02   1.21170253E-01   5.22435284E+00   9.32453666E-03   -2.35179380E-01   1.66227594E-01   1.40144515E+00   8.00298000E+05   5.69967461E+00   1.05068719E+00   3.50995250E+05   4.52402830E+00   1.30058503E+00   6.48726062E+05   5.33023691E+00 
0 1070 1.23007760E-09   1.11503041E-07   3.10149986E-08   2.57049120E-08   3.65299813E-09   5.39667644E-10   3.44774946E-08   7.60006857E+00   -4.40201126E-02   1.11642599E-01   1.11978747E-01   7.00770521E+00   1.38265505E-01   4.31449190E-02   1.21490933E-01   5.22353268E+00   4.76525212E-03   -2.33922899E-01   1.66308135E-01   1.40146148E+00   8.00322500E+05   5.69973421E+00   1.05065262E+00   3.50954812E+05   4.52391577E+00   1.29711032E+00   6.43466812E+05   5.31741858E+00 
0 1080 1.23753763E-09   1.11022402E-07   3.06164658E-08   2.50804799E-08   3.70045905E-09   5.41928502E-10   3.43955264E-08   7.60014200E+00   -4.40215357E-02   1.11526206E-01   1.11978531E-01   6.98919678E+00   1.38463601E-01   4.39818799E-02   1.21818744E-01   5.22315836E+00   4.96333290E-04   -2.32472569E-01   1.66372344E-01   1.40147066E+00   8.00336188E+05   5.69976759E+00   1.05062461E+00   3.50922188E+05   4.52382517E+00   1.29360127E+00   6.38152938E+05   5.30446672E+00 
0 1090 1.21973964E-09   1.10543922E-07   3.01983718E-08   2.44990819E-08   3.65757358E-09   5.44171708E-10   3.43253106E-08   7.60016155E+00   -4.40164655E-02   1.11401446E-01   1.11978896E-01   6.97039080E+00   1.38630241E-01   4.49617803E-02   1.22153699E-01   5.22327662E+00   -3.45394271E-03   -2.30794311E-01   1.66419119E-01   1.40146804E+00   8.00332312E+05   5.69975805E+00   1.05061734E+00   3.50913625E+05   4.52380133E+00   1.29005921E+00   6.32786625E+05   5.29138708E+00 
0 1100 1.17538490E-09   1.10099698E-07   2.97117104E-08   2.39451037E-08   3.51616247E-09   5.46396539E-10   3.42552973E-08   7.60012388E+00   -4.40096855E-02   1.11306690E-01   1.11979887E-01   6.95129108E+00   1.38756499E-01   4.60863225E-02   1.22495763E-01   5.22394276E+00   -7.08562182E-03   -2.28903741E-01   1.66447133E-01   1.40145290E+00   8.00309688E+05   5.69970274E+00   1.05064631E+00   3.50947469E+05   4.52389526E+00   1.28648603E+00   6.27370312E+05   5.27818537E+00 
0 1110 1.11713261E-09   1.09694916E-07   2.91174054E-08   2.33882673E-08   3.32316863E-09   5.48613710E-10   3.41739046E-08   7.60004139E+00   -4.40061577E-02   1.11267313E-01   1.11981377E-01   6.93190765E+00   1.38834491E-01   4.73540202E-02   1.22844838E-01   5.22519636E+00   -1.04085030E-02   -2.26858944E-01   1.66455433E-01   1.40142787E+00   8.00272250E+05   5.69961166E+00   1.05072379E+00   3.51037969E+05   4.52414703E+00   1.28288412E+00   6.21907750E+05   5.26487112E+00 
0 1120 1.06383324E-09   1.09304167E-07   2.84034591E-08   2.27981491E-08   3.15179283E-09   5.50840595E-10   3.40731354E-08   7.59993505E+00   -4.40095961E-02   1.11291252E-01   1.11983143E-01   6.91226196E+00   1.38859749E-01   4.87636365E-02   1.23200640E-01   5.22703981E+00   -1.34352967E-02   -2.24741936E-01   1.66444108E-01   1.40139759E+00   8.00227062E+05   5.69950151E+00   1.05085504E+00   3.51191125E+05   4.52457285E+00   1.27925777E+00   6.16405500E+05   5.25146008E+00 
0 1130 1.02800324E-09   1.08888649E-07   2.75934493E-08   2.21660379E-08   3.05092684E-09   5.53101454E-10   3.39519026E-08   7.59983063E+00   -4.40215841E-02   1.11369580E-01   1.11984909E-01   6.89238262E+00   1.38833731E-01   5.03170304E-02   1.23562790E-01   5.22943449E+00   -1.61831509E-02   -2.22636506E-01   1.66414455E-01   1.40136766E+00   8.00182375E+05   5.69939280E+00   1.05103683E+00   3.51403219E+05   4.52516222E+00   1.27561319E+00   6.10872750E+05   5.23797464E+00 
0 1140 1.00942310E-09   1.08409289E-07   2.67400857E-08   2.15100897E-08   3.01644199E-09   5.55422819E-10   3.38173756E-08   7.59974909E+00   -4.40414362E-02   1.11480854E-01   1.11986458E-01   6.87230492E+00   1.38764635E-01   5.20172752E-02   1.23930782E-01   5.23230934E+00   -1.86731163E-02   -2.20608532E-01   1.66368708E-01   1.40134287E+00   8.00145375E+05   5.69930220E+00   1.05125880E+00   3.51662375E+05   4.52588272E+00   1.27195859E+00   6.05321812E+05   5.22444487E+00 
0 1150 9.99956562E-10   1.07833237E-07   2.59071431E-08   2.08674340E-08   3.01151593E-09   5.57827617E-10   3.36799673E-08   7.59970474E+00   -4.40663472E-02   1.11597724E-01   1.11987635E-01   6.85207129E+00   1.38669387E-01   5.38636073E-02   1.24303989E-01   5.23557425E+00   -2.09260955E-02   -2.18691468E-01   1.66309640E-01   1.40132618E+00   8.00120625E+05   5.69924212E+00   1.05150700E+00   3.51951938E+05   4.52668762E+00   1.26830292E+00   5.99766625E+05   5.21090460E+00 
0 1160 9.94724747E-10   1.07141709E-07   2.51414161E-08   2.02684713E-08   3.01489922E-09   5.60325675E-10   3.35495542E-08   7.59970093E+00   -4.40921485E-02   1.11694135E-01   1.11988388E-01   6.83172417E+00   1.38572142E-01   5.58417663E-02   1.24681748E-01   5.23913383E+00   -2.29583103E-02   -2.16885373E-01   1.66240215E-01   1.40131879E+00   8.00109500E+05   5.69921494E+00   1.05176687E+00   3.52255219E+05   4.52753067E+00   1.26465595E+00   5.94221750E+05   5.19739008E+00 
0 1170 9.95221239E-10   1.06332749E-07   2.44590623E-08   1.97264622E-08   3.03291925E-09   5.62915270E-10   3.34325314E-08   7.59973288E+00   -4.41146158E-02   1.11751363E-01   1.11988768E-01   6.81130362E+00   1.38502598E-01   5.79228327E-02   1.25063419E-01   5.24291229E+00   -2.47907601E-02   -2.15158835E-01   1.66162819E-01   1.40131938E+00   8.00110312E+05   5.69921684E+00   1.05202734E+00   3.52559125E+05   4.52837515E+00   1.26102650E+00   5.88700688E+05   5.18393278E+00 
0 1180 1.01374331E-09   1.05222284E-07   2.38452742E-08   1.92282013E-08   3.10527337E-09   5.65581249E-10   3.33305401E-08   7.59978724E+00   -4.41305228E-02   1.11761749E-01   1.11988895E-01   6.79097891E+00   1.38455689E-01   6.00815527E-02   1.25445917E-01   5.24685287E+00   -2.64472682E-02   -2.13459700E-01   1.66079327E-01   1.40132511E+00   8.00118938E+05   5.69923782E+00   1.05228245E+00   3.52856688E+05   4.52920246E+00   1.25704515E+00   5.83658750E+05   5.17076540E+00 
0 1190 1.07680187E-09   1.03869468E-07   2.32749358E-08   1.87655136E-08   3.31291750E-09   5.68303349E-10   3.32439178E-08   7.59984875E+00   -4.41382788E-02   1.11729458E-01   1.11988932E-01   6.77087212E+00   1.38346478E-01   6.23189397E-02   1.25827059E-01   5.25092697E+00   -2.79525071E-02   -2.11732417E-01   1.65990770E-01   1.40133250E+00   8.00130062E+05   5.69926500E+00   1.05253208E+00   3.53147875E+05   4.53001165E+00   1.25296986E+00   5.79212438E+05   5.15840578E+00 
0 1200 1.10052356E-09   1.02532859E-07   2.27522126E-08   1.83780084E-08   3.38289730E-09   5.71062309E-10   3.31742847E-08   7.59990120E+00   -4.41382416E-02   1.11668229E-01   1.11989044E-01   6.75015211E+00   1.38239369E-01   6.45907447E-02   1.26222193E-01   5.25512934E+00   -2.93302778E-02   -2.09932491E-01   1.65897593E-01   1.40133810E+00   8.00138250E+05   5.69928503E+00   1.05278111E+00   3.53438375E+05   4.53081942E+00   1.24894476E+00   5.74815375E+05   5.14618301E+00 
0 1210 1.07848219E-09   1.01315415E-07   2.22761187E-08   1.80589605E-08   3.29584426E-09   5.73838643E-10   3.31086198E-08   7.59993219E+00   -4.41325158E-02   1.11596994E-01   1.11989379E-01   6.72922564E+00   1.38223052E-01   6.68490827E-02   1.26623750E-01   5.25946522E+00   -3.06088738E-02   -2.08036974E-01   1.65799841E-01   1.40133882E+00   8.00139438E+05   5.69928789E+00   1.05303717E+00   3.53736969E+05   4.53164911E+00   1.24501586E+00   5.70518062E+05   5.13423777E+00 
0 1220 1.03046294E-09   1.00185041E-07   2.18129017E-08   1.77863146E-08   3.11387627E-09   5.76622139E-10   3.30342260E-08   7.59993505E+00   -4.41241190E-02   1.11534722E-01   1.11990027E-01   6.70845079E+00   1.38364539E-01   6.91192895E-02   1.27025008E-01   5.26394653E+00   -3.18152346E-02   -2.06052855E-01   1.65697396E-01   1.40133345E+00   8.00131250E+05   5.69926786E+00   1.05330777E+00   3.54052562E+05   4.53252649E+00   1.24119949E+00   5.66338875E+05   5.12262106E+00 
0 1230 9.72289249E-10   9.90350415E-08   2.13375415E-08   1.75285670E-08   2.89227486E-09   5.79416237E-10   3.29469358E-08   7.59990883E+00   -4.41160947E-02   1.11495890E-01   1.11991011E-01   6.68792868E+00   1.38690516E-01   7.14265704E-02   1.27423957E-01   5.26857662E+00   -3.29734385E-02   -2.04014137E-01   1.65590316E-01   1.40132153E+00   8.00113625E+05   5.69922495E+00   1.05359840E+00   3.54391438E+05   4.53346872E+00   1.23748422E+00   5.62265438E+05   5.11129808E+00 
0 1240 9.19848975E-10   9.78090995E-08   2.08415578E-08   1.72537025E-08   2.69622635E-09   5.82225268E-10   3.28456338E-08   7.59985971E+00   -4.41108309E-02   1.11487605E-01   1.11992285E-01   6.66770029E+00   1.39197960E-01   7.37700984E-02   1.27819762E-01   5.27334547E+00   -3.41032967E-02   -2.01971501E-01   1.65478989E-01   1.40130460E+00   8.00088312E+05   5.69916344E+00   1.05391109E+00   3.54756000E+05   4.53448200E+00   1.23386395E+00   5.58291750E+05   5.10025215E+00 
0 1250 8.82462492E-10   9.65147393E-08   2.03365538E-08   1.69568892E-08   2.56696153E-09   5.85054893E-10   3.27326575E-08   7.59979725E+00   -4.41095531E-02   1.11508928E-01   1.11993752E-01   6.64780426E+00   1.39878660E-01   7.61765540E-02   1.28211617E-01   5.27823162E+00   -3.52187008E-02   -1.99980021E-01   1.65364102E-01   1.40128481E+00   8.00058875E+05   5.69909143E+00   1.05424416E+00   3.55144344E+05   4.53556156E+00   1.23033786E+00   5.54417125E+05   5.08948183E+00 
0 1260 8.59727900E-10   9.51778603E-08   1.98454906E-08   1.66508425E-08   2.50137866E-09   5.87915938E-10   3.26120535E-08   7.59973335E+00   -4.41121310E-02   1.11552007E-01   1.11995295E-01   6.62829018E+00   1.40703589E-01   7.86693692E-02   1.28598556E-01   5.28320265E+00   -3.63254659E-02   -1.98084772E-01   1.65246651E-01   1.40126503E+00   8.00029312E+05   5.69901943E+00   1.05459309E+00   3.55551094E+05   4.53669214E+00   1.22690606E+00   5.50642062E+05   5.07898855E+00 
0 1270 8.46161086E-10   9.38126590E-08   1.93929086E-08   1.63460943E-08   2.47169152E-09   5.90818117E-10   3.24884297E-08   7.59967899E+00   -4.41172458E-02   1.11604631E-01   1.11996770E-01   6.60915899E+00   1.41647086E-01   8.12423155E-02   1.28980562E-01   5.28821945E+00   -3.74229476E-02   -1.96312398E-01   1.65127754E-01   1.40124786E+00   8.00003562E+05   5.69895649E+00   1.05495143E+00   3.55968750E+05   4.53785276E+00   1.22356737E+00   5.46965312E+05   5.06876802E+00 
0 1280 8.37459269E-10   9.24151422E-08   1.89866149E-08   1.60463109E-08   2.45611864E-09   5.93764926E-10   3.23643796E-08   7.59964275E+00   -4.41229455E-02   1.11653283E-01   1.11998089E-01   6.59039688E+00   1.42693356E-01   8.38828012E-02   1.29357859E-01   5.29324341E+00   -3.85047905E-02   -1.94668084E-01   1.65008500E-01   1.40123487E+00   7.99984312E+05   5.69890976E+00   1.05531251E+00   3.56389562E+05   4.53902292E+00   1.22031999E+00   5.43385500E+05   5.05881739E+00 
0 1290 8.32528768E-10   9.09737636E-08   1.86155269E-08   1.57474780E-08   2.44840215E-09   5.96752980E-10   3.22388161E-08   7.59962702E+00   -4.41272222E-02   1.11686282E-01   1.11999184E-01   6.57201719E+00   1.43834591E-01   8.65692571E-02   1.29730120E-01   5.29824257E+00   -3.95610780E-02   -1.93137974E-01   1.64889872E-01   1.40122712E+00   7.99972625E+05   5.69888115E+00   1.05567098E+00   3.56807188E+05   4.54018354E+00   1.21716607E+00   5.39905250E+05   5.04914331E+00 
0 1300 8.30658153E-10   8.94827181E-08   1.82611615E-08   1.54428079E-08   2.44571985E-09   5.99773176E-10   3.21097957E-08   7.59962940E+00   -4.41284031E-02   1.11696303E-01   1.12000085E-01   6.55405188E+00   1.45058915E-01   8.92672762E-02   1.30096644E-01   5.30319738E+00   -4.05822508E-02   -1.91696584E-01   1.64772436E-01   1.40122366E+00   7.99967562E+05   5.69886875E+00   1.05602348E+00   3.57217812E+05   4.54132509E+00   1.21411192E+00   5.36531750E+05   5.03976583E+00 
0 1310 8.28564439E-10   8.79517472E-08   1.79119883E-08   1.51298583E-08   2.43642440E-09   6.02811800E-10   3.19761533E-08   7.59964323E+00   -4.41255271E-02   1.11681767E-01   1.12000838E-01   6.53654480E+00   1.46357358E-01   9.19448435E-02   1.30456388E-01   5.30810070E+00   -4.15558107E-02   -1.90315381E-01   1.64656445E-01   1.40122306E+00   7.99966625E+05   5.69886684E+00   1.05636895E+00   3.57620375E+05   4.54244423E+00   1.21116531E+00   5.33274000E+05   5.03071022E+00 
0 1320 8.20784773E-10   8.64023448E-08   1.75576478E-08   1.48109622E-08   2.40151787E-09   6.05855033E-10   3.18385212E-08   7.59965849E+00   -4.41185609E-02   1.11646846E-01   1.12001568E-01   6.51953602E+00   1.47716299E-01   9.45842117E-02   1.30808368E-01   5.31295681E+00   -4.24727090E-02   -1.88969418E-01   1.64541855E-01   1.40122294E+00   7.99966438E+05   5.69886637E+00   1.05670905E+00   3.58016438E+05   4.54354525E+00   1.20833099E+00   5.30137375E+05   5.02199125E+00 
0 1330 8.03026368E-10   8.48531201E-08   1.71907644E-08   1.44885632E-08   2.32772557E-09   6.08889772E-10   3.16980042E-08   7.59966373E+00   -4.41082940E-02   1.11600123E-01   1.12002388E-01   6.50304699E+00   1.49118245E-01   9.71838757E-02   1.31151929E-01   5.31777668E+00   -4.33270931E-02   -1.87643364E-01   1.64428413E-01   1.40122080E+00   7.99963250E+05   5.69885826E+00   1.05704641E+00   3.58409438E+05   4.54463720E+00   1.20560837E+00   5.27121750E+05   5.01360893E+00 
0 1340 7.74961484E-10   8.33093523E-08   1.68076344E-08   1.41606611E-08   2.21828933E-09   6.11904638E-10   3.15547162E-08   7.59965181E+00   -4.40960303E-02   1.11552335E-01   1.12003408E-01   6.48708677E+00   1.50544301E-01   9.97575298E-02   1.31486699E-01   5.32257557E+00   -4.41162810E-02   -1.86335385E-01   1.64315760E-01   1.40121484E+00   7.99954438E+05   5.69883680E+00   1.05738485E+00   3.58803531E+05   4.54573298E+00   1.20299363E+00   5.24223281E+05   5.00555182E+00 
0 1350 7.40136563E-10   8.17633889E-08   1.64139404E-08   1.38225023E-08   2.09173567E-09   6.14894857E-10   3.14085007E-08   7.59961891E+00   -4.40833420E-02   1.11513652E-01   1.12004675E-01   6.47166538E+00   1.51961714E-01   1.02325186E-01   1.31812260E-01   5.32736778E+00   -4.48392481E-02   -1.85056165E-01   1.64203554E-01   1.40120435E+00   7.99938625E+05   5.69879866E+00   1.05772746E+00   3.59202406E+05   4.54684162E+00   1.20048344E+00   5.21438219E+05   4.99780989E+00 
0 1360 7.03800740E-10   8.01972249E-08   1.60244671E-08   1.34726434E-08   1.97146632E-09   6.17863261E-10   3.12602246E-08   7.59956551E+00   -4.40717489E-02   1.11491330E-01   1.12006195E-01   6.45680141E+00   1.53321385E-01   1.04897514E-01   1.32128090E-01   5.33216000E+00   -4.54960763E-02   -1.83824167E-01   1.64091587E-01   1.40118945E+00   7.99916375E+05   5.69874430E+00   1.05807602E+00   3.59608219E+05   4.54796982E+00   1.19807696E+00   5.18766250E+05   4.99038267E+00 
0 1370 6.70663913E-10   7.85932244E-08   1.56611346E-08   1.31133131E-08   1.87455695E-09   6.20814733E-10   3.11100692E-08   7.59949780E+00   -4.40623574E-02   1.11488283E-01   1.12007901E-01   6.44252920E+00   1.54576853E-01   1.07476912E-01   1.32433340E-01   5.33695412E+00   -4.60886881E-02   -1.82660311E-01   1.63979873E-01   1.40117145E+00   7.99889625E+05   5.69867897E+00   1.05843079E+00   3.60021281E+05   4.54911804E+00   1.19577742E+00   5.16211062E+05   4.98328018E+00 
0 1380 6.43753828E-10   7.69424915E-08   1.53426818E-08   1.27520385E-08   1.80626969E-09   6.23754381E-10   3.09580663E-08   7.59942484E+00   -4.40557376E-02   1.11502811E-01   1.12009712E-01   6.42889261E+00   1.55696809E-01   1.10052280E-01   1.32727057E-01   5.34174299E+00   -4.66193818E-02   -1.81582808E-01   1.63868561E-01   1.40115261E+00   7.99861438E+05   5.69861031E+00   1.05879068E+00   3.60440156E+05   4.55028248E+00   1.19358993E+00   5.13778688E+05   4.97651911E+00 
0 1390 6.24210628E-10   7.52488489E-08   1.50715955E-08   1.23954207E-08   1.76175385E-09   6.26688090E-10   3.08047454E-08   7.59935570E+00   -4.40518707E-02   1.11529410E-01   1.12011492E-01   6.41592598E+00   1.56661421E-01   1.12603500E-01   1.33008391E-01   5.34651709E+00   -4.70893346E-02   -1.80602506E-01   1.63757950E-01   1.40113485E+00   7.99835000E+05   5.69854593E+00   1.05915320E+00   3.60862031E+05   4.55145502E+00   1.19151998E+00   5.11475469E+05   4.97011662E+00 
0 1400 6.11696416E-10   7.35249799E-08   1.48352290E-08   1.20477779E-08   1.73254722E-09   6.29620300E-10   3.06503090E-08   7.59929895E+00   -4.40501794E-02   1.11560307E-01   1.12013161E-01   6.40366650E+00   1.57459185E-01   1.15108050E-01   1.33276448E-01   5.35126066E+00   -4.74988520E-02   -1.79720044E-01   1.63648412E-01   1.40112019E+00   7.99813062E+05   5.69849253E+00   1.05951536E+00   3.61283469E+05   4.55262661E+00   1.18957174E+00   5.09306125E+05   4.96408653E+00 
0 1410 6.04245709E-10   7.17908009E-08   1.46167460E-08   1.17110730E-08   1.70951842E-09   6.32549624E-10   3.04955741E-08   7.59925985E+00   -4.40497138E-02   1.11587346E-01   1.12014644E-01   6.39213848E+00   1.58080250E-01   1.17541723E-01   1.33530602E-01   5.35596085E+00   -4.78493087E-02   -1.78926930E-01   1.63540334E-01   1.40110946E+00   7.99797062E+05   5.69845343E+00   1.05987442E+00   3.61701156E+05   4.55378723E+00   1.18774652E+00   5.07272688E+05   4.95843410E+00 
0 1420 5.98351590E-10   7.00651128E-08   1.44044909E-08   1.13843681E-08   1.68329850E-09   6.35474562E-10   3.03405869E-08   7.59923792E+00   -4.40493971E-02   1.11603782E-01   1.12015933E-01   6.38135099E+00   1.58511221E-01   1.19882323E-01   1.33770451E-01   5.36060476E+00   -4.81426381E-02   -1.78207651E-01   1.63434044E-01   1.40110290E+00   7.99787188E+05   5.69842911E+00   1.06022787E+00   3.62112469E+05   4.55493069E+00   1.18604338E+00   5.05374000E+05   4.95315647E+00 
0 1430 5.90034133E-10   6.83608903E-08   1.41995065E-08   1.10679661E-08   1.64598535E-09   6.38387565E-10   3.01843350E-08   7.59923029E+00   -4.40482050E-02   1.11605629E-01   1.12017050E-01   6.37130451E+00   1.58733249E-01   1.22112222E-01   1.33995846E-01   5.36518478E+00   -4.83815968E-02   -1.77542597E-01   1.63329765E-01   1.40109944E+00   7.99782125E+05   5.69841671E+00   1.06057489E+00   3.62516031E+05   4.55605268E+00   1.18445873E+00   5.03606594E+05   4.94824362E+00 
0 1440 5.76745984E-10   6.66841160E-08   1.40139447E-08   1.07624700E-08   1.59539604E-09   6.41280862E-10   3.00276142E-08   7.59923029E+00   -4.40453663E-02   1.11592360E-01   1.12018086E-01   6.36198759E+00   1.58725232E-01   1.24220930E-01   1.34206831E-01   5.36969900E+00   -4.85711507E-02   -1.76911965E-01   1.63227573E-01   1.40109777E+00   7.99779562E+05   5.69841051E+00   1.06091511E+00   3.62911719E+05   4.55715227E+00   1.18298829E+00   5.01965781E+05   4.94368267E+00 
0 1450 5.58059099E-10   6.50348682E-08   1.38625840E-08   1.04698534E-08   1.53527402E-09   6.44144404E-10   2.98704563E-08   7.59922981E+00   -4.40405458E-02   1.11566871E-01   1.12019114E-01   6.35339022E+00   1.58466995E-01   1.26205966E-01   1.34403437E-01   5.37414885E+00   -4.87166382E-02   -1.76298946E-01   1.63127452E-01   1.40109599E+00   7.99776938E+05   5.69840431E+00   1.06124926E+00   3.63300375E+05   4.55823278E+00   1.18162775E+00   5.00446844E+05   4.93946028E+00 
0 1460 5.35668065E-10   6.34090824E-08   1.37601823E-08   1.01935038E-08   1.47392887E-09   6.46973419E-10   2.97116856E-08   7.59922218E+00   -4.40339446E-02   1.11534745E-01   1.12020224E-01   6.34551525E+00   1.57942414E-01   1.28073871E-01   1.34585485E-01   5.37853670E+00   -4.88246642E-02   -1.75691411E-01   1.63029343E-01   1.40109265E+00   7.99771875E+05   5.69839191E+00   1.06157875E+00   3.63683469E+05   4.55929756E+00   1.18037343E+00   4.99045875E+05   4.93556595E+00 
0 1470 5.12120790E-10   6.18020266E-08   1.37176333E-08   9.93835858E-09   1.41827738E-09   6.49761855E-10   2.95513161E-08   7.59920263E+00   -4.40262742E-02   1.11502953E-01   1.12021476E-01   6.33835840E+00   1.57141760E-01   1.29833505E-01   1.34752929E-01   5.38286829E+00   -4.89026606E-02   -1.75082847E-01   1.62933156E-01   1.40108657E+00   7.99762812E+05   5.69836998E+00   1.06190479E+00   3.64062594E+05   4.56035137E+00   1.17922258E+00   4.97760000E+05   4.93199158E+00 
0 1480 4.89793206E-10   6.02141625E-08   1.37338017E-08   9.70801750E-09   1.37007206E-09   6.52506049E-10   2.93904545E-08   7.59916878E+00   -4.40186039E-02   1.11478232E-01   1.12022899E-01   6.33191919E+00   1.56052619E-01   1.31495163E-01   1.34905696E-01   5.38714647E+00   -4.89584543E-02   -1.74472362E-01   1.62838772E-01   1.40107751E+00   7.99749312E+05   5.69833708E+00   1.06222880E+00   3.64439219E+05   4.56139851E+00   1.17817342E+00   4.96587375E+05   4.92873192E+00 
0 1490 4.70723349E-10   5.86525495E-08   1.37938621E-08   9.50336076E-09   1.32810984E-09   6.55204890E-10   2.92307831E-08   7.59912348E+00   -4.40121330E-02   1.11465618E-01   1.12024464E-01   6.32619953E+00   1.54668733E-01   1.33079320E-01   1.35043696E-01   5.39137411E+00   -4.89991531E-02   -1.73864126E-01   1.62746176E-01   1.40106595E+00   7.99732125E+05   5.69829512E+00   1.06255162E+00   3.64814562E+05   4.56244183E+00   1.17722535E+00   4.95527406E+05   4.92578554E+00 
0 1500 4.56647359E-10   5.71294230E-08   1.38746570E-08   9.31802013E-09   1.29221911E-09   6.57859600E-10   2.90735489E-08   7.59907150E+00   -4.40078676E-02   1.11467257E-01   1.12026125E-01   6.32119846E+00   1.52990237E-01   1.34564027E-01   1.35166913E-01   5.39555216E+00   -4.90311980E-02   -1.73265561E-01   1.62655309E-01   1.40105319E+00   7.99713062E+05   5.69824886E+00   1.06287408E+00   3.65189281E+05   4.56348324E+00   1.17637813E+00   4.94579781E+05   4.92315149E+00 
0 1510 4.48352605E-10   5.56594948E-08   1.39540859E-08   9.14375953E-09   1.26376798E-09   6.60472843E-10   2.89191622E-08   7.59902000E+00   -4.40063588E-02   1.11481965E-01   1.12027802E-01   6.31690979E+00   1.51027977E-01   1.35933071E-01   1.35275438E-01   5.39967966E+00   -4.90597151E-02   -1.72685400E-01   1.62566185E-01   1.40104067E+00   7.99694375E+05   5.69820309E+00   1.06319618E+00   3.65563656E+05   4.56452417E+00   1.17563057E+00   4.93743562E+05   4.92082691E+00 
0 1520 4.44546511E-10   5.42564038E-08   1.40181893E-08   8.97414054E-09   1.24208999E-09   6.63047506E-10   2.87679907E-08   7.59897566E+00   -4.40075845E-02   1.11505583E-01   1.12029403E-01   6.31332207E+00   1.48797214E-01   1.37173086E-01   1.35369450E-01   5.40375471E+00   -4.90879118E-02   -1.72131509E-01   1.62478864E-01   1.40102994E+00   7.99678375E+05   5.69816399E+00   1.06351781E+00   3.65937344E+05   4.56556273E+00   1.17498028E+00   4.93015906E+05   4.91880417E+00 
0 1530 4.42114068E-10   5.29284669E-08   1.40620573E-08   8.80657947E-09   1.22327737E-09   6.65587641E-10   2.86192492E-08   7.59894419E+00   -4.40109521E-02   1.11532032E-01   1.12030871E-01   6.31041288E+00   1.46316320E-01   1.38274103E-01   1.35449380E-01   5.40777302E+00   -4.91172336E-02   -1.71608672E-01   1.62393406E-01   1.40102220E+00   7.99666750E+05   5.69813585E+00   1.06383812E+00   3.66309531E+05   4.56659746E+00   1.17442286E+00   4.92392000E+05   4.91706991E+00 
0 1540 4.37542863E-10   5.16772687E-08   1.40921488E-08   8.64327454E-09   1.20200649E-09   6.68096023E-10   2.84722628E-08   7.59892702E+00   -4.40154523E-02   1.11554839E-01   1.12032168E-01   6.30815363E+00   1.43607318E-01   1.39232114E-01   1.35515764E-01   5.41172934E+00   -4.91474755E-02   -1.71117321E-01   1.62309930E-01   1.40101779E+00   7.99660250E+05   5.69812012E+00   1.06415617E+00   3.66678938E+05   4.56762409E+00   1.17395234E+00   4.91865375E+05   4.91560602E+00 
