RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.97210647E-10   7.53630545E-08   1.24678996E-08   8.44072723E-09   2.67948685E-09   3.61908614E-10   3.88194650E-08   7.62129688E+00   -4.40820083E-02   1.09021910E-01   1.11652337E-01   7.30865192E+00   1.35870114E-01   8.81900415E-02   1.16581507E-01   7.51575708E+00   4.85788584E-02   2.71956548E-02   1.13377109E-01   1.40564966E+00   8.06571625E+05   5.71496534E+00   1.38146806E+00   7.70441750E+05   5.62690353E+00   1.31909871E+00   6.76705500E+05   5.39843369E+00 
0 1040 1.01881670E-09   7.41767110E-08   1.24119683E-08   8.66816663E-09   2.72910583E-09   3.62383679E-10   3.80716116E-08   7.62137842E+00   -4.40988764E-02   1.09031692E-01   1.11651979E-01   7.30378437E+00   1.34873331E-01   8.90499651E-02   1.16662621E-01   7.51250553E+00   4.98741120E-02   2.70491391E-02   1.13428555E-01   1.40566218E+00   8.06590312E+05   5.71501112E+00   1.38075519E+00   7.69374875E+05   5.62430334E+00   1.31794000E+00   6.74956375E+05   5.39417028E+00 
0 1050 9.81734583E-10   7.30268610E-08   1.24290604E-08   8.94255692E-09   2.55916888E-09   3.62876756E-10   3.73473270E-08   7.62147474E+00   -4.40974645E-02   1.09009303E-01   1.11651391E-01   7.29908800E+00   1.33757219E-01   8.99063423E-02   1.16741322E-01   7.50918913E+00   5.11992089E-02   2.67625954E-02   1.13480881E-01   1.40567744E+00   8.06613062E+05   5.71506643E+00   1.38002610E+00   7.68283500E+05   5.62164307E+00   1.31681466E+00   6.73257438E+05   5.39002943E+00 
0 1060 9.10407472E-10   7.19158209E-08   1.24642261E-08   9.13697740E-09   2.27584196E-09   3.63377162E-10   3.66515280E-08   7.62155151E+00   -4.40757088E-02   1.08966328E-01   1.11651041E-01   7.29453373E+00   1.32517174E-01   9.07537043E-02   1.16817996E-01   7.50574827E+00   5.25219180E-02   2.64013745E-02   1.13534816E-01   1.40568805E+00   8.06628875E+05   5.71510506E+00   1.37926805E+00   7.67148875E+05   5.61887741E+00   1.31571770E+00   6.71601125E+05   5.38599205E+00 
0 1070 8.37620751E-10   7.08267436E-08   1.24696582E-08   9.14957088E-09   2.02715777E-09   3.63875152E-10   3.59865133E-08   7.62158108E+00   -4.40372080E-02   1.08919740E-01   1.11651279E-01   7.29008722E+00   1.31138802E-01   9.16016698E-02   1.16893120E-01   7.50217104E+00   5.37951849E-02   2.60515772E-02   1.13590449E-01   1.40568841E+00   8.06629375E+05   5.71510649E+00   1.37847900E+00   7.65967625E+05   5.61599827E+00   1.31464267E+00   6.69977688E+05   5.38203526E+00 
0 1080 7.81276599E-10   6.97393574E-08   1.24552946E-08   8.97117314E-09   1.89009786E-09   3.64359654E-10   3.53561020E-08   7.62155342E+00   -4.39901315E-02   1.08887412E-01   1.11652270E-01   7.28571129E+00   1.29605889E-01   9.24710482E-02   1.16967261E-01   7.49849176E+00   5.49691059E-02   2.57983170E-02   1.13647319E-01   1.40567648E+00   8.06611688E+05   5.71506310E+00   1.37766659E+00   7.64751250E+05   5.61303377E+00   1.31358314E+00   6.68377438E+05   5.37813473E+00 
0 1090 7.35611905E-10   6.86391459E-08   1.24749597E-08   8.68753780E-09   1.80872528E-09   3.64821090E-10   3.47620848E-08   7.62147760E+00   -4.39447761E-02   1.08883299E-01   1.11653917E-01   7.28137493E+00   1.27910540E-01   9.33859721E-02   1.17040858E-01   7.49477625E+00   5.60030974E-02   2.57016253E-02   1.13704570E-01   1.40565455E+00   8.06578938E+05   5.71498346E+00   1.37684524E+00   7.63521250E+05   5.61003590E+00   1.31253481E+00   6.66793688E+05   5.37427473E+00 
0 1100 6.89788338E-10   6.75171563E-08   1.25742110E-08   8.42410586E-09   1.69830450E-09   3.65255520E-10   3.42060140E-08   7.62137794E+00   -4.39108275E-02   1.08913481E-01   1.11655891E-01   7.27706051E+00   1.26054928E-01   9.43668410E-02   1.17114194E-01   7.49110031E+00   5.68783022E-02   2.57789586E-02   1.13761246E-01   1.40562809E+00   8.06539438E+05   5.71488714E+00   1.37603152E+00   7.62302625E+05   5.60706568E+00   1.31149578E+00   6.65224000E+05   5.37044859E+00 
0 1110 6.51475707E-10   6.63630999E-08   1.27463675E-08   8.27045810E-09   1.57366120E-09   3.65660224E-10   3.36854988E-08   7.62128830E+00   -4.38947156E-02   1.08974285E-01   1.11657761E-01   7.27276134E+00   1.24043271E-01   9.54280645E-02   1.17187388E-01   7.48753214E+00   5.76056987E-02   2.60011069E-02   1.13816522E-01   1.40560412E+00   8.06503625E+05   5.71479988E+00   1.37523985E+00   7.61117000E+05   5.60417557E+00   1.31046724E+00   6.63669812E+05   5.36666059E+00 
0 1120 6.45260789E-10   6.51683010E-08   1.29443425E-08   8.23940915E-09   1.55096147E-09   3.66040254E-10   3.31992815E-08   7.62123871E+00   -4.38977815E-02   1.09053217E-01   1.11659147E-01   7.26847792E+00   1.21873572E-01   9.65787768E-02   1.17260501E-01   7.48411274E+00   5.82236685E-02   2.63033640E-02   1.13869905E-01   1.40558898E+00   8.06481062E+05   5.71474457E+00   1.37447929E+00   7.59977875E+05   5.60139894E+00   1.30945170E+00   6.62135125E+05   5.36291981E+00 
0 1130 6.81867784E-10   6.39319424E-08   1.31302142E-08   8.29759017E-09   1.69668757E-09   3.66399910E-10   3.27440901E-08   7.62124872E+00   -4.39161733E-02   1.09132417E-01   1.11659795E-01   7.26421595E+00   1.19536363E-01   9.78209674E-02   1.17333502E-01   7.48085117E+00   5.87854832E-02   2.66061034E-02   1.13921322E-01   1.40558636E+00   8.06477188E+05   5.71473551E+00   1.37375224E+00   7.58888500E+05   5.59874392E+00   1.30845249E+00   6.60624812E+05   5.35923862E+00 
0 1140 7.38370420E-10   6.26686045E-08   1.33023255E-08   8.41315906E-09   1.91408689E-09   3.66737613E-10   3.23190363E-08   7.62131834E+00   -4.39420640E-02   1.09193496E-01   1.11659698E-01   7.25998020E+00   1.17021307E-01   9.91476104E-02   1.17406361E-01   7.47772646E+00   5.93436733E-02   2.68389899E-02   1.13971032E-01   1.40559638E+00   8.06492062E+05   5.71477175E+00   1.37305415E+00   7.57842625E+05   5.59619474E+00   1.30747259E+00   6.59143438E+05   5.35562801E+00 
0 1150 7.79790787E-10   6.14090325E-08   1.34801095E-08   8.56566107E-09   2.06050621E-09   3.67055053E-10   3.19235376E-08   7.62143183E+00   -4.39657271E-02   1.09222487E-01   1.11659050E-01   7.25577259E+00   1.14324972E-01   1.00541025E-01   1.17479108E-01   7.47469568E+00   5.99360466E-02   2.69596055E-02   1.14019580E-01   1.40561521E+00   8.06520312E+05   5.71484041E+00   1.37237597E+00   7.56826562E+05   5.59371853E+00   1.30651426E+00   6.57694625E+05   5.35209703E+00 
0 1160 7.85149390E-10   6.01826926E-08   1.36686831E-08   8.72088624E-09   2.06149031E-09   3.67350372E-10   3.15540163E-08   7.62156105E+00   -4.39782292E-02   1.09213658E-01   1.11658216E-01   7.25159216E+00   1.11454561E-01   1.01975024E-01   1.17551789E-01   7.47170496E+00   6.05766550E-02   2.69638449E-02   1.14067622E-01   1.40563715E+00   8.06553000E+05   5.71492004E+00   1.37170625E+00   7.55823062E+05   5.59127235E+00   1.30557907E+00   6.56280438E+05   5.34864998E+00 
0 1170 7.54149521E-10   5.90099418E-08   1.38460949E-08   8.82160656E-09   1.92659377E-09   3.67615355E-10   3.12089945E-08   7.62167454E+00   -4.39739898E-02   1.09171160E-01   1.11657582E-01   7.24743652E+00   1.08429447E-01   1.03418544E-01   1.17624424E-01   7.46870327E+00   6.12546504E-02   2.68829539E-02   1.14115767E-01   1.40565562E+00   8.06580500E+05   5.71498728E+00   1.37103403E+00   7.54815688E+05   5.58881712E+00   1.30466688E+00   6.54901000E+05   5.34528780E+00 
0 1180 7.01328884E-10   5.78965142E-08   1.39798120E-08   8.81074946E-09   1.72550207E-09   3.67845671E-10   3.08839994E-08   7.62174797E+00   -4.39522676E-02   1.09107979E-01   1.11657470E-01   7.24329519E+00   1.05271347E-01   1.04842365E-01   1.17697142E-01   7.46565390E+00   6.19402640E-02   2.67699491E-02   1.14164464E-01   1.40566540E+00   8.06595000E+05   5.71502256E+00   1.37035143E+00   7.53792750E+05   5.58632374E+00   1.30377650E+00   6.53554500E+05   5.34200573E+00 
0 1190 6.44862164E-10   5.68380862E-08   1.40546073E-08   8.66632011E-09   1.54408897E-09   3.68036462E-10   3.05767252E-08   7.62176800E+00   -4.39171530E-02   1.09042473E-01   1.11658037E-01   7.23915625E+00   1.01997972E-01   1.06229216E-01   1.17770061E-01   7.46254301E+00   6.25953898E-02   2.66832430E-02   1.14213884E-01   1.40566397E+00   8.06592875E+05   5.71501732E+00   1.36965549E+00   7.52749438E+05   5.58378077E+00   1.30290544E+00   6.52236875E+05   5.33879423E+00 
0 1200 5.95817340E-10   5.58264794E-08   1.40789602E-08   8.41872883E-09   1.42840761E-09   3.68181152E-10   3.02856336E-08   7.62173796E+00   -4.38762978E-02   1.08993255E-01   1.11659251E-01   7.23500156E+00   9.86185446E-02   1.07578486E-01   1.17843434E-01   7.45938015E+00   6.31846040E-02   2.66710669E-02   1.14263915E-01   1.40565217E+00   8.06575312E+05   5.71497440E+00   1.36894798E+00   7.51688938E+05   5.58119583E+00   1.30204999E+00   6.50942750E+05   5.33563995E+00 
0 1210 5.55334001E-10   5.48520660E-08   1.40704826E-08   8.13788503E-09   1.36048428E-09   3.68276243E-10   3.00098471E-08   7.62167406E+00   -4.38387357E-02   1.08973995E-01   1.11660890E-01   7.23081446E+00   9.51353312E-02   1.08904347E-01   1.17917478E-01   7.45619440E+00   6.36839420E-02   2.67605558E-02   1.14314198E-01   1.40563357E+00   8.06547562E+05   5.71490669E+00   1.36823535E+00   7.50620625E+05   5.57859230E+00   1.30120635E+00   6.49666188E+05   5.33252859E+00 
0 1220 5.22082988E-10   5.39027312E-08   1.40344287E-08   7.89967736E-09   1.30374722E-09   3.68317460E-10   2.97472731E-08   7.62160158E+00   -4.38121594E-02   1.08989447E-01   1.11662664E-01   7.22657967E+00   9.15490463E-02   1.10227667E-01   1.17992394E-01   7.45302486E+00   6.40854463E-02   2.69544795E-02   1.14364259E-01   1.40561342E+00   8.06517438E+05   5.71483374E+00   1.36752629E+00   7.49557438E+05   5.57600069E+00   1.30037117E+00   6.48402375E+05   5.32944822E+00 
0 1230 5.00351094E-10   5.29646016E-08   1.39564404E-08   7.74488917E-09   1.25718203E-09   3.68307912E-10   2.94938616E-08   7.62154484E+00   -4.38007712E-02   1.09034158E-01   1.11664258E-01   7.22228909E+00   8.78690332E-02   1.11567624E-01   1.18068352E-01   7.44991112E+00   6.43966943E-02   2.72331443E-02   1.14413597E-01   1.40559685E+00   8.06492875E+05   5.71477365E+00   1.36682951E+00   7.48512625E+05   5.57345438E+00   1.29954302E+00   6.47149250E+05   5.32639408E+00 
0 1240 4.98257435E-10   5.20267598E-08   1.38157539E-08   7.66528174E-09   1.25467581E-09   3.68257036E-10   2.92499323E-08   7.62152290E+00   -4.38042842E-02   1.09094091E-01   1.11665435E-01   7.21794462E+00   8.41171667E-02   1.12935290E-01   1.18145332E-01   7.44688368E+00   6.46365881E-02   2.75621060E-02   1.14461839E-01   1.40558791E+00   8.06479562E+05   5.71474123E+00   1.36615169E+00   7.47496188E+05   5.57097673E+00   1.29872358E+00   6.45908938E+05   5.32337093E+00 
0 1250 5.17010101E-10   5.10873406E-08   1.36023566E-08   7.62148478E-09   1.31521860E-09   3.68171521E-10   2.90139273E-08   7.62154293E+00   -4.38182801E-02   1.09150939E-01   1.11666113E-01   7.21356153E+00   8.03263932E-02   1.14327416E-01   1.18223153E-01   7.44395494E+00   6.48315400E-02   2.79021859E-02   1.14508808E-01   1.40558803E+00   8.06479750E+05   5.71474171E+00   1.36549592E+00   7.46512812E+05   5.56857967E+00   1.29791689E+00   6.44687875E+05   5.32039452E+00 
0 1260 5.45306078E-10   5.01515878E-08   1.33265239E-08   7.57381269E-09   1.40757828E-09   3.68061026E-10   2.87843740E-08   7.62159967E+00   -4.38357219E-02   1.09187603E-01   1.11666366E-01   7.20916271E+00   7.65346438E-02   1.15730204E-01   1.18301503E-01   7.44112015E+00   6.50090724E-02   2.82183271E-02   1.14554584E-01   1.40559614E+00   8.06491688E+05   5.71477079E+00   1.36486125E+00   7.45560750E+05   5.56625938E+00   1.29712927E+00   6.43495438E+05   5.31748819E+00 
0 1270 5.66794667E-10   4.92319643E-08   1.30124036E-08   7.49773399E-09   1.47586054E-09   3.67933323E-10   2.85610753E-08   7.62167740E+00   -4.38491143E-02   1.09193057E-01   1.11666366E-01   7.20477724E+00   7.27797598E-02   1.17122635E-01   1.18379928E-01   7.43835688E+00   6.51908442E-02   2.84870435E-02   1.14599444E-01   1.40560853E+00   8.06510312E+05   5.71481609E+00   1.36424279E+00   7.44633250E+05   5.56399870E+00   1.29636741E+00   6.42342062E+05   5.31467676E+00 
0 1280 5.70149206E-10   4.83458393E-08   1.26826620E-08   7.38434425E-09   1.48103207E-09   3.67792963E-10   2.83435124E-08   7.62175465E+00   -4.38526459E-02   1.09165318E-01   1.11666389E-01   7.20043039E+00   6.90950230E-02   1.18483834E-01   1.18458025E-01   7.43563318E+00   6.53886348E-02   2.87014339E-02   1.14643790E-01   1.40562117E+00   8.06529000E+05   5.71486187E+00   1.36363411E+00   7.43720000E+05   5.56177282E+00   1.29563701E+00   6.41236062E+05   5.31198120E+00 
0 1290 5.53195267E-10   4.75051465E-08   1.23451498E-08   7.23211269E-09   1.41816370E-09   3.67643749E-10   2.81295769E-08   7.62181139E+00   -4.38436195E-02   1.09111585E-01   1.11666679E-01   7.19614077E+00   6.55082166E-02   1.19798407E-01   1.18535474E-01   7.43291759E+00   6.56029880E-02   2.88705733E-02   1.14688031E-01   1.40562940E+00   8.06541375E+05   5.71489191E+00   1.36302793E+00   7.42810688E+05   5.55955648E+00   1.29494095E+00   6.40182000E+05   5.30941200E+00 
0 1300 5.22113797E-10   4.67135877E-08   1.19924985E-08   7.04122138E-09   1.31440159E-09   3.67486458E-10   2.79181886E-08   7.62183285E+00   -4.38229926E-02   1.09045848E-01   1.11667402E-01   7.19191551E+00   6.20429441E-02   1.21058553E-01   1.18612103E-01   7.43018341E+00   6.58231303E-02   2.90156957E-02   1.14732496E-01   1.40563047E+00   8.06542875E+05   5.71489573E+00   1.36241889E+00   7.41896938E+05   5.55732918E+00   1.29427898E+00   6.39179562E+05   5.30696869E+00 
0 1310 4.87444474E-10   4.59638763E-08   1.16131638E-08   6.81638346E-09   1.21314747E-09   3.67317399E-10   2.77089036E-08   7.62181520E+00   -4.37949225E-02   1.08984649E-01   1.11668617E-01   7.18775177E+00   5.87211624E-02   1.22265406E-01   1.18687905E-01   7.42741823E+00   6.60301000E-02   2.91642919E-02   1.14777356E-01   1.40562332E+00   8.06532250E+05   5.71486950E+00   1.36180425E+00   7.40974625E+05   5.55508137E+00   1.29364836E+00   6.38224375E+05   5.30464077E+00 
0 1320 4.58122235E-10   4.52420430E-08   1.12053939E-08   6.57396582E-09   1.14668741E-09   3.67135627E-10   2.75007181E-08   7.62176323E+00   -4.37653884E-02   1.08942404E-01   1.11670248E-01   7.18364096E+00   5.55646271E-02   1.23428613E-01   1.18762955E-01   7.42462301E+00   6.62022531E-02   2.93438397E-02   1.14822574E-01   1.40560925E+00   8.06511312E+05   5.71481848E+00   1.36118448E+00   7.40044625E+05   5.55281448E+00   1.29304504E+00   6.37310500E+05   5.30241346E+00 
0 1330 4.37237385E-10   4.45306831E-08   1.07807407E-08   6.34068220E-09   1.11519882E-09   3.66936481E-10   2.72941971E-08   7.62169123E+00   -4.37403731E-02   1.08927652E-01   1.11672133E-01   7.17957735E+00   5.25922738E-02   1.24562979E-01   1.18837312E-01   7.42181301E+00   6.63203895E-02   2.95756757E-02   1.14867955E-01   1.40559113E+00   8.06484312E+05   5.71475267E+00   1.36056316E+00   7.39112062E+05   5.55054140E+00   1.29246581E+00   6.36433062E+05   5.30027437E+00 
0 1340 4.22818086E-10   4.38134968E-08   1.03600897E-08   6.14565510E-09   1.09590148E-09   3.66719155E-10   2.70913034E-08   7.62161684E+00   -4.37242314E-02   1.08941153E-01   1.11674063E-01   7.17556190E+00   4.98182811E-02   1.25684246E-01   1.18910939E-01   7.41901159E+00   6.63716719E-02   2.98703052E-02   1.14913195E-01   1.40557277E+00   8.06456875E+05   5.71468592E+00   1.35994530E+00   7.38184875E+05   5.54828167E+00   1.29190958E+00   6.35590375E+05   5.29822063E+00 
0 1350 4.12942458E-10   4.30770761E-08   9.96202587E-09   6.00551120E-09   1.07352849E-09   3.66484509E-10   2.68914686E-08   7.62155628E+00   -4.37187739E-02   1.08976133E-01   1.11675836E-01   7.17160702E+00   4.72526141E-02   1.26805007E-01   1.18983626E-01   7.41624546E+00   6.63519055E-02   3.02260909E-02   1.14957958E-01   1.40555751E+00   8.06434062E+05   5.71463013E+00   1.35933709E+00   7.37271938E+05   5.54605627E+00   1.29137814E+00   6.34785125E+05   5.29625797E+00 
0 1360 4.08835021E-10   4.23170761E-08   9.59353574E-09   5.91348970E-09   1.05542530E-09   3.66232045E-10   2.66923283E-08   7.62152100E+00   -4.37229723E-02   1.09020554E-01   1.11677311E-01   7.16773701E+00   4.49015014E-02   1.27931565E-01   1.19054995E-01   7.41353893E+00   6.62644878E-02   3.06302737E-02   1.15001909E-01   1.40554774E+00   8.06419562E+05   5.71459484E+00   1.35874367E+00   7.36381188E+05   5.54388523E+00   1.29087555E+00   6.34023625E+05   5.29440212E+00 
0 1370 4.12545276E-10   4.15364596E-08   9.25002563E-09   5.84418425E-09   1.05932740E-09   3.65965758E-10   2.64943516E-08   7.62151480E+00   -4.37333770E-02   1.09060600E-01   1.11678459E-01   7.16398048E+00   4.27704118E-02   1.29062399E-01   1.19124584E-01   7.41090822E+00   6.61194101E-02   3.10621131E-02   1.15044862E-01   1.40554428E+00   8.06414438E+05   5.71458244E+00   1.35816860E+00   7.35517875E+05   5.54178095E+00   1.29040742E+00   6.33314188E+05   5.29267263E+00 
0 1380 4.22300556E-10   4.07433092E-08   8.92477647E-09   5.76993298E-09   1.08780196E-09   3.65690395E-10   2.62990412E-08   7.62153339E+00   -4.37452309E-02   1.09084457E-01   1.11679316E-01   7.16036940E+00   4.08613086E-02   1.30187631E-01   1.19191907E-01   7.40835810E+00   6.59294128E-02   3.14975195E-02   1.15086734E-01   1.40554619E+00   8.06417312E+05   5.71458960E+00   1.35761309E+00   7.34683812E+05   5.53974819E+00   1.28997886E+00   6.32664812E+05   5.29109001E+00 
0 1390 4.31433889E-10   3.99509190E-08   8.61797655E-09   5.67472691E-09   1.11886711E-09   3.65409258E-10   2.61064343E-08   7.62156677E+00   -4.37539145E-02   1.09085277E-01   1.11680001E-01   7.15693140E+00   3.91732827E-02   1.31293088E-01   1.19256504E-01   7.40588379E+00   6.57055825E-02   3.19142677E-02   1.15127608E-01   1.40555131E+00   8.06424938E+05   5.71460819E+00   1.35707605E+00   7.33877375E+05   5.53778267E+00   1.28959382E+00   6.32081312E+05   5.28966761E+00 
0 1400 4.32395897E-10   3.91723134E-08   8.33584846E-09   5.55736879E-09   1.12343113E-09   3.65123265E-10   2.59156643E-08   7.62160158E+00   -4.37561870E-02   1.09062709E-01   1.11680679E-01   7.15368605E+00   3.77026200E-02   1.32363066E-01   1.19318038E-01   7.40347099E+00   6.54551461E-02   3.22985649E-02   1.15167625E-01   1.40555680E+00   8.06433125E+05   5.71462774E+00   1.35655439E+00   7.33094188E+05   5.53587389E+00   1.28925371E+00   6.31565938E+05   5.28841162E+00 
0 1410 4.21428920E-10   3.84156920E-08   8.08489986E-09   5.42499423E-09   1.08716947E-09   3.64832164E-10   2.57236987E-08   7.62162495E+00   -4.37508263E-02   1.09022565E-01   1.11681491E-01   7.15064049E+00   3.64412889E-02   1.33383334E-01   1.19376369E-01   7.40110254E+00   6.51772842E-02   3.26469056E-02   1.15207016E-01   1.40556002E+00   8.06437875E+05   5.71463966E+00   1.35604453E+00   7.32328438E+05   5.53400707E+00   1.28895760E+00   6.31117000E+05   5.28731728E+00 
0 1420 4.00696532E-10   3.76823550E-08   7.86640708E-09   5.28636068E-09   1.02034159E-09   3.64535208E-10   2.55304897E-08   7.62162876E+00   -4.37388271E-02   1.08974904E-01   1.11682542E-01   7.14779282E+00   3.53768244E-02   1.34344250E-01   1.19431488E-01   7.39876127E+00   6.48638457E-02   3.29677388E-02   1.15245983E-01   1.40555906E+00   8.06436438E+05   5.71463585E+00   1.35554230E+00   7.31574312E+05   5.53216934E+00   1.28870189E+00   6.30729562E+05   5.28637266E+00 
0 1430 3.76779274E-10   3.69666644E-08   7.67847919E-09   5.14780840E-09   9.51624224E-10   3.64231700E-10   2.53357282E-08   7.62160969E+00   -4.37229685E-02   1.08931191E-01   1.11683868E-01   7.14513397E+00   3.44918631E-02   1.35241106E-01   1.19483501E-01   7.39643431E+00   6.45001382E-02   3.32790688E-02   1.15284681E-01   1.40555322E+00   8.06427812E+05   5.71461487E+00   1.35504496E+00   7.30827312E+05   5.53034830E+00   1.28848243E+00   6.30396938E+05   5.28556204E+00 
0 1440 3.56579571E-10   3.62586547E-08   7.52123874E-09   5.01686426E-09   9.08978726E-10   3.63919450E-10   2.51392880E-08   7.62157059E+00   -4.37069200E-02   1.08901307E-01   1.11685432E-01   7.14265394E+00   3.37661095E-02   1.36073530E-01   1.19532518E-01   7.39411449E+00   6.40676543E-02   3.36035937E-02   1.15323193E-01   1.40554333E+00   8.06412938E+05   5.71457863E+00   1.35455096E+00   7.30085250E+05   5.52853966E+00   1.28829479E+00   6.30112375E+05   5.28486872E+00 
0 1450 3.42767675E-10   3.55484318E-08   7.39891437E-09   4.90505814E-09   8.96677399E-10   3.63596153E-10   2.49418193E-08   7.62151909E+00   -4.36942242E-02   1.08891070E-01   1.11687146E-01   7.14034557E+00   3.31795476E-02   1.36843920E-01   1.19578645E-01   7.39180470E+00   6.35482147E-02   3.39622460E-02   1.15361489E-01   1.40553081E+00   8.06394250E+05   5.71453333E+00   1.35406065E+00   7.29348750E+05   5.52674484E+00   1.28813517E+00   6.29870500E+05   5.28427887E+00 
0 1460 3.33344824E-10   3.48308191E-08   7.31690708E-09   4.82523177E-09   8.95358176E-10   3.63260838E-10   2.47443523E-08   7.62146568E+00   -4.36873771E-02   1.08901031E-01   1.11688897E-01   7.13820601E+00   3.27138938E-02   1.37555718E-01   1.19621903E-01   7.38951540E+00   6.29278347E-02   3.43684964E-02   1.15399443E-01   1.40551794E+00   8.06375188E+05   5.71448660E+00   1.35357630E+00   7.28621312E+05   5.52497149E+00   1.28800178E+00   6.29668250E+05   5.28378630E+00 
0 1470 3.25363597E-10   3.41060975E-08   7.27421368E-09   4.78110573E-09   8.84926799E-10   3.62913199E-10   2.45481058E-08   7.62142086E+00   -4.36872505E-02   1.08926632E-01   1.11690558E-01   7.13623905E+00   3.23511995E-02   1.38211712E-01   1.19662233E-01   7.38726234E+00   6.21990487E-02   3.48253585E-02   1.15436852E-01   1.40550709E+00   8.06359000E+05   5.71444702E+00   1.35310173E+00   7.27908250E+05   5.52323341E+00   1.28789425E+00   6.29505250E+05   5.28338861E+00 
0 1480 3.18738341E-10   3.33781500E-08   7.25778637E-09   4.76074602E-09   8.63102756E-10   3.62553987E-10   2.43538931E-08   7.62139273E+00   -4.36929874E-02   1.08959690E-01   1.11692026E-01   7.13444948E+00   3.20742317E-02   1.38812259E-01   1.19699538E-01   7.38506413E+00   6.13632165E-02   3.53248529E-02   1.15473494E-01   1.40549994E+00   8.06348312E+05   5.71442127E+00   1.35264051E+00   7.27215438E+05   5.52154493E+00   1.28781331E+00   6.29382562E+05   5.28308964E+00 
0 1490 3.15930476E-10   3.26539613E-08   7.24755100E-09   4.73951633E-09   8.43410342E-10   3.62184838E-10   2.41621319E-08   7.62138510E+00   -4.37023900E-02   1.08990699E-01   1.11693256E-01   7.13284588E+00   3.18670608E-02   1.39355138E-01   1.19733721E-01   7.38293457E+00   6.04287311E-02   3.58508751E-02   1.15509175E-01   1.40549731E+00   8.06344375E+05   5.71441174E+00   1.35219610E+00   7.26547750E+05   5.51991749E+00   1.28776014E+00   6.29301938E+05   5.28289318E+00 
0 1500 3.18222143E-10   3.19423883E-08   7.22745597E-09   4.69243622E-09   8.38520697E-10   3.61808444E-10   2.39726212E-08   7.62139654E+00   -4.37125862E-02   1.09011315E-01   1.11694261E-01   7.13143253E+00   3.17164995E-02   1.39834478E-01   1.19764693E-01   7.38088131E+00   5.94099201E-02   3.63836922E-02   1.15543798E-01   1.40549898E+00   8.06346812E+05   5.71441746E+00   1.35177028E+00   7.25907875E+05   5.51835775E+00   1.28773534E+00   6.29264438E+05   5.28280210E+00 
0 1510 3.22786797E-10   3.12515880E-08   7.19128845E-09   4.60572913E-09   8.44409320E-10   3.61426472E-10   2.37841284E-08   7.62142277E+00   -4.37208340E-02   1.09016404E-01   1.11695081E-01   7.13021135E+00   3.16134468E-02   1.40242562E-01   1.19792461E-01   7.37890339E+00   5.83235249E-02   3.69044207E-02   1.15577385E-01   1.40550375E+00   8.06353938E+05   5.71443510E+00   1.35136282E+00   7.25295625E+05   5.51686573E+00   1.28773880E+00   6.29269688E+05   5.28281450E+00 
0 1520 3.24165528E-10   3.05884136E-08   7.14244752E-09   4.48210358E-09   8.43632886E-10   3.61040059E-10   2.35951454E-08   7.62145472E+00   -4.37252112E-02   1.09005183E-01   1.11695834E-01   7.12917709E+00   3.15492637E-02   1.40571594E-01   1.19817086E-01   7.37699080E+00   5.71845323E-02   3.73992734E-02   1.15610056E-01   1.40550983E+00   8.06363000E+05   5.71445704E+00   1.35097170E+00   7.24707938E+05   5.51543331E+00   1.28776896E+00   6.29315312E+05   5.28292608E+00 
0 1530 3.18205240E-10   2.99559950E-08   7.08938375E-09   4.33597380E-09   8.21967328E-10   3.60649871E-10   2.34050237E-08   7.62148333E+00   -4.37249951E-02   1.08981170E-01   1.11696601E-01   7.12831879E+00   3.15174535E-02   1.40816122E-01   1.19838730E-01   7.37512779E+00   5.60030378E-02   3.78627405E-02   1.15642004E-01   1.40551519E+00   8.06371000E+05   5.71447659E+00   1.35059369E+00   7.24139688E+05   5.51404810E+00   1.28782284E+00   6.29397125E+05   5.28312540E+00 
0 1540 3.04849396E-10   2.93525666E-08   7.03829306E-09   4.18584012E-09   7.80913056E-10   3.60255048E-10   2.32125057E-08   7.62150145E+00   -4.37207706E-02   1.08951062E-01   1.11697495E-01   7.12762356E+00   3.15137468E-02   1.40975118E-01   1.19857609E-01   7.37329674E+00   5.47838993E-02   3.82985808E-02   1.15673468E-01   1.40551829E+00   8.06375562E+05   5.71448755E+00   1.35022473E+00   7.23585250E+05   5.51269674E+00   1.28789723E+00   6.29509875E+05   5.28340006E+00 
