RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.22211718E-10   4.47864856E-08   8.05893752E-09   4.58108973E-09   1.27002264E-09   3.31861760E-10   2.99691081E-08   7.61711025E+00   -4.69527207E-02   1.08589657E-01   1.11714773E-01   7.59296227E+00   -5.02490997E-02   8.64844099E-02   1.12139024E-01   7.60905170E+00   -4.47497740E-02   9.18572322E-02   1.11882187E-01   1.40505302E+00   8.05681562E+05   5.71279621E+00   1.41144204E+00   8.15208625E+05   5.73601723E+00   1.40322101E+00   8.02948375E+05   5.70613432E+00 
0 1040 5.13367404E-10   4.44326815E-08   7.95418043E-09   4.36245706E-09   1.30619493E-09   3.31606242E-10   2.97204199E-08   7.61695766E+00   -4.68946658E-02   1.08607516E-01   1.11717083E-01   7.59047222E+00   -5.16345091E-02   8.57923627E-02   1.12176746E-01   7.60916853E+00   -4.41038832E-02   9.21546891E-02   1.11881204E-01   1.40500474E+00   8.05609438E+05   5.71262026E+00   1.41145873E+00   8.15233500E+05   5.73607779E+00   1.40267336E+00   8.02131125E+05   5.70414257E+00 
0 1050 5.12409448E-10   4.40877912E-08   7.92117572E-09   4.17310542E-09   1.29587752E-09   3.31330435E-10   2.94825782E-08   7.61679268E+00   -4.68598232E-02   1.08720295E-01   1.11719623E-01   7.58797789E+00   -5.30086793E-02   8.51900727E-02   1.12214588E-01   7.60930586E+00   -4.34612073E-02   9.24351439E-02   1.11880057E-01   1.40495527E+00   8.05535812E+05   5.71244097E+00   1.41148019E+00   8.15265438E+05   5.73615551E+00   1.40212321E+00   8.01310000E+05   5.70214081E+00 
0 1060 5.24612354E-10   4.37411494E-08   7.91707677E-09   4.04169187E-09   1.27674638E-09   3.31038946E-10   2.92561619E-08   7.61666536E+00   -4.68500257E-02   1.08898513E-01   1.11721799E-01   7.58551073E+00   -5.43931387E-02   8.46330896E-02   1.12252168E-01   7.60945225E+00   -4.28307913E-02   9.26734880E-02   1.11878887E-01   1.40491533E+00   8.05476125E+05   5.71229553E+00   1.41150320E+00   8.15299750E+05   5.73623943E+00   1.40157771E+00   8.00495875E+05   5.70015669E+00 
0 1070 5.53032453E-10   4.33806022E-08   7.88061083E-09   3.95209110E-09   1.30486133E-09   3.30743766E-10   2.90383877E-08   7.61661386E+00   -4.68606353E-02   1.09096445E-01   1.11723103E-01   7.58310604E+00   -5.57904579E-02   8.40709656E-02   1.12289011E-01   7.60959625E+00   -4.22199406E-02   9.28556919E-02   1.11877806E-01   1.40489256E+00   8.05442188E+05   5.71221256E+00   1.41152465E+00   8.15331750E+05   5.73631716E+00   1.40104461E+00   7.99700250E+05   5.69821739E+00 
0 1080 5.87607740E-10   4.30030127E-08   7.78566545E-09   3.88729537E-09   1.37798883E-09   3.30451583E-10   2.88257844E-08   7.61665678E+00   -4.68820110E-02   1.09265089E-01   1.11723304E-01   7.58078766E+00   -5.71847968E-02   8.34686011E-02   1.12324782E-01   7.60972643E+00   -4.16315943E-02   9.29823294E-02   1.11876927E-01   1.40489030E+00   8.05438812E+05   5.71220446E+00   1.41154170E+00   8.15357000E+05   5.73637867E+00   1.40052879E+00   7.98930312E+05   5.69634056E+00 
0 1090 6.10555329E-10   4.26164917E-08   7.65190844E-09   3.85781718E-09   1.43593093E-09   3.30162619E-10   2.86146591E-08   7.61678600E+00   -4.69024926E-02   1.09365299E-01   1.11722440E-01   7.57855749E+00   -5.85522465E-02   8.28151181E-02   1.12359397E-01   7.60983419E+00   -4.10623066E-02   9.30673629E-02   1.11876309E-01   1.40490639E+00   8.05462750E+05   5.71226263E+00   1.41155207E+00   8.15372625E+05   5.73641682E+00   1.40003026E+00   7.98186062E+05   5.69452667E+00 
0 1100 6.09051254E-10   4.22339674E-08   7.51480211E-09   3.88110255E-09   1.42569667E-09   3.29871741E-10   2.84041484E-08   7.61697197E+00   -4.69116531E-02   1.09377779E-01   1.11720853E-01   7.57639551E+00   -5.98733388E-02   8.21191669E-02   1.12393081E-01   7.60991430E+00   -4.05030809E-02   9.31337997E-02   1.11875996E-01   1.40493381E+00   8.05503750E+05   5.71236277E+00   1.41155517E+00   8.15377188E+05   5.73642778E+00   1.39954448E+00   7.97461000E+05   5.69275951E+00 
0 1110 5.82315696E-10   4.18629043E-08   7.39536699E-09   3.94231492E-09   1.34214806E-09   3.29573202E-10   2.81915096E-08   7.61717129E+00   -4.69023958E-02   1.09307364E-01   1.11719057E-01   7.57427216E+00   -6.11401014E-02   8.13989714E-02   1.12426199E-01   7.60996771E+00   -3.99450548E-02   9.32070538E-02   1.11875974E-01   1.40496325E+00   8.05547688E+05   5.71246958E+00   1.41155124E+00   8.15371250E+05   5.73641348E+00   1.39906514E+00   7.96745375E+05   5.69101524E+00 
0 1120 5.40955503E-10   4.15023749E-08   7.28898808E-09   3.99633704E-09   1.22767296E-09   3.29256511E-10   2.79763874E-08   7.61733913E+00   -4.68726568E-02   1.09180726E-01   1.11717582E-01   7.57216167E+00   -6.23547994E-02   8.06731135E-02   1.12459086E-01   7.60999918E+00   -3.93837765E-02   9.33076888E-02   1.11876205E-01   1.40498519E+00   8.05580438E+05   5.71254969E+00   1.41154170E+00   8.15357125E+05   5.73637915E+00   1.39858663E+00   7.96030938E+05   5.68927383E+00 
0 1130 5.00531006E-10   4.11466772E-08   7.17991133E-09   3.99669897E-09   1.14188703E-09   3.28906985E-10   2.77601426E-08   7.61744308E+00   -4.68261018E-02   1.09038219E-01   1.11716859E-01   7.57005215E+00   -6.35249168E-02   7.99563378E-02   1.12491891E-01   7.61001539E+00   -3.88188399E-02   9.34465677E-02   1.11876614E-01   1.40499306E+00   8.05592125E+05   5.71257782E+00   1.41152883E+00   8.15337938E+05   5.73633242E+00   1.39810658E+00   7.95314062E+05   5.68752670E+00 
0 1140 4.72232420E-10   4.07890894E-08   7.06210246E-09   3.92912680E-09   1.11203380E-09   3.28525457E-10   2.75454521E-08   7.61746979E+00   -4.67710942E-02   1.08922258E-01   1.11717060E-01   7.56795168E+00   -6.46567345E-02   7.92597607E-02   1.12524495E-01   7.61002588E+00   -3.82527821E-02   9.36232880E-02   1.11877128E-01   1.40498447E+00   8.05579375E+05   5.71254683E+00   1.41151512E+00   8.15317500E+05   5.73628235E+00   1.39762652E+00   7.94597250E+05   5.68577957E+00 
0 1150 4.57359178E-10   4.04271496E-08   6.94457825E-09   3.81453802E-09   1.11214848E-09   3.28108429E-10   2.73352487E-08   7.61742973E+00   -4.67180349E-02   1.08865321E-01   1.11718103E-01   7.56588078E+00   -6.57511055E-02   7.85914138E-02   1.12556614E-01   7.61003876E+00   -3.76924276E-02   9.38266590E-02   1.11877657E-01   1.40496218E+00   8.05546000E+05   5.71246576E+00   1.41150284E+00   8.15299125E+05   5.73623753E+00   1.39715099E+00   7.93887062E+05   5.68404865E+00 
0 1160 4.51149479E-10   4.00606552E-08   6.83501700E-09   3.69024367E-09   1.10300247E-09   3.27659233E-10   2.71329306E-08   7.61735010E+00   -4.66763042E-02   1.08881272E-01   1.11719675E-01   7.56386375E+00   -6.68036342E-02   7.79554248E-02   1.12587944E-01   7.61006212E+00   -3.71484123E-02   9.40378681E-02   1.11878127E-01   1.40493238E+00   8.05501688E+05   5.71235752E+00   1.41149354E+00   8.15285312E+05   5.73620415E+00   1.39668524E+00   7.93191625E+05   5.68235350E+00 
0 1170 4.50516624E-10   3.96890627E-08   6.72875533E-09   3.58168495E-09   1.07559861E-09   3.27181671E-10   2.69397127E-08   7.61726856E+00   -4.66517285E-02   1.08962454E-01   1.11721322E-01   7.56191874E+00   -6.78089708E-02   7.73508027E-02   1.12618238E-01   7.61009979E+00   -3.66307236E-02   9.42358524E-02   1.11878492E-01   1.40490341E+00   8.05458375E+05   5.71225214E+00   1.41148806E+00   8.15277062E+05   5.73618412E+00   1.39623368E+00   7.92517188E+05   5.68070936E+00 
0 1180 4.55585736E-10   3.93110788E-08   6.61333166E-09   3.49190032E-09   1.05210884E-09   3.26677407E-10   2.67540177E-08   7.61722136E+00   -4.66451459E-02   1.09083004E-01   1.11722618E-01   7.56005287E+00   -6.87654391E-02   7.67700300E-02   1.12647399E-01   7.61015034E+00   -3.61456573E-02   9.44028422E-02   1.11878745E-01   1.40488267E+00   8.05427438E+05   5.71217680E+00   1.41148555E+00   8.15273438E+05   5.73617506E+00   1.39579821E+00   7.91866688E+05   5.67912436E+00 
0 1190 4.65005950E-10   3.89248953E-08   6.48135723E-09   3.41369089E-09   1.05407216E-09   3.26155408E-10   2.65744209E-08   7.61723089E+00   -4.66522910E-02   1.09207340E-01   1.11723252E-01   7.55826235E+00   -6.96761534E-02   7.61999041E-02   1.12675518E-01   7.61020756E+00   -3.56953293E-02   9.45272222E-02   1.11878946E-01   1.40487480E+00   8.05415812E+05   5.71214819E+00   1.41148460E+00   8.15272000E+05   5.73617172E+00   1.39537823E+00   7.91239375E+05   5.67759514E+00 
0 1200 4.72948847E-10   3.85287642E-08   6.33962927E-09   3.34968320E-09   1.07326203E-09   3.25611954E-10   2.63981228E-08   7.61730385E+00   -4.66654822E-02   1.09300770E-01   1.11723140E-01   7.55653667E+00   -7.05463588E-02   7.56259188E-02   1.12702727E-01   7.61026335E+00   -3.52780111E-02   9.46085528E-02   1.11879170E-01   1.40488076E+00   8.05424688E+05   5.71217012E+00   1.41148281E+00   8.15269375E+05   5.73616505E+00   1.39497161E+00   7.90631938E+05   5.67611456E+00 
0 1210 4.72166362E-10   3.81244298E-08   6.20462393E-09   3.31267036E-09   1.08055598E-09   3.25044880E-10   2.62213700E-08   7.61742735E+00   -4.66762818E-02   1.09339252E-01   1.11722417E-01   7.55486345E+00   -7.13802800E-02   7.50377551E-02   1.12729214E-01   7.61030769E+00   -3.48884501E-02   9.46568027E-02   1.11879528E-01   1.40489745E+00   8.05449500E+05   5.71223021E+00   1.41147780E+00   8.15261938E+05   5.73614693E+00   1.39457560E+00   7.90040500E+05   5.67467308E+00 
0 1220 4.59478788E-10   3.77149227E-08   6.08694606E-09   3.30762728E-09   1.05723896E-09   3.24452937E-10   2.60413540E-08   7.61757517E+00   -4.66779508E-02   1.09315298E-01   1.11721382E-01   7.55323076E+00   -7.21785352E-02   7.44320750E-02   1.12755105E-01   7.61033154E+00   -3.45191918E-02   9.46883783E-02   1.11880116E-01   1.40491879E+00   8.05481375E+05   5.71230793E+00   1.41146779E+00   8.15246938E+05   5.73611021E+00   1.39418828E+00   7.89461750E+05   5.67326260E+00 
0 1230 4.38387632E-10   3.73006088E-08   5.98284089E-09   3.31910366E-09   1.01174125E-09   3.23836596E-10   2.58571333E-08   7.61771488E+00   -4.66672182E-02   1.09238960E-01   1.11720413E-01   7.55163431E+00   -7.29414523E-02   7.38154799E-02   1.12780474E-01   7.61032963E+00   -3.41635607E-02   9.47216749E-02   1.11881010E-01   1.40493810E+00   8.05510125E+05   5.71237850E+00   1.41145182E+00   8.15223125E+05   5.73605251E+00   1.39380813E+00   7.88893875E+05   5.67187834E+00 
0 1240 4.16855828E-10   3.68810475E-08   5.87901683E-09   3.31929240E-09   9.70655667E-10   3.23193805E-10   2.56697685E-08   7.61781931E+00   -4.66449112E-02   1.09133877E-01   1.11719847E-01   7.55007362E+00   -7.36692995E-02   7.31969476E-02   1.12805277E-01   7.61030245E+00   -3.38182822E-02   9.47719589E-02   1.11882217E-01   1.40494955E+00   8.05527188E+05   5.71241999E+00   1.41143048E+00   8.15191375E+05   5.73597527E+00   1.39343524E+00   7.88336625E+05   5.67052031E+00 
0 1250 4.01594591E-10   3.64556350E-08   5.76598458E-09   3.28859784E-09   9.52587120E-10   3.22523536E-10   2.54816328E-08   7.61787176E+00   -4.66151722E-02   1.09029852E-01   1.11719906E-01   7.54855204E+00   -7.43638650E-02   7.25769922E-02   1.12829484E-01   7.61025572E+00   -3.34833823E-02   9.48475003E-02   1.11883678E-01   1.40494990E+00   8.05527688E+05   5.71242094E+00   1.41140580E+00   8.15154562E+05   5.73588562E+00   1.39307010E+00   7.87791062E+05   5.66919041E+00 
0 1260 3.93338306E-10   3.60251740E-08   5.64573766E-09   3.22817417E-09   9.49715417E-10   3.21822458E-10   2.52941721E-08   7.61787081E+00   -4.65839170E-02   1.08954266E-01   1.11720622E-01   7.54707384E+00   -7.50283226E-02   7.19590262E-02   1.12853013E-01   7.61019897E+00   -3.31610627E-02   9.49480310E-02   1.11885287E-01   1.40493917E+00   8.05511688E+05   5.71238184E+00   1.41138041E+00   8.15116625E+05   5.73579311E+00   1.39271379E+00   7.87258750E+05   5.66789293E+00 
0 1270 3.87967519E-10   3.55916079E-08   5.52717960E-09   3.15509419E-09   9.39401779E-10   3.21094318E-10   2.51096957E-08   7.61782932E+00   -4.65570353E-02   1.08924650E-01   1.11721851E-01   7.54564285E+00   -7.56653175E-02   7.13441521E-02   1.12875812E-01   7.61014271E+00   -3.28548737E-02   9.50654447E-02   1.11886919E-01   1.40492046E+00   8.05483750E+05   5.71231413E+00   1.41135681E+00   8.15081438E+05   5.73570728E+00   1.39236748E+00   7.86741188E+05   5.66663122E+00 
0 1280 3.81651072E-10   3.51553098E-08   5.41599698E-09   3.08549941E-09   9.09184839E-10   3.20344584E-10   2.49292693E-08   7.61776972E+00   -4.65387031E-02   1.08944401E-01   1.11723341E-01   7.54426146E+00   -7.62755796E-02   7.07322657E-02   1.12897858E-01   7.61009598E+00   -3.25691439E-02   9.51863527E-02   1.11888483E-01   1.40489864E+00   8.05451375E+05   5.71223497E+00   1.41133690E+00   8.15051750E+05   5.73563480E+00   1.39203167E+00   7.86239438E+05   5.66540861E+00 
0 1290 3.74064141E-10   3.47145814E-08   5.31000888E-09   3.02314929E-09   8.67511174E-10   3.19579307E-10   2.47519125E-08   7.61771679E+00   -4.65303212E-02   1.09002613E-01   1.11724779E-01   7.54292870E+00   -7.68587515E-02   7.01237172E-02   1.12919174E-01   7.61006117E+00   -3.23074013E-02   9.52961445E-02   1.11889914E-01   1.40487933E+00   8.05422562E+05   5.71216488E+00   1.41132116E+00   8.15028312E+05   5.73557758E+00   1.39170647E+00   7.85753438E+05   5.66422367E+00 
0 1300 3.67140846E-10   3.42660300E-08   5.20507193E-09   2.96224623E-09   8.34126546E-10   3.18798932E-10   2.45761029E-08   7.61769104E+00   -4.65305075E-02   1.09078072E-01   1.11725926E-01   7.54164076E+00   -7.74144828E-02   6.95197210E-02   1.12939827E-01   7.61003733E+00   -3.20705287E-02   9.53832939E-02   1.11891247E-01   1.40486681E+00   8.05403688E+05   5.71211910E+00   1.41130865E+00   8.15009750E+05   5.73553228E+00   1.39139104E+00   7.85282062E+05   5.66307497E+00 
0 1310 3.61912167E-10   3.38081811E-08   5.10184828E-09   2.89909186E-09   8.20389312E-10   3.18009147E-10   2.44003893E-08   7.61770344E+00   -4.65358160E-02   1.09145895E-01   1.11726634E-01   7.54039097E+00   -7.79433846E-02   6.89219013E-02   1.12959914E-01   7.61001730E+00   -3.18571962E-02   9.54424515E-02   1.11892544E-01   1.40486276E+00   8.05397812E+05   5.71210432E+00   1.41129744E+00   8.14993125E+05   5.73549175E+00   1.39108431E+00   7.84823562E+05   5.66195726E+00 
0 1320 3.57384622E-10   3.33426975E-08   5.00526953E-09   2.83792412E-09   8.19989743E-10   3.17216003E-10   2.42242546E-08   7.61775160E+00   -4.65417355E-02   1.09184884E-01   1.11726917E-01   7.53917265E+00   -7.84476846E-02   6.83314353E-02   1.12979516E-01   7.60999107E+00   -3.16648670E-02   9.54754502E-02   1.11893930E-01   1.40486681E+00   8.05403812E+05   5.71211910E+00   1.41128504E+00   8.14974500E+05   5.73544645E+00   1.39078510E+00   7.84376312E+05   5.66086721E+00 
0 1330 3.52286395E-10   3.28718812E-08   4.91743357E-09   2.78855938E-09   8.20066459E-10   3.16417725E-10   2.40480844E-08   7.61782360E+00   -4.65441383E-02   1.09183416E-01   1.11726902E-01   7.53798294E+00   -7.89309144E-02   6.77479506E-02   1.12998709E-01   7.60994864E+00   -3.14905010E-02   9.54903215E-02   1.11895517E-01   1.40487599E+00   8.05417438E+05   5.71215248E+00   1.41126895E+00   8.14950562E+05   5.73538828E+00   1.39049268E+00   7.83939250E+05   5.65980196E+00 
0 1340 3.47238877E-10   3.23976472E-08   4.83220131E-09   2.75401635E-09   8.16946677E-10   3.15611814E-10   2.38714311E-08   7.61789989E+00   -4.65404131E-02   1.09142251E-01   1.11726820E-01   7.53682041E+00   -7.93960467E-02   6.71689436E-02   1.13017507E-01   7.60988474E+00   -3.13305520E-02   9.54988077E-02   1.11897387E-01   1.40488589E+00   8.05432188E+05   5.71218824E+00   1.41124809E+00   8.14919375E+05   5.73531199E+00   1.39020705E+00   7.83512375E+05   5.65876150E+00 
0 1350 3.44421325E-10   3.19205249E-08   4.73857398E-09   2.72749601E-09   8.17273860E-10   3.14794246E-10   2.36944224E-08   7.61796093E+00   -4.65300530E-02   1.09073579E-01   1.11726902E-01   7.53568649E+00   -7.98435733E-02   6.65909275E-02   1.13035880E-01   7.60979795E+00   -3.11816689E-02   9.55127403E-02   1.11899532E-01   1.40489233E+00   8.05441812E+05   5.71221161E+00   1.41122246E+00   8.14881250E+05   5.73521900E+00   1.38992882E+00   7.83096375E+05   5.65774775E+00 
0 1360 3.44869966E-10   3.14399422E-08   4.62955674E-09   2.69883493E-09   8.25843338E-10   3.13958748E-10   2.35177566E-08   7.61799240E+00   -4.65146489E-02   1.08996809E-01   1.11727335E-01   7.53458452E+00   -8.02713931E-02   6.60093352E-02   1.13053799E-01   7.60969353E+00   -3.10417507E-02   9.55403447E-02   1.11901917E-01   1.40489233E+00   8.05441875E+05   5.71221209E+00   1.41119373E+00   8.14838375E+05   5.73511457E+00   1.38965857E+00   7.82692438E+05   5.65676308E+00 
0 1370 3.46414203E-10   3.09551780E-08   4.50900162E-09   2.66380140E-09   8.35372882E-10   3.13106346E-10   2.33414532E-08   7.61798859E+00   -4.64972816E-02   1.08932532E-01   1.11728191E-01   7.53351641E+00   -8.06762427E-02   6.54243827E-02   1.13071218E-01   7.60958099E+00   -3.09097469E-02   9.55843106E-02   1.11904413E-01   1.40488482E+00   8.05430688E+05   5.71218491E+00   1.41116416E+00   8.14794375E+05   5.73500729E+00   1.38939703E+00   7.82301375E+05   5.65580988E+00 
0 1380 3.44985429E-10   3.04669570E-08   4.38881509E-09   2.62617261E-09   8.31407332E-10   3.12239512E-10   2.31651640E-08   7.61795378E+00   -4.64814641E-02   1.08896494E-01   1.11729428E-01   7.53248119E+00   -8.10560361E-02   6.48374259E-02   1.13088138E-01   7.60947084E+00   -3.07854358E-02   9.56415311E-02   1.11906886E-01   1.40487111E+00   8.05410188E+05   5.71213484E+00   1.41113639E+00   8.14752938E+05   5.73490667E+00   1.38914382E+00   7.81923000E+05   5.65488768E+00 
0 1390 3.37655737E-10   2.99752614E-08   4.27923696E-09   2.59089727E-09   8.04881273E-10   3.11352388E-10   2.29887522E-08   7.61790085E+00   -4.64700609E-02   1.08895406E-01   1.11730911E-01   7.53147507E+00   -8.14115703E-02   6.42512739E-02   1.13104604E-01   7.60937214E+00   -3.06692440E-02   9.57042500E-02   1.11909248E-01   1.40485394E+00   8.05384625E+05   5.71207237E+00   1.41111219E+00   8.14716938E+05   5.73481894E+00   1.38889849E+00   7.81556188E+05   5.65399361E+00 
0 1400 3.24753613E-10   2.94803737E-08   4.18291135E-09   2.55631538E-09   7.60302044E-10   3.10444115E-10   2.28117774E-08   7.61784697E+00   -4.64644916E-02   1.08925574E-01   1.11732423E-01   7.53049278E+00   -8.17459524E-02   6.36704192E-02   1.13120697E-01   7.60928822E+00   -3.05621400E-02   9.57624838E-02   1.11911424E-01   1.40483725E+00   8.05359688E+05   5.71201134E+00   1.41109240E+00   8.14687375E+05   5.73474646E+00   1.38865972E+00   7.81199188E+05   5.65312338E+00 
0 1410 3.09449244E-10   2.89820665E-08   4.09461887E-09   2.51413668E-09   7.13201720E-10   3.09524517E-10   2.26331753E-08   7.61780834E+00   -4.64643240E-02   1.08974636E-01   1.11733787E-01   7.52952909E+00   -8.20625424E-02   6.31003678E-02   1.13136478E-01   7.60921812E+00   -3.04651633E-02   9.58072543E-02   1.11913443E-01   1.40482426E+00   8.05340375E+05   5.71196461E+00   1.41107607E+00   8.14663000E+05   5.73468733E+00   1.38842654E+00   7.80850500E+05   5.65227365E+00 
0 1420 2.95549862E-10   2.84791621E-08   4.00758537E-09   2.45696108E-09   6.79040990E-10   3.08598064E-10   2.24525873E-08   7.61779547E+00   -4.64675464E-02   1.09025665E-01   1.11734852E-01   7.52858019E+00   -8.23626593E-02   6.25472218E-02   1.13152005E-01   7.60915518E+00   -3.03787272E-02   9.58331823E-02   1.11915387E-01   1.40481734E+00   8.05330000E+05   5.71193933E+00   1.41106141E+00   8.14641188E+05   5.73463392E+00   1.38819814E+00   7.80509062E+05   5.65144157E+00 
0 1430 2.85364482E-10   2.79728347E-08   3.91973520E-09   2.38518583E-09   6.62076338E-10   3.07666809E-10   2.22697398E-08   7.61781120E+00   -4.64712717E-02   1.09062321E-01   1.11735590E-01   7.52764654E+00   -8.26447383E-02   6.20168410E-02   1.13167278E-01   7.60909033E+00   -3.03023346E-02   9.58399624E-02   1.11917354E-01   1.40481675E+00   8.05329062E+05   5.71193695E+00   1.41104615E+00   8.14618375E+05   5.73457861E+00   1.38797462E+00   7.80174812E+05   5.65062666E+00 
0 1440 2.79252094E-10   2.74640541E-08   3.83213372E-09   2.30633868E-09   6.55645149E-10   3.06733222E-10   2.20850840E-08   7.61784887E+00   -4.64726910E-02   1.09073490E-01   1.11736052E-01   7.52672958E+00   -8.29045922E-02   6.15139492E-02   1.13182284E-01   7.60901546E+00   -3.02347317E-02   9.58322585E-02   1.11919448E-01   1.40482092E+00   8.05335375E+05   5.71195221E+00   1.41102815E+00   8.14591688E+05   5.73451328E+00   1.38775635E+00   7.79848500E+05   5.64983130E+00 
0 1450 2.76813850E-10   2.69537672E-08   3.74527787E-09   2.23029772E-09   6.52928378E-10   3.05797943E-10   2.18991776E-08   7.61789703E+00   -4.64699455E-02   1.09056145E-01   1.11736380E-01   7.52583361E+00   -8.31370205E-02   6.10412434E-02   1.13196991E-01   7.60892487E+00   -3.01741902E-02   9.58182290E-02   1.11921743E-01   1.40482736E+00   8.05345000E+05   5.71197557E+00   1.41100645E+00   8.14559375E+05   5.73443460E+00   1.38754427E+00   7.79531250E+05   5.64905834E+00 
0 1460 2.77823348E-10   2.64420770E-08   3.65623087E-09   2.16216334E-09   6.53947008E-10   3.04860581E-10   2.17125873E-08   7.61794138E+00   -4.64626439E-02   1.09015718E-01   1.11736745E-01   7.52496147E+00   -8.33385736E-02   6.05985820E-02   1.13211341E-01   7.60881805E+00   -3.01187579E-02   9.58070904E-02   1.11924231E-01   1.40483284E+00   8.05353125E+05   5.71199560E+00   1.41098118E+00   8.14521562E+05   5.73434258E+00   1.38733912E+00   7.79224562E+05   5.64831066E+00 
0 1470 2.81637630E-10   2.59288822E-08   3.56057162E-09   2.10198148E-09   6.61532940E-10   3.03921388E-10   2.15255653E-08   7.61796904E+00   -4.64519337E-02   1.08964041E-01   1.11737296E-01   7.52411652E+00   -8.35086256E-02   6.01826273E-02   1.13225318E-01   7.60869980E+00   -3.00666802E-02   9.58064049E-02   1.11926876E-01   1.40483475E+00   8.05355938E+05   5.71200228E+00   1.41095340E+00   8.14480312E+05   5.73424196E+00   1.38714170E+00   7.78929438E+05   5.64759111E+00 
0 1480 2.86133145E-10   2.54131880E-08   3.45752937E-09   2.04839878E-09   6.72991274E-10   3.02981112E-10   2.13380904E-08   7.61797333E+00   -4.64400798E-02   1.08915590E-01   1.11738116E-01   7.52330017E+00   -8.36489499E-02   5.97877465E-02   1.13238901E-01   7.60857725E+00   -3.00169643E-02   9.58200097E-02   1.11929566E-01   1.40483177E+00   8.05351500E+05   5.71199179E+00   1.41092539E+00   8.14438500E+05   5.73413992E+00   1.38695252E+00   7.78646500E+05   5.64690161E+00 
0 1490 2.88045227E-10   2.48949039E-08   3.35169936E-09   2.00186201E-09   6.78563206E-10   3.02040393E-10   2.11504467E-08   7.61795521E+00   -4.64297123E-02   1.08883165E-01   1.11739218E-01   7.52251101E+00   -8.37621614E-02   5.94077371E-02   1.13252103E-01   7.60845995E+00   -2.99694501E-02   9.58469510E-02   1.11932196E-01   1.40482414E+00   8.05340125E+05   5.71196365E+00   1.41089916E+00   8.14399312E+05   5.73404455E+00   1.38677144E+00   7.78375625E+05   5.64624119E+00 
0 1500 2.84613250E-10   2.43750247E-08   3.24980287E-09   1.96367700E-09   6.68179623E-10   3.01099728E-10   2.09626361E-08   7.61792183E+00   -4.64230105E-02   1.08874381E-01   1.11740515E-01   7.52174759E+00   -8.38494524E-02   5.90378679E-02   1.13264933E-01   7.60835505E+00   -2.99244951E-02   9.58818719E-02   1.11934677E-01   1.40481353E+00   8.05324312E+05   5.71192551E+00   1.41087627E+00   8.14365250E+05   5.73396158E+00   1.38659775E+00   7.78115875E+05   5.64560843E+00 
0 1510 2.75219958E-10   2.38546356E-08   3.15690962E-09   1.93124672E-09   6.39159947E-10   3.00159869E-10   2.07743902E-08   7.61788464E+00   -4.64209877E-02   1.08889803E-01   1.11741863E-01   7.52100515E+00   -8.39098468E-02   5.86769842E-02   1.13277443E-01   7.60826635E+00   -2.98826750E-02   9.59167480E-02   1.11936957E-01   1.40480256E+00   8.05307938E+05   5.71188545E+00   1.41085768E+00   8.14337438E+05   5.73389387E+00   1.38643062E+00   7.77865938E+05   5.64499903E+00 
0 1520 2.61805466E-10   2.33345236E-08   3.07438563E-09   1.89648008E-09   5.98702254E-10   2.99221564E-10   2.05849044E-08   7.61785555E+00   -4.64232601E-02   1.08923241E-01   1.11743137E-01   7.52027941E+00   -8.39401335E-02   5.83286136E-02   1.13289684E-01   7.60819435E+00   -2.98445486E-02   9.59432721E-02   1.11939043E-01   1.40479374E+00   8.05294750E+05   5.71185350E+00   1.41084278E+00   8.14315375E+05   5.73383999E+00   1.38626873E+00   7.77623875E+05   5.64440918E+00 
0 1530 2.47840637E-10   2.28142660E-08   3.00166936E-09   1.85073090E-09   5.59741697E-10   2.98285591E-10   2.03941202E-08   7.61784410E+00   -4.64282148E-02   1.08963944E-01   1.11744203E-01   7.51956558E+00   -8.39357004E-02   5.80006167E-02   1.13301717E-01   7.60813379E+00   -2.98104901E-02   9.59554017E-02   1.11940973E-01   1.40478897E+00   8.05287688E+05   5.71183586E+00   1.41083062E+00   8.14297250E+05   5.73379564E+00   1.38611102E+00   7.77387875E+05   5.64383411E+00 
0 1540 2.36468456E-10   2.22942997E-08   2.93972358E-09   1.79098814E-09   5.32385414E-10   2.97352365E-10   2.02019415E-08   7.61785460E+00   -4.64335196E-02   1.08999923E-01   1.11745007E-01   7.51886034E+00   -8.38919282E-02   5.77030629E-02   1.13313578E-01   7.60807943E+00   -2.97805928E-02   9.59510803E-02   1.11942835E-01   1.40478909E+00   8.05287812E+05   5.71183634E+00   1.41081941E+00   8.14280500E+05   5.73375511E+00   1.38595641E+00   7.77156750E+05   5.64327049E+00 
