RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.08249029E-10   1.86952551E-08   2.17766560E-09   1.45893242E-09   4.84219165E-10   3.01531411E-10   2.16356604E-08   7.61902666E+00   -9.97478515E-02   -1.79512613E-02   1.11763626E-01   7.62301731E+00   -5.84973805E-02   1.02478907E-01   1.11641258E-01   7.58596659E+00   -2.28060968E-02   9.85626131E-02   1.12241365E-01   1.40471983E+00   8.05184500E+05   5.71158457E+00   1.41308713E+00   8.17660250E+05   5.74199247E+00   1.40662467E+00   8.08025875E+05   5.71851015E+00 
0 1560 2.03000228E-10   1.82912743E-08   2.13176876E-09   1.42869583E-09   4.72282602E-10   3.00462016E-10   2.13497913E-08   7.61902809E+00   -9.97440144E-02   -1.79438107E-02   1.11764640E-01   7.62180042E+00   -5.85618429E-02   1.02317221E-01   1.11660346E-01   7.58597326E+00   -2.28088349E-02   9.85584036E-02   1.12242371E-01   1.40471852E+00   8.05182625E+05   5.71158028E+00   1.41309083E+00   8.17665875E+05   5.74200630E+00   1.40636277E+00   8.07635312E+05   5.71755838E+00 
0 1570 1.98009040E-10   1.78944717E-08   2.09386730E-09   1.40597389E-09   4.56910121E-10   2.99392955E-10   2.10633058E-08   7.61903381E+00   -9.97402817E-02   -1.79384630E-02   1.11765601E-01   7.62059402E+00   -5.86230718E-02   1.02164052E-01   1.11679278E-01   7.58598185E+00   -2.28046160E-02   9.85332802E-02   1.12243339E-01   1.40471840E+00   8.05182438E+05   5.71157932E+00   1.41309512E+00   8.17672125E+05   5.74202156E+00   1.40610409E+00   8.07249375E+05   5.71661758E+00 
0 1580 1.94180658E-10   1.75045347E-08   2.05969886E-09   1.38897782E-09   4.43790976E-10   2.98323977E-10   2.07779696E-08   7.61904383E+00   -9.97367278E-02   -1.79364961E-02   1.11766510E-01   7.61939907E+00   -5.86822703E-02   1.02018990E-01   1.11698054E-01   7.58598089E+00   -2.27932390E-02   9.84942988E-02   1.12244420E-01   1.40471923E+00   8.05183625E+05   5.71158266E+00   1.41309679E+00   8.17674750E+05   5.74202776E+00   1.40584862E+00   8.06868312E+05   5.71568871E+00 
0 1590 1.92742863E-10   1.71205059E-08   2.02188999E-09   1.36967182E-09   4.41858772E-10   2.97254721E-10   2.04960067E-08   7.61905718E+00   -9.97334570E-02   -1.79382246E-02   1.11767374E-01   7.61821699E+00   -5.87402657E-02   1.01880267E-01   1.11716643E-01   7.58596182E+00   -2.27765143E-02   9.84519944E-02   1.12245709E-01   1.40472078E+00   8.05185938E+05   5.71158791E+00   1.41309416E+00   8.17670750E+05   5.74201822E+00   1.40559673E+00   8.06492562E+05   5.71477270E+00 
0 1600 1.93266722E-10   1.67423693E-08   1.97771355E-09   1.34348199E-09   4.51211513E-10   2.96185049E-10   2.02193782E-08   7.61907244E+00   -9.97304916E-02   -1.79429539E-02   1.11768216E-01   7.61704922E+00   -5.87970093E-02   1.01745725E-01   1.11735031E-01   7.58592272E+00   -2.27576122E-02   9.84172821E-02   1.12247244E-01   1.40472281E+00   8.05188875E+05   5.71159506E+00   1.41308641E+00   8.17659312E+05   5.74199009E+00   1.40534866E+00   8.06122625E+05   5.71387100E+00 
0 1610 1.93466895E-10   1.63708425E-08   1.93131511E-09   1.31308320E-09   4.60919913E-10   2.95115210E-10   1.99493808E-08   7.61908817E+00   -9.97277424E-02   -1.79492105E-02   1.11769050E-01   7.61589766E+00   -5.88520616E-02   1.01613656E-01   1.11753203E-01   7.58586740E+00   -2.27400623E-02   9.83985737E-02   1.12248972E-01   1.40472484E+00   8.05191938E+05   5.71160269E+00   1.41307485E+00   8.17641938E+05   5.74194813E+00   1.40510476E+00   8.05758812E+05   5.71298456E+00 
0 1620 1.90986241E-10   1.60073181E-08   1.88879978E-09   1.28599342E-09   4.58971694E-10   2.94045788E-10   1.96867411E-08   7.61910295E+00   -9.97250900E-02   -1.79551579E-02   1.11769877E-01   7.61476231E+00   -5.89053817E-02   1.01483129E-01   1.11771144E-01   7.58580446E+00   -2.27267593E-02   9.83995572E-02   1.12250797E-01   1.40472674E+00   8.05194812E+05   5.71160984E+00   1.41306138E+00   8.17621875E+05   5.74189901E+00   1.40486515E+00   8.05401250E+05   5.71211290E+00 
0 1630 1.85324506E-10   1.56522830E-08   1.85239091E-09   1.26695954E-09   4.41922055E-10   2.92977587E-10   1.94304395E-08   7.61911726E+00   -9.97223929E-02   -1.79590788E-02   1.11770719E-01   7.61364412E+00   -5.89572825E-02   1.01353958E-01   1.11788839E-01   7.58574438E+00   -2.27191839E-02   9.84185413E-02   1.12252578E-01   1.40472829E+00   8.05197188E+05   5.71161556E+00   1.41304862E+00   8.17602938E+05   5.74185324E+00   1.40462971E+00   8.05050062E+05   5.71125698E+00 
0 1640 1.78225087E-10   1.53061812E-08   1.81863646E-09   1.25320365E-09   4.16694679E-10   2.91911412E-10   1.91799305E-08   7.61913013E+00   -9.97195467E-02   -1.79598201E-02   1.11771584E-01   7.61254215E+00   -5.90079874E-02   1.01226345E-01   1.11806296E-01   7.58569813E+00   -2.27170791E-02   9.84491557E-02   1.12254210E-01   1.40472960E+00   8.05199125E+05   5.71162033E+00   1.41303921E+00   8.17588875E+05   5.74181843E+00   1.40439844E+00   8.04705062E+05   5.71041584E+00 
0 1650 1.72267520E-10   1.49689399E-08   1.78212944E-09   1.23716548E-09   3.94880573E-10   2.90848151E-10   1.89348999E-08   7.61914253E+00   -9.97165367E-02   -1.79570485E-02   1.11772448E-01   7.61145687E+00   -5.90575524E-02   1.01100437E-01   1.11823514E-01   7.58567095E+00   -2.27186438E-02   9.84823629E-02   1.12255603E-01   1.40473080E+00   8.05200812E+05   5.71162462E+00   1.41303444E+00   8.17581750E+05   5.74180126E+00   1.40417123E+00   8.04366125E+05   5.70958996E+00 
0 1660 1.68751735E-10   1.46395243E-08   1.74118275E-09   1.21499055E-09   3.82885446E-10   2.89788388E-10   1.86945552E-08   7.61915541E+00   -9.97134745E-02   -1.79512948E-02   1.11773312E-01   7.61038828E+00   -5.91058061E-02   1.00976363E-01   1.11840487E-01   7.58566380E+00   -2.27211714E-02   9.85089913E-02   1.12256758E-01   1.40473199E+00   8.05202750E+05   5.71162891E+00   1.41303468E+00   8.17582062E+05   5.74180222E+00   1.40394807E+00   8.04033188E+05   5.70877838E+00 
0 1670 1.66800573E-10   1.43182541E-08   1.69944803E-09   1.18896604E-09   3.76936149E-10   2.88732704E-10   1.84582820E-08   7.61917019E+00   -9.97105241E-02   -1.79437697E-02   1.11774161E-01   7.60933542E+00   -5.91525994E-02   1.00854427E-01   1.11857221E-01   7.58567333E+00   -2.27218531E-02   9.85222012E-02   1.12257704E-01   1.40473378E+00   8.05205250E+05   5.71163511E+00   1.41303885E+00   8.17588312E+05   5.74181747E+00   1.40372896E+00   8.03706188E+05   5.70798159E+00 
0 1680 1.64609174E-10   1.40058436E-08   1.66171910E-09   1.16457333E-09   3.69151681E-10   2.87681295E-10   1.82257267E-08   7.61918783E+00   -9.97078940E-02   -1.79360453E-02   1.11774981E-01   7.60829973E+00   -5.91976121E-02   1.00735255E-01   1.11873701E-01   7.58569193E+00   -2.27185618E-02   9.85191688E-02   1.12258539E-01   1.40473616E+00   8.05208875E+05   5.71164417E+00   1.41304505E+00   8.17597625E+05   5.74183989E+00   1.40351391E+00   8.03385312E+05   5.70719910E+00 
0 1690 1.61218622E-10   1.37025724E-08   1.62884872E-09   1.14474397E-09   3.56450536E-10   2.86634078E-10   1.79965784E-08   7.61920929E+00   -9.97057632E-02   -1.79296620E-02   1.11775756E-01   7.60728121E+00   -5.92404120E-02   1.00619696E-01   1.11889929E-01   7.58571005E+00   -2.27104146E-02   9.85016003E-02   1.12259366E-01   1.40473938E+00   8.05213688E+05   5.71165562E+00   1.41305125E+00   8.17606750E+05   5.74186230E+00   1.40330303E+00   8.03070688E+05   5.70643234E+00 
0 1700 1.57136207E-10   1.34087159E-08   1.59736080E-09   1.12697651E-09   3.43273548E-10   2.85590801E-10   1.77707751E-08   7.61923409E+00   -9.97042581E-02   -1.79257728E-02   1.11776479E-01   7.60628080E+00   -5.92810772E-02   1.00508638E-01   1.11905888E-01   7.58572054E+00   -2.26978995E-02   9.84749496E-02   1.12260289E-01   1.40474355E+00   8.05219875E+05   5.71167088E+00   1.41305530E+00   8.17612875E+05   5.74187708E+00   1.40309644E+00   8.02762375E+05   5.70568085E+00 
0 1710 1.53495924E-10   1.31237661E-08   1.56313873E-09   1.10619369E-09   3.36425415E-10   2.84551466E-10   1.75485191E-08   7.61926270E+00   -9.97033790E-02   -1.79249141E-02   1.11777164E-01   7.60529852E+00   -5.93198538E-02   1.00402713E-01   1.11921571E-01   7.58571815E+00   -2.26826388E-02   9.84467939E-02   1.12261355E-01   1.40474832E+00   8.05227062E+05   5.71168852E+00   1.41305625E+00   8.17614250E+05   5.74188042E+00   1.40289438E+00   8.02460812E+05   5.70494604E+00 
0 1720 1.50765553E-10   1.28473605E-08   1.52503810E-09   1.08013276E-09   3.37232631E-10   2.83515850E-10   1.73302812E-08   7.61929274E+00   -9.97029915E-02   -1.79269128E-02   1.11777812E-01   7.60433674E+00   -5.93568869E-02   1.00302026E-01   1.11936964E-01   7.58570242E+00   -2.26668585E-02   9.84246209E-02   1.12262569E-01   1.40475357E+00   8.05234875E+05   5.71170759E+00   1.41305387E+00   8.17610688E+05   5.74187183E+00   1.40269685E+00   8.02166188E+05   5.70422792E+00 
0 1730 1.48368942E-10   1.25799220E-08   1.48596802E-09   1.05150799E-09   3.39840600E-10   2.82484203E-10   1.71154131E-08   7.61932325E+00   -9.97028872E-02   -1.79309808E-02   1.11778460E-01   7.60339546E+00   -5.93923517E-02   1.00206047E-01   1.11952052E-01   7.58567715E+00   -2.26527210E-02   9.84138474E-02   1.12263903E-01   1.40475893E+00   8.05242812E+05   5.71172667E+00   1.41304898E+00   8.17603500E+05   5.74185419E+00   1.40250444E+00   8.01879062E+05   5.70352793E+00 
0 1740 1.45557316E-10   1.23217099E-08   1.44963475E-09   1.02538977E-09   3.37465916E-10   2.81456719E-10   1.69050747E-08   7.61935329E+00   -9.97027978E-02   -1.79359168E-02   1.11779109E-01   7.60247755E+00   -5.94262294E-02   1.00113951E-01   1.11966804E-01   7.58564806E+00   -2.26417296E-02   9.84165147E-02   1.12265274E-01   1.40476394E+00   8.05250375E+05   5.71174526E+00   1.41304314E+00   8.17594812E+05   5.74183321E+00   1.40231740E+00   8.01599812E+05   5.70284748E+00 
0 1750 1.42303822E-10   1.20728512E-08   1.41685497E-09   1.00446162E-09   3.28153282E-10   2.80433815E-10   1.66989818E-08   7.61938095E+00   -9.97024775E-02   -1.79404207E-02   1.11779787E-01   7.60158396E+00   -5.94579913E-02   1.00024864E-01   1.11981198E-01   7.58562231E+00   -2.26344150E-02   9.84309912E-02   1.12266608E-01   1.40476859E+00   8.05257250E+05   5.71176195E+00   1.41303813E+00   8.17587375E+05   5.74181509E+00   1.40213597E+00   8.01329062E+05   5.70218754E+00 
0 1760 1.39403072E-10   1.18336549E-08   1.38518352E-09   9.86946525E-10   3.15660831E-10   2.79415935E-10   1.64960969E-08   7.61940622E+00   -9.97017622E-02   -1.79433841E-02   1.11780487E-01   7.60071659E+00   -5.94870076E-02   9.99381244E-02   1.11995213E-01   7.58560562E+00   -2.26303004E-02   9.84526575E-02   1.12267829E-01   1.40477264E+00   8.05263250E+05   5.71177673E+00   1.41303527E+00   8.17583125E+05   5.74180460E+00   1.40196037E+00   8.01067000E+05   5.70154858E+00 
0 1770 1.37601361E-10   1.16018537E-08   1.35178602E-09   9.69202163E-10   3.05253683E-10   2.78403522E-10   1.62955054E-08   7.61942959E+00   -9.97006074E-02   -1.79441478E-02   1.11781217E-01   7.59987545E+00   -5.95128499E-02   9.98534709E-02   1.12008832E-01   7.58560133E+00   -2.26281099E-02   9.84753892E-02   1.12268895E-01   1.40477622E+00   8.05268625E+05   5.71178961E+00   1.41303551E+00   8.17583312E+05   5.74180508E+00   1.40179086E+00   8.00813938E+05   5.70093203E+00 
0 1780 1.36717651E-10   1.13773870E-08   1.31630140E-09   9.49083367E-10   2.98926217E-10   2.77397050E-10   1.60967417E-08   7.61945152E+00   -9.96991247E-02   -1.79426353E-02   1.11781962E-01   7.59906149E+00   -5.95350079E-02   9.97711644E-02   1.12022057E-01   7.58560896E+00   -2.26262081E-02   9.84932631E-02   1.12269819E-01   1.40477955E+00   8.05273562E+05   5.71180153E+00   1.41303849E+00   8.17587875E+05   5.74181604E+00   1.40162730E+00   8.00569875E+05   5.70033693E+00 
0 1790 1.35677705E-10   1.11610587E-08   1.28110733E-09   9.28012944E-10   2.94097025E-10   2.76396767E-10   1.58995697E-08   7.61947346E+00   -9.96975303E-02   -1.79393496E-02   1.11782707E-01   7.59827471E+00   -5.95529340E-02   9.96920392E-02   1.12034872E-01   7.58562565E+00   -2.26230752E-02   9.85021144E-02   1.12270631E-01   1.40478289E+00   8.05278562E+05   5.71181393E+00   1.41304374E+00   8.17595625E+05   5.74183512E+00   1.40146971E+00   8.00334812E+05   5.69976425E+00 
0 1800 1.33397668E-10   1.09519664E-08   1.24872301E-09   9.08071951E-10   2.87162821E-10   2.75402867E-10   1.57041420E-08   7.61949635E+00   -9.96961147E-02   -1.79352462E-02   1.11783445E-01   7.59751463E+00   -5.95662966E-02   9.96173546E-02   1.12047285E-01   7.58564615E+00   -2.26176865E-02   9.85004827E-02   1.12271391E-01   1.40478659E+00   8.05284000E+05   5.71182728E+00   1.41304982E+00   8.17604750E+05   5.74185753E+00   1.40131819E+00   8.00108625E+05   5.69921255E+00 
0 1810 1.29596736E-10   1.07501963E-08   1.21985833E-09   8.90448715E-10   2.77553813E-10   2.74415185E-10   1.55096451E-08   7.61952162E+00   -9.96951684E-02   -1.79315004E-02   1.11784153E-01   7.59678173E+00   -5.95750064E-02   9.95485708E-02   1.12059280E-01   7.58566523E+00   -2.26097163E-02   9.84897465E-02   1.12272173E-01   1.40479064E+00   8.05290250E+05   5.71184254E+00   1.41305554E+00   8.17613125E+05   5.74187803E+00   1.40117276E+00   7.99891500E+05   5.69868374E+00 
0 1820 1.24915897E-10   1.05537961E-08   1.19291366E-09   8.73959349E-10   2.68301381E-10   2.73433470E-10   1.53165676E-08   7.61954927E+00   -9.96949077E-02   -1.79292113E-02   1.11784831E-01   7.59607697E+00   -5.95791154E-02   9.94870737E-02   1.12070851E-01   7.58567810E+00   -2.25995556E-02   9.84735489E-02   1.12273023E-01   1.40479541E+00   8.05297312E+05   5.71185970E+00   1.41305959E+00   8.17619312E+05   5.74189281E+00   1.40103352E+00   7.99683688E+05   5.69817686E+00 
0 1830 1.20322322E-10   1.03616768E-08   1.16589127E-09   8.56141213E-10   2.62702665E-10   2.72457695E-10   1.51255115E-08   7.61957884E+00   -9.96954292E-02   -1.79291517E-02   1.11785479E-01   7.59540224E+00   -5.95787577E-02   9.94338617E-02   1.12081975E-01   7.58568287E+00   -2.25881170E-02   9.84565914E-02   1.12273961E-01   1.40480065E+00   8.05305062E+05   5.71187830E+00   1.41306162E+00   8.17622312E+05   5.74190044E+00   1.40090084E+00   7.99485688E+05   5.69769430E+00 
0 1840 1.16463506E-10   1.01754374E-08   1.13837528E-09   8.37185377E-10   2.61145078E-10   2.71488082E-10   1.49367310E-08   7.61960983E+00   -9.96966586E-02   -1.79315787E-02   1.11786112E-01   7.59475851E+00   -5.95739856E-02   9.93893519E-02   1.12092629E-01   7.58567953E+00   -2.25765556E-02   9.84433368E-02   1.12274997E-01   1.40480614E+00   8.05313188E+05   5.71189833E+00   1.41306174E+00   8.17622438E+05   5.74190044E+00   1.40077519E+00   7.99298125E+05   5.69723749E+00 
0 1850 1.13391171E-10   9.99414240E-09   1.11123533E-09   8.18603907E-10   2.60702987E-10   2.70524408E-10   1.47503414E-08   7.61964083E+00   -9.96983796E-02   -1.79361943E-02   1.11786738E-01   7.59414864E+00   -5.95646091E-02   9.93532911E-02   1.12102784E-01   7.58567095E+00   -2.25659460E-02   9.84368473E-02   1.12276085E-01   1.40481162E+00   8.05321375E+05   5.71191835E+00   1.41306043E+00   8.17620438E+05   5.74189568E+00   1.40065706E+00   7.99121812E+05   5.69680738E+00 
0 1860 1.10851432E-10   9.81567716E-09   1.08563791E-09   8.02007905E-10   2.58082999E-10   2.69566675E-10   1.45664467E-08   7.61967039E+00   -9.97002944E-02   -1.79422349E-02   1.11787379E-01   7.59357500E+00   -5.95501736E-02   9.93249416E-02   1.12112403E-01   7.58566046E+00   -2.25570165E-02   9.84380767E-02   1.12277195E-01   1.40481675E+00   8.05329125E+05   5.71193695E+00   1.41305864E+00   8.17617875E+05   5.74188948E+00   1.40054691E+00   7.98957312E+05   5.69640636E+00 
0 1870 1.08666867E-10   9.63780789E-09   1.06159548E-09   7.87291676E-10   2.52229460E-10   2.68615213E-10   1.43850487E-08   7.61969805E+00   -9.97020900E-02   -1.79486740E-02   1.11788042E-01   7.59303808E+00   -5.95300086E-02   9.93034542E-02   1.12121470E-01   7.58565235E+00   -2.25500055E-02   9.84458476E-02   1.12278268E-01   1.40482152E+00   8.05336125E+05   5.71195412E+00   1.41305745E+00   8.17616000E+05   5.74188471E+00   1.40044487E+00   7.98805125E+05   5.69603586E+00 
0 1880 1.06865072E-10   9.46274170E-09   1.03815179E-09   7.74399656E-10   2.44817777E-10   2.67670414E-10   1.42053063E-08   7.61972332E+00   -9.97035354E-02   -1.79544874E-02   1.11788727E-01   7.59254026E+00   -5.95032610E-02   9.92881730E-02   1.12129964E-01   7.58564949E+00   -2.25446522E-02   9.84573439E-02   1.12279281E-01   1.40482569E+00   8.05342375E+05   5.71196938E+00   1.41305745E+00   8.17616062E+05   5.74188471E+00   1.40035141E+00   7.98665562E+05   5.69569540E+00 
0 1890 1.05389968E-10   9.28800858E-09   1.01533548E-09   7.62138963E-10   2.38028874E-10   2.66732442E-10   1.40281626E-08   7.61974621E+00   -9.97045189E-02   -1.79589074E-02   1.11789450E-01   7.59208107E+00   -5.94689585E-02   9.92789194E-02   1.12137884E-01   7.58565283E+00   -2.25403160E-02   9.84690189E-02   1.12280220E-01   1.40482926E+00   8.05347875E+05   5.71198273E+00   1.41305900E+00   8.17618375E+05   5.74189043E+00   1.40026641E+00   7.98538688E+05   5.69538641E+00 
0 1900 1.03906862E-10   9.11495146E-09   9.94087590E-10   7.49839302E-10   2.32790301E-10   2.65801714E-10   1.38534206E-08   7.61976767E+00   -9.97050852E-02   -1.79616138E-02   1.11790188E-01   7.59166002E+00   -5.94262928E-02   9.92761329E-02   1.12145215E-01   7.58566141E+00   -2.25361697E-02   9.84776095E-02   1.12281084E-01   1.40483260E+00   8.05352812E+05   5.71199465E+00   1.41306198E+00   8.17622750E+05   5.74190140E+00   1.40018988E+00   7.98424375E+05   5.69510794E+00 
0 1910 1.01954854E-10   8.94297347E-09   9.76367986E-10   7.38808625E-10   2.28476474E-10   2.64878314E-10   1.36818468E-08   7.61978769E+00   -9.97054130E-02   -1.79627817E-02   1.11790940E-01   7.59127712E+00   -5.93746677E-02   9.92807671E-02   1.12151980E-01   7.58567381E+00   -2.25314386E-02   9.84809548E-02   1.12281911E-01   1.40483582E+00   8.05357562E+05   5.71200657E+00   1.41306579E+00   8.17628438E+05   5.74191523E+00   1.40012157E+00   7.98322500E+05   5.69485950E+00 
0 1920 9.92590177E-11   8.77591777E-09   9.63655267E-10   7.30635386E-10   2.24229177E-10   2.63962352E-10   1.35134979E-08   7.61980820E+00   -9.97057706E-02   -1.79630201E-02   1.11791693E-01   7.59093189E+00   -5.93137220E-02   9.92940441E-02   1.12158172E-01   7.58568668E+00   -2.25255843E-02   9.84784737E-02   1.12282731E-01   1.40483916E+00   8.05362500E+05   5.71201849E+00   1.41306973E+00   8.17634375E+05   5.74192953E+00   1.40006161E+00   7.98232875E+05   5.69464064E+00 
0 1930 9.59557572E-11   8.61695248E-09   9.56013713E-10   7.26056215E-10   2.20153118E-10   2.63053856E-10   1.33484139E-08   7.61982918E+00   -9.97064337E-02   -1.79631952E-02   1.11792438E-01   7.59062338E+00   -5.92433028E-02   9.93171781E-02   1.12163797E-01   7.58569765E+00   -2.25184318E-02   9.84711424E-02   1.12283573E-01   1.40484262E+00   8.05367750E+05   5.71203136E+00   1.41307318E+00   8.17639438E+05   5.74194193E+00   1.40000963E+00   7.98155375E+05   5.69445181E+00 
0 1940 9.25212407E-11   8.46551362E-09   9.52227297E-10   7.24195981E-10   2.17067073E-10   2.62152827E-10   1.31864688E-08   7.61985159E+00   -9.97075960E-02   -1.79641787E-02   1.11793168E-01   7.59035254E+00   -5.91633283E-02   9.93510559E-02   1.12168856E-01   7.58570385E+00   -2.25101821E-02   9.84610841E-02   1.12284474E-01   1.40484655E+00   8.05373500E+05   5.71204519E+00   1.41307557E+00   8.17643000E+05   5.74195051E+00   1.39996600E+00   7.98090250E+05   5.69429302E+00 
0 1950 8.94896240E-11   8.32147595E-09   9.50656220E-10   7.23798466E-10   2.15587742E-10   2.61258987E-10   1.30277069E-08   7.61987448E+00   -9.97093618E-02   -1.79666188E-02   1.11793883E-01   7.59011936E+00   -5.90736866E-02   9.93958935E-02   1.12173341E-01   7.58570528E+00   -2.25013159E-02   9.84508544E-02   1.12285428E-01   1.40485060E+00   8.05379562E+05   5.71205997E+00   1.41307676E+00   8.17644812E+05   5.74195480E+00   1.39993083E+00   7.98037625E+05   5.69416523E+00 
0 1960 8.71279854E-11   8.18488566E-09   9.49920476E-10   7.23553273E-10   2.15209864E-10   2.60372446E-10   1.28723503E-08   7.61989784E+00   -9.97116715E-02   -1.79707743E-02   1.11794591E-01   7.58992481E+00   -5.89741766E-02   9.94512737E-02   1.12177253E-01   7.58570194E+00   -2.24924423E-02   9.84427556E-02   1.12286426E-01   1.40485477E+00   8.05385875E+05   5.71207523E+00   1.41307688E+00   8.17645000E+05   5.74195528E+00   1.39990413E+00   7.97997875E+05   5.69406796E+00 
0 1970 8.53806123E-11   8.05575429E-09   9.49129997E-10   7.22192361E-10   2.14711304E-10   2.59493371E-10   1.27201716E-08   7.61992025E+00   -9.97143611E-02   -1.79764591E-02   1.11795306E-01   7.58976936E+00   -5.88646941E-02   9.95162204E-02   1.12180568E-01   7.58569622E+00   -2.24841442E-02   9.84382182E-02   1.12287462E-01   1.40485895E+00   8.05392062E+05   5.71209049E+00   1.41307640E+00   8.17644250E+05   5.74195385E+00   1.39988625E+00   7.97971188E+05   5.69400311E+00 
0 1980 8.40155237E-11   7.93667265E-09   9.48205403E-10   7.19232229E-10   2.13220996E-10   2.58621569E-10   1.25710597E-08   7.61994219E+00   -9.97172073E-02   -1.79831143E-02   1.11796029E-01   7.58965349E+00   -5.87451123E-02   9.95893851E-02   1.12183295E-01   7.58569002E+00   -2.24768315E-02   9.84375328E-02   1.12288490E-01   1.40486288E+00   8.05397938E+05   5.71210480E+00   1.41307569E+00   8.17643312E+05   5.74195147E+00   1.39987719E+00   7.97957625E+05   5.69397020E+00 
0 1990 8.27893309E-11   7.82617882E-09   9.47100398E-10   7.14786619E-10   2.10647749E-10   2.57756982E-10   1.24249668E-08   7.61996222E+00   -9.97199640E-02   -1.79899726E-02   1.11796767E-01   7.58957720E+00   -5.86151592E-02   9.96694267E-02   1.12185441E-01   7.58568478E+00   -2.24706400E-02   9.84399170E-02   1.12289511E-01   1.40486646E+00   8.05403375E+05   5.71211815E+00   1.41307545E+00   8.17642875E+05   5.74195051E+00   1.39987683E+00   7.97957125E+05   5.69396877E+00 
0 2000 8.15506274E-11   7.72136577E-09   9.46065448E-10   7.08792580E-10   2.07642736E-10   2.56899835E-10   1.22818848E-08   7.61998034E+00   -9.97224674E-02   -1.79962646E-02   1.11797534E-01   7.58953905E+00   -5.84745854E-02   9.97552648E-02   1.12186998E-01   7.58568239E+00   -2.24654172E-02   9.84438509E-02   1.12290487E-01   1.40486979E+00   8.05408188E+05   5.71212959E+00   1.41307580E+00   8.17643375E+05   5.74195147E+00   1.39988494E+00   7.97969312E+05   5.69399834E+00 
