RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.13575626E-10   4.90509109E-08   1.39257477E-08   5.02400743E-09   1.32178168E-09   3.40646622E-10   3.54676608E-08   7.61402655E+00   -3.75828110E-02   1.10331059E-01   1.11757807E-01   7.54223442E+00   -6.93487227E-02   4.82434817E-02   1.12906545E-01   7.49957561E+00   -2.68603209E-04   4.85915504E-02   1.13477580E-01   1.40427721E+00   8.04524125E+05   5.70997524E+00   1.41680610E+00   8.23200812E+05   5.75549698E+00   1.39102161E+00   7.84729750E+05   5.66172886E+00 
0 1040 5.25991306E-10   4.86379612E-08   1.36755496E-08   4.97925567E-09   1.30857081E-09   3.40780293E-10   3.50473073E-08   7.61402273E+00   -3.76021191E-02   1.10481314E-01   1.11758530E-01   7.54140854E+00   -6.64738566E-02   4.89373468E-02   1.12919390E-01   7.49958611E+00   -5.27320721E-04   4.84027080E-02   1.13478184E-01   1.40427077E+00   8.04514500E+05   5.70995140E+00   1.41679406E+00   8.23182938E+05   5.75545359E+00   1.39080262E+00   7.84402500E+05   5.66093111E+00 
0 1050 5.51653001E-10   4.82224003E-08   1.33511024E-08   4.87192908E-09   1.39170275E-09   3.40908135E-10   3.46546365E-08   7.61409473E+00   -3.76166478E-02   1.10579923E-01   1.11758329E-01   7.54054451E+00   -6.36651590E-02   4.96232733E-02   1.12932824E-01   7.49950457E+00   -7.83216150E-04   4.82571870E-02   1.13479912E-01   1.40428114E+00   8.04530000E+05   5.70998955E+00   1.41675961E+00   8.23131500E+05   5.75532818E+00   1.39057648E+00   7.84064500E+05   5.66010714E+00 
0 1060 5.66425074E-10   4.78044200E-08   1.29487221E-08   4.73222883E-09   1.46508550E-09   3.41026485E-10   3.42895241E-08   7.61421108E+00   -3.76153141E-02   1.10609472E-01   1.11757591E-01   7.53966188E+00   -6.09623641E-02   5.02729677E-02   1.12946577E-01   7.49934578E+00   -1.03083649E-03   4.82010655E-02   1.13482617E-01   1.40430021E+00   8.04558500E+05   5.71005869E+00   1.41670680E+00   8.23053000E+05   5.75513697E+00   1.39034796E+00   7.83722875E+05   5.65927458E+00 
0 1070 5.55325785E-10   4.73854165E-08   1.24874200E-08   4.60906291E-09   1.45398549E-09   3.41136480E-10   3.39442394E-08   7.61433029E+00   -3.75928767E-02   1.10574186E-01   1.11756794E-01   7.53877640E+00   -5.84192462E-02   5.08593395E-02   1.12960428E-01   7.49914789E+00   -1.26653875E-03   4.82522324E-02   1.13485865E-01   1.40431845E+00   8.04585750E+05   5.71012545E+00   1.41664565E+00   8.22961812E+05   5.75491476E+00   1.39012027E+00   7.83382562E+05   5.65844536E+00 
0 1080 5.24011334E-10   4.69625512E-08   1.19864279E-08   4.50938487E-09   1.37240785E-09   3.41240786E-10   3.36103092E-08   7.61441660E+00   -3.75510044E-02   1.10497415E-01   1.11756362E-01   7.53789520E+00   -5.60899787E-02   5.13641872E-02   1.12974279E-01   7.49895859E+00   -1.48982985E-03   4.83969823E-02   1.13489091E-01   1.40432811E+00   8.04600062E+05   5.71016026E+00   1.41658795E+00   8.22876000E+05   5.75470543E+00   1.38989496E+00   7.83045750E+05   5.65762424E+00 
0 1090 4.93692920E-10   4.65245407E-08   1.14610250E-08   4.39160797E-09   1.29852573E-09   3.41338957E-10   3.32837971E-08   7.61444902E+00   -3.74972560E-02   1.10413074E-01   1.11756548E-01   7.53701735E+00   -5.40101416E-02   5.17792478E-02   1.12988107E-01   7.49882174E+00   -1.70259632E-03   4.85954545E-02   1.13491729E-01   1.40432465E+00   8.04595000E+05   5.71014786E+00   1.41654468E+00   8.22811375E+05   5.75454807E+00   1.38967216E+00   7.82712812E+05   5.65681267E+00 
0 1100 4.82464568E-10   4.60635334E-08   1.09306804E-08   4.22102442E-09   1.29384914E-09   3.41432410E-10   3.29652963E-08   7.61442566E+00   -3.74423377E-02   1.10354334E-01   1.11757405E-01   7.53614187E+00   -5.21890186E-02   5.21045513E-02   1.13001913E-01   7.49876451E+00   -1.90753001E-03   4.87939566E-02   1.13493443E-01   1.40430880E+00   8.04571250E+05   5.71008968E+00   1.41652179E+00   8.22777312E+05   5.75446463E+00   1.38945186E+00   7.82383438E+05   5.65600967E+00 
0 1110 4.87413443E-10   4.55782576E-08   1.04256239E-08   4.01847755E-09   1.33058375E-09   3.41520312E-10   3.26587610E-08   7.61436129E+00   -3.73965874E-02   1.10343449E-01   1.11758746E-01   7.53526974E+00   -5.06163985E-02   5.23513630E-02   1.13015652E-01   7.49878883E+00   -2.10676994E-03   4.89409976E-02   1.13494143E-01   1.40428448E+00   8.04535000E+05   5.71000147E+00   1.41651940E+00   8.22773750E+05   5.75445604E+00   1.38923430E+00   7.82058250E+05   5.65521717E+00 
0 1120 4.91554297E-10   4.50762982E-08   9.97322847E-09   3.84849397E-09   1.33561362E-09   3.41597889E-10   3.23688596E-08   7.61428261E+00   -3.73670235E-02   1.10385843E-01   1.11760281E-01   7.53440571E+00   -4.92703468E-02   5.25340363E-02   1.13029212E-01   7.49887466E+00   -2.30085826E-03   4.90021408E-02   1.13494068E-01   1.40425825E+00   8.04495938E+05   5.70990610E+00   1.41653168E+00   8.22792125E+05   5.75450087E+00   1.38902116E+00   7.81739500E+05   5.65444040E+00 
0 1130 4.84532248E-10   4.45656525E-08   9.57801216E-09   3.75812448E-09   1.27613653E-09   3.41661616E-10   3.20971054E-08   7.61421871E+00   -3.73558328E-02   1.10470012E-01   1.11761674E-01   7.53355980E+00   -4.81274053E-02   5.26656322E-02   1.13042444E-01   7.49898386E+00   -2.48883502E-03   4.89694476E-02   1.13493651E-01   1.40423679E+00   8.04463875E+05   5.70982838E+00   1.41654909E+00   8.22818000E+05   5.75456381E+00   1.38881457E+00   7.81430688E+05   5.65368795E+00 
0 1140 4.70505079E-10   4.40466081E-08   9.21664167E-09   3.73016551E-09   1.18586907E-09   3.41706330E-10   3.18411395E-08   7.61419153E+00   -3.73603851E-02   1.10572524E-01   1.11762673E-01   7.53274488E+00   -4.71701659E-02   5.27676716E-02   1.13055162E-01   7.49907541E+00   -2.66917236E-03   4.88628000E-02   1.13493398E-01   1.40422475E+00   8.04445938E+05   5.70978451E+00   1.41656113E+00   8.22836062E+05   5.75460815E+00   1.38861728E+00   7.81135812E+05   5.65296888E+00 
0 1150 4.60205707E-10   4.35160317E-08   8.86209772E-09   3.70813447E-09   1.13164556E-09   3.41728396E-10   3.15973416E-08   7.61421061E+00   -3.73744331E-02   1.10666119E-01   1.11763142E-01   7.53197241E+00   -4.63880226E-02   5.28623722E-02   1.13067210E-01   7.49911690E+00   -2.84042000E-03   4.87225763E-02   1.13493726E-01   1.40422380E+00   8.04444438E+05   5.70978069E+00   1.41656005E+00   8.22834375E+05   5.75460386E+00   1.38843203E+00   7.80858750E+05   5.65229368E+00 
0 1160 4.57494070E-10   4.29730704E-08   8.50941628E-09   3.65511998E-09   1.14123322E-09   3.41724760E-10   3.13637578E-08   7.61427116E+00   -3.73901017E-02   1.10728189E-01   1.11763135E-01   7.53125095E+00   -4.57744114E-02   5.29661365E-02   1.13078482E-01   7.49909115E+00   -3.00159119E-03   4.85960469E-02   1.13494873E-01   1.40423214E+00   8.04457000E+05   5.70981121E+00   1.41654229E+00   8.22807938E+05   5.75453949E+00   1.38826108E+00   7.80603125E+05   5.65167046E+00 
0 1170 4.55407601E-10   4.24224567E-08   8.17612111E-09   3.57879482E-09   1.17274068E-09   3.41695505E-10   3.11392618E-08   7.61435843E+00   -3.74002233E-02   1.10747039E-01   1.11762822E-01   7.53058958E+00   -4.53228466E-02   5.30839935E-02   1.13088869E-01   7.49900293E+00   -3.15216440E-03   4.85222563E-02   1.13496795E-01   1.40424597E+00   8.04477500E+05   5.70986128E+00   1.41650975E+00   8.22759500E+05   5.75442123E+00   1.38810635E+00   7.80371875E+05   5.65110683E+00 
0 1180 4.45555592E-10   4.18704680E-08   7.88272647E-09   3.50762530E-09   1.17207022E-09   3.41639245E-10   3.09220916E-08   7.61444998E+00   -3.74001674E-02   1.10724330E-01   1.11762442E-01   7.52999544E+00   -4.50221449E-02   5.32089993E-02   1.13098301E-01   7.49887609E+00   -3.29243578E-03   4.85207550E-02   1.13499239E-01   1.40425992E+00   8.04498312E+05   5.70991230E+00   1.41646862E+00   8.22698188E+05   5.75427198E+00   1.38796937E+00   7.80167062E+05   5.65060759E+00 
0 1190 4.27749947E-10   4.13193604E-08   7.63143415E-09   3.45193274E-09   1.12652432E-09   3.41559336E-10   3.07113979E-08   7.61452627E+00   -3.73886116E-02   1.10673316E-01   1.11762233E-01   7.52947283E+00   -4.48550358E-02   5.33276238E-02   1.13106720E-01   7.49874210E+00   -3.42338881E-03   4.85876091E-02   1.13501817E-01   1.40426946E+00   8.04512562E+05   5.70994663E+00   1.41642714E+00   8.22636438E+05   5.75412130E+00   1.38785088E+00   7.79989875E+05   5.65017605E+00 
0 1200 4.10264350E-10   4.07683274E-08   7.40746575E-09   3.39343464E-09   1.06566123E-09   3.41454504E-10   3.05065377E-08   7.61457300E+00   -3.73674445E-02   1.10613830E-01   1.11762367E-01   7.52902269E+00   -4.48004119E-02   5.34272902E-02   1.13114119E-01   7.49863243E+00   -3.54586774E-03   4.86990921E-02   1.13504149E-01   1.40427184E+00   8.04516125E+05   5.70995569E+00   1.41639304E+00   8.22585562E+05   5.75399733E+00   1.38775074E+00   7.79840062E+05   5.64981079E+00 
0 1210 4.01390782E-10   4.02151628E-08   7.19656290E-09   3.30980621E-09   1.02742193E-09   3.41323775E-10   3.03077314E-08   7.61458683E+00   -3.73408794E-02   1.10565677E-01   1.11762889E-01   7.52864170E+00   -4.48353142E-02   5.35023697E-02   1.13120526E-01   7.49856758E+00   -3.66046396E-03   4.88207042E-02   1.13505960E-01   1.40426672E+00   8.04508438E+05   5.70993662E+00   1.41637099E+00   8.22552688E+05   5.75391722E+00   1.38766742E+00   7.79715562E+05   5.64950752E+00 
0 1220 4.00702527E-10   3.96599624E-08   6.99967817E-09   3.20189475E-09   1.01828479E-09   3.41169010E-10   3.01159737E-08   7.61457348E+00   -3.73141095E-02   1.10542700E-01   1.11763738E-01   7.52832270E+00   -4.49361689E-02   5.35566173E-02   1.13126032E-01   7.49855185E+00   -3.76763684E-03   4.89184745E-02   1.13507196E-01   1.40425587E+00   8.04492312E+05   5.70989752E+00   1.41636157E+00   8.22538688E+05   5.75388336E+00   1.38759899E+00   7.79613062E+05   5.64925766E+00 
0 1230 4.00040251E-10   3.91057746E-08   6.82779344E-09   3.09557602E-09   1.01130182E-09   3.40990652E-10   2.99314848E-08   7.61454582E+00   -3.72916982E-02   1.10549264E-01   1.11764789E-01   7.52805471E+00   -4.50819321E-02   5.36013506E-02   1.13130771E-01   7.49857283E+00   -3.86769651E-03   4.89688404E-02   1.13507979E-01   1.40424252E+00   8.04472375E+05   5.70984888E+00   1.41636157E+00   8.22538625E+05   5.75388288E+00   1.38754225E+00   7.79528375E+05   5.64905119E+00 
0 1240 3.92621047E-10   3.85546031E-08   6.68568800E-09   3.01781977E-09   9.83465864E-10   3.40786455E-10   2.97534477E-08   7.61451721E+00   -3.72763872E-02   1.10580049E-01   1.11765869E-01   7.52782583E+00   -4.52563614E-02   5.36508560E-02   1.13134906E-01   7.49860954E+00   -3.96073144E-03   4.89643179E-02   1.13508567E-01   1.40423012E+00   8.04453938E+05   5.70980406E+00   1.41636515E+00   8.22544000E+05   5.75389624E+00   1.38749468E+00   7.79457250E+05   5.64887762E+00 
0 1250 3.78737930E-10   3.80073182E-08   6.56511734E-09   2.97241565E-09   9.40095779E-10   3.40557083E-10   2.95800167E-08   7.61450005E+00   -3.72687913E-02   1.10622868E-01   1.11766852E-01   7.52762794E+00   -4.54474352E-02   5.37175536E-02   1.13138556E-01   7.49863529E+00   -4.04676795E-03   4.89137471E-02   1.13509260E-01   1.40422130E+00   8.04440812E+05   5.70977211E+00   1.41636598E+00   8.22545250E+05   5.75389910E+00   1.38745415E+00   7.79396625E+05   5.64872980E+00 
0 1260 3.64213382E-10   3.74632307E-08   6.45122267E-09   2.94107028E-09   9.07219133E-10   3.40301703E-10   2.94096179E-08   7.61450052E+00   -3.72675210E-02   1.10663272E-01   1.11767650E-01   7.52745724E+00   -4.56465632E-02   5.38086146E-02   1.13141790E-01   7.49863100E+00   -4.12608311E-03   4.88381237E-02   1.13510333E-01   1.40421724E+00   8.04434750E+05   5.70975733E+00   1.41635907E+00   8.22535000E+05   5.75387430E+00   1.38741958E+00   7.79345000E+05   5.64860392E+00 
0 1270 3.54575452E-10   3.69216266E-08   6.33535890E-09   2.90303248E-09   9.03055075E-10   3.40020012E-10   2.92415265E-08   7.61451817E+00   -3.72698046E-02   1.10689223E-01   1.11768261E-01   7.52731276E+00   -4.58487123E-02   5.39250970E-02   1.13144636E-01   7.49858570E+00   -4.19929763E-03   4.87634391E-02   1.13511898E-01   1.40421748E+00   8.04435062E+05   5.70975780E+00   1.41634214E+00   8.22509812E+05   5.75381279E+00   1.38739073E+00   7.79301688E+05   5.64849854E+00 
0 1280 3.50319246E-10   3.63827724E-08   6.22109031E-09   2.85038726E-09   9.17920684E-10   3.39715672E-10   2.90745916E-08   7.61454630E+00   -3.72725315E-02   1.10694401E-01   1.11768760E-01   7.52719450E+00   -4.60513569E-02   5.40630482E-02   1.13147102E-01   7.49850178E+00   -4.26731585E-03   4.87126783E-02   1.13513947E-01   1.40422022E+00   8.04439250E+05   5.70976830E+00   1.41631615E+00   8.22471062E+05   5.75371838E+00   1.38736725E+00   7.79266562E+05   5.64841270E+00 
0 1290 3.47856688E-10   3.58483767E-08   6.11705131E-09   2.78850143E-09   9.27075083E-10   3.39390405E-10   2.89066513E-08   7.61457682E+00   -3.72730643E-02   1.10679284E-01   1.11769237E-01   7.52710056E+00   -4.62529399E-02   5.42151332E-02   1.13149233E-01   7.49839211E+00   -4.33104159E-03   4.86995429E-02   1.13516331E-01   1.40422332E+00   8.04443812E+05   5.70977926E+00   1.41628432E+00   8.22423688E+05   5.75360298E+00   1.38734841E+00   7.79238562E+05   5.64834452E+00 
0 1300 3.44132917E-10   3.53183687E-08   6.02673111E-09   2.72303269E-09   9.16000664E-10   3.39051232E-10   2.87368866E-08   7.61459970E+00   -3.72696854E-02   1.10649981E-01   1.11769795E-01   7.52702427E+00   -4.64524627E-02   5.43726869E-02   1.13151126E-01   7.49827337E+00   -4.39087627E-03   4.87254560E-02   1.13518834E-01   1.40422463E+00   8.04445688E+05   5.70978403E+00   1.41625142E+00   8.22374562E+05   5.75348330E+00   1.38733304E+00   7.79215438E+05   5.64828825E+00 
0 1310 3.39113293E-10   3.47917926E-08   5.94664140E-09   2.65313971E-09   8.89254725E-10   3.38700956E-10   2.85645392E-08   7.61461020E+00   -3.72618660E-02   1.10615596E-01   1.11770503E-01   7.52695560E+00   -4.66495380E-02   5.45275919E-02   1.13152929E-01   7.49816465E+00   -4.44647623E-03   4.87802662E-02   1.13521248E-01   1.40422285E+00   8.04443000E+05   5.70977736E+00   1.41622162E+00   8.22330250E+05   5.75337505E+00   1.38731849E+00   7.79193750E+05   5.64823532E+00 
0 1320 3.34250072E-10   3.42667228E-08   5.87078031E-09   2.57562083E-09   8.61022975E-10   3.38342077E-10   2.83883868E-08   7.61460543E+00   -3.72501202E-02   1.10585161E-01   1.11771382E-01   7.52688360E+00   -4.68450673E-02   5.46737909E-02   1.13154806E-01   7.49807787E+00   -4.49703960E-03   4.88463938E-02   1.13523409E-01   1.40421772E+00   8.04435375E+05   5.70975876E+00   1.41619790E+00   8.22295000E+05   5.75328922E+00   1.38730252E+00   7.79169875E+05   5.64817715E+00 
0 1330 3.29992089E-10   3.37416886E-08   5.79693449E-09   2.49275001E-09   8.40765069E-10   3.37971567E-10   2.82069994E-08   7.61458778E+00   -3.72356884E-02   1.10565081E-01   1.11772418E-01   7.52679729E+00   -4.70427833E-02   5.48087582E-02   1.13156892E-01   7.49801636E+00   -4.54186695E-03   4.89049442E-02   1.13525271E-01   1.40420997E+00   8.04423812E+05   5.70973063E+00   1.41618109E+00   8.22270000E+05   5.75322819E+00   1.38728297E+00   7.79140562E+05   5.64810562E+00 
0 1340 3.25054816E-10   3.32151657E-08   5.72831338E-09   2.41518117E-09   8.26256619E-10   3.37589484E-10   2.80172188E-08   7.61456251E+00   -3.72202098E-02   1.10557735E-01   1.11773551E-01   7.52669144E+00   -4.72492650E-02   5.49335591E-02   1.13159262E-01   7.49797630E+00   -4.58077947E-03   4.89415452E-02   1.13526881E-01   1.40420079E+00   8.04410188E+05   5.70969725E+00   1.41616976E+00   8.22253000E+05   5.75318670E+00   1.38725877E+00   7.79104375E+05   5.64801741E+00 
0 1350 3.18108734E-10   3.26875345E-08   5.66849234E-09   2.35432229E-09   8.10445155E-10   3.37193856E-10   2.78216010E-08   7.61453485E+00   -3.72054055E-02   1.10561460E-01   1.11774728E-01   7.52656555E+00   -4.74723950E-02   5.50513268E-02   1.13161922E-01   7.49794579E+00   -4.61437879E-03   4.89500836E-02   1.13528363E-01   1.40419161E+00   8.04396500E+05   5.70966387E+00   1.41616082E+00   8.22239750E+05   5.75315475E+00   1.38723016E+00   7.79061625E+05   5.64791346E+00 
0 1360 3.09463039E-10   3.21601483E-08   5.61695446E-09   2.31193176E-09   7.90707444E-10   3.36779771E-10   2.76217378E-08   7.61450911E+00   -3.71927768E-02   1.10571742E-01   1.11775897E-01   7.52642488E+00   -4.77204621E-02   5.51650934E-02   1.13164805E-01   7.49791241E+00   -4.64416668E-03   4.89335693E-02   1.13529891E-01   1.40418351E+00   8.04384375E+05   5.70963430E+00   1.41615105E+00   8.22225125E+05   5.75311899E+00   1.38719845E+00   7.79014250E+05   5.64779806E+00 
0 1370 3.01169145E-10   3.16330144E-08   5.57083801E-09   2.27879959E-09   7.71453568E-10   3.36341982E-10   2.74181282E-08   7.61448860E+00   -3.71833742E-02   1.10582963E-01   1.11777022E-01   7.52627563E+00   -4.80006561E-02   5.52754067E-02   1.13167815E-01   7.49786425E+00   -4.67211474E-03   4.89021130E-02   1.13531604E-01   1.40417695E+00   8.04374562E+05   5.70961046E+00   1.41613758E+00   8.22205062E+05   5.75306988E+00   1.38716555E+00   7.78965062E+05   5.64767790E+00 
0 1380 2.95289820E-10   3.11064667E-08   5.52717827E-09   2.24093366E-09   7.58088647E-10   3.35876299E-10   2.72114367E-08   7.61447334E+00   -3.71776484E-02   1.10590197E-01   1.11778103E-01   7.52612543E+00   -4.83171381E-02   5.53788096E-02   1.13170855E-01   7.49779510E+00   -4.69971402E-03   4.88688312E-02   1.13533579E-01   1.40417182E+00   8.04366938E+05   5.70959187E+00   1.41611898E+00   8.22177375E+05   5.75300264E+00   1.38713312E+00   7.78916438E+05   5.64755964E+00 
0 1390 2.92107283E-10   3.05801144E-08   5.48464651E-09   2.18981056E-09   7.50369933E-10   3.35384248E-10   2.70018443E-08   7.61446238E+00   -3.71753573E-02   1.10590525E-01   1.11779146E-01   7.52597857E+00   -4.86712046E-02   5.54680414E-02   1.13173880E-01   7.49770546E+00   -4.72745951E-03   4.88454290E-02   1.13535829E-01   1.40416777E+00   8.04360938E+05   5.70957708E+00   1.41609561E+00   8.22142625E+05   5.75291777E+00   1.38710189E+00   7.78869875E+05   5.64744616E+00 
0 1400 2.90004937E-10   3.00539611E-08   5.44300782E-09   2.12581419E-09   7.42502004E-10   3.34869715E-10   2.67899232E-08   7.61445332E+00   -3.71756479E-02   1.10583514E-01   1.11780174E-01   7.52583504E+00   -4.90614511E-02   5.55339940E-02   1.13176890E-01   7.49760103E+00   -4.75492654E-03   4.88388203E-02   1.13538265E-01   1.40416420E+00   8.04355625E+05   5.70956421E+00   1.41606927E+00   8.22103438E+05   5.75282240E+00   1.38707197E+00   7.78825125E+05   5.64733696E+00 
0 1410 2.87101731E-10   2.95278682E-08   5.40315215E-09   2.05544715E-09   7.29595828E-10   3.34338446E-10   2.65770304E-08   7.61444426E+00   -3.71772498E-02   1.10570900E-01   1.11781202E-01   7.52568913E+00   -4.94854301E-02   5.55686280E-02   1.13179944E-01   7.49749327E+00   -4.78086900E-03   4.88497093E-02   1.13540761E-01   1.40416062E+00   8.04350188E+05   5.70955086E+00   1.41604269E+00   8.22063688E+05   5.75272560E+00   1.38704228E+00   7.78780688E+05   5.64722872E+00 
0 1420 2.82635026E-10   2.90022335E-08   5.36331024E-09   1.98610839E-09   7.12034154E-10   3.33797046E-10   2.63623363E-08   7.61443424E+00   -3.71787772E-02   1.10555708E-01   1.11782253E-01   7.52553415E+00   -4.99407686E-02   5.55677302E-02   1.13183148E-01   7.49739170E+00   -4.80376836E-03   4.88732085E-02   1.13543183E-01   1.40415657E+00   8.04344125E+05   5.70953608E+00   1.41601825E+00   8.22027312E+05   5.75263691E+00   1.38701105E+00   7.78734062E+05   5.64711523E+00 
0 1430 2.77308593E-10   2.84770021E-08   5.31996980E-09   1.92403893E-09   6.95746849E-10   3.33249789E-10   2.61453881E-08   7.61442184E+00   -3.71790156E-02   1.10541150E-01   1.11783326E-01   7.52536345E+00   -5.04248850E-02   5.55325709E-02   1.13186575E-01   7.49730444E+00   -4.82244743E-03   4.89009693E-02   1.13545440E-01   1.40415192E+00   8.04337250E+05   5.70951939E+00   1.41599774E+00   8.21996812E+05   5.75256252E+00   1.38697696E+00   7.78683000E+05   5.64699078E+00 
0 1440 2.72292411E-10   2.79525008E-08   5.26991784E-09   1.87190086E-09   6.86713686E-10   3.32696926E-10   2.59261679E-08   7.61440802E+00   -3.71771827E-02   1.10529676E-01   1.11784413E-01   7.52517176E+00   -5.09350263E-02   5.54700121E-02   1.13190286E-01   7.49723434E+00   -4.83638514E-03   4.89240512E-02   1.13547482E-01   1.40414691E+00   8.04329812E+05   5.70950127E+00   1.41598189E+00   8.21973125E+05   5.75250483E+00   1.38693905E+00   7.78626250E+05   5.64685202E+00 
0 1450 2.68220612E-10   2.74286300E-08   5.21199484E-09   1.82998094E-09   6.85493551E-10   3.32138317E-10   2.57048285E-08   7.61439276E+00   -3.71731035E-02   1.10522486E-01   1.11785524E-01   7.52495956E+00   -5.14686368E-02   5.53906485E-02   1.13194272E-01   7.49717855E+00   -4.84586228E-03   4.89357077E-02   1.13549337E-01   1.40414190E+00   8.04322250E+05   5.70948315E+00   1.41596973E+00   8.21955000E+05   5.75246048E+00   1.38689733E+00   7.78563875E+05   5.64670038E+00 
0 1460 2.64596678E-10   2.69056457E-08   5.14606713E-09   1.79816406E-09   6.85909329E-10   3.31573602E-10   2.54811940E-08   7.61437702E+00   -3.71671915E-02   1.10519424E-01   1.11786641E-01   7.52473116E+00   -5.20228334E-02   5.53063415E-02   1.13198459E-01   7.49713135E+00   -4.85182041E-03   4.89332750E-02   1.13551080E-01   1.40413690E+00   8.04314812E+05   5.70946503E+00   1.41595960E+00   8.21940000E+05   5.75242424E+00   1.38685286E+00   7.78497500E+05   5.64653826E+00 
0 1470 2.60566319E-10   2.63839173E-08   5.07541964E-09   1.77508097E-09   6.80429324E-10   3.31001115E-10   2.52544794E-08   7.61436224E+00   -3.71603221E-02   1.10519387E-01   1.11787759E-01   7.52449417E+00   -5.25939018E-02   5.52271269E-02   1.13202758E-01   7.49708462E+00   -4.85562067E-03   4.89185974E-02   1.13552816E-01   1.40413225E+00   8.04307938E+05   5.70944786E+00   1.41594958E+00   8.21925125E+05   5.75238752E+00   1.38680768E+00   7.78429875E+05   5.64637375E+00 
0 1480 2.55742372E-10   2.58645940E-08   5.00182606E-09   1.75869175E-09   6.65355826E-10   3.30419886E-10   2.50243044E-08   7.61434841E+00   -3.71536240E-02   1.10520802E-01   1.11788876E-01   7.52425957E+00   -5.31774200E-02   5.51608093E-02   1.13207027E-01   7.49703074E+00   -4.85879648E-03   4.88970540E-02   1.13554627E-01   1.40412819E+00   8.04301750E+05   5.70943308E+00   1.41593790E+00   8.21907625E+05   5.75234509E+00   1.38676369E+00   7.78364125E+05   5.64621353E+00 
0 1490 2.50669902E-10   2.53489123E-08   4.92692331E-09   1.74319059E-09   6.43458342E-10   3.29829469E-10   2.47910936E-08   7.61433554E+00   -3.71481813E-02   1.10522173E-01   1.11789986E-01   7.52403498E+00   -5.37686460E-02   5.51042035E-02   1.13211170E-01   7.49696636E+00   -4.86275414E-03   4.88755852E-02   1.13556586E-01   1.40412450E+00   8.04296375E+05   5.70941973E+00   1.41592360E+00   8.21886312E+05   5.75229311E+00   1.38672280E+00   7.78302938E+05   5.64606428E+00 
0 1500 2.46355769E-10   2.48368615E-08   4.85352869E-09   1.72204750E-09   6.21559193E-10   3.29230532E-10   2.45539713E-08   7.61432505E+00   -3.71448100E-02   1.10522464E-01   1.11791082E-01   7.52382708E+00   -5.43634966E-02   5.50487116E-02   1.13215111E-01   7.49689150E+00   -4.86850785E-03   4.88604158E-02   1.13558680E-01   1.40412152E+00   8.04291812E+05   5.70940876E+00   1.41590679E+00   8.21861250E+05   5.75223207E+00   1.38668597E+00   7.78247812E+05   5.64592981E+00 
0 1510 2.43120524E-10   2.43279157E-08   4.78219997E-09   1.69195846E-09   6.04574335E-10   3.28624544E-10   2.43128753E-08   7.61431646E+00   -3.71438749E-02   1.10521249E-01   1.11792155E-01   7.52363682E+00   -5.49583510E-02   5.49832731E-02   1.13218851E-01   7.49680996E+00   -4.87638405E-03   4.88551669E-02   1.13560855E-01   1.40411901E+00   8.04288125E+05   5.70939970E+00   1.41588855E+00   8.21834188E+05   5.75216579E+00   1.38665318E+00   7.78198750E+05   5.64581013E+00 
0 1520 2.40160170E-10   2.38223699E-08   4.71159689E-09   1.65549974E-09   5.91998062E-10   3.28014033E-10   2.40680951E-08   7.61430979E+00   -3.71452309E-02   1.10518694E-01   1.11793198E-01   7.52346087E+00   -5.55500835E-02   5.48968539E-02   1.13222428E-01   7.49672794E+00   -4.88601951E-03   4.88599874E-02   1.13563053E-01   1.40411699E+00   8.04285125E+05   5.70939255E+00   1.41587055E+00   8.21807312E+05   5.75210047E+00   1.38662350E+00   7.78154438E+05   5.64570236E+00 
0 1530 2.36279746E-10   2.33216859E-08   4.64164307E-09   1.61926517E-09   5.79909842E-10   3.27400662E-10   2.38204976E-08   7.61430550E+00   -3.71482596E-02   1.10515393E-01   1.11794218E-01   7.52329350E+00   -5.61357103E-02   5.47823757E-02   1.13225915E-01   7.49665260E+00   -4.89659747E-03   4.88718338E-02   1.13565169E-01   1.40411544E+00   8.04282875E+05   5.70938683E+00   1.41585433E+00   8.21783188E+05   5.75204182E+00   1.38659549E+00   7.78112438E+05   5.64559984E+00 
0 1540 2.30974490E-10   2.28262031E-08   4.57064342E-09   1.58892233E-09   5.65635372E-10   3.26785154E-10   2.35710118E-08   7.61430264E+00   -3.71520333E-02   1.10512145E-01   1.11795209E-01   7.52312660E+00   -5.67116998E-02   5.46390079E-02   1.13229401E-01   7.49658823E+00   -4.90699476E-03   4.88858074E-02   1.13567144E-01   1.40411437E+00   8.04281125E+05   5.70938301E+00   1.41584098E+00   8.21763375E+05   5.75199318E+00   1.38656700E+00   7.78070000E+05   5.64549637E+00 
