RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.11562215E-10   6.52066277E-08   1.78327344E-08   8.79294682E-09   2.24636998E-09   3.37989275E-10   3.02427310E-08   7.61162710E+00   -4.74011637E-02   1.08960643E-01   1.11791417E-01   7.53025579E+00   -3.29783782E-02   3.60716134E-02   1.13054454E-01   7.30287552E+00   4.07527573E-03   -5.28332144E-02   1.16524749E-01   1.40368950E+00   8.03647250E+05   5.70783758E+00   1.35332453E+00   7.28242938E+05   5.52404928E+00   1.41255331E+00   8.16864750E+05   5.74005365E+00 
0 1040 8.71339945E-10   6.49928396E-08   1.79443429E-08   8.65380390E-09   2.15606244E-09   3.37826239E-10   3.00556451E-08   7.61140442E+00   -4.73714061E-02   1.09012559E-01   1.11794755E-01   7.52994728E+00   -3.23643014E-02   3.64928171E-02   1.13059618E-01   7.29262209E+00   1.09958521E-03   -5.40728383E-02   1.16691768E-01   1.40363228E+00   8.03561875E+05   5.70762968E+00   1.35121870E+00   7.25078938E+05   5.51633739E+00   1.41246796E+00   8.16737562E+05   5.73974371E+00 
0 1050 8.51613391E-10   6.48026059E-08   1.80050357E-08   8.43080539E-09   2.12678253E-09   3.37661482E-10   2.98787128E-08   7.61120415E+00   -4.73448820E-02   1.09163925E-01   1.11797847E-01   7.52974367E+00   -3.18427831E-02   3.68438885E-02   1.13063551E-01   7.28224897E+00   -1.92893506E-03   -5.51884584E-02   1.16861261E-01   1.40357828E+00   8.03481438E+05   5.70743370E+00   1.34909189E+00   7.21882562E+05   5.50854683E+00   1.41240859E+00   8.16649125E+05   5.73952818E+00 
0 1060 8.51946680E-10   6.46162803E-08   1.80010584E-08   8.15337131E-09   2.13829932E-09   3.37498474E-10   2.97118632E-08   7.61107111E+00   -4.73244861E-02   1.09374546E-01   1.11800157E-01   7.52962065E+00   -3.14062200E-02   3.70731801E-02   1.13066517E-01   7.27177334E+00   -4.97718528E-03   -5.61625473E-02   1.17032997E-01   1.40353811E+00   8.03421312E+05   5.70728731E+00   1.34694660E+00   7.18657312E+05   5.50068569E+00   1.41236973E+00   8.16591125E+05   5.73938704E+00 
0 1070 8.63169702E-10   6.44009219E-08   1.79590334E-08   7.87329224E-09   2.15206097E-09   3.37340600E-10   2.95501383E-08   7.61102962E+00   -4.73121107E-02   1.09591424E-01   1.11801401E-01   7.52953863E+00   -3.10410019E-02   3.71608250E-02   1.13068990E-01   7.26122189E+00   -8.01351853E-03   -5.69853038E-02   1.17206603E-01   1.40351760E+00   8.03390812E+05   5.70721292E+00   1.34478760E+00   7.15410750E+05   5.49277258E+00   1.41234136E+00   8.16548812E+05   5.73928356E+00 
0 1080 8.76367034E-10   6.41188294E-08   1.79239894E-08   7.63946861E-09   2.14738405E-09   3.37192524E-10   2.93875750E-08   7.61107826E+00   -4.73077744E-02   1.09764345E-01   1.11801587E-01   7.52945185E+00   -3.07283774E-02   3.71235125E-02   1.13071471E-01   7.25063324E+00   -1.10234991E-02   -5.76567277E-02   1.17381513E-01   1.40351784E+00   8.03391188E+05   5.70721340E+00   1.34262371E+00   7.12155500E+05   5.48483849E+00   1.41231227E+00   8.16505500E+05   5.73917818E+00 
0 1090 8.87839469E-10   6.37393711E-08   1.79315833E-08   7.47408091E-09   2.13352780E-09   3.37058215E-10   2.92205620E-08   7.61119509E+00   -4.73093614E-02   1.09858677E-01   1.11800969E-01   7.52932358E+00   -3.04496381E-02   3.70076969E-02   1.13074414E-01   7.24005938E+00   -1.40155656E-02   -5.81901819E-02   1.17556937E-01   1.40353453E+00   8.03416125E+05   5.70727444E+00   1.34046590E+00   7.08908688E+05   5.47692442E+00   1.41227293E+00   8.16447000E+05   5.73903561E+00 
0 1100 8.97216579E-10   6.32552499E-08   1.79937825E-08   7.37104378E-09   2.13207696E-09   3.36935480E-10   2.90489570E-08   7.61134386E+00   -4.73131575E-02   1.09862886E-01   1.11799955E-01   7.52913284E+00   -3.01901978E-02   3.68731208E-02   1.13078050E-01   7.22955513E+00   -1.70157645E-02   -5.86114973E-02   1.17731974E-01   1.40356016E+00   8.03454375E+05   5.70736790E+00   1.33832657E+00   7.05688625E+05   5.46907616E+00   1.41221845E+00   8.16365688E+05   5.73883724E+00 
0 1110 9.03021713E-10   6.26819769E-08   1.80978716E-08   7.30951255E-09   2.14893103E-09   3.36821293E-10   2.88745792E-08   7.61148500E+00   -4.73147817E-02   1.09789446E-01   1.11799017E-01   7.52888155E+00   -2.99392305E-02   3.67746726E-02   1.13082357E-01   7.21917009E+00   -2.00536512E-02   -5.89513145E-02   1.17905803E-01   1.40358591E+00   8.03492688E+05   5.70746088E+00   1.33621573E+00   7.02510750E+05   5.46133041E+00   1.41214919E+00   8.16262438E+05   5.73858595E+00 
0 1120 9.01005215E-10   6.20545677E-08   1.82148376E-08   7.26929894E-09   2.16405649E-09   3.36706135E-10   2.87000432E-08   7.61158514E+00   -4.73107882E-02   1.09669469E-01   1.11798532E-01   7.52859497E+00   -2.96910331E-02   3.67493667E-02   1.13087021E-01   7.20893288E+00   -2.31491290E-02   -5.92358001E-02   1.18077904E-01   1.40360379E+00   8.03519438E+05   5.70752621E+00   1.33413935E+00   6.99383625E+05   5.45370865E+00   1.41207087E+00   8.16145812E+05   5.73830128E+00 
0 1130 8.86443363E-10   6.14166353E-08   1.83141484E-08   7.23701410E-09   2.14709051E-09   3.36583900E-10   2.85283352E-08   7.61162615E+00   -4.72996682E-02   1.09542996E-01   1.11798726E-01   7.52830839E+00   -2.94455905E-02   3.68102975E-02   1.13091610E-01   7.19885159E+00   -2.63070464E-02   -5.94792292E-02   1.18248068E-01   1.40360916E+00   8.03527375E+05   5.70754576E+00   1.33209765E+00   6.96307938E+05   5.44621181E+00   1.41199231E+00   8.16028750E+05   5.73801613E+00 
0 1140 8.57807658E-10   6.08038846E-08   1.83735249E-08   7.20083859E-09   2.08022222E-09   3.36450201E-10   2.83608443E-08   7.61160707E+00   -4.72819842E-02   1.09447919E-01   1.11799613E-01   7.52805805E+00   -2.92071886E-02   3.69474404E-02   1.13095716E-01   7.18891335E+00   -2.95159984E-02   -5.96796423E-02   1.18416406E-01   1.40360081E+00   8.03514938E+05   5.70751524E+00   1.33008647E+00   6.93277375E+05   5.43882513E+00   1.41192210E+00   8.15924062E+05   5.73776102E+00 
0 1150 8.18698997E-10   6.02351946E-08   1.83849416E-08   7.14651849E-09   1.96979322E-09   3.36305067E-10   2.81987269E-08   7.61154222E+00   -4.72601689E-02   1.09410398E-01   1.11801036E-01   7.52786636E+00   -2.89811082E-02   3.71335559E-02   1.13099091E-01   7.17909479E+00   -3.27578373E-02   -5.98218143E-02   1.18583240E-01   1.40358138E+00   8.03486062E+05   5.70744467E+00   1.32809949E+00   6.90282312E+05   5.43152523E+00   1.41186619E+00   8.15840688E+05   5.73755789E+00 
0 1160 7.76789133E-10   5.97073821E-08   1.83515994E-08   7.06126491E-09   1.84310123E-09   3.36144418E-10   2.80411978E-08   7.61145782E+00   -4.72378246E-02   1.09438822E-01   1.11802712E-01   7.52773857E+00   -2.87715811E-02   3.73329520E-02   1.13101706E-01   7.16937160E+00   -3.60179469E-02   -5.98853678E-02   1.18748911E-01   1.40355623E+00   8.03448500E+05   5.70735312E+00   1.32613063E+00   6.87314062E+05   5.42429018E+00   1.41182625E+00   8.15781188E+05   5.73741245E+00 
0 1170 7.40217554E-10   5.91994436E-08   1.82820372E-08   6.94075952E-09   1.73297721E-09   3.35970612E-10   2.78861130E-08   7.61138010E+00   -4.72186916E-02   1.09522864E-01   1.11804329E-01   7.52766180E+00   -2.85806768E-02   3.75105478E-02   1.13103770E-01   7.15973139E+00   -3.92907634E-02   -5.98524548E-02   1.18913606E-01   1.40353155E+00   8.03411688E+05   5.70726347E+00   1.32417727E+00   6.84368188E+05   5.41710997E+00   1.41179955E+00   8.15741500E+05   5.73731613E+00 
0 1180 7.13284765E-10   5.86825486E-08   1.81838224E-08   6.79556855E-09   1.65729097E-09   3.35782457E-10   2.77316268E-08   7.61133337E+00   -4.72055860E-02   1.09637737E-01   1.11805618E-01   7.52760983E+00   -2.84083858E-02   3.76394205E-02   1.13105617E-01   7.15018034E+00   -4.25760448E-02   -5.97153753E-02   1.19077213E-01   1.40351295E+00   8.03383812E+05   5.70719576E+00   1.32224047E+00   6.81446438E+05   5.40998888E+00   1.41178048E+00   8.15713062E+05   5.73724651E+00 
0 1190 6.94980407E-10   5.81284709E-08   1.80571416E-08   6.64839295E-09   1.61024793E-09   3.35581313E-10   2.75765117E-08   7.61132956E+00   -4.71996367E-02   1.09752201E-01   1.11806422E-01   7.52755404E+00   -2.82529555E-02   3.77061181E-02   1.13107614E-01   7.14074183E+00   -4.58764844E-02   -5.94740137E-02   1.19239390E-01   1.40350366E+00   8.03370062E+05   5.70716190E+00   1.32032526E+00   6.78556625E+05   5.40294552E+00   1.41176212E+00   8.15685562E+05   5.73717976E+00 
0 1200 6.81730450E-10   5.75188004E-08   1.78943100E-08   6.52446230E-09   1.57570546E-09   3.35372119E-10   2.74205938E-08   7.61136866E+00   -4.72002886E-02   1.09837636E-01   1.11806750E-01   7.52747011E+00   -2.81116962E-02   3.77125777E-02   1.13110028E-01   7.13144970E+00   -4.91865985E-02   -5.91380410E-02   1.19399577E-01   1.40350461E+00   8.03371375E+05   5.70716524E+00   1.31843948E+00   6.75710438E+05   5.39600801E+00   1.41173851E+00   8.15650375E+05   5.73709393E+00 
0 1210 6.71158351E-10   5.68455967E-08   1.76830834E-08   6.43707887E-09   1.54609536E-09   3.35152794E-10   2.72641270E-08   7.61143970E+00   -4.72053476E-02   1.09875597E-01   1.11806706E-01   7.52734709E+00   -2.79815588E-02   3.76744419E-02   1.13112964E-01   7.12234020E+00   -5.24926484E-02   -5.87234534E-02   1.19557209E-01   1.40351355E+00   8.03384750E+05   5.70719814E+00   1.31659174E+00   6.72920812E+05   5.38920879E+00   1.41170645E+00   8.15602750E+05   5.73697758E+00 
0 1220 6.63420263E-10   5.61134321E-08   1.74141395E-08   6.38035669E-09   1.52852586E-09   3.34923062E-10   2.71067417E-08   7.61152363E+00   -4.72117104E-02   1.09861955E-01   1.11806519E-01   7.52718592E+00   -2.78601982E-02   3.76160145E-02   1.13116361E-01   7.11344767E+00   -5.57733290E-02   -5.82500063E-02   1.19711719E-01   1.40352666E+00   8.03404312E+05   5.70724583E+00   1.31478906E+00   6.70198812E+05   5.38257408E+00   1.41166592E+00   8.15542188E+05   5.73683023E+00 
0 1230 6.59083510E-10   5.53383153E-08   1.70865686E-08   6.33761177E-09   1.53220625E-09   3.34684142E-10   2.69481344E-08   7.61159992E+00   -4.72162329E-02   1.09806471E-01   1.11806400E-01   7.52699804E+00   -2.77461093E-02   3.75631899E-02   1.13120049E-01   7.10479212E+00   -5.90057932E-02   -5.77393956E-02   1.19862758E-01   1.40353930E+00   8.03423250E+05   5.70729160E+00   1.31303620E+00   6.67551188E+05   5.37612104E+00   1.41161883E+00   8.15472000E+05   5.73665905E+00 
0 1240 6.56330934E-10   5.45399530E-08   1.67090697E-08   6.29307406E-09   1.55240587E-09   3.34434563E-10   2.67885358E-08   7.61165190E+00   -4.72164154E-02   1.09728537E-01   1.11806557E-01   7.52679729E+00   -2.76375990E-02   3.75365540E-02   1.13123827E-01   7.09637737E+00   -6.21709228E-02   -5.72112314E-02   1.20010212E-01   1.40354764E+00   8.03435625E+05   5.70732212E+00   1.31133401E+00   6.64979438E+05   5.36985254E+00   1.41156864E+00   8.15397188E+05   5.73647690E+00 
0 1250 6.50715093E-10   5.37417435E-08   1.62959104E-08   6.24032603E-09   1.56890512E-09   3.34169276E-10   2.66284612E-08   7.61167145E+00   -4.72110324E-02   1.09650843E-01   1.11807093E-01   7.52659893E+00   -2.75328644E-02   3.75470184E-02   1.13127515E-01   7.08819103E+00   -6.52566999E-02   -5.66779934E-02   1.20154232E-01   1.40354908E+00   8.03437812E+05   5.70732737E+00   1.30967999E+00   6.62480125E+05   5.36376095E+00   1.41151869E+00   8.15322812E+05   5.73629522E+00 
0 1260 6.37553677E-10   5.29612372E-08   1.58591451E-08   6.18180485E-09   1.55924373E-09   3.33889416E-10   2.64686246E-08   7.61165762E+00   -4.72004265E-02   1.09593026E-01   1.11808002E-01   7.52641106E+00   -2.74310559E-02   3.75949517E-02   1.13131039E-01   7.08021164E+00   -6.82556182E-02   -5.61467446E-02   1.20295107E-01   1.40354335E+00   8.03429250E+05   5.70730639E+00   1.30806971E+00   6.60046250E+05   5.35782862E+00   1.41147137E+00   8.15252250E+05   5.73612356E+00 
0 1270 6.14865159E-10   5.22058521E-08   1.54019162E-08   6.12280271E-09   1.51281943E-09   3.33595040E-10   2.63094737E-08   7.61161995E+00   -4.71864119E-02   1.09566987E-01   1.11809194E-01   7.52623558E+00   -2.73328759E-02   3.76720205E-02   1.13134407E-01   7.07241297E+00   -7.11611584E-02   -5.56134097E-02   1.20433234E-01   1.40353179E+00   8.03412062E+05   5.70726442E+00   1.30649769E+00   6.57669438E+05   5.35203552E+00   1.41142738E+00   8.15186750E+05   5.73596382E+00 
0 1280 5.84533755E-10   5.14719893E-08   1.49197099E-08   6.06651263E-09   1.43586387E-09   3.33286926E-10   2.61513460E-08   7.61157084E+00   -4.71716970E-02   1.09574884E-01   1.11810543E-01   7.52606869E+00   -2.72404831E-02   3.77646349E-02   1.13137722E-01   7.06477070E+00   -7.39628375E-02   -5.50660677E-02   1.20568946E-01   1.40351725E+00   8.03390250E+05   5.70721149E+00   1.30495882E+00   6.55342562E+05   5.34636402E+00   1.41138637E+00   8.15125500E+05   5.73581457E+00 
0 1290 5.51621138E-10   5.07483549E-08   1.44064956E-08   6.01189143E-09   1.34760203E-09   3.32972150E-10   2.59935256E-08   7.61152363E+00   -4.71592098E-02   1.09609790E-01   1.11811876E-01   7.52590418E+00   -2.71570254E-02   3.78579646E-02   1.13141075E-01   7.05727100E+00   -7.66437203E-02   -5.44899590E-02   1.20702460E-01   1.40350258E+00   8.03368375E+05   5.70715809E+00   1.30345047E+00   6.53061250E+05   5.34080362E+00   1.41134679E+00   8.15066625E+05   5.73567104E+00 
0 1300 5.21775401E-10   5.00194410E-08   1.38615190E-08   5.95747718E-09   1.26908806E-09   3.32652267E-10   2.58352113E-08   7.61148930E+00   -4.71513048E-02   1.09658577E-01   1.11813076E-01   7.52573681E+00   -2.70857885E-02   3.79392393E-02   1.13144554E-01   7.04991102E+00   -7.91829452E-02   -5.38711138E-02   1.20833807E-01   1.40349042E+00   8.03350250E+05   5.70711374E+00   1.30197251E+00   6.50825438E+05   5.33535385E+00   1.41130769E+00   8.15008312E+05   5.73552895E+00 
0 1310 4.98648067E-10   4.92679497E-08   1.32925742E-08   5.90434546E-09   1.21218446E-09   3.32332245E-10   2.56754422E-08   7.61147308E+00   -4.71490882E-02   1.09705932E-01   1.11814089E-01   7.52556372E+00   -2.70292200E-02   3.79996188E-02   1.13148168E-01   7.04270077E+00   -8.15600976E-02   -5.32006584E-02   1.20962836E-01   1.40348232E+00   8.03338125E+05   5.70708418E+00   1.30052745E+00   6.48638938E+05   5.33002472E+00   1.41126823E+00   8.14949500E+05   5.73538542E+00 
0 1320 4.82893725E-10   4.84838374E-08   1.27144935E-08   5.85536508E-09   1.17602628E-09   3.32016303E-10   2.55134243E-08   7.61147499E+00   -4.71521467E-02   1.09738484E-01   1.11814916E-01   7.52538729E+00   -2.69882195E-02   3.80348898E-02   1.13151871E-01   7.03565645E+00   -8.37574229E-02   -5.24761938E-02   1.21089280E-01   1.40347850E+00   8.03332500E+05   5.70707035E+00   1.29911959E+00   6.46508438E+05   5.32483196E+00   1.41122878E+00   8.14890625E+05   5.73524189E+00 
0 1330 4.73270867E-10   4.76631890E-08   1.21429462E-08   5.81342885E-09   1.15415721E-09   3.31706274E-10   2.53488643E-08   7.61148977E+00   -4.71588299E-02   1.09747931E-01   1.11815594E-01   7.52521276E+00   -2.69619301E-02   3.80452834E-02   1.13155559E-01   7.02879620E+00   -8.57647732E-02   -5.17024174E-02   1.21212855E-01   1.40347815E+00   8.03332000E+05   5.70706940E+00   1.29775417E+00   6.44441438E+05   5.31979418E+00   1.41118991E+00   8.14832750E+05   5.73510075E+00 
0 1340 4.68334815E-10   4.68109356E-08   1.15882379E-08   5.77681813E-09   1.14294141E-09   3.31402461E-10   2.51817998E-08   7.61150885E+00   -4.71667796E-02   1.09732673E-01   1.11816220E-01   7.52504587E+00   -2.69477107E-02   3.80347706E-02   1.13159120E-01   7.02214003E+00   -8.75788331E-02   -5.08889221E-02   1.21333212E-01   1.40347970E+00   8.03334250E+05   5.70707464E+00   1.29643524E+00   6.42444750E+05   5.31492710E+00   1.41115284E+00   8.14777562E+05   5.73496628E+00 
0 1350 4.67028693E-10   4.59369893E-08   1.10545075E-08   5.73966608E-09   1.14292531E-09   3.31102035E-10   2.50129020E-08   7.61152506E+00   -4.71735485E-02   1.09697640E-01   1.11816883E-01   7.52489138E+00   -2.69414969E-02   3.80099677E-02   1.13162480E-01   7.01569605E+00   -8.92026722E-02   -5.00473119E-02   1.21450193E-01   1.40348113E+00   8.03336438E+05   5.70708036E+00   1.29516578E+00   6.40522438E+05   5.31024170E+00   1.41111839E+00   8.14726125E+05   5.73484135E+00 
0 1360 4.68033057E-10   4.50533939E-08   1.05421734E-08   5.69484548E-09   1.15356302E-09   3.30800692E-10   2.48413183E-08   7.61153078E+00   -4.71772403E-02   1.09652467E-01   1.11817658E-01   7.52474976E+00   -2.69386414E-02   3.79787162E-02   1.13165610E-01   7.00946665E+00   -9.06406194E-02   -4.91890982E-02   1.21563748E-01   1.40348089E+00   8.03336062E+05   5.70707941E+00   1.29394627E+00   6.38675625E+05   5.30574036E+00   1.41108668E+00   8.14678812E+05   5.73472595E+00 
0 1370 4.68988737E-10   4.41729426E-08   1.00516306E-08   5.63819791E-09   1.16787502E-09   3.30494382E-10   2.46687186E-08   7.61152315E+00   -4.71769348E-02   1.09608650E-01   1.11818582E-01   7.52461910E+00   -2.69349106E-02   3.79486009E-02   1.13168553E-01   7.00344467E+00   -9.18980166E-02   -4.83242050E-02   1.21673957E-01   1.40347791E+00   8.03331562E+05   5.70706844E+00   1.29277539E+00   6.36902062E+05   5.30141783E+00   1.41105700E+00   8.14634688E+05   5.73461819E+00 
0 1380 4.66865768E-10   4.33044107E-08   9.58645785E-09   5.56963275E-09   1.17389221E-09   3.30176414E-10   2.44983713E-08   7.61150217E+00   -4.71727438E-02   1.09576374E-01   1.11819655E-01   7.52449369E+00   -2.69273240E-02   3.79257128E-02   1.13171391E-01   6.99761677E+00   -9.29802954E-02   -4.74602990E-02   1.21780999E-01   1.40347183E+00   8.03322562E+05   5.70704651E+00   1.29165030E+00   6.35197438E+05   5.29726267E+00   1.41102850E+00   8.14592125E+05   5.73451471E+00 
0 1390 4.59280586E-10   4.24515605E-08   9.15299836E-09   5.49233636E-09   1.16129284E-09   3.29842209E-10   2.43300669E-08   7.61147022E+00   -4.71656844E-02   1.09561987E-01   1.11820862E-01   7.52436733E+00   -2.69146673E-02   3.79138030E-02   1.13174230E-01   6.99196720E+00   -9.38945040E-02   -4.66017276E-02   1.21885113E-01   1.40346324E+00   8.03309750E+05   5.70701504E+00   1.29056716E+00   6.33556312E+05   5.29326296E+00   1.41099977E+00   8.14549438E+05   5.73441029E+00 
0 1400 4.45389753E-10   4.16144879E-08   8.75742678E-09   5.41077361E-09   1.12599163E-09   3.29491934E-10   2.41628495E-08   7.61143398E+00   -4.71573845E-02   1.09566607E-01   1.11822136E-01   7.52423573E+00   -2.68976502E-02   3.79138701E-02   1.13177158E-01   6.98648024E+00   -9.46515650E-02   -4.57502678E-02   1.21986516E-01   1.40345335E+00   8.03294938E+05   5.70697880E+00   1.28952265E+00   6.31973500E+05   5.28940487E+00   1.41097021E+00   8.14505250E+05   5.73430252E+00 
0 1410 4.26417596E-10   4.07884677E-08   8.40249825E-09   5.32912381E-09   1.07259501E-09   3.29126892E-10   2.39950726E-08   7.61139917E+00   -4.71497066E-02   1.09586224E-01   1.11823402E-01   7.52409744E+00   -2.68787313E-02   3.79242748E-02   1.13180190E-01   6.98114443E+00   -9.52663720E-02   -4.49059866E-02   1.22085370E-01   1.40344346E+00   8.03280250E+05   5.70694304E+00   1.28851438E+00   6.30445375E+05   5.28568029E+00   1.41093946E+00   8.14459375E+05   5.73419094E+00 
0 1420 4.05155132E-10   3.99679223E-08   8.08700928E-09   5.25014121E-09   1.01235076E-09   3.28753053E-10   2.38255762E-08   7.61137152E+00   -4.71443385E-02   1.09613091E-01   1.11824609E-01   7.52395535E+00   -2.68611908E-02   3.79412137E-02   1.13183327E-01   6.97595358E+00   -9.57565904E-02   -4.40673716E-02   1.22181758E-01   1.40343511E+00   8.03267750E+05   5.70691299E+00   1.28754127E+00   6.28970125E+05   5.28208447E+00   1.41090822E+00   8.14412812E+05   5.73407745E+00 
0 1430 3.84821647E-10   3.91478920E-08   7.80895615E-09   5.17648413E-09   9.57651181E-10   3.28375660E-10   2.36539837E-08   7.61135530E+00   -4.71424684E-02   1.09638050E-01   1.11825705E-01   7.52381372E+00   -2.68480647E-02   3.79594639E-02   1.13186486E-01   6.97090530E+00   -9.61410403E-02   -4.32326943E-02   1.22275680E-01   1.40342927E+00   8.03259000E+05   5.70689154E+00   1.28660321E+00   6.27548125E+05   5.27861834E+00   1.41087770E+00   8.14367312E+05   5.73396635E+00 
0 1440 3.67760378E-10   3.83252790E-08   7.56518759E-09   5.11134290E-09   9.15973963E-10   3.27995936E-10   2.34811779E-08   7.61135054E+00   -4.71445210E-02   1.09653085E-01   1.11826666E-01   7.52367973E+00   -2.68412977E-02   3.79734151E-02   1.13189578E-01   6.96600485E+00   -9.64391157E-02   -4.24001217E-02   1.22367047E-01   1.40342629E+00   8.03254500E+05   5.70688057E+00   1.28570163E+00   6.26181062E+05   5.27528667E+00   1.41084933E+00   8.14325000E+05   5.73386335E+00 
0 1450 3.54865637E-10   3.75008788E-08   7.35345473E-09   5.05786701E-09   8.87566742E-10   3.27614658E-10   2.33089192E-08   7.61135483E+00   -4.71500829E-02   1.09653443E-01   1.11827523E-01   7.52355814E+00   -2.68412270E-02   3.79781984E-02   1.13192514E-01   6.96125984E+00   -9.66691971E-02   -4.15682495E-02   1.22455716E-01   1.40342569E+00   8.03253625E+05   5.70687819E+00   1.28483808E+00   6.24871500E+05   5.27209473E+00   1.41082430E+00   8.14287750E+05   5.73377275E+00 
0 1460 3.45948770E-10   3.66782871E-08   7.17226367E-09   5.01817521E-09   8.68177918E-10   3.27232047E-10   2.31391901E-08   7.61136436E+00   -4.71579693E-02   1.09638773E-01   1.11828320E-01   7.52345276E+00   -2.68467460E-02   3.79706919E-02   1.13195248E-01   6.95667791E+00   -9.68479067E-02   -4.07375842E-02   1.22541532E-01   1.40342653E+00   8.03254938E+05   5.70688152E+00   1.28401423E+00   6.23621938E+05   5.26904917E+00   1.41080308E+00   8.14256250E+05   5.73369598E+00 
0 1470 3.40482975E-10   3.58638168E-08   7.01711844E-09   4.99038100E-09   8.54134374E-10   3.26847049E-10   2.29742927E-08   7.61137295E+00   -4.71665263E-02   1.09613039E-01   1.11829117E-01   7.52336216E+00   -2.68558152E-02   3.79501283E-02   1.13197774E-01   6.95226669E+00   -9.69907790E-02   -3.99105102E-02   1.22624360E-01   1.40342760E+00   8.03256500E+05   5.70688534E+00   1.28323138E+00   6.22434625E+05   5.26615524E+00   1.41078568E+00   8.14230188E+05   5.73363209E+00 
0 1480 3.38097883E-10   3.50641507E-08   6.88257717E-09   4.96721864E-09   8.45274573E-10   3.26458360E-10   2.28153123E-08   7.61137533E+00   -4.71739694E-02   1.09583266E-01   1.11829974E-01   7.52328300E+00   -2.68661268E-02   3.79182845E-02   1.13200128E-01   6.94803190E+00   -9.71117690E-02   -3.90924625E-02   1.22704111E-01   1.40342748E+00   8.03256375E+05   5.70688486E+00   1.28249061E+00   6.21310875E+05   5.26341629E+00   1.41077077E+00   8.14208062E+05   5.73357821E+00 
0 1490 3.38257145E-10   3.42850974E-08   6.76342360E-09   4.93815344E-09   8.42733938E-10   3.26065397E-10   2.26622063E-08   7.61136913E+00   -4.71788384E-02   1.09557487E-01   1.11830935E-01   7.52320910E+00   -2.68758424E-02   3.78790945E-02   1.13202393E-01   6.94397640E+00   -9.72224250E-02   -3.82927880E-02   1.22780740E-01   1.40342546E+00   8.03253375E+05   5.70687771E+00   1.28179204E+00   6.20251062E+05   5.26083279E+00   1.41075718E+00   8.14187750E+05   5.73352909E+00 
0 1500 3.39632211E-10   3.35324017E-08   6.65503297E-09   4.89201346E-09   8.45161940E-10   3.25667382E-10   2.25137562E-08   7.61135387E+00   -4.71803620E-02   1.09542422E-01   1.11832008E-01   7.52313471E+00   -2.68840846E-02   3.78376655E-02   1.13204658E-01   6.94009829E+00   -9.73325968E-02   -3.75232846E-02   1.22854255E-01   1.40342152E+00   8.03247375E+05   5.70686293E+00   1.28113532E+00   6.19254750E+05   5.25840473E+00   1.41074324E+00   8.14167000E+05   5.73347807E+00 
0 1510 3.39972023E-10   3.28107426E-08   6.55565779E-09   4.82092677E-09   8.46767212E-10   3.25264093E-10   2.23679297E-08   7.61133242E+00   -4.71786223E-02   1.09541588E-01   1.11833155E-01   7.52305365E+00   -2.68910062E-02   3.77991311E-02   1.13206990E-01   6.93639612E+00   -9.74514708E-02   -3.67967784E-02   1.22924671E-01   1.40341604E+00   8.03239312E+05   5.70684338E+00   1.28051972E+00   6.18320688E+05   5.25612783E+00   1.41072786E+00   8.14144062E+05   5.73342228E+00 
0 1520 3.36862788E-10   3.21218074E-08   6.46653353E-09   4.72368544E-09   8.39771308E-10   3.24856336E-10   2.22220411E-08   7.61131096E+00   -4.71745133E-02   1.09554388E-01   1.11834317E-01   7.52296400E+00   -2.68975459E-02   3.77676487E-02   1.13209434E-01   6.93286562E+00   -9.75850001E-02   -3.61252353E-02   1.22992054E-01   1.40341032E+00   8.03230812E+05   5.70682287E+00   1.27994406E+00   6.17447000E+05   5.25399828E+00   1.41071033E+00   8.14117938E+05   5.73335886E+00 
0 1530 3.28839872E-10   3.14662394E-08   6.39053477E-09   4.60673544E-09   8.19287416E-10   3.24444860E-10   2.20732144E-08   7.61129475E+00   -4.71694842E-02   1.09576389E-01   1.11835428E-01   7.52286577E+00   -2.69050561E-02   3.77456434E-02   1.13211997E-01   6.92950058E+00   -9.77345929E-02   -3.55161950E-02   1.23056456E-01   1.40340579E+00   8.03224000E+05   5.70680618E+00   1.27940643E+00   6.16631250E+05   5.25200987E+00   1.41069102E+00   8.14089062E+05   5.73328829E+00 
0 1540 3.16130871E-10   3.08430117E-08   6.33012265E-09   4.48229676E-09   7.86556376E-10   3.24030663E-10   2.19198615E-08   7.61128950E+00   -4.71651480E-02   1.09600693E-01   1.11836419E-01   7.52276230E+00   -2.69149020E-02   3.77334915E-02   1.13214642E-01   6.92629480E+00   -9.78980064E-02   -3.49705331E-02   1.23117968E-01   1.40340352E+00   8.03220500E+05   5.70679760E+00   1.27890539E+00   6.15870750E+05   5.25015640E+00   1.41067052E+00   8.14058562E+05   5.73321390E+00 
