RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.00645647E-10   2.94990326E-08   7.07431136E-09   5.01633934E-09   8.00735755E-10   3.56681601E-10   2.22320065E-08   7.62172127E+00   -4.45253737E-02   1.08746342E-01   1.11686811E-01   6.48736858E+00   2.70115375E-03   1.37913659E-01   1.32099852E-01   7.59131861E+00   -3.12858224E-02   3.76930311E-02   1.12215817E-01   1.40550196E+00   8.06351312E+05   5.71442842E+00   1.41321373E+00   8.17848938E+05   5.74245262E+00   1.20311975E+00   5.24363000E+05   5.00594044E+00 
0 1560 2.89994972E-10   2.89897120E-08   6.82300749E-09   4.85036677E-09   7.80877640E-10   3.56393415E-10   2.20628902E-08   7.62167406E+00   -4.45297956E-02   1.08768210E-01   1.11688338E-01   6.48719358E+00   3.21243191E-03   1.37715638E-01   1.32117316E-01   7.59137249E+00   -3.09583992E-02   3.77778597E-02   1.12215847E-01   1.40549088E+00   8.06334812E+05   5.71438837E+00   1.41322386E+00   8.17864062E+05   5.74248934E+00   1.20311785E+00   5.24361000E+05   5.00593472E+00 
0 1570 2.79388152E-10   2.84887118E-08   6.59612942E-09   4.69409800E-09   7.54955876E-10   3.56095681E-10   2.18915854E-08   7.62164211E+00   -4.45408709E-02   1.08804509E-01   1.11689709E-01   6.48715401E+00   3.76850832E-03   1.37471840E-01   1.32131696E-01   7.59143353E+00   -3.06279846E-02   3.78704034E-02   1.12215817E-01   1.40548337E+00   8.06323500E+05   5.71436071E+00   1.41323566E+00   8.17881750E+05   5.74253225E+00   1.20312786E+00   5.24372000E+05   5.00596523E+00 
0 1580 2.71616479E-10   2.79979560E-08   6.38587228E-09   4.54081039E-09   7.32531369E-10   3.55789009E-10   2.17176659E-08   7.62163353E+00   -4.45553660E-02   1.08844742E-01   1.11690804E-01   6.48724413E+00   4.34528058E-03   1.37184709E-01   1.32143095E-01   7.59150362E+00   -3.02967913E-02   3.79619598E-02   1.12215690E-01   1.40548098E+00   8.06319938E+05   5.71435213E+00   1.41324973E+00   8.17902562E+05   5.74258327E+00   1.20314956E+00   5.24396188E+05   5.00603247E+00 
0 1590 2.67300126E-10   2.75207057E-08   6.18627904E-09   4.38516734E-09   7.15966120E-10   3.55474677E-10   2.15406697E-08   7.62165070E+00   -4.45693135E-02   1.08877890E-01   1.11691602E-01   6.48746252E+00   4.92371619E-03   1.36854276E-01   1.32151589E-01   7.59158087E+00   -2.99669262E-02   3.80451977E-02   1.12215504E-01   1.40548420E+00   8.06324688E+05   5.71436357E+00   1.41326523E+00   8.17925750E+05   5.74263954E+00   1.20318389E+00   5.24434188E+05   5.00613832E+00 
0 1600 2.64646416E-10   2.70590164E-08   5.99420247E-09   4.22709734E-09   6.99733549E-10   3.55154323E-10   2.13604210E-08   7.62168932E+00   -4.45791297E-02   1.08895481E-01   1.11692145E-01   6.48780632E+00   5.48954355E-03   1.36478528E-01   1.32157236E-01   7.59166002E+00   -2.96402704E-02   3.81158404E-02   1.12215318E-01   1.40549183E+00   8.06336188E+05   5.71439171E+00   1.41328132E+00   8.17949688E+05   5.74269819E+00   1.20323145E+00   5.24486938E+05   5.00628471E+00 
0 1610 2.61300676E-10   2.66126943E-08   5.80871307E-09   4.06906819E-09   6.77866818E-10   3.54829666E-10   2.11768700E-08   7.62173939E+00   -4.45825942E-02   1.08893722E-01   1.11692548E-01   6.48827314E+00   6.03389135E-03   1.36054501E-01   1.32160127E-01   7.59173441E+00   -2.93181911E-02   3.81733514E-02   1.12215199E-01   1.40550196E+00   8.06351250E+05   5.71442842E+00   1.41329646E+00   8.17972250E+05   5.74275303E+00   1.20329249E+00   5.24554625E+05   5.00647306E+00 
0 1620 2.56277083E-10   2.61810786E-08   5.62875391E-09   3.91422272E-09   6.51200815E-10   3.54502289E-10   2.09901039E-08   7.62178993E+00   -4.45793420E-02   1.08874306E-01   1.11692943E-01   6.48885679E+00   6.55100355E-03   1.35579675E-01   1.32160395E-01   7.59179926E+00   -2.90013310E-02   3.82206440E-02   1.12215221E-01   1.40551186E+00   8.06366125E+05   5.71446466E+00   1.41330945E+00   8.17991625E+05   5.74280024E+00   1.20336664E+00   5.24636875E+05   5.00670147E+00 
0 1630 2.50123949E-10   2.57615582E-08   5.45338219E-09   3.76442566E-09   6.27054797E-10   3.54173552E-10   2.08004529E-08   7.62182999E+00   -4.45708781E-02   1.08843677E-01   1.11693442E-01   6.48954916E+00   7.03814533E-03   1.35053754E-01   1.32158190E-01   7.59185123E+00   -2.86898781E-02   3.82627621E-02   1.12215400E-01   1.40551949E+00   8.06377438E+05   5.71449232E+00   1.41331959E+00   8.18006688E+05   5.74283695E+00   1.20345271E+00   5.24732375E+05   5.00696707E+00 
0 1640 2.43783466E-10   2.53503618E-08   5.28185007E-09   3.62068886E-09   6.12611017E-10   3.53844204E-10   2.06086153E-08   7.62185383E+00   -4.45600227E-02   1.08810984E-01   1.11694150E-01   6.49034071E+00   7.49426056E-03   1.34479478E-01   1.32153720E-01   7.59188986E+00   -2.83835866E-02   3.83052155E-02   1.12215757E-01   1.40552330E+00   8.06383188E+05   5.71450615E+00   1.41332650E+00   8.18017000E+05   5.74286222E+00   1.20354903E+00   5.24839125E+05   5.00726366E+00 
0 1650 2.37470515E-10   2.49443772E-08   5.11665821E-09   3.48529605E-09   6.07776163E-10   3.53514468E-10   2.04156176E-08   7.62185907E+00   -4.45500799E-02   1.08785495E-01   1.11695066E-01   6.49121952E+00   7.91931339E-03   1.33862674E-01   1.32147193E-01   7.59191656E+00   -2.80818995E-02   3.83524969E-02   1.12216271E-01   1.40552330E+00   8.06383062E+05   5.71450567E+00   1.41333067E+00   8.18023188E+05   5.74287748E+00   1.20365357E+00   5.24955062E+05   5.00758600E+00 
0 1660 2.30676325E-10   2.45421301E-08   4.96096764E-09   3.36132300E-09   6.05580308E-10   3.53183954E-10   2.02224850E-08   7.62185097E+00   -4.45438735E-02   1.08774051E-01   1.11696161E-01   6.49217653E+00   8.31401534E-03   1.33211613E-01   1.32138833E-01   7.59193468E+00   -2.77845040E-02   3.84070911E-02   1.12216882E-01   1.40552008E+00   8.06378375E+05   5.71449471E+00   1.41333282E+00   8.18026375E+05   5.74288511E+00   1.20376468E+00   5.25078250E+05   5.00792837E+00 
0 1670 2.23127933E-10   2.41433824E-08   4.81681983E-09   3.25100724E-09   5.98953387E-10   3.52852164E-10   2.00299972E-08   7.62183619E+00   -4.45430465E-02   1.08779356E-01   1.11697339E-01   6.49320221E+00   8.67979322E-03   1.32536232E-01   1.32128790E-01   7.59194756E+00   -2.74918899E-02   3.84692699E-02   1.12217568E-01   1.40551579E+00   8.06371875E+05   5.71447849E+00   1.41333377E+00   8.18027875E+05   5.74288845E+00   1.20388103E+00   5.25207250E+05   5.00828695E+00 
0 1680 2.15711143E-10   2.37485978E-08   4.68302908E-09   3.15429660E-09   5.86587334E-10   3.52518625E-10   1.98386445E-08   7.62182426E+00   -4.45476845E-02   1.08799465E-01   1.11698486E-01   6.49429131E+00   9.01953131E-03   1.31846562E-01   1.32117227E-01   7.59195948E+00   -2.72052400E-02   3.85372452E-02   1.12218283E-01   1.40551221E+00   8.06366562E+05   5.71446562E+00   1.41333449E+00   8.18028812E+05   5.74289083E+00   1.20400214E+00   5.25341500E+05   5.00866032E+00 
0 1690 2.10124459E-10   2.33583410E-08   4.55596716E-09   3.06759929E-09   5.72468017E-10   3.52183283E-10   1.96485299E-08   7.62182379E+00   -4.45563681E-02   1.08828574E-01   1.11699514E-01   6.49544001E+00   9.33671277E-03   1.31151482E-01   1.32104203E-01   7.59197283E+00   -2.69260164E-02   3.86076048E-02   1.12218991E-01   1.40551114E+00   8.06365062E+05   5.71446180E+00   1.41333532E+00   8.18030188E+05   5.74289417E+00   1.20412815E+00   5.25481188E+05   5.00904846E+00 
0 1700 2.07461076E-10   2.29731221E-08   4.43171055E-09   2.98676062E-09   5.60876623E-10   3.51846358E-10   1.94595540E-08   7.62184000E+00   -4.45666797E-02   1.08858779E-01   1.11700356E-01   6.49664593E+00   9.63483658E-03   1.30457938E-01   1.32089809E-01   7.59198809E+00   -2.66555641E-02   3.86764444E-02   1.12219691E-01   1.40551388E+00   8.06369000E+05   5.71447182E+00   1.41333675E+00   8.18032250E+05   5.74289942E+00   1.20425951E+00   5.25626875E+05   5.00945330E+00 
0 1710 2.07035902E-10   2.25934116E-08   4.30810321E-09   2.90924107E-09   5.51541035E-10   3.51508489E-10   1.92715870E-08   7.62187386E+00   -4.45758849E-02   1.08882301E-01   1.11700989E-01   6.49790859E+00   9.91824362E-03   1.29770324E-01   1.32074073E-01   7.59200478E+00   -2.63950247E-02   3.87404859E-02   1.12220377E-01   1.40552020E+00   8.06378500E+05   5.71449471E+00   1.41333854E+00   8.18035000E+05   5.74290609E+00   1.20439708E+00   5.25779312E+05   5.00987720E+00 
0 1720 2.06853562E-10   2.22197354E-08   4.18589607E-09   2.83529955E-09   5.40451517E-10   3.51170482E-10   1.90845508E-08   7.62192059E+00   -4.45816889E-02   1.08893529E-01   1.11701466E-01   6.49922514E+00   1.01919798E-02   1.29090831E-01   1.32057086E-01   7.59202147E+00   -2.61454787E-02   3.87975909E-02   1.12221085E-01   1.40552950E+00   8.06392375E+05   5.71452856E+00   1.41334045E+00   8.18037750E+05   5.74291277E+00   1.20454133E+00   5.25939250E+05   5.01032162E+00 
0 1730 2.05053904E-10   2.18520491E-08   4.06654488E-09   2.76623680E-09   5.24383259E-10   3.50833529E-10   1.88983567E-08   7.62197447E+00   -4.45828214E-02   1.08890399E-01   1.11701854E-01   6.50059462E+00   1.04611777E-02   1.28420070E-01   1.32038876E-01   7.59203577E+00   -2.59078201E-02   3.88469510E-02   1.12221830E-01   1.40554011E+00   8.06408250E+05   5.71456718E+00   1.41334188E+00   8.18040000E+05   5.74291801E+00   1.20469248E+00   5.26106812E+05   5.01078749E+00 
0 1740 2.01034994E-10   2.14894076E-08   3.95027655E-09   2.70220091E-09   5.04623232E-10   3.50498408E-10   1.87128872E-08   7.62202740E+00   -4.45793048E-02   1.08874723E-01   1.11702256E-01   6.50201130E+00   1.07311355E-02   1.27757534E-01   1.32019579E-01   7.59204626E+00   -2.56824791E-02   3.88890170E-02   1.12222634E-01   1.40555048E+00   8.06423625E+05   5.71460485E+00   1.41334260E+00   8.18041000E+05   5.74292088E+00   1.20485032E+00   5.26281750E+05   5.01127386E+00 
0 1750 1.95484809E-10   2.11313083E-08   3.83691434E-09   2.64201350E-09   4.86612306E-10   3.50165674E-10   1.85282172E-08   7.62207174E+00   -4.45723943E-02   1.08851492E-01   1.11702740E-01   6.50347042E+00   1.10064307E-02   1.27103493E-01   1.31999299E-01   7.59205103E+00   -2.54694279E-02   3.89252082E-02   1.12223506E-01   1.40555882E+00   8.06436062E+05   5.71463537E+00   1.41334224E+00   8.18040438E+05   5.74291945E+00   1.20501399E+00   5.26463188E+05   5.01177788E+00 
0 1760 1.89523772E-10   2.07760280E-08   3.72621267E-09   2.58362576E-09   4.75398998E-10   3.49835605E-10   1.83445295E-08   7.62210369E+00   -4.45641577E-02   1.08827390E-01   1.11703381E-01   6.50496626E+00   1.12905838E-02   1.26458675E-01   1.31978169E-01   7.59205103E+00   -2.52683628E-02   3.89574319E-02   1.12224445E-01   1.40556431E+00   8.06444312E+05   5.71465540E+00   1.41334057E+00   8.18038000E+05   5.74291325E+00   1.20518267E+00   5.26650062E+05   5.01229763E+00 
0 1770 1.83876525E-10   2.04247748E-08   3.61901953E-09   2.52611554E-09   4.71274297E-10   3.49508283E-10   1.81621953E-08   7.62212133E+00   -4.45569083E-02   1.08808897E-01   1.11704186E-01   6.50649071E+00   1.15860654E-02   1.25825107E-01   1.31956309E-01   7.59204483E+00   -2.50784867E-02   3.89876403E-02   1.12225458E-01   1.40556681E+00   8.06448062E+05   5.71466446E+00   1.41333783E+00   8.18033875E+05   5.74290323E+00   1.20535505E+00   5.26841125E+05   5.01282883E+00 
0 1780 1.78676657E-10   2.00775450E-08   3.51739660E-09   2.47063547E-09   4.69879136E-10   3.49183321E-10   1.79816180E-08   7.62212801E+00   -4.45525795E-02   1.08800620E-01   1.11705124E-01   6.50803852E+00   1.18938303E-02   1.25206247E-01   1.31933868E-01   7.59203434E+00   -2.48988103E-02   3.90174687E-02   1.12226538E-01   1.40556705E+00   8.06448375E+05   5.71466494E+00   1.41333389E+00   8.18028125E+05   5.74288940E+00   1.20553029E+00   5.27035312E+05   5.01336861E+00 
0 1790 1.73937323E-10   1.97351167E-08   3.42264839E-09   2.41802023E-09   4.66600425E-10   3.48860135E-10   1.78031350E-08   7.62212944E+00   -4.45522480E-02   1.08804159E-01   1.11706138E-01   6.50960445E+00   1.22133540E-02   1.24605715E-01   1.31910935E-01   7.59201956E+00   -2.47285571E-02   3.90479043E-02   1.12227663E-01   1.40556610E+00   8.06447000E+05   5.71466160E+00   1.41332924E+00   8.18021125E+05   5.74287224E+00   1.20570767E+00   5.27231750E+05   5.01391459E+00 
0 1800 1.70030726E-10   1.93981258E-08   3.33438410E-09   2.36840880E-09   4.60114280E-10   3.48538143E-10   1.76268671E-08   7.62213182E+00   -4.45558801E-02   1.08817853E-01   1.11707143E-01   6.51118469E+00   1.25432927E-02   1.24026790E-01   1.31887600E-01   7.59200239E+00   -2.45673321E-02   3.90791707E-02   1.12228826E-01   1.40556550E+00   8.06446125E+05   5.71465969E+00   1.41332400E+00   8.18013312E+05   5.74285316E+00   1.20588660E+00   5.27430125E+05   5.01446581E+00 
0 1810 1.67543077E-10   1.90670786E-08   3.25107852E-09   2.32086705E-09   4.52317878E-10   3.48216872E-10   1.74527131E-08   7.62214136E+00   -4.45624292E-02   1.08837388E-01   1.11708075E-01   6.51277685E+00   1.28817586E-02   1.23471864E-01   1.31863907E-01   7.59198332E+00   -2.44151168E-02   3.91107500E-02   1.12230025E-01   1.40556669E+00   8.06447750E+05   5.71466351E+00   1.41331851E+00   8.18005125E+05   5.74283314E+00   1.20606744E+00   5.27630438E+05   5.01502275E+00 
0 1820 1.66598485E-10   1.87419360E-08   3.17119553E-09   2.27383157E-09   4.45440962E-10   3.47896406E-10   1.72804366E-08   7.62216187E+00   -4.45701294E-02   1.08857095E-01   1.11708879E-01   6.51437998E+00   1.32265883E-02   1.22941844E-01   1.31839901E-01   7.59196377E+00   -2.42721811E-02   3.91415060E-02   1.12231232E-01   1.40557015E+00   8.06453000E+05   5.71467638E+00   1.41331303E+00   8.17996938E+05   5.74281311E+00   1.20625019E+00   5.27832875E+05   5.01558542E+00 
0 1830 1.66414368E-10   1.84243234E-08   3.09446224E-09   2.22687913E-09   4.39297237E-10   3.47577134E-10   1.71098193E-08   7.62219429E+00   -4.45770025E-02   1.08871475E-01   1.11709543E-01   6.51599312E+00   1.35756647E-02   1.22435838E-01   1.31815597E-01   7.59194422E+00   -2.41388679E-02   3.91700417E-02   1.12232454E-01   1.40557623E+00   8.06462125E+05   5.71469879E+00   1.41330779E+00   8.17989062E+05   5.74279404E+00   1.20643532E+00   5.28038062E+05   5.01615572E+00 
0 1840 1.65686659E-10   1.81143065E-08   3.02197001E-09   2.18072960E-09   4.31674196E-10   3.47259721E-10   1.69406587E-08   7.62223577E+00   -4.45814095E-02   1.08876698E-01   1.11710101E-01   6.51761627E+00   1.39287403E-02   1.21951766E-01   1.31791040E-01   7.59192562E+00   -2.40154043E-02   3.91950347E-02   1.12233669E-01   1.40558434E+00   8.06474125E+05   5.71472788E+00   1.41330278E+00   8.17981625E+05   5.74277592E+00   1.20662332E+00   5.28246250E+05   5.01673460E+00 
0 1850 1.63444425E-10   1.78113275E-08   2.95429148E-09   2.13602225E-09   4.21008006E-10   3.46944751E-10   1.67728338E-08   7.62228155E+00   -4.45824452E-02   1.08871445E-01   1.11710601E-01   6.51924753E+00   1.42855030E-02   1.21487357E-01   1.31766245E-01   7.59190702E+00   -2.39018705E-02   3.92155424E-02   1.12234883E-01   1.40559328E+00   8.06487438E+05   5.71476030E+00   1.41329801E+00   8.17974562E+05   5.74275875E+00   1.20681429E+00   5.28457875E+05   5.01732254E+00 
0 1860 1.59599847E-10   1.75150330E-08   2.89120283E-09   2.09231499E-09   4.08465067E-10   3.46632723E-10   1.66062968E-08   7.62232637E+00   -4.45801616E-02   1.08857200E-01   1.11711107E-01   6.52088690E+00   1.46459434E-02   1.21040173E-01   1.31741241E-01   7.59188890E+00   -2.37980764E-02   3.92312109E-02   1.12236097E-01   1.40560174E+00   8.06500188E+05   5.71479130E+00   1.41329348E+00   8.17967812E+05   5.74274206E+00   1.20700836E+00   5.28672750E+05   5.01792002E+00 
0 1870 1.54897595E-10   1.72246715E-08   2.83186297E-09   2.04821315E-09   3.97603228E-10   3.46323803E-10   1.64410618E-08   7.62236404E+00   -4.45754938E-02   1.08837634E-01   1.11711688E-01   6.52253246E+00   1.50101073E-02   1.20606810E-01   1.31716058E-01   7.59186935E+00   -2.37034522E-02   3.92424054E-02   1.12237319E-01   1.40560877E+00   8.06510562E+05   5.71481657E+00   1.41328883E+00   8.17960875E+05   5.74272537E+00   1.20720494E+00   5.28890500E+05   5.01852512E+00 
0 1880 1.50326113E-10   1.69391949E-08   2.77538503E-09   2.00265182E-09   3.91483262E-10   3.46018103E-10   1.62772622E-08   7.62239170E+00   -4.45699804E-02   1.08817615E-01   1.11712396E-01   6.52417994E+00   1.53780645E-02   1.20186634E-01   1.31690770E-01   7.59184837E+00   -2.36170869E-02   3.92502025E-02   1.12238571E-01   1.40561354E+00   8.06517688E+05   5.71483421E+00   1.41328382E+00   8.17953438E+05   5.74270725E+00   1.20740366E+00   5.29110625E+05   5.01913738E+00 
0 1890 1.46487059E-10   1.66579710E-08   2.72189782E-09   1.95553351E-09   3.90053295E-10   3.45715484E-10   1.61151181E-08   7.62240839E+00   -4.45653349E-02   1.08801767E-01   1.11713231E-01   6.52582693E+00   1.57496668E-02   1.19779602E-01   1.31665438E-01   7.59182358E+00   -2.35378575E-02   3.92561890E-02   1.12239853E-01   1.40561593E+00   8.06521312E+05   5.71484280E+00   1.41327822E+00   8.17945062E+05   5.74268675E+00   1.20760393E+00   5.29332375E+05   5.01975346E+00 
0 1900 1.43409312E-10   1.63811009E-08   2.67207545E-09   1.90817562E-09   3.90369903E-10   3.45415613E-10   1.59548339E-08   7.62241650E+00   -4.45629843E-02   1.08793356E-01   1.11714177E-01   6.52747107E+00   1.61242485E-02   1.19386524E-01   1.31640106E-01   7.59179592E+00   -2.34646797E-02   3.92621495E-02   1.12241179E-01   1.40561652E+00   8.06522188E+05   5.71484518E+00   1.41327190E+00   8.17935625E+05   5.74266386E+00   1.20780528E+00   5.29555250E+05   5.02037334E+00 
0 1910 1.40900999E-10   1.61089844E-08   2.62672306E-09   1.86231230E-09   3.89340588E-10   3.45118212E-10   1.57965605E-08   7.62242031E+00   -4.45636883E-02   1.08793430E-01   1.11715175E-01   6.52910995E+00   1.65008698E-02   1.19009174E-01   1.31614804E-01   7.59176445E+00   -2.33966615E-02   3.92696187E-02   1.12242550E-01   1.40561616E+00   8.06521688E+05   5.71484375E+00   1.41326487E+00   8.17925188E+05   5.74263811E+00   1.20800710E+00   5.29778812E+05   5.02099466E+00 
0 1920 1.38921485E-10   1.58424189E-08   2.58543320E-09   1.81914306E-09   3.85896148E-10   3.44822865E-10   1.56403637E-08   7.62242413E+00   -4.45673876E-02   1.08800709E-01   1.11716181E-01   6.53074312E+00   1.68785751E-02   1.18649431E-01   1.31589562E-01   7.59173107E+00   -2.33330335E-02   3.92794460E-02   1.12243950E-01   1.40561616E+00   8.06521562E+05   5.71484375E+00   1.41325736E+00   8.17914000E+05   5.74261093E+00   1.20820951E+00   5.30002938E+05   5.02161741E+00 
0 1930 1.37556869E-10   1.55820636E-08   2.54732169E-09   1.77894310E-09   3.80900977E-10   3.44529405E-10   1.54861617E-08   7.62243271E+00   -4.45732139E-02   1.08812019E-01   1.11717135E-01   6.53237057E+00   1.72565486E-02   1.18308805E-01   1.31564379E-01   7.59169626E+00   -2.32731923E-02   3.92916873E-02   1.12245366E-01   1.40561724E+00   8.06523250E+05   5.71484756E+00   1.41324973E+00   8.17902625E+05   5.74258327E+00   1.20841277E+00   5.30227875E+05   5.02224302E+00 
0 1940 1.36755704E-10   1.53277071E-08   2.51157339E-09   1.74109349E-09   3.75530579E-10   3.44237583E-10   1.53338071E-08   7.62244940E+00   -4.45797928E-02   1.08823262E-01   1.11717999E-01   6.53399324E+00   1.76343769E-02   1.17987998E-01   1.31539240E-01   7.59166241E+00   -2.32169554E-02   3.93056497E-02   1.12246782E-01   1.40562010E+00   8.06527500E+05   5.71485806E+00   1.41324234E+00   8.17891625E+05   5.74255657E+00   1.20861709E+00   5.30454125E+05   5.02287149E+00 
0 1950 1.36077941E-10   1.50792907E-08   2.47784815E-09   1.70481496E-09   3.69800551E-10   3.43947482E-10   1.51832129E-08   7.62247372E+00   -4.45855968E-02   1.08830549E-01   1.11718766E-01   6.53561306E+00   1.80121027E-02   1.17686823E-01   1.31514117E-01   7.59163046E+00   -2.31645703E-02   3.93200889E-02   1.12248167E-01   1.40562475E+00   8.06534500E+05   5.71487522E+00   1.41323555E+00   8.17881375E+05   5.74253178E+00   1.20882308E+00   5.30682250E+05   5.02350569E+00 
0 1960 1.34917869E-10   1.48373367E-08   2.44642617E-09   1.66980063E-09   3.62837954E-10   3.43659434E-10   1.50343507E-08   7.62250471E+00   -4.45893928E-02   1.08831234E-01   1.11719459E-01   6.53723192E+00   1.83901638E-02   1.17404051E-01   1.31488979E-01   7.59160137E+00   -2.31164172E-02   3.93335298E-02   1.12249516E-01   1.40563083E+00   8.06543562E+05   5.71489716E+00   1.41322935E+00   8.17872250E+05   5.74250937E+00   1.20903146E+00   5.30912812E+05   5.02414656E+00 
0 1970 1.32901121E-10   1.46021062E-08   2.41752551E-09   1.63580516E-09   3.54272667E-10   3.43373857E-10   1.48872008E-08   7.62253809E+00   -4.45905440E-02   1.08824581E-01   1.11720122E-01   6.53885031E+00   1.87694523E-02   1.17138475E-01   1.31463826E-01   7.59157515E+00   -2.30726916E-02   3.93446796E-02   1.12250835E-01   1.40563738E+00   8.06553375E+05   5.71492100E+00   1.41322386E+00   8.17864125E+05   5.74248934E+00   1.20924234E+00   5.31146250E+05   5.02479553E+00 
0 1980 1.30190816E-10   1.43735663E-08   2.39038567E-09   1.60189151E-09   3.45452750E-10   3.43090972E-10   1.47417429E-08   7.62256956E+00   -4.45891656E-02   1.08811833E-01   1.11720793E-01   6.54046965E+00   1.91507302E-02   1.16888858E-01   1.31438643E-01   7.59155083E+00   -2.30332557E-02   3.93528566E-02   1.12252116E-01   1.40564358E+00   8.06562562E+05   5.71494341E+00   1.41321898E+00   8.17856812E+05   5.74247169E+00   1.20945609E+00   5.31382750E+05   5.02545309E+00 
0 1990 1.27360678E-10   1.41511576E-08   2.36411912E-09   1.56710589E-09   3.38825606E-10   3.42811168E-10   1.45980392E-08   7.62259483E+00   -4.45860811E-02   1.08795822E-01   1.11721538E-01   6.54208946E+00   1.95350740E-02   1.16653852E-01   1.31413415E-01   7.59152794E+00   -2.29976662E-02   3.93582024E-02   1.12253383E-01   1.40564847E+00   8.06569875E+05   5.71496153E+00   1.41321433E+00   8.17849875E+05   5.74245501E+00   1.20967233E+00   5.31622188E+05   5.02611876E+00 
0 2000 1.24945027E-10   1.39339411E-08   2.33824493E-09   1.53079494E-09   3.35939609E-10   3.42534445E-10   1.44561643E-08   7.62261295E+00   -4.45825420E-02   1.08780101E-01   1.11722372E-01   6.54370928E+00   1.99233387E-02   1.16432525E-01   1.31388158E-01   7.59150457E+00   -2.29652859E-02   3.93615961E-02   1.12254649E-01   1.40565181E+00   8.06574750E+05   5.71497297E+00   1.41320968E+00   8.17843000E+05   5.74243784E+00   1.20989120E+00   5.31864312E+05   5.02679157E+00 
