RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.81580287E-10   2.80607750E-08   6.70094957E-09   3.73475961E-09   7.50001283E-10   3.67298580E-10   2.29908128E-08   7.62008953E+00   -4.42228839E-02   1.08938344E-01   1.11710809E-01   7.10674858E+00   -7.34789148E-02   1.71765052E-02   1.19921975E-01   7.35358620E+00   -1.02170683E-01   2.16867076E-03   1.15960404E-01   1.40520883E+00   8.05914062E+05   5.71336269E+00   1.34831095E+00   7.20708688E+05   5.50568533E+00   1.32225525E+00   6.81468750E+05   5.41004324E+00 
0 1560 2.80399814E-10   2.75187375E-08   6.49615561E-09   3.66785002E-09   7.46094020E-10   3.66896763E-10   2.28270700E-08   7.62006569E+00   -4.42205630E-02   1.08951598E-01   1.11712143E-01   7.10461807E+00   -7.26056844E-02   1.74295269E-02   1.19961917E-01   7.35346127E+00   -1.02790348E-01   1.98760466E-03   1.15964316E-01   1.40520179E+00   8.05903438E+05   5.71333694E+00   1.34837782E+00   7.20809250E+05   5.50593090E+00   1.32195747E+00   6.81019375E+05   5.40894794E+00 
0 1570 2.75871159E-10   2.69741118E-08   6.30950669E-09   3.61060692E-09   7.26561533E-10   3.66481678E-10   2.26648531E-08   7.62004948E+00   -4.42189500E-02   1.08976215E-01   1.11713387E-01   7.10259295E+00   -7.18286484E-02   1.76891088E-02   1.20000094E-01   7.35332251E+00   -1.03443369E-01   1.82887388E-03   1.15968429E-01   1.40519655E+00   8.05895750E+05   5.71331835E+00   1.34844208E+00   7.20905750E+05   5.50616598E+00   1.32167780E+00   6.80597500E+05   5.40791988E+00 
0 1580 2.68701783E-10   2.64297189E-08   6.13712503E-09   3.55353991E-09   6.95901170E-10   3.66054104E-10   2.25014958E-08   7.62004757E+00   -4.42181975E-02   1.09005198E-01   1.11714467E-01   7.10068607E+00   -7.11368620E-02   1.79532859E-02   1.20036297E-01   7.35317183E+00   -1.04127601E-01   1.68852764E-03   1.15972735E-01   1.40519476E+00   8.05892938E+05   5.71331120E+00   1.34850407E+00   7.20998875E+05   5.50639296E+00   1.32141864E+00   6.80206500E+05   5.40696669E+00 
0 1590 2.61242472E-10   2.58883670E-08   5.97237237E-09   3.48731821E-09   6.65918709E-10   3.65616093E-10   2.23336105E-08   7.62006235E+00   -4.42183465E-02   1.09030679E-01   1.11715347E-01   7.09890747E+00   -7.05195442E-02   1.82147417E-02   1.20070398E-01   7.35301256E+00   -1.04841344E-01   1.55958824E-03   1.15977176E-01   1.40519655E+00   8.05895688E+05   5.71331787E+00   1.34856439E+00   7.21089625E+05   5.50661421E+00   1.32118142E+00   6.79848500E+05   5.40609407E+00 
0 1600 2.55324983E-10   2.53519730E-08   5.81082560E-09   3.40707973E-09   6.45777321E-10   3.65169839E-10   2.21592611E-08   7.62009239E+00   -4.42192815E-02   1.09046064E-01   1.11716047E-01   7.09725904E+00   -6.99657872E-02   1.84633918E-02   1.20102361E-01   7.35284805E+00   -1.05581954E-01   1.43344211E-03   1.15981728E-01   1.40520167E+00   8.05903250E+05   5.71333647E+00   1.34862375E+00   7.21178875E+05   5.50683165E+00   1.32096636E+00   6.79523938E+05   5.40530300E+00 
0 1610 2.50778176E-10   2.48218459E-08   5.65190561E-09   3.31452088E-09   6.34458541E-10   3.64716535E-10   2.19771437E-08   7.62013197E+00   -4.42207344E-02   1.09047741E-01   1.11716621E-01   7.09573841E+00   -6.94649369E-02   1.86895877E-02   1.20132238E-01   7.35268068E+00   -1.06345013E-01   1.30223599E-03   1.15986340E-01   1.40520871E+00   8.05913875E+05   5.71336222E+00   1.34868217E+00   7.21266688E+05   5.50704575E+00   1.32077253E+00   6.79231500E+05   5.40459013E+00 
0 1620 2.45989035E-10   2.42992613E-08   5.49748869E-09   3.21622506E-09   6.23711638E-10   3.64256625E-10   2.17871214E-08   7.62017488E+00   -4.42223437E-02   1.09035932E-01   1.11717157E-01   7.09433651E+00   -6.90068752E-02   1.88870616E-02   1.20160133E-01   7.35250998E+00   -1.07124619E-01   1.16063748E-03   1.15990996E-01   1.40521622E+00   8.05925062E+05   5.71338940E+00   1.34873927E+00   7.21352562E+05   5.50725508E+00   1.32059801E+00   6.78968250E+05   5.40394878E+00 
0 1630 2.39898684E-10   2.37847200E-08   5.35059597E-09   3.11959747E-09   6.07977557E-10   3.63789776E-10   2.15896563E-08   7.62021303E+00   -4.42237295E-02   1.09014466E-01   1.11717746E-01   7.09304237E+00   -6.85812905E-02   1.90542359E-02   1.20186232E-01   7.35233402E+00   -1.07913665E-01   1.00640627E-03   1.15995735E-01   1.40522254E+00   8.05934500E+05   5.71341276E+00   1.34879398E+00   7.21434750E+05   5.50745535E+00   1.32044065E+00   6.78730750E+05   5.40336990E+00 
0 1640 2.33161546E-10   2.32776571E-08   5.21312016E-09   3.02780911E-09   5.89813476E-10   3.63314850E-10   2.13862865E-08   7.62024164E+00   -4.42245975E-02   1.08989596E-01   1.11718446E-01   7.09184456E+00   -6.81784153E-02   1.91948041E-02   1.20210692E-01   7.35214710E+00   -1.08703740E-01   8.41157394E-04   1.16000630E-01   1.40522659E+00   8.05940562E+05   5.71342754E+00   1.34884453E+00   7.21510812E+05   5.50764084E+00   1.32029796E+00   6.78515438E+05   5.40284491E+00 
0 1650 2.27475289E-10   2.27778969E-08   5.08459497E-09   2.94000557E-09   5.76628689E-10   3.62831015E-10   2.11788862E-08   7.62025833E+00   -4.42247950E-02   1.08968198E-01   1.11719295E-01   7.09073210E+00   -6.77898526E-02   1.93166491E-02   1.20233670E-01   7.35194254E+00   -1.09486379E-01   6.70118839E-04   1.16005756E-01   1.40522814E+00   8.05942750E+05   5.71343279E+00   1.34888935E+00   7.21578125E+05   5.50780487E+00   1.32016790E+00   6.78319188E+05   5.40236664E+00 
0 1660 2.23909322E-10   2.22862013E-08   4.96364372E-09   2.85414536E-09   5.72369263E-10   3.62337077E-10   2.09694129E-08   7.62026501E+00   -4.42243814E-02   1.08955912E-01   1.11720264E-01   7.08969736E+00   -6.74081594E-02   1.94296669E-02   1.20255306E-01   7.35171461E+00   -1.10254250E-01   5.00266673E-04   1.16011210E-01   1.40522742E+00   8.05941750E+05   5.71343040E+00   1.34892678E+00   7.21634312E+05   5.50794172E+00   1.32004917E+00   6.78139938E+05   5.40192986E+00 
0 1670 2.21981392E-10   2.18042437E-08   4.85015006E-09   2.77015788E-09   5.73190106E-10   3.61832564E-10   2.07598951E-08   7.62026596E+00   -4.42235917E-02   1.08955637E-01   1.11721307E-01   7.08873463E+00   -6.70281872E-02   1.95433889E-02   1.20275676E-01   7.35145855E+00   -1.11001365E-01   3.38167272E-04   1.16017081E-01   1.40522563E+00   8.05939125E+05   5.71342373E+00   1.34895551E+00   7.21677625E+05   5.50804710E+00   1.31994092E+00   6.77976562E+05   5.40153170E+00 
0 1680 2.20150398E-10   2.13349143E-08   4.74393369E-09   2.68993561E-09   5.70712977E-10   3.61317670E-10   2.05516706E-08   7.62026739E+00   -4.42227796E-02   1.08966909E-01   1.11722350E-01   7.08784246E+00   -6.66474476E-02   1.96647551E-02   1.20294817E-01   7.35117102E+00   -1.11722976E-01   1.88577207E-04   1.16023414E-01   1.40522420E+00   8.05936938E+05   5.71341848E+00   1.34897554E+00   7.21707562E+05   5.50812006E+00   1.31984317E+00   6.77829000E+05   5.40117168E+00 
0 1690 2.17420887E-10   2.08806661E-08   4.64412153E-09   2.61492539E-09   5.59918722E-10   3.60793145E-10   2.03455777E-08   7.62027502E+00   -4.42223139E-02   1.08986199E-01   1.11723319E-01   7.08701944E+00   -6.62656873E-02   1.97965857E-02   1.20312773E-01   7.35085392E+00   -1.12416290E-01   5.34743594E-05   1.16030209E-01   1.40522432E+00   8.05937062E+05   5.71341896E+00   1.34898686E+00   7.21724688E+05   5.50816202E+00   1.31975615E+00   6.77697625E+05   5.40085173E+00 
0 1700 2.14145174E-10   2.04428368E-08   4.54823335E-09   2.54413379E-09   5.42982437E-10   3.60260016E-10   2.01413854E-08   7.62029314E+00   -4.42224704E-02   1.09007962E-01   1.11724176E-01   7.08626652E+00   -6.58844858E-02   1.99372731E-02   1.20329529E-01   7.35051060E+00   -1.13080002E-01   -6.86883068E-05   1.16037436E-01   1.40522683E+00   8.05940750E+05   5.71342802E+00   1.34899068E+00   7.21730375E+05   5.50817585E+00   1.31968021E+00   6.77583125E+05   5.40057230E+00 
0 1710 2.11478487E-10   2.00215737E-08   4.45399184E-09   2.47456633E-09   5.26921895E-10   3.59720143E-10   1.99385273E-08   7.62032270E+00   -4.42233533E-02   1.09026268E-01   1.11724891E-01   7.08558273E+00   -6.55066743E-02   2.00817399E-02   1.20345116E-01   7.35014582E+00   -1.13713786E-01   -1.82662727E-04   1.16045021E-01   1.40523183E+00   8.05948250E+05   5.71344614E+00   1.34898794E+00   7.21726312E+05   5.50816584E+00   1.31961572E+00   6.77485812E+05   5.40033531E+00 
0 1720 2.10018156E-10   1.96157934E-08   4.36106573E-09   2.40394527E-09   5.17104470E-10   3.59176244E-10   1.97362748E-08   7.62036180E+00   -4.42248844E-02   1.09036371E-01   1.11725502E-01   7.08496666E+00   -6.51357919E-02   2.02231277E-02   1.20359577E-01   7.34976292E+00   -1.14317648E-01   -2.94748199E-04   1.16052918E-01   1.40523887E+00   8.05958750E+05   5.71347189E+00   1.34897971E+00   7.21714000E+05   5.50813580E+00   1.31956255E+00   6.77405500E+05   5.40013933E+00 
0 1730 2.09104720E-10   1.92251495E-08   4.27190550E-09   2.33236874E-09   5.12695608E-10   3.58630931E-10   1.95340135E-08   7.62040567E+00   -4.42268290E-02   1.09035946E-01   1.11726038E-01   7.08441353E+00   -6.47754371E-02   2.03547999E-02   1.20372966E-01   7.34936476E+00   -1.14891246E-01   -4.10886016E-04   1.16061091E-01   1.40524697E+00   8.05970875E+05   5.71350145E+00   1.34896624E+00   7.21693750E+05   5.50808668E+00   1.31951988E+00   6.77341188E+05   5.39998293E+00 
0 1740 2.07251105E-10   1.88496774E-08   4.18921653E-09   2.26283725E-09   5.08133924E-10   3.58086477E-10   1.93315604E-08   7.62045002E+00   -4.42288704E-02   1.09025553E-01   1.11726575E-01   7.08391714E+00   -6.44289926E-02   2.04723272E-02   1.20385386E-01   7.34894991E+00   -1.15433380E-01   -5.35030384E-04   1.16069555E-01   1.40525496E+00   8.05982875E+05   5.71353054E+00   1.34894717E+00   7.21665000E+05   5.50801659E+00   1.31948686E+00   6.77291250E+05   5.39986134E+00 
0 1750 2.03437753E-10   1.84893292E-08   4.11454470E-09   2.19818164E-09   4.99130237E-10   3.57544744E-10   1.91290983E-08   7.62048960E+00   -4.42306809E-02   1.09008372E-01   1.11727163E-01   7.08346891E+00   -6.40994161E-02   2.05745772E-02   1.20396957E-01   7.34851360E+00   -1.15942165E-01   -6.68294728E-04   1.16078354E-01   1.40526187E+00   8.05993062E+05   5.71355534E+00   1.34892118E+00   7.21626000E+05   5.50792122E+00   1.31946182E+00   6.77253500E+05   5.39976931E+00 
0 1760 1.97927411E-10   1.81446662E-08   4.04763734E-09   2.13882001E-09   4.86408247E-10   3.57007035E-10   1.89270928E-08   7.62052107E+00   -4.42320220E-02   1.08989157E-01   1.11727849E-01   7.08306170E+00   -6.37889504E-02   2.06638016E-02   1.20407797E-01   7.34805012E+00   -1.16415039E-01   -8.08629498E-04   1.16087586E-01   1.40526688E+00   8.06000562E+05   5.71357393E+00   1.34888685E+00   7.21574312E+05   5.50779533E+00   1.31944335E+00   6.77225625E+05   5.39970112E+00 
0 1770 1.91927460E-10   1.78163138E-08   3.98609812E-09   2.08289141E-09   4.74244088E-10   3.56473712E-10   1.87260287E-08   7.62054348E+00   -4.42328118E-02   1.08972937E-01   1.11728638E-01   7.08268738E+00   -6.34993985E-02   2.07449272E-02   1.20418020E-01   7.34755182E+00   -1.16848812E-01   -9.50845133E-04   1.16097338E-01   1.40526998E+00   8.06005188E+05   5.71358490E+00   1.34884262E+00   7.21507875E+05   5.50763369E+00   1.31942999E+00   6.77205500E+05   5.39965200E+00 
0 1780 1.86670485E-10   1.75048029E-08   3.92751742E-09   2.02815564E-09   4.65978311E-10   3.55944663E-10   1.85266522E-08   7.62055874E+00   -4.42331024E-02   1.08963609E-01   1.11729518E-01   7.08234072E+00   -6.32324293E-02   2.08241567E-02   1.20427705E-01   7.34701443E+00   -1.17240757E-01   -1.08791166E-03   1.16107687E-01   1.40527141E+00   8.06007438E+05   5.71359062E+00   1.34878743E+00   7.21425000E+05   5.50743151E+00   1.31942081E+00   6.77191688E+05   5.39961863E+00 
0 1790 1.82597493E-10   1.72112546E-08   3.87097510E-09   1.97390326E-09   4.60864208E-10   3.55419860E-10   1.83294429E-08   7.62056971E+00   -4.42330725E-02   1.08962975E-01   1.11730449E-01   7.08201981E+00   -6.29897118E-02   2.09072288E-02   1.20436899E-01   7.34643412E+00   -1.17588833E-01   -1.21296581E-03   1.16118677E-01   1.40527225E+00   8.06008562E+05   5.71359301E+00   1.34872103E+00   7.21325188E+05   5.50718832E+00   1.31941545E+00   6.77183438E+05   5.39959860E+00 
0 1800 1.79384632E-10   1.69355605E-08   3.81807874E-09   1.92140193E-09   4.55172344E-10   3.54899277E-10   1.81344344E-08   7.62058115E+00   -4.42329720E-02   1.08970344E-01   1.11731388E-01   7.08172369E+00   -6.27729818E-02   2.09980384E-02   1.20445609E-01   7.34581184E+00   -1.17891386E-01   -1.32058875E-03   1.16130322E-01   1.40527308E+00   8.06009875E+05   5.71359634E+00   1.34864378E+00   7.21209000E+05   5.50690508E+00   1.31941378E+00   6.77180938E+05   5.39959240E+00 
0 1810 1.76647919E-10   1.66765499E-08   3.77118736E-09   1.87278015E-09   4.46201770E-10   3.54383467E-10   1.79415718E-08   7.62059593E+00   -4.42330465E-02   1.08982898E-01   1.11732282E-01   7.08145571E+00   -6.25837818E-02   2.10978594E-02   1.20453797E-01   7.34515047E+00   -1.18147559E-01   -1.40773307E-03   1.16142571E-01   1.40527487E+00   8.06012625E+05   5.71360302E+00   1.34855676E+00   7.21078062E+05   5.50658607E+00   1.31941640E+00   6.77185000E+05   5.39960194E+00 
0 1820 1.74482637E-10   1.64326917E-08   3.73190812E-09   1.82894233E-09   4.35024544E-10   3.53873764E-10   1.77503985E-08   7.62061739E+00   -4.42334749E-02   1.08996525E-01   1.11733101E-01   7.08121872E+00   -6.24232553E-02   2.12053023E-02   1.20461419E-01   7.34445477E+00   -1.18357226E-01   -1.47442077E-03   1.16155371E-01   1.40527821E+00   8.06017500E+05   5.71361494E+00   1.34846127E+00   7.20934562E+05   5.50623608E+00   1.31942403E+00   6.77196562E+05   5.39963007E+00 
0 1830 1.73275963E-10   1.62016462E-08   3.70172293E-09   1.78937809E-09   4.25467522E-10   3.53371415E-10   1.75604100E-08   7.62064552E+00   -4.42343354E-02   1.09007016E-01   1.11733846E-01   7.08101606E+00   -6.22920431E-02   2.13170443E-02   1.20468430E-01   7.34373140E+00   -1.18520938E-01   -1.52348797E-03   1.16168641E-01   1.40528309E+00   8.06024750E+05   5.71363258E+00   1.34835875E+00   7.20780562E+05   5.50586081E+00   1.31943738E+00   6.77216625E+05   5.39967918E+00 
0 1840 1.73094414E-10   1.59809659E-08   3.68164765E-09   1.75306747E-09   4.20597279E-10   3.52877949E-10   1.73711427E-08   7.62067890E+00   -4.42355908E-02   1.09011188E-01   1.11734524E-01   7.08084965E+00   -6.21900149E-02   2.14288365E-02   1.20474800E-01   7.34298372E+00   -1.18639678E-01   -1.55954144E-03   1.16182320E-01   1.40528905E+00   8.06033750E+05   5.71365452E+00   1.34825039E+00   7.20617625E+05   5.50546360E+00   1.31945670E+00   6.77245812E+05   5.39975023E+00 
0 1850 1.73300263E-10   1.57694018E-08   3.67244124E-09   1.72032666E-09   4.19870694E-10   3.52395058E-10   1.71824919E-08   7.62071562E+00   -4.42371331E-02   1.09007664E-01   1.11735173E-01   7.08072042E+00   -6.21162131E-02   2.15366632E-02   1.20480530E-01   7.34221411E+00   -1.18714109E-01   -1.58782443E-03   1.16196387E-01   1.40529573E+00   8.06043562E+05   5.71367836E+00   1.34813666E+00   7.20446562E+05   5.50504684E+00   1.31948197E+00   6.77283938E+05   5.39984322E+00 
0 1860 1.72865361E-10   1.55668740E-08   3.67421071E-09   1.69183645E-09   4.19942803E-10   3.51923768E-10   1.69947807E-08   7.62075138E+00   -4.42387909E-02   1.08997151E-01   1.11735828E-01   7.08062506E+00   -6.20688722E-02   2.16379724E-02   1.20485641E-01   7.34142208E+00   -1.18744344E-01   -1.61296071E-03   1.16210841E-01   1.40530205E+00   8.06053000E+05   5.71370125E+00   1.34801722E+00   7.20267062E+05   5.50460911E+00   1.31951261E+00   6.77330188E+05   5.39995623E+00 
0 1870 1.71025347E-10   1.53737716E-08   3.68609410E-09   1.66802738E-09   4.17692325E-10   3.51464469E-10   1.68084853E-08   7.62078333E+00   -4.42403965E-02   1.08982094E-01   1.11736521E-01   7.08056116E+00   -6.20454103E-02   2.17321459E-02   1.20490186E-01   7.34060526E+00   -1.18730262E-01   -1.63770199E-03   1.16225712E-01   1.40530741E+00   8.06061125E+05   5.71372128E+00   1.34789145E+00   7.20077938E+05   5.50414801E+00   1.31954789E+00   6.77383312E+05   5.40008545E+00 
0 1880 1.67730038E-10   1.51912278E-08   3.70547948E-09   1.64799241E-09   4.12597762E-10   3.51016965E-10   1.66241154E-08   7.62080908E+00   -4.42418233E-02   1.08965926E-01   1.11737289E-01   7.08052397E+00   -6.20426610E-02   2.18204968E-02   1.20494239E-01   7.33975840E+00   -1.18671350E-01   -1.66241371E-03   1.16241068E-01   1.40531158E+00   8.06067312E+05   5.71373606E+00   1.34775805E+00   7.19877500E+05   5.50365973E+00   1.31958663E+00   6.77441875E+05   5.40022802E+00 
0 1890 1.63592362E-10   1.50202499E-08   3.72853393E-09   1.62958547E-09   4.06559425E-10   3.50580481E-10   1.64421081E-08   7.62082863E+00   -4.42429930E-02   1.08952127E-01   1.11738130E-01   7.08050871E+00   -6.20572828E-02   2.19058115E-02   1.20497867E-01   7.33887625E+00   -1.18566424E-01   -1.68524741E-03   1.16256990E-01   1.40531433E+00   8.06071375E+05   5.71374607E+00   1.34761608E+00   7.19663938E+05   5.50313902E+00   1.31962812E+00   6.77504438E+05   5.40038061E+00 
0 1900 1.59428706E-10   1.48608361E-08   3.75190901E-09   1.61077618E-09   4.01655015E-10   3.50153684E-10   1.62628382E-08   7.62084293E+00   -4.42438982E-02   1.08943284E-01   1.11739039E-01   7.08051300E+00   -6.20861426E-02   2.19915006E-02   1.20501116E-01   7.33795404E+00   -1.18414275E-01   -1.70274952E-03   1.16273530E-01   1.40531600E+00   8.06073812E+05   5.71375227E+00   1.34746456E+00   7.19436188E+05   5.50258398E+00   1.31967163E+00   6.77570125E+05   5.40054083E+00 
0 1910 1.55734828E-10   1.47129091E-08   3.77308584E-09   1.59086078E-09   3.97981148E-10   3.49735102E-10   1.60864975E-08   7.62085342E+00   -4.42445911E-02   1.08940467E-01   1.11739986E-01   7.08053589E+00   -6.21264614E-02   2.20806710E-02   1.20504007E-01   7.33699036E+00   -1.18214540E-01   -1.71082560E-03   1.16290726E-01   1.40531707E+00   8.06075375E+05   5.71375608E+00   1.34730351E+00   7.19193938E+05   5.50199366E+00   1.31971693E+00   6.77638625E+05   5.40070772E+00 
0 1920 1.52567181E-10   1.45754964E-08   3.79113541E-09   1.57113877E-09   3.93796495E-10   3.49323404E-10   1.59127680E-08   7.62086391E+00   -4.42451723E-02   1.08943045E-01   1.11740947E-01   7.08057737E+00   -6.21758960E-02   2.21752934E-02   1.20506532E-01   7.33598566E+00   -1.17968149E-01   -1.70595048E-03   1.16308562E-01   1.40531814E+00   8.06077000E+05   5.71375990E+00   1.34713316E+00   7.18937812E+05   5.50136948E+00   1.31976438E+00   6.77710188E+05   5.40088224E+00 
0 1930 1.49814772E-10   1.44467247E-08   3.80691167E-09   1.55359492E-09   3.87399585E-10   3.48917922E-10   1.57415201E-08   7.62087584E+00   -4.42457609E-02   1.08949006E-01   1.11741886E-01   7.08063984E+00   -6.22326732E-02   2.22757477E-02   1.20508686E-01   7.33494329E+00   -1.17677212E-01   -1.68627570E-03   1.16327010E-01   1.40531969E+00   8.06079438E+05   5.71376610E+00   1.34695435E+00   7.18669062E+05   5.50071430E+00   1.31981432E+00   6.77785500E+05   5.40106583E+00 
0 1940 1.47580947E-10   1.43240513E-08   3.82065624E-09   1.53939839E-09   3.79035803E-10   3.48518103E-10   1.55723274E-08   7.62089157E+00   -4.42464612E-02   1.08955547E-01   1.11742787E-01   7.08072519E+00   -6.22955672E-02   2.23807488E-02   1.20510414E-01   7.33386660E+00   -1.17344745E-01   -1.65225368E-03   1.16346024E-01   1.40532231E+00   8.06083250E+05   5.71377516E+00   1.34676838E+00   7.18389375E+05   5.50003242E+00   1.31986725E+00   6.77865438E+05   5.40126085E+00 
0 1950 1.46217441E-10   1.42048417E-08   3.83276610E-09   1.52802004E-09   3.71188025E-10   3.48123946E-10   1.54048259E-08   7.62091112E+00   -4.42473628E-02   1.08959921E-01   1.11743644E-01   7.08083534E+00   -6.23637736E-02   2.24877056E-02   1.20511718E-01   7.33275986E+00   -1.16974100E-01   -1.60636031E-03   1.16365537E-01   1.40532577E+00   8.06088438E+05   5.71378803E+00   1.34657609E+00   7.18100375E+05   5.49932814E+00   1.31992376E+00   6.77950625E+05   5.40146828E+00 
0 1960 1.45951654E-10   1.40870853E-08   3.84374932E-09   1.51782953E-09   3.66620317E-10   3.47735812E-10   1.52388218E-08   7.62093401E+00   -4.42485176E-02   1.08960137E-01   1.11744456E-01   7.08097172E+00   -6.24365769E-02   2.25934349E-02   1.20512567E-01   7.33162689E+00   -1.16568975E-01   -1.55250554E-03   1.16385505E-01   1.40533006E+00   8.06094812E+05   5.71380329E+00   1.34637868E+00   7.17803375E+05   5.49860430E+00   1.31998384E+00   6.78041438E+05   5.40168953E+00 
0 1970 1.46496357E-10   1.39697152E-08   3.85327859E-09   1.50739654E-09   3.66146363E-10   3.47354118E-10   1.50742565E-08   7.62095833E+00   -4.42499220E-02   1.08955465E-01   1.11745253E-01   7.08113194E+00   -6.25131503E-02   2.26949900E-02   1.20513000E-01   7.33046961E+00   -1.16133884E-01   -1.49549800E-03   1.16405897E-01   1.40533459E+00   8.06101625E+05   5.71381998E+00   1.34617627E+00   7.17499125E+05   5.49786282E+00   1.32004750E+00   6.78137500E+05   5.40192366E+00 
0 1980 1.47103107E-10   1.38519400E-08   3.86055232E-09   1.49637025E-09   3.68096498E-10   3.46979251E-10   1.49111479E-08   7.62098217E+00   -4.42515537E-02   1.08946532E-01   1.11746058E-01   7.08131409E+00   -6.25924319E-02   2.27903947E-02   1.20513052E-01   7.32928848E+00   -1.15673132E-01   -1.43993692E-03   1.16426714E-01   1.40533900E+00   8.06108188E+05   5.71383572E+00   1.34596908E+00   7.17187500E+05   5.49710321E+00   1.32011414E+00   6.78238062E+05   5.40216875E+00 
0 1990 1.46959292E-10   1.37344323E-08   3.86351173E-09   1.48479540E-09   3.69887843E-10   3.46611240E-10   1.47497801E-08   7.62100315E+00   -4.42533493E-02   1.08935058E-01   1.11746885E-01   7.08151293E+00   -6.26731068E-02   2.28791423E-02   1.20512798E-01   7.32808208E+00   -1.15190372E-01   -1.38899265E-03   1.16447955E-01   1.40534282E+00   8.06113938E+05   5.71385002E+00   1.34575665E+00   7.16868000E+05   5.49632454E+00   1.32018292E+00   6.78341875E+05   5.40242195E+00 
0 2000 1.45607026E-10   1.36180551E-08   3.85934751E-09   1.47343726E-09   3.69845543E-10   3.46249779E-10   1.45903511E-08   7.62102032E+00   -4.42552380E-02   1.08923338E-01   1.11747757E-01   7.08172464E+00   -6.27538189E-02   2.29623169E-02   1.20512299E-01   7.32684755E+00   -1.14689194E-01   -1.34392781E-03   1.16469666E-01   1.40534580E+00   8.06118438E+05   5.71386099E+00   1.34553838E+00   7.16539812E+05   5.49552441E+00   1.32025313E+00   6.78447688E+05   5.40267992E+00 
