RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.00648523E-10   4.32858762E-08   5.16877829E-09   3.42789708E-09   1.13073517E-09   3.35985573E-10   4.64855923E-08   7.62205219E+00   -2.23407578E-02   1.13604516E-01   1.11647345E-01   7.58649158E+00   -1.05154522E-01   -8.08743108E-03   1.12088442E-01   7.48003435E+00   -2.14128513E-02   4.95212823E-02   1.13490932E-01   1.40627885E+00   8.07510125E+05   5.71725321E+00   1.42054152E+00   8.28763062E+05   5.76905441E+00   1.42348075E+00   8.33137938E+05   5.77971745E+00 
0 1040 5.28282862E-10   4.27875015E-08   5.08189713E-09   3.33156791E-09   1.19747234E-09   3.35778960E-10   4.59969414E-08   7.62199497E+00   -2.22889036E-02   1.13604575E-01   1.11648478E-01   7.58588314E+00   -1.05160639E-01   -8.00983328E-03   1.12097807E-01   7.47996950E+00   -2.14135870E-02   4.95540127E-02   1.13492697E-01   1.40625441E+00   8.07473562E+05   5.71716404E+00   1.42051125E+00   8.28718125E+05   5.76894474E+00   1.42334902E+00   8.32941875E+05   5.77923965E+00 
0 1050 5.52622281E-10   4.22800106E-08   5.03509812E-09   3.28180305E-09   1.26977784E-09   3.35562828E-10   4.54982612E-08   7.62193060E+00   -2.22453810E-02   1.13646187E-01   1.11649722E-01   7.58527040E+00   -1.05171315E-01   -8.01303424E-03   1.12107433E-01   7.47991705E+00   -2.14175247E-02   4.96266969E-02   1.13494314E-01   1.40622938E+00   8.07436312E+05   5.71707296E+00   1.42048466E+00   8.28678562E+05   5.76884842E+00   1.42321765E+00   8.32746312E+05   5.77876282E+00 
0 1060 5.62695335E-10   4.17771133E-08   5.03405007E-09   3.29719563E-09   1.29857070E-09   3.35341005E-10   4.49421727E-08   7.62187719E+00   -2.22088192E-02   1.13720909E-01   1.11650862E-01   7.58460760E+00   -1.05190210E-01   -8.11007340E-03   1.12117887E-01   7.47989607E+00   -2.14244723E-02   4.97219227E-02   1.13495551E-01   1.40620780E+00   8.07404125E+05   5.71699476E+00   1.42046583E+00   8.28650438E+05   5.76877975E+00   1.42307794E+00   8.32538500E+05   5.77825642E+00 
0 1070 5.56452218E-10   4.12923100E-08   5.05330400E-09   3.35642114E-09   1.27678867E-09   3.35112105E-10   4.42865904E-08   7.62185097E+00   -2.21763812E-02   1.13811024E-01   1.11651711E-01   7.58384705E+00   -1.05221592E-01   -8.29312485E-03   1.12129800E-01   7.47991562E+00   -2.14327183E-02   4.98165153E-02   1.13496266E-01   1.40619278E+00   8.07381812E+05   5.71694040E+00   1.42045677E+00   8.28637000E+05   5.76874685E+00   1.42292070E+00   8.32304375E+05   5.77768564E+00 
0 1080 5.38972256E-10   4.08347560E-08   5.04518205E-09   3.40574924E-09   1.22983890E-09   3.34875017E-10   4.35112106E-08   7.62186146E+00   -2.21445803E-02   1.13895282E-01   1.11652136E-01   7.58295155E+00   -1.05267644E-01   -8.53648223E-03   1.12143621E-01   7.47997522E+00   -2.14396548E-02   4.98885550E-02   1.13496460E-01   1.40618610E+00   8.07371750E+05   5.71691561E+00   1.42045701E+00   8.28637312E+05   5.76874781E+00   1.42273772E+00   8.32032125E+05   5.77702236E+00 
0 1090 5.16863330E-10   4.04074285E-08   4.97590458E-09   3.39626105E-09   1.18607668E-09   3.34626438E-10   4.26233555E-08   7.62190819E+00   -2.21102461E-02   1.13954931E-01   1.11652121E-01   7.58190250E+00   -1.05327949E-01   -8.80309753E-03   1.12159587E-01   7.48006201E+00   -2.14429647E-02   4.99236882E-02   1.13496281E-01   1.40618706E+00   8.07373125E+05   5.71691895E+00   1.42046356E+00   8.28647062E+05   5.76877165E+00   1.42252433E+00   8.31714500E+05   5.77624798E+00 
0 1100 4.93478258E-10   4.00080644E-08   4.84864504E-09   3.31294525E-09   1.15016197E-09   3.34365119E-10   4.16479295E-08   7.62198210E+00   -2.20714454E-02   1.13978580E-01   1.11651771E-01   7.58069849E+00   -1.05401419E-01   -9.05378908E-03   1.12177722E-01   7.48015785E+00   -2.14413870E-02   4.99191992E-02   1.13495968E-01   1.40619302E+00   8.07382062E+05   5.71694088E+00   1.42047179E+00   8.28659312E+05   5.76880121E+00   1.42227900E+00   8.31349500E+05   5.77535820E+00 
0 1110 4.69273786E-10   3.96319955E-08   4.69273731E-09   3.17859605E-09   1.10683929E-09   3.34084094E-10   4.06144913E-08   7.62206554E+00   -2.20280997E-02   1.13964915E-01   1.11651294E-01   7.57935333E+00   -1.05488941E-01   -9.25792940E-03   1.12197854E-01   7.48024082E+00   -2.14349031E-02   4.98842262E-02   1.13495782E-01   1.40620017E+00   8.07392750E+05   5.71696711E+00   1.42047691E+00   8.28667062E+05   5.76882029E+00   1.42200398E+00   8.30940125E+05   5.77436066E+00 
0 1120 4.46822274E-10   3.92681159E-08   4.54348514E-09   3.03219538E-09   1.05138154E-09   3.33777922E-10   3.95531679E-08   7.62214041E+00   -2.19819695E-02   1.13922834E-01   1.11650907E-01   7.57789230E+00   -1.05594046E-01   -9.40333307E-03   1.12219706E-01   7.48029613E+00   -2.14249231E-02   4.98365089E-02   1.13495931E-01   1.40620470E+00   8.07399438E+05   5.71698332E+00   1.42047560E+00   8.28665062E+05   5.76881552E+00   1.42170382E+00   8.30493312E+05   5.77327156E+00 
0 1130 4.33588304E-10   3.89026660E-08   4.41964332E-09   2.90286639E-09   1.00939845E-09   3.33448019E-10   3.84939405E-08   7.62219238E+00   -2.19361540E-02   1.13868780E-01   1.11650795E-01   7.57634306E+00   -1.05720617E-01   -9.50155221E-03   1.12242945E-01   7.48031759E+00   -2.14141067E-02   4.97964285E-02   1.13496520E-01   1.40620363E+00   8.07397875E+05   5.71697950E+00   1.42046666E+00   8.28651625E+05   5.76878262E+00   1.42138457E+00   8.30018188E+05   5.77211332E+00 
0 1140 4.36511799E-10   3.85217298E-08   4.32693970E-09   2.80667178E-09   1.01593411E-09   3.33090722E-10   3.74654299E-08   7.62221479E+00   -2.18942314E-02   1.13821983E-01   1.11651056E-01   7.57473040E+00   -1.05870076E-01   -9.58526134E-03   1.12267278E-01   7.48030996E+00   -2.14054994E-02   4.97805327E-02   1.13497481E-01   1.40619612E+00   8.07386688E+05   5.71695232E+00   1.42045128E+00   8.28628812E+05   5.76872683E+00   1.42105234E+00   8.29523625E+05   5.77090788E+00 
0 1150 4.53385191E-10   3.81193033E-08   4.27545732E-09   2.75813639E-09   1.07073361E-09   3.32710165E-10   3.64902029E-08   7.62220955E+00   -2.18591504E-02   1.13798752E-01   1.11651666E-01   7.57306957E+00   -1.06039956E-01   -9.69767850E-03   1.12292498E-01   7.48028755E+00   -2.14009732E-02   4.97964174E-02   1.13498650E-01   1.40618324E+00   8.07367438E+05   5.71690512E+00   1.42043316E+00   8.28601812E+05   5.76866102E+00   1.42071116E+00   8.29015688E+05   5.76967001E+00 
0 1160 4.72760275E-10   3.77000582E-08   4.27611990E-09   2.77915246E-09   1.13194998E-09   3.32304628E-10   3.55808432E-08   7.62218857E+00   -2.18322966E-02   1.13807589E-01   1.11652508E-01   7.57136011E+00   -1.06224641E-01   -9.87760350E-03   1.12318620E-01   7.48026943E+00   -2.14003157E-02   4.98406552E-02   1.13499783E-01   1.40616775E+00   8.07344375E+05   5.71684885E+00   1.42041659E+00   8.28577062E+05   5.76860094E+00   1.42036164E+00   8.28495375E+05   5.76840210E+00 
0 1170 4.83182494E-10   3.72781912E-08   4.32767022E-09   2.87555690E-09   1.15854215E-09   3.31873057E-10   3.47418236E-08   7.62216711E+00   -2.18130909E-02   1.13846689E-01   1.11653380E-01   7.56958342E+00   -1.06417894E-01   -1.01463227E-02   1.12345845E-01   7.48027182E+00   -2.14016251E-02   4.99006137E-02   1.13500670E-01   1.40615320E+00   8.07322625E+05   5.71679592E+00   1.42040527E+00   8.28560312E+05   5.76855993E+00   1.42000055E+00   8.27957750E+05   5.76709127E+00 
0 1180 4.80000817E-10   3.68695403E-08   4.40019887E-09   3.01403102E-09   1.13912302E-09   3.31416811E-10   3.39731159E-08   7.62216043E+00   -2.17990782E-02   1.13904722E-01   1.11654118E-01   7.56770849E+00   -1.06615730E-01   -1.05015393E-02   1.12374566E-01   7.48030424E+00   -2.14020833E-02   4.99591865E-02   1.13501161E-01   1.40614271E+00   8.07307125E+05   5.71675825E+00   1.42040133E+00   8.28554375E+05   5.76854563E+00   1.41962147E+00   8.27393312E+05   5.76571560E+00 
0 1190 4.65396249E-10   3.64856660E-08   4.44729320E-09   3.13809156E-09   1.09001297E-09   3.30934058E-10   3.32713199E-08   7.62217903E+00   -2.17865761E-02   1.13964625E-01   1.11654565E-01   7.56570101E+00   -1.06818371E-01   -1.09202899E-02   1.12405226E-01   7.48036575E+00   -2.13987026E-02   5.00006042E-02   1.13501273E-01   1.40613842E+00   8.07300625E+05   5.71674252E+00   1.42040420E+00   8.28558750E+05   5.76855612E+00   1.41921687E+00   8.26791000E+05   5.76424789E+00 
0 1200 4.44612652E-10   3.61311230E-08   4.43499593E-09   3.19949511E-09   1.03649689E-09   3.30421634E-10   3.26306200E-08   7.62222672E+00   -2.17719581E-02   1.14009053E-01   1.11654684E-01   7.56353474E+00   -1.07029364E-01   -1.13688307E-02   1.12438187E-01   7.48044682E+00   -2.13894192E-02   5.00152260E-02   1.13501117E-01   1.40614033E+00   8.07303375E+05   5.71674919E+00   1.42041147E+00   8.28569562E+05   5.76858282E+00   1.41878104E+00   8.26142062E+05   5.76266623E+00 
0 1210 4.21831403E-10   3.58044652E-08   4.35822622E-09   3.18067217E-09   9.91080440E-10   3.29876237E-10   3.20442517E-08   7.62229681E+00   -2.17527412E-02   1.14025667E-01   1.11654542E-01   7.56120062E+00   -1.07252836E-01   -1.18147284E-02   1.12473570E-01   7.48053169E+00   -2.13740617E-02   5.00020795E-02   1.13500908E-01   1.40614665E+00   8.07312938E+05   5.71677256E+00   1.42041934E+00   8.28581312E+05   5.76861143E+00   1.41831160E+00   8.25443000E+05   5.76096201E+00 
0 1220 3.99323435E-10   3.54988572E-08   4.23672475E-09   3.09462656E-09   9.49524792E-10   3.29295646E-10   3.15046869E-08   7.62237740E+00   -2.17281673E-02   1.14010587E-01   1.11654274E-01   7.55871010E+00   -1.07491694E-01   -1.22364862E-02   1.12511218E-01   7.48060274E+00   -2.13542506E-02   4.99683544E-02   1.13500863E-01   1.40615463E+00   8.07324875E+05   5.71680164E+00   1.42042410E+00   8.28588312E+05   5.76862860E+00   1.41781044E+00   8.24696562E+05   5.75914288E+00 
0 1230 3.79748066E-10   3.52021736E-08   4.10210843E-09   2.97341396E-09   9.07253273E-10   3.28685357E-10   3.10046211E-08   7.62245274E+00   -2.16993913E-02   1.13969006E-01   1.11654066E-01   7.55609179E+00   -1.07746802E-01   -1.26278540E-02   1.12550795E-01   7.48064852E+00   -2.13326104E-02   4.99264486E-02   1.13501146E-01   1.40616095E+00   8.07334188E+05   5.71682405E+00   1.42042303E+00   8.28586750E+05   5.76862478E+00   1.41728270E+00   8.23910750E+05   5.75722742E+00 
0 1240 3.67997299E-10   3.49003564E-08   3.98100752E-09   2.85192892E-09   8.74943229E-10   3.28038791E-10   3.05383274E-08   7.62250900E+00   -2.16690972E-02   1.13913156E-01   1.11654103E-01   7.55337858E+00   -1.08016662E-01   -1.29969064E-02   1.12591840E-01   7.48066473E+00   -2.13119127E-02   4.98897322E-02   1.13501817E-01   1.40616262E+00   8.07336750E+05   5.71683025E+00   1.42041552E+00   8.28575625E+05   5.76859760E+00   1.41673541E+00   8.23095562E+05   5.75524044E+00 
0 1250 3.68879566E-10   3.45822748E-08   3.89154886E-09   2.75918044E-09   8.73478789E-10   3.27355837E-10   3.01027967E-08   7.62253761E+00   -2.16405876E-02   1.13858350E-01   1.11654483E-01   7.55060053E+00   -1.08298391E-01   -1.33615667E-02   1.12633996E-01   7.48065662E+00   -2.12942641E-02   4.98685129E-02   1.13502823E-01   1.40615845E+00   8.07330500E+05   5.71681499E+00   1.42040288E+00   8.28556750E+05   5.76855135E+00   1.41617441E+00   8.22260062E+05   5.75320387E+00 
0 1260 3.81957993E-10   3.42419035E-08   3.84575705E-09   2.71641798E-09   9.10161113E-10   3.26642519E-10   2.96975582E-08   7.62253809E+00   -2.16168147E-02   1.13818377E-01   1.11655235E-01   7.54777193E+00   -1.08588986E-01   -1.37440423E-02   1.12677060E-01   7.48063421E+00   -2.12807059E-02   4.98672724E-02   1.13504030E-01   1.40614855E+00   8.07315875E+05   5.71677923E+00   1.42038786E+00   8.28534312E+05   5.76849699E+00   1.41560352E+00   8.21409562E+05   5.75113106E+00 
0 1270 4.00039252E-10   3.38810509E-08   3.84963927E-09   2.73527712E-09   9.64802349E-10   3.25901223E-10   2.93231324E-08   7.62251711E+00   -2.15996299E-02   1.13801748E-01   1.11656278E-01   7.54489422E+00   -1.08885527E-01   -1.41654639E-02   1.12721026E-01   7.48061132E+00   -2.12711468E-02   4.98838164E-02   1.13505252E-01   1.40613508E+00   8.07295625E+05   5.71673012E+00   1.42037344E+00   8.28512875E+05   5.76844454E+00   1.41502321E+00   8.20545000E+05   5.74902391E+00 
0 1280 4.13663659E-10   3.35092700E-08   3.89982091E-09   2.81437540E-09   1.00551190E-09   3.25135946E-10   2.89791462E-08   7.62248707E+00   -2.15893071E-02   1.13809623E-01   1.11657470E-01   7.54195452E+00   -1.09185129E-01   -1.46411685E-02   1.12766065E-01   7.48059988E+00   -2.12645028E-02   4.99104336E-02   1.13506339E-01   1.40612054E+00   8.07273938E+05   5.71667719E+00   1.42036235E+00   8.28496375E+05   5.76840448E+00   1.41443145E+00   8.19663438E+05   5.74687529E+00 
0 1290 4.16439411E-10   3.31402568E-08   3.97633748E-09   2.93287061E-09   1.01111208E-09   3.24352878E-10   2.86633632E-08   7.62246084E+00   -2.15844382E-02   1.13835968E-01   1.11658633E-01   7.53893471E+00   -1.09485246E-01   -1.51768252E-02   1.12812400E-01   7.48060513E+00   -2.12589968E-02   4.99366224E-02   1.13507211E-01   1.40610790E+00   8.07255188E+05   5.71663141E+00   1.42035580E+00   8.28486625E+05   5.76838064E+00   1.41382480E+00   8.18759562E+05   5.74467230E+00 
0 1300 4.07393091E-10   3.27865308E-08   4.04592271E-09   3.05351189E-09   9.80548420E-10   3.23556487E-10   2.83712271E-08   7.62244987E+00   -2.15823222E-02   1.13869749E-01   1.11659646E-01   7.53581619E+00   -1.09784126E-01   -1.57661568E-02   1.12860255E-01   7.48062706E+00   -2.12527774E-02   4.99524921E-02   1.13507867E-01   1.40609944E+00   8.07242438E+05   5.71660042E+00   1.42035341E+00   8.28483188E+05   5.76837206E+00   1.41319954E+00   8.17827750E+05   5.74240112E+00 
0 1310 3.90301652E-10   3.24558407E-08   4.07502698E-09   3.13637516E-09   9.29673283E-10   3.22750660E-10   2.80977996E-08   7.62245893E+00   -2.15798095E-02   1.13898389E-01   1.11660421E-01   7.53258705E+00   -1.10081099E-01   -1.63919497E-02   1.12909779E-01   7.48065901E+00   -2.12443713E-02   4.99518439E-02   1.13508388E-01   1.40609562E+00   8.07236812E+05   5.71658707E+00   1.42035365E+00   8.28483500E+05   5.76837301E+00   1.41255248E+00   8.16863625E+05   5.74005079E+00 
0 1320 3.71080638E-10   3.21507194E-08   4.04598266E-09   3.15602477E-09   8.79496920E-10   3.21935062E-10   2.78384178E-08   7.62248611E+00   -2.15741042E-02   1.13911510E-01   1.11660980E-01   7.52924395E+00   -1.10377267E-01   -1.70303974E-02   1.12961009E-01   7.48069048E+00   -2.12328788E-02   4.99339700E-02   1.13508902E-01   1.40609586E+00   8.07237125E+05   5.71658754E+00   1.42035401E+00   8.28483938E+05   5.76837397E+00   1.41188264E+00   8.15865312E+05   5.73761797E+00 
0 1330 3.54783342E-10   3.18661399E-08   3.96368893E-09   3.11015458E-09   8.42653169E-10   3.21107529E-10   2.75891008E-08   7.62252474E+00   -2.15634555E-02   1.13903776E-01   1.11661404E-01   7.52579355E+00   -1.10674597E-01   -1.76578760E-02   1.13013841E-01   7.48071098E+00   -2.12181956E-02   4.99035902E-02   1.13509551E-01   1.40609813E+00   8.07240562E+05   5.71659613E+00   1.42035186E+00   8.28480812E+05   5.76836634E+00   1.41119087E+00   8.14834188E+05   5.73510456E+00 
0 1340 3.44408446E-10   3.15922044E-08   3.85227183E-09   3.01858738E-09   8.20836954E-10   3.20266896E-10   2.73467453E-08   7.62256241E+00   -2.15476695E-02   1.13876186E-01   1.11661837E-01   7.52225208E+00   -1.10974982E-01   -1.82581507E-02   1.13068074E-01   7.48071337E+00   -2.12010816E-02   4.98691052E-02   1.13510437E-01   1.40610003E+00   8.07243312E+05   5.71660280E+00   1.42034578E+00   8.28471812E+05   5.76834440E+00   1.41047978E+00   8.13774312E+05   5.73252106E+00 
0 1350 3.41486006E-10   3.13154480E-08   3.74120379E-09   2.91382363E-09   8.13564438E-10   3.19409138E-10   2.71090741E-08   7.62258959E+00   -2.15282105E-02   1.13835417E-01   1.11662410E-01   7.51864004E+00   -1.11279421E-01   -1.88271627E-02   1.13123439E-01   7.48069572E+00   -2.11829916E-02   4.98397537E-02   1.13511600E-01   1.40609920E+00   8.07242062E+05   5.71659994E+00   1.42033541E+00   8.28456250E+05   5.76830673E+00   1.40975368E+00   8.12691812E+05   5.72988272E+00 
0 1360 3.46443901E-10   3.10228643E-08   3.65419650E-09   2.82737300E-09   8.24025015E-10   3.18531868E-10   2.68746305E-08   7.62259865E+00   -2.15077046E-02   1.13791615E-01   1.11663207E-01   7.51497984E+00   -1.11586846E-01   -1.93734895E-02   1.13179661E-01   7.48066044E+00   -2.11657118E-02   4.98226508E-02   1.13512993E-01   1.40609431E+00   8.07234875E+05   5.71658230E+00   1.42032146E+00   8.28435438E+05   5.76825571E+00   1.40901709E+00   8.11593625E+05   5.72720623E+00 
0 1370 3.57590901E-10   3.07076959E-08   3.60473340E-09   2.78108581E-09   8.52910353E-10   3.17631893E-10   2.66423594E-08   7.62258673E+00   -2.14891452E-02   1.13755286E-01   1.11664273E-01   7.51128912E+00   -1.11894265E-01   -1.99147258E-02   1.13236487E-01   7.48061514E+00   -2.11508591E-02   4.98206690E-02   1.13514535E-01   1.40608537E+00   8.07221438E+05   5.71654940E+00   1.42030573E+00   8.28412188E+05   5.76819897E+00   1.40827417E+00   8.10485750E+05   5.72450542E+00 
0 1380 3.70510761E-10   3.03706749E-08   3.59547614E-09   2.78382184E-09   8.90049701E-10   3.16705884E-10   2.64115130E-08   7.62255812E+00   -2.14751158E-02   1.13734357E-01   1.11665554E-01   7.50757933E+00   -1.12197801E-01   -2.04706676E-02   1.13293774E-01   7.48057032E+00   -2.11394466E-02   4.98317778E-02   1.13516092E-01   1.40607321E+00   8.07203438E+05   5.71650553E+00   1.42029071E+00   8.28389750E+05   5.76814413E+00   1.40752721E+00   8.09371875E+05   5.72179079E+00 
0 1390 3.79588583E-10   3.00199723E-08   3.62091090E-09   2.83083690E-09   9.17431797E-10   3.15753729E-10   2.61810982E-08   7.62252092E+00   -2.14670878E-02   1.13731980E-01   1.11666963E-01   7.50384998E+00   -1.12493731E-01   -2.10563615E-02   1.13351502E-01   7.48053360E+00   -2.11316422E-02   4.98499647E-02   1.13517553E-01   1.40605998E+00   8.07183688E+05   5.71645737E+00   1.42027807E+00   8.28371000E+05   5.76809883E+00   1.40677667E+00   8.08252562E+05   5.71906281E+00 
0 1400 3.80709159E-10   2.96685485E-08   3.66640029E-09   2.90549695E-09   9.20529486E-10   3.14779508E-10   2.59501007E-08   7.62248516E+00   -2.14650165E-02   1.13746010E-01   1.11668378E-01   7.50009346E+00   -1.12779438E-01   -2.16773208E-02   1.13409765E-01   7.48051023E+00   -2.11267155E-02   4.98673506E-02   1.13518842E-01   1.40604770E+00   8.07165375E+05   5.71641254E+00   1.42026913E+00   8.28357625E+05   5.76806593E+00   1.40602112E+00   8.07125625E+05   5.71631575E+00 
0 1410 3.73071074E-10   2.93284934E-08   3.70932263E-09   2.98220537E-09   8.96715924E-10   3.13790882E-10   2.57171422E-08   7.62245941E+00   -2.14674138E-02   1.13769837E-01   1.11669682E-01   7.49629593E+00   -1.13053635E-01   -2.23283879E-02   1.13468729E-01   7.48050165E+00   -2.11231783E-02   4.98767085E-02   1.13519937E-01   1.40603828E+00   8.07151188E+05   5.71637821E+00   1.42026377E+00   8.28349625E+05   5.76804686E+00   1.40525758E+00   8.05986812E+05   5.71354008E+00 
0 1420 3.59139440E-10   2.90073956E-08   3.72769904E-09   3.03456993E-09   8.55237436E-10   3.12791015E-10   2.54807535E-08   7.62244940E+00   -2.14718208E-02   1.13794506E-01   1.11670807E-01   7.49244452E+00   -1.13316521E-01   -2.29962599E-02   1.13528565E-01   7.48050404E+00   -2.11192053E-02   4.98736724E-02   1.13520890E-01   1.40603256E+00   8.07142688E+05   5.71635723E+00   1.42026103E+00   8.28345500E+05   5.76803637E+00   1.40448356E+00   8.04832000E+05   5.71072531E+00 
0 1430 3.43120921E-10   2.87066513E-08   3.70839981E-09   3.04538883E-09   8.10629730E-10   3.11782683E-10   2.52398973E-08   7.62245655E+00   -2.14755032E-02   1.13811322E-01   1.11671738E-01   7.48853254E+00   -1.13570057E-01   -2.36639418E-02   1.13589354E-01   7.48050928E+00   -2.11131591E-02   4.98578884E-02   1.13521792E-01   1.40603054E+00   8.07139625E+05   5.71635008E+00   1.42025912E+00   8.28342688E+05   5.76802969E+00   1.40369701E+00   8.03658562E+05   5.70786524E+00 
0 1440 3.28982258E-10   2.84221606E-08   3.65259534E-09   3.01168357E-09   7.74250275E-10   3.10769105E-10   2.49940459E-08   7.62247658E+00   -2.14761663E-02   1.13814309E-01   1.11672506E-01   7.48456192E+00   -1.13816723E-01   -2.43154932E-02   1.13651067E-01   7.48051119E+00   -2.11040229E-02   4.98329215E-02   1.13522738E-01   1.40603113E+00   8.07140562E+05   5.71635199E+00   1.42025638E+00   8.28338688E+05   5.76801968E+00   1.40289819E+00   8.02466500E+05   5.70495987E+00 
0 1450 3.19229171E-10   2.81451804E-08   3.57431840E-09   2.94492919E-09   7.50205953E-10   3.09752501E-10   2.47429988E-08   7.62250233E+00   -2.14725304E-02   1.13801748E-01   1.11673206E-01   7.48054314E+00   -1.14058115E-01   -2.49400735E-02   1.13713562E-01   7.48050261E+00   -2.10916623E-02   4.98049967E-02   1.13523804E-01   1.40603268E+00   8.07142875E+05   5.71635771E+00   1.42025149E+00   8.28331312E+05   5.76800203E+00   1.40208864E+00   8.01258500E+05   5.70201540E+00 
0 1460 3.14991505E-10   2.78662302E-08   3.49232465E-09   2.86537039E-09   7.38834105E-10   3.08733594E-10   2.44866349E-08   7.62252569E+00   -2.14646067E-02   1.13776475E-01   1.11673936E-01   7.47649240E+00   -1.14295363E-01   -2.55342424E-02   1.13776624E-01   7.48048115E+00   -2.10768487E-02   4.97810319E-02   1.13525048E-01   1.40603340E+00   8.07144062E+05   5.71636057E+00   1.42024374E+00   8.28319750E+05   5.76797390E+00   1.40127170E+00   8.00039250E+05   5.69904375E+00 
0 1470 3.16483922E-10   2.75776344E-08   3.42287576E-09   2.79350121E-09   7.41388895E-10   3.07712050E-10   2.42250486E-08   7.62253952E+00   -2.14536227E-02   1.13744952E-01   1.11674778E-01   7.47242641E+00   -1.14528582E-01   -2.61019245E-02   1.13840029E-01   7.48044777E+00   -2.10610069E-02   4.97665964E-02   1.13526456E-01   1.40603197E+00   8.07141938E+05   5.71635532E+00   1.42023349E+00   8.28304625E+05   5.76793671E+00   1.40045083E+00   7.98813938E+05   5.69605732E+00 
0 1480 3.22821408E-10   2.72748224E-08   3.37573880E-09   2.74367773E-09   7.58606788E-10   3.06688092E-10   2.39584512E-08   7.62253952E+00   -2.14416217E-02   1.13715298E-01   1.11675784E-01   7.46835995E+00   -1.14756875E-01   -2.66526844E-02   1.13903575E-01   7.48040676E+00   -2.10458264E-02   4.97643538E-02   1.13527969E-01   1.40602767E+00   8.07135500E+05   5.71634007E+00   1.42022204E+00   8.28287500E+05   5.76789522E+00   1.39962900E+00   7.97587188E+05   5.69306707E+00 
0 1490 3.31552230E-10   2.69578990E-08   3.35381745E-09   2.72237166E-09   7.85430054E-10   3.05662329E-10   2.36869280E-08   7.62252617E+00   -2.14308966E-02   1.13694943E-01   1.11676969E-01   7.46430016E+00   -1.14978202E-01   -2.71985773E-02   1.13967173E-01   7.48036480E+00   -2.10328177E-02   4.97734435E-02   1.13529503E-01   1.40602088E+00   8.07125250E+05   5.71631479E+00   1.42021072E+00   8.28270750E+05   5.76785421E+00   1.39880824E+00   7.96361688E+05   5.69008017E+00 
0 1500 3.39095724E-10   2.66319571E-08   3.35514194E-09   2.72878031E-09   8.10557566E-10   3.04635261E-10   2.34107631E-08   7.62250328E+00   -2.14233659E-02   1.13688618E-01   1.11678272E-01   7.46024752E+00   -1.15190990E-01   -2.77502742E-02   1.14030793E-01   7.48032856E+00   -2.10229326E-02   4.97899167E-02   1.13530979E-01   1.40601242E+00   8.07112688E+05   5.71628428E+00   1.42020118E+00   8.28256500E+05   5.76781988E+00   1.39798868E+00   7.95138125E+05   5.68709803E+00 
0 1510 3.42208539E-10   2.63046740E-08   3.37332140E-09   2.75551204E-09   8.22206303E-10   3.03607278E-10   2.31303243E-08   7.62247753E+00   -2.14200653E-02   1.13697104E-01   1.11679628E-01   7.45619726E+00   -1.15394302E-01   -2.83141267E-02   1.14094511E-01   7.48030281E+00   -2.10162941E-02   4.98080514E-02   1.13532327E-01   1.40600395E+00   8.07100062E+05   5.71625376E+00   1.42019439E+00   8.28246312E+05   5.76779461E+00   1.39716983E+00   7.93915250E+05   5.68411732E+00 
0 1520 3.39429207E-10   2.59841890E-08   3.39689010E-09   2.78952017E-09   8.14654677E-10   3.02578462E-10   2.28465620E-08   7.62245655E+00   -2.14209314E-02   1.13717191E-01   1.11680932E-01   7.45214128E+00   -1.15587667E-01   -2.88907643E-02   1.14158422E-01   7.48028898E+00   -2.10122038E-02   4.98221032E-02   1.13533519E-01   1.40599704E+00   8.07089688E+05   5.71622849E+00   1.42019057E+00   8.28240625E+05   5.76778078E+00   1.39634979E+00   7.92690562E+05   5.68113232E+00 
0 1530 3.31475042E-10   2.56767230E-08   3.41176465E-09   2.81534396E-09   7.90379540E-10   3.01549230E-10   2.25609735E-08   7.62244606E+00   -2.14248747E-02   1.13742761E-01   1.11682110E-01   7.44807053E+00   -1.15771674E-01   -2.94747371E-02   1.14222631E-01   7.48028612E+00   -2.10093707E-02   4.98279110E-02   1.13534562E-01   1.40599275E+00   8.07083312E+05   5.71621275E+00   1.42018938E+00   8.28238875E+05   5.76777649E+00   1.39552701E+00   7.91461562E+05   5.67813683E+00 
0 1540 3.20638377E-10   2.53845673E-08   3.40745698E-09   2.82049140E-09   7.57648111E-10   3.00519526E-10   2.22752323E-08   7.62244940E+00   -2.14301068E-02   1.13766558E-01   1.11683123E-01   7.44398069E+00   -1.15947850E-01   -3.00563686E-02   1.14287198E-01   7.48029041E+00   -2.10062861E-02   4.98239882E-02   1.13535501E-01   1.40599167E+00   8.07081750E+05   5.71620893E+00   1.42018974E+00   8.28239500E+05   5.76777792E+00   1.39470005E+00   7.90226438E+05   5.67512608E+00 
