RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.46773809E-10   5.77462735E-08   1.12042846E-08   7.31905514E-09   1.94777638E-09   3.35722450E-10   3.34159935E-08   7.60763454E+00   -3.99126709E-02   1.10518880E-01   1.11870050E-01   7.47941494E+00   -1.11624666E-01   -7.56075885E-03   1.13921419E-01   7.51347685E+00   -7.65419081E-02   -1.03453454E-02   1.13190070E-01   1.40305817E+00   8.02705375E+05   5.70554209E+00   1.41520405E+00   8.20814562E+05   5.74968100E+00   1.37864447E+00   7.66215188E+05   5.61660194E+00 
0 1040 7.17579107E-10   5.79251953E-08   1.12009904E-08   7.29442817E-09   1.89472571E-09   3.35485195E-10   3.30972725E-08   7.60748577E+00   -3.98819596E-02   1.10581577E-01   1.11872107E-01   7.47029495E+00   -1.11571603E-01   -9.24556702E-03   1.14063144E-01   7.51317739E+00   -7.68027604E-02   -1.00812437E-02   1.13195315E-01   1.40301251E+00   8.02637250E+05   5.70537615E+00   1.41513729E+00   8.20714938E+05   5.74943781E+00   1.37687862E+00   7.63571250E+05   5.61015749E+00 
0 1050 7.13138604E-10   5.81384221E-08   1.11382930E-08   7.19456494E-09   1.91450611E-09   3.35241862E-10   3.28025500E-08   7.60735893E+00   -3.98512483E-02   1.10697068E-01   1.11873962E-01   7.46091318E+00   -1.11372605E-01   -1.09221227E-02   1.14209279E-01   7.51299858E+00   -7.70445988E-02   -9.86961555E-03   1.13198996E-01   1.40297318E+00   8.02578500E+05   5.70523262E+00   1.41509771E+00   8.20656125E+05   5.74929476E+00   1.37506580E+00   7.60856250E+05   5.60354042E+00 
0 1060 7.29133143E-10   5.83881494E-08   1.10302203E-08   7.03071779E-09   1.97767602E-09   3.34995087E-10   3.25306182E-08   7.60727978E+00   -3.98208424E-02   1.10836558E-01   1.11875281E-01   7.45126677E+00   -1.11034252E-01   -1.25634922E-02   1.14359915E-01   7.51291895E+00   -7.72658065E-02   -9.76179354E-03   1.13201357E-01   1.40294671E+00   8.02538875E+05   5.70513630E+00   1.41508079E+00   8.20630812E+05   5.74923277E+00   1.37320507E+00   7.58068812E+05   5.59674597E+00 
0 1070 7.51089579E-10   5.86653250E-08   1.09237925E-08   6.85228452E-09   2.03089501E-09   3.34744094E-10   3.22768479E-08   7.60726357E+00   -3.97912040E-02   1.10967807E-01   1.11875892E-01   7.44134426E+00   -1.10563762E-01   -1.41560901E-02   1.14515305E-01   7.51289654E+00   -7.74695277E-02   -9.78087541E-03   1.13202915E-01   1.40293598E+00   8.02523000E+05   5.70509768E+00   1.41507673E+00   8.20624812E+05   5.74921846E+00   1.37129354E+00   7.55204688E+05   5.58976507E+00 
0 1080 7.68457020E-10   5.89440425E-08   1.08684368E-08   6.71519196E-09   2.04963913E-09   3.34483691E-10   3.20279518E-08   7.60730934E+00   -3.97631414E-02   1.11063734E-01   1.11875787E-01   7.43114138E+00   -1.09967664E-01   -1.57022718E-02   1.14675581E-01   7.51287937E+00   -7.76626170E-02   -9.91532579E-03   1.13204330E-01   1.40294039E+00   8.02529625E+05   5.70511341E+00   1.41507411E+00   8.20620938E+05   5.74920893E+00   1.36933053E+00   7.52262438E+05   5.58259392E+00 
0 1090 7.80859821E-10   5.91900431E-08   1.08825491E-08   6.64735644E-09   2.05477657E-09   3.34214351E-10   3.17776774E-08   7.60739994E+00   -3.97375450E-02   1.11108489E-01   1.11875132E-01   7.42067289E+00   -1.09254867E-01   -1.72171053E-02   1.14840612E-01   7.51281929E+00   -7.78533518E-02   -1.01243854E-02   1.13206208E-01   1.40295553E+00   8.02552125E+05   5.70516872E+00   1.41506231E+00   8.20603375E+05   5.74916601E+00   1.36731958E+00   7.49247562E+05   5.57524538E+00 
0 1100 7.92942101E-10   5.93789409E-08   1.09561302E-08   6.64150335E-09   2.08374806E-09   3.33930855E-10   3.15211715E-08   7.60751152E+00   -3.97148952E-02   1.11099996E-01   1.11874193E-01   7.40997076E+00   -1.08436503E-01   -1.87211670E-02   1.15009934E-01   7.51268578E+00   -7.80492052E-02   -1.03515089E-02   1.13208935E-01   1.40297484E+00   8.02581000E+05   5.70523882E+00   1.41503477E+00   8.20562188E+05   5.74906588E+00   1.36526823E+00   7.46171250E+05   5.56774712E+00 
0 1110 8.05575329E-10   5.95090022E-08   1.10709557E-08   6.67897826E-09   2.14478102E-09   3.33632677E-10   3.12655253E-08   7.60761642E+00   -3.96950282E-02   1.11048944E-01   1.11873299E-01   7.39907265E+00   -1.07524976E-01   -2.02324931E-02   1.15183011E-01   7.51247358E+00   -7.82559067E-02   -1.05400207E-02   1.13212623E-01   1.40299165E+00   8.02606062E+05   5.70529985E+00   1.41498983E+00   8.20495312E+05   5.74890280E+00   1.36318457E+00   7.43045688E+05   5.56012917E+00 
0 1120 8.13273782E-10   5.96069114E-08   1.12124212E-08   6.74901024E-09   2.20541474E-09   3.33314015E-10   3.10175459E-08   7.60769272E+00   -3.96771766E-02   1.10975251E-01   1.11872695E-01   7.38800287E+00   -1.06531657E-01   -2.17610262E-02   1.15359470E-01   7.51220036E+00   -7.84761757E-02   -1.06474934E-02   1.13217063E-01   1.40300071E+00   8.02619500E+05   5.70533276E+00   1.41493142E+00   8.20408312E+05   5.74869061E+00   1.36107385E+00   7.39878500E+05   5.55240965E+00 
0 1130 8.09611156E-10   5.97157737E-08   1.13672165E-08   6.84556056E-09   2.22533192E-09   3.32971761E-10   3.07843884E-08   7.60772896E+00   -3.96600850E-02   1.10902645E-01   1.11872531E-01   7.37676144E+00   -1.05462447E-01   -2.33062096E-02   1.15539268E-01   7.51189995E+00   -7.87084922E-02   -1.06552793E-02   1.13221854E-01   1.40299928E+00   8.02617438E+05   5.70532751E+00   1.41486669E+00   8.20311875E+05   5.74845552E+00   1.35893548E+00   7.36669125E+05   5.54458714E+00 
0 1140 7.93878963E-10   5.98752479E-08   1.15139489E-08   6.95060898E-09   2.19087171E-09   3.32602446E-10   3.05679713E-08   7.60772657E+00   -3.96423563E-02   1.10852577E-01   1.11872822E-01   7.36532784E+00   -1.04320265E-01   -2.48574167E-02   1.15722731E-01   7.51161003E+00   -7.89472982E-02   -1.05715077E-02   1.13226555E-01   1.40298808E+00   8.02600750E+05   5.70528698E+00   1.41480374E+00   8.20218000E+05   5.74822664E+00   1.35676432E+00   7.33409375E+05   5.53664207E+00 
0 1150 7.72449160E-10   6.01072543E-08   1.16237331E-08   7.03281922E-09   2.12220264E-09   3.32206068E-10   3.03700673E-08   7.60769701E+00   -3.96230295E-02   1.10838830E-01   1.11873440E-01   7.35367060E+00   -1.03107415E-01   -2.63972916E-02   1.15910344E-01   7.51135969E+00   -7.91837201E-02   -1.04272822E-02   1.13230810E-01   1.40297019E+00   8.02574062E+05   5.70522213E+00   1.41474903E+00   8.20136500E+05   5.74802828E+00   1.35455239E+00   7.30087438E+05   5.52854490E+00 
0 1160 7.53887675E-10   6.04079702E-08   1.16762013E-08   7.06489933E-09   2.05370876E-09   3.31781214E-10   3.01862109E-08   7.60765696E+00   -3.96016687E-02   1.10864297E-01   1.11874200E-01   7.34175873E+00   -1.01825483E-01   -2.79056560E-02   1.16102599E-01   7.51116419E+00   -7.94067532E-02   -1.02673490E-02   1.13234445E-01   1.40295017E+00   8.02544125E+05   5.70514917E+00   1.41470599E+00   8.20072375E+05   5.74787188E+00   1.35229278E+00   7.26692938E+05   5.52027130E+00 
0 1170 7.42414741E-10   6.07525408E-08   1.16678747E-08   7.04142922E-09   2.00630201E-09   3.31331323E-10   3.00138829E-08   7.60762453E+00   -3.95783260E-02   1.10920914E-01   1.11874908E-01   7.32957506E+00   -1.00478187E-01   -2.93623097E-02   1.16299823E-01   7.51102018E+00   -7.96049982E-02   -1.01373438E-02   1.13237493E-01   1.40293264E+00   8.02517938E+05   5.70508528E+00   1.41467404E+00   8.20024812E+05   5.74775600E+00   1.34998250E+00   7.23221250E+05   5.51180983E+00 
0 1180 7.36001038E-10   6.11073716E-08   1.16121113E-08   6.98182401E-09   1.97685890E-09   3.30860506E-10   2.98482590E-08   7.60761452E+00   -3.95534784E-02   1.10992566E-01   1.11875400E-01   7.31712484E+00   -9.90746692E-02   -3.07536460E-02   1.16502002E-01   7.51091003E+00   -7.97684342E-02   -1.00711919E-02   1.13240175E-01   1.40292108E+00   8.02500688E+05   5.70504332E+00   1.41464949E+00   8.19988250E+05   5.74766684E+00   1.34762371E+00   7.19675500E+05   5.50316715E+00 
0 1190 7.30339289E-10   6.14390387E-08   1.15284609E-08   6.91868074E-09   1.95245131E-09   3.30368899E-10   2.96860776E-08   7.60763216E+00   -3.95279154E-02   1.11060172E-01   1.11875609E-01   7.30443192E+00   -9.76257920E-02   -3.20709422E-02   1.16708830E-01   7.51080847E+00   -7.98901990E-02   -1.00824488E-02   1.13242783E-01   1.40291703E+00   8.02494562E+05   5.70502806E+00   1.41462696E+00   8.19954750E+05   5.74758530E+00   1.34522259E+00   7.16064875E+05   5.49436712E+00 
0 1200 7.23966775E-10   6.17210389E-08   1.14354890E-08   6.87889257E-09   1.93083483E-09   3.29856725E-10   2.95270599E-08   7.60767651E+00   -3.95025425E-02   1.11107215E-01   1.11875542E-01   7.29153490E+00   -9.61470753E-02   -3.33137400E-02   1.16919778E-01   7.51069164E+00   -7.99674019E-02   -1.01619875E-02   1.13245592E-01   1.40291977E+00   8.02498812E+05   5.70503855E+00   1.41460133E+00   8.19916438E+05   5.74749184E+00   1.34278738E+00   7.12401875E+05   5.48543882E+00 
0 1210 7.19506232E-10   6.19381240E-08   1.13484520E-08   6.87537050E-09   1.92500083E-09   3.29326288E-10   2.93710620E-08   7.60773849E+00   -3.94783579E-02   1.11124046E-01   1.11875288E-01   7.27846861E+00   -9.46545079E-02   -3.44875269E-02   1.17134362E-01   7.51054287E+00   -8.00016224E-02   -1.02828695E-02   1.13248788E-01   1.40292728E+00   8.02510000E+05   5.70506573E+00   1.41456878E+00   8.19867938E+05   5.74737358E+00   1.34032607E+00   7.08698250E+05   5.47641182E+00 
0 1220 7.20563942E-10   6.20866700E-08   1.12779928E-08   6.90982160E-09   1.94883576E-09   3.28780836E-10   2.92196027E-08   7.60780668E+00   -3.94563973E-02   1.11109786E-01   1.11874968E-01   7.26525736E+00   -9.31633487E-02   -3.56019661E-02   1.17352247E-01   7.51035738E+00   -7.99992383E-02   -1.04101207E-02   1.13252409E-01   1.40293622E+00   8.02523312E+05   5.70509815E+00   1.41452813E+00   8.19807562E+05   5.74722624E+00   1.33784425E+00   7.04962688E+05   5.46730661E+00 
0 1230 7.27669591E-10   6.21740668E-08   1.12330474E-08   6.97925318E-09   1.99966887E-09   3.28216954E-10   2.90741706E-08   7.60786819E+00   -3.94374989E-02   1.11071564E-01   1.11874722E-01   7.25191450E+00   -9.16871428E-02   -3.66680473E-02   1.17573254E-01   7.51014233E+00   -7.99704567E-02   -1.05116107E-02   1.13256373E-01   1.40294349E+00   8.02534188E+05   5.70512486E+00   1.41448104E+00   8.19737312E+05   5.74705505E+00   1.33534503E+00   7.01199438E+05   5.45813417E+00 
0 1240 7.37092110E-10   6.22151646E-08   1.12160743E-08   7.07994374E-09   2.05634665E-09   3.27632838E-10   2.89363360E-08   7.60791349E+00   -3.94220278E-02   1.11021683E-01   1.11874647E-01   7.23844290E+00   -9.02366117E-02   -3.76949757E-02   1.17797345E-01   7.50991249E+00   -7.99268410E-02   -1.05666276E-02   1.13260478E-01   1.40294683E+00   8.02539062E+05   5.70513678E+00   1.41443062E+00   8.19662125E+05   5.74687195E+00   1.33282864E+00   6.97409125E+05   5.44889593E+00 
0 1250 7.43243245E-10   6.22285015E-08   1.12191429E-08   7.20450766E-09   2.09288986E-09   3.27030014E-10   2.88109820E-08   7.60793877E+00   -3.94097343E-02   1.10973723E-01   1.11874796E-01   7.22483921E+00   -8.88203904E-02   -3.86884548E-02   1.18024588E-01   7.50968599E+00   -7.98784494E-02   -1.05697056E-02   1.13264501E-01   1.40294504E+00   8.02536438E+05   5.70513010E+00   1.41438067E+00   8.19587750E+05   5.74669075E+00   1.33029401E+00   6.93590062E+05   5.43958759E+00 
0 1260 7.42153172E-10   6.22313365E-08   1.12241549E-08   7.33850891E-09   2.09362683E-09   3.26405403E-10   2.86988175E-08   7.60794497E+00   -3.93997319E-02   1.10938802E-01   1.11875169E-01   7.21109581E+00   -8.74437988E-02   -3.96487974E-02   1.18255101E-01   7.50947809E+00   -7.98319876E-02   -1.05294352E-02   1.13268264E-01   1.40293860E+00   8.02526750E+05   5.70510674E+00   1.41433465E+00   8.19519125E+05   5.74652338E+00   1.32773924E+00   6.89739250E+05   5.43020153E+00 
0 1270 7.33154870E-10   6.22342426E-08   1.12075043E-08   7.46011608E-09   2.05845696E-09   3.25763277E-10   2.86011428E-08   7.60793686E+00   -3.93907130E-02   1.10923000E-01   1.11875713E-01   7.19720507E+00   -8.61091763E-02   -4.05694842E-02   1.18488990E-01   7.50929880E+00   -7.97900036E-02   -1.04637071E-02   1.13271669E-01   1.40292871E+00   8.02512188E+05   5.70507097E+00   1.41429436E+00   8.19459188E+05   5.74637747E+00   1.32516241E+00   6.85853812E+05   5.42073107E+00 
0 1280 7.18309467E-10   6.22352161E-08   1.11473284E-08   7.54848095E-09   1.99894656E-09   3.25105859E-10   2.85201978E-08   7.60792160E+00   -3.93813029E-02   1.10926442E-01   1.11876369E-01   7.18316460E+00   -8.48176777E-02   -4.14376296E-02   1.18726328E-01   7.50914812E+00   -7.97514543E-02   -1.03934109E-02   1.13274723E-01   1.40291762E+00   8.02495562E+05   5.70503092E+00   1.41426027E+00   8.19408250E+05   5.74625301E+00   1.32256246E+00   6.81932250E+05   5.41117287E+00 
0 1290 7.00776270E-10   6.22192928E-08   1.10328298E-08   7.58959917E-09   1.93058169E-09   3.24435534E-10   2.84504438E-08   7.60790682E+00   -3.93704288E-02   1.10944062E-01   1.11877054E-01   7.16897678E+00   -8.35711733E-02   -4.22375202E-02   1.18967079E-01   7.50901985E+00   -7.97130391E-02   -1.03368079E-02   1.13277510E-01   1.40290713E+00   8.02479812E+05   5.70499229E+00   1.41423082E+00   8.19364500E+05   5.74614668E+00   1.31994033E+00   6.77975750E+05   5.40152931E+00 
0 1300 6.83524182E-10   6.21639344E-08   1.08693561E-08   7.58111529E-09   1.86654603E-09   3.23753413E-10   2.83825550E-08   7.60789680E+00   -3.93576175E-02   1.10967666E-01   1.11877717E-01   7.15465403E+00   -8.23712796E-02   -4.29538190E-02   1.19211093E-01   7.50890446E+00   -7.96708837E-02   -1.03058927E-02   1.13280155E-01   1.40289843E+00   8.02467000E+05   5.70496082E+00   1.41420436E+00   8.19325000E+05   5.74605036E+00   1.31729913E+00   6.73988938E+05   5.39181232E+00 
0 1310 6.68871236E-10   6.20445562E-08   1.06756994E-08   7.53234275E-09   1.81536641E-09   3.23066573E-10   2.83066672E-08   7.60789442E+00   -3.93431336E-02   1.10988483E-01   1.11878328E-01   7.14021969E+00   -8.12182128E-02   -4.35754918E-02   1.19458012E-01   7.50879288E+00   -7.96223953E-02   -1.03048962E-02   1.13282762E-01   1.40289235E+00   8.02457938E+05   5.70493889E+00   1.41417885E+00   8.19287062E+05   5.74595785E+00   1.31464434E+00   6.69980250E+05   5.38204145E+00 
0 1320 6.58738009E-10   6.18393159E-08   1.04751061E-08   7.45945972E-09   1.78253701E-09   3.22379651E-10   2.82192634E-08   7.60789871E+00   -3.93278338E-02   1.10999599E-01   1.11878894E-01   7.12570858E+00   -8.01123977E-02   -4.40976173E-02   1.19707331E-01   7.50867939E+00   -7.95672759E-02   -1.03309499E-02   1.13285400E-01   1.40288866E+00   8.02452375E+05   5.70492554E+00   1.41415334E+00   8.19249125E+05   5.74586535E+00   1.31198359E+00   6.65961000E+05   5.37224531E+00 
0 1330 6.54611587E-10   6.15344717E-08   1.02878230E-08   7.37925765E-09   1.77167581E-09   3.21695753E-10   2.81183006E-08   7.60790730E+00   -3.93128917E-02   1.10997602E-01   1.11879423E-01   7.11115742E+00   -7.90510178E-02   -4.45234105E-02   1.19958490E-01   7.50856400E+00   -7.95074478E-02   -1.03763379E-02   1.13288045E-01   1.40288651E+00   8.02449125E+05   5.70491743E+00   1.41412783E+00   8.19211000E+05   5.74577236E+00   1.30932510E+00   6.61943750E+05   5.36245346E+00 
0 1340 6.56888044E-10   6.11272171E-08   1.01265645E-08   7.30547045E-09   1.78290593E-09   3.21016796E-10   2.80017822E-08   7.60791683E+00   -3.92994434E-02   1.10983007E-01   1.11879960E-01   7.09660053E+00   -7.80286044E-02   -4.48632874E-02   1.20210946E-01   7.50845003E+00   -7.94465020E-02   -1.04313269E-02   1.13290638E-01   1.40288484E+00   8.02446625E+05   5.70491123E+00   1.41410279E+00   8.19173750E+05   5.74568176E+00   1.30667663E+00   6.57940000E+05   5.35269499E+00 
0 1350 6.64131472E-10   6.06271371E-08   9.99376137E-09   7.24514093E-09   1.81031701E-09   3.20341642E-10   2.78767001E-08   7.60792351E+00   -3.92882973E-02   1.10959575E-01   1.11880526E-01   7.08206749E+00   -7.70391077E-02   -4.51311618E-02   1.20464221E-01   7.50834227E+00   -7.93890357E-02   -1.04869111E-02   1.13293104E-01   1.40288270E+00   8.02443375E+05   5.70490360E+00   1.41407931E+00   8.19138750E+05   5.74559641E+00   1.30404425E+00   6.53959375E+05   5.34299278E+00 
0 1360 6.72890466E-10   6.00533170E-08   9.88437243E-09   7.19901161E-09   1.84119298E-09   3.19665294E-10   2.77498504E-08   7.60792542E+00   -3.92798036E-02   1.10932902E-01   1.11881144E-01   7.06758022E+00   -7.60754496E-02   -4.53414284E-02   1.20717920E-01   7.50824404E+00   -7.93395191E-02   -1.05367983E-02   1.13295406E-01   1.40287936E+00   8.02438375E+05   5.70489120E+00   1.41405797E+00   8.19106875E+05   5.74551868E+00   1.30143249E+00   6.50008312E+05   5.33336258E+00 
0 1370 6.79008072E-10   5.94268528E-08   9.78800507E-09   7.16217841E-09   1.86077265E-09   3.18983034E-10   2.76249050E-08   7.60792208E+00   -3.92738059E-02   1.10908657E-01   1.11881822E-01   7.05315304E+00   -7.51295239E-02   -4.55072559E-02   1.20971784E-01   7.50815535E+00   -7.93012530E-02   -1.05781360E-02   1.13297552E-01   1.40287459E+00   8.02431250E+05   5.70487404E+00   1.41403854E+00   8.19078000E+05   5.74544811E+00   1.29884338E+00   6.46090250E+05   5.32381248E+00 
0 1380 6.78987588E-10   5.87648010E-08   9.69253211E-09   7.12606596E-09   1.85713167E-09   3.18293919E-10   2.74979559E-08   7.60791349E+00   -3.92697603E-02   1.10891141E-01   1.11882553E-01   7.03879452E+00   -7.41931722E-02   -4.56385016E-02   1.21225633E-01   7.50807333E+00   -7.92757645E-02   -1.06109567E-02   1.13299593E-01   1.40286839E+00   8.02422188E+05   5.70485163E+00   1.41402042E+00   8.19051000E+05   5.74538231E+00   1.29627788E+00   6.42206375E+05   5.31434631E+00 
0 1390 6.70933087E-10   5.80751269E-08   9.58949187E-09   7.08168946E-09   1.82436155E-09   3.17595839E-10   2.73668519E-08   7.60790157E+00   -3.92668545E-02   1.10882349E-01   1.11883342E-01   7.02451038E+00   -7.32574090E-02   -4.57410924E-02   1.21479325E-01   7.50799179E+00   -7.92623684E-02   -1.06369294E-02   1.13301627E-01   1.40286148E+00   8.02411750E+05   5.70482635E+00   1.41400230E+00   8.19024062E+05   5.74531698E+00   1.29373610E+00   6.38357188E+05   5.30496454E+00 
0 1400 6.55168975E-10   5.73575605E-08   9.47476941E-09   7.02291869E-09   1.76456527E-09   3.16887488E-10   2.72279763E-08   7.60788822E+00   -3.92641686E-02   1.10881850E-01   1.11884162E-01   7.01031065E+00   -7.23137632E-02   -4.58171964E-02   1.21732645E-01   7.50790596E+00   -7.92582035E-02   -1.06581822E-02   1.13303743E-01   1.40285420E+00   8.02400875E+05   5.70479965E+00   1.41398311E+00   8.18995438E+05   5.74524689E+00   1.29121900E+00   6.34544062E+05   5.29567051E+00 
0 1410 6.33901431E-10   5.66042786E-08   9.34819866E-09   6.94614810E-09   1.68646996E-09   3.16164345E-10   2.70804890E-08   7.60787487E+00   -3.92608382E-02   1.10887155E-01   1.11885011E-01   6.99621201E+00   -7.13545308E-02   -4.58655916E-02   1.21985279E-01   7.50781155E+00   -7.92588964E-02   -1.06765339E-02   1.13306001E-01   1.40284705E+00   8.02390312E+05   5.70477390E+00   1.41396213E+00   8.18964062E+05   5.74517059E+00   1.28872895E+00   6.30770500E+05   5.28647280E+00 
0 1420 6.10315187E-10   5.58042430E-08   9.21337406E-09   6.85197765E-09   1.60190183E-09   3.15433929E-10   2.69252496E-08   7.60786295E+00   -3.92561704E-02   1.10894598E-01   1.11885861E-01   6.98223591E+00   -7.03701973E-02   -4.58827876E-02   1.22236826E-01   7.50770855E+00   -7.92597458E-02   -1.06933303E-02   1.13308415E-01   1.40284073E+00   8.02380875E+05   5.70475101E+00   1.41393936E+00   8.18930250E+05   5.74508810E+00   1.28626955E+00   6.27042062E+05   5.27738523E+00 
0 1430 5.87591920E-10   5.49478045E-08   9.07694631E-09   6.74571599E-09   1.52211210E-09   3.14705040E-10   2.67631926E-08   7.60785437E+00   -3.92498076E-02   1.10900410E-01   1.11886710E-01   6.96840906E+00   -6.93523362E-02   -4.58644964E-02   1.22486800E-01   7.50760031E+00   -7.92566687E-02   -1.07098361E-02   1.13310926E-01   1.40283549E+00   8.02373000E+05   5.70473194E+00   1.41391575E+00   8.18895062E+05   5.74500227E+00   1.28384542E+00   6.23366000E+05   5.26842499E+00 
0 1440 5.68229408E-10   5.40276019E-08   8.94681040E-09   6.63590072E-09   1.45510992E-09   3.13979426E-10   2.65959130E-08   7.60784912E+00   -3.92418317E-02   1.10901676E-01   1.11887544E-01   6.95476007E+00   -6.82934374E-02   -4.58074547E-02   1.22734666E-01   7.50749254E+00   -7.92469308E-02   -1.07276933E-02   1.13313459E-01   1.40283132E+00   8.02366812E+05   5.70471668E+00   1.41389263E+00   8.18860625E+05   5.74491835E+00   1.28146195E+00   6.19750375E+05   5.25961256E+00 
0 1450 5.53760093E-10   5.30415392E-08   8.83050788E-09   6.53104504E-09   1.40504397E-09   3.13258225E-10   2.64264237E-08   7.60784626E+00   -3.92327607E-02   1.10897012E-01   1.11888357E-01   6.94131947E+00   -6.71879649E-02   -4.57100496E-02   1.22979879E-01   7.50739098E+00   -7.92295709E-02   -1.07490011E-02   1.13315925E-01   1.40282822E+00   8.02362188E+05   5.70470572E+00   1.41387129E+00   8.18828750E+05   5.74484062E+00   1.27912462E+00   6.16203438E+05   5.25096750E+00 
0 1460 5.44717049E-10   5.19940109E-08   8.73173001E-09   6.43782316E-09   1.37265777E-09   3.12542686E-10   2.62576894E-08   7.60784578E+00   -3.92234772E-02   1.10886887E-01   1.11889146E-01   6.92811537E+00   -6.60309643E-02   -4.55740914E-02   1.23221911E-01   7.50729990E+00   -7.92054087E-02   -1.07759219E-02   1.13318250E-01   1.40282583E+00   8.02358500E+05   5.70469666E+00   1.41385269E+00   8.18801000E+05   5.74477291E+00   1.27683818E+00   6.12732750E+05   5.24250793E+00 
0 1470 5.40738121E-10   5.08929503E-08   8.65048388E-09   6.35791553E-09   1.35633782E-09   3.11831977E-10   2.60915520E-08   7.60784578E+00   -3.92150469E-02   1.10873364E-01   1.11889929E-01   6.91517162E+00   -6.48211986E-02   -4.54042181E-02   1.23460300E-01   7.50722122E+00   -7.91763887E-02   -1.08099608E-02   1.13320410E-01   1.40282357E+00   8.02355250E+05   5.70468855E+00   1.41383696E+00   8.18777625E+05   5.74471617E+00   1.27460682E+00   6.09344500E+05   5.23424959E+00 
0 1480 5.40519074E-10   4.97488735E-08   8.58279847E-09   6.28979135E-09   1.35190348E-09   3.11126430E-10   2.59278377E-08   7.60784483E+00   -3.92084382E-02   1.10859536E-01   1.11890718E-01   6.90250826E+00   -6.35601282E-02   -4.52075042E-02   1.23694643E-01   7.50715303E+00   -7.91446865E-02   -1.08512044E-02   1.13322414E-01   1.40282118E+00   8.02351688E+05   5.70467997E+00   1.41382372E+00   8.18757938E+05   5.74466801E+00   1.27243352E+00   6.06043438E+05   5.22620344E+00 
0 1490 5.41905132E-10   4.85711915E-08   8.52356941E-09   6.22623020E-09   1.35255340E-09   3.10425380E-10   2.57685233E-08   7.60784197E+00   -3.92042547E-02   1.10848591E-01   1.11891530E-01   6.89014053E+00   -6.22500405E-02   -4.49933708E-02   1.23924606E-01   7.50709105E+00   -7.91120380E-02   -1.08979177E-02   1.13324329E-01   1.40281844E+00   8.02347500E+05   5.70466995E+00   1.41381192E+00   8.18740312E+05   5.74462509E+00   1.27032030E+00   6.02832688E+05   5.21837807E+00 
0 1500 5.42235590E-10   4.73681148E-08   8.46695336E-09   6.16100548E-09   1.34976885E-09   3.09727827E-10   2.56115982E-08   7.60783720E+00   -3.92025113E-02   1.10842936E-01   1.11892365E-01   6.87808084E+00   -6.08935431E-02   -4.47712839E-02   1.24149904E-01   7.50702906E+00   -7.90793449E-02   -1.09467097E-02   1.13326229E-01   1.40281510E+00   8.02342562E+05   5.70465755E+00   1.41380012E+00   8.18722688E+05   5.74458218E+00   1.26826870E+00   5.99714688E+05   5.21077824E+00 
0 1510 5.38893985E-10   4.61473348E-08   8.40876524E-09   6.08847994E-09   1.33505695E-09   3.09033465E-10   2.54568260E-08   7.60783100E+00   -3.92026491E-02   1.10843472E-01   1.11893229E-01   6.86634016E+00   -5.94953187E-02   -4.45491374E-02   1.24370255E-01   7.50696230E+00   -7.90465400E-02   -1.09932339E-02   1.13328196E-01   1.40281153E+00   8.02337188E+05   5.70464468E+00   1.41378713E+00   8.18703312E+05   5.74453497E+00   1.26627982E+00   5.96691062E+05   5.20340824E+00 
0 1520 5.30027133E-10   4.49141133E-08   8.34728997E-09   6.00802119E-09   1.30250843E-09   3.08342463E-10   2.53017092E-08   7.60782528E+00   -3.92036512E-02   1.10849418E-01   1.11894093E-01   6.85492754E+00   -5.80584072E-02   -4.43329737E-02   1.24585405E-01   7.50688696E+00   -7.90128857E-02   -1.10332360E-02   1.13330267E-01   1.40280807E+00   8.02332125E+05   5.70463228E+00   1.41377223E+00   8.18681125E+05   5.74448109E+00   1.26435459E+00   5.93763312E+05   5.19627237E+00 
0 1530 5.15031129E-10   4.36715020E-08   8.28439273E-09   5.92206284E-09   1.25072452E-09   3.07655013E-10   2.51435175E-08   7.60782242E+00   -3.92043181E-02   1.10858567E-01   1.11894943E-01   6.84385300E+00   -5.65822236E-02   -4.41235565E-02   1.24795102E-01   7.50680399E+00   -7.89776072E-02   -1.10636633E-02   1.13332465E-01   1.40280545E+00   8.02328188E+05   5.70462275E+00   1.41375554E+00   8.18656250E+05   5.74442005E+00   1.26249361E+00   5.90932812E+05   5.18937349E+00 
0 1540 4.94782049E-10   4.24208757E-08   8.22161272E-09   5.83533577E-09   1.18370691E-09   3.06971115E-10   2.49812597E-08   7.60782385E+00   -3.92035581E-02   1.10867940E-01   1.11895755E-01   6.83312702E+00   -5.50686419E-02   -4.39177603E-02   1.24999046E-01   7.50671530E+00   -7.89403021E-02   -1.10834660E-02   1.13334745E-01   1.40280402E+00   8.02326000E+05   5.70461750E+00   1.41373765E+00   8.18629625E+05   5.74435520E+00   1.26069796E+00   5.88200812E+05   5.18271446E+00 
