RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.53511079E-10   6.48473844E-08   1.39300464E-08   9.90765692E-09   1.75884751E-09   5.55955393E-10   2.80265890E-08   7.60111761E+00   -1.11832120E-01   -1.77177768E-02   1.12022616E-01   6.31605673E+00   4.56131101E-02   -4.03180346E-03   1.35361254E-01   6.68257999E+00   -3.76687162E-02   -9.37861055E-02   1.28864855E-01   1.40124524E+00   7.99999625E+05   5.69894695E+00   1.23913789E+00   5.64079125E+05   5.11633968E+00   1.15952253E+00   4.75674000E+05   4.87059879E+00 
0 1560 6.25177410E-10   6.30178789E-08   1.36321967E-08   9.63167501E-09   1.66571268E-09   5.57347501E-10   2.78602243E-08   7.60110950E+00   -1.11838587E-01   -1.76977124E-02   1.12023868E-01   6.30053568E+00   4.68509644E-02   -2.18951609E-03   1.35711923E-01   6.68128729E+00   -3.85357849E-02   -9.35285911E-02   1.28914654E-01   1.40124345E+00   7.99997062E+05   5.69894075E+00   1.23923624E+00   5.64186938E+05   5.11663914E+00   1.15713263E+00   4.72984875E+05   4.86312389E+00 
0 1570 5.99085004E-10   6.11746742E-08   1.33730751E-08   9.37074596E-09   1.58298918E-09   5.58741386E-10   2.76951297E-08   7.60111332E+00   -1.11846164E-01   -1.76853538E-02   1.12024993E-01   6.28577566E+00   4.79737744E-02   -4.24431142E-04   1.36047781E-01   6.68004608E+00   -3.94037962E-02   -9.32950228E-02   1.28963396E-01   1.40124452E+00   7.99998625E+05   5.69894457E+00   1.23933876E+00   5.64299312E+05   5.11695147E+00   1.15487468E+00   4.70442469E+05   4.85605669E+00 
0 1580 5.76241443E-10   5.93244778E-08   1.31572078E-08   9.12861342E-09   1.51264490E-09   5.60134716E-10   2.75318115E-08   7.60112619E+00   -1.11853920E-01   -1.76831298E-02   1.12025991E-01   6.27178860E+00   4.89537641E-02   1.26462907E-03   1.36368290E-01   6.67885017E+00   -4.02683616E-02   -9.30829123E-02   1.29011139E-01   1.40124750E+00   8.00003125E+05   5.69895554E+00   1.23944354E+00   5.64414312E+05   5.11727142E+00   1.15274990E+00   4.68048156E+05   4.84940147E+00 
0 1590 5.57579538E-10   5.74745798E-08   1.29831372E-08   8.90393625E-09   1.45633916E-09   5.61523883E-10   2.73708558E-08   7.60114384E+00   -1.11860938E-01   -1.76905282E-02   1.12026915E-01   6.25858021E+00   4.97664623E-02   2.87089031E-03   1.36673167E-01   6.67769051E+00   -4.11262251E-02   -9.28850994E-02   1.29058048E-01   1.40125155E+00   8.00009062E+05   5.69897032E+00   1.23954868E+00   5.64529500E+05   5.11759138E+00   1.15075886E+00   4.65802969E+05   4.84316015E+00 
0 1600 5.43344703E-10   5.56360185E-08   1.28441577E-08   8.69440164E-09   1.41384948E-09   5.62905444E-10   2.72124527E-08   7.60116243E+00   -1.11866504E-01   -1.77044533E-02   1.12027816E-01   6.24616385E+00   5.03955074E-02   4.38812841E-03   1.36961877E-01   6.67656040E+00   -4.19758409E-02   -9.26919281E-02   1.29104272E-01   1.40125537E+00   8.00014812E+05   5.69898415E+00   1.23965216E+00   5.64643000E+05   5.11790705E+00   1.14890134E+00   4.63707156E+05   4.83733463E+00 
0 1610 5.32632327E-10   5.38233635E-08   1.27281270E-08   8.49333937E-09   1.38139344E-09   5.64275071E-10   2.70560960E-08   7.60117865E+00   -1.11870259E-01   -1.77202858E-02   1.12028748E-01   6.23454142E+00   5.08231632E-02   5.80608984E-03   1.37234196E-01   6.67545414E+00   -4.28171307E-02   -9.24934074E-02   1.29149884E-01   1.40125811E+00   8.00019000E+05   5.69899416E+00   1.23975301E+00   5.64753562E+05   5.11821413E+00   1.14717674E+00   4.61760125E+05   4.83192253E+00 
0 1620 5.23032617E-10   5.20516537E-08   1.26237945E-08   8.29466185E-09   1.35060974E-09   5.65628433E-10   2.69011782E-08   7.60118961E+00   -1.11872308E-01   -1.77333243E-02   1.12029731E-01   6.22371626E+00   5.10344058E-02   7.11094122E-03   1.37489870E-01   6.67437172E+00   -4.36509997E-02   -9.22825933E-02   1.29194930E-01   1.40125954E+00   8.00021125E+05   5.69899940E+00   1.23985112E+00   5.64861000E+05   5.11851263E+00   1.14558375E+00   4.59960562E+05   4.82692003E+00 
0 1630 5.11655995E-10   5.03336537E-08   1.25258328E-08   8.09532441E-09   1.31226552E-09   5.66963476E-10   2.67473528E-08   7.60119677E+00   -1.11873142E-01   -1.77401248E-02   1.12030767E-01   6.21368551E+00   5.10184728E-02   8.29028431E-03   1.37728721E-01   6.67331362E+00   -4.44783866E-02   -9.20569152E-02   1.29239395E-01   1.40125978E+00   8.00021438E+05   5.69900036E+00   1.23994708E+00   5.64966188E+05   5.11880541E+00   1.14411986E+00   4.58306156E+05   4.82232141E+00 
0 1640 4.96408636E-10   4.86811622E-08   1.24357564E-08   7.89741161E-09   1.26122846E-09   5.68280256E-10   2.65942095E-08   7.60120106E+00   -1.11873515E-01   -1.77393947E-02   1.12031840E-01   6.20443678E+00   5.07662408E-02   9.33633558E-03   1.37950853E-01   6.67228556E+00   -4.52997498E-02   -9.18187350E-02   1.29283220E-01   1.40125942E+00   8.00020938E+05   5.69899893E+00   1.24004245E+00   5.65070750E+05   5.11909580E+00   1.14278221E+00   4.56793688E+05   4.81811714E+00 
0 1650 4.76898965E-10   4.70996788E-08   1.23583703E-08   7.70622410E-09   1.19973564E-09   5.69579772E-10   2.64411888E-08   7.60120630E+00   -1.11874230E-01   -1.77321713E-02   1.12032913E-01   6.19596291E+00   5.02724312E-02   1.02439411E-02   1.38156220E-01   6.67129183E+00   -4.61147092E-02   -9.15744528E-02   1.29326314E-01   1.40125930E+00   8.00020750E+05   5.69899845E+00   1.24013889E+00   5.65176500E+05   5.11939001E+00   1.14156699E+00   4.55419000E+05   4.81429577E+00 
0 1660 4.54470794E-10   4.55907525E-08   1.22988881E-08   7.52662555E-09   1.13671017E-09   5.70863912E-10   2.62881699E-08   7.60121489E+00   -1.11875981E-01   -1.77213047E-02   1.12033948E-01   6.18825006E+00   4.95363176E-02   1.10143777E-02   1.38344958E-01   6.67033768E+00   -4.69218716E-02   -9.13326666E-02   1.29368588E-01   1.40126014E+00   8.00021938E+05   5.69900131E+00   1.24023795E+00   5.65285000E+05   5.11969137E+00   1.14046967E+00   4.54177312E+05   4.81084442E+00 
0 1670 4.31349678E-10   4.41521379E-08   1.22612818E-08   7.36510186E-09   1.08232401E-09   5.72134784E-10   2.61353890E-08   7.60122824E+00   -1.11879118E-01   -1.77104287E-02   1.12034932E-01   6.18127966E+00   4.85603102E-02   1.16535099E-02   1.38517335E-01   6.66942549E+00   -4.77189310E-02   -9.11022276E-02   1.29410014E-01   1.40126228E+00   8.00025125E+05   5.69900942E+00   1.24034023E+00   5.65397125E+05   5.12000322E+00   1.13948584E+00   4.53063531E+05   4.80774832E+00 
0 1680 4.09744960E-10   4.27810853E-08   1.22475043E-08   7.22783167E-09   1.04225717E-09   5.73393721E-10   2.59834447E-08   7.60124683E+00   -1.11883603E-01   -1.77028049E-02   1.12035856E-01   6.17503786E+00   4.73489799E-02   1.21691441E-02   1.38673514E-01   6.66855288E+00   -4.85033169E-02   -9.08900127E-02   1.29450589E-01   1.40126574E+00   8.00030312E+05   5.69902182E+00   1.24044549E+00   5.65512625E+05   5.12032413E+00   1.13861096E+00   4.52072906E+05   4.80499458E+00 
0 1690 3.91173649E-10   4.14763441E-08   1.22535173E-08   7.11773662E-09   1.01496356E-09   5.74641001E-10   2.58330317E-08   7.60126972E+00   -1.11889042E-01   -1.77003779E-02   1.12036727E-01   6.16950750E+00   4.59114686E-02   1.25705553E-02   1.38813779E-01   6.66771555E+00   -4.92734052E-02   -9.06985775E-02   1.29490405E-01   1.40127015E+00   8.00036875E+05   5.69903803E+00   1.24055302E+00   5.65630375E+05   5.12065172E+00   1.13784158E+00   4.51201344E+05   4.80257177E+00 
0 1700 3.76689901E-10   4.02409981E-08   1.22689654E-08   7.03241865E-09   9.95300620E-10   5.75876347E-10   2.56847219E-08   7.60129452E+00   -1.11894779E-01   -1.77033506E-02   1.12037569E-01   6.16467476E+00   4.42624353E-02   1.28647713E-02   1.38938338E-01   6.66690731E+00   -5.00275418E-02   -9.05269533E-02   1.29529551E-01   1.40127504E+00   8.00044125E+05   5.69905567E+00   1.24066091E+00   5.65748625E+05   5.12098026E+00   1.13717413E+00   4.50445281E+05   4.80047035E+00 
0 1710 3.66993019E-10   3.90820567E-08   1.22804504E-08   6.96314562E-09   9.78743753E-10   5.77098480E-10   2.55385988E-08   7.60131884E+00   -1.11900091E-01   -1.77103169E-02   1.12038411E-01   6.16052151E+00   4.24238369E-02   1.30578373E-02   1.39047548E-01   6.66611910E+00   -5.07653952E-02   -9.03712064E-02   1.29568204E-01   1.40127981E+00   8.00051250E+05   5.69907284E+00   1.24076736E+00   5.65865250E+05   5.12130451E+00   1.13660610E+00   4.49801500E+05   4.79868078E+00 
0 1720 3.62297470E-10   3.80075242E-08   1.22723627E-08   6.89719570E-09   9.63736757E-10   5.78305459E-10   2.53941650E-08   7.60134220E+00   -1.11904383E-01   -1.77188888E-02   1.12039268E-01   6.15703201E+00   4.04154137E-02   1.31538464E-02   1.39141724E-01   6.66534472E+00   -5.14875464E-02   -9.02249143E-02   1.29606441E-01   1.40128398E+00   8.00057625E+05   5.69908857E+00   1.24087071E+00   5.65978562E+05   5.12161922E+00   1.13613427E+00   4.49266812E+05   4.79719448E+00 
0 1730 3.61877334E-10   3.70252486E-08   1.22321664E-08   6.82062229E-09   9.50658330E-10   5.79495674E-10   2.52513406E-08   7.60136366E+00   -1.11907326E-01   -1.77265648E-02   1.12040140E-01   6.15419006E+00   3.82647067E-02   1.31530482E-02   1.39221177E-01   6.66457891E+00   -5.21941558E-02   -9.00809839E-02   1.29644394E-01   1.40128779E+00   8.00063188E+05   5.69910192E+00   1.24097025E+00   5.66087562E+05   5.12192249E+00   1.13575566E+00   4.48837625E+05   4.79600143E+00 
0 1740 3.63597541E-10   3.61402428E-08   1.21538184E-08   6.72348799E-09   9.38595535E-10   5.80667514E-10   2.51099106E-08   7.60138369E+00   -1.11908928E-01   -1.77315623E-02   1.12041026E-01   6.15197372E+00   3.60017791E-02   1.30559448E-02   1.39286354E-01   6.66381931E+00   -5.28865159E-02   -8.99333730E-02   1.29682094E-01   1.40129113E+00   8.00068250E+05   5.69911432E+00   1.24106562E+00   5.66192125E+05   5.12221289E+00   1.13546622E+00   4.48509500E+05   4.79508972E+00 
0 1750 3.64580671E-10   3.53524925E-08   1.20374120E-08   6.60299060E-09   9.25166499E-10   5.81820092E-10   2.49693386E-08   7.60140371E+00   -1.11909501E-01   -1.77333113E-02   1.12041906E-01   6.15035963E+00   3.36581171E-02   1.28642656E-02   1.39337733E-01   6.66306734E+00   -5.35663441E-02   -8.97783935E-02   1.29719540E-01   1.40129447E+00   8.00073188E+05   5.69912624E+00   1.24115765E+00   5.66293000E+05   5.12249327E+00   1.13526118E+00   4.48277031E+05   4.79444313E+00 
0 1760 3.62355979E-10   3.46547964E-08   1.18891972E-08   6.46260689E-09   9.08463971E-10   5.82953741E-10   2.48291325E-08   7.60142469E+00   -1.11909546E-01   -1.77324917E-02   1.12042777E-01   6.14931583E+00   3.12628150E-02   1.25816250E-02   1.39376000E-01   6.66232729E+00   -5.42352758E-02   -8.96155462E-02   1.29756674E-01   1.40129793E+00   8.00078438E+05   5.69913912E+00   1.24124765E+00   5.66391562E+05   5.12276745E+00   1.13513458E+00   4.48133531E+05   4.79404449E+00 
0 1770 3.55899143E-10   3.40348016E-08   1.17183516E-08   6.31154995E-09   8.89799956E-10   5.84069459E-10   2.46880223E-08   7.60144758E+00   -1.11909613E-01   -1.77306682E-02   1.12043627E-01   6.14880371E+00   2.88458373E-02   1.22149670E-02   1.39401987E-01   6.66160393E+00   -5.48944101E-02   -8.94473717E-02   1.29793406E-01   1.40130186E+00   8.00084250E+05   5.69915342E+00   1.24133694E+00   5.66489438E+05   5.12303972E+00   1.13507998E+00   4.48071500E+05   4.79387188E+00 
0 1780 3.45907192E-10   3.34768444E-08   1.15340262E-08   6.16172535E-09   8.74179784E-10   5.85168802E-10   2.45472531E-08   7.60147190E+00   -1.11910172E-01   -1.77296456E-02   1.12044461E-01   6.14878798E+00   2.64365505E-02   1.17777707E-02   1.39416456E-01   6.66090202E+00   -5.55440225E-02   -8.92787054E-02   1.29829645E-01   1.40130615E+00   8.00090688E+05   5.69916916E+00   1.24142706E+00   5.66588188E+05   5.12331390E+00   1.13509023E+00   4.48083125E+05   4.79390430E+00 
0 1790 3.34354600E-10   3.29653638E-08   1.13426575E-08   6.02376415E-09   8.67243222E-10   5.86253990E-10   2.44077700E-08   7.60149670E+00   -1.11911446E-01   -1.77308042E-02   1.12045288E-01   6.14923382E+00   2.40624826E-02   1.12849977E-02   1.39420182E-01   6.66022444E+00   -5.61837628E-02   -8.91155452E-02   1.29865348E-01   1.40131056E+00   8.00097312E+05   5.69918537E+00   1.24151862E+00   5.66688562E+05   5.12359285E+00   1.13515866E+00   4.48160719E+05   4.79411983E+00 
0 1800 3.23599925E-10   3.24877263E-08   1.11466552E-08   5.90530336E-09   8.70824246E-10   5.87327020E-10   2.42700082E-08   7.60152054E+00   -1.11913435E-01   -1.77346356E-02   1.12046123E-01   6.15010023E+00   2.17472054E-02   1.07534798E-02   1.39414057E-01   6.65957117E+00   -5.68126291E-02   -8.89633223E-02   1.29900515E-01   1.40131497E+00   8.00103688E+05   5.69920063E+00   1.24161196E+00   5.66790688E+05   5.12387705E+00   1.13527894E+00   4.48297188E+05   4.79449940E+00 
0 1810 3.15324988E-10   3.20363043E-08   1.09446665E-08   5.80920201E-09   8.80721662E-10   5.88389726E-10   2.41345717E-08   7.60154295E+00   -1.11915924E-01   -1.77406464E-02   1.12046979E-01   6.15135336E+00   1.95145085E-02   1.02015380E-02   1.39398888E-01   6.65894079E+00   -5.74295744E-02   -8.88260007E-02   1.29935175E-01   1.40131879E+00   8.00109562E+05   5.69921494E+00   1.24170625E+00   5.66894062E+05   5.12416410E+00   1.13544607E+00   4.48486594E+05   4.79502583E+00 
0 1820 3.10024284E-10   3.16078435E-08   1.07320020E-08   5.73239811E-09   8.89144147E-10   5.89443161E-10   2.40014089E-08   7.60156298E+00   -1.11918569E-01   -1.77475903E-02   1.12047866E-01   6.15296268E+00   1.73866842E-02   9.64472815E-03   1.39375374E-01   6.65832853E+00   -5.80336228E-02   -8.87050554E-02   1.29969388E-01   1.40132225E+00   8.00114625E+05   5.69922733E+00   1.24180067E+00   5.66997438E+05   5.12445164E+00   1.13565552E+00   4.48724062E+05   4.79568577E+00 
0 1830 3.07275178E-10   3.12023047E-08   1.05023803E-08   5.66657965E-09   8.89384344E-10   5.90487714E-10   2.38703137E-08   7.60158110E+00   -1.11921035E-01   -1.77539811E-02   1.12048775E-01   6.15490055E+00   1.53842801E-02   9.09529068E-03   1.39344171E-01   6.65772915E+00   -5.86242341E-02   -8.85991752E-02   1.30003244E-01   1.40132523E+00   8.00119062E+05   5.69923830E+00   1.24189377E+00   5.67099562E+05   5.12473536E+00   1.13590395E+00   4.49005656E+05   4.79646873E+00 
0 1840 3.06360576E-10   3.08199724E-08   1.02501314E-08   5.60011149E-09   8.79025630E-10   5.91523330E-10   2.37413929E-08   7.60159826E+00   -1.11923024E-01   -1.77586470E-02   1.12049699E-01   6.15713882E+00   1.35256303E-02   8.56106728E-03   1.39305949E-01   6.65713787E+00   -5.92013486E-02   -8.85046944E-02   1.30036846E-01   1.40132797E+00   8.00123188E+05   5.69924831E+00   1.24198472E+00   5.67199125E+05   5.12501240E+00   1.13618827E+00   4.49328000E+05   4.79736471E+00 
0 1850 3.06514369E-10   3.04598196E-08   9.97228256E-09   5.52193491E-09   8.60020943E-10   5.92549843E-10   2.36142839E-08   7.60161591E+00   -1.11924358E-01   -1.77611560E-02   1.12050615E-01   6.15965080E+00   1.18275592E-02   8.04716069E-03   1.39261320E-01   6.65655136E+00   -5.97655065E-02   -8.84165168E-02   1.30070239E-01   1.40133083E+00   8.00127500E+05   5.69925880E+00   1.24207258E+00   5.67295375E+05   5.12527990E+00   1.13650572E+00   4.49687812E+05   4.79836464E+00 
0 1860 3.06849629E-10   3.01187235E-08   9.66923785E-09   5.42461498E-09   8.36600400E-10   5.93566918E-10   2.34877557E-08   7.60163498E+00   -1.11925021E-01   -1.77619737E-02   1.12051509E-01   6.16241026E+00   1.03020715E-02   7.55521655E-03   1.39210954E-01   6.65596771E+00   -6.03176691E-02   -8.83295536E-02   1.30103484E-01   1.40133417E+00   8.00132375E+05   5.69927073E+00   1.24215722E+00   5.67388125E+05   5.12553740E+00   1.13685310E+00   4.50081469E+05   4.79945898E+00 
0 1870 3.06165870E-10   2.97904990E-08   9.34526057E-09   5.30590105E-09   8.12381440E-10   5.94574168E-10   2.33605491E-08   7.60165596E+00   -1.11925118E-01   -1.77622810E-02   1.12052374E-01   6.16538811E+00   8.95932317E-03   7.08515104E-03   1.39155477E-01   6.65538836E+00   -6.08589165E-02   -8.82399231E-02   1.30136549E-01   1.40133786E+00   8.00138000E+05   5.69928455E+00   1.24223912E+00   5.67477750E+05   5.12578678E+00   1.13722670E+00   4.50504812E+05   4.80063581E+00 
0 1880 3.03265302E-10   2.94669604E-08   9.00787800E-09   5.16906562E-09   7.89406429E-10   5.95571814E-10   2.32314594E-08   7.60167933E+00   -1.11924842E-01   -1.77635532E-02   1.12053216E-01   6.16855526E+00   7.80581450E-03   6.63608499E-03   1.39095575E-01   6.65481472E+00   -6.13902658E-02   -8.81456062E-02   1.30169392E-01   1.40134215E+00   8.00144438E+05   5.69929981E+00   1.24231875E+00   5.67565062E+05   5.12602949E+00   1.13762236E+00   4.50953031E+05   4.80188179E+00 
0 1890 2.97635194E-10   2.91396116E-08   8.66683081E-09   5.02141884E-09   7.69188879E-10   5.96560579E-10   2.31001405E-08   7.60170364E+00   -1.11924432E-01   -1.77670419E-02   1.12054043E-01   6.17187929E+00   6.84375269E-03   6.20767940E-03   1.39031976E-01   6.65425110E+00   -6.19126260E-02   -8.80468264E-02   1.30201995E-01   1.40134668E+00   8.00151188E+05   5.69931650E+00   1.24239731E+00   5.67651062E+05   5.12626839E+00   1.13803530E+00   4.51420812E+05   4.80318213E+00 
0 1900 2.89739482E-10   2.88010913E-08   8.33122282E-09   4.87201346E-09   7.53734131E-10   5.97541405E-10   2.29667592E-08   7.60172749E+00   -1.11924112E-01   -1.77733321E-02   1.12054870E-01   6.17532778E+00   6.07172865E-03   5.80133544E-03   1.38965398E-01   6.65370035E+00   -6.24264814E-02   -8.79456922E-02   1.30234271E-01   1.40135121E+00   8.00157812E+05   5.69933271E+00   1.24247563E+00   5.67736875E+05   5.12650681E+00   1.13846064E+00   4.51902625E+05   4.80452156E+00 
0 1910 2.80958284E-10   2.84468626E-08   8.00722599E-09   4.72870365E-09   7.45283335E-10   5.98515904E-10   2.28315233E-08   7.60174894E+00   -1.11924045E-01   -1.77821182E-02   1.12055726E-01   6.17886925E+00   5.48502197E-03   5.41978050E-03   1.38896555E-01   6.65316439E+00   -6.29318431E-02   -8.78455490E-02   1.30266190E-01   1.40135515E+00   8.00163688E+05   5.69934702E+00   1.24255443E+00   5.67823125E+05   5.12674665E+00   1.13889396E+00   4.52393344E+05   4.80588531E+00 
0 1920 2.72901340E-10   2.80751937E-08   7.69843211E-09   4.59575622E-09   7.44239337E-10   5.99485683E-10   2.26949268E-08   7.60176754E+00   -1.11924350E-01   -1.77922864E-02   1.12056620E-01   6.18247509E+00   5.07625984E-03   5.06668678E-03   1.38826072E-01   6.65264416E+00   -6.34284392E-02   -8.77499953E-02   1.30297750E-01   1.40135837E+00   8.00168500E+05   5.69935894E+00   1.24263370E+00   5.67910000E+05   5.12698793E+00   1.13933146E+00   4.52888719E+05   4.80726242E+00 
0 1930 2.66553168E-10   2.76878662E-08   7.40635953E-09   4.47375426E-09   7.47551299E-10   6.00451744E-10   2.25576624E-08   7.60178185E+00   -1.11925051E-01   -1.78022403E-02   1.12057567E-01   6.18612051E+00   4.83590690E-03   4.74575581E-03   1.38754532E-01   6.65213871E+00   -6.39158264E-02   -8.76619220E-02   1.30328968E-01   1.40136075E+00   8.00172125E+05   5.69936752E+00   1.24271345E+00   5.67997250E+05   5.12723064E+00   1.13977039E+00   4.53385625E+05   4.80864382E+00 
0 1940 2.61935473E-10   2.72896905E-08   7.13111747E-09   4.36070025E-09   7.49716345E-10   6.01414751E-10   2.24201067E-08   7.60179329E+00   -1.11926109E-01   -1.78104024E-02   1.12058543E-01   6.18978596E+00   4.75255866E-03   4.45928890E-03   1.38682336E-01   6.65164566E+00   -6.43935725E-02   -8.75827521E-02   1.30359873E-01   1.40136254E+00   8.00174688E+05   5.69937372E+00   1.24279284E+00   5.68084312E+05   5.12747288E+00   1.14020908E+00   4.53882219E+05   4.81002426E+00 
0 1950 2.58297078E-10   2.68859583E-08   6.87176049E-09   4.25231450E-09   7.45282835E-10   6.02374817E-10   2.22821530E-08   7.60180235E+00   -1.11927412E-01   -1.78156868E-02   1.12059556E-01   6.19345760E+00   4.81376378E-03   4.20744298E-03   1.38609856E-01   6.65116119E+00   -6.48613051E-02   -8.75119641E-02   1.30390540E-01   1.40136385E+00   8.00176750E+05   5.69937897E+00   1.24287140E+00   5.68170375E+05   5.12771177E+00   1.14064670E+00   4.54377625E+05   4.81140137E+00 
0 1960 2.54838761E-10   2.64809223E-08   6.62628530E-09   4.14347756E-09   7.31705641E-10   6.03331718E-10   2.21438210E-08   7.60181141E+00   -1.11928843E-01   -1.78178474E-02   1.12060562E-01   6.19712305E+00   5.00628259E-03   3.98764666E-03   1.38537362E-01   6.65068245E+00   -6.53190166E-02   -8.74476358E-02   1.30421013E-01   1.40136528E+00   8.00178812E+05   5.69938374E+00   1.24294829E+00   5.68254562E+05   5.12794590E+00   1.14108324E+00   4.54871656E+05   4.81277466E+00 
0 1970 2.51018484E-10   2.60770179E-08   6.39311271E-09   4.02963174E-09   7.09942383E-10   6.04284733E-10   2.20045617E-08   7.60182142E+00   -1.11930259E-01   -1.78175420E-02   1.12061553E-01   6.20077419E+00   5.31645585E-03   3.79460724E-03   1.38465047E-01   6.65020704E+00   -6.57670498E-02   -8.73870477E-02   1.30451351E-01   1.40136707E+00   8.00181562E+05   5.69939041E+00   1.24302316E+00   5.68336438E+05   5.12817383E+00   1.14151871E+00   4.55364406E+05   4.81414413E+00 
0 1980 2.46642096E-10   2.56748898E-08   6.17228402E-09   3.90807164E-09   6.83584467E-10   6.05233197E-10   2.18634906E-08   7.60183430E+00   -1.11931540E-01   -1.78161319E-02   1.12062514E-01   6.20440340E+00   5.73066249E-03   3.62141337E-03   1.38393119E-01   6.64973354E+00   -6.62061200E-02   -8.73270780E-02   1.30481571E-01   1.40136957E+00   8.00185375E+05   5.69939995E+00   1.24309564E+00   5.68415875E+05   5.12839460E+00   1.14195299E+00   4.55855781E+05   4.81550980E+00 
0 1990 2.41627635E-10   2.52735912E-08   5.96452310E-09   3.77856813E-09   6.56681043E-10   6.06176331E-10   2.17203304E-08   7.60185003E+00   -1.11932591E-01   -1.78152751E-02   1.12063438E-01   6.20800257E+00   6.23560371E-03   3.46038491E-03   1.38321742E-01   6.64926291E+00   -6.66370988E-02   -8.72651041E-02   1.30511671E-01   1.40137291E+00   8.00190250E+05   5.69941187E+00   1.24316609E+00   5.68493000E+05   5.12860870E+00   1.14238572E+00   4.56345281E+05   4.81687069E+00 
0 2000 2.35876318E-10   2.48717580E-08   5.77114001E-09   3.64417518E-09   6.32144947E-10   6.07114026E-10   2.15750422E-08   7.60186815E+00   -1.11933358E-01   -1.78164411E-02   1.12064324E-01   6.21156359E+00   6.81800675E-03   3.30417464E-03   1.38251096E-01   6.64879608E+00   -6.70607165E-02   -8.71997103E-02   1.30541638E-01   1.40137684E+00   8.00196062E+05   5.69942617E+00   1.24323487E+00   5.68568375E+05   5.12881804E+00   1.14281595E+00   4.56831844E+05   4.81822300E+00 
