RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.08831810E-10   4.38249046E-08   6.91467195E-09   3.68336761E-09   1.17358512E-09   3.37953082E-10   3.09803916E-08   7.60302639E+00   -5.49953394E-02   1.09940536E-01   1.11926369E-01   7.64149666E+00   -2.61898842E-02   9.99317095E-02   1.11429773E-01   7.56771755E+00   -1.14496965E-02   1.02217779E-01   1.12407297E-01   1.40209186E+00   8.01263312E+05   5.70202732E+00   1.42128289E+00   8.29866812E+05   5.77174473E+00   1.41064036E+00   8.14013625E+05   5.73310471E+00 
0 1040 5.02454911E-10   4.33214069E-08   6.77999790E-09   3.54790752E-09   1.15010268E-09   3.37773004E-10   3.07401109E-08   7.60303211E+00   -5.50050177E-02   1.10012792E-01   1.11926943E-01   7.64131308E+00   -2.60806791E-02   9.99728590E-02   1.11433290E-01   7.56694174E+00   -1.07604777E-02   1.02164716E-01   1.12419404E-01   1.40208173E+00   8.01248188E+05   5.70199013E+00   1.42110932E+00   8.29608438E+05   5.77111483E+00   1.41059947E+00   8.13952688E+05   5.73295593E+00 
0 1050 4.96823249E-10   4.28311751E-08   6.63839117E-09   3.40989970E-09   1.12449494E-09   3.37586653E-10   3.04956380E-08   7.60305929E+00   -5.50136641E-02   1.10059559E-01   1.11927271E-01   7.64111900E+00   -2.59765293E-02   9.99961942E-02   1.11436941E-01   7.56616402E+00   -1.00749750E-02   1.02109320E-01   1.12431541E-01   1.40207660E+00   8.01240500E+05   5.70197153E+00   1.42093599E+00   8.29350438E+05   5.77048588E+00   1.41055489E+00   8.13886188E+05   5.73279381E+00 
0 1060 4.91824748E-10   4.23458779E-08   6.50490373E-09   3.28459371E-09   1.10060228E-09   3.37389061E-10   3.02441805E-08   7.60309267E+00   -5.50178252E-02   1.10076658E-01   1.11927547E-01   7.64090633E+00   -2.58737970E-02   1.00009806E-01   1.11440822E-01   7.56536961E+00   -9.40407347E-03   1.02065124E-01   1.12443931E-01   1.40207326E+00   8.01235500E+05   5.70195961E+00   1.42075944E+00   8.29087438E+05   5.76984501E+00   1.41050494E+00   8.13811688E+05   5.73261213E+00 
0 1070 4.88141028E-10   4.18545376E-08   6.39379261E-09   3.18448579E-09   1.08526721E-09   3.37176870E-10   2.99872269E-08   7.60311985E+00   -5.50162755E-02   1.10069320E-01   1.11927919E-01   7.64067745E+00   -2.57705934E-02   1.00024022E-01   1.11444898E-01   7.56453753E+00   -8.74574203E-03   1.02038391E-01   1.12456910E-01   1.40206897E+00   8.01229125E+05   5.70194387E+00   1.42057443E+00   8.28812125E+05   5.76917362E+00   1.41045046E+00   8.13730438E+05   5.73241425E+00 
0 1080 4.86037710E-10   4.13503827E-08   6.30637720E-09   3.11645687E-09   1.08222997E-09   3.36946249E-10   2.97304386E-08   7.60313320E+00   -5.50097376E-02   1.10049799E-01   1.11928463E-01   7.64044333E+00   -2.56673656E-02   1.00050047E-01   1.11449018E-01   7.56365061E+00   -8.08899850E-03   1.02022447E-01   1.12470753E-01   1.40206218E+00   8.01218938E+05   5.70191908E+00   1.42037785E+00   8.28519438E+05   5.76846075E+00   1.41039455E+00   8.13647062E+05   5.73221111E+00 
0 1090 4.84582485E-10   4.08331999E-08   6.23563690E-09   3.07946069E-09   1.08743925E-09   3.36695644E-10   2.94813471E-08   7.60313177E+00   -5.50002232E-02   1.10032618E-01   1.11929178E-01   7.64022017E+00   -2.55665034E-02   1.00096203E-01   1.11452974E-01   7.56270838E+00   -7.42334221E-03   1.01999693E-01   1.12485491E-01   1.40205240E+00   8.01204312E+05   5.70188332E+00   1.42016995E+00   8.28210062E+05   5.76770639E+00   1.41034138E+00   8.13567875E+05   5.73201799E+00 
0 1100 4.82361484E-10   4.03072598E-08   6.17147844E-09   3.06511039E-09   1.09193432E-09   3.36426054E-10   2.92466993E-08   7.60312033E+00   -5.49900346E-02   1.10029586E-01   1.11930005E-01   7.64002419E+00   -2.54714154E-02   1.00163274E-01   1.11456566E-01   7.56172419E+00   -6.74767420E-03   1.01950645E-01   1.12500884E-01   1.40204048E+00   8.01186688E+05   5.70184040E+00   1.41995454E+00   8.27889250E+05   5.76692438E+00   1.41029513E+00   8.13498875E+05   5.73184967E+00 
0 1110 4.78531326E-10   3.97828401E-08   6.09906614E-09   3.05688186E-09   1.08827991E-09   3.36140449E-10   2.90278859E-08   7.60310698E+00   -5.49809672E-02   1.10046297E-01   1.11930847E-01   7.63986588E+00   -2.53856834E-02   1.00242399E-01   1.11459665E-01   7.56071949E+00   -6.07302785E-03   1.01864763E-01   1.12516627E-01   1.40202820E+00   8.01168312E+05   5.70179558E+00   1.41973579E+00   8.27563500E+05   5.76613045E+00   1.41025829E+00   8.13443938E+05   5.73171616E+00 
0 1120 4.73226014E-10   3.92712849E-08   6.00608274E-09   3.03611114E-09   1.07450349E-09   3.35834915E-10   2.88199953E-08   7.60310125E+00   -5.49740717E-02   1.10081062E-01   1.11931592E-01   7.63974762E+00   -2.53115036E-02   1.00317642E-01   1.11462235E-01   7.55970669E+00   -5.41661680E-03   1.01746589E-01   1.12532474E-01   1.40201735E+00   8.01152125E+05   5.70175600E+00   1.41951621E+00   8.27236625E+05   5.76533365E+00   1.41023111E+00   8.13403500E+05   5.73161745E+00 
0 1130 4.66805872E-10   3.87807333E-08   5.89509330E-09   2.99205327E-09   1.05226639E-09   3.35505318E-10   2.86183361E-08   7.60310984E+00   -5.49694858E-02   1.10126264E-01   1.11932158E-01   7.63966274E+00   -2.52488591E-02   1.00372314E-01   1.11464389E-01   7.55868530E+00   -4.79085790E-03   1.01613082E-01   1.12548441E-01   1.40200949E+00   8.01140375E+05   5.70172739E+00   1.41929495E+00   8.26907250E+05   5.76453114E+00   1.41021156E+00   8.13374312E+05   5.73154640E+00 
0 1140 4.59039196E-10   3.83120415E-08   5.77754600E-09   2.93031199E-09   1.02344044E-09   3.35151518E-10   2.84208745E-08   7.60313559E+00   -5.49666919E-02   1.10171385E-01   1.11932524E-01   7.63959551E+00   -2.51961257E-02   1.00396141E-01   1.11466311E-01   7.55764055E+00   -4.19602124E-03   1.01483718E-01   1.12564750E-01   1.40200531E+00   8.01134125E+05   5.70171213E+00   1.41906857E+00   8.26570125E+05   5.76370907E+00   1.41019523E+00   8.13350125E+05   5.73148727E+00 
0 1150 4.49458470E-10   3.78594400E-08   5.66452885E-09   2.86665269E-09   9.92130822E-10   3.34771932E-10   2.82248056E-08   7.60317755E+00   -5.49648851E-02   1.10206470E-01   1.11932710E-01   7.63952780E+00   -2.51503792E-02   1.00389980E-01   1.11468226E-01   7.55655289E+00   -3.62194306E-03   1.01369143E-01   1.12581678E-01   1.40200460E+00   8.01133125E+05   5.70170975E+00   1.41883278E+00   8.26219125E+05   5.76285362E+00   1.41017759E+00   8.13323688E+05   5.73142290E+00 
0 1160 4.37922254E-10   3.74116880E-08   5.55925928E-09   2.81376811E-09   9.64814895E-10   3.34364425E-10   2.80265269E-08   7.60322905E+00   -5.49631231E-02   1.10225119E-01   1.11932792E-01   7.63944197E+00   -2.51078401E-02   1.00365527E-01   1.11470371E-01   7.55541086E+00   -3.05707566E-03   1.01265326E-01   1.12599440E-01   1.40200627E+00   8.01135562E+05   5.70171595E+00   1.41858554E+00   8.25850938E+05   5.76195621E+00   1.41015422E+00   8.13288938E+05   5.73133802E+00 
0 1170 4.24831559E-10   3.69587276E-08   5.46081758E-09   2.77635959E-09   9.46338563E-10   3.33931105E-10   2.78237291E-08   7.60328197E+00   -5.49605191E-02   1.10226147E-01   1.11932851E-01   7.63932705E+00   -2.50650346E-02   1.00340515E-01   1.11472875E-01   7.55421352E+00   -2.49766256E-03   1.01157367E-01   1.12618029E-01   1.40200865E+00   8.01139000E+05   5.70172405E+00   1.41832709E+00   8.25466125E+05   5.76101828E+00   1.41012311E+00   8.13242562E+05   5.73122501E+00 
0 1180 4.11048279E-10   3.64955675E-08   5.36548805E-09   2.75021761E-09   9.35761801E-10   3.33465339E-10   2.76158616E-08   7.60332918E+00   -5.49565777E-02   1.10213533E-01   1.11933008E-01   7.63918257E+00   -2.50199735E-02   1.00331865E-01   1.11475758E-01   7.55296993E+00   -1.95155747E-03   1.01030417E-01   1.12637319E-01   1.40200984E+00   8.01140875E+05   5.70172882E+00   1.41805959E+00   8.25067750E+05   5.76004744E+00   1.41008484E+00   8.13185375E+05   5.73108578E+00 
0 1190 3.98031469E-10   3.60241330E-08   5.26951860E-09   2.72524159E-09   9.27228183E-10   3.32968958E-10   2.74050294E-08   7.60336494E+00   -5.49513847E-02   1.10194780E-01   1.11933306E-01   7.63901806E+00   -2.49725543E-02   1.00349873E-01   1.11478895E-01   7.55168962E+00   -1.43376482E-03   1.00880571E-01   1.12657145E-01   1.40200889E+00   8.01139375E+05   5.70172501E+00   1.41778505E+00   8.24658750E+05   5.75905085E+00   1.41004241E+00   8.13122125E+05   5.73093128E+00 
0 1200 3.88022475E-10   3.55506344E-08   5.17240117E-09   2.69003464E-09   9.16187071E-10   3.32440936E-10   2.71945773E-08   7.60338688E+00   -5.49456365E-02   1.10178284E-01   1.11933775E-01   7.63885212E+00   -2.49249619E-02   1.00395285E-01   1.11482061E-01   7.55037642E+00   -9.56616655E-04   1.00718513E-01   1.12677447E-01   1.40200520E+00   8.01133875E+05   5.70171165E+00   1.41750348E+00   8.24239562E+05   5.75802898E+00   1.41000056E+00   8.13059812E+05   5.73077965E+00 
0 1210 3.83340693E-10   3.50821168E-08   5.07369702E-09   2.64066724E-09   9.03301933E-10   3.31884659E-10   2.69875500E-08   7.60339880E+00   -5.49404435E-02   1.10170625E-01   1.11934379E-01   7.63870335E+00   -2.48813443E-02   1.00459620E-01   1.11485019E-01   7.54902411E+00   -5.22631046E-04   1.00563087E-01   1.12698331E-01   1.40199924E+00   8.01125000E+05   5.70169020E+00   1.41721380E+00   8.23808000E+05   5.75697708E+00   1.40996444E+00   8.13005875E+05   5.73064804E+00 
0 1220 3.84842935E-10   3.46220190E-08   4.97265162E-09   2.58072408E-09   8.93492391E-10   3.31302291E-10   2.67859761E-08   7.60340500E+00   -5.49367815E-02   1.10174641E-01   1.11935064E-01   7.63858795E+00   -2.48458553E-02   1.00528359E-01   1.11487567E-01   7.54762459E+00   -1.24817088E-04   1.00429215E-01   1.12719946E-01   1.40199220E+00   8.01114562E+05   5.70166445E+00   1.41691387E+00   8.23361438E+05   5.75588846E+00   1.40993738E+00   8.12965688E+05   5.73055029E+00 
0 1230 3.90493887E-10   3.41696627E-08   4.86931739E-09   2.52118504E-09   8.89862184E-10   3.30691252E-10   2.65900653E-08   7.60341215E+00   -5.49350791E-02   1.10188946E-01   1.11935742E-01   7.63851213E+00   -2.48213466E-02   1.00585334E-01   1.11489609E-01   7.54617262E+00   2.47266202E-04   1.00317709E-01   1.12742394E-01   1.40198553E+00   8.01104625E+05   5.70164061E+00   1.41660345E+00   8.22899000E+05   5.75476122E+00   1.40992057E+00   8.12940625E+05   5.73048925E+00 
0 1240 3.95538463E-10   3.37203474E-08   4.76654316E-09   2.47751708E-09   8.87441842E-10   3.30055455E-10   2.63982685E-08   7.60342598E+00   -5.49349934E-02   1.10208750E-01   1.11936361E-01   7.63847113E+00   -2.48085018E-02   1.00616962E-01   1.11491218E-01   7.54467201E+00   6.00110507E-04   1.00213356E-01   1.12765633E-01   1.40198040E+00   8.01097000E+05   5.70162153E+00   1.41628361E+00   8.22422562E+05   5.75360012E+00   1.40991211E+00   8.12928000E+05   5.73045826E+00 
0 1250 3.94870192E-10   3.32714976E-08   4.67321470E-09   2.46487919E-09   8.75920003E-10   3.29394373E-10   2.62081006E-08   7.60344839E+00   -5.49353994E-02   1.10227726E-01   1.11936875E-01   7.63844967E+00   -2.48056110E-02   1.00615613E-01   1.11492574E-01   7.54313278E+00   9.32413095E-04   1.00092642E-01   1.12789534E-01   1.40197742E+00   8.01092500E+05   5.70161104E+00   1.41595674E+00   8.21935688E+05   5.75241327E+00   1.40990770E+00   8.12921375E+05   5.73044205E+00 
0 1260 3.86174093E-10   3.28230882E-08   4.59553062E-09   2.48630982E-09   8.51010318E-10   3.28711058E-10   2.60138329E-08   7.60347891E+00   -5.49348481E-02   1.10240057E-01   1.11937307E-01   7.63842821E+00   -2.48092134E-02   1.00581676E-01   1.11493923E-01   7.54156303E+00   1.23690080E-03   9.99366045E-02   1.12813942E-01   1.40197647E+00   8.01091062E+05   5.70160723E+00   1.41562462E+00   8.21440938E+05   5.75120735E+00   1.40990210E+00   8.12913000E+05   5.73042202E+00 
0 1270 3.71776637E-10   3.23767608E-08   4.52820181E-09   2.52315124E-09   8.23358048E-10   3.28002236E-10   2.58142698E-08   7.60351419E+00   -5.49321659E-02   1.10242091E-01   1.11937694E-01   7.63838625E+00   -2.48151701E-02   1.00523822E-01   1.11495510E-01   7.53996229E+00   1.50612020E-03   9.97410342E-02   1.12838842E-01   1.40197682E+00   8.01091625E+05   5.70160866E+00   1.41528642E+00   8.20937125E+05   5.74997950E+00   1.40989053E+00   8.12895688E+05   5.73037958E+00 
0 1280 3.57262747E-10   3.19354356E-08   4.45860726E-09   2.54597232E-09   8.11854528E-10   3.27264299E-10   2.56084522E-08   7.60354805E+00   -5.49269654E-02   1.10233091E-01   1.11938104E-01   7.63831139E+00   -2.48200037E-02   1.00457042E-01   1.11497499E-01   7.53831768E+00   1.73764478E-03   9.95181501E-02   1.12864405E-01   1.40197754E+00   8.01092562E+05   5.70161104E+00   1.41493893E+00   8.20419500E+05   5.74871778E+00   1.40987003E+00   8.12865250E+05   5.73030519E+00 
0 1290 3.47254142E-10   3.14997877E-08   4.37834169E-09   2.53500176E-09   8.22748869E-10   3.26497385E-10   2.53968455E-08   7.60357666E+00   -5.49198352E-02   1.10215031E-01   1.11938588E-01   7.63820076E+00   -2.48216875E-02   1.00398883E-01   1.11499928E-01   7.53660822E+00   1.93496502E-03   9.92892385E-02   1.12890914E-01   1.40197718E+00   8.01092188E+05   5.70161009E+00   1.41457760E+00   8.19881125E+05   5.74740553E+00   1.40984046E+00   8.12821250E+05   5.73019791E+00 
0 1300 3.42137790E-10   3.10705097E-08   4.29085700E-09   2.49301313E-09   8.40548242E-10   3.25706018E-10   2.51802597E-08   7.60359526E+00   -5.49121164E-02   1.10191867E-01   1.11939199E-01   7.63806057E+00   -2.48196833E-02   1.00364730E-01   1.11502729E-01   7.53481627E+00   2.10418366E-03   9.90732461E-02   1.12918638E-01   1.40197527E+00   8.01089250E+05   5.70160294E+00   1.41419888E+00   8.19316875E+05   5.74603033E+00   1.40980422E+00   8.12767188E+05   5.73006630E+00 
0 1310 3.39281880E-10   3.06471755E-08   4.20517887E-09   2.43847320E-09   8.44207093E-10   3.24892058E-10   2.49601904E-08   7.60360336E+00   -5.49054146E-02   1.10168397E-01   1.11939944E-01   7.63790655E+00   -2.48147845E-02   1.00363277E-01   1.11505702E-01   7.53293562E+00   2.24975729E-03   9.88781452E-02   1.12947695E-01   1.40197122E+00   8.01083188E+05   5.70158815E+00   1.41380191E+00   8.18725500E+05   5.74458885E+00   1.40976548E+00   8.12709375E+05   5.72992563E+00 
0 1320 3.36851574E-10   3.02276213E-08   4.12624601E-09   2.38895126E-09   8.26769653E-10   3.24061916E-10   2.47409755E-08   7.60360098E+00   -5.49010560E-02   1.10149123E-01   1.11940809E-01   7.63775587E+00   -2.48089973E-02   1.00393772E-01   1.11508645E-01   7.53097296E+00   2.37195892E-03   9.86993313E-02   1.12978011E-01   1.40196514E+00   8.01074062E+05   5.70156574E+00   1.41338909E+00   8.18110312E+05   5.74308968E+00   1.40972888E+00   8.12654875E+05   5.72979259E+00 
0 1330 3.35414668E-10   2.98094989E-08   4.05241884E-09   2.35032749E-09   7.98935640E-10   3.23219146E-10   2.45252707E-08   7.60359144E+00   -5.48996441E-02   1.10137306E-01   1.11941777E-01   7.63762569E+00   -2.48049572E-02   1.00446187E-01   1.11511342E-01   7.52894497E+00   2.46785651E-03   9.85245556E-02   1.13009356E-01   1.40195751E+00   8.01062750E+05   5.70153856E+00   1.41296422E+00   8.17477250E+05   5.74154663E+00   1.40969861E+00   8.12609688E+05   5.72968245E+00 
0 1340 3.36128569E-10   2.93922238E-08   3.98078948E-09   2.32000619E-09   7.77887976E-10   3.22365828E-10   2.43137936E-08   7.60357761E+00   -5.49009256E-02   1.10134311E-01   1.11942790E-01   7.63752699E+00   -2.48051938E-02   1.00504145E-01   1.11513674E-01   7.52686787E+00   2.53487309E-03   9.83415097E-02   1.13041513E-01   1.40194917E+00   8.01050312E+05   5.70150805E+00   1.41253090E+00   8.16831438E+05   5.73997259E+00   1.40967703E+00   8.12577375E+05   5.72960377E+00 
0 1350 3.38210154E-10   2.89777535E-08   3.91278654E-09   2.29786656E-09   7.70784603E-10   3.21501770E-10   2.41087807E-08   7.60356426E+00   -5.49039505E-02   1.10139415E-01   1.11943819E-01   7.63746166E+00   -2.48117186E-02   1.00549668E-01   1.11515597E-01   7.52474880E+00   2.57413718E-03   9.81432796E-02   1.13074370E-01   1.40194082E+00   8.01037938E+05   5.70147800E+00   1.41209042E+00   8.16174938E+05   5.73837233E+00   1.40966392E+00   8.12557938E+05   5.72955656E+00 
0 1360 3.38815975E-10   2.85698949E-08   3.85569754E-09   2.29012698E-09   7.69324049E-10   3.20624305E-10   2.39089744E-08   7.60355377E+00   -5.49074039E-02   1.10149994E-01   1.11944817E-01   7.63742256E+00   -2.48256456E-02   1.00568183E-01   1.11517206E-01   7.52258396E+00   2.59065861E-03   9.79291275E-02   1.13107994E-01   1.40193343E+00   8.01026812E+05   5.70145082E+00   1.41164148E+00   8.15505875E+05   5.73674154E+00   1.40965724E+00   8.12548000E+05   5.72953224E+00 
0 1370 3.35381806E-10   2.81721988E-08   3.81625753E-09   2.30373898E-09   7.61356422E-10   3.19724969E-10   2.37128308E-08   7.60354853E+00   -5.49099706E-02   1.10162161E-01   1.11945763E-01   7.63739777E+00   -2.48467848E-02   1.00552559E-01   1.11518636E-01   7.52035952E+00   2.59088492E-03   9.77014601E-02   1.13142580E-01   1.40192735E+00   8.01017750E+05   5.70142841E+00   1.41118109E+00   8.14819625E+05   5.73506880E+00   1.40965319E+00   8.12542000E+05   5.72951746E+00 
0 1380 3.27967348E-10   2.77859851E-08   3.79257603E-09   2.33585640E-09   7.44623307E-10   3.18799348E-10   2.35169235E-08   7.60354996E+00   -5.49106859E-02   1.10171720E-01   1.11946650E-01   7.63737059E+00   -2.48735696E-02   1.00504823E-01   1.11520089E-01   7.51806021E+00   2.57936656E-03   9.74623635E-02   1.13178335E-01   1.40192282E+00   8.01011062E+05   5.70141220E+00   1.41070580E+00   8.14111125E+05   5.73334217E+00   1.40964758E+00   8.12533625E+05   5.72949696E+00 
0 1390 3.19483745E-10   2.74098682E-08   3.77308629E-09   2.37082709E-09   7.29476923E-10   3.17846999E-10   2.33181776E-08   7.60355711E+00   -5.49091101E-02   1.10175177E-01   1.11947469E-01   7.63732672E+00   -2.49033235E-02   1.00435391E-01   1.11521751E-01   7.51567459E+00   2.55689747E-03   9.72122774E-02   1.13215424E-01   1.40191996E+00   8.01006750E+05   5.70140171E+00   1.41021347E+00   8.13377125E+05   5.73155308E+00   1.40963686E+00   8.12517562E+05   5.72945786E+00 
0 1400 3.13437359E-10   2.70426490E-08   3.74466635E-09   2.38978415E-09   7.28059724E-10   3.16872001E-10   2.31152324E-08   7.60356808E+00   -5.49053960E-02   1.10170677E-01   1.11948244E-01   7.63725615E+00   -2.49329004E-02   1.00360051E-01   1.11523710E-01   7.51319933E+00   2.52148532E-03   9.69513357E-02   1.13253884E-01   1.40191829E+00   8.01004188E+05   5.70139551E+00   1.40970337E+00   8.12616812E+05   5.72970009E+00   1.40961885E+00   8.12490750E+05   5.72939253E+00 
0 1410 3.11030979E-10   2.66834412E-08   3.70165587E-09   2.38296183E-09   7.40111694E-10   3.15877852E-10   2.29087380E-08   7.60358047E+00   -5.49002402E-02   1.10158369E-01   1.11949004E-01   7.63715744E+00   -2.49594487E-02   1.00295700E-01   1.11526012E-01   7.51063776E+00   2.47103861E-03   9.66815352E-02   1.13293670E-01   1.40191710E+00   8.01002438E+05   5.70139122E+00   1.40917683E+00   8.11831625E+05   5.72778606E+00   1.40959370E+00   8.12453312E+05   5.72930145E+00 
0 1420 3.10383635E-10   2.63331081E-08   3.64866448E-09   2.35541053E-09   7.51819385E-10   3.14867188E-10   2.26997692E-08   7.60359097E+00   -5.48947118E-02   1.10140398E-01   1.11949794E-01   7.63703775E+00   -2.49810647E-02   1.00255907E-01   1.11528575E-01   7.50799704E+00   2.40590656E-03   9.64075699E-02   1.13334686E-01   1.40191579E+00   8.01000438E+05   5.70138645E+00   1.40863502E+00   8.11023938E+05   5.72581768E+00   1.40956366E+00   8.12408500E+05   5.72919226E+00 
0 1430 3.08873371E-10   2.59934652E-08   3.59452268E-09   2.32103448E-09   7.49637630E-10   3.13842341E-10   2.24917045E-08   7.60359669E+00   -5.48900366E-02   1.10120296E-01   1.11950636E-01   7.63690853E+00   -2.49973219E-02   1.00247443E-01   1.11531243E-01   7.50528383E+00   2.32957164E-03   9.61351618E-02   1.13376841E-01   1.40191340E+00   8.00997000E+05   5.70137787E+00   1.40807974E+00   8.10196000E+05   5.72379923E+00   1.40953219E+00   8.12361562E+05   5.72907782E+00 
0 1440 3.05784148E-10   2.56645283E-08   3.54548702E-09   2.29256991E-09   7.32347627E-10   3.12808557E-10   2.22858123E-08   7.60359526E+00   -5.48873283E-02   1.10102057E-01   1.11951567E-01   7.63678503E+00   -2.50094738E-02   1.00268610E-01   1.11533858E-01   7.50250101E+00   2.24735378E-03   9.58678797E-02   1.13420099E-01   1.40190971E+00   8.00991438E+05   5.70136452E+00   1.40751183E+00   8.09349062E+05   5.72173500E+00   1.40950310E+00   8.12318250E+05   5.72897196E+00 
0 1450 3.02677161E-10   2.53442938E-08   3.50233709E-09   2.27523000E-09   7.11680437E-10   3.11769055E-10   2.20824514E-08   7.60358620E+00   -5.48872910E-02   1.10089153E-01   1.11952588E-01   7.63668013E+00   -2.50201225E-02   1.00309849E-01   1.11536257E-01   7.49965143E+00   2.16443487E-03   9.56046358E-02   1.13464452E-01   1.40190446E+00   8.00983625E+05   5.70134544E+00   1.40693164E+00   8.08483812E+05   5.71962595E+00   1.40947974E+00   8.12283375E+05   5.72888708E+00 
0 1460 3.01319081E-10   2.50309977E-08   3.46456774E-09   2.26756547E-09   7.01371350E-10   3.10725029E-10   2.18809078E-08   7.60357237E+00   -5.48900180E-02   1.10083684E-01   1.11953683E-01   7.63660240E+00   -2.50323825E-02   1.00356430E-01   1.11538336E-01   7.49673414E+00   2.08450481E-03   9.53396857E-02   1.13509908E-01   1.40189815E+00   8.00974062E+05   5.70132208E+00   1.40633917E+00   8.07600062E+05   5.71747208E+00   1.40946388E+00   8.12259625E+05   5.72882938E+00 
0 1470 3.01393827E-10   2.47242351E-08   3.43365492E-09   2.26912023E-09   7.03417269E-10   3.09678200E-10   2.16804370E-08   7.60355568E+00   -5.48949651E-02   1.10085934E-01   1.11954816E-01   7.63655233E+00   -2.50489954E-02   1.00392565E-01   1.11540087E-01   7.49374914E+00   2.00927700E-03   9.50652584E-02   1.13556489E-01   1.40189123E+00   8.00963875E+05   5.70129728E+00   1.40573406E+00   8.06697500E+05   5.71527243E+00   1.40945518E+00   8.12246688E+05   5.72879791E+00 
0 1480 3.00655195E-10   2.44252636E-08   3.41195916E-09   2.28136354E-09   7.07109593E-10   3.08629483E-10   2.14799556E-08   7.60354042E+00   -5.49010523E-02   1.10094346E-01   1.11955941E-01   7.63652420E+00   -2.50715949E-02   1.00405708E-01   1.11541569E-01   7.49069405E+00   1.93909870E-03   9.47754011E-02   1.13604203E-01   1.40188479E+00   8.00954312E+05   5.70127392E+00   1.40511608E+00   8.05775625E+05   5.71302557E+00   1.40945172E+00   8.12241625E+05   5.72878551E+00 
0 1490 2.97299269E-10   2.41366180E-08   3.39848949E-09   2.30333908E-09   7.01989300E-10   3.07579379E-10   2.12784173E-08   7.60353041E+00   -5.49069606E-02   1.10105976E-01   1.11957006E-01   7.63650703E+00   -2.51001585E-02   1.00389935E-01   1.11542925E-01   7.48756886E+00   1.87435537E-03   9.44686309E-02   1.13653071E-01   1.40187979E+00   8.00946750E+05   5.70125580E+00   1.40448475E+00   8.04833750E+05   5.71072960E+00   1.40945041E+00   8.12239688E+05   5.72878075E+00 
0 1500 2.91858149E-10   2.38613378E-08   3.38506867E-09   2.32703812E-09   6.88451629E-10   3.06527886E-10   2.10751558E-08   7.60352850E+00   -5.49114868E-02   1.10117286E-01   1.11957982E-01   7.63648796E+00   -2.51329523E-02   1.00347340E-01   1.11544304E-01   7.48437071E+00   1.81620778E-03   9.41485390E-02   1.13703102E-01   1.40187669E+00   8.00942125E+05   5.70124435E+00   1.40383959E+00   8.03871250E+05   5.70838356E+00   1.40944779E+00   8.12235750E+05   5.72877121E+00 
0 1510 2.86932478E-10   2.35994744E-08   3.36073325E-09   2.34035635E-09   6.77091938E-10   3.05474507E-10   2.08700737E-08   7.60353518E+00   -5.49138822E-02   1.10125072E-01   1.11958846E-01   7.63645554E+00   -2.51670331E-02   1.00287244E-01   1.11545831E-01   7.48109913E+00   1.76636328E-03   9.38218310E-02   1.13754302E-01   1.40187573E+00   8.00940688E+05   5.70124054E+00   1.40318048E+00   8.02887812E+05   5.70598698E+00   1.40944099E+00   8.12225625E+05   5.72874641E+00 
0 1520 2.84853752E-10   2.33497932E-08   3.32014727E-09   2.33507258E-09   6.77714107E-10   3.04418601E-10   2.06639701E-08   7.60354948E+00   -5.49140684E-02   1.10127240E-01   1.11959621E-01   7.63640308E+00   -2.51991376E-02   1.00223459E-01   1.11547589E-01   7.47775602E+00   1.72642840E-03   9.34951305E-02   1.13806657E-01   1.40187657E+00   8.00941875E+05   5.70124388E+00   1.40250778E+00   8.01883938E+05   5.70353985E+00   1.40942872E+00   8.12207312E+05   5.72870159E+00 
0 1530 2.85565016E-10   2.31090560E-08   3.26748495E-09   2.31349384E-09   6.88932356E-10   3.03359948E-10   2.04582200E-08   7.60356760E+00   -5.49126156E-02   1.10123284E-01   1.11960337E-01   7.63633060E+00   -2.52266880E-02   1.00170329E-01   1.11549579E-01   7.47434378E+00   1.69784494E-03   9.31723639E-02   1.13860130E-01   1.40187848E+00   8.00944750E+05   5.70125055E+00   1.40182221E+00   8.00860875E+05   5.70104647E+00   1.40941131E+00   8.12181312E+05   5.72863817E+00 
0 1540 2.86928009E-10   2.28738166E-08   3.21427995E-09   2.28741404E-09   7.00193292E-10   3.02298575E-10   2.02540864E-08   7.60358667E+00   -5.49105331E-02   1.10114418E-01   1.11961037E-01   7.63624382E+00   -2.52485406E-02   1.00138828E-01   1.11551724E-01   7.47086954E+00   1.68192817E-03   9.28539261E-02   1.13914624E-01   1.40188062E+00   8.00948000E+05   5.70125866E+00   1.40112531E+00   7.99820625E+05   5.69851112E+00   1.40939057E+00   8.12150375E+05   5.72856331E+00 
