RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.91743210E-10   5.34969828E-08   8.71928574E-09   5.45071011E-09   1.36772871E-09   3.38030548E-10   4.00254052E-08   7.61954641E+00   -1.11990824E-01   -2.04821229E-02   1.11704022E-01   7.63338947E+00   7.81386625E-03   4.00714837E-02   1.11590743E-01   7.35901260E+00   -1.21255204E-01   2.35753530E-03   1.15722053E-01   1.40519667E+00   8.05895875E+05   5.71331835E+00   1.36158013E+00   7.40638375E+05   5.55426168E+00   1.41372204E+00   8.18606438E+05   5.74429893E+00 
0 1040 6.09552131E-10   5.26814361E-08   8.58241389E-09   5.47716272E-09   1.49553059E-09   3.38089168E-10   3.92604029E-08   7.61946201E+00   -1.11971676E-01   -2.04871558E-02   1.11705527E-01   7.63347006E+00   7.99729023E-03   3.99666689E-02   1.11589812E-01   7.35620022E+00   -1.20646253E-01   2.37706909E-03   1.15767874E-01   1.40516543E+00   8.05849312E+05   5.71320486E+00   1.36095476E+00   7.39699812E+05   5.55197382E+00   1.41370988E+00   8.18588375E+05   5.74425459E+00 
0 1050 6.51229515E-10   5.18649124E-08   8.45099279E-09   5.43012479E-09   1.70038172E-09   3.38146844E-10   3.85036607E-08   7.61936474E+00   -1.11958079E-01   -2.04271022E-02   1.11707248E-01   7.63346624E+00   8.15718062E-03   3.98948416E-02   1.11590035E-01   7.35349083E+00   -1.20112754E-01   2.42640334E-03   1.15812466E-01   1.40513253E+00   8.05800250E+05   5.71308517E+00   1.36036015E+00   7.38807562E+05   5.54979944E+00   1.41367888E+00   8.18542062E+05   5.74414206E+00 
0 1060 6.88385460E-10   5.10692502E-08   8.34373370E-09   5.32186339E-09   1.85481397E-09   3.38212763E-10   3.77560632E-08   7.61927748E+00   -1.11948326E-01   -2.03161426E-02   1.11708909E-01   7.63337564E+00   8.30802508E-03   3.98566946E-02   1.11591488E-01   7.35085917E+00   -1.19651347E-01   2.44697439E-03   1.15856141E-01   1.40510345E+00   8.05756875E+05   5.71297979E+00   1.35978985E+00   7.37951500E+05   5.54771280E+00   1.41363001E+00   8.18469312E+05   5.74396467E+00 
0 1070 6.99151681E-10   5.03114528E-08   8.27934699E-09   5.19566745E-09   1.88214733E-09   3.38296335E-10   3.70204738E-08   7.61922264E+00   -1.11940309E-01   -2.01800410E-02   1.11710258E-01   7.63322401E+00   8.45615659E-03   3.98341566E-02   1.11593865E-01   7.34826231E+00   -1.19247727E-01   2.41081556E-03   1.15899436E-01   1.40508282E+00   8.05726062E+05   5.71290445E+00   1.35923266E+00   7.37115188E+05   5.54567432E+00   1.41357017E+00   8.18380125E+05   5.74374723E+00 
0 1080 6.78693268E-10   4.95966255E-08   8.25340774E-09   5.08629672E-09   1.77604487E-09   3.38400474E-10   3.63020938E-08   7.61921358E+00   -1.11931868E-01   -2.00491007E-02   1.11711092E-01   7.63304567E+00   8.60254932E-03   3.98030579E-02   1.11596711E-01   7.34565401E+00   -1.18875556E-01   2.32416298E-03   1.15942918E-01   1.40507329E+00   8.05711812E+05   5.71286964E+00   1.35867715E+00   7.36281188E+05   5.54364157E+00   1.41350722E+00   8.18286312E+05   5.74351883E+00 
0 1090 6.37547348E-10   4.89142558E-08   8.24130630E-09   5.00079800E-09   1.58963509E-09   3.38519213E-10   3.56037049E-08   7.61925364E+00   -1.11921333E-01   -1.99506246E-02   1.11711353E-01   7.63286114E+00   8.74722749E-03   3.97452824E-02   1.11599751E-01   7.34300041E+00   -1.18500248E-01   2.22169352E-03   1.15986995E-01   1.40507483E+00   8.05714188E+05   5.71287584E+00   1.35811412E+00   7.35436000E+05   5.54158163E+00   1.41344547E+00   8.18194312E+05   5.74329424E+00 
0 1100 5.93779914E-10   4.82457203E-08   8.22204349E-09   4.93062169E-09   1.41095291E-09   3.38648082E-10   3.49305296E-08   7.61933422E+00   -1.11907706E-01   -1.99024472E-02   1.11711100E-01   7.63266516E+00   8.89195036E-03   3.96537259E-02   1.11603051E-01   7.34028673E+00   -1.18084699E-01   2.15531373E-03   1.16031826E-01   1.40508497E+00   8.05729312E+05   5.71291256E+00   1.35753965E+00   7.34573562E+05   5.53947926E+00   1.41338301E+00   8.18101188E+05   5.74306726E+00 
0 1110 5.60842928E-10   4.75729962E-08   8.19871193E-09   4.88260143E-09   1.30982147E-09   3.38776951E-10   3.42884867E-08   7.61943722E+00   -1.11890815E-01   -1.99090559E-02   1.11710526E-01   7.63242626E+00   9.04163904E-03   3.95287722E-02   1.11607045E-01   7.33752203E+00   -1.17594004E-01   2.18164199E-03   1.16077282E-01   1.40509927E+00   8.05750562E+05   5.71296453E+00   1.35695529E+00   7.33696062E+05   5.53734064E+00   1.41331291E+00   8.17996750E+05   5.74281263E+00 
0 1120 5.38875555E-10   4.68926658E-08   8.19847124E-09   4.88711738E-09   1.27998578E-09   3.38895939E-10   3.36832926E-08   7.61954117E+00   -1.11871302E-01   -1.99610386E-02   1.11709885E-01   7.63210678E+00   9.20316298E-03   3.93714160E-02   1.11612260E-01   7.33473349E+00   -1.16999365E-01   2.34914944E-03   1.16122991E-01   1.40511250E+00   8.05770312E+05   5.71301222E+00   1.35636711E+00   7.32812875E+05   5.53518772E+00   1.41322684E+00   8.17868562E+05   5.74250031E+00 
0 1130 5.19274845E-10   4.62094292E-08   8.24994917E-09   4.97165509E-09   1.26055244E-09   3.38990863E-10   3.31160450E-08   7.61962605E+00   -1.11850455E-01   -2.00381223E-02   1.11709431E-01   7.63167667E+00   9.38324165E-03   3.91795933E-02   1.11619100E-01   7.33195972E+00   -1.16280980E-01   2.68602557E-03   1.16168477E-01   1.40512037E+00   8.05782000E+05   5.71304083E+00   1.35578394E+00   7.31937188E+05   5.53305340E+00   1.41311896E+00   8.17707750E+05   5.74210835E+00 
0 1140 4.97488772E-10   4.55318521E-08   8.36020675E-09   5.12341902E-09   1.21510613E-09   3.39055062E-10   3.25872556E-08   7.61967850E+00   -1.11829974E-01   -2.01150533E-02   1.11709341E-01   7.63112450E+00   9.58702713E-03   3.89496386E-02   1.11627690E-01   7.32923794E+00   -1.15428105E-01   3.19251791E-03   1.16213262E-01   1.40512025E+00   8.05781812E+05   5.71304035E+00   1.35521483E+00   7.31082438E+05   5.53097010E+00   1.41298711E+00   8.17511312E+05   5.74162960E+00 
0 1150 4.79556117E-10   4.48690187E-08   8.50548965E-09   5.28341992E-09   1.16643439E-09   3.39085787E-10   3.20993578E-08   7.61969471E+00   -1.11811355E-01   -2.01685596E-02   1.11709677E-01   7.63045597E+00   9.81715601E-03   3.86813320E-02   1.11637942E-01   7.32659531E+00   -1.14438251E-01   3.84117011E-03   1.16257034E-01   1.40511203E+00   8.05769562E+05   5.71301079E+00   1.35466635E+00   7.30258625E+05   5.52896214E+00   1.41283274E+00   8.17281250E+05   5.74106884E+00 
0 1160 4.75910478E-10   4.42230714E-08   8.64883365E-09   5.37810019E-09   1.16679344E-09   3.39083733E-10   3.16524265E-08   7.61968231E+00   -1.11795649E-01   -2.01835539E-02   1.11710392E-01   7.62968254E+00   1.00734401E-02   3.83820422E-02   1.11649677E-01   7.32404470E+00   -1.13316111E-01   4.58377693E-03   1.16299659E-01   1.40509784E+00   8.05748438E+05   5.71295929E+00   1.35414183E+00   7.29470812E+05   5.52704191E+00   1.41265821E+00   8.17021188E+05   5.74043512E+00 
0 1170 4.88283303E-10   4.35939711E-08   8.77071482E-09   5.35995337E-09   1.23081501E-09   3.39051259E-10   3.12461950E-08   7.61965513E+00   -1.11783154E-01   -2.01567505E-02   1.11711323E-01   7.62881136E+00   1.03540355E-02   3.80655676E-02   1.11662798E-01   7.32158422E+00   -1.12071596E-01   5.36167528E-03   1.16341189E-01   1.40508139E+00   8.05723938E+05   5.71289968E+00   1.35364079E+00   7.28718062E+05   5.52520752E+00   1.41246510E+00   8.16733312E+05   5.73973322E+00 
0 1180 5.05143094E-10   4.29837534E-08   8.87895357E-09   5.22749888E-09   1.31001221E-09   3.38994388E-10   3.08759915E-08   7.61963129E+00   -1.11773439E-01   -2.00968180E-02   1.11712277E-01   7.62784195E+00   1.06569342E-02   3.77462022E-02   1.11677326E-01   7.31919718E+00   -1.10716142E-01   6.11895742E-03   1.16381824E-01   1.40506697E+00   8.05702375E+05   5.71284676E+00   1.35315895E+00   7.27994312E+05   5.52344322E+00   1.41225338E+00   8.16417812E+05   5.73896456E+00 
0 1190 5.11307330E-10   4.23927808E-08   8.99110741E-09   5.02001152E-09   1.34218148E-09   3.38916312E-10   3.05367287E-08   7.61962652E+00   -1.11765362E-01   -2.00212486E-02   1.11713044E-01   7.62677050E+00   1.09817982E-02   3.74320671E-02   1.11693360E-01   7.31685829E+00   -1.09257504E-01   6.81619346E-03   1.16421886E-01   1.40505791E+00   8.05688812E+05   5.71281385E+00   1.35268998E+00   7.27289688E+05   5.52172613E+00   1.41202235E+00   8.16073562E+05   5.73812532E+00 
0 1200 4.98920849E-10   4.18194936E-08   9.11690723E-09   4.79507323E-09   1.29843569E-09   3.38814948E-10   3.02228251E-08   7.61965036E+00   -1.11757524E-01   -1.99509524E-02   1.11713499E-01   7.62559319E+00   1.13308467E-02   3.71219292E-02   1.11710966E-01   7.31453562E+00   -1.07697487E-01   7.43869133E-03   1.16461754E-01   1.40505588E+00   8.05685875E+05   5.71280670E+00   1.35222626E+00   7.26592938E+05   5.52002764E+00   1.41177177E+00   8.15700000E+05   5.73721504E+00 
0 1210 4.71543693E-10   4.12631849E-08   9.24522592E-09   4.60173410E-09   1.19665455E-09   3.38693823E-10   2.99289340E-08   7.61970329E+00   -1.11748599E-01   -1.99042857E-02   1.11713618E-01   7.62431335E+00   1.17070498E-02   3.68073173E-02   1.11730143E-01   7.31220245E+00   -1.06034517E-01   7.99624901E-03   1.16501763E-01   1.40506077E+00   8.05693188E+05   5.71282434E+00   1.35176075E+00   7.25893500E+05   5.51832294E+00   1.41150212E+00   8.15298125E+05   5.73623514E+00 
0 1220 4.41458148E-10   4.07225897E-08   9.34927957E-09   4.46528903E-09   1.09184339E-09   3.38547079E-10   2.96500708E-08   7.61977768E+00   -1.11737669E-01   -1.98922083E-02   1.11713469E-01   7.62293673E+00   1.21126138E-02   3.64781022E-02   1.11750796E-01   7.30983829E+00   -1.04267135E-01   8.51640850E-03   1.16542161E-01   1.40507030E+00   8.05707438E+05   5.71285915E+00   1.35128844E+00   7.25183750E+05   5.51659298E+00   1.41121495E+00   8.14870000E+05   5.73519182E+00 
0 1230 4.21431473E-10   4.01969302E-08   9.40398248E-09   4.38848824E-09   1.04146025E-09   3.38368805E-10   2.93833420E-08   7.61986065E+00   -1.11724369E-01   -1.99157745E-02   1.11713201E-01   7.62147093E+00   1.25481104E-02   3.61277685E-02   1.11772828E-01   7.30743313E+00   -1.02396779E-01   9.03548673E-03   1.16583072E-01   1.40508127E+00   8.05723625E+05   5.71289873E+00   1.35080683E+00   7.24460000E+05   5.51482916E+00   1.41091132E+00   8.14417562E+05   5.73408890E+00 
0 1240 4.14998175E-10   3.96864657E-08   9.40100797E-09   4.36679626E-09   1.05362929E-09   3.38155087E-10   2.91239317E-08   7.61993647E+00   -1.11708909E-01   -1.99664515E-02   1.11713000E-01   7.61992025E+00   1.30119668E-02   3.57554257E-02   1.11796178E-01   7.30498743E+00   -1.00431122E-01   9.58760176E-03   1.16624512E-01   1.40508986E+00   8.05736562E+05   5.71293020E+00   1.35031641E+00   7.23723000E+05   5.51303244E+00   1.41059184E+00   8.13941250E+05   5.73292828E+00 
0 1250 4.14747986E-10   3.91932211E-08   9.34571531E-09   4.39244952E-09   1.08249609E-09   3.37903927E-10   2.88729769E-08   7.61999226E+00   -1.11692041E-01   -2.00289954E-02   1.11713022E-01   7.61828184E+00   1.35008218E-02   3.53643633E-02   1.11820869E-01   7.30251169E+00   -9.83857289E-02   1.01941945E-02   1.16666362E-01   1.40509367E+00   8.05742188E+05   5.71294403E+00   1.34982026E+00   7.22977375E+05   5.51121521E+00   1.41025555E+00   8.13439938E+05   5.73170614E+00 
0 1260 4.11420259E-10   3.87165358E-08   9.25058163E-09   4.44751747E-09   1.08272358E-09   3.37616352E-10   2.86349202E-08   7.62002182E+00   -1.11674815E-01   -2.00860463E-02   1.11713357E-01   7.61654997E+00   1.40107544E-02   3.49587686E-02   1.11846976E-01   7.30002308E+00   -9.62857157E-02   1.08576920E-02   1.16708450E-01   1.40509129E+00   8.05738625E+05   5.71293545E+00   1.34932327E+00   7.22230312E+05   5.50939417E+00   1.40990090E+00   8.12911312E+05   5.73041773E+00 
0 1270 4.02264028E-10   3.82525904E-08   9.12546660E-09   4.49773419E-09   1.04598330E-09   3.37297468E-10   2.84095805E-08   7.62002468E+00   -1.11658342E-01   -2.01231353E-02   1.11714035E-01   7.61471796E+00   1.45395203E-02   3.45414989E-02   1.11874565E-01   7.29754066E+00   -9.41627473E-02   1.15610240E-02   1.16750546E-01   1.40508342E+00   8.05726812E+05   5.71290636E+00   1.34883082E+00   7.21490125E+05   5.50759029E+00   1.40952671E+00   8.12353438E+05   5.72905779E+00 
0 1280 3.91411403E-10   3.77919598E-08   8.97236241E-09   4.50139126E-09   9.97525729E-10   3.36951994E-10   2.81968369E-08   7.62000942E+00   -1.11643538E-01   -2.01325845E-02   1.11714959E-01   7.61278534E+00   1.50867328E-02   3.41144614E-02   1.11903660E-01   7.29508114E+00   -9.20512453E-02   1.22713270E-02   1.16792433E-01   1.40507197E+00   8.05709812E+05   5.71286488E+00   1.34834778E+00   7.20763938E+05   5.50582027E+00   1.40913248E+00   8.11765625E+05   5.72762537E+00 
0 1290 3.84381554E-10   3.73284799E-08   8.79173623E-09   4.42775061E-09   9.70138192E-10   3.36588479E-10   2.79938206E-08   7.61998606E+00   -1.11630857E-01   -2.01152656E-02   1.11716017E-01   7.61075449E+00   1.56506822E-02   3.36811133E-02   1.11934200E-01   7.29265547E+00   -8.99837688E-02   1.29481284E-02   1.16833963E-01   1.40505981E+00   8.05691750E+05   5.71282101E+00   1.34787714E+00   7.20056500E+05   5.50409603E+00   1.40871882E+00   8.11148750E+05   5.72612190E+00 
0 1300 3.81774973E-10   3.68612305E-08   8.58505178E-09   4.27271329E-09   9.70772240E-10   3.36214973E-10   2.77991159E-08   7.61996746E+00   -1.11620255E-01   -2.00798158E-02   1.11717060E-01   7.60863400E+00   1.62270777E-02   3.32485437E-02   1.11966066E-01   7.29026508E+00   -8.79876465E-02   1.35538271E-02   1.16875090E-01   1.40504968E+00   8.05676688E+05   5.71278429E+00   1.34741974E+00   7.19368812E+05   5.50241995E+00   1.40828717E+00   8.10505188E+05   5.72455311E+00 
0 1310 3.78907294E-10   3.63938675E-08   8.35883540E-09   4.06140011E-09   9.75865722E-10   3.35838246E-10   2.76094845E-08   7.61996174E+00   -1.11611187E-01   -2.00396534E-02   1.11717969E-01   7.60643339E+00   1.68101415E-02   3.28270420E-02   1.11999132E-01   7.28790474E+00   -8.60838443E-02   1.40624661E-02   1.16915859E-01   1.40504348E+00   8.05667250E+05   5.71276140E+00   1.34697390E+00   7.18698500E+05   5.50078583E+00   1.40783954E+00   8.09837688E+05   5.72292614E+00 
0 1320 3.71368353E-10   3.59318300E-08   8.11866663E-09   3.83682996E-09   9.60493574E-10   3.35461908E-10   2.74242637E-08   7.61997271E+00   -1.11602835E-01   -2.00087149E-02   1.11718707E-01   7.60416126E+00   1.73940342E-02   3.24273296E-02   1.12033278E-01   7.28556061E+00   -8.42861831E-02   1.44653562E-02   1.16956398E-01   1.40504146E+00   8.05664250E+05   5.71275377E+00   1.34653640E+00   7.18040688E+05   5.49918270E+00   1.40737772E+00   8.09149000E+05   5.72124767E+00 
0 1330 3.60100172E-10   3.54789158E-08   7.86412446E-09   3.64078989E-09   9.24424093E-10   3.35086348E-10   2.72396310E-08   7.61999750E+00   -1.11594349E-01   -1.99973006E-02   1.11719280E-01   7.60182571E+00   1.79734081E-02   3.20566855E-02   1.12068415E-01   7.28321838E+00   -8.26017335E-02   1.47716412E-02   1.16996884E-01   1.40504277E+00   8.05666250E+05   5.71275854E+00   1.34610355E+00   7.17389688E+05   5.49759579E+00   1.40690339E+00   8.08441625E+05   5.71952343E+00 
0 1340 3.51288193E-10   3.50326594E-08   7.58956364E-09   3.49685347E-09   8.93143837E-10   3.34709233E-10   2.70595422E-08   7.62002897E+00   -1.11585088E-01   -2.00092979E-02   1.11719772E-01   7.59943390E+00   1.85447820E-02   3.17163952E-02   1.12104461E-01   7.28086710E+00   -8.10320079E-02   1.50046619E-02   1.17037430E-01   1.40504551E+00   8.05670312E+05   5.71276855E+00   1.34567237E+00   7.16741312E+05   5.49601555E+00   1.40641809E+00   8.07717875E+05   5.71775913E+00 
0 1350 3.50985879E-10   3.45878561E-08   7.29390148E-09   3.40767481E-09   8.94828045E-10   3.34323708E-10   2.68850062E-08   7.62005806E+00   -1.11574829E-01   -2.00414341E-02   1.11720286E-01   7.59699297E+00   1.91075038E-02   3.14018279E-02   1.12141326E-01   7.27850628E+00   -7.95762390E-02   1.51943974E-02   1.17078036E-01   1.40504742E+00   8.05673125E+05   5.71277571E+00   1.34524214E+00   7.16094375E+05   5.49443865E+00   1.40592337E+00   8.06979812E+05   5.71596050E+00 
0 1360 3.58726077E-10   3.41370594E-08   6.98639013E-09   3.36564487E-09   9.28863764E-10   3.33925915E-10   2.67172524E-08   7.62007570E+00   -1.11563824E-01   -2.00846642E-02   1.11720927E-01   7.59450817E+00   1.96625199E-02   3.11048515E-02   1.12178959E-01   7.27614355E+00   -7.82324895E-02   1.53692048E-02   1.17118582E-01   1.40504646E+00   8.05671812E+05   5.71277237E+00   1.34481478E+00   7.15451562E+05   5.49287176E+00   1.40541995E+00   8.06229000E+05   5.71413040E+00 
0 1370 3.67453928E-10   3.36758106E-08   6.68339872E-09   3.36045769E-09   9.65225677E-10   3.33510247E-10   2.65580073E-08   7.62007713E+00   -1.11552700E-01   -2.01271381E-02   1.11721762E-01   7.59198284E+00   2.02093795E-02   3.08172219E-02   1.12217292E-01   7.27379751E+00   -7.69983456E-02   1.55494008E-02   1.17158823E-01   1.40504181E+00   8.05664938E+05   5.71275568E+00   1.34439433E+00   7.14819125E+05   5.49133062E+00   1.40490866E+00   8.05466312E+05   5.71227121E+00 
0 1380 3.69750480E-10   3.32047279E-08   6.40201625E-09   3.37875927E-09   9.73930048E-10   3.33071015E-10   2.64078768E-08   7.62006235E+00   -1.11542255E-01   -2.01578420E-02   1.11722805E-01   7.58941698E+00   2.07457207E-02   3.05339601E-02   1.12256311E-01   7.27149200E+00   -7.58715644E-02   1.57435033E-02   1.17198415E-01   1.40503371E+00   8.05652750E+05   5.71272564E+00   1.34398627E+00   7.14205438E+05   5.48983479E+00   1.40438938E+00   8.04691562E+05   5.71038294E+00 
0 1390 3.62725849E-10   3.27266534E-08   6.14673734E-09   3.39959061E-09   9.45172940E-10   3.32603056E-10   2.62654449E-08   7.62003565E+00   -1.11533217E-01   -2.01697741E-02   1.11724004E-01   7.58680916E+00   2.12675780E-02   3.02553326E-02   1.12296008E-01   7.26925278E+00   -7.48506114E-02   1.59477759E-02   1.17237017E-01   1.40502322E+00   8.05637062E+05   5.71268749E+00   1.34359646E+00   7.13618938E+05   5.48840523E+00   1.40386152E+00   8.03904062E+05   5.70846367E+00 
0 1400 3.48970880E-10   3.22458895E-08   5.90969762E-09   3.39749162E-09   8.92081464E-10   3.32112615E-10   2.61172435E-08   7.62000465E+00   -1.11525990E-01   -2.01617572E-02   1.11725278E-01   7.58415699E+00   2.17696261E-02   2.99866609E-02   1.12336397E-01   7.26709938E+00   -7.39328861E-02   1.61490850E-02   1.17274344E-01   1.40501225E+00   8.05620750E+05   5.71264791E+00   1.34322906E+00   7.13066375E+05   5.48705816E+00   1.40332448E+00   8.03102625E+05   5.70651007E+00 
0 1410 3.33745448E-10   3.17670619E-08   5.67781466E-09   3.35223960E-09   8.38688452E-10   3.31606548E-10   2.59407482E-08   7.61997747E+00   -1.11520648E-01   -2.01385021E-02   1.11726537E-01   7.58145857E+00   2.22469233E-02   2.97365934E-02   1.12377487E-01   7.26504421E+00   -7.31122047E-02   1.63306445E-02   1.17310226E-01   1.40500283E+00   8.05606688E+05   5.71261358E+00   1.34288657E+00   7.12551000E+05   5.48580217E+00   1.40277767E+00   8.02286625E+05   5.70452166E+00 
0 1420 3.21003529E-10   3.12928030E-08   5.44465939E-09   3.25847505E-09   8.01645694E-10   3.31090461E-10   2.57668837E-08   7.61996078E+00   -1.11516856E-01   -2.01089717E-02   1.11727700E-01   7.57871532E+00   2.26961300E-02   2.95150075E-02   1.12419255E-01   7.26308870E+00   -7.23802745E-02   1.64772198E-02   1.17344625E-01   1.40499628E+00   8.05596875E+05   5.71258974E+00   1.34256852E+00   7.12072562E+05   5.48463631E+00   1.40222132E+00   8.01456562E+05   5.70249796E+00 
0 1430 3.11278642E-10   3.08248538E-08   5.21633803E-09   3.13003090E-09   7.79328380E-10   3.30568739E-10   2.55964316E-08   7.61995745E+00   -1.11514010E-01   -2.00835429E-02   1.11728713E-01   7.57593346E+00   2.31159721E-02   2.93304808E-02   1.12461627E-01   7.26122665E+00   -7.17281848E-02   1.65787246E-02   1.17377609E-01   1.40499318E+00   8.05592188E+05   5.71257830E+00   1.34227264E+00   7.11627438E+05   5.48355150E+00   1.40165710E+00   8.00614312E+05   5.70044518E+00 
0 1440 3.03375408E-10   3.03625534E-08   5.00417086E-09   2.99300806E-09   7.61208596E-10   3.30043798E-10   2.54297827E-08   7.61996651E+00   -1.11511447E-01   -2.00708881E-02   1.11729585E-01   7.57312298E+00   2.35074516E-02   2.91882753E-02   1.12504475E-01   7.25944519E+00   -7.11426213E-02   1.66335907E-02   1.17409341E-01   1.40499282E+00   8.05591875E+05   5.71257734E+00   1.34199536E+00   7.11210250E+05   5.48253441E+00   1.40108705E+00   7.99763500E+05   5.69837141E+00 
0 1450 2.97616515E-10   2.99033047E-08   4.81875206E-09   2.87264679E-09   7.45577100E-10   3.29515443E-10   2.52649333E-08   7.61998320E+00   -1.11508623E-01   -2.00754832E-02   1.11730367E-01   7.57029581E+00   2.38715727E-02   2.90888678E-02   1.12547643E-01   7.25773096E+00   -7.06068650E-02   1.66497864E-02   1.17440000E-01   1.40499425E+00   8.05593875E+05   5.71258259E+00   1.34173286E+00   7.10815312E+05   5.48157167E+00   1.40051401E+00   7.98908312E+05   5.69628716E+00 
0 1460 2.96377700E-10   2.94430329E-08   4.66303751E-09   2.78197443E-09   7.43487161E-10   3.28983146E-10   2.51038283E-08   7.61999989E+00   -1.11505203E-01   -2.00964287E-02   1.11731149E-01   7.56746387E+00   2.42087953E-02   2.90276669E-02   1.12590991E-01   7.25607491E+00   -7.01058283E-02   1.66421253E-02   1.17469706E-01   1.40499544E+00   8.05595750E+05   5.71258688E+00   1.34148228E+00   7.10438188E+05   5.48065281E+00   1.39994073E+00   7.98052562E+05   5.69420147E+00 
0 1470 3.01204756E-10   2.89788140E-08   4.53509985E-09   2.72161049E-09   7.64410535E-10   3.28445160E-10   2.49467167E-08   7.62001085E+00   -1.11501150E-01   -2.01279148E-02   1.11731991E-01   7.56463385E+00   2.45190486E-02   2.89963037E-02   1.12634428E-01   7.25447178E+00   -6.96264505E-02   1.66282859E-02   1.17498524E-01   1.40499508E+00   8.05595188E+05   5.71258545E+00   1.34124207E+00   7.10076750E+05   5.47977161E+00   1.39936876E+00   7.97198562E+05   5.69212008E+00 
0 1480 3.09737153E-10   2.85112804E-08   4.43191528E-09   2.68728728E-09   8.00397526E-10   3.27898569E-10   2.47936462E-08   7.62001038E+00   -1.11496754E-01   -2.01611128E-02   1.11732967E-01   7.56180716E+00   2.48020776E-02   2.89847776E-02   1.12677932E-01   7.25292349E+00   -6.91570416E-02   1.66249275E-02   1.17526434E-01   1.40499222E+00   8.05590875E+05   5.71257496E+00   1.34101236E+00   7.09731062E+05   5.47892904E+00   1.39879823E+00   7.96346812E+05   5.69004393E+00 
0 1490 3.16620757E-10   2.80450436E-08   4.35129976E-09   2.67465361E-09   8.29724178E-10   3.27340738E-10   2.46359040E-08   7.61999798E+00   -1.11492500E-01   -2.01868843E-02   1.11734092E-01   7.55898142E+00   2.50579845E-02   2.89840680E-02   1.12721540E-01   7.25143433E+00   -6.86891451E-02   1.66439582E-02   1.17553376E-01   1.40498674E+00   8.05582625E+05   5.71255493E+00   1.34079432E+00   7.09403000E+05   5.47812939E+00   1.39822853E+00   7.95496188E+05   5.68797064E+00 
0 1500 3.17129517E-10   2.75861893E-08   4.29025837E-09   2.67719158E-09   8.33437097E-10   3.26770666E-10   2.44664555E-08   7.61997652E+00   -1.11488894E-01   -2.01984886E-02   1.11735329E-01   7.55614948E+00   2.52870433E-02   2.89887134E-02   1.12765305E-01   7.25001240E+00   -6.82183355E-02   1.66900139E-02   1.17579259E-01   1.40497935E+00   8.05571688E+05   5.71252823E+00   1.34058976E+00   7.09095125E+05   5.47737885E+00   1.39765811E+00   7.94644438E+05   5.68589449E+00 
0 1510 3.09924225E-10   2.71396221E-08   4.23991908E-09   2.68233324E-09   8.06905986E-10   3.26188437E-10   2.43052547E-08   7.61995173E+00   -1.11486346E-01   -2.01934632E-02   1.11736625E-01   7.55330610E+00   2.54897233E-02   2.89980266E-02   1.12809308E-01   7.24866247E+00   -6.77435920E-02   1.67601425E-02   1.17604032E-01   1.40497160E+00   8.05560188E+05   5.71250010E+00   1.34039998E+00   7.08809562E+05   5.47668314E+00   1.39708555E+00   7.93789438E+05   5.68381071E+00 
0 1520 2.97293967E-10   2.67069495E-08   4.18764490E-09   2.67266653E-09   7.60290553E-10   3.25595467E-10   2.41335361E-08   7.61993027E+00   -1.11485071E-01   -2.01741923E-02   1.11737899E-01   7.55044651E+00   2.56663915E-02   2.90159304E-02   1.12853579E-01   7.24738646E+00   -6.72662929E-02   1.68453455E-02   1.17627680E-01   1.40496516E+00   8.05550438E+05   5.71247673E+00   1.34022546E+00   7.08546938E+05   5.47604275E+00   1.39650989E+00   7.92929688E+05   5.68171501E+00 
0 1530 2.83343710E-10   2.62870739E-08   4.12483026E-09   2.63383115E-09   7.11244952E-10   3.24993865E-10   2.39584583E-08   7.61991835E+00   -1.11484975E-01   -2.01470293E-02   1.11739069E-01   7.54757071E+00   2.58169826E-02   2.90493537E-02   1.12898119E-01   7.24618006E+00   -6.67893961E-02   1.69336516E-02   1.17650278E-01   1.40496111E+00   8.05544562E+05   5.71246195E+00   1.34006560E+00   7.08306375E+05   5.47545671E+00   1.39593112E+00   7.92065250E+05   5.67960787E+00 
0 1540 2.71457773E-10   2.58777426E-08   4.05189349E-09   2.56312926E-09   6.73425538E-10   3.24386351E-10   2.37895232E-08   7.61991930E+00   -1.11485742E-01   -2.01203004E-02   1.11740097E-01   7.54468298E+00   2.59416159E-02   2.91059650E-02   1.12942852E-01   7.24503565E+00   -6.63164482E-02   1.70136243E-02   1.17671929E-01   1.40496039E+00   8.05543312E+05   5.71245909E+00   1.33991873E+00   7.08085188E+05   5.47491741E+00   1.39535022E+00   7.91197625E+05   5.67749357E+00 
