RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.19238819E-10   4.71647041E-08   8.83928575E-09   6.19441121E-09   1.44328549E-09   5.62318025E-10   2.68739573E-08   7.59760904E+00   -1.11927778E-01   -1.71649586E-02   1.12082928E-01   7.27726030E+00   9.12823062E-03   6.93495497E-02   1.17025696E-01   6.65786743E+00   -1.92211345E-02   -1.63038209E-01   1.30237743E-01   1.40052652E+00   7.98926875E+05   5.69633245E+00   1.21701014E+00   5.39733062E+05   5.04866457E+00   1.35407531E+00   7.29370812E+05   5.52679825E+00 
0 1560 5.16824028E-10   4.71759982E-08   8.86047058E-09   6.21371266E-09   1.44186607E-09   5.63331548E-10   2.66904152E-08   7.59758997E+00   -1.11930266E-01   -1.71508659E-02   1.12084113E-01   7.26882792E+00   8.67780577E-03   6.84351772E-02   1.17164865E-01   6.65661478E+00   -2.02802215E-02   -1.62702724E-01   1.30293518E-01   1.40052140E+00   7.98919375E+05   5.69631386E+00   1.21714842E+00   5.39885750E+05   5.04908895E+00   1.35238457E+00   7.26830812E+05   5.52060747E+00 
0 1570 5.12616005E-10   4.72096886E-08   8.86563267E-09   6.21918117E-09   1.43336332E-09   5.64350122E-10   2.65155364E-08   7.59758043E+00   -1.11933090E-01   -1.71385929E-02   1.12085171E-01   7.26024199E+00   8.26088246E-03   6.75075725E-02   1.17306866E-01   6.65540123E+00   -2.13258602E-02   -1.62394211E-01   1.30348384E-01   1.40051866E+00   7.98915125E+05   5.69630384E+00   1.21728444E+00   5.40035938E+05   5.04950619E+00   1.35066533E+00   7.24247375E+05   5.51431084E+00 
0 1580 5.09069675E-10   4.72600838E-08   8.85222384E-09   6.20674756E-09   1.42700751E-09   5.65369307E-10   2.63479407E-08   7.59758139E+00   -1.11936249E-01   -1.71304476E-02   1.12086102E-01   7.25150108E+00   7.88005441E-03   6.65748492E-02   1.17451765E-01   6.65421772E+00   -2.23557465E-02   -1.62100554E-01   1.30402520E-01   1.40051818E+00   7.98914438E+05   5.69630194E+00   1.21741629E+00   5.40181562E+05   5.04991102E+00   1.34891737E+00   7.21620250E+05   5.50790739E+00 
0 1590 5.07796472E-10   4.73204445E-08   8.82543016E-09   6.17867446E-09   1.42881940E-09   5.66383329E-10   2.61876387E-08   7.59759045E+00   -1.11939684E-01   -1.71277188E-02   1.12086907E-01   7.24260998E+00   7.53882993E-03   6.56437278E-02   1.17599495E-01   6.65306091E+00   -2.33687572E-02   -1.61808401E-01   1.30455971E-01   1.40051961E+00   7.98916688E+05   5.69630766E+00   1.21754348E+00   5.40321938E+05   5.05030155E+00   1.34714198E+00   7.18951250E+05   5.50140190E+00 
0 1600 5.08866671E-10   4.73829544E-08   8.79489903E-09   6.14277784E-09   1.43865930E-09   5.67386749E-10   2.60350888E-08   7.59760571E+00   -1.11943275E-01   -1.71304066E-02   1.12087630E-01   7.23357773E+00   7.24180788E-03   6.47180006E-02   1.17749944E-01   6.65193129E+00   -2.43646074E-02   -1.61506951E-01   1.30508751E-01   1.40052247E+00   7.98920812E+05   5.69631767E+00   1.21766663E+00   5.40457875E+05   5.05067921E+00   1.34534132E+00   7.16243375E+05   5.49480200E+00 
0 1610 5.11225062E-10   4.74424517E-08   8.77059669E-09   6.10859940E-09   1.45220880E-09   5.68376401E-10   2.58892339E-08   7.59762335E+00   -1.11946881E-01   -1.71372443E-02   1.12088315E-01   7.22441530E+00   6.99266512E-03   6.37981668E-02   1.17902979E-01   6.65083456E+00   -2.53437571E-02   -1.61190495E-01   1.30560771E-01   1.40052557E+00   7.98925438E+05   5.69632912E+00   1.21778774E+00   5.40591562E+05   5.05105066E+00   1.34351730E+00   7.13499875E+05   5.48811483E+00 
0 1620 5.13661502E-10   4.74978066E-08   8.75978667E-09   6.08282447E-09   1.46519374E-09   5.69351288E-10   2.57489212E-08   7.59763908E+00   -1.11950338E-01   -1.71460230E-02   1.12089008E-01   7.21512890E+00   6.79609412E-03   6.28827065E-02   1.18058510E-01   6.64977741E+00   -2.63068918E-02   -1.60859674E-01   1.30611956E-01   1.40052819E+00   7.98929438E+05   5.69633865E+00   1.21790910E+00   5.40725500E+05   5.05142307E+00   1.34167171E+00   7.10723312E+05   5.48134756E+00 
0 1630 5.15586962E-10   4.75500563E-08   8.76138362E-09   6.06717121E-09   1.47611090E-09   5.70312575E-10   2.56142343E-08   7.59765100E+00   -1.11953519E-01   -1.71541385E-02   1.12089746E-01   7.20572329E+00   6.65700575E-03   6.19699322E-02   1.18216500E-01   6.64876604E+00   -2.72545554E-02   -1.60521090E-01   1.30662173E-01   1.40052986E+00   7.98931938E+05   5.69634485E+00   1.21803296E+00   5.40862188E+05   5.05180311E+00   1.33980572E+00   7.07915188E+05   5.47450304E+00 
0 1640 5.16834686E-10   4.76046687E-08   8.76901129E-09   6.05809980E-09   1.48495227E-09   5.71264647E-10   2.54842885E-08   7.59765816E+00   -1.11956343E-01   -1.71592217E-02   1.12090543E-01   7.19619942E+00   6.57982752E-03   6.10604100E-02   1.18376918E-01   6.64780521E+00   -2.81867702E-02   -1.60185233E-01   1.30711392E-01   1.40053034E+00   7.98932625E+05   5.69634628E+00   1.21816051E+00   5.41003000E+05   5.05219460E+00   1.33791959E+00   7.05076000E+05   5.46758318E+00 
0 1650 5.17247301E-10   4.76664042E-08   8.77568418E-09   6.05029493E-09   1.49125923E-09   5.72213721E-10   2.53599399E-08   7.59766102E+00   -1.11958824E-01   -1.71597134E-02   1.12091392E-01   7.18655586E+00   6.56795781E-03   6.01577535E-02   1.18539803E-01   6.64689302E+00   -2.91028786E-02   -1.59863397E-01   1.30759597E-01   1.40052986E+00   7.98931875E+05   5.69634438E+00   1.21829212E+00   5.41148188E+05   5.05259800E+00   1.33601296E+00   7.02205375E+05   5.46058607E+00 
0 1660 5.16509779E-10   4.77374442E-08   8.77492479E-09   6.03920647E-09   1.49356139E-09   5.73165515E-10   2.52415688E-08   7.59766245E+00   -1.11961044E-01   -1.71552449E-02   1.12092264E-01   7.17679024E+00   6.62604626E-03   5.92675321E-02   1.18705198E-01   6.64602518E+00   -3.00018489E-02   -1.59565046E-01   1.30806878E-01   1.40052891E+00   7.98930438E+05   5.69634104E+00   1.21842659E+00   5.41296625E+05   5.05301094E+00   1.33408558E+00   6.99302625E+05   5.45351124E+00 
0 1670 5.14552512E-10   4.78167337E-08   8.76281092E-09   6.02223516E-09   1.49114432E-09   5.74124526E-10   2.51298680E-08   7.59766483E+00   -1.11963138E-01   -1.71467029E-02   1.12093128E-01   7.16690207E+00   6.75815390E-03   5.83962202E-02   1.18873149E-01   6.64519262E+00   -3.08824703E-02   -1.59295067E-01   1.30853400E-01   1.40052819E+00   7.98929438E+05   5.69633865E+00   1.21856213E+00   5.41446188E+05   5.05342627E+00   1.33213735E+00   6.96367688E+05   5.44635773E+00 
0 1680 5.11972020E-10   4.79002473E-08   8.73903616E-09   5.99857053E-09   1.48600432E-09   5.75092585E-10   2.50242636E-08   7.59767151E+00   -1.11965276E-01   -1.71359796E-02   1.12093948E-01   7.15689373E+00   6.96647353E-03   5.75510338E-02   1.19043604E-01   6.64438486E+00   -3.17441821E-02   -1.59053206E-01   1.30899310E-01   1.40052843E+00   7.98929812E+05   5.69633961E+00   1.21869636E+00   5.41594312E+05   5.05383825E+00   1.33016896E+00   6.93401562E+05   5.43912792E+00 
0 1690 5.09997156E-10   4.79834412E-08   8.70731043E-09   5.97006089E-09   1.48295387E-09   5.76069858E-10   2.49243257E-08   7.59768391E+00   -1.11967608E-01   -1.71254836E-02   1.12094685E-01   7.14677143E+00   7.25327665E-03   5.67384735E-02   1.19216487E-01   6.64359188E+00   -3.25864442E-02   -1.58834070E-01   1.30944803E-01   1.40053010E+00   7.98932375E+05   5.69634581E+00   1.21882725E+00   5.41738812E+05   5.05423975E+00   1.32818174E+00   6.90406438E+05   5.43182755E+00 
0 1700 5.09725928E-10   4.80602473E-08   8.67436789E-09   5.93895333E-09   1.48643819E-09   5.77053905E-10   2.48304879E-08   7.59770346E+00   -1.11970238E-01   -1.71175413E-02   1.12095341E-01   7.13654470E+00   7.62114394E-03   5.59631139E-02   1.19391687E-01   6.64280701E+00   -3.34092900E-02   -1.58629403E-01   1.30989999E-01   1.40053344E+00   7.98937250E+05   5.69635773E+00   1.21895361E+00   5.41878250E+05   5.05462742E+00   1.32617795E+00   6.87385250E+05   5.42446375E+00 
0 1710 5.11395204E-10   4.81240612E-08   8.64730776E-09   5.90908700E-09   1.49749335E-09   5.78040671E-10   2.47411691E-08   7.59772921E+00   -1.11973159E-01   -1.71138346E-02   1.12095915E-01   7.12622261E+00   8.07248242E-03   5.52270748E-02   1.19569063E-01   6.64202738E+00   -3.42134833E-02   -1.58430263E-01   1.31034940E-01   1.40053821E+00   7.98944375E+05   5.69637489E+00   1.21907532E+00   5.42012438E+05   5.05500031E+00   1.32415926E+00   6.84341062E+05   5.41704416E+00 
0 1720 5.14185472E-10   4.81718239E-08   8.63241212E-09   5.88588156E-09   1.51293456E-09   5.79026826E-10   2.46554492E-08   7.59775972E+00   -1.11976318E-01   -1.71150304E-02   1.12096421E-01   7.11581230E+00   8.60966556E-03   5.45313358E-02   1.19748518E-01   6.64125443E+00   -3.50001678E-02   -1.58229232E-01   1.31079629E-01   1.40054393E+00   7.98953000E+05   5.69639587E+00   1.21919286E+00   5.42142188E+05   5.05536127E+00   1.32212794E+00   6.81276625E+05   5.40957499E+00 
0 1730 5.16663656E-10   4.82033862E-08   8.63239435E-09   5.87278848E-09   1.52707247E-09   5.80009374E-10   2.45736853E-08   7.59779167E+00   -1.11979574E-01   -1.71206463E-02   1.12096898E-01   7.10532093E+00   9.23284423E-03   5.38758114E-02   1.19929940E-01   6.64049101E+00   -3.57707366E-02   -1.58022478E-01   1.31124005E-01   1.40055013E+00   7.98962188E+05   5.69641829E+00   1.21930802E+00   5.42269188E+05   5.05571413E+00   1.32008529E+00   6.78194500E+05   5.40206289E+00 
0 1740 5.17532572E-10   4.82204712E-08   8.64513527E-09   5.87004045E-09   1.53483748E-09   5.80987147E-10   2.44966571E-08   7.59782314E+00   -1.11982755E-01   -1.71292201E-02   1.12097375E-01   7.09475470E+00   9.94344521E-03   5.32607660E-02   1.20113246E-01   6.63974428E+00   -3.65265235E-02   -1.57810092E-01   1.31167963E-01   1.40055597E+00   7.98970938E+05   5.69643974E+00   1.21942222E+00   5.42395250E+05   5.05606461E+00   1.31803298E+00   6.75096750E+05   5.39451218E+00 
0 1750 5.16236054E-10   4.82272107E-08   8.66442917E-09   5.87399507E-09   1.53414925E-09   5.81961201E-10   2.44240947E-08   7.59785080E+00   -1.11985683E-01   -1.71386916E-02   1.12097889E-01   7.08411694E+00   1.07430862E-02   5.26875593E-02   1.20298371E-01   6.63901806E+00   -3.72682959E-02   -1.57595783E-01   1.31211445E-01   1.40056109E+00   7.98978500E+05   5.69645834E+00   1.21953702E+00   5.42521875E+05   5.05641651E+00   1.31597161E+00   6.71984562E+05   5.38692665E+00 
0 1760 5.12933973E-10   4.82266387E-08   8.68219630E-09   5.87974247E-09   1.52570734E-09   5.82934034E-10   2.43554759E-08   7.59787416E+00   -1.11988239E-01   -1.71469282E-02   1.12098455E-01   7.07341194E+00   1.16320103E-02   5.21593317E-02   1.20485261E-01   6.63831472E+00   -3.79964970E-02   -1.57385483E-01   1.31254405E-01   1.40056503E+00   7.98984375E+05   5.69647264E+00   1.21965301E+00   5.42649812E+05   5.05677223E+00   1.31390202E+00   6.68859062E+05   5.37930870E+00 
0 1770 5.08230069E-10   4.82191318E-08   8.69190853E-09   5.88233995E-09   1.51188151E-09   5.83908977E-10   2.42907756E-08   7.59789324E+00   -1.11990355E-01   -1.71522368E-02   1.12099081E-01   7.06264162E+00   1.26093309E-02   5.16813025E-02   1.20673873E-01   6.63763475E+00   -3.87111865E-02   -1.57185614E-01   1.31296858E-01   1.40056789E+00   7.98988625E+05   5.69648314E+00   1.21977019E+00   5.42779125E+05   5.05713177E+00   1.31182480E+00   6.65721000E+05   5.37166023E+00 
0 1780 5.02986930E-10   4.82034928E-08   8.69062600E-09   5.87971094E-09   1.49603396E-09   5.84889581E-10   2.42297116E-08   7.59790850E+00   -1.11992039E-01   -1.71537381E-02   1.12099759E-01   7.05181074E+00   1.36740226E-02   5.12602776E-02   1.20864131E-01   6.63697433E+00   -3.94121222E-02   -1.57001317E-01   1.31338835E-01   1.40056992E+00   7.98991688E+05   5.69649029E+00   1.21988785E+00   5.42908875E+05   5.05749226E+00   1.30974066E+00   6.62571750E+05   5.36398411E+00 
0 1790 4.98026009E-10   4.81754370E-08   8.67984706E-09   5.87205706E-09   1.48130086E-09   5.85878401E-10   2.41720066E-08   7.59792233E+00   -1.11993410E-01   -1.71515532E-02   1.12100452E-01   7.04092646E+00   1.48236332E-02   5.09030670E-02   1.21055931E-01   6.63632917E+00   -4.00990695E-02   -1.56835139E-01   1.31380409E-01   1.40057158E+00   7.98994250E+05   5.69649649E+00   1.22000480E+00   5.43037875E+05   5.05785084E+00   1.30765116E+00   6.59413375E+05   5.35628605E+00 
0 1800 4.94107200E-10   4.81291060E-08   8.66430305E-09   5.86187143E-09   1.47059687E-09   5.86876769E-10   2.41174511E-08   7.59793711E+00   -1.11994617E-01   -1.71467289E-02   1.12101138E-01   7.02999830E+00   1.60548650E-02   5.06146699E-02   1.21249117E-01   6.63569450E+00   -4.07719165E-02   -1.56686604E-01   1.31421700E-01   1.40057361E+00   7.98997188E+05   5.69650364E+00   1.22011983E+00   5.43164875E+05   5.05820370E+00   1.30555809E+00   6.56248875E+05   5.34857321E+00 
0 1810 4.91770513E-10   4.80588653E-08   8.64958416E-09   5.85287818E-09   1.46603873E-09   5.87884408E-10   2.40654963E-08   7.59795523E+00   -1.11995839E-01   -1.71409566E-02   1.12101786E-01   7.01903725E+00   1.73639171E-02   5.03966175E-02   1.21443518E-01   6.63506556E+00   -4.14307676E-02   -1.56552672E-01   1.31462753E-01   1.40057623E+00   7.99001188E+05   5.69651365E+00   1.22023225E+00   5.43288750E+05   5.05854845E+00   1.30346394E+00   6.53081625E+05   5.34085321E+00 
0 1820 4.91058583E-10   4.79602882E-08   8.64144045E-09   5.84850568E-09   1.46775525E-09   5.88899929E-10   2.40156659E-08   7.59797764E+00   -1.11997232E-01   -1.71361417E-02   1.12102382E-01   7.00805569E+00   1.87472403E-02   5.02476729E-02   1.21638946E-01   6.63444090E+00   -4.20759283E-02   -1.56428739E-01   1.31503612E-01   1.40058005E+00   7.99006812E+05   5.69652700E+00   1.22034132E+00   5.43409062E+05   5.05888271E+00   1.30137110E+00   6.49915562E+05   5.33313656E+00 
0 1830 4.91331364E-10   4.78304543E-08   8.64292815E-09   5.85128612E-09   1.47311729E-09   5.89921223E-10   2.39676101E-08   7.59800434E+00   -1.11998893E-01   -1.71339512E-02   1.12102918E-01   6.99706507E+00   2.02018358E-02   5.01648411E-02   1.21835195E-01   6.63381958E+00   -4.27077226E-02   -1.56309977E-01   1.31544277E-01   1.40058482E+00   7.99014000E+05   5.69654465E+00   1.22044742E+00   5.43526062E+05   5.05920792E+00   1.29928207E+00   6.46754250E+05   5.32543087E+00 
0 1840 4.91532592E-10   4.76695696E-08   8.65217675E-09   5.86164539E-09   1.47787316E-09   5.90946347E-10   2.39213058E-08   7.59803534E+00   -1.12000845E-01   -1.71354283E-02   1.12103410E-01   6.98607588E+00   2.17231456E-02   5.01434766E-02   1.22032091E-01   6.63320398E+00   -4.33267727E-02   -1.56192303E-01   1.31584719E-01   1.40059054E+00   7.99022438E+05   5.69656515E+00   1.22055101E+00   5.43640312E+05   5.05952549E+00   1.29719889E+00   6.43600938E+05   5.31774521E+00 
0 1850 4.90456120E-10   4.74795776E-08   8.66479333E-09   5.87733240E-09   1.47723134E-09   5.91973970E-10   2.38766038E-08   7.59806776E+00   -1.12003028E-01   -1.71407722E-02   1.12103872E-01   6.97509813E+00   2.33056098E-02   5.01802899E-02   1.22229464E-01   6.63259602E+00   -4.39335406E-02   -1.56073511E-01   1.31624907E-01   1.40059650E+00   7.99031438E+05   5.69658709E+00   1.22065282E+00   5.43752688E+05   5.05983782E+00   1.29512346E+00   6.40458312E+05   5.31008577E+00 
0 1860 4.87248020E-10   4.72633523E-08   8.67490169E-09   5.89401639E-09   1.46783274E-09   5.93003535E-10   2.38330369E-08   7.59810019E+00   -1.12005308E-01   -1.71493310E-02   1.12104341E-01   6.96413898E+00   2.49432791E-02   5.02737276E-02   1.22427173E-01   6.63199902E+00   -4.45284285E-02   -1.55953526E-01   1.31664813E-01   1.40060246E+00   7.99040250E+05   5.69660902E+00   1.22075379E+00   5.43863938E+05   5.06014729E+00   1.29305696E+00   6.37328562E+05   5.30245733E+00 
0 1870 4.81782392E-10   4.70247983E-08   8.67677308E-09   5.90801230E-09   1.44929513E-09   5.94035432E-10   2.37901503E-08   7.59812927E+00   -1.12007514E-01   -1.71597712E-02   1.12104841E-01   6.95320559E+00   2.66298074E-02   5.04229702E-02   1.22625075E-01   6.63141394E+00   -4.51118089E-02   -1.55833647E-01   1.31704405E-01   1.40060771E+00   7.99048125E+05   5.69662809E+00   1.22085416E+00   5.43974625E+05   5.06045485E+00   1.29100096E+00   6.34213625E+05   5.29486513E+00 
0 1880 4.74566941E-10   4.67652299E-08   8.66589023E-09   5.91460037E-09   1.42372902E-09   5.95070992E-10   2.37475923E-08   7.59815454E+00   -1.12009466E-01   -1.71704236E-02   1.12105392E-01   6.94230366E+00   2.83570662E-02   5.06285578E-02   1.22823060E-01   6.63084126E+00   -4.56839576E-02   -1.55716240E-01   1.31743670E-01   1.40061200E+00   7.99054562E+05   5.69664383E+00   1.22095418E+00   5.44084938E+05   5.06076145E+00   1.28895652E+00   6.31115500E+05   5.28731346E+00 
0 1890 4.66455707E-10   4.64834251E-08   8.64034178E-09   5.91035887E-09   1.39461787E-09   5.96111938E-10   2.37047377E-08   7.59817505E+00   -1.12011038E-01   -1.71796884E-02   1.12106003E-01   6.93144274E+00   3.01158596E-02   5.08919507E-02   1.23020947E-01   6.63028002E+00   -4.62449603E-02   -1.55603856E-01   1.31782636E-01   1.40061533E+00   7.99059438E+05   5.69665575E+00   1.22105360E+00   5.44194562E+05   5.06106615E+00   1.28692532E+00   6.28036438E+05   5.27980900E+00 
0 1900 4.58438149E-10   4.61765417E-08   8.60102034E-09   5.89412208E-09   1.36598177E-09   5.97160044E-10   2.36612188E-08   7.59819174E+00   -1.12012200E-01   -1.71864033E-02   1.12106666E-01   6.92063332E+00   3.18971761E-02   5.12136482E-02   1.23218551E-01   6.62972879E+00   -4.67947982E-02   -1.55498192E-01   1.31821349E-01   1.40061772E+00   7.99063000E+05   5.69666433E+00   1.22115195E+00   5.44303062E+05   5.06136799E+00   1.28490925E+00   6.24979375E+05   5.27235746E+00 
0 1910 4.51314680E-10   4.58403413E-08   8.55095017E-09   5.86745541E-09   1.34105027E-09   5.98216698E-10   2.36165096E-08   7.59820557E+00   -1.12012982E-01   -1.71900950E-02   1.12107366E-01   6.90988874E+00   3.36919092E-02   5.15923537E-02   1.23415627E-01   6.62918425E+00   -4.73337770E-02   -1.55399889E-01   1.31859839E-01   1.40061951E+00   7.99065812E+05   5.69667101E+00   1.22124898E+00   5.44410062E+05   5.06166506E+00   1.28291047E+00   6.21947812E+05   5.26496887E+00 
0 1920 4.45578019E-10   4.54705678E-08   8.49374793E-09   5.83376236E-09   1.32168498E-09   5.99282790E-10   2.35706175E-08   7.59821892E+00   -1.12013534E-01   -1.71910524E-02   1.12108074E-01   6.89922380E+00   3.54909562E-02   5.20252921E-02   1.23611905E-01   6.62864590E+00   -4.78623211E-02   -1.55308396E-01   1.31898165E-01   1.40062141E+00   7.99068500E+05   5.69667768E+00   1.22134435E+00   5.44515188E+05   5.06195736E+00   1.28093195E+00   6.18946062E+05   5.25765228E+00 
0 1930 4.41334441E-10   4.50640378E-08   8.43254622E-09   5.79643267E-09   1.30817468E-09   6.00358319E-10   2.35232562E-08   7.59823370E+00   -1.12014025E-01   -1.71902254E-02   1.12108774E-01   6.88865376E+00   3.72856073E-02   5.25074676E-02   1.23807117E-01   6.62811184E+00   -4.83808406E-02   -1.55222327E-01   1.31936297E-01   1.40062356E+00   7.99071812E+05   5.69668579E+00   1.22143781E+00   5.44618188E+05   5.06224346E+00   1.27897644E+00   6.15978500E+05   5.25041914E+00 
0 1940 4.38281661E-10   4.46196751E-08   8.36908765E-09   5.75891779E-09   1.29910016E-09   6.01442895E-10   2.34741382E-08   7.59825087E+00   -1.12014674E-01   -1.71889551E-02   1.12109445E-01   6.87819338E+00   3.90673168E-02   5.30331694E-02   1.24000974E-01   6.62758255E+00   -4.88898195E-02   -1.55139968E-01   1.31974280E-01   1.40062642E+00   7.99076062E+05   5.69669628E+00   1.22152936E+00   5.44719125E+05   5.06252432E+00   1.27704692E+00   6.13049625E+05   5.24328041E+00 
0 1950 4.35664033E-10   4.41387762E-08   8.30253288E-09   5.72213699E-09   1.29130118E-09   6.02535966E-10   2.34231781E-08   7.59827137E+00   -1.12015605E-01   -1.71886384E-02   1.12110078E-01   6.86785841E+00   4.08270396E-02   5.35952076E-02   1.24193184E-01   6.62705851E+00   -4.93896231E-02   -1.55059725E-01   1.32012084E-01   1.40063012E+00   7.99081500E+05   5.69670916E+00   1.22161937E+00   5.44818375E+05   5.06279993E+00   1.27514613E+00   6.10163500E+05   5.23624611E+00 
0 1960 4.32476360E-10   4.36238672E-08   8.23075919E-09   5.68552005E-09   1.28076583E-09   6.03637362E-10   2.33702870E-08   7.59829426E+00   -1.12016909E-01   -1.71903707E-02   1.12110674E-01   6.85766077E+00   4.25566211E-02   5.41857630E-02   1.24383509E-01   6.62654018E+00   -4.98807058E-02   -1.54980391E-01   1.32049710E-01   1.40063441E+00   7.99087875E+05   5.69672489E+00   1.22170794E+00   5.44916062E+05   5.06307173E+00   1.27327633E+00   6.07323688E+05   5.22932434E+00 
0 1970 4.27809316E-10   4.30793463E-08   8.15141110E-09   5.64724489E-09   1.26401822E-09   6.04746975E-10   2.33151667E-08   7.59831905E+00   -1.12018548E-01   -1.71946995E-02   1.12111263E-01   6.84761286E+00   4.42484245E-02   5.47979288E-02   1.24571696E-01   6.62602806E+00   -5.03634214E-02   -1.54901326E-01   1.32087141E-01   1.40063906E+00   7.99094875E+05   5.69674206E+00   1.22179544E+00   5.45012500E+05   5.06333971E+00   1.27143943E+00   6.04533188E+05   5.22252274E+00 
0 1980 4.21097629E-10   4.25091145E-08   8.06265010E-09   5.60517188E-09   1.23906441E-09   6.05864914E-10   2.32577317E-08   7.59834337E+00   -1.12020396E-01   -1.72015093E-02   1.12111844E-01   6.83772564E+00   4.58950214E-02   5.54260984E-02   1.24757513E-01   6.62552309E+00   -5.08380011E-02   -1.54822484E-01   1.32124379E-01   1.40064371E+00   7.99101875E+05   5.69675875E+00   1.22188199E+00   5.45107875E+05   5.06360483E+00   1.26963711E+00   6.01794438E+05   5.21584702E+00 
0 1990 4.12356649E-10   4.19156372E-08   7.96344768E-09   5.55704904E-09   1.20621979E-09   6.06991513E-10   2.31980497E-08   7.59836578E+00   -1.12022281E-01   -1.72100887E-02   1.12112448E-01   6.82800722E+00   4.74880040E-02   5.60668185E-02   1.24940775E-01   6.62502432E+00   -5.13045825E-02   -1.54744163E-01   1.32161438E-01   1.40064812E+00   7.99108375E+05   5.69677496E+00   1.22196734E+00   5.45202062E+05   5.06386662E+00   1.26787078E+00   5.99109750E+05   5.20930386E+00 
0 2000 4.02132938E-10   4.12999199E-08   7.85330290E-09   5.50106716E-09   1.16789145E-09   6.08127104E-10   2.31361152E-08   7.59838581E+00   -1.12024017E-01   -1.72193144E-02   1.12113088E-01   6.81846952E+00   4.90194485E-02   5.67181520E-02   1.25121236E-01   6.62453127E+00   -5.17633036E-02   -1.54666767E-01   1.32198349E-01   1.40065181E+00   7.99113938E+05   5.69678831E+00   1.22205162E+00   5.45294938E+05   5.06412506E+00   1.26614189E+00   5.96481312E+05   5.20289707E+00 
