RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.96658112E-10   5.28261168E-08   1.37720733E-08   1.00373052E-08   1.47015466E-09   3.28206323E-10   2.59918700E-08   7.61155653E+00   -1.13592401E-01   -1.94185823E-02   1.11867897E-01   7.53935480E+00   -4.77562472E-02   2.52037682E-02   1.12996019E-01   6.31588221E+00   -4.62253690E-02   3.88431996E-02   1.34894609E-01   1.40330279E+00   8.03070250E+05   5.70643139E+00   1.18668783E+00   5.06092594E+05   4.95515394E+00   1.40400171E+00   8.04113125E+05   5.70897341E+00 
0 1560 5.65937186E-10   5.16273388E-08   1.33878615E-08   9.99052663E-09   1.39494205E-09   3.27908506E-10   2.57663526E-08   7.61156511E+00   -1.13590389E-01   -1.94168016E-02   1.11868836E-01   7.53926611E+00   -4.77533601E-02   2.51815226E-02   1.12998292E-01   6.30702162E+00   -4.68775183E-02   4.07509618E-02   1.35099426E-01   1.40330374E+00   8.03071750E+05   5.70643520E+00   1.18511367E+00   5.04337188E+05   4.95027399E+00   1.40398180E+00   8.04083375E+05   5.70890093E+00 
0 1570 5.33534439E-10   5.04227522E-08   1.30457947E-08   9.95171945E-09   1.31999034E-09   3.27607580E-10   2.55350958E-08   7.61157322E+00   -1.13589071E-01   -1.94194019E-02   1.11869790E-01   7.53917313E+00   -4.77503240E-02   2.51621455E-02   1.13000631E-01   6.29875898E+00   -4.71681021E-02   4.27197665E-02   1.35291830E-01   1.40330470E+00   8.03073125E+05   5.70643854E+00   1.18363607E+00   5.02688656E+05   4.94569159E+00   1.40396118E+00   8.04052688E+05   5.70882607E+00 
0 1580 5.03274256E-10   4.92047469E-08   1.27496262E-08   9.92340876E-09   1.25515798E-09   3.27301908E-10   2.52996077E-08   7.61157990E+00   -1.13588460E-01   -1.94252469E-02   1.11870766E-01   7.53907967E+00   -4.77490537E-02   2.51447130E-02   1.13002986E-01   6.29108334E+00   -4.71065827E-02   4.47454602E-02   1.35471895E-01   1.40330517E+00   8.03073812E+05   5.70643997E+00   1.18225276E+00   5.01144688E+05   4.94140005E+00   1.40394080E+00   8.04022188E+05   5.70875168E+00 
0 1590 4.78309226E-10   4.79694293E-08   1.25024000E-08   9.90552795E-09   1.20494670E-09   3.26990018E-10   2.50613379E-08   7.61158371E+00   -1.13588452E-01   -1.94320939E-02   1.11871764E-01   7.53899002E+00   -4.77514714E-02   2.51279343E-02   1.13005295E-01   6.28398561E+00   -4.67055067E-02   4.68236655E-02   1.35639742E-01   1.40330517E+00   8.03073750E+05   5.70643997E+00   1.18096280E+00   4.99704219E+05   4.93739605E+00   1.40392148E+00   8.03993500E+05   5.70868158E+00 
0 1600 4.60368299E-10   4.67185544E-08   1.23021326E-08   9.89244064E-09   1.16812626E-09   3.26671079E-10   2.48214160E-08   7.61158609E+00   -1.13588877E-01   -1.94373485E-02   1.11872785E-01   7.53890848E+00   -4.77593467E-02   2.51097940E-02   1.13007493E-01   6.27746058E+00   -4.59829159E-02   4.89462689E-02   1.35795355E-01   1.40330470E+00   8.03073062E+05   5.70643806E+00   1.17976582E+00   4.98367031E+05   4.93367910E+00   1.40390456E+00   8.03968125E+05   5.70862007E+00 
0 1610 4.49753734E-10   4.54599309E-08   1.21407648E-08   9.87320004E-09   1.14165666E-09   3.26345173E-10   2.45805580E-08   7.61158752E+00   -1.13589533E-01   -1.94389224E-02   1.11873806E-01   7.53883934E+00   -4.77741174E-02   2.50876397E-02   1.13009527E-01   6.27150249E+00   -4.49604951E-02   5.10996729E-02   1.35938838E-01   1.40330410E+00   8.03072250E+05   5.70643616E+00   1.17866182E+00   4.97133312E+05   4.93024969E+00   1.40389037E+00   8.03947125E+05   5.70856857E+00 
0 1620 4.45542048E-10   4.42050982E-08   1.20040786E-08   9.83235005E-09   1.12372711E-09   3.26012883E-10   2.43388918E-08   7.61159086E+00   -1.13590166E-01   -1.94358677E-02   1.11874804E-01   7.53878260E+00   -4.77965586E-02   2.50587557E-02   1.13011383E-01   6.26610231E+00   -4.36647721E-02   5.32623790E-02   1.36070296E-01   1.40330398E+00   8.03072000E+05   5.70643568E+00   1.17765069E+00   4.96002906E+05   4.92710733E+00   1.40387928E+00   8.03930500E+05   5.70852804E+00 
0 1630 4.45442599E-10   4.29676383E-08   1.18777521E-08   9.75559367E-09   1.11235143E-09   3.25675625E-10   2.40956162E-08   7.61159754E+00   -1.13590561E-01   -1.94286313E-02   1.11875758E-01   7.53873777E+00   -4.78265248E-02   2.50211880E-02   1.13013066E-01   6.26124477E+00   -4.21260372E-02   5.54061085E-02   1.36189967E-01   1.40330458E+00   8.03072938E+05   5.70643806E+00   1.17673099E+00   4.94974469E+05   4.92424870E+00   1.40387070E+00   8.03917750E+05   5.70849705E+00 
0 1640 4.46009008E-10   4.17597761E-08   1.17523840E-08   9.63577040E-09   1.10304299E-09   3.25335398E-10   2.38500650E-08   7.61160946E+00   -1.13590539E-01   -1.94188729E-02   1.11876652E-01   7.53869963E+00   -4.78627905E-02   2.49745585E-02   1.13014638E-01   6.25691271E+00   -4.03747074E-02   5.74997552E-02   1.36298180E-01   1.40330637E+00   8.03075688E+05   5.70644474E+00   1.17590022E+00   4.94045188E+05   4.92166567E+00   1.40386367E+00   8.03907250E+05   5.70847130E+00 
0 1650 4.43448278E-10   4.05899314E-08   1.16250947E-08   9.47586187E-09   1.08891296E-09   3.24993810E-10   2.36020092E-08   7.61162758E+00   -1.13590002E-01   -1.94089394E-02   1.11877456E-01   7.53866434E+00   -4.79032472E-02   2.49205604E-02   1.13016166E-01   6.25308180E+00   -3.84420604E-02   5.95163703E-02   1.36395380E-01   1.40330958E+00   8.03080375E+05   5.70645618E+00   1.17515445E+00   4.93210719E+05   4.91934586E+00   1.40385699E+00   8.03897250E+05   5.70844698E+00 
0 1660 4.34831587E-10   3.94624742E-08   1.14986376E-08   9.28656352E-09   1.06401132E-09   3.24652139E-10   2.33513031E-08   7.61165142E+00   -1.13588974E-01   -1.94011759E-02   1.11878194E-01   7.53862667E+00   -4.79453877E-02   2.48629525E-02   1.13017708E-01   6.24972343E+00   -3.63549665E-02   6.14355989E-02   1.36482075E-01   1.40331399E+00   8.03086938E+05   5.70647192E+00   1.17448854E+00   4.92465562E+05   4.91727448E+00   1.40384948E+00   8.03885938E+05   5.70841980E+00 
0 1670 4.19247442E-10   3.83763918E-08   1.13781269E-08   9.08146269E-09   1.02781617E-09   3.24310467E-10   2.30984742E-08   7.61167955E+00   -1.13587566E-01   -1.93972867E-02   1.11878879E-01   7.53858232E+00   -4.79868352E-02   2.48068254E-02   1.13019325E-01   6.24680662E+00   -3.41436006E-02   6.32462204E-02   1.36558861E-01   1.40331912E+00   8.03094688E+05   5.70649099E+00   1.17389739E+00   4.91803844E+05   4.91543531E+00   1.40384030E+00   8.03872312E+05   5.70838642E+00 
0 1680 3.98207384E-10   3.73274531E-08   1.12679537E-08   8.87330831E-09   9.86973170E-10   3.23967908E-10   2.28443344E-08   7.61170912E+00   -1.13585971E-01   -1.93979107E-02   1.11879535E-01   7.53853083E+00   -4.80257533E-02   2.47572511E-02   1.13021016E-01   6.24430084E+00   -3.18385251E-02   6.49450645E-02   1.36626333E-01   1.40332472E+00   8.03103000E+05   5.70651102E+00   1.17337608E+00   4.91220156E+05   4.91381264E+00   1.40382946E+00   8.03856125E+05   5.70834684E+00 
0 1690 3.75035863E-10   3.63108157E-08   1.11711937E-08   8.67094396E-09   9.51818735E-10   3.23623073E-10   2.25932801E-08   7.61173868E+00   -1.13584414E-01   -1.94025412E-02   1.11880183E-01   7.53847408E+00   -4.80613075E-02   2.47178767E-02   1.13022782E-01   6.24217844E+00   -2.94690859E-02   6.65345341E-02   1.36685014E-01   1.40333009E+00   8.03110938E+05   5.70653057E+00   1.17292070E+00   4.90710312E+05   4.91239548E+00   1.40381742E+00   8.03838062E+05   5.70830297E+00 
0 1700 3.53570478E-10   3.53251508E-08   1.10887575E-08   8.47882031E-09   9.29774646E-10   3.23274046E-10   2.23511822E-08   7.61176586E+00   -1.13583110E-01   -1.94097348E-02   1.11880869E-01   7.53841639E+00   -4.80938926E-02   2.46899277E-02   1.13024548E-01   6.24041510E+00   -2.70612184E-02   6.80196881E-02   1.36735395E-01   1.40333486E+00   8.03118062E+05   5.70654774E+00   1.17252922E+00   4.90271938E+05   4.91117716E+00   1.40380514E+00   8.03819875E+05   5.70825863E+00 
0 1710 3.36689482E-10   3.43732580E-08   1.10184226E-08   8.29746494E-09   9.20267862E-10   3.22919191E-10   2.21224727E-08   7.61178923E+00   -1.13582224E-01   -1.94175597E-02   1.11881576E-01   7.53836393E+00   -4.81249727E-02   2.46716328E-02   1.13026254E-01   6.23899746E+00   -2.46414710E-02   6.94063902E-02   1.36777788E-01   1.40333879E+00   8.03124000E+05   5.70656252E+00   1.17220104E+00   4.89904312E+05   4.91015482E+00   1.40379417E+00   8.03803500E+05   5.70821857E+00 
0 1720 3.25578980E-10   3.34620474E-08   1.09551959E-08   8.12423462E-09   9.16066889E-10   3.22557453E-10   2.19146088E-08   7.61181021E+00   -1.13581851E-01   -1.94241107E-02   1.11882329E-01   7.53832150E+00   -4.81564626E-02   2.46585160E-02   1.13027826E-01   6.23791885E+00   -2.22312082E-02   7.06995502E-02   1.36812314E-01   1.40334201E+00   8.03128812E+05   5.70657396E+00   1.17193627E+00   4.89607812E+05   4.90933084E+00   1.40378559E+00   8.03790688E+05   5.70818710E+00 
0 1730 3.19798354E-10   3.26011680E-08   1.08915437E-08   7.95377897E-09   9.08838782E-10   3.22188831E-10   2.17345040E-08   7.61182833E+00   -1.13581970E-01   -1.94279794E-02   1.11883096E-01   7.53829241E+00   -4.81900647E-02   2.46446226E-02   1.13029219E-01   6.23717260E+00   -1.98491402E-02   7.18994513E-02   1.36839136E-01   1.40334475E+00   8.03132938E+05   5.70658398E+00   1.17173588E+00   4.89383344E+05   4.90870667E+00   1.40378010E+00   8.03782562E+05   5.70816755E+00 
0 1740 3.18143067E-10   3.18006101E-08   1.08173319E-08   7.77722065E-09   8.94648633E-10   3.21814214E-10   2.15848317E-08   7.61184597E+00   -1.13582492E-01   -1.94285419E-02   1.11883879E-01   7.53827810E+00   -4.82267961E-02   2.46241987E-02   1.13030411E-01   6.23675442E+00   -1.75094437E-02   7.30046406E-02   1.36858404E-01   1.40334749E+00   8.03136938E+05   5.70659399E+00   1.17160034E+00   4.89231438E+05   4.90828466E+00   1.40377796E+00   8.03779188E+05   5.70815945E+00 
0 1750 3.19071991E-10   3.10689074E-08   1.07221334E-08   7.58438556E-09   8.74724015E-10   3.21434934E-10   2.14650520E-08   7.61186457E+00   -1.13583215E-01   -1.94260329E-02   1.11884639E-01   7.53827572E+00   -4.82667387E-02   2.45932266E-02   1.13031447E-01   6.23665524E+00   -1.52221015E-02   7.40105584E-02   1.36870310E-01   1.40335035E+00   8.03141312E+05   5.70660448E+00   1.17152917E+00   4.89151688E+05   4.90806293E+00   1.40377820E+00   8.03779625E+05   5.70816040E+00 
0 1760 3.20741350E-10   3.04085930E-08   1.05990328E-08   7.36815853E-09   8.52757420E-10   3.21052684E-10   2.13687414E-08   7.61188507E+00   -1.13583937E-01   -1.94214340E-02   1.11885369E-01   7.53828049E+00   -4.83090617E-02   2.45504491E-02   1.13032378E-01   6.23686504E+00   -1.29941246E-02   7.49097690E-02   1.36875123E-01   1.40335381E+00   8.03146500E+05   5.70661736E+00   1.17152095E+00   4.89142438E+05   4.90803719E+00   1.40377975E+00   8.03781938E+05   5.70816612E+00 
0 1770 3.21027510E-10   2.98182066E-08   1.04462101E-08   7.12752524E-09   8.31537283E-10   3.20669019E-10   2.12874482E-08   7.61190891E+00   -1.13584429E-01   -1.94161795E-02   1.11886069E-01   7.53828573E+00   -4.83522750E-02   2.44976319E-02   1.13033287E-01   6.23736811E+00   -1.08300764E-02   7.56947473E-02   1.36873171E-01   1.40335798E+00   8.03152688E+05   5.70663214E+00   1.17157280E+00   4.89200594E+05   4.90819883E+00   1.40378118E+00   8.03784125E+05   5.70817137E+00 
0 1780 3.17971149E-10   2.92898932E-08   1.02677671E-08   6.86852619E-09   8.11721690E-10   3.20285576E-10   2.12126174E-08   7.61193562E+00   -1.13584541E-01   -1.94118302E-02   1.11886725E-01   7.53828669E+00   -4.83946949E-02   2.44389791E-02   1.13034241E-01   6.23814678E+00   -8.73214938E-03   7.63601065E-02   1.36864856E-01   1.40336287E+00   8.03159875E+05   5.70664978E+00   1.17168128E+00   4.89322062E+05   4.90853643E+00   1.40378129E+00   8.03784375E+05   5.70817184E+00 
0 1790 3.10653309E-10   2.88119253E-08   1.00720401E-08   6.60300259E-09   7.93930865E-10   3.19902993E-10   2.11368469E-08   7.61196470E+00   -1.13584228E-01   -1.94097292E-02   1.11887351E-01   7.53828049E+00   -4.84348834E-02   2.43799575E-02   1.13035284E-01   6.23918056E+00   -6.70034997E-03   7.69053400E-02   1.36850610E-01   1.40336812E+00   8.03167812E+05   5.70666933E+00   1.17184198E+00   4.89502156E+05   4.90903711E+00   1.40377951E+00   8.03781562E+05   5.70816517E+00 
0 1800 2.99866604E-10   2.83715824E-08   9.86868542E-09   6.34505026E-09   7.81308906E-10   3.19521132E-10   2.10554489E-08   7.61199474E+00   -1.13583542E-01   -1.94107313E-02   1.11887954E-01   7.53826571E+00   -4.84719612E-02   2.43258346E-02   1.13036424E-01   6.24044991E+00   -4.73355036E-03   7.73363411E-02   1.36830837E-01   1.40337372E+00   8.03176062E+05   5.70668936E+00   1.17205095E+00   4.89736156E+05   4.90968752E+00   1.40377569E+00   8.03775812E+05   5.70815134E+00 
0 1810 2.87980112E-10   2.79570891E-08   9.66579616E-09   6.10726758E-09   7.78676734E-10   3.19139382E-10   2.09673630E-08   7.61202526E+00   -1.13582678E-01   -1.94150489E-02   1.11888558E-01   7.53824568E+00   -4.85056601E-02   2.42803618E-02   1.13037616E-01   6.24193668E+00   -2.82958662E-03   7.76646510E-02   1.36805937E-01   1.40337920E+00   8.03184250E+05   5.70670938E+00   1.17230415E+00   4.90019844E+05   4.91047621E+00   1.40377045E+00   8.03768062E+05   5.70813227E+00 
0 1820 2.78025547E-10   2.75595653E-08   9.46797396E-09   5.89778404E-09   7.88753396E-10   3.18756299E-10   2.08736743E-08   7.61205435E+00   -1.13581866E-01   -1.94222294E-02   1.11889169E-01   7.53822422E+00   -4.85362522E-02   2.42449623E-02   1.13038830E-01   6.24362564E+00   -9.86444415E-04   7.79057518E-02   1.36776239E-01   1.40338445E+00   8.03192062E+05   5.70672846E+00   1.17259896E+00   4.90349969E+05   4.91139364E+00   1.40376484E+00   8.03759750E+05   5.70811224E+00 
0 1830 2.72111084E-10   2.71745826E-08   9.27613808E-09   5.71956038E-09   8.08156986E-10   3.18370497E-10   2.07764508E-08   7.61208200E+00   -1.13581337E-01   -1.94312744E-02   1.11889787E-01   7.53820562E+00   -4.85644750E-02   2.42186096E-02   1.13039993E-01   6.24550629E+00   7.97634711E-04   7.80758783E-02   1.36741996E-01   1.40338922E+00   8.03199188E+05   5.70674562E+00   1.17293310E+00   4.90724219E+05   4.91243410E+00   1.40376008E+00   8.03752625E+05   5.70809460E+00 
0 1840 2.70258066E-10   2.68019242E-08   9.08762932E-09   5.57017144E-09   8.27697910E-10   3.17980919E-10   2.06783071E-08   7.61210680E+00   -1.13581292E-01   -1.94408502E-02   1.11890443E-01   7.53819418E+00   -4.85912897E-02   2.41982751E-02   1.13041066E-01   6.24757051E+00   2.52443389E-03   7.81894550E-02   1.36703417E-01   1.40339339E+00   8.03205438E+05   5.70676088E+00   1.17330527E+00   4.91140938E+05   4.91359234E+00   1.40375686E+00   8.03747875E+05   5.70808315E+00 
0 1850 2.70761913E-10   2.64442921E-08   8.89734775E-09   5.44335954E-09   8.37232783E-10   3.17587012E-10   2.05797583E-08   7.61212969E+00   -1.13581799E-01   -1.94495786E-02   1.11891113E-01   7.53819132E+00   -4.86176796E-02   2.41797976E-02   1.13042027E-01   6.24981213E+00   4.19519842E-03   7.82571435E-02   1.36660665E-01   1.40339696E+00   8.03210875E+05   5.70677423E+00   1.17371428E+00   4.91598875E+05   4.91486549E+00   1.40375566E+00   8.03746062E+05   5.70807838E+00 
0 1860 2.71544537E-10   2.61049262E-08   8.69856098E-09   5.32949596E-09   8.30679192E-10   3.17188914E-10   2.04791224E-08   7.61214924E+00   -1.13582805E-01   -1.94563232E-02   1.11891821E-01   7.53819609E+00   -4.86445650E-02   2.41589844E-02   1.13042884E-01   6.25222445E+00   5.81060024E-03   7.82852694E-02   1.36613920E-01   1.40340006E+00   8.03215500E+05   5.70678520E+00   1.17415905E+00   4.92096781E+05   4.91624928E+00   1.40375626E+00   8.03746938E+05   5.70808077E+00 
0 1870 2.71300260E-10   2.57850168E-08   8.48488035E-09   5.21806953E-09   8.08285272E-10   3.16787957E-10   2.03724433E-08   7.61216736E+00   -1.13584161E-01   -1.94604322E-02   1.11892544E-01   7.53820658E+00   -4.86726761E-02   2.41326112E-02   1.13043673E-01   6.25480127E+00   7.37098511E-03   7.82751292E-02   1.36563405E-01   1.40340281E+00   8.03219562E+05   5.70679522E+00   1.17463803E+00   4.92632844E+05   4.91773939E+00   1.40375817E+00   8.03749750E+05   5.70808744E+00 
0 1880 2.69722189E-10   2.54823362E-08   8.25138979E-09   5.09967180E-09   7.75769504E-10   3.16386167E-10   2.02541592E-08   7.61218452E+00   -1.13585636E-01   -1.94618832E-02   1.11893289E-01   7.53821945E+00   -4.87024933E-02   2.40990277E-02   1.13044426E-01   6.25753260E+00   8.87629669E-03   7.82249942E-02   1.36509359E-01   1.40340531E+00   8.03223312E+05   5.70680428E+00   1.17514884E+00   4.93204531E+05   4.91932869E+00   1.40376055E+00   8.03753250E+05   5.70809603E+00 
0 1890 2.66958011E-10   2.51913406E-08   7.99704747E-09   4.96946129E-09   7.40947970E-10   3.15985876E-10   2.01193586E-08   7.61220074E+00   -1.13587014E-01   -1.94612946E-02   1.11894041E-01   7.53823137E+00   -4.87341471E-02   2.40583420E-02   1.13045193E-01   6.26040506E+00   1.03260409E-02   7.81298801E-02   1.36452109E-01   1.40340793E+00   8.03227125E+05   5.70681381E+00   1.17568851E+00   4.93808375E+05   4.92100716E+00   1.40376258E+00   8.03756375E+05   5.70810366E+00 
0 1900 2.63091937E-10   2.49043826E-08   7.72514763E-09   4.82816631E-09   7.10262349E-10   3.15589221E-10   1.99637640E-08   7.61221838E+00   -1.13588125E-01   -1.94597952E-02   1.11894786E-01   7.53824043E+00   -4.87673208E-02   2.40121894E-02   1.13045990E-01   6.26340199E+00   1.17191542E-02   7.79848397E-02   1.36392027E-01   1.40341067E+00   8.03231312E+05   5.70682383E+00   1.17625332E+00   4.94440156E+05   4.92276335E+00   1.40376389E+00   8.03758312E+05   5.70810843E+00 
0 1910 2.58254473E-10   2.46123104E-08   7.44266604E-09   4.68181893E-09   6.87398805E-10   3.15198118E-10   1.97853964E-08   7.61223698E+00   -1.13588892E-01   -1.94587726E-02   1.11895509E-01   7.53824520E+00   -4.88012619E-02   2.39632782E-02   1.13046847E-01   6.26650429E+00   1.30532701E-02   7.77869076E-02   1.36329532E-01   1.40341389E+00   8.03236062E+05   5.70683575E+00   1.17683876E+00   4.95095000E+05   4.92458344E+00   1.40376413E+00   8.03758688E+05   5.70810938E+00 
0 1920 2.53026572E-10   2.43069280E-08   7.15823845E-09   4.53834303E-09   6.74173439E-10   3.14813731E-10   1.95848262E-08   7.61225748E+00   -1.13589361E-01   -1.94595531E-02   1.11896209E-01   7.53824520E+00   -4.88349162E-02   2.39147339E-02   1.13047741E-01   6.26969242E+00   1.43246623E-02   7.75367767E-02   1.36265054E-01   1.40341759E+00   8.03241562E+05   5.70684910E+00   1.17744040E+00   4.95767812E+05   4.92645407E+00   1.40376341E+00   8.03757625E+05   5.70810652E+00 
0 1930 2.48576076E-10   2.39823148E-08   6.87945301E-09   4.40501591E-09   6.71702971E-10   3.14436172E-10   1.93656078E-08   7.61227989E+00   -1.13589689E-01   -1.94630828E-02   1.11896887E-01   7.53824282E+00   -4.88672070E-02   2.38694083E-02   1.13048665E-01   6.27294588E+00   1.55292740E-02   7.72393942E-02   1.36199027E-01   1.40342164E+00   8.03247625E+05   5.70686388E+00   1.17805386E+00   4.96453656E+05   4.92836046E+00   1.40376198E+00   8.03755438E+05   5.70810127E+00 
0 1940 2.46190707E-10   2.36360744E-08   6.61120492E-09   4.28606040E-09   6.79674983E-10   3.14064774E-10   1.91331697E-08   7.61230278E+00   -1.13590039E-01   -1.94696747E-02   1.11897551E-01   7.53823805E+00   -4.88972366E-02   2.38293260E-02   1.13049604E-01   6.27624559E+00   1.66624803E-02   7.69030228E-02   1.36131853E-01   1.40342593E+00   8.03254000E+05   5.70687914E+00   1.17867494E+00   4.97148031E+05   4.93029022E+00   1.40376019E+00   8.03752812E+05   5.70809507E+00 
0 1950 2.46441506E-10   2.32693917E-08   6.35577013E-09   4.18206403E-09   6.94832025E-10   3.13698206E-10   1.88931946E-08   7.61232519E+00   -1.13590591E-01   -1.94789022E-02   1.11898214E-01   7.53823423E+00   -4.89245057E-02   2.37953458E-02   1.13050535E-01   6.27957487E+00   1.77189969E-02   7.65377283E-02   1.36063889E-01   1.40343010E+00   8.03260188E+05   5.70689440E+00   1.17930055E+00   4.97847219E+05   4.93223381E+00   1.40375853E+00   8.03750250E+05   5.70808887E+00 
0 1960 2.48566806E-10   2.28863435E-08   6.11259487E-09   4.09105416E-09   7.10565828E-10   3.13335469E-10   1.86513009E-08   7.61234570E+00   -1.13591477E-01   -1.94896664E-02   1.11898892E-01   7.53823137E+00   -4.89490032E-02   2.37671211E-02   1.13051444E-01   6.28292036E+00   1.86938923E-02   7.61533901E-02   1.35995463E-01   1.40343380E+00   8.03265750E+05   5.70690775E+00   1.17992806E+00   4.98548344E+05   4.93418312E+00   1.40375721E+00   8.03748250E+05   5.70808411E+00 
0 1970 2.50748311E-10   2.24927366E-08   5.87955729E-09   4.00973033E-09   7.19045767E-10   3.12975978E-10   1.84115869E-08   7.61236334E+00   -1.13592729E-01   -1.95004549E-02   1.11899607E-01   7.53823042E+00   -4.89712916E-02   2.37432383E-02   1.13052323E-01   6.28627110E+00   1.95828620E-02   7.57576749E-02   1.35926828E-01   1.40343690E+00   8.03270375E+05   5.70691919E+00   1.18055570E+00   4.99249438E+05   4.93613195E+00   1.40375638E+00   8.03747125E+05   5.70808125E+00 
0 1980 2.51167837E-10   2.20948095E-08   5.65402125E-09   3.93374844E-09   7.14748316E-10   3.12619514E-10   1.81757169E-08   7.61237764E+00   -1.13594308E-01   -1.95096992E-02   1.11900359E-01   7.53823233E+00   -4.89923507E-02   2.37215329E-02   1.13053173E-01   6.28961849E+00   2.03821566E-02   7.53547996E-02   1.35858193E-01   1.40343916E+00   8.03273812E+05   5.70692730E+00   1.18118203E+00   4.99949094E+05   4.93807650E+00   1.40375626E+00   8.03746875E+05   5.70808029E+00 
0 1990 2.48810417E-10   2.16973088E-08   5.43309975E-09   3.85826393E-09   6.96403046E-10   3.12266685E-10   1.79434725E-08   7.61238861E+00   -1.13596119E-01   -1.95161682E-02   1.11901164E-01   7.53823662E+00   -4.90132570E-02   2.36995574E-02   1.13054000E-01   6.29295540E+00   2.10895650E-02   7.49453977E-02   1.35789737E-01   1.40344083E+00   8.03276188E+05   5.70693350E+00   1.18180633E+00   5.00646156E+05   4.94001436E+00   1.40375662E+00   8.03747438E+05   5.70808172E+00 
0 2000 2.43696979E-10   2.13021707E-08   5.21528909E-09   3.77917964E-09   6.67086886E-10   3.11918297E-10   1.77126793E-08   7.61239672E+00   -1.13598026E-01   -1.95192937E-02   1.11901991E-01   7.53824234E+00   -4.90349829E-02   2.36750953E-02   1.13054812E-01   6.29627419E+00   2.17043459E-02   7.45271966E-02   1.35721654E-01   1.40344191E+00   8.03277938E+05   5.70693731E+00   1.18242741E+00   5.01339594E+05   4.94194174E+00   1.40375745E+00   8.03748688E+05   5.70808506E+00 
