RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.31082178E-10   4.32037623E-08   5.41563550E-09   3.62020702E-09   1.23870714E-09   3.39955591E-10   3.30925936E-08   7.62059116E+00   -4.28073220E-02   1.08878821E-01   1.11672103E-01   7.62453365E+00   -9.29795280E-02   -1.64201781E-02   1.11588404E-01   7.51727343E+00   -2.75458153E-02   9.79174376E-02   1.13137290E-01   1.40563464E+00   8.06549250E+05   5.71491098E+00   1.42059481E+00   8.28842438E+05   5.76924801E+00   1.41380608E+00   8.18731625E+05   5.74460411E+00 
0 1040 5.39420120E-10   4.26370583E-08   5.22755128E-09   3.42930573E-09   1.30861455E-09   3.39758915E-10   3.25831309E-08   7.62045479E+00   -4.27817479E-02   1.08830422E-01   1.11674093E-01   7.62478209E+00   -9.31132287E-02   -1.63875055E-02   1.11585081E-01   7.51704645E+00   -2.76796855E-02   9.78336930E-02   1.13141567E-01   1.40559340E+00   8.06487688E+05   5.71476078E+00   1.42051506E+00   8.28723812E+05   5.76895857E+00   1.41385186E+00   8.18799812E+05   5.74477005E+00 
0 1050 5.35679334E-10   4.20828528E-08   5.10044540E-09   3.29216521E-09   1.29756628E-09   3.39549805E-10   3.20996705E-08   7.62029171E+00   -4.27647084E-02   1.08881436E-01   1.11676425E-01   7.62503481E+00   -9.32468623E-02   -1.63971763E-02   1.11581720E-01   7.51688290E+00   -2.77926195E-02   9.77102518E-02   1.13144964E-01   1.40554476E+00   8.06415188E+05   5.71458435E+00   1.42045009E+00   8.28627062E+05   5.76872301E+00   1.41389883E+00   8.18869812E+05   5.74494076E+00 
0 1060 5.19157828E-10   4.15403356E-08   5.03965580E-09   3.23519878E-09   1.20220478E-09   3.39330425E-10   3.16413633E-08   7.62014008E+00   -4.27511036E-02   1.09016955E-01   1.11678667E-01   7.62525702E+00   -9.33806822E-02   -1.64441951E-02   1.11578763E-01   7.51679754E+00   -2.79006995E-02   9.75459591E-02   1.13147229E-01   1.40549886E+00   8.06346625E+05   5.71441698E+00   1.42040169E+00   8.28554938E+05   5.76854706E+00   1.41393924E+00   8.18930000E+05   5.74508762E+00 
0 1070 5.05965492E-10   4.10024015E-08   4.98568697E-09   3.20639182E-09   1.10070553E-09   3.39100276E-10   3.12054915E-08   7.62003613E+00   -4.27358523E-02   1.09201550E-01   1.11680426E-01   7.62542820E+00   -9.35155004E-02   -1.65121201E-02   1.11576498E-01   7.51676655E+00   -2.80062128E-02   9.73666534E-02   1.13148682E-01   1.40546465E+00   8.06295688E+05   5.71429300E+00   1.42036378E+00   8.28498562E+05   5.76840973E+00   1.41396821E+00   8.18973250E+05   5.74519300E+00 
0 1080 5.10923859E-10   4.04604172E-08   4.88271912E-09   3.13799209E-09   1.08554810E-09   3.38861134E-10   3.07911350E-08   7.62000418E+00   -4.27151583E-02   1.09389640E-01   1.11681387E-01   7.62554502E+00   -9.36530381E-02   -1.65776070E-02   1.11574948E-01   7.51674652E+00   -2.80983914E-02   9.72039029E-02   1.13149993E-01   1.40544856E+00   8.06271688E+05   5.71423435E+00   1.42032683E+00   8.28443562E+05   5.76827574E+00   1.41398525E+00   8.18998562E+05   5.74525452E+00 
0 1090 5.29835231E-10   3.99099882E-08   4.73402917E-09   3.01556957E-09   1.15399668E-09   3.38613276E-10   3.04013277E-08   7.62004948E+00   -4.26869951E-02   1.09537326E-01   1.11681469E-01   7.62561941E+00   -9.37962309E-02   -1.66181698E-02   1.11573942E-01   7.51669884E+00   -2.81634629E-02   9.70722884E-02   1.13151729E-01   1.40545201E+00   8.06276750E+05   5.71424675E+00   1.42028344E+00   8.28378938E+05   5.76811790E+00   1.41399312E+00   8.19010250E+05   5.74528313E+00 
0 1100 5.43910861E-10   3.93559354E-08   4.58809479E-09   2.88946977E-09   1.21647115E-09   3.38354927E-10   3.00393630E-08   7.62015867E+00   -4.26515080E-02   1.09613121E-01   1.11680798E-01   7.62567616E+00   -9.39484984E-02   -1.66199040E-02   1.11573182E-01   7.51661158E+00   -2.81953495E-02   9.69607010E-02   1.13154054E-01   1.40547156E+00   8.06306000E+05   5.71431828E+00   1.42023206E+00   8.28302500E+05   5.76793194E+00   1.41399717E+00   8.19016312E+05   5.74529791E+00 
0 1110 5.38179890E-10   3.88057373E-08   4.49316007E-09   2.82414447E-09   1.20584953E-09   3.38087253E-10   2.97053209E-08   7.62030411E+00   -4.26108390E-02   1.09605029E-01   1.11679666E-01   7.62574196E+00   -9.41123590E-02   -1.65820196E-02   1.11572318E-01   7.51650143E+00   -2.81989612E-02   9.68424976E-02   1.13156751E-01   1.40550029E+00   8.06348750E+05   5.71442223E+00   1.42017686E+00   8.28220312E+05   5.76773119E+00   1.41400337E+00   8.19025562E+05   5.74532032E+00 
0 1120 5.11903131E-10   3.82649148E-08   4.44980541E-09   2.83120682E-09   1.12374654E-09   3.37807726E-10   2.93943252E-08   7.62045050E+00   -4.25684489E-02   1.09522834E-01   1.11678481E-01   7.62583876E+00   -9.42887887E-02   -1.65166110E-02   1.11571059E-01   7.51639605E+00   -2.81859897E-02   9.66950282E-02   1.13159381E-01   1.40552902E+00   8.06391562E+05   5.71452665E+00   1.42012382E+00   8.28141312E+05   5.76753902E+00   1.41401660E+00   8.19045312E+05   5.74536848E+00 
0 1130 4.77373252E-10   3.77325335E-08   4.40984671E-09   2.85490298E-09   1.03095832E-09   3.37511991E-10   2.90987305E-08   7.62056398E+00   -4.25284132E-02   1.09394953E-01   1.11677632E-01   7.62597990E+00   -9.44771692E-02   -1.64438952E-02   1.11569263E-01   7.51631594E+00   -2.81670243E-02   9.65144858E-02   1.13161638E-01   1.40554917E+00   8.06421750E+05   5.71460009E+00   1.42007661E+00   8.28071062E+05   5.76736784E+00   1.41403961E+00   8.19079562E+05   5.74545193E+00 
0 1140 4.50366910E-10   3.72047104E-08   4.33045599E-09   2.82818857E-09   9.98005123E-10   3.37189415E-10   2.88119892E-08   7.62062216E+00   -4.24943455E-02   1.09260358E-01   1.11677401E-01   7.62616444E+00   -9.46741551E-02   -1.63849164E-02   1.11566924E-01   7.51625824E+00   -2.81446129E-02   9.63169709E-02   1.13163523E-01   1.40555513E+00   8.06430688E+05   5.71462202E+00   1.42003429E+00   8.28008062E+05   5.76721430E+00   1.41407228E+00   8.19128312E+05   5.74557066E+00 
0 1150 4.36861436E-10   3.66801594E-08   4.21320001E-09   2.73248779E-09   1.02763731E-09   3.36837030E-10   2.85314901E-08   7.62061787E+00   -4.24684882E-02   1.09157898E-01   1.11677900E-01   7.62638140E+00   -9.48736966E-02   -1.63547229E-02   1.11564189E-01   7.51620340E+00   -2.81117167E-02   9.61267948E-02   1.13165341E-01   1.40554512E+00   8.06415688E+05   5.71458530E+00   1.41999233E+00   8.27945562E+05   5.76706171E+00   1.41411209E+00   8.19187500E+05   5.74571514E+00 
0 1160 4.29468988E-10   3.61618753E-08   4.09659640E-09   2.60819299E-09   1.05526676E-09   3.36455391E-10   2.82580892E-08   7.62056112E+00   -4.24510464E-02   1.09115869E-01   1.11679040E-01   7.62660980E+00   -9.50695351E-02   -1.63583923E-02   1.11561328E-01   7.51612473E+00   -2.80568674E-02   9.59609672E-02   1.13167495E-01   1.40552175E+00   8.06380812E+05   5.71450043E+00   1.41994548E+00   8.27875750E+05   5.76689148E+00   1.41415441E+00   8.19250688E+05   5.74586916E+00 
0 1170 4.18721502E-10   3.56516523E-08   4.01768707E-09   2.51369170E-09   1.02905251E-09   3.36040779E-10   2.79929697E-08   7.62047625E+00   -4.24401946E-02   1.09144732E-01   1.11680560E-01   7.62682819E+00   -9.52586383E-02   -1.63906962E-02   1.11558609E-01   7.51600647E+00   -2.79721636E-02   9.58201066E-02   1.13170214E-01   1.40549123E+00   8.06335188E+05   5.71438932E+00   1.41989088E+00   8.27794562E+05   5.76669359E+00   1.41419458E+00   8.19310500E+05   5.74601507E+00 
0 1180 4.04352274E-10   3.51469183E-08   3.97382438E-09   2.46992093E-09   9.54312629E-10   3.35590833E-10   2.77364762E-08   7.62039375E+00   -4.24326770E-02   1.09234929E-01   1.11682110E-01   7.62701654E+00   -9.54424664E-02   -1.64387263E-02   1.11556292E-01   7.51585197E+00   -2.78587379E-02   9.56912488E-02   1.13173470E-01   1.40546143E+00   8.06290875E+05   5.71428108E+00   1.41982973E+00   8.27703438E+05   5.76647139E+00   1.41422844E+00   8.19360875E+05   5.74613762E+00 
0 1190 3.94539124E-10   3.46403546E-08   3.92911170E-09   2.44641929E-09   8.85069740E-10   3.35111383E-10   2.74880669E-08   7.62034416E+00   -4.24247272E-02   1.09360322E-01   1.11683331E-01   7.62716579E+00   -9.56258625E-02   -1.64862853E-02   1.11554496E-01   7.51567698E+00   -2.77270712E-02   9.55587626E-02   1.13177046E-01   1.40544021E+00   8.06259125E+05   5.71420383E+00   1.41976535E+00   8.27607625E+05   5.76623821E+00   1.41425359E+00   8.19398438E+05   5.74622917E+00 
0 1200 3.95464828E-10   3.41258044E-08   3.85700938E-09   2.40159692E-09   8.74562978E-10   3.34605565E-10   2.72464948E-08   7.62034702E+00   -4.24132682E-02   1.09486096E-01   1.11683980E-01   7.62727642E+00   -9.58151072E-02   -1.65184755E-02   1.11553200E-01   7.51549911E+00   -2.75915675E-02   9.54145044E-02   1.13180667E-01   1.40543246E+00   8.06247625E+05   5.71417570E+00   1.41970146E+00   8.27512562E+05   5.76600647E+00   1.41427064E+00   8.19423812E+05   5.74629116E+00 
0 1210 4.02718026E-10   3.36026176E-08   3.76554388E-09   2.32731967E-09   9.12458886E-10   3.34073769E-10   2.70110458E-08   7.62040758E+00   -4.23968509E-02   1.09578691E-01   1.11683965E-01   7.62736082E+00   -9.60151702E-02   -1.65254716E-02   1.11552268E-01   7.51532698E+00   -2.74631567E-02   9.52609032E-02   1.13184214E-01   1.40543962E+00   8.06258312E+05   5.71420193E+00   1.41963983E+00   8.27420688E+05   5.76578236E+00   1.41428196E+00   8.19440750E+05   5.74633217E+00 
0 1220 4.05302014E-10   3.30769119E-08   3.68583208E-09   2.25630070E-09   9.41224987E-10   3.33515687E-10   2.67811817E-08   7.62051487E+00   -4.23757359E-02   1.09614953E-01   1.11683398E-01   7.62743664E+00   -9.62279141E-02   -1.65049955E-02   1.11551464E-01   7.51515722E+00   -2.73449123E-02   9.51061398E-02   1.13187745E-01   1.40545893E+00   8.06287000E+05   5.71427202E+00   1.41957927E+00   8.27330500E+05   5.76556253E+00   1.41429162E+00   8.19455000E+05   5.74636698E+00 
0 1230 3.96098931E-10   3.25562759E-08   3.64032959E-09   2.22470464E-09   9.22104171E-10   3.32925992E-10   2.65553002E-08   7.62064505E+00   -4.23516072E-02   1.09587885E-01   1.11682542E-01   7.62752151E+00   -9.64521915E-02   -1.64629351E-02   1.11550570E-01   7.51497602E+00   -2.72317976E-02   9.49559435E-02   1.13191448E-01   1.40548396E+00   8.06324500E+05   5.71436310E+00   1.41951716E+00   8.27238000E+05   5.76533747E+00   1.41430330E+00   8.19472562E+05   5.74640989E+00 
0 1240 3.77324061E-10   3.20440208E-08   3.61749786E-09   2.23312946E-09   8.62611482E-10   3.32309735E-10   2.63309250E-08   7.62076807E+00   -4.23269533E-02   1.09507799E-01   1.11681752E-01   7.62762880E+00   -9.66845900E-02   -1.64114907E-02   1.11549415E-01   7.51477051E+00   -2.71148756E-02   9.48084444E-02   1.13195531E-01   1.40550745E+00   8.06359438E+05   5.71444845E+00   1.41945088E+00   8.27139312E+05   5.76509666E+00   1.41432023E+00   8.19497750E+05   5.74647141E+00 
0 1250 3.58127694E-10   3.15395638E-08   3.58446939E-09   2.24480901E-09   8.05422340E-10   3.31666389E-10   2.61053952E-08   7.62085581E+00   -4.23042700E-02   1.09398663E-01   1.11681364E-01   7.62776232E+00   -9.69200432E-02   -1.63651798E-02   1.11547947E-01   7.51453257E+00   -2.69876942E-02   9.46555287E-02   1.13200091E-01   1.40552223E+00   8.06381562E+05   5.71450233E+00   1.41937888E+00   8.27032250E+05   5.76483583E+00   1.41434336E+00   8.19532125E+05   5.74655485E+00 
0 1260 3.46632917E-10   3.10388444E-08   3.52275875E-09   2.22336949E-09   7.89529164E-10   3.30988487E-10   2.58772666E-08   7.62089205E+00   -4.22854647E-02   1.09290920E-01   1.11681595E-01   7.62791729E+00   -9.71535444E-02   -1.63362660E-02   1.11546218E-01   7.51426363E+00   -2.68498398E-02   9.44890901E-02   1.13205120E-01   1.40552413E+00   8.06384438E+05   5.71450949E+00   1.41930151E+00   8.26916938E+05   5.76455450E+00   1.41437149E+00   8.19574000E+05   5.74665737E+00 
0 1270 3.42538442E-10   3.05387360E-08   3.44144491E-09   2.16326668E-09   8.07950096E-10   3.30278388E-10   2.56467292E-08   7.62087393E+00   -4.22715582E-02   1.09212838E-01   1.11682490E-01   7.62808084E+00   -9.73824710E-02   -1.63312964E-02   1.11544400E-01   7.51396751E+00   -2.67067440E-02   9.43072364E-02   1.13210537E-01   1.40551269E+00   8.06367250E+05   5.71446753E+00   1.41921937E+00   8.26794625E+05   5.76425648E+00   1.41440177E+00   8.19619188E+05   5.74676752E+00 
0 1280 3.38787026E-10   3.00387626E-08   3.36643735E-09   2.08887418E-09   8.20708501E-10   3.29536981E-10   2.54146784E-08   7.62081385E+00   -4.22624834E-02   1.09182820E-01   1.11683913E-01   7.62823677E+00   -9.76076052E-02   -1.63495727E-02   1.11542702E-01   7.51364899E+00   -2.65664048E-02   9.41164196E-02   1.13216266E-01   1.40549088E+00   8.06334750E+05   5.71438837E+00   1.41913342E+00   8.26666625E+05   5.76394463E+00   1.41443062E+00   8.19662188E+05   5.74687195E+00 
0 1290 3.30022926E-10   2.95404181E-08   3.31435412E-09   2.02716000E-09   8.02237499E-10   3.28768346E-10   2.51822883E-08   7.62073469E+00   -4.22572866E-02   1.09204821E-01   1.11685611E-01   7.62836885E+00   -9.78322476E-02   -1.63837373E-02   1.11541323E-01   7.51330948E+00   -2.64350194E-02   9.39281955E-02   1.13222286E-01   1.40546477E+00   8.06295875E+05   5.71429348E+00   1.41904390E+00   8.26533438E+05   5.76361990E+00   1.41445470E+00   8.19698000E+05   5.74695921E+00 
0 1300 3.17435606E-10   2.90429867E-08   3.27739214E-09   1.98492422E-09   7.60689678E-10   3.27983085E-10   2.49506513E-08   7.62066364E+00   -4.22543883E-02   1.09267972E-01   1.11687250E-01   7.62846851E+00   -9.80599970E-02   -1.64220966E-02   1.11540377E-01   7.51294899E+00   -2.63146218E-02   9.37527046E-02   1.13228604E-01   1.40544116E+00   8.06260625E+05   5.71420765E+00   1.41895092E+00   8.26395000E+05   5.76328278E+00   1.41447175E+00   8.19723438E+05   5.74702120E+00 
0 1310 3.06669745E-10   2.85444379E-08   3.23305738E-09   1.94567629E-09   7.26313676E-10   3.27186167E-10   2.47204586E-08   7.62062359E+00   -4.22519632E-02   1.09350324E-01   1.11688569E-01   7.62853384E+00   -9.82931107E-02   -1.64522976E-02   1.11539893E-01   7.51256752E+00   -2.62036398E-02   9.35933664E-02   1.13235235E-01   1.40542567E+00   8.06237500E+05   5.71415138E+00   1.41885471E+00   8.26251625E+05   5.76293325E+00   1.41448152E+00   8.19738062E+05   5.74705696E+00 
0 1320 3.01420694E-10   2.80436971E-08   3.17056847E-09   1.89571669E-09   7.19039828E-10   3.26377286E-10   2.44920866E-08   7.62062645E+00   -4.22481932E-02   1.09425582E-01   1.11689389E-01   7.62857199E+00   -9.85319912E-02   -1.64651535E-02   1.11539789E-01   7.51216745E+00   -2.60990690E-02   9.34461057E-02   1.13242157E-01   1.40542138E+00   8.06231000E+05   5.71413517E+00   1.41875565E+00   8.26104250E+05   5.76257372E+00   1.41448557E+00   8.19743938E+05   5.74707127E+00 
0 1330 2.99404279E-10   2.75416969E-08   3.10026071E-09   1.84279458E-09   7.25828397E-10   3.25558552E-10   2.42659475E-08   7.62067032E+00   -4.22417335E-02   1.09470807E-01   1.11689739E-01   7.62859392E+00   -9.87751335E-02   -1.64570250E-02   1.11539915E-01   7.51175356E+00   -2.59990357E-02   9.33024734E-02   1.13249317E-01   1.40542769E+00   8.06240500E+05   5.71415854E+00   1.41865504E+00   8.25954438E+05   5.76220846E+00   1.41448629E+00   8.19745062E+05   5.74707413E+00 
0 1340 2.95578867E-10   2.70426685E-08   3.03994896E-09   1.80932758E-09   7.19386939E-10   3.24729993E-10   2.40420821E-08   7.62074184E+00   -4.22320440E-02   1.09472707E-01   1.11689754E-01   7.62861443E+00   -9.90195647E-02   -1.64303742E-02   1.11540094E-01   7.51133108E+00   -2.59041414E-02   9.31542367E-02   1.13256626E-01   1.40544128E+00   8.06260688E+05   5.71420765E+00   1.41855383E+00   8.25803750E+05   5.76184130E+00   1.41448689E+00   8.19745938E+05   5.74707603E+00 
0 1350 2.88174845E-10   2.65494631E-08   2.99677749E-09   1.80529014E-09   6.89753143E-10   3.23887389E-10   2.38195383E-08   7.62081957E+00   -4.22193408E-02   1.09430835E-01   1.11689702E-01   7.62864351E+00   -9.92619991E-02   -1.63929015E-02   1.11540191E-01   7.51090288E+00   -2.58168336E-02   9.29969102E-02   1.13264039E-01   1.40545654E+00   8.06283500E+05   5.71426344E+00   1.41845262E+00   8.25652875E+05   5.76147366E+00   1.41448975E+00   8.19750188E+05   5.74708652E+00 
0 1360 2.80640011E-10   2.60625779E-08   2.95931724E-09   1.81430548E-09   6.54365506E-10   3.23026689E-10   2.35966588E-08   7.62088013E+00   -4.22045998E-02   1.09357163E-01   1.11689836E-01   7.62868834E+00   -9.95000675E-02   -1.63554456E-02   1.11540131E-01   7.51046801E+00   -2.57393606E-02   9.28307623E-02   1.13271572E-01   1.40546787E+00   8.06300375E+05   5.71430445E+00   1.41835070E+00   8.25501250E+05   5.76110411E+00   1.41449630E+00   8.19760000E+05   5.74711037E+00 
0 1370 2.77824819E-10   2.55795278E-08   2.91148128E-09   1.80734216E-09   6.41478370E-10   3.22144783E-10   2.33719444E-08   7.62090778E+00   -4.21893746E-02   1.09271996E-01   1.11690380E-01   7.62874794E+00   -9.97328013E-02   -1.63288563E-02   1.11539915E-01   7.51002073E+00   -2.56721936E-02   9.26596075E-02   1.13279276E-01   1.40547085E+00   8.06304938E+05   5.71431541E+00   1.41824710E+00   8.25346938E+05   5.76072788E+00   1.41450655E+00   8.19775250E+05   5.74714756E+00 
0 1380 2.80119927E-10   2.50978012E-08   2.84964297E-09   1.76899728E-09   6.57868204E-10   3.21237009E-10   2.31449633E-08   7.62089443E+00   -4.21753712E-02   1.09197825E-01   1.11691408E-01   7.62881517E+00   -9.99600664E-02   -1.63206831E-02   1.11539617E-01   7.50955582E+00   -2.56135017E-02   9.24886987E-02   1.13287233E-01   1.40546405E+00   8.06294625E+05   5.71429062E+00   1.41814041E+00   8.25188125E+05   5.76034069E+00   1.41451907E+00   8.19793875E+05   5.74719334E+00 
0 1390 2.82428747E-10   2.46170924E-08   2.78623191E-09   1.70958092E-09   6.79958700E-10   3.20298982E-10   2.29163195E-08   7.62084579E+00   -4.21639606E-02   1.09152809E-01   1.11692883E-01   7.62888098E+00   -1.00181691E-01   -1.63330473E-02   1.11539371E-01   7.50907087E+00   -2.55600419E-02   9.23232362E-02   1.13295466E-01   1.40544844E+00   8.06271438E+05   5.71423388E+00   1.41803026E+00   8.25024000E+05   5.75994062E+00   1.41453159E+00   8.19812625E+05   5.74723864E+00 
0 1400 2.79212709E-10   2.41382221E-08   2.73616196E-09   1.65222436E-09   6.81437073E-10   3.19337529E-10   2.26869332E-08   7.62077713E+00   -4.21558395E-02   1.09145932E-01   1.11694627E-01   7.62893343E+00   -1.00397781E-01   -1.63623355E-02   1.11539304E-01   7.50856781E+00   -2.55091842E-02   9.21675488E-02   1.13303944E-01   1.40542781E+00   8.06240750E+05   5.71415901E+00   1.41791689E+00   8.24855188E+05   5.75952959E+00   1.41454172E+00   8.19827750E+05   5.74727583E+00 
0 1410 2.69204686E-10   2.36619240E-08   2.69902500E-09   1.61162406E-09   6.56300070E-10   3.18357507E-10   2.24578880E-08   7.62070704E+00   -4.21508327E-02   1.09174989E-01   1.11696400E-01   7.62896490E+00   -1.00609116E-01   -1.64004508E-02   1.11539528E-01   7.50805330E+00   -2.54605971E-02   9.20246392E-02   1.13312587E-01   1.40540719E+00   8.06209938E+05   5.71408415E+00   1.41780186E+00   8.24683938E+05   5.75911188E+00   1.41454768E+00   8.19836625E+05   5.74729729E+00 
0 1420 2.56038774E-10   2.31877149E-08   2.66056488E-09   1.58231017E-09   6.20140272E-10   3.17364385E-10   2.22300187E-08   7.62065506E+00   -4.21480387E-02   1.09227851E-01   1.11697987E-01   7.62897110E+00   -1.00816518E-01   -1.64371431E-02   1.11540079E-01   7.50753689E+00   -2.54159719E-02   9.18960422E-02   1.13321260E-01   1.40539122E+00   8.06186000E+05   5.71402550E+00   1.41768718E+00   8.24513125E+05   5.75869560E+00   1.41454864E+00   8.19837938E+05   5.74730062E+00 
0 1430 2.44903153E-10   2.27149997E-08   2.60730104E-09   1.54901969E-09   5.94330973E-10   3.16362853E-10   2.20036913E-08   7.62063313E+00   -4.21461277E-02   1.09286472E-01   1.11699238E-01   7.62895441E+00   -1.01020120E-01   -1.64629836E-02   1.11540943E-01   7.50702620E+00   -2.53778342E-02   9.17813182E-02   1.13329858E-01   1.40538287E+00   8.06173562E+05   5.71399546E+00   1.41757441E+00   8.24345188E+05   5.75828648E+00   1.41454470E+00   8.19832125E+05   5.74728632E+00 
0 1440 2.37997594E-10   2.22443113E-08   2.53980881E-09   1.50630541E-09   5.84549464E-10   3.15356158E-10   2.17789964E-08   7.62064409E+00   -4.21436206E-02   1.09332331E-01   1.11700110E-01   7.62892103E+00   -1.01219311E-01   -1.64721236E-02   1.11542039E-01   7.50652647E+00   -2.53482815E-02   9.16778147E-02   1.13338307E-01   1.40538299E+00   8.06173750E+05   5.71399593E+00   1.41746473E+00   8.24181812E+05   5.75788784E+00   1.41453731E+00   8.19821125E+05   5.74725962E+00 
0 1450 2.33387171E-10   2.17777298E-08   2.47175369E-09   1.46464674E-09   5.77075110E-10   3.14347104E-10   2.15559606E-08   7.62068176E+00   -4.21393178E-02   1.09351695E-01   1.11700669E-01   7.62888002E+00   -1.01413131E-01   -1.64639484E-02   1.11543268E-01   7.50603914E+00   -2.53271572E-02   9.15814117E-02   1.13346592E-01   1.40538979E+00   8.06184000E+05   5.71402073E+00   1.41735828E+00   8.24023250E+05   5.75750160E+00   1.41452849E+00   8.19808000E+05   5.74722767E+00 
0 1460 2.28339528E-10   2.13175841E-08   2.41527864E-09   1.43776968E-09   5.57764002E-10   3.13337356E-10   2.13342126E-08   7.62073135E+00   -4.21326384E-02   1.09339274E-01   1.11701086E-01   7.62884092E+00   -1.01600543E-01   -1.64429881E-02   1.11544497E-01   7.50556231E+00   -2.53117420E-02   9.14880559E-02   1.13354735E-01   1.40540004E+00   8.06199125E+05   5.71405745E+00   1.41725457E+00   8.23868812E+05   5.75712538E+00   1.41452026E+00   8.19795688E+05   5.74719763E+00 
0 1470 2.22850474E-10   2.08650981E-08   2.36963582E-09   1.42608914E-09   5.28783461E-10   3.12326692E-10   2.11130260E-08   7.62077761E+00   -4.21237797E-02   1.09299168E-01   1.11701548E-01   7.62881088E+00   -1.01780638E-01   -1.64173041E-02   1.11545652E-01   7.50509310E+00   -2.52986178E-02   9.13953707E-02   1.13362782E-01   1.40540934E+00   8.06213062E+05   5.71409178E+00   1.41715276E+00   8.23717125E+05   5.75675535E+00   1.41451418E+00   8.19786750E+05   5.74717569E+00 
0 1480 2.19335675E-10   2.04179198E-08   2.32485187E-09   1.41504297E-09   5.07239140E-10   3.11314197E-10   2.08916262E-08   7.62080526E+00   -4.21135873E-02   1.09243177E-01   1.11702234E-01   7.62879276E+00   -1.01952694E-01   -1.63959712E-02   1.11546673E-01   7.50462723E+00   -2.52854470E-02   9.13036317E-02   1.13370769E-01   1.40541422E+00   8.06220500E+05   5.71410942E+00   1.41705191E+00   8.23567062E+05   5.75638962E+00   1.41451108E+00   8.19782125E+05   5.74716425E+00 
0 1490 2.19324864E-10   1.99738466E-08   2.27241537E-09   1.38860412E-09   5.07205056E-10   3.10298787E-10   2.06699458E-08   7.62080669E+00   -4.21032645E-02   1.09187014E-01   1.11703232E-01   7.62878513E+00   -1.02116257E-01   -1.63864680E-02   1.11547589E-01   7.50416327E+00   -2.52715405E-02   9.12156254E-02   1.13378726E-01   1.40541279E+00   8.06218312E+05   5.71410465E+00   1.41695178E+00   8.23417750E+05   5.75602579E+00   1.41451073E+00   8.19781438E+05   5.74716282E+00 
0 1500 2.20882521E-10   1.95330792E-08   2.21380181E-09   1.34492573E-09   5.21985843E-10   3.09280351E-10   2.04485868E-08   7.62078238E+00   -4.20940481E-02   1.09145619E-01   1.11704536E-01   7.62878275E+00   -1.02271222E-01   -1.63926240E-02   1.11548446E-01   7.50370121E+00   -2.52573658E-02   9.11357179E-02   1.13386638E-01   1.40540504E+00   8.06206750E+05   5.71407604E+00   1.41685212E+00   8.23269312E+05   5.75566387E+00   1.41451168E+00   8.19783000E+05   5.74716663E+00 
0 1510 2.20122476E-10   1.90957241E-08   2.15867990E-09   1.29585098E-09   5.31550193E-10   3.08258419E-10   2.02283310E-08   7.62074041E+00   -4.20869105E-02   1.09129034E-01   1.11706071E-01   7.62877893E+00   -1.02417797E-01   -1.64137408E-02   1.11549348E-01   7.50324345E+00   -2.52439566E-02   9.10683349E-02   1.13394469E-01   1.40539289E+00   8.06188500E+05   5.71403170E+00   1.41675353E+00   8.23122500E+05   5.75530624E+00   1.41451263E+00   8.19784438E+05   5.74716997E+00 
0 1520 2.14775975E-10   1.86628029E-08   2.11326467E-09   1.25630806E-09   5.22732746E-10   3.07232961E-10   2.00096597E-08   7.62069273E+00   -4.20822911E-02   1.09139830E-01   1.11707672E-01   7.62876654E+00   -1.02556407E-01   -1.64451040E-02   1.11550361E-01   7.50279284E+00   -2.52325162E-02   9.10164267E-02   1.13402173E-01   1.40537930E+00   8.06168375E+05   5.71398258E+00   1.41665673E+00   8.22978438E+05   5.75495481E+00   1.41451204E+00   8.19783375E+05   5.74716759E+00 
0 1530 2.05979594E-10   1.82342870E-08   2.07377315E-09   1.23034538E-09   4.98165398E-10   3.06204617E-10   1.97927541E-08   7.62065315E+00   -4.20800149E-02   1.09172858E-01   1.11709192E-01   7.62874126E+00   -1.02687813E-01   -1.64796673E-02   1.11551546E-01   7.50235510E+00   -2.52235141E-02   9.09809247E-02   1.13409691E-01   1.40536797E+00   8.06151375E+05   5.71394110E+00   1.41656291E+00   8.22838688E+05   5.75461435E+00   1.41450858E+00   8.19778438E+05   5.74715519E+00 
0 1540 1.97314609E-10   1.78102297E-08   2.03073314E-09   1.20885990E-09   4.72082207E-10   3.05174414E-10   1.95775289E-08   7.62063265E+00   -4.20794114E-02   1.09217204E-01   1.11710489E-01   7.62870216E+00   -1.02812983E-01   -1.65102109E-02   1.11552916E-01   7.50193453E+00   -2.52157133E-02   9.09608379E-02   1.13416962E-01   1.40536129E+00   8.06141375E+05   5.71391678E+00   1.41647291E+00   8.22704625E+05   5.75428772E+00   1.41450238E+00   8.19769062E+05   5.74713278E+00 
