RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.15309598E-10   5.88241491E-08   1.04488587E-08   5.44299894E-09   2.38723419E-09   3.36582068E-10   3.10117123E-08   7.62099218E+00   -1.10892557E-01   -2.05501039E-02   1.11680925E-01   7.50486851E+00   8.86000246E-02   8.53491202E-02   1.13523565E-01   7.58968973E+00   4.09925319E-02   4.24591452E-02   1.12231463E-01   1.40537786E+00   8.06166125E+05   5.71397734E+00   1.39947701E+00   7.97360188E+05   5.69251394E+00   1.35506022E+00   7.30850250E+05   5.53040457E+00 
0 1040 7.88696553E-10   5.81163029E-08   1.02069437E-08   5.52401547E-09   2.31340458E-09   3.36648043E-10   3.07793222E-08   7.62083721E+00   -1.10894166E-01   -2.04716735E-02   1.11683466E-01   7.50238228E+00   8.81525800E-02   8.53316411E-02   1.13563873E-01   7.58905745E+00   4.05127294E-02   4.22188975E-02   1.12241901E-01   1.40533566E+00   8.06103125E+05   5.71382380E+00   1.39930975E+00   7.97110562E+05   5.69190550E+00   1.35443187E+00   7.29906375E+05   5.52810383E+00 
0 1050 7.13418380E-10   5.74661314E-08   1.00760174E-08   5.66423930E-09   2.03671169E-09   3.36735195E-10   3.05596615E-08   7.62071943E+00   -1.10894248E-01   -2.03393865E-02   1.11685589E-01   7.49981165E+00   8.78600553E-02   8.52138028E-02   1.13605268E-01   7.58847237E+00   4.02576327E-02   4.19089161E-02   1.12251662E-01   1.40530229E+00   8.06053375E+05   5.71370220E+00   1.39915824E+00   7.96884375E+05   5.69135427E+00   1.35378838E+00   7.28939875E+05   5.52574778E+00 
0 1060 6.31441122E-10   5.68609160E-08   9.94263871E-09   5.70385383E-09   1.71416270E-09   3.36828732E-10   3.03509964E-08   7.62066698E+00   -1.10886842E-01   -2.01927517E-02   1.11686945E-01   7.49711275E+00   8.76887217E-02   8.50684494E-02   1.13648258E-01   7.58792257E+00   4.01885919E-02   4.15698364E-02   1.12260871E-01   1.40528405E+00   8.06026312E+05   5.71363640E+00   1.39901876E+00   7.96676000E+05   5.69084644E+00   1.35311902E+00   7.27934312E+05   5.52329683E+00 
0 1070 5.84799209E-10   5.62745264E-08   9.73733627E-09   5.54901236E-09   1.52475943E-09   3.36919520E-10   3.01520089E-08   7.62068892E+00   -1.10869363E-01   -2.00725459E-02   1.11687399E-01   7.49427700E+00   8.75811726E-02   8.49874169E-02   1.13692917E-01   7.58737373E+00   4.02619950E-02   4.12455238E-02   1.12269990E-01   1.40528262E+00   8.06024062E+05   5.71363068E+00   1.39888334E+00   7.96473812E+05   5.69035339E+00   1.35242164E+00   7.26886562E+05   5.52074337E+00 
0 1080 5.77075665E-10   5.56847333E-08   9.48847578E-09   5.24510169E-09   1.49831736E-09   3.37000011E-10   2.99616367E-08   7.62076998E+00   -1.10842742E-01   -2.00076737E-02   1.11687124E-01   7.49132967E+00   8.74751061E-02   8.50536227E-02   1.13738924E-01   7.58679247E+00   4.04439941E-02   4.09625359E-02   1.12279505E-01   1.40529418E+00   8.06041375E+05   5.71367311E+00   1.39874470E+00   7.96266812E+05   5.68984890E+00   1.35170293E+00   7.25806688E+05   5.51811123E+00 
0 1090 5.77201786E-10   5.50774111E-08   9.28162969E-09   4.94190733E-09   1.50000679E-09   3.37062184E-10   2.97773557E-08   7.62087965E+00   -1.10810727E-01   -2.00070795E-02   1.11686490E-01   7.48832178E+00   8.73202980E-02   8.53135139E-02   1.13785692E-01   7.58616543E+00   4.07185964E-02   4.07248214E-02   1.12289608E-01   1.40531194E+00   8.06067812E+05   5.71373749E+00   1.39859974E+00   7.96050500E+05   5.68932152E+00   1.35097599E+00   7.24714375E+05   5.51544905E+00 
0 1100 5.64443992E-10   5.44432019E-08   9.17019616E-09   4.77619144E-09   1.44075885E-09   3.37101791E-10   2.95959186E-08   7.62098169E+00   -1.10778429E-01   -2.00588144E-02   1.11685939E-01   7.48531580E+00   8.70916545E-02   8.57630223E-02   1.13832489E-01   7.58550787E+00   4.10857089E-02   4.05206718E-02   1.12300135E-01   1.40532756E+00   8.06091125E+05   5.71379423E+00   1.39845133E+00   7.95828938E+05   5.68878174E+00   1.35025692E+00   7.23633625E+05   5.51281452E+00 
0 1110 5.49320700E-10   5.37715756E-08   9.12786202E-09   4.75673589E-09   1.37515821E-09   3.37119277E-10   2.94126750E-08   7.62104607E+00   -1.10750504E-01   -2.01357137E-02   1.11685857E-01   7.48237228E+00   8.67947042E-02   8.63523483E-02   1.13878593E-01   7.58485508E+00   4.15501371E-02   4.03346270E-02   1.12310603E-01   1.40533459E+00   8.06101625E+05   5.71381998E+00   1.39830649E+00   7.95612625E+05   5.68825436E+00   1.34956026E+00   7.22586625E+05   5.51026297E+00 
0 1120 5.57042523E-10   5.30582085E-08   9.08412812E-09   4.78220308E-09   1.42631551E-09   3.37126327E-10   2.92253208E-08   7.62105846E+00   -1.10730052E-01   -2.02051308E-02   1.11686416E-01   7.47953463E+00   8.64607096E-02   8.70068893E-02   1.13923490E-01   7.58424854E+00   4.21096496E-02   4.01556604E-02   1.12320431E-01   1.40533006E+00   8.06094875E+05   5.71380377E+00   1.39817369E+00   7.95414250E+05   5.68777084E+00   1.34889650E+00   7.21588812E+05   5.50783062E+00 
0 1130 5.93030902E-10   5.23109591E-08   8.99314934E-09   4.76240603E-09   1.60736091E-09   3.37125466E-10   2.90397733E-08   7.62102413E+00   -1.10718191E-01   -2.02395916E-02   1.11687571E-01   7.47682190E+00   8.61339495E-02   8.76538903E-02   1.13966927E-01   7.58372116E+00   4.27516364E-02   3.99770513E-02   1.12329155E-01   1.40531540E+00   8.06073000E+05   5.71375036E+00   1.39805949E+00   7.95243812E+05   5.68735552E+00   1.34826899E+00   7.20645500E+05   5.50553179E+00 
0 1140 6.33426922E-10   5.15533145E-08   8.86555185E-09   4.69197303E-09   1.79463788E-09   3.37124023E-10   2.88616366E-08   7.62096405E+00   -1.10713989E-01   -2.02251412E-02   1.11689068E-01   7.47422409E+00   8.58554319E-02   8.82428363E-02   1.14009000E-01   7.58328867E+00   4.34562452E-02   3.97918597E-02   1.12336539E-01   1.40529549E+00   8.06043250E+05   5.71367741E+00   1.39796710E+00   7.95105750E+05   5.68701887E+00   1.34767437E+00   7.19751688E+05   5.50335312E+00 
0 1150 6.50329068E-10   5.08144851E-08   8.74517792E-09   4.62476457E-09   1.87056748E-09   3.37128686E-10   2.86948207E-08   7.62090778E+00   -1.10714965E-01   -2.01650746E-02   1.11690551E-01   7.47170925E+00   8.56475085E-02   8.87546614E-02   1.14050053E-01   7.58294821E+00   4.42010574E-02   3.95903774E-02   1.12342611E-01   1.40527678E+00   8.06015312E+05   5.71360970E+00   1.39789498E+00   7.94998062E+05   5.68675661E+00   1.34710407E+00   7.18894125E+05   5.50126266E+00 
0 1160 6.32388308E-10   5.01133925E-08   8.66002292E-09   4.60265737E-09   1.79489945E-09   3.37140871E-10   2.85394179E-08   7.62088108E+00   -1.10718168E-01   -2.00779792E-02   1.11691684E-01   7.46923304E+00   8.55072960E-02   8.92002955E-02   1.14090592E-01   7.58268166E+00   4.49653901E-02   3.93633693E-02   1.12347573E-01   1.40526521E+00   8.05998062E+05   5.71356773E+00   1.39783871E+00   7.94914062E+05   5.68655157E+00   1.34654641E+00   7.18055688E+05   5.49921942E+00 
0 1170 5.88094740E-10   4.94496213E-08   8.60149907E-09   4.60771643E-09   1.60540259E-09   3.37155387E-10   2.83914598E-08   7.62090015E+00   -1.10720873E-01   -1.99909564E-02   1.11692280E-01   7.46675205E+00   8.54072869E-02   8.96126330E-02   1.14131100E-01   7.58246469E+00   4.57334705E-02   3.91092524E-02   1.12351745E-01   1.40526390E+00   8.05996188E+05   5.71356297E+00   1.39779198E+00   7.94844375E+05   5.68638182E+00   1.34599066E+00   7.17219938E+05   5.49718237E+00 
0 1180 5.38375844E-10   4.88076530E-08   8.54587157E-09   4.58819471E-09   1.39352085E-09   3.37163381E-10   2.82465713E-08   7.62096310E+00   -1.10721044E-01   -1.99302416E-02   1.11692332E-01   7.46423674E+00   8.53018239E-02   9.00355354E-02   1.14171922E-01   7.58227158E+00   4.64936979E-02   3.88398618E-02   1.12355463E-01   1.40527260E+00   8.06009062E+05   5.71359444E+00   1.39774847E+00   7.94779312E+05   5.68622351E+00   1.34542918E+00   7.16375625E+05   5.49512434E+00 
0 1190 5.02021036E-10   4.81702109E-08   8.48660608E-09   4.52001103E-09   1.25241761E-09   3.37160383E-10   2.81015478E-08   7.62105465E+00   -1.10717759E-01   -1.99125018E-02   1.11692034E-01   7.46167946E+00   8.51378590E-02   9.05131325E-02   1.14213161E-01   7.58207893E+00   4.72353846E-02   3.85791659E-02   1.12359069E-01   1.40528738E+00   8.06031188E+05   5.71364832E+00   1.39770257E+00   7.94710750E+05   5.68605614E+00   1.34485984E+00   7.15519375E+05   5.49303722E+00 
0 1200 4.82088702E-10   4.75237059E-08   8.44431192E-09   4.43387460E-09   1.20280030E-09   3.37136347E-10   2.79545187E-08   7.62115002E+00   -1.10711150E-01   -1.99396554E-02   1.11691698E-01   7.45909262E+00   8.48655403E-02   9.10801739E-02   1.14254653E-01   7.58186865E+00   4.79472242E-02   3.83542813E-02   1.12362817E-01   1.40530288E+00   8.06054250E+05   5.71370459E+00   1.39765096E+00   7.94633688E+05   5.68586826E+00   1.34428561E+00   7.14655688E+05   5.49093199E+00 
0 1210 4.68222738E-10   4.68606380E-08   8.44791348E-09   4.38991643E-09   1.18688614E-09   3.37086442E-10   2.78047771E-08   7.62122440E+00   -1.10702112E-01   -1.99988410E-02   1.11691624E-01   7.45650673E+00   8.44469592E-02   9.17538181E-02   1.14296056E-01   7.58163595E+00   4.86201271E-02   3.81834321E-02   1.12366825E-01   1.40531337E+00   8.06070000E+05   5.71374273E+00   1.39759302E+00   7.94547312E+05   5.68565798E+00   1.34371388E+00   7.13795562E+05   5.48883581E+00 
0 1220 4.52597237E-10   4.61783465E-08   8.50564952E-09   4.42089476E-09   1.15518617E-09   3.37008921E-10   2.76518328E-08   7.62126112E+00   -1.10692129E-01   -2.00674571E-02   1.11692026E-01   7.45395899E+00   8.38604867E-02   9.25285295E-02   1.14336923E-01   7.58138752E+00   4.92508821E-02   3.80676277E-02   1.12371050E-01   1.40531552E+00   8.06073188E+05   5.71375084E+00   1.39753115E+00   7.94454875E+05   5.68543243E+00   1.34315383E+00   7.12953188E+05   5.48678255E+00 
0 1230 4.39460107E-10   4.54767886E-08   8.59922089E-09   4.49987780E-09   1.11888565E-09   3.36909362E-10   2.74990750E-08   7.62125635E+00   -1.10682659E-01   -2.01212466E-02   1.11692958E-01   7.45148802E+00   8.31024572E-02   9.33766216E-02   1.14376798E-01   7.58114004E+00   4.98442762E-02   3.79901677E-02   1.12375297E-01   1.40530872E+00   8.06063000E+05   5.71372604E+00   1.39746940E+00   7.94362625E+05   5.68520784E+00   1.34261489E+00   7.12142312E+05   5.48480606E+00 
0 1240 4.39191045E-10   4.47583908E-08   8.70054429E-09   4.56551819E-09   1.12384257E-09   3.36789291E-10   2.73499605E-08   7.62122154E+00   -1.10674717E-01   -2.01424062E-02   1.11694291E-01   7.44911957E+00   8.21848065E-02   9.42545906E-02   1.14415370E-01   7.58091259E+00   5.04123829E-02   3.79236974E-02   1.12379313E-01   1.40529537E+00   8.06043188E+05   5.71367741E+00   1.39741230E+00   7.94277312E+05   5.68499994E+00   1.34210312E+00   7.11372375E+05   5.48292971E+00 
0 1250 4.54172783E-10   4.40270860E-08   8.79407214E-09   4.57038141E-09   1.18497423E-09   3.36656897E-10   2.72064469E-08   7.62117577E+00   -1.10668920E-01   -2.01251432E-02   1.11695781E-01   7.44686174E+00   8.11303407E-02   9.51146111E-02   1.14452541E-01   7.58072138E+00   5.09713329E-02   3.78408581E-02   1.12382874E-01   1.40528023E+00   8.06020500E+05   5.71362209E+00   1.39736331E+00   7.94204188E+05   5.68482161E+00   1.34162045E+00   7.10646062E+05   5.48115921E+00 
0 1260 4.73275641E-10   4.32916565E-08   8.88385898E-09   4.50809789E-09   1.25890154E-09   3.36518480E-10   2.70670117E-08   7.62114096E+00   -1.10665441E-01   -2.00770535E-02   1.11697152E-01   7.44470406E+00   7.99640715E-02   9.59182903E-02   1.14488445E-01   7.58057308E+00   5.15366346E-02   3.77230868E-02   1.12385876E-01   1.40526795E+00   8.06002188E+05   5.71357775E+00   1.39732361E+00   7.94144938E+05   5.68467712E+00   1.34116364E+00   7.09958750E+05   5.47948408E+00 
0 1270 4.81293227E-10   4.25632898E-08   8.98447183E-09   4.40587655E-09   1.28741384E-09   3.36377093E-10   2.69310387E-08   7.62113428E+00   -1.10664085E-01   -2.00159643E-02   1.11698203E-01   7.44262028E+00   7.87057877E-02   9.66445953E-02   1.14523403E-01   7.58046007E+00   5.21189943E-02   3.75648849E-02   1.12388387E-01   1.40526223E+00   8.05993625E+05   5.71355677E+00   1.39729154E+00   7.94097062E+05   5.68456030E+00   1.34072602E+00   7.09300188E+05   5.47787857E+00 
0 1280 4.70005257E-10   4.18530206E-08   9.10383857E-09   4.30248281E-09   1.24234900E-09   3.36231959E-10   2.67963429E-08   7.62116098E+00   -1.10664539E-01   -1.99636407E-02   1.11698858E-01   7.44057465E+00   7.73663148E-02   9.72927809E-02   1.14557862E-01   7.58036518E+00   5.27226143E-02   3.73729803E-02   1.12390608E-01   1.40526414E+00   8.05996500E+05   5.71356392E+00   1.39726329E+00   7.94054750E+05   5.68445730E+00   1.34029853E+00   7.08656875E+05   5.47631073E+00 
0 1290 4.42208326E-10   4.11637657E-08   9.23364141E-09   4.22172253E-09   1.13932674E-09   3.36082162E-10   2.66558740E-08   7.62121391E+00   -1.10666335E-01   -1.99385863E-02   1.11699194E-01   7.43852997E+00   7.59447441E-02   9.78794917E-02   1.14592291E-01   7.58026648E+00   5.33454567E-02   3.71622816E-02   1.12392828E-01   1.40527213E+00   8.06008375E+05   5.71359253E+00   1.39723372E+00   7.94010750E+05   5.68435001E+00   1.33987248E+00   7.08015562E+05   5.47474766E+00 
0 1300 4.09771439E-10   4.04926688E-08   9.35367428E-09   4.16656443E-09   1.03105013E-09   3.35922706E-10   2.65104205E-08   7.62127733E+00   -1.10668890E-01   -1.99501440E-02   1.11699410E-01   7.43645620E+00   7.44297132E-02   9.84319821E-02   1.14627078E-01   7.58014250E+00   5.39810434E-02   3.69513184E-02   1.12395324E-01   1.40528238E+00   8.06023688E+05   5.71363020E+00   1.39719868E+00   7.93958438E+05   5.68422270E+00   1.33944082E+00   7.07365938E+05   5.47316456E+00 
0 1310 3.86252419E-10   3.98335054E-08   9.44587608E-09   4.12972012E-09   9.75883707E-10   3.35748096E-10   2.63616560E-08   7.62133074E+00   -1.10671498E-01   -1.99957080E-02   1.11699753E-01   7.43433762E+00   7.28059411E-02   9.89796966E-02   1.14662424E-01   7.57998133E+00   5.46203256E-02   3.67586911E-02   1.12398267E-01   1.40529048E+00   8.06035875E+05   5.71365976E+00   1.39715552E+00   7.93893875E+05   5.68406534E+00   1.33900046E+00   7.06703125E+05   5.47154903E+00 
0 1320 3.76917692E-10   3.91813337E-08   9.50426315E-09   4.11023926E-09   9.85358239E-10   3.35555805E-10   2.62110778E-08   7.62135696E+00   -1.10673428E-01   -2.00618301E-02   1.11700431E-01   7.43217468E+00   7.10623041E-02   9.95469242E-02   1.14698336E-01   7.57978106E+00   5.52539937E-02   3.65998968E-02   1.12401694E-01   1.40529275E+00   8.06039250E+05   5.71366787E+00   1.39710391E+00   7.93816875E+05   5.68387747E+00   1.33855200E+00   7.06028125E+05   5.46990347E+00 
0 1330 3.75451281E-10   3.85323595E-08   9.53206403E-09   4.11641077E-09   1.01427600E-09   3.35345751E-10   2.60605386E-08   7.62134695E+00   -1.10674039E-01   -2.01287884E-02   1.11701556E-01   7.42998123E+00   6.91969022E-02   1.00147828E-01   1.14734672E-01   7.57955170E+00   5.58745749E-02   3.64843756E-02   1.12405516E-01   1.40528738E+00   8.06031125E+05   5.71364832E+00   1.39704633E+00   7.93730812E+05   5.68366766E+00   1.33809948E+00   7.05346875E+05   5.46824312E+00 
0 1340 3.72427311E-10   3.78859895E-08   9.53421875E-09   4.15124690E-09   1.01481645E-09   3.35117101E-10   2.59121311E-08   7.62130404E+00   -1.10672861E-01   -2.01770477E-02   1.11703105E-01   7.42777824E+00   6.72187507E-02   1.00784488E-01   1.14771180E-01   7.57931042E+00   5.64780943E-02   3.64132747E-02   1.12409510E-01   1.40527487E+00   8.06012562E+05   5.71360302E+00   1.39698672E+00   7.93641875E+05   5.68345070E+00   1.33764863E+00   7.04668125E+05   5.46658850E+00 
0 1350 3.64775821E-10   3.72429518E-08   9.51075307E-09   4.19783763E-09   9.76649206E-10   3.34872435E-10   2.57667416E-08   7.62123966E+00   -1.10669717E-01   -2.01935340E-02   1.11704916E-01   7.42558813E+00   6.51490986E-02   1.01447321E-01   1.14807598E-01   7.57908010E+00   5.70649765E-02   3.63784172E-02   1.12413391E-01   1.40525818E+00   8.05987625E+05   5.71354198E+00   1.39693010E+00   7.93557250E+05   5.68324471E+00   1.33720529E+00   7.04000562E+05   5.46496153E+00 
0 1360 3.57163077E-10   3.66017581E-08   9.45440881E-09   4.22125668E-09   9.27913801E-10   3.34615807E-10   2.56241126E-08   7.62117290E+00   -1.10664822E-01   -2.01756787E-02   1.11706778E-01   7.42342663E+00   6.30198121E-02   1.02117367E-01   1.14843749E-01   7.57888079E+00   5.76394163E-02   3.63635868E-02   1.12416893E-01   1.40524125E+00   8.05962312E+05   5.71348047E+00   1.39688098E+00   7.93483812E+05   5.68306589E+00   1.33677351E+00   7.03350625E+05   5.46337748E+00 
0 1370 3.55668967E-10   3.59624508E-08   9.35858502E-09   4.18829416E-09   9.07759534E-10   3.34350159E-10   2.54802330E-08   7.62112093E+00   -1.10658765E-01   -2.01319400E-02   1.11708470E-01   7.42129850E+00   6.08682744E-02   1.02771468E-01   1.14879578E-01   7.57872915E+00   5.82079478E-02   3.63487266E-02   1.12419792E-01   1.40522790E+00   8.05942438E+05   5.71343184E+00   1.39684236E+00   7.93426312E+05   5.68292522E+00   1.33635509E+00   7.02720625E+05   5.46184206E+00 
0 1380 3.59660357E-10   3.53275027E-08   9.22629528E-09   4.08862633E-09   9.23276233E-10   3.34080735E-10   2.53354386E-08   7.62109613E+00   -1.10652357E-01   -2.00788062E-02   1.11709841E-01   7.41919708E+00   5.87326139E-02   1.03388667E-01   1.14915192E-01   7.57863092E+00   5.87771796E-02   3.63154635E-02   1.12421967E-01   1.40522075E+00   8.05931812E+05   5.71340609E+00   1.39681566E+00   7.93386250E+05   5.68282795E+00   1.33594859E+00   7.02108438E+05   5.46035004E+00 
0 1390 3.61445762E-10   3.47033655E-08   9.06853881E-09   3.94128863E-09   9.41122957E-10   3.33809980E-10   2.51880774E-08   7.62110043E+00   -1.10646524E-01   -2.00353228E-02   1.11710854E-01   7.41710711E+00   5.66461794E-02   1.03955500E-01   1.14950769E-01   7.57858419E+00   5.93512878E-02   3.62522788E-02   1.12423442E-01   1.40522027E+00   8.05931062E+05   5.71340418E+00   1.39679945E+00   7.93362062E+05   5.68276882E+00   1.33555031E+00   7.01508688E+05   5.45888805E+00 
0 1400 3.53814589E-10   3.40969741E-08   8.89474450E-09   3.78376130E-09   9.25999333E-10   3.33540917E-10   2.50380712E-08   7.62112761E+00   -1.10642105E-01   -2.00169217E-02   1.11711591E-01   7.41500902E+00   5.46340048E-02   1.04470082E-01   1.14986561E-01   7.57857704E+00   5.99296279E-02   3.61577719E-02   1.12424351E-01   1.40522468E+00   8.05937625E+05   5.71342039E+00   1.39679086E+00   7.93349250E+05   5.68273783E+00   1.33515561E+00   7.00914125E+05   5.45743895E+00 
0 1410 3.36876915E-10   3.35112240E-08   8.70412187E-09   3.64773789E-09   8.74193440E-10   3.33274519E-10   2.48872709E-08   7.62116241E+00   -1.10639594E-01   -2.00306159E-02   1.11712240E-01   7.41288424E+00   5.27107343E-02   1.04942806E-01   1.15022779E-01   7.57859087E+00   6.05059750E-02   3.60404737E-02   1.12424910E-01   1.40523076E+00   8.05946750E+05   5.71344233E+00   1.39678574E+00   7.93341688E+05   5.68271923E+00   1.33475971E+00   7.00318000E+05   5.45598602E+00 
0 1420 3.18826743E-10   3.29426086E-08   8.48682813E-09   3.54278495E-09   8.17781842E-10   3.33007844E-10   2.47368188E-08   7.62118864E+00   -1.10638969E-01   -2.00730897E-02   1.11712985E-01   7.41071987E+00   5.08816615E-02   1.05393492E-01   1.15059555E-01   7.57860899E+00   6.10691421E-02   3.59157883E-02   1.12425335E-01   1.40523493E+00   8.05952938E+05   5.71345758E+00   1.39678025E+00   7.93333438E+05   5.68269920E+00   1.33436000E+00   6.99715938E+05   5.45451832E+00 
0 1430 3.09863468E-10   3.23827720E-08   8.23408985E-09   3.46006956E-09   7.99433131E-10   3.32737837E-10   2.45883189E-08   7.62119341E+00   -1.10639751E-01   -2.01321300E-02   1.11714005E-01   7.40851450E+00   4.91469093E-02   1.05845235E-01   1.15096889E-01   7.57861757E+00   6.16051108E-02   3.58016826E-02   1.12425819E-01   1.40523422E+00   8.05951938E+05   5.71345520E+00   1.39677143E+00   7.93320250E+05   5.68266678E+00   1.33395612E+00   6.99107562E+05   5.45303583E+00 
0 1440 3.12263798E-10   3.18247118E-08   7.94733257E-09   3.38992523E-09   8.25991830E-10   3.32461669E-10   2.44446809E-08   7.62116957E+00   -1.10641129E-01   -2.01907400E-02   1.11715361E-01   7.40627813E+00   4.75044362E-02   1.06318258E-01   1.15134627E-01   7.57861185E+00   6.21000156E-02   3.57141197E-02   1.12426437E-01   1.40522742E+00   8.05941812E+05   5.71343040E+00   1.39675832E+00   7.93300750E+05   5.68261957E+00   1.33355033E+00   6.98496312E+05   5.45154572E+00 
0 1450 3.18118809E-10   3.12636459E-08   7.64103003E-09   3.33340888E-09   8.59559424E-10   3.32175676E-10   2.43088376E-08   7.62112093E+00   -1.10642098E-01   -2.02325825E-02   1.11717030E-01   7.40402889E+00   4.59513068E-02   1.06825374E-01   1.15172520E-01   7.57859659E+00   6.25426993E-02   3.56635563E-02   1.12427130E-01   1.40521538E+00   8.05923688E+05   5.71338654E+00   1.39674234E+00   7.93276875E+05   5.68256140E+00   1.33314717E+00   6.97889000E+05   5.45006561E+00 
0 1460 3.17911752E-10   3.06978407E-08   7.33355154E-09   3.29493699E-09   8.60273131E-10   3.31879718E-10   2.41796450E-08   7.62105799E+00   -1.10641703E-01   -2.02469695E-02   1.11718886E-01   7.40179110E+00   4.44871038E-02   1.07368760E-01   1.15210243E-01   7.57858515E+00   6.29260540E-02   3.56528163E-02   1.12427756E-01   1.40520024E+00   8.05901125E+05   5.71333122E+00   1.39672637E+00   7.93253062E+05   5.68250322E+00   1.33275199E+00   6.97293812E+05   5.44861460E+00 
0 1470 3.08684162E-10   3.01269552E-08   7.03507341E-09   3.26685656E-09   8.18597079E-10   3.31575239E-10   2.40528877E-08   7.62099504E+00   -1.10639349E-01   -2.02318933E-02   1.11720741E-01   7.39958715E+00   4.31162789E-02   1.07940175E-01   1.15247495E-01   7.57859373E+00   6.32484257E-02   3.56769450E-02   1.12428106E-01   1.40518534E+00   8.05879000E+05   5.71327734E+00   1.39671409E+00   7.93234688E+05   5.68245840E+00   1.33237016E+00   6.96718500E+05   5.44721270E+00 
0 1480 2.95204389E-10   2.95509448E-08   6.74425094E-09   3.22658922E-09   7.57840124E-10   3.31265515E-10   2.39228513E-08   7.62094641E+00   -1.10634990E-01   -2.01942436E-02   1.11722425E-01   7.39743662E+00   4.18464541E-02   1.08523823E-01   1.15284026E-01   7.57863760E+00   6.35136142E-02   3.57245766E-02   1.12428002E-01   1.40517390E+00   8.05861875E+05   5.71323538E+00   1.39670873E+00   7.93226750E+05   5.68243885E+00   1.33200550E+00   6.96169000E+05   5.44587326E+00 
0 1490 2.85070217E-10   2.89705682E-08   6.45473675E-09   3.15160875E-09   7.15090154E-10   3.30954375E-10   2.37834517E-08   7.62092209E+00   -1.10629104E-01   -2.01473460E-02   1.11723825E-01   7.39534998E+00   4.06853296E-02   1.09100617E-01   1.15319677E-01   7.57872486E+00   6.37292340E-02   3.57805341E-02   1.12427324E-01   1.40516782E+00   8.05852750E+05   5.71321344E+00   1.39671230E+00   7.93231938E+05   5.68245173E+00   1.33165967E+00   6.95648000E+05   5.44460344E+00 
0 1500 2.81379448E-10   2.83883530E-08   6.16583185E-09   3.03613845E-09   7.06561087E-10   3.30646455E-10   2.36310349E-08   7.62092352E+00   -1.10622577E-01   -2.01066379E-02   1.11724913E-01   7.39333010E+00   3.96390669E-02   1.09652549E-01   1.15354411E-01   7.57885599E+00   6.39046952E-02   3.58292423E-02   1.12426072E-01   1.40516734E+00   8.05852188E+05   5.71321201E+00   1.39672458E+00   7.93250312E+05   5.68249655E+00   1.33133245E+00   6.95154875E+05   5.44340134E+00 
0 1510 2.80275858E-10   2.78097048E-08   5.88582161E-09   2.89681279E-09   7.12172821E-10   3.30344668E-10   2.34674840E-08   7.62094498E+00   -1.10616475E-01   -2.00849455E-02   1.11725748E-01   7.39137173E+00   3.87089774E-02   1.10167541E-01   1.15388267E-01   7.57902288E+00   6.40492961E-02   3.58584076E-02   1.12424359E-01   1.40517151E+00   8.05858312E+05   5.71322680E+00   1.39674389E+00   7.93279125E+05   5.68256664E+00   1.33102155E+00   6.94686562E+05   5.44225979E+00 
0 1520 2.76316164E-10   2.72382934E-08   5.62600411E-09   2.76210543E-09   7.03875680E-10   3.30050404E-10   2.32972592E-08   7.62097645E+00   -1.10611744E-01   -2.00887546E-02   1.11726478E-01   7.38946724E+00   3.78899798E-02   1.10640518E-01   1.15421332E-01   7.57921171E+00   6.41700625E-02   3.58620472E-02   1.12422355E-01   1.40517759E+00   8.05867375E+05   5.71324921E+00   1.39676714E+00   7.93313938E+05   5.68265152E+00   1.33072436E+00   6.94238625E+05   5.44116831E+00 
0 1530 2.68388700E-10   2.66743605E-08   5.39129097E-09   2.65317412E-09   6.75683731E-10   3.29762800E-10   2.31231940E-08   7.62100410E+00   -1.10608920E-01   -2.01165881E-02   1.11727245E-01   7.38760996E+00   3.71707194E-02   1.11074165E-01   1.15453646E-01   7.57940626E+00   6.42697364E-02   3.58419195E-02   1.12420253E-01   1.40518284E+00   8.05875188E+05   5.71326828E+00   1.39679110E+00   7.93349750E+05   5.68273878E+00   1.33043790E+00   6.93807000E+05   5.44011641E+00 
0 1540 2.60457905E-10   2.61150213E-08   5.17937782E-09   2.57163268E-09   6.46960707E-10   3.29479055E-10   2.29474590E-08   7.62101698E+00   -1.10608041E-01   -2.01598313E-02   1.11728176E-01   7.38579655E+00   3.65347229E-02   1.11477248E-01   1.15485229E-01   7.57959366E+00   6.43466264E-02   3.58068980E-02   1.12418227E-01   1.40518486E+00   8.05878250E+05   5.71327543E+00   1.39681292E+00   7.93382312E+05   5.68281841E+00   1.33016074E+00   6.93389250E+05   5.43909788E+00 
