RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.09586778E-10   1.87530240E-08   2.10268469E-09   1.34908729E-09   4.68535710E-10   3.00113989E-10   2.06950013E-08   7.62064886E+00   -4.16807942E-02   1.09328322E-01   1.11696243E-01   7.60127163E+00   -1.26708774E-02   1.00105137E-01   1.12013996E-01   7.63655519E+00   -7.77938217E-02   8.88848528E-02   1.11489028E-01   1.40530622E+00   8.06059250E+05   5.71371651E+00   1.40158844E+00   8.00512000E+05   5.70019627E+00   1.41435623E+00   8.19551375E+05   5.74660206E+00 
0 1560 2.06025641E-10   1.82926048E-08   2.06480832E-09   1.31466016E-09   4.60029348E-10   2.99094444E-10   2.04907113E-08   7.62067270E+00   -4.16797400E-02   1.09356850E-01   1.11697003E-01   7.60123730E+00   -1.27529865E-02   1.00095503E-01   1.12015389E-01   7.63592529E+00   -7.78266937E-02   8.87299404E-02   1.11499138E-01   1.40531015E+00   8.06065062E+05   5.71373081E+00   1.40146172E+00   8.00322875E+05   5.69973516E+00   1.41434896E+00   8.19540562E+05   5.74657583E+00 
0 1570 2.04385925E-10   1.78356601E-08   2.02796646E-09   1.28514721E-09   4.57818228E-10   2.98075065E-10   2.02839150E-08   7.62071276E+00   -4.16787341E-02   1.09363832E-01   1.11697569E-01   7.60120344E+00   -1.28313070E-02   1.00087687E-01   1.12016775E-01   7.63530827E+00   -7.78529271E-02   8.85872319E-02   1.11509107E-01   1.40531778E+00   8.06076500E+05   5.71375847E+00   1.40133870E+00   8.00139125E+05   5.69928694E+00   1.41434205E+00   8.19530188E+05   5.74655056E+00 
0 1580 2.02647205E-10   1.73838419E-08   1.99581285E-09   1.26512312E-09   4.53494520E-10   2.97055686E-10   2.00751735E-08   7.62075758E+00   -4.16778326E-02   1.09348595E-01   1.11698076E-01   7.60117149E+00   -1.29060382E-02   1.00081302E-01   1.12018138E-01   7.63470459E+00   -7.78698921E-02   8.84527937E-02   1.11518912E-01   1.40532672E+00   8.06089875E+05   5.71379137E+00   1.40121925E+00   7.99960812E+05   5.69885254E+00   1.41433561E+00   8.19520625E+05   5.74652719E+00 
0 1590 1.99912240E-10   1.69388095E-08   1.96713468E-09   1.25196298E-09   4.45435994E-10   2.96035918E-10   1.98647854E-08   7.62079716E+00   -4.16771211E-02   1.09316863E-01   1.11698642E-01   7.60114145E+00   -1.29772732E-02   1.00075684E-01   1.12019479E-01   7.63411140E+00   -7.78759643E-02   8.83237198E-02   1.11528583E-01   1.40533459E+00   8.06101625E+05   5.71381998E+00   1.40110290E+00   7.99787250E+05   5.69842958E+00   1.41432989E+00   8.19512062E+05   5.74650621E+00 
0 1600 1.96415467E-10   1.65010299E-08   1.93792249E-09   1.23754529E-09   4.37487768E-10   2.95015429E-10   1.96530490E-08   7.62082291E+00   -4.16766703E-02   1.09278701E-01   1.11699373E-01   7.60111380E+00   -1.30449021E-02   1.00070268E-01   1.12020791E-01   7.63352633E+00   -7.78699294E-02   8.81989971E-02   1.11538149E-01   1.40533936E+00   8.06108750E+05   5.71383715E+00   1.40098882E+00   7.99617062E+05   5.69801474E+00   1.41432464E+00   8.19504312E+05   5.74648714E+00 
0 1610 1.92478491E-10   1.60721427E-08   1.90659177E-09   1.21533794E-09   4.32232139E-10   2.93994051E-10   1.94402325E-08   7.62083197E+00   -4.16764654E-02   1.09245397E-01   1.11700311E-01   7.60108805E+00   -1.31086437E-02   1.00064844E-01   1.12022087E-01   7.63294506E+00   -7.78509229E-02   8.80799517E-02   1.11547656E-01   1.40534031E+00   8.06110062E+05   5.71384048E+00   1.40087628E+00   7.99449062E+05   5.69760513E+00   1.41431987E+00   8.19497250E+05   5.74646997E+00 
0 1620 1.87845156E-10   1.56525690E-08   1.87598537E-09   1.18510002E-09   4.26680857E-10   2.92971730E-10   1.92274250E-08   7.62082577E+00   -4.16763984E-02   1.09226212E-01   1.11701421E-01   7.60106277E+00   -1.31682325E-02   1.00059614E-01   1.12023368E-01   7.63236618E+00   -7.78178871E-02   8.79702643E-02   1.11557111E-01   1.40533781E+00   8.06106312E+05   5.71383142E+00   1.40076482E+00   7.99282562E+05   5.69719934E+00   1.41431534E+00   8.19490438E+05   5.74645376E+00 
0 1630 1.81978321E-10   1.52418664E-08   1.85104820E-09   1.15336052E-09   4.14941803E-10   2.91948854E-10   1.90145677E-08   7.62081099E+00   -4.16762829E-02   1.09225839E-01   1.11702636E-01   7.60103750E+00   -1.32235708E-02   1.00055017E-01   1.12024665E-01   7.63179064E+00   -7.77691305E-02   8.78751203E-02   1.11566521E-01   1.40533328E+00   8.06099688E+05   5.71381521E+00   1.40065432E+00   7.99117625E+05   5.69679737E+00   1.41431081E+00   8.19483750E+05   5.74643707E+00 
0 1640 1.75099185E-10   1.48407064E-08   1.83465454E-09   1.12711729E-09   3.94750344E-10   2.90926394E-10   1.88002112E-08   7.62079763E+00   -4.16759364E-02   1.09243378E-01   1.11703850E-01   7.60101175E+00   -1.32748224E-02   1.00051478E-01   1.12025961E-01   7.63121986E+00   -7.77031705E-02   8.77998099E-02   1.11575827E-01   1.40532887E+00   8.06093125E+05   5.71379900E+00   1.40054536E+00   7.98955000E+05   5.69640112E+00   1.41430628E+00   8.19477000E+05   5.74642086E+00 
0 1650 1.68622755E-10   1.44497596E-08   1.82522564E-09   1.10865828E-09   3.70681180E-10   2.89905266E-10   1.85842648E-08   7.62079382E+00   -4.16752137E-02   1.09272934E-01   1.11704946E-01   7.60098600E+00   -1.33224679E-02   1.00049108E-01   1.12027265E-01   7.63065958E+00   -7.76191503E-02   8.77479240E-02   1.11584984E-01   1.40532649E+00   8.06089562E+05   5.71379042E+00   1.40043890E+00   7.98796188E+05   5.69601393E+00   1.41430187E+00   8.19470375E+05   5.74640465E+00 
0 1660 1.64303890E-10   1.40685694E-08   1.81873905E-09   1.09502185E-09   3.51334517E-10   2.88886692E-10   1.83683788E-08   7.62080479E+00   -4.16740812E-02   1.09305650E-01   1.11705862E-01   7.60096121E+00   -1.33672198E-02   1.00047603E-01   1.12028562E-01   7.63011503E+00   -7.75163770E-02   8.77203196E-02   1.11593910E-01   1.40532756E+00   8.06091062E+05   5.71379423E+00   1.40033638E+00   7.98643062E+05   5.69564056E+00   1.41429770E+00   8.19464125E+05   5.74638939E+00 
0 1670 1.62719407E-10   1.36972957E-08   1.81240256E-09   1.08229825E-09   3.42203266E-10   2.87871504E-10   1.81521624E-08   7.62083244E+00   -4.16726209E-02   1.09332368E-01   1.11706577E-01   7.60093784E+00   -1.34098139E-02   1.00046255E-01   1.12029843E-01   7.62959146E+00   -7.73942545E-02   8.77150744E-02   1.11602552E-01   1.40533221E+00   8.06098125E+05   5.71381140E+00   1.40023851E+00   7.98497062E+05   5.69528484E+00   1.41429400E+00   8.19458625E+05   5.74637604E+00 
0 1680 1.62690986E-10   1.33365186E-08   1.80734294E-09   1.06895992E-09   3.40797862E-10   2.86860535E-10   1.79354434E-08   7.62087393E+00   -4.16710377E-02   1.09346263E-01   1.11707136E-01   7.60091686E+00   -1.34508116E-02   1.00044139E-01   1.12031095E-01   7.62909174E+00   -7.72523880E-02   8.77280161E-02   1.11610860E-01   1.40534008E+00   8.06109812E+05   5.71384001E+00   1.40014625E+00   7.98359250E+05   5.69494867E+00   1.41429090E+00   8.19454000E+05   5.74636459E+00 
0 1690 1.62210953E-10   1.29870461E-08   1.80599180E-09   1.05574915E-09   3.39938272E-10   2.85854007E-10   1.77186337E-08   7.62092257E+00   -4.16696183E-02   1.09344572E-01   1.11707605E-01   7.60089874E+00   -1.34904878E-02   1.00040451E-01   1.12032302E-01   7.62861729E+00   -7.70900548E-02   8.77541378E-02   1.11618824E-01   1.40534961E+00   8.06124062E+05   5.71387482E+00   1.40005934E+00   7.98229625E+05   5.69463301E+00   1.41428840E+00   8.19450375E+05   5.74635601E+00 
0 1700 1.59897859E-10   1.26503386E-08   1.80887094E-09   1.04290743E-09   3.34955563E-10   2.84851753E-10   1.75017707E-08   7.62097073E+00   -4.16686311E-02   1.09329112E-01   1.11708075E-01   7.60088348E+00   -1.35287605E-02   1.00034751E-01   1.12033471E-01   7.62816572E+00   -7.69062340E-02   8.77891555E-02   1.11626476E-01   1.40535915E+00   8.06138250E+05   5.71390915E+00   1.39997768E+00   7.98107562E+05   5.69433546E+00   1.41428661E+00   8.19447625E+05   5.74634933E+00 
0 1710 1.55653851E-10   1.23258204E-08   1.81433835E-09   1.02833275E-09   3.26558558E-10   2.83853552E-10   1.72851973E-08   7.62101173E+00   -4.16682586E-02   1.09305359E-01   1.11708626E-01   7.60087061E+00   -1.35652199E-02   1.00027174E-01   1.12034611E-01   7.62773418E+00   -7.67000616E-02   8.78306106E-02   1.11633845E-01   1.40536714E+00   8.06150188E+05   5.71393824E+00   1.39990020E+00   7.97992000E+05   5.69405365E+00   1.41428518E+00   8.19445500E+05   5.74634409E+00 
0 1720 1.50269866E-10   1.20146408E-08   1.82023641E-09   1.00978170E-09   3.18237242E-10   2.82859181E-10   1.70691248E-08   7.62104177E+00   -4.16685529E-02   1.09280713E-01   1.11709312E-01   7.60085821E+00   -1.35993203E-02   1.00018464E-01   1.12035729E-01   7.62731886E+00   -7.64714926E-02   8.78782123E-02   1.11640975E-01   1.40537262E+00   8.06158375E+05   5.71395826E+00   1.39982617E+00   7.97881438E+05   5.69378424E+00   1.41428387E+00   8.19443625E+05   5.74633932E+00 
0 1730 1.44652360E-10   1.17163790E-08   1.82541926E-09   9.87622872E-10   3.11946274E-10   2.81868417E-10   1.68542531E-08   7.62106037E+00   -4.16693836E-02   1.09262191E-01   1.11710139E-01   7.60084581E+00   -1.36306183E-02   1.00009844E-01   1.12036839E-01   7.62691545E+00   -7.62214735E-02   8.79334509E-02   1.11647926E-01   1.40537548E+00   8.06162625E+05   5.71396875E+00   1.39975452E+00   7.97774562E+05   5.69352388E+00   1.41428256E+00   8.19441562E+05   5.74633455E+00 
0 1740 1.39321943E-10   1.14303109E-08   1.83035820E-09   9.66208891E-10   3.06068088E-10   2.80881374E-10   1.66411542E-08   7.62107038E+00   -4.16704901E-02   1.09254517E-01   1.11711062E-01   7.60083294E+00   -1.36589231E-02   1.00002669E-01   1.12037957E-01   7.62652159E+00   -7.59512484E-02   8.79989564E-02   1.11654714E-01   1.40537643E+00   8.06164000E+05   5.71397209E+00   1.39968503E+00   7.97670688E+05   5.69327068E+00   1.41428089E+00   8.19439125E+05   5.74632835E+00 
0 1750 1.34514566E-10   1.11567013E-08   1.83582172E-09   9.50837964E-10   2.97643549E-10   2.79898299E-10   1.64304090E-08   7.62107754E+00   -4.16715294E-02   1.09258957E-01   1.11712024E-01   7.60081816E+00   -1.36843463E-02   9.99981016E-02   1.12039089E-01   7.62613726E+00   -7.56622627E-02   8.80775750E-02   1.11661352E-01   1.40537655E+00   8.06164250E+05   5.71397257E+00   1.39961743E+00   7.97569875E+05   5.69302464E+00   1.41427898E+00   8.19436250E+05   5.74632120E+00 
0 1760 1.30560451E-10   1.08966205E-08   1.84135918E-09   9.44016199E-10   2.86047130E-10   2.78919859E-10   1.62225131E-08   7.62108707E+00   -4.16721776E-02   1.09273225E-01   1.11712947E-01   7.60080338E+00   -1.37073016E-02   9.99967530E-02   1.12040229E-01   7.62576437E+00   -7.53561556E-02   8.81712064E-02   1.11667797E-01   1.40537727E+00   8.06165250E+05   5.71397495E+00   1.39955235E+00   7.97472750E+05   5.69278812E+00   1.41427684E+00   8.19433125E+05   5.74631357E+00 
0 1770 1.27931249E-10   1.06505151E-08   1.84600746E-09   9.44082590E-10   2.73985196E-10   2.77946971E-10   1.60175802E-08   7.62110424E+00   -4.16721925E-02   1.09292425E-01   1.11713789E-01   7.60078812E+00   -1.37283830E-02   9.99984443E-02   1.12041369E-01   7.62540674E+00   -7.50352517E-02   8.82797912E-02   1.11674026E-01   1.40537953E+00   8.06168625E+05   5.71398354E+00   1.39949048E+00   7.97380312E+05   5.69256306E+00   1.41427481E+00   8.19430000E+05   5.74630642E+00 
0 1780 1.26809577E-10   1.04175024E-08   1.84925064E-09   9.46088763E-10   2.65237027E-10   2.76980383E-10   1.58157558E-08   7.62113047E+00   -4.16715145E-02   1.09310605E-01   1.11714520E-01   7.60077477E+00   -1.37481922E-02   1.00002207E-01   1.12042487E-01   7.62506628E+00   -7.47014731E-02   8.84014741E-02   1.11680001E-01   1.40538394E+00   8.06175250E+05   5.71399927E+00   1.39943230E+00   7.97293500E+05   5.69235134E+00   1.41427314E+00   8.19427438E+05   5.74630022E+00 
0 1790 1.26665303E-10   1.01962385E-08   1.85062088E-09   9.44926914E-10   2.61212191E-10   2.76020873E-10   1.56170454E-08   7.62116575E+00   -4.16702554E-02   1.09322533E-01   1.11715138E-01   7.60076427E+00   -1.37672303E-02   1.00006476E-01   1.12043574E-01   7.62474489E+00   -7.43550882E-02   8.85332376E-02   1.11685701E-01   1.40539038E+00   8.06184875E+05   5.71402311E+00   1.39937818E+00   7.97212750E+05   5.69215441E+00   1.41427207E+00   8.19425875E+05   5.74629593E+00 
0 1800 1.26360367E-10   9.98631489E-09   1.84970683E-09   9.39050171E-10   2.59724631E-10   2.75068773E-10   1.54212536E-08   7.62120676E+00   -4.16687131E-02   1.09325103E-01   1.11715689E-01   7.60075712E+00   -1.37858111E-02   1.00009486E-01   1.12044618E-01   7.62444305E+00   -7.39963204E-02   8.86714682E-02   1.11691132E-01   1.40539825E+00   8.06196500E+05   5.71405125E+00   1.39932835E+00   7.97138312E+05   5.69197321E+00   1.41427183E+00   8.19425500E+05   5.74629545E+00 
0 1810 1.24798269E-10   9.78748282E-09   1.84617055E-09   9.27477040E-10   2.57441957E-10   2.74124418E-10   1.52281991E-08   7.62124920E+00   -4.16672565E-02   1.09318025E-01   1.11716226E-01   7.60075426E+00   -1.38040297E-02   1.00009724E-01   1.12045608E-01   7.62415981E+00   -7.36269057E-02   8.88123065E-02   1.11696295E-01   1.40540636E+00   8.06208625E+05   5.71408081E+00   1.39928257E+00   7.97070000E+05   5.69180632E+00   1.41427243E+00   8.19426438E+05   5.74629736E+00 
0 1820 1.21574653E-10   9.59864277E-09   1.83936089E-09   9.10808984E-10   2.53027210E-10   2.73187417E-10   1.50377311E-08   7.62128782E+00   -4.16662581E-02   1.09303698E-01   1.11716807E-01   7.60075426E+00   -1.38217742E-02   1.00006372E-01   1.12046555E-01   7.62389374E+00   -7.32501596E-02   8.89522210E-02   1.11701205E-01   1.40541375E+00   8.06219750E+05   5.71410799E+00   1.39924037E+00   7.97007000E+05   5.69165277E+00   1.41427362E+00   8.19428312E+05   5.74630213E+00 
0 1830 1.17060459E-10   9.41967571E-09   1.82796356E-09   8.91428986E-10   2.47805110E-10   2.72257578E-10   1.48498245E-08   7.62131977E+00   -4.16659899E-02   1.09286301E-01   1.11717463E-01   7.60075665E+00   -1.38388081E-02   9.99995694E-02   1.12047464E-01   7.62364244E+00   -7.28688985E-02   8.90889764E-02   1.11705907E-01   1.40541971E+00   8.06228688E+05   5.71412945E+00   1.39920104E+00   7.96948125E+05   5.69150925E+00   1.41427529E+00   8.19430750E+05   5.74630785E+00 
0 1840 1.12050508E-10   9.24807342E-09   1.81049298E-09   8.70412409E-10   2.43773390E-10   2.71334594E-10   1.46645869E-08   7.62134409E+00   -4.16665711E-02   1.09270476E-01   1.11718208E-01   7.60075951E+00   -1.38548519E-02   9.99904051E-02   1.12048358E-01   7.62340021E+00   -7.24844784E-02   8.92224833E-02   1.11710459E-01   1.40542400E+00   8.06235000E+05   5.71414518E+00   1.39916337E+00   7.96892000E+05   5.69137287E+00   1.41427684E+00   8.19433062E+05   5.74631357E+00 
0 1850 1.07340713E-10   9.08271147E-09   1.78661630E-09   8.49057269E-10   2.41806797E-10   2.70418049E-10   1.44822154E-08   7.62136173E+00   -4.16679010E-02   1.09259978E-01   1.11719035E-01   7.60076046E+00   -1.38696684E-02   9.99806598E-02   1.12049267E-01   7.62316465E+00   -7.20985383E-02   8.93544033E-02   1.11714892E-01   1.40542674E+00   8.06239000E+05   5.71415472E+00   1.39912713E+00   7.96837750E+05   5.69124031E+00   1.41427803E+00   8.19434875E+05   5.74631786E+00 
0 1860 1.03372678E-10   8.92579521E-09   1.75628045E-09   8.31509972E-10   2.40559239E-10   2.69508055E-10   1.43029704E-08   7.62137556E+00   -4.16697226E-02   1.09256707E-01   1.11719906E-01   7.60075903E+00   -1.38831316E-02   9.99723673E-02   1.12050191E-01   7.62293482E+00   -7.17135668E-02   8.94867703E-02   1.11719228E-01   1.40542841E+00   8.06241625E+05   5.71416140E+00   1.39909172E+00   7.96785062E+05   5.69111204E+00   1.41427863E+00   8.19435688E+05   5.74632025E+00 
0 1870 1.00289249E-10   8.77513884E-09   1.71995174E-09   8.20888857E-10   2.37936587E-10   2.68604750E-10   1.41270533E-08   7.62138891E+00   -4.16716821E-02   1.09260313E-01   1.11720785E-01   7.60075521E+00   -1.38952527E-02   9.99672711E-02   1.12051152E-01   7.62271214E+00   -7.13322833E-02   8.96212012E-02   1.11723438E-01   1.40543008E+00   8.06244125E+05   5.71416712E+00   1.39905775E+00   7.96734250E+05   5.69098806E+00   1.41427851E+00   8.19435562E+05   5.74631977E+00 
0 1880 9.81158488E-11   8.62899263E-09   1.67853964E-09   8.16050449E-10   2.33093794E-10   2.67708439E-10   1.39543630E-08   7.62140512E+00   -4.16734107E-02   1.09268472E-01   1.11721627E-01   7.60074806E+00   -1.39061548E-02   9.99663398E-02   1.12052143E-01   7.62249899E+00   -7.09574744E-02   8.97584483E-02   1.11727491E-01   1.40543234E+00   8.06247500E+05   5.71417522E+00   1.39902556E+00   7.96686250E+05   5.69087124E+00   1.41427791E+00   8.19434750E+05   5.74631786E+00 
0 1890 9.67797717E-11   8.48585469E-09   1.63300684E-09   8.13199397E-10   2.26708249E-10   2.66819788E-10   1.37852716E-08   7.62142611E+00   -4.16746102E-02   1.09277733E-01   1.11722410E-01   7.60074043E+00   -1.39160305E-02   9.99695435E-02   1.12053148E-01   7.62229824E+00   -7.05920085E-02   8.98979008E-02   1.11731358E-01   1.40543580E+00   8.06252500E+05   5.71418762E+00   1.39899588E+00   7.96642000E+05   5.69076347E+00   1.41427720E+00   8.19433625E+05   5.74631500E+00 
0 1900 9.61093150E-11   8.34376124E-09   1.58435176E-09   8.08675016E-10   2.20313504E-10   2.65939326E-10   1.36195828E-08   7.62145233E+00   -4.16751467E-02   1.09284535E-01   1.11723132E-01   7.60073328E+00   -1.39251072E-02   9.99757946E-02   1.12054147E-01   7.62211275E+00   -7.02380911E-02   9.00377259E-02   1.11734994E-01   1.40544033E+00   8.06259375E+05   5.71420431E+00   1.39896929E+00   7.96602188E+05   5.69066620E+00   1.41427672E+00   8.19432875E+05   5.74631310E+00 
0 1910 9.57107588E-11   8.20388824E-09   1.53343671E-09   7.99358690E-10   2.14960216E-10   2.65067412E-10   1.34570310E-08   7.62148285E+00   -4.16750722E-02   1.09286249E-01   1.11723810E-01   7.60072756E+00   -1.39336130E-02   9.99832824E-02   1.12055123E-01   7.62194395E+00   -6.98968172E-02   9.01755169E-02   1.11738399E-01   1.40544593E+00   8.06267625E+05   5.71422434E+00   1.39894593E+00   7.96567375E+05   5.69058132E+00   1.41427684E+00   8.19433000E+05   5.74631357E+00 
0 1920 9.50421755E-11   8.06729705E-09   1.48100210E-09   7.84414311E-10   2.10643003E-10   2.64204159E-10   1.32974165E-08   7.62151432E+00   -4.16745953E-02   1.09281830E-01   1.11724466E-01   7.60072565E+00   -1.39417564E-02   9.99899283E-02   1.12056062E-01   7.62179136E+00   -6.95698634E-02   9.03086290E-02   1.11741558E-01   1.40545177E+00   8.06276500E+05   5.71424627E+00   1.39892602E+00   7.96537562E+05   5.69050884E+00   1.41427755E+00   8.19434188E+05   5.74631643E+00 
0 1930 9.36610095E-11   7.93587418E-09   1.42717671E-09   7.64575236E-10   2.06925393E-10   2.63349648E-10   1.31406210E-08   7.62154436E+00   -4.16740365E-02   1.09272011E-01   1.11725144E-01   7.60072613E+00   -1.39497025E-02   9.99939293E-02   1.12056963E-01   7.62165451E+00   -6.92581460E-02   9.04349089E-02   1.11744501E-01   1.40545762E+00   8.06285062E+05   5.71426725E+00   1.39890897E+00   7.96512250E+05   5.69044685E+00   1.41427910E+00   8.19436500E+05   5.74632215E+00 
0 1940 9.14457537E-11   7.80917109E-09   1.37163070E-09   7.41625483E-10   2.03836878E-10   2.62503907E-10   1.29865807E-08   7.62157059E+00   -4.16737534E-02   1.09258935E-01   1.11725867E-01   7.60072899E+00   -1.39575489E-02   9.99942496E-02   1.12057827E-01   7.62153101E+00   -6.89626411E-02   9.05530602E-02   1.11747228E-01   1.40546250E+00   8.06292438E+05   5.71428490E+00   1.39889467E+00   7.96490812E+05   5.69039488E+00   1.41428125E+00   8.19439562E+05   5.74632931E+00 
0 1950 8.86271195E-11   7.68630581E-09   1.31384092E-09   7.17477411E-10   2.02027423E-10   2.61666577E-10   1.28353586E-08   7.62159157E+00   -4.16740328E-02   1.09245472E-01   1.11726657E-01   7.60073280E+00   -1.39652994E-02   9.99908224E-02   1.12058684E-01   7.62142038E+00   -6.86841235E-02   9.06628743E-02   1.11749776E-01   1.40546632E+00   8.06298188E+05   5.71429920E+00   1.39888239E+00   7.96472562E+05   5.69035053E+00   1.41428339E+00   8.19442812E+05   5.74633741E+00 
0 1960 8.56694785E-11   7.56950325E-09   1.25382771E-09   6.94079183E-10   2.02234895E-10   2.60837379E-10   1.26870789E-08   7.62160778E+00   -4.16750424E-02   1.09234378E-01   1.11727498E-01   7.60073566E+00   -1.39728580E-02   9.99846086E-02   1.12059541E-01   7.62131977E+00   -6.84233382E-02   9.07652751E-02   1.11752152E-01   1.40546918E+00   8.06302312E+05   5.71430922E+00   1.39887202E+00   7.96456938E+05   5.69031239E+00   1.41428542E+00   8.19445750E+05   5.74634457E+00 
0 1970 8.29663213E-11   7.45928030E-09   1.19230048E-09   6.73434475E-10   2.03955353E-10   2.60016120E-10   1.25418662E-08   7.62161970E+00   -4.16767746E-02   1.09227531E-01   1.11728385E-01   7.60073614E+00   -1.39800515E-02   9.99772474E-02   1.12060420E-01   7.62122917E+00   -6.81809857E-02   9.08620432E-02   1.11754373E-01   1.40547109E+00   8.06305188E+05   5.71431637E+00   1.39886320E+00   7.96443750E+05   5.69027996E+00   1.41428685E+00   8.19447938E+05   5.74634981E+00 
0 1980 8.06848061E-11   7.35554195E-09   1.13086918E-09   6.56847077E-10   2.05525416E-10   2.59202770E-10   1.23998181E-08   7.62163019E+00   -4.16790694E-02   1.09225504E-01   1.11729287E-01   7.60073376E+00   -1.39866658E-02   9.99705940E-02   1.12061329E-01   7.62114859E+00   -6.79574460E-02   9.09552202E-02   1.11756429E-01   1.40547264E+00   8.06307562E+05   5.71432209E+00   1.39885592E+00   7.96433000E+05   5.69025373E+00   1.41428757E+00   8.19449000E+05   5.74635267E+00 
0 1990 7.88131435E-11   7.25638172E-09   1.07145826E-09   6.44311715E-10   2.05142431E-10   2.58397442E-10   1.22611556E-08   7.62164164E+00   -4.16816473E-02   1.09227508E-01   1.11730188E-01   7.60072803E+00   -1.39925005E-02   9.99662504E-02   1.12062283E-01   7.62107944E+00   -6.77526146E-02   9.10464674E-02   1.11758299E-01   1.40547431E+00   8.06310125E+05   5.71432829E+00   1.39885068E+00   7.96425125E+05   5.69023466E+00   1.41428769E+00   8.19449188E+05   5.74635267E+00 
0 2000 7.73135167E-11   7.16157844E-09   1.01551523E-09   6.34416353E-10   2.01995046E-10   2.57600191E-10   1.21258603E-08   7.62165499E+00   -4.16841954E-02   1.09231696E-01   1.11731060E-01   7.60071993E+00   -1.39974179E-02   9.99650732E-02   1.12063251E-01   7.62102365E+00   -6.75662830E-02   9.11366269E-02   1.11759976E-01   1.40547669E+00   8.06313500E+05   5.71433640E+00   1.39884782E+00   7.96420938E+05   5.69022465E+00   1.41428733E+00   8.19448750E+05   5.74635172E+00 
