RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.40436212E-10   7.13486514E-08   1.85411242E-08   1.11214637E-08   2.17813412E-09   5.16908960E-10   3.91141128E-08   7.59574509E+00   -1.07268482E-01   -1.64098106E-02   1.12072833E-01   7.21185160E+00   1.21179670E-01   4.08805069E-03   1.18225396E-01   7.26884604E+00   9.39817652E-02   1.40739232E-01   1.17223226E-01   1.40022421E+00   7.98475750E+05   5.69523287E+00   1.32599318E+00   6.87106625E+05   5.42378473E+00   1.30219316E+00   6.51159188E+05   5.33616781E+00 
0 1040 7.35523809E-10   6.97805618E-08   1.83441990E-08   1.07312577E-08   2.12135864E-09   5.19630006E-10   3.86057053E-08   7.59572697E+00   -1.07233196E-01   -1.62597448E-02   1.12073816E-01   7.21167946E+00   1.19224027E-01   4.95244795E-03   1.18234321E-01   7.26705503E+00   9.35625359E-02   1.41239494E-01   1.17257655E-01   1.40021765E+00   7.98465875E+05   5.69520855E+00   1.32561326E+00   6.86533750E+05   5.42238855E+00   1.30212665E+00   6.51058688E+05   5.33592272E+00 
0 1050 7.22386206E-10   6.83074219E-08   1.81557169E-08   1.03559588E-08   2.02169903E-09   5.22325294E-10   3.81241101E-08   7.59576559E+00   -1.07203513E-01   -1.61944237E-02   1.12074092E-01   7.21107483E+00   1.17300682E-01   5.77189308E-03   1.18250571E-01   7.26525497E+00   9.30905342E-02   1.41668826E-01   1.17292069E-01   1.40022361E+00   7.98474688E+05   5.69523048E+00   1.32522225E+00   6.85944125E+05   5.42095137E+00   1.30201459E+00   6.50889062E+05   5.33550930E+00 
0 1060 7.13341108E-10   6.69157103E-08   1.79464816E-08   9.98950789E-09   1.95414529E-09   5.24979227E-10   3.76745035E-08   7.59582853E+00   -1.07178152E-01   -1.62109416E-02   1.12074025E-01   7.21004534E+00   1.15425266E-01   6.53629797E-03   1.18274018E-01   7.26341772E+00   9.25524011E-02   1.42081678E-01   1.17326811E-01   1.40023446E+00   7.98491000E+05   5.69527006E+00   1.32481611E+00   6.85331688E+05   5.41945839E+00   1.30185485E+00   6.50647375E+05   5.33491993E+00 
0 1070 7.12056469E-10   6.56003039E-08   1.77068156E-08   9.62304370E-09   1.95155803E-09   5.27579314E-10   3.72534821E-08   7.59588289E+00   -1.07154906E-01   -1.62849799E-02   1.12073995E-01   7.20858908E+00   1.13617852E-01   7.24056922E-03   1.18304662E-01   7.26154661E+00   9.19384658E-02   1.42536849E-01   1.17361844E-01   1.40024304E+00   7.98503750E+05   5.69530106E+00   1.32439840E+00   6.84701688E+05   5.41792297E+00   1.30164373E+00   6.50328000E+05   5.33414173E+00 
0 1080 7.08531844E-10   6.43639453E-08   1.74539867E-08   9.26613897E-09   1.97113237E-09   5.30116839E-10   3.68551838E-08   7.59590626E+00   -1.07131332E-01   -1.63805149E-02   1.12074293E-01   7.20669937E+00   1.11897416E-01   7.87951332E-03   1.18342586E-01   7.25966740E+00   9.12450552E-02   1.43076226E-01   1.17396824E-01   1.40024400E+00   7.98505188E+05   5.69530439E+00   1.32397819E+00   6.84067875E+05   5.41637850E+00   1.30137646E+00   6.49923562E+05   5.33315611E+00 
0 1090 6.89987789E-10   6.32112034E-08   1.72128090E-08   8.93727670E-09   1.94848293E-09   5.32582367E-10   3.64716790E-08   7.59588814E+00   -1.07105590E-01   -1.64614394E-02   1.12075046E-01   7.20436478E+00   1.10277340E-01   8.44857842E-03   1.18387945E-01   7.25781727E+00   9.04745087E-02   1.43710211E-01   1.17431283E-01   1.40023530E+00   7.98492188E+05   5.69527292E+00   1.32356691E+00   6.83447500E+05   5.41486645E+00   1.30104852E+00   6.49427438E+05   5.33194685E+00 
0 1100 6.54462373E-10   6.21533189E-08   1.69892331E-08   8.63642313E-09   1.86395499E-09   5.34979394E-10   3.61011381E-08   7.59583139E+00   -1.07077047E-01   -1.65012721E-02   1.12076253E-01   7.20158005E+00   1.08766012E-01   8.94975103E-03   1.18440777E-01   7.25603056E+00   8.96372497E-02   1.44415736E-01   1.17464840E-01   1.40021777E+00   7.98466000E+05   5.69520903E+00   1.32317472E+00   6.82855875E+05   5.41342402E+00   1.30065668E+00   6.48834500E+05   5.33050156E+00 
0 1110 6.14275075E-10   6.12016322E-08   1.67637690E-08   8.34033465E-09   1.75773873E-09   5.37320854E-10   3.57438594E-08   7.59574986E+00   -1.07046455E-01   -1.64885372E-02   1.12077758E-01   7.19835758E+00   1.07367106E-01   9.39541962E-03   1.18500859E-01   7.25432682E+00   8.87524039E-02   1.45145178E-01   1.17497303E-01   1.40019453E+00   7.98431438E+05   5.69512463E+00   1.32280791E+00   6.82302562E+05   5.41207552E+00   1.30019915E+00   6.48142188E+05   5.32881403E+00 
0 1120 5.87546123E-10   6.03639094E-08   1.65108140E-08   8.02113043E-09   1.69411019E-09   5.39616352E-10   3.54006708E-08   7.59566069E+00   -1.07015632E-01   -1.64272841E-02   1.12079389E-01   7.19471502E+00   1.06080003E-01   9.80454125E-03   1.18567899E-01   7.25270748E+00   8.78462568E-02   1.45840973E-01   1.17528714E-01   1.40016985E+00   7.98394562E+05   5.69503498E+00   1.32246780E+00   6.81789438E+05   5.41082478E+00   1.29967618E+00   6.47350812E+05   5.32688522E+00 
0 1130 5.82397242E-10   5.96423746E-08   1.62184222E-08   7.67064812E-09   1.69745240E-09   5.41879042E-10   3.50731710E-08   7.59558201E+00   -1.06986783E-01   -1.63336694E-02   1.12080932E-01   7.19067669E+00   1.04899466E-01   1.02041559E-02   1.18641518E-01   7.25115442E+00   8.69492590E-02   1.46451235E-01   1.17559358E-01   1.40014768E+00   7.98361438E+05   5.69495440E+00   1.32215083E+00   6.81311188E+05   5.40965891E+00   1.29909003E+00   6.46463500E+05   5.32472229E+00 
0 1140 5.90155869E-10   5.90343348E-08   1.58956173E-08   7.31105487E-09   1.72969150E-09   5.44120027E-10   3.47572282E-08   7.59552574E+00   -1.06961757E-01   -1.62300989E-02   1.12082258E-01   7.18627024E+00   1.03819169E-01   1.06217340E-02   1.18721306E-01   7.24963760E+00   8.60903189E-02   1.46942273E-01   1.17589653E-01   1.40013087E+00   7.98336312E+05   5.69489288E+00   1.32185030E+00   6.80857812E+05   5.40855408E+00   1.29844403E+00   6.45485750E+05   5.32233953E+00 
0 1150 5.97123295E-10   5.85274300E-08   1.55703557E-08   6.98013647E-09   1.74034220E-09   5.46347245E-10   3.44562707E-08   7.59549856E+00   -1.06941521E-01   -1.61388144E-02   1.12083271E-01   7.18152666E+00   1.02835484E-01   1.10764438E-02   1.18806802E-01   7.24812460E+00   8.52915645E-02   1.47304639E-01   1.17620006E-01   1.40012074E+00   7.98321250E+05   5.69485617E+00   1.32155883E+00   6.80418062E+05   5.40748262E+00   1.29774332E+00   6.44425188E+05   5.31975412E+00 
0 1160 5.97853156E-10   5.81060675E-08   1.52698583E-08   6.70640787E-09   1.71627867E-09   5.48564638E-10   3.41719364E-08   7.59549904E+00   -1.06925845E-01   -1.60765424E-02   1.12083964E-01   7.17648268E+00   1.01947084E-01   1.15718022E-02   1.18897483E-01   7.24658966E+00   8.45645294E-02   1.47552833E-01   1.17650732E-01   1.40011716E+00   7.98315875E+05   5.69484329E+00   1.32127023E+00   6.79982500E+05   5.40642071E+00   1.29699433E+00   6.43291188E+05   5.31699038E+00 
0 1170 5.96981797E-10   5.77421773E-08   1.50135318E-08   6.49044551E-09   1.68626757E-09   5.50767987E-10   3.39012480E-08   7.59552145E+00   -1.06913447E-01   -1.60511602E-02   1.12084404E-01   7.17117691E+00   1.01152502E-01   1.20973904E-02   1.18992783E-01   7.24501753E+00   8.39096084E-02   1.47719771E-01   1.17681950E-01   1.40011859E+00   7.98317938E+05   5.69484806E+00   1.32098067E+00   6.79545688E+05   5.40535593E+00   1.29620373E+00   6.42094188E+05   5.31407261E+00 
0 1180 6.00717143E-10   5.74099595E-08   1.48126844E-08   6.31583497E-09   1.68472913E-09   5.52952517E-10   3.36460921E-08   7.59555578E+00   -1.06902525E-01   -1.60608962E-02   1.12084679E-01   7.16564512E+00   1.00447774E-01   1.26347309E-02   1.19092144E-01   7.24340916E+00   8.33181515E-02   1.47847846E-01   1.17713600E-01   1.40012264E+00   7.98324062E+05   5.69486332E+00   1.32069004E+00   6.79107062E+05   5.40428686E+00   1.29537809E+00   6.40844000E+05   5.31102562E+00 
0 1190 6.07988770E-10   5.70943897E-08   1.46782231E-08   6.17299367E-09   1.71049408E-09   5.55109181E-10   3.34062946E-08   7.59559155E+00   -1.06891371E-01   -1.60960555E-02   1.12084903E-01   7.15991783E+00   9.98246670E-02   1.31644532E-02   1.19195074E-01   7.24177647E+00   8.27758238E-02   1.47978827E-01   1.17745496E-01   1.40012693E+00   7.98330500E+05   5.69487906E+00   1.32040060E+00   6.78670250E+05   5.40322208E+00   1.29452229E+00   6.39548000E+05   5.30786657E+00 
0 1200 6.10725859E-10   5.67947325E-08   1.46171315E-08   6.06511330E-09   1.72773740E-09   5.57227153E-10   3.31815535E-08   7.59561920E+00   -1.06878914E-01   -1.61424931E-02   1.12085201E-01   7.15401602E+00   9.92645100E-02   1.36741912E-02   1.19301207E-01   7.24013948E+00   8.22675377E-02   1.48144692E-01   1.17777333E-01   1.40012932E+00   7.98334000E+05   5.69488716E+00   1.32011652E+00   6.78241562E+05   5.40217733E+00   1.29363883E+00   6.38209875E+05   5.30460548E+00 
0 1210 6.01498851E-10   5.65188714E-08   1.46251011E-08   5.99808203E-09   1.70206138E-09   5.59300273E-10   3.29704442E-08   7.59563208E+00   -1.06864914E-01   -1.61857493E-02   1.12085648E-01   7.14795017E+00   9.87368226E-02   1.41641758E-02   1.19410336E-01   7.23852110E+00   8.17813352E-02   1.48361087E-01   1.17808826E-01   1.40012813E+00   7.98332250E+05   5.69488287E+00   1.31984246E+00   6.77828062E+05   5.40116930E+00   1.29272747E+00   6.36829500E+05   5.30124092E+00 
0 1220 5.79956194E-10   5.62785658E-08   1.46824570E-08   5.96711747E-09   1.62948521E-09   5.61324320E-10   3.27714957E-08   7.59562683E+00   -1.06849842E-01   -1.62146315E-02   1.12086318E-01   7.14172316E+00   9.82031375E-02   1.46478610E-02   1.19522378E-01   7.23694181E+00   8.13103616E-02   1.48625568E-01   1.17839716E-01   1.40012276E+00   7.98324312E+05   5.69486380E+00   1.31958246E+00   6.77435625E+05   5.40021324E+00   1.29178643E+00   6.35403812E+05   5.29776573E+00 
0 1230 5.53147972E-10   5.60797417E-08   1.47592392E-08   5.95479577E-09   1.53780400E-09   5.63297797E-10   3.25832907E-08   7.59560442E+00   -1.06834657E-01   -1.62234027E-02   1.12087205E-01   7.13533545E+00   9.76211727E-02   1.51475435E-02   1.19637318E-01   7.23541641E+00   8.08532014E-02   1.48920774E-01   1.17869847E-01   1.40011358E+00   7.98310500E+05   5.69482994E+00   1.31933892E+00   6.77068062E+05   5.39931726E+00   1.29081297E+00   6.33928875E+05   5.29417086E+00 
0 1240 5.30405442E-10   5.59146791E-08   1.48359875E-08   5.94523453E-09   1.46473600E-09   5.65217706E-10   3.24001697E-08   7.59556866E+00   -1.06820449E-01   -1.62122361E-02   1.12088293E-01   7.12878942E+00   9.69511122E-02   1.56883597E-02   1.19755127E-01   7.23395061E+00   8.04128423E-02   1.49221212E-01   1.17899150E-01   1.40010142E+00   7.98292438E+05   5.69478607E+00   1.31911230E+00   6.76726062E+05   5.39848375E+00   1.28980565E+00   6.32402312E+05   5.29045010E+00 
0 1250 5.16736876E-10   5.57693767E-08   1.49072203E-08   5.93798966E-09   1.42834988E-09   5.67083491E-10   3.22232303E-08   7.59552526E+00   -1.06808163E-01   -1.61861032E-02   1.12089507E-01   7.12209606E+00   9.61605459E-02   1.62912402E-02   1.19875662E-01   7.23254490E+00   7.99946487E-02   1.49501011E-01   1.17927641E-01   1.40008807E+00   7.98272375E+05   5.69473696E+00   1.31890166E+00   6.76408000E+05   5.39770842E+00   1.28876519E+00   6.30825500E+05   5.28660679E+00 
0 1260 5.10777309E-10   5.56243123E-08   1.49804880E-08   5.94577942E-09   1.41756817E-09   5.68898761E-10   3.20538760E-08   7.59548187E+00   -1.06798366E-01   -1.61527637E-02   1.12090759E-01   7.11527634E+00   9.52250436E-02   1.69666465E-02   1.19998649E-01   7.23119211E+00   7.96035752E-02   1.49740443E-01   1.17955402E-01   1.40007496E+00   7.98252875E+05   5.69468975E+00   1.31870437E+00   6.76110312E+05   5.39698267E+00   1.28769553E+00   6.29204000E+05   5.28265476E+00 
0 1270 5.08818876E-10   5.54591040E-08   1.50677177E-08   5.97818683E-09   1.41252243E-09   5.70667735E-10   3.18906288E-08   7.59544420E+00   -1.06791191E-01   -1.61205344E-02   1.12091981E-01   7.10835791E+00   9.41274092E-02   1.77123733E-02   1.20123699E-01   7.22988319E+00   7.92415515E-02   1.49930105E-01   1.17982537E-01   1.40006363E+00   7.98236062E+05   5.69464874E+00   1.31851757E+00   6.75828250E+05   5.39629507E+00   1.28660226E+00   6.27546562E+05   5.27861500E+00 
0 1280 5.09270570E-10   5.52563115E-08   1.51755390E-08   6.03347994E-09   1.40637457E-09   5.72392467E-10   3.17359898E-08   7.59541655E+00   -1.06786340E-01   -1.60963852E-02   1.12093091E-01   7.10136938E+00   9.28547606E-02   1.85149536E-02   1.20250389E-01   7.22860622E+00   7.89066330E-02   1.50071934E-01   1.18009172E-01   1.40005517E+00   7.98223312E+05   5.69461775E+00   1.31833792E+00   6.75557062E+05   5.39563417E+00   1.28549218E+00   6.25863438E+05   5.27451229E+00 
0 1290 5.12728693E-10   5.50057315E-08   1.53022643E-08   6.09456974E-09   1.40594592E-09   5.74073233E-10   3.15906448E-08   7.59540033E+00   -1.06783137E-01   -1.60847344E-02   1.12094067E-01   7.09433556E+00   9.13967788E-02   1.93546265E-02   1.20378345E-01   7.22735167E+00   7.85930604E-02   1.50177330E-01   1.18035428E-01   1.40004969E+00   7.98215062E+05   5.69459724E+00   1.31816256E+00   6.75292375E+05   5.39498901E+00   1.28437102E+00   6.24163125E+05   5.27036810E+00 
0 1300 5.18798560E-10   5.47109984E-08   1.54392907E-08   6.14349505E-09   1.41668666E-09   5.75710590E-10   3.14547002E-08   7.59539413E+00   -1.06780708E-01   -1.60869621E-02   1.12094916E-01   7.08726931E+00   8.97446573E-02   2.02114247E-02   1.20507367E-01   7.22611094E+00   7.82924667E-02   1.50263414E-01   1.18061386E-01   1.40004659E+00   7.98210438E+05   5.69458628E+00   1.31798959E+00   6.75031312E+05   5.39435291E+00   1.28324199E+00   6.22450750E+05   5.26619434E+00 
0 1310 5.24423283E-10   5.43783507E-08   1.55752442E-08   6.17190832E-09   1.43237089E-09   5.77306036E-10   3.13278790E-08   7.59539366E+00   -1.06778212E-01   -1.61016248E-02   1.12095691E-01   7.08017159E+00   8.78906325E-02   2.10741870E-02   1.20637409E-01   7.22488022E+00   7.79959038E-02   1.50348440E-01   1.18087105E-01   1.40004480E+00   7.98207875E+05   5.69458008E+00   1.31781805E+00   6.74772375E+05   5.39372158E+00   1.28210568E+00   6.20727062E+05   5.26199293E+00 
0 1320 5.25250399E-10   5.40223581E-08   1.56938587E-08   6.18248608E-09   1.43863521E-09   5.78861681E-10   3.12075379E-08   7.59539318E+00   -1.06775008E-01   -1.61251109E-02   1.12096444E-01   7.07303476E+00   8.58305097E-02   2.19371337E-02   1.20768577E-01   7.22365904E+00   7.76957795E-02   1.50448143E-01   1.18112601E-01   1.40004313E+00   7.98205375E+05   5.69457388E+00   1.31764829E+00   6.74516000E+05   5.39309692E+00   1.28096044E+00   6.18989312E+05   5.25775766E+00 
0 1330 5.18406817E-10   5.36549649E-08   1.57763651E-08   6.18313800E-09   1.42426559E-09   5.80375026E-10   3.10930481E-08   7.59538698E+00   -1.06770776E-01   -1.61525942E-02   1.12097263E-01   7.06584263E+00   8.35631043E-02   2.28049420E-02   1.20901100E-01   7.22245026E+00   7.73867518E-02   1.50572225E-01   1.18137851E-01   1.40004027E+00   7.98201000E+05   5.69456339E+00   1.31748128E+00   6.74263812E+05   5.39248228E+00   1.27980328E+00   6.17233312E+05   5.25347757E+00 
0 1340 5.04368936E-10   5.32796882E-08   1.58078741E-08   6.18249230E-09   1.38907730E-09   5.81846960E-10   3.09831130E-08   7.59537172E+00   -1.06765538E-01   -1.61790308E-02   1.12098195E-01   7.05858231E+00   8.10928270E-02   2.36906540E-02   1.21035188E-01   7.22126007E+00   7.70667493E-02   1.50722533E-01   1.18162803E-01   1.40003502E+00   7.98193250E+05   5.69454432E+00   1.31731880E+00   6.74018625E+05   5.39188433E+00   1.27863204E+00   6.15455812E+05   5.24914503E+00 
0 1350 4.86401142E-10   5.28912736E-08   1.57782054E-08   6.18612406E-09   1.34220035E-09   5.83276594E-10   3.08736468E-08   7.59534407E+00   -1.06759660E-01   -1.62000414E-02   1.12099275E-01   7.05125046E+00   7.84285441E-02   2.46096645E-02   1.21170886E-01   7.22009516E+00   7.67372623E-02   1.50893331E-01   1.18187390E-01   1.40002728E+00   7.98181625E+05   5.69451571E+00   1.31716287E+00   6.73783188E+05   5.39131069E+00   1.27744651E+00   6.13656188E+05   5.24475861E+00 
0 1360 4.68821260E-10   5.24788746E-08   1.56864655E-08   6.19470075E-09   1.29552347E-09   5.84664539E-10   3.07645998E-08   7.59530497E+00   -1.06753714E-01   -1.62125919E-02   1.12100512E-01   7.04385281E+00   7.55838230E-02   2.55738404E-02   1.21308133E-01   7.21896124E+00   7.64024034E-02   1.51073247E-01   1.18211553E-01   1.40001690E+00   7.98166188E+05   5.69447851E+00   1.31701493E+00   6.73559875E+05   5.39076614E+00   1.27624881E+00   6.11837875E+05   5.24032688E+00 
0 1370 4.55132737E-10   5.20284757E-08   1.55391735E-08   6.20468743E-09   1.25785149E-09   5.86014515E-10   3.06516306E-08   7.59525728E+00   -1.06748357E-01   -1.62153877E-02   1.12101868E-01   7.03640509E+00   7.25777671E-02   2.65883673E-02   1.21446677E-01   7.21786118E+00   7.60680735E-02   1.51248440E-01   1.18235268E-01   1.40000486E+00   7.98148125E+05   5.69443417E+00   1.31687582E+00   6.73349812E+05   5.39025450E+00   1.27504385E+00   6.10008125E+05   5.23586702E+00 
0 1380 4.46914589E-10   5.15304315E-08   1.53467266E-08   6.20913676E-09   1.23300359E-09   5.87331850E-10   3.05332364E-08   7.59520578E+00   -1.06744148E-01   -1.62089970E-02   1.12103306E-01   7.02893114E+00   6.94343299E-02   2.76505593E-02   1.21586159E-01   7.21679449E+00   7.57413134E-02   1.51405782E-01   1.18258536E-01   1.39999199E+00   7.98129000E+05   5.69438791E+00   1.31674540E+00   6.73152938E+05   5.38977432E+00   1.27383792E+00   6.08176625E+05   5.23140287E+00 
0 1390 4.43507980E-10   5.09786418E-08   1.51188662E-08   6.19820106E-09   1.21952337E-09   5.88621929E-10   3.04151619E-08   7.59515476E+00   -1.06741391E-01   -1.61957070E-02   1.12104751E-01   7.02145576E+00   6.61831051E-02   2.87503880E-02   1.21726178E-01   7.21575832E+00   7.54291266E-02   1.51535600E-01   1.18281402E-01   1.39997959E+00   7.98110562E+05   5.69434261E+00   1.31662285E+00   6.72967812E+05   5.38932323E+00   1.27263784E+00   6.06353812E+05   5.22696018E+00 
0 1400 4.42576920E-10   5.03749860E-08   1.48616248E-08   6.16504137E-09   1.21265598E-09   5.89889138E-10   3.02990308E-08   7.59510946E+00   -1.06740028E-01   -1.61791369E-02   1.12106152E-01   7.01400042E+00   6.28554001E-02   2.98733786E-02   1.21866375E-01   7.21474600E+00   7.51372576E-02   1.51633397E-01   1.18303940E-01   1.39996874E+00   7.98094375E+05   5.69430351E+00   1.31650651E+00   6.72792188E+05   5.38889503E+00   1.27144980E+00   6.04548812E+05   5.22256088E+00 
0 1410 4.41189640E-10   4.97274257E-08   1.45789167E-08   6.10568840E-09   1.20625199E-09   5.91141025E-10   3.01842107E-08   7.59507322E+00   -1.06739655E-01   -1.61635913E-02   1.12107456E-01   7.00658321E+00   5.94823472E-02   3.10046561E-02   1.22006431E-01   7.21375084E+00   7.48692527E-02   1.51700139E-01   1.18326224E-01   1.39996016E+00   7.98081562E+05   5.69427204E+00   1.31639469E+00   6.72623312E+05   5.38848352E+00   1.27027810E+00   6.02768438E+05   5.21822119E+00 
0 1420 4.37251513E-10   4.90461005E-08   1.42715697E-08   6.02374417E-09   1.19596444E-09   5.92382254E-10   3.00719449E-08   7.59504747E+00   -1.06739618E-01   -1.61532275E-02   1.12108640E-01   6.99921656E+00   5.60938008E-02   3.21328044E-02   1.22146115E-01   7.21276569E+00   7.46259540E-02   1.51741549E-01   1.18348330E-01   1.39995420E+00   7.98072500E+05   5.69425011E+00   1.31628573E+00   6.72458938E+05   5.38808298E+00   1.26912534E+00   6.01016688E+05   5.21395159E+00 
0 1430 4.30192687E-10   4.83413700E-08   1.39380338E-08   5.92803096E-09   1.18102383E-09   5.93612159E-10   2.99624361E-08   7.59503126E+00   -1.06739163E-01   -1.61511432E-02   1.12109706E-01   6.99190712E+00   5.27185909E-02   3.32528353E-02   1.22285262E-01   7.21178675E+00   7.44052082E-02   1.51766926E-01   1.18370324E-01   1.39995027E+00   7.98066812E+05   5.69423628E+00   1.31617868E+00   6.72297125E+05   5.38768864E+00   1.26799285E+00   5.99295312E+05   5.20975590E+00 
0 1440 4.21075452E-10   4.76185527E-08   1.35780782E-08   5.82976201E-09   1.16425281E-09   5.94829241E-10   2.98547960E-08   7.59502220E+00   -1.06737658E-01   -1.61586124E-02   1.12110689E-01   6.98466301E+00   4.93824780E-02   3.43660116E-02   1.22423708E-01   7.21081018E+00   7.42027462E-02   1.51787236E-01   1.18392237E-01   1.39994800E+00   7.98063312E+05   5.69422770E+00   1.31607258E+00   6.72136938E+05   5.38729811E+00   1.26688135E+00   5.97605500E+05   5.20563745E+00 
0 1450 4.11546131E-10   4.68780463E-08   1.31944260E-08   5.73768277E-09   1.14843757E-09   5.96032890E-10   2.97479925E-08   7.59501505E+00   -1.06734753E-01   -1.61746647E-02   1.12111628E-01   6.97749138E+00   4.61094230E-02   3.54768410E-02   1.22561291E-01   7.20983696E+00   7.40132481E-02   1.51812956E-01   1.18414059E-01   1.39994609E+00   7.98060562E+05   5.69422102E+00   1.31596744E+00   6.71978250E+05   5.38691139E+00   1.26579189E+00   5.95949062E+05   5.20160007E+00 
0 1460 4.02548078E-10   4.61167318E-08   1.27937509E-08   5.65803404E-09   1.13276977E-09   5.97220495E-10   2.96418072E-08   7.59500599E+00   -1.06730536E-01   -1.61961894E-02   1.12112597E-01   6.97041321E+00   4.29197438E-02   3.65924500E-02   1.22697622E-01   7.20886803E+00   7.38315955E-02   1.51852146E-01   1.18435785E-01   1.39994371E+00   7.98056875E+05   5.69421196E+00   1.31586385E+00   6.71821812E+05   5.38652992E+00   1.26472700E+00   5.94329812E+05   5.19765329E+00 
0 1470 3.94227595E-10   4.53289992E-08   1.23874928E-08   5.59356028E-09   1.11396870E-09   5.98388450E-10   2.95345028E-08   7.59499025E+00   -1.06725462E-01   -1.62185989E-02   1.12113640E-01   6.96344995E+00   3.98355499E-02   3.77195254E-02   1.22832328E-01   7.20790863E+00   7.36542866E-02   1.51909053E-01   1.18457370E-01   1.39993966E+00   7.98050938E+05   5.69419718E+00   1.31576276E+00   6.71669125E+05   5.38615799E+00   1.26369071E+00   5.92753625E+05   5.19381142E+00 
0 1480 3.86170013E-10   4.45126815E-08   1.19872876E-08   5.54078960E-09   1.08928255E-09   5.99535144E-10   2.94250970E-08   7.59496593E+00   -1.06720224E-01   -1.62369199E-02   1.12114795E-01   6.95663166E+00   3.68765406E-02   3.88588980E-02   1.22964881E-01   7.20696306E+00   7.34802783E-02   1.51983142E-01   1.18478745E-01   1.39993370E+00   7.98042062E+05   5.69417572E+00   1.31566525E+00   6.71521875E+05   5.38579893E+00   1.26268780E+00   5.91228188E+05   5.19009352E+00 
0 1490 3.78328563E-10   4.36673879E-08   1.16009851E-08   5.49061019E-09   1.06033249E-09   6.00661521E-10   2.93133215E-08   7.59493303E+00   -1.06715545E-01   -1.62470341E-02   1.12116061E-01   6.94998980E+00   3.40607762E-02   4.00054678E-02   1.23094730E-01   7.20603800E+00   7.33112767E-02   1.52069286E-01   1.18499838E-01   1.39992595E+00   7.98030438E+05   5.69414759E+00   1.31557274E+00   6.71382188E+05   5.38545847E+00   1.26172388E+00   5.89761750E+05   5.18651915E+00 
0 1500 3.71277065E-10   4.27992148E-08   1.12331566E-08   5.43166756E-09   1.03315201E-09   6.01771466E-10   2.91991764E-08   7.59489393E+00   -1.06711917E-01   -1.62467416E-02   1.12117410E-01   6.94355536E+00   3.14067639E-02   4.11488339E-02   1.23221338E-01   7.20513868E+00   7.31510818E-02   1.52159169E-01   1.18520588E-01   1.39991701E+00   7.98017062E+05   5.69411469E+00   1.31548619E+00   6.71251562E+05   5.38514042E+00   1.26080406E+00   5.88362188E+05   5.18310785E+00 
0 1510 3.65314362E-10   4.19169872E-08   1.08839240E-08   5.35478994E-09   1.01280873E-09   6.02869421E-10   2.90841644E-08   7.59485388E+00   -1.06709532E-01   -1.62363481E-02   1.12118796E-01   6.93735313E+00   2.89269593E-02   4.22757268E-02   1.23344243E-01   7.20426798E+00   7.30044320E-02   1.52243122E-01   1.18540935E-01   1.39990795E+00   7.98003500E+05   5.69408178E+00   1.31540632E+00   6.71130938E+05   5.38484621E+00   1.25993228E+00   5.87035625E+05   5.17987442E+00 
0 1520 3.60257019E-10   4.10178487E-08   1.05528226E-08   5.25877830E-09   1.00009800E-09   6.03959549E-10   2.89686746E-08   7.59481764E+00   -1.06708214E-01   -1.62185859E-02   1.12120144E-01   6.93141127E+00   2.66307630E-02   4.33712304E-02   1.23462923E-01   7.20342731E+00   7.28755593E-02   1.52312383E-01   1.18560866E-01   1.39989984E+00   7.97991500E+05   5.69405270E+00   1.31533289E+00   6.71020125E+05   5.38457584E+00   1.25905252E+00   5.85846812E+05   5.17684746E+00 
0 1530 3.59189428E-10   4.00994367E-08   1.02383400E-08   5.15242649E-09   1.00557529E-09   6.05046568E-10   2.88525754E-08   7.59478951E+00   -1.06707484E-01   -1.61979049E-02   1.12121396E-01   6.92579222E+00   2.45014187E-02   4.44219224E-02   1.23576216E-01   7.20261288E+00   7.27672055E-02   1.52361274E-01   1.18580416E-01   1.39989388E+00   7.97982500E+05   5.69403076E+00   1.31526506E+00   6.70917625E+05   5.38432646E+00   1.25817275E+00   5.84888125E+05   5.17418242E+00 
0 1540 3.53082813E-10   3.92057729E-08   9.94293803E-09   5.05313347E-09   9.93253257E-10   6.06132755E-10   2.87354496E-08   7.59477282E+00   -1.06706776E-01   -1.61793139E-02   1.12122528E-01   6.92033434E+00   2.25401968E-02   4.54116873E-02   1.23686977E-01   7.20181990E+00   7.26796538E-02   1.52388558E-01   1.18599653E-01   1.39989042E+00   7.97977312E+05   5.69401789E+00   1.31520128E+00   6.70821250E+05   5.38409138E+00   1.25735605E+00   5.83997750E+05   5.17170763E+00 
