RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.83331208E-10   4.47554633E-08   6.07491568E-09   4.15822221E-09   1.29031974E-09   3.38914036E-10   4.06861318E-08   7.60340691E+00   6.56177523E-03   1.22371703E-01   1.11917511E-01   7.57664728E+00   -7.03096241E-02   1.03550859E-01   1.12334505E-01   7.51484156E+00   -5.30624669E-03   6.41742647E-02   1.12938382E-01   1.40291560E+00   8.02492500E+05   5.70502329E+00   1.43114030E+00   8.44530188E+05   5.80748463E+00   1.41579497E+00   8.21694688E+05   5.75182629E+00 
0 1040 4.84011664E-10   4.44640627E-08   5.93524119E-09   3.95250410E-09   1.23126909E-09   3.38675477E-10   3.99583442E-08   7.60325289E+00   6.60868734E-03   1.22398064E-01   1.11919977E-01   7.57644320E+00   -7.03404546E-02   1.03637323E-01   1.12338297E-01   7.51287842E+00   -4.76460159E-03   6.41374215E-02   1.12967730E-01   1.40287173E+00   8.02427062E+05   5.70486355E+00   1.43072808E+00   8.43917438E+05   5.80599117E+00   1.41574442E+00   8.21619375E+05   5.75164270E+00 
0 1050 5.10522957E-10   4.41602914E-08   5.86054716E-09   3.83515886E-09   1.23678023E-09   3.38429701E-10   3.92926580E-08   7.60309887E+00   6.67110411E-03   1.22483730E-01   1.11922495E-01   7.57628632E+00   -7.03852102E-02   1.03742771E-01   1.12341471E-01   7.51083517E+00   -4.22110874E-03   6.40835389E-02   1.12998575E-01   1.40282953E+00   8.02364062E+05   5.70471001E+00   1.43030000E+00   8.43280938E+05   5.80444002E+00   1.41570413E+00   8.21559375E+05   5.75149632E+00 
0 1060 5.62763836E-10   4.38275514E-08   5.84439119E-09   3.81623178E-09   1.35484279E-09   3.38179262E-10   3.86708230E-08   7.60297823E+00   6.74469676E-03   1.22612961E-01   1.11924648E-01   7.57619476E+00   -7.04324543E-02   1.03851847E-01   1.12343788E-01   7.50870132E+00   -3.66970268E-03   6.39783964E-02   1.13031097E-01   1.40279639E+00   8.02314625E+05   5.70458937E+00   1.42985475E+00   8.42619062E+05   5.80282640E+00   1.41567802E+00   8.21520562E+05   5.75140190E+00 
0 1070 6.21265928E-10   4.34607266E-08   5.88988103E-09   3.89936483E-09   1.52878898E-09   3.37922079E-10   3.80720913E-08   7.60291624E+00   6.82070386E-03   1.22757606E-01   1.11926109E-01   7.57617235E+00   -7.04689994E-02   1.03946947E-01   1.12345196E-01   7.50643730E+00   -3.09568830E-03   6.37885630E-02   1.13065846E-01   1.40277743E+00   8.02286438E+05   5.70452070E+00   1.42938554E+00   8.41921375E+05   5.80112600E+00   1.41566718E+00   8.21504438E+05   5.75136232E+00 
0 1080 6.60190402E-10   4.30726459E-08   6.01057826E-09   4.09588718E-09   1.65386471E-09   3.37664785E-10   3.74784968E-08   7.60292339E+00   6.88859820E-03   1.22885182E-01   1.11926742E-01   7.57620621E+00   -7.04832152E-02   1.04012206E-01   1.12345852E-01   7.50399780E+00   -2.48494488E-03   6.34849519E-02   1.13103405E-01   1.40277445E+00   8.02281875E+05   5.70450974E+00   1.42888355E+00   8.41174938E+05   5.79930687E+00   1.41566896E+00   8.21507062E+05   5.75136852E+00 
0 1090 6.62373878E-10   4.26929105E-08   6.19756912E-09   4.39217018E-09   1.66066461E-09   3.37409406E-10   3.68735797E-08   7.60299301E+00   6.93922210E-03   1.22967720E-01   1.11926608E-01   7.57627058E+00   -7.04692602E-02   1.04037262E-01   1.12346113E-01   7.50134468E+00   -1.83230778E-03   6.30523562E-02   1.13144219E-01   1.40278459E+00   8.02297062E+05   5.70454693E+00   1.42834103E+00   8.40368062E+05   5.79733992E+00   1.41567779E+00   8.21520188E+05   5.75140095E+00 
0 1100 6.26570684E-10   4.23548023E-08   6.39098552E-09   4.71800599E-09   1.54596913E-09   3.37148642E-10   3.62498866E-08   7.60310125E+00   6.96752919E-03   1.22989319E-01   1.11925982E-01   7.57633257E+00   -7.04286769E-02   1.04020327E-01   1.12346396E-01   7.49845171E+00   -1.14530418E-03   6.24999776E-02   1.13188572E-01   1.40280211E+00   8.02323250E+05   5.70461082E+00   1.42775178E+00   8.39491812E+05   5.79520416E+00   1.41568661E+00   8.21533250E+05   5.75143242E+00 
0 1110 5.67259628E-10   4.20816626E-08   6.50049037E-09   4.96742469E-09   1.37125300E-09   3.36869643E-10   3.56140681E-08   7.60321617E+00   6.97397161E-03   1.22950278E-01   1.11925237E-01   7.57636070E+00   -7.03695193E-02   1.03969596E-01   1.12347119E-01   7.49530172E+00   -4.38358344E-04   6.18641749E-02   1.13236651E-01   1.40281951E+00   8.02349125E+05   5.70467377E+00   1.42711139E+00   8.38539375E+05   5.79288292E+00   1.41568840E+00   8.21536062E+05   5.75143957E+00 
0 1120 5.07674791E-10   4.18817656E-08   6.46390586E-09   5.05353226E-09   1.23203214E-09   3.36562195E-10   3.49790881E-08   7.60330629E+00   6.96405210E-03   1.22866817E-01   1.11924767E-01   7.57633495E+00   -7.03041553E-02   1.03901908E-01   1.12348527E-01   7.49188423E+00   2.77619896E-04   6.11998178E-02   1.13288589E-01   1.40282965E+00   8.02364312E+05   5.70471096E+00   1.42641687E+00   8.37506312E+05   5.79036474E+00   1.41567874E+00   8.21521688E+05   5.75140429E+00 
0 1130 4.66657601E-10   4.17473700E-08   6.28547436E-09   4.95415531E-09   1.18440635E-09   3.36222772E-10   3.43608342E-08   7.60334921E+00   6.94659213E-03   1.22766376E-01   1.11924872E-01   7.57625103E+00   -7.02458024E-02   1.03839077E-01   1.12350672E-01   7.48819923E+00   1.00095826E-03   6.05621040E-02   1.13344468E-01   1.40282810E+00   8.02361938E+05   5.70470476E+00   1.42566741E+00   8.36391438E+05   5.78764772E+00   1.41565633E+00   8.21488250E+05   5.75132275E+00 
0 1140 4.47755194E-10   4.16594901E-08   6.03662365E-09   4.72048933E-09   1.19371479E-09   3.35848710E-10   3.37695951E-08   7.60333633E+00   6.93126675E-03   1.22679904E-01   1.11925647E-01   7.57612133E+00   -7.02049360E-02   1.03802398E-01   1.12353399E-01   7.48425913E+00   1.73833501E-03   5.99862412E-02   1.13404192E-01   1.40281367E+00   8.02340438E+05   5.70465231E+00   1.42486596E+00   8.35198938E+05   5.78474092E+00   1.41562343E+00   8.21439188E+05   5.75120354E+00 
0 1150 4.44676712E-10   4.15889154E-08   5.81172221E-09   4.45483117E-09   1.19949739E-09   3.35441425E-10   3.32134320E-08   7.60327578E+00   6.92615798E-03   1.22633114E-01   1.11927032E-01   7.57597113E+00   -7.01869801E-02   1.03806570E-01   1.12356365E-01   7.48009539E+00   2.49921833E-03   5.94742037E-02   1.13467447E-01   1.40278912E+00   8.02303812E+05   5.70456314E+00   1.42401898E+00   8.33938750E+05   5.78166914E+00   1.41558540E+00   8.21382500E+05   5.75106525E+00 
0 1160 4.55169069E-10   4.15015045E-08   5.67633540E-09   4.26390567E-09   1.19513333E-09   3.35005051E-10   3.27022498E-08   7.60318851E+00   6.93610590E-03   1.22639671E-01   1.11928776E-01   7.57583189E+00   -7.01910928E-02   1.03855237E-01   1.12359166E-01   7.47574854E+00   3.28892120E-03   5.89950010E-02   1.13533720E-01   1.40275979E+00   8.02259938E+05   5.70445633E+00   1.42313588E+00   8.32624625E+05   5.77846622E+00   1.41554880E+00   8.21328062E+05   5.75093222E+00 
0 1170 4.81817475E-10   4.13675707E-08   5.64534464E-09   4.21227009E-09   1.22312593E-09   3.34544226E-10   3.22456231E-08   7.60310125E+00   6.96194358E-03   1.22697800E-01   1.11930564E-01   7.57573223E+00   -7.02102855E-02   1.03939749E-01   1.12361453E-01   7.47125912E+00   4.10358980E-03   5.84984645E-02   1.13602504E-01   1.40273190E+00   8.02218438E+05   5.70435524E+00   1.42222559E+00   8.31270000E+05   5.77516460E+00   1.41551995E+00   8.21285062E+05   5.75082779E+00 
0 1180 5.21038601E-10   4.11751842E-08   5.70126346E-09   4.30448566E-09   1.30933786E-09   3.34060696E-10   3.18325171E-08   7.60303926E+00   7.00035552E-03   1.22791402E-01   1.11932099E-01   7.57568789E+00   -7.02336803E-02   1.04041263E-01   1.12363011E-01   7.46664906E+00   4.93233278E-03   5.79343922E-02   1.13673463E-01   1.40271115E+00   8.02187500E+05   5.70427990E+00   1.42129385E+00   8.29883125E+05   5.77178431E+00   1.41550279E+00   8.21259438E+05   5.75076532E+00 
0 1190 5.59039259E-10   4.09375964E-08   5.82214144E-09   4.50638060E-09   1.41894774E-09   3.33559208E-10   3.14406492E-08   7.60301924E+00   7.04478333E-03   1.22895107E-01   1.11933164E-01   7.57570171E+00   -7.02494979E-02   1.04136184E-01   1.12363838E-01   7.46191692E+00   5.76418824E-03   5.72689511E-02   1.13746576E-01   1.40270090E+00   8.02172188E+05   5.70424271E+00   1.42034066E+00   8.28464062E+05   5.76832581E+00   1.41549802E+00   8.21252312E+05   5.75074768E+00 
0 1200 5.79809034E-10   4.06878762E-08   5.98528738E-09   4.76945328E-09   1.48913104E-09   3.33038486E-10   3.10549844E-08   7.60304546E+00   7.08708307E-03   1.22981675E-01   1.11933701E-01   7.57575846E+00   -7.02477843E-02   1.04202956E-01   1.12364136E-01   7.45703602E+00   6.59371214E-03   5.64930700E-02   1.13822155E-01   1.40270150E+00   8.02173062E+05   5.70424461E+00   1.41936076E+00   8.27005250E+05   5.76477003E+00   1.41550303E+00   8.21259750E+05   5.75076580E+00 
0 1210 5.74247649E-10   4.04642400E-08   6.15512485E-09   5.03862774E-09   1.47949009E-09   3.32492506E-10   3.06729575E-08   7.60310936E+00   7.11936224E-03   1.23029463E-01   1.11933798E-01   7.57583332E+00   -7.02232644E-02   1.04227856E-01   1.12364225E-01   7.45196962E+00   7.42249610E-03   5.56219555E-02   1.13900676E-01   1.40271044E+00   8.02186312E+05   5.70427704E+00   1.41834629E+00   8.25494625E+05   5.76108789E+00   1.41551268E+00   8.21274250E+05   5.75080109E+00 
0 1220 5.44155498E-10   4.02956424E-08   6.28072172E-09   5.25518296E-09   1.39216316E-09   3.31921240E-10   3.02983025E-08   7.60319281E+00   7.13591324E-03   1.23027906E-01   1.11933649E-01   7.57589769E+00   -7.01765865E-02   1.04208469E-01   1.12364478E-01   7.44668245E+00   8.25623330E-03   5.46874739E-02   1.13982573E-01   1.40272307E+00   8.02205188E+05   5.70432281E+00   1.41728938E+00   8.23920688E+05   5.75725174E+00   1.41552114E+00   8.21286750E+05   5.75083160E+00 
0 1230 5.01173159E-10   4.01916438E-08   6.31483443E-09   5.36926059E-09   1.26750099E-09   3.31323302E-10   2.99360607E-08   7.60327387E+00   7.13468343E-03   1.22979797E-01   1.11933522E-01   7.57592726E+00   -7.01139122E-02   1.04153842E-01   1.12365194E-01   7.44115829E+00   9.09944158E-03   5.37276231E-02   1.14068106E-01   1.40273428E+00   8.02222062E+05   5.70436382E+00   1.41618574E+00   8.22276875E+05   5.75324488E+00   1.41552293E+00   8.21289500E+05   5.75083828E+00 
0 1240 4.61737509E-10   4.01424067E-08   6.23679242E-09   5.35638334E-09   1.16282484E-09   3.30692584E-10   2.95902858E-08   7.60333252E+00   7.11781858E-03   1.22899860E-01   1.11933649E-01   7.57590866E+00   -7.00450242E-02   1.04081511E-01   1.12366527E-01   7.43540192E+00   9.95144341E-03   5.27766459E-02   1.14157192E-01   1.40273976E+00   8.02230188E+05   5.70438385E+00   1.41503561E+00   8.20563562E+05   5.74906921E+00   1.41551507E+00   8.21277812E+05   5.75081015E+00 
0 1250 4.38704822E-10   4.01248528E-08   6.06609252E-09   5.22950350E-09   1.11590270E-09   3.30025979E-10   2.92635924E-08   7.60335541E+00   7.09106913E-03   1.22810148E-01   1.11934192E-01   7.57584286E+00   -6.99805543E-02   1.04012348E-01   1.12368457E-01   7.42944002E+00   1.08069703E-02   5.18584661E-02   1.14249520E-01   1.40273690E+00   8.02225812E+05   5.70437336E+00   1.41384399E+00   8.18788062E+05   5.74474144E+00   1.41549730E+00   8.21251375E+05   5.75074577E+00 
0 1260 4.34822789E-10   4.01136049E-08   5.85565862E-09   5.03747088E-09   1.12085996E-09   3.29329897E-10   2.89562436E-08   7.60333967E+00   7.06224516E-03   1.22733630E-01   1.11935191E-01   7.57574272E+00   -6.99293464E-02   1.03964821E-01   1.12370797E-01   7.42331076E+00   1.16596548E-02   5.09832315E-02   1.14344604E-01   1.40272534E+00   8.02208562E+05   5.70433092E+00   1.41261840E+00   8.16961750E+05   5.74029016E+00   1.41547215E+00   8.21213875E+05   5.75065422E+00 
0 1270 4.44947829E-10   4.00847746E-08   5.66850034E-09   4.84880625E-09   1.15034682E-09   3.28603061E-10   2.86672126E-08   7.60329247E+00   7.03911670E-03   1.22688077E-01   1.11936584E-01   7.57562923E+00   -6.98962435E-02   1.03950329E-01   1.12373278E-01   7.41705275E+00   1.25055145E-02   5.01468293E-02   1.14441931E-01   1.40270710E+00   8.02181438E+05   5.70426512E+00   1.41136718E+00   8.15096938E+05   5.73574495E+00   1.41544378E+00   8.21171562E+05   5.75055075E+00 
0 1280 4.63316413E-10   4.00203177E-08   5.55223290E-09   4.72506212E-09   1.19071608E-09   3.27849886E-10   2.83949309E-08   7.60322666E+00   7.02743465E-03   1.22681670E-01   1.11938223E-01   7.57552481E+00   -6.98809549E-02   1.03970714E-01   1.12375617E-01   7.41069603E+00   1.33447219E-02   4.93324474E-02   1.14541136E-01   1.40268576E+00   8.02149625E+05   5.70418739E+00   1.41009688E+00   8.13203375E+05   5.73112965E+00   1.41541672E+00   8.21131250E+05   5.75045300E+00 
0 1290 4.85982643E-10   3.99123650E-08   5.52421442E-09   4.69709338E-09   1.24366406E-09   3.27077948E-10   2.81374604E-08   7.60315990E+00   7.02956924E-03   1.22711517E-01   1.11939900E-01   7.57544613E+00   -6.98786974E-02   1.04018509E-01   1.12377606E-01   7.40425730E+00   1.41792698E-02   4.85151932E-02   1.14641987E-01   1.40266538E+00   8.02119062E+05   5.70411301E+00   1.40881145E+00   8.11287000E+05   5.72645855E+00   1.41539478E+00   8.21098562E+05   5.75037289E+00 
0 1300 5.08559750E-10   3.97654105E-08   5.57378321E-09   4.76040585E-09   1.30605737E-09   3.26292104E-10   2.78927210E-08   7.60310698E+00   7.04403222E-03   1.22765385E-01   1.11941457E-01   7.57540131E+00   -6.98817968E-02   1.04079559E-01   1.12379164E-01   7.39773846E+00   1.50109213E-02   4.76696081E-02   1.14744447E-01   1.40264904E+00   8.02094750E+05   5.70405388E+00   1.40751183E+00   8.09348938E+05   5.72173500E+00   1.41537988E+00   8.21076312E+05   5.75031900E+00 
0 1310 5.24926602E-10   3.95972251E-08   5.67485614E-09   4.88728435E-09   1.35914746E-09   3.25496324E-10   2.76596079E-08   7.60307693E+00   7.06619257E-03   1.22825749E-01   1.11942768E-01   7.57538700E+00   -6.98818117E-02   1.04137279E-01   1.12380348E-01   7.39113140E+00   1.58389397E-02   4.67777997E-02   1.14848614E-01   1.40263879E+00   8.02079438E+05   5.70401621E+00   1.40619612E+00   8.07386688E+05   5.71695232E+00   1.41537166E+00   8.21064188E+05   5.75028944E+00 
0 1320 5.29343624E-10   3.94315443E-08   5.79502490E-09   5.04088771E-09   1.37890688E-09   3.24692606E-10   2.74372400E-08   7.60307169E+00   7.08986213E-03   1.22875102E-01   1.11943804E-01   7.57539368E+00   -6.98718578E-02   1.04177237E-01   1.12381302E-01   7.38442087E+00   1.66590139E-02   4.58349213E-02   1.14954665E-01   1.40263450E+00   8.02073125E+05   5.70400095E+00   1.40486109E+00   8.05395312E+05   5.71209812E+00   1.41536832E+00   8.21059188E+05   5.75027704E+00 
0 1330 5.19788601E-10   3.92908888E-08   5.89888449E-09   5.18142640E-09   1.35329759E-09   3.23881588E-10   2.72249459E-08   7.60308599E+00   7.10906554E-03   1.22900605E-01   1.11944623E-01   7.57540512E+00   -6.98483661E-02   1.04190789E-01   1.12382226E-01   7.37759066E+00   1.74650680E-02   4.48501222E-02   1.15062788E-01   1.40263486E+00   8.02073500E+05   5.70400190E+00   1.40350318E+00   8.03369312E+05   5.70716000E+00   1.41536689E+00   8.21057000E+05   5.75027180E+00 
0 1340 4.99420671E-10   3.91897643E-08   5.95299632E-09   5.27329025E-09   1.29032962E-09   3.23062160E-10   2.70212510E-08   7.60310984E+00   7.11956900E-03   1.22897029E-01   1.11945339E-01   7.57540798E+00   -6.98116198E-02   1.04176894E-01   1.12383291E-01   7.37063026E+00   1.82532389E-02   4.38442938E-02   1.15173109E-01   1.40263700E+00   8.02076875E+05   5.70401001E+00   1.40211952E+00   8.01304562E+05   5.70212793E+00   1.41536427E+00   8.21053062E+05   5.75026226E+00 
0 1350 4.75393058E-10   3.91300219E-08   5.93728178E-09   5.29330491E-09   1.21431931E-09   3.22229965E-10   2.68239795E-08   7.60313177E+00   7.11980555E-03   1.22867309E-01   1.11946061E-01   7.57539177E+00   -6.97653592E-02   1.04141623E-01   1.12384617E-01   7.36353970E+00   1.90225840E-02   4.28442024E-02   1.15285620E-01   1.40263844E+00   8.02079000E+05   5.70401525E+00   1.40070927E+00   7.99199688E+05   5.69699764E+00   1.41535830E+00   8.21044312E+05   5.75024080E+00 
0 1360 4.55446264E-10   3.91018418E-08   5.85254600E-09   5.23756949E-09   1.15238974E-09   3.21379645E-10   2.66305573E-08   7.60314226E+00   7.11093750E-03   1.22820847E-01   1.11946918E-01   7.57535410E+00   -6.97155967E-02   1.04095832E-01   1.12386219E-01   7.35632706E+00   1.97743606E-02   4.18746993E-02   1.15400217E-01   1.40263700E+00   8.02076812E+05   5.70401001E+00   1.39927363E+00   7.97056562E+05   5.69177389E+00   1.41534829E+00   8.21029375E+05   5.75020456E+00 
0 1370 4.44277115E-10   3.90873822E-08   5.72139580E-09   5.12446174E-09   1.11955645E-09   3.20506871E-10   2.64392366E-08   7.60313654E+00   7.09622260E-03   1.22770347E-01   1.11947961E-01   7.57529736E+00   -6.96688890E-02   1.04051717E-01   1.12388045E-01   7.34901094E+00   2.05097180E-02   4.09517959E-02   1.15516663E-01   1.40263164E+00   8.02068812E+05   5.70399046E+00   1.39781582E+00   7.94879875E+05   5.68646860E+00   1.41533458E+00   8.21008875E+05   5.75015450E+00 
0 1380 4.42445497E-10   3.90671353E-08   5.58081847E-09   4.98901631E-09   1.11537912E-09   3.19611643E-10   2.62485020E-08   7.60311365E+00   7.07994588E-03   1.22728132E-01   1.11949198E-01   7.57522964E+00   -6.96304440E-02   1.04019426E-01   1.12389982E-01   7.34161425E+00   2.12296490E-02   4.00803871E-02   1.15634657E-01   1.40262258E+00   8.02055250E+05   5.70395756E+00   1.39634037E+00   7.92676500E+05   5.68109798E+00   1.41531861E+00   8.20985125E+05   5.75009680E+00 
0 1390 4.48199838E-10   3.90254904E-08   5.46748380E-09   4.86938045E-09   1.13324439E-09   3.18690269E-10   2.60573092E-08   7.60307884E+00   7.06623541E-03   1.22703008E-01   1.11950584E-01   7.57516098E+00   -6.96030334E-02   1.04004659E-01   1.12391911E-01   7.33415842E+00   2.19334867E-02   3.92537639E-02   1.15753934E-01   1.40261090E+00   8.02037875E+05   5.70391512E+00   1.39485216E+00   7.90453562E+05   5.67567968E+00   1.41530228E+00   8.20960750E+05   5.75003719E+00 
0 1400 4.59218163E-10   3.89547417E-08   5.40516920E-09   4.79326268E-09   1.16765597E-09   3.17743137E-10   2.58648427E-08   7.60303831E+00   7.05806073E-03   1.22698426E-01   1.11952037E-01   7.57509947E+00   -6.95866197E-02   1.04007788E-01   1.12393729E-01   7.32666254E+00   2.26201136E-02   3.84571664E-02   1.15874223E-01   1.40259850E+00   8.02019312E+05   5.70386982E+00   1.39335525E+00   7.88217125E+05   5.67022896E+00   1.41528714E+00   8.20938188E+05   5.74998236E+00 
0 1410 4.72798134E-10   3.88548109E-08   5.39997513E-09   4.77098139E-09   1.21265031E-09   3.16778825E-10   2.56709498E-08   7.60299969E+00   7.05671171E-03   1.22712225E-01   1.11953482E-01   7.57504940E+00   -6.95784912E-02   1.04024634E-01   1.12395398E-01   7.31913662E+00   2.32891031E-02   3.76737043E-02   1.15995407E-01   1.40258694E+00   8.02002125E+05   5.70382786E+00   1.39185178E+00   7.85970562E+05   5.66475296E+00   1.41527438E+00   8.20919125E+05   5.74993563E+00 
0 1420 4.85526508E-10   3.87353865E-08   5.44257839E-09   4.79492845E-09   1.25796273E-09   3.15803189E-10   2.54760391E-08   7.60296869E+00   7.06175435E-03   1.22737914E-01   1.11954860E-01   7.57501221E+00   -6.95741922E-02   1.04048371E-01   1.12396903E-01   7.31158066E+00   2.39415038E-02   3.68890017E-02   1.16117448E-01   1.40257752E+00   8.01988062E+05   5.70379353E+00   1.39034212E+00   7.83714250E+05   5.65925360E+00   1.41526413E+00   8.20904000E+05   5.74989891E+00 
0 1430 4.93783181E-10   3.86126437E-08   5.51324542E-09   4.84746110E-09   1.29041344E-09   3.14816090E-10   2.52806203E-08   7.60294819E+00   7.07141543E-03   1.22766897E-01   1.11956142E-01   7.57498503E+00   -6.95689395E-02   1.04071707E-01   1.12398311E-01   7.30398846E+00   2.45778300E-02   3.60948667E-02   1.16240442E-01   1.40257084E+00   8.01978000E+05   5.70376921E+00   1.38882470E+00   7.81445875E+05   5.65372467E+00   1.41525626E+00   8.20892250E+05   5.74987030E+00 
0 1440 4.95070873E-10   3.85024599E-08   5.58871394E-09   4.90673813E-09   1.29987077E-09   3.13823745E-10   2.50844998E-08   7.60293770E+00   7.08325254E-03   1.22790925E-01   1.11957319E-01   7.57496357E+00   -6.95589185E-02   1.04088873E-01   1.12399660E-01   7.29634809E+00   2.51973253E-02   3.52909006E-02   1.16364531E-01   1.40256667E+00   8.01971812E+05   5.70375395E+00   1.38729715E+00   7.79161750E+05   5.64815760E+00   1.41524982E+00   8.20882688E+05   5.74984694E+00 
0 1450 4.89025487E-10   3.84150098E-08   5.64641711E-09   4.95160091E-09   1.28396094E-09   3.12830400E-10   2.48871341E-08   7.60293531E+00   7.09478976E-03   1.22804202E-01   1.11958414E-01   7.57494354E+00   -6.95421100E-02   1.04096770E-01   1.12401024E-01   7.28864861E+00   2.57982165E-02   3.44841890E-02   1.16489850E-01   1.40256441E+00   8.01968500E+05   5.70374584E+00   1.38575661E+00   7.76857812E+05   5.64254189E+00   1.41524410E+00   8.20874125E+05   5.74982595E+00 
0 1460 4.77506201E-10   3.83535088E-08   5.67047342E-09   4.96655428E-09   1.24880906E-09   3.11838222E-10   2.46877541E-08   7.60293674E+00   7.10403733E-03   1.22804575E-01   1.11959465E-01   7.57492113E+00   -6.95185587E-02   1.04095228E-01   1.12402432E-01   7.28088379E+00   2.63797492E-02   3.36861312E-02   1.16616488E-01   1.40256321E+00   8.01966688E+05   5.70374155E+00   1.38420141E+00   7.74531500E+05   5.63687181E+00   1.41523838E+00   8.20865688E+05   5.74980545E+00 
0 1470 4.63863586E-10   3.83127663E-08   5.65645353E-09   4.94513896E-09   1.20622434E-09   3.10846682E-10   2.44853773E-08   7.60293961E+00   7.10983574E-03   1.22793533E-01   1.11960500E-01   7.57489586E+00   -6.94902539E-02   1.04086332E-01   1.12403885E-01   7.27305317E+00   2.69407686E-02   3.29091623E-02   1.16744444E-01   1.40256214E+00   8.01965125E+05   5.70373774E+00   1.38263130E+00   7.72182438E+05   5.63114643E+00   1.41523254E+00   8.20857000E+05   5.74978447E+00 
0 1480 4.51717774E-10   3.82830230E-08   5.61075097E-09   4.89061147E-09   1.16896792E-09   3.09854781E-10   2.42790641E-08   7.60294056E+00   7.11189117E-03   1.22775346E-01   1.11961544E-01   7.57486868E+00   -6.94603994E-02   1.04073428E-01   1.12405360E-01   7.26516581E+00   2.74804626E-02   3.21643800E-02   1.16873614E-01   1.40256071E+00   8.01963000E+05   5.70373249E+00   1.38104773E+00   7.69812750E+05   5.62537050E+00   1.41522670E+00   8.20848188E+05   5.74976301E+00 
0 1490 4.43836579E-10   3.82539227E-08   5.54856472E-09   4.81547602E-09   1.14653931E-09   3.08861686E-10   2.40686067E-08   7.60293818E+00   7.11064786E-03   1.22755542E-01   1.11962616E-01   7.57484055E+00   -6.94324449E-02   1.04060009E-01   1.12406828E-01   7.25723410E+00   2.79999822E-02   3.14586833E-02   1.17003806E-01   1.40255857E+00   8.01959688E+05   5.70372438E+00   1.37945330E+00   7.67426250E+05   5.61955357E+00   1.41522098E+00   8.20839625E+05   5.74974203E+00 
0 1500 4.41597342E-10   3.82157452E-08   5.48853851E-09   4.73594186E-09   1.14340082E-09   3.07866843E-10   2.38540689E-08   7.60293245E+00   7.10707856E-03   1.22739330E-01   1.11963704E-01   7.57481384E+00   -6.94091991E-02   1.04048908E-01   1.12408258E-01   7.24927235E+00   2.85026599E-02   3.07926368E-02   1.17134824E-01   1.40255558E+00   8.01955375E+05   5.70371389E+00   1.37785089E+00   7.65027250E+05   5.61370611E+00   1.41521573E+00   8.20831812E+05   5.74972296E+00 
0 1510 4.44826204E-10   3.81627352E-08   5.44699397E-09   4.66818006E-09   1.15877741E-09   3.06870196E-10   2.36367939E-08   7.60292530E+00   7.10243033E-03   1.22730337E-01   1.11964814E-01   7.57478952E+00   -6.93922415E-02   1.04041912E-01   1.12409644E-01   7.24129152E+00   2.89923921E-02   3.01613118E-02   1.17266536E-01   1.40255237E+00   8.01950438E+05   5.70370197E+00   1.37624300E+00   7.62619500E+05   5.60783768E+00   1.41521096E+00   8.20824750E+05   5.74970579E+00 
0 1520 4.51940402E-10   3.80926615E-08   5.43353629E-09   4.62281191E-09   1.18714905E-09   3.05871967E-10   2.34193642E-08   7.60291719E+00   7.09800795E-03   1.22729957E-01   1.11965917E-01   7.57476807E+00   -6.93816245E-02   1.04039729E-01   1.12410985E-01   7.23329830E+00   2.94722542E-02   2.95569077E-02   1.17398843E-01   1.40254891E+00   8.01945438E+05   5.70368958E+00   1.37463129E+00   7.60205375E+05   5.60195351E+00   1.41520667E+00   8.20818375E+05   5.74969006E+00 
0 1530 4.60404159E-10   3.80085083E-08   5.44808776E-09   4.60269600E-09   1.21968713E-09   3.04872960E-10   2.32038619E-08   7.60291100E+00   7.09499605E-03   1.22737400E-01   1.11967012E-01   7.57474804E+00   -6.93760365E-02   1.04042239E-01   1.12412296E-01   7.22529411E+00   2.99442206E-02   2.89705079E-02   1.17531732E-01   1.40254593E+00   8.01940938E+05   5.70367861E+00   1.37301612E+00   7.57785750E+05   5.59605598E+00   1.41520262E+00   8.20812312E+05   5.74967527E+00 
0 1540 4.67500760E-10   3.79167950E-08   5.48308687E-09   4.60299576E-09   1.24687416E-09   3.03873982E-10   2.29918644E-08   7.60290766E+00   7.09430967E-03   1.22750193E-01   1.11968085E-01   7.57472849E+00   -6.93732426E-02   1.04048818E-01   1.12413608E-01   7.21727467E+00   3.04080844E-02   2.83951852E-02   1.17665246E-01   1.40254366E+00   8.01937500E+05   5.70367050E+00   1.37139726E+00   7.55360125E+05   5.59014416E+00   1.41519856E+00   8.20806312E+05   5.74966097E+00 
