RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.98790786E-10   4.30165521E-08   5.62981217E-09   3.60721586E-09   1.19818322E-09   3.33230665E-10   2.85805992E-08   7.62082720E+00   -1.12264104E-01   -2.05518939E-02   1.11683786E-01   7.59215736E+00   -2.51925047E-02   4.18780558E-02   1.12135530E-01   7.71430779E+00   -6.70796335E-02   1.52361337E-02   1.10445656E-01   1.40553594E+00   8.06402000E+05   5.71455193E+00   1.40033734E+00   7.98644625E+05   5.69564438E+00   1.41864991E+00   8.25946812E+05   5.76219034E+00 
0 1040 4.99485286E-10   4.24713917E-08   5.50637980E-09   3.46520190E-09   1.26480049E-09   3.33024192E-10   2.83489499E-08   7.62080288E+00   -1.12218663E-01   -2.05881521E-02   1.11684486E-01   7.59211969E+00   -2.55312659E-02   4.17478420E-02   1.12136424E-01   7.71406937E+00   -6.73754513E-02   1.52357910E-02   1.10450096E-01   1.40551519E+00   8.06371062E+05   5.71447659E+00   1.40029681E+00   7.98584000E+05   5.69549656E+00   1.41863024E+00   8.25917375E+05   5.76211834E+00 
0 1050 4.97744013E-10   4.19485353E-08   5.40060530E-09   3.33560668E-09   1.27295730E-09   3.32807476E-10   2.81273955E-08   7.62075901E+00   -1.12187818E-01   -2.05620471E-02   1.11685432E-01   7.59204721E+00   -2.58886684E-02   4.16225456E-02   1.12137832E-01   7.71385622E+00   -6.76737726E-02   1.52030494E-02   1.10454239E-01   1.40549076E+00   8.06334562E+05   5.71438789E+00   1.40026093E+00   7.98530438E+05   5.69536591E+00   1.41860461E+00   8.25879312E+05   5.76202536E+00 
0 1060 4.89397078E-10   4.14454213E-08   5.31766009E-09   3.23866134E-09   1.21186516E-09   3.32581934E-10   2.79144690E-08   7.62070799E+00   -1.12173587E-01   -2.04817317E-02   1.11686520E-01   7.59197426E+00   -2.62704417E-02   4.14953940E-02   1.12139292E-01   7.71364403E+00   -6.79623634E-02   1.51380785E-02   1.10458359E-01   1.40546584E+00   8.06297312E+05   5.71429682E+00   1.40022314E+00   7.98474062E+05   5.69522858E+00   1.41858017E+00   8.25842938E+05   5.76193666E+00 
0 1070 4.80542828E-10   4.09524041E-08   5.23654409E-09   3.15864424E-09   1.12282572E-09   3.32348926E-10   2.77067329E-08   7.62066364E+00   -1.12173676E-01   -2.03675330E-02   1.11687616E-01   7.59192371E+00   -2.66797952E-02   4.13644053E-02   1.12140477E-01   7.71342087E+00   -6.82229698E-02   1.50614297E-02   1.10462554E-01   1.40544391E+00   8.06264750E+05   5.71421766E+00   1.40017998E+00   7.98409562E+05   5.69507170E+00   1.41856146E+00   8.25815000E+05   5.76186895E+00 
0 1080 4.79039197E-10   4.04579872E-08   5.13582465E-09   3.06913450E-09   1.06577025E-09   3.32108480E-10   2.75020771E-08   7.62064123E+00   -1.12182617E-01   -2.02456843E-02   1.11688539E-01   7.59189987E+00   -2.71135997E-02   4.12299447E-02   1.12141334E-01   7.71318579E+00   -6.84383139E-02   1.50066325E-02   1.10466823E-01   1.40542853E+00   8.06241688E+05   5.71416140E+00   1.40013111E+00   7.98336625E+05   5.69489384E+00   1.41854906E+00   8.25796625E+05   5.76182413E+00 
0 1090 4.84903007E-10   3.99535693E-08   5.02157826E-09   2.96496760E-09   1.06480513E-09   3.31864175E-10   2.72995972E-08   7.62065125E+00   -1.12193488E-01   -2.01417319E-02   1.11689135E-01   7.59189081E+00   -2.75619812E-02   4.10912111E-02   1.12142056E-01   7.71295023E+00   -6.85980693E-02   1.50063913E-02   1.10471010E-01   1.40542161E+00   8.06231500E+05   5.71413660E+00   1.40007949E+00   7.98259562E+05   5.69470596E+00   1.41854072E+00   8.25784250E+05   5.76179361E+00 
0 1100 4.90268603E-10   3.94384791E-08   4.91842389E-09   2.86977508E-09   1.08903897E-09   3.31614125E-10   2.70995066E-08   7.62069798E+00   -1.12199843E-01   -2.00749226E-02   1.11689314E-01   7.59187794E+00   -2.80121807E-02   4.09442224E-02   1.12142898E-01   7.71273232E+00   -6.87002167E-02   1.50791565E-02   1.10474892E-01   1.40542376E+00   8.06234625E+05   5.71414423E+00   1.40003002E+00   7.98185812E+05   5.69452620E+00   1.41853285E+00   8.25772438E+05   5.76176500E+00 
0 1110 4.87221929E-10   3.89183370E-08   4.84408602E-09   2.81064128E-09   1.09643361E-09   3.31354916E-10   2.69028870E-08   7.62077761E+00   -1.12197101E-01   -2.00544782E-02   1.11689091E-01   7.59184647E+00   -2.84538623E-02   4.07832116E-02   1.12144053E-01   7.71255398E+00   -6.87490106E-02   1.52230933E-02   1.10478215E-01   1.40543330E+00   8.06248812E+05   5.71417856E+00   1.39998853E+00   7.98123875E+05   5.69437504E+00   1.41852248E+00   8.25756938E+05   5.76172733E+00 
0 1120 4.74034811E-10   3.83996657E-08   4.79501328E-09   2.78730261E-09   1.07345433E-09   3.31084743E-10   2.67101825E-08   7.62087870E+00   -1.12183176E-01   -2.00783089E-02   1.11688569E-01   7.59179115E+00   -2.88838781E-02   4.06043530E-02   1.12145588E-01   7.71243572E+00   -6.87504262E-02   1.54192131E-02   1.10480748E-01   1.40544689E+00   8.06269188E+05   5.71422815E+00   1.39995980E+00   7.98081062E+05   5.69427061E+00   1.41850841E+00   8.25736000E+05   5.76167631E+00 
0 1130 4.55150362E-10   3.78871192E-08   4.75137973E-09   2.77316703E-09   1.03555808E-09   3.30797278E-10   2.65206843E-08   7.62098455E+00   -1.12158731E-01   -2.01343335E-02   1.11687928E-01   7.59171295E+00   -2.93069109E-02   4.04087938E-02   1.12147458E-01   7.71239042E+00   -6.87085167E-02   1.56409759E-02   1.10482335E-01   1.40546060E+00   8.06289625E+05   5.71427822E+00   1.39994681E+00   7.98061625E+05   5.69422340E+00   1.41849065E+00   8.25709562E+05   5.76161194E+00 
0 1140 4.37010761E-10   3.73824491E-08   4.69681183E-09   2.73877809E-09   1.00584541E-09   3.30492050E-10   2.63335398E-08   7.62107849E+00   -1.12126969E-01   -2.02040821E-02   1.11687385E-01   7.59161568E+00   -2.97326539E-02   4.02030572E-02   1.12149581E-01   7.71242046E+00   -6.86242878E-02   1.58650037E-02   1.10482939E-01   1.40547049E+00   8.06304375E+05   5.71431398E+00   1.39994967E+00   7.98065812E+05   5.69423342E+00   1.41846955E+00   8.25678125E+05   5.76153517E+00 
0 1150 4.23380664E-10   3.68856625E-08   4.62907268E-09   2.67340439E-09   9.92465776E-10   3.30163563E-10   2.61481361E-08   7.62114763E+00   -1.12092622E-01   -2.02675834E-02   1.11687124E-01   7.59150124E+00   -3.01697738E-02   3.99968661E-02   1.12151928E-01   7.71251631E+00   -6.84965253E-02   1.60779674E-02   1.10482678E-01   1.40547383E+00   8.06309250E+05   5.71432590E+00   1.39996552E+00   7.98089500E+05   5.69429159E+00   1.41844511E+00   8.25641688E+05   5.76144648E+00 
0 1160 4.13690499E-10   3.63956651E-08   4.55787896E-09   2.58518384E-09   9.84408666E-10   3.29807764E-10   2.59644608E-08   7.62118483E+00   -1.12060770E-01   -2.03083288E-02   1.11687243E-01   7.59136820E+00   -3.06198522E-02   3.97999994E-02   1.12154514E-01   7.71266079E+00   -6.83236644E-02   1.62781253E-02   1.10481754E-01   1.40546954E+00   8.06303000E+05   5.71431065E+00   1.39999008E+00   7.98126188E+05   5.69438076E+00   1.41841698E+00   8.25599938E+05   5.76134443E+00 
0 1170 4.05236011E-10   3.59097037E-08   4.49355220E-09   2.49288479E-09   9.65935998E-10   3.29420907E-10   2.57825832E-08   7.62119293E+00   -1.12035818E-01   -2.03169603E-02   1.11687742E-01   7.59121799E+00   -3.10766194E-02   3.96196209E-02   1.12157345E-01   7.71283340E+00   -6.81044981E-02   1.64720528E-02   1.10480420E-01   1.40545905E+00   8.06287312E+05   5.71427250E+00   1.40001857E+00   7.98168625E+05   5.69448423E+00   1.41838539E+00   8.25552875E+05   5.76122999E+00 
0 1180 3.96223193E-10   3.54245486E-08   4.44099202E-09   2.41156495E-09   9.31528632E-10   3.28998134E-10   2.56029722E-08   7.62118196E+00   -1.12020485E-01   -2.02928912E-02   1.11688524E-01   7.59105444E+00   -3.15301158E-02   3.94586623E-02   1.12160362E-01   7.71301794E+00   -6.78391978E-02   1.66695565E-02   1.10478878E-01   1.40544510E+00   8.06266438E+05   5.71422148E+00   1.40004706E+00   7.98211188E+05   5.69458818E+00   1.41835105E+00   8.25501812E+05   5.76110554E+00 
0 1190 3.87210514E-10   3.49365337E-08   4.40122294E-09   2.34720465E-09   8.89810947E-10   3.28543637E-10   2.54260186E-08   7.62116671E+00   -1.12015136E-01   -2.02437341E-02   1.11689419E-01   7.59088659E+00   -3.19715254E-02   3.93159948E-02   1.12163454E-01   7.71320438E+00   -6.75295442E-02   1.68794822E-02   1.10477254E-01   1.40543139E+00   8.06245938E+05   5.71417189E+00   1.40007377E+00   7.98251125E+05   5.69468546E+00   1.41831613E+00   8.25449688E+05   5.76097822E+00 
0 1200 3.80044690E-10   3.44437687E-08   4.37119807E-09   2.29785879E-09   8.56534177E-10   3.28058358E-10   2.52517847E-08   7.62116241E+00   -1.12017736E-01   -2.01829281E-02   1.11690231E-01   7.59072638E+00   -3.23958322E-02   3.91881838E-02   1.12166464E-01   7.71339369E+00   -6.71772137E-02   1.71066765E-02   1.10475555E-01   1.40542150E+00   8.06231188E+05   5.71413565E+00   1.40009940E+00   7.98289250E+05   5.69477844E+00   1.41828275E+00   8.25400000E+05   5.76085711E+00 
0 1210 3.75898812E-10   3.39453088E-08   4.34875513E-09   2.25689356E-09   8.42800996E-10   3.27544825E-10   2.50802401E-08   7.62118101E+00   -1.12024546E-01   -2.01262478E-02   1.11690797E-01   7.59058332E+00   -3.28033417E-02   3.90709527E-02   1.12169266E-01   7.71359158E+00   -6.67828843E-02   1.73510127E-02   1.10473707E-01   1.40541780E+00   8.06225750E+05   5.71412230E+00   1.40012586E+00   7.98328750E+05   5.69487476E+00   1.41825306E+00   8.25355750E+05   5.76074934E+00 
0 1220 3.73739734E-10   3.34417862E-08   4.33517711E-09   2.21963226E-09   8.45073567E-10   3.27002758E-10   2.49108734E-08   7.62122726E+00   -1.12031169E-01   -2.00879928E-02   1.11691050E-01   7.59046173E+00   -3.31984237E-02   3.89596745E-02   1.12171799E-01   7.71380901E+00   -6.63459152E-02   1.76083706E-02   1.10471576E-01   1.40542102E+00   8.06230625E+05   5.71413422E+00   1.40015602E+00   7.98373812E+05   5.69498444E+00   1.41822779E+00   8.25318125E+05   5.76065779E+00 
0 1230 3.70824010E-10   3.29373790E-08   4.33360903E-09   2.18658358E-09   8.48411230E-10   3.26433797E-10   2.47426577E-08   7.62129831E+00   -1.12033837E-01   -2.00776253E-02   1.11691013E-01   7.59035969E+00   -3.35861854E-02   3.88498344E-02   1.12174094E-01   7.71405315E+00   -6.58650324E-02   1.78721268E-02   1.10469073E-01   1.40543008E+00   8.06244000E+05   5.71416712E+00   1.40019202E+00   7.98427562E+05   5.69511557E+00   1.41820633E+00   8.25286312E+05   5.76058006E+00 
0 1240 3.64735492E-10   3.24365494E-08   4.34667458E-09   2.15952811E-09   8.39308845E-10   3.25837579E-10   2.45745362E-08   7.62138367E+00   -1.12030320E-01   -2.00975612E-02   1.11690782E-01   7.59026957E+00   -3.39699648E-02   3.87371480E-02   1.12176247E-01   7.71432590E+00   -6.53397664E-02   1.81349367E-02   1.10466182E-01   1.40544200E+00   8.06261875E+05   5.71421051E+00   1.40023434E+00   7.98490750E+05   5.69526958E+00   1.41818738E+00   8.25258062E+05   5.76051140E+00 
0 1250 3.55091734E-10   3.19404840E-08   4.37070957E-09   2.13758611E-09   8.14837253E-10   3.25218130E-10   2.44054732E-08   7.62146950E+00   -1.12020403E-01   -2.01426819E-02   1.11690536E-01   7.59018421E+00   -3.43497470E-02   3.86183374E-02   1.12178341E-01   7.71462107E+00   -6.47708699E-02   1.83911491E-02   1.10462971E-01   1.40545344E+00   8.06278875E+05   5.71425200E+00   1.40028155E+00   7.98561250E+05   5.69544125E+00   1.41816914E+00   8.25230938E+05   5.76044512E+00 
0 1260 3.43894274E-10   3.14491295E-08   4.39718795E-09   2.11424678E-09   7.84317833E-10   3.24572480E-10   2.42345877E-08   7.62154055E+00   -1.12005696E-01   -2.02017371E-02   1.11690454E-01   7.59009838E+00   -3.47229168E-02   3.84922922E-02   1.12180449E-01   7.71492815E+00   -6.41599372E-02   1.86388511E-02   1.10459588E-01   1.40546095E+00   8.06290125E+05   5.71427917E+00   1.40033102E+00   7.98635125E+05   5.69562149E+00   1.41815042E+00   8.25203062E+05   5.76037741E+00 
0 1270 3.33979844E-10   3.09602015E-08   4.41730252E-09   2.08164197E-09   7.60911611E-10   3.23902155E-10   2.40617677E-08   7.62158728E+00   -1.11988984E-01   -2.02603564E-02   1.11690670E-01   7.59001017E+00   -3.50850299E-02   3.83611843E-02   1.12182580E-01   7.71523237E+00   -6.35096654E-02   1.88800227E-02   1.10456221E-01   1.40546238E+00   8.06292312E+05   5.71428490E+00   1.40037954E+00   7.98707500E+05   5.69579792E+00   1.41813076E+00   8.25173750E+05   5.76030588E+00 
0 1280 3.26921185E-10   3.04720409E-08   4.42861925E-09   2.03828998E-09   7.50570106E-10   3.23204907E-10   2.38874733E-08   7.62160492E+00   -1.11973435E-01   -2.03049555E-02   1.11691251E-01   7.58992147E+00   -3.54314223E-02   3.82309966E-02   1.12184688E-01   7.71552134E+00   -6.28245771E-02   1.91190355E-02   1.10453032E-01   1.40545726E+00   8.06284688E+05   5.71426630E+00   1.40042424E+00   7.98774188E+05   5.69596052E+00   1.41811049E+00   8.25143438E+05   5.76023197E+00 
0 1290 3.21978805E-10   2.99829779E-08   4.43504256E-09   1.99026173E-09   7.47299334E-10   3.22489091E-10   2.37125715E-08   7.62159681E+00   -1.11961693E-01   -2.03264244E-02   1.11692168E-01   7.58983707E+00   -3.57589424E-02   3.81103754E-02   1.12186722E-01   7.71578741E+00   -6.21103942E-02   1.93605777E-02   1.10450149E-01   1.40544689E+00   8.06269062E+05   5.71422815E+00   1.40046334E+00   7.98832562E+05   5.69610262E+00   1.41809034E+00   8.25113500E+05   5.76015902E+00 
0 1300 3.17176174E-10   2.94926181E-08   4.44189752E-09   1.94788741E-09   7.40178141E-10   3.21760618E-10   2.35379680E-08   7.62157249E+00   -1.11955315E-01   -2.03225203E-02   1.11693315E-01   7.58976221E+00   -3.60663123E-02   3.80083621E-02   1.12188578E-01   7.71602583E+00   -6.13721572E-02   1.96075849E-02   1.10447630E-01   1.40543365E+00   8.06249312E+05   5.71417999E+00   1.40049636E+00   7.98881938E+05   5.69622278E+00   1.41807163E+00   8.25085562E+05   5.76009083E+00 
0 1310 3.11226461E-10   2.90009314E-08   4.45178561E-09   1.91779237E-09   7.23765159E-10   3.21020516E-10   2.33640272E-08   7.62154484E+00   -1.11954525E-01   -2.02982146E-02   1.11694537E-01   7.58970308E+00   -3.63546126E-02   3.79316323E-02   1.12190187E-01   7.71623755E+00   -6.06136173E-02   1.98600218E-02   1.10445462E-01   1.40542078E+00   8.06230188E+05   5.71413326E+00   1.40052402E+00   7.98923250E+05   5.69632339E+00   1.41805553E+00   8.25061625E+05   5.76003265E+00 
0 1320 3.04452880E-10   2.85081541E-08   4.46355886E-09   1.89796401E-09   7.01776304E-10   3.20271337E-10   2.31906316E-08   7.62152624E+00   -1.11958228E-01   -2.02639457E-02   1.11695677E-01   7.58966637E+00   -3.66268381E-02   3.78821567E-02   1.12191491E-01   7.71642637E+00   -5.98382652E-02   2.01147832E-02   1.10443622E-01   1.40541112E+00   8.06215812E+05   5.71409798E+00   1.40054750E+00   7.98958250E+05   5.69640875E+00   1.41804338E+00   8.25043562E+05   5.75998831E+00 
0 1330 2.98164299E-10   2.80147727E-08   4.47198856E-09   1.88124960E-09   6.82741641E-10   3.19512444E-10   2.30172486E-08   7.62152529E+00   -1.11964412E-01   -2.02323906E-02   1.11696631E-01   7.58965588E+00   -3.68860364E-02   3.78562771E-02   1.12192422E-01   7.71659756E+00   -5.90489991E-02   2.03670822E-02   1.10442042E-01   1.40540636E+00   8.06208625E+05   5.71408081E+00   1.40056789E+00   7.98988688E+05   5.69648314E+00   1.41803634E+00   8.25033062E+05   5.75996304E+00 
0 1340 2.93197355E-10   2.75225549E-08   4.47231940E-09   1.86122906E-09   6.71759537E-10   3.18743393E-10   2.28432775E-08   7.62154293E+00   -1.11970708E-01   -2.02147346E-02   1.11697361E-01   7.58967638E+00   -3.71334068E-02   3.78456414E-02   1.12192951E-01   7.71675205E+00   -5.82478419E-02   2.06126552E-02   1.10440701E-01   1.40540636E+00   8.06208750E+05   5.71408081E+00   1.40058577E+00   7.99015438E+05   5.69654846E+00   1.41803527E+00   8.25031500E+05   5.75995922E+00 
0 1350 2.89183899E-10   2.70343108E-08   4.46219639E-09   1.83628368E-09   6.66069588E-10   3.17962573E-10   2.26681127E-08   7.62157583E+00   -1.11974977E-01   -2.02175472E-02   1.11697912E-01   7.58972740E+00   -3.73680033E-02   3.78396288E-02   1.12193085E-01   7.71689081E+00   -5.74377626E-02   2.08489653E-02   1.10439599E-01   1.40540993E+00   8.06214062E+05   5.71409416E+00   1.40060115E+00   7.99038312E+05   5.69660378E+00   1.41804039E+00   8.25039188E+05   5.75997782E+00 
0 1360 2.85174745E-10   2.65511630E-08   4.43957449E-09   1.80978610E-09   6.59062638E-10   3.17167043E-10   2.24914061E-08   7.62161398E+00   -1.11975893E-01   -2.02411748E-02   1.11698397E-01   7.58980608E+00   -3.75865512E-02   3.78286093E-02   1.12192847E-01   7.71701002E+00   -5.66229001E-02   2.10751705E-02   1.10438764E-01   1.40541458E+00   8.06220938E+05   5.71411085E+00   1.40061319E+00   7.99056250E+05   5.69664764E+00   1.41805124E+00   8.25055312E+05   5.76001740E+00 
0 1370 2.80837631E-10   2.60732875E-08   4.40282344E-09   1.78315906E-09   6.48166909E-10   3.16355192E-10   2.23129888E-08   7.62164736E+00   -1.11973226E-01   -2.02799644E-02   1.11698933E-01   7.58990622E+00   -3.77844684E-02   3.78071517E-02   1.12192310E-01   7.71710634E+00   -5.58072329E-02   2.12918445E-02   1.10438257E-01   1.40541768E+00   8.06225500E+05   5.71412182E+00   1.40062082E+00   7.99067750E+05   5.69667578E+00   1.41806662E+00   8.25078250E+05   5.76007318E+00 
0 1380 2.76696666E-10   2.55993200E-08   4.35034142E-09   1.75435333E-09   6.36954711E-10   3.15524357E-10   2.21328165E-08   7.62166643E+00   -1.11967795E-01   -2.03241911E-02   1.11699633E-01   7.59001970E+00   -3.79580595E-02   3.77757102E-02   1.12191573E-01   7.71717644E+00   -5.49957827E-02   2.15002857E-02   1.10438108E-01   1.40541708E+00   8.06224625E+05   5.71411991E+00   1.40062344E+00   7.99071625E+05   5.69668531E+00   1.41808498E+00   8.25105562E+05   5.76013947E+00 
0 1390 2.73353201E-10   2.51266421E-08   4.28269464E-09   1.72012327E-09   6.30776875E-10   3.14667015E-10   2.19511556E-08   7.62166739E+00   -1.11961164E-01   -2.03630589E-02   1.11700572E-01   7.59014034E+00   -3.81060168E-02   3.77403125E-02   1.12190709E-01   7.71721745E+00   -5.41949570E-02   2.17012968E-02   1.10438362E-01   1.40541208E+00   8.06217188E+05   5.71410179E+00   1.40062034E+00   7.99067000E+05   5.69667387E+00   1.41810477E+00   8.25135000E+05   5.76021147E+00 
0 1400 2.70442169E-10   2.46524312E-08   4.20375734E-09   1.68026471E-09   6.30094865E-10   3.13785969E-10   2.17684377E-08   7.62165022E+00   -1.11955084E-01   -2.03878526E-02   1.11701742E-01   7.59026337E+00   -3.82297970E-02   3.77105810E-02   1.12189755E-01   7.71722889E+00   -5.34092449E-02   2.18953043E-02   1.10439017E-01   1.40540314E+00   8.06203812E+05   5.71406889E+00   1.40061152E+00   7.99053750E+05   5.69664145E+00   1.41812515E+00   8.25165375E+05   5.76028538E+00 
0 1410 2.66613398E-10   2.41756126E-08   4.11876888E-09   1.64022518E-09   6.29002128E-10   3.12888604E-10   2.15851284E-08   7.62162113E+00   -1.11950986E-01   -2.03943122E-02   1.11703075E-01   7.59039021E+00   -3.83326598E-02   3.76965255E-02   1.12188704E-01   7.71721172E+00   -5.26418984E-02   2.20830608E-02   1.10440053E-01   1.40539181E+00   8.06187000E+05   5.71402788E+00   1.40059710E+00   7.99032250E+05   5.69658947E+00   1.41814613E+00   8.25196625E+05   5.76036167E+00 
0 1420 2.60625382E-10   2.36964866E-08   4.03105460E-09   1.60758706E-09   6.20457130E-10   3.11979914E-10   2.14015863E-08   7.62158918E+00   -1.11949541E-01   -2.03836337E-02   1.11704461E-01   7.59052515E+00   -3.84175479E-02   3.77054326E-02   1.12187497E-01   7.71716833E+00   -5.18953353E-02   2.22654529E-02   1.10441461E-01   1.40538049E+00   8.06170062E+05   5.71398687E+00   1.40057755E+00   7.99003125E+05   5.69651842E+00   1.41816878E+00   8.25230250E+05   5.76044369E+00 
0 1430 2.52576654E-10   2.32163053E-08   3.94058564E-09   1.58552127E-09   6.02530026E-10   3.11062953E-10   2.12179767E-08   7.62156343E+00   -1.11950524E-01   -2.03618295E-02   1.11705802E-01   7.59067583E+00   -3.84859480E-02   3.77397314E-02   1.12186044E-01   7.71710110E+00   -5.11717126E-02   2.24433802E-02   1.10443205E-01   1.40537119E+00   8.06156188E+05   5.71395302E+00   1.40055346E+00   7.98967125E+05   5.69643068E+00   1.41819441E+00   8.25268438E+05   5.76053667E+00 
0 1440 2.43974924E-10   2.27362111E-08   3.84375776E-09   1.56949209E-09   5.79342962E-10   3.10139803E-10   2.10342570E-08   7.62155008E+00   -1.11952998E-01   -2.03376990E-02   1.11707002E-01   7.59084940E+00   -3.85377072E-02   3.77963595E-02   1.12184256E-01   7.71701193E+00   -5.04735671E-02   2.26174090E-02   1.10445246E-01   1.40536535E+00   8.06147438E+05   5.71393156E+00   1.40052545E+00   7.98925250E+05   5.69632864E+00   1.41822481E+00   8.25313688E+05   5.76064682E+00 
0 1450 2.36778763E-10   2.22576588E-08   3.73642495E-09   1.55200097E-09   5.57485669E-10   3.09211545E-10   2.08501358E-08   7.62155151E+00   -1.11955680E-01   -2.03200709E-02   1.11708045E-01   7.59105158E+00   -3.85714993E-02   3.78679670E-02   1.12182081E-01   7.71690559E+00   -4.98040020E-02   2.27874462E-02   1.10447541E-01   1.40536320E+00   8.06144312E+05   5.71392393E+00   1.40049434E+00   7.98878812E+05   5.69621515E+00   1.41826105E+00   8.25367750E+05   5.76077843E+00 
0 1460 2.31931474E-10   2.17813501E-08   3.61816621E-09   1.52783641E-09   5.40462286E-10   3.08279319E-10   2.06652881E-08   7.62156487E+00   -1.11957371E-01   -2.03152150E-02   1.11708939E-01   7.59128237E+00   -3.85859050E-02   3.79452109E-02   1.12179525E-01   7.71678543E+00   -4.91661318E-02   2.29527093E-02   1.10450044E-01   1.40536404E+00   8.06145562E+05   5.71392727E+00   1.40046096E+00   7.98829062E+05   5.69609404E+00   1.41830361E+00   8.25431062E+05   5.76093292E+00 
0 1470 2.28920799E-10   2.13077325E-08   3.49248830E-09   1.49648782E-09   5.27049460E-10   3.07344872E-10   2.04793533E-08   7.62158537E+00   -1.11957349E-01   -2.03251429E-02   1.11709751E-01   7.59153795E+00   -3.85802239E-02   3.80192176E-02   1.12176627E-01   7.71665525E+00   -4.85623777E-02   2.31116060E-02   1.10452697E-01   1.40536642E+00   8.06149000E+05   5.71393538E+00   1.40042615E+00   7.98777125E+05   5.69596720E+00   1.41835177E+00   8.25502750E+05   5.76110792E+00 
0 1480 2.26550362E-10   2.08358468E-08   3.36464923E-09   1.45993440E-09   5.14620069E-10   3.06408121E-10   2.02920649E-08   7.62160492E+00   -1.11955434E-01   -2.03472860E-02   1.11710578E-01   7.59181213E+00   -3.85547839E-02   3.80837731E-02   1.12173483E-01   7.71651888E+00   -4.79948074E-02   2.32616067E-02   1.10455468E-01   1.40536833E+00   8.06151875E+05   5.71394253E+00   1.40039051E+00   7.98724000E+05   5.69583797E+00   1.41840410E+00   8.25580812E+05   5.76129818E+00 
0 1490 2.23879568E-10   2.03649240E-08   3.23991034E-09   1.42079404E-09   5.02760444E-10   3.05468956E-10   2.01034318E-08   7.62161732E+00   -1.11951999E-01   -2.03755442E-02   1.11711487E-01   7.59209585E+00   -3.85105386E-02   3.81366760E-02   1.12170205E-01   7.71637821E+00   -4.74644676E-02   2.33999807E-02   1.10458307E-01   1.40536833E+00   8.06151938E+05   5.71394253E+00   1.40035462E+00   7.98670312E+05   5.69570684E+00   1.41845906E+00   8.25662625E+05   5.76149750E+00 
0 1500 2.20586924E-10   1.98938253E-08   3.12195692E-09   1.38030842E-09   4.93448615E-10   3.04526820E-10   1.99135854E-08   7.62161875E+00   -1.11947775E-01   -2.04023272E-02   1.11712530E-01   7.59238100E+00   -3.84482332E-02   3.81799303E-02   1.12166882E-01   7.71623516E+00   -4.69713025E-02   2.35242769E-02   1.10461198E-01   1.40536571E+00   8.06148125E+05   5.71393299E+00   1.40031850E+00   7.98616438E+05   5.69557571E+00   1.41851485E+00   8.25745625E+05   5.76169968E+00 
0 1510 2.16642940E-10   1.94225453E-08   3.01236547E-09   1.33970557E-09   4.88053431E-10   3.03581271E-10   1.97228989E-08   7.62160921E+00   -1.11943565E-01   -2.04208698E-02   1.11713707E-01   7.59266281E+00   -3.83680612E-02   3.82188857E-02   1.12163581E-01   7.71609116E+00   -4.65141572E-02   2.36329064E-02   1.10464118E-01   1.40536070E+00   8.06140562E+05   5.71391487E+00   1.40028238E+00   7.98562500E+05   5.69544411E+00   1.41857004E+00   8.25827938E+05   5.76190042E+00 
0 1520 2.12002943E-10   1.89515905E-08   2.91238789E-09   1.30212219E-09   4.84914664E-10   3.02632114E-10   1.95318339E-08   7.62159252E+00   -1.11939989E-01   -2.04271320E-02   1.11714989E-01   7.59293795E+00   -3.82699445E-02   3.82605456E-02   1.12160340E-01   7.71594572E+00   -4.60908562E-02   2.37259287E-02   1.10467061E-01   1.40535414E+00   8.06130750E+05   5.71389103E+00   1.40024602E+00   7.98508312E+05   5.69531202E+00   1.41862428E+00   8.25908562E+05   5.76209688E+00 
0 1530 2.06587719E-10   1.84817317E-08   2.82212365E-09   1.27088240E-09   4.79961626E-10   3.01679098E-10   1.93408773E-08   7.62157345E+00   -1.11937322E-01   -2.04207506E-02   1.11716300E-01   7.59320784E+00   -3.81538160E-02   3.83115225E-02   1.12157136E-01   7.71579885E+00   -4.56989259E-02   2.38054562E-02   1.10470019E-01   1.40534747E+00   8.06120812E+05   5.71386671E+00   1.40020955E+00   7.98453750E+05   5.69517899E+00   1.41867745E+00   8.25987688E+05   5.76228952E+00 
0 1540 2.00650038E-10   1.80142283E-08   2.74009437E-09   1.24726696E-09   4.70134265E-10   3.00722253E-10   1.91503808E-08   7.62155914E+00   -1.11935467E-01   -2.04048622E-02   1.11717567E-01   7.59347534E+00   -3.80202420E-02   3.83761674E-02   1.12153940E-01   7.71565056E+00   -4.53364179E-02   2.38752495E-02   1.10473000E-01   1.40534222E+00   8.06112938E+05   5.71384764E+00   1.40017259E+00   7.98398625E+05   5.69504499E+00   1.41873026E+00   8.26066312E+05   5.76248121E+00 
