RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.53319671E-10   2.64981388E-08   5.67346259E-09   2.22548802E-09   6.75281719E-10   6.44181097E-10   3.12428305E-08   7.61994934E+00   -4.51574326E-02   1.08867072E-01   1.11714587E-01   7.55743742E+00   -2.45222673E-02   1.03818893E-01   1.12719707E-01   7.39396095E+00   4.30893749E-02   1.57725275E-01   1.15449838E-01   1.40520966E+00   8.05915250E+05   5.71336555E+00   1.32817030E+00   6.90389125E+05   5.43178558E+00   1.39698029E+00   7.93632125E+05   5.68342733E+00 
0 1560 2.48899734E-10   2.60284718E-08   5.63859004E-09   2.21061569E-09   6.65742905E-10   6.44142906E-10   3.11051842E-08   7.61994600E+00   -4.51562889E-02   1.08882934E-01   1.11715555E-01   7.55737877E+00   -2.42631696E-02   1.03844032E-01   1.12721458E-01   7.39401388E+00   4.34183143E-02   1.57982767E-01   1.15453370E-01   1.40520668E+00   8.05910812E+05   5.71335506E+00   1.32822537E+00   6.90472250E+05   5.43198824E+00   1.39696670E+00   7.93611812E+05   5.68337774E+00 
0 1570 2.44567061E-10   2.55664290E-08   5.59693847E-09   2.19768537E-09   6.52235987E-10   6.44069187E-10   3.09677191E-08   7.61995316E+00   -4.51542400E-02   1.08900301E-01   1.11716405E-01   7.55730772E+00   -2.40172949E-02   1.03859097E-01   1.12723373E-01   7.39407158E+00   4.37861830E-02   1.58239454E-01   1.15456820E-01   1.40520608E+00   8.05909812E+05   5.71335268E+00   1.32828665E+00   6.90564625E+05   5.43221331E+00   1.39694977E+00   7.93586562E+05   5.68331623E+00 
0 1580 2.41200643E-10   2.51126604E-08   5.54635804E-09   2.17696905E-09   6.38491093E-10   6.43959552E-10   3.08303214E-08   7.61997128E+00   -4.51514237E-02   1.08914502E-01   1.11717135E-01   7.55721951E+00   -2.37847511E-02   1.03873536E-01   1.12725496E-01   7.39414310E+00   4.41874079E-02   1.58491626E-01   1.15460068E-01   1.40520775E+00   8.05912312E+05   5.71335840E+00   1.32835591E+00   6.90669000E+05   5.43246746E+00   1.39692879E+00   7.93555250E+05   5.68323994E+00 
0 1590 2.38726927E-10   2.46676013E-08   5.48830492E-09   2.14360818E-09   6.25882068E-10   6.43816667E-10   3.06926715E-08   7.61999750E+00   -4.51481827E-02   1.08922176E-01   1.11717761E-01   7.55711412E+00   -2.35666800E-02   1.03895783E-01   1.12727836E-01   7.39423418E+00   4.46177833E-02   1.58732638E-01   1.15463026E-01   1.40521121E+00   8.05917625E+05   5.71337128E+00   1.32843387E+00   6.90786438E+05   5.43275404E+00   1.39690399E+00   7.93518312E+05   5.68314981E+00 
0 1600 2.36165060E-10   2.42298999E-08   5.42721823E-09   2.09846918E-09   6.12580320E-10   6.43644971E-10   3.05546450E-08   7.62002897E+00   -4.51449826E-02   1.08922087E-01   1.11718327E-01   7.55699730E+00   -2.33644992E-02   1.03931069E-01   1.12730317E-01   7.39434481E+00   4.50749360E-02   1.58954397E-01   1.15465723E-01   1.40521586E+00   8.05924438E+05   5.71338797E+00   1.32851994E+00   6.90916188E+05   5.43307018E+00   1.39687693E+00   7.93477938E+05   5.68305111E+00 
0 1610 2.32392314E-10   2.37983500E-08   5.36721156E-09   2.04599471E-09   5.95973715E-10   6.43448017E-10   3.04160110E-08   7.62006044E+00   -4.51423116E-02   1.08915247E-01   1.11718886E-01   7.55687666E+00   -2.31790971E-02   1.03980318E-01   1.12732865E-01   7.39446926E+00   4.55580652E-02   1.59149289E-01   1.15468219E-01   1.40522051E+00   8.05931375E+05   5.71340513E+00   1.32861245E+00   6.91055562E+05   5.43340969E+00   1.39684951E+00   7.93436938E+05   5.68295145E+00 
0 1620 2.27129454E-10   2.33704842E-08   5.30983568E-09   1.99259076E-09   5.76378334E-10   6.43229026E-10   3.02768441E-08   7.62008905E+00   -4.51405793E-02   1.08904473E-01   1.11719482E-01   7.55676079E+00   -2.30103023E-02   1.04040243E-01   1.12735361E-01   7.39459944E+00   4.60674874E-02   1.59312025E-01   1.15470655E-01   1.40522444E+00   8.05937375E+05   5.71341944E+00   1.32870889E+00   6.91200938E+05   5.43376398E+00   1.39682376E+00   7.93398438E+05   5.68285751E+00 
0 1630 2.21159036E-10   2.29452528E-08   5.25434940E-09   1.94194394E-09   5.57751179E-10   6.42991882E-10   3.01372971E-08   7.62011290E+00   -4.51400094E-02   1.08893365E-01   1.11720137E-01   7.55665731E+00   -2.28567254E-02   1.04104564E-01   1.12737723E-01   7.39472532E+00   4.66037355E-02   1.59440637E-01   1.15473151E-01   1.40522742E+00   8.05941688E+05   5.71342993E+00   1.32880664E+00   6.91348438E+05   5.43412352E+00   1.39680123E+00   7.93364812E+05   5.68277550E+00 
0 1640 2.15564705E-10   2.25231833E-08   5.19729326E-09   1.89586635E-09   5.43979140E-10   6.42737530E-10   2.99975689E-08   7.62013102E+00   -4.51406203E-02   1.08885258E-01   1.11720860E-01   7.55656958E+00   -2.27159485E-02   1.04165882E-01   1.12739883E-01   7.39483881E+00   4.71663363E-02   1.59536675E-01   1.15475841E-01   1.40522921E+00   8.05944375E+05   5.71343660E+00   1.32890391E+00   6.91494938E+05   5.43448067E+00   1.39678276E+00   7.93337250E+05   5.68270826E+00 
0 1650 2.10972254E-10   2.21050751E-08   5.13569809E-09   1.85605342E-09   5.35689049E-10   6.42464304E-10   2.98576097E-08   7.62014580E+00   -4.51421924E-02   1.08882301E-01   1.11721627E-01   7.55649805E+00   -2.25849804E-02   1.04217619E-01   1.12741865E-01   7.39493465E+00   4.77530025E-02   1.59604669E-01   1.15478769E-01   1.40523028E+00   8.05946000E+05   5.71344090E+00   1.32899928E+00   6.91638688E+05   5.43483114E+00   1.39676809E+00   7.93315312E+05   5.68265486E+00 
0 1660 2.07242279E-10   2.16919958E-08   5.06884446E-09   1.82363569E-09   5.29747024E-10   6.42169762E-10   2.97174090E-08   7.62016010E+00   -4.51443121E-02   1.08884931E-01   1.11722402E-01   7.55643797E+00   -2.24610828E-02   1.04255699E-01   1.12743706E-01   7.39501190E+00   4.83598001E-02   1.59650624E-01   1.15481943E-01   1.40523124E+00   8.05947500E+05   5.71344423E+00   1.32909250E+00   6.91779188E+05   5.43517351E+00   1.39675593E+00   7.93297188E+05   5.68261099E+00 
0 1670 2.03881939E-10   2.12850910E-08   4.99587438E-09   1.79816440E-09   5.22229926E-10   6.41850961E-10   2.95764266E-08   7.62017584E+00   -4.51464541E-02   1.08891964E-01   1.11723155E-01   7.55638218E+00   -2.23424863E-02   1.04279369E-01   1.12745486E-01   7.39507389E+00   4.89817224E-02   1.59680590E-01   1.15485325E-01   1.40523279E+00   8.05949750E+05   5.71344995E+00   1.32918417E+00   6.91917438E+05   5.43551064E+00   1.39674485E+00   7.93280500E+05   5.68256998E+00 
0 1680 2.00640143E-10   2.08848387E-08   4.91622565E-09   1.77822534E-09   5.11631015E-10   6.41506404E-10   2.94340943E-08   7.62019634E+00   -4.51480970E-02   1.08901069E-01   1.11723855E-01   7.55632401E+00   -2.22284999E-02   1.04291081E-01   1.12747304E-01   7.39512634E+00   4.96130735E-02   1.59699008E-01   1.15488827E-01   1.40523529E+00   8.05953500E+05   5.71345901E+00   1.32927537E+00   6.92054875E+05   5.43584585E+00   1.39673281E+00   7.93262625E+05   5.68252659E+00 
0 1690 1.97702951E-10   2.04912602E-08   4.83153295E-09   1.76106563E-09   4.99769504E-10   6.41134146E-10   2.92897990E-08   7.62022209E+00   -4.51488569E-02   1.08909532E-01   1.11724496E-01   7.55625725E+00   -2.21192688E-02   1.04295596E-01   1.12749226E-01   7.39517593E+00   5.02485968E-02   1.59707949E-01   1.15492366E-01   1.40523899E+00   8.05959000E+05   5.71347237E+00   1.32936728E+00   6.92193375E+05   5.43618298E+00   1.39671874E+00   7.93241562E+05   5.68247509E+00 
0 1700 1.95160624E-10   2.01036325E-08   4.74216666E-09   1.74431747E-09   4.88923069E-10   6.40734688E-10   2.91430418E-08   7.62025261E+00   -4.51486036E-02   1.08915120E-01   1.11725084E-01   7.55617952E+00   -2.20155027E-02   1.04298741E-01   1.12751283E-01   7.39522791E+00   5.08845188E-02   1.59707218E-01   1.15495853E-01   1.40524375E+00   8.05966062E+05   5.71348953E+00   1.32946050E+00   6.92333938E+05   5.43652582E+00   1.39670193E+00   7.93216500E+05   5.68241405E+00 
0 1710 1.92775823E-10   1.97215151E-08   4.64963046E-09   1.72704517E-09   4.79881024E-10   6.40309195E-10   2.89935773E-08   7.62028599E+00   -4.51474711E-02   1.08916625E-01   1.11725628E-01   7.55609083E+00   -2.19182111E-02   1.04305871E-01   1.12753473E-01   7.39528561E+00   5.15181981E-02   1.59695029E-01   1.15499251E-01   1.40524912E+00   8.05974125E+05   5.71350908E+00   1.32955551E+00   6.92477000E+05   5.43687439E+00   1.39668274E+00   7.93187875E+05   5.68234444E+00 
0 1720 1.90053182E-10   1.93445828E-08   4.55634996E-09   1.71065562E-09   4.71352235E-10   6.39861109E-10   2.88415336E-08   7.62032032E+00   -4.51458730E-02   1.08914144E-01   1.11726165E-01   7.55599499E+00   -2.18282752E-02   1.04320601E-01   1.12755746E-01   7.39534998E+00   5.21477722E-02   1.59668982E-01   1.15502559E-01   1.40525472E+00   8.05982438E+05   5.71352959E+00   1.32965171E+00   6.92622062E+05   5.43722820E+00   1.39666212E+00   7.93157000E+05   5.68226910E+00 
0 1730 1.86522728E-10   1.89723046E-08   4.46383597E-09   1.69654435E-09   4.61340438E-10   6.39391928E-10   2.86873387E-08   7.62035322E+00   -4.51443791E-02   1.08908899E-01   1.11726724E-01   7.55589771E+00   -2.17460860E-02   1.04343921E-01   1.12758040E-01   7.39541912E+00   5.27721569E-02   1.59627214E-01   1.15505800E-01   1.40526009E+00   8.05990375E+05   5.71354866E+00   1.32974839E+00   6.92767812E+05   5.43758345E+00   1.39664125E+00   7.93125938E+05   5.68219328E+00 
0 1740 1.82164672E-10   1.86048759E-08   4.37268133E-09   1.68508063E-09   4.49280307E-10   6.38903042E-10   2.85316606E-08   7.62038326E+00   -4.51435782E-02   1.08902752E-01   1.11727305E-01   7.55580521E+00   -2.16714051E-02   1.04374312E-01   1.12760276E-01   7.39549017E+00   5.33907190E-02   1.59569293E-01   1.15509011E-01   1.40526474E+00   8.05997438E+05   5.71356583E+00   1.32984459E+00   6.92912688E+05   5.43793631E+00   1.39662170E+00   7.93096625E+05   5.68212175E+00 
0 1750 1.77477949E-10   1.82422308E-08   4.28208535E-09   1.67533187E-09   4.36589487E-10   6.38395725E-10   2.83751813E-08   7.62040997E+00   -4.51439060E-02   1.08897582E-01   1.11727931E-01   7.55572128E+00   -2.16034725E-02   1.04408406E-01   1.12762406E-01   7.39555883E+00   5.40026836E-02   1.59496397E-01   1.15512252E-01   1.40526879E+00   8.06003500E+05   5.71358061E+00   1.32993889E+00   6.93055000E+05   5.43828297E+00   1.39660418E+00   7.93070438E+05   5.68205833E+00 
0 1760 1.73032352E-10   1.78852737E-08   4.19131130E-09   1.66555592E-09   4.25037006E-10   6.37870756E-10   2.82183930E-08   7.62043428E+00   -4.51455377E-02   1.08894691E-01   1.11728579E-01   7.55564833E+00   -2.15412360E-02   1.04441866E-01   1.12764403E-01   7.39562273E+00   5.46071567E-02   1.59411252E-01   1.15515552E-01   1.40527236E+00   8.06008812E+05   5.71359348E+00   1.33003080E+00   6.93193438E+05   5.43862057E+00   1.39658916E+00   7.93048125E+05   5.68200397E+00 
0 1770 1.69113237E-10   1.75342461E-08   4.09988088E-09   1.65529057E-09   4.15260826E-10   6.37328079E-10   2.80615371E-08   7.62045717E+00   -4.51483391E-02   1.08894460E-01   1.11729242E-01   7.55558586E+00   -2.14835089E-02   1.04470581E-01   1.12766273E-01   7.39567995E+00   5.52030876E-02   1.59317389E-01   1.15518942E-01   1.40527570E+00   8.06013750E+05   5.71360588E+00   1.33011961E+00   6.93327312E+05   5.43894672E+00   1.39657664E+00   7.93029375E+05   5.68195820E+00 
0 1780 1.65589181E-10   1.71902919E-08   4.00904998E-09   1.64459124E-09   4.06506800E-10   6.36766417E-10   2.79045906E-08   7.62048101E+00   -4.51518707E-02   1.08896308E-01   1.11729905E-01   7.55553246E+00   -2.14292426E-02   1.04491763E-01   1.12768032E-01   7.39573050E+00   5.57892546E-02   1.59218416E-01   1.15522422E-01   1.40527904E+00   8.06018812E+05   5.71361828E+00   1.33020532E+00   6.93456438E+05   5.43926191E+00   1.39656579E+00   7.93013125E+05   5.68191862E+00 
0 1790 1.62119845E-10   1.68532850E-08   3.91958688E-09   1.63410907E-09   3.97574057E-10   6.36185882E-10   2.77474737E-08   7.62050581E+00   -4.51555327E-02   1.08898945E-01   1.11730546E-01   7.55548286E+00   -2.13777944E-02   1.04504503E-01   1.12769738E-01   7.39577484E+00   5.63642234E-02   1.59117430E-01   1.15525976E-01   1.40528286E+00   8.06024438E+05   5.71363163E+00   1.33028805E+00   6.93581188E+05   5.43956566E+00   1.39655566E+00   7.92998062E+05   5.68188190E+00 
0 1800 1.58512509E-10   1.65231775E-08   3.83101240E-09   1.62427483E-09   3.88342469E-10   6.35585973E-10   2.75900280E-08   7.62053299E+00   -4.51586880E-02   1.08900867E-01   1.11731172E-01   7.55543423E+00   -2.13290118E-02   1.04509935E-01   1.12771429E-01   7.39581490E+00   5.69266044E-02   1.59016639E-01   1.15529574E-01   1.40528703E+00   8.06030688E+05   5.71364689E+00   1.33036840E+00   6.93702125E+05   5.43986082E+00   1.39654553E+00   7.92982812E+05   5.68184471E+00 
0 1810 1.54858251E-10   1.62006337E-08   3.74305920E-09   1.61508584E-09   3.79961979E-10   6.34966413E-10   2.74320673E-08   7.62056208E+00   -4.51608598E-02   1.08900823E-01   1.11731768E-01   7.55538321E+00   -2.12831255E-02   1.04510792E-01   1.12773135E-01   7.39585352E+00   5.74752912E-02   1.58917442E-01   1.15533195E-01   1.40529168E+00   8.06037500E+05   5.71366358E+00   1.33044648E+00   6.93819875E+05   5.44014740E+00   1.39653444E+00   7.92966375E+05   5.68180418E+00 
0 1820 1.51348253E-10   1.58850391E-08   3.65570818E-09   1.60589442E-09   3.73579112E-10   6.34327479E-10   2.72733605E-08   7.62059164E+00   -4.51618470E-02   1.08898237E-01   1.11732356E-01   7.55532837E+00   -2.12405920E-02   1.04510635E-01   1.12774894E-01   7.39589167E+00   5.80092482E-02   1.58820733E-01   1.15536816E-01   1.40529633E+00   8.06044562E+05   5.71368074E+00   1.33052266E+00   6.93934688E+05   5.44042730E+00   1.39652228E+00   7.92948188E+05   5.68176031E+00 
0 1830 1.48034168E-10   1.55760880E-08   3.56872421E-09   1.59593572E-09   3.69061393E-10   6.33670116E-10   2.71139271E-08   7.62062025E+00   -4.51617762E-02   1.08893327E-01   1.11732960E-01   7.55527020E+00   -2.12019309E-02   1.04512893E-01   1.12776682E-01   7.39592981E+00   5.85276000E-02   1.58726856E-01   1.15540430E-01   1.40530097E+00   8.06051375E+05   5.71369743E+00   1.33059692E+00   6.94046625E+05   5.44070005E+00   1.39650917E+00   7.92928625E+05   5.68171263E+00 
0 1840 1.44777204E-10   1.52744430E-08   3.48298790E-09   1.58521041E-09   3.64844849E-10   6.32994823E-10   2.69542220E-08   7.62064695E+00   -4.51610722E-02   1.08887002E-01   1.11733586E-01   7.55520964E+00   -2.11675540E-02   1.04520060E-01   1.12778485E-01   7.39596796E+00   5.90299144E-02   1.58635810E-01   1.15544036E-01   1.40530515E+00   8.06057688E+05   5.71371269E+00   1.33066928E+00   6.94155688E+05   5.44096613E+00   1.39649558E+00   7.92908312E+05   5.68166304E+00 
0 1850 1.41473722E-10   1.49804382E-08   3.39960438E-09   1.57391944E-09   3.59378055E-10   6.32301767E-10   2.67945790E-08   7.62067127E+00   -4.51603271E-02   1.08880520E-01   1.11734241E-01   7.55515051E+00   -2.11377107E-02   1.04533069E-01   1.12780266E-01   7.39600563E+00   5.95161095E-02   1.58547446E-01   1.15547657E-01   1.40530884E+00   8.06063188E+05   5.71372652E+00   1.33073950E+00   6.94261438E+05   5.44122362E+00   1.39648223E+00   7.92888375E+05   5.68161440E+00 
0 1860 1.38146064E-10   1.46940051E-08   3.31884320E-09   1.56199120E-09   3.52041674E-10   6.31592223E-10   2.66356750E-08   7.62069321E+00   -4.51601595E-02   1.08875088E-01   1.11734919E-01   7.55509520E+00   -2.11123712E-02   1.04551263E-01   1.12781994E-01   7.39604235E+00   5.99865355E-02   1.58461541E-01   1.15551285E-01   1.40531206E+00   8.06068000E+05   5.71373796E+00   1.33080733E+00   6.94363625E+05   5.44147301E+00   1.39646983E+00   7.92869812E+05   5.68156910E+00 
0 1870 1.34942085E-10   1.44155150E-08   3.24056604E-09   1.54931368E-09   3.43372747E-10   6.30867136E-10   2.64783484E-08   7.62071323E+00   -4.51610237E-02   1.08871438E-01   1.11735627E-01   7.55504608E+00   -2.10911445E-02   1.04572661E-01   1.12783641E-01   7.39607716E+00   6.04419224E-02   1.58377811E-01   1.15554951E-01   1.40531492E+00   8.06072250E+05   5.71374846E+00   1.33087265E+00   6.94462000E+05   5.44171286E+00   1.39645875E+00   7.92853375E+05   5.68152905E+00 
0 1880 1.32005254E-10   1.41447449E-08   3.16521298E-09   1.53595070E-09   3.34504896E-10   6.30126951E-10   2.63227076E-08   7.62073278E+00   -4.51631173E-02   1.08869642E-01   1.11736342E-01   7.55500412E+00   -2.10733656E-02   1.04594596E-01   1.12785198E-01   7.39610958E+00   6.08832352E-02   1.58295870E-01   1.15558647E-01   1.40531766E+00   8.06076375E+05   5.71375847E+00   1.33093512E+00   6.94556250E+05   5.44194221E+00   1.39644945E+00   7.92839438E+05   5.68149519E+00 
0 1890 1.29323663E-10   1.38817224E-08   3.09273429E-09   1.52242108E-09   3.26405708E-10   6.29372388E-10   2.61689230E-08   7.62075233E+00   -4.51663099E-02   1.08869120E-01   1.11737058E-01   7.55496931E+00   -2.10582372E-02   1.04614526E-01   1.12786658E-01   7.39613914E+00   6.13114238E-02   1.58215269E-01   1.15562387E-01   1.40532053E+00   8.06080688E+05   5.71376896E+00   1.33099496E+00   6.94646375E+05   5.44216204E+00   1.39644170E+00   7.92827875E+05   5.68146706E+00 
0 1900 1.26674587E-10   1.36265701E-08   3.02241943E-09   1.50884238E-09   3.19383631E-10   6.28603891E-10   2.60168385E-08   7.62077332E+00   -4.51702103E-02   1.08868830E-01   1.11737758E-01   7.55493975E+00   -2.10450049E-02   1.04630634E-01   1.12788059E-01   7.39616585E+00   6.17272966E-02   1.58135697E-01   1.15566172E-01   1.40532374E+00   8.06085438E+05   5.71378040E+00   1.33105206E+00   6.94732375E+05   5.44237185E+00   1.39643514E+00   7.92818062E+05   5.68144321E+00 
0 1910 1.23875479E-10   1.33787497E-08   2.95430036E-09   1.49537815E-09   3.13612164E-10   6.27821850E-10   2.58662194E-08   7.62079573E+00   -4.51742709E-02   1.08867638E-01   1.11738443E-01   7.55491400E+00   -2.10330840E-02   1.04642265E-01   1.12789407E-01   7.39619017E+00   6.21312633E-02   1.58057004E-01   1.15569986E-01   1.40532720E+00   8.06090562E+05   5.71379328E+00   1.33110654E+00   6.94814438E+05   5.44257164E+00   1.39642930E+00   7.92809312E+05   5.68142176E+00 
0 1920 1.20885760E-10   1.31378020E-08   2.88785595E-09   1.48195745E-09   3.09259424E-10   6.27026819E-10   2.57169095E-08   7.62081814E+00   -4.51779366E-02   1.08864680E-01   1.11739121E-01   7.55488920E+00   -2.10221913E-02   1.04649983E-01   1.12790734E-01   7.39621258E+00   6.25232682E-02   1.57979369E-01   1.15573838E-01   1.40533090E+00   8.06096062E+05   5.71380615E+00   1.33115840E+00   6.94892750E+05   5.44276237E+00   1.39642370E+00   7.92800875E+05   5.68140125E+00 
0 1930 1.17863816E-10   1.29035573E-08   2.82243184E-09   1.46796308E-09   3.06698583E-10   6.26219243E-10   2.55687844E-08   7.62084103E+00   -4.51807864E-02   1.08859636E-01   1.11739807E-01   7.55486345E+00   -2.10123733E-02   1.04655318E-01   1.12792060E-01   7.39623308E+00   6.29031733E-02   1.57903433E-01   1.15577713E-01   1.40533447E+00   8.06101500E+05   5.71381950E+00   1.33120799E+00   6.94967438E+05   5.44294453E+00   1.39641786E+00   7.92792125E+05   5.68137980E+00 
0 1940 1.14949786E-10   1.26769795E-08   2.75770362E-09   1.45216272E-09   3.05637932E-10   6.25399454E-10   2.54217696E-08   7.62086201E+00   -4.51826453E-02   1.08852819E-01   1.11740500E-01   7.55483675E+00   -2.10039094E-02   1.04660265E-01   1.12793401E-01   7.39625120E+00   6.32708147E-02   1.57830074E-01   1.15581617E-01   1.40533793E+00   8.06106562E+05   5.71383190E+00   1.33125532E+00   6.95038625E+05   5.44311810E+00   1.39641166E+00   7.92782938E+05   5.68135738E+00 
0 1950 1.12257148E-10   1.24577042E-08   2.69383427E-09   1.43423917E-09   3.05216047E-10   6.24567120E-10   2.52758170E-08   7.62088108E+00   -4.51835990E-02   1.08845077E-01   1.11741230E-01   7.55480909E+00   -2.09971834E-02   1.04666695E-01   1.12794742E-01   7.39626837E+00   6.36260062E-02   1.57760262E-01   1.15585536E-01   1.40534091E+00   8.06111000E+05   5.71384287E+00   1.33130038E+00   6.95106625E+05   5.44328403E+00   1.39640522E+00   7.92773375E+05   5.68133402E+00 
0 1960 1.09802493E-10   1.22451800E-08   2.63125433E-09   1.41417911E-09   3.04003350E-10   6.23721796E-10   2.51309800E-08   7.62089729E+00   -4.51839678E-02   1.08837560E-01   1.11741990E-01   7.55478096E+00   -2.09925678E-02   1.04675859E-01   1.12796083E-01   7.39628458E+00   6.39689118E-02   1.57694638E-01   1.15589477E-01   1.40534329E+00   8.06114688E+05   5.71385193E+00   1.33134353E+00   6.95171625E+05   5.44344234E+00   1.39639878E+00   7.92763812E+05   5.68131065E+00 
0 1970 1.07504790E-10   1.20391803E-08   2.57016408E-09   1.39304179E-09   3.00716452E-10   6.22864149E-10   2.49874414E-08   7.62091064E+00   -4.51841988E-02   1.08831324E-01   1.11742780E-01   7.55475378E+00   -2.09903251E-02   1.04688093E-01   1.12797409E-01   7.39629984E+00   6.42999634E-02   1.57633319E-01   1.15593426E-01   1.40534532E+00   8.06117688E+05   5.71385908E+00   1.33138478E+00   6.95233812E+05   5.44359398E+00   1.39639270E+00   7.92754688E+05   5.68128872E+00 
0 1980 1.05312731E-10   1.18388499E-08   2.51142174E-09   1.37191192E-09   2.95024200E-10   6.21994567E-10   2.48452849E-08   7.62092257E+00   -4.51847389E-02   1.08827055E-01   1.11743592E-01   7.55472946E+00   -2.09905040E-02   1.04702786E-01   1.12798691E-01   7.39631510E+00   6.46200329E-02   1.57575771E-01   1.15597382E-01   1.40534711E+00   8.06120250E+05   5.71386528E+00   1.33142447E+00   6.95293625E+05   5.44373941E+00   1.39638734E+00   7.92746625E+05   5.68126869E+00 
0 1990 1.03240798E-10   1.16435448E-08   2.45499399E-09   1.35138678E-09   2.87566054E-10   6.21114549E-10   2.47046312E-08   7.62093401E+00   -4.51859236E-02   1.08824864E-01   1.11744411E-01   7.55470848E+00   -2.09929310E-02   1.04718633E-01   1.12799935E-01   7.39633083E+00   6.49300292E-02   1.57520816E-01   1.15601331E-01   1.40534878E+00   8.06122750E+05   5.71387148E+00   1.33146274E+00   6.95351312E+05   5.44388008E+00   1.39638281E+00   7.92739875E+05   5.68125248E+00 
0 2000 1.01320410E-10   1.14530581E-08   2.40105469E-09   1.33185185E-09   2.79588575E-10   6.20225094E-10   2.45651872E-08   7.62094593E+00   -4.51879017E-02   1.08824275E-01   1.11745223E-01   7.55469084E+00   -2.09972579E-02   1.04734026E-01   1.12801127E-01   7.39634800E+00   6.52307495E-02   1.57466933E-01   1.15605280E-01   1.40535057E+00   8.06125500E+05   5.71387815E+00   1.33149981E+00   6.95407125E+05   5.44401646E+00   1.39637923E+00   7.92734500E+05   5.68123913E+00 
