RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.60872523E-10   5.06826616E-08   1.02255076E-08   5.87540505E-09   1.39266287E-09   3.46577461E-10   3.52645984E-08   7.62244272E+00   -4.47588637E-02   1.08686469E-01   1.11641765E-01   7.64997482E+00   -1.18574947E-01   -1.81682836E-02   1.11240037E-01   7.42873907E+00   -2.12685436E-01   -1.07088298E-01   1.14560835E-01   1.40587199E+00   8.06903188E+05   5.71577358E+00   1.37240744E+00   7.56873750E+05   5.59383345E+00   1.41491747E+00   8.20387562E+05   5.74864006E+00 
0 1040 6.74287959E-10   5.00208905E-08   1.02662767E-08   5.73400127E-09   1.42307566E-09   3.46945361E-10   3.49287319E-08   7.62244654E+00   -4.47266810E-02   1.08590022E-01   1.11642264E-01   7.64975882E+00   -1.18786901E-01   -1.82274133E-02   1.11243159E-01   7.42710543E+00   -2.11603239E-01   -1.06259368E-01   1.14588067E-01   1.40586877E+00   8.06898375E+05   5.71576214E+00   1.37200916E+00   7.56276938E+05   5.59237862E+00   1.41486609E+00   8.20310875E+05   5.74845314E+00 
0 1050 6.68952171E-10   4.93697385E-08   1.03233839E-08   5.52343415E-09   1.44104551E-09   3.47312595E-10   3.45979103E-08   7.62237883E+00   -4.46974710E-02   1.08522706E-01   1.11643657E-01   7.64956665E+00   -1.19003952E-01   -1.82695929E-02   1.11245997E-01   7.42555046E+00   -2.10417718E-01   -1.05475880E-01   1.14614286E-01   1.40584803E+00   8.06867562E+05   5.71568680E+00   1.37162566E+00   7.55702250E+05   5.59097815E+00   1.41482127E+00   8.20244188E+05   5.74829054E+00 
0 1060 6.39850173E-10   4.87364282E-08   1.04132489E-08   5.30455768E-09   1.40862189E-09   3.47678247E-10   3.42499789E-08   7.62225485E+00   -4.46743667E-02   1.08509578E-01   1.11645766E-01   7.64942980E+00   -1.19214311E-01   -1.83139574E-02   1.11248143E-01   7.42405844E+00   -2.09101185E-01   -1.04750060E-01   1.14639640E-01   1.40581369E+00   8.06816188E+05   5.71556187E+00   1.37125361E+00   7.55144750E+05   5.58961916E+00   1.41478884E+00   8.20195875E+05   5.74817276E+00 
0 1070 5.92788152E-10   4.81286691E-08   1.05218696E-08   5.13160980E-09   1.32822220E-09   3.48039320E-10   3.38673161E-08   7.62210941E+00   -4.46584672E-02   1.08559906E-01   1.11648172E-01   7.64935255E+00   -1.19420685E-01   -1.83708072E-02   1.11249551E-01   7.42260170E+00   -2.07627401E-01   -1.04061410E-01   1.14664465E-01   1.40577364E+00   8.06756500E+05   5.71541595E+00   1.37088633E+00   7.54594312E+05   5.58827734E+00   1.41476893E+00   8.20166125E+05   5.74810028E+00 
0 1080 5.44455536E-10   4.75475908E-08   1.06106501E-08   5.02312414E-09   1.24589394E-09   3.48389151E-10   3.34365886E-08   7.62198400E+00   -4.46490012E-02   1.08664952E-01   1.11650378E-01   7.64931583E+00   -1.19633578E-01   -1.84443183E-02   1.11250468E-01   7.42114687E+00   -2.05984801E-01   -1.03368476E-01   1.14689231E-01   1.40573788E+00   8.06703188E+05   5.71528625E+00   1.37051535E+00   7.54038250E+05   5.58692217E+00   1.41475701E+00   8.20148375E+05   5.74805737E+00 
0 1090 5.13653786E-10   4.69908770E-08   1.06445457E-08   4.96616837E-09   1.21189914E-09   3.48726353E-10   3.29550858E-08   7.62191439E+00   -4.46437895E-02   1.08800471E-01   1.11651935E-01   7.64928961E+00   -1.19861223E-01   -1.85365118E-02   1.11251302E-01   7.41966343E+00   -2.04180941E-01   -1.02628909E-01   1.14714399E-01   1.40571511E+00   8.06669250E+05   5.71520329E+00   1.37013280E+00   7.53464875E+05   5.58552456E+00   1.41474676E+00   8.20133188E+05   5.74802017E+00 
0 1100 5.07296649E-10   4.64520085E-08   1.06142570E-08   4.93775865E-09   1.22911636E-09   3.49044571E-10   3.24383187E-08   7.62192011E+00   -4.46401685E-02   1.08933635E-01   1.11652590E-01   7.64924812E+00   -1.20103307E-01   -1.86486132E-02   1.11252367E-01   7.41813326E+00   -2.02236176E-01   -1.01816297E-01   1.14740305E-01   1.40571010E+00   8.06661812E+05   5.71518517E+00   1.36973441E+00   7.52867875E+05   5.58406973E+00   1.41473305E+00   8.20112750E+05   5.74797010E+00 
0 1110 5.16084842E-10   4.59227998E-08   1.05344569E-08   4.91482322E-09   1.25562050E-09   3.49338752E-10   3.19140590E-08   7.62199879E+00   -4.46354821E-02   1.09032400E-01   1.11652359E-01   7.64918041E+00   -1.20351195E-01   -1.87790096E-02   1.11253820E-01   7.41655779E+00   -2.00178802E-01   -1.00932285E-01   1.14766978E-01   1.40572262E+00   8.06680375E+05   5.71523046E+00   1.36932147E+00   7.52248875E+05   5.58256054E+00   1.41471338E+00   8.20083375E+05   5.74789858E+00 
0 1120 5.25828270E-10   4.53966855E-08   1.04276339E-08   4.87384444E-09   1.25410959E-09   3.49612561E-10   3.14048307E-08   7.62212896E+00   -4.46274877E-02   1.09074689E-01   1.11651488E-01   7.64908695E+00   -1.20594002E-01   -1.89206153E-02   1.11255608E-01   7.41495752E+00   -1.98038876E-01   -1.00006208E-01   1.14794150E-01   1.40574729E+00   8.06717250E+05   5.71532059E+00   1.36890006E+00   7.51617062E+05   5.58102083E+00   1.41468811E+00   8.20045750E+05   5.74780703E+00 
0 1130 5.28158794E-10   4.48683792E-08   1.03088942E-08   4.79444884E-09   1.21946908E-09   3.49862889E-10   3.09225392E-08   7.62227440E+00   -4.46148776E-02   1.09054618E-01   1.11650415E-01   7.64897919E+00   -1.20825589E-01   -1.90612078E-02   1.11257568E-01   7.41336298E+00   -1.95845082E-01   -9.90828052E-02   1.14821397E-01   1.40577590E+00   8.06759938E+05   5.71542454E+00   1.36847878E+00   7.50985500E+05   5.57948160E+00   1.41465962E+00   8.20003438E+05   5.74770355E+00 
0 1140 5.22108190E-10   4.43322570E-08   1.01798321E-08   4.66473704E-09   1.17387899E-09   3.50089763E-10   3.04720409E-08   7.62239838E+00   -4.45973426E-02   1.08983710E-01   1.11649595E-01   7.64886856E+00   -1.21046990E-01   -1.91873945E-02   1.11259550E-01   7.41179991E+00   -1.93623453E-01   -9.82062221E-02   1.14848308E-01   1.40579951E+00   8.06795125E+05   5.71551037E+00   1.36806536E+00   7.50365625E+05   5.57797050E+00   1.41463077E+00   8.19960438E+05   5.74759912E+00 
0 1150 5.10644305E-10   4.37902230E-08   1.00313748E-08   4.48375648E-09   1.14539600E-09   3.50294460E-10   3.00540464E-08   7.62247133E+00   -4.45755012E-02   1.08887054E-01   1.11649379E-01   7.64876413E+00   -1.21263713E-01   -1.92902628E-02   1.11261427E-01   7.41027594E+00   -1.91399217E-01   -9.74085107E-02   1.14874735E-01   1.40581119E+00   8.06812562E+05   5.71555281E+00   1.36766315E+00   7.49762625E+05   5.57650089E+00   1.41460371E+00   8.19920062E+05   5.74750042E+00 
0 1160 4.96385266E-10   4.32482565E-08   9.85339454E-09   4.26630908E-09   1.14248710E-09   3.50469403E-10   2.96685609E-08   7.62248039E+00   -4.45508994E-02   1.08795524E-01   1.11649930E-01   7.64867067E+00   -1.21481068E-01   -1.93692856E-02   1.11263156E-01   7.40877819E+00   -1.89198196E-01   -9.67035070E-02   1.14900835E-01   1.40580785E+00   8.06807625E+05   5.71554089E+00   1.36727035E+00   7.49173688E+05   5.57506514E+00   1.41457963E+00   8.19884062E+05   5.74741316E+00 
0 1170 4.79597417E-10   4.27130722E-08   9.64200275E-09   4.04395051E-09   1.14661247E-09   3.50613233E-10   2.93140054E-08   7.62243271E+00   -4.45257016E-02   1.08736873E-01   1.11651182E-01   7.64859104E+00   -1.21700868E-01   -1.94320865E-02   1.11264721E-01   7.40727568E+00   -1.87045798E-01   -9.60887969E-02   1.14926994E-01   1.40579104E+00   8.06782438E+05   5.71547937E+00   1.36688089E+00   7.48589688E+05   5.57364178E+00   1.41455877E+00   8.19853125E+05   5.74733734E+00 
0 1180 4.59698807E-10   4.21880699E-08   9.39810985E-09   3.85298637E-09   1.13219645E-09   3.50723728E-10   2.89876674E-08   7.62235022E+00   -4.45021018E-02   1.08728021E-01   1.11652866E-01   7.64852571E+00   -1.21921040E-01   -1.94900129E-02   1.11266121E-01   7.40573215E+00   -1.84963629E-01   -9.55515653E-02   1.14953727E-01   1.40576577E+00   8.06744750E+05   5.71538734E+00   1.36648750E+00   7.47999750E+05   5.57220411E+00   1.41454124E+00   8.19826938E+05   5.74727345E+00 
0 1190 4.38495296E-10   4.16727488E-08   9.12480846E-09   3.71609166E-09   1.09171394E-09   3.50804469E-10   2.86865180E-08   7.62226391E+00   -4.44817580E-02   1.08770944E-01   1.11654617E-01   7.64847326E+00   -1.22137807E-01   -1.95522029E-02   1.11267358E-01   7.40412045E+00   -1.82968125E-01   -9.50755253E-02   1.14981435E-01   1.40573931E+00   8.06705312E+05   5.71529150E+00   1.36608469E+00   7.47395812E+05   5.57073212E+00   1.41452622E+00   8.19804562E+05   5.74721909E+00 
0 1200 4.21418511E-10   4.11602379E-08   8.82245121E-09   3.62929242E-09   1.04369746E-09   3.50853707E-10   2.84068111E-08   7.62220383E+00   -4.44656946E-02   1.08852871E-01   1.11656070E-01   7.64843130E+00   -1.22348234E-01   -1.96215250E-02   1.11268476E-01   7.40243149E+00   -1.81071088E-01   -9.46456566E-02   1.15010224E-01   1.40571892E+00   8.06674875E+05   5.71521711E+00   1.36567128E+00   7.46775750E+05   5.56922054E+00   1.41451287E+00   8.19784688E+05   5.74717093E+00 
0 1210 4.13825058E-10   4.06406500E-08   8.49105053E-09   3.56891827E-09   1.01694064E-09   3.50870305E-10   2.81443935E-08   7.62219095E+00   -4.44541015E-02   1.08950563E-01   1.11656979E-01   7.64839458E+00   -1.22551188E-01   -1.96944121E-02   1.11269526E-01   7.40067816E+00   -1.79281577E-01   -9.42500755E-02   1.15039937E-01   1.40570939E+00   8.06660750E+05   5.71518278E+00   1.36525035E+00   7.46144375E+05   5.56768179E+00   1.41450012E+00   8.19765750E+05   5.74712467E+00 
0 1220 4.15059737E-10   4.01061122E-08   8.13878565E-09   3.51289886E-09   1.01925302E-09   3.50855706E-10   2.78961760E-08   7.62223101E+00   -4.44459394E-02   1.09037153E-01   1.11657262E-01   7.64835882E+00   -1.22746505E-01   -1.97639447E-02   1.11270577E-01   7.39888668E+00   -1.77605748E-01   -9.38799083E-02   1.15070179E-01   1.40571260E+00   8.06665438E+05   5.71519423E+00   1.36482823E+00   7.45511375E+05   5.56613874E+00   1.41448712E+00   8.19746250E+05   5.74707699E+00 
0 1230 4.18002299E-10   3.95543367E-08   7.78389353E-09   3.45476092E-09   1.02762254E-09   3.50808965E-10   2.76606826E-08   7.62231541E+00   -4.44394350E-02   1.09089702E-01   1.11657031E-01   7.64832115E+00   -1.22933589E-01   -1.98240168E-02   1.11271650E-01   7.39708948E+00   -1.76049888E-01   -9.35304910E-02   1.15100510E-01   1.40572631E+00   8.06685938E+05   5.71524429E+00   1.36441267E+00   7.44888062E+05   5.56461954E+00   1.41447330E+00   8.19725750E+05   5.74702692E+00 
0 1240 4.15546458E-10   3.89880803E-08   7.44636441E-09   3.39933837E-09   1.01475217E-09   3.50731666E-10   2.74374639E-08   7.62242222E+00   -4.44326922E-02   1.09095342E-01   1.11656532E-01   7.64828205E+00   -1.23110458E-01   -1.98722295E-02   1.11272760E-01   7.39531469E+00   -1.74622804E-01   -9.32051241E-02   1.15130521E-01   1.40574574E+00   8.06714938E+05   5.71531487E+00   1.36401045E+00   7.44284625E+05   5.56314898E+00   1.41445911E+00   8.19704625E+05   5.74697542E+00 
0 1250 4.06462669E-10   3.84093610E-08   7.13549575E-09   3.34532424E-09   9.76797088E-10   3.50628027E-10   2.72258767E-08   7.62252522E+00   -4.44240347E-02   1.09054461E-01   1.11656070E-01   7.64824629E+00   -1.23274066E-01   -1.99101418E-02   1.11273833E-01   7.39358377E+00   -1.73330903E-01   -9.29134935E-02   1.15159914E-01   1.40576470E+00   8.06743250E+05   5.71538401E+00   1.36362624E+00   7.43708312E+05   5.56174421E+00   1.41444552E+00   8.19684375E+05   5.74692631E+00 
0 1260 3.95519728E-10   3.78211986E-08   6.84538648E-09   3.27855987E-09   9.36199895E-10   3.50496021E-10   2.70257310E-08   7.62259960E+00   -4.44124714E-02   1.08980060E-01   1.11655958E-01   7.64821911E+00   -1.23422094E-01   -1.99414734E-02   1.11274794E-01   7.39190674E+00   -1.72174573E-01   -9.26694274E-02   1.15188546E-01   1.40577745E+00   8.06762188E+05   5.71542978E+00   1.36326265E+00   7.43162875E+05   5.56041479E+00   1.41443384E+00   8.19666875E+05   5.74688339E+00 
0 1270 3.88467258E-10   3.72269078E-08   6.56639232E-09   3.18446580E-09   9.19819665E-10   3.50340312E-10   2.68363411E-08   7.62262964E+00   -4.43980061E-02   1.08893640E-01   1.11656368E-01   7.64820576E+00   -1.23554707E-01   -1.99698228E-02   1.11275576E-01   7.39028502E+00   -1.71149984E-01   -9.24870744E-02   1.15216382E-01   1.40578008E+00   8.06766125E+05   5.71543932E+00   1.36292005E+00   7.42648812E+05   5.55916166E+00   1.41442490E+00   8.19653625E+05   5.74685144E+00 
0 1280 3.86106591E-10   3.66292952E-08   6.29655172E-09   3.06356585E-09   9.29152755E-10   3.50163121E-10   2.66544760E-08   7.62261152E+00   -4.43815179E-02   1.08818799E-01   1.11657351E-01   7.64820814E+00   -1.23674735E-01   -1.99972056E-02   1.11276142E-01   7.38871431E+00   -1.70248076E-01   -9.23752561E-02   1.15243465E-01   1.40577173E+00   8.06753625E+05   5.71540928E+00   1.36259711E+00   7.42164188E+05   5.55798054E+00   1.41441917E+00   8.19645062E+05   5.74683046E+00 
0 1290 3.83959253E-10   3.60310430E-08   6.04285200E-09   2.93577762E-09   9.40016842E-10   3.49964002E-10   2.64783555E-08   7.62255526E+00   -4.43644412E-02   1.08774468E-01   1.11658804E-01   7.64822388E+00   -1.23786412E-01   -2.00238600E-02   1.11276530E-01   7.38718700E+00   -1.69454828E-01   -9.23327431E-02   1.15269877E-01   1.40575445E+00   8.06727812E+05   5.71534634E+00   1.36229146E+00   7.41705625E+05   5.55686283E+00   1.41441596E+00   8.19640312E+05   5.74681854E+00 
0 1300 3.77350651E-10   3.54348444E-08   5.81490056E-09   2.82580292E-09   9.30381883E-10   3.49749563E-10   2.63063455E-08   7.62247801E+00   -4.43483964E-02   1.08769879E-01   1.11660510E-01   7.64824724E+00   -1.23893350E-01   -2.00487040E-02   1.11276813E-01   7.38569355E+00   -1.68754086E-01   -9.23476219E-02   1.15295723E-01   1.40573251E+00   8.06695125E+05   5.71526670E+00   1.36200023E+00   7.41268750E+05   5.55579805E+00   1.41441417E+00   8.19637750E+05   5.74681234E+00 
0 1310 3.65892067E-10   3.48409266E-08   5.61770719E-09   2.74673484E-09   8.99931241E-10   3.49519302E-10   2.61371405E-08   7.62240314E+00   -4.43346016E-02   1.08802535E-01   1.11662209E-01   7.64827251E+00   -1.23996735E-01   -2.00698525E-02   1.11277074E-01   7.38422728E+00   -1.68129936E-01   -9.24002677E-02   1.15321100E-01   1.40571105E+00   8.06663125E+05   5.71518850E+00   1.36172092E+00   7.40849625E+05   5.55477667E+00   1.41441262E+00   8.19635438E+05   5.74680710E+00 
0 1320 3.53165719E-10   3.42476305E-08   5.44257217E-09   2.69338019E-09   8.66463512E-10   3.49274082E-10   2.59725201E-08   7.62234879E+00   -4.43237498E-02   1.08859673E-01   1.11663677E-01   7.64829588E+00   -1.24095179E-01   -2.00850498E-02   1.11277364E-01   7.38278437E+00   -1.67566240E-01   -9.24677178E-02   1.15346074E-01   1.40569460E+00   8.06638688E+05   5.71512890E+00   1.36145139E+00   7.40445125E+05   5.55379057E+00   1.41441047E+00   8.19632125E+05   5.74679899E+00 
0 1330 3.42961354E-10   3.36537411E-08   5.28132560E-09   2.65391553E-09   8.46323622E-10   3.49011819E-10   2.58132076E-08   7.62232733E+00   -4.43159454E-02   1.08922578E-01   1.11664757E-01   7.64831543E+00   -1.24186501E-01   -2.00920887E-02   1.11277707E-01   7.38136578E+00   -1.67046458E-01   -9.25288498E-02   1.15370624E-01   1.40568614E+00   8.06626062E+05   5.71509838E+00   1.36119103E+00   7.40054375E+05   5.55283833E+00   1.41440749E+00   8.19627625E+05   5.74678802E+00 
0 1340 3.35896450E-10   3.30587433E-08   5.13558573E-09   2.62394440E-09   8.37386327E-10   3.48731516E-10   2.56596504E-08   7.62233973E+00   -4.43107300E-02   1.08972259E-01   1.11665450E-01   7.64833498E+00   -1.24269202E-01   -2.00893860E-02   1.11278065E-01   7.37997866E+00   -1.66556492E-01   -9.25688893E-02   1.15394682E-01   1.40568602E+00   8.06625750E+05   5.71509743E+00   1.36094058E+00   7.39678500E+05   5.55192232E+00   1.41440415E+00   8.19622812E+05   5.74677610E+00 
0 1350 3.29865663E-10   3.24643707E-08   5.00942088E-09   2.60626831E-09   8.23778767E-10   3.48431645E-10   2.55122590E-08   7.62237740E+00   -4.43072245E-02   1.08994745E-01   1.11665845E-01   7.64835787E+00   -1.24342687E-01   -2.00769249E-02   1.11278400E-01   7.37863588E+00   -1.66085839E-01   -9.25816745E-02   1.15418077E-01   1.40569210E+00   8.06634875E+05   5.71511984E+00   1.36070216E+00   7.39320688E+05   5.55105019E+00   1.41440177E+00   8.19619188E+05   5.74676752E+00 
0 1360 3.23554350E-10   3.18728652E-08   4.90272134E-09   2.60020627E-09   7.96241462E-10   3.48110263E-10   2.53700385E-08   7.62242508E+00   -4.43043895E-02   1.08984590E-01   1.11666113E-01   7.64838982E+00   -1.24407016E-01   -2.00570449E-02   1.11278631E-01   7.37735033E+00   -1.65628150E-01   -9.25699919E-02   1.15440644E-01   1.40570092E+00   8.06648062E+05   5.71515179E+00   1.36047828E+00   7.38984750E+05   5.55023098E+00   1.41440141E+00   8.19618625E+05   5.74676561E+00 
0 1370 3.18408466E-10   3.12867137E-08   4.80757922E-09   2.59233501E-09   7.63306474E-10   3.47763929E-10   2.52262176E-08   7.62246609E+00   -4.43013161E-02   1.08945727E-01   1.11666471E-01   7.64843464E+00   -1.24462627E-01   -2.00343709E-02   1.11278705E-01   7.37613201E+00   -1.65182307E-01   -9.25438777E-02   1.15462258E-01   1.40570843E+00   8.06659250E+05   5.71517897E+00   1.36027098E+00   7.38673688E+05   5.54947281E+00   1.41440392E+00   8.19622438E+05   5.74677515E+00 
0 1380 3.16867671E-10   3.07059054E-08   4.71821915E-09   2.56240851E-09   7.43769990E-10   3.47393697E-10   2.50793324E-08   7.62248516E+00   -4.42973971E-02   1.08889647E-01   1.11667074E-01   7.64849377E+00   -1.24510080E-01   -2.00146437E-02   1.11278601E-01   7.37498379E+00   -1.64750263E-01   -9.25174952E-02   1.15482874E-01   1.40571117E+00   8.06663375E+05   5.71518898E+00   1.36008084E+00   7.38388312E+05   5.54877758E+00   1.41440988E+00   8.19631188E+05   5.74679661E+00 
0 1390 3.18629872E-10   3.01302912E-08   4.63228211E-09   2.49958121E-09   7.45616735E-10   3.46996071E-10   2.49145646E-08   7.62247562E+00   -4.42923866E-02   1.08831659E-01   1.11668020E-01   7.64856625E+00   -1.24549910E-01   -2.00025924E-02   1.11278325E-01   7.37389994E+00   -1.64334640E-01   -9.25047845E-02   1.15502551E-01   1.40570736E+00   8.06657625E+05   5.71517515E+00   1.35990667E+00   7.38126938E+05   5.54814053E+00   1.41441870E+00   8.19644438E+05   5.74682903E+00 
0 1400 3.19844928E-10   2.95611962E-08   4.55548266E-09   2.41034837E-09   7.56811558E-10   3.46570939E-10   2.47538328E-08   7.62243843E+00   -4.42864224E-02   1.08786486E-01   1.11669295E-01   7.64864731E+00   -1.24582916E-01   -1.99998263E-02   1.11277916E-01   7.37286758E+00   -1.63936689E-01   -9.25151706E-02   1.15521476E-01   1.40569711E+00   8.06642312E+05   5.71513796E+00   1.35974562E+00   7.37885062E+05   5.54755068E+00   1.41442966E+00   8.19660750E+05   5.74686861E+00 
0 1410 3.16458026E-10   2.89999722E-08   4.49678783E-09   2.31397079E-09   7.59689756E-10   3.46123824E-10   2.45991494E-08   7.62238169E+00   -4.42799702E-02   1.08764306E-01   1.11670800E-01   7.64873075E+00   -1.24610238E-01   -2.00038459E-02   1.11277461E-01   7.37186909E+00   -1.63554981E-01   -9.25500989E-02   1.15539879E-01   1.40568233E+00   8.06620250E+05   5.71508408E+00   1.35959351E+00   7.37656812E+05   5.54699421E+00   1.41444123E+00   8.19677875E+05   5.74691057E+00 
0 1420 3.07400772E-10   2.84464914E-08   4.45221637E-09   2.22920327E-09   7.47536255E-10   3.45661749E-10   2.44504239E-08   7.62231922E+00   -4.42736857E-02   1.08768322E-01   1.11672387E-01   7.64881039E+00   -1.24633282E-01   -2.00086795E-02   1.11277036E-01   7.37088728E+00   -1.63186058E-01   -9.26020294E-02   1.15557991E-01   1.40566599E+00   8.06596000E+05   5.71502495E+00   1.35944629E+00   7.37435938E+05   5.54645586E+00   1.41445196E+00   8.19694000E+05   5.74694967E+00 
0 1430 2.95305641E-10   2.79003363E-08   4.41016512E-09   2.16334040E-09   7.28254901E-10   3.45186102E-10   2.43077416E-08   7.62226439E+00   -4.42682169E-02   1.08794399E-01   1.11673884E-01   7.64888191E+00   -1.24653734E-01   -2.00070404E-02   1.11276709E-01   7.36990786E+00   -1.62826389E-01   -9.26562324E-02   1.15576014E-01   1.40565145E+00   8.06574375E+05   5.71497202E+00   1.35930073E+00   7.37217375E+05   5.54592323E+00   1.41446126E+00   8.19707812E+05   5.74698353E+00 
0 1440 2.84215873E-10   2.73595564E-08   4.36162217E-09   2.11481499E-09   7.13207993E-10   3.44697493E-10   2.41708698E-08   7.62222815E+00   -4.42640297E-02   1.08832739E-01   1.11675166E-01   7.64894485E+00   -1.24673478E-01   -1.99932009E-02   1.11276492E-01   7.36892414E+00   -1.62474751E-01   -9.26951393E-02   1.15594044E-01   1.40564132E+00   8.06559188E+05   5.71493530E+00   1.35915494E+00   7.36998438E+05   5.54538965E+00   1.41446900E+00   8.19719375E+05   5.74701166E+00 
0 1450 2.76183937E-10   2.68239173E-08   4.29937153E-09   2.08158668E-09   7.03440473E-10   3.44197254E-10   2.40399718E-08   7.62221479E+00   -4.42613214E-02   1.08870991E-01   1.11676186E-01   7.64900255E+00   -1.24693729E-01   -1.99652873E-02   1.11276358E-01   7.36793709E+00   -1.62133396E-01   -9.27039012E-02   1.15612082E-01   1.40563679E+00   8.06552375E+05   5.71491861E+00   1.35900855E+00   7.36778750E+05   5.54485416E+00   1.41447616E+00   8.19730062E+05   5.74703741E+00 
0 1460 2.70464762E-10   2.62931046E-08   4.22887725E-09   2.06250905E-09   6.89994228E-10   3.43686551E-10   2.39145024E-08   7.62222385E+00   -4.42600325E-02   1.08897775E-01   1.11676946E-01   7.64906168E+00   -1.24713995E-01   -1.99259706E-02   1.11276217E-01   7.36695433E+00   -1.61807820E-01   -9.26751345E-02   1.15630038E-01   1.40563750E+00   8.06553438E+05   5.71492147E+00   1.35886335E+00   7.36560812E+05   5.54432297E+00   1.41448414E+00   8.19741938E+05   5.74706650E+00 
0 1470 2.65555827E-10   2.57675090E-08   4.15988621E-09   2.05311168E-09   6.65198896E-10   3.43165635E-10   2.37919178E-08   7.62224722E+00   -4.42599021E-02   1.08905718E-01   1.11677535E-01   7.64912987E+00   -1.24732539E-01   -1.98814292E-02   1.11275986E-01   7.36598730E+00   -1.61505282E-01   -9.26111564E-02   1.15647741E-01   1.40564191E+00   8.06560000E+05   5.71493721E+00   1.35872197E+00   7.36348625E+05   5.54380608E+00   1.41449451E+00   8.19757375E+05   5.74710417E+00 
0 1480 2.61210192E-10   2.52475783E-08   4.09401624E-09   2.04254214E-09   6.31954045E-10   3.42635420E-10   2.36579325E-08   7.62227535E+00   -4.42605689E-02   1.08893164E-01   1.11678071E-01   7.64921236E+00   -1.24747492E-01   -1.98393203E-02   1.11275584E-01   7.36504889E+00   -1.61232799E-01   -9.25228298E-02   1.15665041E-01   1.40564752E+00   8.06568438E+05   5.71495771E+00   1.35858738E+00   7.36146562E+05   5.54331350E+00   1.41450846E+00   8.19778062E+05   5.74715471E+00 
0 1490 2.58456007E-10   2.47334135E-08   4.02997369E-09   2.01664174E-09   6.03263162E-10   3.42097739E-10   2.35267485E-08   7.62229729E+00   -4.42616343E-02   1.08864211E-01   1.11678667E-01   7.64931154E+00   -1.24757454E-01   -1.98065657E-02   1.11274980E-01   7.36414909E+00   -1.60995767E-01   -9.24259499E-02   1.15681790E-01   1.40565205E+00   8.06575188E+05   5.71497393E+00   1.35846210E+00   7.35958312E+05   5.54285479E+00   1.41452610E+00   8.19804375E+05   5.74721861E+00 
0 1500 2.57576599E-10   2.42249705E-08   3.96383371E-09   1.96642747E-09   5.89998272E-10   3.41554285E-10   2.33810891E-08   7.62230587E+00   -4.42627780E-02   1.08827211E-01   1.11679420E-01   7.64942455E+00   -1.24761708E-01   -1.97873935E-02   1.11274190E-01   7.36329079E+00   -1.60797358E-01   -9.23364162E-02   1.15697920E-01   1.40565360E+00   8.06577375E+05   5.71497965E+00   1.35834706E+00   7.35785750E+05   5.54243422E+00   1.41454685E+00   8.19835312E+05   5.74729395E+00 
0 1510 2.57066757E-10   2.37235316E-08   3.89495769E-09   1.89455740E-09   5.90618943E-10   3.41006418E-10   2.32174671E-08   7.62229824E+00   -4.42637876E-02   1.08792223E-01   1.11680359E-01   7.64954567E+00   -1.24760337E-01   -1.97821911E-02   1.11273296E-01   7.36247253E+00   -1.60638168E-01   -9.22662020E-02   1.15713462E-01   1.40565121E+00   8.06574000E+05   5.71497107E+00   1.35824215E+00   7.35628188E+05   5.54204988E+00   1.41456938E+00   8.19868812E+05   5.74737597E+00 
0 1520 2.54582327E-10   2.32307631E-08   3.82553456E-09   1.81380855E-09   5.93679383E-10   3.40455358E-10   2.30579964E-08   7.62227583E+00   -4.42645699E-02   1.08768195E-01   1.11681469E-01   7.64966631E+00   -1.24754235E-01   -1.97875816E-02   1.11272387E-01   7.36168623E+00   -1.60516664E-01   -9.22208503E-02   1.15728505E-01   1.40564561E+00   8.06565500E+05   5.71495056E+00   1.35814548E+00   7.35483062E+05   5.54169607E+00   1.41459191E+00   8.19902500E+05   5.74745798E+00 
0 1530 2.48779997E-10   2.27464749E-08   3.75443943E-09   1.73900538E-09   5.89111870E-10   3.39901524E-10   2.29042723E-08   7.62224483E+00   -4.42650951E-02   1.08760633E-01   1.11682668E-01   7.64978027E+00   -1.24744833E-01   -1.97975878E-02   1.11271560E-01   7.36092091E+00   -1.60429657E-01   -9.21989158E-02   1.15743190E-01   1.40563786E+00   8.06554000E+05   5.71492243E+00   1.35805452E+00   7.35346562E+05   5.54136372E+00   1.41461325E+00   8.19934188E+05   5.74753523E+00 
0 1540 2.40479886E-10   2.22708589E-08   3.68134678E-09   1.67926362E-09   5.75917869E-10   3.39345191E-10   2.27385613E-08   7.62221432E+00   -4.42654416E-02   1.08770348E-01   1.11683875E-01   7.64988422E+00   -1.24733649E-01   -1.98053773E-02   1.11270852E-01   7.36016750E+00   -1.60373077E-01   -9.21933949E-02   1.15757652E-01   1.40563011E+00   8.06542375E+05   5.71489429E+00   1.35796702E+00   7.35215125E+05   5.54104328E+00   1.41463244E+00   8.19962938E+05   5.74760532E+00 
