RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.22597263E-10   3.76932121E-08   5.53446178E-09   3.97078770E-09   1.09341802E-09   2.94714975E-10   2.22113172E-08   7.57586002E+00   -7.67327026E-02   1.14262857E-01   1.12373598E-01   7.26567078E+00   -1.66239869E-02   -4.20601964E-02   1.17245048E-01   7.59067965E+00   8.58956599E-04   1.18145764E-01   1.12162717E-01   1.39637339E+00   7.92725750E+05   5.68121815E+00   1.41831970E+00   8.25455062E+05   5.76099157E+00   1.33903646E+00   7.06757375E+05   5.47168112E+00 
0 1560 4.17517215E-10   3.73158464E-08   5.48189405E-09   3.88751298E-09   1.08009957E-09   2.93788910E-10   2.20022702E-08   7.57587385E+00   -7.67243505E-02   1.14249021E-01   1.12374470E-01   7.25811768E+00   -1.61815211E-02   -4.19822223E-02   1.17370583E-01   7.59060907E+00   8.39071814E-04   1.18151769E-01   1.12164646E-01   1.39637327E+00   7.92725562E+05   5.68121767E+00   1.41830277E+00   8.25429750E+05   5.76093006E+00   1.33761561E+00   7.04618500E+05   5.46646786E+00 
0 1570 4.14993734E-10   3.69078315E-08   5.46371925E-09   3.82969034E-09   1.07038112E-09   2.92861846E-10   2.17952199E-08   7.57587433E+00   -7.67212212E-02   1.14246748E-01   1.12375535E-01   7.25062895E+00   -1.58280749E-02   -4.18594480E-02   1.17495395E-01   7.59054422E+00   8.30546312E-04   1.18193373E-01   1.12166502E-01   1.39637017E+00   7.92721062E+05   5.68120670E+00   1.41828740E+00   8.25406938E+05   5.76087427E+00   1.33621025E+00   7.02502438E+05   5.46130991E+00 
0 1580 4.16302964E-10   3.64707660E-08   5.47768053E-09   3.79701381E-09   1.07146014E-09   2.91936864E-10   2.15899423E-08   7.57586241E+00   -7.67242759E-02   1.14255428E-01   1.12376787E-01   7.24321556E+00   -1.55661833E-02   -4.16998379E-02   1.17619336E-01   7.59049606E+00   8.28050950E-04   1.18255943E-01   1.12168185E-01   1.39636469E+00   7.92712875E+05   5.68118668E+00   1.41827619E+00   8.25390188E+05   5.76083326E+00   1.33482218E+00   7.00412000E+05   5.45621490E+00 
0 1590 4.21665203E-10   3.60092791E-08   5.51723200E-09   3.78081522E-09   1.08755394E-09   2.91017377E-10   2.13864926E-08   7.57584143E+00   -7.67329186E-02   1.14272647E-01   1.12378187E-01   7.23588228E+00   -1.53953126E-02   -4.15127501E-02   1.17742322E-01   7.59046936E+00   8.25418218E-04   1.18321195E-01   1.12169631E-01   1.39635789E+00   7.92702688E+05   5.68116188E+00   1.41827035E+00   8.25381625E+05   5.76081228E+00   1.33345211E+00   6.98348438E+05   5.45118523E+00 
0 1600 4.28459018E-10   3.55304870E-08   5.57669511E-09   3.77217413E-09   1.11039677E-09   2.90105856E-10   2.11850431E-08   7.57581854E+00   -7.67452270E-02   1.14294775E-01   1.12379648E-01   7.22862864E+00   -1.53136225E-02   -4.13064882E-02   1.17864341E-01   7.59046555E+00   8.17038817E-04   1.18371986E-01   1.12170838E-01   1.39635122E+00   7.92692625E+05   5.68113708E+00   1.41827011E+00   8.25381188E+05   5.76081133E+00   1.33210003E+00   6.96311500E+05   5.44622040E+00 
0 1610 4.32301334E-10   3.50418254E-08   5.65246250E-09   3.76641385E-09   1.12337817E-09   2.89204438E-10   2.09858939E-08   7.57579994E+00   -7.67585486E-02   1.14317596E-01   1.12381078E-01   7.22145128E+00   -1.53183369E-02   -4.10866737E-02   1.17985427E-01   7.59047937E+00   7.99027795E-04   1.18396305E-01   1.12171844E-01   1.39634621E+00   7.92685188E+05   5.68111897E+00   1.41827428E+00   8.25387375E+05   5.76082659E+00   1.33076501E+00   6.94299875E+05   5.44131756E+00 
0 1620 4.29660835E-10   3.45505455E-08   5.73918513E-09   3.76259690E-09   1.11307941E-09   2.88314039E-10   2.07889883E-08   7.57579327E+00   -7.67702535E-02   1.14336938E-01   1.12382367E-01   7.21434498E+00   -1.54082682E-02   -4.08543907E-02   1.18105620E-01   7.59050417E+00   7.69955746E-04   1.18389584E-01   1.12172723E-01   1.39634418E+00   7.92682188E+05   5.68111181E+00   1.41828096E+00   8.25397375E+05   5.76085091E+00   1.32944608E+00   6.92312125E+05   5.43647242E+00 
0 1630 4.19585783E-10   3.40598625E-08   5.83068305E-09   3.75735620E-09   1.07661058E-09   2.87434160E-10   2.05938218E-08   7.57580233E+00   -7.67783746E-02   1.14349402E-01   1.12383455E-01   7.20730639E+00   -1.55849913E-02   -4.06066142E-02   1.18224964E-01   7.59053183E+00   7.31014530E-04   1.18355028E-01   1.12173565E-01   1.39634597E+00   7.92684875E+05   5.68111849E+00   1.41828811E+00   8.25408062E+05   5.76087713E+00   1.32814217E+00   6.90346688E+05   5.43168211E+00 
0 1640 4.03917233E-10   3.35692469E-08   5.92125993E-09   3.74586850E-09   1.02223197E-09   2.86563384E-10   2.03995540E-08   7.57582903E+00   -7.67820254E-02   1.14352919E-01   1.12384312E-01   7.20033407E+00   -1.58507191E-02   -4.03371379E-02   1.18343450E-01   7.59055519E+00   6.85641658E-04   1.18302025E-01   1.12174444E-01   1.39635134E+00   7.92692938E+05   5.68113804E+00   1.41829395E+00   8.25416688E+05   5.76089811E+00   1.32685292E+00   6.88403000E+05   5.42694473E+00 
0 1650 3.86064514E-10   3.30756542E-08   6.00611427E-09   3.72519127E-09   9.64007207E-10   2.85699214E-10   2.02053627E-08   7.57586956E+00   -7.67814815E-02   1.14347212E-01   1.12384960E-01   7.19342899E+00   -1.62080433E-02   -4.00380902E-02   1.18461035E-01   7.59056854E+00   6.38639554E-04   1.18243299E-01   1.12175405E-01   1.39635956E+00   7.92705125E+05   5.68116760E+00   1.41829705E+00   8.25421375E+05   5.76090956E+00   1.32557845E+00   6.86481250E+05   5.42226028E+00 
0 1660 3.69225928E-10   3.25740004E-08   6.08522566E-09   3.69803121E-09   9.13796872E-10   2.84839624E-10   2.00108321E-08   7.57591915E+00   -7.67779499E-02   1.14333875E-01   1.12385482E-01   7.18659592E+00   -1.66605525E-02   -3.97023857E-02   1.18577652E-01   7.59057045E+00   5.94965066E-04   1.18191607E-01   1.12176478E-01   1.39636898E+00   7.92719188E+05   5.68120193E+00   1.41829717E+00   8.25421500E+05   5.76090956E+00   1.32431960E+00   6.84582875E+05   5.41763353E+00 
0 1670 3.55318830E-10   3.20602034E-08   6.16149842E-09   3.66996877E-09   8.76324346E-10   2.83983226E-10   1.98159267E-08   7.57596922E+00   -7.67731965E-02   1.14316158E-01   1.12385973E-01   7.17984295E+00   -1.72101483E-02   -3.93256247E-02   1.18693165E-01   7.59056187E+00   5.58582658E-04   1.18156761E-01   1.12177655E-01   1.39637792E+00   7.92732562E+05   5.68123436E+00   1.41829455E+00   8.25417625E+05   5.76090002E+00   1.32307816E+00   6.82710125E+05   5.41306877E+00 
0 1680 3.44990453E-10   3.15313109E-08   6.23804608E-09   3.64661212E-09   8.50164050E-10   2.83129742E-10   1.96208205E-08   7.57601213E+00   -7.67690316E-02   1.14298254E-01   1.12386547E-01   7.17317915E+00   -1.78552028E-02   -3.89068872E-02   1.18807435E-01   7.59054708E+00   5.31594909E-04   1.18143760E-01   1.12178892E-01   1.39638484E+00   7.92742938E+05   5.68125963E+00   1.41829026E+00   8.25411188E+05   5.76088476E+00   1.32185543E+00   6.80865625E+05   5.40857315E+00 
0 1690 3.38161971E-10   3.09878878E-08   6.31648023E-09   3.63102703E-09   8.32080627E-10   2.82280088E-10   1.94259560E-08   7.57604361E+00   -7.67668858E-02   1.14284441E-01   1.12387270E-01   7.16661215E+00   -1.85922813E-02   -3.84486094E-02   1.18920341E-01   7.59052992E+00   5.13863517E-04   1.18152179E-01   1.12180158E-01   1.39638889E+00   7.92748875E+05   5.68127441E+00   1.41828549E+00   8.25404188E+05   5.76086760E+00   1.32065332E+00   6.79051688E+05   5.40415192E+00 
0 1700 3.34584777E-10   3.04325134E-08   6.39563424E-09   3.62215347E-09   8.20550294E-10   2.81436013E-10   1.92321519E-08   7.57606125E+00   -7.67675638E-02   1.14278018E-01   1.12388179E-01   7.16014910E+00   -1.94165278E-02   -3.79556976E-02   1.19031779E-01   7.59051657E+00   5.03159128E-04   1.18176870E-01   1.12181380E-01   1.39638984E+00   7.92750312E+05   5.68127775E+00   1.41828179E+00   8.25398625E+05   5.76085377E+00   1.31947279E+00   6.77270062E+05   5.39980936E+00 
0 1710 3.33676003E-10   2.98693372E-08   6.47130705E-09   3.61603147E-09   8.15068513E-10   2.80599294E-10   1.90398826E-08   7.57606697E+00   -7.67711252E-02   1.14280559E-01   1.12389252E-01   7.15379238E+00   -2.03216970E-02   -3.74344587E-02   1.19141690E-01   7.59051085E+00   4.95835789E-04   1.18209645E-01   1.12182528E-01   1.39638841E+00   7.92748312E+05   5.68127298E+00   1.41828012E+00   8.25396062E+05   5.76084757E+00   1.31831443E+00   6.75521562E+05   5.39554787E+00 
0 1720 3.34286238E-10   2.93028890E-08   6.53755761E-09   3.60789287E-09   8.13853762E-10   2.79772289E-10   1.88495513E-08   7.57606554E+00   -7.67770112E-02   1.14291482E-01   1.12390436E-01   7.14754343E+00   -2.13004593E-02   -3.68912816E-02   1.19250067E-01   7.59051561E+00   4.87790356E-04   1.18241414E-01   1.12183563E-01   1.39638615E+00   7.92744812E+05   5.68126440E+00   1.41828096E+00   8.25397438E+05   5.76085091E+00   1.31717801E+00   6.73806062E+05   5.39136648E+00 
0 1730 3.34684225E-10   2.87373272E-08   6.58936372E-09   3.59402819E-09   8.12564183E-10   2.78957191E-10   1.86618543E-08   7.57606411E+00   -7.67842084E-02   1.14308178E-01   1.12391636E-01   7.14139891E+00   -2.23445483E-02   -3.63317430E-02   1.19356915E-01   7.59053135E+00   4.75402718E-04   1.18264228E-01   1.12184480E-01   1.39638424E+00   7.92742125E+05   5.68125772E+00   1.41828465E+00   8.25402812E+05   5.76086426E+00   1.31606317E+00   6.72122875E+05   5.38726377E+00 
0 1740 3.33027494E-10   2.81760837E-08   6.62242883E-09   3.57397090E-09   8.05754075E-10   2.78155138E-10   1.84770919E-08   7.57606936E+00   -7.67915174E-02   1.14326663E-01   1.12392768E-01   7.13535690E+00   -2.34433860E-02   -3.57589647E-02   1.19462274E-01   7.59055614E+00   4.56356473E-04   1.18272856E-01   1.12185292E-01   1.39638436E+00   7.92742250E+05   5.68125820E+00   1.41829050E+00   8.25411438E+05   5.76088524E+00   1.31496930E+00   6.70470938E+05   5.38323736E+00 
0 1750 3.28111399E-10   2.76210006E-08   6.63370958E-09   3.54847085E-09   7.89781018E-10   2.77366657E-10   1.82952764E-08   7.57608509E+00   -7.67978281E-02   1.14342541E-01   1.12393759E-01   7.12941551E+00   -2.45869551E-02   -3.51747200E-02   1.19566143E-01   7.59058714E+00   4.30094457E-04   1.18265562E-01   1.12186022E-01   1.39638722E+00   7.92746438E+05   5.68126822E+00   1.41829765E+00   8.25422188E+05   5.76091146E+00   1.31389582E+00   6.68849562E+05   5.37928581E+00 
0 1760 3.19758525E-10   2.70729199E-08   6.62235600E-09   3.51912921E-09   7.64497576E-10   2.76590917E-10   1.81163777E-08   7.57611370E+00   -7.68022910E-02   1.14352137E-01   1.12394586E-01   7.12357426E+00   -2.57672183E-02   -3.45794484E-02   1.19668514E-01   7.59062052E+00   3.97805357E-04   1.18244104E-01   1.12186715E-01   1.39639282E+00   7.92754938E+05   5.68128920E+00   1.41830516E+00   8.25433438E+05   5.76093864E+00   1.31284237E+00   6.67258438E+05   5.37540722E+00 
0 1770 3.08790382E-10   2.65284630E-08   6.58713528E-09   3.48662788E-09   7.33199168E-10   2.75826695E-10   1.79401702E-08   7.57615376E+00   -7.68044665E-02   1.14353329E-01   1.12395264E-01   7.11783361E+00   -2.69772168E-02   -3.39724198E-02   1.19769350E-01   7.59065247E+00   3.61983432E-04   1.18212990E-01   1.12187408E-01   1.39640081E+00   7.92766750E+05   5.68131781E+00   1.41831219E+00   8.25443750E+05   5.76096392E+00   1.31180942E+00   6.65697875E+05   5.37160349E+00 
0 1780 2.96553337E-10   2.59844590E-08   6.52878773E-09   3.45151530E-09   7.00781544E-10   2.75072964E-10   1.77664052E-08   7.57620049E+00   -7.68043697E-02   1.14346057E-01   1.12395830E-01   7.11219883E+00   -2.82092914E-02   -3.33532542E-02   1.19868584E-01   7.59067917E+00   3.25724424E-04   1.18178293E-01   1.12188146E-01   1.39640999E+00   7.92780438E+05   5.68135118E+00   1.41831768E+00   8.25452000E+05   5.76098394E+00   1.31079757E+00   6.64168938E+05   5.36787701E+00 
0 1790 2.84492291E-10   2.54384229E-08   6.44971543E-09   3.41421247E-09   6.71730171E-10   2.74328754E-10   1.75949122E-08   7.57624912E+00   -7.68024623E-02   1.14332296E-01   1.12396367E-01   7.10667515E+00   -2.94548701E-02   -3.27228121E-02   1.19966097E-01   7.59069967E+00   2.91976903E-04   1.18146226E-01   1.12188935E-01   1.39641905E+00   7.92793938E+05   5.68138409E+00   1.41832137E+00   8.25457562E+05   5.76099777E+00   1.30980790E+00   6.62673312E+05   5.36423159E+00 
0 1800 2.73693623E-10   2.48884859E-08   6.35186259E-09   3.37459749E-09   6.48226917E-10   2.73593259E-10   1.74256805E-08   7.57629347E+00   -7.67995045E-02   1.14315428E-01   1.12396933E-01   7.10126877E+00   -3.07049733E-02   -3.20824310E-02   1.20061778E-01   7.59071302E+00   2.62883346E-04   1.18121900E-01   1.12189800E-01   1.39642680E+00   7.92805562E+05   5.68141270E+00   1.41832340E+00   8.25460500E+05   5.76100492E+00   1.30884159E+00   6.61212875E+05   5.36067200E+00 
0 1810 2.64624739E-10   2.43346108E-08   6.23725560E-09   3.33226580E-09   6.29534647E-10   2.72866396E-10   1.72590298E-08   7.57633018E+00   -7.67964050E-02   1.14299379E-01   1.12397589E-01   7.09598780E+00   -3.19526158E-02   -3.14341001E-02   1.20155506E-01   7.59072065E+00   2.39405286E-04   1.18108422E-01   1.12190731E-01   1.39643264E+00   7.92814250E+05   5.68143368E+00   1.41832387E+00   8.25461312E+05   5.76100683E+00   1.30789995E+00   6.59789562E+05   5.35720301E+00 
0 1820 2.57192684E-10   2.37778490E-08   6.10739193E-09   3.28728955E-09   6.13218476E-10   2.72148692E-10   1.70953083E-08   7.57635736E+00   -7.67940432E-02   1.14287622E-01   1.12398371E-01   7.09083748E+00   -3.31912860E-02   -3.07805855E-02   1.20247155E-01   7.59072495E+00   2.21225520E-04   1.18106410E-01   1.12191692E-01   1.39643621E+00   7.92819625E+05   5.68144655E+00   1.41832364E+00   8.25460938E+05   5.76100588E+00   1.30698419E+00   6.58405188E+05   5.35382891E+00 
0 1830 2.51008575E-10   2.32207746E-08   5.96365846E-09   3.23984262E-09   5.97016492E-10   2.71440953E-10   1.69348340E-08   7.57637501E+00   -7.67930821E-02   1.14282310E-01   1.12399273E-01   7.08582401E+00   -3.44116092E-02   -3.01248785E-02   1.20336637E-01   7.59072876E+00   2.06923505E-04   1.18114114E-01   1.12192668E-01   1.39643788E+00   7.92822125E+05   5.68145275E+00   1.41832340E+00   8.25460562E+05   5.76100492E+00   1.30609512E+00   6.57060875E+05   5.35055208E+00 
0 1840 2.45746701E-10   2.26653754E-08   5.80664450E-09   3.18967674E-09   5.80364645E-10   2.70744094E-10   1.67778182E-08   7.57638645E+00   -7.67938495E-02   1.14283867E-01   1.12400264E-01   7.08095407E+00   -3.56041379E-02   -2.94700954E-02   1.20423831E-01   7.59073496E+00   1.94388485E-04   1.18127890E-01   1.12193622E-01   1.39643836E+00   7.92822875E+05   5.68145466E+00   1.41832376E+00   8.25461125E+05   5.76100636E+00   1.30523336E+00   6.55757625E+05   5.34737587E+00 
0 1850 2.41138554E-10   2.21129461E-08   5.63722846E-09   3.13614934E-09   5.64098657E-10   2.70059169E-10   1.66243765E-08   7.57639503E+00   -7.67962560E-02   1.14290975E-01   1.12401299E-01   7.07623005E+00   -3.67609710E-02   -2.88193095E-02   1.20508671E-01   7.59074545E+00   1.81322015E-04   1.18143082E-01   1.12194523E-01   1.39643860E+00   7.92823188E+05   5.68145561E+00   1.41832542E+00   8.25463500E+05   5.76101208E+00   1.30439913E+00   6.54496062E+05   5.34430075E+00 
0 1860 2.36914960E-10   2.15659455E-08   5.45684253E-09   3.07887249E-09   5.49273016E-10   2.69387068E-10   1.64744129E-08   7.57640457E+00   -7.67998695E-02   1.14301033E-01   1.12402335E-01   7.07165623E+00   -3.78746428E-02   -2.81752534E-02   1.20591082E-01   7.59076166E+00   1.65723599E-04   1.18154965E-01   1.12195365E-01   1.39643943E+00   7.92824438E+05   5.68145847E+00   1.41832840E+00   8.25468062E+05   5.76102304E+00   1.30359292E+00   6.53276750E+05   5.34132862E+00 
0 1870 2.32616398E-10   2.10234372E-08   5.26756150E-09   3.01829850E-09   5.35708811E-10   2.68728179E-10   1.63277907E-08   7.57641888E+00   -7.68039748E-02   1.14310876E-01   1.12403318E-01   7.06723642E+00   -3.89385708E-02   -2.75398251E-02   1.20670982E-01   7.59078407E+00   1.46297738E-04   1.18159726E-01   1.12196140E-01   1.39644146E+00   7.92827562E+05   5.68146610E+00   1.41833293E+00   8.25474688E+05   5.76103926E+00   1.30281532E+00   6.52100438E+05   5.33846188E+00 
0 1880 2.27661043E-10   2.04835331E-08   5.07235232E-09   2.95537905E-09   5.21957921E-10   2.68082723E-10   1.61841971E-08   7.57643843E+00   -7.68077672E-02   1.14317596E-01   1.12404220E-01   7.06297493E+00   -3.99473310E-02   -2.69143265E-02   1.20748289E-01   7.59081078E+00   1.22668382E-04   1.18155152E-01   1.12196855E-01   1.39644504E+00   7.92832875E+05   5.68147898E+00   1.41833842E+00   8.25482938E+05   5.76105928E+00   1.30206692E+00   6.50968250E+05   5.33570194E+00 
0 1890 2.21621291E-10   1.99473309E-08   4.87511498E-09   2.89111246E-09   5.06589437E-10   2.67450700E-10   1.60433320E-08   7.57646465E+00   -7.68104866E-02   1.14319198E-01   1.12405047E-01   7.05887842E+00   -4.08957526E-02   -2.63002478E-02   1.20822869E-01   7.59084034E+00   9.53707058E-05   1.18140996E-01   1.12197533E-01   1.39645004E+00   7.92840250E+05   5.68149710E+00   1.41834450E+00   8.25491875E+05   5.76108122E+00   1.30134845E+00   6.49881312E+05   5.33305264E+00 
0 1900 2.14438467E-10   1.94152516E-08   4.67974814E-09   2.82559887E-09   4.89318308E-10   2.66831834E-10   1.59048259E-08   7.57649565E+00   -7.68116266E-02   1.14315018E-01   1.12405807E-01   7.05495214E+00   -4.17803861E-02   -2.56989039E-02   1.20894633E-01   7.59086990E+00   6.56938937E-05   1.18118994E-01   1.12198204E-01   1.39645588E+00   7.92849062E+05   5.68151855E+00   1.41835034E+00   8.25500688E+05   5.76110268E+00   1.30066085E+00   6.48840875E+05   5.33051682E+00 
0 1910 2.06504369E-10   1.88881994E-08   4.48930049E-09   2.75970091E-09   4.71583828E-10   2.66225431E-10   1.57684266E-08   7.57652903E+00   -7.68110231E-02   1.14305757E-01   1.12406522E-01   7.05120087E+00   -4.25994657E-02   -2.51114722E-02   1.20963469E-01   7.59089661E+00   3.53708274E-05   1.18092410E-01   1.12198889E-01   1.39646220E+00   7.92858375E+05   5.68154144E+00   1.41835546E+00   8.25508375E+05   5.76112127E+00   1.30000484E+00   6.47848125E+05   5.32809734E+00 
0 1920 1.98466063E-10   1.83690556E-08   4.30569358E-09   2.69345590E-09   4.55470772E-10   2.65630712E-10   1.56339688E-08   7.57656193E+00   -7.68088773E-02   1.14293173E-01   1.12407230E-01   7.04762840E+00   -4.33524549E-02   -2.45385952E-02   1.21029302E-01   7.59091854E+00   6.21028312E-06   1.18065342E-01   1.12199619E-01   1.39646816E+00   7.92867312E+05   5.68156290E+00   1.41835952E+00   8.25514250E+05   5.76113558E+00   1.29938102E+00   6.46903938E+05   5.32579565E+00 
0 1930 1.90808341E-10   1.78596125E-08   4.13090451E-09   2.62738920E-09   4.41908232E-10   2.65047040E-10   1.55014934E-08   7.57659197E+00   -7.68057331E-02   1.14279605E-01   1.12407960E-01   7.04423857E+00   -4.40396816E-02   -2.39805430E-02   1.21092059E-01   7.59093428E+00   -2.02618776E-05   1.18041858E-01   1.12200409E-01   1.39647329E+00   7.92875125E+05   5.68158197E+00   1.41836190E+00   8.25517938E+05   5.76114464E+00   1.29878938E+00   6.46008625E+05   5.32361364E+00 
0 1940 1.83724064E-10   1.73602057E-08   3.96641475E-09   2.56293498E-09   4.30143365E-10   2.64474137E-10   1.53711071E-08   7.57661772E+00   -7.68023133E-02   1.14267379E-01   1.12408750E-01   7.04103279E+00   -4.46625352E-02   -2.34371629E-02   1.21151701E-01   7.59094429E+00   -4.30926120E-05   1.18025169E-01   1.12201266E-01   1.39647746E+00   7.92881250E+05   5.68159676E+00   1.41836309E+00   8.25519562E+05   5.76114893E+00   1.29823041E+00   6.45162375E+05   5.32155132E+00 
0 1950 1.77103596E-10   1.68707572E-08   3.81336962E-09   2.50161714E-09   4.18236779E-10   2.63911837E-10   1.52429447E-08   7.57663774E+00   -7.67993703E-02   1.14258260E-01   1.12409599E-01   7.03801203E+00   -4.52221856E-02   -2.29080617E-02   1.21208191E-01   7.59094906E+00   -6.20587016E-05   1.18016943E-01   1.12202182E-01   1.39648032E+00   7.92885562E+05   5.68160772E+00   1.41836309E+00   8.25519625E+05   5.76114893E+00   1.29770374E+00   6.44365125E+05   5.31960773E+00 
0 1960 1.70807965E-10   1.63910183E-08   3.67306430E-09   2.44482967E-09   4.04699552E-10   2.63360250E-10   1.51170525E-08   7.57665253E+00   -7.67975450E-02   1.14253148E-01   1.12410508E-01   7.03517818E+00   -4.57202345E-02   -2.23923828E-02   1.21261500E-01   7.59095144E+00   -7.76802917E-05   1.18017025E-01   1.12203136E-01   1.39648223E+00   7.92888438E+05   5.68161440E+00   1.41836250E+00   8.25518812E+05   5.76114702E+00   1.29720926E+00   6.43616625E+05   5.31778336E+00 
0 1970 1.64920869E-10   1.59210920E-08   3.54709973E-09   2.39367570E-09   3.89664412E-10   2.62819849E-10   1.49934145E-08   7.57666397E+00   -7.67971799E-02   1.14251971E-01   1.12411477E-01   7.03253031E+00   -4.61589545E-02   -2.18889117E-02   1.21311612E-01   7.59095287E+00   -9.10827366E-05   1.18023522E-01   1.12204097E-01   1.39648354E+00   7.92890250E+05   5.68161869E+00   1.41836202E+00   8.25518125E+05   5.76114511E+00   1.29674697E+00   6.42916625E+05   5.31607723E+00 
0 1980 1.59693814E-10   1.54620778E-08   3.43553164E-09   2.34773800E-09   3.74695164E-10   2.62291106E-10   1.48719224E-08   7.57667255E+00   -7.67982826E-02   1.14253849E-01   1.12412483E-01   7.03006935E+00   -4.65420410E-02   -2.13962700E-02   1.21358536E-01   7.59095716E+00   -1.03745610E-04   1.18033230E-01   1.12205036E-01   1.39648438E+00   7.92891688E+05   5.68162251E+00   1.41836226E+00   8.25518500E+05   5.76114607E+00   1.29631650E+00   6.42264938E+05   5.31448889E+00 
0 1990 1.55319438E-10   1.50150541E-08   3.33690409E-09   2.30577824E-09   3.61563307E-10   2.61774352E-10   1.47523354E-08   7.57668066E+00   -7.68005326E-02   1.14257351E-01   1.12413496E-01   7.02779436E+00   -4.68740836E-02   -2.09134500E-02   1.21402256E-01   7.59096479E+00   -1.17171658E-04   1.18042395E-01   1.12205923E-01   1.39648557E+00   7.92893312E+05   5.68162632E+00   1.41836369E+00   8.25520500E+05   5.76115084E+00   1.29591787E+00   6.41661312E+05   5.31301785E+00 
0 2000 1.51712920E-10   1.45823149E-08   3.24891847E-09   2.26572183E-09   3.51017854E-10   2.61269728E-10   1.46344092E-08   7.57669020E+00   -7.68033937E-02   1.14260890E-01   1.12414494E-01   7.02570534E+00   -4.71591651E-02   -2.04401202E-02   1.21442787E-01   7.59097815E+00   -1.32552916E-04   1.18047521E-01   1.12206750E-01   1.39648712E+00   7.92895625E+05   5.68163204E+00   1.41836631E+00   8.25524500E+05   5.76116085E+00   1.29555070E+00   6.41105500E+05   5.31166315E+00 
