RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.16301502E-09   9.12367852E-08   1.54369175E-08   1.41434739E-08   3.24138516E-09   3.37495643E-10   3.07272572E-08   7.62189817E+00   -1.12910293E-01   -2.05956921E-02   1.11668900E-01   7.11004972E+00   -2.13090722E-02   -3.60017046E-02   1.19928792E-01   7.58613682E+00   -1.29736036E-01   -2.18304023E-02   1.12135455E-01   1.40570092E+00   8.06648000E+05   5.71515179E+00   1.41430509E+00   8.19475062E+05   5.74641609E+00   1.30975282E+00   6.62590188E+05   5.36402893E+00 
0 1040 1.13358323E-09   9.14521081E-08   1.53767399E-08   1.41051757E-08   3.12556736E-09   3.37400219E-10   3.06095096E-08   7.62179184E+00   -1.12866491E-01   -2.06977781E-02   1.11670874E-01   7.08766079E+00   -2.14313772E-02   -3.77385989E-02   1.20315135E-01   7.58634233E+00   -1.29813254E-01   -2.20082663E-02   1.12133041E-01   1.40566838E+00   8.06599562E+05   5.71503353E+00   1.41434038E+00   8.19527688E+05   5.74654436E+00   1.30575454E+00   6.56545875E+05   5.34929705E+00 
0 1050 1.10997467E-09   9.16227307E-08   1.52126933E-08   1.39612570E-08   3.03324899E-09   3.37306516E-10   3.04979153E-08   7.62164450E+00   -1.12831607E-01   -2.07104553E-02   1.11673355E-01   7.06503010E+00   -2.15498637E-02   -3.92451808E-02   1.20708235E-01   7.58649540E+00   -1.29879355E-01   -2.21729726E-02   1.12131201E-01   1.40562701E+00   8.06537812E+05   5.71488285E+00   1.41436195E+00   8.19559938E+05   5.74662304E+00   1.30173254E+00   6.50462312E+05   5.33446884E+00 
0 1060 1.09250753E-09   9.17230096E-08   1.49969193E-08   1.37537359E-08   2.96200287E-09   3.37210260E-10   3.03948688E-08   7.62149286E+00   -1.12808093E-01   -2.06347927E-02   1.11675911E-01   7.04217720E+00   -2.16688924E-02   -4.05074470E-02   1.21107884E-01   7.58659840E+00   -1.29935920E-01   -2.22821869E-02   1.12129934E-01   1.40558517E+00   8.06475500E+05   5.71473122E+00   1.41437125E+00   8.19573625E+05   5.74665642E+00   1.29769123E+00   6.44346250E+05   5.31956196E+00 
0 1070 1.08154208E-09   9.17209917E-08   1.47786050E-08   1.35292657E-08   2.91099367E-09   3.37113920E-10   3.03001784E-08   7.62137556E+00   -1.12794779E-01   -2.04946194E-02   1.11678101E-01   7.01912880E+00   -2.17852890E-02   -4.15304042E-02   1.21513776E-01   7.58666801E+00   -1.29976496E-01   -2.23124232E-02   1.12129092E-01   1.40555155E+00   8.06425250E+05   5.71460867E+00   1.41437268E+00   8.19575938E+05   5.74666166E+00   1.29363620E+00   6.38205875E+05   5.30459547E+00 
0 1080 1.07978837E-09   9.15901595E-08   1.45860861E-08   1.33172771E-08   2.89282887E-09   3.37022410E-10   3.02107672E-08   7.62131882E+00   -1.12788081E-01   -2.03277096E-02   1.11679599E-01   6.99592018E+00   -2.18885243E-02   -4.23368290E-02   1.21925443E-01   7.58673048E+00   -1.29989460E-01   -2.22625937E-02   1.12128370E-01   1.40553200E+00   8.06396000E+05   5.71453762E+00   1.41437340E+00   8.19576938E+05   5.74666452E+00   1.28957450E+00   6.32052062E+05   5.28959656E+00 
0 1090 1.08912224E-09   9.13220717E-08   1.44244590E-08   1.31271163E-08   2.91906055E-09   3.36951161E-10   3.01240917E-08   7.62133360E+00   -1.12783492E-01   -2.01749243E-02   1.11680269E-01   6.97259760E+00   -2.19623595E-02   -4.29576710E-02   1.22342177E-01   7.58681440E+00   -1.29965618E-01   -2.21509207E-02   1.12127438E-01   1.40552866E+00   8.06391062E+05   5.71452522E+00   1.41438031E+00   8.19587250E+05   5.74668932E+00   1.28551495E+00   6.25897938E+05   5.27459669E+00 
0 1100 1.10660747E-09   9.09307616E-08   1.42894558E-08   1.29599718E-08   2.98045233E-09   3.36906059E-10   3.00389722E-08   7.62141371E+00   -1.12776838E-01   -2.00700499E-02   1.11680172E-01   6.94920492E+00   -2.19899304E-02   -4.34239246E-02   1.22763276E-01   7.58694410E+00   -1.29902899E-01   -2.20064465E-02   1.12125985E-01   1.40553975E+00   8.06407625E+05   5.71456575E+00   1.41439891E+00   8.19614812E+05   5.74675655E+00   1.28146541E+00   6.19755562E+05   5.25962543E+00 
0 1110 1.12478593E-09   9.04447433E-08   1.41773144E-08   1.28148336E-08   3.04739212E-09   3.36887879E-10   2.99554799E-08   7.62153673E+00   -1.12765275E-01   -2.00324766E-02   1.11679554E-01   6.92577696E+00   -2.19584443E-02   -4.37600724E-02   1.23188153E-01   7.58713198E+00   -1.29807383E-01   -2.18594056E-02   1.12123840E-01   1.40556026E+00   8.06438250E+05   5.71464062E+00   1.41443157E+00   8.19663625E+05   5.74687576E+00   1.27743137E+00   6.13633188E+05   5.24470282E+00 
0 1120 1.13563792E-09   8.98938453E-08   1.40869485E-08   1.26933308E-08   3.08808290E-09   3.36898009E-10   2.98739451E-08   7.62167454E+00   -1.12747818E-01   -2.00638939E-02   1.11678742E-01   6.90233660E+00   -2.18665805E-02   -4.39858772E-02   1.23616435E-01   7.58737707E+00   -1.29690289E-01   -2.17344556E-02   1.12120993E-01   1.40558350E+00   8.06472875E+05   5.71472502E+00   1.41447783E+00   8.19732500E+05   5.74704361E+00   1.27341485E+00   6.07534000E+05   5.22983694E+00 
0 1130 1.13436438E-09   8.92938914E-08   1.40140139E-08   1.25930661E-08   3.08453374E-09   3.36931871E-10   2.97935863E-08   7.62179708E+00   -1.12725206E-01   -2.01493911E-02   1.11678071E-01   6.87888861E+00   -2.17180494E-02   -4.41196561E-02   1.24048017E-01   7.58766651E+00   -1.29562527E-01   -2.16470808E-02   1.12117589E-01   1.40560281E+00   8.06501688E+05   5.71479511E+00   1.41453397E+00   8.19816188E+05   5.74724722E+00   1.26941562E+00   6.01457875E+05   5.21502686E+00 
0 1140 1.12020926E-09   8.86441427E-08   1.39491387E-08   1.25033894E-08   3.03503866E-09   3.36981859E-10   2.97131137E-08   7.62188292E+00   -1.12699255E-01   -2.02623997E-02   1.11677811E-01   6.85544205E+00   -2.15186458E-02   -4.41807844E-02   1.24482729E-01   7.58797884E+00   -1.29430100E-01   -2.16021836E-02   1.12113856E-01   1.40561330E+00   8.06517375E+05   5.71483326E+00   1.41459477E+00   8.19906688E+05   5.74746799E+00   1.26543367E+00   5.95404438E+05   5.20027256E+00 
0 1150 1.09527387E-09   8.79354900E-08   1.38783145E-08   1.24097328E-08   2.94835867E-09   3.37045808E-10   2.96311047E-08   7.62192059E+00   -1.12672366E-01   -2.03720760E-02   1.11678109E-01   6.83201456E+00   -2.12691203E-02   -4.41898480E-02   1.24920227E-01   7.58828878E+00   -1.29292861E-01   -2.15945765E-02   1.12110116E-01   1.40561271E+00   8.06516500E+05   5.71483135E+00   1.41465425E+00   8.19995375E+05   5.74768400E+00   1.26147068E+00   5.89376438E+05   5.18557978E+00 
0 1160 1.07140241E-09   8.69342216E-08   1.37765772E-08   1.22845352E-08   2.86580359E-09   3.37117223E-10   2.95471612E-08   7.62191200E+00   -1.12647019E-01   -2.04511005E-02   1.11678958E-01   6.80873919E+00   -2.09914800E-02   -4.41664718E-02   1.25358060E-01   7.58857584E+00   -1.29146561E-01   -2.16107257E-02   1.12106629E-01   1.40560162E+00   8.06500000E+05   5.71479082E+00   1.41470754E+00   8.20074750E+05   5.74787760E+00   1.25716734E+00   5.83792000E+05   5.17113543E+00 
0 1170 1.09580722E-09   8.55762394E-08   1.36321994E-08   1.20895400E-08   2.95268276E-09   3.37188250E-10   2.94647098E-08   7.62187004E+00   -1.12625144E-01   -2.04819981E-02   1.11680225E-01   6.78582144E+00   -2.08209455E-02   -4.41583954E-02   1.25792399E-01   7.58882427E+00   -1.28986552E-01   -2.16315743E-02   1.12103604E-01   1.40558314E+00   8.06472438E+05   5.71472359E+00   1.41475153E+00   8.20140312E+05   5.74803734E+00   1.25271201E+00   5.78930875E+05   5.15762281E+00 
0 1180 1.09741494E-09   8.41970476E-08   1.34851224E-08   1.18919035E-08   2.94655544E-09   3.37259776E-10   2.93945401E-08   7.62181330E+00   -1.12607807E-01   -2.04605535E-02   1.11681692E-01   6.76243734E+00   -2.07102485E-02   -4.41914685E-02   1.26238480E-01   7.58903027E+00   -1.28810689E-01   -2.16368753E-02   1.12101123E-01   1.40556192E+00   8.06440688E+05   5.71464634E+00   1.41478550E+00   8.20190875E+05   5.74816084E+00   1.24830961E+00   5.74121000E+05   5.14425278E+00 
0 1190 1.07167508E-09   8.29164080E-08   1.33855638E-08   1.17161996E-08   2.83560508E-09   3.37319478E-10   2.93323268E-08   7.62176466E+00   -1.12595126E-01   -2.03957520E-02   1.11683115E-01   6.73896074E+00   -2.06031725E-02   -4.42123488E-02   1.26689404E-01   7.58919859E+00   -1.28619492E-01   -2.16102395E-02   1.12099126E-01   1.40554285E+00   8.06412250E+05   5.71457720E+00   1.41481113E+00   8.20229188E+05   5.74825382E+00   1.24400198E+00   5.69408250E+05   5.13115311E+00 
0 1200 1.04374664E-09   8.17078458E-08   1.33296396E-08   1.15697230E-08   2.71522027E-09   3.37361306E-10   2.92687670E-08   7.62174225E+00   -1.12586133E-01   -2.03066766E-02   1.11684255E-01   6.71575308E+00   -2.04793941E-02   -4.42064852E-02   1.27138466E-01   7.58934355E+00   -1.28414676E-01   -2.15433892E-02   1.12097472E-01   1.40553021E+00   8.06393438E+05   5.71453094E+00   1.41483223E+00   8.20260562E+05   5.74833059E+00   1.23981893E+00   5.64825750E+05   5.11841488E+00 
0 1210 1.02488906E-09   8.04486646E-08   1.33011655E-08   1.14567564E-08   2.62696820E-09   3.37390615E-10   2.92012281E-08   7.62175751E+00   -1.12579092E-01   -2.02173516E-02   1.11684978E-01   6.69293785E+00   -2.03185566E-02   -4.41764519E-02   1.27583325E-01   7.58948374E+00   -1.28198013E-01   -2.14383435E-02   1.12095922E-01   1.40552664E+00   8.06388062E+05   5.71451807E+00   1.41485333E+00   8.20292000E+05   5.74840736E+00   1.23574865E+00   5.60361000E+05   5.10600424E+00 
0 1220 1.01813269E-09   7.90648187E-08   1.32897755E-08   1.13660406E-08   2.58341104E-09   3.37415096E-10   2.91270421E-08   7.62181377E+00   -1.12571985E-01   -2.01507974E-02   1.11685239E-01   6.67054987E+00   -2.01049857E-02   -4.41250727E-02   1.28023237E-01   7.58963823E+00   -1.27970695E-01   -2.13069115E-02   1.12094238E-01   1.40553236E+00   8.06396625E+05   5.71453905E+00   1.41487885E+00   8.20330062E+05   5.74849987E+00   1.23178113E+00   5.56003625E+05   5.09389210E+00 
0 1230 1.02071374E-09   7.75594202E-08   1.32998368E-08   1.12950742E-08   2.57496868E-09   3.37431888E-10   2.90443740E-08   7.62190199E+00   -1.12563141E-01   -2.01235898E-02   1.11685097E-01   6.64862967E+00   -1.98239535E-02   -4.40568775E-02   1.28457308E-01   7.58982134E+00   -1.27733380E-01   -2.11674180E-02   1.12092242E-01   1.40554547E+00   8.06416188E+05   5.71458673E+00   1.41491187E+00   8.20379125E+05   5.74861956E+00   1.22791088E+00   5.51747750E+05   5.08206177E+00 
0 1240 1.02589226E-09   7.59755636E-08   1.33265949E-08   1.12433414E-08   2.57810395E-09   3.37442602E-10   2.89520514E-08   7.62200689E+00   -1.12551622E-01   -2.01421250E-02   1.11684747E-01   6.62720680E+00   -1.94752440E-02   -4.39748652E-02   1.28884852E-01   7.59003830E+00   -1.27486974E-01   -2.10392643E-02   1.12089843E-01   1.40556228E+00   8.06441250E+05   5.71464777E+00   1.41495299E+00   8.20440375E+05   5.74876881E+00   1.22413433E+00   5.47589938E+05   5.07050419E+00 
0 1250 1.02611697E-09   7.43622834E-08   1.33494282E-08   1.11980833E-08   2.56722665E-09   3.37450873E-10   2.88495787E-08   7.62210894E+00   -1.12537377E-01   -2.02013608E-02   1.11684404E-01   6.60625696E+00   -1.90668311E-02   -4.38885726E-02   1.29306167E-01   7.59028339E+00   -1.27232954E-01   -2.09379140E-02   1.12087093E-01   1.40557802E+00   8.06464812E+05   5.71470499E+00   1.41500068E+00   8.20511375E+05   5.74894190E+00   1.22044683E+00   5.43525375E+05   5.05920601E+00 
0 1260 1.01647013E-09   7.27526199E-08   1.33402027E-08   1.11377698E-08   2.52683985E-09   3.37452427E-10   2.87372668E-08   7.62218714E+00   -1.12521298E-01   -2.02863812E-02   1.11684322E-01   6.58573961E+00   -1.86024662E-02   -4.37978692E-02   1.29721835E-01   7.59054184E+00   -1.26973018E-01   -2.08712276E-02   1.12084173E-01   1.40558839E+00   8.06480250E+05   5.71474266E+00   1.41505110E+00   8.20586625E+05   5.74912548E+00   1.21684206E+00   5.39547562E+05   5.04814911E+00 
0 1270 9.95806437E-10   7.11514403E-08   1.32748266E-08   1.10455236E-08   2.45502219E-09   3.37444295E-10   2.86146697E-08   7.62222862E+00   -1.12504773E-01   -2.03763545E-02   1.11684687E-01   6.56563091E+00   -1.80915669E-02   -4.36910130E-02   1.30132169E-01   7.59079504E+00   -1.26708075E-01   -2.08377261E-02   1.12081319E-01   1.40559030E+00   8.06482938E+05   5.71474934E+00   1.41509974E+00   8.20659125E+05   5.74930191E+00   1.21331513E+00   5.35651188E+05   5.03731823E+00 
0 1280 9.66331015E-10   6.95444982E-08   1.31420093E-08   1.09107763E-08   2.36048980E-09   3.37427780E-10   2.84811694E-08   7.62222719E+00   -1.12489201E-01   -2.04499625E-02   1.11685567E-01   6.54592800E+00   -1.75471660E-02   -4.35549505E-02   1.30537033E-01   7.59102201E+00   -1.26437485E-01   -2.08273996E-02   1.12078786E-01   1.40558255E+00   8.06471562E+05   5.71472168E+00   1.41514206E+00   8.20722188E+05   5.74945593E+00   1.20986557E+00   5.31835938E+05   5.02671289E+00 
0 1290 9.32033672E-10   6.79124454E-08   1.29486502E-08   1.07317168E-08   2.25576535E-09   3.37395695E-10   2.83372650E-08   7.62218857E+00   -1.12475470E-01   -2.04909053E-02   1.11686923E-01   6.52664995E+00   -1.69825051E-02   -4.33806144E-02   1.30935892E-01   7.59121037E+00   -1.26159817E-01   -2.08245534E-02   1.12076744E-01   1.40556693E+00   8.06448250E+05   5.71466494E+00   1.41517508E+00   8.20771312E+05   5.74957561E+00   1.20649827E+00   5.28107688E+05   5.01634932E+00 
0 1300 8.97080910E-10   6.62418813E-08   1.27126745E-08   1.05216555E-08   2.15100293E-09   3.37352257E-10   2.81839760E-08   7.62212753E+00   -1.12463817E-01   -2.04919726E-02   1.11688592E-01   6.50781775E+00   -1.64053217E-02   -4.31553721E-02   1.31328180E-01   7.59135437E+00   -1.25873849E-01   -2.08119247E-02   1.12075284E-01   1.40554678E+00   8.06418188E+05   5.71459150E+00   1.41519797E+00   8.20805375E+05   5.74965858E+00   1.20322144E+00   5.24475875E+05   5.00625372E+00 
0 1310 8.64926630E-10   6.45287486E-08   1.24543327E-08   1.02989270E-08   2.05232586E-09   3.37300243E-10   2.80229848E-08   7.62206364E+00   -1.12453863E-01   -2.04566307E-02   1.11690335E-01   6.48946619E+00   -1.58187058E-02   -4.28680703E-02   1.31713063E-01   7.59145975E+00   -1.25578731E-01   -2.07750238E-02   1.12074338E-01   1.40552676E+00   8.06388250E+05   5.71451855E+00   1.41521227E+00   8.20826625E+05   5.74971008E+00   1.20004320E+00   5.20949656E+05   4.99645185E+00 
0 1320 8.38158265E-10   6.27758183E-08   1.21915713E-08   1.00780717E-08   1.96462246E-09   3.37243983E-10   2.78559522E-08   7.62201643E+00   -1.12444907E-01   -2.03977711E-02   1.11691900E-01   6.47164440E+00   -1.52288238E-02   -4.25140075E-02   1.32089376E-01   7.59154081E+00   -1.25275046E-01   -2.07057297E-02   1.12073734E-01   1.40551114E+00   8.06365062E+05   5.71446180E+00   1.41522133E+00   8.20840250E+05   5.74974346E+00   1.19696987E+00   5.17536375E+05   4.98696423E+00 
0 1330 8.18526524E-10   6.09877233E-08   1.19370123E-08   9.86437065E-09   1.89369054E-09   3.37187694E-10   2.76836385E-08   7.62199974E+00   -1.12436295E-01   -2.03339867E-02   1.11693121E-01   6.45438242E+00   -1.46417199E-02   -4.20955308E-02   1.32456347E-01   7.59161568E+00   -1.24965191E-01   -2.06045397E-02   1.12073265E-01   1.40550315E+00   8.06353000E+05   5.71443272E+00   1.41522968E+00   8.20852625E+05   5.74977350E+00   1.19400668E+00   5.14242156E+05   4.97780704E+00 
0 1340 8.06111511E-10   5.91707945E-08   1.16973204E-08   9.65658842E-09   1.84272697E-09   3.37130573E-10   2.75061058E-08   7.62201834E+00   -1.12427615E-01   -2.02844664E-02   1.11693911E-01   6.43770742E+00   -1.40580302E-02   -4.16202620E-02   1.32813245E-01   7.59170198E+00   -1.24651760E-01   -2.04806533E-02   1.12072691E-01   1.40550339E+00   8.06353438E+05   5.71443367E+00   1.41524124E+00   8.20869750E+05   5.74981546E+00   1.19115853E+00   5.11073062E+05   4.96899796E+00 
0 1350 7.98516420E-10   5.73344607E-08   1.14740359E-08   9.45432088E-09   1.80716042E-09   3.37071482E-10   2.73232228E-08   7.62206650E+00   -1.12418793E-01   -2.02638973E-02   1.11694343E-01   6.42165470E+00   -1.34713342E-02   -4.11021039E-02   1.33159146E-01   7.59181166E+00   -1.24336466E-01   -2.03493573E-02   1.12071864E-01   1.40551043E+00   8.06363938E+05   5.71445942E+00   1.41525853E+00   8.20895500E+05   5.74987841E+00   1.18843079E+00   5.08035156E+05   4.96055365E+00 
0 1360 7.91335719E-10   5.54906165E-08   1.12653584E-08   9.25655108E-09   1.77442450E-09   3.37009087E-10   2.71346128E-08   7.62212992E+00   -1.12409972E-01   -2.02786885E-02   1.11694567E-01   6.40625763E+00   -1.28775062E-02   -4.05569375E-02   1.33493155E-01   7.59194803E+00   -1.24019884E-01   -2.02277601E-02   1.12070739E-01   1.40552080E+00   8.06379375E+05   5.71449709E+00   1.41528201E+00   8.20930625E+05   5.74996376E+00   1.18582833E+00   5.05134250E+05   4.95248985E+00 
0 1370 7.79872666E-10   5.36540057E-08   1.10689902E-08   9.06121667E-09   1.73042569E-09   3.36938505E-10   2.69399525E-08   7.62218952E+00   -1.12401351E-01   -2.03254968E-02   1.11694828E-01   6.39154530E+00   -1.22726867E-02   -3.99992317E-02   1.33814424E-01   7.59210491E+00   -1.23701319E-01   -2.01298315E-02   1.12069368E-01   1.40553010E+00   8.06393250E+05   5.71453094E+00   1.41531014E+00   8.20972562E+05   5.75006580E+00   1.18335533E+00   5.02375406E+05   4.94482088E+00 
0 1380 7.61191832E-10   5.18423846E-08   1.08802620E-08   8.86505092E-09   1.66813352E-09   3.36858236E-10   2.67392242E-08   7.62222815E+00   -1.12393014E-01   -2.03924105E-02   1.11695327E-01   6.37753677E+00   -1.16561186E-02   -3.94414477E-02   1.34122327E-01   7.59226894E+00   -1.23379163E-01   -2.00623106E-02   1.12067930E-01   1.40553451E+00   8.06399750E+05   5.71454668E+00   1.41533971E+00   8.21016500E+05   5.75017309E+00   1.18101537E+00   4.99762906E+05   4.93755913E+00 
0 1390 7.34987793E-10   5.00704296E-08   1.06948033E-08   8.66604655E-09   1.59086899E-09   3.36763811E-10   2.65331863E-08   7.62223482E+00   -1.12384908E-01   -2.04624012E-02   1.11696228E-01   6.36425734E+00   -1.10232914E-02   -3.88896279E-02   1.34416074E-01   7.59242296E+00   -1.23052172E-01   -2.00231448E-02   1.12066604E-01   1.40553141E+00   8.06395250E+05   5.71453571E+00   1.41536653E+00   8.21056500E+05   5.75027084E+00   1.17881107E+00   4.97300125E+05   4.93071318E+00 
0 1400 7.03081871E-10   4.83478146E-08   1.05133138E-08   8.46574633E-09   1.50822310E-09   3.36651262E-10   2.63236632E-08   7.62220669E+00   -1.12376943E-01   -2.05180962E-02   1.11697555E-01   6.35172796E+00   -1.03718024E-02   -3.83464582E-02   1.34694964E-01   7.59255314E+00   -1.22720174E-01   -2.00023092E-02   1.12065598E-01   1.40552080E+00   8.06379312E+05   5.71449661E+00   1.41538739E+00   8.21087562E+05   5.75034618E+00   1.17674446E+00   4.94989531E+05   4.92429066E+00 
0 1410 6.68084532E-10   4.66782204E-08   1.03444435E-08   8.27112778E-09   1.42817813E-09   3.36516620E-10   2.61128470E-08   7.62215185E+00   -1.12369068E-01   -2.05465388E-02   1.11699231E-01   6.33996296E+00   -9.70161799E-03   -3.78117971E-02   1.34958476E-01   7.59264898E+00   -1.22383997E-01   -1.99848730E-02   1.12065025E-01   1.40550435E+00   8.06354812E+05   5.71443701E+00   1.41540027E+00   8.21106750E+05   5.75039291E+00   1.17481661E+00   4.92832688E+05   4.91829491E+00 
0 1420 6.32772335E-10   4.50620554E-08   1.02004822E-08   8.09263057E-09   1.35348421E-09   3.36360162E-10   2.59026489E-08   7.62208462E+00   -1.12361372E-01   -2.05426086E-02   1.11701079E-01   6.32897711E+00   -9.01542976E-03   -3.72830145E-02   1.35206103E-01   7.59271002E+00   -1.22045651E-01   -1.99557375E-02   1.12064905E-01   1.40548563E+00   8.06326938E+05   5.71436930E+00   1.41540515E+00   8.21114062E+05   5.75041103E+00   1.17302859E+00   4.90831188E+05   4.91273165E+00 
0 1430 5.99879924E-10   4.34987619E-08   1.00911848E-08   7.94063038E-09   1.28277555E-09   3.36181250E-10   2.56951136E-08   7.62202263E+00   -1.12353995E-01   -2.05102041E-02   1.11702882E-01   6.31878757E+00   -8.31589010E-03   -3.67573239E-02   1.35437280E-01   7.59274483E+00   -1.21707425E-01   -1.99040454E-02   1.12065144E-01   1.40546870E+00   8.06301688E+05   5.71430779E+00   1.41540408E+00   8.21112438E+05   5.75040674E+00   1.17138219E+00   4.88987062E+05   4.90760517E+00 
0 1440 5.72349168E-10   4.19922372E-08   1.00137019E-08   7.81921905E-09   1.21696753E-09   3.35979466E-10   2.54912766E-08   7.62198114E+00   -1.12347126E-01   -2.04608385E-02   1.11704446E-01   6.30941439E+00   -7.60558760E-03   -3.62362452E-02   1.35651439E-01   7.59276533E+00   -1.21371076E-01   -1.98258348E-02   1.12065583E-01   1.40545690E+00   8.06284125E+05   5.71426487E+00   1.41540027E+00   8.21106750E+05   5.75039291E+00   1.16987967E+00   4.87303188E+05   4.90292454E+00 
0 1450 5.52697388E-10   4.05519245E-08   9.95458382E-09   7.72101583E-09   1.16119803E-09   3.35755423E-10   2.52909729E-08   7.62196970E+00   -1.12340912E-01   -2.04101764E-02   1.11705661E-01   6.30087519E+00   -6.88540703E-03   -3.57269868E-02   1.35848045E-01   7.59278727E+00   -1.21037409E-01   -1.97246224E-02   1.12066045E-01   1.40545213E+00   8.06276938E+05   5.71424723E+00   1.41539717E+00   8.21102125E+05   5.75038195E+00   1.16852331E+00   4.85782469E+05   4.89869738E+00 
0 1460 5.41397593E-10   3.91925212E-08   9.89390880E-09   7.63023422E-09   1.11990051E-09   3.35510730E-10   2.50935930E-08   7.62198734E+00   -1.12335451E-01   -2.03735065E-02   1.11706518E-01   6.29318666E+00   -6.15465874E-03   -3.52417491E-02   1.36026621E-01   7.59282255E+00   -1.20706387E-01   -1.96100324E-02   1.12066366E-01   1.40545416E+00   8.06279938E+05   5.71425438E+00   1.41539752E+00   8.21102688E+05   5.75038338E+00   1.16731501E+00   4.84427281E+05   4.89493036E+00 
0 1470 5.35811451E-10   3.79315210E-08   9.81196724E-09   7.53113394E-09   1.09101184E-09   3.35247580E-10   2.48982577E-08   7.62202644E+00   -1.12330727E-01   -2.03614905E-02   1.11707114E-01   6.28635693E+00   -5.41269593E-03   -3.47967818E-02   1.36186838E-01   7.59287739E+00   -1.20377868E-01   -1.94949359E-02   1.12066478E-01   1.40546083E+00   8.06290000E+05   5.71427917E+00   1.41540277E+00   8.21110438E+05   5.75040197E+00   1.16625547E+00   4.83238438E+05   4.89162588E+00 
0 1480 5.31261868E-10   3.67841473E-08   9.69766845E-09   7.41356043E-09   1.06646714E-09   3.34967526E-10   2.47043843E-08   7.62207317E+00   -1.12326644E-01   -2.03773845E-02   1.11707598E-01   6.28038549E+00   -4.65759449E-03   -3.44086923E-02   1.36328593E-01   7.59295082E+00   -1.20051928E-01   -1.93917248E-02   1.12066381E-01   1.40546918E+00   8.06302375E+05   5.71430922E+00   1.41541231E+00   8.21124688E+05   5.75043678E+00   1.16534305E+00   4.82214281E+05   4.88877916E+00 
0 1490 5.23397603E-10   3.57580241E-08   9.54894919E-09   7.27540028E-09   1.03914555E-09   3.34670569E-10   2.45114684E-08   7.62211323E+00   -1.12323090E-01   -2.04164498E-02   1.11708172E-01   6.27526474E+00   -3.89002590E-03   -3.40898000E-02   1.36451900E-01   7.59303522E+00   -1.19728670E-01   -1.93088204E-02   1.12066165E-01   1.40547562E+00   8.06312062E+05   5.71433306E+00   1.41542447E+00   8.21142750E+05   5.75048065E+00   1.16457391E+00   4.81350656E+05   4.88637829E+00 
0 1500 5.10059439E-10   3.48486289E-08   9.37496836E-09   7.12270332E-09   1.00893804E-09   3.34356071E-10   2.43194460E-08   7.62213373E+00   -1.12319939E-01   -2.04676241E-02   1.11708969E-01   6.27097416E+00   -3.11111729E-03   -3.38454396E-02   1.36557087E-01   7.59311914E+00   -1.19408414E-01   -1.92487501E-02   1.12065963E-01   1.40547764E+00   8.06315062E+05   5.71434021E+00   1.41543639E+00   8.21160562E+05   5.75052404E+00   1.16394210E+00   4.80641188E+05   4.88440609E+00 
0 1510 4.91695962E-10   3.40400952E-08   9.19075394E-09   6.96848002E-09   9.82451120E-10   3.34022365E-10   2.41288305E-08   7.62212944E+00   -1.12317033E-01   -2.05168799E-02   1.11710064E-01   6.26748800E+00   -2.32463330E-03   -3.36732902E-02   1.36644587E-01   7.59319162E+00   -1.19092003E-01   -1.92081835E-02   1.12065919E-01   1.40547419E+00   8.06309750E+05   5.71432734E+00   1.41544557E+00   8.21174250E+05   5.75055742E+00   1.16344070E+00   4.80078094E+05   4.88284111E+00 
0 1520 4.70478101E-10   3.33106875E-08   9.01362363E-09   6.82943213E-09   9.66326907E-10   3.33667732E-10   2.39404816E-08   7.62210226E+00   -1.12314247E-01   -2.05512475E-02   1.11711442E-01   6.26477814E+00   -1.53826736E-03   -3.35654505E-02   1.36714935E-01   7.59324455E+00   -1.18780762E-01   -1.91793945E-02   1.12066135E-01   1.40546560E+00   8.06297062E+05   5.71429634E+00   1.41545022E+00   8.21181125E+05   5.75057411E+00   1.16306245E+00   4.79653125E+05   4.88165951E+00 
0 1530 4.49171395E-10   3.26394307E-08   8.85546392E-09   6.72128531E-09   9.60781565E-10   3.33290534E-10   2.37554723E-08   7.62206173E+00   -1.12311468E-01   -2.05623507E-02   1.11712992E-01   6.26281404E+00   -7.58853392E-04   -3.35096978E-02   1.36768714E-01   7.59327459E+00   -1.18475728E-01   -1.91526990E-02   1.12066649E-01   1.40545428E+00   8.06280062E+05   5.71425486E+00   1.41544962E+00   8.21180188E+05   5.75057220E+00   1.16279984E+00   4.79358125E+05   4.88083982E+00 
