RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.75887607E-10   4.40023946E-08   5.72706416E-09   3.68170827E-09   1.16559218E-09   3.32197714E-10   3.44793314E-08   7.60679817E+00   -8.62755775E-02   1.10093907E-01   1.11865431E-01   7.56436872E+00   -9.48140472E-02   -8.55764467E-03   1.12428926E-01   7.64731979E+00   -3.86441965E-03   1.25127047E-01   1.11254767E-01   1.40289378E+00   8.02460000E+05   5.70494413E+00   1.41317272E+00   8.17787875E+05   5.74230385E+00   1.41586101E+00   8.21793188E+05   5.75206614E+00 
0 1040 4.95963215E-10   4.35925038E-08   5.60434987E-09   3.54396468E-09   1.16071353E-09   3.31944250E-10   3.39616655E-08   7.60670137E+00   -8.62818584E-02   1.10129915E-01   1.11867264E-01   7.56297350E+00   -9.44639668E-02   -8.45530163E-03   1.12450182E-01   7.64723301E+00   -3.80777637E-03   1.25220865E-01   1.11256465E-01   1.40286005E+00   8.02409625E+05   5.70482111E+00   1.41314316E+00   8.17743875E+05   5.74219656E+00   1.41554976E+00   8.21329375E+05   5.75093555E+00 
0 1050 5.38066924E-10   4.31631513E-08   5.51018564E-09   3.45257201E-09   1.24506605E-09   3.31687122E-10   3.34662609E-08   7.60661411E+00   -8.62982199E-02   1.10192217E-01   1.11869022E-01   7.56155300E+00   -9.41348672E-02   -8.34723655E-03   1.12472050E-01   7.64719009E+00   -3.75197874E-03   1.25303119E-01   1.11257613E-01   1.40282977E+00   8.02364438E+05   5.70471096E+00   1.41312385E+00   8.17715062E+05   5.74212646E+00   1.41523480E+00   8.20860312E+05   5.74979258E+00 
0 1060 5.86422355E-10   4.27087485E-08   5.44250867E-09   3.41195405E-09   1.38117318E-09   3.31429523E-10   3.29920873E-08   7.60655499E+00   -8.63221884E-02   1.10271707E-01   1.11870445E-01   7.56009007E+00   -9.38192904E-02   -8.28045513E-03   1.12494804E-01   7.64719105E+00   -3.69896390E-03   1.25362545E-01   1.11258194E-01   1.40280688E+00   8.02330312E+05   5.70462799E+00   1.41311407E+00   8.17700500E+05   5.74209070E+00   1.41491330E+00   8.20381250E+05   5.74862480E+00 
0 1070 6.18391061E-10   4.22386073E-08   5.42947154E-09   3.45462325E-09   1.48020307E-09   3.31171285E-10   3.25358194E-08   7.60653877E+00   -8.63487124E-02   1.10352799E-01   1.11871354E-01   7.55855656E+00   -9.35184136E-02   -8.30525253E-03   1.12518802E-01   7.64722729E+00   -3.65170487E-03   1.25391558E-01   1.11258306E-01   1.40279400E+00   8.02311062E+05   5.70458078E+00   1.41311133E+00   8.17696438E+05   5.74208069E+00   1.41457999E+00   8.19884688E+05   5.74741459E+00 
0 1080 6.18770701E-10   4.17739869E-08   5.48640777E-09   3.60133368E-09   1.48047941E-09   3.30909383E-10   3.20931903E-08   7.60656929E+00   -8.63708928E-02   1.10418282E-01   1.11871675E-01   7.55692101E+00   -9.32394862E-02   -8.45497008E-03   1.12544410E-01   7.64728355E+00   -3.61260306E-03   1.25388935E-01   1.11258134E-01   1.40279126E+00   8.02307000E+05   5.70457125E+00   1.41311193E+00   8.17697188E+05   5.74208260E+00   1.41422856E+00   8.19361188E+05   5.74613857E+00 
0 1090 5.87400018E-10   4.13394687E-08   5.56849589E-09   3.80057363E-09   1.38392497E-09   3.30641986E-10   3.16599831E-08   7.60664129E+00   -8.63818824E-02   1.10454537E-01   1.11871466E-01   7.55515051E+00   -9.29902047E-02   -8.72917101E-03   1.12572014E-01   7.64734173E+00   -3.58231761E-03   1.25360742E-01   1.11257918E-01   1.40279663E+00   8.02315000E+05   5.70459032E+00   1.41311145E+00   8.17696500E+05   5.74208117E+00   1.41385198E+00   8.18800062E+05   5.74477100E+00 
0 1100 5.38200928E-10   4.09504146E-08   5.58940760E-09   3.94728605E-09   1.25135602E-09   3.30361072E-10   3.12337356E-08   7.60673809E+00   -8.63769427E-02   1.10455580E-01   1.11870922E-01   7.55321264E+00   -9.27735344E-02   -9.09026060E-03   1.12601981E-01   7.64738369E+00   -3.55937541E-03   1.25318602E-01   1.11257888E-01   1.40280592E+00   8.02328938E+05   5.70462465E+00   1.41310632E+00   8.17688875E+05   5.74206257E+00   1.41344285E+00   8.18190375E+05   5.74328470E+00 
0 1110 4.90228580E-10   4.06121110E-08   5.48887202E-09   3.95628419E-09   1.15788479E-09   3.30057204E-10   3.08149417E-08   7.60683680E+00   -8.63548815E-02   1.10424869E-01   1.11870334E-01   7.55108309E+00   -9.25862938E-02   -9.47634503E-03   1.12634651E-01   7.64739704E+00   -3.54068098E-03   1.25276685E-01   1.11258224E-01   1.40281439E+00   8.02341438E+05   5.70465517E+00   1.41309416E+00   8.17670750E+05   5.74201822E+00   1.41299498E+00   8.17522938E+05   5.74165821E+00 
0 1120 4.55124299E-10   4.03219147E-08   5.28012656E-09   3.81557008E-09   1.12271503E-09   3.29724026E-10   3.04060350E-08   7.60691595E+00   -8.63188431E-02   1.10374205E-01   1.11869976E-01   7.54875088E+00   -9.24228951E-02   -9.82522033E-03   1.12670220E-01   7.64737701E+00   -3.52293742E-03   1.25248238E-01   1.11258984E-01   1.40281737E+00   8.02345875E+05   5.70466566E+00   1.41307473E+00   8.17641812E+05   5.74194765E+00   1.41250563E+00   8.16793688E+05   5.73988056E+00 
0 1130 4.33703407E-10   4.00686488E-08   5.03430941E-09   3.58488128E-09   1.10405451E-09   3.29360844E-10   3.00105860E-08   7.60695887E+00   -8.62757340E-02   1.10320345E-01   1.11870065E-01   7.54622507E+00   -9.22804251E-02   -1.00987013E-02   1.12708628E-01   7.64732838E+00   -3.50408349E-03   1.25242859E-01   1.11260131E-01   1.40281200E+00   8.02338000E+05   5.70464659E+00   1.41304970E+00   8.17604625E+05   5.74185705E+00   1.41197693E+00   8.16005812E+05   5.73795986E+00 
0 1140 4.25707775E-10   3.98307733E-08   4.82558038E-09   3.35346884E-09   1.07561626E-09   3.28966715E-10   2.96322789E-08   7.60696030E+00   -8.62345546E-02   1.10280417E-01   1.11870691E-01   7.54353428E+00   -9.21611786E-02   -1.02962516E-02   1.12749562E-01   7.64726448E+00   -3.48379929E-03   1.25264809E-01   1.11261509E-01   1.40279806E+00   8.02317188E+05   5.70459604E+00   1.41302252E+00   8.17564000E+05   5.74175787E+00   1.41141570E+00   8.15169312E+05   5.73592138E+00 
0 1150 4.36174791E-10   3.95788184E-08   4.68975569E-09   3.19168247E-09   1.06753428E-09   3.28545469E-10   2.92731048E-08   7.60692549E+00   -8.62040073E-02   1.10267363E-01   1.11871801E-01   7.54071856E+00   -9.20707732E-02   -1.04529038E-02   1.12792544E-01   7.64720106E+00   -3.46362940E-03   1.25312090E-01   1.11262903E-01   1.40277755E+00   8.02286500E+05   5.70452118E+00   1.41299701E+00   8.17525938E+05   5.74166536E+00   1.41083133E+00   8.14298312E+05   5.73379850E+00 
0 1160 4.66470751E-10   3.92898514E-08   4.63386884E-09   3.13330473E-09   1.12196197E-09   3.28099797E-10   2.89344371E-08   7.60687065E+00   -8.61900374E-02   1.10286519E-01   1.11873202E-01   7.53781319E+00   -9.20132473E-02   -1.06238490E-02   1.12837113E-01   7.64715576E+00   -3.44648631E-03   1.25376627E-01   1.11264110E-01   1.40275431E+00   8.02251875E+05   5.70443678E+00   1.41297674E+00   8.17495750E+05   5.74159193E+00   1.41023242E+00   8.13405500E+05   5.73162222E+00 
0 1170 5.05278375E-10   3.89590937E-08   4.66408867E-09   3.19067528E-09   1.22396804E-09   3.27633587E-10   2.86164035E-08   7.60681725E+00   -8.61941800E-02   1.10334121E-01   1.11874625E-01   7.53483582E+00   -9.19866413E-02   -1.08632054E-02   1.12883024E-01   7.64714003E+00   -3.43523617E-03   1.25445738E-01   1.11264966E-01   1.40273309E+00   8.02220188E+05   5.70435953E+00   1.41296399E+00   8.17476875E+05   5.74154568E+00   1.40962303E+00   8.12497000E+05   5.72940779E+00 
0 1180 5.34962019E-10   3.86025754E-08   4.77987205E-09   3.36110273E-09   1.31191913E-09   3.27148780E-10   2.83175723E-08   7.60678625E+00   -8.62130523E-02   1.10398248E-01   1.11875817E-01   7.53177595E+00   -9.19822603E-02   -1.12064751E-02   1.12930380E-01   7.64715815E+00   -3.43161821E-03   1.25504687E-01   1.11265413E-01   1.40271807E+00   8.02197812E+05   5.70430470E+00   1.41295922E+00   8.17469688E+05   5.74152803E+00   1.40900123E+00   8.11569812E+05   5.72714806E+00 
0 1190 5.43128653E-10   3.82508354E-08   4.95020602E-09   3.60872843E-09   1.33773259E-09   3.26642213E-10   2.80354406E-08   7.60679197E+00   -8.62391815E-02   1.10462084E-01   1.11876577E-01   7.52859879E+00   -9.19880867E-02   -1.16623715E-02   1.12979628E-01   7.64720535E+00   -3.43580102E-03   1.25540242E-01   1.11265510E-01   1.40271175E+00   8.02188375E+05   5.70428181E+00   1.41296065E+00   8.17471875E+05   5.74153376E+00   1.40835893E+00   8.10612188E+05   5.72481394E+00 
0 1200 5.27602184E-10   3.79338942E-08   5.11285991E-09   3.86355170E-09   1.29342859E-09   3.26115412E-10   2.77634928E-08   7.60683823E+00   -8.62629190E-02   1.10508539E-01   1.11876838E-01   7.52525616E+00   -9.19937938E-02   -1.22140292E-02   1.13031410E-01   7.64727068E+00   -3.44634266E-03   1.25544235E-01   1.11265399E-01   1.40271425E+00   8.02192125E+05   5.70429087E+00   1.41296542E+00   8.17478875E+05   5.74155045E+00   1.40768552E+00   8.09608062E+05   5.72236633E+00 
0 1210 4.94987218E-10   3.76718212E-08   5.20045695E-09   4.05034228E-09   1.20476429E-09   3.25562272E-10   2.75020664E-08   7.60691881E+00   -8.62750709E-02   1.10525064E-01   1.11876674E-01   7.52170372E+00   -9.19951871E-02   -1.28277540E-02   1.13086320E-01   7.64733696E+00   -3.46057815E-03   1.25516206E-01   1.11265264E-01   1.40272343E+00   8.02205812E+05   5.70432425E+00   1.41296947E+00   8.17484938E+05   5.74156523E+00   1.40697134E+00   8.08542875E+05   5.71977043E+00 
0 1220 4.56214344E-10   3.74703859E-08   5.17717780E-09   4.12018064E-09   1.11053511E-09   3.24977129E-10   2.72486957E-08   7.60701752E+00   -8.62693340E-02   1.10507257E-01   1.11876272E-01   7.51791620E+00   -9.19944495E-02   -1.34647908E-02   1.13144711E-01   7.64738989E+00   -3.47541831E-03   1.25463635E-01   1.11265317E-01   1.40273535E+00   8.02223562E+05   5.70436764E+00   1.41296959E+00   8.17485125E+05   5.74156570E+00   1.40621066E+00   8.07408375E+05   5.71700525E+00 
0 1230 4.21491259E-10   3.73204472E-08   5.04840569E-09   4.06528811E-09   1.03793907E-09   3.24359123E-10   2.70036136E-08   7.60711288E+00   -8.62440616E-02   1.10459991E-01   1.11875892E-01   7.51389456E+00   -9.19969678E-02   -1.40917096E-02   1.13206573E-01   7.64741659E+00   -3.48824682E-03   1.25399962E-01   1.11265689E-01   1.40274549E+00   8.02238688E+05   5.70440435E+00   1.41296351E+00   8.17476125E+05   5.74154377E+00   1.40540397E+00   8.06205125E+05   5.71407223E+00 
0 1240 3.97559569E-10   3.72012501E-08   4.85301310E-09   3.91678245E-09   9.92453897E-10   3.23702259E-10   2.67665694E-08   7.60718632E+00   -8.62026289E-02   1.10395938E-01   1.11875772E-01   7.50966454E+00   -9.20069590E-02   -1.46878129E-02   1.13271601E-01   7.64741325E+00   -3.49745597E-03   1.25340864E-01   1.11266449E-01   1.40274990E+00   8.02245312E+05   5.70442057E+00   1.41295075E+00   8.17457188E+05   5.74149752E+00   1.40455687E+00   8.04941438E+05   5.71099234E+00 
0 1250 3.88307025E-10   3.70873536E-08   4.64866812E-09   3.73148668E-09   9.72115499E-10   3.23009203E-10   2.65367390E-08   7.60722351E+00   -8.61525536E-02   1.10331863E-01   1.11876100E-01   7.50526524E+00   -9.20252055E-02   -1.52486218E-02   1.13339283E-01   7.64738178E+00   -3.50276241E-03   1.25300050E-01   1.11267567E-01   1.40274644E+00   8.02240188E+05   5.70440817E+00   1.41293263E+00   8.17430000E+05   5.74143124E+00   1.40367794E+00   8.03630000E+05   5.70779562E+00 
0 1260 3.95805083E-10   3.69557895E-08   4.49124293E-09   3.57336294E-09   9.84114013E-10   3.22283006E-10   2.63153659E-08   7.60722113E+00   -8.61034617E-02   1.10283799E-01   1.11876935E-01   7.50073481E+00   -9.20494497E-02   -1.57857612E-02   1.13409124E-01   7.64733171E+00   -3.50533100E-03   1.25285611E-01   1.11268938E-01   1.40273511E+00   8.02223125E+05   5.70436668E+00   1.41291130E+00   8.17398312E+05   5.74135447E+00   1.40277529E+00   8.02283188E+05   5.70451307E+00 
0 1270 4.18443447E-10   3.67898245E-08   4.41823778E-09   3.49453444E-09   1.03756770E-09   3.21529803E-10   2.61037219E-08   7.60718536E+00   -8.60644579E-02   1.10262632E-01   1.11878209E-01   7.49609995E+00   -9.20759067E-02   -1.63233336E-02   1.13480806E-01   7.64727497E+00   -3.50727723E-03   1.25298351E-01   1.11270405E-01   1.40271771E+00   8.02197188E+05   5.70430326E+00   1.41289008E+00   8.17366688E+05   5.74127722E+00   1.40185475E+00   8.00909438E+05   5.70116472E+00 
0 1280 4.48837606E-10   3.65850710E-08   4.44554349E-09   3.52225360E-09   1.12175902E-09   3.20755922E-10   2.59015600E-08   7.60713053E+00   -8.60417411E-02   1.10271297E-01   1.11879751E-01   7.49136829E+00   -9.21012536E-02   -1.68913640E-02   1.13554224E-01   7.64722395E+00   -3.51101928E-03   1.25332057E-01   1.11271836E-01   1.40269780E+00   8.02167562E+05   5.70423126E+00   1.41287160E+00   8.17339125E+05   5.74120998E+00   1.40091813E+00   7.99511500E+05   5.69775724E+00 
0 1290 4.75864070E-10   3.63499630E-08   4.56643257E-09   3.65445052E-09   1.20339527E-09   3.19965887E-10   2.57070738E-08   7.60707474E+00   -8.60370621E-02   1.10304371E-01   1.11881346E-01   7.48653221E+00   -9.21228975E-02   -1.75179914E-02   1.13629512E-01   7.64718866E+00   -3.51870107E-03   1.25375539E-01   1.11273095E-01   1.40267944E+00   8.02140188E+05   5.70416451E+00   1.41285765E+00   8.17318250E+05   5.74115896E+00   1.39996362E+00   7.98086625E+05   5.69428444E+00 
0 1300 4.89757290E-10   3.61033266E-08   4.74934714E-09   3.86066779E-09   1.24762534E-09   3.19165194E-10   2.55219010E-08   7.60703564E+00   -8.60474408E-02   1.10350013E-01   1.11882776E-01   7.48157167E+00   -9.21376646E-02   -1.82216577E-02   1.13706917E-01   7.64717197E+00   -3.53142852E-03   1.25415698E-01   1.11274153E-01   1.40266585E+00   8.02119812E+05   5.70411491E+00   1.41284859E+00   8.17304750E+05   5.74112606E+00   1.39898682E+00   7.96628438E+05   5.69073009E+00 
0 1310 4.86131913E-10   3.58707517E-08   4.94069718E-09   4.08908374E-09   1.23746324E-09   3.18356869E-10   2.53454324E-08   7.60702324E+00   -8.60660970E-02   1.10393487E-01   1.11883894E-01   7.47646189E+00   -9.21409056E-02   -1.90052539E-02   1.13786757E-01   7.64717245E+00   -3.54899839E-03   1.25440925E-01   1.11275025E-01   1.40265870E+00   8.02109125E+05   5.70408869E+00   1.41284347E+00   8.17297312E+05   5.74110794E+00   1.39798284E+00   7.95129250E+05   5.68707609E+00 
0 1320 4.67291594E-10   3.56737573E-08   5.08152365E-09   4.28080771E-09   1.18027732E-09   3.17539411E-10   2.51743657E-08   7.60703993E+00   -8.60844105E-02   1.10421404E-01   1.11884646E-01   7.47118425E+00   -9.21273753E-02   -1.98544431E-02   1.13869280E-01   7.64718342E+00   -3.57015780E-03   1.25443876E-01   1.11275785E-01   1.40265799E+00   8.02108062E+05   5.70408630E+00   1.41284072E+00   8.17293062E+05   5.74109745E+00   1.39694691E+00   7.93582438E+05   5.68330622E+00 
0 1330 4.40610159E-10   3.55255239E-08   5.12825427E-09   4.38889103E-09   1.10138321E-09   3.16711796E-10   2.50068979E-08   7.60708094E+00   -8.60944688E-02   1.10425249E-01   1.11885116E-01   7.46572638E+00   -9.20929387E-02   -2.07417030E-02   1.13954604E-01   7.64719582E+00   -3.59280733E-03   1.25422895E-01   1.11276537E-01   1.40266180E+00   8.02113688E+05   5.70410013E+00   1.41283774E+00   8.17288688E+05   5.74108696E+00   1.39587677E+00   7.91984000E+05   5.67940998E+00 
0 1340 4.14952600E-10   3.54250531E-08   5.06893238E-09   4.39371295E-09   1.02918851E-09   3.15868831E-10   2.48433256E-08   7.60713291E+00   -8.60910788E-02   1.10403433E-01   1.11885421E-01   7.46009016E+00   -9.20354351E-02   -2.16342881E-02   1.14042722E-01   7.64720106E+00   -3.61450575E-03   1.25382274E-01   1.11277387E-01   1.40266716E+00   8.02121812E+05   5.70411968E+00   1.41283286E+00   8.17281375E+05   5.74106932E+00   1.39477193E+00   7.90333750E+05   5.67538786E+00 
0 1350 3.97151867E-10   3.53579317E-08   4.92755969E-09   4.30927205E-09   9.81287052E-10   3.15007020E-10   2.46813148E-08   7.60718107E+00   -8.60729367E-02   1.10361338E-01   1.11885756E-01   7.45428753E+00   -9.19566751E-02   -2.25039888E-02   1.14133485E-01   7.64719296E+00   -3.63325817E-03   1.25330880E-01   1.11278400E-01   1.40267098E+00   8.02127562E+05   5.70413351E+00   1.41282463E+00   8.17269125E+05   5.74103928E+00   1.39363503E+00   7.88635188E+05   5.67124748E+00 
0 1360 3.90646016E-10   3.53008822E-08   4.75247930E-09   4.17589874E-09   9.63081170E-10   3.14123644E-10   2.45186023E-08   7.60721350E+00   -8.60429332E-02   1.10309519E-01   1.11886285E-01   7.44834042E+00   -9.18617845E-02   -2.33354997E-02   1.14226617E-01   7.64716864E+00   -3.64796584E-03   1.25279605E-01   1.11279622E-01   1.40267086E+00   8.02127312E+05   5.70413303E+00   1.41281283E+00   8.17251500E+05   5.74099636E+00   1.39247036E+00   7.86895000E+05   5.66700649E+00 
0 1370 3.96084221E-10   3.52281901E-08   4.59701344E-09   4.04484757E-09   9.76228764E-10   3.13214843E-10   2.43542448E-08   7.60722160E+00   -8.60070661E-02   1.10260546E-01   1.11887105E-01   7.44227600E+00   -9.17562321E-02   -2.41300855E-02   1.14321761E-01   7.64712858E+00   -3.65850958E-03   1.25238702E-01   1.11281030E-01   1.40266538E+00   8.02119125E+05   5.70411301E+00   1.41279793E+00   8.17229438E+05   5.74094248E+00   1.39128387E+00   7.85121812E+05   5.66268444E+00 
0 1380 4.11564949E-10   3.51199141E-08   4.50329463E-09   3.96045330E-09   1.02003506E-09   3.12282200E-10   2.41886955E-08   7.60720396E+00   -8.59726742E-02   1.10225551E-01   1.11888252E-01   7.43612051E+00   -9.16434452E-02   -2.49034986E-02   1.14418574E-01   7.64707851E+00   -3.66579066E-03   1.25215203E-01   1.11282580E-01   1.40265489E+00   8.02103438E+05   5.70407486E+00   1.41278136E+00   8.17204750E+05   5.74088240E+00   1.39008105E+00   7.83324062E+05   5.65830278E+00 
0 1390 4.32185204E-10   3.49687035E-08   4.49294513E-09   3.94873645E-09   1.08361520E-09   3.11326742E-10   2.40247111E-08   7.60716677E+00   -8.59464109E-02   1.10211313E-01   1.11889660E-01   7.42989445E+00   -9.15237814E-02   -2.56792530E-02   1.14516787E-01   7.64702368E+00   -3.67152574E-03   1.25211462E-01   1.11284189E-01   1.40264094E+00   8.02082688E+05   5.70402431E+00   1.41276467E+00   8.17179750E+05   5.74082136E+00   1.38886631E+00   7.81508000E+05   5.65387630E+00 
0 1400 4.51067211E-10   3.47822393E-08   4.56233895E-09   4.01174383E-09   1.14524512E-09   3.10351717E-10   2.38646898E-08   7.60711956E+00   -8.59325379E-02   1.10218711E-01   1.11891218E-01   7.42360544E+00   -9.13949162E-02   -2.64801700E-02   1.14616282E-01   7.64697075E+00   -3.67776793E-03   1.25224844E-01   1.11285798E-01   1.40262604E+00   8.02060375E+05   5.70396996E+00   1.41274917E+00   8.17156750E+05   5.74076557E+00   1.38764119E+00   7.79676375E+05   5.64941168E+00 
0 1410 4.62004796E-10   3.45792408E-08   4.68496131E-09   4.12914503E-09   1.18296950E-09   3.09365228E-10   2.37119622E-08   7.60707474E+00   -8.59319940E-02   1.10242866E-01   1.11892782E-01   7.41725206E+00   -9.12538543E-02   -2.73210313E-02   1.14717081E-01   7.64692545E+00   -3.68642854E-03   1.25248849E-01   1.11287348E-01   1.40261245E+00   8.02040250E+05   5.70392084E+00   1.41273606E+00   8.17137250E+05   5.74071789E+00   1.38640499E+00   7.77827688E+05   5.64490604E+00 
0 1420 4.61894051E-10   3.43821753E-08   4.82113061E-09   4.26611191E-09   1.18517751E-09   3.08371245E-10   2.35682815E-08   7.60704279E+00   -8.59423652E-02   1.10274859E-01   1.11894213E-01   7.41082048E+00   -9.10987481E-02   -2.82044578E-02   1.14819333E-01   7.64689016E+00   -3.69885028E-03   1.25274897E-01   1.11288793E-01   1.40260243E+00   8.02025250E+05   5.70388412E+00   1.41272593E+00   8.17122000E+05   5.74068069E+00   1.38515472E+00   7.75957688E+05   5.64034796E+00 
0 1430 4.51472720E-10   3.42097692E-08   4.92897012E-09   4.38429870E-09   1.15405263E-09   3.07374459E-10   2.34340369E-08   7.60702896E+00   -8.59587565E-02   1.10304356E-01   1.11895435E-01   7.40429592E+00   -9.09288302E-02   -2.91214455E-02   1.14923239E-01   7.64686584E+00   -3.71550932E-03   1.25294596E-01   1.11290120E-01   1.40259683E+00   8.02016812E+05   5.70386362E+00   1.41271853E+00   8.17110938E+05   5.74065399E+00   1.38388681E+00   7.74061000E+05   5.63572502E+00 
0 1440 4.34471709E-10   3.40719275E-08   4.97818009E-09   4.45342785E-09   1.10215748E-09   3.06377812E-10   2.33086563E-08   7.60703564E+00   -8.59752744E-02   1.10322513E-01   1.11896418E-01   7.39766836E+00   -9.07440037E-02   -3.00546996E-02   1.15028933E-01   7.64685202E+00   -3.73587944E-03   1.25301674E-01   1.11291341E-01   1.40259540E+00   8.02014812E+05   5.70385885E+00   1.41271329E+00   8.17103250E+05   5.74063492E+00   1.38259888E+00   7.72133875E+05   5.63102770E+00 
0 1450 4.15730145E-10   3.39667814E-08   4.95928143E-09   4.46025750E-09   1.04492548E-09   3.05382469E-10   2.31904700E-08   7.60705853E+00   -8.59865621E-02   1.10324174E-01   1.11897193E-01   7.39093542E+00   -9.05449539E-02   -3.09837367E-02   1.15136437E-01   7.64684486E+00   -3.75848426E-03   1.25293255E-01   1.11292496E-01   1.40259719E+00   8.02017438E+05   5.70386505E+00   1.41270947E+00   8.17097562E+05   5.74062109E+00   1.38129008E+00   7.70175312E+05   5.62625408E+00 
0 1460 3.99664968E-10   3.38832109E-08   4.88391638E-09   4.41028547E-09   9.95222904E-10   3.04387349E-10   2.30761223E-08   7.60708952E+00   -8.59891325E-02   1.10308982E-01   1.11897856E-01   7.38410521E+00   -9.03333351E-02   -3.18903476E-02   1.15245633E-01   7.64684010E+00   -3.78123065E-03   1.25270396E-01   1.11293614E-01   1.40260041E+00   8.02022125E+05   5.70387650E+00   1.41270602E+00   8.17092438E+05   5.74060869E+00   1.37996209E+00   7.68187688E+05   5.62140942E+00 
0 1470 3.89714455E-10   3.38053603E-08   4.77832618E-09   4.32394787E-09   9.63040647E-10   3.03391229E-10   2.29630626E-08   7.60712099E+00   -8.59820992E-02   1.10281155E-01   1.11898504E-01   7.37719440E+00   -9.01113972E-02   -3.27628776E-02   1.15356289E-01   7.64683342E+00   -3.80192022E-03   1.25237510E-01   1.11294754E-01   1.40260303E+00   8.02026000E+05   5.70388603E+00   1.41270196E+00   8.17086375E+05   5.74059391E+00   1.37861824E+00   7.66176062E+05   5.61650658E+00 
0 1480 3.88076182E-10   3.37168586E-08   4.67357175E-09   4.22841140E-09   9.56540180E-10   3.02393610E-10   2.28453576E-08   7.60714388E+00   -8.59671533E-02   1.10248007E-01   1.11899242E-01   7.37022400E+00   -8.98816884E-02   -3.35980430E-02   1.15468122E-01   7.64682150E+00   -3.81876901E-03   1.25201315E-01   1.11295946E-01   1.40260363E+00   8.02026938E+05   5.70388842E+00   1.41269660E+00   8.17078438E+05   5.74057436E+00   1.37726295E+00   7.64146875E+05   5.61156034E+00 
0 1490 3.95059069E-10   3.36042341E-08   4.59687532E-09   4.14891943E-09   9.79534787E-10   3.01394687E-10   2.27248940E-08   7.60715437E+00   -8.59480053E-02   1.10217810E-01   1.11900121E-01   7.36321402E+00   -8.96476880E-02   -3.44011933E-02   1.15580864E-01   7.64680195E+00   -3.83088016E-03   1.25169098E-01   1.11297227E-01   1.40260148E+00   8.02023688E+05   5.70388079E+00   1.41268969E+00   8.17068000E+05   5.74054909E+00   1.37590039E+00   7.62106312E+05   5.60658693E+00 
0 1500 4.08278855E-10   3.34609389E-08   4.56528104E-09   4.10241308E-09   1.02583608E-09   3.00394959E-10   2.26011956E-08   7.60715055E+00   -8.59292895E-02   1.10197619E-01   1.11901179E-01   7.35617924E+00   -8.94125775E-02   -3.51837836E-02   1.15694307E-01   7.64677429E+00   -3.83853796E-03   1.25147149E-01   1.11298606E-01   1.40259659E+00   8.02016438E+05   5.70386267E+00   1.41268122E+00   8.17055375E+05   5.74051809E+00   1.37453377E+00   7.60059375E+05   5.60159779E+00 
0 1510 4.23028029E-10   3.32897905E-08   4.58310279E-09   4.09566336E-09   1.07888487E-09   2.99395564E-10   2.24738184E-08   7.60713577E+00   -8.59153345E-02   1.10191517E-01   1.11902378E-01   7.34912777E+00   -8.91784132E-02   -3.59594896E-02   1.15808338E-01   7.64673996E+00   -3.84315033E-03   1.25139266E-01   1.11300066E-01   1.40258980E+00   8.02006312E+05   5.70383835E+00   1.41267169E+00   8.17041250E+05   5.74048376E+00   1.37316477E+00   7.58008500E+05   5.59659910E+00 
0 1520 4.34140224E-10   3.31001857E-08   4.64195216E-09   4.12432088E-09   1.11937071E-09   2.98398306E-10   2.23415348E-08   7.60711575E+00   -8.59091431E-02   1.10199817E-01   1.11903667E-01   7.34206057E+00   -8.89459848E-02   -3.67401876E-02   1.15922928E-01   7.64670277E+00   -3.84689635E-03   1.25146016E-01   1.11301579E-01   1.40258241E+00   8.01995312E+05   5.70381117E+00   1.41266215E+00   8.17026938E+05   5.74044895E+00   1.37179375E+00   7.55954250E+05   5.59159231E+00 
0 1530 4.38126174E-10   3.29047616E-08   4.72190642E-09   4.17365165E-09   1.13425636E-09   2.97404851E-10   2.22040004E-08   7.60709667E+00   -8.59117508E-02   1.10219248E-01   1.11904956E-01   7.33497334E+00   -8.87143612E-02   -3.75323109E-02   1.16038129E-01   7.64666700E+00   -3.85216204E-03   1.25164703E-01   1.11303091E-01   1.40257585E+00   8.01985625E+05   5.70378780E+00   1.41265345E+00   8.17013938E+05   5.74041748E+00   1.37041974E+00   7.53895062E+05   5.58657312E+00 
0 1540 4.34268121E-10   3.27157643E-08   4.79729456E-09   4.22234514E-09   1.12116827E-09   2.96416114E-10   2.20609842E-08   7.60708523E+00   -8.59221146E-02   1.10244095E-01   1.11906171E-01   7.32785940E+00   -8.84822235E-02   -3.83351371E-02   1.16154023E-01   7.64663792E+00   -3.86091555E-03   1.25189990E-01   1.11304544E-01   1.40257144E+00   8.01979000E+05   5.70377159E+00   1.41264653E+00   8.17003750E+05   5.74039268E+00   1.36904120E+00   7.51828688E+05   5.58153677E+00 
