RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 6.52348731E-10   6.05679702E-08   2.49845087E-08   1.67312564E-08   1.87438576E-09   7.22024995E-10   3.44789406E-08   7.55358601E+00   -1.16226517E-01   -9.47177224E-03   1.12741135E-01   7.14377546E+00   -8.96490663E-02   -1.57690808E-01   1.20154075E-01   5.17913532E+00   6.93404004E-02   -7.00586289E-02   1.65935576E-01   1.39192486E+00   7.86079750E+05   5.66501904E+00   9.78492141E-01   2.92894531E+05   4.26470757E+00   1.26986301E+00   6.02137625E+05   5.21668386E+00 
0 1550 6.39137188E-10   5.93405254E-08   2.42836347E-08   1.64849112E-08   1.84691973E-09   7.22302329E-10   3.42831328E-08   7.55357599E+00   -1.16235659E-01   -9.44241229E-03   1.12742402E-01   7.14329672E+00   -9.04679149E-02   -1.57527283E-01   1.20176449E-01   5.18181944E+00   7.07357824E-02   -7.17310756E-02   1.65859371E-01   1.39192283E+00   7.86076688E+05   5.66501188E+00   9.79094446E-01   2.93380656E+05   4.26689529E+00   1.26995838E+00   6.02282562E+05   5.21703720E+00 
0 1560 6.27177310E-10   5.81155213E-08   2.36576447E-08   1.62281566E-08   1.81840665E-09   7.22557902E-10   3.40852040E-08   7.55359125E+00   -1.16243862E-01   -9.43556521E-03   1.12743326E-01   7.14282179E+00   -9.12946165E-02   -1.57404467E-01   1.20198727E-01   5.18474531E+00   7.14814216E-02   -7.33566135E-02   1.65775433E-01   1.39192617E+00   7.86081750E+05   5.66502380E+00   9.79747772E-01   2.93907906E+05   4.26926851E+00   1.27005136E+00   6.02423875E+05   5.21738148E+00 
0 1570 6.18220253E-10   5.69007987E-08   2.30996147E-08   1.59525069E-08   1.79345494E-09   7.22785332E-10   3.38867068E-08   7.55362415E+00   -1.16250306E-01   -9.45094600E-03   1.12743989E-01   7.14233828E+00   -9.21235457E-02   -1.57301575E-01   1.20221078E-01   5.18787432E+00   7.16057718E-02   -7.49145970E-02   1.65685058E-01   1.39193308E+00   7.86092125E+05   5.66504955E+00   9.80443895E-01   2.94469531E+05   4.27179623E+00   1.27013922E+00   6.02557438E+05   5.21770716E+00 
0 1580 6.12612350E-10   5.57038362E-08   2.26016201E-08   1.56539421E-08   1.77386339E-09   7.22977012E-10   3.36902310E-08   7.55366421E+00   -1.16254695E-01   -9.48293880E-03   1.12744525E-01   7.14184237E+00   -9.29506347E-02   -1.57194689E-01   1.20243572E-01   5.19117355E+00   7.11394846E-02   -7.63870329E-02   1.65589333E-01   1.39194131E+00   7.86104312E+05   5.66507912E+00   9.81175184E-01   2.95059469E+05   4.27445173E+00   1.27022135E+00   6.02682250E+05   5.21801138E+00 
0 1590 6.08106121E-10   5.45313128E-08   2.21557297E-08   1.53319295E-08   1.75342496E-09   7.23124838E-10   3.34970842E-08   7.55370045E+00   -1.16257280E-01   -9.52235050E-03   1.12745069E-01   7.14133692E+00   -9.37740654E-02   -1.57063052E-01   1.20266177E-01   5.19461489E+00   7.01127350E-02   -7.77615905E-02   1.65489212E-01   1.39194810E+00   7.86114625E+05   5.66510439E+00   9.81934905E-01   2.95672156E+05   4.27720928E+00   1.27029908E+00   6.02800375E+05   5.21829891E+00 
0 1600 6.01644068E-10   5.33907176E-08   2.17521361E-08   1.49887924E-08   1.72360293E-09   7.23223592E-10   3.33080408E-08   7.55372429E+00   -1.16258807E-01   -9.55893844E-03   1.12745762E-01   7.14083338E+00   -9.45940316E-02   -1.56894237E-01   1.20288759E-01   5.19816637E+00   6.85762838E-02   -7.90310949E-02   1.65385708E-01   1.39195192E+00   7.86120250E+05   5.66511774E+00   9.82716501E-01   2.96302375E+05   4.28004599E+00   1.27037525E+00   6.02916125E+05   5.21858120E+00 
0 1610 5.91651450E-10   5.22864632E-08   2.13815561E-08   1.46255648E-08   1.68109937E-09   7.23273552E-10   3.31231682E-08   7.55373096E+00   -1.16260320E-01   -9.58396867E-03   1.12746663E-01   7.14034557E+00   -9.54124779E-02   -1.56687126E-01   1.20311134E-01   5.20180082E+00   6.65803626E-02   -8.01894069E-02   1.65279701E-01   1.39195168E+00   7.86119938E+05   5.66511726E+00   9.83513832E-01   2.96945156E+05   4.28293896E+00   1.27045357E+00   6.03035125E+05   5.21887159E+00 
0 1620 5.78933013E-10   5.12222975E-08   2.10358575E-08   1.42444012E-08   1.63130898E-09   7.23279825E-10   3.29421788E-08   7.55372000E+00   -1.16262808E-01   -9.59216431E-03   1.12747803E-01   7.13988733E+00   -9.62321684E-02   -1.56451553E-01   1.20333098E-01   5.20549011E+00   6.41751289E-02   -8.12319219E-02   1.65172070E-01   1.39194775E+00   7.86114000E+05   5.66510248E+00   9.84320819E-01   2.97595594E+05   4.28586626E+00   1.27053738E+00   6.03162438E+05   5.21918154E+00 
0 1630 5.66039327E-10   5.01999580E-08   2.07042277E-08   1.38481235E-08   1.58568048E-09   7.23250460E-10   3.27655805E-08   7.55369663E+00   -1.16266988E-01   -9.58266389E-03   1.12749130E-01   7.13946819E+00   -9.70556810E-02   -1.56205475E-01   1.20354533E-01   5.20920563E+00   6.14172630E-02   -8.21542740E-02   1.65063679E-01   1.39194119E+00   7.86104250E+05   5.66507864E+00   9.85131562E-01   2.98248844E+05   4.28880644E+00   1.27062881E+00   6.03301375E+05   5.21952009E+00 
0 1640 5.54952084E-10   4.92212173E-08   2.03770352E-08   1.34401876E-08   1.55198421E-09   7.23196891E-10   3.25943077E-08   7.55366898E+00   -1.16273098E-01   -9.55884904E-03   1.12750545E-01   7.13909197E+00   -9.78844091E-02   -1.55969918E-01   1.20375365E-01   5.21292114E+00   5.83584420E-02   -8.29522759E-02   1.64955392E-01   1.39193404E+00   7.86093438E+05   5.66505241E+00   9.85940337E-01   2.98900406E+05   4.29173899E+00   1.27072835E+00   6.03452750E+05   5.21988916E+00 
0 1650 5.45644918E-10   4.82877383E-08   2.00472758E-08   1.30268489E-08   1.52856450E-09   7.23130944E-10   3.24278666E-08   7.55364561E+00   -1.16280936E-01   -9.52722970E-03   1.12751931E-01   7.13875437E+00   -9.87183005E-02   -1.55763343E-01   1.20395653E-01   5.21661139E+00   5.50550483E-02   -8.36234316E-02   1.64847925E-01   1.39192808E+00   7.86084625E+05   5.66503096E+00   9.86742020E-01   2.99546094E+05   4.29464531E+00   1.27083492E+00   6.03614688E+05   5.22028399E+00 
0 1660 5.36642675E-10   4.74021746E-08   1.97093915E-08   1.26138815E-08   1.50723101E-09   7.23060389E-10   3.22658806E-08   7.55363512E+00   -1.16289876E-01   -9.49569605E-03   1.12753175E-01   7.13844633E+00   -9.95556042E-02   -1.55597299E-01   1.20415509E-01   5.22025490E+00   5.15637137E-02   -8.41668025E-02   1.64741963E-01   1.39192522E+00   7.86080375E+05   5.66502094E+00   9.87532198E-01   3.00182375E+05   4.29750919E+00   1.27094591E+00   6.03783188E+05   5.22069454E+00 
0 1670 5.26629795E-10   4.65672194E-08   1.93577137E-08   1.22055193E-08   1.48100276E-09   7.22989280E-10   3.21083391E-08   7.55364275E+00   -1.16299070E-01   -9.47161578E-03   1.12754196E-01   7.13815498E+00   -1.00393340E-01   -1.55473962E-01   1.20435111E-01   5.22383070E+00   4.79350761E-02   -8.45819414E-02   1.64638117E-01   1.39192653E+00   7.86082250E+05   5.66502523E+00   9.88307059E-01   3.00806188E+05   4.30031681E+00   1.27105784E+00   6.03953312E+05   5.22110939E+00 
0 1680 5.15662901E-10   4.57842688E-08   1.89871159E-08   1.18031558E-08   1.44945989E-09   7.22916893E-10   3.19549827E-08   7.55366898E+00   -1.16307668E-01   -9.46021639E-03   1.12754963E-01   7.13786697E+00   -1.01227582E-01   -1.55386105E-01   1.20454647E-01   5.22732401E+00   4.42201309E-02   -8.48701075E-02   1.64536864E-01   1.39193189E+00   7.86090375E+05   5.66504526E+00   9.89063442E-01   3.01415000E+05   4.30305719E+00   1.27116764E+00   6.04120125E+05   5.22151613E+00 
0 1690 5.04744579E-10   4.50539481E-08   1.85940578E-08   1.14064527E-08   1.41702527E-09   7.22837790E-10   3.18051470E-08   7.55371189E+00   -1.16315059E-01   -9.46357008E-03   1.12755500E-01   7.13757372E+00   -1.02054313E-01   -1.55319303E-01   1.20474249E-01   5.23072147E+00   4.04696055E-02   -8.50347951E-02   1.64438590E-01   1.39194071E+00   7.86103500E+05   5.66507721E+00   9.89798784E-01   3.02006719E+05   4.30572033E+00   1.27127302E+00   6.04280312E+05   5.22190619E+00 
0 1700 4.94491059E-10   4.43749677E-08   1.81757080E-08   1.10143974E-08   1.38692124E-09   7.22745919E-10   3.16578870E-08   7.55376434E+00   -1.16320916E-01   -9.48033668E-03   1.12755895E-01   7.13726950E+00   -1.02870204E-01   -1.55256391E-01   1.20493993E-01   5.23401213E+00   3.67318504E-02   -8.50788355E-02   1.64343640E-01   1.39195144E+00   7.86119500E+05   5.66511583E+00   9.90511477E-01   3.02580125E+05   4.30830145E+00   1.27137327E+00   6.04432562E+05   5.22227764E+00 
0 1710 4.84432494E-10   4.37452137E-08   1.77316171E-08   1.06278017E-08   1.35829525E-09   7.22633287E-10   3.15128510E-08   7.55381823E+00   -1.16325267E-01   -9.50628147E-03   1.12756237E-01   7.13695669E+00   -1.03673510E-01   -1.55181825E-01   1.20513871E-01   5.23719120E+00   3.30507196E-02   -8.50087702E-02   1.64252177E-01   1.39196217E+00   7.86135562E+05   5.66515541E+00   9.91200686E-01   3.03134531E+05   4.31079674E+00   1.27146888E+00   6.04577812E+05   5.22263145E+00 
0 1720 4.73317663E-10   4.31606502E-08   1.72648917E-08   1.02486055E-08   1.32659983E-09   7.22494287E-10   3.13677013E-08   7.55386639E+00   -1.16328470E-01   -9.53539088E-03   1.12756632E-01   7.13664103E+00   -1.04463965E-01   -1.55085385E-01   1.20533802E-01   5.24025631E+00   2.94679478E-02   -8.48340169E-02   1.64164260E-01   1.39197135E+00   7.86149250E+05   5.66518879E+00   9.91866112E-01   3.03669688E+05   4.31320524E+00   1.27156174E+00   6.04718938E+05   5.22297525E+00 
0 1730 4.60596339E-10   4.26160867E-08   1.67796319E-08   9.88057103E-09   1.28995781E-09   7.22326920E-10   3.12215072E-08   7.55390215E+00   -1.16331093E-01   -9.56131518E-03   1.12757176E-01   7.13633251E+00   -1.05242684E-01   -1.54964238E-01   1.20553657E-01   5.24320412E+00   2.60217041E-02   -8.45655724E-02   1.64080009E-01   1.39197767E+00   7.86158688E+05   5.66521168E+00   9.92507517E-01   3.04185438E+05   4.31552649E+00   1.27165437E+00   6.04859688E+05   5.22331858E+00 
0 1740 4.46891107E-10   4.21049435E-08   1.62802145E-08   9.52698365E-09   1.25094213E-09   7.22132243E-10   3.10744106E-08   7.55392361E+00   -1.16333745E-01   -9.57880542E-03   1.12757914E-01   7.13604116E+00   -1.06011502E-01   -1.54823244E-01   1.20573312E-01   5.24603081E+00   2.27434132E-02   -8.42156857E-02   1.63999513E-01   1.39198077E+00   7.86163250E+05   5.66522264E+00   9.93124485E-01   3.04681438E+05   4.31775904E+00   1.27174926E+00   6.05003875E+05   5.22367001E+00 
0 1750 4.33776154E-10   4.16203321E-08   1.57697322E-08   9.18981247E-09   1.21572574E-09   7.21915694E-10   3.09251824E-08   7.55393171E+00   -1.16336979E-01   -9.58484691E-03   1.12758823E-01   7.13577414E+00   -1.06772535E-01   -1.54673114E-01   1.20592646E-01   5.24873352E+00   1.96627211E-02   -8.37971047E-02   1.63922906E-01   1.39198101E+00   7.86163625E+05   5.66522360E+00   9.93716657E-01   3.05157406E+05   4.31990147E+00   1.27184808E+00   6.05154062E+05   5.22403574E+00 
0 1760 4.22510193E-10   4.11565715E-08   1.52519029E-08   8.87108964E-09   1.18880339E-09   7.21684434E-10   3.07738084E-08   7.55393076E+00   -1.16341114E-01   -9.57924966E-03   1.12759866E-01   7.13553524E+00   -1.07527889E-01   -1.54527262E-01   1.20611623E-01   5.25130987E+00   1.68080982E-02   -8.33205357E-02   1.63850218E-01   1.39197946E+00   7.86161375E+05   5.66521835E+00   9.94283676E-01   3.05613094E+05   4.32195234E+00   1.27195156E+00   6.05311250E+05   5.22441912E+00 
0 1770 4.13136914E-10   4.07090184E-08   1.47309738E-08   8.57215987E-09   1.16934773E-09   7.21447513E-10   3.06208889E-08   7.55392885E+00   -1.16346225E-01   -9.56458133E-03   1.12760946E-01   7.13532305E+00   -1.08278610E-01   -1.54398188E-01   1.20630249E-01   5.25376034E+00   1.42025212E-02   -8.27959627E-02   1.63781464E-01   1.39197779E+00   7.86158875E+05   5.66521215E+00   9.94825363E-01   3.06048406E+05   4.32391167E+00   1.27205908E+00   6.05474562E+05   5.22481728E+00 
0 1780 4.04699607E-10   4.02743332E-08   1.42119836E-08   8.29248847E-09   1.15286358E-09   7.21210147E-10   3.04662038E-08   7.55393171E+00   -1.16352111E-01   -9.54548456E-03   1.12761974E-01   7.13513088E+00   -1.09024651E-01   -1.54294506E-01   1.20648615E-01   5.25608492E+00   1.18634691E-02   -8.22324008E-02   1.63716584E-01   1.39197755E+00   7.86158500E+05   5.66521120E+00   9.95341778E-01   3.06463344E+05   4.32577896E+00   1.27216887E+00   6.05641438E+05   5.22522402E+00 
0 1790 3.96193189E-10   3.98493825E-08   1.36997311E-08   8.03092881E-09   1.13508569E-09   7.20975224E-10   3.03108649E-08   7.55394602E+00   -1.16358355E-01   -9.52753425E-03   1.12762868E-01   7.13495064E+00   -1.09764986E-01   -1.54219240E-01   1.20666847E-01   5.25828600E+00   9.80414823E-03   -8.16379786E-02   1.63655534E-01   1.39197981E+00   7.86161938E+05   5.66521978E+00   9.95833337E-01   3.06858188E+05   4.32755613E+00   1.27227890E+00   6.05808562E+05   5.22563124E+00 
0 1800 3.87234772E-10   3.94304855E-08   1.31981865E-08   7.78545672E-09   1.11481124E-09   7.20742133E-10   3.01543963E-08   7.55397463E+00   -1.16364427E-01   -9.51591134E-03   1.12763584E-01   7.13477278E+00   -1.10497996E-01   -1.54168978E-01   1.20685063E-01   5.26036787E+00   8.03315546E-03   -8.10193345E-02   1.63598195E-01   1.39198530E+00   7.86170125E+05   5.66523933E+00   9.96300697E-01   3.07233594E+05   4.32924604E+00   1.27238691E+00   6.05972625E+05   5.22603130E+00 
0 1810 3.77975734E-10   3.90145800E-08   1.27110793E-08   7.55399920E-09   1.09350595E-09   7.20507265E-10   2.99960234E-08   7.55401659E+00   -1.16369836E-01   -9.51421168E-03   1.12764105E-01   7.13458967E+00   -1.11221388E-01   -1.54135406E-01   1.20703392E-01   5.26233721E+00   6.55551674E-03   -8.03816170E-02   1.63544327E-01   1.39199364E+00   7.86182625E+05   5.66526985E+00   9.96745169E-01   3.07590562E+05   4.33085251E+00   1.27249134E+00   6.06131188E+05   5.22641754E+00 
0 1820 3.68655606E-10   3.85978431E-08   1.22423138E-08   7.33412309E-09   1.07286602E-09   7.20265070E-10   2.98361975E-08   7.55406857E+00   -1.16374217E-01   -9.52364225E-03   1.12764493E-01   7.13439798E+00   -1.11932941E-01   -1.54107809E-01   1.20721884E-01   5.26420355E+00   5.37103135E-03   -7.97297060E-02   1.63493648E-01   1.39200401E+00   7.86198125E+05   5.66530800E+00   9.97168303E-01   3.07930344E+05   4.33238220E+00   1.27259123E+00   6.06282938E+05   5.22678757E+00 
0 1830 3.59209579E-10   3.81771095E-08   1.17956036E-08   7.12481496E-09   1.05285758E-09   7.20009052E-10   2.96750979E-08   7.55412436E+00   -1.16377391E-01   -9.54280794E-03   1.12764813E-01   7.13419724E+00   -1.12631299E-01   -1.54075518E-01   1.20740548E-01   5.26597738E+00   4.47456865E-03   -7.90693536E-02   1.63445875E-01   1.39201510E+00   7.86214562E+05   5.66534805E+00   9.97572005E-01   3.08254469E+05   4.33384085E+00   1.27268696E+00   6.06428438E+05   5.22714186E+00 
0 1840 3.49356294E-10   3.77490998E-08   1.13747038E-08   6.92693103E-09   1.03208475E-09   7.19734938E-10   2.95119040E-08   7.55417681E+00   -1.16379410E-01   -9.56809521E-03   1.12765156E-01   7.13399172E+00   -1.13315836E-01   -1.54030502E-01   1.20759338E-01   5.26766872E+00   3.85782821E-03   -7.84065798E-02   1.63400665E-01   1.39202523E+00   7.86229750E+05   5.66538477E+00   9.97958302E-01   3.08564625E+05   4.33523703E+00   1.27277970E+00   6.06569250E+05   5.22748518E+00 
0 1850 3.39037465E-10   3.73111106E-08   1.09820206E-08   6.74241285E-09   1.00959185E-09   7.19440119E-10   2.93467952E-08   7.55422115E+00   -1.16380550E-01   -9.59459320E-03   1.12765595E-01   7.13378668E+00   -1.13986976E-01   -1.53969258E-01   1.20778173E-01   5.26928806E+00   3.50891985E-03   -7.77473971E-02   1.63357720E-01   1.39203334E+00   7.86241875E+05   5.66541433E+00   9.98329222E-01   3.08862344E+05   4.33657694E+00   1.27287090E+00   6.06707875E+05   5.22782326E+00 
0 1860 3.28821859E-10   3.68618522E-08   1.06186695E-08   6.57209487E-09   9.86548176E-10   7.19125370E-10   2.91798177E-08   7.55425310E+00   -1.16381221E-01   -9.61731654E-03   1.12766184E-01   7.13358879E+00   -1.14645772E-01   -1.53893098E-01   1.20796978E-01   5.27084541E+00   3.41304834E-03   -7.70982727E-02   1.63316742E-01   1.39203882E+00   7.86250062E+05   5.66543436E+00   9.98686373E-01   3.09149031E+05   4.33786726E+00   1.27296233E+00   6.06846750E+05   5.22816181E+00 
0 1870 3.19566040E-10   3.64006176E-08   1.02849942E-08   6.41558717E-09   9.65331259E-10   7.18793469E-10   2.90118862E-08   7.55427361E+00   -1.16381906E-01   -9.63240955E-03   1.12766929E-01   7.13340282E+00   -1.15293734E-01   -1.53807446E-01   1.20815694E-01   5.27234697E+00   3.55405477E-03   -7.64651448E-02   1.63277507E-01   1.39204168E+00   7.86254375E+05   5.66544485E+00   9.99031126E-01   3.09425719E+05   4.33911276E+00   1.27305520E+00   6.06987750E+05   5.22850513E+00 
0 1880 3.11958709E-10   3.59282453E-08   9.97959138E-09   6.27056496E-09   9.48017220E-10   7.18448578E-10   2.88436990E-08   7.55428457E+00   -1.16383016E-01   -9.63804964E-03   1.12767801E-01   7.13323212E+00   -1.15932420E-01   -1.53720170E-01   1.20834269E-01   5.27379942E+00   3.91259650E-03   -7.58527294E-02   1.63239822E-01   1.39204276E+00   7.86255875E+05   5.66544867E+00   9.99364555E-01   3.09693281E+05   4.34031677E+00   1.27314997E+00   6.07131750E+05   5.22885656E+00 
0 1890 3.06003056E-10   3.54461527E-08   9.70076997E-09   6.13602191E-09   9.34464506E-10   7.18095527E-10   2.86752897E-08   7.55429125E+00   -1.16384804E-01   -9.63483658E-03   1.12768739E-01   7.13307524E+00   -1.16563126E-01   -1.53639480E-01   1.20852724E-01   5.27520800E+00   4.46714973E-03   -7.52637684E-02   1.63203508E-01   1.39204299E+00   7.86256312E+05   5.66544962E+00   9.99687433E-01   3.09952406E+05   4.34148312E+00   1.27324665E+00   6.07278625E+05   5.22921419E+00 
0 1900 3.01129816E-10   3.49560985E-08   9.44676781E-09   6.01041084E-09   9.22963095E-10   7.17738258E-10   2.85071664E-08   7.55429983E+00   -1.16387323E-01   -9.62556526E-03   1.12769671E-01   7.13293028E+00   -1.17186472E-01   -1.53571948E-01   1.20871104E-01   5.27657795E+00   5.19633200E-03   -7.46991411E-02   1.63168371E-01   1.39204383E+00   7.86257562E+05   5.66545248E+00   1.00000083E+00   3.10203844E+05   4.34261465E+00   1.27334440E+00   6.07427000E+05   5.22957611E+00 
0 1910 2.96658947E-10   3.44592479E-08   9.21462107E-09   5.89217697E-09   9.11808573E-10   7.17379378E-10   2.83388477E-08   7.55431509E+00   -1.16390407E-01   -9.61445924E-03   1.12770520E-01   7.13279104E+00   -1.17802322E-01   -1.53521091E-01   1.20889477E-01   5.27791548E+00   6.07855991E-03   -7.41576254E-02   1.63134247E-01   1.39204633E+00   7.86261250E+05   5.66546154E+00   1.00030565E+00   3.10448438E+05   4.34371567E+00   1.27344179E+00   6.07575062E+05   5.22993660E+00 
0 1920 2.92078361E-10   3.39573738E-08   9.00168295E-09   5.77982640E-09   9.00201302E-10   7.17019111E-10   2.81699926E-08   7.55433989E+00   -1.16393715E-01   -9.60607547E-03   1.12771258E-01   7.13265228E+00   -1.18410073E-01   -1.53486520E-01   1.20907933E-01   5.27922773E+00   7.09144631E-03   -7.36366957E-02   1.63100883E-01   1.39205098E+00   7.86268312E+05   5.66547871E+00   1.00060320E+00   3.10687156E+05   4.34478998E+00   1.27353776E+00   6.07720750E+05   5.23029184E+00 
0 1930 2.87172314E-10   3.34514141E-08   8.80470186E-09   5.67182568E-09   8.88162710E-10   7.16655790E-10   2.80017893E-08   7.55437469E+00   -1.16396822E-01   -9.60413460E-03   1.12771854E-01   7.13250971E+00   -1.19008616E-01   -1.53464586E-01   1.20926544E-01   5.28052282E+00   8.21239874E-03   -7.31334835E-02   1.63068041E-01   1.39205801E+00   7.86278688E+05   5.66550398E+00   1.00089502E+00   3.10921188E+05   4.34584332E+00   1.27363098E+00   6.07862438E+05   5.23063707E+00 
0 1940 2.81976220E-10   3.29418981E-08   8.62023963E-09   5.56709745E-09   8.76156148E-10   7.16286086E-10   2.78344547E-08   7.55441713E+00   -1.16399355E-01   -9.61061660E-03   1.12772346E-01   7.13235950E+00   -1.19596638E-01   -1.53449461E-01   1.20945349E-01   5.28180933E+00   9.41860396E-03   -7.26452991E-02   1.63035437E-01   1.39206660E+00   7.86291625E+05   5.66553545E+00   1.00118256E+00   3.11151875E+05   4.34688187E+00   1.27372110E+00   6.07999250E+05   5.23097086E+00 
0 1950 2.76501072E-10   3.24301155E-08   8.44515213E-09   5.46512657E-09   8.63979555E-10   7.15906279E-10   2.76683707E-08   7.55446339E+00   -1.16401039E-01   -9.62531101E-03   1.12772770E-01   7.13220119E+00   -1.20173119E-01   -1.53434366E-01   1.20964378E-01   5.28309727E+00   1.06873736E-02   -7.21698776E-02   1.63002804E-01   1.39207602E+00   7.86305625E+05   5.66556978E+00   1.00146782E+00   3.11380594E+05   4.34791136E+00   1.27380800E+00   6.08131188E+05   5.23129225E+00 
0 1960 2.70728634E-10   3.19170539E-08   8.27687963E-09   5.36530198E-09   8.50908732E-10   7.15512649E-10   2.75026117E-08   7.55450869E+00   -1.16401792E-01   -9.64594446E-03   1.12773202E-01   7.13203669E+00   -1.20737337E-01   -1.53413549E-01   1.20983616E-01   5.28439522E+00   1.19967274E-02   -7.17056468E-02   1.62969843E-01   1.39208496E+00   7.86319125E+05   5.66560268E+00   1.00175214E+00   3.11608656E+05   4.34893799E+00   1.27389216E+00   6.08259062E+05   5.23160410E+00 
0 1970 2.64802874E-10   3.14040207E-08   8.11301515E-09   5.26669064E-09   8.36539504E-10   7.15103310E-10   2.73370588E-08   7.55454874E+00   -1.16401739E-01   -9.66883451E-03   1.12773687E-01   7.13186836E+00   -1.21289365E-01   -1.53383568E-01   1.21003009E-01   5.28571033E+00   1.33251650E-02   -7.12524801E-02   1.62936360E-01   1.39209270E+00   7.86330688E+05   5.66563082E+00   1.00203717E+00   3.11837219E+05   4.34996653E+00   1.27397454E+00   6.08384188E+05   5.23190880E+00 
0 1980 2.59011423E-10   3.08931121E-08   7.95159938E-09   5.16868814E-09   8.21113011E-10   7.14678150E-10   2.71723621E-08   7.55458069E+00   -1.16401196E-01   -9.68987774E-03   1.12774275E-01   7.13170099E+00   -1.21829934E-01   -1.53343707E-01   1.21022530E-01   5.28704834E+00   1.46531938E-02   -7.08111748E-02   1.62902206E-01   1.39209867E+00   7.86339500E+05   5.66565228E+00   1.00232387E+00   3.12067125E+05   4.35100126E+00   1.27405608E+00   6.08508125E+05   5.23221111E+00 
0 1990 2.53678356E-10   3.03857597E-08   7.79129472E-09   5.07097075E-09   8.05277289E-10   7.14239001E-10   2.70088290E-08   7.55460358E+00   -1.16400555E-01   -9.70560778E-03   1.12774976E-01   7.13153791E+00   -1.22360118E-01   -1.53296113E-01   1.21042132E-01   5.28841352E+00   1.59628876E-02   -7.03826174E-02   1.62867233E-01   1.39210272E+00   7.86345500E+05   5.66566706E+00   1.00261295E+00   3.12298844E+05   4.35204411E+00   1.27413774E+00   6.08632000E+05   5.23251295E+00 
0 2000 2.49082505E-10   2.98835801E-08   7.63078223E-09   4.97329644E-09   7.90084331E-10   7.13788861E-10   2.68468217E-08   7.55461979E+00   -1.16400205E-01   -9.71406605E-03   1.12775765E-01   7.13138008E+00   -1.22881107E-01   -1.53244838E-01   1.21061787E-01   5.28980780E+00   1.72381569E-02   -6.99673593E-02   1.62831351E-01   1.39210522E+00   7.86349375E+05   5.66567659E+00   1.00290465E+00   3.12532688E+05   4.35309649E+00   1.27421987E+00   6.08756750E+05   5.23281717E+00 
