RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.36726172E-10   4.96465766E-08   1.04615099E-08   5.04949238E-09   1.45068624E-09   4.47760579E-10   3.95470501E-08   7.56254244E+00   -1.27063587E-01   -1.19336927E-02   1.12564392E-01   7.65559578E+00   -1.64013170E-02   4.31800559E-02   1.11236595E-01   7.64128828E+00   -8.63744542E-02   8.90661478E-02   1.11430332E-01   1.39404881E+00   7.89253500E+05   5.67275476E+00   1.40352631E+00   8.03403750E+05   5.70724440E+00   1.42026532E+00   8.28352000E+05   5.76805258E+00 
0 1040 5.91916405E-10   4.90924208E-08   1.03408553E-08   4.97861929E-09   1.39997391E-09   4.48949822E-10   3.91870145E-08   7.56241131E+00   -1.27055794E-01   -1.19326729E-02   1.12566739E-01   7.65581179E+00   -1.61950476E-02   4.30367067E-02   1.11234300E-01   7.64093208E+00   -8.63796622E-02   8.94022658E-02   1.11436173E-01   1.39401019E+00   7.89195812E+05   5.67261410E+00   1.40345514E+00   8.03297562E+05   5.70698547E+00   1.42029119E+00   8.28390500E+05   5.76814604E+00 
0 1050 5.65582248E-10   4.85540994E-08   1.01678062E-08   4.82387463E-09   1.45091550E-09   4.50103205E-10   3.88659451E-08   7.56223297E+00   -1.27055526E-01   -1.19037898E-02   1.12569757E-01   7.65595341E+00   -1.59648880E-02   4.28827256E-02   1.11232921E-01   7.64069843E+00   -8.63979012E-02   8.96675140E-02   1.11440524E-01   1.39396155E+00   7.89123125E+05   5.67243719E+00   1.40341043E+00   8.03230938E+05   5.70682287E+00   1.42030132E+00   8.28405562E+05   5.76818275E+00 
0 1060 5.54267632E-10   4.80289231E-08   9.96202143E-09   4.61158089E-09   1.52682655E-09   4.51228999E-10   3.85711658E-08   7.56204319E+00   -1.27060458E-01   -1.18412301E-02   1.12572961E-01   7.65602303E+00   -1.57361180E-02   4.27400880E-02   1.11232400E-01   7.64055109E+00   -8.64339694E-02   8.98152366E-02   1.11443840E-01   1.39391088E+00   7.89047438E+05   5.67225266E+00   1.40338206E+00   8.03188562E+05   5.70671988E+00   1.42029643E+00   8.28398250E+05   5.76816511E+00 
0 1070 5.43309731E-10   4.75174495E-08   9.76646408E-09   4.41205206E-09   1.53528479E-09   4.52332144E-10   3.82895173E-08   7.56188297E+00   -1.27067611E-01   -1.17492452E-02   1.12575792E-01   7.65603971E+00   -1.55270556E-02   4.26294692E-02   1.11232497E-01   7.64044189E+00   -8.64876732E-02   8.98308158E-02   1.11446664E-01   1.39386761E+00   7.88982750E+05   5.67209482E+00   1.40335774E+00   8.03152312E+05   5.70663166E+00   1.42028010E+00   8.28374000E+05   5.76810598E+00 
0 1080 5.26264310E-10   4.70146837E-08   9.61052748E-09   4.28236602E-09   1.44897738E-09   4.53409643E-10   3.80152194E-08   7.56178856E+00   -1.27073824E-01   -1.16422428E-02   1.12577781E-01   7.65602970E+00   -1.53392870E-02   4.25717197E-02   1.11232929E-01   7.64032459E+00   -8.65531042E-02   8.97319540E-02   1.11449525E-01   1.39383948E+00   7.88940625E+05   5.67199230E+00   1.40332675E+00   8.03106062E+05   5.70651865E+00   1.42025769E+00   8.28340625E+05   5.76802492E+00 
0 1090 5.12321796E-10   4.65103014E-08   9.48685219E-09   4.21610880E-09   1.32192202E-09   4.54457638E-10   3.77457106E-08   7.56177616E+00   -1.27076209E-01   -1.15415277E-02   1.12578683E-01   7.65601778E+00   -1.51590118E-02   4.25801054E-02   1.11233413E-01   7.64016581E+00   -8.66202191E-02   8.95608515E-02   1.11452810E-01   1.39382994E+00   7.88926438E+05   5.67195749E+00   1.40328181E+00   8.03039062E+05   5.70635509E+00   1.42023516E+00   8.28307062E+05   5.76794291E+00 
0 1100 5.14521925E-10   4.59932892E-08   9.36785671E-09   4.15826795E-09   1.25167809E-09   4.55465804E-10   3.74669149E-08   7.56183958E+00   -1.27072677E-01   -1.14690876E-02   1.12578586E-01   7.65602636E+00   -1.49680544E-02   4.26478423E-02   1.11233748E-01   7.63994884E+00   -8.66774097E-02   8.93717632E-02   1.11456692E-01   1.39383745E+00   7.88937688E+05   5.67198515E+00   1.40322077E+00   8.02947875E+05   5.70613289E+00   1.42021811E+00   8.28281625E+05   5.76788092E+00 
0 1110 5.30805788E-10   4.54571918E-08   9.24155241E-09   4.07144762E-09   1.27913236E-09   4.56422955E-10   3.71690980E-08   7.56195259E+00   -1.27062365E-01   -1.14404820E-02   1.12577818E-01   7.65606880E+00   -1.47565063E-02   4.27426696E-02   1.11233771E-01   7.63967752E+00   -8.67146999E-02   8.92171711E-02   1.11461148E-01   1.39385593E+00   7.88965312E+05   5.67205238E+00   1.40314567E+00   8.02835938E+05   5.70586014E+00   1.42021048E+00   8.28270250E+05   5.76785326E+00 
0 1120 5.43226186E-10   4.49113138E-08   9.12256937E-09   3.97516153E-09   1.33827927E-09   4.57316962E-10   3.68584701E-08   7.56207752E+00   -1.27045944E-01   -1.14594465E-02   1.12576894E-01   7.65614843E+00   -1.45281758E-02   4.28167135E-02   1.11233428E-01   7.63937044E+00   -8.67265239E-02   8.91351104E-02   1.11465953E-01   1.39387667E+00   7.88996250E+05   5.67212772E+00   1.40306270E+00   8.02712125E+05   5.70555830E+00   1.42021322E+00   8.28274438E+05   5.76786327E+00 
0 1130 5.35669786E-10   4.43728574E-08   9.02322039E-09   3.91349042E-09   1.34749989E-09   4.58140470E-10   3.65481725E-08   7.56217527E+00   -1.27025560E-01   -1.15161818E-02   1.12576313E-01   7.65625525E+00   -1.42959151E-02   4.28284891E-02   1.11232787E-01   7.63905478E+00   -8.67131203E-02   8.91408473E-02   1.11470804E-01   1.39389086E+00   7.89017375E+05   5.67217922E+00   1.40297961E+00   8.02588062E+05   5.70525599E+00   1.42022347E+00   8.28289688E+05   5.76790047E+00 
0 1140 5.07273334E-10   4.38553442E-08   8.93285623E-09   3.89132193E-09   1.28963051E-09   4.58893312E-10   3.62496131E-08   7.56221771E+00   -1.27004460E-01   -1.15901157E-02   1.12576447E-01   7.65636730E+00   -1.40715213E-02   4.27639894E-02   1.11232087E-01   7.63876200E+00   -8.66795480E-02   8.92249048E-02   1.11475363E-01   1.39389217E+00   7.89019500E+05   5.67218447E+00   1.40290403E+00   8.02475312E+05   5.70498133E+00   1.42023480E+00   8.28306562E+05   5.76794147E+00 
0 1150 4.72170858E-10   4.33633325E-08   8.82483420E-09   3.86417165E-09   1.21126653E-09   4.59576072E-10   3.59718904E-08   7.56219482E+00   -1.26986057E-01   -1.16561186E-02   1.12577438E-01   7.65645456E+00   -1.38578843E-02   4.26431932E-02   1.11231685E-01   7.63851738E+00   -8.66341740E-02   8.93576294E-02   1.11479342E-01   1.39387870E+00   7.88999250E+05   5.67213488E+00   1.40284204E+00   8.02382688E+05   5.70475578E+00   1.42023945E+00   8.28313438E+05   5.76795816E+00 
0 1160 4.47647336E-10   4.28898801E-08   8.68293171E-09   3.78817289E-09   1.16991117E-09   4.60189803E-10   3.57167202E-08   7.56211424E+00   -1.26972988E-01   -1.16919577E-02   1.12579182E-01   7.65649080E+00   -1.36487056E-02   4.25078049E-02   1.11231916E-01   7.63833523E+00   -8.65865126E-02   8.94985348E-02   1.11482583E-01   1.39385223E+00   7.88959688E+05   5.67203856E+00   1.40279615E+00   8.02314312E+05   5.70458889E+00   1.42023134E+00   8.28301312E+05   5.76792908E+00 
0 1170 4.39399128E-10   4.24285389E-08   8.51636361E-09   3.66304720E-09   1.17393806E-09   4.60738836E-10   3.54806424E-08   7.56200027E+00   -1.26966685E-01   -1.16844671E-02   1.12581380E-01   7.65646458E+00   -1.34349084E-02   4.23984304E-02   1.11232936E-01   7.63821650E+00   -8.65454525E-02   8.96079093E-02   1.11485064E-01   1.39381826E+00   7.88909062E+05   5.67191505E+00   1.40276575E+00   8.02268938E+05   5.70447826E+00   1.42020881E+00   8.28267750E+05   5.76784706E+00 
0 1180 4.39350001E-10   4.19727364E-08   8.35341929E-09   3.52617047E-09   1.18446331E-09   4.61229055E-10   3.52576350E-08   7.56188297E+00   -1.26967058E-01   -1.16328746E-02   1.12583645E-01   7.65638494E+00   -1.32123455E-02   4.23355810E-02   1.11234650E-01   7.63814735E+00   -8.65180045E-02   8.96572396E-02   1.11486949E-01   1.39378417E+00   7.88858000E+05   5.67179060E+00   1.40274656E+00   8.02240188E+05   5.70440817E+00   1.42017531E+00   8.28218000E+05   5.76772594E+00 
0 1190 4.37253872E-10   4.15155803E-08   8.21340240E-09   3.41774542E-09   1.16794596E-09   4.61665511E-10   3.50376439E-08   7.56179285E+00   -1.26972556E-01   -1.15486644E-02   1.12585597E-01   7.65627956E+00   -1.29854782E-02   4.23152298E-02   1.11236699E-01   7.63810444E+00   -8.65086243E-02   8.96352232E-02   1.11488514E-01   1.39375639E+00   7.88816625E+05   5.67168999E+00   1.40273225E+00   8.02218875E+05   5.70435619E+00   1.42013812E+00   8.28162500E+05   5.76759052E+00 
0 1200 4.29714431E-10   4.10522460E-08   8.09565215E-09   3.34921602E-09   1.12477971E-09   4.62047234E-10   3.48156561E-08   7.56175089E+00   -1.26980633E-01   -1.14521934E-02   1.12586968E-01   7.65618038E+00   -1.27647119E-02   4.23189625E-02   1.11238666E-01   7.63806057E+00   -8.65188688E-02   8.95482674E-02   1.11490086E-01   1.39374006E+00   7.88792062E+05   5.67162991E+00   1.40271616E+00   8.02195000E+05   5.70429802E+00   1.42010403E+00   8.28111938E+05   5.76746702E+00 
0 1210 4.19537821E-10   4.05792484E-08   7.99047317E-09   3.30487326E-09   1.07986120E-09   4.62378691E-10   3.45849074E-08   7.56176329E+00   -1.26988307E-01   -1.13671562E-02   1.12587668E-01   7.65611029E+00   -1.25595666E-02   4.23293374E-02   1.11240245E-01   7.63799095E+00   -8.65470469E-02   8.94163176E-02   1.11491941E-01   1.39373648E+00   7.88786750E+05   5.67161703E+00   1.40269327E+00   8.02160812E+05   5.70421457E+00   1.42007768E+00   8.28072688E+05   5.76737165E+00 
0 1220 4.10179835E-10   4.00963245E-08   7.89162158E-09   3.26684124E-09   1.05532583E-09   4.62656219E-10   3.43391662E-08   7.56182337E+00   -1.26992777E-01   -1.13143418E-02   1.12587780E-01   7.65607357E+00   -1.23725543E-02   4.23392728E-02   1.11241393E-01   7.63788366E+00   -8.65884274E-02   8.92662853E-02   1.11494236E-01   1.39374399E+00   7.88798000E+05   5.67164469E+00   1.40266109E+00   8.02112750E+05   5.70409775E+00   1.42005908E+00   8.28044812E+05   5.76730394E+00 
0 1230 4.02073014E-10   3.96094961E-08   7.79787790E-09   3.22546900E-09   1.05121223E-09   4.62873323E-10   3.40857902E-08   7.56191063E+00   -1.26991868E-01   -1.13060893E-02   1.12587549E-01   7.65605927E+00   -1.21979294E-02   4.23507616E-02   1.11242309E-01   7.63773727E+00   -8.66359249E-02   8.91250521E-02   1.11496963E-01   1.39375818E+00   7.88819250E+05   5.67169619E+00   1.40262032E+00   8.02051812E+05   5.70394897E+00   1.42004466E+00   8.28023438E+05   5.76725149E+00 
0 1240 3.93371502E-10   3.91259185E-08   7.70672415E-09   3.18144711E-09   1.05135567E-09   4.63025424E-10   3.38360273E-08   7.56199980E+00   -1.26984566E-01   -1.13428654E-02   1.12587281E-01   7.65604591E+00   -1.20258769E-02   4.23664935E-02   1.11243263E-01   7.63756418E+00   -8.66815522E-02   8.90137926E-02   1.11499980E-01   1.39377308E+00   7.88841500E+05   5.67175055E+00   1.40257442E+00   8.01983312E+05   5.70378208E+00   1.42003024E+00   8.28002000E+05   5.76719952E+00 
0 1250 3.83033133E-10   3.86518124E-08   7.61444063E-09   3.13569637E-09   1.04312703E-09   4.63109801E-10   3.35988481E-08   7.56206608E+00   -1.26971304E-01   -1.14130704E-02   1.12587303E-01   7.65601730E+00   -1.18491007E-02   4.23825122E-02   1.11244485E-01   7.63738346E+00   -8.67182836E-02   8.89446363E-02   1.11503042E-01   1.39378297E+00   7.88856250E+05   5.67178631E+00   1.40252829E+00   8.01914562E+05   5.70361471E+00   1.42001283E+00   8.27976000E+05   5.76713610E+00 
0 1260 3.72336662E-10   3.81888405E-08   7.51231433E-09   3.08197157E-09   1.02680220E-09   4.63125371E-10   3.33762458E-08   7.56209087E+00   -1.26953900E-01   -1.14962710E-02   1.12587832E-01   7.65596819E+00   -1.16674425E-02   4.23880666E-02   1.11246042E-01   7.63721609E+00   -8.67415741E-02   8.89194906E-02   1.11505896E-01   1.39378357E+00   7.88857188E+05   5.67178869E+00   1.40248704E+00   8.01852938E+05   5.70346451E+00   1.41999161E+00   8.27944375E+05   5.76705885E+00 
0 1270 3.63395258E-10   3.77353757E-08   7.39587636E-09   3.01479730E-09   1.00900155E-09   4.63070193E-10   3.31639498E-08   7.56206799E+00   -1.26935259E-01   -1.15690436E-02   1.12588950E-01   7.65590334E+00   -1.14875687E-02   4.23726551E-02   1.11247823E-01   7.63707924E+00   -8.67505074E-02   8.89308602E-02   1.11508347E-01   1.39377356E+00   7.88842188E+05   5.67175245E+00   1.40245390E+00   8.01803562E+05   5.70334387E+00   1.41996777E+00   8.27909000E+05   5.76697254E+00 
0 1280 3.56700031E-10   3.72867035E-08   7.26925142E-09   2.93579361E-09   9.92149141E-10   4.62944516E-10   3.29575940E-08   7.56200361E+00   -1.26918659E-01   -1.16117802E-02   1.12590611E-01   7.65583134E+00   -1.13185281E-02   4.23344113E-02   1.11249678E-01   7.63697958E+00   -8.67479965E-02   8.89643878E-02   1.11510321E-01   1.39375412E+00   7.88813062E+05   5.67168140E+00   1.40243018E+00   8.01768188E+05   5.70325804E+00   1.41994321E+00   8.27872500E+05   5.76688385E+00 
0 1290 3.50622642E-10   3.68390758E-08   7.14303106E-09   2.85615487E-09   9.71681402E-10   4.62752087E-10   3.27505845E-08   7.56191397E+00   -1.26906961E-01   -1.16143152E-02   1.12592600E-01   7.65575886E+00   -1.11663593E-02   4.22833413E-02   1.11251496E-01   7.63691473E+00   -8.67400095E-02   8.90023857E-02   1.11511871E-01   1.39372897E+00   7.88775625E+05   5.67158985E+00   1.40241456E+00   8.01744812E+05   5.70320082E+00   1.41991913E+00   8.27836500E+05   5.76679611E+00 
0 1300 3.43324813E-10   3.63876111E-08   7.02759140E-09   2.78704970E-09   9.43536027E-10   4.62499927E-10   3.25371055E-08   7.56182003E+00   -1.26901850E-01   -1.15785785E-02   1.12594672E-01   7.65568829E+00   -1.10310111E-02   4.22368832E-02   1.11253247E-01   7.63687229E+00   -8.67337063E-02   8.90278667E-02   1.11513153E-01   1.39370334E+00   7.88737188E+05   5.67149639E+00   1.40240359E+00   8.01728562E+05   5.70316124E+00   1.41989529E+00   8.27801062E+05   5.76670933E+00 
0 1310 3.34750144E-10   3.59278651E-08   6.92572399E-09   2.73356471E-09   9.11191733E-10   4.62193894E-10   3.23157359E-08   7.56174421E+00   -1.26903266E-01   -1.15174716E-02   1.12596557E-01   7.65561581E+00   -1.09071853E-02   4.22108583E-02   1.11254990E-01   7.63683653E+00   -8.67351666E-02   8.90284181E-02   1.11514390E-01   1.39368176E+00   7.88705125E+05   5.67141819E+00   1.40239334E+00   8.01713250E+05   5.70312405E+00   1.41987121E+00   8.27765250E+05   5.76662207E+00 
0 1320 3.26532745E-10   3.54599372E-08   6.83459112E-09   2.69211675E-09   8.84487317E-10   4.61836125E-10   3.20887459E-08   7.56169939E+00   -1.26909360E-01   -1.14504583E-02   1.12598069E-01   7.65553856E+00   -1.07881306E-02   4.22117971E-02   1.11256793E-01   7.63679123E+00   -8.67476463E-02   8.89988765E-02   1.11515768E-01   1.39366794E+00   7.88684438E+05   5.67136765E+00   1.40238011E+00   8.01693438E+05   5.70307541E+00   1.41984642E+00   8.27728312E+05   5.76653242E+00 
0 1330 3.20169308E-10   3.49847973E-08   6.74872114E-09   2.65517852E-09   8.70359895E-10   4.61430755E-10   3.18602602E-08   7.56169128E+00   -1.26917109E-01   -1.13975182E-02   1.12599149E-01   7.65545654E+00   -1.06697669E-02   4.22351435E-02   1.11258671E-01   7.63672590E+00   -8.67709070E-02   8.89417529E-02   1.11517429E-01   1.39366269E+00   7.88676625E+05   5.67134857E+00   1.40236163E+00   8.01665750E+05   5.70300817E+00   1.41982114E+00   8.27690750E+05   5.76644039E+00 
0 1340 3.15617421E-10   3.45049180E-08   6.66438460E-09   2.62084110E-09   8.66247685E-10   4.60978339E-10   3.16322861E-08   7.56171322E+00   -1.26923233E-01   -1.13733169E-02   1.12599857E-01   7.65537262E+00   -1.05525889E-02   4.22696546E-02   1.11260593E-01   7.63663769E+00   -8.68014619E-02   8.88658240E-02   1.11519381E-01   1.39366472E+00   7.88679625E+05   5.67135620E+00   1.40233743E+00   8.01629812E+05   5.70292044E+00   1.41979635E+00   8.27653750E+05   5.76635075E+00 
0 1350 3.11951520E-10   3.40230351E-08   6.57960131E-09   2.58850563E-09   8.64226857E-10   4.60478405E-10   3.14039674E-08   7.56175041E+00   -1.26925051E-01   -1.13833370E-02   1.12600371E-01   7.65529251E+00   -1.04404110E-02   4.23045345E-02   1.11262493E-01   7.63653135E+00   -8.68342668E-02   8.87832716E-02   1.11521550E-01   1.39367068E+00   7.88688375E+05   5.67137766E+00   1.40230942E+00   8.01587875E+05   5.70281839E+00   1.41977310E+00   8.27619125E+05   5.76626635E+00 
0 1360 3.08882808E-10   3.35417489E-08   6.49062892E-09   2.55688404E-09   8.60162830E-10   4.59927207E-10   3.11752828E-08   7.56178522E+00   -1.26921445E-01   -1.14230299E-02   1.12600908E-01   7.65522003E+00   -1.03373304E-02   4.23345603E-02   1.11264318E-01   7.63641739E+00   -8.68645385E-02   8.87061283E-02   1.11523785E-01   1.39367628E+00   7.88696812E+05   5.67139816E+00   1.40228009E+00   8.01544125E+05   5.70271158E+00   1.41975212E+00   8.27587875E+05   5.76619005E+00 
0 1370 3.06953546E-10   3.30608714E-08   6.39414255E-09   2.52072896E-09   8.55869930E-10   4.59324800E-10   3.09471382E-08   7.56180239E+00   -1.26912951E-01   -1.14799114E-02   1.12601660E-01   7.65515614E+00   -1.02452720E-02   4.23605666E-02   1.11266047E-01   7.63630772E+00   -8.68890136E-02   8.86432528E-02   1.11525930E-01   1.39367795E+00   7.88699375E+05   5.67140436E+00   1.40225232E+00   8.01502812E+05   5.70261097E+00   1.41973329E+00   8.27559938E+05   5.76612186E+00 
0 1380 3.06274783E-10   3.25800933E-08   6.29066710E-09   2.47509901E-09   8.53636439E-10   4.58671351E-10   3.07176613E-08   7.56179237E+00   -1.26901627E-01   -1.15377437E-02   1.12602748E-01   7.65509844E+00   -1.01633342E-02   4.23860960E-02   1.11267708E-01   7.63621283E+00   -8.69066492E-02   8.85984600E-02   1.11527860E-01   1.39367354E+00   7.88692750E+05   5.67138815E+00   1.40222859E+00   8.01467250E+05   5.70252419E+00   1.41971624E+00   8.27534500E+05   5.76605988E+00 
0 1390 3.05297981E-10   3.20970486E-08   6.18417983E-09   2.42070275E-09   8.49963044E-10   4.57966554E-10   3.04854666E-08   7.56175423E+00   -1.26890197E-01   -1.15814228E-02   1.12604178E-01   7.65504408E+00   -1.00888265E-02   4.24131602E-02   1.11269340E-01   7.63613605E+00   -8.69185701E-02   8.85703117E-02   1.11529529E-01   1.39366269E+00   7.88676625E+05   5.67134857E+00   1.40220952E+00   8.01438812E+05   5.70245504E+00   1.41970015E+00   8.27510500E+05   5.76600122E+00 
0 1400 3.01570546E-10   3.16102167E-08   6.08008976E-09   2.36499331E-09   8.37562464E-10   4.57211019E-10   3.02475129E-08   7.56169605E+00   -1.26881346E-01   -1.16011174E-02   1.12605862E-01   7.65499067E+00   -1.00190341E-02   4.24402356E-02   1.11270957E-01   7.63607693E+00   -8.69272873E-02   8.85534585E-02   1.11530975E-01   1.39364731E+00   7.88653500E+05   5.67129230E+00   1.40219462E+00   8.01416562E+05   5.70240068E+00   1.41968477E+00   8.27487562E+05   5.76594543E+00 
0 1410 2.93783609E-10   3.11191215E-08   5.98183592E-09   2.31775443E-09   8.12298617E-10   4.56413740E-10   3.00014662E-08   7.56162977E+00   -1.26876801E-01   -1.15945786E-02   1.12607665E-01   7.65493870E+00   -9.95258056E-03   4.24634144E-02   1.11272559E-01   7.63602829E+00   -8.69357586E-02   8.85406658E-02   1.11532293E-01   1.39363003E+00   7.88627688E+05   5.67122936E+00   1.40218198E+00   8.01397875E+05   5.70235491E+00   1.41966999E+00   8.27465688E+05   5.76589203E+00 
0 1420 2.82980250E-10   3.06216421E-08   5.88962479E-09   2.28080066E-09   7.78139331E-10   4.55582794E-10   2.97461593E-08   7.56156969E+00   -1.26876920E-01   -1.15670795E-02   1.12609401E-01   7.65488958E+00   -9.88957006E-03   4.24795114E-02   1.11274108E-01   7.63598013E+00   -8.69465768E-02   8.85249898E-02   1.11533634E-01   1.39361405E+00   7.88603875E+05   5.67117119E+00   1.40216959E+00   8.01379312E+05   5.70231009E+00   1.41965640E+00   8.27445438E+05   5.76584291E+00 
0 1430 2.72309175E-10   3.01164640E-08   5.80086335E-09   2.24942243E-09   7.46205930E-10   4.54720900E-10   2.94833011E-08   7.56152582E+00   -1.26880690E-01   -1.15292249E-02   1.12610959E-01   7.65484524E+00   -9.83058941E-03   4.24887985E-02   1.11275584E-01   7.63592339E+00   -8.69615227E-02   8.85015801E-02   1.11535117E-01   1.39360189E+00   7.88585688E+05   5.67112732E+00   1.40215540E+00   8.01358062E+05   5.70225811E+00   1.41964412E+00   8.27427188E+05   5.76579809E+00 
0 1440 2.64800043E-10   2.96032923E-08   5.71196557E-09   2.21937313E-09   7.26393057E-10   4.53832222E-10   2.92153572E-08   7.56150246E+00   -1.26886174E-01   -1.14934249E-02   1.12612277E-01   7.65480518E+00   -9.77570750E-03   4.24955972E-02   1.11276969E-01   7.63585329E+00   -8.69814306E-02   8.84685218E-02   1.11536808E-01   1.39359462E+00   7.88574875E+05   5.67110062E+00   1.40213823E+00   8.01332438E+05   5.70219564E+00   1.41963303E+00   8.27410625E+05   5.76575804E+00 
0 1450 2.61256738E-10   2.90824218E-08   5.62163338E-09   2.18732588E-09   7.18944460E-10   4.52919313E-10   2.89452640E-08   7.56149769E+00   -1.26891196E-01   -1.14701884E-02   1.12613373E-01   7.65476704E+00   -9.72422492E-03   4.25065085E-02   1.11278310E-01   7.63577032E+00   -8.70063826E-02   8.84268656E-02   1.11538701E-01   1.39359200E+00   7.88570875E+05   5.67109108E+00   1.40211833E+00   8.01302812E+05   5.70212364E+00   1.41962254E+00   8.27394875E+05   5.76571941E+00 
0 1460 2.60205801E-10   2.85561228E-08   5.53056045E-09   2.15382623E-09   7.16329718E-10   4.51984672E-10   2.86750890E-08   7.56150532E+00   -1.26894012E-01   -1.14653111E-02   1.12614326E-01   7.65472841E+00   -9.67504457E-03   4.25275080E-02   1.11279644E-01   7.63567829E+00   -8.70360732E-02   8.83796662E-02   1.11540698E-01   1.39359224E+00   7.88571375E+05   5.67109203E+00   1.40209723E+00   8.01271188E+05   5.70204639E+00   1.41961181E+00   8.27379062E+05   5.76568079E+00 
0 1470 2.59602145E-10   2.80261236E-08   5.43952972E-09   2.12111262E-09   7.11126491E-10   4.51029297E-10   2.84059247E-08   7.56151533E+00   -1.26893818E-01   -1.14786895E-02   1.12615250E-01   7.65468788E+00   -9.62727051E-03   4.25615646E-02   1.11281000E-01   7.63558674E+00   -8.70697275E-02   8.83306414E-02   1.11542694E-01   1.39359343E+00   7.88573125E+05   5.67109632E+00   1.40207660E+00   8.01240438E+05   5.70197153E+00   1.41960084E+00   8.27362688E+05   5.76564121E+00 
0 1480 2.58326388E-10   2.74962169E-08   5.34682476E-09   2.08771889E-09   7.01498304E-10   4.50052245E-10   2.81377428E-08   7.56151915E+00   -1.26890838E-01   -1.15049314E-02   1.12616248E-01   7.65464640E+00   -9.58078634E-03   4.26077582E-02   1.11282378E-01   7.63550425E+00   -8.71064588E-02   8.82829726E-02   1.11544564E-01   1.39359343E+00   7.88573062E+05   5.67109632E+00   1.40205836E+00   8.01213312E+05   5.70190525E+00   1.41958988E+00   8.27346312E+05   5.76560116E+00 
0 1490 2.56440730E-10   2.69662763E-08   5.25150323E-09   2.05100981E-09   6.90912327E-10   4.49054710E-10   2.78700405E-08   7.56151152E+00   -1.26886174E-01   -1.15354210E-02   1.12617381E-01   7.65460730E+00   -9.53636225E-03   4.26619388E-02   1.11283742E-01   7.63543653E+00   -8.71450901E-02   8.82384926E-02   1.11546218E-01   1.39359093E+00   7.88569375E+05   5.67108727E+00   1.40204394E+00   8.01191750E+05   5.70185280E+00   1.41957986E+00   8.27331438E+05   5.76556492E+00 
0 1500 2.54047394E-10   2.64363784E-08   5.15283904E-09   2.00867278E-09   6.82096879E-10   4.48037440E-10   2.76024252E-08   7.56149197E+00   -1.26881287E-01   -1.15611218E-02   1.12618655E-01   7.65457678E+00   -9.49506834E-03   4.27182950E-02   1.11285023E-01   7.63538504E+00   -8.71841088E-02   8.81976411E-02   1.11547634E-01   1.39358568E+00   7.88561500E+05   5.67106819E+00   1.40203321E+00   8.01175812E+05   5.70181370E+00   1.41957200E+00   8.27319750E+05   5.76553631E+00 
0 1510 2.50704263E-10   2.59092889E-08   5.05288522E-09   1.96259942E-09   6.73552714E-10   4.47000048E-10   2.73333267E-08   7.56146336E+00   -1.26877546E-01   -1.15752080E-02   1.12620026E-01   7.65455866E+00   -9.45734326E-03   4.27710526E-02   1.11286156E-01   7.63534737E+00   -8.72219428E-02   8.81599411E-02   1.11548863E-01   1.39357829E+00   7.88550500E+05   5.67104149E+00   1.40202546E+00   8.01164062E+05   5.70178556E+00   1.41956735E+00   8.27312812E+05   5.76551962E+00 
0 1520 2.45794329E-10   2.53846650E-08   4.95683450E-09   1.91819338E-09   6.61202315E-10   4.45943754E-10   2.70622049E-08   7.56143236E+00   -1.26875818E-01   -1.15747880E-02   1.12621427E-01   7.65455484E+00   -9.42244194E-03   4.28157710E-02   1.11287110E-01   7.63531590E+00   -8.72572735E-02   8.81247446E-02   1.11549996E-01   1.39357030E+00   7.88538500E+05   5.67101192E+00   1.40201879E+00   8.01154125E+05   5.70176125E+00   1.41956615E+00   8.27310938E+05   5.76551485E+00 
0 1530 2.39294584E-10   2.48601406E-08   4.86745133E-09   1.87966109E-09   6.42795261E-10   4.44870890E-10   2.67893991E-08   7.56140518E+00   -1.26876265E-01   -1.15613304E-02   1.12622775E-01   7.65456343E+00   -9.38855484E-03   4.28500101E-02   1.11287899E-01   7.63528347E+00   -8.72892067E-02   8.80919173E-02   1.11551158E-01   1.39356303E+00   7.88527688E+05   5.67098570E+00   1.40201139E+00   8.01143250E+05   5.70173454E+00   1.41956770E+00   8.27313375E+05   5.76552105E+00 
0 1540 2.32170713E-10   2.43351721E-08   4.78406248E-09   1.84715598E-09   6.20452523E-10   4.43781789E-10   2.65153268E-08   7.56138754E+00   -1.26878381E-01   -1.15397861E-02   1.12624004E-01   7.65458012E+00   -9.35352780E-03   4.28735018E-02   1.11288570E-01   7.63524342E+00   -8.73176008E-02   8.80620629E-02   1.11552432E-01   1.39355779E+00   7.88519875E+05   5.67096663E+00   1.40200210E+00   8.01129312E+05   5.70170069E+00   1.41957104E+00   8.27318375E+05   5.76553297E+00 
