RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1470 4.34285913E-10   3.33075754E-08   4.88488938E-09   4.08916501E-09   1.08563447E-09   3.02785658E-10   2.37849722E-08   7.58558369E+00   -7.14307930E-03   1.20316491E-01   1.12221524E-01   7.33105993E+00   -4.44224998E-02   1.81340873E-02   1.16144560E-01   7.64570522E+00   -5.12268804E-02   4.79941070E-02   1.11453131E-01   1.39879179E+00   7.96337125E+05   5.69002008E+00   1.41393757E+00   8.18927500E+05   5.74508142E+00   1.38162708E+00   7.70679688E+05   5.62748337E+00 
0 1480 4.16757573E-10   3.31792052E-08   4.88132779E-09   4.11876577E-09   1.03861042E-09   3.01776160E-10   2.36367370E-08   7.58557987E+00   -7.12980470E-03   1.20347247E-01   1.12222604E-01   7.32482576E+00   -4.45965715E-02   1.72124635E-02   1.16245985E-01   7.64569330E+00   -5.11949696E-02   4.79986407E-02   1.11454271E-01   1.39879072E+00   7.96335688E+05   5.69001675E+00   1.41393530E+00   8.18924250E+05   5.74507332E+00   1.38038433E+00   7.68819812E+05   5.62295055E+00 
0 1490 4.00532524E-10   3.30683037E-08   4.83508744E-09   4.10046219E-09   9.92550708E-10   3.00768327E-10   2.34864963E-08   7.58559656E+00   -7.12212222E-03   1.20352700E-01   1.12223417E-01   7.31851292E+00   -4.47787493E-02   1.63012799E-02   1.16348810E-01   7.64568758E+00   -5.11549674E-02   4.79799882E-02   1.11455336E-01   1.39879417E+00   7.96340812E+05   5.69002914E+00   1.41393447E+00   8.18923000E+05   5.74507046E+00   1.37912583E+00   7.66935875E+05   5.61835861E+00 
0 1500 3.88813592E-10   3.29634524E-08   4.76308903E-09   4.04834566E-09   9.55766688E-10   2.99760577E-10   2.33303190E-08   7.58562660E+00   -7.12089427E-03   1.20332807E-01   1.12224042E-01   7.31213331E+00   -4.49664705E-02   1.54128615E-02   1.16452873E-01   7.64567947E+00   -5.11106364E-02   4.79423925E-02   1.11456409E-01   1.39880002E+00   7.96349562E+05   5.69005060E+00   1.41393328E+00   8.18921125E+05   5.74506569E+00   1.37785387E+00   7.65031688E+05   5.61371708E+00 
0 1510 3.84439869E-10   3.28513039E-08   4.68458783E-09   3.98222433E-09   9.39357259E-10   2.98751301E-10   2.31720154E-08   7.58565855E+00   -7.12554622E-03   1.20293945E-01   1.12224624E-01   7.30570269E+00   -4.51563261E-02   1.45518230E-02   1.16557963E-01   7.64566231E+00   -5.10668457E-02   4.78942133E-02   1.11457571E-01   1.39880598E+00   7.96358375E+05   5.69007206E+00   1.41392982E+00   8.18915938E+05   5.74505329E+00   1.37657213E+00   7.63112375E+05   5.60903931E+00 
0 1520 3.88683724E-10   3.27187166E-08   4.61596006E-09   3.92054966E-09   9.52227630E-10   2.97739278E-10   2.30110313E-08   7.58568335E+00   -7.13424571E-03   1.20246902E-01   1.12225264E-01   7.29923773E+00   -4.53453735E-02   1.37154441E-02   1.16663843E-01   7.64563084E+00   -5.10281660E-02   4.78462093E-02   1.11458890E-01   1.39880979E+00   7.96364062E+05   5.69008589E+00   1.41392291E+00   8.18905750E+05   5.74502850E+00   1.37528431E+00   7.61183500E+05   5.60433769E+00 
0 1530 3.99806216E-10   3.25590399E-08   4.56895144E-09   3.87705068E-09   9.91528082E-10   2.96724367E-10   2.28466916E-08   7.58569431E+00   -7.14434916E-03   1.20203935E-01   1.12226062E-01   7.29275465E+00   -4.55315337E-02   1.28954593E-02   1.16770297E-01   7.64558363E+00   -5.09977266E-02   4.78092581E-02   1.11460395E-01   1.39881027E+00   7.96364750E+05   5.69008732E+00   1.41391242E+00   8.18890125E+05   5.74499035E+00   1.37399352E+00   7.59250000E+05   5.59962511E+00 
0 1540 4.13225953E-10   3.23732614E-08   4.55011140E-09   3.86068821E-09   1.04090936E-09   2.95707098E-10   2.26785826E-08   7.58568811E+00   -7.15298485E-03   1.20175555E-01   1.12227060E-01   7.28626442E+00   -4.57129516E-02   1.20817078E-02   1.16877168E-01   7.64552307E+00   -5.09765074E-02   4.77918647E-02   1.11462049E-01   1.39880693E+00   7.96359812E+05   5.69007540E+00   1.41389906E+00   8.18870125E+05   5.74494171E+00   1.37270212E+00   7.57315375E+05   5.59490967E+00 
0 1550 4.23729524E-10   3.21687281E-08   4.55951588E-09   3.87355215E-09   1.08015841E-09   2.94688718E-10   2.25065016E-08   7.58566761E+00   -7.15768337E-03   1.20168068E-01   1.12228245E-01   7.27977228E+00   -4.58883494E-02   1.12655591E-02   1.16984352E-01   7.64545679E+00   -5.09632863E-02   4.77981381E-02   1.11463800E-01   1.39880061E+00   7.96350312E+05   5.69005251E+00   1.41388428E+00   8.18848188E+05   5.74488783E+00   1.37141132E+00   7.55381188E+05   5.59019518E+00 
0 1560 4.27841096E-10   3.19544817E-08   4.58811078E-09   3.90874577E-09   1.09594367E-09   2.93670921E-10   2.23307630E-08   7.58563852E+00   -7.15690944E-03   1.20182239E-01   1.12229548E-01   7.27327728E+00   -4.60561588E-02   1.04419030E-02   1.17091857E-01   7.64539289E+00   -5.09551689E-02   4.78267372E-02   1.11465529E-01   1.39879262E+00   7.96338500E+05   5.69002342E+00   1.41387033E+00   8.18827438E+05   5.74483776E+00   1.37012088E+00   7.53447062E+05   5.58548117E+00 
0 1570 4.24993152E-10   3.17395070E-08   4.61934535E-09   3.95095689E-09   1.08654730E-09   2.92655122E-10   2.21511964E-08   7.58560801E+00   -7.15039158E-03   1.20213553E-01   1.12230882E-01   7.26677608E+00   -4.62139994E-02   9.61001590E-03   1.17199712E-01   7.64534092E+00   -5.09484038E-02   4.78710495E-02   1.11467138E-01   1.39878500E+00   7.96327000E+05   5.68999577E+00   1.41385937E+00   8.18811062E+05   5.74479771E+00   1.36882973E+00   7.51511688E+05   5.58076382E+00 
0 1580 4.17031909E-10   3.15299040E-08   4.63488181E-09   3.98162703E-09   1.05956932E-09   2.91642932E-10   2.19686562E-08   7.58558464E+00   -7.13915145E-03   1.20253682E-01   1.12232156E-01   7.26026440E+00   -4.63591218E-02   8.77422187E-03   1.17307968E-01   7.64530754E+00   -5.09393774E-02   4.79207039E-02   1.11468554E-01   1.39877915E+00   7.96318312E+05   5.68997431E+00   1.41385281E+00   8.18801188E+05   5.74477339E+00   1.36753714E+00   7.49573688E+05   5.57604027E+00 
0 1590 4.06631173E-10   3.13284652E-08   4.62270933E-09   3.98674516E-09   1.02519448E-09   2.90635432E-10   2.17835616E-08   7.58557320E+00   -7.12531433E-03   1.20292842E-01   1.12233296E-01   7.25374174E+00   -4.64888401E-02   7.94338994E-03   1.17416613E-01   7.64529467E+00   -5.09254299E-02   4.79640663E-02   1.11469738E-01   1.39877629E+00   7.96314125E+05   5.68996429E+00   1.41385114E+00   8.18798750E+05   5.74476767E+00   1.36624277E+00   7.47632750E+05   5.57130957E+00 
0 1600 3.95772359E-10   3.11318615E-08   4.58146365E-09   3.96189392E-09   9.89953008E-10   2.89633040E-10   2.15970708E-08   7.58557653E+00   -7.11159548E-03   1.20322309E-01   1.12234257E-01   7.24721003E+00   -4.66003381E-02   7.12805800E-03   1.17525592E-01   7.64530039E+00   -5.09053767E-02   4.79911454E-02   1.11470707E-01   1.39877701E+00   7.96315062E+05   5.68996668E+00   1.41385376E+00   8.18802750E+05   5.74477720E+00   1.36494696E+00   7.45689438E+05   5.56657314E+00 
0 1610 3.85464882E-10   3.09352259E-08   4.51889992E-09   3.91224697E-09   9.56070334E-10   2.88635671E-10   2.14103562E-08   7.58559465E+00   -7.10063661E-03   1.20336473E-01   1.12235032E-01   7.24067497E+00   -4.66900095E-02   6.33785641E-03   1.17634825E-01   7.64531898E+00   -5.08796200E-02   4.79960963E-02   1.11471519E-01   1.39878070E+00   7.96320625E+05   5.68998003E+00   1.41385937E+00   8.18811000E+05   5.74479723E+00   1.36365104E+00   7.43745500E+05   5.56183481E+00 
0 1620 3.76515985E-10   3.07317229E-08   4.44635795E-09   3.84796506E-09   9.25708732E-10   2.87642826E-10   2.12239595E-08   7.58562326E+00   -7.09442282E-03   1.20333932E-01   1.12235658E-01   7.23414469E+00   -4.67547998E-02   5.57993911E-03   1.17744200E-01   7.64534140E+00   -5.08498810E-02   4.79786508E-02   1.11472286E-01   1.39878666E+00   7.96329438E+05   5.69000149E+00   1.41386557E+00   8.18820375E+05   5.74482012E+00   1.36235678E+00   7.41803688E+05   5.55710220E+00 
0 1630 3.70159209E-10   3.05150429E-08   4.37312409E-09   3.77937814E-09   9.04406883E-10   2.86653923E-10   2.10380904E-08   7.58565807E+00   -7.09379930E-03   1.20317422E-01   1.12236194E-01   7.22763014E+00   -4.67928313E-02   4.85762721E-03   1.17853552E-01   7.64535856E+00   -5.08186780E-02   4.79441434E-02   1.11473098E-01   1.39879346E+00   7.96339688E+05   5.69002628E+00   1.41387057E+00   8.18827750E+05   5.74483824E+00   1.36106658E+00   7.39867688E+05   5.55238342E+00 
0 1640 3.67599284E-10   3.02800061E-08   4.30514202E-09   3.71332964E-09   8.98630281E-10   2.85668572E-10   2.08526973E-08   7.58569336E+00   -7.09826313E-03   1.20292790E-01   1.12236708E-01   7.22114229E+00   -4.68020625E-02   4.17044619E-03   1.17962711E-01   7.64536476E+00   -5.07886559E-02   4.79020700E-02   1.11474045E-01   1.39880002E+00   7.96349438E+05   5.69005013E+00   1.41387272E+00   8.18830875E+05   5.74484587E+00   1.35978293E+00   7.37941062E+05   5.54768753E+00 
0 1650 3.68811287E-10   3.00243954E-08   4.24639568E-09   3.65397712E-09   9.08990938E-10   2.84687135E-10   2.06672688E-08   7.58572483E+00   -7.10614445E-03   1.20267265E-01   1.12237245E-01   7.21469021E+00   -4.67788838E-02   3.51495575E-03   1.18071549E-01   7.64535618E+00   -5.07619902E-02   4.78635952E-02   1.11475147E-01   1.39880526E+00   7.96357250E+05   5.69006920E+00   1.41387129E+00   8.18828750E+05   5.74484062E+00   1.35850775E+00   7.36026938E+05   5.54302168E+00 
0 1660 3.71951109E-10   2.97499838E-08   4.19962731E-09   3.60376595E-09   9.26982435E-10   2.83709861E-10   2.04831885E-08   7.58574867E+00   -7.11503252E-03   1.20247543E-01   1.12237863E-01   7.20828009E+00   -4.67203148E-02   2.88651232E-03   1.18179955E-01   7.64533424E+00   -5.07399291E-02   4.78386618E-02   1.11476399E-01   1.39880872E+00   7.96362375E+05   5.69008160E+00   1.41386664E+00   8.18821938E+05   5.74482393E+00   1.35724247E+00   7.34127250E+05   5.53839159E+00 
0 1670 3.74307002E-10   2.94603026E-08   4.16655466E-09   3.56407992E-09   9.40081457E-10   2.82737472E-10   2.03013872E-08   7.58576441E+00   -7.12238485E-03   1.20238289E-01   1.12238578E-01   7.20191479E+00   -4.66251038E-02   2.28091655E-03   1.18287884E-01   7.64530516E+00   -5.07226214E-02   4.78334837E-02   1.11477755E-01   1.39881027E+00   7.96364750E+05   5.69008780E+00   1.41386020E+00   8.18812250E+05   5.74480057E+00   1.35598779E+00   7.32243250E+05   5.53379965E+00 
0 1680 3.73956421E-10   2.91615567E-08   4.14517975E-09   3.53247942E-09   9.39746059E-10   2.81771328E-10   2.01224228E-08   7.58577347E+00   -7.12615158E-03   1.20241173E-01   1.12239383E-01   7.19559622E+00   -4.64918464E-02   1.69602968E-03   1.18395291E-01   7.64527512E+00   -5.07091545E-02   4.78490740E-02   1.11479126E-01   1.39881039E+00   7.96365062E+05   5.69008827E+00   1.41385365E+00   8.18802438E+05   5.74477673E+00   1.35474408E+00   7.30375375E+05   5.52924681E+00 
0 1690 3.70579234E-10   2.88588673E-08   4.12852508E-09   3.50247253E-09   9.25114263E-10   2.80813039E-10   1.99465262E-08   7.58577871E+00   -7.12529523E-03   1.20254815E-01   1.12240247E-01   7.18932486E+00   -4.63189445E-02   1.13241863E-03   1.18502155E-01   7.64525223E+00   -5.06978408E-02   4.78811301E-02   1.11480422E-01   1.39880991E+00   7.96364250E+05   5.69008636E+00   1.41384876E+00   8.18795125E+05   5.74475861E+00   1.35351121E+00   7.28523438E+05   5.52473307E+00 
0 1700 3.65154712E-10   2.85544353E-08   4.10864720E-09   3.46689699E-09   9.01443920E-10   2.79864021E-10   1.97736227E-08   7.58578348E+00   -7.12001603E-03   1.20275430E-01   1.12241134E-01   7.18310118E+00   -4.61048223E-02   5.93055389E-04   1.18608445E-01   7.64524269E+00   -5.06866612E-02   4.79213186E-02   1.11481577E-01   1.39880955E+00   7.96363750E+05   5.69008493E+00   1.41384697E+00   8.18792500E+05   5.74475241E+00   1.35228908E+00   7.26687438E+05   5.52025795E+00 
0 1710 3.58947233E-10   2.82493389E-08   4.08015799E-09   3.41968920E-09   8.75354678E-10   2.78925605E-10   1.96034460E-08   7.58579063E+00   -7.11164623E-03   1.20297961E-01   1.12241998E-01   7.17692518E+00   -4.58481796E-02   8.23291994E-05   1.18714154E-01   7.64524889E+00   -5.06737493E-02   4.79595624E-02   1.11482561E-01   1.39881015E+00   7.96364625E+05   5.69008732E+00   1.41384888E+00   8.18795438E+05   5.74475956E+00   1.35107780E+00   7.24867250E+05   5.51582146E+00 
0 1720 3.52637253E-10   2.79425763E-08   4.04349754E-09   3.35966477E-09   8.50547410E-10   2.77998957E-10   1.94345002E-08   7.58580399E+00   -7.10229855E-03   1.20317377E-01   1.12242796E-01   7.17079926E+00   -4.55477573E-02   -3.94547475E-04   1.18819214E-01   7.64526987E+00   -5.06577790E-02   4.79867011E-02   1.11483380E-01   1.39881217E+00   7.96367688E+05   5.69009447E+00   1.41385436E+00   8.18803500E+05   5.74477911E+00   1.34987760E+00   7.23063562E+05   5.51142550E+00 
0 1730 3.46273454E-10   2.76320709E-08   4.00414057E-09   3.29099614E-09   8.27345248E-10   2.77084550E-10   1.92668974E-08   7.58582497E+00   -7.09430082E-03   1.20329835E-01   1.12243496E-01   7.16472816E+00   -4.52025309E-02   -8.32952152E-04   1.18923560E-01   7.64530087E+00   -5.06382324E-02   4.79967818E-02   1.11484081E-01   1.39881599E+00   7.96373312E+05   5.69010830E+00   1.41386223E+00   8.18815188E+05   5.74480772E+00   1.34868944E+00   7.21277562E+05   5.50707197E+00 
0 1740 3.39826722E-10   2.73134564E-08   3.96839583E-09   3.22002203E-09   8.05453038E-10   2.76182688E-10   1.90995344E-08   7.58585310E+00   -7.08960090E-03   1.20333403E-01   1.12244099E-01   7.15871716E+00   -4.48121876E-02   -1.23025628E-03   1.19027108E-01   7.64533567E+00   -5.06154634E-02   4.79884371E-02   1.11484736E-01   1.39882135E+00   7.96381375E+05   5.69012833E+00   1.41387081E+00   8.18828125E+05   5.74483919E+00   1.34751427E+00   7.19511000E+05   5.50276613E+00 
0 1750 3.33799210E-10   2.69818852E-08   3.94063715E-09   3.15172133E-09   7.86959553E-10   2.75293399E-10   1.89314591E-08   7.58588743E+00   -7.08929682E-03   1.20328277E-01   1.12244613E-01   7.15277243E+00   -4.43763286E-02   -1.58625154E-03   1.19129747E-01   7.64536810E+00   -5.05905896E-02   4.79649641E-02   1.11485414E-01   1.39882803E+00   7.96391250E+05   5.69015217E+00   1.41387868E+00   8.18839812E+05   5.74486780E+00   1.34635365E+00   7.17765750E+05   5.49851274E+00 
0 1760 3.28979732E-10   2.66370375E-08   3.92245925E-09   3.08808468E-09   7.75336184E-10   2.74416878E-10   1.87619307E-08   7.58592558E+00   -7.09339837E-03   1.20316468E-01   1.12245061E-01   7.14690065E+00   -4.38941568E-02   -1.90249516E-03   1.19231381E-01   7.64539146E+00   -5.05651869E-02   4.79332469E-02   1.11486189E-01   1.39883518E+00   7.96401938E+05   5.69017839E+00   1.41388452E+00   8.18848438E+05   5.74488878E+00   1.34520876E+00   7.16044125E+05   5.49431610E+00 
0 1770 3.25710903E-10   2.62786859E-08   3.91338340E-09   3.02839576E-09   7.71589626E-10   2.73553347E-10   1.85905940E-08   7.58596468E+00   -7.10087782E-03   1.20301187E-01   1.12245485E-01   7.14110851E+00   -4.33651917E-02   -2.18199589E-03   1.19331881E-01   7.64540386E+00   -5.05408682E-02   4.79017720E-02   1.11487083E-01   1.39884222E+00   7.96412500E+05   5.69020414E+00   1.41388738E+00   8.18852812E+05   5.74489927E+00   1.34408104E+00   7.14347875E+05   5.49018192E+00 
0 1780 3.23361032E-10   2.59077382E-08   3.91260535E-09   2.97235481E-09   7.71725850E-10   2.72703027E-10   1.84177029E-08   7.58600092E+00   -7.10996753E-03   1.20285980E-01   1.12245932E-01   7.13540077E+00   -4.27901186E-02   -2.42861803E-03   1.19431175E-01   7.64540529E+00   -5.05189002E-02   4.78784032E-02   1.11488104E-01   1.39884853E+00   7.96421938E+05   5.69022703E+00   1.41388762E+00   8.18853188E+05   5.74490023E+00   1.34297132E+00   7.12678625E+05   5.48611355E+00 
0 1790 3.20641458E-10   2.55272958E-08   3.91936394E-09   2.91970803E-09   7.68827668E-10   2.71866446E-10   1.82438633E-08   7.58603239E+00   -7.11862883E-03   1.20273978E-01   1.12246424E-01   7.12978077E+00   -4.21704464E-02   -2.64578778E-03   1.19529188E-01   7.64539862E+00   -5.04999347E-02   4.78684194E-02   1.11489221E-01   1.39885366E+00   7.96429562E+05   5.69024563E+00   1.41388595E+00   8.18850625E+05   5.74489403E+00   1.34188032E+00   7.11037062E+05   5.48211241E+00 
0 1800 3.16464577E-10   2.51413841E-08   3.93180821E-09   2.87007129E-09   7.57550744E-10   2.71044381E-10   1.80688495E-08   7.58605814E+00   -7.12506985E-03   1.20267257E-01   1.12246998E-01   7.12424946E+00   -4.15080786E-02   -2.83544022E-03   1.19625896E-01   7.64538908E+00   -5.04838973E-02   4.78733815E-02   1.11490384E-01   1.39885736E+00   7.96435062E+05   5.69025898E+00   1.41388357E+00   8.18847000E+05   5.74488497E+00   1.34080803E+00   7.09423562E+05   5.47817945E+00 
0 1810 3.10552362E-10   2.47528398E-08   3.94610611E-09   2.82187984E-09   7.36964878E-10   2.70237693E-10   1.78936954E-08   7.58607721E+00   -7.12816650E-03   1.20266579E-01   1.12247653E-01   7.11880732E+00   -4.08051535E-02   -2.99796206E-03   1.19721256E-01   7.64538193E+00   -5.04700653E-02   4.78910245E-02   1.11491516E-01   1.39885974E+00   7.96438750E+05   5.69026804E+00   1.41388166E+00   8.18844188E+05   5.74487829E+00   1.33975446E+00   7.07837938E+05   5.47431469E+00 
0 1820 3.03478159E-10   2.43616896E-08   3.95821065E-09   2.77268764E-09   7.10416559E-10   2.69447353E-10   1.77190156E-08   7.58609200E+00   -7.12770456E-03   1.20271347E-01   1.12248369E-01   7.11345434E+00   -4.00638990E-02   -3.13237729E-03   1.19815268E-01   7.64538145E+00   -5.04572466E-02   4.79160808E-02   1.11492582E-01   1.39886141E+00   7.96441062E+05   5.69027376E+00   1.41388142E+00   8.18843875E+05   5.74487734E+00   1.33871937E+00   7.06280062E+05   5.47051764E+00 
0 1830 2.96135783E-10   2.39668392E-08   3.96546929E-09   2.72123724E-09   6.82829626E-10   2.68674694E-10   1.75450214E-08   7.58610392E+00   -7.12437928E-03   1.20279893E-01   1.12249129E-01   7.10819054E+00   -3.92867550E-02   -3.23689939E-03   1.19907916E-01   7.64539099E+00   -5.04441075E-02   4.79418300E-02   1.11493550E-01   1.39886260E+00   7.96442938E+05   5.69027805E+00   1.41388345E+00   8.18846938E+05   5.74488497E+00   1.33770287E+00   7.04749812E+05   5.46678782E+00 
0 1840 2.89141155E-10   2.35670150E-08   3.96727673E-09   2.66861466E-09   6.57681409E-10   2.67921019E-10   1.73718409E-08   7.58611679E+00   -7.11957505E-03   1.20289862E-01   1.12249888E-01   7.10301781E+00   -3.84765752E-02   -3.30983847E-03   1.19999155E-01   7.64540958E+00   -5.04294932E-02   4.79618423E-02   1.11494407E-01   1.39886415E+00   7.96445250E+05   5.69028378E+00   1.41388774E+00   8.18853375E+05   5.74490070E+00   1.33670521E+00   7.03247688E+05   5.46312666E+00 
0 1850 2.82703749E-10   2.31603039E-08   3.96495103E-09   2.61681188E-09   6.36022013E-10   2.67187272E-10   1.71995875E-08   7.58613300E+00   -7.11498549E-03   1.20298728E-01   1.12250611E-01   7.09793901E+00   -3.76369357E-02   -3.35042621E-03   1.20088927E-01   7.64543581E+00   -5.04126661E-02   4.79715243E-02   1.11495189E-01   1.39886653E+00   7.96448812E+05   5.69029236E+00   1.41389382E+00   8.18862438E+05   5.74492264E+00   1.33572686E+00   7.01774500E+05   5.45953608E+00 
0 1860 2.76772355E-10   2.27446986E-08   3.95996835E-09   2.56799848E-09   6.17347284E-10   2.66473982E-10   1.70276788E-08   7.58615398E+00   -7.11218128E-03   1.20304279E-01   1.12251274E-01   7.09295940E+00   -3.67718711E-02   -3.35924397E-03   1.20177157E-01   7.64546585E+00   -5.03934547E-02   4.79690954E-02   1.11495927E-01   1.39887011E+00   7.96454188E+05   5.69030571E+00   1.41390073E+00   8.18872688E+05   5.74494791E+00   1.33476877E+00   7.00331688E+05   5.45601940E+00 
0 1870 2.71318162E-10   2.23194583E-08   3.95365785E-09   2.52339660E-09   6.01359296E-10   2.65781563E-10   1.68564842E-08   7.58618069E+00   -7.11224275E-03   1.20305039E-01   1.12251855E-01   7.08808327E+00   -3.58855501E-02   -3.33825126E-03   1.20263755E-01   7.64549446E+00   -5.03722280E-02   4.79557402E-02   1.11496672E-01   1.39887500E+00   7.96461375E+05   5.69032288E+00   1.41390741E+00   8.18882688E+05   5.74497223E+00   1.33383203E+00   6.98920688E+05   5.45257998E+00 
0 1880 2.66396905E-10   2.18855440E-08   3.94583966E-09   2.48268317E-09   5.88470217E-10   2.65110572E-10   1.66865313E-08   7.58621216E+00   -7.11553171E-03   1.20300472E-01   1.12252370E-01   7.08331585E+00   -3.49821113E-02   -3.29049141E-03   1.20348632E-01   7.64551926E+00   -5.03497683E-02   4.79350835E-02   1.11497462E-01   1.39888072E+00   7.96469938E+05   5.69034386E+00   1.41391301E+00   8.18890938E+05   5.74499226E+00   1.33291745E+00   6.97542938E+05   5.44922209E+00 
0 1890 2.61972166E-10   2.14450591E-08   3.93518818E-09   2.44394038E-09   5.78745218E-10   2.64461064E-10   1.65181380E-08   7.58624649E+00   -7.12164864E-03   1.20291092E-01   1.12252831E-01   7.07866096E+00   -3.40652429E-02   -3.21951578E-03   1.20431714E-01   7.64553642E+00   -5.03271148E-02   4.79121059E-02   1.11498326E-01   1.39888692E+00   7.96479312E+05   5.69036674E+00   1.41391683E+00   8.18896625E+05   5.74500608E+00   1.33202577E+00   6.96199562E+05   5.44594765E+00 
0 1900 2.57699861E-10   2.10002273E-08   3.91996968E-09   2.40542342E-09   5.70666125E-10   2.63833344E-10   1.63520042E-08   7.58628130E+00   -7.12958118E-03   1.20278336E-01   1.12253286E-01   7.07412148E+00   -3.31388488E-02   -3.12881777E-03   1.20512947E-01   7.64554596E+00   -5.03053367E-02   4.78918478E-02   1.11499287E-01   1.39889312E+00   7.96488500E+05   5.69038916E+00   1.41391873E+00   8.18899562E+05   5.74501324E+00   1.33115745E+00   6.94891250E+05   5.44275904E+00 
0 1910 2.52992516E-10   2.05546549E-08   3.89915611E-09   2.36650033E-09   5.61394986E-10   2.63227662E-10   1.61883644E-08   7.58631325E+00   -7.13798916E-03   1.20264284E-01   1.12253770E-01   7.06969929E+00   -3.22074443E-02   -3.02131264E-03   1.20592281E-01   7.64554930E+00   -5.02852984E-02   4.78782319E-02   1.11500315E-01   1.39889860E+00   7.96496625E+05   5.69040871E+00   1.41391909E+00   8.18900062E+05   5.74501467E+00   1.33031285E+00   6.93618438E+05   5.43965673E+00 
0 1920 2.47345366E-10   2.01111980E-08   3.87157861E-09   2.32806419E-09   5.48273427E-10   2.62644601E-10   1.60283982E-08   7.58633995E+00   -7.14554219E-03   1.20251246E-01   1.12254314E-01   7.06539536E+00   -3.12758647E-02   -2.89901881E-03   1.20669693E-01   7.64554787E+00   -5.02675101E-02   4.78732884E-02   1.11501403E-01   1.39890289E+00   7.96503000E+05   5.69042444E+00   1.41391850E+00   8.18899125E+05   5.74501228E+00   1.32949185E+00   6.92381062E+05   5.43664074E+00 
0 1930 2.40664544E-10   1.96706385E-08   3.83616028E-09   2.29017094E-09   5.30412936E-10   2.62084715E-10   1.58717306E-08   7.58636093E+00   -7.15122744E-03   1.20241277E-01   1.12254933E-01   7.06120968E+00   -3.03489026E-02   -2.76284036E-03   1.20745160E-01   7.64554501E+00   -5.02520539E-02   4.78768796E-02   1.11502506E-01   1.39890587E+00   7.96507438E+05   5.69043541E+00   1.41391754E+00   8.18897750E+05   5.74500895E+00   1.32869422E+00   6.91178875E+05   5.43371058E+00 
0 1940 2.33330966E-10   1.92330667E-08   3.79245968E-09   2.25332175E-09   5.09103149E-10   2.61548866E-10   1.57189408E-08   7.58637524E+00   -7.15455832E-03   1.20235771E-01   1.12255633E-01   7.05714321E+00   -2.94312593E-02   -2.61266041E-03   1.20818667E-01   7.64554358E+00   -5.02385944E-02   4.78869565E-02   1.11503601E-01   1.39890766E+00   7.96510125E+05   5.69044209E+00   1.41391706E+00   8.18897062E+05   5.74500704E+00   1.32791996E+00   6.90011812E+05   5.43086576E+00 
0 1950 2.26005797E-10   1.87980724E-08   3.74066866E-09   2.21858953E-09   4.86929996E-10   2.61037497E-10   1.55703717E-08   7.58638525E+00   -7.15564191E-03   1.20235145E-01   1.12256400E-01   7.05319643E+00   -2.85277255E-02   -2.44780187E-03   1.20890178E-01   7.64554644E+00   -5.02264574E-02   4.79002334E-02   1.11504652E-01   1.39890862E+00   7.96511562E+05   5.69044542E+00   1.41391766E+00   8.18897812E+05   5.74500895E+00   1.32716918E+00   6.88879875E+05   5.42810678E+00 
0 1960 2.19364707E-10   1.83641884E-08   3.68154973E-09   2.18629626E-09   4.66543582E-10   2.60551414E-10   1.54257958E-08   7.58639336E+00   -7.15510780E-03   1.20238736E-01   1.12257190E-01   7.04937172E+00   -2.76431106E-02   -2.26777466E-03   1.20959662E-01   7.64555359E+00   -5.02148047E-02   4.79130261E-02   1.11505657E-01   1.39890933E+00   7.96512625E+05   5.69044781E+00   1.41391945E+00   8.18900438E+05   5.74501562E+00   1.32644212E+00   6.87783625E+05   5.42543507E+00 
0 1970 2.13806736E-10   1.79299651E-08   3.61652641E-09   2.15629403E-09   4.49466547E-10   2.60091310E-10   1.52847957E-08   7.58640194E+00   -7.15391384E-03   1.20244943E-01   1.12257987E-01   7.04567099E+00   -2.67815422E-02   -2.07268400E-03   1.21027075E-01   7.64556551E+00   -5.02027832E-02   4.79221195E-02   1.11506604E-01   1.39891028E+00   7.96514125E+05   5.69045162E+00   1.41392231E+00   8.18904875E+05   5.74502611E+00   1.32573915E+00   6.86723625E+05   5.42285156E+00 
0 1980 2.09341183E-10   1.74947203E-08   3.54705065E-09   2.12754725E-09   4.35857184E-10   2.59657768E-10   1.51470960E-08   7.58641338E+00   -7.15309102E-03   1.20251574E-01   1.12258740E-01   7.04209852E+00   -2.59469040E-02   -1.86389009E-03   1.21092342E-01   7.64558172E+00   -5.01897186E-02   4.79253903E-02   1.11507513E-01   1.39891219E+00   7.96516938E+05   5.69045830E+00   1.41392624E+00   8.18910688E+05   5.74504042E+00   1.32506096E+00   6.85700875E+05   5.42035866E+00 
