RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.94322761E-10   4.01860802E-08   8.58231797E-09   4.67285588E-09   8.78660977E-10   5.70323511E-10   2.82459673E-08   7.61121464E+00   -1.08084537E-01   -1.87255181E-02   1.11873835E-01   7.51671743E+00   2.12114435E-02   9.85278934E-02   1.13282628E-01   5.38916683E+00   3.48862521E-02   2.10785761E-01   1.61738276E-01   1.40324354E+00   8.02981938E+05   5.70621634E+00   1.04542339E+00   3.46418688E+05   4.50561428E+00   1.39838672E+00   7.95732438E+05   5.68854618E+00 
0 1560 2.91908275E-10   3.95295565E-08   8.48595949E-09   4.60180782E-09   8.67937777E-10   5.71219905E-10   2.80775438E-08   7.61122227E+00   -1.08081512E-01   -1.87116433E-02   1.11874871E-01   7.51661062E+00   2.12255660E-02   9.85069722E-02   1.13285087E-01   5.39062119E+00   3.55817266E-02   2.09797695E-01   1.61730945E-01   1.40324378E+00   8.02982188E+05   5.70621681E+00   1.04547071E+00   3.46456219E+05   4.50578308E+00   1.39836192E+00   7.95695375E+05   5.68845606E+00 
0 1570 2.91279167E-10   3.88706667E-08   8.40045367E-09   4.52297533E-09   8.61251959E-10   5.72114467E-10   2.79090226E-08   7.61123800E+00   -1.08077504E-01   -1.87034719E-02   1.11875817E-01   7.51650572E+00   2.12431587E-02   9.84825715E-02   1.13287508E-01   5.39211369E+00   3.64638232E-02   2.08857521E-01   1.61722019E-01   1.40324557E+00   8.02985000E+05   5.70622349E+00   1.04553413E+00   3.46506469E+05   4.50600910E+00   1.39833760E+00   7.95659062E+05   5.68836737E+00 
0 1580 2.91769775E-10   3.82103487E-08   8.32554559E-09   4.43443815E-09   8.57988791E-10   5.73002423E-10   2.77410006E-08   7.61125898E+00   -1.08072184E-01   -1.87030546E-02   1.11876696E-01   7.51640463E+00   2.12639961E-02   9.84568298E-02   1.13289870E-01   5.39365005E+00   3.75256389E-02   2.07979560E-01   1.61711276E-01   1.40324867E+00   8.02989500E+05   5.70623446E+00   1.04561472E+00   3.46570281E+05   4.50629663E+00   1.39831412E+00   7.95623938E+05   5.68828201E+00 
0 1590 2.91670993E-10   3.75501479E-08   8.25981505E-09   4.33559499E-09   8.53690674E-10   5.73878334E-10   2.75707439E-08   7.61128283E+00   -1.08065598E-01   -1.87104046E-02   1.11877546E-01   7.51630878E+00   2.12874301E-02   9.84321460E-02   1.13292143E-01   5.39524126E+00   3.87558714E-02   2.07176462E-01   1.61698401E-01   1.40325212E+00   8.02994625E+05   5.70624685E+00   1.04571402E+00   3.46649000E+05   4.50665092E+00   1.39829183E+00   7.95590625E+05   5.68820095E+00 
0 1600 2.89193558E-10   3.68924944E-08   8.20185342E-09   4.22815294E-09   8.43383530E-10   5.74737924E-10   2.74009988E-08   7.61130476E+00   -1.08058140E-01   -1.87234581E-02   1.11878410E-01   7.51621914E+00   2.13125162E-02   9.84104946E-02   1.13294318E-01   5.39690065E+00   4.01403531E-02   2.06456751E-01   1.61683023E-01   1.40325511E+00   8.02999250E+05   5.70625830E+00   1.04583430E+00   3.46744312E+05   4.50707960E+00   1.39827096E+00   7.95559438E+05   5.68812466E+00 
0 1610 2.83525065E-10   3.62384220E-08   8.14929280E-09   4.11506385E-09   8.24968760E-10   5.75578973E-10   2.72292731E-08   7.61132240E+00   -1.08050399E-01   -1.87386107E-02   1.11879319E-01   7.51613665E+00   2.13383809E-02   9.83929187E-02   1.13296390E-01   5.39864063E+00   4.16634493E-02   2.05823064E-01   1.61664754E-01   1.40325737E+00   8.03002500E+05   5.70626640E+00   1.04597735E+00   3.46857594E+05   4.50758934E+00   1.39825153E+00   7.95530562E+05   5.68805456E+00 
0 1620 2.75299145E-10   3.55890428E-08   8.09978395E-09   3.99884614E-09   8.00997602E-10   5.76401371E-10   2.70579363E-08   7.61133528E+00   -1.08043030E-01   -1.87516790E-02   1.11880288E-01   7.51605988E+00   2.13644914E-02   9.83793437E-02   1.13298371E-01   5.40047216E+00   4.33086976E-02   2.05271766E-01   1.61643356E-01   1.40325844E+00   8.03004062E+05   5.70627022E+00   1.04614401E+00   3.46989625E+05   4.50818396E+00   1.39823353E+00   7.95503625E+05   5.68798876E+00 
0 1630 2.66126121E-10   3.49445379E-08   8.04931322E-09   3.88141652E-09   7.76578191E-10   5.77207726E-10   2.68863030E-08   7.61134386E+00   -1.08036570E-01   -1.87590420E-02   1.11881308E-01   7.51598740E+00   2.13909037E-02   9.83687863E-02   1.13300294E-01   5.40240049E+00   4.50601727E-02   2.04793870E-01   1.61618665E-01   1.40325844E+00   8.03004188E+05   5.70627022E+00   1.04633427E+00   3.47140344E+05   4.50886202E+00   1.39821649E+00   7.95478188E+05   5.68792677E+00 
0 1640 2.57769917E-10   3.43058737E-08   7.99494160E-09   3.76429998E-09   7.56197827E-10   5.78002479E-10   2.67162807E-08   7.61134958E+00   -1.08031310E-01   -1.87586583E-02   1.11882366E-01   7.51591778E+00   2.14183908E-02   9.83597338E-02   1.13302186E-01   5.40442562E+00   4.69020531E-02   2.04376951E-01   1.61590740E-01   1.40325809E+00   8.03003562E+05   5.70626879E+00   1.04654670E+00   3.47308625E+05   4.50961971E+00   1.39820004E+00   7.95453562E+05   5.68786669E+00 
0 1650 2.51285076E-10   3.36732029E-08   7.93538568E-09   3.64909458E-09   7.40786821E-10   5.78790404E-10   2.65495608E-08   7.61135578E+00   -1.08027190E-01   -1.87506396E-02   1.11883424E-01   7.51584911E+00   2.14480795E-02   9.83505398E-02   1.13304071E-01   5.40654135E+00   4.88179103E-02   2.04007730E-01   1.61559746E-01   1.40325785E+00   8.03003188E+05   5.70626783E+00   1.04677904E+00   3.47492594E+05   4.51044750E+00   1.39818382E+00   7.95429500E+05   5.68780804E+00 
0 1660 2.46765691E-10   3.30473036E-08   7.86966670E-09   3.53715723E-09   7.28066052E-10   5.79575443E-10   2.63861910E-08   7.61136627E+00   -1.08023860E-01   -1.87372174E-02   1.11884445E-01   7.51578093E+00   2.14811228E-02   9.83398557E-02   1.13305949E-01   5.40874004E+00   5.07896356E-02   2.03674600E-01   1.61525950E-01   1.40325856E+00   8.03004250E+05   5.70627022E+00   1.04702818E+00   3.47689969E+05   4.51133585E+00   1.39816797E+00   7.95405812E+05   5.68775034E+00 
0 1670 2.43935261E-10   3.24294192E-08   7.79569742E-09   3.42842266E-09   7.16193382E-10   5.80359871E-10   2.62245017E-08   7.61138344E+00   -1.08020768E-01   -1.87221039E-02   1.11885391E-01   7.51571465E+00   2.15184037E-02   9.83268321E-02   1.13307811E-01   5.41101265E+00   5.27964123E-02   2.03370035E-01   1.61489591E-01   1.40326059E+00   8.03007375E+05   5.70627785E+00   1.04729140E+00   3.47898344E+05   4.51227379E+00   1.39815259E+00   7.95382812E+05   5.68769407E+00 
0 1680 2.42652620E-10   3.18215641E-08   7.71083997E-09   3.32103367E-09   7.06080916E-10   5.81143356E-10   2.60609898E-08   7.61140728E+00   -1.08017296E-01   -1.87094230E-02   1.11886255E-01   7.51565075E+00   2.15601586E-02   9.83112678E-02   1.13309637E-01   5.41334915E+00   5.48155122E-02   2.03090757E-01   1.61450937E-01   1.40326428E+00   8.03012875E+05   5.70629168E+00   1.04756582E+00   3.48115656E+05   4.51325178E+00   1.39813793E+00   7.95361000E+05   5.68764114E+00 
0 1690 2.42651316E-10   3.12249249E-08   7.61203900E-09   3.21215321E-09   6.99669378E-10   5.81923620E-10   2.58957478E-08   7.61143780E+00   -1.08012952E-01   -1.87025238E-02   1.11887038E-01   7.51559162E+00   2.16057971E-02   9.82935205E-02   1.13311388E-01   5.41574287E+00   5.68219610E-02   2.02836871E-01   1.61410213E-01   1.40326941E+00   8.03020375E+05   5.70630980E+00   1.04784930E+00   3.48340188E+05   4.51426268E+00   1.39812458E+00   7.95340938E+05   5.68759203E+00 
0 1700 2.43184695E-10   3.06409724E-08   7.49705187E-09   3.09980419E-09   6.97361557E-10   5.82697113E-10   2.57295554E-08   7.61147261E+00   -1.08007506E-01   -1.87030677E-02   1.11887768E-01   7.51553917E+00   2.16539968E-02   9.82742831E-02   1.13313049E-01   5.41818905E+00   5.87896518E-02   2.02610105E-01   1.61367550E-01   1.40327525E+00   8.03029188E+05   5.70633125E+00   1.04814053E+00   3.48570750E+05   4.51530027E+00   1.39811265E+00   7.95323188E+05   5.68754864E+00 
0 1710 2.42921766E-10   3.00716145E-08   7.36579775E-09   2.98493363E-09   6.96266933E-10   5.83459780E-10   2.55629491E-08   7.61150742E+00   -1.08001046E-01   -1.87105760E-02   1.11888491E-01   7.51549387E+00   2.17030626E-02   9.82544050E-02   1.13314591E-01   5.42068386E+00   6.06937632E-02   2.02412292E-01   1.61323071E-01   1.40328121E+00   8.03038062E+05   5.70635271E+00   1.04843843E+00   3.48806594E+05   4.51636171E+00   1.39810228E+00   7.95307750E+05   5.68751144E+00 
0 1720 2.40552078E-10   2.95187395E-08   7.22058102E-09   2.87159252E-09   6.91861124E-10   5.84208348E-10   2.53960053E-08   7.61153984E+00   -1.07993975E-01   -1.87226254E-02   1.11889243E-01   7.51545525E+00   2.17512716E-02   9.82347131E-02   1.13316037E-01   5.42322731E+00   6.25126213E-02   2.02243045E-01   1.61276802E-01   1.40328658E+00   8.03046062E+05   5.70637226E+00   1.04874241E+00   3.49047219E+05   4.51744509E+00   1.39809334E+00   7.95294375E+05   5.68747854E+00 
0 1730 2.35470449E-10   2.89826296E-08   7.06448233E-09   2.76514656E-09   6.81075529E-10   5.84941318E-10   2.52294790E-08   7.61156654E+00   -1.07986882E-01   -1.87355988E-02   1.11890048E-01   7.51542187E+00   2.17971727E-02   9.82158482E-02   1.13317393E-01   5.42581844E+00   6.42285049E-02   2.02098399E-01   1.61228836E-01   1.40329075E+00   8.03052375E+05   5.70638752E+00   1.04905200E+00   3.49292250E+05   4.51854801E+00   1.39808547E+00   7.95282500E+05   5.68744993E+00 
0 1740 2.28230518E-10   2.84633153E-08   6.90080260E-09   2.66920619E-09   6.64503674E-10   5.85659299E-10   2.50630112E-08   7.61158800E+00   -1.07980400E-01   -1.87457651E-02   1.11890920E-01   7.51539135E+00   2.18399316E-02   9.81981605E-02   1.13318704E-01   5.42845583E+00   6.58288375E-02   2.01970816E-01   1.61179245E-01   1.40329373E+00   8.03056812E+05   5.70639849E+00   1.04936647E+00   3.49541188E+05   4.51966810E+00   1.39807796E+00   7.95271312E+05   5.68742275E+00 
0 1750 2.20290688E-10   2.79587056E-08   6.73222900E-09   2.58494404E-09   6.45722920E-10   5.86365123E-10   2.48970000E-08   7.61160421E+00   -1.07974999E-01   -1.87503807E-02   1.11891851E-01   7.51536226E+00   2.18794607E-02   9.81817544E-02   1.13319993E-01   5.43113375E+00   6.73057586E-02   2.01850012E-01   1.61128223E-01   1.40329576E+00   8.03059750E+05   5.70640564E+00   1.04969239E+00   3.49833875E+05   4.52080011E+00   1.39807045E+00   7.95260250E+05   5.68739557E+00 
0 1760 2.14028253E-10   2.74614873E-08   6.56064625E-09   2.51131049E-09   6.31716957E-10   5.87063453E-10   2.47317615E-08   7.61161852E+00   -1.07970916E-01   -1.87484529E-02   1.11892812E-01   7.51533318E+00   2.19162758E-02   9.81664062E-02   1.13321289E-01   5.43382645E+00   6.86420500E-02   2.01726034E-01   1.61076576E-01   1.40329719E+00   8.03061938E+05   5.70641136E+00   1.05002797E+00   3.50225625E+05   4.52188873E+00   1.39806283E+00   7.95248750E+05   5.68736744E+00 
0 1770 2.09190679E-10   2.69774283E-08   6.38904885E-09   2.45077558E-09   6.20219709E-10   5.87758564E-10   2.45675977E-08   7.61163282E+00   -1.07968032E-01   -1.87409874E-02   1.11893773E-01   7.51530313E+00   2.19512545E-02   9.81516987E-02   1.13322593E-01   5.43657541E+00   6.98407963E-02   2.01591626E-01   1.61023095E-01   1.40329885E+00   8.03064438E+05   5.70641708E+00   1.05036163E+00   3.50615219E+05   4.52297163E+00   1.39805484E+00   7.95236875E+05   5.68733835E+00 
0 1780 2.05147677E-10   2.65072213E-08   6.21765173E-09   2.40185449E-09   6.08010697E-10   5.88453453E-10   2.44053862E-08   7.61165094E+00   -1.07965946E-01   -1.87306330E-02   1.11894690E-01   7.51527357E+00   2.19853781E-02   9.81371030E-02   1.13323897E-01   5.43937922E+00   7.09059238E-02   2.01442316E-01   1.60967812E-01   1.40330136E+00   8.03068062E+05   5.70642614E+00   1.05069280E+00   3.51001812E+05   4.52404642E+00   1.39804685E+00   7.95225000E+05   5.68730974E+00 
0 1790 2.01935954E-10   2.60516266E-08   6.04739725E-09   2.36230924E-09   5.95813232E-10   5.89149285E-10   2.42474822E-08   7.61167383E+00   -1.07964084E-01   -1.87208597E-02   1.11895554E-01   7.51524544E+00   2.20195018E-02   9.81220379E-02   1.13325186E-01   5.44220781E+00   7.18407482E-02   2.01275647E-01   1.60911620E-01   1.40330482E+00   8.03073375E+05   5.70643902E+00   1.05101657E+00   3.51379594E+05   4.52509642E+00   1.39803922E+00   7.95213562E+05   5.68728161E+00 
0 1800 1.99307820E-10   2.56093902E-08   5.87834714E-09   2.32870279E-09   5.84730708E-10   5.89846449E-10   2.40918503E-08   7.61170197E+00   -1.07961871E-01   -1.87149253E-02   1.11896358E-01   7.51522017E+00   2.20541041E-02   9.81060490E-02   1.13326423E-01   5.44504023E+00   7.26543292E-02   2.01091841E-01   1.60855100E-01   1.40330958E+00   8.03080375E+05   5.70645618E+00   1.05133140E+00   3.51747094E+05   4.52611828E+00   1.39803231E+00   7.95203188E+05   5.68725634E+00 
0 1810 1.96990937E-10   2.51789771E-08   5.70954173E-09   2.29757435E-09   5.76078629E-10   5.90544558E-10   2.39378259E-08   7.61173391E+00   -1.07958905E-01   -1.87149234E-02   1.11897111E-01   7.51519966E+00   2.20891871E-02   9.80888158E-02   1.13327608E-01   5.44786644E+00   7.33519942E-02   2.00894684E-01   1.60798579E-01   1.40331495E+00   8.03088500E+05   5.70647573E+00   1.05163682E+00   3.52103500E+05   4.52710867E+00   1.39802635E+00   7.95194312E+05   5.68723488E+00 
0 1820 1.94832636E-10   2.47608245E-08   5.54000490E-09   2.26732411E-09   5.70786696E-10   5.91242333E-10   2.37856188E-08   7.61176682E+00   -1.07955046E-01   -1.87212080E-02   1.11897856E-01   7.51518393E+00   2.21244264E-02   9.80702490E-02   1.13328710E-01   5.45067406E+00   7.39386007E-02   2.00689182E-01   1.60742342E-01   1.40332067E+00   8.03096938E+05   5.70649624E+00   1.05193257E+00   3.52448531E+05   4.52806759E+00   1.39802158E+00   7.95187125E+05   5.68721724E+00 
0 1830 1.92601407E-10   2.43559537E-08   5.37108491E-09   2.23773622E-09   5.68293523E-10   5.91937055E-10   2.36326425E-08   7.61179781E+00   -1.07950479E-01   -1.87323466E-02   1.11898609E-01   7.51517296E+00   2.21593510E-02   9.80504528E-02   1.13329753E-01   5.45345640E+00   7.44202510E-02   2.00480163E-01   1.60686672E-01   1.40332580E+00   8.03104688E+05   5.70651531E+00   1.05221915E+00   3.52782781E+05   4.52899694E+00   1.39801776E+00   7.95181375E+05   5.68720341E+00 
0 1840 1.89946656E-10   2.39643363E-08   5.20534993E-09   2.20856222E-09   5.66234004E-10   5.92625726E-10   2.34768631E-08   7.61182404E+00   -1.07945643E-01   -1.87455937E-02   1.11899421E-01   7.51516533E+00   2.21935362E-02   9.80296955E-02   1.13330744E-01   5.45621014E+00   7.48047158E-02   2.00272053E-01   1.60631642E-01   1.40333009E+00   8.03111062E+05   5.70653057E+00   1.05249763E+00   3.53107688E+05   4.52990007E+00   1.39801466E+00   7.95176812E+05   5.68719196E+00 
0 1850 1.86491794E-10   2.35852884E-08   5.04550846E-09   2.17967910E-09   5.61509561E-10   5.93306515E-10   2.33188473E-08   7.61184502E+00   -1.07941084E-01   -1.87577326E-02   1.11900292E-01   7.51516008E+00   2.22267639E-02   9.80083421E-02   1.13331698E-01   5.45893478E+00   7.51012862E-02   2.00067312E-01   1.60577267E-01   1.40333319E+00   8.03115625E+05   5.70654202E+00   1.05276978E+00   3.53425062E+05   4.53078222E+00   1.39801192E+00   7.95172750E+05   5.68718243E+00 
0 1860 1.82182242E-10   2.32183819E-08   4.89368013E-09   2.15145457E-09   5.52353330E-10   5.93979088E-10   2.31603661E-08   7.61186075E+00   -1.07937321E-01   -1.87660288E-02   1.11901224E-01   7.51515532E+00   2.22590566E-02   9.79867131E-02   1.13332644E-01   5.46163177E+00   7.53210112E-02   1.99866101E-01   1.60523564E-01   1.40333521E+00   8.03118625E+05   5.70654917E+00   1.05303681E+00   3.53736594E+05   4.53164816E+00   1.39800930E+00   7.95168875E+05   5.68717289E+00 
0 1870 1.77516710E-10   2.28625208E-08   4.75122652E-09   2.12402540E-09   5.39728928E-10   5.94644889E-10   2.30019452E-08   7.61187267E+00   -1.07934706E-01   -1.87690239E-02   1.11902200E-01   7.51515007E+00   2.22906712E-02   9.79651138E-02   1.13333598E-01   5.46430016E+00   7.54764155E-02   1.99667022E-01   1.60470575E-01   1.40333652E+00   8.03120562E+05   5.70655394E+00   1.05329990E+00   3.54043406E+05   4.53250122E+00   1.39800656E+00   7.95164688E+05   5.68716240E+00 
0 1880 1.73115591E-10   2.25162697E-08   4.61825111E-09   2.09628159E-09   5.25924249E-10   5.95306526E-10   2.28439703E-08   7.61188364E+00   -1.07933290E-01   -1.87669136E-02   1.11903198E-01   7.51514339E+00   2.23219171E-02   9.79437828E-02   1.13334559E-01   5.46693945E+00   7.55804852E-02   1.99467942E-01   1.60418317E-01   1.40333760E+00   8.03122312E+05   5.70655823E+00   1.05355942E+00   3.54346031E+05   4.53334236E+00   1.39800334E+00   7.95160000E+05   5.68715096E+00 
0 1890 1.69372710E-10   2.21782290E-08   4.49409088E-09   2.06710249E-09   5.13129650E-10   5.95967165E-10   2.26866721E-08   7.61189604E+00   -1.07932851E-01   -1.87614392E-02   1.11904174E-01   7.51513577E+00   2.23530848E-02   9.79228914E-02   1.13335542E-01   5.46954679E+00   7.56458268E-02   1.99266702E-01   1.60366878E-01   1.40333927E+00   8.03124688E+05   5.70656395E+00   1.05381548E+00   3.54644562E+05   4.53417206E+00   1.39800000E+00   7.95154938E+05   5.68713856E+00 
0 1900 1.66319972E-10   2.18490950E-08   4.37777059E-09   2.03669370E-09   5.02494601E-10   5.96629579E-10   2.25302994E-08   7.61191177E+00   -1.07932940E-01   -1.87553260E-02   1.11905113E-01   7.51512718E+00   2.23843120E-02   9.79025811E-02   1.13336533E-01   5.47211981E+00   7.56841525E-02   1.99062094E-01   1.60316363E-01   1.40334165E+00   8.03128312E+05   5.70657301E+00   1.05406785E+00   3.54938750E+05   4.53498983E+00   1.39799643E+00   7.95149562E+05   5.68712568E+00 
0 1910 1.63627445E-10   2.15286171E-08   4.26859614E-09   2.00572181E-09   4.93857677E-10   5.97295546E-10   2.23749090E-08   7.61193180E+00   -1.07933030E-01   -1.87514350E-02   1.11905999E-01   7.51511812E+00   2.24155430E-02   9.78829041E-02   1.13337539E-01   5.47465515E+00   7.57059008E-02   1.98854536E-01   1.60266817E-01   1.40334499E+00   8.03133250E+05   5.70658493E+00   1.05431628E+00   3.55228344E+05   4.53579473E+00   1.39799273E+00   7.95144188E+05   5.68711233E+00 
0 1920 1.61037683E-10   2.12164810E-08   4.16576862E-09   1.97480499E-09   4.86933383E-10   5.97965344E-10   2.22207728E-08   7.61195517E+00   -1.07932657E-01   -1.87519211E-02   1.11906849E-01   7.51510954E+00   2.24466566E-02   9.78638902E-02   1.13338530E-01   5.47715092E+00   7.57195950E-02   1.98646188E-01   1.60218313E-01   1.40334904E+00   8.03139312E+05   5.70659971E+00   1.05456054E+00   3.55513062E+05   4.53658628E+00   1.39798939E+00   7.95139062E+05   5.68709993E+00 
0 1930 1.58567465E-10   2.09124309E-08   4.06872980E-09   1.94344940E-09   4.81983786E-10   5.98637917E-10   2.20679475E-08   7.61197948E+00   -1.07931554E-01   -1.87576097E-02   1.11907676E-01   7.51510239E+00   2.24774536E-02   9.78455320E-02   1.13339506E-01   5.47960520E+00   7.57319927E-02   1.98440835E-01   1.60170898E-01   1.40335333E+00   8.03145750E+05   5.70661545E+00   1.05480051E+00   3.55792812E+05   4.53736401E+00   1.39798629E+00   7.95134438E+05   5.68708897E+00 
0 1940 1.56444899E-10   2.06165751E-08   3.97642497E-09   1.91081151E-09   4.79422335E-10   5.99311600E-10   2.19174776E-08   7.61200237E+00   -1.07929707E-01   -1.87677816E-02   1.11908518E-01   7.51509666E+00   2.25076023E-02   9.78277251E-02   1.13340460E-01   5.48201752E+00   7.57486820E-02   1.98243245E-01   1.60124570E-01   1.40335751E+00   8.03151875E+05   5.70663023E+00   1.05503631E+00   3.56067688E+05   4.53812790E+00   1.39798367E+00   7.95130562E+05   5.68707943E+00 
0 1950 1.54796509E-10   2.03287769E-08   3.88824839E-09   1.87631910E-09   4.78764139E-10   5.99984118E-10   2.17738449E-08   7.61202145E+00   -1.07927352E-01   -1.87804140E-02   1.11909389E-01   7.51509285E+00   2.25369260E-02   9.78102461E-02   1.13341384E-01   5.48438931E+00   7.57740811E-02   1.98057979E-01   1.60079300E-01   1.40336084E+00   8.03156875E+05   5.70664263E+00   1.05526841E+00   3.56338156E+05   4.53887987E+00   1.39798164E+00   7.95127438E+05   5.68707180E+00 
0 1960 1.53442051E-10   2.00490344E-08   3.80443632E-09   1.83991078E-09   4.78254936E-10   6.00653638E-10   2.16353317E-08   7.61203623E+00   -1.07924923E-01   -1.87928099E-02   1.11910321E-01   7.51509094E+00   2.25654822E-02   9.77928042E-02   1.13342285E-01   5.48672295E+00   7.58117139E-02   1.97888196E-01   1.60035014E-01   1.40336323E+00   8.03160438E+05   5.70665121E+00   1.05549741E+00   3.56604969E+05   4.53962135E+00   1.39797997E+00   7.95125062E+05   5.68706608E+00 
0 1970 1.51985577E-10   1.97776338E-08   3.72533693E-09   1.80232518E-09   4.75682105E-10   6.01318995E-10   2.14970921E-08   7.61204624E+00   -1.07922889E-01   -1.88023876E-02   1.11911304E-01   7.51509142E+00   2.25934573E-02   9.77750123E-02   1.13343164E-01   5.48902273E+00   7.58646950E-02   1.97734922E-01   1.59991607E-01   1.40336454E+00   8.03162500E+05   5.70665598E+00   1.05572426E+00   3.56869250E+05   4.54035616E+00   1.39797878E+00   7.95123312E+05   5.68706179E+00 
0 1980 1.50103693E-10   1.95153067E-08   3.65147645E-09   1.76500370E-09   4.69640438E-10   6.01980021E-10   2.13577245E-08   7.61205244E+00   -1.07921652E-01   -1.88074335E-02   1.11912332E-01   7.51509285E+00   2.26212386E-02   9.77564082E-02   1.13344021E-01   5.49129343E+00   7.59359747E-02   1.97597012E-01   1.59948945E-01   1.40336525E+00   8.03163562E+05   5.70665884E+00   1.05594993E+00   3.57132188E+05   4.54108715E+00   1.39797807E+00   7.95122125E+05   5.68705893E+00 
0 1990 1.47758666E-10   1.92618597E-08   3.58293972E-09   1.72908043E-09   4.60393917E-10   6.02637440E-10   2.12177245E-08   7.61205721E+00   -1.07921407E-01   -1.88075844E-02   1.11913376E-01   7.51509571E+00   2.26493292E-02   9.77365896E-02   1.13344863E-01   5.49354124E+00   7.60282129E-02   1.97471738E-01   1.59906879E-01   1.40336573E+00   8.03164250E+05   5.70666075E+00   1.05617535E+00   3.57394844E+05   4.54181719E+00   1.39797747E+00   7.95121312E+05   5.68705702E+00 
0 2000 1.45205042E-10   1.90161042E-08   3.51923646E-09   1.69441494E-09   4.49702137E-10   6.03292971E-10   2.10777138E-08   7.61206293E+00   -1.07922129E-01   -1.88038871E-02   1.11914411E-01   7.51509857E+00   2.26781331E-02   9.77153853E-02   1.13345705E-01   5.49576998E+00   7.61436373E-02   1.97355464E-01   1.59865320E-01   1.40336657E+00   8.03165500E+05   5.70666361E+00   1.05640125E+00   3.57657969E+05   4.54254866E+00   1.39797711E+00   7.95120688E+05   5.68705511E+00 
