RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.38360381E-10   5.65562139E-08   1.22246142E-08   6.94486157E-09   2.03224593E-09   3.34043126E-10   3.58252805E-08   7.61867046E+00   -4.30447385E-02   1.09019801E-01   1.11693181E-01   7.61264658E+00   -5.72304949E-02   -2.31316444E-02   1.11789852E-01   7.47617197E+00   -2.40188345E-01   -1.13621250E-01   1.13892451E-01   1.40513682E+00   8.05806625E+05   5.71310091E+00   1.36367929E+00   7.43787812E+05   5.56193781E+00   1.40685248E+00   8.08365625E+05   5.71933794E+00 
0 1040 7.88791976E-10   5.61651952E-08   1.25910642E-08   7.02582570E-09   1.93714178E-09   3.34027861E-10   3.52771998E-08   7.61856365E+00   -4.30343337E-02   1.09077372E-01   1.11695044E-01   7.61294556E+00   -5.77566437E-02   -2.27980707E-02   1.11786358E-01   7.47001028E+00   -2.39041761E-01   -1.14861801E-01   1.13988392E-01   1.40510845E+00   8.05764250E+05   5.71299744E+00   1.36246669E+00   7.41968625E+05   5.55750370E+00   1.40689754E+00   8.08432875E+05   5.71950197E+00 
0 1050 7.33004157E-10   5.58807685E-08   1.29354527E-08   6.96195235E-09   1.82146764E-09   3.34014483E-10   3.47488296E-08   7.61846685E+00   -4.30287644E-02   1.09152660E-01   1.11696817E-01   7.61329699E+00   -5.83295003E-02   -2.25405172E-02   1.11782216E-01   7.46362591E+00   -2.37715945E-01   -1.16023257E-01   1.14087887E-01   1.40508199E+00   8.05724812E+05   5.71290159E+00   1.36121047E+00   7.40083625E+05   5.55290937E+00   1.40695500E+00   8.08518500E+05   5.71971083E+00 
0 1060 6.84249102E-10   5.57146613E-08   1.32178366E-08   6.74882772E-09   1.70924996E-09   3.33999051E-10   3.42460638E-08   7.61839390E+00   -4.30224948E-02   1.09232515E-01   1.11698322E-01   7.61366081E+00   -5.89441657E-02   -2.23631021E-02   1.11777894E-01   7.45698500E+00   -2.36196637E-01   -1.17024265E-01   1.14191465E-01   1.40506065E+00   8.05693000E+05   5.71282387E+00   1.35990179E+00   7.38119625E+05   5.54812241E+00   1.40701568E+00   8.08609000E+05   5.71993160E+00 
0 1070 6.51591725E-10   5.56434614E-08   1.34501157E-08   6.43466835E-09   1.60858227E-09   3.33975153E-10   3.37729240E-08   7.61835241E+00   -4.30120938E-02   1.09305516E-01   1.11699469E-01   7.61400032E+00   -5.96025586E-02   -2.22525615E-02   1.11773849E-01   7.45006514E+00   -2.34509230E-01   -1.17820770E-01   1.14299573E-01   1.40504622E+00   8.05671500E+05   5.71277142E+00   1.35853529E+00   7.36068375E+05   5.54312277E+00   1.40707111E+00   8.08691688E+05   5.72013283E+00 
0 1080 6.41062425E-10   5.56126274E-08   1.36794558E-08   6.10074746E-09   1.53341151E-09   3.33941597E-10   3.33297976E-08   7.61834288E+00   -4.29960452E-02   1.09363601E-01   1.11700222E-01   7.61428595E+00   -6.03140108E-02   -2.21845862E-02   1.11770421E-01   7.44287348E+00   -2.32685253E-01   -1.18413143E-01   1.14412189E-01   1.40503907E+00   8.05660812E+05   5.71274567E+00   1.35711312E+00   7.33933062E+05   5.53791809E+00   1.40711462E+00   8.08756688E+05   5.72029114E+00 
0 1090 6.56953159E-10   5.55554358E-08   1.39572967E-08   5.82518078E-09   1.52242086E-09   3.33896966E-10   3.29144747E-08   7.61836100E+00   -4.29744348E-02   1.09402582E-01   1.11700647E-01   7.61450243E+00   -6.10934533E-02   -2.21298430E-02   1.11767814E-01   7.43545628E+00   -2.30731443E-01   -1.18835598E-01   1.14528745E-01   1.40503812E+00   8.05659438E+05   5.71274233E+00   1.35564542E+00   7.31729062E+05   5.53254652E+00   1.40714300E+00   8.08799000E+05   5.72039461E+00 
0 1100 6.96829316E-10   5.54156827E-08   1.43175729E-08   5.65562086E-09   1.60648184E-09   3.33837735E-10   3.25239853E-08   7.61839724E+00   -4.29487228E-02   1.09422006E-01   1.11700833E-01   7.61465073E+00   -6.19565435E-02   -2.20589936E-02   1.11766011E-01   7.42788410E+00   -2.28622571E-01   -1.19139262E-01   1.14648305E-01   1.40504134E+00   8.05664188E+05   5.71275377E+00   1.35414732E+00   7.29479000E+05   5.52706194E+00   1.40715659E+00   8.08819188E+05   5.72044373E+00 
0 1110 7.47223894E-10   5.51692807E-08   1.47703147E-08   5.60642732E-09   1.75622406E-09   3.33765487E-10   3.21579172E-08   7.61844063E+00   -4.29210886E-02   1.09424658E-01   1.11700922E-01   7.61474848E+00   -6.29132763E-02   -2.19476372E-02   1.11764818E-01   7.42022562E+00   -2.26318404E-01   -1.19377442E-01   1.14769876E-01   1.40504634E+00   8.05671562E+05   5.71277189E+00   1.35263336E+00   7.27204562E+05   5.52151871E+00   1.40715909E+00   8.08823000E+05   5.72045279E+00 
0 1120 7.89080024E-10   5.48360042E-08   1.52983013E-08   5.66775915E-09   1.89806060E-09   3.33683969E-10   3.18171622E-08   7.61848116E+00   -4.28937115E-02   1.09416015E-01   1.11701034E-01   7.61482191E+00   -6.39640018E-02   -2.17821766E-02   1.11763939E-01   7.41252279E+00   -2.23784477E-01   -1.19595692E-01   1.14892803E-01   1.40505064E+00   8.05677938E+05   5.71278715E+00   1.35111153E+00   7.24918062E+05   5.51594543E+00   1.40715683E+00   8.08819500E+05   5.72044420E+00 
0 1130 8.07820255E-10   5.44629657E-08   1.58583653E-08   5.80524873E-09   1.97173144E-09   3.33589212E-10   3.15031166E-08   7.61851168E+00   -4.28683795E-02   1.09403171E-01   1.11701265E-01   7.61489964E+00   -6.50995597E-02   -2.15642862E-02   1.11763045E-01   7.40477705E+00   -2.21008018E-01   -1.19826250E-01   1.15016997E-01   1.40505254E+00   8.05680938E+05   5.71279430E+00   1.34958172E+00   7.22618750E+05   5.51034117E+00   1.40715623E+00   8.08818625E+05   5.72044230E+00 
0 1140 7.99232514E-10   5.41067990E-08   1.63937184E-08   5.95763927E-09   1.96033811E-09   3.33485684E-10   3.12150235E-08   7.61852837E+00   -4.28465381E-02   1.09393142E-01   1.11701667E-01   7.61500406E+00   -6.63016587E-02   -2.13123355E-02   1.11761898E-01   7.39695597E+00   -2.17998579E-01   -1.20083280E-01   1.15142867E-01   1.40505135E+00   8.05679000E+05   5.71279001E+00   1.34803593E+00   7.20295125E+05   5.50467777E+00   1.40716279E+00   8.08828375E+05   5.72046614E+00 
0 1150 7.68864417E-10   5.38104352E-08   1.68577561E-08   6.05399419E-09   1.88552196E-09   3.33369610E-10   3.09495363E-08   7.61853123E+00   -4.28292379E-02   1.09391153E-01   1.11702256E-01   7.61514616E+00   -6.75443560E-02   -2.10578684E-02   1.11760378E-01   7.38901138E+00   -2.14774325E-01   -1.20359786E-01   1.15271032E-01   1.40504670E+00   8.05672188E+05   5.71277332E+00   1.34646332E+00   7.17930625E+05   5.49891472E+00   1.40717900E+00   8.08852625E+05   5.72052526E+00 
0 1160 7.26872007E-10   5.35923590E-08   1.72318568E-08   6.04644823E-09   1.78330728E-09   3.33235078E-10   3.07025090E-08   7.61852264E+00   -4.28168289E-02   1.09399617E-01   1.11702986E-01   7.61532021E+00   -6.88003227E-02   -2.08376031E-02   1.11758575E-01   7.38090086E+00   -2.11347058E-01   -1.20628916E-01   1.15402080E-01   1.40503967E+00   8.05661625E+05   5.71274757E+00   1.34485424E+00   7.15510938E+05   5.49301672E+00   1.40720379E+00   8.08889625E+05   5.72061539E+00 
0 1170 6.82293833E-10   5.34423528E-08   1.75251049E-08   5.93068217E-09   1.67796577E-09   3.33076844E-10   3.04695824E-08   7.61850929E+00   -4.28087972E-02   1.09417930E-01   1.11703798E-01   7.61550474E+00   -7.00468421E-02   -2.06821542E-02   1.11756764E-01   7.37260580E+00   -2.07715183E-01   -1.20851405E-01   1.15536302E-01   1.40503132E+00   8.05649125E+05   5.71271706E+00   1.34320438E+00   7.13029125E+05   5.48696756E+00   1.40723252E+00   8.08932375E+05   5.72071981E+00 
0 1180 6.40711595E-10   5.33330287E-08   1.77584596E-08   5.74413184E-09   1.57442470E-09   3.32886108E-10   3.02473993E-08   7.61849737E+00   -4.28039841E-02   1.09442942E-01   1.11704618E-01   7.61566925E+00   -7.12683350E-02   -2.06060186E-02   1.11755311E-01   7.36413383E+00   -2.03868732E-01   -1.20987758E-01   1.15673594E-01   1.40502310E+00   8.05637000E+05   5.71268749E+00   1.34151518E+00   7.10487688E+05   5.48077297E+00   1.40725791E+00   8.08970375E+05   5.72081232E+00 
0 1190 6.06600659E-10   5.32295168E-08   1.79443944E-08   5.54388269E-09   1.47613055E-09   3.32660788E-10   3.00331457E-08   7.61849260E+00   -4.28009704E-02   1.09469883E-01   1.11705370E-01   7.61577988E+00   -7.24564716E-02   -2.06029937E-02   1.11754626E-01   7.35551691E+00   -1.99798048E-01   -1.21009447E-01   1.15813538E-01   1.40501654E+00   8.05627188E+05   5.71266365E+00   1.33979368E+00   7.07897125E+05   5.47445917E+00   1.40727246E+00   8.08992125E+05   5.72086525E+00 
0 1200 5.85944904E-10   5.30967483E-08   1.80758502E-08   5.37521272E-09   1.40463330E-09   3.32406436E-10   2.98246512E-08   7.61849880E+00   -4.27982025E-02   1.09493695E-01   1.11706004E-01   7.61580944E+00   -7.36088678E-02   -2.06482727E-02   1.11755028E-01   7.34679985E+00   -1.95513934E-01   -1.20910212E-01   1.15955524E-01   1.40501249E+00   8.05621188E+05   5.71264887E+00   1.33804989E+00   7.05272188E+05   5.46806097E+00   1.40727007E+00   8.08988375E+05   5.72085619E+00 
0 1210 5.83901427E-10   5.29078328E-08   1.81341644E-08   5.25650368E-09   1.39189404E-09   3.32120415E-10   2.96206082E-08   7.61851740E+00   -4.27943170E-02   1.09510228E-01   1.11706503E-01   7.61574411E+00   -7.47255459E-02   -2.07064059E-02   1.11756682E-01   7.33802509E+00   -1.91044793E-01   -1.20707259E-01   1.16098925E-01   1.40501130E+00   8.05619312E+05   5.71264458E+00   1.33629358E+00   7.02627938E+05   5.46161604E+00   1.40724742E+00   8.08954625E+05   5.72077370E+00 
0 1220 5.98764094E-10   5.26489963E-08   1.81061761E-08   5.18694154E-09   1.44458312E-09   3.31801170E-10   2.94208338E-08   7.61854649E+00   -4.27885503E-02   1.09517068E-01   1.11706875E-01   7.61558962E+00   -7.58056715E-02   -2.07421277E-02   1.11759514E-01   7.32922697E+00   -1.86433092E-01   -1.20434582E-01   1.16243243E-01   1.40501249E+00   8.05621188E+05   5.71264887E+00   1.33453298E+00   6.99976500E+05   5.45515347E+00   1.40720558E+00   8.08892375E+05   5.72062206E+00 
0 1230 6.20685170E-10   5.23212549E-08   1.79958661E-08   5.16092058E-09   1.52844470E-09   3.31454086E-10   2.92256086E-08   7.61858225E+00   -4.27807830E-02   1.09514028E-01   1.11707173E-01   7.61536741E+00   -7.68469125E-02   -2.07295269E-02   1.11763246E-01   7.32042789E+00   -1.81729034E-01   -1.20131597E-01   1.16388127E-01   1.40501523E+00   8.05625250E+05   5.71265888E+00   1.33277333E+00   6.97325938E+05   5.44869328E+00   1.40714955E+00   8.08808688E+05   5.72041798E+00 
0 1240 6.37825737E-10   5.19402690E-08   1.78191382E-08   5.17153564E-09   1.59669145E-09   3.31089073E-10   2.90348261E-08   7.61861897E+00   -4.27715853E-02   1.09503083E-01   1.11707464E-01   7.61511087E+00   -7.78440610E-02   -2.06582211E-02   1.11767486E-01   7.31163692E+00   -1.76978171E-01   -1.19832493E-01   1.16533384E-01   1.40501833E+00   8.05629812E+05   5.71266985E+00   1.33101726E+00   6.94680062E+05   5.44224405E+00   1.40708637E+00   8.08714500E+05   5.72018862E+00 
0 1250 6.42742748E-10   5.15282359E-08   1.75904997E-08   5.20421173E-09   1.62147729E-09   3.30710709E-10   2.88480297E-08   7.61865044E+00   -4.27620262E-02   1.09487757E-01   1.11707829E-01   7.61485291E+00   -7.87886828E-02   -2.05350425E-02   1.11771807E-01   7.30285120E+00   -1.72215477E-01   -1.19559668E-01   1.16678998E-01   1.40502036E+00   8.05632875E+05   5.71267748E+00   1.32926488E+00   6.92039125E+05   5.43580723E+00   1.40702391E+00   8.08621312E+05   5.71996164E+00 
0 1260 6.34210240E-10   5.11050864E-08   1.73151609E-08   5.23649879E-09   1.60109193E-09   3.30322492E-10   2.86653385E-08   7.61867332E+00   -4.27533872E-02   1.09472081E-01   1.11708313E-01   7.61462212E+00   -7.96718672E-02   -2.03812122E-02   1.11775875E-01   7.29406071E+00   -1.67460293E-01   -1.19317271E-01   1.16825081E-01   1.40502048E+00   8.05633062E+05   5.71267796E+00   1.32751489E+00   6.89401188E+05   5.42937756E+00   1.40696824E+00   8.08538312E+05   5.71975899E+00 
0 1270 6.14931217E-10   5.06842746E-08   1.69883521E-08   5.24723065E-09   1.54867785E-09   3.29930055E-10   2.84866370E-08   7.61868525E+00   -4.27467860E-02   1.09459452E-01   1.11708947E-01   7.61443138E+00   -8.04851949E-02   -2.02256516E-02   1.11779518E-01   7.28526163E+00   -1.62740126E-01   -1.19099572E-01   1.16971627E-01   1.40501833E+00   8.05629812E+05   5.71266985E+00   1.32576561E+00   6.86763438E+05   5.42294836E+00   1.40692222E+00   8.08469750E+05   5.71959209E+00 
0 1280 5.88513349E-10   5.02713533E-08   1.66022787E-08   5.22816812E-09   1.47841783E-09   3.29532984E-10   2.83114581E-08   7.61868668E+00   -4.27427925E-02   1.09451681E-01   1.11709729E-01   7.61427689E+00   -8.12201649E-02   -2.00959519E-02   1.11782782E-01   7.27644825E+00   -1.58080146E-01   -1.18888088E-01   1.17118664E-01   1.40501404E+00   8.05623312E+05   5.71265411E+00   1.32401574E+00   6.84124438E+05   5.41651630E+00   1.40688515E+00   8.08414438E+05   5.71945715E+00 
0 1290 5.58055657E-10   4.98622263E-08   1.61539813E-08   5.18510301E-09   1.39910594E-09   3.29132804E-10   2.81381389E-08   7.61868000E+00   -4.27411906E-02   1.09448671E-01   1.11710630E-01   7.61413956E+00   -8.18716809E-02   -2.00108867E-02   1.11785889E-01   7.26762390E+00   -1.53506562E-01   -1.18660182E-01   1.17266119E-01   1.40500808E+00   8.05614625E+05   5.71263313E+00   1.32226610E+00   6.81485062E+05   5.41008282E+00   1.40685284E+00   8.08366188E+05   5.71933937E+00 
0 1300 5.26951982E-10   4.94439263E-08   1.56471351E-08   5.13076692E-09   1.31846589E-09   3.28730293E-10   2.79635781E-08   7.61866951E+00   -4.27410714E-02   1.09448723E-01   1.11711599E-01   7.61399555E+00   -8.24401155E-02   -1.99755244E-02   1.11789130E-01   7.25880194E+00   -1.49048969E-01   -1.18394323E-01   1.17413759E-01   1.40500164E+00   8.05604938E+05   5.71260929E+00   1.32051957E+00   6.78849812E+05   5.40365982E+00   1.40681970E+00   8.08316750E+05   5.71921921E+00 
0 1310 5.00145814E-10   4.89973253E-08   1.50946349E-08   5.07466291E-09   1.25067234E-09   3.28324978E-10   2.77853953E-08   7.61865854E+00   -4.27411236E-02   1.09449394E-01   1.11712582E-01   7.61382151E+00   -8.29308331E-02   -1.99803729E-02   1.11792766E-01   7.25000763E+00   -1.44736290E-01   -1.18071243E-01   1.17561214E-01   1.40499532E+00   8.05595562E+05   5.71258640E+00   1.31878185E+00   6.76227188E+05   5.39726782E+00   1.40678048E+00   8.08258250E+05   5.71907663E+00 
0 1320 4.83043161E-10   4.85029403E-08   1.45146313E-08   5.02039210E-09   1.21296684E-09   3.27914140E-10   2.76009136E-08   7.61864948E+00   -4.27400209E-02   1.09448396E-01   1.11713558E-01   7.61360550E+00   -8.33537951E-02   -2.00049151E-02   1.11796938E-01   7.24127054E+00   -1.40595555E-01   -1.17682740E-01   1.17708027E-01   1.40498984E+00   8.05587375E+05   5.71256638E+00   1.31706023E+00   6.73628250E+05   5.39093304E+00   1.40673220E+00   8.08186250E+05   5.71890068E+00 
0 1330 4.78268758E-10   4.79500635E-08   1.39259555E-08   4.97000618E-09   1.21273513E-09   3.27497668E-10   2.74088432E-08   7.61864376E+00   -4.27368283E-02   1.09444395E-01   1.11714505E-01   7.61334801E+00   -8.37219357E-02   -2.00241655E-02   1.11801609E-01   7.23263025E+00   -1.36643276E-01   -1.17230080E-01   1.17853612E-01   1.40498531E+00   8.05580562E+05   5.71254969E+00   1.31536269E+00   6.71065000E+05   5.38468552E+00   1.40667474E+00   8.08100625E+05   5.71869230E+00 
0 1340 4.83375673E-10   4.73357744E-08   1.33432243E-08   4.92694818E-09   1.23911770E-09   3.27074007E-10   2.72097544E-08   7.61863995E+00   -4.27312739E-02   1.09437346E-01   1.11715436E-01   7.61306381E+00   -8.40483829E-02   -2.00167000E-02   1.11806594E-01   7.22412062E+00   -1.32893085E-01   -1.16725326E-01   1.17997430E-01   1.40498137E+00   8.05574750E+05   5.71253586E+00   1.31369627E+00   6.68548250E+05   5.37855101E+00   1.40661120E+00   8.08005875E+05   5.71846151E+00 
0 1350 4.92610563E-10   4.66689407E-08   1.27746391E-08   4.89465490E-09   1.27148769E-09   3.26642768E-10   2.70052567E-08   7.61863565E+00   -4.27237935E-02   1.09428264E-01   1.11716375E-01   7.61277628E+00   -8.43446553E-02   -1.99713204E-02   1.11811593E-01   7.21576500E+00   -1.29352555E-01   -1.16188273E-01   1.18139111E-01   1.40497780E+00   8.05569438E+05   5.71252298E+00   1.31206632E+00   6.66085875E+05   5.37254953E+00   1.40654659E+00   8.07909500E+05   5.71822643E+00 
0 1360 5.00387343E-10   4.59632439E-08   1.22203270E-08   4.87185758E-09   1.29317668E-09   3.26205229E-10   2.67976557E-08   7.61862993E+00   -4.27154228E-02   1.09418705E-01   1.11717336E-01   7.61250973E+00   -8.46184865E-02   -1.98901854E-02   1.11816294E-01   7.20758009E+00   -1.26027152E-01   -1.15638219E-01   1.18278377E-01   1.40497398E+00   8.05563750E+05   5.71250916E+00   1.31047535E+00   6.63682062E+05   5.36669064E+00   1.40648651E+00   8.07819750E+05   5.71800756E+00 
0 1370 5.03227515E-10   4.52356694E-08   1.16782006E-08   4.85264140E-09   1.29719335E-09   3.25763000E-10   2.65898219E-08   7.61862135E+00   -4.27073985E-02   1.09410077E-01   1.11718357E-01   7.61228514E+00   -8.48730952E-02   -1.97874792E-02   1.11820467E-01   7.19956779E+00   -1.22918315E-01   -1.15094446E-01   1.18415147E-01   1.40496969E+00   8.05557250E+05   5.71249294E+00   1.30892408E+00   6.61337500E+05   5.36097574E+00   1.40643525E+00   8.07743312E+05   5.71782160E+00 
0 1380 4.99430830E-10   4.45010819E-08   1.11485576E-08   4.82871343E-09   1.28237110E-09   3.25318050E-10   2.63845639E-08   7.61860895E+00   -4.27007489E-02   1.09403193E-01   1.11719422E-01   7.61211061E+00   -8.51083249E-02   -1.96844153E-02   1.11823983E-01   7.19171953E+00   -1.20021529E-01   -1.14566632E-01   1.18549533E-01   1.40496469E+00   8.05549750E+05   5.71247482E+00   1.30741096E+00   6.59050312E+05   5.35540104E+00   1.40639520E+00   8.07683625E+05   5.71767569E+00 
0 1390 4.88203533E-10   4.37696457E-08   1.06400995E-08   4.79600981E-09   1.24829780E-09   3.24870797E-10   2.61835815E-08   7.61859369E+00   -4.26959284E-02   1.09398022E-01   1.11720540E-01   7.61198473E+00   -8.53233486E-02   -1.96028277E-02   1.11826882E-01   7.18403149E+00   -1.17335290E-01   -1.14054225E-01   1.18681520E-01   1.40495920E+00   8.05541562E+05   5.71245480E+00   1.30593395E+00   6.56817125E+05   5.34995794E+00   1.40636587E+00   8.07639938E+05   5.71756935E+00 
0 1400 4.69899730E-10   4.30456133E-08   1.01658957E-08   4.75629314E-09   1.19607935E-09   3.24420879E-10   2.59871840E-08   7.61857796E+00   -4.26927470E-02   1.09393828E-01   1.11721680E-01   7.61189413E+00   -8.55183303E-02   -1.95587147E-02   1.11829333E-01   7.17649794E+00   -1.14847854E-01   -1.13547929E-01   1.18811168E-01   1.40495360E+00   8.05533188E+05   5.71243429E+00   1.30449092E+00   6.54635000E+05   5.34463930E+00   1.40634453E+00   8.07608062E+05   5.71749163E+00 
0 1410 4.46705506E-10   4.23307327E-08   9.73723768E-09   4.71283768E-09   1.13197685E-09   3.23965160E-10   2.57948738E-08   7.61856222E+00   -4.26905192E-02   1.09389521E-01   1.11722820E-01   7.61181831E+00   -8.56949911E-02   -1.95575953E-02   1.11831583E-01   7.16911650E+00   -1.12542778E-01   -1.13032788E-01   1.18938498E-01   1.40494812E+00   8.05525062E+05   5.71241474E+00   1.30308080E+00   6.52502062E+05   5.33944082E+00   1.40632665E+00   8.07581438E+05   5.71742678E+00 
0 1420 4.22930940E-10   4.16233483E-08   9.35767286E-09   4.66579131E-09   1.06977605E-09   3.23502974E-10   2.56045833E-08   7.61854839E+00   -4.26883288E-02   1.09384149E-01   1.11723952E-01   7.61173725E+00   -8.58574137E-02   -1.95936356E-02   1.11833878E-01   7.16188717E+00   -1.10399298E-01   -1.12492226E-01   1.19063474E-01   1.40494299E+00   8.05517500E+05   5.71239614E+00   1.30170310E+00   6.50417875E+05   5.33436060E+00   1.40630758E+00   8.07552938E+05   5.71735764E+00 
0 1430 4.03553607E-10   4.09197050E-08   9.02423825E-09   4.61312721E-09   1.02510478E-09   3.23033045E-10   2.54133266E-08   7.61853600E+00   -4.26853634E-02   1.09377295E-01   1.11725077E-01   7.61163425E+00   -8.60117450E-02   -1.96520183E-02   1.11836426E-01   7.15481329E+00   -1.08394004E-01   -1.11913040E-01   1.19186066E-01   1.40493846E+00   8.05510562E+05   5.71237946E+00   1.30035853E+00   6.48383312E+05   5.32940149E+00   1.40628350E+00   8.07517062E+05   5.71726990E+00 
0 1440 3.91354338E-10   4.02166336E-08   8.72983552E-09   4.55486449E-09   1.00394981E-09   3.22554344E-10   2.52185011E-08   7.61852455E+00   -4.26812321E-02   1.09369263E-01   1.11726195E-01   7.61150074E+00   -8.61643255E-02   -1.97135843E-02   1.11839332E-01   7.14789915E+00   -1.06505491E-01   -1.11288279E-01   1.19306214E-01   1.40493405E+00   8.05504062E+05   5.71236324E+00   1.29904783E+00   6.46399750E+05   5.32456684E+00   1.40625262E+00   8.07471000E+05   5.71715736E+00 
0 1450 3.85331544E-10   3.95125497E-08   8.46777493E-09   4.49498927E-09   9.97939620E-10   3.22068178E-10   2.50191601E-08   7.61851263E+00   -4.26760986E-02   1.09361023E-01   1.11727320E-01   7.61133957E+00   -8.63199010E-02   -1.97605826E-02   1.11842565E-01   7.14114904E+00   -1.04715057E-01   -1.10618919E-01   1.19423851E-01   1.40492964E+00   8.05497562E+05   5.71234751E+00   1.29777217E+00   6.44468875E+05   5.31986094E+00   1.40621531E+00   8.07415250E+05   5.71702194E+00 
0 1460 3.82284593E-10   3.88078512E-08   8.23443091E-09   4.43887327E-09   9.93072957E-10   3.21575849E-10   2.48159484E-08   7.61849976E+00   -4.26705591E-02   1.09353855E-01   1.11728467E-01   7.61116123E+00   -8.64806101E-02   -1.97816994E-02   1.11846007E-01   7.13456869E+00   -1.03008687E-01   -1.09912701E-01   1.19538911E-01   1.40492523E+00   8.05490875E+05   5.71233130E+00   1.29653263E+00   6.42592250E+05   5.31528664E+00   1.40617383E+00   8.07353500E+05   5.71687126E+00 
0 1470 3.79672183E-10   3.81061831E-08   8.02615041E-09   4.38896519E-09   9.82097292E-10   3.21079080E-10   2.46091609E-08   7.61848545E+00   -4.26654071E-02   1.09348916E-01   1.11729644E-01   7.61098146E+00   -8.66456106E-02   -1.97748039E-02   1.11849472E-01   7.12816000E+00   -1.01374872E-01   -1.09181099E-01   1.19651362E-01   1.40492046E+00   8.05483875E+05   5.71231413E+00   1.29532969E+00   6.40770688E+05   5.31084681E+00   1.40613198E+00   8.07291000E+05   5.71671915E+00 
0 1480 3.76916803E-10   3.74112581E-08   7.83939491E-09   4.34265601E-09   9.68309877E-10   3.20579951E-10   2.43985490E-08   7.61847019E+00   -4.26613577E-02   1.09346762E-01   1.11730836E-01   7.61081505E+00   -8.68115202E-02   -1.97468270E-02   1.11852780E-01   7.12191963E+00   -9.98032764E-02   -1.08436085E-01   1.19761229E-01   1.40491593E+00   8.05477000E+05   5.71229744E+00   1.29416263E+00   6.39003312E+05   5.30653906E+00   1.40609324E+00   8.07233188E+05   5.71657801E+00 
0 1490 3.74527298E-10   3.67279327E-08   7.67092700E-09   4.29404023E-09   9.59350377E-10   3.20080601E-10   2.41860061E-08   7.61845684E+00   -4.26587686E-02   1.09347135E-01   1.11732021E-01   7.61067343E+00   -8.69736820E-02   -1.97109189E-02   1.11855790E-01   7.11583948E+00   -9.82848331E-02   -1.07688218E-01   1.19868636E-01   1.40491164E+00   8.05470625E+05   5.71228218E+00   1.29303014E+00   6.37287875E+05   5.30235815E+00   1.40606010E+00   8.07183750E+05   5.71645737E+00 
0 1500 3.72324394E-10   3.60612269E-08   7.51913909E-09   4.23990443E-09   9.57390167E-10   3.19582444E-10   2.39719355E-08   7.61844587E+00   -4.26574871E-02   1.09349005E-01   1.11733176E-01   7.61055946E+00   -8.71272013E-02   -1.96819566E-02   1.11858472E-01   7.10990906E+00   -9.68091413E-02   -1.06944934E-01   1.19973749E-01   1.40490806E+00   8.05465375E+05   5.71226931E+00   1.29192960E+00   6.35620688E+05   5.29829454E+00   1.40603328E+00   8.07143875E+05   5.71636057E+00 
0 1510 3.68817477E-10   3.54167327E-08   7.38468220E-09   4.18135615E-09   9.55875823E-10   3.19086424E-10   2.37552449E-08   7.61843872E+00   -4.26568948E-02   1.09350920E-01   1.11734286E-01   7.61046696E+00   -8.72678682E-02   -1.96719486E-02   1.11860894E-01   7.10411310E+00   -9.53675956E-02   -1.06210291E-01   1.20076783E-01   1.40490556E+00   8.05461562E+05   5.71225977E+00   1.29085815E+00   6.33997312E+05   5.29433775E+00   1.40601182E+00   8.07111750E+05   5.71628189E+00 
0 1520 3.62452401E-10   3.47974627E-08   7.26771221E-09   4.12193879E-09   9.46072998E-10   3.18593346E-10   2.35384370E-08   7.61843634E+00   -4.26561758E-02   1.09351456E-01   1.11735344E-01   7.61038399E+00   -8.73933360E-02   -1.96864735E-02   1.11863211E-01   7.09843588E+00   -9.39534754E-02   -1.05485693E-01   1.20177962E-01   1.40490413E+00   8.05459375E+05   5.71225452E+00   1.28981268E+00   6.32413062E+05   5.29047632E+00   1.40599263E+00   8.07083125E+05   5.71621227E+00 
0 1530 3.53127860E-10   3.42035378E-08   7.16548065E-09   4.06394829E-09   9.25353572E-10   3.18102572E-10   2.33225812E-08   7.61843777E+00   -4.26545814E-02   1.09349720E-01   1.11736357E-01   7.61029577E+00   -8.75033364E-02   -1.97232496E-02   1.11865595E-01   7.09286308E+00   -9.25618038E-02   -1.04771763E-01   1.20277539E-01   1.40490341E+00   8.05458438E+05   5.71225214E+00   1.28879035E+00   6.30863500E+05   5.28669930E+00   1.40597248E+00   8.07053062E+05   5.71613884E+00 
0 1540 3.42396028E-10   3.36326558E-08   7.07228942E-09   4.00650713E-09   8.98864649E-10   3.17613658E-10   2.31055601E-08   7.61844063E+00   -4.26516905E-02   1.09345652E-01   1.11737341E-01   7.61018944E+00   -8.75991508E-02   -1.97731797E-02   1.11868218E-01   7.08738232E+00   -9.11904573E-02   -1.04066871E-01   1.20375663E-01   1.40490329E+00   8.05458188E+05   5.71225166E+00   1.28778851E+00   6.29345000E+05   5.28299809E+00   1.40594828E+00   8.07017000E+05   5.71605110E+00 
