RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.19305765E-10   4.76674771E-08   8.37618153E-09   4.24291935E-09   1.36150624E-09   3.34804517E-10   3.05591783E-08   7.57309008E+00   -8.40079039E-02   -8.49765632E-03   1.12413853E-01   7.53120565E+00   -1.67747233E-02   1.14093028E-01   1.12950779E-01   7.57031727E+00   -2.04722453E-02   4.29841802E-02   1.12460233E-01   1.39597452E+00   7.92130125E+05   5.67976618E+00   1.41561317E+00   8.21423875E+05   5.75116587E+00   1.42151380E+00   8.30210500E+05   5.77258205E+00 
0 1040 5.11116260E-10   4.73078394E-08   8.15011170E-09   3.99508293E-09   1.31819566E-09   3.34556549E-10   3.03634629E-08   7.57302523E+00   -8.39555711E-02   -8.52007512E-03   1.12415157E-01   7.53105164E+00   -1.67441443E-02   1.14134632E-01   1.12954035E-01   7.56856632E+00   -2.00301800E-02   4.29502726E-02   1.12486526E-01   1.39594316E+00   7.92083312E+05   5.67965221E+00   1.41525543E+00   8.20891062E+05   5.74986744E+00   1.42147207E+00   8.30148375E+05   5.77243090E+00 
0 1050 5.10248344E-10   4.69282995E-08   8.00614863E-09   3.83284293E-09   1.24838384E-09   3.34300587E-10   3.01556220E-08   7.57294035E+00   -8.38986337E-02   -8.50032270E-03   1.12416722E-01   7.53090382E+00   -1.67113487E-02   1.14146680E-01   1.12957187E-01   7.56670237E+00   -1.95318758E-02   4.30576578E-02   1.12514660E-01   1.39590871E+00   7.92031688E+05   5.67952633E+00   1.41487515E+00   8.20324438E+05   5.74848604E+00   1.42143154E+00   8.30088062E+05   5.77228403E+00 
0 1060 5.26175770E-10   4.64975294E-08   7.91906629E-09   3.72965614E-09   1.23785415E-09   3.34038186E-10   2.99385121E-08   7.57285738E+00   -8.38409290E-02   -8.43725074E-03   1.12418287E-01   7.53074265E+00   -1.66795924E-02   1.14147380E-01   1.12960495E-01   7.56479168E+00   -1.89978760E-02   4.32129800E-02   1.12543739E-01   1.39587581E+00   7.91982562E+05   5.67940664E+00   1.41448975E+00   8.19750188E+05   5.74708652E+00   1.42138779E+00   8.30022875E+05   5.77212477E+00 
0 1070 5.54957635E-10   4.60109462E-08   7.87233922E-09   3.66238839E-09   1.31048417E-09   3.33771982E-10   2.97194713E-08   7.57279778E+00   -8.37863535E-02   -8.34179297E-03   1.12419583E-01   7.53056192E+00   -1.66517645E-02   1.14157550E-01   1.12964042E-01   7.56290483E+00   -1.84441339E-02   4.33034226E-02   1.12572730E-01   1.39584923E+00   7.91943000E+05   5.67930984E+00   1.41411519E+00   8.19192125E+05   5.74572659E+00   1.42133939E+00   8.29950812E+05   5.77194929E+00 
0 1080 5.80455295E-10   4.54953586E-08   7.86458365E-09   3.64802388E-09   1.40091572E-09   3.33502420E-10   2.95086853E-08   7.57277822E+00   -8.37378204E-02   -8.23416468E-03   1.12420402E-01   7.53037119E+00   -1.66292042E-02   1.14190318E-01   1.12967692E-01   7.56107664E+00   -1.78662408E-02   4.32580411E-02   1.12601064E-01   1.39583242E+00   7.91917750E+05   5.67924881E+00   1.41375709E+00   8.18658688E+05   5.74442625E+00   1.42128861E+00   8.29875188E+05   5.77176523E+00 
0 1090 5.90620219E-10   4.49881057E-08   7.88448418E-09   3.69077791E-09   1.44808221E-09   3.33228251E-10   2.93132079E-08   7.57280445E+00   -8.36967006E-02   -8.13838374E-03   1.12420671E-01   7.53019190E+00   -1.66108925E-02   1.14245057E-01   1.12971187E-01   7.55928278E+00   -1.72401574E-02   4.30781245E-02   1.12628996E-01   1.39582586E+00   7.91907938E+05   5.67922449E+00   1.41340756E+00   8.18137750E+05   5.74315643E+00   1.42124009E+00   8.29803000E+05   5.77158928E+00 
0 1100 5.83836590E-10   4.45162414E-08   7.90336063E-09   3.75175091E-09   1.43881751E-09   3.32949862E-10   2.91342737E-08   7.57286930E+00   -8.36628750E-02   -8.07536859E-03   1.12420447E-01   7.53004599E+00   -1.65930986E-02   1.14308447E-01   1.12974226E-01   7.55745029E+00   -1.65382978E-02   4.28237580E-02   1.12657495E-01   1.39582765E+00   7.91910625E+05   5.67923117E+00   1.41304839E+00   8.17602562E+05   5.74185228E+00   1.42119873E+00   8.29741562E+05   5.77143908E+00 
0 1110 5.64050362E-10   4.40898731E-08   7.89618948E-09   3.78785359E-09   1.38619083E-09   3.32661731E-10   2.89695894E-08   7.57295752E+00   -8.36351886E-02   -8.05671420E-03   1.12419926E-01   7.52994680E+00   -1.65708438E-02   1.14361003E-01   1.12976626E-01   7.55549479E+00   -1.57481153E-02   4.25702035E-02   1.12687752E-01   1.39583373E+00   7.91919875E+05   5.67925358E+00   1.41266096E+00   8.17025312E+05   5.74044514E+00   1.42116773E+00   8.29695250E+05   5.77132654E+00 
0 1120 5.35931799E-10   4.37039063E-08   7.85297782E-09   3.77951537E-09   1.30765654E-09   3.32360667E-10   2.88136750E-08   7.57304764E+00   -8.36117938E-02   -8.08116980E-03   1.12419352E-01   7.52989292E+00   -1.65395308E-02   1.14385657E-01   1.12978399E-01   7.55336237E+00   -1.48798535E-02   4.23651114E-02   1.12720542E-01   1.39583969E+00   7.91928625E+05   5.67927504E+00   1.41223490E+00   8.16390312E+05   5.73889732E+00   1.42114639E+00   8.29663625E+05   5.77124929E+00 
0 1130 5.04211450E-10   4.33437108E-08   7.77248665E-09   3.72377240E-09   1.22226163E-09   3.32042088E-10   2.86609758E-08   7.57312155E+00   -8.35906044E-02   -8.13533273E-03   1.12418972E-01   7.52986813E+00   -1.64963361E-02   1.14374191E-01   1.12979777E-01   7.55105400E+00   -1.39592933E-02   4.22125570E-02   1.12755865E-01   1.39584136E+00   7.91931125E+05   5.67928123E+00   1.41177189E+00   8.15700250E+05   5.73721552E+00   1.42113149E+00   8.29641438E+05   5.77119541E+00 
0 1140 4.74102979E-10   4.29916582E-08   7.66119790E-09   3.62290420E-09   1.15054088E-09   3.31703415E-10   2.85059567E-08   7.57316875E+00   -8.35697874E-02   -8.19846243E-03   1.12418905E-01   7.52984619E+00   -1.64415799E-02   1.14330009E-01   1.12981088E-01   7.54862070E+00   -1.30133471E-02   4.20889743E-02   1.12792999E-01   1.39583683E+00   7.91924375E+05   5.67926455E+00   1.41128361E+00   8.14972438E+05   5.73544121E+00   1.42111731E+00   8.29620188E+05   5.77114344E+00 
0 1150 4.50403714E-10   4.26334168E-08   7.53518847E-09   3.48818929E-09   1.10578458E-09   3.31339151E-10   2.83440471E-08   7.57318878E+00   -8.35480317E-02   -8.24937131E-03   1.12419181E-01   7.52980137E+00   -1.63793042E-02   1.14267364E-01   1.12982675E-01   7.54613256E+00   -1.20558571E-02   4.19732742E-02   1.12830952E-01   1.39582646E+00   7.91908875E+05   5.67922688E+00   1.41078460E+00   8.14228625E+05   5.73362875E+00   1.42109811E+00   8.29591688E+05   5.77107382E+00 
0 1160 4.36507441E-10   4.22636894E-08   7.41935757E-09   3.34343286E-09   1.08892950E-09   3.30951266E-10   2.81723569E-08   7.57318926E+00   -8.35247040E-02   -8.27281922E-03   1.12419687E-01   7.52971697E+00   -1.63167082E-02   1.14207052E-01   1.12984762E-01   7.54364300E+00   -1.10827722E-02   4.18661907E-02   1.12868965E-01   1.39581239E+00   7.91887875E+05   5.67917585E+00   1.41028571E+00   8.13484875E+05   5.73181581E+00   1.42107034E+00   8.29550312E+05   5.77097321E+00 
0 1170 4.34158598E-10   4.18811155E-08   7.33697370E-09   3.21944116E-09   1.09544318E-09   3.30535571E-10   2.79904810E-08   7.57318449E+00   -8.34997892E-02   -8.26332718E-03   1.12420283E-01   7.52959108E+00   -1.62621364E-02   1.14170417E-01   1.12987369E-01   7.54117203E+00   -1.00789443E-02   4.17863019E-02   1.12906799E-01   1.39579773E+00   7.91866062E+05   5.67912245E+00   1.40979028E+00   8.12746250E+05   5.73001528E+00   1.42103350E+00   8.29495500E+05   5.77083969E+00 
0 1180 4.43034137E-10   4.14855990E-08   7.29693994E-09   3.14161008E-09   1.12220533E-09   3.30091787E-10   2.78003895E-08   7.57318640E+00   -8.34736824E-02   -8.22545495E-03   1.12420827E-01   7.52943707E+00   -1.62222311E-02   1.14173070E-01   1.12990350E-01   7.53870583E+00   -9.03058145E-03   4.17482182E-02   1.12944715E-01   1.39578533E+00   7.91847562E+05   5.67907763E+00   1.40929544E+00   8.12008562E+05   5.72821712E+00   1.42099059E+00   8.29431625E+05   5.77068377E+00 
0 1190 4.59424082E-10   4.10774064E-08   7.29142613E-09   3.12265480E-09   1.16350252E-09   3.29622829E-10   2.76064291E-08   7.57320309E+00   -8.34470764E-02   -8.17109179E-03   1.12421215E-01   7.52927923E+00   -1.61994584E-02   1.14219591E-01   1.12993389E-01   7.53621626E+00   -7.93359708E-03   4.17417660E-02   1.12983137E-01   1.39577675E+00   7.91834625E+05   5.67904615E+00   1.40879607E+00   8.11263938E+05   5.72640228E+00   1.42094696E+00   8.29366625E+05   5.77052546E+00 
0 1200 4.76180873E-10   4.06566620E-08   7.30338190E-09   3.16111803E-09   1.20393051E-09   3.29134525E-10   2.74132965E-08   7.57323551E+00   -8.34207758E-02   -8.11512861E-03   1.12421453E-01   7.52914429E+00   -1.61904749E-02   1.14300855E-01   1.12996139E-01   7.53367996E+00   -6.79287128E-03   4.17301767E-02   1.13022402E-01   1.39577186E+00   7.91827375E+05   5.67902851E+00   1.40828788E+00   8.10506312E+05   5.72455597E+00   1.42090857E+00   8.29309625E+05   5.77038622E+00 
0 1210 4.85479046E-10   4.02301303E-08   7.31818650E-09   3.24253602E-09   1.22262378E-09   3.28628291E-10   2.72248553E-08   7.57327938E+00   -8.33955929E-02   -8.07101838E-03   1.12421602E-01   7.52905369E+00   -1.61863919E-02   1.14395395E-01   1.12998344E-01   7.53109026E+00   -5.61640086E-03   4.16687801E-02   1.13062575E-01   1.39576960E+00   7.91823938E+05   5.67901993E+00   1.40776980E+00   8.09733625E+05   5.72267246E+00   1.42088044E+00   8.29267688E+05   5.77028418E+00 
0 1220 4.82485885E-10   3.98081035E-08   7.32302796E-09   3.33993921E-09   1.20653709E-09   3.28103988E-10   2.70451732E-08   7.57332563E+00   -8.33723620E-02   -8.04759096E-03   1.12421758E-01   7.52901649E+00   -1.61752589E-02   1.14475243E-01   1.12999879E-01   7.52845240E+00   -4.41009877E-03   4.15319130E-02   1.13103509E-01   1.39576805E+00   7.91821688E+05   5.67901468E+00   1.40724182E+00   8.08946312E+05   5.72075367E+00   1.42086458E+00   8.29244000E+05   5.77022648E+00 
0 1230 4.67238193E-10   3.94013711E-08   7.30653538E-09   3.41603101E-09   1.15863208E-09   3.27562061E-10   2.68769149E-08   7.57336807E+00   -8.33519921E-02   -8.04755371E-03   1.12422004E-01   7.52902651E+00   -1.61457770E-02   1.14514589E-01   1.13000810E-01   7.52577305E+00   -3.17705236E-03   4.13299575E-02   1.13145046E-01   1.39576578E+00   7.91818375E+05   5.67900610E+00   1.40670443E+00   8.08144875E+05   5.71880007E+00   1.42085958E+00   8.29236500E+05   5.77020836E+00 
0 1240 4.43613868E-10   3.90183104E-08   7.26331395E-09   3.43879081E-09   1.09373366E-09   3.26998789E-10   2.67187605E-08   7.57340193E+00   -8.33353475E-02   -8.06761254E-03   1.12422362E-01   7.52906418E+00   -1.60909146E-02   1.14498295E-01   1.13001391E-01   7.52305460E+00   -1.91719388E-03   4.11053635E-02   1.13187112E-01   1.39576209E+00   7.91812750E+05   5.67899275E+00   1.40615702E+00   8.07328375E+05   5.71680975E+00   1.42086101E+00   8.29238750E+05   5.77021360E+00 
0 1250 4.17068824E-10   3.86575998E-08   7.19943971E-09   3.39901662E-09   1.02847197E-09   3.26411953E-10   2.65665108E-08   7.57342768E+00   -8.33231583E-02   -8.10006820E-03   1.12422816E-01   7.52910280E+00   -1.60103012E-02   1.14427403E-01   1.13001928E-01   7.52029324E+00   -6.30999682E-04   4.09112088E-02   1.13229744E-01   1.39575708E+00   7.91805250E+05   5.67897415E+00   1.40559804E+00   8.06494688E+05   5.71477795E+00   1.42086303E+00   8.29241750E+05   5.77022123E+00 
0 1260 3.93645616E-10   3.83102901E-08   7.12801240E-09   3.31014660E-09   9.78032100E-10   3.25793725E-10   2.64132680E-08   7.57344913E+00   -8.33156854E-02   -8.13538674E-03   1.12423301E-01   7.52911663E+00   -1.59109328E-02   1.14319265E-01   1.13002762E-01   7.51748610E+00   6.75689487E-04   4.07854952E-02   1.13273025E-01   1.39575160E+00   7.91797000E+05   5.67895412E+00   1.40502727E+00   8.05643188E+05   5.71270275E+00   1.42085958E+00   8.29236625E+05   5.77020884E+00 
0 1270 3.79487164E-10   3.79608274E-08   7.06148029E-09   3.19700511E-09   9.57202761E-10   3.25146549E-10   2.62530939E-08   7.57347059E+00   -8.33124667E-02   -8.16504192E-03   1.12423763E-01   7.52908707E+00   -1.58053320E-02   1.14202119E-01   1.13004118E-01   7.51463938E+00   1.99147756E-03   4.07358296E-02   1.13316916E-01   1.39574659E+00   7.91789625E+05   5.67893648E+00   1.40444672E+00   8.04777062E+05   5.71059132E+00   1.42084646E+00   8.29217125E+05   5.77016115E+00 
0 1280 3.78504034E-10   3.75930433E-08   7.00444636E-09   3.08492099E-09   9.74330505E-10   3.24472393E-10   2.60825352E-08   7.57349586E+00   -8.33121687E-02   -8.18381645E-03   1.12424172E-01   7.52900696E+00   -1.57077760E-02   1.14106424E-01   1.13006085E-01   7.51177168E+00   3.30599025E-03   4.07410860E-02   1.13361202E-01   1.39574277E+00   7.91783938E+05   5.67892265E+00   1.40386105E+00   8.03903250E+05   5.70846176E+00   1.42082226E+00   8.29181062E+05   5.77007294E+00 
0 1290 3.88561849E-10   3.71982232E-08   6.95815539E-09   2.99942426E-09   1.01815478E-09   3.23773952E-10   2.59020574E-08   7.57352448E+00   -8.33127052E-02   -8.19082838E-03   1.12424530E-01   7.52888441E+00   -1.56301372E-02   1.14055708E-01   1.13008581E-01   7.50891113E+00   4.61584283E-03   4.07662801E-02   1.13405511E-01   1.39574003E+00   7.91779938E+05   5.67891264E+00   1.40327632E+00   8.03030875E+05   5.70633554E+00   1.42078865E+00   8.29131062E+05   5.76995134E+00 
0 1300 4.02136713E-10   3.67791166E-08   6.92518798E-09   2.96305136E-09   1.06168252E-09   3.23054722E-10   2.57148720E-08   7.57355356E+00   -8.33116621E-02   -8.18901509E-03   1.12424903E-01   7.52873802E+00   -1.55785792E-02   1.14059970E-01   1.13011375E-01   7.50608063E+00   5.92525629E-03   4.07803319E-02   1.13449521E-01   1.39573765E+00   7.91776312E+05   5.67890406E+00   1.40269768E+00   8.02167375E+05   5.70423079E+00   1.42074990E+00   8.29073312E+05   5.76981068E+00 
0 1310 4.11682660E-10   3.63453552E-08   6.90496282E-09   2.98392200E-09   1.08158082E-09   3.22318283E-10   2.55249546E-08   7.57357788E+00   -8.33069161E-02   -8.18332843E-03   1.12425372E-01   7.52859163E+00   -1.55519210E-02   1.14113502E-01   1.13014191E-01   7.50329113E+00   7.24224374E-03   4.07669134E-02   1.13493048E-01   1.39573443E+00   7.91771375E+05   5.67889166E+00   1.40212703E+00   8.01315750E+05   5.70215511E+00   1.42071140E+00   8.29016000E+05   5.76967096E+00 
0 1320 4.13772266E-10   3.59092489E-08   6.88890545E-09   3.04669268E-09   1.07214460E-09   3.21563914E-10   2.53363925E-08   7.57359171E+00   -8.32972825E-02   -8.17840267E-03   1.12426020E-01   7.52846813E+00   -1.55424103E-02   1.14197344E-01   1.13016754E-01   7.50053644E+00   8.57297704E-03   4.07247096E-02   1.13536157E-01   1.39572895E+00   7.91763250E+05   5.67887211E+00   1.40156293E+00   8.00473812E+05   5.70010281E+00   1.42067826E+00   8.28966750E+05   5.76955080E+00 
0 1330 4.08971051E-10   3.54820671E-08   6.86436552E-09   3.12096127E-09   1.04292053E-09   3.20793225E-10   2.51520369E-08   7.57359123E+00   -8.32829177E-02   -8.17669183E-03   1.12426892E-01   7.52838278E+00   -1.55381886E-02   1.14285246E-01   1.13018863E-01   7.49779844E+00   9.91711859E-03   4.06610034E-02   1.13579072E-01   1.39572072E+00   7.91750938E+05   5.67884207E+00   1.40100121E+00   7.99635375E+05   5.69805956E+00   1.42065418E+00   8.28930938E+05   5.76946354E+00 
0 1340 3.99279332E-10   3.50699736E-08   6.82332946E-09   3.17864912E-09   1.00633957E-09   3.20010435E-10   2.49724028E-08   7.57357597E+00   -8.32653716E-02   -8.17780849E-03   1.12427995E-01   7.52834034E+00   -1.55269075E-02   1.14351109E-01   1.13020457E-01   7.49505711E+00   1.12685785E-02   4.05851267E-02   1.13622047E-01   1.39570963E+00   7.91734500E+05   5.67880201E+00   1.40043712E+00   7.98793500E+05   5.69600725E+00   1.42064023E+00   8.28910062E+05   5.76941252E+00 
0 1350 3.85911858E-10   3.46722793E-08   6.76679379E-09   3.20534532E-09   9.67132818E-10   3.19212073E-10   2.47955114E-08   7.57355022E+00   -8.32471997E-02   -8.17926880E-03   1.12429254E-01   7.52833462E+00   -1.54988384E-02   1.14375874E-01   1.13021605E-01   7.49229813E+00   1.26194833E-02   4.05059680E-02   1.13665268E-01   1.39569700E+00   7.91715438E+05   5.67875576E+00   1.39986753E+00   7.97943312E+05   5.69393492E+00   1.42063475E+00   8.28902000E+05   5.76939297E+00 
0 1360 3.69517361E-10   3.42819817E-08   6.70385480E-09   3.20117732E-09   9.23223442E-10   3.18397558E-10   2.46185792E-08   7.57352114E+00   -8.32312852E-02   -8.17822106E-03   1.12430580E-01   7.52835083E+00   -1.54491868E-02   1.14352211E-01   1.13022476E-01   7.48951960E+00   1.39624439E-02   4.04326171E-02   1.13708749E-01   1.39568412E+00   7.91696312E+05   5.67870855E+00   1.39929187E+00   7.97083812E+05   5.69184017E+00   1.42063451E+00   8.28901625E+05   5.76939201E+00 
0 1370 3.52085167E-10   3.38903199E-08   6.64383704E-09   3.17112447E-09   8.76375972E-10   3.17563836E-10   2.44377762E-08   7.57349634E+00   -8.32200125E-02   -8.17331951E-03   1.12431854E-01   7.52836943E+00   -1.53787658E-02   1.14285663E-01   1.13023296E-01   7.48673248E+00   1.52912783E-02   4.03755531E-02   1.13752343E-01   1.39567304E+00   7.91679688E+05   5.67866850E+00   1.39871216E+00   7.96218375E+05   5.68973064E+00   1.42063498E+00   8.28902188E+05   5.76939344E+00 
0 1380 3.37759543E-10   3.34895560E-08   6.59136656E-09   3.11978332E-09   8.38209280E-10   3.16704163E-10   2.42498412E-08   7.57348442E+00   -8.32146481E-02   -8.16586893E-03   1.12432979E-01   7.52837181E+00   -1.52934287E-02   1.14192471E-01   1.13024287E-01   7.48395538E+00   1.66021921E-02   4.03452441E-02   1.13795780E-01   1.39566517E+00   7.91668062E+05   5.67863989E+00   1.39813256E+00   7.95352938E+05   5.68762159E+00   1.42063165E+00   8.28897375E+05   5.76938152E+00 
0 1390 3.30915878E-10   3.30751320E-08   6.54447208E-09   3.05313130E-09   8.23302371E-10   3.15820425E-10   2.40530404E-08   7.57348967E+00   -8.32149386E-02   -8.15969333E-03   1.12433881E-01   7.52834558E+00   -1.52021321E-02   1.14094608E-01   1.13025628E-01   7.48120832E+00   1.78939532E-02   4.03484516E-02   1.13838784E-01   1.39566147E+00   7.91662500E+05   5.67862654E+00   1.39755750E+00   7.94494125E+05   5.68552828E+00   1.42062175E+00   8.28882562E+05   5.76934576E+00 
0 1400 3.32745081E-10   3.26465113E-08   6.50029186E-09   2.98295055E-09   8.35009561E-10   3.14916648E-10   2.38485001E-08   7.57351160E+00   -8.32191929E-02   -8.15974455E-03   1.12434566E-01   7.52828455E+00   -1.51145067E-02   1.14013612E-01   1.13027386E-01   7.47850704E+00   1.91667061E-02   4.03845198E-02   1.13881163E-01   1.39566147E+00   7.91662500E+05   5.67862654E+00   1.39699030E+00   7.93647062E+05   5.68346357E+00   1.42060399E+00   8.28856188E+05   5.76928139E+00 
0 1410 3.40089040E-10   3.22060210E-08   6.45617781E-09   2.92663094E-09   8.60773619E-10   3.13996801E-10   2.36397284E-08   7.57354546E+00   -8.32246915E-02   -8.16997886E-03   1.12435102E-01   7.52819300E+00   -1.50388377E-02   1.13964997E-01   1.13029532E-01   7.47585726E+00   2.04215646E-02   4.04440314E-02   1.13922827E-01   1.39566386E+00   7.91666062E+05   5.67863512E+00   1.39643264E+00   7.92814312E+05   5.68143368E+00   1.42057943E+00   8.28819625E+05   5.76919222E+00 
0 1420 3.47809198E-10   3.17590008E-08   6.40939035E-09   2.89973046E-09   8.82565188E-10   3.13061160E-10   2.34307365E-08   7.57358170E+00   -8.32284614E-02   -8.19138903E-03   1.12435602E-01   7.52808142E+00   -1.49802165E-02   1.13954678E-01   1.13031939E-01   7.47325993E+00   2.16584615E-02   4.05112840E-02   1.13963790E-01   1.39566648E+00   7.91670062E+05   5.67864466E+00   1.39588475E+00   7.91996062E+05   5.67943954E+00   1.42055070E+00   8.28776750E+05   5.76908779E+00 
0 1430 3.51882551E-10   3.13087050E-08   6.35664543E-09   2.90720559E-09   8.88787710E-10   3.12112031E-10   2.32243575E-08   7.57361078E+00   -8.32280293E-02   -8.22100788E-03   1.12436213E-01   7.52796555E+00   -1.49397338E-02   1.13978520E-01   1.13034427E-01   7.47071075E+00   2.28775535E-02   4.05705906E-02   1.14004105E-01   1.39566720E+00   7.91671000E+05   5.67864704E+00   1.39534581E+00   7.91191000E+05   5.67747736E+00   1.42052126E+00   8.28733000E+05   5.76898098E+00 
0 1440 3.50818041E-10   3.08574393E-08   6.29476782E-09   2.93937230E-09   8.78166040E-10   3.11152770E-10   2.30218209E-08   7.57362270E+00   -8.32220986E-02   -8.25235993E-03   1.12437055E-01   7.52786064E+00   -1.49143999E-02   1.14024594E-01   1.13036811E-01   7.46820450E+00   2.40791757E-02   4.06120345E-02   1.14043847E-01   1.39566386E+00   7.91666125E+05   5.67863512E+00   1.39481449E+00   7.90397312E+05   5.67554283E+00   1.42049491E+00   8.28693688E+05   5.76888514E+00 
0 1450 3.45110024E-10   3.04088630E-08   6.22300078E-09   2.97787084E-09   8.56300808E-10   3.10186543E-10   2.28234693E-08   7.57361269E+00   -8.32109004E-02   -8.27728491E-03   1.12438194E-01   7.52777863E+00   -1.48980878E-02   1.14077009E-01   1.13038927E-01   7.46573544E+00   2.52620354E-02   4.06337529E-02   1.14083059E-01   1.39565599E+00   7.91654312E+05   5.67860651E+00   1.39428937E+00   7.89612875E+05   5.67363071E+00   1.42047417E+00   8.28662938E+05   5.76881027E+00 
0 1460 3.35977357E-10   2.99629264E-08   6.14435169E-09   3.00550873E-09   8.29190494E-10   3.09215265E-10   2.26279173E-08   7.57358170E+00   -8.31961036E-02   -8.28855671E-03   1.12439618E-01   7.52772665E+00   -1.48832174E-02   1.14120267E-01   1.13040686E-01   7.46329880E+00   2.64223386E-02   4.06416580E-02   1.14121795E-01   1.39564395E+00   7.91636312E+05   5.67856264E+00   1.39376950E+00   7.88836125E+05   5.67173767E+00   1.42046070E+00   8.28642812E+05   5.76876116E+00 
0 1470 3.24517607E-10   2.95180982E-08   6.06295991E-09   3.01199732E-09   7.99261379E-10   3.08240738E-10   2.24326850E-08   7.57353735E+00   -8.31803381E-02   -8.28239881E-03   1.12441257E-01   7.52770281E+00   -1.48624415E-02   1.14142910E-01   1.13042094E-01   7.46089125E+00   2.75556631E-02   4.06460874E-02   1.14160068E-01   1.39562964E+00   7.91614938E+05   5.67851067E+00   1.39325392E+00   7.88065750E+05   5.66985989E+00   1.42045391E+00   8.28632625E+05   5.76873636E+00 
0 1480 3.11757065E-10   2.90731119E-08   5.98238747E-09   2.99529912E-09   7.66395225E-10   3.07264603E-10   2.22358523E-08   7.57349062E+00   -8.31664428E-02   -8.26001633E-03   1.12442948E-01   7.52770042E+00   -1.48303434E-02   1.14139535E-01   1.13043226E-01   7.45851231E+00   2.86581852E-02   4.06581014E-02   1.14197902E-01   1.39561570E+00   7.91594125E+05   5.67845964E+00   1.39274240E+00   7.87301438E+05   5.66799688E+00   1.42045200E+00   8.28629875E+05   5.76872969E+00 
0 1490 2.99394953E-10   2.86273334E-08   5.90506533E-09   2.95908942E-09   7.32645444E-10   3.06285886E-10   2.20361667E-08   7.57345343E+00   -8.31566975E-02   -8.22755229E-03   1.12444535E-01   7.52770805E+00   -1.47846220E-02   1.14111222E-01   1.13044210E-01   7.45616245E+00   2.97263097E-02   4.06861641E-02   1.14235267E-01   1.39560473E+00   7.91577750E+05   5.67842007E+00   1.39223540E+00   7.86543875E+05   5.66615057E+00   1.42045236E+00   8.28630438E+05   5.76873112E+00 
0 1500 2.89777535E-10   2.81804997E-08   5.83057780E-09   2.90885604E-09   7.04268643E-10   3.05303949E-10   2.18330936E-08   7.57343674E+00   -8.31522197E-02   -8.19438510E-03   1.12445876E-01   7.52771330E+00   -1.47264656E-02   1.14064522E-01   1.13045216E-01   7.45384645E+00   3.07566300E-02   4.07347418E-02   1.14272133E-01   1.39559877E+00   7.91568875E+05   5.67839813E+00   1.39173412E+00   7.85794625E+05   5.66432428E+00   1.42045200E+00   8.28629875E+05   5.76872969E+00 
0 1510 2.84975793E-10   2.77304277E-08   5.75542991E-09   2.85153767E-09   6.88907431E-10   3.04318404E-10   2.16274092E-08   7.57344389E+00   -8.31527263E-02   -8.17032810E-03   1.12446912E-01   7.52770519E+00   -1.46602299E-02   1.14009492E-01   1.13046378E-01   7.45156956E+00   3.17470282E-02   4.08041365E-02   1.14308417E-01   1.39559853E+00   7.91568438E+05   5.67839718E+00   1.39123976E+00   7.85055938E+05   5.66252375E+00   1.42044842E+00   8.28624500E+05   5.76871634E+00 
0 1520 2.85313467E-10   2.72749769E-08   5.67527403E-09   2.79475509E-09   6.89523105E-10   3.03329167E-10   2.14208384E-08   7.57347345E+00   -8.31566527E-02   -8.16261768E-03   1.12447649E-01   7.52767658E+00   -1.45923607E-02   1.13957308E-01   1.13047786E-01   7.44933796E+00   3.26970518E-02   4.08905633E-02   1.14344046E-01   1.39560306E+00   7.91575250E+05   5.67841387E+00   1.39075398E+00   7.84329875E+05   5.66075420E+00   1.42044008E+00   8.28612188E+05   5.76868677E+00 
0 1530 2.89064661E-10   2.68138578E-08   5.58781821E-09   2.74619860E-09   7.01691594E-10   3.02336434E-10   2.12149693E-08   7.57351732E+00   -8.31616893E-02   -8.17366224E-03   1.12448193E-01   7.52762651E+00   -1.45296864E-02   1.13917828E-01   1.13049462E-01   7.44715548E+00   3.36080566E-02   4.09875214E-02   1.14378966E-01   1.39561033E+00   7.91586062E+05   5.67844009E+00   1.39027798E+00   7.83618375E+05   5.65901995E+00   1.42042708E+00   8.28592750E+05   5.76863909E+00 
0 1540 2.93364860E-10   2.63496123E-08   5.49276979E-09   2.71182921E-09   7.16309179E-10   3.01340591E-10   2.10109476E-08   7.57356310E+00   -8.31653997E-02   -8.20027012E-03   1.12448692E-01   7.52755976E+00   -1.44777959E-02   1.13897704E-01   1.13051355E-01   7.44502544E+00   3.44804004E-02   4.10873629E-02   1.14413157E-01   1.39561760E+00   7.91596875E+05   5.67846632E+00   1.38981235E+00   7.82922375E+05   5.65732336E+00   1.42041039E+00   8.28567875E+05   5.76857853E+00 
