RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.55613588E-10   7.49297513E-08   2.79735524E-08   2.83172366E-08   2.32327579E-09   5.66931335E-10   4.29765130E-08   7.62289810E+00   -1.11534342E-01   -2.09265184E-02   1.11652464E-01   4.78485966E+00   -5.87545373E-02   -3.15903991E-01   1.80756778E-01   7.61625576E+00   -4.56721075E-02   1.13585718E-01   1.11671120E-01   1.40585709E+00   8.06881062E+05   5.71571970E+00   1.41566479E+00   8.21500875E+05   5.75135374E+00   9.80831027E-01   2.94781844E+05   4.27320194E+00 
0 1040 9.41308254E-10   7.30707157E-08   2.72744014E-08   2.73218390E-08   2.29909713E-09   5.69295833E-10   4.22323438E-08   7.62280178E+00   -1.11499339E-01   -2.09074058E-02   1.11654043E-01   4.78634167E+00   -6.43049031E-02   -3.13269913E-01   1.80739641E-01   7.61629820E+00   -4.58005816E-02   1.13708794E-01   1.11670755E-01   1.40582216E+00   8.06829000E+05   5.71559286E+00   1.41565895E+00   8.21492188E+05   5.75133228E+00   9.80868816E-01   2.94812312E+05   4.27333927E+00 
0 1050 9.19676613E-10   7.13066513E-08   2.65616489E-08   2.63447042E-08   2.25518915E-09   5.71683811E-10   4.15273753E-08   7.62269354E+00   -1.11479022E-01   -2.08172426E-02   1.11655816E-01   4.78817368E+00   -6.93730563E-02   -3.10686618E-01   1.80708230E-01   7.61642027E+00   -4.59305942E-02   1.13743752E-01   1.11669436E-01   1.40578508E+00   8.06773562E+05   5.71545792E+00   1.41567099E+00   8.21510000E+05   5.75137568E+00   9.80952680E-01   2.94879969E+05   4.27364349E+00 
0 1060 8.87557972E-10   6.96383111E-08   2.58486299E-08   2.53983359E-08   2.16662177E-09   5.74103487E-10   4.08678318E-08   7.62260914E+00   -1.11473128E-01   -2.06782483E-02   1.11657366E-01   4.79035997E+00   -7.39370510E-02   -3.08177680E-01   1.80662423E-01   7.61659431E+00   -4.60363701E-02   1.13675416E-01   1.11667447E-01   1.40575349E+00   8.06726438E+05   5.71534300E+00   1.41569304E+00   8.21542812E+05   5.75145578E+00   9.81086254E-01   2.94987719E+05   4.27412844E+00 
0 1070 8.52489357E-10   6.80594638E-08   2.51360728E-08   2.44879068E-08   2.05906470E-09   5.76557746E-10   4.02519653E-08   7.62257767E+00   -1.11477830E-01   -2.05243416E-02   1.11658335E-01   4.79289865E+00   -7.79982358E-02   -3.05753142E-01   1.80602416E-01   7.61677265E+00   -4.61049490E-02   1.13525838E-01   1.11665353E-01   1.40573347E+00   8.06696688E+05   5.71527052E+00   1.41571391E+00   8.21574062E+05   5.75153208E+00   9.81268346E-01   2.95134594E+05   4.27478981E+00 
0 1080 8.24274038E-10   6.65595579E-08   2.44228051E-08   2.36184192E-08   1.97518002E-09   5.79052195E-10   3.96771931E-08   7.62261152E+00   -1.11487173E-01   -2.03910042E-02   1.11658536E-01   4.79576731E+00   -8.15813392E-02   -3.03411901E-01   1.80529147E-01   7.61690521E+00   -4.61417921E-02   1.13343380E-01   1.11663811E-01   1.40572810E+00   8.06688562E+05   5.71525049E+00   1.41572285E+00   8.21587375E+05   5.75156450E+00   9.81494308E-01   2.95316844E+05   4.27560997E+00 
0 1090 8.04997957E-10   6.51336478E-08   2.37077682E-08   2.27830110E-08   1.92751570E-09   5.81589388E-10   3.91413941E-08   7.62270594E+00   -1.11495137E-01   -2.03058627E-02   1.11658007E-01   4.79894066E+00   -8.47254917E-02   -3.01150560E-01   1.80443630E-01   7.61695671E+00   -4.61665131E-02   1.13181755E-01   1.11663282E-01   1.40573609E+00   8.06700625E+05   5.71528006E+00   1.41571295E+00   8.21572625E+05   5.75152874E+00   9.81757998E-01   2.95529500E+05   4.27656698E+00 
0 1100 7.87138188E-10   6.37792041E-08   2.29952377E-08   2.19869545E-08   1.88496396E-09   5.84169435E-10   3.86423800E-08   7.62284184E+00   -1.11497067E-01   -2.02820636E-02   1.11656964E-01   4.80238342E+00   -8.74833465E-02   -2.98969746E-01   1.80347294E-01   7.61691904E+00   -4.62015346E-02   1.13079526E-01   1.11663915E-01   1.40575337E+00   8.06726312E+05   5.71534252E+00   1.41568398E+00   8.21529438E+05   5.75142336E+00   9.82053578E-01   2.95767906E+05   4.27764034E+00 
0 1110 7.62545971E-10   6.24994527E-08   2.22848140E-08   2.12383142E-08   1.81550341E-09   5.86787563E-10   3.81748677E-08   7.62298965E+00   -1.11490436E-01   -2.03159284E-02   1.11655749E-01   4.80606222E+00   -8.99017602E-02   -2.96874702E-01   1.80241451E-01   7.61681461E+00   -4.62608151E-02   1.13048747E-01   1.11665465E-01   1.40577352E+00   8.06756312E+05   5.71541548E+00   1.41564226E+00   8.21467188E+05   5.75127172E+00   9.82376814E-01   2.96028531E+05   4.27881336E+00 
0 1120 7.30165317E-10   6.12917006E-08   2.15692317E-08   2.05311803E-08   1.72138881E-09   5.89442217E-10   3.77318656E-08   7.62311888E+00   -1.11475654E-01   -2.03891285E-02   1.11654714E-01   4.80995131E+00   -9.20222700E-02   -2.94868976E-01   1.80127114E-01   7.61668682E+00   -4.63450663E-02   1.13075860E-01   1.11667380E-01   1.40578997E+00   8.06780875E+05   5.71547556E+00   1.41559780E+00   8.21401062E+05   5.75111055E+00   9.82725203E-01   2.96309406E+05   4.28007746E+00 
0 1130 6.96178393E-10   6.01515637E-08   2.08421067E-08   1.98568060E-08   1.63642722E-09   5.92131510E-10   3.73130220E-08   7.62320805E+00   -1.11455597E-01   -2.04744786E-02   1.11654148E-01   4.81402731E+00   -9.38777328E-02   -2.92946815E-01   1.80005237E-01   7.61658239E+00   -4.64450307E-02   1.13131866E-01   1.11669064E-01   1.40579796E+00   8.06792812E+05   5.71550465E+00   1.41556096E+00   8.21346188E+05   5.75097656E+00   9.83097434E-01   2.96609500E+05   4.28142834E+00 
0 1140 6.67366717E-10   5.90705511E-08   2.01045331E-08   1.92094056E-08   1.58931457E-09   5.94854443E-10   3.69189728E-08   7.62324715E+00   -1.11434251E-01   -2.05438267E-02   1.11654177E-01   4.81827307E+00   -9.54929516E-02   -2.91100353E-01   1.79876536E-01   7.61653328E+00   -4.65487987E-02   1.13185056E-01   1.11670092E-01   1.40579534E+00   8.06788875E+05   5.71549511E+00   1.41553807E+00   8.21312125E+05   5.75089359E+00   9.83492613E-01   2.96928094E+05   4.28286219E+00 
0 1150 6.44926279E-10   5.80422963E-08   1.93667109E-08   1.85854638E-08   1.57246383E-09   5.97609351E-10   3.65477071E-08   7.62324142E+00   -1.11415602E-01   -2.05758587E-02   1.11654781E-01   4.82266235E+00   -9.69036594E-02   -2.89318740E-01   1.79742038E-01   7.61654758E+00   -4.66482639E-02   1.13210574E-01   1.11670345E-01   1.40578318E+00   8.06770750E+05   5.71545076E+00   1.41552985E+00   8.21299812E+05   5.75086355E+00   9.83909190E-01   2.97263844E+05   4.28437328E+00 
0 1160 6.24543028E-10   5.70635983E-08   1.86413303E-08   1.79861299E-08   1.55008917E-09   6.00388683E-10   3.61964219E-08   7.62320662E+00   -1.11402705E-01   -2.05616057E-02   1.11655764E-01   4.82716608E+00   -9.81489196E-02   -2.87591040E-01   1.79602891E-01   7.61660910E+00   -4.67415079E-02   1.13194756E-01   1.11670040E-01   1.40576506E+00   8.06743625E+05   5.71538496E+00   1.41553187E+00   8.21302812E+05   5.75087070E+00   9.84344304E-01   2.97614500E+05   4.28595161E+00 
0 1170 6.02871031E-10   5.61312596E-08   1.79341235E-08   1.74112280E-08   1.49883395E-09   6.03190053E-10   3.58625378E-08   7.62316608E+00   -1.11396767E-01   -2.05061026E-02   1.11656874E-01   4.83175230E+00   -9.92608517E-02   -2.85909772E-01   1.79460317E-01   7.61668587E+00   -4.68305163E-02   1.13135487E-01   1.11669555E-01   1.40574586E+00   8.06715125E+05   5.71531534E+00   1.41553664E+00   8.21310000E+05   5.75088835E+00   9.84794199E-01   2.97977062E+05   4.28758335E+00 
0 1180 5.81624748E-10   5.52403598E-08   1.72414190E-08   1.68549850E-08   1.42825363E-09   6.06012684E-10   3.55466376E-08   7.62314177E+00   -1.11397073E-01   -2.04258580E-02   1.11657843E-01   4.83639002E+00   -1.00264870E-01   -2.84271508E-01   1.79315552E-01   7.61674547E+00   -4.69173938E-02   1.13040797E-01   1.11669309E-01   1.40573061E+00   8.06692375E+05   5.71526003E+00   1.41553712E+00   8.21310625E+05   5.75089025E+00   9.85255182E-01   2.98348438E+05   4.28925467E+00 
0 1190 5.65622160E-10   5.43836798E-08   1.65547043E-08   1.63091851E-08   1.36904355E-09   6.08853024E-10   3.52494958E-08   7.62314987E+00   -1.11401469E-01   -2.03431956E-02   1.11658454E-01   4.84105158E+00   -1.01180755E-01   -2.82675415E-01   1.79169595E-01   7.61676407E+00   -4.70023826E-02   1.12926751E-01   1.11669585E-01   1.40572274E+00   8.06680562E+05   5.71523094E+00   1.41552830E+00   8.21297562E+05   5.75085831E+00   9.85723913E-01   2.98726094E+05   4.29095459E+00 
0 1200 5.56640289E-10   5.35553895E-08   1.58729474E-08   1.57675473E-08   1.34149425E-09   6.11709738E-10   3.49665505E-08   7.62319565E+00   -1.11407071E-01   -2.02793963E-02   1.11658633E-01   4.84571695E+00   -1.02020018E-01   -2.81123191E-01   1.79023221E-01   7.61673450E+00   -4.70845997E-02   1.12814553E-01   1.11670472E-01   1.40572333E+00   8.06681562E+05   5.71523333E+00   1.41550899E+00   8.21268688E+05   5.75078773E+00   9.86198246E-01   2.99108156E+05   4.29267406E+00 
0 1210 5.50349322E-10   5.27518011E-08   1.52041881E-08   1.52294088E-08   1.33290201E-09   6.14577278E-10   3.46899185E-08   7.62327385E+00   -1.11411236E-01   -2.02488471E-02   1.11658432E-01   4.85037041E+00   -1.02781974E-01   -2.79616654E-01   1.78877041E-01   7.61666250E+00   -4.71645147E-02   1.12725861E-01   1.11671895E-01   1.40573132E+00   8.06693500E+05   5.71526241E+00   1.41548085E+00   8.21226750E+05   5.75068569E+00   9.86676514E-01   2.99493312E+05   4.29440784E+00 
0 1220 5.40228751E-10   5.19705310E-08   1.45598156E-08   1.46984531E-08   1.31406719E-09   6.17450979E-10   3.44150628E-08   7.62336969E+00   -1.11412302E-01   -2.02558339E-02   1.11658007E-01   4.85499954E+00   -1.03472345E-01   -2.78157532E-01   1.78731531E-01   7.61656380E+00   -4.72452268E-02   1.12676591E-01   1.11673668E-01   1.40574360E+00   8.06711625E+05   5.71530676E+00   1.41544771E+00   8.21177438E+05   5.75056553E+00   9.87157404E-01   2.99880625E+05   4.29615116E+00 
0 1230 5.23878885E-10   5.12085130E-08   1.39476315E-08   1.41794683E-08   1.27164734E-09   6.20324125E-10   3.41403350E-08   7.62346506E+00   -1.11409888E-01   -2.02945210E-02   1.11657590E-01   4.85959482E+00   -1.04096174E-01   -2.76748061E-01   1.78587049E-01   7.61645651E+00   -4.73317318E-02   1.12671085E-01   1.11675568E-01   1.40575588E+00   8.06730125E+05   5.71535158E+00   1.41541409E+00   8.21127375E+05   5.75044346E+00   9.87639904E-01   3.00269062E+05   4.29789925E+00 
0 1240 5.05080255E-10   5.04599527E-08   1.33669369E-08   1.36697604E-08   1.22027743E-09   6.23192442E-10   3.38648043E-08   7.62354231E+00   -1.11404672E-01   -2.03516409E-02   1.11657374E-01   4.86414766E+00   -1.04659893E-01   -2.75391579E-01   1.78443938E-01   7.61635923E+00   -4.74283546E-02   1.12699658E-01   1.11677408E-01   1.40576470E+00   8.06743250E+05   5.71538401E+00   1.41538405E+00   8.21082562E+05   5.75033426E+00   9.88122582E-01   3.00657688E+05   4.29964876E+00 
0 1250 4.89970065E-10   4.97207964E-08   1.28132065E-08   1.31643461E-08   1.18594667E-09   6.26055263E-10   3.35901618E-08   7.62358999E+00   -1.11397982E-01   -2.04108339E-02   1.11657523E-01   4.86865187E+00   -1.05167381E-01   -2.74095088E-01   1.78302437E-01   7.61628532E+00   -4.75356281E-02   1.12741239E-01   1.11679018E-01   1.40576756E+00   8.06747375E+05   5.71539402E+00   1.41536021E+00   8.21047062E+05   5.75024748E+00   9.88604248E-01   3.01045375E+05   4.30139351E+00 
0 1260 4.81015394E-10   4.89890226E-08   1.22837278E-08   1.26591102E-08   1.17799948E-09   6.28911367E-10   3.33184360E-08   7.62360525E+00   -1.11391246E-01   -2.04572808E-02   1.11658081E-01   4.87310028E+00   -1.05617099E-01   -2.72867948E-01   1.78162768E-01   7.61624050E+00   -4.76490557E-02   1.12770729E-01   1.11680314E-01   1.40576351E+00   8.06741438E+05   5.71537924E+00   1.41534376E+00   8.21022562E+05   5.75018787E+00   9.89083648E-01   3.01431250E+05   4.30313015E+00 
0 1270 4.75055162E-10   4.82631606E-08   1.17840750E-08   1.21561063E-08   1.18023180E-09   6.31754926E-10   3.30510410E-08   7.62359190E+00   -1.11385554E-01   -2.04812828E-02   1.11659005E-01   4.87749195E+00   -1.06002659E-01   -2.71721095E-01   1.78024977E-01   7.61622429E+00   -4.77610305E-02   1.12768136E-01   1.11681290E-01   1.40575385E+00   8.06727000E+05   5.71534443E+00   1.41533399E+00   8.21008000E+05   5.75015211E+00   9.89560127E-01   3.01814656E+05   4.30485582E+00 
0 1280 4.67349381E-10   4.75437858E-08   1.13188774E-08   1.16605241E-08   1.17186694E-09   6.34585329E-10   3.27880763E-08   7.62356234E+00   -1.11381404E-01   -2.04800908E-02   1.11660160E-01   4.88182640E+00   -1.06316261E-01   -2.70663470E-01   1.77889079E-01   7.61622715E+00   -4.78644334E-02   1.12725697E-01   1.11682035E-01   1.40574086E+00   8.06707688E+05   5.71529722E+00   1.41532838E+00   8.20999625E+05   5.75013208E+00   9.90033269E-01   3.02195375E+05   4.30656958E+00 
0 1290 4.56170046E-10   4.68320067E-08   1.08851212E-08   1.11772822E-08   1.14776977E-09   6.37401520E-10   3.25268488E-08   7.62352896E+00   -1.11378781E-01   -2.04578340E-02   1.11661389E-01   4.88610458E+00   -1.06552392E-01   -2.69698948E-01   1.77755013E-01   7.61623526E+00   -4.79559638E-02   1.12649985E-01   1.11682713E-01   1.40572762E+00   8.06687938E+05   5.71524906E+00   1.41532338E+00   8.20992188E+05   5.75011396E+00   9.90503013E-01   3.02573281E+05   4.30827045E+00 
0 1300 4.43918236E-10   4.61278589E-08   1.04763247E-08   1.07085043E-08   1.12089038E-09   6.40203002E-10   3.22642038E-08   7.62350416E+00   -1.11377232E-01   -2.04237718E-02   1.11662552E-01   4.89032841E+00   -1.06708519E-01   -2.68824220E-01   1.77622706E-01   7.61623096E+00   -4.80376817E-02   1.12558424E-01   1.11683518E-01   1.40571666E+00   8.06671562E+05   5.71520901E+00   1.41531527E+00   8.20980250E+05   5.75008488E+00   9.90969241E-01   3.02948344E+05   4.30995846E+00 
0 1310 4.33871827E-10   4.54304079E-08   1.00846140E-08   1.02527897E-08   1.10478104E-09   6.42983167E-10   3.19993916E-08   7.62349558E+00   -1.11376151E-01   -2.03893278E-02   1.11663535E-01   4.89450026E+00   -1.06785782E-01   -2.68029660E-01   1.77492082E-01   7.61620140E+00   -4.81157750E-02   1.12472251E-01   1.11684635E-01   1.40570974E+00   8.06661125E+05   5.71518373E+00   1.41530156E+00   8.20959688E+05   5.75003433E+00   9.91431832E-01   3.03320406E+05   4.31163311E+00 
0 1320 4.26503860E-10   4.47396680E-08   9.70984715E-09   9.80990933E-09   1.09634568E-09   6.45738241E-10   3.17326183E-08   7.62350607E+00   -1.11375064E-01   -2.03648843E-02   1.11664318E-01   4.89862442E+00   -1.06788918E-01   -2.67303675E-01   1.77363068E-01   7.61614037E+00   -4.81971428E-02   1.12409048E-01   1.11686148E-01   1.40570712E+00   8.06657250E+05   5.71517420E+00   1.41528118E+00   8.20929312E+05   5.74996042E+00   9.91890788E-01   3.03689531E+05   4.31329441E+00 
0 1330 4.19996482E-10   4.40563959E-08   9.35798194E-09   9.38165989E-09   1.08128184E-09   6.48461340E-10   3.14660795E-08   7.62353086E+00   -1.11373730E-01   -2.03572065E-02   1.11664928E-01   4.90270567E+00   -1.06723301E-01   -2.66636878E-01   1.77235514E-01   7.61605263E+00   -4.82863225E-02   1.12377740E-01   1.11688025E-01   1.40570807E+00   8.06658688E+05   5.71517801E+00   1.41525555E+00   8.20891188E+05   5.74986792E+00   9.92346525E-01   3.04056000E+05   4.31494379E+00 
0 1340 4.13311885E-10   4.33802647E-08   9.03405883E-09   8.97047592E-09   1.05219022E-09   6.51148357E-10   3.12015906E-08   7.62356329E+00   -1.11372143E-01   -2.03680322E-02   1.11665450E-01   4.90675068E+00   -1.06592834E-01   -2.66025633E-01   1.77109241E-01   7.61595058E+00   -4.83843386E-02   1.12377226E-01   1.11690119E-01   1.40571094E+00   8.06662938E+05   5.71518803E+00   1.41522789E+00   8.20849875E+05   5.74976683E+00   9.92799759E-01   3.04420375E+05   4.31658411E+00 
0 1350 4.07535200E-10   4.27100026E-08   8.73877770E-09   8.57685656E-09   1.01639852E-09   6.53798959E-10   3.09403951E-08   7.62359381E+00   -1.11370452E-01   -2.03940906E-02   1.11665994E-01   4.91076517E+00   -1.06402546E-01   -2.65472263E-01   1.76984072E-01   7.61585093E+00   -4.84891459E-02   1.12398125E-01   1.11692235E-01   1.40571368E+00   8.06667062E+05   5.71519804E+00   1.41520166E+00   8.20810875E+05   5.74967194E+00   9.93251264E-01   3.04783344E+05   4.31821775E+00 
0 1360 4.04338146E-10   4.20445971E-08   8.46867820E-09   8.20034352E-09   9.89198168E-10   6.56416310E-10   3.06840562E-08   7.62361479E+00   -1.11368850E-01   -2.04284396E-02   1.11666650E-01   4.91475248E+00   -1.06158003E-01   -2.64983237E-01   1.76859900E-01   7.61576796E+00   -4.85969521E-02   1.12426601E-01   1.11694172E-01   1.40571451E+00   8.06668312E+05   5.71520138E+00   1.41518009E+00   8.20778812E+05   5.74959373E+00   9.93701696E-01   3.05145375E+05   4.31984711E+00 
0 1370 4.02971018E-10   4.13840340E-08   8.22017920E-09   7.84070320E-09   9.77152692E-10   6.59003463E-10   3.04338954E-08   7.62362146E+00   -1.11367516E-01   -2.04626638E-02   1.11667484E-01   4.91871214E+00   -1.05865121E-01   -2.64564931E-01   1.76736727E-01   7.61571074E+00   -4.87039015E-02   1.12448469E-01   1.11695826E-01   1.40571237E+00   8.06665188E+05   5.71519375E+00   1.41516495E+00   8.20756125E+05   5.74953842E+00   9.94151056E-01   3.05506562E+05   4.32147264E+00 
0 1380 4.00148942E-10   4.07301286E-08   7.99279665E-09   7.50014451E-09   9.72460668E-10   6.61561861E-10   3.01895824E-08   7.62361240E+00   -1.11366406E-01   -2.04892233E-02   1.11668520E-01   4.92263985E+00   -1.05531991E-01   -2.64219284E-01   1.76614717E-01   7.61567926E+00   -4.88074124E-02   1.12452842E-01   1.11697175E-01   1.40570700E+00   8.06657188E+05   5.71517420E+00   1.41515565E+00   8.20742312E+05   5.74950457E+00   9.94598627E-01   3.05866219E+05   4.32309151E+00 
0 1390 3.92634592E-10   4.00854425E-08   7.78423637E-09   7.18159354E-09   9.62989355E-10   6.64094335E-10   2.99506340E-08   7.62359047E+00   -1.11365318E-01   -2.05032956E-02   1.11669727E-01   4.92652702E+00   -1.05167352E-01   -2.63941407E-01   1.76494092E-01   7.61566544E+00   -4.89064194E-02   1.12434529E-01   1.11698300E-01   1.40569913E+00   8.06645375E+05   5.71514511E+00   1.41515040E+00   8.20734438E+05   5.74948549E+00   9.95043159E-01   3.06223406E+05   4.32469940E+00 
0 1400 3.79987902E-10   3.94515105E-08   7.58859553E-09   6.88566670E-09   9.45353795E-10   6.66600941E-10   2.97160287E-08   7.62356186E+00   -1.11363977E-01   -2.05037370E-02   1.11671038E-01   4.93036604E+00   -1.04778580E-01   -2.63719469E-01   1.76375121E-01   7.61565876E+00   -4.90009077E-02   1.12395033E-01   1.11699343E-01   1.40568984E+00   8.06631500E+05   5.71511173E+00   1.41514635E+00   8.20728500E+05   5.74947119E+00   9.95483339E-01   3.06577031E+05   4.32629108E+00 
0 1410 3.64958036E-10   3.88285315E-08   7.39741646E-09   6.60746968E-09   9.26491939E-10   6.69078182E-10   2.94844487E-08   7.62353325E+00   -1.11362241E-01   -2.04930007E-02   1.11672372E-01   4.93415213E+00   -1.04372047E-01   -2.63536453E-01   1.76258028E-01   7.61564589E+00   -4.90916893E-02   1.12342037E-01   1.11700438E-01   1.40568066E+00   8.06617875E+05   5.71507835E+00   1.41514087E+00   8.20720312E+05   5.74945116E+00   9.95918036E-01   3.06926219E+05   4.32786274E+00 
0 1420 3.51300322E-10   3.82160117E-08   7.20602289E-09   6.34111430E-09   9.14018250E-10   6.71520117E-10   2.92558067E-08   7.62350988E+00   -1.11360200E-01   -2.04761177E-02   1.11673653E-01   4.93788290E+00   -1.03953347E-01   -2.63373733E-01   1.76142901E-01   7.61561918E+00   -4.91804667E-02   1.12287119E-01   1.11701697E-01   1.40567303E+00   8.06606500E+05   5.71505070E+00   1.41513205E+00   8.20707188E+05   5.74941921E+00   9.96346891E-01   3.07270688E+05   4.32941294E+00 
0 1430 3.41081913E-10   3.76125371E-08   7.01613212E-09   6.08405859E-09   9.06317521E-10   6.73925082E-10   2.90308595E-08   7.62349701E+00   -1.11358128E-01   -2.04591732E-02   1.11674838E-01   4.94156122E+00   -1.03528216E-01   -2.63214707E-01   1.76029697E-01   7.61557436E+00   -4.92695831E-02   1.12242386E-01   1.11703172E-01   1.40566778E+00   8.06598625E+05   5.71503162E+00   1.41511941E+00   8.20688312E+05   5.74937296E+00   9.96770322E-01   3.07610750E+05   4.33094358E+00 
0 1440 3.33949063E-10   3.70171556E-08   6.83532475E-09   5.83789284E-09   8.94140151E-10   6.76290357E-10   2.88109216E-08   7.62349510E+00   -1.11356393E-01   -2.04476416E-02   1.11675896E-01   4.94519186E+00   -1.03103586E-01   -2.63048530E-01   1.75918281E-01   7.61551523E+00   -4.93614040E-02   1.12216793E-01   1.11704834E-01   1.40566516E+00   8.06594750E+05   5.71502209E+00   1.41510379E+00   8.20665062E+05   5.74931622E+00   9.97189164E-01   3.07947094E+05   4.33245754E+00 
0 1450 3.28767069E-10   3.64292205E-08   6.67048683E-09   5.60594282E-09   8.70949035E-10   6.78616663E-10   2.85975119E-08   7.62350273E+00   -1.11355372E-01   -2.04450283E-02   1.11676849E-01   4.94878197E+00   -1.02686606E-01   -2.62871444E-01   1.75808489E-01   7.61544943E+00   -4.94576581E-02   1.12213358E-01   1.11706592E-01   1.40566480E+00   8.06594125E+05   5.71502018E+00   1.41508698E+00   8.20640125E+05   5.74925566E+00   9.97604609E-01   3.08280625E+05   4.33395863E+00 
0 1460 3.25231619E-10   3.58474210E-08   6.52394494E-09   5.38932277E-09   8.40253089E-10   6.80906498E-10   2.83915433E-08   7.62351513E+00   -1.11355260E-01   -2.04521250E-02   1.11677736E-01   4.95233631E+00   -1.02283746E-01   -2.62686253E-01   1.75700143E-01   7.61538649E+00   -4.95589562E-02   1.12228304E-01   1.11708336E-01   1.40566564E+00   8.06595500E+05   5.71502399E+00   1.41507149E+00   8.20617000E+05   5.74919939E+00   9.98017490E-01   3.08612125E+05   4.33545065E+00 
0 1470 3.23601090E-10   3.52703111E-08   6.39311182E-09   5.18635757E-09   8.12643453E-10   6.83163859E-10   2.81932504E-08   7.62352848E+00   -1.11355998E-01   -2.04670131E-02   1.11678608E-01   4.95585775E+00   -1.01899907E-01   -2.62500554E-01   1.75593153E-01   7.61533546E+00   -4.96643521E-02   1.12252519E-01   1.11709952E-01   1.40566683E+00   8.06597312E+05   5.71502829E+00   1.41505909E+00   8.20598500E+05   5.74915409E+00   9.98428285E-01   3.08941875E+05   4.33693504E+00 
0 1480 3.23160332E-10   3.46969991E-08   6.27409147E-09   4.99440356E-09   7.95608246E-10   6.85391410E-10   2.80023986E-08   7.62353754E+00   -1.11357249E-01   -2.04857662E-02   1.11679532E-01   4.95934534E+00   -1.01536959E-01   -2.62323499E-01   1.75487578E-01   7.61530304E+00   -4.97714691E-02   1.12274736E-01   1.11711361E-01   1.40566730E+00   8.06598000E+05   5.71502972E+00   1.41505098E+00   8.20586438E+05   5.74912500E+00   9.98836637E-01   3.09269656E+05   4.33840990E+00 
0 1490 3.21780796E-10   3.41281776E-08   6.16344176E-09   4.81265117E-09   7.86941512E-10   6.87597645E-10   2.78189329E-08   7.62353992E+00   -1.11358561E-01   -2.05036197E-02   1.11680537E-01   4.96279478E+00   -1.01194240E-01   -2.62161940E-01   1.75383478E-01   7.61528921E+00   -4.98772822E-02   1.12285256E-01   1.11712538E-01   1.40566647E+00   8.06596625E+05   5.71502638E+00   1.41504717E+00   8.20580688E+05   5.74911070E+00   9.99241710E-01   3.09594719E+05   4.33987331E+00 
0 1500 3.17292970E-10   3.35644224E-08   6.05845241E-09   4.64284255E-09   7.78777376E-10   6.89788282E-10   2.76424785E-08   7.62353516E+00   -1.11359492E-01   -2.05162521E-02   1.11681640E-01   4.96620226E+00   -1.00870073E-01   -2.62018144E-01   1.75281018E-01   7.61529112E+00   -4.99791317E-02   1.12278931E-01   1.11713536E-01   1.40566397E+00   8.06593000E+05   5.71501780E+00   1.41504657E+00   8.20579750E+05   5.74910879E+00   9.99642313E-01   3.09916156E+05   4.34132004E+00 
0 1510 3.09102938E-10   3.30061134E-08   5.95520744E-09   4.48574244E-09   7.66123553E-10   6.91963986E-10   2.74717191E-08   7.62352467E+00   -1.11359760E-01   -2.05208790E-02   1.11682810E-01   4.96956301E+00   -1.00562833E-01   -2.61888564E-01   1.75180301E-01   7.61530209E+00   -5.00755757E-02   1.12256438E-01   1.11714408E-01   1.40566051E+00   8.06587688E+05   5.71500492E+00   1.41504753E+00   8.20581250E+05   5.74911213E+00   1.00003731E+00   3.10233062E+05   4.34274626E+00 
0 1520 2.98718467E-10   3.24534426E-08   5.84902971E-09   4.33919434E-09   7.50788043E-10   6.94123647E-10   2.73057701E-08   7.62351179E+00   -1.11359276E-01   -2.05168705E-02   1.11684024E-01   4.97287512E+00   -1.00271076E-01   -2.61765212E-01   1.75081417E-01   7.61531401E+00   -5.01666926E-02   1.12223431E-01   1.11715257E-01   1.40565646E+00   8.06581688E+05   5.71499014E+00   1.41504836E+00   8.20582500E+05   5.74911547E+00   1.00042582E+00   3.10544844E+05   4.34414959E+00 
0 1530 2.88577884E-10   3.19056745E-08   5.73708236E-09   4.20066382E-09   7.36878669E-10   6.96262936E-10   2.71439173E-08   7.62350035E+00   -1.11358225E-01   -2.05057804E-02   1.11685231E-01   4.97613955E+00   -9.99946669E-02   -2.61638314E-01   1.74984291E-01   7.61532116E+00   -5.02537861E-02   1.12188302E-01   1.11716151E-01   1.40565288E+00   8.06576375E+05   5.71497726E+00   1.41504788E+00   8.20581875E+05   5.74911356E+00   1.00080788E+00   3.10851281E+05   4.34552908E+00 
0 1540 2.80369061E-10   3.13622088E-08   5.62064928E-09   4.06907663E-09   7.25280336E-10   6.98378022E-10   2.69854841E-08   7.62349415E+00   -1.11356936E-01   -2.04908103E-02   1.11686379E-01   4.97936201E+00   -9.97345299E-02   -2.61499137E-01   1.74888819E-01   7.61532211E+00   -5.03387079E-02   1.12159304E-01   1.11717120E-01   1.40565050E+00   8.06572875E+05   5.71496868E+00   1.41504586E+00   8.20578750E+05   5.74910593E+00   1.00118375E+00   3.11152781E+05   4.34688568E+00 
