RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.03252584E-09   8.64865157E-08   3.15758442E-08   2.18759659E-08   2.46917087E-09   4.59996735E-10   3.39192852E-08   7.62161636E+00   -4.41655070E-02   1.09076031E-01   1.11651108E-01   5.66589689E+00   8.04194957E-02   2.43104681E-01   1.51352286E-01   7.51159763E+00   4.98933997E-03   4.81279753E-02   1.13309138E-01   1.40571749E+00   8.06672812E+05   5.71521235E+00   1.41557455E+00   8.21366375E+05   5.75102568E+00   1.08806658E+00   3.94340094E+05   4.64451408E+00 
0 1040 1.04180264E-09   8.45710844E-08   3.15099093E-08   2.15369838E-08   2.45388776E-09   4.61997551E-10   3.36529560E-08   7.62166548E+00   -4.41578738E-02   1.09061882E-01   1.11650966E-01   5.65193892E+00   6.72617182E-02   2.45242015E-01   1.51774988E-01   7.51163101E+00   5.26082749E-03   4.78249602E-02   1.13309219E-01   1.40572393E+00   8.06682375E+05   5.71523571E+00   1.41555071E+00   8.21330938E+05   5.75093937E+00   1.08633375E+00   3.92343031E+05   4.63896275E+00 
0 1050 1.06455245E-09   8.28083415E-08   3.13281028E-08   2.10703615E-08   2.54590860E-09   4.63935140E-10   3.33822676E-08   7.62170219E+00   -4.41516340E-02   1.09028228E-01   1.11650966E-01   5.63921022E+00   5.42641170E-02   2.46683389E-01   1.52167603E-01   7.51148844E+00   5.53592108E-03   4.76371869E-02   1.13311507E-01   1.40572631E+00   8.06685938E+05   5.71524429E+00   1.41548622E+00   8.21234750E+05   5.75070477E+00   1.08478391E+00   3.90556000E+05   4.63399553E+00 
0 1060 1.06439935E-09   8.11829963E-08   3.10709929E-08   2.05561221E-08   2.58454413E-09   4.65818606E-10   3.31135688E-08   7.62171268E+00   -4.41421643E-02   1.08990029E-01   1.11651294E-01   5.62772608E+00   4.15918715E-02   2.47412875E-01   1.52529016E-01   7.51123047E+00   5.80224581E-03   4.76149395E-02   1.13315247E-01   1.40572178E+00   8.06679125E+05   5.71522760E+00   1.41539550E+00   8.21099750E+05   5.75037575E+00   1.08340752E+00   3.88968094E+05   4.62958145E+00 
0 1070 1.02130038E-09   7.96654547E-08   3.07830916E-08   2.00877146E-08   2.47715004E-09   4.67654304E-10   3.28520677E-08   7.62169313E+00   -4.41265106E-02   1.08963914E-01   1.11651987E-01   5.61745787E+00   2.94129793E-02   2.47424006E-01   1.52859360E-01   7.51094341E+00   6.05636695E-03   4.77707721E-02   1.13319352E-01   1.40570998E+00   8.06661500E+05   5.71518469E+00   1.41529942E+00   8.20956500E+05   5.75002670E+00   1.08219230E+00   3.87565531E+05   4.62568283E+00 
0 1080 9.46263401E-10   7.82120040E-08   3.04797716E-08   1.97179642E-08   2.26890617E-09   4.69447370E-10   3.26021947E-08   7.62165165E+00   -4.41041626E-02   1.08963288E-01   1.11652978E-01   5.60836601E+00   1.78835113E-02   2.46751979E-01   1.53159037E-01   7.51070929E+00   6.30100444E-03   4.80751731E-02   1.13322824E-01   1.40569293E+00   8.06636188E+05   5.71512318E+00   1.41521728E+00   8.20834188E+05   5.74972868E+00   1.08112442E+00   3.86332594E+05   4.62225580E+00 
0 1090 8.74779971E-10   7.67790098E-08   3.01530996E-08   1.94462615E-08   2.11167261E-09   4.71192640E-10   3.23678968E-08   7.62160301E+00   -4.40769494E-02   1.08993821E-01   1.11654088E-01   5.60039330E+00   7.13319052E-03   2.45470107E-01   1.53429061E-01   7.51058769E+00   6.53783977E-03   4.84602004E-02   1.13324933E-01   1.40567482E+00   8.06609062E+05   5.71505690E+00   1.41516328E+00   8.20753750E+05   5.74953270E+00   1.08019006E+00   3.85253375E+05   4.61925554E+00 
0 1100 8.39219361E-10   7.53348814E-08   2.97933269E-08   1.92433482E-08   2.12486206E-09   4.72880901E-10   3.21505844E-08   7.62156487E+00   -4.40481380E-02   1.09051250E-01   1.11655086E-01   5.59348392E+00   -2.72417185E-03   2.43670210E-01   1.53670475E-01   7.51060534E+00   6.76145824E-03   4.88350578E-02   1.13325343E-01   1.40565991E+00   8.06586875E+05   5.71500254E+00   1.41514385E+00   8.20724688E+05   5.74946165E+00   1.07937717E+00   3.84314094E+05   4.61664486E+00 
0 1110 8.38488223E-10   7.38774020E-08   2.94048217E-08   1.90843927E-08   2.24966912E-09   4.74504269E-10   3.19542259E-08   7.62155390E+00   -4.40212041E-02   1.09122545E-01   1.11655787E-01   5.58758974E+00   -1.16059640E-02   2.41435334E-01   1.53884277E-01   7.51075840E+00   6.95911003E-03   4.91112322E-02   1.13324076E-01   1.40565205E+00   8.06575062E+05   5.71497393E+00   1.41515720E+00   8.20744562E+05   5.74951029E+00   1.07867754E+00   3.83505594E+05   4.61439753E+00 
0 1120 8.44309844E-10   7.24320230E-08   2.89904563E-08   1.89569391E-08   2.33335196E-09   4.76059525E-10   3.17836815E-08   7.62157917E+00   -4.39988114E-02   1.09190024E-01   1.11656070E-01   5.58265686E+00   -1.94364917E-02   2.38842100E-01   1.54071674E-01   7.51101542E+00   7.11755594E-03   4.92291711E-02   1.13321476E-01   1.40565300E+00   8.06576562E+05   5.71497774E+00   1.41519487E+00   8.20800750E+05   5.74964714E+00   1.07808769E+00   3.82823781E+05   4.61250210E+00 
0 1130 8.33792757E-10   7.10335755E-08   2.85401622E-08   1.88471869E-08   2.28684938E-09   4.77538398E-10   3.16368443E-08   7.62164021E+00   -4.39821519E-02   1.09236926E-01   1.11655921E-01   5.57865191E+00   -2.61612386E-02   2.35957488E-01   1.54233411E-01   7.51132441E+00   7.23119080E-03   4.91764024E-02   1.13318145E-01   1.40566242E+00   8.06590562E+05   5.71501160E+00   1.41524374E+00   8.20873625E+05   5.74982452E+00   1.07760715E+00   3.82268250E+05   4.61095810E+00 
0 1140 8.07531542E-10   6.97043205E-08   2.80234982E-08   1.87278797E-08   2.13170770E-09   4.78931284E-10   3.15012194E-08   7.62172699E+00   -4.39708792E-02   1.09252438E-01   1.11655459E-01   5.57553673E+00   -3.17438431E-02   2.32837245E-01   1.54370382E-01   7.51162434E+00   7.30593922E-03   4.89902422E-02   1.13314815E-01   1.40567744E+00   8.06613000E+05   5.71506643E+00   1.41528893E+00   8.20940812E+05   5.74998856E+00   1.07723618E+00   3.81839188E+05   4.60976553E+00 
0 1150 7.82470977E-10   6.84469441E-08   2.74136429E-08   1.85558804E-08   1.96623628E-09   4.80233631E-10   3.13607842E-08   7.62182379E+00   -4.39634211E-02   1.09234691E-01   1.11654878E-01   5.57327652E+00   -3.61576825E-02   2.29535952E-01   1.54483378E-01   7.51185703E+00   7.35729234E-03   4.87434492E-02   1.13312222E-01   1.40569389E+00   8.06637625E+05   5.71512651E+00   1.41531694E+00   8.20982688E+05   5.75009060E+00   1.07697225E+00   3.81533969E+05   4.60891676E+00 
0 1160 7.72101050E-10   6.72524578E-08   2.67038693E-08   1.83066717E-08   1.88371696E-09   4.81442219E-10   3.12084012E-08   7.62191153E+00   -4.39574495E-02   1.09190799E-01   1.11654393E-01   5.57180071E+00   -3.93982865E-02   2.26110384E-01   1.54574215E-01   7.51198387E+00   7.40380445E-03   4.85190377E-02   1.13310896E-01   1.40570760E+00   8.06658000E+05   5.71517611E+00   1.41532004E+00   8.20987188E+05   5.75010157E+00   1.07680845E+00   3.81344531E+05   4.60839033E+00 
0 1170 7.71439856E-10   6.61070487E-08   2.59193431E-08   1.79892119E-08   1.88196436E-09   4.82555995E-10   3.10457047E-08   7.62197495E+00   -4.39507365E-02   1.09134436E-01   1.11654192E-01   5.57103539E+00   -4.14889939E-02   2.22615778E-01   1.54644728E-01   7.51199532E+00   7.45898811E-03   4.83847149E-02   1.13311023E-01   1.40571499E+00   8.06668938E+05   5.71520281E+00   1.41529703E+00   8.20953062E+05   5.75001860E+00   1.07673264E+00   3.81256906E+05   4.60814667E+00 
0 1180 7.63480446E-10   6.49980976E-08   2.51012313E-08   1.76330861E-08   1.88148097E-09   4.83585172E-10   3.08807095E-08   7.62200689E+00   -4.39417548E-02   1.09081827E-01   1.11654386E-01   5.57088518E+00   -4.24804352E-02   2.19107687E-01   1.54697344E-01   7.51191330E+00   7.52728805E-03   4.83751632E-02   1.13312371E-01   1.40571439E+00   8.06668250E+05   5.71520090E+00   1.41525471E+00   8.20889875E+05   5.74986458E+00   1.07672954E+00   3.81253344E+05   4.60813665E+00 
0 1190 7.37724770E-10   6.39063629E-08   2.42866438E-08   1.72712937E-08   1.82591908E-09   4.84533857E-10   3.07204857E-08   7.62200785E+00   -4.39298190E-02   1.09047338E-01   1.11654967E-01   5.57125282E+00   -4.24520113E-02   2.15641126E-01   1.54734552E-01   7.51178408E+00   7.60524673E-03   4.84866798E-02   1.13314390E-01   1.40570688E+00   8.06656875E+05   5.71517324E+00   1.41520429E+00   8.20814750E+05   5.74968147E+00   1.07678354E+00   3.81315781E+05   4.60831022E+00 
0 1200 6.99031666E-10   6.28167598E-08   2.34913404E-08   1.69203904E-08   1.73114256E-09   4.85402107E-10   3.05692787E-08   7.62198830E+00   -4.39151935E-02   1.09039724E-01   1.11655831E-01   5.57205582E+00   -4.15024534E-02   2.12270439E-01   1.54758453E-01   7.51166248E+00   7.68532418E-03   4.86838892E-02   1.13316409E-01   1.40569472E+00   8.06638812E+05   5.71512938E+00   1.41515863E+00   8.20746750E+05   5.74951553E+00   1.07688105E+00   3.81428531E+05   4.60862398E+00 
0 1210 6.64112543E-10   6.17213374E-08   2.27136674E-08   1.65799534E-08   1.66682856E-09   4.86192586E-10   3.04280547E-08   7.62196207E+00   -4.38989773E-02   1.09060064E-01   1.11656800E-01   5.57322693E+00   -3.97481434E-02   2.09046751E-01   1.54770732E-01   7.51159334E+00   7.75994314E-03   4.89137843E-02   1.13317840E-01   1.40568185E+00   8.06619562E+05   5.71508265E+00   1.41512799E+00   8.20701125E+05   5.74940443E+00   1.07701242E+00   3.81580469E+05   4.60904598E+00 
0 1220 6.46633969E-10   6.06176158E-08   2.19593836E-08   1.62389888E-08   1.68148984E-09   4.86910012E-10   3.02968068E-08   7.62194490E+00   -4.38825265E-02   1.09101690E-01   1.11657701E-01   5.57471180E+00   -3.73205654E-02   2.06015602E-01   1.54772773E-01   7.51160002E+00   7.82371406E-03   4.91213314E-02   1.13318384E-01   1.40567195E+00   8.06604750E+05   5.71504641E+00   1.41511726E+00   8.20685250E+05   5.74936581E+00   1.07717240E+00   3.81765500E+05   4.60956049E+00 
0 1230 6.44891640E-10   5.95142993E-08   2.12402202E-08   1.58952229E-08   1.74651504E-09   4.87548890E-10   3.01752934E-08   7.62194872E+00   -4.38671187E-02   1.09152190E-01   1.11658379E-01   5.57648039E+00   -3.43501717E-02   2.03213409E-01   1.54765368E-01   7.51168060E+00   7.87388626E-03   4.92624268E-02   1.13318041E-01   1.40566766E+00   8.06598438E+05   5.71503115E+00   1.41512549E+00   8.20697438E+05   5.74939537E+00   1.07735980E+00   3.81982125E+05   4.61016273E+00 
0 1240 6.45102749E-10   5.84331552E-08   2.05646415E-08   1.55513131E-08   1.78820114E-09   4.88114216E-10   3.00606260E-08   7.62197876E+00   -4.38535996E-02   1.09196827E-01   1.11658767E-01   5.57852316E+00   -3.09677981E-02   2.00666472E-01   1.54748797E-01   7.51181030E+00   7.91001227E-03   4.93121669E-02   1.13317095E-01   1.40567017E+00   8.06602188E+05   5.71504021E+00   1.41514635E+00   8.20728438E+05   5.74947071E+00   1.07757556E+00   3.82231719E+05   4.61085653E+00 
0 1250 6.35421105E-10   5.73959582E-08   1.99282297E-08   1.52089594E-08   1.75607295E-09   4.88607432E-10   2.99463636E-08   7.62203264E+00   -4.38422300E-02   1.09222651E-01   1.11658886E-01   5.58083773E+00   -2.72991918E-02   1.98380187E-01   1.54723167E-01   7.51195192E+00   7.93382060E-03   4.92684618E-02   1.13316007E-01   1.40567851E+00   8.06614562E+05   5.71507025E+00   1.41517067E+00   8.20764688E+05   5.74955940E+00   1.07782197E+00   3.82516562E+05   4.61164808E+00 
0 1260 6.16598106E-10   5.64204790E-08   1.93083505E-08   1.48629011E-08   1.65928216E-09   4.89030427E-10   2.98226652E-08   7.62210131E+00   -4.38326746E-02   1.09221987E-01   1.11658834E-01   5.58342648E+00   -2.34611426E-02   1.96337089E-01   1.54688567E-01   7.51206636E+00   7.94899184E-03   4.91510853E-02   1.13315240E-01   1.40569007E+00   8.06631938E+05   5.71511269E+00   1.41518927E+00   8.20792438E+05   5.74962711E+00   1.07810068E+00   3.82838844E+05   4.61254406E+00 
0 1270 5.98567806E-10   5.55119826E-08   1.86812610E-08   1.44974877E-08   1.55037039E-09   4.89387308E-10   2.96810772E-08   7.62217140E+00   -4.38242070E-02   1.09194405E-01   1.11658774E-01   5.58629274E+00   -1.95564758E-02   1.94497660E-01   1.54645041E-01   7.51212406E+00   7.96126854E-03   4.89959158E-02   1.13315187E-01   1.40570176E+00   8.06649312E+05   5.71515512E+00   1.41519511E+00   8.20801125E+05   5.74964809E+00   1.07841313E+00   3.83199906E+05   4.61354780E+00 
0 1280 5.89571281E-10   5.46619674E-08   1.80412520E-08   1.41027821E-08   1.48321133E-09   4.89690732E-10   2.95184304E-08   7.62222862E+00   -4.38161269E-02   1.09146520E-01   1.11658856E-01   5.58943796E+00   -1.56721678E-02   1.92809135E-01   1.54592663E-01   7.51210833E+00   7.97798578E-03   4.88454066E-02   1.13316044E-01   1.40571010E+00   8.06661875E+05   5.71518564E+00   1.41518462E+00   8.20785562E+05   5.74960995E+00   1.07875896E+00   3.83599688E+05   4.61465883E+00 
0 1290 5.87421278E-10   5.38560023E-08   1.74035257E-08   1.36833371E-08   1.46471479E-09   4.89954133E-10   2.93371425E-08   7.62226343E+00   -4.38080244E-02   1.09089978E-01   1.11659214E-01   5.59285927E+00   -1.18759722E-02   1.91219524E-01   1.54531643E-01   7.51202011E+00   8.00635852E-03   4.87373061E-02   1.13317832E-01   1.40571284E+00   8.06665938E+05   5.71519518E+00   1.41515851E+00   8.20746625E+05   5.74951506E+00   1.07913649E+00   3.84035969E+05   4.61587191E+00 
0 1300 5.82498327E-10   5.30805906E-08   1.67944716E-08   1.32568436E-08   1.45835544E-09   4.90183949E-10   2.91441697E-08   7.62227011E+00   -4.37998213E-02   1.09038025E-01   1.11659907E-01   5.59654617E+00   -8.21728352E-03   1.89688757E-01   1.54462278E-01   7.51187563E+00   8.05153139E-03   4.86948974E-02   1.13320380E-01   1.40570915E+00   8.06660312E+05   5.71518183E+00   1.41512084E+00   8.20690500E+05   5.74937868E+00   1.07954168E+00   3.84504188E+05   4.61717319E+00 
0 1310 5.67827896E-10   5.23211661E-08   1.62364291E-08   1.28419115E-08   1.43262602E-09   4.90387841E-10   2.89464381E-08   7.62225199E+00   -4.37917039E-02   1.09001964E-01   1.11660913E-01   5.60047913E+00   -4.73321369E-03   1.88194126E-01   1.54385194E-01   7.51169968E+00   8.11491255E-03   4.87215370E-02   1.13323376E-01   1.40569961E+00   8.06646062E+05   5.71514702E+00   1.41507792E+00   8.20626625E+05   5.74922276E+00   1.07996905E+00   3.84997938E+05   4.61854601E+00 
0 1320 5.44444378E-10   5.15676071E-08   1.57355053E-08   1.24460522E-08   1.38983158E-09   4.90572194E-10   2.87501809E-08   7.62221575E+00   -4.37840633E-02   1.08988293E-01   1.11662149E-01   5.60463142E+00   -1.45428686E-03   1.86729282E-01   1.54301107E-01   7.51152039E+00   8.19356274E-03   4.88011613E-02   1.13326482E-01   1.40568650E+00   8.06626500E+05   5.71509933E+00   1.41503656E+00   8.20565000E+05   5.74907255E+00   1.08041251E+00   3.85510250E+05   4.61996984E+00 
0 1330 5.20181787E-10   5.08159950E-08   1.52793849E-08   1.20665034E-08   1.35892386E-09   4.90738561E-10   2.85583237E-08   7.62217331E+00   -4.37772013E-02   1.08997285E-01   1.11663491E-01   5.60897255E+00   1.59847864E-03   1.85300842E-01   1.54210895E-01   7.51136208E+00   8.28159973E-03   4.89043817E-02   1.13329396E-01   1.40567255E+00   8.06605750E+05   5.71504879E+00   1.41500223E+00   8.20513688E+05   5.74894762E+00   1.08086693E+00   3.86035156E+05   4.62142897E+00 
0 1340 5.02578701E-10   5.00674808E-08   1.48555674E-08   1.16968906E-08   1.35929834E-09   4.90887997E-10   2.83714794E-08   7.62213659E+00   -4.37711626E-02   1.09023385E-01   1.11664787E-01   5.61347961E+00   4.41119308E-03   1.83925822E-01   1.54115260E-01   7.51123953E+00   8.37282743E-03   4.89979871E-02   1.13331929E-01   1.40566075E+00   8.06588125E+05   5.71500587E+00   1.41497767E+00   8.20477250E+05   5.74885845E+00   1.08132935E+00   3.86569188E+05   4.62291336E+00 
0 1350 4.92547836E-10   4.93294792E-08   1.44555692E-08   1.13352527E-08   1.37697953E-09   4.91019392E-10   2.81889854E-08   7.62211466E+00   -4.37657349E-02   1.09056957E-01   1.11665934E-01   5.61814880E+00   6.98158238E-03   1.82602361E-01   1.54014394E-01   7.51115465E+00   8.46266933E-03   4.90544215E-02   1.13334030E-01   1.40565312E+00   8.06576750E+05   5.71497822E+00   1.41496313E+00   8.20455500E+05   5.74880552E+00   1.08179986E+00   3.87112438E+05   4.62442350E+00 
0 1360 4.85130158E-10   4.86114118E-08   1.40734846E-08   1.09855618E-08   1.37872669E-09   4.91132246E-10   2.80088734E-08   7.62211275E+00   -4.37605530E-02   1.09087013E-01   1.11666866E-01   5.62298441E+00   9.31906234E-03   1.81332961E-01   1.53908312E-01   7.51109791E+00   8.54907371E-03   4.90583293E-02   1.13335803E-01   1.40565062E+00   8.06573000E+05   5.71496868E+00   1.41495574E+00   8.20444562E+05   5.74877882E+00   1.08228135E+00   3.87668312E+05   4.62596846E+00 
0 1370 4.76035877E-10   4.79204694E-08   1.37029765E-08   1.06513234E-08   1.34363987E-09   4.91225283E-10   2.78280865E-08   7.62212944E+00   -4.37551588E-02   1.09104045E-01   1.11667588E-01   5.62799406E+00   1.14419125E-02   1.80113152E-01   1.53796926E-01   7.51105165E+00   8.63265153E-03   4.90087271E-02   1.13337450E-01   1.40565264E+00   8.06576062E+05   5.71497631E+00   1.41495121E+00   8.20437750E+05   5.74876261E+00   1.08277869E+00   3.88242344E+05   4.62756443E+00 
0 1380 4.65600614E-10   4.72569504E-08   1.33359661E-08   1.03322995E-08   1.27738786E-09   4.91301499E-10   2.76440701E-08   7.62215853E+00   -4.37492691E-02   1.09102368E-01   1.11668162E-01   5.63318586E+00   1.33787096E-02   1.78931996E-01   1.53680146E-01   7.51099730E+00   8.71566962E-03   4.89172265E-02   1.13339201E-01   1.40565765E+00   8.06583625E+05   5.71499491E+00   1.41494465E+00   8.20428062E+05   5.74873877E+00   1.08329654E+00   3.88840000E+05   4.62922573E+00 
0 1390 4.57547000E-10   4.66129748E-08   1.29648550E-08   1.00256621E-08   1.20714683E-09   4.91362340E-10   2.74551049E-08   7.62219191E+00   -4.37429212E-02   1.09081395E-01   1.11668684E-01   5.63856173E+00   1.51624884E-02   1.77778274E-01   1.53558046E-01   7.51091719E+00   8.80061183E-03   4.88037355E-02   1.13341250E-01   1.40566337E+00   8.06592062E+05   5.71501541E+00   1.41493237E+00   8.20409750E+05   5.74869394E+00   1.08383775E+00   3.89464594E+05   4.63096189E+00 
0 1400 4.54499549E-10   4.59778526E-08   1.25860637E-08   9.72924497E-09   1.16150434E-09   4.91416241E-10   2.72598122E-08   7.62221909E+00   -4.37364317E-02   1.09045491E-01   1.11669280E-01   5.64411402E+00   1.68296024E-02   1.76639795E-01   1.53430894E-01   7.51080322E+00   8.88947491E-03   4.86911014E-02   1.13343723E-01   1.40566742E+00   8.06598000E+05   5.71502972E+00   1.41491222E+00   8.20379750E+05   5.74862099E+00   1.08440256E+00   3.90116094E+05   4.63277292E+00 
0 1410 4.54233623E-10   4.53419027E-08   1.22046622E-08   9.44342737E-09   1.14685805E-09   4.91473195E-10   2.70585332E-08   7.62223291E+00   -4.37303297E-02   1.09002665E-01   1.11670025E-01   5.64981842E+00   1.84114967E-02   1.75511405E-01   1.53299406E-01   7.51065493E+00   8.98347050E-03   4.85999398E-02   1.13346614E-01   1.40566778E+00   8.06598688E+05   5.71503162E+00   1.41488445E+00   8.20338375E+05   5.74852037E+00   1.08498752E+00   3.90790844E+05   4.63464832E+00 
0 1420 4.51341881E-10   4.46991777E-08   1.18309238E-08   9.16977960E-09   1.14638599E-09   4.91540419E-10   2.68530762E-08   7.62222910E+00   -4.37251888E-02   1.08962409E-01   1.11670986E-01   5.65564060E+00   1.99347381E-02   1.74391523E-01   1.53164521E-01   7.51047993E+00   9.08300374E-03   4.85443510E-02   1.13349840E-01   1.40566397E+00   8.06592938E+05   5.71501732E+00   1.41485095E+00   8.20288438E+05   5.74839830E+00   1.08558738E+00   3.91482531E+05   4.63657093E+00 
0 1430 4.41959747E-10   4.40490986E-08   1.14733680E-08   8.90860719E-09   1.14144572E-09   4.91621355E-10   2.66455871E-08   7.62220764E+00   -4.37214151E-02   1.08933210E-01   1.11672163E-01   5.66154718E+00   2.14229338E-02   1.73290655E-01   1.53027117E-01   7.51029205E+00   9.18815937E-03   4.85294387E-02   1.13353238E-01   1.40565610E+00   8.06581250E+05   5.71498871E+00   1.41481495E+00   8.20234750E+05   5.74826765E+00   1.08619559E+00   3.92183781E+05   4.63852024E+00 
0 1440 4.26494007E-10   4.33938929E-08   1.11335581E-08   8.65522676E-09   1.12747489E-09   4.91714058E-10   2.64388849E-08   7.62217426E+00   -4.37190942E-02   1.08920470E-01   1.11673497E-01   5.66750002E+00   2.28953939E-02   1.72224596E-01   1.52888224E-01   7.51010609E+00   9.29836836E-03   4.85507846E-02   1.13356628E-01   1.40564561E+00   8.06565562E+05   5.71495104E+00   1.41477990E+00   8.20182625E+05   5.74814034E+00   1.08680642E+00   3.92887875E+05   4.64047766E+00 
0 1450 4.09227874E-10   4.27379234E-08   1.08051568E-08   8.40142800E-09   1.11272058E-09   4.91813534E-10   2.62352060E-08   7.62213612E+00   -4.37179804E-02   1.08925231E-01   1.11674897E-01   5.67346764E+00   2.43645627E-02   1.71216890E-01   1.52748674E-01   7.50993586E+00   9.41183884E-03   4.85959016E-02   1.13359846E-01   1.40563452E+00   8.06549000E+05   5.71491051E+00   1.41474903E+00   8.20136500E+05   5.74802828E+00   1.08741558E+00   3.93590000E+05   4.64242935E+00 
0 1460 3.95157879E-10   4.20873754E-08   1.04795559E-08   8.13972267E-09   1.10515330E-09   4.91913954E-10   2.60353890E-08   7.62210226E+00   -4.37175483E-02   1.08944125E-01   1.11676276E-01   5.67943001E+00   2.58372668E-02   1.70290127E-01   1.52609020E-01   7.50978994E+00   9.52593889E-03   4.86476645E-02   1.13362782E-01   1.40562487E+00   8.06534625E+05   5.71487522E+00   1.41472411E+00   8.20099438E+05   5.74793768E+00   1.08802164E+00   3.94288312E+05   4.64437008E+00 
0 1470 3.86444821E-10   4.14481391E-08   1.01535989E-08   7.86874566E-09   1.10128506E-09   4.92010932E-10   2.58388759E-08   7.62207985E+00   -4.37171310E-02   1.08970404E-01   1.11677542E-01   5.68537664E+00   2.73147859E-02   1.69460848E-01   1.52469605E-01   7.50967264E+00   9.63788852E-03   4.86888848E-02   1.13365382E-01   1.40561843E+00   8.06525000E+05   5.71485186E+00   1.41470587E+00   8.20072312E+05   5.74787188E+00   1.08862531E+00   3.94983719E+05   4.64630318E+00 
0 1480 3.81759430E-10   4.08232097E-08   9.83002746E-09   7.59346097E-09   1.08898879E-09   4.92101748E-10   2.56440718E-08   7.62207317E+00   -4.37161177E-02   1.08995795E-01   1.11678630E-01   5.69130564E+00   2.87945196E-02   1.68736279E-01   1.52330518E-01   7.50958109E+00   9.74526908E-03   4.87066731E-02   1.13367654E-01   1.40561604E+00   8.06521500E+05   5.71484327E+00   1.41469359E+00   8.20054000E+05   5.74782705E+00   1.08922899E+00   3.95679000E+05   4.64823580E+00 
0 1490 3.78560072E-10   4.02121962E-08   9.51207824E-09   7.32158068E-09   1.05927123E-09   4.92184793E-10   2.54489994E-08   7.62208319E+00   -4.37141061E-02   1.09012701E-01   1.11679524E-01   5.69722033E+00   3.02722659E-02   1.68113127E-01   1.52191743E-01   7.50951004E+00   9.84632503E-03   4.86955568E-02   1.13369659E-01   1.40561771E+00   8.06524000E+05   5.71484947E+00   1.41468561E+00   8.20042125E+05   5.74779797E+00   1.08983576E+00   3.96377656E+05   4.65017796E+00 
0 1500 3.75565107E-10   3.96117485E-08   9.20217325E-09   7.05791248E-09   1.01472486E-09   4.92261509E-10   2.52520049E-08   7.62210560E+00   -4.37110104E-02   1.09016120E-01   1.11680269E-01   5.70312548E+00   3.17431726E-02   1.67578876E-01   1.52053237E-01   7.50945044E+00   9.94000956E-03   4.86583449E-02   1.13371491E-01   1.40562248E+00   8.06531000E+05   5.71486664E+00   1.41467965E+00   8.20033250E+05   5.74777651E+00   1.09044790E+00   3.97082312E+05   4.65213680E+00 
0 1510 3.72946424E-10   3.90167330E-08   8.90165008E-09   6.80309986E-09   9.68482183E-10   4.92335339E-10   2.50514116E-08   7.62213469E+00   -4.37070690E-02   1.09004863E-01   1.11680932E-01   5.70902014E+00   3.32034118E-02   1.67115405E-01   1.51915058E-01   7.50939369E+00   1.00260787E-02   4.86047305E-02   1.13373242E-01   1.40562844E+00   8.06539938E+05   5.71488810E+00   1.41467369E+00   8.20024250E+05   5.74775457E+00   1.09106612E+00   3.97793906E+05   4.65411472E+00 
0 1520 3.70685094E-10   3.84222361E-08   8.61145111E-09   6.55509158E-09   9.34331279E-10   4.92409946E-10   2.48463348E-08   7.62216234E+00   -4.37027998E-02   1.08981699E-01   1.11681603E-01   5.71489811E+00   3.46497409E-02   1.66702121E-01   1.51777431E-01   7.50933266E+00   1.01045836E-02   4.85484153E-02   1.13375016E-01   1.40563381E+00   8.06548000E+05   5.71490765E+00   1.41466582E+00   8.20012625E+05   5.74772596E+00   1.09168923E+00   3.98510938E+05   4.65610790E+00 
0 1530 3.67521347E-10   3.78246199E-08   8.33309777E-09   6.31171559E-09   9.16618503E-10   4.92488994E-10   2.46374672E-08   7.62218237E+00   -4.36988398E-02   1.08952522E-01   1.11682348E-01   5.72074556E+00   3.60780321E-02   1.66325524E-01   1.51640683E-01   7.50926304E+00   1.01755355E-02   4.85031903E-02   1.13376856E-01   1.40563703E+00   8.06552812E+05   5.71491957E+00   1.41465545E+00   8.19997188E+05   5.74768877E+00   1.09231400E+00   3.99229781E+05   4.65810633E+00 
0 1540 3.61421337E-10   3.72233480E-08   8.06925549E-09   6.07211925E-09   9.08918329E-10   4.92574093E-10   2.44268428E-08   7.62219000E+00   -4.36957665E-02   1.08924679E-01   1.11683242E-01   5.72654438E+00   3.74819525E-02   1.65977120E-01   1.51505291E-01   7.50918579E+00   1.02394251E-02   4.84793447E-02   1.13378763E-01   1.40563726E+00   8.06553062E+05   5.71492004E+00   1.41464293E+00   8.19978500E+05   5.74764299E+00   1.09293628E+00   3.99945562E+05   4.66009569E+00 
