RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.42606959E-10   4.81488804E-08   7.94964627E-09   5.42424328E-09   1.47661161E-09   3.34957256E-10   2.87509963E-08   7.61865950E+00   -4.92644310E-02   1.08154602E-01   1.11694582E-01   7.64403105E+00   -3.37570086E-02   9.65721235E-02   1.11389548E-01   7.39889050E+00   4.10477556E-02   3.90335508E-02   1.14737034E-01   1.40519774E+00   8.05897500E+05   5.71332264E+00   1.40416729E+00   8.04360188E+05   5.70957565E+00   1.40994954E+00   8.12983750E+05   5.73059416E+00 
0 1040 5.32913491E-10   4.79240185E-08   7.71693287E-09   5.08833065E-09   1.44205614E-09   3.34711842E-10   2.85373236E-08   7.61844110E+00   -4.92421500E-02   1.08261921E-01   1.11697562E-01   7.64418888E+00   -3.34716849E-02   9.66560170E-02   1.11388028E-01   7.39480543E+00   4.26492058E-02   3.87805440E-02   1.14801325E-01   1.40513527E+00   8.05804250E+05   5.71309519E+00   1.40328074E+00   8.03037375E+05   5.70635128E+00   1.40996575E+00   8.13008000E+05   5.73065329E+00 
0 1050 5.27869415E-10   4.76868003E-08   7.56932916E-09   4.86790830E-09   1.34759992E-09   3.34449135E-10   2.83332504E-08   7.61825848E+00   -4.92149405E-02   1.08468600E-01   1.11700177E-01   7.64432907E+00   -3.31886336E-02   9.67124104E-02   1.11386776E-01   7.39073133E+00   4.41406891E-02   3.86189073E-02   1.14865661E-01   1.40508211E+00   8.05724938E+05   5.71290207E+00   1.40239418E+00   8.01714438E+05   5.70312691E+00   1.40997851E+00   8.13027000E+05   5.73069954E+00 
0 1060 5.50501478E-10   4.74158419E-08   7.43764206E-09   4.75159823E-09   1.33506128E-09   3.34176964E-10   2.81367356E-08   7.61816120E+00   -4.91852649E-02   1.08719252E-01   1.11701816E-01   7.64444017E+00   -3.29143032E-02   9.67437550E-02   1.11385904E-01   7.38668823E+00   4.55376804E-02   3.84992212E-02   1.14929810E-01   1.40504956E+00   8.05676375E+05   5.71278334E+00   1.40151322E+00   8.00399750E+05   5.69992208E+00   1.40998495E+00   8.13036562E+05   5.73072290E+00 
0 1070 6.02430550E-10   4.71034163E-08   7.27194438E-09   4.68990269E-09   1.47364587E-09   3.33900990E-10   2.79451413E-08   7.61817408E+00   -4.91566695E-02   1.08948991E-01   1.11702159E-01   7.64452076E+00   -3.26540060E-02   9.67604145E-02   1.11385413E-01   7.38269043E+00   4.68594953E-02   3.83609831E-02   1.14993557E-01   1.40504301E+00   8.05666562E+05   5.71275949E+00   1.40064204E+00   7.99099438E+05   5.69675303E+00   1.40998471E+00   8.13036125E+05   5.73072195E+00 
0 1080 6.55526355E-10   4.67638159E-08   7.09479453E-09   4.67624339E-09   1.65741265E-09   3.33626682E-10   2.77568546E-08   7.61829185E+00   -4.91330698E-02   1.09101683E-01   1.11701243E-01   7.64457750E+00   -3.24104205E-02   9.67777297E-02   1.11385211E-01   7.37874126E+00   4.81246375E-02   3.81573364E-02   1.15056805E-01   1.40506065E+00   8.05692938E+05   5.71282387E+00   1.39978135E+00   7.97814500E+05   5.69362116E+00   1.40997899E+00   8.13027688E+05   5.73070145E+00 
0 1090 6.79781120E-10   4.64274734E-08   6.96405733E-09   4.73917350E-09   1.75250581E-09   3.33355343E-10   2.75718897E-08   7.61848116E+00   -4.91177738E-02   1.09144762E-01   1.11699447E-01   7.64462185E+00   -3.21825147E-02   9.68101323E-02   1.11385144E-01   7.37482452E+00   4.93461229E-02   3.78714353E-02   1.15119718E-01   1.40509439E+00   8.05743312E+05   5.71294641E+00   1.39892709E+00   7.96539188E+05   5.69051266E+00   1.40997064E+00   8.13015250E+05   5.73067093E+00 
0 1100 6.63852195E-10   4.61203840E-08   6.89868962E-09   4.87496221E-09   1.70832504E-09   3.33081146E-10   2.73892962E-08   7.61869097E+00   -4.91117649E-02   1.09077044E-01   1.11697368E-01   7.64466524E+00   -3.19660753E-02   9.68655050E-02   1.11385077E-01   7.37090683E+00   5.05287834E-02   3.75183895E-02   1.15182720E-01   1.40513241E+00   8.05800000E+05   5.71308470E+00   1.39807153E+00   7.95261750E+05   5.68739939E+00   1.40996253E+00   8.13003125E+05   5.73064137E+00 
0 1110 6.17555729E-10   4.58490739E-08   6.85150736E-09   5.01834618E-09   1.56276048E-09   3.32797734E-10   2.72061698E-08   7.61886883E+00   -4.91134636E-02   1.08927473E-01   1.11695625E-01   7.64471817E+00   -3.17554586E-02   9.69424546E-02   1.11384906E-01   7.36695004E+00   5.16707860E-02   3.71336937E-02   1.15246326E-01   1.40516245E+00   8.05844812E+05   5.71319389E+00   1.39720571E+00   7.93968875E+05   5.68424797E+00   1.40995693E+00   8.12994875E+05   5.73062134E+00 
0 1120 5.63855962E-10   4.56018689E-08   6.75736800E-09   5.08483566E-09   1.40806200E-09   3.32500555E-10   2.70202563E-08   7.61897516E+00   -4.91191521E-02   1.08745746E-01   1.11694723E-01   7.64478588E+00   -3.15455981E-02   9.70317423E-02   1.11384556E-01   7.36292505E+00   5.27649783E-02   3.67563739E-02   1.15310960E-01   1.40517545E+00   8.05864125E+05   5.71324110E+00   1.39632344E+00   7.92651188E+05   5.68103600E+00   1.40995538E+00   8.12992438E+05   5.73061562E+00 
0 1130 5.23589339E-10   4.53600961E-08   6.58666632E-09   5.03019937E-09   1.32230926E-09   3.32178091E-10   2.68332698E-08   7.61899281E+00   -4.91242334E-02   1.08587451E-01   1.11694880E-01   7.64486885E+00   -3.13339122E-02   9.71206948E-02   1.11384049E-01   7.35882616E+00   5.37989065E-02   3.64138074E-02   1.15376703E-01   1.40516770E+00   8.05852688E+05   5.71321344E+00   1.39542353E+00   7.91307125E+05   5.67776012E+00   1.40995777E+00   8.12996062E+05   5.73062420E+00 
0 1140 5.01254760E-10   4.51102160E-08   6.36609787E-09   4.87337992E-09   1.29992417E-09   3.31824346E-10   2.66493050E-08   7.61893129E+00   -4.91247065E-02   1.08498074E-01   1.11695997E-01   7.64496326E+00   -3.11211869E-02   9.71979573E-02   1.11383438E-01   7.35467482E+00   5.47582321E-02   3.61175388E-02   1.15443259E-01   1.40514207E+00   8.05814312E+05   5.71311951E+00   1.39451075E+00   7.89943562E+05   5.67443657E+00   1.40996325E+00   8.13004188E+05   5.73064423E+00 
0 1150 4.87582641E-10   4.48472122E-08   6.14972917E-09   4.67528993E-09   1.27790045E-09   3.31441596E-10   2.64717936E-08   7.61882257E+00   -4.91182618E-02   1.08500592E-01   1.11697719E-01   7.64506149E+00   -3.09111252E-02   9.72577482E-02   1.11382812E-01   7.35051012E+00   5.56300618E-02   3.58681120E-02   1.15510084E-01   1.40510583E+00   8.05760375E+05   5.71298838E+00   1.39359319E+00   7.88572812E+05   5.67109585E+00   1.40996993E+00   8.13014062E+05   5.73066807E+00 
0 1160 4.76062023E-10   4.45698696E-08   5.96927840E-09   4.49358684E-09   1.22371213E-09   3.31030259E-10   2.63022120E-08   7.61870956E+00   -4.91049737E-02   1.08589984E-01   1.11699544E-01   7.64515400E+00   -3.07090823E-02   9.72998440E-02   1.11382283E-01   7.34637022E+00   5.64073436E-02   3.56612094E-02   1.15576625E-01   1.40506947E+00   8.05706062E+05   5.71285582E+00   1.39267933E+00   7.87207188E+05   5.66776705E+00   1.40997553E+00   8.13022562E+05   5.73068905E+00 
0 1170 4.71309214E-10   4.42774706E-08   5.81670623E-09   4.34894432E-09   1.16969578E-09   3.30589722E-10   2.61393005E-08   7.61863422E+00   -4.90870588E-02   1.08736306E-01   1.11700960E-01   7.64523363E+00   -3.05201598E-02   9.73283499E-02   1.11381933E-01   7.34228134E+00   5.70921898E-02   3.54910418E-02   1.15642525E-01   1.40504253E+00   8.05665875E+05   5.71275806E+00   1.39177430E+00   7.85854812E+05   5.66447115E+00   1.40997851E+00   8.13026875E+05   5.73069954E+00 
0 1180 4.80837481E-10   4.39701040E-08   5.66721159E-09   4.23114832E-09   1.17433319E-09   3.30127509E-10   2.59799044E-08   7.61862516E+00   -4.90678661E-02   1.08894996E-01   1.11701615E-01   7.64529467E+00   -3.03474236E-02   9.73495245E-02   1.11381836E-01   7.33824778E+00   5.76947406E-02   3.53498608E-02   1.15707748E-01   1.40503144E+00   8.05649438E+05   5.71271753E+00   1.39087951E+00   7.84517562E+05   5.66121149E+00   1.40997744E+00   8.13025312E+05   5.73069572E+00 
0 1190 5.01763131E-10   4.36500578E-08   5.51462254E-09   4.13357304E-09   1.24532151E-09   3.29640537E-10   2.58219259E-08   7.61869049E+00   -4.90506217E-02   1.09020524E-01   1.11701407E-01   7.64533758E+00   -3.01910862E-02   9.73696336E-02   1.11381970E-01   7.33425522E+00   5.82303293E-02   3.52257490E-02   1.15772508E-01   1.40503788E+00   8.05659062E+05   5.71274137E+00   1.38999248E+00   7.83191562E+05   5.65797949E+00   1.40997255E+00   8.13018000E+05   5.73067760E+00 
0 1200 5.20482157E-10   4.33213359E-08   5.38117639E-09   4.07306766E-09   1.32537326E-09   3.29131417E-10   2.56642210E-08   7.61881542E+00   -4.90376949E-02   1.09079532E-01   1.11700490E-01   7.64536619E+00   -3.00490037E-02   9.73935127E-02   1.11382298E-01   7.33028173E+00   5.87165989E-02   3.51026803E-02   1.15837157E-01   1.40505838E+00   8.05689562E+05   5.71281576E+00   1.38910866E+00   7.81870375E+05   5.65475941E+00   1.40996468E+00   8.13006375E+05   5.73064947E+00 
0 1210 5.24425225E-10   4.29874518E-08   5.29146726E-09   4.07100842E-09   1.35626232E-09   3.28600064E-10   2.55060932E-08   7.61897087E+00   -4.90301959E-02   1.09059602E-01   1.11699216E-01   7.64538765E+00   -2.99181025E-02   9.74237323E-02   1.11382723E-01   7.32630634E+00   5.91691546E-02   3.49647850E-02   1.15901977E-01   1.40508556E+00   8.05730125E+05   5.71291447E+00   1.38822412E+00   7.80548000E+05   5.65153646E+00   1.40995574E+00   8.12992938E+05   5.73061657E+00 
0 1220 5.11024723E-10   4.26517666E-08   5.24130961E-09   4.11875423E-09   1.32359945E-09   3.28044564E-10   2.53468571E-08   7.61911869E+00   -4.90278043E-02   1.08971260E-01   1.11698017E-01   7.64540911E+00   -2.97954846E-02   9.74601358E-02   1.11383155E-01   7.32231665E+00   5.95978424E-02   3.48025970E-02   1.15967125E-01   1.40511084E+00   8.05767875E+05   5.71300650E+00   1.38733661E+00   7.79220812E+05   5.64830160E+00   1.40994716E+00   8.12980312E+05   5.73058605E+00 
0 1230 4.87965057E-10   4.23150404E-08   5.19600762E-09   4.17208712E-09   1.25638933E-09   3.27463140E-10   2.51856918E-08   7.61922598E+00   -4.90291491E-02   1.08843334E-01   1.11697301E-01   7.64543581E+00   -2.96791252E-02   9.75002125E-02   1.11383535E-01   7.31831264E+00   6.00068271E-02   3.46180871E-02   1.16032578E-01   1.40512669E+00   8.05791500E+05   5.71306419E+00   1.38644552E+00   7.77888250E+05   5.64505339E+00   1.40994048E+00   8.12970188E+05   5.73056126E+00 
0 1240 4.66392036E-10   4.19763957E-08   5.12108977E-09   4.18141655E-09   1.19809695E-09   3.26852823E-10   2.50226915E-08   7.61927366E+00   -4.90323864E-02   1.08713448E-01   1.11697309E-01   7.64546967E+00   -2.95681618E-02   9.75401327E-02   1.11383848E-01   7.31429815E+00   6.03965223E-02   3.44249345E-02   1.16098233E-01   1.40512872E+00   8.05794562E+05   5.71307135E+00   1.38555157E+00   7.76551312E+05   5.64179468E+00   1.40993571E+00   8.12963125E+05   5.73054409E+00 
0 1250 4.52046928E-10   4.16363264E-08   5.01095299E-09   4.12532630E-09   1.16782117E-09   3.26208310E-10   2.48596823E-08   7.61925936E+00   -4.90355231E-02   1.08616829E-01   1.11698076E-01   7.64550781E+00   -2.94624828E-02   9.75762010E-02   1.11384116E-01   7.31028128E+00   6.07661568E-02   3.42430174E-02   1.16163962E-01   1.40511692E+00   8.05776812E+05   5.71302843E+00   1.38465619E+00   7.75211938E+05   5.63853025E+00   1.40993249E+00   8.12958438E+05   5.73053265E+00 
0 1260 4.42237358E-10   4.12956034E-08   4.88659557E-09   4.01926048E-09   1.14812493E-09   3.25530713E-10   2.46988900E-08   7.61919880E+00   -4.90366630E-02   1.08576529E-01   1.11699425E-01   7.64554548E+00   -2.93621831E-02   9.76060256E-02   1.11384414E-01   7.30626822E+00   6.11134581E-02   3.40898931E-02   1.16229668E-01   1.40509474E+00   8.05743875E+05   5.71294785E+00   1.38376069E+00   7.73872312E+05   5.63526535E+00   1.40992975E+00   8.12954250E+05   5.73052216E+00 
0 1270 4.31835873E-10   4.09530330E-08   4.77252504E-09   3.89596089E-09   1.11484566E-09   3.24823390E-10   2.45412632E-08   7.61911869E+00   -4.90343720E-02   1.08597845E-01   1.11701041E-01   7.64557695E+00   -2.92671677E-02   9.76290554E-02   1.11384809E-01   7.30226612E+00   6.14347644E-02   3.39752696E-02   1.16295263E-01   1.40506876E+00   8.05705062E+05   5.71285343E+00   1.38286686E+00   7.72535000E+05   5.63200569E+00   1.40992606E+00   8.12948688E+05   5.73050880E+00 
0 1280 4.20221191E-10   4.06047143E-08   4.67528238E-09   3.78014287E-09   1.06816611E-09   3.24090782E-10   2.43865816E-08   7.61904812E+00   -4.90279645E-02   1.08668178E-01   1.11702584E-01   7.64559793E+00   -2.91770287E-02   9.76464525E-02   1.11385353E-01   7.29828262E+00   6.17278032E-02   3.38987187E-02   1.16360657E-01   1.40504575E+00   8.05670688E+05   5.71276951E+00   1.38197649E+00   7.71202562E+05   5.62875795E+00   1.40992033E+00   8.12940312E+05   5.73048830E+00 
0 1290 4.11661732E-10   4.02461353E-08   4.58505944E-09   3.67810693E-09   1.03276154E-09   3.23337912E-10   2.42334934E-08   7.61901093E+00   -4.90176417E-02   1.08761892E-01   1.11703768E-01   7.64560652E+00   -2.90913768E-02   9.76604745E-02   1.11386083E-01   7.29432440E+00   6.19925261E-02   3.38522233E-02   1.16425768E-01   1.40503109E+00   8.05648750E+05   5.71271610E+00   1.38109100E+00   7.69877438E+05   5.62552834E+00   1.40991247E+00   8.12928375E+05   5.73045921E+00 
0 1300 4.09757589E-10   3.98745748E-08   4.49456428E-09   3.58737617E-09   1.02978326E-09   3.22570082E-10   2.40802915E-08   7.61901855E+00   -4.90045473E-02   1.08848549E-01   1.11704439E-01   7.64560366E+00   -2.90103052E-02   9.76734385E-02   1.11386970E-01   7.29039478E+00   6.22303486E-02   3.38256881E-02   1.16490558E-01   1.40502715E+00   8.05643062E+05   5.71270227E+00   1.38021135E+00   7.68560938E+05   5.62231922E+00   1.40990222E+00   8.12913250E+05   5.73042250E+00 
0 1310 4.12998746E-10   3.94904269E-08   4.40982451E-09   3.51101503E-09   1.05243469E-09   3.21791316E-10   2.39259208E-08   7.61906719E+00   -4.89905030E-02   1.08902067E-01   1.11704633E-01   7.64559126E+00   -2.89341621E-02   9.76869762E-02   1.11387990E-01   7.28649330E+00   6.24444000E-02   3.38114612E-02   1.16555028E-01   1.40503335E+00   8.05652250E+05   5.71272469E+00   1.37933779E+00   7.67253188E+05   5.61913204E+00   1.40989053E+00   8.12895812E+05   5.73038006E+00 
0 1320 4.16533696E-10   3.90964203E-08   4.34251834E-09   3.45721629E-09   1.07578291E-09   3.21007915E-10   2.37700917E-08   7.61914206E+00   -4.89775799E-02   1.08907774E-01   1.11704528E-01   7.64557314E+00   -2.88633592E-02   9.77020562E-02   1.11389093E-01   7.28261566E+00   6.26406595E-02   3.38061713E-02   1.16619252E-01   1.40504575E+00   8.05670750E+05   5.71276999E+00   1.37846947E+00   7.65953312E+05   5.61596346E+00   1.40987802E+00   8.12877188E+05   5.73033476E+00 
0 1330 4.17201190E-10   3.86956138E-08   4.29535785E-09   3.42780360E-09   1.08376119E-09   3.20220656E-10   2.36125235E-08   7.61922026E+00   -4.89675701E-02   1.08865887E-01   1.11704387E-01   7.64555311E+00   -2.87982970E-02   9.77191553E-02   1.11390233E-01   7.27875710E+00   6.28263727E-02   3.38102542E-02   1.16683282E-01   1.40505910E+00   8.05690625E+05   5.71281815E+00   1.37760568E+00   7.64659938E+05   5.61281109E+00   1.40986550E+00   8.12858562E+05   5.73028898E+00 
0 1340 4.15788820E-10   3.82892225E-08   4.25634950E-09   3.41097772E-09   1.07991394E-09   3.19426624E-10   2.34527846E-08   7.61927938E+00   -4.89614271E-02   1.08790338E-01   1.11704484E-01   7.64553308E+00   -2.87390109E-02   9.77382809E-02   1.11391388E-01   7.27491474E+00   6.30086958E-02   3.38259414E-02   1.16747156E-01   1.40506816E+00   8.05704062E+05   5.71285105E+00   1.37674558E+00   7.63372188E+05   5.60967255E+00   1.40985358E+00   8.12840625E+05   5.73024559E+00 
0 1350 4.14711987E-10   3.78768164E-08   4.20980850E-09   3.38892292E-09   1.07646692E-09   3.18625154E-10   2.32909443E-08   7.61930370E+00   -4.89590354E-02   1.08703755E-01   1.11704998E-01   7.64551497E+00   -2.86849141E-02   9.77589041E-02   1.11392528E-01   7.27108908E+00   6.31928593E-02   3.38558182E-02   1.16810843E-01   1.40506911E+00   8.05705625E+05   5.71285486E+00   1.37588978E+00   7.62090438E+05   5.60654831E+00   1.40984225E+00   8.12823812E+05   5.73020458E+00 
0 1360 4.14360296E-10   3.74576139E-08   4.15120516E-09   3.35154438E-09   1.07717846E-09   3.17812415E-10   2.31276456E-08   7.61928844E+00   -4.89593968E-02   1.08630367E-01   1.11705996E-01   7.64549875E+00   -2.86350045E-02   9.77798849E-02   1.11393668E-01   7.26728487E+00   6.33803084E-02   3.39022763E-02   1.16874270E-01   1.40506113E+00   8.05693688E+05   5.71282578E+00   1.37503922E+00   7.60816438E+05   5.60344315E+00   1.40983188E+00   8.12808375E+05   5.73016691E+00 
0 1370 4.12102741E-10   3.70307340E-08   4.08845757E-09   3.30274785E-09   1.07193843E-09   3.16986604E-10   2.29638690E-08   7.61923981E+00   -4.89608869E-02   1.08588837E-01   1.11707419E-01   7.64548397E+00   -2.85882372E-02   9.77996066E-02   1.11394808E-01   7.26350927E+00   6.35689348E-02   3.39676104E-02   1.16937317E-01   1.40504563E+00   8.05670500E+05   5.71276903E+00   1.37419534E+00   7.59552375E+05   5.60036182E+00   1.40982234E+00   8.12794062E+05   5.73013210E+00 
0 1380 4.04872386E-10   3.65972497E-08   4.03257516E-09   3.25368221E-09   1.04814224E-09   3.16141585E-10   2.28001493E-08   7.61917305E+00   -4.89617325E-02   1.08587362E-01   1.11709088E-01   7.64546967E+00   -2.85435915E-02   9.78162736E-02   1.11395955E-01   7.25976896E+00   6.37537315E-02   3.40540893E-02   1.16999879E-01   1.40502620E+00   8.05641562E+05   5.71269846E+00   1.37335956E+00   7.58300312E+05   5.59731054E+00   1.40981328E+00   8.12780562E+05   5.73009872E+00 
0 1390 3.92268412E-10   3.61586459E-08   3.98665589E-09   3.21008908E-09   1.00445108E-09   3.15276971E-10   2.26365096E-08   7.61910725E+00   -4.89605889E-02   1.08622044E-01   1.11710757E-01   7.64545441E+00   -2.85000447E-02   9.78284329E-02   1.11397140E-01   7.25606728E+00   6.39277622E-02   3.41633335E-02   1.17061876E-01   1.40500736E+00   8.05613500E+05   5.71263027E+00   1.37253284E+00   7.57061750E+05   5.59429169E+00   1.40980434E+00   8.12767250E+05   5.73006678E+00 
0 1400 3.77213427E-10   3.57156260E-08   3.94428179E-09   3.16775473E-09   9.53586321E-10   3.14391818E-10   2.24724452E-08   7.61906052E+00   -4.89568040E-02   1.08678944E-01   1.11712240E-01   7.64543629E+00   -2.84567103E-02   9.78356451E-02   1.11398369E-01   7.25240660E+00   6.40835464E-02   3.42977419E-02   1.17123291E-01   1.40499318E+00   8.05592312E+05   5.71257877E+00   1.37171555E+00   7.55837000E+05   5.59130621E+00   1.40979517E+00   8.12753562E+05   5.73003340E+00 
0 1410 3.63780173E-10   3.52675720E-08   3.89810406E-09   3.11732284E-09   9.12621922E-10   3.13496007E-10   2.23071890E-08   7.61904240E+00   -4.89504561E-02   1.08738825E-01   1.11713395E-01   7.64541340E+00   -2.84130536E-02   9.78387222E-02   1.11399673E-01   7.24878407E+00   6.42148852E-02   3.44603807E-02   1.17184155E-01   1.40498602E+00   8.05581688E+05   5.71255255E+00   1.37090707E+00   7.54625438E+05   5.58835316E+00   1.40978527E+00   8.12738812E+05   5.72999716E+00 
0 1420 3.54238694E-10   3.48136489E-08   3.84869869E-09   3.05540038E-09   8.89074536E-10   3.12595255E-10   2.21402292E-08   7.61905575E+00   -4.89422455E-02   1.08783081E-01   1.11714199E-01   7.64538383E+00   -2.83690803E-02   9.78395268E-02   1.11401074E-01   7.24519825E+00   6.43173456E-02   3.46541107E-02   1.17244489E-01   1.40498614E+00   8.05581875E+05   5.71255302E+00   1.37010682E+00   7.53426062E+05   5.58543015E+00   1.40977430E+00   8.12722500E+05   5.72995758E+00 
0 1430 3.48198609E-10   3.43516149E-08   3.80406817E-09   2.98833691E-09   8.77095008E-10   3.11693504E-10   2.19714043E-08   7.61909151E+00   -4.89333011E-02   1.08798966E-01   1.11714736E-01   7.64534760E+00   -2.83254217E-02   9.78403538E-02   1.11402571E-01   7.24164772E+00   6.43883422E-02   3.48811820E-02   1.17304333E-01   1.40499187E+00   8.05590250E+05   5.71257353E+00   1.36931467E+00   7.52238562E+05   5.58253574E+00   1.40976226E+00   8.12704500E+05   5.72991371E+00 
0 1440 3.44417134E-10   3.38787736E-08   3.77213150E-09   2.92667846E-09   8.68073058E-10   3.10792669E-10   2.18007496E-08   7.61913729E+00   -4.89249006E-02   1.08782850E-01   1.11715168E-01   7.64530516E+00   -2.82832514E-02   9.78432447E-02   1.11404151E-01   7.23813486E+00   6.44270703E-02   3.51430885E-02   1.17363639E-01   1.40499973E+00   8.05602062E+05   5.71260262E+00   1.36853099E+00   7.51063750E+05   5.57967234E+00   1.40974927E+00   8.12685188E+05   5.72986650E+00 
0 1450 3.42766648E-10   3.33919310E-08   3.75187170E-09   2.87697532E-09   8.61287541E-10   3.09892306E-10   2.16282388E-08   7.61917686E+00   -4.89182435E-02   1.08740568E-01   1.11715674E-01   7.64525843E+00   -2.82440018E-02   9.78494883E-02   1.11405797E-01   7.23466635E+00   6.44336343E-02   3.54395658E-02   1.17422320E-01   1.40500641E+00   8.05611938E+05   5.71262646E+00   1.36775732E+00   7.49903812E+05   5.57684517E+00   1.40973592E+00   8.12665375E+05   5.72981834E+00 
0 1460 3.43959694E-10   3.28883445E-08   3.73686770E-09   2.83800516E-09   8.62637906E-10   3.08993497E-10   2.14538858E-08   7.61919785E+00   -4.89142053E-02   1.08685128E-01   1.11716405E-01   7.64521074E+00   -2.82089431E-02   9.78593081E-02   1.11407466E-01   7.23125124E+00   6.44088089E-02   3.57676744E-02   1.17480248E-01   1.40500879E+00   8.05615562E+05   5.71263504E+00   1.36699545E+00   7.48761625E+05   5.57406092E+00   1.40972292E+00   8.12645938E+05   5.72977114E+00 
0 1470 3.47650686E-10   3.23666356E-08   3.72184794E-09   2.80503243E-09   8.74433081E-10   3.08097242E-10   2.12780389E-08   7.61919451E+00   -4.89131548E-02   1.08632445E-01   1.11717448E-01   7.64516592E+00   -2.81787980E-02   9.78719369E-02   1.11409113E-01   7.22789717E+00   6.43536523E-02   3.61217223E-02   1.17537282E-01   1.40500557E+00   8.05610875E+05   5.71262360E+00   1.36624777E+00   7.47640250E+05   5.57132769E+00   1.40971088E+00   8.12627938E+05   5.72972679E+00 
0 1480 3.51322194E-10   3.18278381E-08   3.70769770E-09   2.77613377E-09   8.88465856E-10   3.07204484E-10   2.11012683E-08   7.61916733E+00   -4.89148982E-02   1.08596668E-01   1.11718774E-01   7.64512539E+00   -2.81535015E-02   9.78857949E-02   1.11410707E-01   7.22461081E+00   6.42687902E-02   3.64946388E-02   1.17593311E-01   1.40499723E+00   8.05598375E+05   5.71259308E+00   1.36551559E+00   7.46542312E+05   5.56865168E+00   1.40970016E+00   8.12612000E+05   5.72968817E+00 
0 1490 3.51461721E-10   3.12752917E-08   3.70017683E-09   2.75290835E-09   8.90920115E-10   3.06315695E-10   2.09240305E-08   7.61912584E+00   -4.89187017E-02   1.08586296E-01   1.11720286E-01   7.64509058E+00   -2.81321276E-02   9.78989080E-02   1.11412250E-01   7.22139692E+00   6.41538650E-02   3.68800014E-02   1.17648274E-01   1.40498567E+00   8.05581000E+05   5.71255112E+00   1.36480010E+00   7.45469062E+05   5.56603575E+00   1.40969098E+00   8.12598250E+05   5.72965479E+00 
0 1500 3.45858397E-10   3.07137817E-08   3.70399134E-09   2.73690981E-09   8.72771633E-10   3.05431624E-10   2.07465121E-08   7.61908150E+00   -4.89234999E-02   1.08602196E-01   1.11721851E-01   7.64506054E+00   -2.81130746E-02   9.79092866E-02   1.11413740E-01   7.21825409E+00   6.40069321E-02   3.72737125E-02   1.17702141E-01   1.40497363E+00   8.05563062E+05   5.71250725E+00   1.36410117E+00   7.44420688E+05   5.56348038E+00   1.40968311E+00   8.12586500E+05   5.72962618E+00 
0 1510 3.34863220E-10   3.01458520E-08   3.71854481E-09   2.72493339E-09   8.35453817E-10   3.04552439E-10   2.05684962E-08   7.61904716E+00   -4.89281639E-02   1.08637854E-01   1.11723311E-01   7.64503384E+00   -2.80945692E-02   9.79154110E-02   1.11415200E-01   7.21518040E+00   6.38237447E-02   3.76749821E-02   1.17754951E-01   1.40496397E+00   8.05548812E+05   5.71247244E+00   1.36341810E+00   7.43396062E+05   5.56098318E+00   1.40967596E+00   8.12575938E+05   5.72960043E+00 
0 1520 3.20963200E-10   2.95722096E-08   3.74055098E-09   2.71120948E-09   7.89166787E-10   3.03678777E-10   2.03895976E-08   7.61903191E+00   -4.89317104E-02   1.08681694E-01   1.11724548E-01   7.64500666E+00   -2.80751884E-02   9.79166031E-02   1.11416668E-01   7.21217108E+00   6.35979623E-02   3.80865112E-02   1.17806755E-01   1.40495908E+00   8.05541375E+05   5.71245432E+00   1.36275017E+00   7.42393875E+05   5.55854034E+00   1.40966916E+00   8.12565812E+05   5.72957563E+00 
0 1530 3.07135123E-10   2.89912965E-08   3.76893761E-09   2.69264322E-09   7.45676187E-10   3.02811387E-10   2.02094110E-08   7.61903954E+00   -4.89336066E-02   1.08720697E-01   1.11725524E-01   7.64497805E+00   -2.80542560E-02   9.79133025E-02   1.11418173E-01   7.20922327E+00   6.33222833E-02   3.85137610E-02   1.17857575E-01   1.40495932E+00   8.05541875E+05   5.71245575E+00   1.36209643E+00   7.41413000E+05   5.55614996E+00   1.40966213E+00   8.12555188E+05   5.72954988E+00 
0 1540 2.95207442E-10   2.84007360E-08   3.80647558E-09   2.67294187E-09   7.10824344E-10   3.01950687E-10   2.00277928E-08   7.61906719E+00   -4.89338376E-02   1.08744100E-01   1.11726262E-01   7.64494610E+00   -2.80320458E-02   9.79070216E-02   1.11419715E-01   7.20633793E+00   6.29891679E-02   3.89630012E-02   1.17907412E-01   1.40496433E+00   8.05549250E+05   5.71247387E+00   1.36145699E+00   7.40453500E+05   5.55381107E+00   1.40965438E+00   8.12543750E+05   5.72952175E+00 
