RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.03203756E-10   4.60398155E-08   7.60762831E-09   5.00517183E-09   1.31093747E-09   3.33338274E-10   3.49558391E-08   7.61038780E+00   -5.90177663E-02   1.08744472E-01   1.11813329E-01   7.61176443E+00   -3.46372128E-02   1.10536173E-01   1.11739486E-01   7.50541210E+00   -1.46504352E-02   1.01440415E-01   1.13270938E-01   1.40351522E+00   8.03387312E+05   5.70720434E+00   1.40702546E+00   8.08623688E+05   5.71996737E+00   1.41392934E+00   8.18915250E+05   5.74505138E+00 
0 1040 5.10130105E-10   4.58155860E-08   7.52394502E-09   4.74278172E-09   1.33111300E-09   3.33086142E-10   3.44219693E-08   7.61028290E+00   -5.90141527E-02   1.08872376E-01   1.11815102E-01   7.61171770E+00   -3.45261022E-02   1.10697143E-01   1.11740738E-01   7.50145340E+00   -1.58936549E-02   1.00794025E-01   1.13331214E-01   1.40348160E+00   8.03337125E+05   5.70708179E+00   1.40621722E+00   8.07418125E+05   5.71702862E+00   1.41391790E+00   8.18898188E+05   5.74500990E+00 
0 1050 5.27961785E-10   4.55820448E-08   7.48661222E-09   4.48374537E-09   1.35314060E-09   3.32824740E-10   3.38872788E-08   7.61022615E+00   -5.90164401E-02   1.09015517E-01   1.11816332E-01   7.61169481E+00   -3.44273150E-02   1.10801429E-01   1.11741766E-01   7.49734163E+00   -1.72836613E-02   1.00184791E-01   1.13393947E-01   1.40345943E+00   8.03303938E+05   5.70700121E+00   1.40537727E+00   8.06165312E+05   5.71397543E+00   1.41391098E+00   8.18887938E+05   5.74498510E+00 
0 1060 5.53342094E-10   4.53099744E-08   7.48146700E-09   4.29062696E-09   1.39309997E-09   3.32559424E-10   3.33567733E-08   7.61022234E+00   -5.90244718E-02   1.09144166E-01   1.11816950E-01   7.61167049E+00   -3.43453214E-02   1.10840462E-01   1.11742839E-01   7.49314022E+00   -1.87902339E-02   9.95685011E-02   1.13458298E-01   1.40344930E+00   8.03288812E+05   5.70696402E+00   1.40452027E+00   8.04886750E+05   5.71085882E+00   1.41390300E+00   8.18876062E+05   5.74495602E+00 
0 1070 5.84658988E-10   4.49868764E-08   7.48145723E-09   4.19470503E-09   1.47307067E-09   3.32292388E-10   3.28379564E-08   7.61026669E+00   -5.90370707E-02   1.09233610E-01   1.11817025E-01   7.61162758E+00   -3.42814624E-02   1.10823400E-01   1.11744128E-01   7.48891258E+00   -2.03604214E-02   9.89057347E-02   1.13523394E-01   1.40344977E+00   8.03289625E+05   5.70696592E+00   1.40365982E+00   8.03603000E+05   5.70772982E+00   1.41389012E+00   8.18856875E+05   5.74490929E+00 
0 1080 6.15238860E-10   4.46219630E-08   7.48597895E-09   4.20636059E-09   1.57774627E-09   3.32021716E-10   3.23365157E-08   7.61034632E+00   -5.90521656E-02   1.09269939E-01   1.11816674E-01   7.61155796E+00   -3.42336819E-02   1.10772930E-01   1.11745708E-01   7.48469687E+00   -2.19454169E-02   9.81714800E-02   1.13588676E-01   1.40345776E+00   8.03301562E+05   5.70699501E+00   1.40280390E+00   8.02325875E+05   5.70461702E+00   1.41387081E+00   8.18828062E+05   5.74483919E+00 
0 1090 6.34280184E-10   4.42406858E-08   7.51700924E-09   4.32535874E-09   1.66026959E-09   3.31744632E-10   3.18564588E-08   7.61044312E+00   -5.90672232E-02   1.09252810E-01   1.11816093E-01   7.61146355E+00   -3.41967642E-02   1.10716984E-01   1.11747541E-01   7.48049307E+00   -2.35220306E-02   9.73526388E-02   1.13654099E-01   1.40346920E+00   8.03318562E+05   5.70703650E+00   1.40195227E+00   8.01054875E+05   5.70151901E+00   1.41384554E+00   8.18790438E+05   5.74474716E+00 
0 1100 6.32735642E-10   4.38760779E-08   7.59017826E-09   4.53421078E-09   1.67787484E-09   3.31458888E-10   3.14015907E-08   7.61053801E+00   -5.90797924E-02   1.09194748E-01   1.11815512E-01   7.61135149E+00   -3.41631919E-02   1.10679962E-01   1.11749522E-01   7.47626925E+00   -2.50964835E-02   9.64421853E-02   1.13720059E-01   1.40347958E+00   8.03334125E+05   5.70707464E+00   1.40109718E+00   7.99778812E+05   5.69840908E+00   1.41381645E+00   8.18747125E+05   5.74464178E+00 
0 1110 6.08484929E-10   4.35555769E-08   7.69308706E-09   4.78285278E-09   1.61651004E-09   3.31157463E-10   3.09747001E-08   7.61061335E+00   -5.90879731E-02   1.09117188E-01   1.11815140E-01   7.61123276E+00   -3.41251530E-02   1.10676698E-01   1.11751549E-01   7.47198009E+00   -2.66890172E-02   9.54379886E-02   1.13787152E-01   1.40348506E+00   8.03342375E+05   5.70709467E+00   1.40022838E+00   7.98481875E+05   5.69524765E+00   1.41378617E+00   8.18701875E+05   5.74453163E+00 
0 1120 5.67960401E-10   4.32916494E-08   7.78322740E-09   4.99734165E-09   1.49632962E-09   3.30831029E-10   3.05757055E-08   7.61065674E+00   -5.90908527E-02   1.09044477E-01   1.11815147E-01   7.61111736E+00   -3.40769440E-02   1.10710651E-01   1.11753516E-01   7.46758509E+00   -2.83130854E-02   9.43486616E-02   1.13855883E-01   1.40348315E+00   8.03339375E+05   5.70708752E+00   1.39933610E+00   7.97149812E+05   5.69200087E+00   1.41375697E+00   8.18658375E+05   5.74442530E+00 
0 1130 5.23670551E-10   4.30831548E-08   7.81411646E-09   5.10763254E-09   1.36130585E-09   3.30474398E-10   3.02011998E-08   7.61066246E+00   -5.90887517E-02   1.08997703E-01   1.11815609E-01   7.61101341E+00   -3.40168439E-02   1.10776111E-01   1.11755356E-01   7.46306086E+00   -2.99656335E-02   9.32008252E-02   1.13926552E-01   1.40347278E+00   8.03324000E+05   5.70704985E+00   1.39841497E+00   7.95774562E+05   5.68864918E+00   1.41373062E+00   8.18619188E+05   5.74432993E+00 
0 1140 4.87983931E-10   4.29150262E-08   7.76582532E-09   5.07729059E-09   1.25340049E-09   3.30085015E-10   2.98474845E-08   7.61063528E+00   -5.90831675E-02   1.08989649E-01   1.11816518E-01   7.61092472E+00   -3.39479521E-02   1.10862002E-01   1.11757040E-01   7.45840836E+00   -3.16302143E-02   9.20377746E-02   1.13999121E-01   1.40345550E+00   8.03298188E+05   5.70698690E+00   1.39746523E+00   7.94356375E+05   5.68519258E+00   1.41370797E+00   8.18585500E+05   5.74424791E+00 
0 1150 4.66509831E-10   4.27656914E-08   7.65856090E-09   4.91715069E-09   1.18520560E-09   3.29662658E-10   2.95120657E-08   7.61058807E+00   -5.90764508E-02   1.09022126E-01   1.11817725E-01   7.61085272E+00   -3.38773243E-02   1.10955462E-01   1.11758575E-01   7.45365000E+00   -3.32920179E-02   9.09071714E-02   1.14073291E-01   1.40343440E+00   8.03266688E+05   5.70691013E+00   1.39649212E+00   7.92903062E+05   5.68165016E+00   1.41368937E+00   8.18557688E+05   5.74418020E+00 
0 1160 4.58060839E-10   4.26119691E-08   7.53662110E-09   4.68094319E-09   1.14412491E-09   3.29210270E-10   2.91938580E-08   7.61053896E+00   -5.90711311E-02   1.09086223E-01   1.11819021E-01   7.61079645E+00   -3.38136591E-02   1.11044221E-01   1.11759961E-01   7.44882488E+00   -3.49448547E-02   8.98451209E-02   1.14148527E-01   1.40341377E+00   8.03235812E+05   5.70683479E+00   1.39550471E+00   7.91428312E+05   5.67805576E+00   1.41367447E+00   8.18535438E+05   5.74412584E+00 
0 1170 4.61072541E-10   4.24324291E-08   7.43654516E-09   4.44112169E-09   1.12688836E-09   3.28731764E-10   2.88938491E-08   7.61050653E+00   -5.90691604E-02   1.09165259E-01   1.11820161E-01   7.61075497E+00   -3.37643698E-02   1.11117803E-01   1.11761212E-01   7.44397879E+00   -3.65906991E-02   8.88616294E-02   1.14224240E-01   1.40339768E+00   8.03211938E+05   5.70677662E+00   1.39451385E+00   7.89948125E+05   5.67444801E+00   1.41366291E+00   8.18518250E+05   5.74408388E+00 
0 1180 4.76412798E-10   4.22118802E-08   7.36788497E-09   4.25990532E-09   1.15252219E-09   3.28228472E-10   2.86117388E-08   7.61050653E+00   -5.90714663E-02   1.09239563E-01   1.11820951E-01   7.61072683E+00   -3.37330364E-02   1.11168355E-01   1.11762322E-01   7.43915558E+00   -3.82336453E-02   8.79375264E-02   1.14299849E-01   1.40338933E+00   8.03199438E+05   5.70674610E+00   1.39352942E+00   7.88477500E+05   5.67086363E+00   1.41365421E+00   8.18505375E+05   5.74405241E+00 
0 1190 5.02612174E-10   4.19475263E-08   7.31706962E-09   4.17217549E-09   1.23193000E-09   3.27707278E-10   2.83460970E-08   7.61054325E+00   -5.90778142E-02   1.09291747E-01   1.11821301E-01   7.61070871E+00   -3.37183699E-02   1.11191824E-01   1.11763313E-01   7.43438768E+00   -3.98709103E-02   8.70332941E-02   1.14374921E-01   1.40338957E+00   8.03199750E+05   5.70674706E+00   1.39255881E+00   7.87027125E+05   5.66732836E+00   1.41364765E+00   8.18495625E+05   5.74402857E+00 
0 1200 5.31384436E-10   4.16515640E-08   7.26923233E-09   4.18637880E-09   1.33708933E-09   3.27169708E-10   2.80941830E-08   7.61061239E+00   -5.90867475E-02   1.09311089E-01   1.11821249E-01   7.61069679E+00   -3.37149687E-02   1.11189030E-01   1.11764215E-01   7.42969084E+00   -4.14867848E-02   8.61057937E-02   1.14449248E-01   1.40339696E+00   8.03210750E+05   5.70677376E+00   1.39160442E+00   7.85600938E+05   5.66385221E+00   1.41364205E+00   8.18487250E+05   5.74400806E+00 
0 1210 5.50574086E-10   4.13446237E-08   7.22142390E-09   4.29097646E-09   1.41666257E-09   3.26614596E-10   2.78530123E-08   7.61070061E+00   -5.90960942E-02   1.09295800E-01   1.11820966E-01   7.61068296E+00   -3.37152742E-02   1.11165904E-01   1.11765094E-01   7.42505884E+00   -4.30590734E-02   8.51235688E-02   1.14522867E-01   1.40340817E+00   8.03227500E+05   5.70681477E+00   1.39066422E+00   7.84195625E+05   5.66042709E+00   1.41363573E+00   8.18477750E+05   5.74398518E+00 
0 1220 5.51070245E-10   4.10478727E-08   7.17908266E-09   4.45487114E-09   1.43215040E-09   3.26039418E-10   2.76183236E-08   7.61078835E+00   -5.91035560E-02   1.09252796E-01   1.11820675E-01   7.61066103E+00   -3.37119512E-02   1.11132480E-01   1.11766063E-01   7.42046785E+00   -4.45700847E-02   8.40738863E-02   1.14596076E-01   1.40341890E+00   8.03243625E+05   5.70685387E+00   1.38973212E+00   7.82802438E+05   5.65703106E+00   1.41362691E+00   8.18464688E+05   5.74395323E+00 
0 1230 5.31426569E-10   4.07763849E-08   7.14124138E-09   4.62836081E-09   1.37698519E-09   3.25435651E-10   2.73903922E-08   7.61085749E+00   -5.91071844E-02   1.09195188E-01   1.11820608E-01   7.61062241E+00   -3.37001048E-02   1.11100718E-01   1.11767210E-01   7.41588736E+00   -4.60142121E-02   8.29633027E-02   1.14669271E-01   1.40342546E+00   8.03253312E+05   5.70687771E+00   1.38880086E+00   7.81410250E+05   5.65363789E+00   1.41361427E+00   8.18445875E+05   5.74390745E+00 
0 1240 4.98056596E-10   4.05339620E-08   7.09442638E-09   4.75378581E-09   1.27612421E-09   3.24801908E-10   2.71710974E-08   7.61089611E+00   -5.91058396E-02   1.09138459E-01   1.11820944E-01   7.61056423E+00   -3.36785428E-02   1.11081459E-01   1.11768596E-01   7.41128826E+00   -4.73970547E-02   8.18136111E-02   1.14742778E-01   1.40342510E+00   8.03252812E+05   5.70687628E+00   1.38786411E+00   7.80009625E+05   5.65022421E+00   1.41359735E+00   8.18420562E+05   5.74384594E+00 
0 1250 4.61628902E-10   4.03135019E-08   7.02256608E-09   4.78550533E-09   1.17052801E-09   3.24136190E-10   2.69610911E-08   7.61089945E+00   -5.90994991E-02   1.09096274E-01   1.11821733E-01   7.61048698E+00   -3.36497203E-02   1.11081667E-01   1.11770242E-01   7.40665722E+00   -4.87297103E-02   8.06551948E-02   1.14816755E-01   1.40341735E+00   8.03241250E+05   5.70684814E+00   1.38691866E+00   7.78595875E+05   5.64677811E+00   1.41357648E+00   8.18389625E+05   5.74377012E+00 
0 1260 4.31226332E-10   4.01017033E-08   6.92120761E-09   4.70644901E-09   1.09082909E-09   3.23437499E-10   2.67610201E-08   7.61087275E+00   -5.90892062E-02   1.09077200E-01   1.11822918E-01   7.61039782E+00   -3.36185321E-02   1.11102767E-01   1.11772060E-01   7.40199947E+00   -5.00215292E-02   7.95203894E-02   1.14891112E-01   1.40340376E+00   8.03220875E+05   5.70679855E+00   1.38596570E+00   7.77170688E+05   5.64330435E+00   1.41355383E+00   8.18355750E+05   5.74368763E+00 
0 1270 4.10263518E-10   3.98852329E-08   6.80325263E-09   4.53624160E-09   1.03858133E-09   3.22710025E-10   2.65710991E-08   7.61082888E+00   -5.90768680E-02   1.09083056E-01   1.11824356E-01   7.61030674E+00   -3.35905068E-02   1.11140631E-01   1.11773938E-01   7.39733648E+00   -5.12748100E-02   7.84378648E-02   1.14965536E-01   1.40338695E+00   8.03195938E+05   5.70673752E+00   1.38501012E+00   7.75741312E+05   5.63982058E+00   1.41353154E+00   8.18322562E+05   5.74360704E+00 
0 1280 3.98130445E-10   3.96537914E-08   6.68960620E-09   4.32229186E-09   9.98728766E-10   3.21960458E-10   2.63892765E-08   7.61078215E+00   -5.90648353E-02   1.09109096E-01   1.11825854E-01   7.61022472E+00   -3.35701816E-02   1.11186892E-01   1.11775734E-01   7.39270163E+00   -5.24883904E-02   7.74269253E-02   1.15039580E-01   1.40337062E+00   8.03171562E+05   5.70667839E+00   1.38405895E+00   7.74318375E+05   5.63635254E+00   1.41351223E+00   8.18293688E+05   5.74353647E+00 
0 1290 3.95461830E-10   3.93975021E-08   6.59453692E-09   4.12024104E-09   9.70696190E-10   3.21193849E-10   2.62154423E-08   7.61074686E+00   -5.90553507E-02   1.09145783E-01   1.11827239E-01   7.61015940E+00   -3.35599817E-02   1.11231297E-01   1.11777350E-01   7.38812685E+00   -5.36604226E-02   7.64933154E-02   1.15112826E-01   1.40335763E+00   8.03152125E+05   5.70663118E+00   1.38311958E+00   7.72913125E+05   5.63292742E+00   1.41349721E+00   8.18271438E+05   5.74348211E+00 
0 1300 4.05193601E-10   3.91093096E-08   6.51684617E-09   3.97062072E-09   9.76980830E-10   3.20415916E-10   2.60489070E-08   7.61073160E+00   -5.90499304E-02   1.09181672E-01   1.11828387E-01   7.61011362E+00   -3.35597806E-02   1.11264259E-01   1.11778736E-01   7.38363600E+00   -5.47911637E-02   7.56248683E-02   1.15184970E-01   1.40334964E+00   8.03140125E+05   5.70660162E+00   1.38219833E+00   7.71534688E+05   5.62956762E+00   1.41348684E+00   8.18255938E+05   5.74344444E+00 
0 1310 4.27112484E-10   3.87878245E-08   6.44508935E-09   3.89008381E-09   1.03338516E-09   3.19630988E-10   2.58885429E-08   7.61073780E+00   -5.90490513E-02   1.09206498E-01   1.11829273E-01   7.61008263E+00   -3.35671492E-02   1.11279145E-01   1.11779943E-01   7.37924623E+00   -5.58825880E-02   7.47945756E-02   1.15255795E-01   1.40334666E+00   8.03135688E+05   5.70659065E+00   1.38129878E+00   7.70188312E+05   5.62628603E+00   1.41347969E+00   8.18245375E+05   5.74341869E+00 
0 1320 4.53794002E-10   3.84381806E-08   6.36974162E-09   3.87616961E-09   1.11865861E-09   3.18843146E-10   2.57343853E-08   7.61076069E+00   -5.90520091E-02   1.09213732E-01   1.11829951E-01   7.61005783E+00   -3.35784666E-02   1.11273915E-01   1.11781068E-01   7.37496138E+00   -5.69330454E-02   7.39685073E-02   1.15325242E-01   1.40334737E+00   8.03136875E+05   5.70659399E+00   1.38042128E+00   7.68875000E+05   5.62308502E+00   1.41347361E+00   8.18236250E+05   5.74339628E+00 
0 1330 4.74134065E-10   3.80728054E-08   6.29047259E-09   3.91615096E-09   1.18878729E-09   3.18053639E-10   2.55862886E-08   7.61079121E+00   -5.90570867E-02   1.09202005E-01   1.11830547E-01   7.61002779E+00   -3.35902087E-02   1.11251473E-01   1.11782260E-01   7.37077379E+00   -5.79364337E-02   7.31167197E-02   1.15393415E-01   1.40334976E+00   8.03140375E+05   5.70660210E+00   1.37956369E+00   7.67591375E+05   5.61995602E+00   1.41346586E+00   8.18224688E+05   5.74336863E+00 
0 1340 4.79852047E-10   3.77055223E-08   6.21077278E-09   3.98797084E-09   1.21027288E-09   3.17261745E-10   2.54440415E-08   7.61081839E+00   -5.90620674E-02   1.09175034E-01   1.11831173E-01   7.60998392E+00   -3.35998386E-02   1.11218847E-01   1.11783624E-01   7.36666489E+00   -5.88839725E-02   7.22242594E-02   1.15460500E-01   1.40335131E+00   8.03142625E+05   5.70660782E+00   1.37872183E+00   7.66331188E+05   5.61688471E+00   1.41345453E+00   8.18207875E+05   5.74332714E+00 
0 1350 4.69215944E-10   3.73453943E-08   6.13111206E-09   4.05879419E-09   1.17688093E-09   3.16461607E-10   2.53072674E-08   7.61083364E+00   -5.90648651E-02   1.09140217E-01   1.11831963E-01   7.60992098E+00   -3.36062424E-02   1.11185171E-01   1.11785218E-01   7.36261559E+00   -5.97680472E-02   7.12952763E-02   1.15526743E-01   1.40335000E+00   8.03140688E+05   5.70660305E+00   1.37789083E+00   7.65086938E+05   5.61385202E+00   1.41343892E+00   8.18184500E+05   5.74327040E+00 
0 1360 4.46643417E-10   3.69953561E-08   6.04831785E-09   4.09248635E-09   1.10716780E-09   3.15646398E-10   2.51746819E-08   7.61083221E+00   -5.90640642E-02   1.09106354E-01   1.11832961E-01   7.60984039E+00   -3.36097181E-02   1.11159176E-01   1.11787044E-01   7.35860729E+00   -6.05863295E-02   7.03501776E-02   1.15592346E-01   1.40334499E+00   8.03133312E+05   5.70658493E+00   1.37706625E+00   7.63852250E+05   5.61084270E+00   1.41341949E+00   8.18155625E+05   5.74319983E+00 
0 1370 4.19451834E-10   3.66522350E-08   5.96128613E-09   4.06411838E-09   1.02997688E-09   3.14814674E-10   2.50459866E-08   7.61081362E+00   -5.90592474E-02   1.09081097E-01   1.11834183E-01   7.60974932E+00   -3.36116217E-02   1.11146696E-01   1.11789018E-01   7.35462999E+00   -6.13441616E-02   6.94179013E-02   1.15657434E-01   1.40333652E+00   8.03120688E+05   5.70655441E+00   1.37624574E+00   7.62623500E+05   5.60784769E+00   1.41339815E+00   8.18123812E+05   5.74312258E+00 
0 1380 3.93926503E-10   3.63083110E-08   5.87506532E-09   3.97133126E-09   9.65712621E-10   3.13962162E-10   2.49223984E-08   7.61078310E+00   -5.90510853E-02   1.09069027E-01   1.11835569E-01   7.60965633E+00   -3.36137153E-02   1.11149229E-01   1.11791015E-01   7.35068464E+00   -6.20543174E-02   6.85260668E-02   1.15721978E-01   1.40332568E+00   8.03104500E+05   5.70651484E+00   1.37542927E+00   7.61400750E+05   5.60486746E+00   1.41337717E+00   8.18092500E+05   5.74304628E+00 
0 1390 3.73165249E-10   3.59553027E-08   5.79759929E-09   3.83407261E-09   9.16647092E-10   3.13086612E-10   2.48039509E-08   7.61074781E+00   -5.90410568E-02   1.09070674E-01   1.11837029E-01   7.60957146E+00   -3.36175598E-02   1.11163750E-01   1.11792929E-01   7.34678030E+00   -6.27314374E-02   6.76931962E-02   1.15785845E-01   1.40331411E+00   8.03087250E+05   5.70647287E+00   1.37461948E+00   7.60187688E+05   5.60191059E+00   1.41335857E+00   8.18064750E+05   5.74297857E+00 
0 1400 3.58311741E-10   3.55859981E-08   5.73376058E-09   3.68387498E-09   8.76397677E-10   3.12192133E-10   2.46895944E-08   7.61071444E+00   -5.90310730E-02   1.09082811E-01   1.11838475E-01   7.60950089E+00   -3.36242281E-02   1.11183912E-01   1.11794680E-01   7.34293509E+00   -6.33863658E-02   6.69254735E-02   1.15848809E-01   1.40330350E+00   8.03071375E+05   5.70643425E+00   1.37382019E+00   7.58990375E+05   5.59899235E+00   1.41334343E+00   8.18042250E+05   5.74292374E+00 
0 1410 3.50814211E-10   3.51954412E-08   5.67967362E-09   3.54909369E-09   8.45666537E-10   3.11282500E-10   2.45808298E-08   7.61068916E+00   -5.90228811E-02   1.09099783E-01   1.11839831E-01   7.60944510E+00   -3.36341076E-02   1.11202173E-01   1.11796260E-01   7.33916807E+00   -6.40236065E-02   6.62174746E-02   1.15910627E-01   1.40329504E+00   8.03058750E+05   5.70640326E+00   1.37303591E+00   7.57815438E+05   5.59612846E+00   1.41333199E+00   8.18025188E+05   5.74288225E+00 
0 1420 3.52318008E-10   3.47817632E-08   5.62711433E-09   3.44554185E-09   8.34874003E-10   3.10361709E-10   2.44789540E-08   7.61067533E+00   -5.90176657E-02   1.09115347E-01   1.11841053E-01   7.60940075E+00   -3.36469747E-02   1.11212090E-01   1.11797705E-01   7.33549595E+00   -6.46417886E-02   6.55561090E-02   1.15971066E-01   1.40328932E+00   8.03050188E+05   5.70638227E+00   1.37227046E+00   7.56668562E+05   5.59333324E+00   1.41332316E+00   8.18012000E+05   5.74284983E+00 
0 1430 3.62223362E-10   3.43465700E-08   5.56949242E-09   3.37642403E-09   8.51258453E-10   3.09437864E-10   2.43850913E-08   7.61067200E+00   -5.90158403E-02   1.09124430E-01   1.11842155E-01   7.60936213E+00   -3.36622447E-02   1.11210182E-01   1.11799099E-01   7.33192587E+00   -6.52358755E-02   6.49247542E-02   1.16030045E-01   1.40328610E+00   8.03045312E+05   5.70637083E+00   1.37152576E+00   7.55552562E+05   5.59061337E+00   1.41331530E+00   8.18000312E+05   5.74282169E+00 
0 1440 3.76389198E-10   3.38952582E-08   5.50487878E-09   3.33616956E-09   8.86856200E-10   3.08516684E-10   2.42997569E-08   7.61067629E+00   -5.90170026E-02   1.09124452E-01   1.11843169E-01   7.60932159E+00   -3.36791575E-02   1.11196637E-01   1.11800522E-01   7.32845640E+00   -6.58012927E-02   6.43073395E-02   1.16087586E-01   1.40328455E+00   8.03043000E+05   5.70636511E+00   1.37080133E+00   7.54466875E+05   5.58796692E+00   1.41330683E+00   8.17987688E+05   5.74279070E+00 
0 1450 3.88906435E-10   3.34346986E-08   5.43504974E-09   3.31548211E-09   9.22497245E-10   3.07600001E-10   2.42224498E-08   7.61068296E+00   -5.90201318E-02   1.09115742E-01   1.11844145E-01   7.60927343E+00   -3.36969271E-02   1.11174956E-01   1.11802049E-01   7.32507706E+00   -6.63356185E-02   6.36910200E-02   1.16143830E-01   1.40328348E+00   8.03041562E+05   5.70636129E+00   1.37009478E+00   7.53407938E+05   5.58538580E+00   1.41329658E+00   8.17972375E+05   5.74275351E+00 
0 1460 3.94885152E-10   3.29711192E-08   5.36224265E-09   3.30411343E-09   9.40526879E-10   3.06688064E-10   2.41528895E-08   7.61068773E+00   -5.90239279E-02   1.09101072E-01   1.11845151E-01   7.60921526E+00   -3.37148346E-02   1.11150622E-01   1.11803696E-01   7.32177353E+00   -6.68386444E-02   6.30687773E-02   1.16198964E-01   1.40328217E+00   8.03039500E+05   5.70635653E+00   1.36940300E+00   7.52371000E+05   5.58285856E+00   1.41328406E+00   8.17953812E+05   5.74270821E+00 
0 1470 3.92101213E-10   3.25080443E-08   5.28797139E-09   3.29145200E-09   9.32902977E-10   3.05780290E-10   2.40893225E-08   7.61068726E+00   -5.90271652E-02   1.09084584E-01   1.11846216E-01   7.60914946E+00   -3.37323360E-02   1.11129314E-01   1.11805446E-01   7.31853151E+00   -6.73111603E-02   6.24402873E-02   1.16253190E-01   1.40327966E+00   8.03035750E+05   5.70634747E+00   1.36872268E+00   7.51351188E+05   5.58037281E+00   1.41327000E+00   8.17932875E+05   5.74265718E+00 
0 1480 3.81214615E-10   3.20472289E-08   5.21176524E-09   3.26814975E-09   9.02099506E-10   3.04875403E-10   2.40272797E-08   7.61068058E+00   -5.90289794E-02   1.09070502E-01   1.11847363E-01   7.60907984E+00   -3.37490179E-02   1.11115210E-01   1.11807249E-01   7.31533909E+00   -6.77545518E-02   6.18109033E-02   1.16306640E-01   1.40327597E+00   8.03030188E+05   5.70633364E+00   1.36805141E+00   7.50344812E+05   5.57791996E+00   1.41325545E+00   8.17911188E+05   5.74260426E+00 
0 1490 3.64912045E-10   3.15865272E-08   5.13218268E-09   3.22716276E-09   8.57356186E-10   3.03972209E-10   2.39624249E-08   7.61066866E+00   -5.90290315E-02   1.09061889E-01   1.11848570E-01   7.60901213E+00   -3.37646231E-02   1.11109860E-01   1.11809023E-01   7.31219053E+00   -6.81710616E-02   6.11898042E-02   1.16359383E-01   1.40327120E+00   8.03023125E+05   5.70631647E+00   1.36738813E+00   7.49350250E+05   5.57549572E+00   1.41324174E+00   8.17890688E+05   5.74255419E+00 
0 1500 3.46787182E-10   3.11233350E-08   5.04972997E-09   3.16653770E-09   8.09888323E-10   3.03069625E-10   2.38883846E-08   7.61065435E+00   -5.90274967E-02   1.09059982E-01   1.11849807E-01   7.60895109E+00   -3.37790810E-02   1.11111999E-01   1.11810714E-01   7.30908585E+00   -6.85639009E-02   6.05873428E-02   1.16411425E-01   1.40326619E+00   8.03015625E+05   5.70629835E+00   1.36673284E+00   7.48367688E+05   5.57310104E+00   1.41322982E+00   8.17873062E+05   5.74251127E+00 
0 1510 3.30184047E-10   3.06538084E-08   4.96567454E-09   3.08988080E-09   7.68135056E-10   3.02166930E-10   2.37970426E-08   7.61064100E+00   -5.90249524E-02   1.09064065E-01   1.11851029E-01   7.60889959E+00   -3.37924957E-02   1.11118235E-01   1.11812286E-01   7.30602837E+00   -6.89372867E-02   6.00124560E-02   1.16462693E-01   1.40326142E+00   8.03008625E+05   5.70628119E+00   1.36608684E+00   7.47398938E+05   5.57073975E+00   1.41322041E+00   8.17858875E+05   5.74247694E+00 
0 1520 3.17536941E-10   3.01764196E-08   4.88181229E-09   3.00494873E-09   7.36213923E-10   3.01264180E-10   2.36814426E-08   7.61063147E+00   -5.90222105E-02   1.09071970E-01   1.11852199E-01   7.60885763E+00   -3.38051170E-02   1.11124396E-01   1.11813746E-01   7.30302525E+00   -6.92958981E-02   5.94708659E-02   1.16513103E-01   1.40325785E+00   8.03003188E+05   5.70626783E+00   1.36545169E+00   7.46446500E+05   5.56841803E+00   1.41321313E+00   8.17848062E+05   5.74245024E+00 
0 1530 3.10141496E-10   2.96909519E-08   4.79954165E-09   2.92072455E-09   7.15265513E-10   3.00361985E-10   2.35358986E-08   7.61062717E+00   -5.90201020E-02   1.09080918E-01   1.11853302E-01   7.60882235E+00   -3.38173211E-02   1.11127019E-01   1.11815125E-01   7.30008221E+00   -6.96439520E-02   5.89638613E-02   1.16562590E-01   1.40325546E+00   8.02999625E+05   5.70625925E+00   1.36482906E+00   7.45512562E+05   5.56614161E+00   1.41320741E+00   8.17839438E+05   5.74242926E+00 
0 1540 3.08117254E-10   2.91967357E-08   4.71738515E-09   2.84474844E-09   7.05387804E-10   2.99461067E-10   2.33557795E-08   7.61062908E+00   -5.90192750E-02   1.09088421E-01   1.11854330E-01   7.60878992E+00   -3.38295773E-02   1.11124396E-01   1.11816473E-01   7.29720163E+00   -6.99834079E-02   5.84885925E-02   1.16611101E-01   1.40325439E+00   8.02998125E+05   5.70625544E+00   1.36421967E+00   7.44598562E+05   5.56391430E+00   1.41320205E+00   8.17831625E+05   5.74241018E+00 
