RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.01604591E-10   4.28415348E-08   5.64239455E-09   3.47921958E-09   1.15127474E-09   3.38730932E-10   3.53900731E-08   7.61313295E+00   -5.24433479E-02   1.08757146E-01   1.11772537E-01   7.65111113E+00   -1.95165332E-02   1.06111310E-01   1.11233458E-01   7.65841913E+00   -5.00581972E-02   1.09801292E-01   1.11099191E-01   1.40415037E+00   8.04334812E+05   5.70951366E+00   1.41220260E+00   8.16342000E+05   5.73877954E+00   1.42221797E+00   8.31258625E+05   5.77513695E+00 
0 1040 5.20417542E-10   4.23249311E-08   5.51922330E-09   3.35690165E-09   1.14786858E-09   3.38566147E-10   3.50011646E-08   7.61307287E+00   -5.24395779E-02   1.08852841E-01   1.11773781E-01   7.65037298E+00   -1.96890626E-02   1.06085002E-01   1.11244395E-01   7.65820980E+00   -4.98037599E-02   1.09795719E-01   1.11102268E-01   1.40412569E+00   8.04298062E+05   5.70942402E+00   1.41214406E+00   8.16254812E+05   5.73856688E+00   1.42206275E+00   8.31027625E+05   5.77457380E+00 
0 1050 5.40867295E-10   4.18047108E-08   5.42582868E-09   3.26832983E-09   1.17176513E-09   3.38389899E-10   3.46019249E-08   7.61306572E+00   -5.24426624E-02   1.08954623E-01   1.11774400E-01   7.64966154E+00   -1.98749360E-02   1.06043823E-01   1.11255139E-01   7.65797329E+00   -4.95805107E-02   1.09866507E-01   1.11105710E-01   1.40411258E+00   8.04278625E+05   5.70937681E+00   1.41208088E+00   8.16160812E+05   5.73833799E+00   1.42191541E+00   8.30808250E+05   5.77403927E+00 
0 1060 5.55976376E-10   4.12833820E-08   5.36648859E-09   3.22221649E-09   1.20427912E-09   3.38204020E-10   3.41866553E-08   7.61310911E+00   -5.24479747E-02   1.09039500E-01   1.11774422E-01   7.64893770E+00   -2.00837627E-02   1.05972230E-01   1.11266218E-01   7.65775394E+00   -4.93991226E-02   1.10004410E-01   1.11108989E-01   1.40411019E+00   8.04275000E+05   5.70936775E+00   1.41202295E+00   8.16074312E+05   5.73812723E+00   1.42176723E+00   8.30587750E+05   5.77350187E+00 
0 1070 5.62093094E-10   4.07641068E-08   5.32871303E-09   3.20640381E-09   1.23136024E-09   3.38010925E-10   3.37532029E-08   7.61318779E+00   -5.24514876E-02   1.09092027E-01   1.11774027E-01   7.64815855E+00   -2.03248654E-02   1.05855592E-01   1.11278199E-01   7.65759134E+00   -4.92625907E-02   1.10177480E-01   1.11111611E-01   1.40411508E+00   8.04282312E+05   5.70938540E+00   1.41197836E+00   8.16007875E+05   5.73796511E+00   1.42160845E+00   8.30351375E+05   5.77292585E+00 
0 1080 5.58147417E-10   4.02499829E-08   5.29259747E-09   3.19574744E-09   1.24419552E-09   3.37809641E-10   3.33017347E-08   7.61328077E+00   -5.24506420E-02   1.09107047E-01   1.11773483E-01   7.64729309E+00   -2.06009839E-02   1.05685346E-01   1.11291446E-01   7.65751028E+00   -4.91647162E-02   1.10343091E-01   1.11113258E-01   1.40412259E+00   8.04293500E+05   5.70941305E+00   1.41195178E+00   8.15968250E+05   5.73786831E+00   1.42143178E+00   8.30088312E+05   5.77228451E+00 
0 1090 5.44100320E-10   3.97454443E-08   5.24454791E-09   3.16830429E-09   1.23402311E-09   3.37596923E-10   3.28363221E-08   7.61336613E+00   -5.24447337E-02   1.09089404E-01   1.11773059E-01   7.64633131E+00   -2.09073126E-02   1.05465300E-01   1.11306056E-01   7.65751171E+00   -4.90914918E-02   1.10462725E-01   1.11113906E-01   1.40412819E+00   8.04301938E+05   5.70943356E+00   1.41194260E+00   8.15954562E+05   5.73783541E+00   1.42123413E+00   8.29794188E+05   5.77156782E+00 
0 1100 5.20569254E-10   3.92557808E-08   5.18534149E-09   3.11937676E-09   1.19254318E-09   3.37370104E-10   3.23647100E-08   7.61342812E+00   -5.24345823E-02   1.09051138E-01   1.11772925E-01   7.64527941E+00   -2.12358981E-02   1.05213650E-01   1.11321911E-01   7.65757275E+00   -4.90254350E-02   1.10513657E-01   1.11113816E-01   1.40412903E+00   8.04303062E+05   5.70943642E+00   1.41194534E+00   8.15958750E+05   5.73784542E+00   1.42101669E+00   8.29470438E+05   5.77077866E+00 
0 1110 4.90223639E-10   3.87839556E-08   5.12039255E-09   3.05492787E-09   1.12026977E-09   3.37124384E-10   3.18964020E-08   7.61346149E+00   -5.24216294E-02   1.09007642E-01   1.11773156E-01   7.64415121E+00   -2.15820055E-02   1.04957439E-01   1.11338794E-01   7.65765524E+00   -4.89503071E-02   1.10494390E-01   1.11113451E-01   1.40412390E+00   8.04295375E+05   5.70941734E+00   1.41195154E+00   8.15967938E+05   5.73786783E+00   1.42078233E+00   8.29121625E+05   5.76992846E+00 
0 1120 4.59519367E-10   3.83282419E-08   5.04879871E-09   2.98041503E-09   1.03717879E-09   3.36855377E-10   3.14390753E-08   7.61346912E+00   -5.24073839E-02   1.08973622E-01   1.11773700E-01   7.64296198E+00   -2.19474565E-02   1.04721457E-01   1.11356519E-01   7.65771532E+00   -4.88555729E-02   1.10423222E-01   1.11113347E-01   1.40411365E+00   8.04280188E+05   5.70938063E+00   1.41195190E+00   8.15968562E+05   5.73786926E+00   1.42053497E+00   8.28753375E+05   5.76903057E+00 
0 1130 4.37435810E-10   3.78817688E-08   4.96581221E-09   2.89139490E-09   9.80114101E-10   3.36557643E-10   3.09988479E-08   7.61346102E+00   -5.23931235E-02   1.08959727E-01   1.11774430E-01   7.64172411E+00   -2.23391373E-02   1.04517400E-01   1.11374959E-01   7.65772009E+00   -4.87397835E-02   1.10331587E-01   1.11113913E-01   1.40410078E+00   8.04260938E+05   5.70933342E+00   1.41193974E+00   8.15950375E+05   5.73782492E+00   1.42027807E+00   8.28370938E+05   5.76809835E+00 
0 1140 4.29550423E-10   3.74350719E-08   4.87323337E-09   2.78617818E-09   9.74175074E-10   3.36222661E-10   3.05798977E-08   7.61345100E+00   -5.23797683E-02   1.08970337E-01   1.11775190E-01   7.64044857E+00   -2.27646474E-02   1.04339048E-01   1.11394018E-01   7.65765285E+00   -4.86107133E-02   1.10254638E-01   1.11115351E-01   1.40408790E+00   8.04241750E+05   5.70928669E+00   1.41191220E+00   8.15909375E+05   5.73772526E+00   1.42001462E+00   8.27978750E+05   5.76714277E+00 
0 1150 4.32650110E-10   3.69803708E-08   4.79295448E-09   2.68341083E-09   1.00287967E-09   3.35852651E-10   3.01840366E-08   7.61345053E+00   -5.23679629E-02   1.09003022E-01   1.11775838E-01   7.63914204E+00   -2.32282914E-02   1.04165889E-01   1.11413620E-01   7.65752220E+00   -4.84823585E-02   1.10221930E-01   1.11117586E-01   1.40407753E+00   8.04226250E+05   5.70924902E+00   1.41187155E+00   8.15848750E+05   5.73757744E+00   1.41974676E+00   8.27579938E+05   5.76617050E+00 
0 1160 4.37916897E-10   3.65168269E-08   4.75458206E-09   2.62058064E-09   1.02580122E-09   3.35452693E-10   2.98111118E-08   7.61346674E+00   -5.23580909E-02   1.09049655E-01   1.11776300E-01   7.63780880E+00   -2.37294361E-02   1.03972860E-01   1.11433722E-01   7.65735388E+00   -4.83705364E-02   1.10249959E-01   1.11120306E-01   1.40407097E+00   8.04216500E+05   5.70922518E+00   1.41182375E+00   8.15777500E+05   5.73740387E+00   1.41947520E+00   8.27175500E+05   5.76518488E+00 
0 1170 4.39217746E-10   3.60480996E-08   4.76381556E-09   2.62100452E-09   1.01986175E-09   3.35021760E-10   2.94599012E-08   7.61350203E+00   -5.23502566E-02   1.09098859E-01   1.11776553E-01   7.63644648E+00   -2.42640339E-02   1.03740856E-01   1.11454353E-01   7.65718603E+00   -4.82876748E-02   1.10337801E-01   1.11123048E-01   1.40406859E+00   8.04212938E+05   5.70921659E+00   1.41177702E+00   8.15707938E+05   5.73723412E+00   1.41919875E+00   8.26763938E+05   5.76418161E+00 
0 1180 4.36984560E-10   3.55791379E-08   4.79480544E-09   2.66453659E-09   9.95687310E-10   3.34559380E-10   2.91282714E-08   7.61355305E+00   -5.23442663E-02   1.09139159E-01   1.11776643E-01   7.63504601E+00   -2.48271022E-02   1.03463054E-01   1.11475609E-01   7.65705585E+00   -4.82386388E-02   1.10467464E-01   1.11125365E-01   1.40406966E+00   8.04214500E+05   5.70922041E+00   1.41173935E+00   8.15651688E+05   5.73709726E+00   1.41891479E+00   8.26341125E+05   5.76315117E+00 
0 1190 4.34748681E-10   3.51143008E-08   4.81042672E-09   2.70189360E-09   9.79917147E-10   3.34072020E-10   2.88127548E-08   7.61361408E+00   -5.23396507E-02   1.09161951E-01   1.11776650E-01   7.63359308E+00   -2.54142266E-02   1.03145145E-01   1.11497656E-01   7.65698814E+00   -4.82193492E-02   1.10608831E-01   1.11126944E-01   1.40407276E+00   8.04219125E+05   5.70923185E+00   1.41171575E+00   8.15616500E+05   5.73701143E+00   1.41861975E+00   8.25901812E+05   5.76208067E+00 
0 1200 4.32886837E-10   3.46577949E-08   4.79099294E-09   2.69784750E-09   9.81061121E-10   3.33558486E-10   2.85125381E-08   7.61367655E+00   -5.23357689E-02   1.09163597E-01   1.11776665E-01   7.63207483E+00   -2.60225479E-02   1.02800794E-01   1.11520641E-01   7.65699005E+00   -4.82178442E-02   1.10728234E-01   1.11127697E-01   1.40407634E+00   8.04224375E+05   5.70924425E+00   1.41170728E+00   8.15603938E+05   5.73698044E+00   1.41831076E+00   8.25441688E+05   5.76095867E+00 
0 1210 4.26770508E-10   3.42133575E-08   4.74568695E-09   2.65283773E-09   9.77268488E-10   3.33019140E-10   2.82267028E-08   7.61373377E+00   -5.23318686E-02   1.09145887E-01   1.11776762E-01   7.63048792E+00   -2.66506560E-02   1.02445513E-01   1.11544602E-01   7.65704918E+00   -4.82180156E-02   1.10798508E-01   1.11127757E-01   1.40407872E+00   8.04228062E+05   5.70925331E+00   1.41171074E+00   8.15609000E+05   5.73699284E+00   1.41798663E+00   8.24959125E+05   5.75978279E+00 
0 1220 4.11676054E-10   3.37815287E-08   4.69887151E-09   2.59282684E-09   9.42743661E-10   3.32448735E-10   2.79543340E-08   7.61377954E+00   -5.23272902E-02   1.09115191E-01   1.11777000E-01   7.62883615E+00   -2.72979476E-02   1.02091670E-01   1.11569487E-01   7.65713549E+00   -4.82046716E-02   1.10807404E-01   1.11127481E-01   1.40407908E+00   8.04228625E+05   5.70925474E+00   1.41171956E+00   8.15622188E+05   5.73702526E+00   1.41764903E+00   8.24456250E+05   5.75855684E+00 
0 1230 3.88765298E-10   3.33586385E-08   4.66313521E-09   2.54012589E-09   8.79061490E-10   3.31846800E-10   2.76930034E-08   7.61381197E+00   -5.23216017E-02   1.09080426E-01   1.11777410E-01   7.62713528E+00   -2.79648192E-02   1.01746067E-01   1.11595087E-01   7.65721416E+00   -4.81681637E-02   1.10761188E-01   1.11127302E-01   1.40407693E+00   8.04225250E+05   5.70924664E+00   1.41172612E+00   8.15631938E+05   5.73704863E+00   1.41730094E+00   8.23937938E+05   5.75729370E+00 
0 1240 3.66325303E-10   3.29362422E-08   4.63380756E-09   2.49409049E-09   8.22147350E-10   3.31211059E-10   2.74396470E-08   7.61383104E+00   -5.23146242E-02   1.09050646E-01   1.11777991E-01   7.62540340E+00   -2.86524612E-02   1.01408973E-01   1.11621186E-01   7.65725231E+00   -4.81068380E-02   1.10682197E-01   1.11127608E-01   1.40407217E+00   8.04218250E+05   5.70922947E+00   1.41172349E+00   8.15628125E+05   5.73703957E+00   1.41694677E+00   8.23410375E+05   5.75600767E+00 
0 1250 3.53858692E-10   3.25047083E-08   4.60073668E-09   2.44306131E-09   8.12632905E-10   3.30541927E-10   2.71923071E-08   7.61383963E+00   -5.23064323E-02   1.09032638E-01   1.11778699E-01   7.62365532E+00   -2.93619242E-02   1.01074599E-01   1.11647598E-01   7.65723085E+00   -4.80270498E-02   1.10601380E-01   1.11128643E-01   1.40406561E+00   8.04208375E+05   5.70920563E+00   1.41170812E+00   8.15605125E+05   5.73698330E+00   1.41658986E+00   8.22878750E+05   5.75471210E+00 
0 1260 3.53022389E-10   3.20603064E-08   4.56578642E-09   2.38873077E-09   8.47471204E-10   3.29841016E-10   2.69495359E-08   7.61384201E+00   -5.22973947E-02   1.09029368E-01   1.11779496E-01   7.62190008E+00   -3.00928447E-02   1.00732878E-01   1.11674197E-01   7.65714741E+00   -4.79409099E-02   1.10548429E-01   1.11130439E-01   1.40405810E+00   8.04197188E+05   5.70917797E+00   1.41167998E+00   8.15563188E+05   5.73688126E+00   1.41623235E+00   8.22346250E+05   5.75341415E+00 
0 1270 3.56326829E-10   3.16056123E-08   4.54358329E-09   2.35435205E-09   8.82380724E-10   3.29109379E-10   2.67115627E-08   7.61384344E+00   -5.22880666E-02   1.09039433E-01   1.11780323E-01   7.62013912E+00   -3.08418870E-02   1.00373194E-01   1.11700967E-01   7.65701818E+00   -4.78621013E-02   1.10542804E-01   1.11132815E-01   1.40405071E+00   8.04186250E+05   5.70915127E+00   1.41164303E+00   8.15508125E+05   5.73674726E+00   1.41587448E+00   8.21813250E+05   5.75211525E+00 
0 1280 3.55683288E-10   3.11480584E-08   4.54105331E-09   2.35897524E-09   8.81655526E-10   3.28349486E-10   2.64789684E-08   7.61384821E+00   -5.22790141E-02   1.09057710E-01   1.11781128E-01   7.61836815E+00   -3.16030756E-02   9.99882072E-02   1.11727953E-01   7.65687227E+00   -4.78011109E-02   1.10588513E-01   1.11135431E-01   1.40404451E+00   8.04176938E+05   5.70912886E+00   1.41160357E+00   8.15449375E+05   5.73660374E+00   1.41551507E+00   8.21277812E+05   5.75081015E+00 
0 1290 3.49413942E-10   3.06951868E-08   4.54523041E-09   2.39064590E-09   8.44543324E-10   3.27568944E-10   2.62508326E-08   7.61385965E+00   -5.22707216E-02   1.09076925E-01   1.11781880E-01   7.61657953E+00   -3.23704556E-02   9.95765999E-02   1.11755244E-01   7.65674067E+00   -4.77624014E-02   1.10673830E-01   1.11137897E-01   1.40403998E+00   8.04170125E+05   5.70911217E+00   1.41156852E+00   8.15397125E+05   5.73647642E+00   1.41515195E+00   8.20736938E+05   5.74949169E+00 
0 1300 3.41426276E-10   3.02507672E-08   4.53287718E-09   2.41352360E-09   7.97941768E-10   3.26772887E-10   2.60259991E-08   7.61387777E+00   -5.22635132E-02   1.09089807E-01   1.11782581E-01   7.61476755E+00   -3.31398211E-02   9.91443992E-02   1.11782894E-01   7.65664911E+00   -4.77435887E-02   1.10775776E-01   1.11139894E-01   1.40403712E+00   8.04165875E+05   5.70910168E+00   1.41154313E+00   8.15359250E+05   5.73638439E+00   1.41478324E+00   8.20187625E+05   5.74815273E+00 
0 1310 3.35420081E-10   2.98140712E-08   4.49396209E-09   2.39987052E-09   7.68530573E-10   3.25964977E-10   2.58030450E-08   7.61390018E+00   -5.22575192E-02   1.09091215E-01   1.11783236E-01   7.61292791E+00   -3.39090712E-02   9.87031758E-02   1.11810945E-01   7.65660954E+00   -4.77366820E-02   1.10867694E-01   1.11141279E-01   1.40403545E+00   8.04163438E+05   5.70909595E+00   1.41152942E+00   8.15338875E+05   5.73633432E+00   1.41440797E+00   8.19628375E+05   5.74678946E+00 
0 1320 3.30585587E-10   2.93839246E-08   4.43951764E-09   2.35281417E-09   7.56563534E-10   3.25148963E-10   2.55807677E-08   7.61392307E+00   -5.22526279E-02   1.09079495E-01   1.11783899E-01   7.61106300E+00   -3.46785299E-02   9.82653722E-02   1.11839361E-01   7.65661621E+00   -4.77310568E-02   1.10927209E-01   1.11142114E-01   1.40403414E+00   8.04161500E+05   5.70909119E+00   1.41152608E+00   8.15333750E+05   5.73632193E+00   1.41402626E+00   8.19059688E+05   5.74540377E+00 
0 1330 3.23734650E-10   2.89584872E-08   4.38773418E-09   2.29771646E-09   7.43798190E-10   3.24324206E-10   2.53588119E-08   7.61394119E+00   -5.22485822E-02   1.09056853E-01   1.11784622E-01   7.60917950E+00   -3.54493409E-02   9.78394151E-02   1.11868061E-01   7.65665054E+00   -4.77169380E-02   1.10942267E-01   1.11142613E-01   1.40403199E+00   8.04158375E+05   5.70908356E+00   1.41152835E+00   8.15337250E+05   5.73633051E+00   1.41364014E+00   8.18484312E+05   5.74400139E+00 
0 1340 3.14365700E-10   2.85349842E-08   4.34563274E-09   2.25720642E-09   7.22763238E-10   3.23486432E-10   2.51366323E-08   7.61395025E+00   -5.22450730E-02   1.09028533E-01   1.11785449E-01   7.60728884E+00   -3.62205841E-02   9.74273980E-02   1.11896895E-01   7.65668488E+00   -4.76886332E-02   1.10913962E-01   1.11143120E-01   1.40402830E+00   8.04152875E+05   5.70907021E+00   1.41153049E+00   8.15340312E+05   5.73633814E+00   1.41325223E+00   8.17906312E+05   5.74259233E+00 
0 1350 3.06364989E-10   2.81095076E-08   4.30466995E-09   2.23236496E-09   7.08109071E-10   3.22633337E-10   2.49132430E-08   7.61394882E+00   -5.22418246E-02   1.09001175E-01   1.11786418E-01   7.60540295E+00   -3.69882323E-02   9.70258415E-02   1.11925714E-01   7.65669250E+00   -4.76458706E-02   1.10855453E-01   1.11143947E-01   1.40402257E+00   8.04144188E+05   5.70904875E+00   1.41152656E+00   8.15334562E+05   5.73632431E+00   1.41286540E+00   8.17329938E+05   5.74118757E+00 
0 1360 3.04130887E-10   2.76793486E-08   4.25356506E-09   2.20929319E-09   7.17889581E-10   3.21765309E-10   2.46904808E-08   7.61393690E+00   -5.22386245E-02   1.08980767E-01   1.11787520E-01   7.60353136E+00   -3.77469920E-02   9.66282636E-02   1.11954369E-01   7.65665674E+00   -4.75933291E-02   1.10787533E-01   1.11145318E-01   1.40401483E+00   8.04132625E+05   5.70902061E+00   1.41151321E+00   8.15314562E+05   5.73627520E+00   1.41248190E+00   8.16758375E+05   5.73979425E+00 
0 1370 3.07221526E-10   2.72439600E-08   4.19177848E-09   2.18009655E-09   7.46785522E-10   3.20874827E-10   2.44697063E-08   7.61391830E+00   -5.22353612E-02   1.08971030E-01   1.11788712E-01   7.60167933E+00   -3.84922512E-02   9.62286219E-02   1.11982808E-01   7.65657330E+00   -4.75389585E-02   1.10732235E-01   1.11147277E-01   1.40400589E+00   8.04119250E+05   5.70898819E+00   1.41148973E+00   8.15279625E+05   5.73619032E+00   1.41210258E+00   8.16193062E+05   5.73841667E+00 
0 1380 3.10188347E-10   2.68070881E-08   4.13053636E-09   2.15191220E-09   7.68466235E-10   3.19954563E-10   2.42514115E-08   7.61389732E+00   -5.22320122E-02   1.08972400E-01   1.11789942E-01   7.59984636E+00   -3.92213315E-02   9.58241150E-02   1.12011015E-01   7.65645218E+00   -4.74912226E-02   1.10706277E-01   1.11149713E-01   1.40399671E+00   8.04105688E+05   5.70895481E+00   1.41145873E+00   8.15233500E+05   5.73607779E+00   1.41172707E+00   8.15633312E+05   5.73705244E+00 
0 1390 3.07687098E-10   2.63729341E-08   4.08056167E-09   2.13704032E-09   7.61037289E-10   3.19008209E-10   2.40360958E-08   7.61387968E+00   -5.22285961E-02   1.08982205E-01   1.11791141E-01   7.59802866E+00   -3.99339832E-02   9.54154730E-02   1.12039044E-01   7.65631390E+00   -4.74564694E-02   1.10716529E-01   1.11152373E-01   1.40398848E+00   8.04093438E+05   5.70892525E+00   1.41142499E+00   8.15183125E+05   5.73595524E+00   1.41135418E+00   8.15077562E+05   5.73569775E+00 
0 1400 2.98657626E-10   2.59442761E-08   4.04011091E-09   2.13608886E-09   7.23503701E-10   3.18040039E-10   2.38251499E-08   7.61386919E+00   -5.22251166E-02   1.08995564E-01   1.11792274E-01   7.59622145E+00   -4.06312160E-02   9.50052589E-02   1.12066947E-01   7.65618372E+00   -4.74373028E-02   1.10758454E-01   1.11154951E-01   1.40398216E+00   8.04083875E+05   5.70890188E+00   1.41139376E+00   8.15136562E+05   5.73584127E+00   1.41098285E+00   8.14524062E+05   5.73434877E+00 
0 1410 2.86341895E-10   2.55198245E-08   3.99658262E-09   2.13493112E-09   6.74207967E-10   3.17053661E-10   2.36181297E-08   7.61386776E+00   -5.22215664E-02   1.09006949E-01   1.11793309E-01   7.59442282E+00   -4.13140059E-02   9.45964754E-02   1.12094738E-01   7.65608168E+00   -4.74321358E-02   1.10818110E-01   1.11157201E-01   1.40397775E+00   8.04077438E+05   5.70888615E+00   1.41136932E+00   8.15100125E+05   5.73575258E+00   1.41061246E+00   8.13972062E+05   5.73300314E+00 
0 1420 2.74967410E-10   2.50980605E-08   3.93947541E-09   2.11874318E-09   6.35579700E-10   3.16053184E-10   2.34149979E-08   7.61387348E+00   -5.22179194E-02   1.09011777E-01   1.11794263E-01   7.59263420E+00   -4.19821665E-02   9.41918120E-02   1.12122387E-01   7.65601826E+00   -4.74361442E-02   1.10876814E-01   1.11158989E-01   1.40397513E+00   8.04073500E+05   5.70887661E+00   1.41135383E+00   8.15077000E+05   5.73569632E+00   1.41024351E+00   8.13421938E+05   5.73166227E+00 
0 1430 2.66367262E-10   2.46787089E-08   3.87007981E-09   2.08462136E-09   6.15595575E-10   3.15042520E-10   2.32154793E-08   7.61388350E+00   -5.22142090E-02   1.09007686E-01   1.11795172E-01   7.59086084E+00   -4.26337905E-02   9.37939882E-02   1.12149820E-01   7.65599203E+00   -4.74431515E-02   1.10917017E-01   1.11160330E-01   1.40397346E+00   8.04071000E+05   5.70887041E+00   1.41134655E+00   8.15066250E+05   5.73567009E+00   1.40987670E+00   8.12875250E+05   5.73032951E+00 
0 1440 2.59569533E-10   2.42618494E-08   3.79800102E-09   2.04282968E-09   6.04442441E-10   3.14025250E-10   2.30186270E-08   7.61389256E+00   -5.22105284E-02   1.08995073E-01   1.11796096E-01   7.58910847E+00   -4.32660468E-02   9.34059769E-02   1.12176947E-01   7.65599108E+00   -4.74475771E-02   1.10927396E-01   1.11161366E-01   1.40397179E+00   8.04068438E+05   5.70886421E+00   1.41134477E+00   8.15063562E+05   5.73566341E+00   1.40951347E+00   8.12333688E+05   5.72900963E+00 
0 1450 2.53704585E-10   2.38485995E-08   3.73061360E-09   2.00595496E-09   5.92354110E-10   3.13002568E-10   2.28228458E-08   7.61389685E+00   -5.22070862E-02   1.08976834E-01   1.11797079E-01   7.58738184E+00   -4.38769311E-02   9.30280164E-02   1.12203717E-01   7.65599632E+00   -4.74459194E-02   1.10905848E-01   1.11162327E-01   1.40396917E+00   8.04064500E+05   5.70885468E+00   1.41134405E+00   8.15062438E+05   5.73566103E+00   1.40915477E+00   8.11798812E+05   5.72770596E+00 
0 1460 2.50027249E-10   2.34390445E-08   3.66720965E-09   1.97631134E-09   5.83127768E-10   3.11975279E-10   2.26273098E-08   7.61389399E+00   -5.22041805E-02   1.08957417E-01   1.11798167E-01   7.58568335E+00   -4.44658399E-02   9.26640332E-02   1.12230092E-01   7.65598869E+00   -4.74375673E-02   1.10859558E-01   1.11163445E-01   1.40396500E+00   8.04058375E+05   5.70883989E+00   1.41134012E+00   8.15056688E+05   5.73564672E+00   1.40880120E+00   8.11271625E+05   5.72642136E+00 
0 1470 2.50436144E-10   2.30313564E-08   3.60193075E-09   1.94717487E-09   5.87422055E-10   3.10944270E-10   2.24315571E-08   7.61388302E+00   -5.22021390E-02   1.08941451E-01   1.11799344E-01   7.58401489E+00   -4.50331196E-02   9.23153162E-02   1.12256058E-01   7.65595341E+00   -4.74245697E-02   1.10802382E-01   1.11164913E-01   1.40395951E+00   8.04050188E+05   5.70881987E+00   1.41133022E+00   8.15041812E+05   5.73561049E+00   1.40845311E+00   8.10752625E+05   5.72515631E+00 
0 1480 2.54340771E-10   2.26241887E-08   3.53076945E-09   1.91288319E-09   6.05645201E-10   3.09909959E-10   2.22351293E-08   7.61386728E+00   -5.22011817E-02   1.08932450E-01   1.11800581E-01   7.58237600E+00   -4.55796085E-02   9.19798687E-02   1.12281613E-01   7.65588522E+00   -4.74106036E-02   1.10750474E-01   1.11166768E-01   1.40395319E+00   8.04040750E+05   5.70879698E+00   1.41131318E+00   8.15016562E+05   5.73554897E+00   1.40811074E+00   8.10242000E+05   5.72391176E+00 
0 1490 2.57983329E-10   2.22183623E-08   3.45633344E-09   1.87648430E-09   6.23116558E-10   3.08872455E-10   2.20380851E-08   7.61385059E+00   -5.22013195E-02   1.08931825E-01   1.11801840E-01   7.58076811E+00   -4.61058505E-02   9.16538015E-02   1.12306759E-01   7.65578985E+00   -4.73997593E-02   1.10717505E-01   1.11168973E-01   1.40394688E+00   8.04031312E+05   5.70877409E+00   1.41129065E+00   8.14982875E+05   5.73546696E+00   1.40777409E+00   8.09740062E+05   5.72268820E+00 
0 1500 2.57279281E-10   2.18148646E-08   3.38489259E-09   1.84643156E-09   6.23179008E-10   3.07832260E-10   2.18410108E-08   7.61383677E+00   -5.22022992E-02   1.08938605E-01   1.11803062E-01   7.57919073E+00   -4.66112085E-02   9.13333520E-02   1.12331480E-01   7.65567970E+00   -4.73952703E-02   1.10710904E-01   1.11171357E-01   1.40394151E+00   8.04023312E+05   5.70875454E+00   1.41126537E+00   8.14945188E+05   5.73537493E+00   1.40744340E+00   8.09246938E+05   5.72148609E+00 
0 1510 2.50828830E-10   2.14148059E-08   3.31824124E-09   1.82704230E-09   6.00660466E-10   3.06790510E-10   2.16435829E-08   7.61382961E+00   -5.22036329E-02   1.08949885E-01   1.11804210E-01   7.57764482E+00   -4.70942780E-02   9.10169110E-02   1.12355761E-01   7.65557146E+00   -4.73985672E-02   1.10730097E-01   1.11173727E-01   1.40393770E+00   8.04017625E+05   5.70874071E+00   1.41124105E+00   8.14909062E+05   5.73528719E+00   1.40711880E+00   8.08762938E+05   5.72030640E+00 
0 1520 2.40612752E-10   2.10189555E-08   3.25182503E-09   1.81208748E-09   5.64939706E-10   3.05748288E-10   2.14455280E-08   7.61383057E+00   -5.22047356E-02   1.08961791E-01   1.11805260E-01   7.57613182E+00   -4.75539155E-02   9.07057449E-02   1.12379566E-01   7.65548086E+00   -4.74090986E-02   1.10767178E-01   1.11175895E-01   1.40393579E+00   8.04014750E+05   5.70873356E+00   1.41122127E+00   8.14879500E+05   5.73521471E+00   1.40680051E+00   8.08288125E+05   5.71914911E+00 
0 1530 2.30276007E-10   2.06274926E-08   3.18093796E-09   1.79118564E-09   5.32388800E-10   3.04706316E-10   2.12462545E-08   7.61383867E+00   -5.22050932E-02   1.08970672E-01   1.11806214E-01   7.57465172E+00   -4.79903705E-02   9.04029086E-02   1.12402886E-01   7.65541792E+00   -4.74246964E-02   1.10809587E-01   1.11177728E-01   1.40393543E+00   8.04014250E+05   5.70873213E+00   1.41120791E+00   8.14859500E+05   5.73516607E+00   1.40648818E+00   8.07822438E+05   5.71801424E+00 
0 1540 2.22332056E-10   2.02402877E-08   3.10538573E-09   1.75960002E-09   5.12945075E-10   3.03665065E-10   2.10448068E-08   7.61385202E+00   -5.22044525E-02   1.08974181E-01   1.11807123E-01   7.57320356E+00   -4.84051183E-02   9.01118070E-02   1.12425737E-01   7.65538502E+00   -4.74422909E-02   1.10843912E-01   1.11179195E-01   1.40393615E+00   8.04015312E+05   5.70873499E+00   1.41120112E+00   8.14849375E+05   5.73514175E+00   1.40618193E+00   8.07365625E+05   5.71690083E+00 
