RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.68919317E-10   6.46283027E-08   1.44965142E-08   1.04765618E-08   2.07928696E-09   4.61713695E-10   4.62589469E-08   7.56982565E+00   -1.21703014E-01   -1.34759657E-02   1.12452328E-01   7.45307016E+00   2.89432649E-02   9.35966969E-02   1.14098132E-01   7.50808096E+00   -9.97526497E-02   6.98484555E-02   1.13323368E-01   1.39551151E+00   7.91438500E+05   5.67808056E+00   1.39771724E+00   7.94732750E+05   5.68611002E+00   1.39421606E+00   7.89503375E+05   5.67336369E+00 
0 1040 7.09384662E-10   6.49704219E-08   1.43172709E-08   1.03957705E-08   1.91902205E-09   4.63267813E-10   4.55209097E-08   7.56972170E+00   -1.21667072E-01   -1.35375764E-02   1.12454206E-01   7.44366360E+00   3.12948823E-02   9.20366570E-02   1.14244223E-01   7.50748014E+00   -9.96585935E-02   7.01768845E-02   1.13332987E-01   1.39547527E+00   7.91384375E+05   5.67794847E+00   1.39755893E+00   7.94496375E+05   5.68553352E+00   1.39234376E+00   7.86705750E+05   5.66654491E+00 
0 1050 7.00950686E-10   6.53250041E-08   1.41098351E-08   1.02212390E-08   1.95863237E-09   4.64803279E-10   4.47488766E-08   7.56953430E+00   -1.21643171E-01   -1.35362213E-02   1.12457223E-01   7.43401289E+00   3.34775262E-02   9.04972181E-02   1.14394478E-01   7.50702715E+00   -9.95927528E-02   7.05106705E-02   1.13340847E-01   1.39542079E+00   7.91302875E+05   5.67775011E+00   1.39744163E+00   7.94321250E+05   5.68510675E+00   1.39042056E+00   7.83831375E+05   5.65953922E+00 
0 1060 7.38372308E-10   6.56772770E-08   1.39166234E-08   1.00107043E-08   2.13784856E-09   4.66337580E-10   4.39845849E-08   7.56929922E+00   -1.21634312E-01   -1.34590948E-02   1.12460934E-01   7.42413807E+00   3.55168097E-02   8.89656916E-02   1.14548698E-01   7.50670099E+00   -9.95790958E-02   7.07666054E-02   1.13347217E-01   1.39535630E+00   7.91206625E+05   5.67751551E+00   1.39735854E+00   7.94197188E+05   5.68480444E+00   1.38845026E+00   7.80886000E+05   5.65235996E+00 
0 1070 7.91557708E-10   6.60200925E-08   1.37906380E-08   9.85705295E-09   2.32422437E-09   4.67888228E-10   4.32503526E-08   7.56906891E+00   -1.21639974E-01   -1.33142909E-02   1.12464674E-01   7.41406012E+00   3.74250710E-02   8.74263272E-02   1.14706680E-01   7.50646162E+00   -9.96328741E-02   7.08904266E-02   1.13352560E-01   1.39529383E+00   7.91113312E+05   5.67728806E+00   1.39729774E+00   7.94106312E+05   5.68458271E+00   1.38643706E+00   7.77875625E+05   5.64502287E+00 
0 1080 8.39592951E-10   6.63496849E-08   1.37608112E-08   9.83422943E-09   2.45285880E-09   4.69464800E-10   4.25445883E-08   7.56889725E+00   -1.21655919E-01   -1.31298071E-02   1.12467736E-01   7.40379477E+00   3.91949415E-02   8.58619735E-02   1.14868261E-01   7.50626230E+00   -9.97554883E-02   7.08640665E-02   1.13357373E-01   1.39524555E+00   7.91041188E+05   5.67711210E+00   1.39724576E+00   7.94028625E+05   5.68439341E+00   1.38438427E+00   7.74805125E+05   5.63753891E+00 
0 1090 8.77547257E-10   6.66691733E-08   1.38264822E-08   9.96265737E-09   2.53015520E-09   4.71073291E-10   4.18537560E-08   7.56882524E+00   -1.21674873E-01   -1.29463673E-02   1.12469554E-01   7.39334106E+00   4.08065915E-02   8.42511505E-02   1.15033492E-01   7.50606251E+00   -9.99322087E-02   7.07043856E-02   1.13362074E-01   1.39522040E+00   7.91003562E+05   5.67702055E+00   1.39719081E+00   7.93946625E+05   5.68419361E+00   1.38229275E+00   7.71675938E+05   5.62991190E+00 
0 1100 9.05896524E-10   6.69987656E-08   1.39712846E-08   1.02138777E-08   2.58217203E-09   4.72708261E-10   4.11639682E-08   7.56886768E+00   -1.21688478E-01   -1.28059136E-02   1.12469889E-01   7.38268232E+00   4.22426090E-02   8.25677440E-02   1.15202621E-01   7.50583601E+00   -1.00135356E-01   7.04558864E-02   1.13366939E-01   1.39522123E+00   7.91004812E+05   5.67702341E+00   1.39712501E+00   7.93848375E+05   5.68395424E+00   1.38015974E+00   7.68483688E+05   5.62213087E+00 
0 1110 9.22001697E-10   6.73718290E-08   1.41706291E-08   1.05367954E-08   2.61469890E-09   4.74352724E-10   4.04725178E-08   7.56900883E+00   -1.21689603E-01   -1.27393277E-02   1.12468906E-01   7.37178373E+00   4.35014553E-02   8.07861537E-02   1.15376145E-01   7.50556993E+00   -1.00331135E-01   7.01792687E-02   1.13372073E-01   1.39524400E+00   7.91038938E+05   5.67710638E+00   1.39704490E+00   7.93728625E+05   5.68366241E+00   1.37797844E+00   7.65218125E+05   5.61417150E+00 
0 1120 9.20587995E-10   6.78288856E-08   1.43906194E-08   1.08741167E-08   2.61198707E-09   4.75984141E-10   3.97864319E-08   7.56920481E+00   -1.21674389E-01   -1.27574150E-02   1.12467140E-01   7.36059856E+00   4.45943177E-02   7.88938552E-02   1.15554757E-01   7.50526571E+00   -1.00487247E-01   6.99376464E-02   1.13377459E-01   1.39527893E+00   7.91091062E+05   5.67723370E+00   1.39695096E+00   7.93588438E+05   5.68332052E+00   1.37573874E+00   7.61864312E+05   5.60599709E+00 
0 1130 8.99467278E-10   6.84027412E-08   1.45878660E-08   1.11666205E-08   2.56136756E-09   4.77581141E-10   3.91196409E-08   7.56940031E+00   -1.21643424E-01   -1.28479460E-02   1.12465315E-01   7.34907103E+00   4.55368347E-02   7.69026801E-02   1.15739271E-01   7.50493574E+00   -1.00579448E-01   6.97824806E-02   1.13383010E-01   1.39531291E+00   7.91141875E+05   5.67735767E+00   1.39684725E+00   7.93433438E+05   5.68294287E+00   1.37343037E+00   7.58406375E+05   5.59756899E+00 
0 1140 8.63178473E-10   6.91081752E-08   1.47207677E-08   1.13631025E-08   2.47077758E-09   4.79126905E-10   3.84851084E-08   7.56953955E+00   -1.21601529E-01   -1.29794981E-02   1.12464145E-01   7.33715916E+00   4.63294797E-02   7.48472214E-02   1.15930386E-01   7.50459862E+00   -1.00596629E-01   6.97424784E-02   1.13388553E-01   1.39533401E+00   7.91173312E+05   5.67743397E+00   1.39673948E+00   7.93272625E+05   5.68255091E+00   1.37104487E+00   7.54831938E+05   5.58885670E+00 
0 1150 8.21972768E-10   6.99377338E-08   1.47700296E-08   1.14378969E-08   2.36611375E-09   4.80613993E-10   3.78925549E-08   7.56958771E+00   -1.21556342E-01   -1.31107131E-02   1.12464130E-01   7.32484388E+00   4.69558835E-02   7.27734193E-02   1.16128422E-01   7.50427580E+00   -1.00542068E-01   6.98179677E-02   1.13393903E-01   1.39533412E+00   7.91173562E+05   5.67743492E+00   1.39663470E+00   7.93116000E+05   5.68216944E+00   1.36857831E+00   7.51134750E+05   5.57984543E+00 
0 1160 7.88324295E-10   7.08650774E-08   1.47522687E-08   1.14033734E-08   2.27977592E-09   4.82038742E-10   3.73496327E-08   7.56953573E+00   -1.21516250E-01   -1.32021029E-02   1.12465404E-01   7.31212187E+00   4.73930277E-02   7.07222968E-02   1.16333544E-01   7.50399113E+00   -1.00431859E-01   6.99822828E-02   1.13398843E-01   1.39531195E+00   7.91140375E+05   5.67735386E+00   1.39653921E+00   7.92973438E+05   5.68182182E+00   1.36603105E+00   7.47315375E+05   5.57053614E+00 
0 1170 7.73634268E-10   7.18553181E-08   1.47106389E-08   1.13048682E-08   2.24312391E-09   4.83407037E-10   3.68608788E-08   7.56940365E+00   -1.21488236E-01   -1.32267261E-02   1.12467751E-01   7.29900599E+00   4.76219878E-02   6.87141791E-02   1.16545714E-01   7.50376272E+00   -1.00291125E-01   7.01893792E-02   1.13403164E-01   1.39527214E+00   7.91080938E+05   5.67720890E+00   1.39645827E+00   7.92852625E+05   5.68152714E+00   1.36340678E+00   7.43379000E+05   5.56094170E+00 
0 1180 7.85187082E-10   7.28735188E-08   1.46948285E-08   1.12059428E-08   2.28134422E-09   4.84729368E-10   3.64275436E-08   7.56923342E+00   -1.21476032E-01   -1.31768826E-02   1.12470657E-01   7.28551435E+00   4.76414189E-02   6.67436793E-02   1.16764814E-01   7.50360298E+00   -1.00147925E-01   7.03851655E-02   1.13406733E-01   1.39522421E+00   7.91009312E+05   5.67703438E+00   1.39639473E+00   7.92757750E+05   5.68129587E+00   1.36071026E+00   7.39332875E+05   5.55107975E+00 
0 1190 8.22511392E-10   7.38956629E-08   1.47472816E-08   1.11687619E-08   2.40082976E-09   4.86020113E-10   3.60473713E-08   7.56907415E+00   -1.21479422E-01   -1.30652785E-02   1.12473495E-01   7.27165985E+00   4.74730916E-02   6.47861287E-02   1.16990775E-01   7.50351191E+00   -1.00027010E-01   7.05199316E-02   1.13409512E-01   1.39517927E+00   7.90942250E+05   5.67687082E+00   1.39634848E+00   7.92688625E+05   5.68112755E+00   1.35794520E+00   7.35182375E+05   5.54096317E+00 
0 1200 8.75766237E-10   7.49139062E-08   1.48966466E-08   1.12393348E-08   2.57662447E-09   4.87292706E-10   3.57149723E-08   7.56896830E+00   -1.21494591E-01   -1.29206460E-02   1.12475716E-01   7.25744390E+00   4.71525192E-02   6.28085658E-02   1.17223717E-01   7.50347853E+00   -9.99445692E-02   7.05584586E-02   1.13411605E-01   1.39514685E+00   7.90893812E+05   5.67675304E+00   1.39631593E+00   7.92640062E+05   5.68100929E+00   1.35511231E+00   7.30928500E+05   5.53059483E+00 
0 1210 9.29298194E-10   7.59388712E-08   1.51592605E-08   1.14411227E-08   2.75937784E-09   4.88553031E-10   3.54238558E-08   7.56894064E+00   -1.21515080E-01   -1.27793001E-02   1.12476982E-01   7.24284792E+00   4.67186272E-02   6.07817098E-02   1.17464043E-01   7.50347853E+00   -9.99054462E-02   7.04865754E-02   1.13413259E-01   1.39513254E+00   7.90872375E+05   5.67670059E+00   1.39629114E+00   7.92602938E+05   5.68091869E+00   1.35220861E+00   7.26566562E+05   5.51996326E+00 
0 1220 9.68776614E-10   7.69944819E-08   1.55314410E-08   1.17698775E-08   2.90056046E-09   4.89803642E-10   3.51696094E-08   7.56899309E+00   -1.21533446E-01   -1.26752015E-02   1.12477243E-01   7.22783470E+00   4.62017916E-02   5.86866438E-02   1.17712386E-01   7.50348139E+00   -9.99028385E-02   7.03131184E-02   1.13414824E-01   1.39513648E+00   7.90878188E+05   5.67671490E+00   1.39626622E+00   7.92565750E+05   5.68082809E+00   1.34922779E+00   7.22086875E+05   5.50904465E+00 
0 1230 9.86765780E-10   7.81116043E-08   1.59834865E-08   1.21916672E-08   2.97435543E-09   4.91042762E-10   3.49485916E-08   7.56910658E+00   -1.21543251E-01   -1.26311686E-02   1.12476729E-01   7.21235704E+00   4.56181914E-02   5.65169342E-02   1.17969573E-01   7.50345612E+00   -9.99213830E-02   7.00673684E-02   1.13416649E-01   1.39515424E+00   7.90904750E+05   5.67677927E+00   1.39623392E+00   7.92517562E+05   5.68071032E+00   1.34616148E+00   7.17476812E+05   5.49780846E+00 
0 1240 9.84589077E-10   7.93186743E-08   1.64627316E-08   1.26449899E-08   2.98495006E-09   4.92255625E-10   3.47577895E-08   7.56924725E+00   -1.21540472E-01   -1.26535622E-02   1.12475850E-01   7.19636631E+00   4.49726917E-02   5.42787984E-02   1.18236415E-01   7.50337839E+00   -9.99418423E-02   6.97925538E-02   1.13419034E-01   1.39517820E+00   7.90940562E+05   5.67686701E+00   1.39618897E+00   7.92450312E+05   5.68054676E+00   1.34300101E+00   7.12723125E+05   5.48622179E+00 
0 1250 9.69971881E-10   8.06321268E-08   1.69114855E-08   1.30620998E-08   2.95739766E-09   4.93435126E-10   3.45952316E-08   7.56937790E+00   -1.21524520E-01   -1.27317309E-02   1.12475067E-01   7.17982054E+00   4.42640930E-02   5.19902967E-02   1.18513681E-01   7.50323820E+00   -9.99467000E-02   6.95364699E-02   1.13422126E-01   1.39520001E+00   7.90973188E+05   5.67694616E+00   1.39612949E+00   7.92361500E+05   5.68033028E+00   1.33973873E+00   7.07814250E+05   5.47425699E+00 
0 1260 9.51723478E-10   8.20510238E-08   1.72876184E-08   1.33924916E-08   2.91806757E-09   4.94565333E-10   3.44589886E-08   7.56946754E+00   -1.21498168E-01   -1.28418561E-02   1.12474777E-01   7.16268587E+00   4.34917212E-02   4.96802703E-02   1.18802011E-01   7.50304222E+00   -9.99243632E-02   6.93410337E-02   1.13425858E-01   1.39521265E+00   7.90992125E+05   5.67699242E+00   1.39605772E+00   7.92254375E+05   5.68006897E+00   1.33636928E+00   7.02741875E+05   5.46189356E+00 
0 1270 9.35659439E-10   8.35574312E-08   1.75774311E-08   1.36156961E-08   2.88104740E-09   4.95627372E-10   3.43476785E-08   7.56949759E+00   -1.21466637E-01   -1.29539762E-02   1.12475224E-01   7.14494658E+00   4.26576100E-02   4.73838337E-02   1.19101822E-01   7.50281096E+00   -9.98714864E-02   6.92330822E-02   1.13430001E-01   1.39521217E+00   7.90991375E+05   5.67699051E+00   1.39597952E+00   7.92137625E+05   5.67978430E+00   1.33289027E+00   6.97502125E+05   5.44912243E+00 
0 1280 9.24438581E-10   8.51201492E-08   1.77953883E-08   1.37442182E-08   2.85074964E-09   4.96611197E-10   3.42600437E-08   7.56946611E+00   -1.21436261E-01   -1.30401133E-02   1.12476446E-01   7.12660027E+00   4.17637751E-02   4.51371968E-02   1.19413346E-01   7.50257444E+00   -9.97932255E-02   6.92184865E-02   1.13434203E-01   1.39519811E+00   7.90970250E+05   5.67693901E+00   1.39590275E+00   7.92022875E+05   5.67950487E+00   1.32930267E+00   6.92096000E+05   5.43594599E+00 
0 1290 9.20686638E-10   8.67014620E-08   1.79735355E-08   1.38135530E-08   2.83637203E-09   4.97516084E-10   3.41936115E-08   7.56938505E+00   -1.21412806E-01   -1.30811399E-02   1.12478308E-01   7.10765696E+00   4.08142023E-02   4.29699421E-02   1.19736642E-01   7.50236416E+00   -9.97011438E-02   6.92814216E-02   1.13438100E-01   1.39517319E+00   7.90933125E+05   5.67684889E+00   1.39583492E+00   7.91921500E+05   5.67925787E+00   1.32560968E+00   6.86528375E+05   5.42237520E+00 
0 1300 9.28944921E-10   8.82594620E-08   1.81444637E-08   1.38668330E-08   2.85951707E-09   4.98348030E-10   3.41457778E-08   7.56927729E+00   -1.21400081E-01   -1.30707882E-02   1.12480558E-01   7.08813190E+00   3.98137011E-02   4.08987664E-02   1.20071709E-01   7.50220346E+00   -9.96108353E-02   6.93886727E-02   1.13441415E-01   1.39514256E+00   7.90887375E+05   5.67673731E+00   1.39578164E+00   7.91842000E+05   5.67906380E+00   1.32181573E+00   6.80805562E+05   5.40842676E+00 
0 1310 9.52855683E-10   8.97569379E-08   1.83377900E-08   1.39436809E-08   2.94086910E-09   4.99118247E-10   3.41129009E-08   7.56916714E+00   -1.21399090E-01   -1.30160488E-02   1.12482876E-01   7.06803513E+00   3.87684256E-02   3.89258824E-02   1.20418638E-01   7.50210381E+00   -9.95378047E-02   6.94980100E-02   1.13444015E-01   1.39511204E+00   7.90841750E+05   5.67662573E+00   1.39574516E+00   7.91787500E+05   5.67893124E+00   1.31792498E+00   6.74933688E+05   5.39411497E+00 
0 1320 9.90338589E-10   9.11704774E-08   1.85769835E-08   1.40746641E-08   3.07741366E-09   4.99840891E-10   3.40923059E-08   7.56907797E+00   -1.21407963E-01   -1.29342275E-02   1.12484984E-01   7.04737139E+00   3.76890823E-02   3.70418988E-02   1.20777577E-01   7.50205994E+00   -9.94938016E-02   6.95687383E-02   1.13445960E-01   1.39508653E+00   7.90803750E+05   5.67653322E+00   1.39572358E+00   7.91755250E+05   5.67885256E+00   1.31394017E+00   6.68916562E+05   5.37944889E+00 
0 1330 1.03274278E-09   9.24900547E-08   1.88717593E-08   1.42755203E-08   3.23708704E-09   5.00529729E-10   3.40822659E-08   7.56902456E+00   -1.21422656E-01   -1.28477607E-02   1.12486698E-01   7.02613783E+00   3.65930460E-02   3.52331251E-02   1.21148795E-01   7.50205374E+00   -9.94841009E-02   6.95713237E-02   1.13447458E-01   1.39506960E+00   7.90778438E+05   5.67647171E+00   1.39571190E+00   7.91737812E+05   5.67881012E+00   1.30986226E+00   6.62755562E+05   5.36443233E+00 
0 1340 1.06926779E-09   9.37171976E-08   1.92125729E-08   1.45434331E-08   3.37708927E-09   5.01193198E-10   3.40820137E-08   7.56901169E+00   -1.21437967E-01   -1.27783101E-02   1.12487935E-01   7.00432539E+00   3.54998559E-02   3.34884636E-02   1.21532649E-01   7.50205994E+00   -9.95063335E-02   6.94940314E-02   1.13448814E-01   1.39506245E+00   7.90767625E+05   5.67644548E+00   1.39570320E+00   7.91724750E+05   5.67877817E+00   1.30569100E+00   6.56449688E+05   5.34906244E+00 
0 1350 1.09272114E-09   9.48603827E-08   1.95714485E-08   1.48546579E-08   3.46756512E-09   5.01832631E-10   3.40910766E-08   7.56903505E+00   -1.21448949E-01   -1.27416328E-02   1.12488732E-01   6.98192024E+00   3.44264992E-02   3.18054259E-02   1.21929549E-01   7.50205183E+00   -9.95512232E-02   6.93450123E-02   1.13450319E-01   1.39506364E+00   7.90769562E+05   5.67644978E+00   1.39569044E+00   7.91705688E+05   5.67873192E+00   1.30142486E+00   6.49996938E+05   5.33333492E+00 
0 1360 1.10202159E-09   9.59272555E-08   1.99050660E-08   1.51679416E-08   3.50179508E-09   5.02446862E-10   3.41078561E-08   7.56908178E+00   -1.21452056E-01   -1.27443708E-02   1.12489231E-01   6.95891237E+00   3.33869606E-02   3.01924646E-02   1.22339837E-01   7.50200844E+00   -9.96049717E-02   6.91494793E-02   1.13452211E-01   1.39507055E+00   7.90779875E+05   5.67647505E+00   1.39566851E+00   7.91672938E+05   5.67865181E+00   1.29706359E+00   6.43396125E+05   5.31724596E+00 
0 1370 1.10090959E-09   9.69194218E-08   2.01676027E-08   1.54364539E-08   3.49187235E-09   5.03029118E-10   3.41311832E-08   7.56913519E+00   -1.21445999E-01   -1.27832629E-02   1.12489618E-01   6.93530226E+00   3.23907398E-02   2.86682360E-02   1.22763693E-01   7.50192213E+00   -9.96529236E-02   6.89430311E-02   1.13454588E-01   1.39507937E+00   7.90792875E+05   5.67650700E+00   1.39563513E+00   7.91623250E+05   5.67853069E+00   1.29260814E+00   6.36648688E+05   5.30079985E+00 
0 1380 1.09438458E-09   9.78313608E-08   2.03290789E-08   1.56246713E-08   3.45583007E-09   5.03568132E-10   3.41588091E-08   7.56917953E+00   -1.21431805E-01   -1.28467223E-02   1.12490095E-01   6.91109943E+00   3.14399377E-02   2.72584409E-02   1.23201184E-01   7.50179529E+00   -9.96828526E-02   6.87626302E-02   1.13457389E-01   1.39508593E+00   7.90802750E+05   5.67653084E+00   1.39559150E+00   7.91558062E+05   5.67837191E+00   1.28806174E+00   6.29759188E+05   5.28400803E+00 
0 1390 1.08579579E-09   9.86475968E-08   2.03838049E-08   1.57199924E-08   3.40695272E-09   5.04055131E-10   3.41867761E-08   7.56920052E+00   -1.21412478E-01   -1.29182851E-02   1.12490840E-01   6.88632679E+00   3.05327717E-02   2.59912740E-02   1.23652108E-01   7.50164223E+00   -9.96874496E-02   6.86375275E-02   1.13460459E-01   1.39508736E+00   7.90804875E+05   5.67653608E+00   1.39554131E+00   7.91483062E+05   5.67818928E+00   1.28343010E+00   6.22736125E+05   5.26689005E+00 
0 1400 1.07662013E-09   9.93448594E-08   2.03449737E-08   1.57322493E-08   3.35270767E-09   5.04483288E-10   3.42094069E-08   7.56919098E+00   -1.21392183E-01   -1.29809398E-02   1.12491958E-01   6.86102390E+00   2.96687353E-02   2.48924773E-02   1.24116041E-01   7.50148344E+00   -9.96658355E-02   6.85822442E-02   1.13463558E-01   1.39508188E+00   7.90796688E+05   5.67651606E+00   1.39549005E+00   7.91406375E+05   5.67800236E+00   1.27872121E+00   6.15591188E+05   5.24947500E+00 
0 1410 1.06825926E-09   9.98968730E-08   2.02392112E-08   1.56867390E-08   3.30104943E-09   5.04851105E-10   3.42208430E-08   7.56915140E+00   -1.21375099E-01   -1.30211497E-02   1.12493463E-01   6.83523798E+00   2.88507249E-02   2.39808187E-02   1.24592401E-01   7.50133944E+00   -9.96235237E-02   6.85936064E-02   1.13466471E-01   1.39506948E+00   7.90778312E+05   5.67647123E+00   1.39544296E+00   7.91336062E+05   5.67783070E+00   1.27394462E+00   6.08338688E+05   5.23179817E+00 
0 1420 1.06341502E-09   1.00278690E-07   2.00939443E-08   1.56103024E-08   3.26496052E-09   5.05162523E-10   3.42179476E-08   7.56908846E+00   -1.21364430E-01   -1.30317546E-02   1.12495288E-01   6.80902386E+00   2.80857719E-02   2.32665204E-02   1.25080466E-01   7.50122595E+00   -9.95706767E-02   6.86521754E-02   1.13469027E-01   1.39505196E+00   7.90752000E+05   5.67640734E+00   1.39540422E+00   7.91278250E+05   5.67769003E+00   1.26911080E+00   6.00994500E+05   5.21389771E+00 
0 1430 1.06523201E-09   1.00472008E-07   1.99320240E-08   1.55268651E-08   3.25820526E-09   5.05428310E-10   3.42008057E-08   7.56901312E+00   -1.21361710E-01   -1.30131412E-02   1.12497307E-01   6.78243828E+00   2.73841694E-02   2.27489974E-02   1.25579447E-01   7.50114965E+00   -9.95194688E-02   6.87278435E-02   1.13471165E-01   1.39503169E+00   7.90721812E+05   5.67633343E+00   1.39537585E+00   7.91235812E+05   5.67758656E+00   1.26423120E+00   5.93575688E+05   5.19581509E+00 
0 1440 1.07457998E-09   1.00468043E-07   1.97691570E-08   1.54539137E-08   3.28394689E-09   5.05660513E-10   3.41734498E-08   7.56893873E+00   -1.21366583E-01   -1.29724825E-02   1.12499356E-01   6.75553989E+00   2.67586187E-02   2.24188622E-02   1.26088500E-01   7.50110865E+00   -9.94813442E-02   6.87879398E-02   1.13472924E-01   1.39501202E+00   7.90692438E+05   5.67626190E+00   1.39535713E+00   7.91207812E+05   5.67751837E+00   1.25929844E+00   5.86114875E+05   5.17759228E+00 
0 1450 1.15140575E-09   9.96175160E-08   1.96015328E-08   1.53541340E-08   3.51971674E-09   5.05873954E-10   3.41432767E-08   7.56887817E+00   -1.21376976E-01   -1.29214479E-02   1.12501279E-01   6.72877884E+00   2.61258725E-02   2.22979542E-02   1.26599416E-01   7.50109243E+00   -9.94641855E-02   6.88054711E-02   1.13474436E-01   1.39499581E+00   7.90668188E+05   5.67620277E+00   1.39534533E+00   7.91190250E+05   5.67747545E+00   1.25353682E+00   5.79831375E+05   5.16012621E+00 
0 1460 1.24398081E-09   9.85824826E-08   1.94576444E-08   1.52926489E-08   3.79626419E-09   5.06082121E-10   3.41296662E-08   7.56884003E+00   -1.21389672E-01   -1.28730712E-02   1.12502955E-01   6.70148420E+00   2.54375115E-02   2.24223286E-02   1.27125040E-01   7.50108576E+00   -9.94707048E-02   6.87656254E-02   1.13475859E-01   1.39498508E+00   7.90652062E+05   5.67616367E+00   1.39533651E+00   7.91177125E+05   5.67744350E+00   1.24791622E+00   5.73690938E+05   5.14305735E+00 
0 1470 1.26936506E-09   9.75284351E-08   1.93751610E-08   1.53032129E-08   3.84544663E-09   5.06287456E-10   3.41394113E-08   7.56882763E+00   -1.21401198E-01   -1.28385918E-02   1.12504326E-01   6.67346191E+00   2.47141048E-02   2.27168724E-02   1.27669126E-01   7.50107336E+00   -9.94983986E-02   6.86686933E-02   1.13477364E-01   1.39498043E+00   7.90645188E+05   5.67614698E+00   1.39532661E+00   7.91162250E+05   5.67740726E+00   1.24230707E+00   5.67552250E+05   5.12599373E+00 
0 1480 1.25976996E-09   9.65337250E-08   1.93482741E-08   1.53601007E-08   3.77676335E-09   5.06480080E-10   3.41520661E-08   7.56883812E+00   -1.21408664E-01   -1.28250029E-02   1.12505406E-01   6.64525700E+00   2.40831077E-02   2.31738072E-02   1.28221557E-01   7.50104332E+00   -9.95404646E-02   6.85288757E-02   1.13479055E-01   1.39498127E+00   7.90646438E+05   5.67614985E+00   1.39531219E+00   7.91140812E+05   5.67735481E+00   1.23679411E+00   5.61508375E+05   5.10919333E+00 
0 1490 1.23617250E-09   9.54701349E-08   1.93336049E-08   1.54308744E-08   3.65362118E-09   5.06651276E-10   3.41588731E-08   7.56886435E+00   -1.21410422E-01   -1.28338207E-02   1.12506270E-01   6.61722422E+00   2.35841461E-02   2.37464141E-02   1.28775612E-01   7.50098991E+00   -9.95876864E-02   6.83697984E-02   1.13480993E-01   1.39498591E+00   7.90653312E+05   5.67616653E+00   1.39529181E+00   7.91110312E+05   5.67728043E+00   1.23138881E+00   5.55572375E+05   5.09269333E+00 
0 1500 1.20864552E-09   9.42178744E-08   1.92862188E-08   1.54698085E-08   3.51096641E-09   5.06801323E-10   3.41515793E-08   7.56889629E+00   -1.21406361E-01   -1.28612332E-02   1.12507053E-01   6.58950901E+00   2.32391283E-02   2.43833084E-02   1.29328430E-01   7.50091267E+00   -9.96309072E-02   6.82180449E-02   1.13483161E-01   1.39499176E+00   7.90662125E+05   5.67618799E+00   1.39526534E+00   7.91070875E+05   5.67718458E+00   1.22608733E+00   5.49740812E+05   5.07648325E+00 
0 1510 1.18408028E-09   9.27679125E-08   1.91900380E-08   1.54544555E-08   3.37866934E-09   5.06923115E-10   3.41206636E-08   7.56892252E+00   -1.21397786E-01   -1.28994463E-02   1.12507872E-01   6.56219721E+00   2.30616201E-02   2.51024030E-02   1.29878178E-01   7.50081825E+00   -9.96632576E-02   6.80965260E-02   1.13485470E-01   1.39499652E+00   7.90669188E+05   5.67620516E+00   1.39523482E+00   7.91025125E+05   5.67707300E+00   1.22088897E+00   5.44013062E+05   5.06056166E+00 
0 1520 1.16454679E-09   9.11837077E-08   1.90426519E-08   1.53906523E-08   3.26919603E-09   5.07007381E-10   3.40661295E-08   7.56893539E+00   -1.21387020E-01   -1.29387919E-02   1.12508848E-01   6.53534937E+00   2.30526384E-02   2.59350482E-02   1.30423516E-01   7.50071716E+00   -9.96815413E-02   6.80190995E-02   1.13487832E-01   1.39499807E+00   7.90671500E+05   5.67621088E+00   1.39520264E+00   7.90977188E+05   5.67695618E+00   1.21579373E+00   5.38389812E+05   5.04493093E+00 
0 1530 1.14853094E-09   8.95326835E-08   1.88476665E-08   1.52848294E-08   3.17996118E-09   5.07051234E-10   3.39883925E-08   7.56893015E+00   -1.21376731E-01   -1.29700750E-02   1.12510048E-01   6.50898409E+00   2.32008975E-02   2.68854089E-02   1.30963936E-01   7.50062037E+00   -9.96864662E-02   6.79881871E-02   1.13490112E-01   1.39499545E+00   7.90667688E+05   5.67620182E+00   1.39517212E+00   7.90931562E+05   5.67684507E+00   1.21079969E+00   5.32869500E+05   5.02958584E+00 
0 1540 1.13328902E-09   8.78469351E-08   1.86153528E-08   1.51361288E-08   3.10286175E-09   5.07054787E-10   3.38879254E-08   7.56890726E+00   -1.21369265E-01   -1.29865836E-02   1.12511478E-01   6.48308182E+00   2.34883018E-02   2.79444549E-02   1.31499693E-01   7.50053692E+00   -9.96821746E-02   6.79953545E-02   1.13492228E-01   1.39498889E+00   7.90657812E+05   5.67617750E+00   1.39514565E+00   7.90892062E+05   5.67674875E+00   1.20590341E+00   5.27448625E+05   5.01451731E+00 
