RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.43407486E-10   5.07543589E-08   9.86141746E-09   4.92989960E-09   1.36127609E-09   3.86160409E-10   4.74009241E-08   7.59866810E+00   -3.94501090E-02   1.11883074E-01   1.11989096E-01   7.53566456E+00   3.84372175E-02   1.16221733E-01   1.12893037E-01   7.62139416E+00   -2.04332415E-02   4.28568162E-02   1.11724205E-01   1.40111923E+00   7.99811562E+05   5.69848871E+00   1.41892123E+00   8.26350812E+05   5.76317501E+00   1.39240491E+00   7.86797062E+05   5.66676760E+00 
0 1040 5.46929890E-10   5.02597253E-08   9.67425873E-09   4.73431738E-09   1.32091582E-09   3.87093246E-10   4.69367833E-08   7.59858274E+00   -3.94366905E-02   1.11895889E-01   1.11990720E-01   7.53505754E+00   3.82973477E-02   1.16521135E-01   1.12902842E-01   7.62069416E+00   -2.09789518E-02   4.27239463E-02   1.11734942E-01   1.40109408E+00   7.99774125E+05   5.69839764E+00   1.41876698E+00   8.26121125E+05   5.76261473E+00   1.39225352E+00   7.86571000E+05   5.66621637E+00 
0 1050 5.53003365E-10   4.97736572E-08   9.49331902E-09   4.56543736E-09   1.28957867E-09   3.88005711E-10   4.64325431E-08   7.59848690E+00   -3.94268557E-02   1.11940891E-01   1.11992516E-01   7.53447676E+00   3.81025448E-02   1.16812751E-01   1.12912230E-01   7.62001562E+00   -2.15849672E-02   4.25586402E-02   1.11745529E-01   1.40106630E+00   7.99732625E+05   5.69829655E+00   1.41861999E+00   8.25902188E+05   5.76208115E+00   1.39210379E+00   7.86347125E+05   5.66567087E+00 
0 1060 5.57697000E-10   4.92858483E-08   9.32244948E-09   4.43066694E-09   1.27604860E-09   3.88896498E-10   4.58957778E-08   7.59839153E+00   -3.94185223E-02   1.12012364E-01   1.11994334E-01   7.53390408E+00   3.78618352E-02   1.17095374E-01   1.12921461E-01   7.61940479E+00   -2.22201403E-02   4.23278175E-02   1.11755289E-01   1.40103900E+00   7.99691938E+05   5.69819689E+00   1.41848862E+00   8.25706562E+05   5.76160479E+00   1.39195144E+00   7.86119562E+05   5.66511631E+00 
0 1070 5.58256386E-10   4.87925007E-08   9.16697473E-09   4.33093117E-09   1.27587818E-09   3.89766802E-10   4.53252333E-08   7.59831190E+00   -3.94093394E-02   1.12097748E-01   1.11996017E-01   7.53333378E+00   3.75843681E-02   1.17362536E-01   1.12930641E-01   7.61886311E+00   -2.28460785E-02   4.20317650E-02   1.11764140E-01   1.40101588E+00   7.99657312E+05   5.69811296E+00   1.41837180E+00   8.25532688E+05   5.76118088E+00   1.39179611E+00   7.85887312E+05   5.66455030E+00 
0 1080 5.54626067E-10   4.82934652E-08   9.02925557E-09   4.25959579E-09   1.28335287E-09   3.90610017E-10   4.47159181E-08   7.59825993E+00   -3.93973142E-02   1.12182073E-01   1.11997388E-01   7.53277397E+00   3.72799337E-02   1.17606036E-01   1.12939686E-01   7.61835051E+00   -2.34402101E-02   4.16939557E-02   1.11772604E-01   1.40099955E+00   7.99633062E+05   5.69805384E+00   1.41825998E+00   8.25366062E+05   5.76077461E+00   1.39163971E+00   7.85653625E+05   5.66398048E+00 
0 1090 5.48229462E-10   4.77881663E-08   8.90864715E-09   4.20394608E-09   1.29457134E-09   3.91424865E-10   4.40669830E-08   7.59824038E+00   -3.93814519E-02   1.12252198E-01   1.11998387E-01   7.53223801E+00   3.69607359E-02   1.17818974E-01   1.12948418E-01   7.61780787E+00   -2.40062550E-02   4.13408764E-02   1.11781515E-01   1.40099144E+00   7.99620938E+05   5.69802427E+00   1.41813993E+00   8.25187312E+05   5.76033878E+00   1.39148593E+00   7.85423812E+05   5.66342020E+00 
0 1100 5.39779388E-10   4.72797126E-08   8.80364315E-09   4.15033163E-09   1.30295397E-09   3.92211791E-10   4.33805916E-08   7.59825087E+00   -3.93620841E-02   1.12299539E-01   1.11999035E-01   7.53173733E+00   3.66419964E-02   1.17995515E-01   1.12956673E-01   7.61718559E+00   -2.45670304E-02   4.09864746E-02   1.11791544E-01   1.40099061E+00   7.99619562E+05   5.69802094E+00   1.41800177E+00   8.24981500E+05   5.75983715E+00   1.39133799E+00   7.85202750E+05   5.66288185E+00 
0 1110 5.28802502E-10   4.67733123E-08   8.71125216E-09   4.08937773E-09   1.29987987E-09   3.92968075E-10   4.26621440E-08   7.59828091E+00   -3.93405519E-02   1.12321042E-01   1.11999437E-01   7.53127623E+00   3.63397188E-02   1.18129037E-01   1.12964407E-01   7.61646795E+00   -2.51456704E-02   4.06301469E-02   1.11802913E-01   1.40099430E+00   7.99625250E+05   5.69803476E+00   1.41784275E+00   8.24744688E+05   5.75926018E+00   1.39119756E+00   7.84992812E+05   5.66236973E+00 
0 1120 5.14831511E-10   4.62745469E-08   8.62352678E-09   4.01487910E-09   1.27959598E-09   3.93696631E-10   4.19226751E-08   7.59831619E+00   -3.93186621E-02   1.12318791E-01   1.11999765E-01   7.53084707E+00   3.60692292E-02   1.18212476E-01   1.12971701E-01   7.61567545E+00   -2.57491730E-02   4.02663127E-02   1.11815326E-01   1.40099931E+00   7.99632688E+05   5.69805288E+00   1.41766775E+00   8.24484125E+05   5.75862503E+00   1.39106345E+00   7.84792438E+05   5.66188145E+00 
0 1130 4.98592168E-10   4.57887950E-08   8.52943671E-09   3.92410149E-09   1.24294919E-09   3.94395044E-10   4.11764169E-08   7.59834337E+00   -3.92981730E-02   1.12298980E-01   1.12000182E-01   7.53043413E+00   3.58428098E-02   1.18241526E-01   1.12978764E-01   7.61485004E+00   -2.63658222E-02   3.98961939E-02   1.11828186E-01   1.40100229E+00   7.99637000E+05   5.69806337E+00   1.41748595E+00   8.24213375E+05   5.75796509E+00   1.39093280E+00   7.84597062E+05   5.66140556E+00 
0 1140 4.82395512E-10   4.53193572E-08   8.42070680E-09   3.81655108E-09   1.19766108E-09   3.95063898E-10   4.04381204E-08   7.59835386E+00   -3.92803065E-02   1.12270564E-01   1.12000808E-01   7.53001690E+00   3.56671773E-02   1.18219256E-01   1.12985879E-01   7.61403179E+00   -2.69752592E-02   3.95318046E-02   1.11840941E-01   1.40100062E+00   7.99634688E+05   5.69805765E+00   1.41730583E+00   8.23945188E+05   5.75731134E+00   1.39080107E+00   7.84400312E+05   5.66092587E+00 
0 1150 4.69574046E-10   4.48667024E-08   8.29353475E-09   3.69777409E-09   1.15737242E-09   3.95700556E-10   3.97172215E-08   7.59834290E+00   -3.92655358E-02   1.12243772E-01   1.12001687E-01   7.52957439E+00   3.55421305E-02   1.18159927E-01   1.12993307E-01   7.61324215E+00   -2.75624022E-02   3.91895063E-02   1.11853316E-01   1.40099382E+00   7.99624438E+05   5.69803286E+00   1.41713202E+00   8.23686312E+05   5.75668049E+00   1.39066446E+00   7.84195938E+05   5.66042757E+00 
0 1160 4.62525851E-10   4.44269794E-08   8.15009127E-09   3.57679864E-09   1.13521093E-09   3.96301020E-10   3.90221899E-08   7.59831476E+00   -3.92535701E-02   1.12228051E-01   1.12002775E-01   7.52909231E+00   3.54608521E-02   1.18087731E-01   1.13001250E-01   7.61248016E+00   -2.81253569E-02   3.88782136E-02   1.11865342E-01   1.40098250E+00   7.99607500E+05   5.69799137E+00   1.41696429E+00   8.23436438E+05   5.75607109E+00   1.39051986E+00   7.83980000E+05   5.65990114E+00 
0 1170 4.60317784E-10   4.39926211E-08   7.99715671E-09   3.46750539E-09   1.13234644E-09   3.96863237E-10   3.83580243E-08   7.59827614E+00   -3.92434709E-02   1.12229943E-01   1.12003997E-01   7.52856636E+00   3.54127251E-02   1.18030600E-01   1.13009773E-01   7.61172962E+00   -2.86727659E-02   3.85911241E-02   1.11877285E-01   1.40096855E+00   7.99586750E+05   5.69794083E+00   1.41679931E+00   8.23190750E+05   5.75547266E+00   1.39036715E+00   7.83751688E+05   5.65934467E+00 
0 1180 4.58458410E-10   4.35552394E-08   7.84737075E-09   3.38743344E-09   1.13416743E-09   3.97385569E-10   3.77267391E-08   7.59823704E+00   -3.92339341E-02   1.12251297E-01   1.12005241E-01   7.52800274E+00   3.53861973E-02   1.18011877E-01   1.13018803E-01   7.61097431E+00   -2.92138197E-02   3.83075252E-02   1.11889377E-01   1.40095448E+00   7.99565750E+05   5.69788933E+00   1.41663361E+00   8.22943938E+05   5.75487089E+00   1.39020824E+00   7.83514188E+05   5.65876579E+00 
0 1190 4.52503923E-10   4.31095444E-08   7.71304620E-09   3.35015660E-09   1.12407894E-09   3.97868544E-10   3.71273181E-08   7.59820557E+00   -3.92236225E-02   1.12288587E-01   1.12006411E-01   7.52741957E+00   3.53731774E-02   1.18042782E-01   1.13028109E-01   7.61020517E+00   -2.97490973E-02   3.80039215E-02   1.11901723E-01   1.40094256E+00   7.99547875E+05   5.69784594E+00   1.41646481E+00   8.22692500E+05   5.75425816E+00   1.39004767E+00   7.83274125E+05   5.65818071E+00 
0 1200 4.42055059E-10   4.26534079E-08   7.59598962E-09   3.34810291E-09   1.10095677E-09   3.98312217E-10   3.65600243E-08   7.59818792E+00   -3.92114669E-02   1.12333730E-01   1.12007439E-01   7.52684116E+00   3.53716798E-02   1.18119411E-01   1.13037385E-01   7.60942125E+00   -3.02687064E-02   3.76676880E-02   1.11914314E-01   1.40093422E+00   7.99535500E+05   5.69781590E+00   1.41629219E+00   8.22435375E+05   5.75363111E+00   1.38989103E+00   7.83040000E+05   5.65761042E+00 
0 1210 4.31528313E-10   4.21879776E-08   7.48684936E-09   3.35020989E-09   1.08242570E-09   3.98716254E-10   3.60268473E-08   7.59818602E+00   -3.91968712E-02   1.12376235E-01   1.12008303E-01   7.52629423E+00   3.53859439E-02   1.18224554E-01   1.13046274E-01   7.60862398E+00   -3.07586119E-02   3.73047590E-02   1.11927077E-01   1.40093005E+00   7.99529312E+05   5.69780064E+00   1.41611576E+00   8.22172625E+05   5.75299120E+00   1.38974428E+00   7.82820625E+05   5.65707541E+00 
0 1220 4.25500996E-10   4.17167030E-08   7.37353867E-09   3.32372929E-09   1.08399811E-09   3.99088179E-10   3.55302348E-08   7.59819746E+00   -3.91798057E-02   1.12406135E-01   1.12009048E-01   7.52580070E+00   3.54231112E-02   1.18333459E-01   1.13054484E-01   7.60781384E+00   -3.12098619E-02   3.69366668E-02   1.11939982E-01   1.40092945E+00   7.99528438E+05   5.69779873E+00   1.41593564E+00   8.21904312E+05   5.75233698E+00   1.38961184E+00   7.82622625E+05   5.65659285E+00 
0 1230 4.23322016E-10   4.12455066E-08   7.25367810E-09   3.25841776E-09   1.09675757E-09   3.99427519E-10   3.50710039E-08   7.59821606E+00   -3.91608886E-02   1.12416722E-01   1.12009719E-01   7.52537155E+00   3.54897231E-02   1.18421242E-01   1.13061845E-01   7.60698748E+00   -3.16240415E-02   3.65892053E-02   1.11953072E-01   1.40093100E+00   7.99530750E+05   5.69780445E+00   1.41575134E+00   8.21629812E+05   5.75166798E+00   1.38949573E+00   7.82449062E+05   5.65616989E+00 
0 1240 4.19725116E-10   4.07816820E-08   7.13373538E-09   3.17349480E-09   1.09460785E-09   3.99739325E-10   3.46492648E-08   7.59823465E+00   -3.91412526E-02   1.12406321E-01   1.12010412E-01   7.52500582E+00   3.55875790E-02   1.18469581E-01   1.13068335E-01   7.60614252E+00   -3.20119411E-02   3.62799168E-02   1.11966416E-01   1.40093279E+00   7.99533438E+05   5.69781065E+00   1.41556287E+00   8.21348938E+05   5.75098324E+00   1.38939500E+00   7.82298500E+05   5.65580273E+00 
0 1250 4.10486228E-10   4.03291764E-08   7.01913816E-09   3.09672332E-09   1.06120612E-09   4.00026984E-10   3.42637847E-08   7.59824562E+00   -3.91222946E-02   1.12378620E-01   1.12011202E-01   7.52469015E+00   3.57112102E-02   1.18471183E-01   1.13074116E-01   7.60528040E+00   -3.23862806E-02   3.60106006E-02   1.11980028E-01   1.40093315E+00   7.99533812E+05   5.69781160E+00   1.41537082E+00   8.21062938E+05   5.75028610E+00   1.38930607E+00   7.82165438E+05   5.65547848E+00 
0 1260 3.96969319E-10   3.98864515E-08   6.90625690E-09   3.04084224E-09   1.00773900E-09   4.00291827E-10   3.39106663E-08   7.59824419E+00   -3.91053706E-02   1.12341546E-01   1.12012140E-01   7.52440357E+00   3.58484760E-02   1.18431099E-01   1.13079429E-01   7.60440922E+00   -3.27536613E-02   3.57688181E-02   1.11993812E-01   1.40093040E+00   7.99529875E+05   5.69780207E+00   1.41517746E+00   8.20774812E+05   5.74958372E+00   1.38922334E+00   7.82041750E+05   5.65517712E+00 
0 1270 3.85136895E-10   3.94472117E-08   6.78591849E-09   2.99626346E-09   9.67262159E-10   4.00530858E-10   3.35830954E-08   7.59822798E+00   -3.90914939E-02   1.12304993E-01   1.12013243E-01   7.52412224E+00   3.59825604E-02   1.18365385E-01   1.13084577E-01   7.60353994E+00   -3.31104174E-02   3.55362631E-02   1.12007633E-01   1.40092432E+00   7.99520750E+05   5.69777966E+00   1.41498506E+00   8.20488188E+05   5.74888515E+00   1.38914108E+00   7.81918875E+05   5.65487766E+00 
0 1280 3.79888399E-10   3.90036590E-08   6.65453692E-09   2.94786640E-09   9.65568514E-10   4.00738165E-10   3.32739702E-08   7.59819889E+00   -3.90811376E-02   1.12278044E-01   1.12014502E-01   7.52382755E+00   3.60959545E-02   1.18297286E-01   1.13089807E-01   7.60268211E+00   -3.34447585E-02   3.52983475E-02   1.12021349E-01   1.40091515E+00   7.99506938E+05   5.69774628E+00   1.41479540E+00   8.20205750E+05   5.74819708E+00   1.38905501E+00   7.81790125E+05   5.65456390E+00 
0 1290 3.80235454E-10   3.85504002E-08   6.52005339E-09   2.89249913E-09   9.94310745E-10   4.00914635E-10   3.29774821E-08   7.59816122E+00   -3.90740670E-02   1.12266451E-01   1.12015866E-01   7.52351093E+00   3.61742899E-02   1.18251033E-01   1.13095246E-01   7.60183620E+00   -3.37444209E-02   3.50497961E-02   1.12034932E-01   1.40090382E+00   7.99490125E+05   5.69770527E+00   1.41460860E+00   8.19927312E+05   5.74751806E+00   1.38896286E+00   7.81652312E+05   5.65422773E+00 
0 1300 3.80527804E-10   3.80872649E-08   6.39603304E-09   2.84004953E-09   1.02079423E-09   4.01059658E-10   3.26917799E-08   7.59812117E+00   -3.90693508E-02   1.12271078E-01   1.12017259E-01   7.52317524E+00   3.62087786E-02   1.18244961E-01   1.13100886E-01   7.60099363E+00   -3.40037607E-02   3.47944312E-02   1.12048492E-01   1.40089214E+00   7.99472625E+05   5.69766283E+00   1.41442239E+00   8.19649875E+05   5.74684191E+00   1.38886547E+00   7.81506750E+05   5.65387297E+00 
0 1310 3.75900366E-10   3.76163243E-08   6.29062624E-09   2.80218004E-09   1.01912678E-09   4.01170042E-10   3.24155280E-08   7.59808493E+00   -3.90655585E-02   1.12287849E-01   1.12018630E-01   7.52283382E+00   3.61976177E-02   1.18286483E-01   1.13106579E-01   7.60014009E+00   -3.42257656E-02   3.45406905E-02   1.12062208E-01   1.40088153E+00   7.99456750E+05   5.69762373E+00   1.41423357E+00   8.19368625E+05   5.74615669E+00   1.38876629E+00   7.81358438E+05   5.65351152E+00 
0 1320 3.66143976E-10   3.71409392E-08   6.20069684E-09   2.77766965E-09   9.87026683E-10   4.01244399E-10   3.21493090E-08   7.59805632E+00   -3.90610993E-02   1.12309173E-01   1.12019911E-01   7.52250719E+00   3.61460336E-02   1.18369676E-01   1.13112085E-01   7.59925985E+00   -3.44194323E-02   3.42964791E-02   1.12076305E-01   1.40087306E+00   7.99444188E+05   5.69759321E+00   1.41403925E+00   8.19079125E+05   5.74545097E+00   1.38866997E+00   7.81214500E+05   5.65316057E+00 
0 1330 3.55404844E-10   3.66629820E-08   6.11456574E-09   2.75144418E-09   9.42960932E-10   4.01285671E-10   3.18965796E-08   7.59803677E+00   -3.90546359E-02   1.12326525E-01   1.12021104E-01   7.52221489E+00   3.60648446E-02   1.18476436E-01   1.13117144E-01   7.59834528E+00   -3.45946513E-02   3.40661146E-02   1.12090886E-01   1.40086722E+00   7.99435438E+05   5.69757223E+00   1.41383779E+00   8.18778875E+05   5.74471903E+00   1.38858151E+00   7.81082188E+05   5.65283823E+00 
0 1340 3.48302331E-10   3.61825592E-08   6.02075279E-09   2.70792477E-09   9.09865239E-10   4.01295497E-10   3.16600577E-08   7.59802389E+00   -3.90454791E-02   1.12333201E-01   1.12022229E-01   7.52197266E+00   3.59681025E-02   1.18581370E-01   1.13121577E-01   7.59739590E+00   -3.47575806E-02   3.38502191E-02   1.12105958E-01   1.40086341E+00   7.99429750E+05   5.69755793E+00   1.41362953E+00   8.18468625E+05   5.74396276E+00   1.38850403E+00   7.80966375E+05   5.65255594E+00 
0 1350 3.45851958E-10   3.57004275E-08   5.91707305E-09   2.64435296E-09   8.96272889E-10   4.01280897E-10   3.14383932E-08   7.59801340E+00   -3.90338041E-02   1.12326398E-01   1.12023346E-01   7.52178383E+00   3.58703770E-02   1.18658908E-01   1.13125324E-01   7.59642076E+00   -3.49089950E-02   3.36472318E-02   1.12121426E-01   1.40086043E+00   7.99425250E+05   5.69754744E+00   1.41341650E+00   8.18151062E+05   5.74318886E+00   1.38843858E+00   7.80868500E+05   5.65231752E+00 
0 1360 3.44803325E-10   3.52177061E-08   5.81122173E-09   2.57484101E-09   8.90692353E-10   4.01248090E-10   3.12282360E-08   7.59799910E+00   -3.90206203E-02   1.12307899E-01   1.12024508E-01   7.52164268E+00   3.57841067E-02   1.18690170E-01   1.13128468E-01   7.59542847E+00   -3.50460373E-02   3.34550850E-02   1.12137146E-01   1.40085673E+00   7.99419750E+05   5.69753361E+00   1.41320062E+00   8.17829500E+05   5.74240494E+00   1.38838315E+00   7.80785625E+05   5.65211535E+00 
0 1370 3.41308592E-10   3.47344837E-08   5.71299896E-09   2.51886223E-09   8.77567574E-10   4.01199074E-10   3.10241042E-08   7.59797621E+00   -3.90074551E-02   1.12283178E-01   1.12025782E-01   7.52153063E+00   3.57173868E-02   1.18667454E-01   1.13131210E-01   7.59442520E+00   -3.51656117E-02   3.32717896E-02   1.12153061E-01   1.40085113E+00   7.99411375E+05   5.69751358E+00   1.41298366E+00   8.17506062E+05   5.74161673E+00   1.38833380E+00   7.80711875E+05   5.65193558E+00 
0 1380 3.34564459E-10   3.42501458E-08   5.62621905E-09   2.48591947E-09   8.54474047E-10   4.01134348E-10   3.08192298E-08   7.59794283E+00   -3.89958769E-02   1.12259321E-01   1.12027191E-01   7.52142572E+00   3.56721394E-02   1.18595555E-01   1.13133840E-01   7.59341145E+00   -3.52671370E-02   3.30950953E-02   1.12169154E-01   1.40084291E+00   7.99399250E+05   5.69748402E+00   1.41276550E+00   8.17180938E+05   5.74082422E+00   1.38828528E+00   7.80639375E+05   5.65175915E+00 
0 1390 3.27473548E-10   3.37630439E-08   5.54651791E-09   2.46940668E-09   8.35318537E-10   4.01053912E-10   3.06090016E-08   7.59789991E+00   -3.89870144E-02   1.12242535E-01   1.12028711E-01   7.52130461E+00   3.56447436E-02   1.18490204E-01   1.13136649E-01   7.59238195E+00   -3.53528000E-02   3.29220183E-02   1.12185508E-01   1.40083265E+00   7.99383875E+05   5.69744635E+00   1.41254485E+00   8.16852188E+05   5.74002314E+00   1.38823271E+00   7.80560750E+05   5.65156746E+00 
0 1400 3.23757854E-10   3.32718955E-08   5.46578116E-09   2.45215381E-09   8.36383629E-10   4.00950190E-10   3.03884420E-08   7.59785318E+00   -3.89812738E-02   1.12236202E-01   1.12030290E-01   7.52115059E+00   3.56273577E-02   1.18373945E-01   1.13139860E-01   7.59132814E+00   -3.54265943E-02   3.27491537E-02   1.12202242E-01   1.40082133E+00   7.99366938E+05   5.69740486E+00   1.41232002E+00   8.16517188E+05   5.73920679E+00   1.38817251E+00   7.80470750E+05   5.65134811E+00 
0 1410 3.24131999E-10   3.27766401E-08   5.37849232E-09   2.42212761E-09   8.57645788E-10   4.00828454E-10   3.01552170E-08   7.59780836E+00   -3.89782377E-02   1.12239972E-01   1.12031832E-01   7.52095652E+00   3.56099382E-02   1.18270464E-01   1.13143563E-01   7.59024191E+00   -3.54924239E-02   3.25737074E-02   1.12219460E-01   1.40081048E+00   7.99350875E+05   5.69736576E+00   1.41208935E+00   8.16173375E+05   5.73836851E+00   1.38810360E+00   7.80367688E+05   5.65109682E+00 
0 1420 3.25172139E-10   3.22779705E-08   5.28722888E-09   2.38009523E-09   8.79639861E-10   4.00690064E-10   2.99099057E-08   7.59777260E+00   -3.89769003E-02   1.12250254E-01   1.12033270E-01   7.52072573E+00   3.55832875E-02   1.18199192E-01   1.13147736E-01   7.58911943E+00   -3.55520807E-02   3.23946290E-02   1.12237215E-01   1.40080178E+00   7.99337750E+05   5.69733381E+00   1.41185188E+00   8.15819375E+05   5.73750591E+00   1.38802719E+00   7.80253438E+05   5.65081835E+00 
0 1430 3.22404520E-10   3.17782387E-08   5.19807175E-09   2.33697217E-09   8.80264917E-10   4.00536049E-10   2.96545455E-08   7.59774828E+00   -3.89760286E-02   1.12261631E-01   1.12034567E-01   7.52047157E+00   3.55418399E-02   1.18171193E-01   1.13152221E-01   7.58795929E+00   -3.56057733E-02   3.22129726E-02   1.12255529E-01   1.40079582E+00   7.99328875E+05   5.69731236E+00   1.41160738E+00   8.15454938E+05   5.73661757E+00   1.38794672E+00   7.80133188E+05   5.65052509E+00 
0 1440 3.14034493E-10   3.12798711E-08   5.11459897E-09   2.30115949E-09   8.51071214E-10   4.00367406E-10   2.93916695E-08   7.59773540E+00   -3.89745571E-02   1.12268806E-01   1.12035722E-01   7.52021265E+00   3.54851075E-02   1.18186772E-01   1.13156773E-01   7.58676386E+00   -3.56542282E-02   3.20311598E-02   1.12274356E-01   1.40079260E+00   7.99324062E+05   5.69730043E+00   1.41135633E+00   8.15080750E+05   5.73570538E+00   1.38786685E+00   7.80013750E+05   5.65023422E+00 
0 1450 3.02463388E-10   3.07839976E-08   5.03518560E-09   2.27204611E-09   8.02831246E-10   4.00186662E-10   2.91266602E-08   7.59773016E+00   -3.89718749E-02   1.12268262E-01   1.12036780E-01   7.51996946E+00   3.54176760E-02   1.18235566E-01   1.13161169E-01   7.58553553E+00   -3.56997252E-02   3.18515003E-02   1.12293676E-01   1.40079117E+00   7.99322000E+05   5.69729567E+00   1.41109943E+00   8.14697812E+05   5.73477221E+00   1.38779211E+00   7.79901938E+05   5.64996147E+00 
0 1460 2.92612407E-10   3.02891685E-08   4.95449370E-09   2.24153140E-09   7.59123209E-10   3.99994510E-10   2.88636830E-08   7.59772587E+00   -3.89678814E-02   1.12259284E-01   1.12037838E-01   7.51975632E+00   3.53484042E-02   1.18299372E-01   1.13165200E-01   7.58427620E+00   -3.57459001E-02   3.16747464E-02   1.12313472E-01   1.40079010E+00   7.99320375E+05   5.69729137E+00   1.41083705E+00   8.14306750E+05   5.73381901E+00   1.38772583E+00   7.79802938E+05   5.64972019E+00 
0 1470 2.87861346E-10   2.97941849E-08   4.86989293E-09   2.20303842E-09   7.38673900E-10   3.99796002E-10   2.86050454E-08   7.59771633E+00   -3.89629230E-02   1.12244010E-01   1.12038970E-01   7.51958132E+00   3.52883562E-02   1.18356690E-01   1.13168769E-01   7.58298492E+00   -3.57968993E-02   3.14995050E-02   1.12333745E-01   1.40078783E+00   7.99317000E+05   5.69728327E+00   1.41056919E+00   8.13907562E+05   5.73284578E+00   1.38766968E+00   7.79718812E+05   5.64951515E+00 
0 1480 2.87164320E-10   2.92984925E-08   4.78551865E-09   2.16110818E-09   7.39304784E-10   3.99593525E-10   2.83505361E-08   7.59769678E+00   -3.89576256E-02   1.12226643E-01   1.12040229E-01   7.51944304E+00   3.52477059E-02   1.18388064E-01   1.13171898E-01   7.58166170E+00   -3.58559527E-02   3.13228145E-02   1.12354510E-01   1.40078330E+00   7.99310188E+05   5.69726658E+00   1.41029572E+00   8.13499875E+05   5.73185205E+00   1.38762271E+00   7.79648562E+05   5.64934397E+00 
0 1490 2.86369789E-10   2.88035675E-08   4.70870809E-09   2.12903783E-09   7.42354567E-10   3.99390604E-10   2.80995689E-08   7.59766674E+00   -3.89526784E-02   1.12212077E-01   1.12041622E-01   7.51933098E+00   3.52330804E-02   1.18381038E-01   1.13174692E-01   7.58030367E+00   -3.59244794E-02   3.11412923E-02   1.12375811E-01   1.40077639E+00   7.99299812E+05   5.69724131E+00   1.41001606E+00   8.13083000E+05   5.73083591E+00   1.38758230E+00   7.79588188E+05   5.64919662E+00 
0 1500 2.82520368E-10   2.83120407E-08   4.64369965E-09   2.11550621E-09   7.33593852E-10   3.99191846E-10   2.78502288E-08   7.59762955E+00   -3.89486700E-02   1.12204388E-01   1.12043105E-01   7.51922941E+00   3.52460481E-02   1.18333340E-01   1.13177344E-01   7.57890987E+00   -3.60023901E-02   3.09525318E-02   1.12397663E-01   1.40076768E+00   7.99286875E+05   5.69720984E+00   1.40972984E+00   8.12656188E+05   5.72979593E+00   1.38754463E+00   7.79531875E+05   5.64905977E+00 
0 1510 2.76397571E-10   2.78246688E-08   4.58651073E-09   2.11447437E-09   7.15464465E-10   3.98996863E-10   2.76011747E-08   7.59759045E+00   -3.89459468E-02   1.12205639E-01   1.12044610E-01   7.51912212E+00   3.52824554E-02   1.18253127E-01   1.13180064E-01   7.57747746E+00   -3.60891409E-02   3.07560321E-02   1.12420090E-01   1.40075862E+00   7.99273438E+05   5.69717693E+00   1.40943646E+00   8.12218875E+05   5.72873020E+00   1.38750577E+00   7.79473812E+05   5.64891815E+00 
0 1520 2.71579481E-10   2.73427130E-08   4.52728166E-09   2.10895257E-09   7.03048841E-10   3.98804906E-10   2.73508309E-08   7.59755659E+00   -3.89446281E-02   1.12215303E-01   1.12046048E-01   7.51899529E+00   3.53331156E-02   1.18156604E-01   1.13182999E-01   7.57600689E+00   -3.61846350E-02   3.05529907E-02   1.12443104E-01   1.40075088E+00   7.99261875E+05   5.69714880E+00   1.40913594E+00   8.11770812E+05   5.72763777E+00   1.38746274E+00   7.79409375E+05   5.64876080E+00 
0 1530 2.70679174E-10   2.68660063E-08   4.45917525E-09   2.08406714E-09   7.07245373E-10   3.98612726E-10   2.70996079E-08   7.59753323E+00   -3.89445946E-02   1.12230472E-01   1.12047344E-01   7.51884317E+00   3.53862569E-02   1.18063681E-01   1.13186233E-01   7.57449770E+00   -3.62897404E-02   3.03454604E-02   1.12466708E-01   1.40074563E+00   7.99254062E+05   5.69712973E+00   1.40882814E+00   8.11311875E+05   5.72651911E+00   1.38741398E+00   7.79336562E+05   5.64858341E+00 
0 1540 2.72391859E-10   2.63941295E-08   4.38367831E-09   2.03888928E-09   7.21228854E-10   3.98416827E-10   2.68498912E-08   7.59752369E+00   -3.89455333E-02   1.12246722E-01   1.12048469E-01   7.51866770E+00   3.54304723E-02   1.17992669E-01   1.13189742E-01   7.57295084E+00   -3.64064761E-02   3.01353652E-02   1.12490878E-01   1.40074360E+00   7.99250938E+05   5.69712210E+00   1.40851343E+00   8.10842625E+05   5.72537565E+00   1.38736033E+00   7.79256250E+05   5.64838791E+00 
